3,63,9
3,63,9
3,62,7
3,62,8
4,62,8
4,62,8
4,62,8
4,62,9
4,64,9
6,65,11
17,70,17
29,74,23
28,76,20
13,78,24
4,79,30
7,79,36
10,75,36
6,69,42
5,58,42
1,53,44
-6,43,41
-5,38,41
0,25,33
2,20,33
12,20,34
21,13,33
15,9,29
15,14,37
22,16,48
24,19,51
15,16,59
18,13,62
6,3,54
6,6,49
8,10,55
-5,17,64
23,27,68
20,15,65
23,14,63
23,12,59
11,12,57
9,13,52
12,16,58
12,15,59
11,15,61
9,14,59
12,14,59
10,15,57
13,14,55
13,13,56
15,14,60
12,13,62
-4,10,54
15,17,45
42,26,61
37,11,61
10,14,61
9,23,53
20,17,52
21,17,55
15,17,57
11,16,56
17,14,56
17,14,58
16,15,58
15,18,55
16,19,54
15,22,57
11,21,55
23,25,58
26,21,54
25,22,52
23,22,54
25,23,56
30,22,61
30,15,48
31,17,48
10,26,52
13,15,56
12,28,58
14,16,66
3,15,62
3,12,57
6,9,56
2,11,54
5,20,52
12,23,54
15,23,54
11,23,59
17,19,64
22,17,59
24,16,58
25,13,56
24,12,54
27,11,54
27,10,54
30,11,54
33,10,54
33,9,54
33,10,54
29,8,50
29,9,51
30,8,52
29,7,52
27,8,54
29,8,54
29,10,56
18,11,55
25,13,57
27,8,58
29,8,58
29,5,56
28,5,55
26,4,55
26,6,55
28,5,57
26,5,57
28,5,57
26,5,57
27,4,56
26,5,56
26,4,56
24,3,54
25,4,54
25,4,57
28,4,57
27,4,57
27,3,57
27,3,56
28,3,57
27,3,58
28,3,57
28,2,56
28,1,56
28,1,55
30,1,54
31,0,54
32,-1,53
32,-1,51
29,-1,53
29,-3,55
28,-3,54
29,-4,51
31,-4,50
34,-3,49
33,1,49
29,6,58
20,6,60
6,5,59
0,13,60
23,7,61
9,7,59
2,15,64
4,13,68
8,9,68
14,6,65
14,6,63
17,6,59
19,5,61
20,5,60
23,4,58
22,2,57
19,2,52
22,1,53
17,3,51
13,1,51
14,5,50
22,9,55
24,11,58
25,14,60
17,13,67
17,12,67
16,6,61
15,6,59
13,9,60
11,10,59
11,11,58
15,12,58
15,14,59
13,13,58
13,13,59
12,12,60
9,12,59
12,13,58
14,13,59
15,13,59
15,13,59
14,15,58
14,15,58
14,14,57
16,15,58
17,15,57
17,15,57
12,15,57
13,17,58
23,16,58
29,14,57
22,18,57
16,20,55
20,19,55
24,16,53
22,16,53
20,14,55
19,14,58
19,14,60
20,17,61
20,18,61
20,15,56
10,16,53
6,16,52
10,20,57
10,20,59
11,20,56
10,16,50
7,15,47
17,25,76
8,25,76
1,21,58
2,14,43
-3,13,38
17,33,76
10,31,68
-3,28,54
7,21,57
5,20,59
2,22,58
3,25,57
6,26,56
4,26,56
3,26,55
7,25,56
8,26,55
9,27,55
7,27,56
4,27,55
8,29,55
9,28,55
8,29,54
7,29,54
6,29,54
6,29,55
8,29,54
8,30,53
12,30,53
9,30,53
7,30,54
7,30,54
7,30,55
8,29,55
8,30,54
7,30,54
7,30,53
9,28,52
10,27,55
7,28,56
8,28,55
10,28,55
10,26,55
12,22,56
12,22,57
7,27,58
10,27,59
2,17,57
2,19,59
3,19,58
5,20,54
6,19,52
7,20,52
14,20,60
10,19,62
4,19,59
3,19,57
9,19,59
15,18,57
9,19,53
13,19,60
9,20,61
10,20,60
14,20,57
12,18,57
13,19,57
12,19,57
13,19,57
13,18,58
15,19,58
15,18,58
16,18,58
15,17,57
12,17,56
12,17,57
14,16,59
14,16,59
13,17,58
13,17,57
13,17,57
14,17,57
13,17,58
12,18,58
12,18,58
13,18,57
14,16,56
14,16,57
9,17,58
15,19,59
13,19,56
15,21,56
11,20,55
15,20,60
13,24,56
15,25,54
14,24,57
12,23,57
12,23,56
13,23,56
14,23,55
13,25,56
11,27,55
10,26,56
8,24,55
8,24,56
10,25,56
8,27,55
7,30,55
6,30,52
8,30,52
7,31,51
8,32,52
5,32,52
5,33,52
5,33,53
8,31,53
7,31,53
7,31,54
6,31,55
6,32,55
5,31,54
6,30,55
-1,31,55
1,28,55
4,29,55
4,30,56
4,32,56
-7,31,54
-10,25,52
1,21,53
6,22,58
3,27,58
-3,26,58
2,20,54
5,18,55
5,22,58
5,24,57
4,23,59
3,20,53
2,19,50
9,22,57
12,24,61
10,22,60
13,22,59
12,22,61
2,20,59
6,18,58
10,16,58
10,17,59
12,17,58
14,17,55
14,18,55
14,20,56
11,21,58
10,21,58
9,19,59
11,18,59
14,16,60
12,17,58
12,17,58
11,19,58
10,18,58
13,18,57
14,17,57
13,17,58
12,17,57
12,16,58
9,16,56
12,16,58
18,19,61
14,20,58
16,21,57
14,21,59
7,21,56
10,22,57
11,23,56
14,23,56
13,24,56
12,24,57
12,23,56
13,24,56
12,23,55
12,25,55
12,25,54
10,26,55
8,25,55
10,26,55
11,25,56
8,26,57
7,26,58
8,25,57
4,25,57
6,28,57
-2,30,52
-1,31,52
2,31,57
0,30,56
-5,27,53
-2,25,53
-5,26,52
-8,23,50
-6,24,51
-6,25,51
1,30,60
4,30,60
-1,28,56
0,29,56
-1,23,54
1,24,57
0,25,58
2,24,60
-1,24,56
9,20,57
6,22,58
4,24,59
6,25,59
10,26,61
15,20,61
13,21,61
15,19,60
10,19,54
7,25,49
21,25,51
21,22,55
14,20,50
3,22,48
-1,20,46
-2,17,43
6,21,58
3,18,53
13,37,39
30,53,55
3,47,78
11,33,83
23,29,87
40,21,96
53,18,99
54,1,93
58,3,79
60,1,67
61,-5,49
64,-5,45
52,-10,25
42,-12,10
37,-16,8
18,-23,3
10,-29,0
-3,-42,8
-13,-47,16
-20,-46,16
-31,-48,18
-36,-47,15
-40,-46,10
-44,-45,-2
-41,-43,2
-39,-36,5
-40,-34,2
-50,-33,-14
-34,-31,8
-37,-34,10
-59,-31,0
-59,-30,0
-49,-32,-2
-57,-36,3
-46,-40,3
-51,-43,5
-59,-41,6
-60,-42,10
-61,-44,4
-67,-43,1
-59,-37,6
-47,-36,12
-51,-30,15
-49,-30,6
-51,-34,3
-53,-32,-2
-50,-32,-3
-60,-30,-4
-56,-28,4
-49,-31,4
-44,-34,-1
-50,-32,-1
-61,-31,1
-53,-36,9
-49,-37,7
-47,-38,-2
-54,-36,2
-57,-34,6
-52,-34,7
-56,-35,4
-53,-37,-2
-54,-35,-3
-49,-36,5
-54,-31,7
-56,-34,6
-64,-36,-13
-61,-34,4
-55,-28,29
-55,-30,22
-56,-29,13
-52,-28,1
-48,-29,4
-60,-26,-2
-57,-30,1
-58,-28,6
-50,-27,22
-47,-30,12
-44,-26,6
-51,-24,13
-40,-19,18
-30,-27,23
-38,-31,22
-40,-34,18
-43,-38,12
-36,-36,20
-30,-52,22
-24,-50,17
-24,-58,-3
-14,-50,10
-10,-47,22
-1,-46,41
3,-47,42
13,-33,51
24,-25,67
19,-26,65
18,-19,61
19,-14,57
25,-8,56
36,-11,58
34,-10,56
36,-4,54
32,7,55
12,24,45
13,48,55
9,46,55
14,47,55
17,48,54
14,49,47
9,51,42
11,55,42
10,59,39
8,61,35
5,61,26
1,65,21
0,67,19
4,78,18
7,81,21
14,75,28
10,62,27
7,56,23
5,49,14
4,51,11
3,64,10
8,69,19
7,67,28
3,61,37
3,57,32
-1,58,21
-3,57,20
-1,58,22
4,57,25
4,55,26
1,57,23
1,59,20
2,61,19
2,63,18
3,65,18
2,67,19
5,76,19
7,76,20
6,65,17
5,58,14
2,50,10
3,54,12
4,57,13
8,60,13
8,63,13
11,65,11
12,60,8
12,58,8
11,57,10
11,57,11
8,56,12
7,59,11
7,60,11
6,62,11
5,63,12
5,62,12
4,61,12
4,64,12
3,67,12
4,71,12
3,73,12
1,64,15
-1,58,15
-2,55,16
-3,54,15
1,56,12
5,62,10
8,65,11
12,64,18
12,62,23
0,54,20
6,56,18
8,56,20
8,57,22
7,58,23
5,60,22
4,61,21
4,61,21
4,63,22
2,63,18
1,65,17
0,66,17
1,68,17
5,73,19
6,71,18
6,61,15
5,51,12
6,50,12
7,57,13
5,59,11
10,68,9
15,62,10
13,60,10
10,55,9
10,55,9
11,58,12
8,60,12
7,60,12
5,59,11
4,60,11
3,62,12
4,63,14
5,63,14
4,63,14
3,66,13
2,66,11
2,72,11
2,72,12
7,65,17
7,59,19
0,52,18
4,55,13
8,58,10
6,68,5
5,74,6
5,69,12
2,62,19
1,59,20
-1,57,16
0,55,14
1,55,13
0,55,15
0,54,17
2,56,18
3,57,19
5,59,22
8,59,23
8,60,23
7,63,21
5,67,20
2,78,21
0,79,20
3,72,18
7,54,13
9,49,12
7,54,14
6,62,14
9,67,14
17,69,13
19,66,11
12,60,6
9,60,5
6,60,5
5,61,6
8,61,7
7,61,10
5,63,12
4,63,12
6,56,12
5,56,14
1,56,16
-1,64,17
-3,72,17
0,77,19
1,72,20
1,60,18
-2,55,12
-2,57,9
1,65,8
5,70,8
11,69,13
10,63,14
9,61,14
9,59,17
9,58,17
10,58,19
9,59,18
7,59,18
5,58,20
4,56,20
6,53,25
3,57,27
1,61,25
2,71,22
2,76,23
6,82,24
6,69,19
5,61,16
5,56,11
6,59,11
8,66,12
10,69,13
10,65,13
8,61,9
7,57,6
9,55,5
11,56,7
11,57,7
8,59,9
7,60,10
5,62,10
4,64,10
4,62,10
3,59,10
2,60,10
-1,64,13
-3,73,15
0,73,17
4,67,23
4,63,24
0,56,21
-3,59,13
-2,63,9
3,76,9
7,74,11
12,63,16
9,55,21
8,53,21
8,53,19
8,55,17
10,62,16
8,65,21
8,63,25
5,59,32
2,58,32
-3,60,26
-3,63,21
-3,66,22
0,69,20
3,76,20
6,74,20
5,57,16
5,52,12
10,64,8
12,70,8
13,74,10
12,65,6
12,61,5
8,58,4
6,61,4
6,59,4
8,58,5
9,57,5
10,56,5
10,57,6
7,59,8
5,59,12
5,59,14
2,61,16
-4,72,19
-7,77,18
-9,85,20
-8,81,21
-6,66,20
-6,59,17
-3,57,12
0,63,9
4,69,9
11,66,14
14,61,12
13,51,8
13,52,14
13,53,17
9,55,18
8,57,17
7,57,18
6,57,23
6,57,27
3,58,32
1,59,33
-2,65,29
1,83,27
2,87,28
4,78,24
5,69,20
3,61,12
2,65,7
3,69,5
18,69,3
16,73,7
5,68,12
3,55,2
5,51,0
12,51,3
12,55,6
7,57,7
2,58,6
0,61,6
-1,62,8
1,63,9
1,64,7
1,72,7
2,79,10
8,79,20
8,69,24
3,55,22
-7,56,13
-9,60,9
-1,68,9
4,67,11
4,58,17
5,53,21
3,53,21
4,58,20
6,58,20
8,56,19
8,56,21
8,56,23
6,59,24
4,59,25
0,60,22
-1,70,21
3,81,21
13,79,27
14,70,24
10,59,12
6,72,8
8,76,8
9,74,9
8,68,9
4,57,8
4,57,4
5,57,5
8,59,5
10,59,5
8,56,5
5,55,6
5,56,7
6,57,9
6,56,11
5,58,16
0,64,16
-3,68,16
-9,81,15
-4,82,18
1,70,24
0,56,22
-1,54,18
-3,60,11
-1,66,8
6,74,9
11,67,12
12,61,13
11,53,15
10,51,17
9,51,16
8,53,15
6,53,15
6,52,15
8,54,22
8,57,27
5,68,33
1,76,32
-1,91,26
6,79,19
8,70,16
6,58,10
4,59,10
-1,60,7
4,64,7
15,69,11
18,62,10
15,58,5
15,52,3
14,53,4
11,56,6
7,57,5
6,58,6
3,64,8
3,66,9
3,64,10
-4,60,6
-6,62,4
-3,77,8
4,84,14
12,71,29
5,53,25
-3,48,18
-11,55,7
-8,63,5
5,72,9
10,63,18
10,57,20
5,52,17
3,54,15
3,54,16
6,52,17
7,51,20
7,53,23
6,58,26
6,60,27
4,68,27
3,76,27
5,90,28
8,77,22
9,65,16
9,59,11
8,62,10
7,68,6
8,70,8
8,67,10
9,58,7
8,54,5
7,53,5
8,53,5
8,54,5
6,57,7
5,59,8
3,61,8
2,60,9
2,60,10
1,66,11
1,70,12
0,87,15
3,77,26
3,64,28
-8,48,16
-5,53,11
-3,59,7
7,69,13
10,66,15
8,57,16
6,53,16
3,54,16
6,54,16
8,54,17
11,54,18
10,55,19
8,57,21
5,61,23
5,63,24
3,71,25
3,80,25
4,89,24
9,69,19
8,57,15
5,55,11
6,58,11
11,69,12
13,71,13
12,65,11
10,54,6
11,52,6
11,56,7
10,58,6
8,59,6
6,59,7
5,60,8
5,64,9
6,64,11
6,63,11
3,62,9
1,64,9
0,72,10
5,78,16
8,71,19
6,53,20
1,49,17
-3,59,11
3,72,11
7,72,12
9,64,13
9,58,13
4,56,16
3,59,18
5,57,17
8,56,16
9,55,16
6,56,17
6,58,23
7,61,27
3,66,31
1,69,29
2,81,25
3,87,22
3,80,20
7,61,14
7,59,13
1,68,8
18,68,6
20,67,12
13,59,13
11,54,10
14,49,3
13,52,4
13,54,5
9,56,7
8,57,8
4,61,9
4,62,10
6,61,10
5,64,11
4,66,12
-1,74,12
4,73,19
5,64,22
3,50,21
0,49,18
-3,63,13
2,73,12
2,72,13
8,64,15
7,60,15
5,56,14
5,59,15
7,58,15
6,58,16
5,57,18
7,58,22
10,59,28
9,60,32
6,67,31
4,76,30
5,86,29
1,79,21
2,71,16
9,56,9
12,56,9
9,62,12
17,70,13
12,68,13
8,62,9
8,60,5
8,59,2
8,60,5
7,60,4
7,59,5
5,60,5
4,61,6
6,63,8
7,63,10
2,63,12
-1,63,12
-2,65,12
3,71,15
5,67,19
7,55,25
4,49,23
-3,55,16
-1,74,12
3,78,12
9,69,12
11,62,13
11,58,26
9,60,29
7,62,25
7,58,18
7,59,16
8,57,17
8,57,24
8,58,27
6,60,28
4,65,26
1,79,22
6,87,22
11,77,20
15,58,12
13,56,9
8,61,6
18,70,11
22,69,12
16,58,6
12,53,4
10,55,4
6,58,3
5,58,3
6,59,5
6,58,6
8,59,8
7,61,10
7,61,12
4,59,15
-1,59,14
-5,63,14
-3,77,17
0,80,19
4,68,22
3,61,21
-1,54,17
-3,62,11
-2,69,9
7,76,13
9,72,13
10,58,12
9,52,15
8,51,15
12,55,16
13,55,18
12,56,20
10,59,26
9,60,32
7,62,38
5,63,36
0,70,27
1,82,21
3,88,19
7,75,15
7,67,13
6,55,8
5,58,9
5,61,8
14,63,8
17,61,9
18,54,8
13,55,6
10,57,5
5,59,5
4,59,6
6,58,7
7,58,9
7,60,10
6,62,11
6,61,11
2,60,10
2,67,13
2,73,17
3,85,19
5,82,20
2,61,21
-4,52,16
-6,55,12
-1,66,6
3,73,7
13,71,10
15,61,10
14,60,10
13,58,14
13,59,15
12,57,12
7,57,13
5,57,14
4,54,18
5,54,23
7,58,29
5,69,31
5,77,32
-4,89,25
-2,89,21
10,67,15
9,59,12
12,65,14
9,71,12
19,71,9
9,65,6
6,58,5
10,57,4
14,53,3
12,57,4
11,56,3
11,60,3
12,61,3
11,61,5
9,60,5
-8,60,0
-6,76,3
13,88,14
11,67,30
13,60,30
-10,53,17
-11,66,13
-5,72,13
5,74,11
7,70,10
11,62,14
9,56,17
6,55,15
6,56,10
10,57,8
14,60,11
14,59,16
14,59,19
13,59,28
13,61,33
2,71,35
-1,86,33
2,91,32
6,73,21
7,64,17
6,60,14
15,70,18
12,72,14
7,77,6
5,71,5
12,67,16
10,61,11
4,55,5
32,60,-4
-8,55,-1
8,60,6
2,61,4
-1,62,3
2,62,7
1,63,8
-2,65,7
7,80,15
12,80,23
10,61,29
-6,47,20
-13,49,15
-12,66,8
-7,72,6
4,76,8
11,72,12
14,66,18
9,65,23
8,65,24
12,61,20
10,62,19
3,58,21
3,55,26
6,54,31
8,59,38
6,62,37
6,81,34
9,90,30
9,80,26
11,60,16
11,61,15
0,72,10
10,86,7
19,86,8
9,75,7
8,71,8
1,64,1
5,61,-1
7,61,0
9,59,-1
9,56,-1
9,53,0
8,52,2
7,51,2
7,54,9
4,54,13
0,68,18
-2,84,20
0,83,26
3,69,34
0,63,32
-17,63,17
-7,75,9
0,78,9
16,71,10
23,66,12
27,59,16
20,55,17
18,53,16
7,53,9
14,59,9
19,59,14
11,57,19
7,60,24
2,60,29
3,63,28
6,76,27
12,88,23
14,84,21
16,64,11
14,61,9
17,67,8
13,71,2
14,67,4
15,68,12
15,58,9
5,57,0
11,50,0
9,58,1
9,57,1
10,58,2
6,60,4
6,60,6
8,60,6
12,59,10
9,65,15
0,70,18
-3,78,17
1,76,19
1,61,18
-3,55,15
-4,55,10
2,69,10
9,77,12
20,70,12
18,64,10
13,61,12
5,57,19
6,57,20
13,59,19
13,58,19
8,59,20
8,56,25
7,53,29
5,58,35
2,60,34
1,67,27
6,76,24
11,83,24
6,83,23
7,73,20
10,53,9
16,59,3
16,67,3
21,77,11
17,72,10
13,59,2
9,54,3
8,57,2
9,61,1
9,61,1
9,61,3
9,62,6
8,62,8
4,58,8
0,55,8
-5,51,11
-1,65,19
2,72,21
6,85,22
7,83,24
-1,64,22
-4,58,15
-7,60,12
-1,74,11
4,78,13
11,66,13
14,54,11
13,52,12
12,53,14
13,53,15
14,53,19
12,55,21
13,56,22
9,60,27
7,65,31
1,67,30
-1,84,25
-1,94,24
8,79,19
11,67,13
8,51,5
13,65,6
14,71,7
21,69,7
21,61,4
17,55,2
11,56,2
6,57,3
2,57,4
3,57,5
10,58,4
11,61,6
11,62,7
5,58,8
0,58,8
-2,67,12
2,83,15
5,87,16
6,70,21
-1,58,17
-5,61,12
0,71,8
4,73,8
14,66,10
15,61,11
12,54,13
10,52,14
12,52,15
14,53,17
15,52,17
16,53,18
11,55,20
11,57,22
11,60,25
10,61,25
10,72,23
14,88,25
12,86,24
10,71,15
10,65,11
11,69,6
10,75,7
10,74,10
4,60,6
4,54,4
8,54,7
10,58,6
8,59,6
5,57,6
4,55,6
5,57,6
8,56,8
9,53,10
8,49,15
7,49,18
2,59,21
-1,62,15
1,65,13
14,81,17
22,79,24
20,65,24
5,71,11
7,78,11
27,70,15
33,62,12
17,53,11
2,53,12
-3,51,12
-2,54,14
-1,55,17
-3,54,20
-1,51,17
1,52,16
4,54,14
8,64,18
10,87,25
14,82,20
15,63,12
29,56,20
34,57,28
39,69,24
31,78,20
20,79,17
7,70,15
6,69,14
16,67,15
18,67,15
15,66,13
8,65,8
5,63,5
5,61,6
5,53,5
1,53,2
-5,70,4
-8,81,4
0,87,15
18,82,35
15,69,27
17,60,13
30,55,15
62,52,26
54,48,31
48,42,28
57,35,33
59,33,32
53,27,38
44,25,43
44,24,42
38,24,33
45,26,34
40,21,40
30,29,38
32,32,39
53,50,38
54,58,35
46,46,28
45,39,25
47,37,24
46,38,22
43,38,21
34,34,20
27,34,22
23,34,22
16,36,19
13,35,17
12,37,16
10,39,17
14,42,21
16,48,21
19,51,17
16,65,8
9,100,4
16,115,11
34,112,33
32,97,30
12,66,6
2,66,-1
4,72,0
10,60,3
14,58,6
18,54,15
17,55,21
13,54,18
22,54,21
26,54,27
28,50,36
20,45,34
19,44,31
20,45,28
22,45,26
28,54,23
35,68,17
37,75,14
37,76,11
31,67,8
27,57,5
27,60,1
29,61,-1
27,61,-3
22,57,-3
19,52,2
12,53,2
12,52,2
3,53,1
3,55,-1
9,61,1
10,62,6
10,63,7
4,72,4
6,80,2
9,90,0
15,87,4
15,78,8
7,70,11
2,66,11
2,60,8
8,53,6
10,50,5
12,48,8
11,49,18
10,50,21
11,57,22
13,60,23
11,63,23
10,62,23
8,57,28
9,58,27
10,60,23
8,67,20
9,76,21
16,95,23
17,69,14
16,57,7
6,61,4
3,68,3
13,71,3
20,63,3
21,58,2
19,53,1
16,52,1
10,54,0
8,54,-1
8,54,-1
10,58,1
11,63,4
5,66,9
-1,63,10
-4,65,11
-3,75,18
0,84,20
1,86,23
-2,63,18
-4,56,12
-2,59,6
2,63,8
12,61,12
13,54,10
13,50,8
14,49,13
15,52,15
15,55,15
16,56,17
17,55,19
16,54,22
15,55,24
12,62,21
11,84,22
12,94,23
11,84,16
9,71,12
7,50,6
14,59,8
18,60,8
27,62,7
25,58,8
23,57,9
16,59,10
13,60,9
10,61,7
10,60,9
11,57,10
11,62,11
10,65,10
4,65,6
0,61,7
0,63,9
0,67,10
0,71,10
5,77,13
10,63,21
8,56,20
6,60,14
8,67,13
14,74,14
15,63,12
17,56,13
14,53,21
13,53,23
15,49,19
19,46,21
17,48,23
15,51,26
14,53,27
16,56,31
17,64,33
15,66,32
11,77,27
9,81,25
14,87,23
8,62,15
10,56,10
14,63,9
15,63,9
18,67,8
17,59,8
16,55,9
12,53,8
12,54,8
10,55,6
8,55,7
5,56,7
2,58,10
0,59,12
0,56,12
-4,59,12
-7,66,12
-2,86,13
3,92,15
17,79,23
13,61,20
8,62,18
9,64,17
15,65,16
22,57,16
24,43,22
22,41,21
21,48,19
21,49,20
21,50,20
23,53,21
25,55,23
24,53,27
22,55,28
21,77,30
20,106,28
18,96,18
13,65,0
13,61,0
15,58,1
16,60,0
14,57,-1
16,51,-1
17,49,2
15,52,6
12,57,9
10,59,8
9,59,9
10,59,13
11,59,19
5,60,18
2,59,15
8,69,15
10,76,15
20,75,13
20,61,16
18,57,16
19,64,16
20,61,18
18,52,15
17,49,13
17,50,12
16,55,14
16,56,15
13,53,16
17,49,20
18,47,21
19,48,22
20,48,23
20,48,23
22,66,21
26,78,20
29,82,21
27,72,17
26,65,10
28,67,11
28,67,13
23,59,17
22,57,19
18,58,18
13,65,9
9,63,3
8,57,-3
8,55,-3
12,55,-1
12,61,4
11,62,6
5,60,7
4,57,8
6,57,15
5,74,19
5,84,21
0,78,31
0,65,29
1,50,19
10,60,15
17,67,13
27,68,14
27,63,12
21,54,10
22,54,10
21,53,10
21,53,12
20,52,13
18,56,16
18,56,20
18,58,21
16,57,23
14,61,22
11,78,27
6,90,25
6,81,20
10,59,4
19,59,6
24,64,10
22,63,5
18,58,3
16,51,4
15,50,6
12,52,8
7,57,6
4,61,5
2,59,5
2,58,6
3,61,8
2,62,7
0,62,6
1,71,7
2,77,6
9,83,9
12,62,17
12,50,18
6,45,12
6,53,10
12,64,11
12,59,10
10,55,9
11,51,12
13,50,16
14,51,18
13,53,19
12,56,18
11,62,17
11,64,15
12,78,15
9,96,16
8,95,14
3,78,6
3,68,4
13,67,7
18,62,8
18,60,7
17,54,6
17,53,7
21,53,11
19,55,10
18,56,9
18,58,12
18,58,14
18,62,13
12,63,10
7,63,8
-4,61,5
-2,63,7
1,85,13
0,78,14
0,67,13
0,54,9
1,56,6
13,66,9
22,70,10
24,65,9
22,55,10
23,55,12
22,54,12
26,52,19
26,49,21
28,48,27
27,49,29
28,52,32
29,58,36
27,61,33
32,77,29
28,79,28
14,86,23
12,63,1
16,60,-9
29,39,10
41,60,6
25,67,-3
13,63,-2
11,58,4
18,58,15
17,55,17
13,53,18
16,52,19
14,52,21
10,56,24
8,56,21
10,55,20
10,55,19
12,57,20
15,71,17
19,76,16
28,72,21
24,65,20
22,66,19
27,65,21
31,62,25
38,55,32
36,44,33
33,41,32
32,35,32
34,32,30
28,34,24
30,30,23
31,30,25
30,27,25
30,25,25
31,22,25
37,26,28
42,30,28
65,49,35
62,53,32
50,43,22
42,52,19
36,55,20
24,54,19
19,50,18
16,43,17
15,42,16
15,47,19
10,60,25
7,62,22
5,65,13
7,66,12
4,66,14
5,73,21
5,75,22
5,71,17
5,93,16
9,93,18
13,73,18
10,59,12
5,60,7
5,66,11
9,61,10
17,54,15
14,49,16
10,51,11
6,49,11
5,50,12
10,51,17
13,53,21
14,56,31
7,59,33
4,60,30
4,68,29
3,74,30
4,93,26
9,76,19
10,60,12
17,51,10
13,58,13
12,62,9
21,63,6
20,60,6
14,53,5
13,53,5
9,54,5
7,56,5
7,57,6
4,63,7
3,69,7
4,70,9
-3,66,9
-5,70,10
-5,77,17
-5,85,19
0,78,21
-2,58,19
-4,55,15
-1,63,10
3,66,11
12,62,13
16,50,9
17,48,8
17,51,8
17,53,11
17,56,17
17,58,21
17,56,24
17,52,32
17,54,35
18,53,34
20,67,33
20,72,33
18,86,29
16,77,22
13,69,10
16,81,10
16,79,8
14,73,5
12,69,4
8,64,1
9,67,1
2,70,0
-6,71,-2
-6,67,-2
-9,66,0
-11,57,2
-14,54,3
-13,63,0
-7,75,-2
6,78,8
13,65,18
12,65,16
19,76,22
18,73,19
21,64,10
23,64,7
22,65,9
22,64,21
31,60,27
32,49,35
23,49,39
14,49,37
13,48,34
16,48,34
21,56,32
20,73,29
22,91,31
20,83,24
22,78,17
19,85,12
21,90,6
11,91,12
1,78,16
-1,69,7
5,58,2
6,64,9
6,64,9
5,61,4
3,58,3
4,54,5
3,52,4
5,50,3
5,47,5
2,48,7
-2,61,4
1,78,9
6,76,16
11,68,26
8,66,27
4,65,23
12,82,22
16,84,23
22,76,22
21,67,23
21,63,27
20,60,33
20,60,32
25,60,29
24,57,27
17,53,30
14,54,33
15,54,33
14,63,29
14,70,27
16,89,27
18,78,20
14,65,11
12,67,6
11,70,6
18,74,7
26,71,8
21,67,8
5,63,5
-4,60,3
-7,58,3
-1,57,4
-3,59,3
-9,61,0
-10,59,-1
-6,65,0
1,91,1
3,91,5
6,81,15
4,77,15
6,81,12
22,78,21
26,69,22
28,50,18
25,44,18
25,45,22
27,51,29
25,50,30
20,50,31
19,52,30
22,64,36
25,83,45
16,87,40
-1,77,17
-3,74,11
3,72,11
8,77,14
20,72,13
-1,66,12
1,62,8
6,62,-1
11,63,-6
13,63,-6
9,60,-7
5,55,-7
0,55,-4
-2,68,5
0,79,3
6,86,6
8,84,17
8,76,31
-2,75,20
-3,74,18
3,68,13
8,65,13
11,57,13
14,54,15
15,53,18
14,55,25
15,57,26
14,53,23
11,49,21
9,48,21
5,50,21
5,54,24
2,52,24
5,62,23
8,69,22
16,85,28
15,74,27
9,60,16
6,77,9
7,82,8
15,78,9
14,71,8
9,61,9
2,62,7
2,63,6
1,65,4
0,62,3
3,61,3
4,60,5
4,60,6
0,56,10
-3,57,13
-8,60,16
-4,83,21
0,84,26
2,68,25
-3,60,19
-8,59,10
-1,69,9
6,73,9
15,64,9
16,59,7
16,58,10
13,58,14
12,60,15
13,57,20
11,55,22
11,56,24
11,58,26
11,59,27
10,66,31
11,75,34
11,98,40
8,70,28
7,57,19
5,56,7
4,63,7
5,77,11
3,73,11
3,65,5
9,57,2
10,58,4
12,62,6
7,63,3
5,65,3
2,66,1
-4,67,-1
-7,59,-3
-5,57,-1
-4,58,-1
-6,67,0
-8,79,0
0,86,5
4,66,12
4,61,14
5,69,22
8,79,27
-10,78,28
24,63,15
19,55,10
10,58,17
16,61,19
27,57,25
22,60,28
17,59,26
12,56,23
12,57,23
15,60,23
12,75,21
11,91,20
11,89,16
12,73,9
18,60,4
15,64,7
15,70,8
16,72,3
15,59,1
14,57,0
10,55,1
8,55,1
7,56,2
7,56,3
9,58,3
8,59,4
7,60,6
1,59,11
-3,58,11
-4,63,11
0,81,15
5,89,22
7,73,32
6,62,30
0,55,18
6,68,11
11,73,13
19,63,13
18,57,13
16,56,14
12,56,15
11,56,15
11,53,16
13,54,16
13,57,20
10,58,22
9,61,24
7,58,24
6,62,22
7,73,22
10,83,27
12,73,27
12,62,18
11,60,11
10,69,9
6,73,11
8,69,10
9,54,7
10,51,8
8,60,11
1,70,6
-3,68,4
-10,64,2
-11,63,1
-2,63,1
-7,65,1
-10,70,2
-9,79,0
-4,83,1
3,78,10
13,71,15
9,71,13
14,68,19
18,64,24
26,52,26
26,44,27
23,41,28
24,39,32
25,38,33
25,41,34
20,50,32
20,51,31
20,56,29
18,63,29
13,84,30
6,75,21
9,68,16
10,65,6
10,61,3
11,80,8
15,63,14
16,59,13
18,49,9
18,50,9
16,58,8
10,63,6
6,67,4
3,67,3
4,60,1
3,60,1
8,68,6
9,75,11
13,80,19
4,66,29
-4,60,27
-11,65,13
-6,69,10
1,71,15
7,60,18
8,57,18
7,56,14
6,53,13
10,55,15
11,55,15
11,54,16
12,50,20
11,50,21
8,53,23
9,54,21
10,52,19
