35,11,52
36,11,52
35,14,53
32,15,53
32,15,52
33,17,53
32,16,52
32,14,50
32,13,48
33,12,48
34,11,47
34,11,46
35,12,49
33,11,50
34,11,50
33,11,51
34,12,51
35,11,53
33,11,51
33,10,51
32,10,51
33,10,51
32,11,49
34,13,51
32,15,51
35,16,50
33,16,50
32,18,50
32,18,51
32,19,51
33,19,51
32,19,51
32,18,49
33,18,50
33,18,51
32,17,50
32,17,50
32,18,50
32,18,50
32,17,50
32,18,51
32,18,51
31,17,51
31,17,51
32,17,51
31,17,51
31,17,51
32,17,51
32,16,50
32,16,51
32,16,50
32,16,51
32,16,51
31,16,51
32,16,51
32,17,52
32,16,51
31,16,51
32,16,51
32,16,52
32,16,51
32,16,51
32,17,51
32,16,51
31,16,51
32,15,51
32,15,51
32,15,51
32,14,51
32,14,51
32,14,51
33,14,50
33,13,50
33,12,50
34,12,51
34,11,50
34,11,51
34,11,50
34,11,51
34,12,51
34,12,51
33,13,51
33,13,51
34,14,51
34,13,51
34,13,50
34,13,50
33,14,50
34,13,50
33,14,50
33,13,51
33,12,51
33,12,51
34,12,52
34,12,51
34,11,51
35,11,51
34,11,51
34,11,50
35,12,51
35,11,50
35,11,50
35,11,50
34,11,50
35,11,50
35,11,51
35,11,51
34,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,11,50
35,11,50
36,11,50
35,11,50
35,11,50
35,10,50
35,11,50
36,11,50
35,11,50
35,11,50
35,10,50
36,10,50
35,10,50
36,10,50
36,10,50
36,10,50
36,10,50
36,10,50
35,10,50
36,10,50
36,11,50
36,11,50
35,11,50
34,11,50
35,11,51
35,11,50
35,11,50
35,11,51
35,12,52
35,12,51
35,11,51
35,10,49
35,10,49
35,9,49
36,10,50
36,10,50
36,11,50
35,10,50
35,10,50
35,10,51
35,10,50
36,10,50
36,10,50
36,10,50
36,10,50
36,10,50
36,10,49
36,10,47
36,10,49
36,9,49
36,9,49
36,9,49
37,9,49
38,9,49
37,9,49
37,9,49
37,9,49
36,9,49
37,10,50
36,10,50
37,11,51
37,11,50
38,10,50
38,10,49
38,10,49
37,10,49
38,10,47
38,10,48
38,10,47
38,10,48
38,10,48
37,10,48
37,10,49
37,10,48
39,10,48
40,10,49
25,13,51
30,20,59
37,16,55
29,15,52
30,14,52
37,14,51
38,14,50
36,14,48
36,13,49
37,12,48
39,13,48
38,13,47
36,10,45
37,13,48
37,14,48
36,15,49
35,15,49
37,17,49
35,17,51
34,17,49
37,15,48
37,14,49
36,12,49
36,11,48
36,10,48
36,9,48
35,9,47
29,12,49
37,13,51
35,13,50
36,15,52
35,16,51
34,16,51
34,17,50
33,16,50
33,17,50
34,17,50
35,18,50
32,17,49
31,17,48
34,19,51
33,19,50
32,18,49
31,18,50
32,19,51
33,20,51
32,18,50
31,18,51
32,17,51
31,18,52
31,17,52
31,17,52
30,16,52
30,16,52
31,16,52
32,15,52
31,15,52
31,14,51
31,14,51
31,14,52
31,14,52
31,14,52
31,13,52
31,13,52
32,12,52
32,13,52
32,12,52
32,12,52
32,12,52
32,12,52
31,12,52
32,12,52
32,12,52
32,12,52
32,12,52
32,11,52
32,12,51
32,12,52
32,11,52
32,12,52
32,12,51
32,12,51
32,12,51
32,12,52
32,12,52
32,12,52
32,12,52
33,12,52
32,12,52
32,12,52
32,12,52
32,12,52
33,12,52
33,12,52
33,12,52
32,12,51
32,12,52
32,12,51
33,12,51
33,12,51
33,12,51
33,11,51
32,11,51
32,11,51
33,11,51
33,11,51
33,11,51
33,11,51
33,12,52
33,12,51
33,12,52
33,12,52
33,11,51
33,12,51
33,11,51
33,12,51
33,12,51
33,12,50
33,12,50
33,12,51
34,12,51
34,12,51
33,12,51
33,12,51
34,12,51
34,12,51
34,11,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,12,51
34,11,51
34,11,50
34,11,50
34,11,50
34,11,50
34,11,50
34,11,50
34,11,50
34,11,50
34,12,51
34,12,51
34,12,51
34,11,51
34,12,51
34,12,51
34,12,51
34,12,51
34,11,51
34,11,51
35,11,50
35,11,50
34,11,50
34,11,50
35,12,50
34,12,50
34,11,50
34,11,50
34,11,51
34,11,51
35,11,50
34,11,51
34,11,50
35,11,50
35,12,50
35,11,51
34,11,50
34,11,50
35,11,51
35,11,51
34,11,51
34,11,51
34,11,50
35,12,50
34,12,50
34,11,50
34,11,50
35,11,50
34,11,50
34,11,50
34,11,50
35,11,50
35,11,50
34,11,50
35,11,50
35,11,51
35,12,50
35,11,50
36,12,50
36,11,50
36,11,49
37,10,48
37,10,48
36,10,48
37,10,48
36,10,49
36,11,49
35,12,50
35,12,50
35,13,51
34,14,52
34,14,52
34,14,51
36,12,49
37,11,49
37,9,48
36,10,47
36,10,47
35,12,48
34,13,48
39,14,49
31,19,53
23,23,56
31,22,57
26,20,54
28,21,55
32,18,51
34,17,50
35,15,47
36,15,48
37,14,47
37,14,46
37,14,46
36,16,47
36,16,45
38,15,46
37,15,46
37,15,47
37,14,45
37,14,46
36,14,48
35,13,49
37,13,49
28,14,49
41,15,55
37,15,52
33,16,48
33,17,49
35,19,50
34,19,49
33,19,48
34,20,48
35,20,48
34,20,47
34,21,48
35,22,49
34,21,49
33,21,49
34,21,49
33,21,49
33,21,51
32,21,51
29,20,50
31,18,51
32,18,50
32,16,50
32,16,50
33,15,50
33,15,50
33,15,50
34,15,50
33,14,50
33,14,50
34,14,50
33,14,50
33,14,50
34,13,50
34,14,50
34,13,51
34,13,50
34,13,50
34,13,50
34,13,50
34,13,50
35,13,50
35,13,50
35,13,50
35,12,50
35,12,50
35,13,50
35,13,50
35,12,50
35,12,50
36,12,50
36,12,50
36,12,50
36,12,49
36,12,49
36,12,49
36,12,49
36,12,49
37,11,49
36,11,49
36,10,49
36,10,49
36,10,49
37,10,49
37,9,48
38,9,48
37,9,48
38,11,49
38,12,48
37,12,48
37,14,48
36,14,48
35,13,47
38,16,52
28,21,53
35,25,60
30,23,55
31,21,56
33,17,51
34,16,50
35,13,47
36,11,48
37,10,47
37,10,46
38,10,46
37,12,48
36,13,47
36,13,47
37,12,47
37,14,48
37,12,48
37,8,46
38,3,49
39,0,49
39,-2,50
41,-1,53
42,-1,50
42,2,46
38,7,46
38,11,45
38,20,46
38,23,48
37,25,49
36,23,48
38,24,49
38,22,48
36,21,47
37,17,47
31,17,47
29,23,55
38,21,54
36,19,51
31,18,50
37,18,50
38,17,50
34,16,47
35,16,48
36,16,48
37,15,47
37,14,47
37,15,46
37,16,46
38,16,46
38,14,45
39,13,44
41,14,47
41,10,46
45,3,46
52,2,55
43,2,52
38,1,46
37,5,48
28,12,50
23,16,47
22,19,47
28,27,53
31,25,53
31,22,53
30,21,52
29,20,51
28,20,50
28,19,50
26,20,51
25,22,50
32,24,57
29,19,53
29,19,53
25,20,54
23,22,54
22,22,52
26,24,56
25,23,54
26,23,55
28,20,51
29,19,50
30,18,50
29,18,49
31,18,49
30,18,50
29,19,49
28,22,49
29,23,49
29,27,49
30,28,50
30,28,50
31,25,49
31,25,47
34,25,49
33,23,48
32,23,47
32,22,47
31,22,46
30,22,46
29,23,47
28,23,47
29,25,47
32,27,49
31,27,48
30,29,48
30,30,48
30,31,47
29,31,47
29,30,46
29,31,46
30,31,46
29,30,45
29,30,45
29,30,46
29,30,47
30,30,46
29,30,47
29,30,47
28,30,47
28,30,48
28,29,48
27,29,48
27,29,48
28,28,48
27,28,48
28,28,48
27,28,48
27,28,48
28,29,50
28,28,50
28,27,49
28,27,49
28,26,50
28,24,49
29,21,49
29,21,49
30,22,48
30,22,48
30,23,49
29,24,49
29,24,49
29,24,51
28,25,50
28,24,50
28,24,50
28,25,50
28,24,50
29,24,50
29,24,50
29,24,50
29,23,50
30,23,49
29,22,49
30,22,49
31,22,50
31,21,50
31,21,50
31,21,50
31,21,49
31,21,50
31,21,50
31,21,50
31,21,50
31,21,50
31,22,50
31,21,50
31,21,49
32,22,50
32,21,49
32,21,49
31,20,49
32,20,49
32,20,49
32,20,49
32,20,49
32,20,49
32,21,50
32,21,49
31,21,49
31,21,49
31,21,49
32,21,50
32,21,49
32,21,49
31,21,49
31,21,49
32,22,51
32,21,50
32,21,49
33,21,49
34,20,49
35,19,47
34,19,47
34,19,47
34,20,48
35,20,48
34,19,48
34,19,47
34,20,48
34,21,49
33,22,49
33,22,49
32,22,49
31,22,50
31,22,49
31,22,50
31,22,50
30,22,49
31,23,50
30,22,49
30,21,50
30,21,50
30,20,49
28,22,49
33,27,54
33,25,55
24,26,47
26,28,51
26,26,50
28,25,49
29,25,49
31,24,48
32,24,48
34,25,48
33,25,47
33,25,46
33,23,47
31,24,47
33,25,47
32,26,47
32,26,46
31,28,46
31,28,47
32,28,47
32,28,47
31,27,46
30,26,45
29,26,45
28,25,45
32,26,47
33,27,48
32,28,47
31,28,47
31,30,46
30,31,46
30,31,46
29,31,45
29,31,45
29,31,46
29,31,46
29,31,46
29,30,46
29,30,46
28,30,46
29,30,47
28,31,47
28,30,48
27,29,46
28,30,48
28,29,48
28,29,48
27,29,48
28,29,48
28,29,49
28,29,48
27,28,48
28,29,48
29,28,49
28,27,48
28,27,48
28,26,48
28,26,48
28,26,48
29,25,49
30,25,49
29,25,48
30,24,48
29,24,48
29,25,49
30,24,49
30,24,49
30,24,49
30,24,49
31,25,49
30,25,49
30,24,48
30,24,48
30,24,48
31,25,48
31,24,48
31,24,48
31,24,48
31,24,48
32,24,48
31,24,48
32,24,48
33,24,48
33,24,48
33,23,47
32,23,47
32,23,47
33,24,48
33,24,48
33,24,47
33,23,47
33,24,47
33,24,47
32,24,47
33,23,47
34,23,47
35,23,47
36,22,46
38,21,46
38,20,46
37,19,45
36,20,45
36,20,46
34,21,48
33,22,48
31,23,48
31,24,48
31,25,49
30,24,49
31,24,49
31,24,48
32,25,49
33,25,49
33,24,48
32,23,48
32,23,48
32,23,49
32,26,51
30,26,48
28,25,46
31,26,50
30,25,49
31,25,48
31,24,48
32,24,47
33,24,47
34,24,47
34,23,47
34,23,47
34,23,46
34,23,47
34,23,46
34,24,47
34,24,47
33,25,47
33,25,47
33,25,47
33,25,46
33,25,46
32,25,46
32,25,46
33,25,46
33,25,45
33,25,46
33,27,45
34,27,46
33,27,46
33,27,46
33,27,46
33,27,46
33,27,46
33,27,46
33,27,46
33,28,45
33,28,45
33,27,45
33,27,45
33,27,45
33,27,45
33,27,46
33,27,45
33,27,45
33,27,45
33,27,46
33,27,45
33,27,45
33,27,46
33,27,46
33,27,46
33,27,45
33,27,45
33,27,45
33,27,45
33,27,45
33,27,46
33,27,45
33,27,44
33,27,45
33,27,45
33,26,45
33,27,46
33,27,46
33,27,45
33,27,46
33,26,45
34,27,45
34,26,45
34,26,45
34,26,45
34,26,46
34,26,46
34,26,46
34,26,46
34,26,46
34,25,46
34,25,46
34,25,45
34,25,46
34,25,46
35,25,46
35,24,46
35,25,46
34,24,45
35,25,46
34,25,46
34,25,46
34,25,46
34,25,46
34,26,46
34,26,46
34,26,46
34,26,45
34,25,45
35,26,45
35,25,45
34,24,45
35,24,45
35,24,45
35,25,45
35,24,46
34,25,46
34,25,46
34,26,46
34,26,45
34,26,45
34,25,45
35,25,45
36,26,46
35,26,45
35,25,45
34,25,45
34,25,45
35,25,45
35,25,45
35,25,45
35,25,45
35,25,45
35,25,45
35,25,46
35,25,46
35,25,45
35,25,45
34,25,45
34,26,45
34,26,45
34,26,45
35,27,45
34,26,45
34,26,45
34,26,44
33,26,44
32,26,43
35,27,47
34,26,46
34,27,46
34,27,46
34,27,45
33,27,45
33,27,46
33,27,45
33,27,45
33,27,45
32,27,45
33,26,45
35,27,46
34,27,46
34,27,45
33,26,45
33,26,45
34,26,46
34,24,45
34,24,46
34,25,46
34,25,46
35,25,45
36,25,46
36,25,46
37,24,45
36,25,46
36,25,46
36,24,45
36,24,44
37,25,45
37,24,44
37,23,44
38,23,45
39,23,45
39,23,44
38,23,44
38,23,45
37,23,45
36,24,45
38,24,46
37,22,45
37,22,45
37,21,45
37,21,44
38,20,45
38,19,45
38,19,46
37,18,46
38,18,45
38,18,46
39,18,47
38,18,46
38,18,46
38,18,47
37,17,46
38,17,46
38,17,46
39,17,46
38,17,46
39,17,46
39,17,45
39,16,45
39,17,46
39,17,46
39,16,46
39,16,44
39,16,44
39,16,46
39,16,46
39,16,46
39,16,46
38,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,46
39,16,45
39,16,45
39,16,45
39,16,43
39,17,43
39,16,41
39,16,41
41,17,42
41,18,43
40,18,43
41,19,45
42,20,45
41,20,44
42,20,45
41,20,45
41,20,44
41,20,44
41,20,44
42,20,44
41,20,44
40,20,42
40,20,41
39,20,42
39,20,42
40,21,44
40,23,44
41,22,44
40,21,44
40,21,44
40,21,44
40,21,44
40,23,44
41,22,44
40,21,44
40,21,44
40,21,44
40,21,44
41,21,44
41,21,44
41,21,44
40,20,44
41,20,43
41,20,43
41,20,43
43,20,44
43,20,44
42,20,44
43,20,44
40,18,44
38,17,44
38,16,44
37,15,45
36,14,45
33,15,46
34,18,49
32,18,50
31,18,49
31,18,50
30,20,49
33,20,50
34,21,52
33,20,51
32,20,50
32,20,49
32,20,50
31,20,49
32,18,49
32,19,50
32,18,49
32,17,49
31,17,49
32,20,52
32,22,54
30,23,51
29,25,56
27,24,52
27,25,52
27,24,51
27,21,48
30,21,50
31,20,49
33,20,50
33,21,48
34,20,48
34,20,48
33,20,48
33,22,48
32,22,47
32,24,48
32,25,47
32,26,48
32,27,48
33,27,47
33,27,47
32,25,46
32,24,46
31,23,46
30,22,46
30,22,47
29,22,47
30,22,47
32,25,49
32,26,48
32,29,49
30,30,47
29,30,46
29,30,46
30,31,46
30,30,46
30,30,46
30,30,46
30,30,46
30,29,47
29,29,45
29,29,47
29,29,47
29,29,47
29,29,47
29,28,47
29,27,47
29,28,48
28,28,47
28,28,48
29,27,48
29,27,48
29,27,48
29,27,48
29,27,49
29,27,49
28,26,49
28,26,49
29,27,50
29,26,50
28,26,49
28,25,50
28,25,50
29,25,50
29,25,50
29,24,50
29,24,49
29,23,48
29,23,48
30,23,48
31,22,49
31,21,49
31,21,49
32,20,50
32,20,50
33,19,50
32,20,48
32,20,48
32,21,49
32,22,50
30,21,49
29,23,50
29,23,51
29,24,50
28,24,50
28,23,50
29,21,50
30,21,49
30,21,49
30,23,52
30,25,51
31,29,56
29,28,51
26,28,48
27,27,49
26,25,49
29,24,49
30,24,49
32,23,49
33,22,48
34,21,48
34,21,48
32,22,47
33,24,46
32,24,47
31,24,46
31,24,47
31,24,47
31,23,49
31,23,49
30,23,48
29,21,47
28,21,47
30,23,49
32,25,51
31,27,50
29,27,49
29,27,48
30,28,48
30,28,48
28,28,47
28,29,47
29,29,47
28,29,47
28,28,47
29,28,48
29,28,48
28,28,48
28,28,48
28,27,47
28,28,49
28,27,49
28,27,48
27,27,49
27,27,49
27,27,49
28,27,49
27,27,50
27,26,50
28,26,49
27,26,49
27,26,50
28,26,50
27,25,49
27,25,50
27,24,50
27,24,50
28,25,51
27,25,51
27,24,50
27,24,51
27,24,51
27,24,51
27,24,51
27,24,51
26,24,51
26,24,50
26,23,50
27,24,52
26,24,52
26,23,52
27,23,53
27,22,52
27,20,51
27,20,51
28,20,51
28,20,51
28,20,50
27,20,51
27,20,51
28,20,52
28,19,51
28,19,51
29,18,51
29,18,51
30,18,51
31,19,51
31,19,50
31,19,50
31,19,50
30,19,51
29,19,51
29,19,51
29,19,51
29,19,52
29,20,51
31,20,52
31,20,52
31,20,51
31,20,51
30,20,50
29,19,50
30,19,50
31,19,51
32,19,51
32,18,51
31,16,51
32,16,51
33,15,51
33,15,50
33,15,49
34,15,49
34,16,50
36,18,50
35,18,50
33,18,49
31,19,50
31,18,50
30,18,51
30,18,52
31,18,52
32,17,50
33,17,50
33,16,49
33,16,49
33,16,48
33,16,49
32,16,50
31,18,52
29,20,56
28,22,55
28,23,54
29,22,54
30,20,51
31,20,50
32,19,49
33,19,49
33,19,49
33,19,48
33,19,48
33,21,48
33,21,47
34,21,47
34,21,48
34,21,48
33,22,48
32,22,48
32,22,49
32,20,49
32,20,48
31,20,48
30,20,48
30,19,47
29,20,48
30,20,48
32,24,49
33,26,50
32,26,49
31,27,49
31,28,46
30,28,47
29,27,47
29,27,47
30,28,47
30,28,47
29,27,47
29,27,47
29,27,48
29,27,48
29,26,48
28,26,47
28,27,48
28,28,48
29,27,49
28,27,49
28,26,49
28,26,49
28,26,49
28,26,49
28,27,49
28,27,50
28,27,50
28,27,50
28,26,50
27,25,50
28,24,50
28,24,51
28,24,51
27,23,51
27,23,50
28,24,52
27,23,50
27,23,50
28,21,50
28,20,50
29,20,50
29,20,50
29,19,50
29,17,50
29,17,50
30,17,51
32,17,51
32,18,50
31,17,49
31,17,49
30,18,49
30,19,50
30,19,51
30,20,52
30,20,52
30,21,53
30,20,53
30,20,53
31,18,52
31,18,52
32,17,51
33,17,51
33,17,51
32,16,50
32,16,49
32,16,50
32,16,50
32,16,50
32,16,50
32,16,50
32,16,51
32,16,51
32,16,51
32,16,51
32,16,52
33,15,52
34,15,51
34,15,50
34,14,50
33,14,50
33,15,49
33,15,50
33,15,50
33,16,50
33,15,50
33,15,50
34,15,50
34,15,50
33,16,50
33,15,51
32,16,50
32,16,51
32,16,51
33,16,52
33,15,51
33,14,50
34,14,50
34,15,50
34,15,50
34,15,50
33,15,50
32,15,50
33,15,51
32,15,50
33,14,51
34,14,51
35,14,50
35,13,50
36,13,49
36,13,49
36,13,49
34,13,49
34,14,49
34,14,48
33,14,50
33,15,51
33,16,52
33,16,52
33,14,52
34,14,51
34,14,50
33,14,50
33,14,49
33,14,50
33,15,50
34,15,50
35,14,50
35,14,49
35,14,48
34,14,49
34,14,49
34,14,50
34,14,50
34,14,50
35,14,51
36,14,50
35,14,50
35,14,50
35,14,50
35,14,49
35,14,49
34,14,49
34,14,49
35,14,49
36,14,49
35,14,49
34,14,49
34,14,49
34,14,50
35,14,49
35,14,50
35,14,49
35,14,50
35,15,50
34,15,50
34,15,50
33,15,49
33,14,49
34,15,49
33,15,50
31,18,51
32,19,52
30,19,50
32,19,53
31,17,52
32,16,50
33,16,49
33,16,49
35,16,50
34,16,49
35,18,49
35,19,49
34,19,49
33,19,49
33,19,49
32,19,49
33,20,49
33,20,49
32,20,49
32,20,49
33,20,49
33,20,48
33,20,48
33,20,48
34,19,47
33,19,48
33,20,48
34,20,47
34,21,48
33,20,47
33,20,47
33,21,47
33,21,47
32,21,47
33,22,47
32,22,47
33,23,47
34,24,47
34,25,48
33,24,49
32,24,47
32,25,48
32,24,48
32,24,48
33,24,48
33,24,47
32,24,47
33,25,47
32,25,47
32,25,47
32,25,47
32,25,47
33,25,48
32,25,48
32,25,48
32,24,47
32,24,48
32,24,48
32,23,48
32,23,48
32,23,48
32,23,48
32,23,48
32,23,48
32,23,48
32,23,48
32,23,48
32,23,48
32,23,48
32,23,48
32,22,48
32,23,48
32,23,49
32,22,48
32,22,48
32,22,48
32,22,48
33,22,49
32,22,48
32,22,49
32,22,48
33,22,49
33,22,49
32,21,49
32,21,49
33,21,49
33,21,49
33,21,49
33,21,49
33,21,50
33,20,49
33,20,48
33,20,49
33,19,48
33,19,48
34,18,48
34,19,48
34,18,48
33,18,49
33,18,49
34,18,49
34,18,48
34,18,49
34,17,49
34,18,49
35,17,49
35,17,48
35,17,48
34,17,48
35,17,48
35,17,49
35,16,49
35,16,49
36,16,49
35,16,49
35,16,48
35,17,49
35,16,49
35,16,48
35,17,48
36,17,49
36,17,49
36,16,49
36,16,49
36,16,48
36,15,49
36,15,48
36,15,48
36,15,49
37,14,48
37,14,48
37,13,48
37,13,48
37,13,48
38,14,48
37,13,48
37,14,48
37,14,48
37,14,48
37,14,49
37,15,48
36,14,49
37,14,49
37,14,48
37,14,48
37,14,48
37,14,48
38,14,48
37,13,48
37,13,48
37,14,48
37,14,48
37,14,48
37,14,48
37,13,48
37,14,49
37,13,48
38,14,48
38,13,48
38,13,48
38,13,47
38,13,47
38,13,47
38,13,48
38,13,48
37,14,47
37,14,48
38,14,48
37,14,48
37,14,48
38,14,47
38,13,47
39,13,47
39,13,47
39,13,48
38,12,48
36,13,48
38,13,50
39,13,49
37,14,50
36,14,48
35,14,49
35,15,48
35,15,49
35,15,48
34,15,49
34,15,50
35,15,50
33,14,49
35,14,50
35,14,50
34,14,49
34,14,49
36,14,50
37,15,51
33,14,49
31,17,50
32,19,52
30,20,52
31,19,53
31,19,52
33,18,50
33,17,49
34,17,49
35,16,49
34,16,48
35,18,48
35,17,48
34,19,48
34,21,49
34,20,48
35,22,49
36,22,48
35,20,49
35,20,48
34,19,47
34,19,48
34,19,48
33,18,47
32,17,47
32,17,48
30,18,47
33,19,47
34,23,51
33,22,50
32,23,50
33,24,49
32,25,49
31,24,48
31,24,48
31,24,48
31,23,47
31,24,48
30,23,48
31,23,48
32,24,50
30,23,50
30,22,49
30,22,50
32,22,52
32,23,52
31,21,51
30,20,50
31,20,50
31,18,50
31,18,50
31,18,50
31,17,50
31,16,50
32,16,50
31,16,49
31,16,51
31,16,51
30,15,50
31,16,51
32,16,51
32,15,50
32,15,51
33,15,52
33,15,51
33,15,52
32,14,51
33,14,52
34,14,51
34,14,51
34,13,50
34,13,49
35,13,50
35,14,50
34,14,50
34,14,50
33,14,50
34,14,51
33,15,51
33,15,51
32,15,51
31,14,51
31,14,51
32,14,52
32,15,52
32,15,52
31,15,53
32,14,53
34,13,52
34,13,51
35,12,50
35,12,49
35,12,50
34,12,49
35,11,49
33,12,49
33,12,49
33,12,49
33,14,51
32,14,51
32,14,53
32,14,52
32,13,52
32,13,54
31,13,53
33,12,52
33,12,51
34,12,51
34,12,50
34,13,50
34,12,49
34,12,49
34,12,49
34,12,50
34,12,50
34,11,51
34,11,50
34,12,51
33,14,52
33,14,51
32,14,51
32,15,50
31,14,49
28,14,49
29,18,53
32,22,59
29,21,52
27,21,53
31,20,53
31,18,51
33,16,49
34,15,50
32,14,49
33,14,48
33,15,49
32,17,46
35,20,48
37,20,49
36,18,48
36,18,46
36,18,49
35,18,48
36,18,47
37,17,50
36,16,49
35,16,48
36,17,48
35,17,48
34,18,46
33,19,46
35,20,47
35,22,47
36,23,47
36,24,47
35,25,46
35,24,46
34,25,45
35,25,46
35,23,46
36,22,46
36,21,47
36,19,46
36,19,46
37,21,47
36,20,47
36,21,48
35,22,47
34,21,47
34,23,47
33,23,46
34,21,46
35,20,47
35,21,48
35,19,47
35,19,47
35,19,48
35,20,48
35,20,48
34,19,47
34,19,47
35,20,48
35,20,48
34,19,48
34,19,48
35,19,48
36,18,48
36,18,48
36,18,48
36,17,48
36,17,49
36,18,49
36,17,48
36,17,48
36,17,48
36,17,48
36,16,48
36,16,48
36,16,48
35,16,48
35,17,48
35,17,48
36,18,50
36,18,50
35,18,49
36,18,49
36,17,48
36,16,47
36,16,48
36,16,48
36,16,48
36,15,47
37,16,47
37,16,48
36,16,48
36,16,48
35,16,48
36,17,48
36,17,49
36,17,50
35,17,49
35,16,48
36,16,48
36,17,49
36,17,48
36,16,48
36,16,48
36,16,48
37,16,48
36,16,48
37,16,47
37,16,48
37,16,47
37,16,48
37,16,48
36,16,47
37,16,47
36,17,47
35,17,48
34,17,48
35,18,49
34,17,49
34,20,51
33,22,52
31,25,51
30,25,50
32,23,51
31,21,47
32,21,48
35,21,48
35,20,48
36,20,47
37,22,47
37,21,46
36,20,46
35,21,45
37,20,46
35,20,46
35,21,46
34,21,46
34,21,47
34,22,47
32,22,47
32,21,47
31,21,47
31,21,48
30,22,46
34,25,50
34,25,50
33,25,49
32,25,48
32,27,48
32,27,46
31,27,46
31,27,46
31,27,46
32,27,46
31,27,47
31,27,47
30,27,48
31,27,49
30,27,48
29,26,48
28,26,48
28,26,48
29,26,49
29,27,49
28,26,49
28,26,50
28,26,50
28,25,50
27,25,50
27,25,50
27,25,50
27,24,50
27,24,50
27,24,51
27,25,51
27,24,51
26,24,51
26,24,51
26,24,51
26,24,51
26,23,51
25,23,51
26,23,52
26,23,52
25,23,52
26,22,52
26,23,52
25,23,51
25,22,52
25,23,52
25,22,52
25,22,52
26,22,53
25,22,52
25,21,52
25,21,52
25,21,52
26,21,52
27,21,53
26,20,52
26,20,52
26,19,52
27,20,52
27,19,52
27,19,51
27,18,52
28,18,52
28,17,52
29,17,52
28,17,52
28,17,52
28,17,52
28,17,52
29,17,52
29,16,52
29,16,52
29,17,52
29,17,52
30,17,52
30,16,52
30,16,52
31,17,51
31,17,52
30,16,51
31,16,51
31,17,52
31,16,52
31,16,51
31,16,51
32,16,51
32,16,51
32,16,51
32,16,50
32,16,50
32,16,50
33,16,50
33,17,51
32,16,50
33,16,50
33,16,50
33,16,50
34,15,50
34,14,50
34,14,51
34,14,50
34,14,49
32,16,50
32,16,49
30,18,49
32,20,52
32,22,53
25,26,50
30,28,54
28,27,53
30,24,52
29,22,50
31,20,49
32,20,49
33,18,48
35,17,48
34,17,47
34,17,47
34,20,47
34,20,47
33,21,48
33,21,48
33,21,48
32,20,49
32,21,49
33,21,49
32,21,49
32,22,48
32,22,47
32,22,47
32,23,47
33,23,47
34,24,47
34,24,48
35,24,47
34,24,46
33,24,46
33,25,46
33,26,46
33,26,47
33,26,46
33,26,46
33,27,46
33,27,46
33,27,46
33,26,46
33,26,46
33,25,46
34,25,43
33,25,46
33,25,46
33,25,46
33,25,46
33,25,46
33,25,47
33,25,47
33,25,47
33,25,47
33,25,47
33,25,46
33,25,46
34,25,46
33,25,46
34,25,46
34,25,46
34,24,47
34,25,46
33,24,47
33,24,46
33,24,47
33,24,47
34,24,47
34,23,46
34,23,46
35,23,47
35,23,46
35,23,47
36,21,46
36,21,46
35,22,47
35,20,45
35,21,45
36,21,46
36,20,46
37,18,47
38,16,48
39,14,46
36,19,48
34,20,47
33,22,47
32,24,47
32,25,47
35,25,50
35,24,51
37,21,49
38,23,51
35,23,50
32,26,46
32,26,46
33,23,50
31,20,47
32,19,46
34,17,48
34,16,47
35,16,47
35,18,46
34,18,46
34,20,47
35,21,48
34,23,49
35,23,49
35,22,49
38,10,50
38,6,52
39,4,51
36,5,48
35,10,48
33,16,45
33,27,49
31,29,49
32,26,49
32,23,49
31,23,49
30,24,49
30,23,47
34,26,55
26,28,54
33,20,54
26,17,48
30,17,51
29,15,50
31,15,49
33,16,49
34,15,48
33,15,49
32,15,50
32,15,51
32,15,51
30,16,52
30,17,52
31,19,53
31,20,53
30,20,51
29,18,51
28,16,50
29,14,53
28,14,52
29,16,53
28,16,52
28,17,52
29,17,51
28,18,52
26,20,52
26,24,58
26,23,55
24,22,51
28,21,55
26,18,52
27,17,51
28,17,51
30,16,52
30,16,52
29,16,52
29,16,51
29,17,52
28,18,52
28,18,52
27,16,53
28,11,56
27,11,53
27,14,55
26,15,56
24,17,49
25,21,51
27,24,52
27,24,52
27,25,54
23,27,56
26,26,58
22,22,52
23,19,53
24,17,51
25,16,50
27,17,51
27,16,51
27,17,52
26,17,52
26,18,52
26,18,53
25,18,53
25,19,55
25,20,54
26,19,52
26,20,52
26,22,54
26,21,52
25,21,51
26,22,52
25,21,53
24,22,53
24,21,53
24,21,53
23,23,51
28,26,56
28,24,56
25,23,52
27,22,53
24,22,51
21,25,49
26,28,54
21,28,51
24,28,55
23,27,52
26,27,50
29,27,49
31,25,49
30,26,49
29,25,47
31,26,48
29,27,49
29,27,47
29,26,48
29,24,48
28,22,49
27,22,49
26,24,50
27,24,52
31,20,53
38,12,55
39,10,55
35,15,52
31,18,48
25,22,44
24,29,46
25,30,46
26,30,48
27,32,50
29,31,52
30,30,53
28,30,51
