-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,57
-25,3,57
-25,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,2,58
-26,3,58
-26,3,58
-26,3,58
-26,2,57
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,2,58
-26,2,57
-26,3,58
-26,3,58
-26,3,57
-26,2,58
-26,2,57
-26,2,57
-26,3,58
-26,2,58
-26,3,58
-26,3,58
-26,3,58
-26,2,58
-26,2,58
-26,2,58
-26,3,58
-26,2,57
-26,3,58
-26,3,58
-26,2,57
-26,2,58
-26,2,57
-26,2,58
-26,3,58
-26,2,57
-26,3,57
-26,2,58
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,58
-26,3,58
-26,3,58
-26,2,58
-26,2,58
-26,2,58
-25,2,58
-26,3,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,3,58
-25,2,58
-25,2,58
-26,3,58
-26,3,58
-25,3,58
-26,2,58
-25,2,58
-25,3,58
-25,2,58
-26,3,58
-25,3,58
-25,3,58
-25,2,58
-25,2,58
-25,3,58
-26,2,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,2,58
-25,3,58
-26,2,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,2,58
-25,3,58
-25,3,58
-25,2,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-26,2,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,2,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,2,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-25,2,57
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,2,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,2,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-25,2,58
-25,2,58
-26,3,58
-25,2,58
-25,2,58
-26,3,58
-25,2,58
-26,3,58
-25,2,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,2,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,57
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,2,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,2,58
-25,3,58
-27,2,57
-26,2,58
-24,3,58
-22,4,59
-19,3,63
-19,2,60
-23,3,59
-21,3,60
-20,3,60
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,2,59
-22,3,59
-22,3,59
-22,3,59
-22,3,59
-22,2,58
-23,3,59
-22,3,59
-23,3,59
-22,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,2,59
-23,3,59
-23,2,59
-23,3,59
-23,3,59
-23,3,59
-23,3,58
-23,3,59
-23,2,59
-23,3,59
-23,2,59
-23,2,58
-23,3,59
-23,2,59
-23,2,59
-23,3,59
-23,3,59
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-23,2,59
-23,3,58
-23,3,59
-23,2,58
-23,3,59
-23,2,59
-23,2,59
-23,3,59
-23,2,59
-23,3,59
-24,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,58
-23,2,58
-23,2,59
-23,2,59
-23,3,59
-23,2,59
-23,2,58
-23,2,59
-23,2,59
-23,3,59
-23,2,59
-23,2,59
-23,2,59
-23,3,59
-23,2,58
-23,3,59
-23,2,59
-23,2,59
-23,2,59
-23,3,58
-23,3,59
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,59
-23,3,59
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,3,59
-23,3,58
-23,3,59
-23,2,59
-23,3,58
-23,3,59
-23,3,59
-23,3,58
-23,2,59
-23,3,58
-23,3,59
-23,3,59
-23,3,59
-23,3,59
-23,2,59
-23,3,58
-23,3,59
-23,3,58
-23,2,58
-23,3,58
-23,3,59
-23,2,58
-23,2,58
-23,3,58
-23,3,59
-23,3,58
-24,2,59
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,3,59
-23,3,59
-23,3,59
-23,2,58
-23,3,59
-23,2,59
-23,3,59
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-24,2,58
-24,2,59
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,59
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,59
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-23,2,58
-23,2,59
-24,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,59
-23,2,59
-23,2,58
-24,2,59
-23,2,59
-23,3,58
-21,2,60
-22,2,59
-22,2,60
-21,2,60
-21,3,63
-20,-3,60
-19,8,64
-18,6,61
-20,7,62
-19,7,61
-17,6,59
-18,6,58
-18,6,57
-18,5,56
-18,4,54
-17,3,55
-17,6,60
-17,7,64
-18,6,62
-18,5,60
-21,6,59
-21,6,62
-22,7,67
-20,8,59
-20,7,59
-19,4,60
-20,5,60
-22,4,59
-21,4,59
-21,4,60
-20,4,60
-20,4,60
-21,4,60
-21,3,59
-21,4,60
-21,4,60
-21,4,59
-21,4,60
-21,4,59
-21,3,60
-21,4,59
-21,4,59
-21,2,59
-21,5,60
-22,3,59
-22,3,59
-20,2,60
-21,3,59
-20,4,60
-21,3,60
-20,3,60
-21,3,59
-21,3,60
-21,3,60
-21,3,59
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,60
-21,3,59
-21,3,60
-21,3,59
-21,3,60
-21,3,59
-21,3,60
-21,3,59
-22,3,59
-21,3,59
-21,3,60
-21,3,59
-21,3,59
-21,3,59
-21,3,59
-21,3,60
-21,3,60
-22,2,60
-21,4,60
-20,5,59
-20,6,59
-19,4,59
-19,4,61
-19,3,61
-20,4,60
-20,5,59
-19,5,60
-19,5,60
-20,5,60
-20,5,59
-20,5,60
-19,5,60
-20,4,60
-19,5,60
-19,5,60
-20,4,60
-20,4,60
-20,4,60
-19,4,60
-19,4,61
-19,5,60
-20,5,60
-19,6,60
-20,8,59
-19,6,58
-19,5,58
-19,4,60
-19,4,61
-19,4,60
-20,4,59
-19,4,59
-19,4,59
-20,5,60
-21,6,60
-20,6,58
-20,6,60
-20,8,62
-19,4,59
-20,6,59
-20,5,60
-21,3,60
-21,4,59
-21,4,60
-21,4,59
-22,3,59
-22,3,59
-21,3,60
-21,3,59
-21,3,60
-22,3,60
-22,3,60
-22,3,59
-22,3,60
-22,3,60
-22,3,59
-22,3,59
-22,3,59
-22,2,59
-22,3,59
-22,3,60
-22,2,59
-22,3,59
-22,2,59
-22,2,59
-22,3,59
-22,2,59
-22,2,60
-22,2,59
-22,2,59
-22,3,59
-22,2,59
-22,2,59
-22,3,59
-22,2,59
-22,3,59
-22,3,59
-22,3,59
-22,2,59
-22,3,59
-22,3,59
-22,3,59
-22,2,59
-22,2,60
-22,3,59
-22,2,59
-22,3,60
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,3,59
-22,2,59
-22,2,59
-22,2,59
-22,2,60
-21,3,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,60
-22,2,59
-22,2,60
-22,2,59
-22,2,59
-22,2,60
-22,2,60
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,60
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-21,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,60
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,60
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-21,2,60
-22,1,60
-23,2,59
-22,2,59
-22,2,59
-22,1,60
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,60
-22,2,60
-22,2,59
-22,2,60
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,60
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,1,59
-22,2,60
-22,2,59
-22,2,60
-22,2,59
-22,2,60
-24,2,59
-23,1,59
-22,10,60
-21,6,58
-20,5,59
-19,4,61
-21,7,61
-20,5,62
-19,4,60
-18,4,60
-19,4,60
-19,5,61
-21,5,60
-20,6,60
-20,6,59
-20,6,58
-19,6,58
-21,6,58
-20,6,58
-20,4,59
-20,5,61
-20,4,61
-20,5,60
-20,4,60
-21,7,61
-20,6,59
-20,6,59
-20,5,59
-20,5,58
-21,5,59
-20,5,59
-21,5,59
-20,5,61
-21,5,61
-21,5,60
-21,5,60
-21,5,60
-20,5,60
-21,5,59
-22,5,59
-21,5,60
-21,4,59
-22,5,59
-21,5,59
-21,5,59
-22,5,60
-21,5,59
-21,5,59
-21,5,59
-21,5,59
-21,5,60
-21,5,59
-22,5,59
-21,5,59
-20,5,59
-20,5,60
-21,5,59
-21,5,59
-22,5,59
-23,5,60
-22,5,59
-22,5,59
-22,5,58
-22,5,59
-22,5,59
-22,5,59
-23,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-23,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,5,59
-22,4,59
-22,5,59
-22,4,60
-22,4,59
-22,4,60
-20,5,60
-20,5,60
-20,6,59
-21,6,60
-21,6,59
-21,7,59
-21,7,60
-21,9,59
-20,7,59
-20,7,58
-20,8,58
-20,6,58
-20,6,59
-20,6,60
-20,6,60
-20,6,60
-20,6,59
-20,5,60
-20,6,60
-21,6,60
-21,7,60
-20,7,59
-20,7,58
-20,6,58
-20,6,60
-20,6,60
-21,7,59
-21,7,58
-21,7,58
-20,7,58
-21,7,59
-22,6,60
-22,6,60
-22,6,58
-22,7,59
-22,7,60
-22,6,59
-21,6,59
-23,6,59
-23,6,59
-23,6,59
-22,5,59
-23,5,58
-23,5,59
-24,5,58
-23,5,59
-23,4,59
-23,4,59
-23,5,59
-23,5,59
-23,4,58
-24,4,58
-24,4,58
-23,4,59
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,58
-23,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,3,58
-25,3,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,3,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-23,4,58
-23,3,58
-23,4,58
-24,4,59
-24,4,59
-24,4,58
-24,4,59
-23,4,59
-24,4,59
-24,4,58
-23,4,58
-24,4,58
-23,4,58
-23,4,58
-23,4,58
-24,4,58
-24,4,58
-23,4,58
-24,4,58
-23,4,58
-23,4,58
-24,4,58
-24,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-24,5,59
-24,4,59
-24,4,58
-24,4,58
-24,4,59
-24,5,59
-23,4,58
-24,4,58
-23,5,58
-23,4,58
-23,4,58
-23,4,58
-23,4,59
-23,4,58
-24,4,58
-24,5,59
-23,4,58
-23,4,58
-23,4,58
-24,4,58
-23,5,59
-24,4,58
-23,4,58
-23,5,58
-23,4,58
-23,5,58
-23,5,59
-23,5,59
-23,5,59
-23,5,58
-23,5,59
-23,5,59
-23,5,58
-23,5,58
-23,5,59
-23,4,58
-23,4,59
-23,4,58
-24,4,59
-23,4,59
-23,4,58
-24,4,58
-22,5,59
-23,4,59
-23,4,58
-23,4,59
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,59
-23,4,58
-23,4,59
-23,5,58
-23,5,59
-23,4,58
-23,4,58
-23,4,59
-24,4,58
-23,5,58
-23,4,59
-23,4,58
-23,5,58
-24,4,59
-23,4,58
-23,4,58
-23,5,58
-23,4,58
-23,5,58
-24,5,59
-24,5,59
-24,5,59
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-23,5,58
-24,5,58
-24,5,58
-24,5,59
-23,5,59
-23,6,58
-24,6,58
-23,5,58
-23,5,58
-24,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,59
-23,5,58
-24,5,58
-23,5,59
-23,5,58
-23,5,58
-24,5,58
-24,5,58
-23,6,58
-23,5,58
-24,6,59
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-24,6,59
-23,5,58
-23,5,58
-23,6,59
-23,5,58
-23,6,58
-23,6,59
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,5,58
-23,6,58
-24,6,58
-24,5,59
-23,5,58
-23,6,58
-24,6,60
-23,5,58
-23,6,59
-23,5,59
-22,5,58
-23,6,59
-22,5,59
-22,5,60
-22,6,59
-23,6,58
-23,7,58
-22,6,58
-22,6,59
-22,6,60
-22,6,60
-22,6,60
-21,6,59
-21,7,60
-21,7,60
-22,11,60
-21,8,58
-21,8,57
-20,7,57
-20,7,58
-21,5,57
-20,5,58
-20,5,59
-22,7,60
-22,7,59
-21,7,58
-22,7,58
-22,7,59
-23,8,60
-23,7,60
-22,7,59
-22,7,59
-23,8,59
-23,7,59
-22,7,59
-23,7,59
-22,7,59
-23,7,58
-23,7,58
-22,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-24,8,59
-23,7,58
-22,7,58
-23,7,58
-23,6,58
-23,6,58
-23,7,59
-24,6,59
-23,6,59
-23,6,58
-23,7,58
-23,6,58
-24,7,58
-23,6,58
-23,7,58
-23,6,58
-23,6,58
-23,7,58
-23,6,58
-23,7,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,7,58
-23,6,58
-23,6,58
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-23,6,58
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,59
-23,6,58
-23,6,58
-23,6,58
-23,6,59
-23,6,58
-23,6,59
-23,6,59
-23,6,58
-23,6,58
-23,7,58
-23,6,58
-23,7,58
-23,6,58
-23,6,58
-23,7,58
-23,7,58
-23,7,58
-23,6,58
-23,6,58
-24,7,58
-23,7,58
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-23,7,58
-23,7,58
-23,6,58
-23,6,58
-23,7,58
-23,7,58
-23,6,58
-23,7,59
-23,6,58
-23,6,59
-23,7,58
-23,6,58
-23,7,58
-23,7,58
-23,6,58
-23,7,58
-23,6,58
-23,6,58
-23,7,58
-23,6,58
-23,6,58
-23,7,58
-23,6,58
-23,6,58
-23,6,58
-24,6,58
-23,7,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,59
-23,6,58
-24,6,59
-23,6,58
-23,6,58
-23,6,58
-24,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-23,6,59
-23,5,59
-22,6,59
-23,6,59
-23,6,59
-22,6,59
-22,6,58
-23,6,59
-23,6,59
-23,6,58
-23,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,58
-23,6,58
-22,6,59
-22,6,59
-23,7,59
-22,6,59
-22,6,59
-22,6,58
-23,6,59
-23,7,59
-22,6,58
-22,6,58
-22,6,59
-22,6,59
-22,6,59
-23,6,59
-23,6,59
-23,6,59
-23,7,58
-22,6,59
-23,6,58
-23,7,58
-23,7,59
-23,6,58
-22,5,58
-22,6,59
-22,5,59
-23,6,58
-23,6,58
-23,5,59
-22,6,59
-23,6,58
-23,5,58
-23,6,59
-23,5,59
-22,5,58
-22,5,59
-22,6,59
-22,6,59
-23,6,60
-22,5,59
-22,6,59
-23,5,58
-22,5,59
-23,5,59
-22,5,59
-22,5,59
-23,6,58
-23,5,59
-23,5,59
-22,5,59
-23,6,59
-22,6,60
-22,6,59
-22,6,59
-23,7,59
-23,6,58
-22,6,58
-22,6,59
-22,5,59
-22,5,59
-22,5,59
-22,6,59
-22,7,59
-22,8,59
-22,7,58
-22,7,58
-22,7,58
-21,7,59
-22,7,58
-21,7,60
-21,7,59
-21,8,58
-21,8,58
-21,8,58
-22,8,59
-22,7,59
-22,7,59
-22,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,58
-20,6,58
-21,6,58
-21,7,58
-22,9,59
-23,8,59
-22,8,58
-22,7,59
-22,7,59
-22,6,58
-22,6,59
-22,7,60
-23,7,58
-24,8,58
-23,8,59
-23,8,59
-23,7,59
-24,7,59
-24,7,58
-24,7,58
-24,7,59
-23,7,58
-24,7,58
-23,7,58
-24,7,59
-24,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-24,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-24,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-23,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-23,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-23,7,58
-24,7,58
-23,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,59
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,7,58
-24,6,58
-24,6,58
-24,7,58
-24,7,58
-24,6,59
-25,6,58
-24,6,58
-24,6,58
-24,6,58
-24,7,58
-24,6,58
-24,6,59
-24,5,58
-25,6,59
-25,6,58
-23,4,58
-23,4,58
-24,4,59
-24,4,58
-24,4,58
-23,4,59
-23,4,59
-24,4,58
-23,4,59
-23,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-23,4,58
-24,4,58
-24,5,58
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,5,59
-24,4,58
-24,5,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,4,58
-25,5,58
-24,5,58
-23,5,58
-24,4,58
-24,5,59
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,59
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,59
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,5,59
-24,5,59
-24,5,59
-24,6,60
-24,6,58
-25,7,58
-24,6,59
-23,6,59
-24,6,59
-24,8,58
-24,7,56
-23,8,55
-22,8,57
-22,8,57
-23,7,58
-24,7,58
-23,7,58
-24,7,59
-24,7,58
-24,8,58
-24,7,57
-23,8,57
-23,8,57
-23,9,57
-24,9,56
-24,9,57
-22,10,59
-24,10,58
-24,9,59
-22,9,60
-22,9,60
-24,8,60
-22,9,60
-22,9,59
-23,8,58
-23,8,58
-25,8,57
-24,8,58
-24,9,58
-24,9,58
-24,8,58
-24,8,58
-24,8,58
-25,8,58
-25,8,58
-24,8,57
-25,8,57
-24,9,57
-25,9,58
-25,9,58
-25,10,58
-24,10,58
-24,9,58
-25,10,59
-25,9,59
-24,10,60
-23,9,60
-23,9,58
-25,9,58
-25,9,58
-25,8,57
-24,8,57
-24,9,58
-24,8,58
-24,9,58
-24,9,57
-23,9,57
-24,9,59
-24,9,59
-27,8,56
-26,8,57
-25,8,58
-26,8,58
-26,7,59
-24,9,59
-27,8,56
-26,8,57
-25,8,58
-26,8,58
-26,7,59
-24,5,58
-23,5,57
-22,5,58
-20,6,59
-23,7,58
-25,6,56
-24,6,57
-25,7,59
-26,7,58
-25,7,56
-25,8,56
-24,8,57
-23,8,58
-23,7,58
-22,6,59
-22,7,60
-21,7,60
-23,9,59
-23,9,60
-22,10,60
-22,9,59
-22,9,58
-23,9,58
-22,9,59
-22,10,59
-22,10,58
-22,9,59
-22,10,59
-22,10,59
-22,10,58
-22,10,59
-22,11,59
-22,9,58
-22,10,58
-23,10,58
-22,9,58
-23,8,57
-23,8,58
-22,8,59
-22,8,58
-22,8,58
-22,10,58
-22,10,58
-23,10,58
-22,11,60
-22,10,60
-22,10,59
-22,10,58
-22,11,59
-22,10,59
-21,10,57
-22,11,58
-22,11,58
-21,11,59
-21,12,59
-21,12,58
-21,11,58
-21,11,58
-21,11,58
-22,11,58
-21,11,58
-20,11,58
-21,11,58
-21,11,59
-21,11,59
-21,12,59
-21,12,59
-21,11,58
-21,11,58
-21,11,59
