-54,0,-36
-54,-1,-35
-54,0,-35
-54,0,-36
-54,0,-36
-54,0,-36
-54,-1,-36
-54,0,-36
-54,0,-35
-54,0,-36
-54,0,-36
-54,-1,-36
-54,0,-36
-54,-1,-36
-54,0,-36
-54,-1,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-36
-54,0,-36
-54,-1,-35
-54,0,-35
-54,0,-36
-54,0,-36
-54,0,-36
-54,0,-35
-54,-1,-36
-54,-1,-35
-54,0,-36
-54,-1,-36
-54,-1,-36
-54,0,-35
-54,0,-35
-54,0,-36
-54,-1,-36
-54,-1,-35
-54,0,-36
-54,0,-36
-54,0,-36
-54,0,-36
-54,0,-35
-54,0,-35
-54,-1,-36
-54,0,-36
-54,0,-35
-54,0,-36
-54,-1,-35
-54,-1,-36
-54,0,-35
-54,0,-35
-54,0,-36
-54,-1,-35
-54,-1,-35
-54,0,-36
-54,-1,-36
-54,0,-36
-54,-1,-36
-54,0,-35
-54,0,-36
-54,-1,-36
-54,0,-35
-54,-1,-35
-54,0,-36
-54,0,-35
-54,0,-35
-54,0,-36
-54,0,-36
-55,0,-36
-54,-1,-36
-54,0,-36
-54,0,-34
-54,-1,-34
-55,0,-35
-54,-1,-35
-55,0,-35
-55,-1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-35
-55,0,-35
-54,0,-35
-55,-1,-35
-54,-1,-36
-54,0,-35
-54,-1,-35
-54,-1,-35
-55,0,-35
-54,0,-36
-54,0,-35
-54,0,-36
-54,-1,-36
-54,-1,-36
-54,0,-35
-54,0,-36
-54,0,-36
-54,0,-35
-54,-1,-35
-54,0,-36
-54,0,-35
-55,0,-35
-54,-1,-35
-54,-1,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-55,0,-35
-54,0,-35
-55,0,-36
-54,0,-35
-54,0,-35
-55,-1,-35
-54,-1,-35
-54,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-54,-1,-35
-54,0,-35
-54,-1,-35
-54,0,-35
-55,-1,-35
-54,-1,-35
-55,0,-35
-55,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,-1,-35
-54,0,-35
-54,0,-35
-54,-1,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,-1,-36
-54,-1,-35
-54,0,-35
-55,0,-35
-54,-1,-35
-54,0,-35
-54,0,-35
-55,-1,-35
-54,0,-35
-54,0,-35
-55,0,-35
-54,0,-35
-54,0,-36
-54,0,-35
-55,-1,-35
-55,-1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-55,-1,-35
-55,0,-35
-54,0,-35
-54,-1,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,-1,-35
-54,0,-35
-54,0,-35
-54,-1,-35
-54,0,-35
-55,-1,-35
-54,-1,-35
-55,0,-35
-55,-1,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,-1,-35
-55,0,-35
-54,-1,-35
-54,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,-1,-35
-54,-1,-35
-54,0,-35
-55,0,-35
-55,0,-35
-54,0,-35
-55,0,-35
-55,0,-35
-55,-1,-35
-55,0,-35
-55,-1,-35
-55,-1,-35
-54,0,-35
-55,0,-35
-55,0,-35
-54,-1,-35
-54,0,-35
-55,0,-35
-55,0,-35
-54,0,-35
-55,0,-35
-55,-1,-35
-55,0,-34
-54,0,-36
-54,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-54,-1,-35
-55,0,-35
-54,0,-35
-54,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-54,0,-35
-54,0,-35
-55,0,-35
-55,0,-35
-54,-1,-35
-55,-1,-35
-54,0,-35
-54,0,-35
-55,-1,-35
-54,0,-35
-55,0,-35
-54,0,-35
-55,0,-35
-55,0,-35
-54,0,-35
-55,-1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,-1,-35
-55,0,-35
-54,0,-35
-54,0,-35
-55,0,-36
-54,-1,-35
-54,-1,-36
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,-1,-35
-54,-1,-35
-54,0,-35
-54,0,-35
-54,-1,-36
-54,-1,-35
-54,0,-35
-55,-1,-35
-54,-1,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-36
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-55,0,-35
-54,0,-35
-55,-1,-35
-54,0,-35
-54,0,-36
-55,0,-35
-54,0,-35
-55,0,-35
-55,0,-35
-55,-1,-35
-55,-1,-35
-55,0,-35
-55,-1,-35
-55,0,-35
-54,0,-35
-55,-1,-35
-55,0,-35
-55,-1,-35
-55,0,-35
-54,0,-35
-55,0,-35
-54,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-54,0,-35
-55,0,-36
-54,0,-34
-54,0,-35
-54,-1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-54,0,-35
-55,0,-35
-55,-1,-35
-55,-1,-35
-55,0,-35
-54,0,-35
-55,-1,-35
-55,0,-35
-55,-1,-35
-55,-1,-35
-55,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-55,-1,-35
-54,0,-35
-54,-1,-35
-54,0,-36
-54,-1,-35
-55,-1,-35
-55,0,-35
-54,0,-36
-55,-1,-35
-54,0,-36
-54,0,-35
-55,0,-35
-54,0,-35
-54,0,-35
-55,-1,-35
-54,0,-35
-55,0,-35
-55,0,-35
-55,-1,-35
-55,0,-35
-54,0,-35
-54,0,-35
-55,-1,-35
-54,0,-35
-54,0,-36
-54,-1,-35
-55,0,-35
-54,0,-35
-54,-1,-35
-55,-1,-35
-54,0,-35
-54,-1,-35
-55,0,-35
-55,0,-35
-55,-1,-35
-54,0,-35
-55,0,-35
-55,-1,-35
-55,0,-35
-55,-1,-35
-55,-1,-35
-55,0,-35
-55,0,-35
-55,-1,-35
-55,0,-34
-55,0,-35
-55,-1,-35
-55,-1,-35
-55,0,-35
-54,-1,-35
-54,0,-35
-55,0,-35
-55,-1,-35
-55,0,-35
-54,-1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,-1,-35
-55,0,-35
-54,0,-35
-55,0,-35
-54,0,-35
-54,-1,-35
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,-1,-34
-55,0,-35
-55,-1,-35
-55,-1,-35
-55,0,-34
-55,0,-34
-55,-1,-35
-55,-1,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,-1,-35
-55,0,-34
-55,0,-35
-55,0,-34
-56,-1,-34
-55,-1,-35
-55,-1,-35
-55,0,-35
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,-1,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,-1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,-1,-35
-55,0,-35
-55,0,-34
-55,-1,-35
-55,-1,-35
-55,-1,-35
-55,-1,-35
-55,0,-35
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-35
-55,-1,-35
-55,0,-35
-55,0,-35
-55,-1,-35
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,-1,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-35
-55,0,-35
-55,-1,-35
-55,0,-34
-55,0,-34
-55,-1,-35
-55,-1,-35
-55,-1,-33
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-35
-55,-1,-35
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-35
-55,-1,-34
-55,0,-34
-55,-1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-54,-1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,-1,-35
-55,-1,-35
-55,-1,-35
-55,0,-35
-55,-1,-35
-55,-1,-35
-54,0,-35
-55,-1,-35
-55,-1,-34
-55,0,-35
-55,0,-35
-55,-1,-34
-55,-1,-35
-55,0,-34
-55,-1,-35
-55,0,-35
-55,-1,-35
-55,0,-35
-55,-1,-35
-55,-1,-34
-55,0,-35
-55,-1,-34
-55,-1,-35
-55,0,-35
-55,0,-35
-55,-1,-35
-55,-1,-35
-54,0,-34
-55,0,-35
-55,-1,-35
-55,0,-35
-55,0,-34
-55,-1,-34
-56,0,-33
-56,-1,-33
-56,-1,-34
-56,0,-34
-56,0,-33
-56,0,-34
-56,0,-34
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,0,-34
-55,0,-32
-56,0,-32
-57,-1,-33
-56,0,-33
-56,0,-34
-56,-1,-33
-56,-1,-33
-56,0,-33
-56,-1,-33
-56,0,-33
-56,0,-33
-56,-1,-33
-56,0,-32
-56,0,-34
-56,-1,-34
-57,-1,-32
-56,-1,-32
-56,0,-33
-56,-1,-34
-56,0,-34
-56,-1,-33
-56,-1,-33
-56,-1,-33
-56,0,-33
-56,0,-33
-56,0,-33
-56,0,-33
-56,-1,-33
-55,-1,-33
-56,0,-34
-55,-1,-33
-56,-1,-34
-55,0,-33
-56,-1,-33
-56,0,-34
-56,-1,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-56,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-56,-1,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-56,-1,-34
-55,0,-34
-56,0,-34
-55,0,-34
-56,-1,-33
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,-1,-34
-56,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-56,-1,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-56,-1,-34
-55,0,-34
-56,-1,-34
-55,0,-34
-55,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-56,-1,-34
-55,0,-34
-56,0,-34
-55,-1,-34
-56,-1,-33
-55,-1,-34
-55,-2,-34
-56,-1,-33
-56,-2,-32
-57,-1,-33
-55,1,-34
-54,1,-34
-55,1,-35
-54,0,-35
-55,1,-36
-55,1,-36
-55,1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,-1,-34
-55,0,-35
-55,0,-35
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-35
-55,0,-34
-55,0,-35
-55,0,-35
-54,0,-35
-54,0,-36
-54,0,-35
-54,0,-36
-54,0,-36
-55,0,-36
-54,0,-36
-54,-1,-36
-54,0,-36
-54,0,-36
-54,0,-35
-54,0,-35
-55,0,-35
-54,0,-35
-54,0,-35
-54,-1,-35
-55,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,-1,-35
-55,-1,-35
-55,0,-35
-54,0,-35
-54,0,-35
-54,0,-35
-54,-1,-35
-55,0,-35
-54,0,-35
-55,0,-35
-54,0,-35
-55,0,-35
-54,0,-35
-55,0,-35
-55,0,-35
-54,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,-1,-34
-55,0,-34
-55,0,-35
-55,-1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-35
-55,-1,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,-1,-34
-55,0,-34
-56,0,-34
-56,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-33
-55,0,-33
-56,0,-34
-55,0,-33
-56,-1,-34
-55,0,-34
-56,0,-34
-56,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,-1,-34
-56,-1,-33
-56,0,-34
-56,0,-34
-55,0,-34
-55,-1,-34
-56,0,-34
-56,-1,-34
-56,0,-34
-56,0,-34
-56,0,-33
-56,-1,-34
-56,0,-34
-56,0,-34
-55,0,-33
-56,-1,-34
-55,0,-34
-56,0,-34
-55,0,-33
-56,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-56,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,0,-35
-55,0,-34
-55,0,-35
-56,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-56,0,-34
-56,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-33
-55,0,-35
-55,0,-33
-55,0,-34
-56,0,-34
-56,-1,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-56,-1,-34
-55,-1,-34
-56,0,-34
-56,0,-34
-56,0,-34
-55,0,-34
-56,-1,-34
-55,0,-34
-56,0,-34
-55,-1,-33
-55,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,-1,-34
-56,-1,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-56,0,-34
-56,-1,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-56,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,-1,-34
-56,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,-1,-35
-56,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,-1,-34
-55,0,-34
-55,-1,-34
-56,0,-34
-55,-1,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,-1,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-33
-55,0,-35
-55,-1,-35
-55,0,-35
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-33
-55,-1,-34
-55,0,-34
-55,0,-35
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-35
-55,0,-35
-55,-1,-34
-55,0,-33
-55,0,-34
-55,0,-35
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-35
-55,-1,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,-1,-34
-56,0,-34
-55,0,-34
-55,0,-34
-56,-1,-34
-55,-1,-34
-55,0,-34
-56,-1,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-56,0,-33
-56,0,-34
-55,0,-34
-55,0,-34
-56,-1,-34
-56,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,-1,-34
-56,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-56,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-56,-1,-33
-55,-1,-34
-56,0,-34
-56,0,-34
-56,0,-34
-55,0,-34
-56,0,-34
-56,0,-34
-55,0,-34
-56,0,-34
-56,0,-34
-56,-1,-33
-55,-1,-34
-55,-1,-34
-55,0,-33
-56,-1,-33
-56,-1,-34
-55,-1,-34
-56,0,-33
-56,0,-35
-55,0,-34
-56,0,-35
-55,-1,-34
-56,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-56,0,-34
-55,-1,-34
-56,0,-34
-55,-1,-34
-56,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-56,0,-34
-55,0,-35
-55,0,-36
-55,-1,-34
-55,0,-34
-55,0,-34
-55,-1,-35
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,-1,-34
-55,1,-34
-56,0,-34
-55,-1,-34
-55,-1,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-54,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-60,1,-37
-55,-1,-35
-54,-1,-33
-56,0,-37
-56,0,-35
-58,-1,-33
-55,0,-35
-55,-1,-35
-54,0,-35
-54,-1,-33
-56,-1,-35
-55,-1,-35
-56,0,-35
-56,0,-34
-55,0,-35
-54,0,-34
-55,-1,-34
-55,-1,-35
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-35
-55,0,-35
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,-1,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-35
-55,-1,-35
-55,-1,-35
-55,0,-34
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,-1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-34
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-54,0,-35
-54,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-34
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-34
-55,0,-35
