-44,20,24
-41,20,24
-33,19,28
-32,17,33
-39,16,42
-63,15,46
-74,19,45
-70,26,50
-72,26,48
-75,26,43
-88,31,32
-74,35,45
-23,38,69
-24,41,63
-4,46,85
-15,44,67
-19,43,51
-24,39,34
-25,37,29
-28,39,25
-31,38,27
-43,40,34
-49,41,44
-44,40,47
-31,37,46
-27,37,45
-29,39,42
-30,40,41
-32,41,40
-31,40,39
-31,41,38
-30,41,39
-30,42,39
-30,42,39
-31,40,40
-32,39,41
-31,38,40
-31,38,41
-31,38,40
-31,39,40
-32,39,39
-31,39,40
-31,39,40
-31,39,41
-31,39,41
-31,39,41
-31,39,39
-31,40,39
-31,40,39
-31,40,39
-31,41,40
-31,41,40
-31,40,40
-31,39,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-31,39,41
-31,39,41
-32,39,40
-31,39,40
-30,39,40
-31,40,39
-31,40,39
-31,40,39
-31,40,40
-30,41,40
-31,41,40
-30,41,40
-30,40,39
-31,40,39
-31,40,39
-31,40,40
-31,40,41
-30,40,41
-31,40,40
-31,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,40
-30,40,39
-30,40,40
-30,41,40
-30,40,40
-30,40,40
-30,39,41
-31,38,42
-31,37,42
-31,37,42
-31,38,41
-32,38,41
-31,38,41
-31,38,41
-31,39,41
-31,39,40
-31,39,40
-31,39,40
-31,39,40
-30,40,41
-30,39,41
-30,39,40
-31,39,41
-31,39,40
-31,39,40
-31,39,41
-30,39,41
-30,39,42
-30,39,41
-30,39,41
-30,39,41
-30,40,40
-30,40,40
-29,41,41
-28,42,40
-28,45,40
-28,45,39
-27,47,39
-27,44,37
-27,41,39
-31,37,39
-33,35,39
-36,32,40
-41,31,40
-44,32,39
-43,37,39
-40,38,40
-35,40,36
-34,44,36
-34,44,35
-33,43,37
-33,41,35
-33,38,34
-33,36,37
-28,32,44
-31,30,43
-29,30,45
-29,34,39
-32,37,37
-31,39,38
-30,41,39
-29,42,40
-30,42,38
-31,43,37
-34,44,36
-35,45,36
-34,45,34
-35,43,30
-35,42,28
-42,45,27
-42,48,27
-56,49,25
-61,49,17
-56,38,24
-41,43,22
-47,46,14
-51,48,7
-54,45,3
-55,42,4
-56,39,8
-55,40,9
-49,45,13
-46,48,15
-43,56,15
-44,63,19
-51,81,33
-35,87,17
-18,85,-5
18,82,-15
21,72,-14
4,64,-10
-11,60,2
-15,57,5
-15,48,5
-15,47,5
-20,49,8
-21,52,12
-31,57,10
-34,59,8
-33,57,9
-35,48,12
-38,43,12
-54,42,9
-70,45,4
-67,42,6
-57,38,19
-55,39,21
-53,44,21
-50,44,19
-46,41,17
-46,47,22
-43,54,24
-28,61,24
-20,62,23
-14,62,19
-28,67,15
-35,65,15
-42,55,20
-42,51,22
-27,48,20
-20,48,18
-6,48,13
-3,53,9
-10,57,7
-22,61,9
-29,66,16
-42,73,29
-38,69,31
-34,66,29
-27,55,27
-30,49,23
-38,43,17
-45,40,16
-50,39,13
-59,36,0
-63,35,-7
-73,33,-18
-74,35,-20
-77,48,-20
-90,64,-15
-89,65,-10
-73,71,1
-68,74,1
-55,86,-3
-43,94,-4
-27,91,7
-16,76,16
-12,70,17
-13,61,15
-15,57,11
-17,52,6
-21,54,5
-23,55,5
-21,57,4
-18,65,2
-15,71,-3
-26,75,4
-42,65,35
-25,47,39
-10,45,35
13,48,27
20,47,33
-9,67,20
-35,74,19
-43,72,21
-51,68,19
-52,66,16
-57,55,11
-58,51,9
-57,48,6
-58,48,7
-55,48,9
-55,53,16
-62,63,21
-70,65,23
-61,54,23
-48,59,22
-40,68,20
-35,72,19
-22,76,22
-17,73,23
-13,65,22
-16,60,17
-18,57,13
-23,53,7
-25,53,6
-29,56,7
-27,58,9
-20,56,8
-18,66,8
-20,66,10
-31,63,24
-32,60,31
-21,48,33
-7,50,29
-4,56,27
-2,59,27
-9,61,26
-26,55,26
-30,53,26
-36,47,21
-40,47,18
-42,48,18
-46,49,20
-45,51,22
-45,55,24
-46,62,28
-47,67,30
-51,83,39
-49,74,42
-33,50,34
-28,52,30
-27,57,28
-26,63,25
-25,66,24
-22,62,23
-22,61,23
-21,61,19
-23,59,12
-24,57,11
-26,58,10
-26,59,10
-22,57,12
-20,54,13
-17,66,14
-19,70,17
-23,67,24
-24,60,35
-18,51,35
-6,45,29
-3,54,28
-6,58,27
-13,56,27
-16,52,26
-23,48,21
-24,48,19
-29,49,16
-35,48,15
-37,48,15
-41,49,15
-44,51,16
-46,56,18
-49,66,22
-50,74,25
-52,70,34
-46,57,34
-38,53,31
-37,57,31
-33,64,27
-24,71,27
-19,68,27
-13,63,26
-13,60,24
-16,61,20
-20,62,15
-21,64,12
-21,65,9
-19,65,9
-15,69,7
-15,69,6
-20,68,8
-29,61,19
-27,53,23
-24,49,26
-20,51,25
-12,53,24
-8,55,27
-12,55,27
-22,57,25
-26,55,22
-31,53,18
-34,51,15
-40,49,12
-42,47,10
-43,48,10
-50,64,11
-51,60,11
-43,48,13
-38,58,14
-38,62,15
-37,62,14
-37,64,13
-35,65,16
-34,62,16
-30,59,16
-28,58,19
-26,59,20
-22,59,22
-19,58,22
-14,63,17
-16,64,13
-16,59,11
-20,53,10
-22,51,11
-27,46,13
-31,47,13
-34,52,14
-34,55,17
-32,56,20
-34,59,24
-34,61,27
-29,60,30
-23,56,29
-22,55,29
-23,51,26
-23,51,23
-26,55,22
-27,57,22
-26,61,20
-25,62,20
-24,62,19
-23,62,17
-22,62,17
-20,58,15
-19,53,14
-18,52,13
-18,51,10
-20,53,10
-25,56,8
-27,55,8
-33,56,9
-37,59,9
-38,60,9
-36,61,11
-35,61,12
-31,62,13
-28,64,12
-28,68,12
-27,62,8
-26,53,7
-33,58,10
-35,60,12
-30,56,10
-26,58,13
-24,59,15
-20,58,16
-19,57,16
-20,59,17
-21,60,17
-22,61,16
-20,54,15
-20,54,15
-21,55,15
-22,55,15
-23,54,14
-27,63,14
-28,65,14
-32,57,11
-35,59,14
-40,59,16
-37,58,16
-34,62,16
-31,66,18
-29,65,19
-26,58,19
-29,55,18
-30,52,16
-27,52,16
-24,51,16
-19,52,17
-18,54,17
-20,61,19
-23,62,20
-26,59,22
-23,54,23
-21,52,24
-15,51,22
-12,51,21
-14,57,21
-20,61,21
-24,59,21
-28,57,20
-28,55,19
-28,54,20
-28,55,22
-26,56,23
-24,58,24
-23,58,24
-22,55,21
-22,54,21
-29,53,21
-32,50,21
-32,51,22
-30,53,24
-28,55,23
-26,55,21
-26,54,20
-27,54,19
-32,56,18
-32,56,19
-31,57,20
-30,58,21
-25,58,23
-21,60,24
-19,60,24
-18,58,22
-19,60,21
-23,61,21
-24,60,21
-23,61,24
-21,59,25
-21,56,26
-18,50,25
-17,49,25
-13,46,24
-14,50,20
-16,58,19
-26,68,20
-31,66,21
-32,57,21
-30,54,19
-27,52,17
-26,54,19
-25,55,19
-28,55,20
-29,55,21
-30,57,23
-27,58,25
-25,57,25
-21,56,25
-21,55,26
-22,55,27
-22,55,27
-22,56,27
-19,58,27
-18,58,26
-16,56,25
-17,54,23
-21,53,22
-25,54,22
-26,55,22
-24,56,23
-23,57,24
-24,57,23
-24,58,22
-23,56,21
-23,55,20
-23,54,19
-26,54,19
-27,55,21
-25,55,22
-25,56,23
-24,58,25
-22,57,25
-22,57,25
-23,56,23
-23,56,23
-23,55,22
-24,55,22
-24,55,22
-23,55,23
-24,55,23
-25,56,23
-25,56,23
-25,56,23
-25,55,23
-24,54,23
-24,54,23
-24,54,23
-26,54,23
-26,55,24
-26,55,24
-26,55,24
-26,55,25
-26,55,24
-25,54,24
-25,55,24
-26,55,22
-25,55,21
-25,56,22
-25,55,21
-25,56,22
-25,56,21
-24,55,22
-24,56,22
-24,56,22
-23,56,23
-24,56,21
-24,56,21
-24,56,22
-24,56,22
-23,56,21
-22,56,20
-23,56,21
-24,56,21
-25,57,22
-24,57,22
-23,57,22
-22,57,22
-23,57,21
-23,57,20
-23,56,20
-23,56,21
-23,57,22
-24,56,22
-24,56,23
-24,55,22
-24,56,22
-22,56,22
-23,56,23
-23,55,23
-23,55,23
-25,55,23
-24,55,23
-24,55,22
-25,55,23
-24,55,23
-25,55,23
-24,55,24
-25,54,23
-26,54,23
-25,54,23
-26,54,23
-26,54,24
-28,54,24
-29,54,23
-30,54,24
-30,52,24
-31,52,23
-32,52,23
-31,52,23
-31,52,23
-32,52,23
-32,52,24
-31,51,24
-28,49,27
-31,50,25
-33,51,21
-32,51,22
-30,51,22
-31,52,22
-30,52,22
-30,52,21
-33,52,20
-33,53,18
-32,52,18
-31,53,21
-30,53,21
-30,53,21
-29,53,22
-30,54,22
-30,53,23
-30,53,23
-30,53,22
-29,54,22
-28,54,22
-29,54,22
-29,54,21
-28,54,20
-28,54,20
-28,56,22
-26,58,25
-25,59,26
-26,60,20
-27,59,13
-33,54,0
-39,47,-8
-41,45,-11
-39,44,-8
-31,45,1
-36,48,7
-44,48,-1
-50,50,-14
-48,52,-16
-44,52,-14
-35,53,-7
-40,52,-8
-38,51,-9
-38,52,-13
-41,53,-13
-39,53,-12
-40,53,-10
-38,53,-10
-38,53,-11
-36,53,-11
-36,53,-10
-36,53,-11
-37,54,-8
-38,54,-10
-38,53,-9
-38,53,-11
-36,54,-11
-35,54,-11
-35,54,-11
-34,54,-7
-35,54,-7
-36,54,-8
-37,54,-8
-38,54,-8
-38,54,-7
-38,54,-6
-38,54,-6
-45,50,-16
-38,52,3
-37,55,-4
-38,54,-2
-39,54,0
-38,54,2
-36,54,5
-36,53,6
-36,53,7
-36,52,8
-36,52,8
-34,53,11
-34,53,12
-33,53,13
-33,54,13
-33,54,14
-32,54,15
-33,55,15
-34,54,15
-33,54,16
-32,54,16
-31,53,17
-31,53,17
-31,54,17
-31,54,17
-31,54,18
-31,54,18
-31,54,18
-30,53,19
-30,53,19
-30,53,20
-30,53,20
-31,53,20
-31,54,20
-31,54,20
-31,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-29,54,20
-29,54,20
-29,55,21
-29,55,21
-28,54,22
-28,55,23
-28,55,23
-29,53,22
-30,52,21
-30,52,21
-31,52,20
-30,51,20
-31,51,20
-31,51,20
-29,50,20
-28,51,20
-29,52,20
-30,53,20
-31,54,20
-29,54,21
-27,55,21
-26,56,21
-25,56,20
-24,55,20
-23,55,19
-23,55,18
-22,55,17
-23,56,17
-24,57,15
-24,57,15
-26,57,15
-28,61,15
-29,61,16
-28,63,17
-28,63,16
-30,61,14
-33,57,12
-35,56,12
-38,62,10
-36,62,9
-32,62,11
-29,63,11
-26,64,8
-24,63,6
-23,62,6
-22,64,6
-22,65,5
-23,65,7
-24,64,12
-24,62,15
-18,59,19
-15,57,20
-5,53,22
0,51,23
1,48,23
-8,51,22
-10,53,21
-16,56,19
-17,60,18
-20,67,19
-20,62,16
-21,61,15
-24,65,14
-27,67,13
-28,66,10
-29,65,10
-30,67,10
-30,66,7
-28,64,6
-24,60,6
-24,57,5
-21,49,3
-21,48,2
-21,47,2
-15,43,4
-12,42,6
-11,47,11
-9,52,10
-7,59,10
-12,72,11
-15,78,11
-18,83,12
-12,77,16
-10,77,15
-8,74,10
-10,72,7
-12,67,2
-14,68,0
-18,67,-1
-17,65,-1
-14,61,-1
-9,59,2
-9,60,3
-11,58,-4
-13,59,-8
-19,63,-8
-18,66,-5
-14,66,-5
-12,66,-5
-8,65,-5
-11,67,-7
-8,65,-6
-8,64,-3
-15,62,-6
-16,62,-7
-15,63,-9
-18,63,-11
-18,67,-11
-13,68,-6
-11,67,-7
-13,67,-9
-14,67,-10
-15,64,-11
-16,62,-12
-18,61,-12
-16,61,-13
-15,62,-13
-13,64,-11
-12,63,-9
-12,63,-7
-14,63,-11
-16,62,-11
-14,62,-9
-13,61,-9
-13,62,-8
-13,61,-10
-14,63,-13
-14,64,-11
-15,64,-12
-13,64,-11
-14,64,-11
-14,63,-11
-14,63,-10
-13,64,-9
-13,64,-10
-13,63,-10
-15,64,-10
-14,63,-11
-14,63,-11
-18,70,-5
-17,72,-4
-13,73,-1
-11,70,-3
-10,63,-4
-11,60,-5
-11,55,-5
-20,57,-10
-20,57,-11
-24,60,-13
-25,60,-13
-21,60,-10
-19,58,-11
-18,58,-12
-15,55,-12
-13,53,-13
-14,52,-14
-14,55,-13
-18,61,-14
-22,65,-13
-23,67,-12
-22,71,-10
-5,79,13
-9,69,15
-8,62,1
-4,65,-1
-12,66,-6
-12,64,-10
-5,57,-13
-7,57,-12
-16,60,-15
-20,61,-16
-18,62,-16
-14,66,-11
-9,67,-10
0,63,-10
-2,66,-13
1,63,-13
-12,61,-16
-17,62,-16
-9,66,-10
-3,67,-8
-3,64,-13
-23,49,-30
-33,50,-34
-18,63,-11
-7,70,-9
7,72,-9
-11,67,-14
-21,62,-23
-20,61,-21
-18,63,-18
-10,64,-15
-11,63,-20
-15,65,-20
-18,57,-18
-22,55,-21
-17,57,-15
-14,60,-14
-16,63,-16
-15,62,-20
-15,62,-22
-16,60,-19
-18,60,-19
-15,62,-15
-15,61,-16
-14,61,-17
-17,59,-18
-19,59,-19
-16,60,-15
-16,59,-16
-16,61,-15
-17,60,-17
-18,60,-19
-16,61,-17
-15,61,-17
-16,62,-16
-16,63,-15
-17,60,-18
-18,59,-17
-17,60,-16
-17,60,-15
-18,60,-16
-17,60,-16
-16,60,-18
-17,61,-17
-16,62,-17
-17,61,-17
-18,60,-16
-18,60,-16
-18,60,-17
-16,60,-17
-16,61,-17
-16,62,-17
-16,60,-17
-18,61,-16
-17,60,-15
-17,60,-16
-18,60,-17
-18,60,-16
-17,60,-16
-18,60,-16
-15,62,-13
-15,64,-7
-16,65,-7
-24,72,-18
-27,77,-22
-21,77,-20
-28,77,-16
-25,75,-11
-20,69,-4
-17,64,-1
-19,59,-1
-21,57,-4
-23,56,-8
-21,55,-8
-22,56,-7
-24,58,-5
-25,59,-3
-25,62,1
-26,63,4
-25,63,5
-24,62,7
-24,61,8
-23,59,8
-23,58,9
-23,56,9
-23,54,8
-24,53,8
-24,51,9
-24,49,8
-26,50,9
-29,54,10
-29,55,10
-30,56,11
-29,54,12
-30,52,14
-31,50,14
-31,49,15
-31,48,16
-31,48,17
-34,50,18
-35,51,20
-37,53,22
-36,55,23
-32,56,23
-25,55,24
-25,54,24
-26,53,23
-27,54,21
-28,54,20
-26,53,19
-27,54,19
-26,55,19
-26,54,18
-26,55,18
-26,55,18
-26,55,19
-26,54,20
-25,55,21
-26,55,21
-26,54,22
-27,53,23
-28,53,24
-29,54,24
-29,55,26
-31,56,27
-31,57,30
-32,56,31
-32,51,29
-30,46,24
-29,44,22
-31,44,19
-36,43,15
-49,45,9
-61,47,5
-63,45,6
-59,42,9
-54,40,11
-49,40,13
-49,40,12
-49,43,9
-44,47,8
-42,49,9
-41,54,9
-39,57,10
-39,64,12
-33,76,13
-37,84,14
-39,103,16
-29,93,14
-16,66,11
-13,61,10
-3,58,7
-1,56,-7
1,52,-12
-24,56,-11
-33,59,-6
-32,58,7
-33,54,8
-35,49,10
-41,41,13
-44,39,13
-50,37,14
-49,35,13
-51,31,11
-80,44,-9
-103,51,-26
-125,69,-25
-123,87,-11
-87,109,2
-55,101,8
-43,95,9
-23,78,8
-16,67,6
-5,49,6
-3,45,5
-5,51,6
-7,65,-1
-6,74,-2
3,100,-16
-1,92,-22
-34,80,-1
-43,55,21
-44,52,23
-38,59,14
-29,65,5
-5,67,14
-10,77,22
-17,90,38
-35,88,35
-43,82,28
-51,60,13
-58,51,6
-80,32,-3
-86,25,-1
-97,47,3
-96,68,3
-88,78,11
-73,93,23
-59,100,24
-37,101,21
-26,85,19
-22,76,16
-13,61,9
-10,55,5
-4,46,2
-5,45,2
-8,47,1
-8,65,-1
-10,87,-5
-14,91,-12
-27,86,-2
-43,70,24
-32,58,21
-33,64,15
-23,65,10
-8,60,16
-13,68,25
-20,71,28
-30,70,31
-46,66,24
-53,61,21
-69,52,20
-75,46,19
-69,40,22
-69,64,28
-86,87,32
-59,71,30
-52,73,32
-45,77,29
-39,79,25
-26,72,20
-23,64,14
-21,61,12
-18,54,7
-18,52,5
-22,54,4
-21,62,3
-16,64,2
-10,76,0
-4,81,-3
-17,65,-2
-33,63,9
-45,57,26
-34,58,26
-27,64,20
-5,60,23
0,56,26
-13,58,27
-27,61,25
-34,61,21
-45,60,14
-52,57,14
-67,53,12
-77,46,8
-79,48,8
-96,78,22
-92,68,21
-65,60,29
-67,65,30
-54,73,26
-40,76,22
-35,74,22
-30,67,18
-28,63,16
-27,61,6
-30,60,3
-30,67,-1
-19,67,-1
-10,66,-1
11,70,-4
10,67,-7
-16,64,9
-19,60,26
-24,67,28
-24,77,19
-19,80,14
-17,81,12
-29,84,17
-42,81,26
-47,73,19
-52,70,12
-69,58,-3
-81,51,-9
-98,32,-11
-96,34,-4
-107,55,-1
-90,68,0
-80,69,6
-73,79,10
-69,89,9
-51,104,7
-37,101,9
-30,93,11
-17,82,10
-15,78,9
-12,73,2
-5,72,-2
2,68,-2
13,73,-4
17,72,-9
-6,54,-1
-18,55,10
-32,60,22
-37,71,24
-44,77,23
-49,85,24
-46,81,24
-43,71,25
-42,66,25
-47,62,18
-67,48,-5
-82,39,-18
-103,23,-26
-98,24,-23
-92,50,-11
-88,71,-11
-80,72,-4
-76,82,3
-70,88,3
-45,93,5
-31,89,10
-27,85,12
-18,70,12
-15,64,11
-16,53,4
-16,49,2
-16,44,1
-14,41,1
-14,41,2
-15,47,1
-16,46,1
-36,41,11
-61,46,17
-58,47,16
-55,58,12
-56,63,12
-50,59,21
-47,52,26
-50,47,23
-53,42,16
-57,41,11
-67,34,4
-71,32,2
-76,31,-3
-73,35,-6
-71,44,-7
-76,56,-12
-73,54,-13
-65,47,-7
-58,50,-9
-53,53,-11
-49,58,-12
-45,56,-10
-38,50,-5
-37,48,-5
-40,47,-8
-41,50,-10
-38,52,-10
-33,54,-11
-32,52,-12
-35,49,-12
-36,45,-11
-39,39,-5
-43,45,-1
-46,50,0
-47,56,4
-45,56,8
-42,52,15
-41,50,18
-43,49,22
-32,51,30
-14,44,40
-27,42,36
-37,45,23
-34,47,11
-29,64,9
-36,69,7
-39,61,-1
-37,58,-3
-35,58,-6
-36,62,-7
-44,72,-9
-50,68,-12
-47,66,-11
-45,60,-5
-42,56,-3
-43,52,-3
-44,50,-2
-44,52,-1
-40,60,0
-40,60,1
-36,61,5
-35,64,8
-28,67,9
-21,63,11
-21,61,13
-27,60,11
-28,60,9
-31,57,7
-33,56,9
-31,54,12
-30,53,14
-29,52,16
-28,51,19
-27,50,21
-29,49,25
-29,48,29
-29,48,30
-29,47,32
-30,47,33
-29,49,33
-30,50,32
-31,51,32
-31,53,31
-30,54,31
-28,54,28
-26,54,26
-24,54,23
-25,53,20
-26,53,21
-26,50,23
-24,49,24
-21,47,23
-21,50,24
-22,51,25
-26,56,27
-28,58,28
-32,58,29
-33,57,29
-31,57,26
-31,56,24
-31,55,24
-29,46,23
-28,40,22
-30,42,21
-38,50,18
-43,52,15
-54,52,9
-58,50,6
-60,44,4
-58,42,5
-55,40,5
-52,42,5
-50,44,7
-50,51,9
-48,56,10
-44,67,15
-37,79,16
-34,81,16
-41,76,20
-41,70,21
-24,50,16
-16,47,15
-2,47,12
0,50,5
-3,52,2
-19,55,-1
-28,56,0
-33,55,7
-33,55,8
-38,55,8
-41,53,9
-44,52,10
-52,50,12
-55,49,12
-59,48,16
-54,47,22
-53,51,25
-69,66,28
-69,58,26
-57,51,23
-53,54,21
-51,60,19
-45,73,18
-40,74,18
-28,69,20
-23,66,21
-23,61,15
-24,56,7
-26,54,4
-30,54,3
-32,54,3
-28,55,2
-26,63,6
-26,69,6
-27,68,14
-37,65,25
-32,53,36
-22,48,34
-5,50,29
8,52,26
9,53,28
-17,56,25
-29,57,24
-40,52,17
-42,51,15
-44,50,15
-47,47,15
-47,46,15
-54,50,17
-57,50,18
-60,53,19
-60,69,26
-66,79,33
-55,59,35
-41,54,30
-36,57,27
-36,63,26
-34,69,24
-30,68,20
-27,64,20
-23,58,17
-23,55,14
-24,51,9
-26,48,3
-28,47,3
-29,48,5
-27,48,6
-24,49,8
-25,55,11
-30,72,17
-36,73,29
-38,69,36
-19,59,33
-8,58,28
6,56,25
1,58,24
-11,60,17
-28,56,10
-35,53,7
-43,51,5
-47,50,4
-52,49,7
-48,48,12
-47,49,13
-47,51,15
-50,53,16
-54,59,20
-69,69,28
-65,62,30
-42,54,27
-36,56,27
-34,62,28
-29,68,27
-29,71,27
-23,66,23
-21,63,20
-21,56,13
-22,54,11
-24,51,8
-27,51,5
-26,51,5
-21,50,3
-20,49,5
-23,61,10
-23,70,10
-30,68,21
-37,69,38
-27,61,35
-8,57,28
-2,58,26
2,62,24
-9,57,20
-20,54,18
-35,51,12
-41,50,9
-49,48,6
-52,47,8
-51,47,13
-50,48,20
-51,50,21
-49,52,21
-47,52,22
-46,55,30
-60,67,34
-57,60,30
-42,54,25
-42,53,25
-43,59,26
-41,65,24
-33,68,20
-27,66,20
-29,64,19
-28,59,13
-28,54,10
-29,47,2
-32,44,-2
-33,45,-3
-31,45,0
-30,45,3
-32,51,9
-33,58,12
-37,67,21
-47,74,42
-44,72,45
-16,64,38
-3,64,37
7,62,31
0,56,24
-8,54,20
-25,52,13
-31,49,8
-40,46,-1
-43,45,-3
-47,44,-1
-50,44,2
-52,47,3
-53,46,0
-54,45,0
-58,44,2
-59,44,4
-70,53,5
-84,54,4
-79,52,7
-73,59,14
-68,63,15
-44,76,15
-33,75,18
-28,72,21
-21,62,22
-24,58,17
-27,56,9
-28,54,6
-26,49,2
-26,48,3
-24,47,3
-24,47,4
-25,52,5
-29,66,9
-36,72,21
-43,74,30
-33,65,38
-21,59,35
5,57,32
8,56,27
-1,61,20
-27,64,10
-36,61,6
-45,54,-3
-48,52,-5
-52,46,-7
-53,42,-7
-53,40,-6
-59,41,-7
-62,43,-8
-64,50,-5
-69,57,-3
-83,68,2
-68,55,8
-62,52,10
-59,55,12
-55,58,11
-44,68,11
-29,61,11
-23,59,13
-21,56,15
-22,57,14
-26,54,9
-29,54,7
-31,56,4
-32,58,5
-31,60,5
-30,73,6
-28,75,6
-38,63,19
-41,53,30
-33,49,29
-21,52,31
-11,54,32
0,51,32
-5,51,33
-19,49,32
-31,45,26
-36,43,23
-43,40,19
-48,38,17
-55,37,13
-59,39,12
-59,40,11
-58,43,11
-59,47,11
-74,67,15
-79,63,15
-66,53,16
-53,56,18
-49,59,18
-42,70,16
-36,70,16
-22,65,19
-19,59,19
-22,56,17
-25,52,10
-27,50,7
-29,52,4
-31,53,4
-29,53,4
-27,50,6
-29,52,8
-30,61,11
-34,56,16
-50,52,36
-37,45,35
-27,46,34
-11,48,37
-14,51,36
-24,47,36
-30,44,35
-39,39,32
-49,37,26
-52,36,24
-54,37,23
-54,40,21
-55,46,19
-49,49,19
-46,55,19
-47,66,22
-45,66,23
-37,60,19
-35,58,17
-34,56,12
-35,57,7
-36,57,5
-37,57,-2
-37,58,-5
-39,57,-9
-36,51,-13
-35,50,-14
-40,69,-20
-45,63,-17
-49,63,2
-48,66,6
-45,71,9
-38,73,13
-28,66,16
-6,52,26
1,46,29
-2,39,32
-21,43,33
-30,45,32
-38,50,27
-38,52,24
-33,54,20
-32,55,20
-35,54,16
-43,59,13
-46,58,9
-42,55,1
-41,54,-1
-36,52,-1
-37,52,-4
-43,51,-7
-47,55,-5
-44,58,3
-30,59,12
-32,63,10
-38,60,11
-26,62,19
-31,61,13
-30,54,12
-22,51,14
-24,48,9
-30,48,7
-27,48,12
-19,48,20
-20,47,18
-28,48,14
-34,53,19
-31,57,24
-26,58,20
-24,59,19
-33,63,17
-37,63,14
-37,64,20
-30,60,21
-27,52,14
-33,52,10
-35,53,11
-41,52,12
-40,51,11
-36,48,7
-36,50,8
-39,50,7
-45,50,7
-45,50,6
-45,52,9
-45,51,9
-45,52,8
-37,51,7
-36,52,6
-41,53,2
-46,55,-2
-43,54,3
-35,56,7
-32,59,7
-29,60,6
-30,59,5
-32,62,5
-34,61,3
-32,59,5
-26,58,7
-27,57,7
-29,55,5
-28,54,6
-25,51,5
-24,44,4
-26,45,5
-40,58,-1
-50,60,-3
-40,58,-2
-32,56,0
-36,54,-4
-41,52,-8
-41,51,-5
-41,50,0
-41,51,1
-40,57,1
-34,64,-8
-31,61,-7
-35,57,-2
-37,56,-3
-34,61,-1
-30,65,1
-21,72,1
-15,69,0
-14,66,1
-19,57,3
-25,54,3
-31,50,2
-27,47,6
-25,48,8
-22,52,10
-22,54,9
-23,56,8
-24,58,7
-27,59,4
-29,66,5
-33,69,4
-26,67,0
-16,61,5
-20,57,5
-35,54,0
-42,54,-4
-47,51,-4
-47,51,-2
-38,56,-1
-35,60,-2
-31,62,-4
-28,56,-3
-31,53,-4
-41,51,-3
-45,48,4
-49,47,-5
-32,49,-3
-29,50,-1
-34,50,-2
-23,47,1
-25,46,1
-30,44,-5
-29,47,-6
-28,52,-5
-28,55,-4
-28,63,-3
-28,67,-4
-26,75,-5
-24,76,-5
-21,74,-1
-16,69,0
-15,65,-1
-14,58,-3
-13,57,-3
-15,55,-5
-19,57,-6
-22,60,-7
-24,64,-6
-25,66,-7
-23,67,-5
-21,68,-4
-15,67,-2
-13,67,-2
-12,66,-3
7,71,15
5,67,13
-3,69,2
-9,67,-6
-11,67,-8
-7,64,-6
-9,65,-7
-13,63,-11
-13,63,-11
-11,65,-7
-7,65,-7
-5,64,-7
-3,63,-9
-4,64,-12
-5,65,-13
-3,63,-11
-3,63,-9
-6,64,-10
-7,65,-11
-6,66,-8
-9,69,-8
-6,70,-10
-10,61,-19
-21,56,-26
-19,67,-14
-4,69,-10
0,62,-17
-6,65,-14
-3,68,-9
-6,65,-12
-8,63,-14
-6,63,-13
-10,62,-17
-9,62,-17
-10,60,-18
-12,62,-17
-8,62,-17
-8,63,-15
-5,62,-15
-6,63,-14
-7,64,-15
-5,62,-17
-6,63,-15
-7,63,-15
-6,62,-15
-9,63,-15
-6,61,-17
-8,60,-18
-7,65,-13
-5,65,-14
-6,62,-16
-7,64,-16
-8,62,-15
-9,62,-15
-8,61,-16
-9,62,-16
-8,62,-14
-8,62,-15
-10,64,-14
-7,65,-15
-6,62,-16
-8,63,-16
-8,64,-16
-8,62,-16
-7,62,-17
-8,64,-16
-5,62,-15
-8,65,-15
-8,65,-14
-10,59,-19
-9,63,-15
-8,63,-14
-10,62,-17
-9,62,-16
-11,65,-16
-11,64,-12
-11,65,-11
-16,66,-13
-18,67,-16
-16,78,-17
-16,81,-16
-26,83,-13
-17,74,-8
-17,73,-6
-15,70,-4
-14,65,-5
-17,60,-11
-23,60,-15
-19,60,-14
-17,57,-9
-19,57,-7
-19,59,-3
-19,60,-1
-20,60,2
-24,60,4
-25,60,4
-24,55,6
-25,53,6
-25,48,8
-26,46,8
-26,44,9
-27,46,8
-29,47,8
-35,53,8
-35,57,8
-38,60,9
-35,58,12
-33,56,14
-28,56,14
-23,54,14
-22,53,14
-24,52,15
-26,52,16
-30,53,17
-31,54,18
-28,54,19
-26,54,20
-24,53,22
-27,53,22
-28,53,21
-30,53,20
-31,53,21
-32,53,20
-32,54,20
-32,54,20
-33,54,20
-33,54,20
-32,52,20
-32,52,20
-32,53,20
-32,54,21
-32,54,21
-32,54,21
-31,54,21
-32,53,21
-32,54,21
-30,54,21
-30,53,19
-29,53,19
-30,53,18
-30,53,17
-31,55,18
-31,55,18
-31,54,18
-31,53,18
-32,52,18
-32,52,19
-32,52,19
-32,52,20
-32,52,20
-32,53,20
-33,53,20
-33,53,20
-32,52,20
-33,52,19
-33,53,19
-32,54,20
-31,56,20
-30,58,20
-28,59,20
-28,59,20
