-38,-15,50
-37,-15,49
-37,-15,49
-38,-15,49
-38,-15,50
-38,-15,49
-37,-16,49
-38,-15,50
-37,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-16,49
-38,-15,50
-38,-15,49
-37,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-16,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-16,49
-38,-15,49
-38,-15,49
-37,-15,49
-38,-16,49
-38,-16,49
-38,-15,49
-38,-15,49
-38,-15,49
-37,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,50
-38,-15,50
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,50
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,50
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,48
-38,-15,49
-38,-15,49
-38,-15,49
-38,-16,49
-38,-15,49
-38,-16,49
-38,-16,49
-38,-16,49
-38,-16,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-16,49
-38,-16,49
-38,-15,49
-38,-16,48
-38,-16,49
-38,-15,48
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-16,49
-38,-15,49
-38,-16,49
-38,-16,49
-38,-16,48
-38,-16,49
-38,-15,49
-38,-16,49
-38,-16,49
-38,-16,49
-38,-16,49
-38,-15,49
-38,-16,49
-38,-16,49
-38,-15,49
-38,-16,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-16,49
-38,-16,48
-38,-16,49
-38,-16,49
-38,-16,48
-38,-15,48
-38,-15,49
-38,-16,49
-38,-16,49
-38,-16,49
-38,-16,49
-38,-15,49
-38,-16,48
-39,-16,49
-38,-16,49
-39,-16,49
-39,-15,48
-38,-15,49
-38,-15,48
-39,-15,48
-39,-15,48
-38,-15,49
-38,-15,49
-38,-16,49
-38,-15,48
-38,-15,49
-39,-16,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,48
-38,-15,49
-39,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-39,-15,49
-38,-15,48
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-39,-15,49
-38,-15,50
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,47
-38,-15,49
-38,-15,49
-38,-15,49
-37,-15,48
-38,-14,49
-38,-15,49
-39,-14,49
-38,-15,50
-37,-14,50
-38,-14,50
-37,-15,50
-37,-15,50
-36,-14,50
-37,-15,49
-37,-15,48
-37,-15,49
-36,-16,49
-36,-16,48
-37,-16,50
-38,-18,51
-38,-20,53
-36,-19,50
-37,-18,48
-37,-19,48
-36,-20,49
-38,-20,49
-38,-21,50
-37,-19,48
-37,-19,48
-37,-19,48
-36,-19,48
-37,-18,45
-36,-19,49
-36,-19,49
-36,-19,50
-36,-19,51
-35,-19,51
-35,-20,50
-34,-20,51
-33,-19,51
-33,-19,49
-33,-20,51
-34,-20,50
-33,-20,50
-32,-21,51
-32,-22,52
-32,-23,51
-31,-23,50
-30,-23,48
-31,-23,46
-30,-24,47
-32,-25,49
-33,-26,51
-37,-30,46
-33,-30,48
-35,-30,45
-38,-25,46
-36,-25,49
-36,-28,48
-35,-29,46
-34,-29,44
-33,-28,47
-35,-28,47
-34,-29,48
-36,-28,49
-34,-28,49
-33,-28,47
-34,-25,52
-34,-26,47
-34,-22,50
-33,-19,54
-35,-19,57
-44,-18,54
-51,-24,32
-53,-15,11
-72,-20,4
-71,-18,11
-49,-17,24
-33,-14,33
-7,-8,41
10,8,38
4,17,35
-52,38,53
-74,40,63
-105,8,20
-24,19,72
-59,8,21
-29,4,19
-23,5,25
-25,23,70
-60,45,38
-90,62,-3
-61,50,0
-53,41,9
-51,33,22
-51,32,21
-49,36,16
-49,40,11
-49,41,9
-55,41,13
-54,40,14
-50,39,10
-50,39,10
-51,40,13
-51,39,13
-51,41,13
-51,42,13
-50,41,13
-50,40,15
-50,40,15
-50,40,13
-49,41,12
-48,41,13
-49,41,16
-49,41,16
-48,41,13
-48,42,14
-48,42,14
-48,41,13
-49,41,15
-48,41,15
-48,41,14
-48,42,15
-47,43,15
-47,43,13
-47,43,12
-48,44,14
-47,43,14
-46,42,13
-46,42,13
-46,43,13
-47,43,14
-47,44,14
-46,44,13
-47,44,13
-46,44,13
-46,44,12
-47,44,13
-47,44,13
-46,43,13
-47,44,13
-46,44,13
-46,44,13
-46,44,13
-46,44,12
-46,44,13
-46,44,13
-45,44,12
-46,44,12
-47,45,14
-46,44,13
-46,44,11
-46,45,12
-46,45,12
-46,44,13
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,13
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,13
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-47,44,13
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,44,12
-46,45,12
-46,45,12
-46,45,11
-46,45,11
-46,45,12
-46,44,12
-46,45,11
-46,45,11
-46,45,11
-46,45,11
-46,45,11
-46,45,11
-46,45,11
-46,44,11
-46,44,11
-46,45,10
-46,45,11
-47,45,12
-46,44,11
-46,44,11
-46,44,12
-46,45,12
-46,44,11
-46,44,11
-46,45,11
-46,44,11
-46,44,10
-46,45,11
-46,45,11
-46,45,11
-46,45,11
-46,44,11
-46,45,11
-46,44,12
-46,45,11
-46,45,11
-46,44,11
-46,44,11
-46,44,11
-46,44,11
-46,45,11
-46,44,11
-46,45,11
-46,45,11
-46,44,11
-46,45,11
-46,45,11
-46,45,11
-46,45,11
-46,44,11
-46,45,11
-46,45,11
-46,44,11
-46,44,11
-46,45,11
-46,45,11
-46,45,11
-46,45,11
-46,45,11
-46,45,11
-46,45,11
-46,45,11
-46,45,11
-46,45,11
-46,45,10
-46,45,11
-46,44,11
-46,45,11
-46,45,11
-46,44,10
-46,45,10
-46,45,11
-46,45,10
-46,45,11
-46,45,11
-46,45,10
-46,45,10
-46,45,11
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,11
-46,45,11
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,9
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,10
-46,45,11
-46,45,10
-46,45,10
-46,45,11
-46,44,10
-46,45,11
-46,45,11
-46,45,10
-47,45,11
-46,45,11
-46,44,10
-46,44,10
-46,44,11
-46,44,10
-46,45,10
-46,45,10
-46,44,11
-46,44,11
-46,44,10
-46,45,11
-46,45,11
-46,45,11
-46,45,11
-46,44,11
-46,44,10
-46,44,11
-46,44,11
-47,44,11
-47,44,11
-46,44,11
-47,44,11
-46,45,11
-46,44,11
-47,44,11
-46,44,11
-46,44,11
-46,44,11
-46,44,11
-46,44,11
-47,44,11
-47,44,11
-46,44,11
-47,44,11
-46,44,11
-47,44,11
-46,44,11
-46,44,11
-47,44,11
-47,44,11
-46,44,11
-47,44,11
-46,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-46,44,11
-47,44,11
-47,44,10
-47,44,11
-46,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-46,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-46,44,11
-47,44,11
-47,44,10
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-47,44,11
-46,44,11
-46,43,11
-47,44,11
-47,44,11
-47,44,11
-47,43,12
-47,43,12
-47,44,13
-47,43,13
-47,43,13
-47,43,13
-47,43,13
-49,44,14
-49,43,14
-52,44,14
-48,42,14
-45,41,13
-44,40,13
-45,40,14
-47,41,14
-47,42,14
-48,42,15
-48,41,15
-50,42,17
-48,40,16
-48,40,16
-48,40,16
-50,40,17
-49,40,17
-48,40,16
-49,40,16
-49,40,17
-49,40,17
-49,40,16
-49,40,17
-50,40,17
-50,40,17
-48,40,16
-48,40,16
-49,40,17
-50,40,16
-49,40,17
-49,40,17
-47,40,18
-47,40,17
-47,40,16
-49,41,17
-49,41,18
-53,42,22
-59,45,27
-62,45,35
-72,44,28
-78,40,26
-100,43,12
-108,19,25
-68,23,16
-31,16,64
-31,24,59
-46,-1,27
-78,-12,13
-16,-13,37
19,-26,41
13,-44,23
-16,-43,22
-27,-33,28
-38,-16,42
-38,-8,46
-35,1,48
-22,6,47
-11,19,46
-38,34,57
-29,35,54
-10,44,79
-23,36,78
-25,19,53
-27,15,56
-22,8,60
-4,10,88
0,14,93
2,9,63
-3,5,67
9,0,65
7,-2,61
5,0,62
8,6,64
10,6,66
9,12,67
10,13,67
15,11,67
10,6,58
12,3,57
4,7,60
17,7,65
22,8,58
12,11,72
9,14,77
-34,4,34
-50,2,43
-45,6,58
-31,-1,70
14,-3,61
16,2,62
8,0,50
-10,3,45
-9,3,49
-11,12,58
14,6,63
15,1,60
14,-1,68
13,3,77
13,-4,56
15,-4,56
47,9,91
-27,-4,64
-7,6,56
-9,8,49
-9,10,60
-6,12,61
-12,8,63
-2,5,65
-21,8,55
-19,8,58
-10,4,62
-14,4,64
-17,6,60
-14,6,58
-13,3,60
-19,6,62
-20,5,59
-21,8,64
-20,4,60
-20,5,61
-23,4,59
-24,3,59
-26,5,57
-27,5,56
-27,5,58
-28,4,57
-27,5,56
-28,5,58
-25,5,59
-26,6,58
-29,5,56
-29,4,56
-30,3,57
-28,3,58
-26,4,58
-27,4,57
-27,4,57
-30,4,56
-29,4,57
-30,3,56
-29,4,56
-29,4,56
-28,3,57
-30,3,56
-30,4,56
-29,5,56
-30,4,56
-29,3,57
-30,4,56
-29,4,56
-29,4,56
-28,3,57
-30,3,56
-29,4,57
-29,4,57
-29,3,56
-29,4,57
-29,4,57
-28,4,57
-29,3,57
-29,4,56
-29,4,56
-28,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,56
-28,4,57
-29,4,56
-29,4,56
-29,4,56
-29,4,57
-29,4,57
-29,4,56
-29,4,56
-29,4,57
-29,4,57
-29,3,57
-29,4,56
-28,4,57
-29,4,56
-29,4,56
-28,4,57
-29,4,56
-29,4,56
-30,4,56
-29,4,57
-29,4,56
-30,4,57
-29,4,56
-29,4,56
-29,3,57
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-31,4,56
-29,4,57
-30,4,56
-29,4,57
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-30,4,56
-30,4,56
-30,4,56
-29,4,56
-29,4,56
-29,4,56
-29,3,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-28,4,56
-29,4,56
-29,4,56
-29,4,57
-30,4,57
-29,4,56
-30,4,56
-29,4,56
-29,4,56
-30,4,56
-29,4,56
-30,4,56
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,56
-29,4,56
-30,4,56
-29,4,57
-29,4,57
-30,4,56
-30,4,56
-29,4,56
-31,3,55
-29,4,56
-30,4,56
-29,4,56
-30,4,56
-30,4,56
-29,4,56
-30,4,56
-30,4,56
-29,4,57
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-29,4,56
-29,4,57
-29,4,56
-30,4,56
-30,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,57
-30,4,56
-29,4,56
-30,4,56
-29,4,56
-29,4,56
-30,4,56
-29,4,57
-30,4,56
-30,4,56
-29,4,56
-30,4,56
-29,4,56
-30,4,56
-29,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,3,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-29,4,56
-30,4,56
-31,4,56
-31,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-30,4,56
-32,4,56
-30,4,56
-30,4,56
-31,4,56
-30,4,57
-32,4,55
-30,4,56
-31,4,56
-30,4,56
-31,4,56
-31,4,56
-30,4,56
-31,4,55
-31,4,56
-30,4,55
-29,4,57
-30,4,56
-29,4,56
-29,4,57
-31,4,55
-32,4,54
-28,5,57
-26,5,58
-28,7,58
-22,6,60
-23,6,60
-23,10,58
-21,11,61
-26,15,56
-20,19,63
-13,21,70
10,17,70
19,14,70
27,12,73
20,14,77
10,9,67
2,8,64
0,2,55
-2,-5,52
-5,-7,52
-5,-15,47
-8,-20,47
-11,-26,45
-14,-29,40
-15,-31,41
-13,-35,42
-14,-35,44
1,-35,44
-3,-31,46
-8,-22,44
-18,-11,37
-29,-4,32
-61,7,14
-74,10,6
-91,15,-5
-89,10,-16
-72,6,-25
-74,10,-33
-75,15,-18
-70,22,5
-77,26,2
-73,34,31
-72,42,16
-49,33,13
-59,27,0
-60,31,8
-76,28,7
-64,18,4
-59,10,-10
-65,11,-10
-55,14,5
-36,14,13
-48,16,9
-51,17,14
-62,15,2
-66,13,-4
-72,15,-6
-73,15,-5
-67,16,-1
-68,15,-2
-65,14,0
-66,13,-6
-66,13,-5
-65,11,-9
-66,11,-10
-66,10,-12
-62,9,-12
-61,8,-14
-60,8,-12
-56,9,-8
-61,8,-12
-63,8,-11
-66,8,-13
-61,8,-12
-66,8,-14
-64,8,-16
-63,7,-15
-62,7,-15
-61,7,-12
-64,7,-14
-62,6,-14
-64,6,-14
-62,6,-15
-63,6,-15
-63,6,-15
-63,6,-16
-63,6,-15
-63,5,-15
-62,5,-15
-62,5,-17
-61,4,-16
-61,4,-18
-62,4,-18
-63,5,-18
-63,5,-18
-62,5,-18
-60,5,-17
-61,6,-17
-61,6,-16
-64,5,-20
-65,5,-20
-64,4,-20
-63,5,-18
-62,5,-16
-64,5,-17
-63,5,-16
-64,4,-18
-64,5,-18
-61,5,-17
-60,5,-16
-59,5,-16
-60,4,-17
-61,4,-16
-64,4,-17
-64,4,-16
-64,4,-16
-63,4,-15
-62,4,-15
-63,5,-15
-63,5,-15
-62,4,-16
-62,4,-16
-62,4,-16
-63,4,-17
-63,4,-16
-62,4,-16
-63,5,-15
-62,5,-15
-63,5,-15
-63,5,-15
-63,5,-16
-63,5,-16
-64,4,-17
-64,4,-16
-63,5,-16
-63,5,-15
-63,5,-15
-63,4,-16
-64,4,-15
-64,4,-15
-64,5,-14
-64,4,-16
-62,4,-18
-62,4,-17
-63,4,-17
-63,4,-16
-63,3,-15
-62,2,-13
-62,2,-14
-62,3,-14
-63,4,-15
-63,4,-14
-64,4,-15
-64,4,-15
-63,4,-15
-64,4,-14
-62,4,-14
-62,3,-13
-62,3,-13
-61,3,-14
-62,4,-14
-65,3,-16
-65,3,-15
-64,3,-15
-63,4,-15
-63,4,-15
-62,4,-15
-62,4,-15
-63,5,-15
-64,4,-14
-64,4,-14
-64,3,-14
-63,3,-15
-64,3,-14
-66,2,-14
-66,3,-13
-66,3,-12
-68,3,-11
-65,3,-9
-63,3,-10
-69,4,-8
-71,5,-4
-70,5,-3
-69,4,-2
-67,3,-5
-71,3,0
-74,2,2
-72,1,3
-62,-6,-14
-66,-8,-16
-70,-8,-13
-65,-10,-15
-55,-16,-6
-49,-17,-3
-50,-16,-3
-59,-10,-3
-72,-8,-10
-89,-3,-15
-47,-5,10
-34,-4,29
-33,-3,51
-30,-2,57
-32,-4,58
-21,-10,65
-19,-12,59
-26,-17,45
-29,-21,45
-17,-29,49
-21,-30,47
-11,-27,56
-2,-25,61
-5,-22,59
-11,-13,62
-17,-12,63
-27,-9,50
-31,-6,45
-31,0,43
-22,9,51
-22,16,52
-47,31,48
3,47,127
-8,16,46
-41,20,59
-32,14,58
-35,16,53
-38,21,51
-28,25,53
-21,15,56
-29,10,56
-27,8,58
-30,9,57
-25,9,58
-26,9,57
-27,8,57
-28,8,56
-30,7,55
-29,5,57
-30,5,57
-30,5,57
-29,5,57
-30,5,56
-30,4,56
-30,5,56
-30,4,56
-30,4,57
-31,4,56
-29,4,57
-30,4,55
-30,3,56
-31,2,57
-30,3,57
-31,2,55
-31,3,56
-29,4,59
-30,2,58
-29,1,57
-31,0,55
-33,0,54
-30,2,56
-30,1,57
-30,1,57
-30,0,56
-31,-1,56
-31,-1,56
-28,0,62
-30,-1,55
-30,-3,49
-24,-3,56
-26,-1,60
-28,-3,60
-26,-2,56
-26,-2,57
-27,-3,58
-27,-3,57
-27,-3,57
-25,-3,58
-26,-3,59
-25,-3,57
-25,-4,58
-25,-3,58
-26,-3,58
-26,-4,59
-27,-3,57
-26,-3,57
-23,-3,60
-23,-3,60
-24,-4,58
-23,-3,58
-25,-3,58
-24,-4,60
-25,-4,59
-24,-3,59
-24,-3,59
-24,-4,59
-24,-4,58
-25,-4,58
-23,-3,59
-24,-4,58
-24,-4,60
-24,-4,59
-24,-4,58
-24,-4,58
-24,-4,58
-24,-3,58
-24,-4,59
-25,-3,59
-24,-4,59
-24,-4,58
-25,-4,58
-25,-4,58
-25,-4,59
-24,-4,58
-24,-4,58
-25,-4,59
-25,-4,59
-24,-4,58
-25,-4,59
-25,-4,59
-25,-4,58
-24,-3,58
-24,-4,59
-24,-4,59
-25,-5,58
-25,-4,58
-25,-4,59
-24,-4,58
-25,-4,58
-24,-4,59
-24,-4,58
-24,-4,59
-24,-4,59
-23,-5,60
-23,-5,58
-23,-5,58
-23,-4,59
-23,-4,61
-24,-4,60
-25,-5,57
-26,-6,56
-26,-6,56
-26,-6,56
-24,-6,59
-23,-5,60
-24,-5,59
-24,-5,59
-24,-5,58
-26,-5,58
-26,-5,57
-25,-5,58
-24,-6,58
-24,-5,60
-24,-5,59
-24,-5,59
-26,-5,59
-25,-5,58
-26,-6,57
-23,-5,60
-24,-5,58
-25,-5,58
-24,-5,59
-24,-5,59
-24,-5,59
-24,-5,59
-26,-5,57
-26,-6,58
-24,-5,59
-25,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-25,-5,59
-25,-5,59
-25,-5,58
-24,-5,58
-25,-5,58
-25,-5,59
-25,-5,59
-24,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-6,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-6,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-6,58
-25,-6,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-6,58
-25,-6,58
-25,-5,58
-25,-5,59
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-6,58
-25,-6,58
-25,-5,59
-25,-5,58
-25,-6,58
-25,-5,59
-25,-5,58
-25,-5,58
-25,-6,58
-25,-5,58
-25,-5,58
-25,-6,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-6,58
-25,-5,58
-25,-6,58
-25,-6,58
-25,-5,58
-25,-5,58
-25,-5,58
-25,-5,59
-25,-6,58
-25,-6,58
-25,-5,58
-25,-5,58
-25,-6,58
-24,-6,58
-24,-5,58
-25,-5,58
-26,-5,57
-25,-5,58
-25,-5,59
-24,-5,58
-24,-5,59
-24,-6,59
-25,-5,58
-25,-5,58
-24,-5,59
-24,-6,58
-25,-5,58
-25,-5,58
-24,-5,59
-24,-5,58
-24,-5,59
-24,-5,58
-24,-5,58
-25,-5,59
-24,-5,58
-24,-5,58
-25,-5,58
-25,-5,58
-25,-5,59
-24,-6,58
-24,-5,58
-25,-5,58
-24,-5,59
-24,-5,58
-24,-5,58
-24,-6,58
-25,-5,58
-24,-5,58
-25,-5,58
-24,-5,59
-24,-5,59
-24,-5,59
-25,-5,59
-24,-5,58
-23,-5,59
-24,-5,59
-25,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,59
-24,-5,58
-24,-5,58
-24,-5,58
-25,-5,59
-25,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,59
-24,-5,59
-25,-5,58
-24,-5,59
-24,-5,58
-24,-5,59
-24,-5,58
-24,-5,58
-24,-5,58
-25,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,59
-24,-5,58
-24,-5,58
-24,-5,59
-24,-5,58
-24,-5,59
-24,-5,59
-25,-5,58
-24,-5,58
-24,-5,58
-24,-5,59
-24,-5,59
-24,-5,58
-24,-5,58
-24,-5,59
-24,-5,58
-25,-5,59
-24,-5,58
-24,-5,58
-24,-5,59
-24,-5,59
-24,-5,58
-24,-6,58
-24,-5,58
-24,-5,58
-24,-5,57
-25,-5,58
-24,-4,60
-23,-5,60
-26,-4,58
-24,-4,59
-25,-4,59
-25,-5,59
-23,-4,60
-24,-4,59
-23,-4,60
-23,-4,59
-23,-3,59
-23,-4,59
-23,-4,59
-23,-4,59
-23,-3,59
-23,-4,59
-24,-4,59
-24,-4,58
-23,-3,59
-24,-4,59
-24,-5,58
-24,-4,59
-22,-4,59
-23,-4,59
-23,-3,59
-23,-4,58
-23,-4,59
-23,-4,60
-23,-4,59
-23,-3,60
-23,-3,59
-21,-4,60
-24,-3,60
-23,-3,59
-23,-3,58
-22,-3,60
-22,-3,60
-25,-3,59
-23,-3,59
-23,-3,58
-24,-3,60
-24,-3,60
-24,-3,59
-24,-4,59
-24,-3,59
-24,-1,59
-23,-1,58
-25,-3,58
-24,-3,59
-25,-3,58
-24,-2,58
-24,-2,59
-25,-3,58
-26,-3,59
-25,-3,59
-24,-3,58
-25,-3,58
-24,-3,58
-24,-3,58
-24,-3,59
-25,-3,59
-24,-3,58
-25,-3,59
-25,-3,58
-25,-3,59
-25,-3,59
-25,-3,58
-25,-3,58
-24,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,59
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-26,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,59
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-25,-3,58
-26,-3,58
-26,-3,59
-26,-3,58
-25,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-25,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,58
-26,-3,59
-26,-3,58
-25,-3,58
-26,-4,57
-26,-3,56
-25,-3,59
-25,-3,58
-26,-2,58
-24,-3,60
-24,-3,58
-25,-3,58
-25,-2,59
-24,-2,60
-24,-2,58
-24,-3,60
-24,-3,58
-24,-3,59
-22,-3,60
-22,-3,60
-23,-3,59
-23,-3,58
-23,-3,59
-24,-3,58
-23,-3,59
-24,-3,58
-24,-4,59
-24,-3,59
-22,-4,59
-24,-3,59
-23,-3,59
-24,-4,58
-24,-3,59
-23,-3,60
-23,-3,59
-24,-3,59
-24,-3,59
-24,-4,59
-23,-4,60
-24,-3,58
-23,-3,59
-24,-3,58
-24,-4,60
-24,-3,59
-23,-3,59
-24,-3,59
-24,-3,58
-24,-4,59
-24,-3,59
-24,-3,59
-24,-3,59
-23,-3,59
-24,-4,59
-23,-3,58
-23,-3,59
-24,-3,59
-24,-3,59
-24,-4,59
-24,-4,59
-24,-3,59
-24,-4,58
-24,-4,58
-24,-3,58
-24,-3,59
-24,-3,58
-24,-3,59
-24,-4,59
-24,-4,58
-24,-3,58
