-58,12,25
-58,12,25
-58,12,25
-59,12,25
-59,12,25
-58,12,25
-58,12,25
-59,12,25
-59,12,25
-59,12,25
-58,12,25
-59,12,25
-58,12,25
-59,12,25
-59,12,25
-58,12,25
-58,12,25
-58,12,25
-58,12,25
-58,12,25
-58,12,25
-58,12,26
-58,12,25
-58,12,25
-58,12,26
-58,12,25
-58,12,25
-58,12,25
-58,12,25
-58,12,26
-58,12,25
-58,12,25
-58,12,26
-58,12,26
-58,12,25
-58,12,25
-58,12,25
-58,12,25
-58,12,26
-58,12,25
-58,12,25
-59,12,25
-59,12,25
-59,12,25
-58,12,25
-58,12,25
-58,12,25
-58,12,25
-58,12,25
-58,12,25
-58,12,25
-58,12,24
-58,12,25
-59,12,25
-59,12,25
-58,12,25
-58,11,24
-59,12,24
-58,13,25
-58,13,26
-58,12,26
-58,12,25
-58,12,25
-59,12,24
-59,12,25
-58,12,26
-58,12,25
-59,12,25
-58,12,25
-58,12,25
-58,12,26
-58,12,25
-58,12,26
-58,11,26
-58,11,26
-58,12,25
-58,12,25
-58,13,25
-58,13,25
-58,12,25
-58,12,26
-58,12,26
-59,12,26
-58,12,26
-57,12,26
-58,12,26
-58,11,26
-58,12,26
-58,12,26
-58,12,26
-58,12,26
-58,12,26
-58,12,26
-58,12,26
-58,12,26
-58,12,26
-58,12,26
-58,12,26
-58,12,26
-58,12,26
-58,12,26
-58,12,27
-58,12,27
-58,12,27
-58,12,26
-58,12,26
-58,12,27
-58,11,26
-58,12,26
-58,12,27
-58,12,27
-58,11,27
-58,12,27
-58,12,27
-58,12,27
-58,12,26
-57,12,27
-57,12,27
-58,12,26
-58,12,27
-58,12,27
-58,12,27
-58,12,27
-57,12,26
-58,12,27
-58,12,27
-58,12,27
-58,12,27
-58,12,27
-57,12,27
-58,11,27
-58,11,26
-58,12,27
-57,12,27
-58,12,26
-58,12,27
-58,12,27
-57,12,27
-58,12,27
-58,12,27
-58,12,27
-57,12,27
-57,11,27
-58,12,27
-58,11,27
-58,12,27
-58,12,27
-57,12,27
-57,12,27
-58,11,27
-58,11,27
-58,12,27
-58,11,27
-57,11,27
-57,12,27
-58,12,27
-58,12,27
-57,12,27
-57,12,27
-57,12,27
-58,12,27
-67,18,37
-71,25,41
-70,19,43
-60,13,41
-54,15,42
-43,13,33
-47,14,25
-50,6,13
-48,4,13
-49,7,7
-47,8,12
-51,9,14
-57,11,14
-57,12,11
-55,12,11
-54,10,15
-57,9,14
-62,6,7
-64,4,6
-123,-6,22
-102,9,-31
-64,11,21
-66,4,10
-66,-5,3
-75,3,-8
-63,12,7
-62,15,0
-62,6,3
-61,-7,6
-62,-10,8
-64,-10,5
-62,-13,3
-61,-16,-3
-62,-10,-2
-65,-11,-4
-64,-11,3
-57,-19,1
-61,-20,-8
-63,-21,-14
-60,-24,-14
-58,-27,-18
-57,-28,-17
-56,-28,-17
-55,-32,-20
-57,-29,-18
-55,-30,-16
-54,-31,-15
-55,-30,-15
-55,-31,-16
-54,-30,-13
-56,-31,-14
-56,-29,-11
-56,-26,-10
-54,-26,-8
-54,-26,-6
-70,-31,-3
-73,-30,7
-105,-46,0
-74,-50,2
-80,-47,5
-92,-42,-24
-92,-45,-37
-72,-51,-37
-62,-54,-53
-60,-55,-55
-47,-49,-54
-50,-46,-58
-47,-40,-59
-45,-35,-54
-43,-23,-47
-43,-10,-33
-45,-3,-25
-44,4,-16
-42,7,-12
-40,10,2
-41,12,12
-40,8,27
-42,5,42
-41,3,42
-52,1,39
-58,-1,37
-66,-3,33
-65,-1,30
-60,2,24
-49,4,27
-45,5,30
-34,11,30
-40,16,41
-39,16,30
-46,18,29
-50,15,38
-49,10,41
-46,12,35
-53,13,21
-56,13,16
-54,18,16
-51,14,20
-57,11,21
-76,2,15
-86,-5,16
-106,-30,21
-94,-33,20
-82,-34,13
-61,-43,0
-49,-45,-4
-37,-36,-7
-28,-35,-11
-15,-32,-6
-23,-24,-6
-17,-18,1
-20,-8,1
-25,-6,2
-43,2,7
-61,9,-4
-70,14,-4
-72,31,1
-74,40,-1
-82,58,-11
-84,66,-15
-85,59,-23
-75,54,-16
-71,54,-11
-69,58,2
-72,61,8
-63,68,19
-63,70,20
-65,70,22
-70,70,28
-68,66,25
-76,65,16
-85,62,5
-101,54,-18
-98,48,-23
-91,48,-25
-71,43,-29
-63,38,-28
-56,26,-28
-45,20,-27
-41,17,-27
-30,15,-22
-27,12,-19
-19,9,-13
-15,8,-9
-13,4,-6
-24,2,0
-27,1,2
-23,1,8
-13,-1,10
-26,-10,12
-36,-17,16
-51,-30,15
-46,-41,14
-39,-50,9
-31,-62,-6
-58,-58,-7
-102,-11,2
-91,5,-14
-84,5,-23
-63,13,-9
-25,20,47
-120,24,26
-85,26,-1
-128,29,-53
-44,22,12
-42,12,1
-46,20,1
-47,21,5
-59,19,10
-63,14,18
-63,12,21
-66,10,17
-66,12,15
-65,16,11
-64,17,9
-59,20,10
-57,22,15
-57,23,17
-55,25,17
-56,25,17
-68,21,17
-61,19,21
-61,19,21
-59,17,24
-57,16,25
-54,15,28
-55,14,28
-54,13,29
-53,12,31
-54,12,31
-55,11,30
-55,11,30
-55,10,29
-54,10,30
-54,10,30
-54,11,30
-55,12,31
-55,12,31
-54,12,32
-54,12,32
-55,13,31
-55,13,31
-55,13,31
-55,13,31
-56,13,31
-56,12,31
-56,12,30
-56,12,30
-56,12,31
-55,12,31
-55,12,31
-55,12,31
-55,12,31
-55,12,31
-55,12,32
-54,12,31
-55,12,32
-54,12,32
-54,12,32
-55,12,32
-54,12,32
-54,12,32
-55,12,32
-55,12,32
-55,12,32
-54,12,33
-54,11,32
-54,11,33
-54,11,32
-54,11,32
-54,12,33
-54,11,33
-54,11,33
-54,11,33
-54,11,33
-54,11,33
-54,11,33
-54,11,33
-54,11,33
-54,11,33
-54,11,33
-54,11,33
-54,12,33
-54,11,33
-54,11,32
-54,12,33
-54,12,33
-54,12,33
-54,11,33
-54,11,33
-54,11,33
-54,11,33
-54,11,33
-54,11,33
-54,11,32
-55,11,32
-54,11,32
-55,11,32
-55,11,32
-54,11,32
-55,12,32
-55,11,32
-54,11,32
-54,11,32
-54,11,32
-54,11,32
-55,11,31
-54,11,32
-54,11,32
-54,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-55,11,31
-55,11,31
-55,11,31
-55,12,31
-55,12,31
-55,11,31
-55,12,31
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,12,31
-55,12,31
-55,12,31
-55,11,32
-55,12,32
-55,11,31
-55,11,31
-55,11,31
-55,11,32
-55,11,32
-55,11,32
-55,11,32
-54,11,32
-55,12,32
-54,11,32
-55,11,32
-54,12,32
-54,11,32
-55,11,32
-54,11,32
-54,11,32
-54,11,32
-54,11,32
-54,12,32
-54,12,32
-55,11,32
-54,11,32
-54,11,33
-54,11,33
-54,11,33
-54,11,33
-54,11,33
-54,12,33
-54,11,33
-54,11,33
-52,10,32
-52,11,34
-53,12,33
-57,13,27
-61,12,24
-58,12,26
-58,12,26
-60,12,24
-58,12,25
-58,12,27
-58,12,27
-59,12,26
-58,13,26
-57,12,27
-57,12,28
-57,11,28
-56,11,29
-56,10,29
-56,11,30
-56,11,29
-56,11,28
-56,10,28
-57,11,28
-55,10,29
-55,10,28
-56,10,27
-57,11,27
-60,13,24
-60,13,23
-59,14,23
-60,13,23
-60,13,22
-60,12,23
-60,12,24
-59,12,24
-59,13,24
-59,13,24
-60,13,24
-59,13,24
-58,12,25
-58,12,25
-59,12,26
-58,12,26
-57,12,26
-57,12,27
-56,11,27
-56,10,27
-56,10,27
-56,10,28
-56,10,28
-56,10,29
-57,10,28
-57,10,27
-58,11,27
-58,11,27
-58,13,26
-59,13,26
-59,13,26
-58,13,26
-58,13,26
-58,12,27
-58,12,27
-58,12,27
-57,12,27
-57,12,28
-57,11,27
-57,11,28
-57,11,28
-57,11,28
-57,12,28
-57,12,28
-57,12,28
-56,12,29
-56,11,29
-56,11,29
-56,11,29
-56,11,29
-56,11,29
-56,11,29
-56,11,29
-56,11,29
-56,11,29
-56,11,29
-56,11,29
-57,12,29
-56,12,29
-56,11,30
-56,11,29
-56,11,29
-54,10,30
-55,11,30
-56,11,28
-59,14,26
-60,13,25
-60,11,23
-59,13,24
-60,13,24
-60,12,24
-58,12,26
-57,11,27
-57,11,27
-57,11,27
-57,11,27
-57,11,27
-57,11,27
-58,11,27
-58,11,27
-58,11,27
-57,11,27
-56,10,27
-57,10,27
-58,11,26
-59,12,25
-60,14,24
-60,13,23
-60,12,22
-60,12,22
-60,12,22
-60,12,23
-59,12,24
-59,11,25
-59,11,25
-58,11,25
-58,11,25
-58,11,25
-58,11,25
-58,11,26
-58,11,25
-59,11,25
-58,11,25
-57,10,25
-57,10,26
-58,11,24
-60,11,23
-61,14,22
-60,12,20
-61,12,20
-61,12,21
-61,12,21
-61,12,21
-59,11,23
-59,11,23
-59,11,24
-59,11,24
-58,11,24
-59,11,24
-59,11,25
-59,11,25
-58,11,25
-58,11,25
-58,11,25
-59,11,25
-58,11,25
-56,10,26
-58,11,25
-59,11,24
-60,12,23
-60,12,22
-60,12,22
-60,12,22
-61,12,22
-60,12,22
-60,12,23
-59,12,24
-59,12,25
-59,12,25
-58,11,25
-58,11,25
-58,11,25
-58,11,26
-58,11,26
-58,11,25
-58,11,26
-58,11,25
-59,11,25
-57,10,26
-55,10,27
-58,11,26
-60,12,22
-60,13,22
-61,13,20
-61,13,20
-62,13,19
-62,13,20
-62,13,20
-59,12,23
-59,11,24
-58,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-58,11,24
-58,11,24
-57,10,25
-59,11,24
-60,12,22
-61,12,21
-61,12,20
-61,12,20
-61,12,20
-61,12,20
-60,12,21
-59,12,22
-59,11,23
-59,11,23
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,23
-58,11,24
-58,10,24
-57,10,24
-61,12,22
-61,12,20
-60,13,20
-62,13,20
-61,13,19
-62,13,19
-62,13,19
-61,12,20
-60,12,21
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,25
-58,11,25
-58,11,25
-59,11,25
-59,11,25
-58,11,25
-58,11,25
-59,11,25
-58,11,25
-59,11,25
-57,10,26
-56,10,26
-59,11,24
-60,12,23
-60,12,22
-61,12,21
-61,13,21
-61,12,21
-61,13,21
-60,12,22
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-58,11,25
-59,11,24
-59,11,25
-58,11,25
-58,11,24
-58,10,24
-58,10,24
-57,10,24
-58,11,24
-60,11,21
-61,12,20
-61,12,19
-62,12,17
-62,12,17
-62,13,18
-61,12,20
-60,12,21
-59,11,22
-59,11,23
-59,11,23
-59,11,23
-59,11,23
-59,11,22
-59,11,23
-59,11,23
-60,11,23
-59,11,23
-59,11,23
-59,11,23
-59,11,24
-59,11,24
-59,11,24
-59,11,23
-59,11,24
-60,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,10,24
-59,11,24
-58,11,25
-59,11,25
-59,10,25
-58,10,25
-59,11,25
-59,11,25
-59,11,25
-59,11,25
-57,10,25
-57,10,26
-59,11,24
-61,12,22
-61,13,20
-61,14,18
-63,11,17
-62,12,17
-62,13,17
-63,13,17
-62,12,18
-60,12,22
-59,11,23
-59,11,23
-59,11,22
-59,11,22
-59,11,23
-60,11,22
-60,11,23
-60,11,22
-60,11,22
-60,11,22
-60,11,22
-60,11,23
-59,11,23
-59,11,23
-58,10,23
-59,10,23
-59,11,23
-61,12,20
-61,11,19
-60,11,19
-61,11,19
-61,11,20
-61,11,20
-61,11,19
-61,11,20
-60,11,21
-60,11,21
-60,11,22
-60,11,22
-60,11,22
-60,11,22
-60,11,22
-60,11,22
-60,10,22
-60,11,22
-60,10,22
-60,10,23
-60,10,23
-60,10,23
-59,10,23
-59,11,23
-60,11,23
-60,11,23
-60,11,23
-59,11,23
-59,11,23
-59,10,23
-59,11,23
-59,11,23
-59,11,23
-59,10,23
-59,10,24
-58,10,24
-59,10,24
-61,11,21
-61,12,20
-61,12,19
-61,12,19
-62,12,19
-61,12,19
-61,12,20
-60,12,21
-59,11,22
-59,11,23
-60,11,23
-59,11,23
-59,11,23
-59,11,23
-59,11,23
-59,11,24
-59,11,23
-59,11,23
-59,11,23
-59,10,24
-59,11,23
-59,11,23
-60,11,23
-59,11,23
-59,11,24
-59,11,23
-59,11,23
-60,11,23
-59,11,23
-59,11,24
-60,11,23
-59,11,23
-59,11,23
-60,10,23
-59,10,24
-59,10,24
-59,11,23
-59,10,23
-59,10,23
-60,10,23
-59,11,23
-59,10,23
-59,11,23
-60,11,23
-60,11,22
-60,11,22
-60,11,21
-60,11,22
-60,11,22
-60,11,21
-60,11,21
-60,11,22
-60,11,22
-59,11,22
-59,11,23
-59,10,23
-60,10,23
-59,10,23
-59,11,24
-59,10,23
-60,11,23
-59,10,23
-59,10,23
-59,10,23
-60,11,22
-60,11,22
-61,11,21
-60,11,20
-61,12,19
-61,12,19
-61,12,20
-61,12,20
-61,12,20
-59,11,22
-59,11,22
-59,11,23
-59,11,23
-59,11,23
-59,11,23
-59,11,23
-60,11,23
-60,11,23
-59,11,24
-59,11,24
-59,11,24
-59,11,23
-59,11,24
-59,10,24
-59,11,24
-59,10,24
-59,10,24
-59,11,24
-59,10,24
-59,10,24
-59,11,24
-59,10,24
-59,10,24
-59,11,24
-59,10,24
-59,11,24
-59,10,24
-59,10,24
-59,10,24
-59,10,24
-59,11,24
-59,11,24
-59,10,24
-59,10,24
-59,10,24
-59,11,24
-59,10,24
-59,10,24
-59,10,24
-59,10,24
-59,11,24
-59,10,24
-59,10,24
-59,10,24
-58,10,25
-57,9,24
-60,11,22
-62,12,19
-62,12,18
-62,12,17
-63,12,17
-62,12,18
-62,12,18
-60,11,20
-60,11,22
-60,11,22
-60,11,22
-60,11,22
-59,11,22
-60,10,22
-60,10,23
-59,10,23
-59,10,23
-60,10,22
-59,10,23
-60,11,22
-60,10,22
-60,10,22
-59,10,23
-60,11,23
-60,11,23
-60,12,23
-60,12,23
-59,11,23
-59,11,24
-58,10,25
-58,9,25
-58,9,25
-59,9,25
-59,10,24
-59,10,24
-59,10,24
-59,10,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,25
-59,11,24
-59,11,24
-59,10,24
-59,11,24
-59,10,24
-59,11,24
-59,10,24
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,24
-59,10,24
-57,9,25
-57,10,26
-60,10,22
-61,11,22
-61,11,21
-61,12,21
-60,11,21
-61,11,21
-60,11,22
-60,11,22
-59,10,23
-59,10,23
-59,10,23
-59,10,22
-59,11,23
-60,11,23
-60,11,22
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-60,10,23
-60,11,23
-60,11,23
-60,10,23
-60,11,23
-59,11,23
-59,11,23
-58,10,23
-59,10,24
-59,10,24
-60,10,24
-60,10,24
-60,10,23
-60,11,23
-59,11,22
-59,11,23
-59,11,23
-59,10,24
-59,9,24
-59,10,24
-60,11,24
-60,11,23
-60,11,23
-59,10,23
-58,9,24
-58,9,25
-60,10,25
-60,11,24
-59,11,23
-59,11,23
-60,11,23
-60,11,24
-59,11,24
-59,11,24
-59,10,23
-59,10,23
-59,10,24
-59,10,24
-59,10,25
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,10,24
-59,10,24
-59,10,25
-59,10,25
-59,10,25
-59,10,24
-59,10,24
-59,10,24
-57,10,24
-57,9,25
-58,10,24
-61,12,22
-61,12,21
-61,12,19
-62,13,17
-63,12,17
-63,13,17
-62,13,18
-61,12,19
-60,11,21
-59,11,22
-60,11,21
-60,11,21
-59,11,22
-59,11,22
-60,10,22
-59,10,23
-60,10,22
-59,10,23
-59,10,23
-60,10,23
-59,10,23
-58,10,23
-59,10,23
-59,10,21
-61,11,19
-61,12,19
-62,12,17
-62,12,17
-63,12,16
-63,12,15
-63,12,15
-62,12,17
-61,11,19
-60,11,20
-60,11,20
-60,11,20
-60,11,21
-60,11,21
-60,11,21
-60,11,22
-60,11,22
-59,10,22
-60,10,22
-60,10,22
-60,11,22
-60,11,23
-60,10,22
-60,10,22
-60,11,23
-60,11,22
-59,11,23
-60,11,22
-60,11,22
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-59,10,23
-59,11,23
-60,10,23
-59,11,23
-60,11,23
-59,11,23
-59,10,23
-60,11,23
-60,11,23
-59,10,23
-59,11,23
-59,11,23
-59,11,23
-59,11,23
-59,11,23
-60,10,24
-59,10,24
-59,11,23
-59,10,23
-59,11,23
-60,11,23
-60,11,23
-60,11,22
-60,11,23
-60,11,22
-60,10,23
-60,10,23
-60,10,22
-59,10,23
-59,11,23
-60,11,23
-60,10,23
-59,11,23
-60,11,23
-60,10,23
-60,10,23
-59,10,23
-59,10,23
-59,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,22
-60,11,23
-60,10,23
-60,10,23
-59,10,23
-60,10,23
-60,10,23
-60,11,22
-60,11,23
-60,11,23
-60,10,23
-59,10,23
-59,10,23
-59,10,23
-60,10,23
-60,10,23
-59,11,23
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-59,11,23
-60,11,23
-60,10,23
-59,11,23
-59,10,23
-59,10,23
-59,10,24
-59,10,23
-59,10,24
-60,10,24
-59,11,23
-59,11,24
-59,10,23
-59,11,24
-59,10,24
-60,10,24
-59,11,23
-59,11,24
-59,10,23
-59,11,24
-59,11,24
-59,11,24
-59,11,23
-59,11,23
-59,10,24
-59,11,24
-59,11,23
-59,11,23
-59,11,23
-59,10,24
-59,10,24
-59,11,23
-59,11,24
-59,11,24
-59,11,23
-59,11,23
-59,10,24
-59,10,24
-59,11,23
-59,11,23
-59,11,24
-59,11,23
-59,10,23
-59,10,24
-59,10,23
-59,10,23
-59,11,24
-59,10,23
-60,10,23
-59,11,23
-59,11,23
-60,11,23
-60,10,23
-60,11,23
-59,11,23
-59,10,23
-59,10,23
-59,10,23
-60,11,23
-60,10,23
-60,11,23
-60,10,23
-60,11,23
-60,10,23
-60,10,23
-60,11,23
-60,11,23
-60,11,23
-60,11,23
-60,10,23
-59,10,23
-60,10,23
-60,11,23
-60,11,23
-60,10,23
-59,11,23
-59,11,23
-60,11,23
-59,11,23
-60,11,23
-59,10,23
-59,11,23
-59,10,23
-59,10,23
-60,11,23
-60,11,23
-60,10,23
-59,11,23
-59,10,24
-59,10,23
-59,11,24
-59,10,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,10,24
-59,11,23
-59,11,24
-59,10,24
-59,11,24
-59,10,24
-59,11,24
-59,11,24
-59,11,24
-59,11,24
-59,10,24
-59,10,24
-59,11,24
-59,10,24
-59,11,23
-59,10,24
-59,11,24
-59,10,24
-59,11,24
-59,10,24
-59,11,24
-59,11,24
-59,10,24
-59,10,23
-59,10,24
-59,11,24
-59,10,23
-59,10,23
-59,10,24
-59,10,24
-59,10,23
-59,10,23
-59,10,23
-59,10,23
-59,10,23
-59,10,23
-60,10,23
-60,10,23
-59,10,23
-59,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,22
-60,10,23
-60,10,23
-59,10,23
-60,10,23
-60,10,23
-60,10,23
-60,10,23
-60,11,23
-60,11,23
-61,10,21
-60,10,22
-59,10,23
-59,10,23
-59,11,24
-60,10,21
-60,10,20
-60,10,23
-59,11,25
-60,11,24
-60,10,22
-60,10,21
-59,11,24
-59,11,24
-60,11,22
-60,11,22
-60,11,22
-60,10,22
-60,10,23
-59,11,24
-59,11,24
-60,10,21
-60,10,21
-59,10,24
-60,11,24
-60,11,23
-59,10,22
-59,10,22
-60,10,24
-60,11,24
-59,11,23
-59,11,24
-59,11,24
-58,10,22
-58,10,22
-57,10,23
-56,10,25
-59,11,22
-62,12,20
-64,13,18
-67,13,16
-70,14,15
-66,13,17
-62,13,23
-59,12,26
-52,17,33
-50,18,36
-41,14,38
-42,14,36
-45,14,36
-49,15,34
-52,15,34
-52,16,35
-53,15,36
-53,14,38
-54,12,35
-54,10,34
-56,9,32
-58,8,31
-62,6,28
-61,6,28
-59,7,30
-53,9,32
-50,9,33
-51,8,35
-51,9,37
-53,9,37
-52,9,36
-52,8,35
-52,6,34
-52,6,34
-53,5,36
-53,5,38
-53,6,38
-52,8,36
-53,9,35
-54,10,33
-56,11,33
-55,10,33
-54,10,34
-54,10,35
-54,10,36
-53,9,36
-53,8,35
-54,8,34
-53,7,34
-53,7,33
-54,7,33
-53,7,35
-53,8,35
-53,8,37
-55,8,40
-55,7,44
-57,6,56
-55,4,61
-57,-8,58
-61,-25,49
-62,-20,41
-53,-9,28
-53,-8,24
-53,-2,20
-54,0,21
-53,4,24
-61,2,20
-61,-1,20
-54,-4,21
-50,-5,24
-47,-5,24
-46,-3,27
-42,-3,34
-48,13,32
-40,-4,43
-52,2,41
-19,-2,56
-39,18,68
-45,21,51
-55,28,46
-54,37,40
-53,42,40
-43,46,45
-42,45,41
-34,39,40
-46,40,35
-55,38,29
-51,30,24
-48,27,29
-51,18,28
-56,9,30
-60,4,34
-50,-4,30
-49,-6,28
-56,-6,30
-61,-4,30
-59,-1,30
-51,4,40
-38,-3,46
-45,-1,50
-48,3,50
-62,7,43
-71,17,34
-69,19,33
-61,-40,37
-69,-49,45
-69,6,39
-66,-2,32
-58,7,35
-48,11,40
-39,11,45
-38,10,48
-37,9,49
-36,9,47
-38,7,43
-39,2,41
-42,0,38
-44,0,37
-45,1,38
-44,2,40
-41,4,42
-36,4,43
-34,3,44
-30,4,46
-31,6,46
-27,7,49
-33,10,51
-40,16,53
-63,11,42
-69,8,37
-70,10,27
-70,10,22
-62,8,15
-87,15,0
-65,18,4
-73,11,16
-62,14,18
-52,12,25
-55,12,28
-58,11,28
-61,10,26
-61,9,24
-59,9,23
-59,9,23
-59,9,23
-60,9,23
-60,9,23
-60,10,23
-60,9,24
-60,9,23
-60,9,22
-60,9,22
-60,9,22
-60,9,22
-59,10,23
-59,10,23
-59,8,24
-59,8,25
-60,8,25
-59,8,25
-59,8,25
-60,9,24
-60,9,24
-60,9,24
-59,9,24
-59,8,24
-59,9,25
-58,8,25
-58,8,25
-58,8,26
-58,7,26
-58,7,27
-58,7,27
-59,8,27
-59,8,26
-60,9,26
-59,9,25
-58,8,25
-58,7,26
-58,7,26
-59,7,27
-59,8,27
-59,8,27
-59,8,27
-58,8,26
-59,7,26
-59,7,26
-58,6,26
-58,8,27
-57,9,27
-58,7,26
-60,7,26
-60,10,27
-58,9,26
-59,8,26
-59,7,26
-59,7,27
-58,7,27
-58,7,27
-58,7,27
-56,6,29
-56,6,30
-56,6,32
-56,6,32
-56,6,32
-55,6,31
-56,6,31
-54,6,32
-54,6,33
-55,7,32
-55,6,32
-55,6,33
-55,6,34
-54,5,34
-55,5,32
-55,5,32
-56,4,31
-56,4,31
-56,5,31
-56,6,32
-56,6,32
-56,5,30
-57,6,30
-57,5,33
-55,5,32
-56,6,31
-57,6,28
-58,6,28
-57,6,30
-57,6,31
-57,6,31
-58,6,30
-57,6,29
-56,6,30
-56,6,29
-57,5,29
-56,6,30
-56,6,30
-57,6,31
-56,6,31
-57,7,31
-57,6,30
-57,6,30
-57,6,30
-56,6,30
-57,6,30
-56,6,30
-57,6,31
-56,6,31
-57,6,31
-56,6,30
-56,6,30
-56,6,30
-56,6,30
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,31
-55,7,29
-58,6,29
-58,6,30
-57,7,32
-56,7,32
-57,6,30
-57,5,28
-57,5,27
-57,5,30
-56,6,32
-56,6,33
-56,6,32
-57,6,29
-57,6,29
-57,6,30
-56,6,30
-56,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,30
-57,6,30
-57,6,29
-57,6,30
-57,6,30
-57,6,29
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,29
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-56,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-56,6,30
-57,6,30
-57,6,30
-57,6,30
-56,6,30
-56,6,31
-56,6,31
-57,6,30
-56,6,30
-56,6,31
-57,6,30
-57,6,30
-57,6,31
-57,6,30
-56,6,31
-56,6,30
-56,6,31
-56,6,30
-57,6,30
-56,6,30
-56,6,30
-56,6,31
-57,6,30
-56,6,30
-56,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-56,6,30
-57,6,30
-57,6,30
-56,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-56,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-56,6,29
-56,6,29
-57,6,30
-56,5,30
-56,5,30
-56,5,30
-57,5,30
-57,5,30
-57,6,29
-58,6,29
-58,7,29
-58,7,28
-59,7,28
-59,7,28
-58,7,28
-58,6,28
-58,6,28
-57,6,28
-58,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,30
-57,6,30
-57,6,30
-59,7,29
-59,7,28
-58,7,28
-58,7,29
-57,6,29
-56,6,30
-56,6,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-56,5,31
-57,6,30
-57,6,30
-57,6,30
-56,6,30
-56,6,30
-57,7,30
-57,6,30
-57,6,31
-56,6,31
-57,6,31
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-56,6,30
-57,6,30
-56,6,30
-57,6,30
-56,6,30
-57,6,30
-57,6,30
-57,6,30
-56,6,30
-57,6,30
-57,6,30
-57,6,29
-57,6,30
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,30
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,30
-57,6,30
-57,6,29
-57,6,30
-57,6,30
-57,6,29
-57,6,29
-57,6,29
-57,6,30
-57,6,29
-57,6,29
-57,6,29
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-56,6,30
-57,6,30
-57,6,30
-56,6,30
-57,6,30
-57,6,30
-56,6,30
-57,6,30
-57,6,30
-57,6,30
-56,6,30
-57,6,30
-57,6,30
-57,6,31
-56,6,31
-57,6,30
-57,6,30
-56,6,30
-57,6,30
-56,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,29
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,29
-57,6,29
-57,6,29
-57,6,30
-57,6,30
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,30
-57,6,30
-57,6,30
-57,6,29
-57,6,29
-57,6,29
-57,6,30
-57,6,30
-57,6,30
-57,6,30
-57,6,29
-57,6,29
-57,6,29
-57,6,29
-57,6,29
