13,58,9
14,59,10
14,59,9
14,59,9
16,61,11
18,57,11
19,58,12
19,58,13
19,61,13
17,62,13
17,63,13
17,63,12
18,61,12
18,60,11
18,61,10
18,60,9
18,59,9
18,59,9
17,59,7
18,60,7
20,61,7
20,60,8
20,59,7
20,58,8
20,59,8
19,60,9
18,61,9
16,61,8
15,61,9
15,60,9
17,60,9
17,60,9
16,61,10
16,62,10
15,62,11
13,62,10
13,62,10
14,62,9
15,61,9
16,60,9
17,60,8
17,61,9
16,61,8
16,59,7
17,60,7
17,59,7
17,59,6
18,59,7
18,60,7
17,60,7
18,60,8
18,60,8
17,60,8
18,61,8
18,61,8
18,60,9
18,60,9
18,60,9
17,60,8
17,61,9
17,60,9
17,60,9
17,60,9
17,61,9
17,61,8
17,61,9
16,61,8
16,60,8
17,60,7
17,61,8
17,61,8
17,61,8
17,60,8
16,61,8
16,61,8
16,61,8
16,61,8
16,60,8
16,60,8
16,60,8
16,61,8
17,61,9
17,60,9
17,60,9
17,59,8
17,62,9
16,62,9
15,59,9
15,59,10
15,60,10
15,60,9
15,61,9
16,60,9
16,59,9
16,59,9
17,60,9
17,60,9
17,60,9
18,60,9
18,60,9
19,59,9
19,59,9
19,58,9
19,58,10
19,59,10
19,59,10
19,59,10
20,60,11
19,61,11
19,60,11
19,60,11
18,60,11
18,60,10
18,60,9
18,60,9
18,60,8
17,60,8
17,61,8
17,61,8
16,61,8
16,60,7
16,60,7
17,61,8
16,61,7
16,60,7
16,60,8
17,60,8
17,60,8
17,61,8
17,61,8
17,60,8
17,60,8
16,60,7
16,59,7
16,60,7
16,59,8
16,59,8
17,62,8
16,63,9
16,62,9
17,61,9
17,61,10
17,60,10
17,59,10
16,58,10
16,56,10
17,57,10
16,59,11
17,61,9
18,61,10
18,61,7
18,61,7
19,59,7
19,59,6
18,59,7
17,59,6
17,60,7
18,61,8
18,62,9
19,63,9
20,62,11
19,62,11
18,63,12
14,61,12
13,60,10
16,58,10
17,57,10
16,58,10
15,59,10
16,60,10
17,62,10
17,62,9
18,61,7
18,61,7
18,61,7
18,60,6
17,61,6
16,60,6
17,60,6
17,60,7
16,60,7
16,60,7
15,60,7
15,61,8
15,59,9
15,60,9
15,59,10
15,61,9
17,58,10
17,61,9
16,59,8
17,60,9
18,61,8
18,60,8
18,60,9
18,61,8
18,59,9
18,61,8
18,61,8
17,60,8
17,61,8
17,60,8
17,61,8
16,60,8
16,61,8
16,59,8
16,60,8
15,61,8
16,61,9
16,60,9
16,61,8
16,61,9
16,61,8
16,60,8
16,60,8
16,59,7
16,60,7
16,61,7
17,59,7
17,60,7
17,60,7
17,60,7
17,60,7
17,60,7
17,60,7
17,59,8
17,60,8
17,60,8
17,60,8
17,60,8
17,61,8
17,61,9
16,61,9
16,61,8
16,61,9
16,60,8
16,60,8
16,60,8
16,61,8
16,61,8
17,61,7
17,61,8
16,60,7
17,60,6
16,61,6
17,60,6
16,61,6
17,60,6
16,61,6
17,61,7
17,60,7
17,60,7
17,60,8
17,60,7
17,60,7
17,61,8
17,61,8
17,60,8
17,60,8
18,60,8
18,60,8
18,61,8
17,61,7
17,61,7
17,61,7
16,60,8
16,60,8
15,61,8
13,59,8
14,58,7
15,57,7
15,57,7
16,57,6
17,62,6
17,62,6
17,66,5
18,68,5
16,67,3
18,59,3
19,57,4
18,58,4
18,60,4
18,71,-1
16,74,-1
16,59,1
22,41,7
25,49,10
24,56,11
16,69,11
6,72,14
5,63,17
13,60,18
17,65,14
13,65,10
14,66,9
12,62,5
10,59,4
8,54,4
11,56,5
15,57,6
18,53,6
18,51,8
15,52,11
17,59,14
25,82,21
17,81,20
13,60,14
12,48,10
13,57,8
17,63,7
24,64,9
21,63,8
17,61,6
17,59,5
18,62,5
15,60,4
15,60,3
17,59,5
17,60,7
18,63,9
17,67,7
18,63,7
21,60,9
22,56,9
20,55,8
17,52,7
17,52,7
18,56,6
18,57,4
18,59,4
19,60,4
20,61,5
22,63,7
23,67,12
22,67,16
7,62,17
1,60,17
21,61,17
19,59,12
17,58,12
14,54,10
18,53,11
17,59,14
14,64,18
9,64,17
7,66,12
8,63,9
12,59,7
21,60,6
22,64,6
21,59,6
19,57,5
16,60,3
16,63,4
15,63,4
13,61,3
14,62,3
15,65,2
14,63,2
14,62,2
15,59,2
16,59,3
16,59,4
16,61,3
17,65,3
17,66,4
18,61,4
22,52,10
24,51,13
22,56,12
20,65,11
17,70,10
13,70,9
17,58,12
19,54,11
20,55,11
17,58,11
14,64,10
13,64,8
12,62,7
14,59,7
15,59,8
16,61,9
16,59,9
15,60,9
13,61,10
11,61,9
15,63,9
16,61,9
17,61,9
18,59,9
18,59,9
18,60,9
18,60,9
18,60,9
18,60,9
18,60,9
17,59,9
17,60,10
17,60,10
16,59,10
17,59,11
16,60,11
17,60,12
17,59,11
16,60,12
16,58,12
16,59,11
15,60,11
15,60,11
16,62,10
19,60,11
16,60,9
17,56,11
17,53,11
18,56,10
20,61,11
17,71,12
16,61,9
16,62,9
16,60,10
16,58,10
16,57,9
17,61,9
17,61,10
16,59,9
16,59,10
17,60,10
16,61,11
15,59,10
16,58,11
17,59,12
16,62,12
17,60,13
17,58,12
18,59,11
18,60,11
18,59,11
18,59,10
18,60,11
18,60,12
18,60,12
17,60,13
17,61,13
17,60,13
17,60,11
16,61,10
16,61,10
15,60,8
16,61,9
15,61,8
15,60,8
16,60,7
16,60,7
16,61,8
16,60,8
16,59,9
18,60,10
16,60,10
16,60,10
17,60,11
17,61,11
17,60,11
17,60,12
18,59,12
18,59,12
18,60,11
18,60,11
18,59,11
18,59,11
18,59,10
17,60,10
17,60,10
17,60,10
16,61,10
16,60,10
16,60,10
15,60,10
15,61,10
15,60,10
15,60,9
16,60,10
16,61,9
17,60,9
17,61,10
16,60,10
17,60,11
17,60,11
17,60,11
17,60,12
17,59,11
17,59,11
17,59,10
17,60,10
17,59,9
17,60,9
17,60,9
17,60,9
16,60,8
16,61,9
16,60,9
15,60,9
15,62,11
15,60,12
15,60,13
15,57,10
16,58,11
18,62,12
17,62,12
16,61,12
17,61,13
17,60,12
15,60,11
14,60,10
14,60,10
14,61,8
14,60,8
16,59,8
15,59,8
15,59,8
14,61,8
14,63,9
15,60,9
17,59,11
17,60,11
16,58,11
16,58,11
16,61,10
17,62,10
18,61,10
18,59,11
19,60,11
17,60,11
15,60,10
16,60,11
17,60,11
16,60,10
16,62,10
16,60,10
15,60,10
15,60,10
15,60,9
15,60,9
15,60,9
15,60,9
15,60,9
15,60,10
16,59,11
16,60,13
16,60,13
14,61,12
19,60,12
30,60,20
39,67,21
40,75,19
17,80,13
16,79,13
18,68,18
22,56,23
22,55,24
20,55,25
17,54,25
9,53,24
5,50,24
7,48,26
13,44,27
14,44,28
16,44,28
15,48,31
3,54,28
83,33,47
18,26,33
19,44,32
5,48,34
5,50,35
8,49,37
14,51,40
18,47,40
12,46,37
10,48,37
10,48,39
12,47,40
13,46,39
13,46,39
12,45,40
12,47,40
11,47,40
10,46,40
12,46,40
12,46,40
11,47,40
10,47,40
12,46,41
11,47,40
10,48,40
9,47,40
12,46,41
13,46,40
11,48,40
8,47,40
10,47,40
12,46,40
12,46,40
10,47,40
9,47,41
10,47,40
11,47,40
11,47,40
9,46,41
10,45,41
10,44,41
10,45,41
9,46,41
10,46,41
10,46,41
12,46,41
11,46,41
11,46,40
11,46,41
12,46,40
12,46,40
12,46,41
12,46,41
12,46,40
12,46,40
12,46,40
12,46,40
12,46,40
12,46,41
12,46,40
12,46,40
12,46,41
12,46,40
12,46,40
12,46,40
12,46,40
12,46,40
12,46,40
12,46,40
12,46,40
12,46,40
12,47,40
12,46,40
12,46,40
12,46,40
13,46,40
12,46,40
12,46,40
12,46,40
12,47,40
12,46,40
12,46,40
12,46,40
11,47,40
12,47,40
12,47,40
12,46,40
12,47,40
12,47,40
11,47,40
12,47,40
12,47,40
12,47,40
11,47,40
11,47,40
12,47,40
11,47,40
12,47,40
11,47,40
11,47,40
12,47,40
12,46,40
12,47,40
12,47,40
11,47,40
12,47,40
12,47,40
12,46,40
11,46,40
11,47,40
11,47,40
11,46,40
11,46,40
11,47,40
12,47,40
11,47,40
10,46,40
10,47,41
11,46,40
10,46,40
11,47,40
11,47,40
10,47,40
11,47,40
11,47,40
11,47,40
10,47,40
10,47,40
11,47,40
11,47,40
11,47,40
11,47,40
10,47,40
10,47,40
10,47,40
11,47,40
11,47,40
11,47,40
11,47,40
11,47,40
11,47,40
11,47,40
10,47,40
11,47,40
11,47,40
11,47,40
11,47,40
11,47,40
10,47,40
11,47,40
11,47,40
11,47,40
11,47,40
11,47,40
11,47,40
11,47,40
11,46,40
10,47,40
10,46,40
10,46,40
11,46,41
10,47,40
10,47,40
10,47,40
10,47,40
10,46,40
11,47,40
10,46,40
11,46,40
11,47,40
11,47,40
11,47,40
11,47,40
10,46,40
11,46,40
10,46,41
9,46,41
10,46,41
10,46,41
10,46,41
10,46,41
10,46,41
10,46,41
10,46,41
10,46,41
10,46,41
9,46,41
10,46,41
9,46,41
9,46,41
9,46,41
10,46,41
10,46,41
10,46,41
9,46,41
9,46,41
9,46,41
9,46,41
9,46,41
9,46,41
9,46,41
9,46,41
9,46,41
9,46,41
10,46,41
9,46,41
9,46,41
8,46,41
8,46,41
8,46,41
8,46,41
8,46,41
7,46,41
7,46,41
7,46,41
7,46,42
7,46,41
7,46,41
7,47,41
8,46,41
7,46,41
7,46,41
7,47,41
7,47,41
7,47,41
7,47,41
7,47,41
8,47,40
7,47,41
6,47,41
7,47,41
7,47,41
7,47,41
7,47,41
7,46,41
7,47,41
6,46,41
6,46,41
7,46,41
7,46,41
7,46,42
7,46,41
7,46,42
6,46,42
7,46,42
7,45,42
8,46,42
7,45,42
7,46,41
7,46,41
8,46,42
7,46,42
8,46,41
7,46,41
7,47,41
7,47,41
8,46,41
8,46,41
8,46,41
8,46,41
7,46,41
7,46,41
8,46,41
8,46,41
8,46,41
8,46,41
7,46,42
7,46,41
7,46,41
7,46,42
7,46,41
7,46,41
7,46,41
6,46,41
6,47,41
5,47,41
6,46,41
6,47,41
6,47,41
6,47,40
6,47,40
6,47,40
6,48,40
6,48,40
6,48,40
5,48,40
5,48,40
5,48,40
5,48,40
6,48,40
5,48,40
5,47,40
6,47,40
5,47,41
5,47,41
6,47,41
6,46,41
6,46,41
6,46,41
7,46,41
7,46,41
8,46,41
8,46,41
6,46,42
6,46,41
6,47,42
7,47,41
7,46,41
7,46,41
7,46,41
7,46,41
7,46,41
7,46,42
7,46,41
7,46,41
7,46,42
7,46,42
7,46,42
7,46,42
7,46,42
7,46,42
8,46,41
8,46,42
8,46,42
8,46,42
7,46,42
8,46,42
8,45,42
8,46,42
9,45,41
9,45,42
8,46,42
8,45,42
8,46,42
8,45,43
9,45,42
10,45,42
10,45,42
10,45,42
9,45,42
10,45,42
9,45,42
9,45,42
9,45,42
9,45,42
9,45,42
9,45,42
10,45,42
9,45,42
9,45,42
10,44,42
9,45,42
10,45,43
9,45,42
10,45,43
10,45,42
9,45,42
9,45,42
9,45,42
9,45,42
8,45,42
8,45,42
8,45,42
9,45,42
9,45,42
9,45,42
9,45,42
8,45,42
9,45,42
7,45,42
8,45,42
7,45,41
9,46,42
7,46,42
7,46,42
8,46,42
10,46,42
10,44,40
4,32,34
-12,19,21
15,36,25
20,54,14
24,47,11
24,49,9
25,54,10
28,55,14
33,57,21
34,57,25
31,60,23
30,63,21
24,71,22
21,77,22
17,79,20
13,79,22
24,74,24
17,63,22
22,63,23
24,64,22
20,62,19
16,63,19
5,63,14
2,62,11
8,62,10
15,65,8
17,62,8
18,59,5
20,60,6
20,59,7
20,59,6
20,59,6
18,59,5
16,58,5
16,58,5
15,58,6
15,58,6
16,60,7
15,59,7
16,59,7
16,60,9
17,60,10
17,60,11
16,61,12
15,61,12
14,61,12
14,61,13
16,61,14
17,61,13
17,61,13
16,61,13
16,61,13
17,60,12
17,60,12
17,60,11
17,60,10
17,60,10
18,60,10
17,60,9
17,60,9
17,59,9
17,60,9
17,60,9
17,60,9
17,60,9
17,60,9
17,59,9
17,59,10
16,60,10
16,61,11
16,60,11
15,60,11
13,61,12
11,61,10
12,62,10
14,60,12
15,60,11
16,58,10
17,59,11
16,59,10
17,60,10
17,60,10
18,60,10
18,60,10
18,61,10
18,61,10
18,60,9
18,60,10
18,59,10
18,59,10
19,60,10
19,61,10
17,60,10
16,60,10
17,59,10
17,60,10
16,60,10
17,61,10
15,61,10
15,61,10
16,60,10
15,61,10
15,61,10
15,60,10
16,60,10
15,60,10
14,60,9
15,60,9
17,61,10
18,60,10
16,59,10
16,58,9
16,60,10
18,60,10
18,60,11
17,60,11
17,60,11
18,60,11
18,60,10
17,60,11
18,60,10
18,60,10
17,60,10
16,60,10
16,60,10
16,61,10
16,60,11
16,60,11
15,60,11
16,61,11
15,60,11
15,60,10
15,60,10
15,60,11
15,59,10
16,61,11
15,60,11
16,60,10
17,60,11
17,60,11
17,60,10
16,60,10
17,61,11
16,60,11
15,59,11
17,59,11
16,59,11
17,60,11
16,59,9
16,60,9
15,61,10
17,62,11
20,62,15
20,57,14
19,57,13
17,63,11
16,64,11
15,65,11
14,61,11
15,60,10
16,59,10
16,59,9
16,59,9
15,59,8
15,60,8
15,60,7
15,60,7
14,59,9
14,58,10
14,58,10
17,60,11
15,60,11
15,60,11
17,60,12
17,60,12
17,60,11
17,60,11
17,62,12
17,60,12
17,60,12
16,60,12
16,61,12
17,61,12
16,61,11
17,61,11
17,60,11
16,60,10
15,60,10
16,60,9
15,60,10
16,60,9
15,60,8
15,61,9
16,60,11
16,60,12
14,60,10
15,60,10
14,60,12
15,59,11
15,60,11
16,60,11
15,60,11
15,60,11
15,60,12
15,60,12
15,60,12
16,61,12
15,59,12
16,58,11
16,58,12
16,59,12
17,59,12
18,61,13
17,63,13
17,62,12
15,61,11
16,60,10
15,60,10
15,61,9
15,61,9
15,60,9
15,60,9
15,59,9
14,61,8
14,61,9
13,60,8
13,60,8
15,60,9
16,60,10
15,60,11
16,60,11
15,58,11
16,58,11
17,60,12
17,61,13
19,61,13
17,61,13
18,61,11
17,61,10
18,60,11
16,59,10
16,59,10
17,59,10
15,61,11
15,60,11
15,60,11
14,60,10
15,60,10
15,60,10
15,60,10
15,59,11
18,59,11
15,61,10
15,60,10
17,60,10
16,60,10
15,60,10
17,61,10
16,60,11
16,60,10
16,60,10
15,59,10
15,59,9
15,60,10
16,60,10
17,61,10
17,61,10
17,60,10
17,60,10
17,60,10
15,61,11
17,61,12
17,60,12
17,60,10
13,59,9
17,60,9
16,60,9
17,61,10
17,59,10
17,59,9
18,60,10
16,60,10
16,60,11
16,61,12
16,60,12
17,59,13
11,60,10
12,61,11
19,60,12
18,59,11
15,60,9
15,61,9
17,61,9
17,59,10
16,60,9
15,61,10
15,60,11
15,60,11
15,60,10
15,61,10
16,60,10
16,61,10
16,60,10
16,59,10
16,60,10
17,60,10
17,60,10
17,60,10
17,60,10
17,60,10
16,60,11
16,60,11
16,60,11
16,60,11
16,60,11
16,60,10
16,60,10
16,60,10
16,60,10
16,61,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,11
16,60,11
16,60,11
16,60,10
16,60,10
17,60,10
17,60,10
16,60,10
16,60,10
16,60,10
16,61,10
16,60,10
16,60,10
16,60,10
16,61,10
16,60,10
16,60,10
16,60,10
17,60,10
16,60,10
16,60,10
17,60,10
16,60,9
16,60,9
16,60,9
16,60,10
16,61,9
16,60,10
16,61,10
15,60,10
15,60,10
15,60,10
15,61,10
16,61,10
15,60,9
18,61,10
17,62,10
13,59,10
15,60,11
15,61,12
17,60,11
16,60,10
15,60,10
15,60,10
16,60,10
17,61,10
16,61,9
16,60,9
15,60,10
15,60,10
15,61,10
15,60,11
14,60,11
14,60,11
16,60,12
15,60,9
15,60,9
15,61,10
14,60,10
16,60,11
16,60,11
15,60,11
14,60,10
14,60,10
16,61,12
16,59,12
17,59,12
17,60,10
15,61,8
17,60,9
15,60,10
17,61,12
17,60,11
15,60,9
13,61,10
15,61,11
16,60,11
16,60,10
16,60,10
14,60,10
15,60,9
17,61,10
16,60,10
15,59,10
13,60,11
18,60,12
17,60,12
18,60,10
14,60,9
15,61,9
17,61,11
16,60,11
17,60,11
15,61,12
17,59,10
15,61,10
15,61,10
14,61,11
16,59,11
16,60,11
15,60,12
14,59,11
15,60,12
16,60,12
14,60,12
14,59,12
14,60,11
15,60,12
15,60,12
14,58,10
8,62,11
23,60,14
15,60,13
14,60,12
14,60,9
17,61,8
18,61,8
17,61,9
17,60,10
16,60,12
16,60,12
16,61,12
16,60,11
16,60,11
17,60,11
17,60,10
17,60,10
17,60,10
17,60,9
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
15,60,10
15,60,11
16,59,11
16,60,11
16,60,11
17,61,10
16,60,10
16,60,10
17,60,10
16,60,10
18,60,10
15,60,11
16,60,11
15,60,11
15,60,10
15,60,10
16,60,11
16,60,11
14,60,11
14,61,11
15,59,11
14,59,11
15,60,10
17,60,11
18,60,11
18,60,10
15,60,10
15,60,10
17,60,11
16,60,11
16,60,11
16,60,11
16,60,11
16,60,10
16,60,10
16,60,10
16,61,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,61,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,11
17,61,11
16,60,11
16,60,10
16,60,10
17,60,10
16,61,9
16,60,10
15,60,10
14,60,11
18,60,12
16,60,11
15,61,9
13,60,10
15,59,10
14,60,10
15,61,11
14,60,11
15,60,11
14,60,11
14,59,11
14,59,10
13,60,9
18,61,12
19,60,12
18,60,11
16,60,11
14,61,10
17,60,10
16,60,10
15,61,11
15,60,11
16,60,10
16,60,10
16,60,10
15,60,10
16,60,10
16,60,10
17,59,11
16,60,10
17,60,10
16,60,11
16,60,10
16,60,11
16,60,11
16,60,11
16,59,11
17,59,11
17,59,11
17,60,11
17,60,11
17,60,11
16,60,10
16,60,10
15,60,10
15,60,10
15,60,10
15,61,9
14,62,9
15,61,8
14,62,8
15,62,8
14,61,7
14,61,7
14,61,7
14,62,7
14,61,7
14,61,8
13,61,7
14,61,7
14,60,6
12,62,6
14,62,8
13,61,7
14,62,7
14,62,7
12,62,7
12,60,7
13,62,8
12,62,8
13,61,9
12,61,8
11,62,9
12,61,9
14,61,10
12,61,9
12,61,10
12,60,10
13,62,11
13,62,12
11,61,11
11,61,10
10,61,12
10,60,9
5,62,10
18,60,11
17,60,10
17,60,7
14,60,6
13,61,6
15,63,10
15,61,10
15,58,10
16,58,9
16,59,11
17,62,12
17,62,12
16,61,11
17,59,11
17,58,10
18,59,11
17,60,11
17,61,11
18,62,11
17,62,10
17,61,10
17,61,10
15,62,10
13,61,10
13,61,10
12,60,10
12,60,9
12,59,9
13,60,9
13,60,9
14,61,10
15,63,9
16,64,10
15,60,10
15,58,9
16,57,9
16,58,9
16,60,8
17,63,9
17,62,9
17,60,9
16,59,9
16,59,9
16,60,9
16,61,10
16,61,11
16,62,11
15,61,11
14,61,11
14,61,11
14,60,10
15,60,10
15,61,10
16,60,9
16,60,10
16,61,10
16,60,11
16,61,11
16,62,10
15,61,9
16,60,9
16,60,9
15,59,8
15,59,9
15,60,10
15,60,10
15,59,10
15,60,10
17,60,11
16,61,11
16,60,11
16,60,11
16,59,11
16,60,10
16,60,10
16,61,10
16,61,10
16,59,10
16,61,10
15,61,10
16,60,10
15,60,10
16,62,10
15,60,10
14,60,10
15,60,10
15,60,10
16,61,10
16,60,10
16,60,10
16,61,9
16,60,9
16,60,9
16,60,9
16,60,9
15,60,10
16,60,10
15,60,10
16,60,10
16,60,10
16,60,10
16,61,10
16,60,10
16,60,10
16,60,10
16,61,10
16,60,10
16,60,10
16,60,10
16,60,10
15,60,10
16,60,10
16,60,9
16,60,10
16,61,10
16,60,10
15,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
17,60,11
17,60,11
17,60,10
16,60,10
16,60,10
16,61,10
16,60,10
16,60,10
16,61,10
16,60,11
17,61,11
16,60,10
17,59,10
16,60,10
16,60,9
16,60,9
16,61,10
15,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
17,60,10
16,60,10
15,60,10
16,60,10
16,60,10
16,60,10
16,60,9
16,61,10
15,61,10
16,59,10
15,60,9
13,61,9
15,60,9
16,61,10
16,60,10
16,60,10
17,61,10
16,60,10
16,60,10
16,61,10
16,60,10
16,59,9
15,60,8
15,61,8
15,60,8
16,61,9
16,61,10
16,60,10
16,61,10
16,61,10
16,61,10
15,61,10
16,61,9
16,61,10
16,61,10
16,60,10
16,60,10
16,61,10
15,61,9
15,61,9
14,60,8
14,60,8
14,60,7
14,60,8
14,60,8
15,60,10
15,60,11
15,59,10
16,60,11
16,61,11
17,60,11
16,60,11
17,61,12
17,60,11
16,60,11
16,61,11
17,60,11
16,60,11
16,60,11
15,60,10
15,60,10
15,60,10
15,60,10
15,61,9
15,61,10
14,61,10
15,60,9
15,60,9
15,61,9
15,61,10
15,60,10
15,61,10
16,60,10
16,60,10
16,61,10
16,61,10
16,60,10
16,60,10
16,60,10
16,60,9
16,60,10
16,61,10
15,61,10
15,60,10
15,60,10
15,60,10
15,60,10
15,61,9
16,61,10
16,61,9
16,60,10
16,60,10
16,60,10
16,60,10
16,60,10
15,61,9
16,61,9
16,60,9
16,60,10
15,61,10
16,60,10
15,60,10
14,60,9
16,61,10
16,61,9
14,60,9
15,60,9
15,60,9
15,60,9
15,61,9
15,60,9
15,60,9
16,61,9
16,60,9
16,61,9
16,60,9
16,61,10
18,61,10
15,60,10
15,61,10
16,60,9
16,61,9
15,61,9
16,60,10
17,60,10
15,60,9
16,60,9
16,60,9
16,61,10
16,61,10
16,60,9
15,61,9
15,60,8
15,61,8
16,61,9
14,61,9
16,60,9
16,61,9
16,61,9
16,61,9
15,61,9
15,62,9
16,61,10
15,61,7
15,63,10
10,59,12
20,62,13
17,63,9
11,61,11
8,58,15
19,59,14
13,59,12
13,59,13
13,59,11
14,58,10
15,57,12
23,58,16
14,58,8
8,61,7
6,62,6
12,63,10
13,62,11
19,62,12
21,64,9
19,64,9
15,61,7
12,61,7
12,61,6
12,61,6
13,62,6
12,61,6
13,60,6
13,60,5
13,60,5
14,60,5
14,60,6
14,61,5
14,61,5
15,62,6
15,62,6
15,62,6
15,61,6
15,62,7
14,63,7
14,64,7
13,62,8
13,62,8
13,62,9
12,63,10
12,63,10
11,63,10
10,62,11
11,61,11
11,61,11
12,61,11
14,62,12
14,60,13
14,58,13
14,58,13
14,59,13
14,59,12
14,59,11
14,58,11
14,56,10
15,56,9
16,61,11
16,61,11
17,60,11
17,63,10
16,62,10
17,59,9
18,61,9
18,62,9
18,63,8
17,65,8
15,65,7
15,65,7
14,64,7
14,62,7
13,61,7
12,58,6
12,56,6
12,56,7
14,58,7
14,58,8
15,59,8
17,61,9
17,62,9
17,62,9
17,62,9
17,61,9
18,61,9
18,61,9
18,61,9
19,61,9
18,60,9
18,60,9
17,60,9
17,60,9
17,60,9
17,59,9
16,59,9
15,60,8
16,63,7
17,63,7
21,61,6
23,59,4
22,58,3
22,57,2
21,58,2
20,60,0
22,62,1
21,60,0
23,58,-1
23,57,0
24,59,0
25,59,2
25,59,3
24,59,3
23,60,3
21,59,3
20,61,3
20,61,3
18,61,2
18,61,2
19,61,3
19,60,3
19,59,3
18,61,3
18,63,3
17,60,4
17,60,5
17,60,5
18,62,6
19,63,7
18,62,8
17,61,9
16,61,8
16,65,8
16,67,7
15,68,6
16,62,6
17,59,6
16,57,6
14,57,6
12,56,6
13,58,5
13,61,5
14,61,5
15,59,6
15,59,7
14,58,7
14,58,8
13,59,8
14,61,8
15,65,9
16,63,10
17,61,10
16,61,12
16,61,12
16,60,12
16,58,12
17,58,13
18,61,13
17,61,13
17,60,13
18,60,14
18,59,14
18,60,14
18,60,14
16,59,14
17,57,14
17,57,13
17,56,13
16,57,12
17,58,12
18,61,12
18,60,12
18,60,11
18,62,10
17,62,10
17,62,10
17,62,10
16,60,10
16,60,10
16,59,8
16,61,7
16,61,7
16,62,6
16,62,5
16,62,4
15,61,3
14,61,3
16,62,3
17,63,3
16,62,2
16,61,1
17,60,2
19,58,5
20,58,6
22,59,7
23,60,8
22,59,9
20,59,9
20,60,8
19,60,8
20,59,8
20,59,8
21,59,7
21,59,7
20,61,6
20,59,6
20,60,5
20,63,4
19,65,4
18,61,3
16,61,3
17,61,4
18,61,5
18,61,6
17,59,7
19,60,9
18,59,8
18,60,9
17,60,8
16,61,9
16,60,9
17,60,9
17,60,10
17,60,9
15,60,9
15,62,8
15,64,8
15,67,9
15,66,10
14,58,11
14,55,11
15,56,12
17,58,11
17,59,11
18,60,11
20,59,12
21,58,12
22,56,13
22,55,12
23,54,13
23,52,15
23,53,15
23,55,15
23,56,14
22,59,14
22,59,13
22,58,13
22,60,13
22,61,14
20,59,13
19,58,13
18,58,13
18,60,12
17,59,10
18,61,12
17,63,12
18,62,11
17,61,10
17,61,8
17,59,8
16,57,6
16,60,5
16,64,4
16,65,4
16,64,3
16,59,3
17,58,3
18,62,4
17,61,4
16,59,4
16,61,4
16,61,4
18,59,6
19,58,6
19,59,7
19,61,8
18,60,8
18,59,9
19,60,10
21,59,10
20,58,10
20,58,11
18,59,10
18,62,10
15,61,9
17,62,8
19,63,8
20,63,9
21,62,9
21,57,10
20,57,10
18,60,9
16,62,8
15,62,7
15,62,7
14,62,7
13,61,8
15,62,10
15,62,10
12,59,9
12,58,9
12,60,10
15,62,11
16,61,11
18,61,11
18,59,11
18,58,11
19,54,11
20,52,11
21,53,12
20,55,12
20,57,12
20,57,12
20,57,12
20,57,12
20,60,13
20,61,13
20,66,13
20,68,12
21,68,9
20,62,6
19,59,6
19,55,6
18,56,6
18,61,5
17,66,3
15,67,2
13,62,1
11,58,1
16,56,2
16,62,3
16,63,4
16,61,5
15,63,5
15,61,8
16,61,9
15,61,9
15,58,8
14,58,8
21,59,8
17,58,8
17,59,7
20,60,6
19,60,8
23,60,9
20,59,7
19,60,7
16,63,7
15,61,7
17,63,7
18,67,8
17,68,8
20,66,9
20,63,11
18,53,10
15,52,7
14,55,7
11,65,6
11,68,6
12,66,7
14,62,9
14,59,9
12,59,9
12,59,9
12,59,11
14,60,12
15,60,12
15,57,12
15,57,11
16,61,11
16,59,10
17,57,10
18,55,11
19,55,11
19,55,11
18,56,11
18,57,11
19,62,11
18,61,10
20,65,10
21,72,12
21,70,10
21,60,8
20,55,8
20,57,7
19,66,7
19,70,5
15,70,2
14,63,1
13,59,-1
14,59,1
15,59,1
16,60,2
15,60,1
14,59,2
16,59,3
17,57,3
19,56,6
19,55,6
20,58,7
21,58,7
21,58,7
22,59,9
22,60,9
22,62,11
19,62,10
17,65,9
14,69,7
16,70,6
19,72,8
20,61,9
19,50,9
19,47,9
17,54,8
12,71,7
13,65,8
12,59,9
16,55,13
11,57,11
10,58,11
7,61,11
7,65,11
9,67,10
10,64,11
11,58,10
11,54,10
13,54,11
15,55,13
16,57,13
16,58,13
15,60,13
15,58,13
14,54,13
14,56,12
14,62,13
16,68,13
17,73,13
20,72,12
20,67,10
20,54,9
17,53,9
15,55,8
17,68,7
17,73,8
15,68,6
14,57,2
15,54,2
18,56,2
19,56,3
20,57,3
18,57,2
18,58,3
17,60,5
17,60,6
16,58,6
16,59,6
17,62,6
16,64,6
15,62,5
14,61,5
15,66,5
17,67,5
18,71,5
19,69,7
17,51,7
20,53,7
22,62,9
22,73,13
19,69,13
14,54,14
14,52,13
14,54,13
15,57,12
16,58,13
18,61,15
18,59,13
18,58,13
17,57,15
22,54,15
7,57,12
