,x,y,z,t
205586,3.5254687500000004,13.182187500000001,1.37953125,6424.5
205587,3.9853125,13.64203125,1.22625,6424.53125
205588,5.36484375,14.715,1.22625,6424.5625
205589,6.437812500000001,12.10921875,2.1459375,6424.59375
205590,5.9779687500000005,10.26984375,1.839375,6424.625
205591,4.5984375,8.737031250000001,0.613125,6424.65625
205592,3.83203125,9.350156250000001,-0.15328125,6424.6875
205593,2.60578125,10.26984375,-0.9196875,6424.71875
205594,2.4525,8.2771875,-0.613125,6424.75
205595,2.7590625,7.6640625,-0.45984375,6424.78125
205596,3.5254687500000004,7.050937500000001,0.0,6424.8125
205597,3.9853125,7.050937500000001,0.0,6424.84375
205598,4.13859375,7.204218750000001,-0.15328125,6424.875
205599,3.67875,7.6640625,-0.45984375,6424.90625
205600,3.3721875000000003,7.6640625,-0.45984375,6424.9375
205601,2.9123437500000002,7.3575,0.0,6424.96875
205602,2.9123437500000002,7.050937500000001,0.3065625,6425.0
205603,3.2189062500000003,7.050937500000001,1.07296875,6425.03125
205604,3.0656250000000003,8.2771875,1.37953125,6425.0625
205605,2.9123437500000002,9.043593750000001,1.37953125,6425.09375
205606,2.60578125,10.88296875,1.5328125000000001,6425.125
205607,2.1459375,11.955937500000001,1.22625,6425.15625
205608,1.5328125000000001,13.64203125,0.45984375,6425.1875
205609,2.60578125,12.262500000000001,0.7664062500000001,6425.21875
205610,3.2189062500000003,11.18953125,1.22625,6425.25
205611,4.291875,9.656718750000001,1.839375,6425.28125
205612,4.44515625,9.81,1.37953125,6425.3125
205613,5.05828125,10.7296875,1.07296875,6425.34375
205614,5.05828125,9.196875,1.6860937500000002,6425.375
205615,4.75171875,7.970625,1.99265625,6425.40625
205616,4.5984375,5.9779687500000005,2.4525,6425.4375
205617,4.291875,5.8246875000000005,2.4525,6425.46875
205618,4.13859375,5.9779687500000005,1.99265625,6425.5
205619,4.291875,6.437812500000001,1.839375,6425.53125
205620,4.44515625,6.897656250000001,1.99265625,6425.5625
205621,3.9853125,7.3575,2.29921875,6425.59375
205622,3.67875,7.3575,2.1459375,6425.625
205623,3.5254687500000004,8.430468750000001,1.839375,6425.65625
205624,3.3721875000000003,11.49609375,0.9196875,6425.6875
205625,3.67875,11.955937500000001,0.7664062500000001,6425.71875
205626,3.83203125,13.795312500000001,-0.3065625,6425.75
205627,4.44515625,15.0215625,-0.613125,6425.78125
205628,6.284531250000001,13.488750000000001,0.7664062500000001,6425.8125
205629,5.9779687500000005,9.350156250000001,1.37953125,6425.84375
205630,5.8246875000000005,7.81734375,0.9196875,6425.875
205631,4.905,8.2771875,-0.3065625,6425.90625
205632,3.83203125,8.737031250000001,-0.613125,6425.9375
205633,2.60578125,7.51078125,-0.15328125,6425.96875
205634,3.0656250000000003,7.204218750000001,0.15328125,6426.0
205635,3.3721875000000003,7.050937500000001,0.15328125,6426.03125
205636,3.83203125,7.050937500000001,0.0,6426.0625
205637,3.83203125,7.050937500000001,-0.3065625,6426.09375
205638,3.3721875000000003,7.51078125,-0.45984375,6426.125
205639,2.9123437500000002,7.51078125,-0.3065625,6426.15625
205640,2.7590625,7.3575,-0.3065625,6426.1875
205641,2.9123437500000002,7.050937500000001,0.0,6426.21875
205642,3.2189062500000003,7.51078125,0.45984375,6426.25
205643,3.3721875000000003,9.96328125,0.613125,6426.28125
205644,2.7590625,13.02890625,0.0,6426.3125
205645,2.29921875,13.64203125,-0.3065625,6426.34375
205646,-2.4525,13.64203125,-2.1459375,6426.375
205647,-5.36484375,13.64203125,-3.5254687500000004,6426.40625
205648,8.2771875,13.795312500000001,-6.591093750000001,6426.4375
205649,13.488750000000001,7.6640625,-3.5254687500000004,6426.46875
205650,9.81,6.284531250000001,-2.4525,6426.5
205651,7.6640625,8.8903125,-1.5328125000000001,6426.53125
205652,6.591093750000001,8.737031250000001,-0.45984375,6426.5625
205653,7.81734375,6.284531250000001,0.15328125,6426.59375
205654,5.67140625,4.291875,-1.22625,6426.625
205655,4.905,4.13859375,-1.37953125,6426.65625
205656,5.8246875000000005,4.13859375,-1.5328125000000001,6426.6875
205657,4.75171875,4.75171875,-1.99265625,6426.71875
205658,4.13859375,6.1312500000000005,-1.5328125000000001,6426.75
205659,3.67875,5.8246875000000005,-0.3065625,6426.78125
205660,2.9123437500000002,6.284531250000001,0.0,6426.8125
205661,1.37953125,8.123906250000001,0.3065625,6426.84375
205662,0.613125,9.5034375,0.3065625,6426.875
205663,1.22625,12.72234375,0.613125,6426.90625
205664,2.9123437500000002,14.101875000000001,0.9196875,6426.9375
205665,4.291875,14.86828125,0.7664062500000001,6426.96875
205666,7.3575,14.56171875,1.6860937500000002,6427.0
205667,7.81734375,12.41578125,1.99265625,6427.03125
205668,6.437812500000001,8.430468750000001,1.5328125000000001,6427.0625
205669,4.44515625,8.2771875,-0.15328125,6427.09375
205670,3.67875,9.043593750000001,-0.7664062500000001,6427.125
205671,2.60578125,9.5034375,-0.45984375,6427.15625
205672,1.99265625,8.8903125,-0.45984375,6427.1875
205673,2.29921875,6.897656250000001,-0.3065625,6427.21875
205674,3.0656250000000003,6.1312500000000005,-0.15328125,6427.25
205675,3.67875,6.437812500000001,0.0,6427.28125
205676,4.13859375,6.897656250000001,0.15328125,6427.3125
205677,3.83203125,7.204218750000001,0.0,6427.34375
205678,3.0656250000000003,6.897656250000001,-0.15328125,6427.375
205679,2.9123437500000002,6.744375000000001,0.3065625,6427.40625
205680,3.0656250000000003,7.3575,0.613125,6427.4375
205681,3.2189062500000003,9.96328125,0.9196875,6427.46875
205682,3.0656250000000003,11.649375000000001,0.7664062500000001,6427.5
205683,2.1459375,13.182187500000001,0.15328125,6427.53125
205684,1.839375,14.408437500000002,-0.3065625,6427.5625
205685,2.4525,14.101875000000001,-0.15328125,6427.59375
205686,4.44515625,11.649375000000001,1.37953125,6427.625
205687,5.05828125,10.1165625,2.60578125,6427.65625
205688,5.2115625,8.58375,2.7590625,6427.6875
205689,3.83203125,9.96328125,1.07296875,6427.71875
205690,3.5254687500000004,9.81,0.7664062500000001,6427.75
205691,3.2189062500000003,7.51078125,1.37953125,6427.78125
205692,3.3721875000000003,6.437812500000001,1.5328125000000001,6427.8125
205693,3.3721875000000003,5.36484375,1.37953125,6427.84375
205694,3.67875,5.8246875000000005,1.07296875,6427.875
205695,3.67875,6.284531250000001,1.22625,6427.90625
205696,3.83203125,7.050937500000001,1.6860937500000002,6427.9375
205697,3.67875,7.3575,1.839375,6427.96875
205698,3.5254687500000004,7.6640625,2.1459375,6428.0
205699,3.0656250000000003,8.430468750000001,1.99265625,6428.03125
205700,3.2189062500000003,9.656718750000001,1.839375,6428.0625
205701,3.67875,12.41578125,1.5328125000000001,6428.09375
205702,3.9853125,13.02890625,1.6860937500000002,6428.125
205703,5.05828125,14.86828125,1.5328125000000001,6428.15625
205704,6.1312500000000005,15.0215625,1.839375,6428.1875
205705,5.9779687500000005,13.02890625,1.99265625,6428.21875
205706,4.5984375,9.350156250000001,1.22625,6428.25
205707,3.67875,8.2771875,0.45984375,6428.28125
205708,2.4525,9.96328125,-1.07296875,6428.3125
205709,2.1459375,8.737031250000001,-0.9196875,6428.34375
205710,2.4525,8.430468750000001,-0.613125,6428.375
205711,3.0656250000000003,6.437812500000001,-0.15328125,6428.40625
205712,3.3721875000000003,5.8246875000000005,0.0,6428.4375
205713,3.83203125,5.9779687500000005,0.0,6428.46875
205714,3.0656250000000003,6.744375000000001,-0.7664062500000001,6428.5
205715,3.0656250000000003,7.204218750000001,-0.9196875,6428.53125
205716,2.9123437500000002,7.970625,-0.15328125,6428.5625
205717,2.9123437500000002,8.123906250000001,0.0,6428.59375
205718,3.2189062500000003,7.81734375,0.3065625,6428.625
205719,3.2189062500000003,10.7296875,0.45984375,6428.65625
205720,3.0656250000000003,12.10921875,0.3065625,6428.6875
205721,2.29921875,12.875625000000001,-0.15328125,6428.71875
205722,1.99265625,13.02890625,-0.3065625,6428.75
205723,2.60578125,13.182187500000001,-0.15328125,6428.78125
205724,4.44515625,10.26984375,2.29921875,6428.8125
205725,4.905,9.196875,3.3721875000000003,6428.84375
205726,4.905,8.2771875,3.3721875000000003,6428.875
205727,4.5984375,9.043593750000001,2.60578125,6428.90625
205728,3.9853125,9.81,1.5328125000000001,6428.9375
205729,3.67875,7.970625,2.1459375,6428.96875
205730,3.2189062500000003,6.897656250000001,2.1459375,6429.0
205731,3.2189062500000003,6.437812500000001,1.99265625,6429.03125
205732,3.5254687500000004,6.744375000000001,2.1459375,6429.0625
205733,3.9853125,6.897656250000001,1.99265625,6429.09375
205734,4.905,6.897656250000001,2.29921875,6429.125
205735,5.05828125,6.744375000000001,2.29921875,6429.15625
205736,4.905,7.3575,2.60578125,6429.1875
205737,4.5984375,7.970625,2.4525,6429.21875
205738,2.9123437500000002,11.03625,2.7590625,6429.25
205739,3.2189062500000003,12.569062500000001,3.0656250000000003,6429.28125
205740,3.67875,13.64203125,2.7590625,6429.3125
205741,5.518125,15.94125,1.839375,6429.34375
205742,6.591093750000001,15.6346875,2.29921875,6429.375
205743,6.591093750000001,12.10921875,2.1459375,6429.40625
205744,3.67875,10.57640625,0.45984375,6429.4375
205745,2.4525,10.423125,-0.15328125,6429.46875
205746,2.29921875,8.8903125,0.0,6429.5
205747,3.0656250000000003,8.123906250000001,0.3065625,6429.53125
205748,3.2189062500000003,6.897656250000001,0.613125,6429.5625
205749,2.1459375,6.284531250000001,0.45984375,6429.59375
205750,2.1459375,5.8246875000000005,0.7664062500000001,6429.625
205751,1.839375,5.518125,0.7664062500000001,6429.65625
205752,1.99265625,5.36484375,0.7664062500000001,6429.6875
205753,1.6860937500000002,5.2115625,0.613125,6429.71875
205754,1.839375,5.67140625,0.9196875,6429.75
205755,2.1459375,6.1312500000000005,1.22625,6429.78125
205756,3.0656250000000003,8.8903125,2.4525,6429.8125
205757,2.60578125,10.26984375,2.4525,6429.84375
205758,1.5328125000000001,11.955937500000001,2.4525,6429.875
205759,2.29921875,13.94859375,-0.3065625,6429.90625
205760,3.5254687500000004,14.101875000000001,-1.07296875,6429.9375
205761,6.437812500000001,13.33546875,1.07296875,6429.96875
205762,8.123906250000001,12.569062500000001,3.2189062500000003,6430.0
205763,7.204218750000001,11.03625,2.4525,6430.03125
205764,3.9853125,11.80265625,0.3065625,6430.0625
205765,2.4525,10.88296875,0.7664062500000001,6430.09375
205766,0.7664062500000001,7.51078125,2.7590625,6430.125
205767,1.37953125,6.437812500000001,2.9123437500000002,6430.15625
205768,3.2189062500000003,5.36484375,2.7590625,6430.1875
205769,4.5984375,5.36484375,2.29921875,6430.21875
205770,4.905,5.67140625,1.99265625,6430.25
205771,4.5984375,6.437812500000001,1.99265625,6430.28125
205772,3.9853125,6.437812500000001,1.99265625,6430.3125
205773,3.0656250000000003,7.050937500000001,1.99265625,6430.34375
205774,2.4525,9.350156250000001,1.5328125000000001,6430.375
205775,2.60578125,10.7296875,1.22625,6430.40625
205776,3.2189062500000003,13.795312500000001,0.45984375,6430.4375
205777,3.5254687500000004,15.6346875,-0.15328125,6430.46875
205778,5.67140625,17.01421875,0.0,6430.5
205779,6.744375000000001,11.49609375,1.839375,6430.53125
205780,6.897656250000001,9.96328125,2.4525,6430.5625
205781,4.905,7.6640625,-0.45984375,6430.59375
205782,3.83203125,8.123906250000001,-1.37953125,6430.625
205783,2.29921875,9.196875,-1.07296875,6430.65625
205784,2.60578125,7.970625,-0.3065625,6430.6875
205785,3.2189062500000003,7.050937500000001,0.3065625,6430.71875
205786,3.5254687500000004,6.591093750000001,0.3065625,6430.75
205787,3.67875,6.591093750000001,0.0,6430.78125
205788,4.44515625,7.3575,0.0,6430.8125
205789,2.7590625,7.51078125,-0.3065625,6430.84375
205790,2.4525,7.3575,-0.15328125,6430.875
205791,1.6860937500000002,6.437812500000001,0.15328125,6430.90625
205792,1.5328125000000001,6.437812500000001,0.15328125,6430.9375
205793,2.60578125,8.8903125,0.613125,6430.96875
205794,2.7590625,12.262500000000001,0.7664062500000001,6431.0
205795,2.29921875,12.569062500000001,0.613125,6431.03125
205796,2.60578125,13.182187500000001,0.15328125,6431.0625
205797,2.60578125,13.64203125,0.0,6431.09375
205798,3.9853125,12.72234375,0.0,6431.125
205799,5.9779687500000005,10.57640625,1.6860937500000002,6431.15625
205800,6.744375000000001,9.81,2.60578125,6431.1875
205801,6.897656250000001,9.96328125,2.1459375,6431.21875
205802,5.8246875000000005,9.81,1.22625,6431.25
205803,1.99265625,7.81734375,0.613125,6431.28125
205804,2.9123437500000002,6.284531250000001,1.22625,6431.3125
205805,4.13859375,5.8246875000000005,1.37953125,6431.34375
205806,5.8246875000000005,5.36484375,1.5328125000000001,6431.375
205807,5.9779687500000005,5.8246875000000005,1.839375,6431.40625
205808,4.5984375,6.744375000000001,1.99265625,6431.4375
205809,4.44515625,7.050937500000001,2.1459375,6431.46875
205810,4.291875,7.204218750000001,1.99265625,6431.5
205811,3.67875,8.2771875,1.5328125000000001,6431.53125
205812,3.5254687500000004,9.656718750000001,1.37953125,6431.5625
205813,3.2189062500000003,13.02890625,1.07296875,6431.59375
205814,3.83203125,14.715,0.9196875,6431.625
205815,4.5984375,15.6346875,1.07296875,6431.65625
205816,6.1312500000000005,13.94859375,1.839375,6431.6875
205817,5.67140625,11.18953125,1.6860937500000002,6431.71875
205818,4.5984375,8.58375,0.9196875,6431.75
205819,3.5254687500000004,10.26984375,-0.7664062500000001,6431.78125
205820,2.9123437500000002,9.81,-1.22625,6431.8125
205821,2.7590625,8.2771875,-0.7664062500000001,6431.84375
205822,2.7590625,7.6640625,-0.45984375,6431.875
205823,3.2189062500000003,6.284531250000001,-0.15328125,6431.90625
205824,3.83203125,5.9779687500000005,0.0,6431.9375
205825,3.83203125,6.284531250000001,-0.15328125,6431.96875
205826,3.5254687500000004,6.897656250000001,-0.45984375,6432.0
205827,3.2189062500000003,7.050937500000001,-0.45984375,6432.03125
205828,2.9123437500000002,7.050937500000001,0.0,6432.0625
205829,2.7590625,8.123906250000001,0.45984375,6432.09375
205830,2.9123437500000002,9.5034375,0.613125,6432.125
205831,2.4525,12.875625000000001,0.7664062500000001,6432.15625
205832,2.1459375,13.182187500000001,0.45984375,6432.1875
205833,1.6860937500000002,13.94859375,-0.3065625,6432.21875
205834,2.7590625,12.569062500000001,0.15328125,6432.25
205835,3.67875,11.03625,1.22625,6432.28125
205836,4.905,9.350156250000001,3.0656250000000003,6432.3125
205837,5.05828125,9.350156250000001,3.0656250000000003,6432.34375
205838,4.75171875,10.7296875,2.29921875,6432.375
205839,3.83203125,8.2771875,1.99265625,6432.40625
205840,3.5254687500000004,6.591093750000001,1.99265625,6432.4375
205841,3.0656250000000003,5.05828125,2.1459375,6432.46875
205842,3.3721875000000003,5.05828125,1.99265625,6432.5
205843,3.9853125,5.67140625,1.6860937500000002,6432.53125
205844,4.905,6.897656250000001,2.1459375,6432.5625
205845,5.2115625,7.3575,2.4525,6432.59375
205846,5.36484375,7.51078125,2.60578125,6432.625
205847,5.518125,8.58375,2.1459375,6432.65625
205848,5.8246875000000005,12.10921875,2.29921875,6432.6875
205849,5.36484375,15.6346875,1.6860937500000002,6432.71875
205850,4.75171875,17.01421875,0.3065625,6432.75
205851,6.437812500000001,14.715,2.1459375,6432.78125
205852,6.1312500000000005,12.41578125,2.29921875,6432.8125
205853,5.05828125,8.58375,1.22625,6432.84375
205854,5.8246875000000005,8.58375,-0.3065625,6432.875
205855,5.518125,9.96328125,-0.7664062500000001,6432.90625
205856,3.67875,9.196875,-1.37953125,6432.9375
205857,3.67875,8.123906250000001,-1.22625,6432.96875
205858,3.3721875000000003,7.3575,-0.9196875,6433.0
205859,3.3721875000000003,7.050937500000001,-0.7664062500000001,6433.03125
205860,3.5254687500000004,7.204218750000001,-0.613125,6433.0625
205861,3.2189062500000003,7.51078125,-0.7664062500000001,6433.09375
205862,2.9123437500000002,7.51078125,-0.7664062500000001,6433.125
205863,2.29921875,6.437812500000001,-0.45984375,6433.15625
205864,1.839375,6.1312500000000005,0.15328125,6433.1875
205865,1.839375,7.050937500000001,0.3065625,6433.21875
205866,2.1459375,10.1165625,0.7664062500000001,6433.25
205867,2.4525,11.49609375,0.7664062500000001,6433.28125
205868,2.4525,13.488750000000001,0.15328125,6433.3125
205869,2.9123437500000002,14.56171875,-0.3065625,6433.34375
205870,3.9853125,14.101875000000001,0.15328125,6433.375
205871,6.1312500000000005,13.182187500000001,2.29921875,6433.40625
205872,6.437812500000001,12.262500000000001,2.4525,6433.4375
205873,6.1312500000000005,11.955937500000001,0.613125,6433.46875
205874,4.44515625,9.96328125,0.613125,6433.5
205875,3.83203125,8.430468750000001,1.22625,6433.53125
205876,3.5254687500000004,6.437812500000001,1.6860937500000002,6433.5625
205877,3.83203125,5.8246875000000005,1.37953125,6433.59375
205878,4.44515625,5.36484375,0.9196875,6433.625
205879,4.905,6.1312500000000005,1.37953125,6433.65625
205880,4.5984375,6.437812500000001,1.6860937500000002,6433.6875
205881,3.5254687500000004,6.897656250000001,1.99265625,6433.71875
205882,3.3721875000000003,7.204218750000001,1.99265625,6433.75
205883,3.5254687500000004,9.043593750000001,2.4525,6433.78125
205884,3.67875,11.955937500000001,1.839375,6433.8125
205885,3.67875,12.569062500000001,1.5328125000000001,6433.84375
205886,5.05828125,15.787968750000001,1.37953125,6433.875
205887,5.67140625,16.70765625,1.5328125000000001,6433.90625
205888,5.518125,12.72234375,1.07296875,6433.9375
205889,4.13859375,11.3428125,0.45984375,6433.96875
205890,3.67875,11.3428125,0.0,6434.0
205891,3.2189062500000003,11.49609375,-0.613125,6434.03125
205892,3.0656250000000003,10.88296875,-0.613125,6434.0625
205893,3.0656250000000003,7.970625,-0.613125,6434.09375
205894,3.0656250000000003,5.8246875000000005,-0.613125,6434.125
205895,3.0656250000000003,5.36484375,-0.613125,6434.15625
205896,3.2189062500000003,5.36484375,-0.613125,6434.1875
205897,3.0656250000000003,5.67140625,-0.7664062500000001,6434.21875
205898,2.7590625,6.284531250000001,-0.613125,6434.25
205899,2.9123437500000002,6.591093750000001,-0.3065625,6434.28125
205900,3.0656250000000003,6.897656250000001,-0.15328125,6434.3125
205901,3.0656250000000003,9.5034375,0.15328125,6434.34375
205902,3.0656250000000003,11.80265625,0.15328125,6434.375
205903,3.0656250000000003,13.33546875,0.45984375,6434.40625
205904,2.4525,14.25515625,0.0,6434.4375
205905,2.29921875,15.481406250000001,-0.45984375,6434.46875
205906,3.0656250000000003,12.875625000000001,0.3065625,6434.5
205907,4.13859375,11.955937500000001,1.37953125,6434.53125
205908,4.291875,11.18953125,1.99265625,6434.5625
205909,4.5984375,11.80265625,1.5328125000000001,6434.59375
205910,4.905,10.26984375,1.99265625,6434.625
205911,4.291875,6.1312500000000005,2.4525,6434.65625
205912,4.13859375,5.05828125,2.29921875,6434.6875
205913,3.83203125,4.75171875,1.37953125,6434.71875
205914,3.67875,5.2115625,1.22625,6434.75
205915,3.5254687500000004,5.9779687500000005,1.22625,6434.78125
205916,3.3721875000000003,7.6640625,1.5328125000000001,6434.8125
205917,3.3721875000000003,7.970625,1.6860937500000002,6434.84375
205918,3.83203125,8.430468750000001,2.1459375,6434.875
205919,4.5984375,10.88296875,2.1459375,6434.90625
205920,4.75171875,12.875625000000001,2.1459375,6434.9375
205921,4.291875,14.25515625,1.37953125,6434.96875
205922,5.05828125,16.40109375,1.37953125,6435.0
205923,6.1312500000000005,16.09453125,1.5328125000000001,6435.03125
205924,5.36484375,11.3428125,1.07296875,6435.0625
205925,4.905,9.656718750000001,1.22625,6435.09375
205926,3.83203125,9.81,0.3065625,6435.125
205927,3.3721875000000003,10.423125,-0.15328125,6435.15625
205928,2.9123437500000002,8.430468750000001,-0.45984375,6435.1875
205929,2.7590625,6.1312500000000005,-0.45984375,6435.21875
205930,2.7590625,5.67140625,-0.45984375,6435.25
205931,2.9123437500000002,5.2115625,-0.45984375,6435.28125
205932,2.9123437500000002,5.518125,-0.45984375,6435.3125
205933,2.60578125,6.897656250000001,-0.45984375,6435.34375
205934,2.60578125,7.3575,-0.3065625,6435.375
205935,2.7590625,7.6640625,-0.15328125,6435.40625
205936,2.9123437500000002,9.656718750000001,0.15328125,6435.4375
205937,3.2189062500000003,13.488750000000001,0.15328125,6435.46875
205938,3.3721875000000003,13.02890625,0.613125,6435.5
205939,2.60578125,13.33546875,0.15328125,6435.53125
205940,2.4525,14.408437500000002,-0.45984375,6435.5625
205941,3.3721875000000003,12.41578125,0.3065625,6435.59375
205942,4.13859375,11.955937500000001,1.5328125000000001,6435.625
205943,4.44515625,12.10921875,1.839375,6435.65625
205944,4.13859375,10.57640625,1.5328125000000001,6435.6875
205945,3.67875,9.043593750000001,2.1459375,6435.71875
205946,2.9123437500000002,6.1312500000000005,2.29921875,6435.75
205947,2.9123437500000002,5.67140625,1.99265625,6435.78125
205948,3.2189062500000003,5.67140625,1.22625,6435.8125
205949,4.13859375,5.8246875000000005,1.5328125000000001,6435.84375
205950,4.5984375,6.437812500000001,1.99265625,6435.875
205951,4.905,7.3575,2.4525,6435.90625
205952,4.905,6.897656250000001,2.60578125,6435.9375
205953,4.44515625,8.123906250000001,2.60578125,6435.96875
205954,4.44515625,12.569062500000001,2.1459375,6436.0
205955,3.9853125,14.715,1.22625,6436.03125
205956,3.83203125,14.101875000000001,0.3065625,6436.0625
205957,4.75171875,15.328125,0.7664062500000001,6436.09375
205958,5.9779687500000005,11.649375000000001,2.4525,6436.125
205959,6.1312500000000005,8.430468750000001,1.99265625,6436.15625
205960,5.9779687500000005,9.196875,1.839375,6436.1875
205961,4.75171875,11.80265625,0.45984375,6436.21875
205962,3.83203125,11.49609375,-0.15328125,6436.25
205963,2.29921875,8.123906250000001,-0.45984375,6436.28125
205964,1.99265625,5.9779687500000005,-0.15328125,6436.3125
205965,2.29921875,5.518125,0.0,6436.34375
205966,3.0656250000000003,5.518125,0.45984375,6436.375
205967,3.3721875000000003,6.1312500000000005,0.45984375,6436.40625
205968,2.9123437500000002,7.050937500000001,0.0,6436.4375
205969,2.7590625,7.51078125,0.3065625,6436.46875
205970,2.9123437500000002,7.3575,0.7664062500000001,6436.5
205971,3.3721875000000003,8.737031250000001,0.9196875,6436.53125
205972,3.5254687500000004,10.423125,1.22625,6436.5625
205973,3.3721875000000003,12.72234375,1.6860937500000002,6436.59375
205974,1.99265625,14.101875000000001,0.0,6436.625
205975,1.5328125000000001,15.17484375,-0.9196875,6436.65625
205976,2.60578125,11.49609375,-0.45984375,6436.6875
205977,3.67875,10.1165625,0.613125,6436.71875
205978,4.5984375,9.96328125,2.29921875,6436.75
205979,4.905,10.26984375,1.07296875,6436.78125
205980,4.75171875,9.043593750000001,0.7664062500000001,6436.8125
205981,3.67875,6.284531250000001,1.22625,6436.84375
205982,3.3721875000000003,5.67140625,1.6860937500000002,6436.875
205983,3.0656250000000003,5.36484375,1.5328125000000001,6436.90625
205984,3.2189062500000003,5.67140625,1.6860937500000002,6436.9375
205985,3.0656250000000003,6.437812500000001,1.6860937500000002,6436.96875
205986,3.3721875000000003,7.970625,2.29921875,6437.0
205987,3.5254687500000004,7.51078125,2.60578125,6437.03125
205988,3.67875,8.737031250000001,2.4525,6437.0625
205989,3.9853125,11.18953125,1.99265625,6437.09375
205990,4.13859375,12.875625000000001,1.5328125000000001,6437.125
205991,3.67875,12.875625000000001,0.7664062500000001,6437.15625
205992,4.291875,13.488750000000001,0.613125,6437.1875
205993,6.437812500000001,12.569062500000001,2.7590625,6437.21875
205994,7.050937500000001,9.81,2.60578125,6437.25
205995,6.744375000000001,10.1165625,1.839375,6437.28125
205996,4.905,12.10921875,0.15328125,6437.3125
205997,4.13859375,12.875625000000001,-0.15328125,6437.34375
205998,2.4525,9.350156250000001,0.15328125,6437.375
205999,2.4525,6.284531250000001,0.3065625,6437.40625
206000,2.60578125,5.518125,0.15328125,6437.4375
206001,3.3721875000000003,4.905,0.15328125,6437.46875
206002,3.5254687500000004,5.05828125,0.15328125,6437.5
206003,3.2189062500000003,6.1312500000000005,-0.15328125,6437.53125
206004,2.60578125,7.050937500000001,-0.45984375,6437.5625
206005,2.60578125,7.204218750000001,-0.15328125,6437.59375
206006,2.9123437500000002,7.81734375,0.3065625,6437.625
206007,3.2189062500000003,9.043593750000001,0.45984375,6437.65625
206008,3.67875,12.875625000000001,0.613125,6437.6875
206009,2.9123437500000002,12.72234375,0.45984375,6437.71875
206010,2.4525,14.101875000000001,-0.45984375,6437.75
206011,1.839375,13.182187500000001,-1.07296875,6437.78125
206012,2.9123437500000002,12.10921875,0.0,6437.8125
206013,0.613125,10.423125,1.99265625,6437.84375
206014,-3.5254687500000004,11.955937500000001,0.15328125,6437.875
206015,0.613125,11.18953125,-3.9853125,6437.90625
206016,9.350156250000001,8.58375,-4.905,6437.9375
206017,10.423125,5.2115625,-3.9853125,6437.96875
206018,10.423125,3.5254687500000004,-2.29921875,6438.0
206019,6.591093750000001,3.83203125,-0.45984375,6438.03125
206020,5.8246875000000005,4.44515625,-0.45984375,6438.0625
206021,5.8246875000000005,4.44515625,-1.22625,6438.09375
206022,6.1312500000000005,4.291875,-1.22625,6438.125
206023,7.3575,5.67140625,-1.22625,6438.15625
206024,9.043593750000001,5.9779687500000005,-1.22625,6438.1875
206025,8.8903125,6.744375000000001,-2.29921875,6438.21875
206026,7.3575,10.57640625,-4.44515625,6438.25
206027,5.518125,12.72234375,-5.36484375,6438.28125
206028,-0.15328125,14.408437500000002,-3.5254687500000004,6438.3125
206029,0.45984375,14.408437500000002,1.22625,6438.34375
206030,0.7664062500000001,13.488750000000001,1.99265625,6438.375
206031,3.3721875000000003,12.10921875,1.839375,6438.40625
206032,4.13859375,10.57640625,1.07296875,6438.4375
206033,4.905,9.96328125,0.0,6438.46875
206034,4.75171875,7.51078125,0.613125,6438.5
206035,4.5984375,6.284531250000001,1.07296875,6438.53125
206036,3.9853125,5.2115625,1.07296875,6438.5625
206037,3.3721875000000003,5.05828125,0.7664062500000001,6438.59375
206038,2.4525,5.518125,0.15328125,6438.625
206039,2.4525,6.284531250000001,0.0,6438.65625
206040,2.4525,7.050937500000001,0.0,6438.6875
206041,2.29921875,8.2771875,-0.15328125,6438.71875
206042,2.4525,8.430468750000001,0.0,6438.75
206043,3.2189062500000003,9.656718750000001,0.7664062500000001,6438.78125
206044,3.3721875000000003,11.955937500000001,0.9196875,6438.8125
206045,3.2189062500000003,11.649375000000001,0.9196875,6438.84375
206046,2.4525,13.33546875,0.0,6438.875
206047,2.4525,14.86828125,-0.45984375,6438.90625
206048,3.3721875000000003,12.72234375,0.15328125,6438.9375
206049,4.291875,11.03625,1.6860937500000002,6438.96875
206050,3.83203125,11.3428125,1.839375,6439.0
206051,3.83203125,11.18953125,0.9196875,6439.03125
206052,3.83203125,9.350156250000001,1.07296875,6439.0625
206053,3.3721875000000003,5.8246875000000005,1.6860937500000002,6439.09375
206054,3.3721875000000003,4.5984375,1.6860937500000002,6439.125
206055,3.3721875000000003,4.44515625,1.6860937500000002,6439.15625
206056,3.3721875000000003,5.67140625,1.6860937500000002,6439.1875
206057,3.3721875000000003,6.437812500000001,1.6860937500000002,6439.21875
206058,3.2189062500000003,7.3575,1.6860937500000002,6439.25
206059,3.0656250000000003,7.3575,1.6860937500000002,6439.28125
206060,3.0656250000000003,7.6640625,1.99265625,6439.3125
206061,3.83203125,9.196875,2.60578125,6439.34375
206062,3.9853125,10.26984375,2.60578125,6439.375
206063,3.0656250000000003,11.49609375,1.07296875,6439.40625
206064,3.67875,13.182187500000001,0.3065625,6439.4375
206065,4.5984375,14.101875000000001,0.9196875,6439.46875
206066,6.744375000000001,13.94859375,2.29921875,6439.5
206067,6.897656250000001,13.02890625,1.99265625,6439.53125
206068,5.518125,10.88296875,0.7664062500000001,6439.5625
