-53,39,1
-51,39,1
-52,40,0
-52,40,1
-51,40,3
-54,39,1
-51,39,1
-51,39,1
-52,40,1
-53,40,0
-53,40,1
-52,40,1
-51,40,0
-53,40,0
-53,40,0
-52,40,1
-53,40,1
-52,40,0
-51,40,1
-52,40,2
-51,40,2
-52,40,2
-51,40,2
-51,40,3
-51,40,3
-53,40,-1
-53,40,1
-52,39,1
-52,39,1
-52,40,2
-52,40,2
-51,39,2
-52,40,1
-50,40,3
-55,37,0
-50,40,1
-53,39,2
-52,39,2
-52,40,3
-52,40,2
-53,40,2
-52,40,1
-52,40,2
-52,39,2
-51,40,3
-53,39,3
-52,39,4
-52,39,0
-52,39,2
-52,39,2
-52,39,1
-53,39,1
-53,39,1
-52,39,3
-51,40,3
-50,41,3
-52,40,1
-52,40,1
-52,40,1
-51,40,1
-52,39,1
-51,39,1
-52,39,1
-53,39,0
-52,39,1
-52,40,2
-51,40,1
-51,40,3
-51,40,0
-52,40,-1
-52,40,1
-51,40,1
-51,40,1
-52,40,0
-51,40,0
-50,40,1
-53,39,-1
-54,40,-1
-54,40,-3
-55,37,-2
-51,39,2
-47,41,5
-47,45,6
-47,45,4
-50,41,0
-51,41,0
-53,41,-2
-53,40,-1
-51,41,1
-49,40,-2
-50,39,-2
-52,42,-3
-51,42,-4
-53,40,-3
-53,39,-2
-52,39,-3
-51,40,-5
-51,41,-3
-52,41,-3
-51,40,-4
-52,41,-4
-51,41,-4
-52,40,-4
-52,40,-3
-50,41,-1
-50,42,-2
-51,40,-4
-51,40,-4
-51,41,-2
-51,40,-3
-51,40,-3
-51,41,-2
-52,41,-2
-53,40,-1
-52,40,-1
-50,40,-3
-52,39,-4
-53,39,-3
-52,40,-3
-52,40,-3
-52,40,-5
-52,39,-3
-53,39,-2
-52,40,-3
-53,39,-3
-53,39,-3
-53,38,-3
-52,38,-1
-52,38,-2
-52,38,-3
-52,39,-2
-53,39,-2
-53,39,-2
-52,39,-2
-53,39,-2
-53,38,-3
-53,39,-3
-53,39,-2
-53,39,-2
-53,40,-2
-51,44,-3
-59,35,-9
-48,37,2
-51,38,0
-53,38,-2
-56,37,-3
-55,38,0
-52,37,-3
-51,38,-2
-52,39,-4
-55,38,-6
-55,37,-6
-52,38,-4
-53,38,-5
-55,39,-7
-54,39,-6
-53,38,-4
-53,37,-3
-52,37,-2
-53,38,-3
-54,37,-5
-54,36,-4
-53,38,-4
-53,37,-5
-54,37,-6
-53,38,-5
-54,37,-5
-53,38,-4
-54,38,-7
-54,37,-5
-52,37,-3
-51,39,-2
-53,39,-5
-54,39,-6
-52,38,-3
-53,37,-3
-52,38,-5
-52,38,-5
-52,39,-4
-53,40,-3
-54,37,-6
-53,38,-6
-52,38,-4
-52,38,-3
-52,38,-4
-54,38,-6
-53,37,-5
-53,37,-6
-52,38,-4
-52,39,-3
-53,40,-4
-52,39,-5
-53,38,-4
-56,39,-9
-60,40,-10
-73,53,12
-76,71,26
-83,53,19
-72,46,6
-64,43,4
-61,14,-41
-68,-8,-62
-80,-3,-58
-55,9,-46
-11,6,-47
1,2,-42
8,-4,-39
5,-15,-40
3,-18,-40
4,-22,-40
0,-27,-42
-2,-28,-43
-8,-30,-49
-10,-33,-50
-12,-38,-52
-13,-41,-54
-14,-41,-52
-13,-41,-52
-14,-41,-54
-11,-40,-54
-8,-39,-48
-11,-40,-52
-11,-39,-54
-10,-38,-49
-7,-35,-45
-7,-34,-44
-6,-35,-46
-7,-36,-46
-12,-39,-48
-13,-41,-44
-11,-43,-43
-13,-42,-50
-15,-42,-54
-19,-41,-52
-30,-46,-55
-34,-45,-56
-36,-44,-49
-36,-45,-48
-34,-43,-41
-36,-46,-32
-40,-48,-26
-43,-47,-13
-37,-38,-7
-15,-32,-6
-2,-32,-8
15,-23,-13
8,-31,-8
10,-39,-4
8,-36,-17
6,-31,-25
-6,-24,-59
-12,-16,-76
-19,-16,-100
-16,-23,-114
-15,-21,-108
-11,-21,-85
-6,-19,-75
0,-17,-59
0,-17,-52
0,-16,-52
-2,-13,-52
-2,-13,-52
-3,-11,-54
-4,-11,-56
-4,-12,-59
-4,-13,-64
-3,-13,-66
-3,-11,-68
-2,-10,-69
-2,-6,-68
-4,-3,-67
-5,-1,-67
-8,2,-64
-8,4,-65
-15,6,-76
-19,7,-79
-21,6,-88
-27,0,-97
-29,-4,-96
-31,-10,-87
-31,-13,-80
-28,-16,-68
-23,-21,-52
-19,-23,-44
-12,-27,-32
-9,-29,-31
-4,-34,-30
-3,-35,-30
3,-39,-28
8,-42,-28
11,-44,-27
12,-46,-17
13,-47,-15
16,-48,-14
19,-51,-17
24,-51,-23
26,-54,-52
27,-55,-63
24,-57,-68
23,-57,-62
13,-60,-47
-7,-53,-24
-18,-54,-16
-33,-59,-12
-36,-60,-9
-27,-62,-19
-18,-64,-27
8,-64,-23
13,-57,-8
13,-53,-1
12,-46,8
9,-44,10
6,-35,13
5,-30,17
0,-27,17
-8,-19,19
-18,-13,15
-48,-9,10
-72,-1,10
-51,6,32
-10,28,75
-15,37,81
-58,27,44
-70,21,28
-84,15,11
-67,24,15
-58,26,14
-45,38,12
-47,47,11
-59,79,16
-50,78,35
-87,92,60
-89,42,11
-81,32,-4
-42,24,-4
-33,28,-4
-46,38,3
-59,46,17
-60,48,13
-50,47,1
-45,45,-3
-45,43,-7
-51,40,-11
-60,34,-14
-54,34,-10
-51,35,-10
-54,38,-10
-56,36,-10
-55,36,-15
-55,35,-10
-52,34,-7
-53,34,-14
-56,35,-14
-54,34,-8
-54,35,-9
-57,35,-13
-54,33,-11
-53,33,-10
-55,33,-11
-59,33,-13
-58,34,-11
-51,34,-7
-51,34,-9
-54,34,-9
-56,34,-9
-57,33,-9
-57,33,-10
-55,32,-8
-56,31,-9
-57,31,-11
-57,32,-10
-57,31,-11
-57,30,-14
-56,30,-14
-56,30,-13
-58,31,-14
-57,30,-14
-54,30,-13
-55,30,-14
-59,30,-13
-58,30,-13
-57,29,-13
-56,29,-14
-58,29,-15
-58,29,-15
-54,30,-10
-54,30,-11
-54,31,-11
-55,31,-12
-58,31,-13
-56,30,-12
-56,31,-13
-56,31,-12
-58,30,-14
-57,30,-12
-58,30,-12
-57,30,-12
-55,31,-11
-56,31,-9
-57,31,-11
-57,30,-10
-57,31,-13
-54,30,-14
-53,30,-13
-57,28,-17
-58,30,-18
-55,31,-17
-55,30,-18
-55,30,-18
-57,31,-17
-56,31,-17
-54,30,-19
-55,29,-21
-56,31,-25
-54,30,-19
-53,29,-20
-55,32,-19
-50,33,-17
-55,33,-19
-60,33,-21
-54,33,-12
-50,35,-8
-54,37,-12
-53,37,-9
-51,37,-8
-56,35,-15
-54,34,-14
-53,35,-15
-51,35,-13
-52,34,-12
-55,35,-16
-55,35,-15
-54,35,-15
-55,36,-16
-53,36,-12
-52,35,-11
-53,34,-12
-55,34,-17
-57,34,-14
-55,34,-13
-55,34,-14
-56,34,-15
-60,40,-4
-67,47,-5
-81,56,-3
-84,47,30
-81,41,30
-85,21,2
-84,22,-18
-36,20,-60
-39,28,-104
-16,31,-105
18,11,-75
15,3,-57
0,-4,-27
7,4,-26
20,-9,-27
23,-8,-34
14,-11,-44
3,-15,-57
4,-19,-50
5,-20,-44
-1,-23,-59
-5,-26,-65
0,-28,-58
9,-24,-58
16,-22,-65
16,-23,-65
8,-24,-57
7,-23,-55
14,-20,-53
20,-15,-51
17,-13,-50
4,-11,-54
-9,-6,-55
-17,-5,-49
-24,-2,-45
-31,1,-46
-44,4,-37
-47,6,-34
-53,14,-14
-59,26,-4
-54,31,-5
-56,39,6
-60,50,13
-83,127,99
-15,80,78
-22,78,47
-32,51,11
-51,48,1
-59,31,-22
-63,36,-20
-50,44,-8
-44,51,9
-45,54,15
-45,50,12
-41,47,8
-42,42,4
-52,41,-3
-54,41,-2
-56,41,6
-53,42,5
-46,43,3
-45,44,3
-45,46,4
-44,46,8
-45,43,5
-55,43,0
-53,41,2
-54,38,-3
-53,38,-8
-55,40,-5
-52,40,2
-51,40,0
-47,40,3
-49,38,3
-55,36,-5
-53,37,-5
-54,36,-1
-54,35,-1
-54,36,-1
-55,36,-4
-55,37,-2
-54,37,0
-52,38,-3
-53,39,-5
-54,39,-3
-54,39,-4
-54,38,-4
-54,37,-4
-55,36,-2
-55,35,-2
-56,34,-2
-55,35,-3
-54,35,0
-53,35,0
-52,36,-3
-54,36,-3
-56,34,-3
-56,35,-3
-56,35,-1
-54,35,-2
-53,36,-3
-54,36,-2
-55,36,-1
-55,35,-2
-56,35,-3
-55,35,-5
-54,35,-4
-53,35,-3
-56,35,-5
-57,35,-5
-56,35,-5
-53,35,-6
-55,35,-8
-55,36,-6
-56,37,-6
-56,36,-1
-53,35,0
-53,33,-4
-56,33,-6
-56,35,-4
-54,37,-1
-57,37,-1
-55,36,-2
-55,35,-4
-53,35,-3
-53,36,2
-56,36,1
-59,36,-2
-58,37,-3
-54,37,-2
-47,35,8
-47,34,8
-54,36,1
-58,37,-1
-54,37,-1
-53,37,-3
-54,37,-1
-59,37,-2
-60,35,-4
-54,33,5
-49,35,7
-51,37,5
-57,38,0
-54,37,3
-52,37,2
-51,37,0
-54,40,-2
-56,39,-5
-56,37,-4
-52,37,1
-54,35,0
-57,34,-3
-56,33,-1
-55,32,1
-54,35,3
-54,35,2
-54,36,-2
-54,35,-4
-55,35,-4
-59,34,-5
-57,34,-3
-55,31,-3
-55,32,-3
-59,34,-4
-59,33,-3
-54,34,1
-55,36,-3
-52,38,3
-55,38,5
-57,37,2
-54,36,-1
-55,38,0
-57,40,1
-55,39,6
-55,37,7
-49,36,6
-47,37,3
-49,39,-1
-52,40,1
-53,41,1
-51,39,-2
-46,40,-3
-43,39,-4
-42,38,-4
-46,43,2
-53,55,-3
-56,43,-11
-52,41,-11
-49,43,-9
-49,44,-9
-53,42,-10
-53,41,-8
-54,42,-8
-54,43,-8
-51,42,-5
-61,43,-9
-58,43,-6
-56,39,2
-61,36,2
-62,31,0
-46,35,8
-41,25,6
-28,35,17
-34,36,16
-52,34,8
-58,37,3
-58,39,2
-57,42,4
-58,44,3
-65,47,-2
-65,47,-4
-63,46,3
-65,48,18
-54,35,24
-46,30,23
-55,31,18
-51,33,22
-45,29,26
-46,28,30
-51,36,31
-46,37,32
-22,32,37
-13,27,40
-15,37,38
-13,39,24
-12,41,16
-20,62,-3
-27,73,-7
-18,86,-12
-20,87,-17
-24,96,-29
-23,103,-40
-24,107,-42
-34,96,-54
-35,95,-53
-46,84,-59
-40,77,-35
-40,68,-30
-46,69,-15
-44,60,-13
-37,51,-17
-34,48,-19
-24,43,-21
-16,44,-19
-16,43,-20
-20,45,-18
-20,45,-16
-30,44,-20
-34,54,-26
-25,60,-20
-12,71,-12
-4,69,-14
13,79,-3
13,88,4
5,79,4
-3,77,-3
-9,72,-11
-22,66,-20
-13,64,-19
-6,58,-8
-9,59,-12
5,61,-11
12,66,-9
6,75,-5
-21,85,-5
-25,85,-8
-46,76,-26
-58,61,-38
-61,54,-39
-75,45,-23
-63,36,-13
-28,26,-16
-7,29,-7
-12,37,-4
-18,42,-18
-18,44,-18
5,58,-26
-35,63,-70
5,56,-64
-33,48,-78
-50,44,-81
-7,45,-33
9,50,-22
11,42,-17
11,39,-21
20,81,-26
13,60,-9
-35,60,-19
-43,58,-32
-20,46,-41
8,54,-18
-20,71,-18
-19,72,-18
-28,78,-25
-14,73,-25
0,93,-52
-14,91,-56
-13,66,-42
-11,44,-35
-15,47,-36
-2,37,-31
11,31,-27
-7,31,-32
-21,36,-45
-25,43,-43
-26,49,-50
-11,47,-42
-3,37,-37
4,36,-34
25,38,-27
17,62,-31
16,80,-38
-3,64,-62
-15,58,-76
11,47,-66
-22,39,-57
4,29,-49
3,16,-22
6,9,6
-32,8,-38
-50,26,-68
-84,50,-65
-64,100,-56
-50,114,-58
-24,127,62
28,118,62
-56,99,-30
-2,69,-38
20,53,-34
-24,33,-57
-10,28,-42
-27,25,-24
-31,19,-27
-14,18,-16
-36,25,-20
-38,34,-4
-34,25,-19
-23,27,-14
-43,50,-26
-68,78,-30
-79,76,-32
-47,80,-9
-11,82,20
-9,67,22
-14,63,14
-18,68,4
-17,62,-1
-17,59,-2
-17,59,-3
-18,58,-4
-18,57,-6
-16,56,-9
-18,56,-10
-22,64,-15
-26,61,-15
-18,62,-15
-20,63,-17
-24,63,-17
-24,61,-22
-23,59,-26
-35,84,30
-61,87,39
-25,67,-1
-26,59,-31
-25,56,-34
-22,55,-28
-17,52,-22
-18,58,-8
-21,64,-5
-17,65,-4
-23,63,-4
-29,61,-2
-44,67,3
-64,82,13
-64,80,14
-56,77,22
-51,73,28
-68,71,25
-78,75,14
-85,76,-6
-84,79,-11
-65,75,-16
-69,74,-15
-69,68,-20
-67,53,-22
-62,48,-19
-45,45,-4
-39,40,-2
-33,37,1
-29,24,10
-26,17,13
-26,2,12
-32,-2,14
-43,-9,29
-35,-17,22
-37,-23,12
-40,-19,7
-47,-22,6
-59,-29,-7
-61,-24,2
-64,-27,0
-61,-23,-2
-61,-23,-4
-59,-23,0
-59,-22,0
-59,-25,2
-58,-22,1
-59,-22,-2
-60,-25,0
-58,-28,1
-58,-25,1
-62,-27,-2
-59,-26,0
-57,-25,-3
-56,-25,-4
-57,-25,0
-56,-25,2
-59,-24,1
-62,-24,1
-60,-22,0
-60,-25,0
-60,-23,1
-61,-24,-1
-61,-23,-2
-61,-24,-1
-61,-25,-1
-62,-24,-2
-64,-25,-1
-62,-23,-1
-61,-23,-4
-60,-25,-1
-59,-23,0
-59,-23,0
-58,-22,2
-59,-23,2
-59,-22,1
-59,-24,2
-59,-22,0
-59,-24,0
-58,-22,4
-56,-20,4
-49,-18,9
-40,-11,13
-39,-12,12
-35,-12,8
-31,-10,9
-31,-4,12
-26,2,12
-22,10,8
-8,28,6
-7,36,14
-9,52,15
-14,64,17
-31,78,11
-43,100,22
-45,106,28
-36,105,15
-42,103,6
-63,119,11
-77,107,0
-82,101,-2
-27,127,86
-46,73,24
-112,82,-17
-82,67,-13
-48,51,-15
-33,47,-14
-26,52,-7
-14,67,5
-9,79,9
-5,81,8
-1,74,0
-4,70,-4
-8,65,-10
-12,62,-13
-20,57,-15
-24,56,-15
-28,57,-13
-23,53,-12
-19,52,-11
-15,51,-6
-13,52,-4
-14,54,1
-13,63,12
-13,67,17
3,79,34
-10,83,30
-42,64,1
-35,61,-2
-24,61,2
-18,62,3
-16,63,3
-15,63,3
-16,63,3
-18,63,1
-21,61,0
-22,61,0
-23,62,-1
-23,62,-1
-23,62,-1
-22,62,0
-20,62,1
-19,62,1
-19,62,2
-18,62,3
-18,62,3
-17,64,4
-15,64,6
-13,65,8
-9,66,10
-9,65,9
-9,64,8
-10,63,6
-13,63,4
-16,62,2
-16,62,2
-17,62,1
-18,62,1
-19,62,1
-19,62,1
-19,62,1
-19,62,1
-19,63,2
-19,63,2
-19,63,3
-18,62,3
-18,63,3
-18,63,4
-18,63,4
-17,63,4
-17,63,4
-17,63,4
-17,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-17,62,3
-17,63,3
-17,63,3
-17,63,3
-18,62,3
-18,62,2
-18,63,3
-18,63,3
-18,62,3
-18,62,3
-17,62,2
-17,63,2
-17,63,2
-17,63,2
-17,63,2
-17,63,3
-17,63,3
-16,62,3
-16,62,3
-16,62,3
-16,63,4
-17,63,4
-17,63,4
-17,63,3
-17,63,3
-17,63,3
-17,63,3
-17,63,2
-17,62,2
-17,62,2
-17,63,2
-17,63,2
-17,62,2
-17,62,1
-17,62,2
-16,62,2
-17,62,2
-16,63,2
-16,63,3
-16,63,3
-16,63,3
-16,63,3
-17,63,3
-17,63,3
-17,63,3
-17,63,3
-17,63,3
-17,62,3
-17,63,3
-17,63,2
-17,62,2
-18,63,2
-17,63,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,3
-17,62,3
-17,63,3
-17,63,3
-17,62,3
-17,62,4
-17,62,4
-17,62,4
-17,63,4
-17,63,4
-18,62,3
-18,63,3
-18,63,3
-18,63,3
-18,62,3
-18,63,2
-18,63,2
-17,63,3
-17,62,2
-17,62,2
-17,62,2
-16,63,2
-16,62,2
-16,62,3
-16,62,3
-16,63,3
-17,63,3
-17,63,3
-17,63,3
-17,63,3
-17,62,3
-18,62,3
-18,62,3
-17,63,3
-18,63,2
-18,63,2
-18,62,2
-17,62,2
-17,62,2
-17,63,2
-17,63,2
-17,63,2
-17,62,2
-17,62,2
-17,63,2
-17,63,3
-17,62,3
-17,63,3
-17,63,3
-17,63,3
-17,63,3
-17,62,3
-17,62,2
-17,62,2
-17,63,2
-17,63,2
-17,62,2
-17,63,2
-17,63,3
-17,62,2
-17,62,3
-17,62,3
-17,63,3
-18,63,3
-18,62,3
-18,62,3
-18,63,3
-18,62,3
-17,62,3
-17,62,3
-18,62,3
-18,63,2
-18,62,2
-17,62,2
-18,63,2
-17,62,3
-17,62,2
-17,63,2
-17,63,3
-17,63,2
-17,63,3
-17,63,3
-17,63,3
-17,63,3
-17,63,2
-17,63,2
-17,63,2
-17,63,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-17,63,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,63,3
-17,63,3
-17,64,3
-17,63,3
-17,62,3
-17,62,3
-17,62,2
-17,63,2
-18,63,2
-18,62,2
-17,62,1
-17,62,1
-17,62,1
-17,63,2
-17,63,2
-17,63,2
-17,63,2
-17,63,2
-17,63,2
-16,62,2
-16,62,2
-16,63,1
-16,63,1
-16,63,1
-17,63,1
-17,63,1
-17,62,1
-16,62,1
-16,63,2
-17,63,1
-17,63,1
-18,63,2
-18,63,2
-17,63,2
-17,63,2
-17,63,2
-17,63,2
-17,63,2
-16,63,1
-16,62,1
-16,62,1
-16,63,1
-17,63,1
-17,63,1
-17,62,1
-17,62,2
-18,63,2
-18,63,2
-18,63,2
-18,62,2
-17,63,2
-17,63,2
-18,63,2
-17,63,2
-18,63,1
-17,63,2
-17,63,1
-17,62,1
-17,63,1
-17,62,2
-17,62,2
-17,63,2
-17,63,2
-17,63,2
-17,62,2
-17,62,2
-17,62,2
-18,63,2
-18,63,1
-18,63,1
-18,63,1
-18,63,1
-17,62,1
-17,62,1
-17,63,1
-17,63,1
-17,63,1
-17,63,1
-17,63,1
-17,63,1
-17,63,1
-17,63,1
-17,62,1
-17,62,1
-17,63,1
-17,63,1
-17,63,2
-17,62,2
-17,63,1
-17,62,2
-18,62,2
-18,63,1
-18,63,2
-18,62,1
-18,63,1
-17,63,1
-17,62,2
-17,62,1
-17,62,1
-17,63,2
-17,63,1
-17,63,1
-17,62,2
-17,63,2
-17,62,2
-17,62,2
-17,62,1
-17,63,2
-17,63,2
-17,62,2
-17,63,2
-17,63,1
-17,63,1
-17,63,2
-18,63,2
-17,63,1
-17,62,2
-17,63,2
-17,63,2
-17,62,2
-17,62,1
-17,62,1
-17,62,1
-17,62,1
-17,63,1
-17,63,1
-17,63,1
-17,62,2
-17,62,2
-17,62,2
-17,63,2
-17,63,2
-18,63,1
-18,63,2
-18,62,2
-17,63,2
-18,63,2
-17,63,2
-17,63,2
-17,62,2
-17,63,2
-17,63,2
-17,63,2
-17,64,2
-17,63,2
-17,63,2
-17,61,1
-18,61,1
-18,61,1
-18,62,2
-18,62,1
-18,62,1
-18,62,1
-17,62,2
-17,62,2
-17,63,2
-17,63,3
-17,63,3
-17,63,3
-17,64,3
-17,64,2
-17,63,2
-17,63,2
-17,63,1
-17,63,1
-17,63,0
-17,62,1
-17,62,1
-16,62,1
-16,62,0
-16,63,0
-15,62,1
-16,62,0
-16,63,0
-16,63,-1
-15,63,1
-16,62,1
-16,62,2
-17,63,2
-17,63,2
-17,62,2
-17,61,2
-17,60,2
-17,62,2
-17,63,4
-19,61,3
-19,62,3
-20,67,2
-23,70,2
-19,68,4
-17,60,4
-16,57,4
-15,58,4
-16,59,4
-17,61,2
-17,66,1
-18,68,0
-18,71,-1
-19,70,-2
-19,66,-1
-19,63,-1
-18,60,1
-16,58,3
-14,58,4
-12,58,4
-11,57,3
-13,57,1
-16,57,0
-17,58,-1
-19,61,0
-18,64,3
-19,70,7
-20,72,9
-23,72,7
-17,65,7
-16,61,6
-15,57,5
-15,58,4
-17,60,3
-18,63,1
-19,64,0
-21,65,0
-22,65,0
-22,63,1
-20,63,1
-18,61,1
-16,61,0
-16,60,-1
-16,60,-1
-17,60,-1
-18,60,0
-20,62,1
-20,63,2
-17,64,5
-16,63,7
-12,62,8
-11,63,8
-14,65,6
-18,64,4
-21,64,4
-22,61,3
-19,61,4
-16,63,4
-17,64,3
-17,65,2
-18,65,1
-18,65,1
-19,63,0
-19,62,-1
-19,61,0
-17,61,1
-16,62,1
-16,63,1
-16,62,1
-16,62,1
-16,63,1
-17,63,1
-17,63,2
-16,63,2
-15,63,3
-16,63,3
-15,63,3
-16,62,3
-16,62,2
-16,63,1
-16,63,1
-16,64,0
-17,63,-1
-17,63,-2
-16,62,-2
-16,62,-3
-16,62,-3
-16,61,-3
-16,62,-4
-16,63,-4
-16,63,-4
-17,64,-4
-16,64,-4
-17,63,-4
-17,63,-4
-17,64,-4
-16,67,-2
-15,70,1
-7,73,11
-3,71,13
1,66,14
-3,62,8
-6,59,5
-11,59,1
-14,60,-1
-19,59,-5
-20,57,-2
-20,56,-1
-20,60,2
-21,65,3
-22,69,6
-21,70,7
-15,68,8
-11,69,10
-10,68,10
-13,70,7
-14,69,5
-17,66,2
-18,62,0
-18,61,0
-17,60,0
-15,58,1
-14,58,1
-14,58,1
-15,60,1
-16,61,1
-16,61,2
-16,62,3
-16,62,4
-16,62,4
-16,62,5
-16,62,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,63,6
-17,63,6
-17,64,6
-17,65,5
-17,65,5
-18,64,4
-18,63,4
-18,63,4
-18,62,3
-18,62,3
-17,63,2
-17,64,0
-15,65,-3
-15,63,-7
-16,63,-6
-9,64,-6
-5,62,-4
-10,65,-10
-12,62,-11
-19,63,-8
-25,75,19
-19,70,12
-16,57,-10
-18,55,-15
-23,58,-18
-25,59,-21
-28,58,-17
-26,54,-10
-24,53,-9
-15,62,1
-14,69,0
-18,80,-10
-9,67,-17
-3,59,-17
-1,55,-18
-2,52,-19
-4,54,-17
-4,58,-19
-5,60,-20
-12,61,-21
-15,60,-21
-21,57,-18
-20,62,-13
-14,47,-17
-14,45,-15
-15,45,-16
-22,49,-13
-23,50,-15
-26,50,-17
-20,57,-12
-18,57,-13
-14,62,-15
-14,65,-17
2,74,-16
-4,83,-3
-6,82,-3
-27,73,-35
-26,75,-29
-26,68,-18
-31,66,-24
-18,60,-31
-18,63,-18
-16,65,-17
-21,65,-17
-17,64,-18
-16,66,-13
-16,64,-16
-21,61,-17
-25,60,-22
-21,60,-17
-19,59,-14
-19,61,-14
-22,60,-16
-23,59,-17
-22,59,-15
-19,60,-14
-20,58,-17
-21,60,-14
-21,59,-17
-23,59,-18
-21,62,-12
-19,61,-11
-16,60,-13
-20,58,-16
-22,58,-16
-21,59,-13
-22,59,-14
-23,58,-19
-25,60,-16
-23,60,-15
-22,60,-15
-20,59,-13
-21,60,-13
-25,59,-17
-21,59,-13
-21,60,-12
-23,59,-16
-20,60,-15
-20,60,-15
-19,60,-13
-21,60,-15
-24,60,-14
-23,60,-14
-22,60,-14
-24,59,-17
-21,60,-18
-20,60,-14
-22,60,-13
-21,58,-16
-20,60,-14
-20,61,-12
-21,60,-17
-24,60,-18
-21,59,-14
-21,57,-16
-23,61,-15
-22,60,-16
-23,62,-17
-25,64,-16
-22,64,-16
-21,64,-19
-25,67,-19
-34,74,-21
-36,77,-26
-29,76,-20
-12,77,-9
-8,80,-6
-7,82,-1
-9,79,2
-10,75,1
-9,69,3
-7,66,3
-6,55,2
-7,43,0
-8,40,-1
-11,39,-2
-11,41,-2
-11,45,-3
-11,48,-7
-11,50,-9
-14,52,-9
-17,53,-8
-26,54,-8
-29,55,-8
-33,58,-4
-29,65,-5
-26,67,-2
-25,71,-1
-25,73,1
-6,82,26
3,71,26
-5,61,12
-8,65,4
-9,66,6
-13,64,6
-15,63,2
-17,62,-5
-20,59,-6
-21,58,-5
-21,58,-5
-21,58,-5
-21,59,-5
-20,61,-4
-20,61,-3
-18,60,-1
-18,60,0
-18,62,2
-18,63,3
-18,64,4
-16,65,6
-13,67,10
-14,67,12
-15,66,11
-20,64,6
-22,63,3
-20,62,2
-19,63,1
-18,63,1
-16,63,1
-17,63,1
-18,63,0
-18,63,-2
-18,63,-1
-17,63,-1
-17,63,-1
-16,64,-1
-15,67,0
-13,64,-2
-12,65,-3
-12,64,-5
-11,64,-6
-11,62,-5
-10,64,-4
-13,61,-1
-15,63,0
-16,61,3
-18,62,5
-24,63,11
-25,61,13
-21,58,15
-15,60,16
-12,58,16
-13,58,16
-15,59,14
-17,64,7
-23,77,6
-21,77,5
-13,70,2
-9,67,0
-2,65,-2
-1,66,-1
-8,68,1
-9,59,2
-5,57,2
1,67,0
2,70,-1
-3,79,-5
-8,71,-7
-8,64,-6
-8,55,-4
-8,60,-6
-12,71,-5
-17,71,-1
-23,63,3
-20,56,6
-17,56,9
-13,63,12
-12,65,12
-11,64,9
-12,62,5
-12,61,3
-14,62,2
-16,63,3
-18,62,1
-18,62,1
-16,61,4
-15,60,6
-16,60,7
-15,59,6
-16,59,5
-20,61,3
-22,59,3
-22,65,4
-20,66,6
-18,64,7
-18,61,7
-20,62,7
-23,62,9
-22,66,10
-21,66,11
-16,64,12
-14,62,12
-13,59,12
-14,60,9
-15,59,8
-17,59,7
-17,60,8
-16,64,7
-16,66,7
-16,66,6
-16,64,5
-16,63,4
-16,63,4
-16,63,4
-18,60,3
-20,59,3
-22,59,3
-20,60,5
-20,61,5
-19,62,6
-18,62,7
-17,62,7
-16,62,7
-16,62,7
-17,63,7
-18,63,6
-18,63,6
-18,63,6
-17,62,5
-16,63,5
-16,64,5
-15,65,6
-15,64,5
-15,63,5
-14,62,4
-14,63,3
-17,64,3
-16,64,4
-16,61,4
-15,60,4
-16,60,4
-17,61,4
-17,60,4
-18,61,4
-18,62,4
-5,94,37
48,91,41
0,91,-5
-69,32,-35
-55,40,-23
-60,25,-49
-64,46,-56
-56,45,-48
-36,37,-28
-30,40,-15
-27,47,-3
-29,48,2
-35,40,16
-40,32,35
-30,22,40
-36,20,42
-32,20,48
-35,20,50
-39,21,49
-40,22,50
-43,22,50
-43,21,50
-39,21,47
-37,22,45
-33,22,43
-29,24,45
-29,24,48
-31,23,50
-31,21,52
-27,17,52
-27,18,49
-26,19,49
-26,20,51
-25,20,53
-22,21,57
-21,22,57
-22,23,53
-20,24,48
-18,25,48
-17,27,45
-17,29,42
-18,37,33
-18,41,17
-18,43,12
-23,49,7
-25,53,9
-36,63,11
-43,64,15
-31,61,12
-29,86,-30
-26,98,-15
-104,127,44
-50,50,-20
-29,42,-30
-36,61,-27
-25,48,-26
-10,52,-15
-4,58,-11
-2,63,-1
-3,64,3
-3,66,7
-6,65,2
-9,63,-1
-23,60,-8
-31,59,-10
-31,59,-10
-26,56,-10
-25,55,-8
-18,56,-4
-14,58,-2
-12,66,4
-13,67,7
-15,69,13
-10,68,15
-8,68,16
-9,65,14
-10,63,13
-13,62,9
-16,62,7
-17,63,5
-18,65,3
-19,65,3
-21,64,4
-21,64,4
-22,62,4
-21,60,4
-21,59,4
-22,58,3
-22,59,2
-25,59,3
-25,59,3
-24,58,4
-24,60,5
-23,60,5
-22,60,7
-21,60,7
-20,61,8
-19,62,8
-17,63,7
-18,62,7
-18,62,7
-18,62,7
-18,62,6
-19,62,5
-19,63,4
-18,63,3
-18,64,3
-18,63,2
-19,64,2
-19,63,3
