-16,61,17
-17,60,15
-19,60,15
-18,60,15
-20,61,15
-19,60,14
-19,60,14
-19,61,14
-18,61,14
-18,61,13
-17,61,13
-16,61,12
-15,62,11
-16,62,11
-16,62,12
-15,61,13
-16,61,14
-18,60,14
-19,59,14
-21,59,16
-21,59,16
-22,59,17
-21,59,17
-22,59,18
-22,59,18
-22,60,18
-20,60,17
-20,61,16
-17,60,13
-18,60,12
-19,61,13
-19,61,14
-17,61,14
-15,61,14
-17,61,15
-18,61,16
-20,59,15
-21,58,14
-22,58,17
-21,58,17
-22,57,19
-23,57,21
-25,56,20
-26,57,19
-26,56,19
-27,56,17
-27,57,17
-25,57,16
-25,58,15
-25,57,15
-27,58,14
-26,57,14
-23,58,15
-22,58,16
-22,58,17
-23,59,20
-23,58,20
-22,59,19
-22,58,17
-22,59,17
-22,58,16
-23,58,15
-23,58,16
-22,58,16
-22,58,15
-24,58,15
-24,58,16
-24,58,17
-23,58,17
-23,58,17
-23,58,17
-23,58,17
-22,58,18
-22,59,18
-21,58,17
-22,58,17
-23,58,16
-24,58,16
-24,58,16
-24,57,16
-25,57,16
-27,57,18
-26,57,18
-25,57,18
-25,57,18
-25,57,17
-25,57,17
-25,57,18
-24,58,18
-23,58,17
-24,58,17
-24,58,17
-23,58,17
-23,58,16
-22,58,15
-23,59,16
-22,58,15
-22,58,15
-23,58,17
-23,58,17
-24,58,17
-24,58,17
-26,57,17
-25,57,15
-25,57,15
-26,57,15
-25,57,15
-25,57,15
-25,58,16
-24,57,15
-25,58,16
-24,58,16
-23,58,16
-24,58,16
-23,58,16
-24,58,15
-24,58,15
-24,58,15
-24,58,15
-24,58,15
-23,58,15
-23,58,15
-23,58,16
-24,58,16
-25,58,16
-25,58,16
-25,57,16
-25,58,16
-26,57,16
-26,57,16
-26,57,16
-26,57,16
-27,57,15
-26,57,15
-26,57,15
-26,57,15
-24,58,16
-24,58,16
-25,58,18
-23,58,18
-23,58,17
-24,58,17
-24,58,17
-23,58,16
-23,58,15
-24,58,16
-24,57,16
-24,58,16
-24,58,16
-24,58,16
-23,58,17
-24,58,17
-23,57,17
-24,59,17
-23,57,16
-23,58,16
-25,58,15
-20,59,20
-23,55,17
-21,62,19
-26,57,16
-25,57,17
-25,59,16
-24,58,17
-22,55,18
-25,57,18
-25,61,18
-23,57,16
-24,61,16
-26,57,13
-28,57,15
-28,59,15
-24,55,19
-25,55,18
-24,58,19
-25,56,19
-25,58,19
-25,56,21
-25,54,18
-27,57,18
-26,55,17
-27,57,19
-26,57,20
-26,54,19
-27,56,19
-28,56,20
-26,56,21
-27,54,18
-27,54,17
-28,56,20
-28,56,18
-27,55,19
-27,55,19
-27,56,18
-27,56,18
-27,56,17
-28,55,17
-28,55,17
-28,56,18
-29,55,17
-29,55,16
-28,57,16
-28,56,14
-27,56,15
