-14,63,8
-14,62,9
-14,63,9
-14,62,9
-14,62,9
-14,63,9
-14,64,9
-14,63,9
-14,62,10
-14,62,9
-14,63,10
-13,63,11
-12,63,11
-13,63,10
-14,63,9
-13,63,9
-13,62,9
-13,62,9
-12,62,9
-13,62,9
-12,62,9
-13,63,9
-13,63,10
-13,63,10
-13,63,10
-12,63,10
-13,63,10
-13,63,10
-12,63,10
-13,63,10
-13,63,9
-13,63,9
-13,63,9
-13,63,9
-13,63,9
-12,63,9
-12,63,9
-12,63,9
-12,63,9
-12,63,10
-12,63,10
-12,63,10
-12,63,10
-12,63,10
-13,63,10
-13,63,10
-13,63,9
-13,63,9
-13,63,9
-13,63,9
-13,63,9
-13,63,9
-13,63,9
-13,63,9
-13,63,9
-13,63,9
-13,63,9
-12,63,9
-12,63,9
-12,63,9
-12,63,9
-13,63,9
-13,62,9
-12,63,9
-12,62,9
-13,62,8
-13,63,8
-13,63,9
-13,63,9
-13,63,9
-13,63,10
-13,63,9
-14,64,10
-13,64,9
-13,63,8
-13,63,7
-12,62,8
-12,61,8
-12,62,9
-13,62,9
-14,64,9
-14,64,9
-14,64,9
-13,63,9
-13,62,9
-13,63,9
-13,63,8
-14,64,8
-14,63,8
-13,63,9
-14,63,8
-13,62,9
-14,63,8
-15,63,7
-10,63,9
-13,63,8
-13,63,8
-12,63,8
-12,63,8
-12,63,8
-13,63,8
-12,63,8
-12,64,8
-12,63,7
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-13,63,8
-13,63,8
-13,63,8
-13,63,8
-13,62,9
-13,63,10
-13,63,9
-14,64,9
-14,64,7
-13,64,6
-12,62,7
-11,61,8
-11,60,9
-14,62,9
-14,63,10
-14,65,10
-15,66,9
-14,65,9
-13,64,8
-12,63,8
-12,61,7
-12,61,8
-11,61,8
-12,61,8
-15,63,8
-15,65,8
-15,65,8
-14,65,8
-13,64,8
-12,63,7
-11,62,8
-11,61,8
-12,62,9
-13,63,9
-14,65,9
-14,65,8
-13,65,8
-13,64,7
-12,63,7
-12,62,8
-12,62,8
-12,62,8
-13,63,8
-13,64,8
-14,64,8
-13,64,8
-13,63,8
-13,63,8
-13,63,9
-13,63,8
-13,63,9
-12,62,7
-13,63,7
-13,65,5
-22,63,-2
-24,63,-5
9,67,17
12,65,28
-3,67,35
-10,62,36
-15,64,34
-11,64,32
-10,60,33
-2,50,33
3,47,34
6,42,32
5,41,29
2,42,29
-5,50,33
-9,52,34
-20,54,38
-20,52,40
-23,47,41
-23,47,41
-22,47,41
-22,47,39
-24,48,39
-23,47,36
-23,47,34
-23,46,33
-22,47,33
-21,47,34
-19,47,34
-18,48,34
-17,47,32
-18,46,30
-18,46,30
-16,45,38
-14,47,37
-8,55,29
-5,54,14
-7,69,-2
-16,82,6
-18,80,8
-8,77,13
-3,75,18
14,70,31
3,67,25
-2,64,18
-11,60,5
-14,58,1
-17,56,2
-17,56,4
-17,58,5
-17,62,6
-16,64,7
-12,65,8
-11,65,9
-9,64,9
-11,63,9
-11,62,9
-12,59,8
-12,59,8
-14,60,10
-14,60,11
-14,63,13
-13,65,15
-13,66,15
-11,67,15
-9,67,13
-11,66,12
-12,65,12
-12,63,11
-14,62,9
-14,62,9
-13,63,8
-12,63,8
-11,62,6
-12,61,7
-12,60,8
-12,61,8
-12,61,9
-12,62,10
-12,63,11
-12,65,12
-10,66,12
-10,67,12
-8,65,11
-9,65,11
-13,62,9
-13,61,8
-14,61,8
-12,59,9
-13,60,10
-14,61,11
-14,63,11
-15,65,12
-13,67,12
-13,66,8
-14,67,8
-11,65,8
-10,62,5
-9,61,6
-10,61,7
-11,60,12
-11,62,13
-12,65,13
-13,65,12
-12,66,11
-10,66,10
-11,65,9
-11,63,7
-11,61,8
-11,60,8
-12,60,9
-12,61,9
-13,63,10
-13,64,10
-13,66,11
-13,65,12
-13,65,9
-11,63,9
-11,63,10
-10,62,9
-11,62,9
-11,61,10
-12,63,10
-13,64,10
-12,64,10
-12,64,9
-12,63,10
-11,63,10
-11,62,9
-12,62,9
-12,62,9
-12,63,9
-12,63,10
-12,64,9
-12,64,9
-11,63,10
-11,62,10
-11,63,10
-11,62,9
-11,63,9
-12,63,9
-11,63,9
-11,63,10
-11,63,9
-11,63,10
-11,63,10
-11,63,9
-11,63,10
-12,64,9
-12,63,9
-12,64,9
-12,64,9
-12,63,10
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,64,9
-11,64,10
-11,64,10
-12,63,10
-11,63,9
-11,63,10
-11,63,9
-11,62,10
-12,62,9
-12,62,10
-12,61,11
-12,62,11
-13,65,10
-14,68,10
-13,67,8
-11,63,7
-11,61,8
-9,58,10
-9,58,11
-11,60,11
-12,62,11
-13,65,11
-13,66,11
-13,66,11
-13,64,10
-12,63,10
-11,63,10
-11,63,9
-11,63,8
-11,64,8
-11,64,8
-10,62,9
-10,61,9
-10,62,10
-11,63,11
-12,65,11
-12,66,11
-12,66,11
-12,65,10
-12,65,9
-11,63,8
-11,61,8
-10,61,9
-11,60,9
-12,61,10
-12,63,11
-13,65,11
-13,65,10
-12,65,10
-12,64,10
-11,62,9
-11,62,9
-10,61,9
-11,62,10
-11,62,10
-11,63,10
-11,63,10
-12,64,10
-11,63,10
-11,63,10
-11,63,9
-11,63,9
-11,63,10
-12,63,10
-12,63,9
-12,63,9
-11,63,9
-12,63,9
-12,63,10
-12,63,10
-11,63,10
-12,63,10
-12,63,10
-12,63,9
-11,62,9
-12,63,9
-12,63,9
-11,63,9
-11,63,9
-12,63,10
-11,63,10
-11,63,9
-11,63,10
-11,63,10
-12,63,9
-11,63,10
-11,63,9
-12,63,9
-12,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-12,64,8
-12,63,8
-11,63,8
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,64,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,8
-11,63,8
-11,63,8
-11,64,8
-11,63,9
-11,64,9
-11,63,9
-11,63,9
-11,63,9
-12,63,9
-11,62,8
-11,63,8
-12,63,8
-12,63,9
-13,63,8
-12,64,9
-12,65,9
-11,65,9
-11,65,9
-11,64,9
-10,64,9
-10,63,9
-10,62,7
-10,62,7
-10,62,7
-10,62,8
-13,62,7
-12,63,8
-12,63,9
-13,64,10
-13,64,10
-13,63,10
-13,64,11
-13,64,11
-13,64,10
-13,64,10
-12,64,10
-12,64,9
-13,63,8
-12,63,8
-11,64,8
-11,64,8
-11,64,7
-10,63,7
-10,62,7
-10,61,8
-10,61,9
-11,62,10
-12,63,10
-12,65,11
-13,65,10
-13,65,10
-13,65,11
-12,64,10
-12,63,9
-13,63,8
-13,62,8
-12,63,8
-13,63,8
-12,63,8
-11,63,9
-11,63,9
-11,63,10
-11,63,10
-11,64,11
-11,63,9
-11,63,9
-11,63,10
-12,63,9
-11,62,9
-11,63,9
-12,63,10
-12,63,9
-11,63,10
-13,64,10
-13,63,10
-13,63,9
-12,63,9
-12,63,9
-11,63,9
-12,63,8
-12,63,9
-11,63,9
-12,63,8
-10,63,10
-11,63,10
-11,63,9
-11,63,10
-11,63,9
-11,63,9
-11,63,9
-13,62,8
-12,65,11
-17,61,6
-12,63,9
-12,63,9
-14,63,9
-13,63,9
-12,63,9
-11,63,10
-12,64,9
-11,63,9
-11,63,9
-11,63,9
-12,63,9
-12,63,8
-10,63,7
-11,63,7
-11,62,9
-11,62,10
-11,63,10
-12,64,11
-13,65,11
-13,65,11
-12,64,10
-13,64,9
-12,63,10
-12,63,9
-12,63,9
-11,63,8
-11,63,7
-11,63,8
-11,63,8
-10,62,8
-10,61,9
-9,62,10
-11,62,9
-12,66,12
-15,64,9
-11,64,10
-13,63,10
-13,63,10
-12,63,9
-12,63,9
-12,64,8
-11,64,8
-11,64,7
-12,63,8
-11,62,9
-11,62,10
-12,62,10
-13,64,10
-13,65,10
-13,65,9
-12,64,9
-12,63,9
-11,62,9
-11,62,9
-11,63,8
-11,63,9
-11,63,8
-11,62,8
-11,62,8
-10,63,8
-11,62,9
-11,63,9
-12,63,10
-12,63,10
-12,64,10
-13,63,10
-13,64,10
-13,64,10
-13,64,10
-13,64,10
-13,64,10
-12,64,10
-12,63,9
-11,63,8
-11,62,8
-11,62,8
-10,62,9
-10,62,9
-11,63,10
-11,63,11
-11,63,10
-11,62,10
-11,62,10
-11,63,9
-12,64,8
-12,64,9
-12,62,10
-12,62,10
-12,63,10
-12,63,10
-12,65,10
-12,65,10
-12,65,10
-11,63,9
-10,62,9
-10,60,8
-10,60,8
-10,62,7
-13,64,9
-13,63,11
-11,63,13
-11,63,13
-12,65,13
-10,66,12
-11,65,10
-12,61,5
-14,61,5
-12,60,6
-10,60,7
-9,62,9
-11,68,11
-11,69,10
-12,65,9
-11,64,10
-11,61,11
-13,62,11
-14,63,11
-13,65,11
-13,66,10
-11,65,9
-12,63,8
-12,62,9
-13,61,6
-12,61,7
-12,62,7
-13,62,7
-12,63,7
-11,64,9
-11,63,8
-9,62,10
-9,62,10
-11,64,10
-12,64,10
-11,64,11
-12,64,10
-12,64,10
-12,64,9
-12,64,10
-13,64,10
-12,63,9
-12,62,8
-13,62,8
-13,62,9
-12,61,8
-12,62,9
-13,63,9
-12,64,10
-13,64,9
-11,64,11
-11,64,11
-11,65,12
-11,65,12
-11,64,10
-10,62,9
-10,62,8
-11,62,8
-11,62,8
-11,62,8
-12,63,8
-11,62,9
-15,62,8
-12,64,9
-12,64,10
-13,64,11
-12,65,11
-11,63,9
-11,63,10
-11,62,9
-12,62,8
-11,62,8
-12,62,7
-12,63,7
-12,63,8
-12,63,9
-11,64,10
-11,64,10
-11,64,11
-11,63,10
-12,63,10
-12,63,9
-12,63,9
-12,63,9
-13,63,8
-13,63,8
-13,63,8
-12,63,9
-12,64,9
-12,63,8
-12,63,9
-12,63,9
-11,63,9
-12,63,9
-11,63,9
-12,63,9
-11,63,9
-12,63,9
-12,63,9
-12,63,9
-12,63,9
-12,63,9
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,9
-12,63,9
-12,63,9
-12,63,9
-13,63,8
-12,63,9
-12,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,8
-12,63,8
-12,63,8
-10,65,13
-15,62,7
-10,63,9
-12,63,8
-12,63,9
-12,63,8
-11,64,9
-12,63,9
-11,63,9
-11,63,9
-12,63,9
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,64,9
-12,64,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-11,63,8
-11,63,8
-11,64,9
-11,63,9
-12,63,9
-12,64,9
-12,64,9
-12,64,8
-12,64,8
-11,62,7
-11,63,8
-11,63,8
-11,63,8
-11,63,9
-12,63,8
-12,63,9
-12,63,8
-11,63,9
-11,64,9
-12,64,9
-13,63,9
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,64,8
-12,64,8
-12,64,8
-12,63,8
-12,63,9
-12,63,8
-12,63,9
-12,63,9
-11,64,8
-10,62,8
-13,63,8
-11,63,8
-12,63,8
-12,62,8
-12,62,8
-12,63,7
-12,63,7
-11,63,8
-11,63,8
-11,63,9
-11,63,9
-11,64,9
-11,64,9
-11,64,9
-12,63,9
-12,63,9
-12,64,8
-12,64,9
-12,64,8
-12,63,9
-12,63,8
-12,63,8
-12,63,8
-11,63,8
-11,63,9
-11,64,8
-11,63,9
-11,64,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,64,8
-11,64,8
-11,64,8
-11,64,8
-10,63,8
-10,64,9
-11,64,9
-11,64,9
-11,64,8
-11,64,8
-12,64,8
-12,64,7
-11,64,8
-11,63,8
-11,63,8
-11,63,8
-11,64,9
-5,67,15
12,77,24
26,68,9
1,62,-9
-47,57,-10
-40,51,-7
-36,48,-4
-36,53,-10
-35,56,-11
-35,57,-16
-30,55,-17
-27,52,-17
-25,52,-17
-25,51,-20
-27,52,-19
-28,52,-20
-33,53,-21
-36,53,-19
-39,52,-19
-40,51,-20
-41,52,-20
-40,52,-21
-39,52,-22
-35,54,-20
-34,53,-19
-33,54,-20
-32,53,-19
-31,53,-18
-31,53,-18
-32,53,-18
-33,53,-18
-33,54,-17
-34,53,-18
-35,54,-15
-36,53,-16
-35,53,-18
-36,53,-17
-34,53,-17
-34,53,-17
-34,53,-17
-32,54,-16
-33,53,-17
-33,53,-17
-33,53,-17
-33,53,-17
-34,53,-18
-34,53,-18
-33,53,-17
-34,53,-18
-34,53,-18
-34,53,-18
-34,53,-17
-34,53,-17
-34,53,-17
-34,53,-17
-34,53,-17
-34,53,-19
-34,54,-14
-35,55,-10
-38,53,-13
-38,53,-14
-35,53,-14
-33,53,-17
-31,54,-17
-30,54,-17
-31,55,-17
-32,54,-16
-32,53,-15
-33,53,-17
-34,53,-18
-33,54,-17
-35,54,-18
-36,54,-18
-36,53,-16
-36,53,-17
-36,54,-16
-34,54,-17
-33,54,-17
-31,53,-16
-32,54,-17
-32,54,-16
-33,53,-16
-33,53,-16
-35,52,-21
-36,53,-20
-32,55,-15
-27,54,-14
-31,56,-6
-37,54,-9
-41,53,-10
-43,54,-11
-41,54,-13
-38,53,-11
-43,50,-11
-46,48,-18
-40,51,-32
-37,52,-37
-23,59,-37
-18,63,-33
-5,67,-20
7,68,-3
10,67,4
7,67,13
3,68,17
-6,67,23
-8,67,26
0,68,28
9,66,23
8,66,22
-3,67,17
-5,64,16
-6,61,13
-6,56,6
-5,57,2
-13,67,-4
-16,71,-5
-18,72,-3
-16,67,-2
-18,54,2
-19,45,2
-19,44,1
-19,58,4
-18,68,7
-12,73,11
-8,73,13
-9,77,14
-13,73,16
-12,67,14
-13,60,9
-12,59,9
-10,55,8
-13,59,7
-16,64,6
-18,72,6
-18,72,6
-13,67,6
-9,64,6
-8,62,6
-8,62,5
-9,61,4
-11,59,3
-13,59,3
-14,60,5
-13,62,6
-13,64,6
-12,65,7
-11,66,8
-10,66,10
-11,65,10
-11,63,9
-14,62,9
-16,62,9
-17,62,7
-14,63,7
-13,65,7
-11,64,8
-11,64,8
-11,64,8
-12,64,7
-12,63,7
-12,63,7
-12,63,6
-12,63,7
-12,63,7
-11,63,7
-11,63,8
-12,63,8
-12,63,8
-12,63,8
-13,63,7
-12,63,7
-13,63,7
-13,63,7
-13,63,8
-13,63,8
-13,63,8
-13,63,8
-13,64,8
-13,64,8
-13,63,8
-13,64,8
-13,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-13,63,8
-12,63,8
-12,63,8
-13,62,8
-13,63,8
-13,64,8
-13,64,8
-13,63,7
-12,63,8
-11,63,8
-12,63,9
-12,63,9
-12,63,9
-12,64,8
-12,64,8
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,8
-13,64,8
-13,64,8
-13,64,8
-13,64,8
-12,63,9
-12,63,8
-12,63,8
-13,63,8
-12,63,8
-12,63,7
-12,63,7
-12,63,7
-12,63,7
-12,63,8
-12,63,7
-12,63,8
-12,63,8
-12,64,8
-12,64,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-13,63,8
-13,63,8
-13,63,8
-12,63,8
-13,63,8
-13,63,8
-13,63,7
-13,63,7
-11,65,6
-11,66,6
-12,64,5
-13,62,4
-15,59,5
-13,64,6
-14,66,6
-14,66,6
-13,66,7
-10,66,7
-11,64,5
-12,63,4
-11,61,4
-10,61,5
-9,62,3
-9,64,3
-11,63,2
-11,64,3
-10,63,2
-7,65,0
-7,66,1
-8,64,4
-8,61,9
-6,61,10
-4,66,11
-3,70,9
-4,75,4
-7,72,5
-15,63,2
-17,58,2
-17,57,4
-15,57,6
-15,61,6
-9,68,8
-4,69,7
-7,67,6
-15,62,5
-17,59,4
-17,59,5
-14,59,7
-10,62,7
-10,63,6
-12,62,4
-15,65,4
-17,64,3
-18,62,2
-16,62,3
-12,65,5
-6,69,9
-4,70,12
-6,68,10
-6,66,9
-7,63,8
-6,63,7
-7,65,8
-9,63,9
-9,61,8
-11,60,7
-12,60,7
-13,63,5
-10,70,1
-11,71,2
-14,63,4
-15,59,4
-15,55,4
-14,56,6
-15,58,5
-12,69,4
-7,73,6
-8,68,9
-12,66,9
-17,61,7
-16,58,9
-15,59,11
-14,65,12
-11,68,12
-5,72,11
-8,69,7
-11,66,6
-15,62,5
-16,61,4
-15,58,5
-13,58,6
-11,60,7
-11,64,8
-11,65,9
-14,64,8
-15,64,8
-13,63,9
-11,63,10
-12,63,9
-12,63,9
-13,63,10
-13,62,9
-14,63,9
-14,63,10
-14,62,10
-14,63,9
-13,63,9
-13,63,9
-14,63,9
-14,63,9
-13,62,9
-11,63,9
-11,63,7
-12,65,11
-17,62,4
-12,61,0
-6,63,6
-4,63,8
-5,63,7
-7,64,7
-9,65,9
-9,64,9
-9,65,8
-9,64,8
-9,64,8
-10,64,7
-10,64,7
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-11,64,6
-10,64,7
-10,64,7
-10,64,7
-9,64,7
-9,64,7
-10,64,7
-9,64,7
-9,64,7
-9,64,6
-9,64,6
-9,64,6
-10,64,6
-9,64,6
-9,64,6
-9,64,6
-10,64,7
-9,64,7
-10,64,6
-9,64,6
-9,64,6
-10,64,7
-9,64,6
-9,64,6
-9,64,6
-9,64,6
-9,63,6
-9,63,6
-10,64,6
-10,64,7
-12,65,6
-12,65,6
-11,66,8
-12,63,6
-12,62,5
-11,61,6
-9,61,8
-12,63,8
-10,62,10
-13,65,10
-13,65,9
-13,64,9
-11,63,9
-11,63,9
-11,63,9
-11,62,8
-12,63,7
-13,62,8
-13,62,9
-12,62,11
-13,63,11
-13,64,12
-13,65,11
-13,65,10
-12,64,9
-12,64,8
-12,64,8
-12,63,7
-11,62,6
-11,62,7
-12,61,8
-12,62,9
-12,62,10
-12,64,11
-12,64,11
-12,66,10
-10,64,11
-12,64,9
-10,64,8
-10,66,8
-11,61,6
-13,58,6
-15,59,6
-13,62,7
-14,63,8
-14,65,9
-11,66,10
-9,66,8
-12,66,6
-13,64,7
-12,61,8
-11,60,8
-9,60,10
-11,63,9
-11,65,9
-9,68,6
-10,69,5
-13,63,5
-13,60,6
-13,60,7
-13,61,8
-13,62,8
-12,67,8
-12,68,8
-13,67,6
-13,63,6
-13,62,6
-11,59,7
-11,60,7
-11,61,7
-12,63,7
-12,65,8
-13,66,7
-14,65,7
-12,63,8
-11,62,8
-12,62,7
-13,64,7
-13,64,7
-12,65,8
-12,65,8
-13,63,8
-12,63,8
-11,62,8
-12,63,8
-12,64,8
-13,64,7
-13,63,8
-13,63,8
-13,63,8
-14,63,8
-13,63,8
-13,64,8
-13,64,9
-13,64,8
-14,63,9
-13,63,9
-13,63,9
-12,63,9
-12,62,9
-12,63,9
-12,62,8
-12,62,8
-12,62,8
-12,62,8
-11,62,10
-12,62,9
-12,62,8
-11,63,9
-12,63,9
-12,63,8
-13,63,7
-14,64,7
-13,64,9
-11,64,10
-11,63,10
-11,63,9
-12,63,10
-12,63,9
-13,63,9
-12,63,9
-12,64,8
-11,63,9
-11,63,9
-12,63,8
-11,63,9
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,62,8
-12,63,9
-13,63,9
-12,63,9
-13,64,9
-13,63,9
-12,64,8
-12,64,9
-12,63,8
-12,63,8
-13,63,8
-12,63,7
-12,63,7
-13,64,8
-12,63,7
-12,64,7
-12,63,8
-11,64,8
-11,64,8
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-12,64,6
-12,63,6
-12,63,6
-12,63,7
-13,64,6
-12,64,7
-13,64,7
-12,64,7
-12,64,7
-12,63,7
-12,64,7
-12,64,6
-12,64,7
-12,64,7
-11,64,7
-11,63,6
-11,63,6
-11,64,7
-11,64,7
-11,64,7
-12,64,7
-11,64,7
-11,64,7
-11,64,7
-11,65,8
-11,64,8
-12,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,6
-11,63,6
-11,64,7
-11,64,7
-12,63,7
-12,63,6
-10,63,7
-11,63,7
-11,63,6
-11,64,7
-11,64,9
-11,64,11
-12,64,10
-12,63,11
-12,63,10
-13,63,8
-12,62,8
-11,63,9
-12,63,9
-10,63,10
-12,63,10
-12,61,11
-13,61,11
-13,63,11
-13,66,11
-12,66,9
-11,66,8
-12,64,8
-9,59,10
-9,58,11
-12,58,9
-11,59,10
-14,65,9
-13,68,9
-13,70,10
-13,68,8
-12,67,7
-8,63,7
-11,60,9
-11,58,10
-10,57,11
-12,59,11
-14,64,12
-14,65,11
-13,68,9
-11,67,7
-11,67,7
-11,64,6
-11,62,6
-12,60,6
-12,60,7
-13,60,7
-12,62,8
-13,63,9
-13,65,10
-14,66,10
-13,65,10
-13,64,8
-12,63,7
-12,62,7
-13,62,7
-13,63,7
-12,63,7
-13,64,7
-13,64,8
-13,64,8
-12,64,9
-12,64,9
-12,63,9
-12,63,8
-12,63,8
-10,62,7
-13,64,9
-13,63,7
-13,63,7
-12,63,8
-13,63,8
-13,63,7
-11,63,8
-11,63,8
-13,63,8
-13,63,8
-13,63,8
-13,64,8
-12,64,9
-13,64,8
-13,64,8
-12,63,8
-13,63,8
-13,65,9
-11,64,10
-12,65,10
-13,67,9
-13,66,7
-13,63,7
-11,59,9
-10,56,10
-10,54,8
-11,56,6
-14,62,6
-15,67,7
-14,68,8
-16,67,8
-16,65,10
-16,62,11
-14,64,11
-12,66,12
-11,65,10
-11,64,7
-12,65,5
-12,65,4
-8,66,3
-9,65,2
-11,63,1
-10,59,0
-11,56,2
-10,53,5
-9,53,7
-9,58,10
-10,68,11
-9,72,13
-10,75,14
-13,74,12
-22,72,9
-24,69,4
-24,68,5
-15,63,5
-18,62,1
-16,61,-1
-12,61,0
-11,62,0
-13,64,-1
-13,63,-1
-16,63,-2
-15,64,1
-17,64,1
-15,65,2
-4,64,8
5,59,13
4,59,14
-1,61,11
-5,63,9
-13,66,3
-16,67,-1
-18,69,-4
-21,69,-5
-19,68,-4
-13,67,-1
-12,66,0
-11,65,1
-13,65,2
-15,66,0
-17,68,1
-19,67,2
-23,65,4
-24,65,5
-23,67,5
-21,66,3
-18,64,-1
-2,67,-5
11,66,-4
24,62,1
18,63,3
11,64,2
2,66,4
-6,66,-1
-18,66,-11
-20,66,-15
-21,65,-14
-15,63,-11
-12,63,-7
3,64,5
10,63,8
18,62,14
11,64,10
4,65,6
-4,66,2
-6,67,4
-16,66,2
-17,65,2
-17,64,4
-13,62,5
-13,61,6
-11,61,6
-11,61,6
-12,61,6
-13,63,7
-14,64,8
-16,64,9
-15,65,10
-15,65,8
-15,65,8
-12,65,9
-11,64,9
-11,64,8
-11,63,8
-11,64,8
-10,64,8
-11,64,7
-10,63,7
-9,62,7
-9,62,7
-9,62,7
-9,63,7
-10,65,7
-10,64,6
-9,65,6
-10,65,7
-10,63,6
-11,62,6
-10,61,7
-11,62,8
-12,64,8
-12,65,8
-13,65,8
-13,66,8
-14,65,7
-13,65,7
-12,65,7
-11,64,6
-11,63,6
-11,63,6
-11,63,6
-11,63,8
-11,63,8
-10,63,8
-10,63,8
-10,64,8
-9,63,8
-9,63,8
-10,63,8
-10,63,9
-11,63,8
-11,64,8
-12,64,8
-12,64,8
-13,64,7
-13,64,7
-13,64,6
-13,64,7
-13,64,7
-13,64,7
-13,63,7
-12,64,7
-12,63,7
-12,64,7
-11,64,8
-11,64,7
-11,64,7
-11,65,6
-11,66,6
-10,65,7
-9,61,8
-10,62,9
-9,64,8
-10,65,7
-10,64,6
-9,62,5
-9,61,4
-10,61,5
-12,61,7
-13,60,7
-12,60,7
-11,60,7
-12,62,8
-12,64,9
-12,66,9
-13,67,11
-13,67,11
-13,68,10
-14,68,10
-14,67,11
-12,65,12
-12,64,12
-11,62,9
-12,61,8
-12,60,6
-12,60,5
-13,61,4
-13,61,5
-13,61,6
-11,60,6
-11,61,6
-10,62,8
-10,63,12
-10,64,13
-11,67,15
-12,67,15
-10,68,15
-9,68,13
-13,65,6
-13,65,7
-13,62,7
-13,61,3
-13,60,1
-12,61,2
-12,62,3
-13,61,3
-12,62,4
-12,63,6
-11,64,10
-11,65,11
-11,67,13
-10,67,15
-10,67,15
-11,65,11
-11,65,9
-11,62,8
-11,61,7
-11,57,5
-11,59,1
-13,62,0
-15,65,1
-16,66,3
-14,64,8
-13,64,12
-11,65,14
-7,68,16
-5,68,15
-7,66,12
-9,65,9
-12,63,6
-13,61,4
-13,60,4
-11,60,4
-11,61,4
-12,62,4
-13,62,4
-12,63,6
-13,65,8
-12,65,9
-12,66,12
-11,66,13
-12,65,11
-11,63,10
-11,63,9
-11,61,7
-12,60,6
-12,60,3
-14,65,3
-15,67,4
-15,66,6
-15,65,8
-13,65,10
-12,65,11
-9,64,12
-8,64,11
-9,64,9
-11,64,7
-12,63,6
-13,62,6
-12,61,6
-11,61,6
-11,62,7
-11,62,7
-12,62,7
-12,62,7
-12,64,7
-12,64,7
-12,64,8
-13,64,8
-12,63,8
-12,64,9
-12,64,9
-12,64,9
-12,64,8
-13,64,8
-13,64,7
-12,63,7
-12,63,7
-12,63,7
-12,63,6
-12,63,6
-12,63,7
-12,63,7
-12,63,7
-11,63,7
-11,63,7
-11,63,8
-11,64,8
-12,64,8
-12,63,7
-12,64,7
-12,64,7
-12,63,7
-12,63,7
-12,64,7
-12,64,7
-12,64,7
-11,64,6
-11,64,7
-11,64,7
-11,63,7
-11,64,7
-11,64,7
-11,64,7
-11,63,7
-11,63,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,64,7
-11,63,7
-11,63,7
-11,63,7
-11,64,7
-11,64,6
-11,64,7
-11,63,7
-11,64,7
-11,64,7
-10,64,7
-10,64,7
-13,63,6
-12,63,6
-11,63,7
-12,64,6
-12,64,7
-12,64,7
-12,64,7
-12,63,8
-12,64,8
-13,64,8
-13,63,9
-13,64,10
-12,66,10
-11,65,8
-11,65,5
-11,65,5
-11,61,5
-11,59,7
-11,59,8
-13,62,10
-14,64,10
-13,66,10
-12,66,9
-13,66,8
-13,64,7
-12,63,7
-12,61,7
-11,61,7
-12,61,8
-13,63,8
-13,64,9
-12,64,9
-12,64,9
-12,64,9
-11,63,8
-11,63,8
-12,64,8
-12,62,6
-11,62,4
-10,62,5
-9,63,7
-11,63,7
-11,63,7
-11,64,8
-11,65,9
-12,65,9
-12,65,8
-12,64,9
-12,63,9
-12,62,8
-12,63,6
-12,63,6
-12,64,5
-12,64,5
-12,64,5
-11,63,6
-11,63,6
-10,63,6
-9,63,7
-10,63,6
-10,63,5
-10,63,5
-8,63,6
-6,63,5
-9,63,2
-8,63,1
-10,60,-1
-15,57,-5
-15,57,-4
-14,54,-2
-13,54,0
-12,51,0
-12,48,-2
-10,45,-2
-2,44,0
-1,44,0
-7,45,-4
-15,56,-13
-20,63,-19
-15,68,-12
-11,72,-10
-10,84,-11
-5,86,-7
8,88,-12
-7,86,-13
-13,86,-23
-9,84,-7
-6,88,-13
10,75,-15
-9,70,-15
-18,46,-5
-33,62,-18
-13,61,-13
2,67,-12
0,64,-12
-10,60,-12
-14,62,-13
-12,61,-12
-16,67,-15
-11,61,-13
-15,65,-14
-15,63,-15
-13,61,-10
-10,61,-12
-9,60,-11
-14,66,-14
-9,63,-12
-11,63,-12
