-41,43,27
-40,42,26
-39,43,26
-39,43,27
-38,42,26
-35,42,28
-37,43,29
-37,47,28
-38,49,25
-39,54,20
-40,59,17
-37,59,19
-32,58,21
-31,55,23
-33,51,29
-35,49,31
-36,42,24
-44,37,20
-45,34,21
-42,25,22
-44,25,25
-46,31,34
-42,34,34
-43,38,29
-48,39,26
-49,39,26
-50,38,24
-49,38,22
-44,39,20
-40,42,20
-41,44,19
-47,45,14
-49,44,13
-47,43,11
-47,44,12
-45,42,13
-46,39,14
-48,38,14
-54,42,12
-53,45,9
-48,48,5
-47,50,4
-52,52,3
-44,52,-5
-44,54,-8
-42,55,-9
-40,53,-8
-35,51,-4
-31,54,-5
-32,53,-7
-35,54,-14
-36,56,-16
-37,57,-15
-29,62,-15
-26,64,-16
-21,63,-9
-25,65,-5
-18,72,-14
-14,75,-22
-17,86,-27
-12,78,-18
-8,74,-13
1,64,-14
1,61,-14
-9,57,-11
-13,59,-9
-14,60,-11
-14,62,-14
-13,64,-16
-11,61,-16
-12,56,-15
-13,49,-11
-14,51,-9
-14,52,-9
-13,54,-9
-13,54,-7
-13,55,-4
-12,58,-3
-13,60,-4
-15,64,-3
-14,66,-2
-13,68,3
-14,68,4
-13,69,6
-11,67,7
-9,67,6
-11,65,3
-12,65,1
-14,65,-2
-17,63,-4
-18,61,-5
-20,57,-4
-21,57,-5
-21,59,-8
-21,62,-10
-21,67,-11
-22,69,-11
-22,69,-9
-22,73,-9
-21,70,-8
-21,70,-6
-22,66,-3
-22,64,-1
-17,62,4
-14,61,7
-8,59,10
-6,58,10
-2,59,11
-4,64,13
-4,64,12
-9,65,6
-7,64,5
-6,63,4
-9,59,3
-9,58,4
-7,58,4
-7,58,4
-8,58,2
-10,59,1
-12,60,0
-11,58,0
-10,57,0
-10,52,-2
-10,54,-3
-12,60,-5
-12,62,-7
-13,63,-8
-13,58,-9
-14,61,-9
-14,68,-12
-16,69,-14
-22,68,-17
-25,68,-19
-26,65,-20
-28,66,-21
-24,67,-19
-19,62,-15
-18,59,-17
-17,56,-22
-20,56,-25
-20,58,-25
-19,58,-29
-21,57,-31
-25,59,-28
-19,59,-24
-19,60,-16
-22,62,1
-21,60,0
-21,55,-14
-23,55,-16
-26,57,-14
-28,57,-11
-27,55,-12
-26,51,-18
-27,51,-20
-30,52,-19
-30,53,-18
-27,53,-15
-21,53,-16
-23,54,-17
-30,55,-19
-32,53,-20
-35,52,-24
-36,56,-20
-35,58,-19
-36,58,-21
-35,58,-20
-39,54,-19
-38,51,-10
-36,48,-14
-43,47,-13
-42,47,-14
-42,49,-16
-42,51,-16
-42,52,-16
-39,53,-13
-40,54,-12
-44,52,-10
-43,49,-11
-49,48,-11
-47,47,-6
-46,46,-2
-42,47,5
-41,48,5
-49,47,8
-50,47,9
-50,48,9
-45,48,15
-44,47,18
-44,41,23
-43,41,24
-42,39,27
-46,40,23
-49,40,21
-49,40,21
-49,40,21
-49,41,21
-48,41,21
-47,42,21
-44,44,23
-42,44,24
-41,44,27
-40,43,29
-38,43,31
-37,44,29
-38,45,28
-42,46,26
-43,45,25
-46,41,23
-45,40,24
-45,37,24
-44,37,28
-44,36,29
-41,36,29
-41,36,29
-42,37,28
-43,37,25
-44,36,24
-46,36,24
-47,35,25
-46,35,29
-45,37,30
-41,40,32
-41,42,30
-41,42,29
-42,43,28
-43,43,28
-41,41,28
-40,41,29
-39,39,28
-43,36,27
-46,36,27
-47,37,28
-44,38,28
-43,40,30
-42,40,33
-41,40,33
-38,39,34
-38,39,35
-37,40,35
-37,39,32
-37,38,32
-40,36,31
-43,35,31
-46,32,32
-46,33,30
-41,39,29
-37,44,27
-37,46,26
-39,48,27
-40,49,30
-42,50,31
-42,49,29
-45,45,21
-42,40,25
-38,36,31
-38,29,34
-41,28,34
-45,28,33
-48,30,32
-48,32,32
-46,36,30
-44,38,29
-38,38,29
-40,38,29
-42,38,30
-46,39,28
-50,39,27
-49,34,20
-41,36,20
-36,41,23
-58,44,23
-70,38,22
-73,36,25
-59,38,22
-37,58,11
-33,62,16
-39,57,7
-46,49,1
-46,48,0
-43,48,0
-39,51,0
-35,53,-4
-34,56,-1
-31,56,-3
-37,58,-3
-39,59,-3
-31,65,-2
-34,73,-1
-15,92,-20
-13,81,-18
-2,69,-15
8,59,-11
5,60,-14
-7,63,-23
-12,61,-23
-19,60,-17
-14,49,-13
-17,48,-16
-17,49,-15
-15,53,-12
-12,57,-10
-16,57,-10
-19,57,-9
-28,59,-5
-33,60,-4
-34,62,-1
-34,64,0
-33,68,4
-28,72,4
-25,74,3
-21,80,-1
-18,83,-4
-14,83,-12
-6,70,-8
9,58,-1
15,40,3
22,38,-2
18,48,-10
3,54,-4
1,58,1
-4,72,12
-19,81,5
-34,82,-6
-42,76,-5
-46,64,0
-49,59,-6
-37,55,-9
-17,60,-4
-9,58,-14
-4,59,-17
5,58,-7
1,63,0
0,70,5
-6,73,3
-16,73,3
-25,67,-3
-19,64,-11
-28,65,-14
-2,66,-16
13,71,-22
13,68,-23
8,63,-20
2,61,-18
-12,59,-18
-17,64,-21
-12,68,-10
-19,69,-6
-18,67,-4
-24,66,-10
-22,67,-15
-21,65,-15
-12,68,-10
-10,66,-9
-9,61,-7
-6,61,-5
-6,60,-4
-11,62,-10
-16,62,-12
-18,61,-14
-16,62,-14
-16,62,-15
-19,61,-12
-18,59,-11
-16,59,-13
-16,58,-13
-14,54,-16
-16,54,-19
-14,55,-19
-16,53,-21
-14,53,-20
-18,56,-22
-18,57,-22
-16,66,-12
-23,62,-17
-28,61,-20
-24,59,-16
-23,60,-13
-24,58,-8
-24,56,-9
-28,54,-18
-35,57,-16
-38,58,-13
-32,56,-13
-33,56,-12
-36,57,-8
-39,58,-5
-40,59,-5
-44,56,-6
-43,55,-8
-49,55,-3
-50,54,-1
-47,49,-4
-45,48,-1
-44,46,3
-46,44,9
-48,43,11
-50,45,10
-49,46,9
-46,45,9
-44,44,13
-43,43,14
-44,43,13
-45,44,11
-47,45,9
-47,45,10
-47,44,11
-49,42,13
-49,41,14
-49,39,16
-48,40,16
-48,40,17
-47,40,19
-47,40,18
-48,40,17
-49,39,17
-49,39,18
-48,40,17
-48,40,17
-49,40,18
-48,40,18
-48,40,19
-48,40,19
-46,40,20
-47,40,20
-48,40,20
-48,39,21
-48,38,21
-48,38,22
-48,38,22
-48,38,21
-49,39,22
-49,39,23
-47,38,23
-46,38,24
-47,37,25
-48,37,24
-47,37,23
-46,37,24
-46,37,25
-45,37,26
-44,36,28
-44,36,28
-47,36,28
-48,36,27
-50,36,25
-48,35,26
-46,35,27
-42,34,28
-42,34,28
-44,35,29
-45,36,29
-48,38,27
-48,38,25
-46,38,24
-41,39,25
-38,39,27
-37,41,32
-39,42,30
-45,43,26
-45,44,23
-45,44,24
-46,43,24
-45,41,24
-40,42,25
-39,43,28
-40,43,27
-43,43,24
-45,42,23
-44,41,24
-43,41,25
-41,42,25
-41,43,24
-41,43,24
-41,44,23
-42,43,23
-42,43,23
-43,43,23
-43,43,23
-43,43,23
-43,42,23
-44,42,22
-44,42,22
-44,43,23
-44,42,21
-44,42,21
-45,42,21
-45,42,21
-45,42,21
-45,42,21
-45,42,21
-45,42,21
-45,42,21
-45,42,21
-45,42,20
-45,41,20
-46,41,21
-46,41,21
-46,41,20
-46,41,20
-46,41,20
-46,41,20
-46,41,20
-46,41,20
-46,41,20
-46,41,20
-46,41,20
-46,41,21
-46,41,21
-46,41,21
-46,41,21
-46,41,20
-46,40,21
-46,41,21
-46,41,21
-46,41,21
-46,41,21
-47,41,21
-46,41,21
-47,40,21
-46,40,21
-46,40,21
-46,40,21
-46,40,21
-46,40,21
-46,40,21
-46,40,22
-46,40,21
-46,40,21
-46,40,21
-46,40,21
-46,40,21
-46,41,21
-46,40,21
-47,40,20
-47,39,21
-46,39,23
-46,38,23
-47,39,22
-47,40,19
-47,41,19
-47,41,20
-46,41,21
-45,41,22
-46,41,22
-46,40,22
-46,40,21
-46,40,21
-47,39,21
-47,39,21
-47,39,22
-47,39,22
-47,39,22
-46,39,22
-46,39,22
-47,40,22
-46,40,21
-46,40,21
-46,41,21
-46,41,21
-46,41,21
-46,41,21
-46,40,22
-46,40,22
-46,40,22
-46,39,23
-46,39,23
-47,39,22
-47,39,22
-48,39,21
-47,40,21
-46,40,21
-45,41,21
-45,41,22
-46,41,21
-46,40,21
-46,40,21
-47,40,21
-46,40,21
-46,40,21
-47,40,21
-47,39,21
-48,38,22
-48,37,22
-49,37,22
-49,37,22
-47,39,21
-47,39,22
-46,40,22
-46,40,22
-45,41,22
-45,42,21
-45,42,21
-45,42,21
-45,41,22
-45,41,22
-45,41,23
-45,41,22
-46,41,22
-45,41,22
-45,42,21
-44,42,21
-44,42,21
-44,42,22
-44,42,22
-44,42,22
-44,42,21
-44,42,22
-45,42,22
-45,41,22
-44,42,22
-44,42,22
-44,42,22
-44,42,22
-45,42,22
-45,41,22
-45,41,22
-45,41,22
-45,41,22
-45,41,22
-45,41,23
-45,41,23
-45,41,22
-45,41,23
-45,41,22
-45,41,22
-45,41,22
-45,41,23
-45,41,23
-46,40,22
-45,40,23
-45,40,23
-45,40,23
-45,40,23
-46,40,23
-46,40,23
-46,40,23
-46,40,23
-46,40,23
-46,39,23
-46,40,23
-46,40,22
-46,40,23
-46,40,22
-46,40,22
-45,40,23
-45,40,23
-46,40,23
-46,40,22
-45,40,23
-45,40,23
-45,40,23
-46,40,22
-46,40,22
-45,40,23
-45,41,24
-43,41,23
-44,41,22
-47,40,24
-46,40,22
-46,41,21
-46,42,21
-45,41,22
-44,40,24
-45,40,25
-45,39,25
-46,39,24
-46,39,24
-46,39,23
-46,39,23
-46,39,23
-46,40,23
-46,40,23
-46,40,23
-46,40,24
-46,40,22
-46,40,22
-45,40,23
-45,40,23
-45,40,24
-46,39,24
-46,39,24
-46,39,24
-46,39,24
-46,39,24
-46,40,23
-45,39,24
-45,40,24
-45,40,24
-45,40,23
-46,40,23
-46,40,23
-46,40,24
-46,39,24
-46,39,24
-45,39,24
-46,39,24
-46,39,24
-46,39,23
-46,39,24
-46,39,24
-46,39,24
-46,39,23
-46,40,23
-46,39,23
-46,39,23
-47,39,24
-47,39,24
-47,38,24
-47,39,23
-47,39,23
-47,39,23
-47,41,21
-48,40,20
-47,38,23
-47,37,25
-45,36,27
-46,37,26
-47,38,24
-47,39,23
-46,39,23
-46,39,23
-47,39,23
-49,39,22
-48,39,22
-48,37,24
-48,37,24
-46,37,24
-45,38,25
-45,38,25
-45,38,26
-45,38,26
-44,39,25
-45,40,24
-46,39,24
-48,38,24
-49,37,24
-48,38,26
-43,39,27
-42,39,27
-41,39,27
-42,39,27
-42,39,27
-44,39,26
-46,39,24
-48,39,23
-48,39,24
-45,38,26
-44,38,27
-44,38,27
-44,39,25
-45,39,24
-50,38,24
-49,37,24
-47,36,25
-46,37,27
-44,38,26
-45,39,26
-47,41,24
-51,37,23
-52,35,26
-42,35,26
-45,38,25
-48,39,22
-48,40,21
-48,40,22
-48,37,22
-49,36,24
-47,35,24
-46,32,24
-45,32,28
-40,43,33
-37,44,29
-37,52,20
-40,50,25
-41,46,25
-42,39,27
-44,38,29
-44,38,30
-44,39,29
-45,42,25
-41,42,23
-41,46,24
-42,45,23
-39,44,26
-32,42,32
-30,41,33
-37,41,29
-43,42,26
-45,42,26
-44,41,25
-43,40,24
-42,41,25
-37,42,26
-36,43,25
-39,46,24
-40,46,24
-40,46,24
-40,47,23
-40,48,22
-38,48,22
-38,49,21
-37,50,21
-35,50,21
-34,50,19
-38,51,18
-39,52,17
-39,53,19
-38,53,20
-34,51,20
-31,51,19
-31,52,19
-31,53,16
-32,55,15
-34,55,12
-33,56,11
-30,56,13
-29,57,15
-30,56,16
-30,56,18
-30,55,18
-31,52,19
-32,52,20
-32,54,19
-33,54,17
-33,54,16
-34,53,13
-34,52,14
-34,54,12
-36,55,12
-36,53,12
-35,51,12
-35,53,12
-30,55,20
-26,56,24
-23,57,26
-23,57,24
-25,55,23
-31,54,20
-34,53,19
-41,50,18
-44,48,18
-45,47,18
-45,46,19
-45,45,20
-43,44,21
-42,44,21
-43,45,20
-43,44,18
-44,43,19
-44,43,21
-44,42,22
-45,42,22
-45,42,21
-45,42,20
-45,42,21
-45,42,22
-45,41,23
-46,40,23
-43,39,21
-52,37,18
-52,36,18
-50,37,19
-48,39,19
-47,41,20
-46,41,20
-47,41,20
-46,41,21
-45,40,21
-48,40,22
-46,40,23
-47,39,21
-47,37,21
-47,37,22
-47,37,22
-47,38,23
-48,38,23
-48,37,22
-48,37,22
-48,37,23
-48,37,23
-48,36,22
-49,36,22
-49,36,23
-48,36,23
-47,37,23
-48,37,23
-48,37,23
-47,37,24
-47,37,23
-47,37,23
-47,37,24
-47,37,24
-47,37,24
-48,37,24
-47,37,23
-46,37,24
-47,37,24
-47,38,23
-47,37,23
-47,37,23
-48,38,23
-47,38,23
-46,38,23
-46,38,24
-47,37,23
-48,38,24
-49,37,23
-44,41,22
-42,43,23
-41,44,23
-44,43,24
-44,41,30
-40,42,33
-34,44,29
-38,49,22
-36,47,20
-34,48,23
-35,48,24
-39,49,23
-44,49,16
-49,48,16
-50,41,27
-40,41,33
-26,44,34
-26,44,32
-29,45,29
-34,45,25
-39,46,18
-50,48,15
-47,50,18
-32,53,23
-28,52,27
-30,50,28
-36,47,29
-36,48,26
-37,48,21
-37,51,18
-45,50,17
-41,48,23
-35,46,27
-28,45,32
-26,48,29
-30,52,24
-40,48,20
-44,46,22
-45,44,23
-42,45,22
-36,48,21
-36,49,21
-37,48,23
-33,49,25
-32,49,26
-33,51,25
-31,51,22
-35,52,17
-44,49,19
-44,48,26
-27,46,33
-22,47,33
-25,52,27
-27,53,23
-31,55,20
-36,52,24
-35,50,24
-31,50,25
-31,51,25
-33,51,22
-34,50,24
-33,50,25
-31,50,26
-31,51,26
-30,52,25
-31,51,24
-30,51,24
-31,52,25
-31,52,25
-30,53,25
-30,53,25
-29,52,24
-31,51,25
-31,51,27
-30,50,26
-30,50,26
-31,51,27
-31,51,27
-29,50,26
-31,49,27
-32,48,27
-32,49,28
-34,49,28
-35,50,26
-33,50,26
-33,50,27
-32,50,27
-32,49,26
-35,48,26
-36,47,26
-36,45,28
-37,45,28
-37,46,27
-37,46,27
-37,46,28
-36,47,28
-35,46,28
-36,46,29
-38,45,29
-37,45,28
-36,43,28
-37,42,29
-38,42,28
-39,42,28
-40,43,28
-42,43,27
-41,42,26
-45,40,26
-46,39,26
-46,39,26
-44,39,25
-45,39,25
-46,39,25
-45,38,23
-45,35,23
-48,34,23
-50,34,22
-49,34,20
-50,36,19
-52,40,18
-52,42,16
-48,40,16
-47,35,13
-48,34,11
-47,33,8
-45,35,6
-46,38,4
-50,40,3
-50,41,2
-55,44,4
-56,44,5
-50,44,4
-49,45,4
-47,46,6
-46,47,7
-45,49,7
-42,50,7
-42,51,7
-39,50,8
-38,49,5
-41,48,4
-56,53,2
-59,56,0
-38,52,3
-35,51,1
-31,51,0
-36,53,-2
-38,54,-3
-39,55,-6
-40,54,-7
-39,54,-5
-38,53,-2
-39,52,-2
-41,52,-3
-41,51,-3
-42,51,-5
-42,51,-4
-43,51,-3
-42,51,-2
-43,51,-1
-43,51,1
-43,51,2
-40,50,3
-40,50,3
-40,50,3
-40,51,2
-38,50,3
-41,53,3
-40,53,4
-39,53,7
-39,54,10
-38,55,12
-36,55,17
-38,55,18
-38,54,16
-39,53,15
-41,50,14
-40,46,14
-40,44,12
-44,40,11
-47,39,11
-50,35,11
-52,26,12
-54,25,12
-52,28,11
-50,29,10
-45,34,10
-44,37,10
-61,46,12
-57,48,17
-48,45,15
-55,51,9
-55,59,10
-28,73,7
-31,93,6
-28,98,4
-26,89,1
-24,82,-1
-10,71,1
-5,61,1
-3,57,0
2,55,-6
1,54,-13
-10,58,-26
-16,60,-26
-19,62,-22
-17,63,-22
-16,65,-21
-25,67,-14
-25,64,-16
-18,64,-21
-12,61,-11
0,57,-5
-13,60,-3
-24,56,-10
-35,53,-17
-37,51,-15
-39,48,-11
-35,61,10
-32,63,18
-18,70,3
-13,70,-8
-13,69,-23
-11,67,-24
-1,67,-8
-1,65,-4
-1,65,0
-2,66,10
-6,68,10
-3,71,11
9,66,11
11,64,12
1,63,15
-5,63,15
-15,67,15
-22,67,18
-38,64,18
-40,56,16
-41,55,18
-39,60,15
-32,65,12
-18,79,18
-15,74,9
-12,73,7
-6,72,7
-7,70,5
-10,67,4
-12,66,3
-15,60,2
-17,53,0
-19,51,0
-21,47,-1
-22,45,0
-22,46,0
-21,51,2
-21,53,3
-23,58,5
-24,61,6
-23,64,8
-23,65,9
-20,67,12
-20,68,15
-22,69,16
-27,63,12
-33,62,10
-35,66,8
-28,71,9
-21,74,12
-19,72,10
-18,71,7
-22,66,-4
-28,62,-10
-31,57,-14
-28,56,-13
-27,57,-12
-26,55,-11
-27,57,-12
-28,58,-13
-29,54,-12
-28,52,-10
-22,53,-5
-19,55,-2
-16,58,2
-15,60,3
-16,62,6
-18,64,10
-19,65,12
-18,67,15
-16,68,18
-15,69,16
-20,66,9
-21,64,6
-17,62,6
-17,61,6
-17,60,5
-18,60,4
-21,60,2
-21,61,1
-20,61,1
-20,61,2
-19,61,2
-19,61,2
-19,61,3
-19,62,4
-19,62,5
-19,63,5
-19,63,7
-19,64,8
-19,65,9
-19,66,10
-19,65,10
-19,63,8
-18,62,8
-17,60,9
-17,59,9
-18,59,9
-21,60,10
-22,60,9
-22,59,9
-21,59,9
-20,60,9
-19,62,10
-18,62,10
-17,60,9
-17,60,9
-19,61,7
-19,61,5
-20,61,5
-21,61,5
-21,61,5
-21,60,6
-19,60,6
-18,61,7
-18,62,7
-19,62,7
-20,62,6
-20,62,6
-21,62,5
-21,62,4
-21,62,4
-22,61,4
-22,62,4
-22,62,4
-22,62,5
-22,61,5
-22,61,5
-22,61,6
-21,61,6
-21,61,6
-21,61,6
-21,61,6
-21,61,7
-21,62,8
-20,62,8
-20,62,8
-20,62,7
-20,62,7
-19,61,7
-20,61,6
-20,60,5
-20,60,5
-20,61,5
-20,61,5
-21,60,5
-21,61,5
-21,61,6
-22,61,6
-22,61,6
-22,61,6
-22,62,7
-22,62,7
-21,62,7
-21,62,7
-21,62,7
-21,62,7
-21,61,7
-21,61,7
-21,61,7
-21,61,6
-21,61,6
-21,61,6
-21,61,6
-21,60,6
-21,61,6
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-22,61,7
-21,61,7
-21,61,7
-21,61,7
-21,61,7
-21,61,7
-21,60,7
-22,60,7
-22,60,7
-22,60,7
-22,60,7
-22,61,8
-22,60,8
-22,61,8
-22,61,8
-22,61,8
-22,61,9
-21,61,9
-21,60,9
-21,60,8
-21,61,8
-21,61,8
-21,61,8
-21,61,8
-21,61,8
-20,60,8
-21,61,8
-21,61,8
-21,61,8
-21,61,8
-21,60,7
-21,60,7
-21,60,7
-21,60,7
-21,61,7
-21,61,8
-21,61,8
-22,61,8
-22,61,8
-21,61,9
-21,61,9
-21,61,9
-20,61,9
-21,61,8
-21,61,8
-21,61,8
-21,61,8
-20,61,8
-20,61,7
-20,61,8
-20,61,8
-20,61,8
-20,60,8
-20,61,8
-20,61,8
-20,61,7
-20,61,7
-20,61,7
-21,61,8
-20,61,8
-20,61,8
-21,62,8
-20,61,8
-20,61,8
-21,60,7
-21,60,7
-20,61,7
-21,61,7
-21,61,7
-21,61,8
-21,61,8
-21,61,8
-21,61,8
-21,61,8
-21,61,8
-21,61,7
-21,61,8
-21,61,8
-21,61,7
-21,61,7
-21,61,8
-21,61,7
-21,61,7
-21,61,7
-21,61,7
-21,61,7
-21,61,7
-21,61,8
-21,61,7
-21,61,8
-21,61,8
-20,61,8
-21,61,8
-20,61,8
-20,61,8
-21,61,8
-21,61,8
-21,61,8
-21,61,8
-21,61,8
-20,61,8
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-20,60,9
-19,60,9
-19,60,9
-19,60,9
-19,60,9
-19,61,9
-20,61,9
-20,61,8
-20,61,8
-20,61,9
-20,61,8
-20,61,8
-20,61,8
-20,61,8
-20,61,8
-20,61,9
-20,61,9
-20,61,8
-20,61,7
-20,61,7
-20,60,6
-20,61,6
-21,61,6
-21,61,6
-21,61,6
-21,61,6
-21,61,6
-20,61,7
-21,61,7
-20,61,7
-20,61,8
-20,61,8
-20,62,8
-20,62,8
-21,62,8
-21,61,8
-21,61,8
-21,61,7
-21,61,7
-21,62,7
-21,62,6
-21,61,7
-21,61,7
-20,61,7
-20,61,8
-20,62,7
-21,62,8
-20,62,7
-20,61,7
-20,61,7
-20,61,7
-20,61,7
-21,61,6
-21,62,6
-20,61,6
-21,61,7
-20,61,7
-19,61,7
-20,61,7
-20,62,7
-20,62,7
-20,62,7
-19,62,7
-19,62,7
-19,61,7
-19,61,7
-19,61,7
-19,62,7
-19,61,7
-19,61,7
-19,61,7
-20,61,7
-20,61,7
-20,61,7
-20,61,7
-20,61,7
-20,61,7
-20,61,8
-21,61,8
-21,61,8
-20,61,8
-20,61,8
-20,61,8
-20,61,8
-21,61,8
-21,61,8
-21,61,8
-21,61,8
-22,60,8
-22,60,8
-22,60,8
-21,61,8
-22,61,8
-22,61,8
-22,61,8
-21,61,8
-21,61,8
-21,61,9
-21,61,9
-21,61,8
-21,61,8
-21,61,8
-21,60,8
-21,60,8
-21,61,8
-21,61,8
-22,61,8
-22,61,8
-22,61,8
-22,60,8
-21,60,8
-21,61,8
-21,60,8
-21,60,9
-21,60,9
-22,61,9
-22,61,9
-21,60,9
-22,61,10
-22,61,9
-23,61,9
-22,60,12
-21,60,13
-22,60,14
-22,60,14
-22,60,14
-21,59,14
-22,59,13
-23,59,13
-22,60,14
-20,59,22
-20,54,27
-23,54,23
-22,55,23
-20,55,24
-22,57,19
-21,55,23
-20,54,21
-22,56,19
-22,57,18
-20,58,16
-19,60,15
-19,61,14
-19,62,15
-19,62,16
-18,61,17
-19,61,17
-19,61,16
-19,61,16
-20,61,15
-19,61,14
-18,60,13
-20,61,11
-20,61,12
-18,60,14
-20,60,14
-19,60,15
-19,59,15
-19,59,15
-19,59,16
-19,59,17
-20,59,17
-20,59,17
-20,59,16
-20,59,17
-20,59,16
-20,59,16
-21,59,17
-20,59,17
-20,59,15
-20,58,16
-19,59,17
-20,58,17
-20,59,16
-21,60,15
-21,61,15
-20,60,16
-20,59,17
-20,60,16
-19,60,16
-20,60,16
-20,60,16
-20,60,15
-19,59,16
-19,59,15
-19,60,15
-19,59,14
-20,60,14
-20,59,14
-20,60,13
-20,60,15
-20,60,15
-20,60,15
-20,60,15
-20,60,15
-20,60,14
-20,60,14
-20,60,13
-20,60,13
-20,60,13
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,12
-21,60,11
-19,61,13
-19,61,14
-20,60,14
-20,61,14
-20,60,14
-21,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,12
-20,60,12
-19,59,13
-19,60,12
-20,60,12
-20,60,13
-19,60,13
-20,60,14
-20,60,14
-20,60,15
-20,60,14
-21,60,14
-20,60,14
-19,60,15
-19,60,14
-19,60,14
-20,60,14
-20,60,13
-21,60,13
-20,60,13
-20,60,13
-20,60,13
-19,60,13
-19,60,14
-20,61,14
-19,60,14
-19,60,15
-19,60,14
-20,60,14
-19,60,14
-20,60,14
-20,60,13
-20,60,13
-19,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,14
-20,60,15
-20,60,14
-20,60,14
-20,60,14
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-21,60,14
-20,60,14
-21,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-19,60,14
-20,60,14
-20,60,13
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-19,60,14
-19,60,13
-19,60,14
-20,60,14
-20,60,13
-20,60,13
-20,60,14
-20,60,14
-20,60,14
-19,60,14
-19,60,14
-20,60,14
-19,60,14
-19,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-19,60,14
-19,60,14
-19,60,14
-20,60,14
-20,60,14
-19,60,14
-19,61,14
-19,61,14
-19,60,13
-19,60,13
-19,60,13
-19,60,14
-19,61,14
-19,60,14
-20,60,11
-18,62,12
-16,61,13
-19,61,14
-19,60,14
-19,60,14
-19,60,13
-19,60,13
-19,60,13
-19,60,12
-19,60,12
-19,59,13
-19,60,13
-19,60,14
-19,60,14
-20,60,14
-20,60,14
-20,60,14
-19,60,15
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,61,15
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,61,14
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,15
-19,60,14
-19,60,15
-19,60,15
-19,60,15
-19,60,15
-19,60,15
-19,60,15
-20,61,15
-20,60,15
-19,60,15
-19,60,15
-19,60,15
-19,60,15
-19,60,15
-19,60,15
-20,60,15
-19,60,15
-19,60,15
-19,60,15
-19,60,15
-20,60,15
-20,60,15
-19,60,15
-19,60,15
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,14
-19,60,15
-19,60,15
-19,60,15
-19,60,15
-19,60,15
-19,60,15
-20,60,15
-19,60,15
-20,60,15
-20,60,14
-19,60,15
-20,60,14
-19,60,15
-19,60,15
-19,60,14
-19,60,15
-19,60,15
-19,60,15
-19,60,15
-19,60,14
-20,60,15
-21,61,12
-20,61,15
-18,59,16
-20,60,15
-20,60,15
-19,60,15
-20,60,14
-20,59,15
-20,60,15
-20,60,15
-20,59,14
-20,60,14
-20,60,15
-20,60,14
-19,60,14
-19,60,14
-20,60,15
-20,60,16
-19,60,16
-20,60,13
-20,61,14
-18,59,16
-20,57,15
-20,58,14
-19,57,15
-19,58,12
-20,58,10
-21,61,12
-20,61,13
-21,63,13
-21,63,12
-19,62,13
-18,62,13
-18,62,13
-19,61,11
-20,61,11
-20,61,10
-20,61,9
-20,61,7
-20,60,6
-20,61,6
-21,61,7
-21,62,8
-20,62,8
-18,63,8
-18,62,8
-18,62,8
-18,61,8
-19,62,7
-19,62,7
-19,62,7
-20,61,6
-20,61,6
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-19,62,7
-20,62,7
-19,62,7
-19,62,7
-20,62,7
-19,62,7
-19,62,7
-19,61,7
-20,62,7
-19,62,7
-19,62,7
-19,62,7
-19,62,7
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-19,61,7
-19,62,8
-20,61,7
-20,61,7
-20,61,7
-20,61,8
-20,62,8
-20,62,8
-20,62,8
-20,62,8
-19,62,8
-19,62,8
-19,62,8
-19,62,8
-19,62,8
-19,61,8
-19,61,8
-19,61,8
-20,61,8
-19,61,8
-19,61,8
-19,61,8
-19,61,8
-19,61,7
-19,61,7
-18,61,7
-19,61,7
-19,61,7
-19,62,8
-19,62,8
-20,62,8
-20,62,9
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,8
-20,61,8
-20,61,8
-19,61,8
-19,61,8
-19,61,8
-19,61,8
-19,62,9
-19,61,8
-19,61,8
-19,61,8
-20,61,8
-20,61,8
-20,61,8
-20,61,8
