,x,y,z,t
181920,-2.4525,-5.8246875000000005,1.6860937500000002,5684.9375
181921,-3.67875,-6.591093750000001,1.5328125000000001,5684.96875
181922,-4.291875,-7.050937500000001,1.839375,5685.0
181923,-4.5984375,-7.204218750000001,2.1459375,5685.03125
181924,-4.75171875,-7.81734375,1.99265625,5685.0625
181925,-5.05828125,-9.656718750000001,2.4525,5685.09375
181926,-5.518125,-13.182187500000001,2.4525,5685.125
181927,-5.36484375,-15.0215625,2.60578125,5685.15625
181928,-5.36484375,-13.64203125,3.67875,5685.1875
181929,-5.2115625,-11.49609375,3.3721875000000003,5685.21875
181930,-3.83203125,-9.196875,1.22625,5685.25
181931,-2.1459375,-9.96328125,0.9196875,5685.28125
181932,-2.29921875,-9.196875,1.07296875,5685.3125
181933,-2.9123437500000002,-8.737031250000001,0.9196875,5685.34375
181934,-2.9123437500000002,-7.970625,0.9196875,5685.375
181935,-3.0656250000000003,-6.437812500000001,0.9196875,5685.40625
181936,-3.83203125,-6.437812500000001,0.3065625,5685.4375
181937,-4.13859375,-7.050937500000001,0.3065625,5685.46875
181938,-3.5254687500000004,-8.737031250000001,0.9196875,5685.5
181939,-3.2189062500000003,-9.196875,1.07296875,5685.53125
181940,-2.29921875,-9.81,1.6860937500000002,5685.5625
181941,-2.29921875,-10.88296875,2.4525,5685.59375
181942,-2.1459375,-11.18953125,2.1459375,5685.625
181943,-2.9123437500000002,-11.3428125,1.839375,5685.65625
181944,-3.83203125,-11.18953125,1.99265625,5685.6875
181945,-3.67875,-10.423125,2.4525,5685.71875
181946,-3.3721875000000003,-8.58375,1.99265625,5685.75
181947,-3.3721875000000003,-8.430468750000001,1.99265625,5685.78125
181948,-2.9123437500000002,-9.81,2.60578125,5685.8125
181949,-2.60578125,-10.26984375,2.60578125,5685.84375
181950,-1.839375,-9.043593750000001,2.60578125,5685.875
181951,-1.839375,-7.6640625,2.4525,5685.90625
181952,-1.99265625,-7.050937500000001,2.1459375,5685.9375
181953,-2.60578125,-6.744375000000001,1.839375,5685.96875
181954,-3.0656250000000003,-6.897656250000001,1.839375,5686.0
181955,-3.9853125,-7.6640625,2.1459375,5686.03125
181956,-3.9853125,-7.970625,2.4525,5686.0625
181957,-3.9853125,-8.430468750000001,2.60578125,5686.09375
181958,-4.291875,-9.350156250000001,2.9123437500000002,5686.125
181959,-4.5984375,-10.7296875,2.9123437500000002,5686.15625
181960,-4.75171875,-13.64203125,3.0656250000000003,5686.1875
181961,-5.05828125,-12.10921875,3.2189062500000003,5686.21875
181962,-4.44515625,-10.7296875,3.0656250000000003,5686.25
181963,-3.0656250000000003,-10.1165625,1.5328125000000001,5686.28125
181964,-2.29921875,-10.26984375,1.37953125,5686.3125
181965,-2.4525,-10.1165625,1.6860937500000002,5686.34375
181966,-2.60578125,-9.5034375,1.839375,5686.375
181967,-2.60578125,-8.8903125,1.5328125000000001,5686.40625
181968,-2.9123437500000002,-7.51078125,1.07296875,5686.4375
181969,-3.0656250000000003,-7.3575,1.07296875,5686.46875
181970,-3.5254687500000004,-7.204218750000001,0.7664062500000001,5686.5
181971,-3.3721875000000003,-7.204218750000001,0.9196875,5686.53125
181972,-3.3721875000000003,-6.897656250000001,0.9196875,5686.5625
181973,-3.83203125,-7.050937500000001,0.7664062500000001,5686.59375
181974,-4.13859375,-7.050937500000001,0.9196875,5686.625
181975,-4.5984375,-7.6640625,0.9196875,5686.65625
181976,-4.905,-9.350156250000001,1.6860937500000002,5686.6875
181977,-4.905,-10.26984375,2.29921875,5686.71875
181978,-4.75171875,-11.649375000000001,2.7590625,5686.75
181979,-4.5984375,-12.41578125,3.0656250000000003,5686.78125
181980,-3.5254687500000004,-12.262500000000001,3.5254687500000004,5686.8125
181981,-3.2189062500000003,-11.3428125,3.9853125,5686.84375
181982,-3.67875,-9.196875,4.13859375,5686.875
181983,-3.3721875000000003,-10.26984375,3.2189062500000003,5686.90625
181984,-2.29921875,-9.81,3.0656250000000003,5686.9375
181985,-2.9123437500000002,-9.96328125,5.05828125,5686.96875
181986,-4.291875,-7.6640625,4.13859375,5687.0
181987,-3.3721875000000003,-5.36484375,2.4525,5687.03125
181988,-3.5254687500000004,-5.05828125,1.5328125000000001,5687.0625
181989,-3.5254687500000004,-4.44515625,0.7664062500000001,5687.09375
181990,-2.60578125,-5.2115625,0.9196875,5687.125
181991,-3.3721875000000003,-5.9779687500000005,1.37953125,5687.15625
181992,-3.9853125,-6.897656250000001,1.37953125,5687.1875
181993,-5.36484375,-9.350156250000001,2.1459375,5687.21875
181994,-5.36484375,-10.423125,2.4525,5687.25
181995,-5.2115625,-13.182187500000001,2.60578125,5687.28125
181996,-4.291875,-13.94859375,2.9123437500000002,5687.3125
181997,-4.75171875,-13.182187500000001,2.9123437500000002,5687.34375
181998,-5.518125,-9.656718750000001,2.9123437500000002,5687.375
181999,-5.518125,-9.043593750000001,2.4525,5687.40625
182000,-3.67875,-9.81,1.99265625,5687.4375
182001,-2.9123437500000002,-8.8903125,1.5328125000000001,5687.46875
182002,-2.7590625,-9.043593750000001,1.6860937500000002,5687.5
182003,-2.9123437500000002,-8.123906250000001,2.1459375,5687.53125
182004,-3.0656250000000003,-7.6640625,1.99265625,5687.5625
182005,-3.3721875000000003,-6.744375000000001,1.37953125,5687.59375
182006,-3.3721875000000003,-6.437812500000001,0.7664062500000001,5687.625
182007,-3.3721875000000003,-6.437812500000001,0.9196875,5687.65625
182008,-3.3721875000000003,-7.51078125,1.22625,5687.6875
182009,-3.2189062500000003,-8.2771875,1.37953125,5687.71875
182010,-3.2189062500000003,-9.81,1.5328125000000001,5687.75
182011,-3.2189062500000003,-11.18953125,1.839375,5687.78125
182012,-3.0656250000000003,-11.80265625,1.6860937500000002,5687.8125
182013,-3.3721875000000003,-11.80265625,2.1459375,5687.84375
182014,-3.83203125,-12.10921875,2.29921875,5687.875
182015,-3.67875,-10.7296875,2.60578125,5687.90625
182016,-4.291875,-9.043593750000001,2.1459375,5687.9375
182017,-4.44515625,-9.196875,2.4525,5687.96875
182018,-3.83203125,-10.1165625,3.3721875000000003,5688.0
182019,-3.0656250000000003,-10.1165625,3.2189062500000003,5688.03125
182020,-1.22625,-8.430468750000001,3.2189062500000003,5688.0625
182021,-0.3065625,-6.897656250000001,3.2189062500000003,5688.09375
182022,-0.7664062500000001,-6.437812500000001,2.9123437500000002,5688.125
182023,-2.1459375,-6.437812500000001,2.1459375,5688.15625
182024,-2.9123437500000002,-6.744375000000001,2.1459375,5688.1875
182025,-3.83203125,-7.204218750000001,2.29921875,5688.21875
182026,-3.9853125,-7.3575,2.4525,5688.25
182027,-3.9853125,-7.6640625,2.4525,5688.28125
182028,-3.9853125,-9.5034375,2.60578125,5688.3125
182029,-4.13859375,-11.03625,2.60578125,5688.34375
182030,-4.291875,-13.795312500000001,2.9123437500000002,5688.375
182031,-4.44515625,-13.33546875,3.5254687500000004,5688.40625
182032,-4.5984375,-11.955937500000001,3.83203125,5688.4375
182033,-3.9853125,-9.043593750000001,2.1459375,5688.46875
182034,-3.5254687500000004,-9.350156250000001,0.9196875,5688.5
182035,-2.1459375,-9.196875,1.22625,5688.53125
182036,-2.7590625,-9.350156250000001,1.5328125000000001,5688.5625
182037,-2.60578125,-9.196875,1.6860937500000002,5688.59375
182038,-2.9123437500000002,-7.6640625,1.22625,5688.625
182039,-3.2189062500000003,-7.3575,0.9196875,5688.65625
182040,-3.5254687500000004,-7.204218750000001,0.45984375,5688.6875
182041,-3.2189062500000003,-7.970625,0.613125,5688.71875
182042,-2.9123437500000002,-8.430468750000001,0.9196875,5688.75
182043,-2.4525,-9.196875,1.5328125000000001,5688.78125
182044,-2.7590625,-10.423125,1.6860937500000002,5688.8125
182045,-1.99265625,-12.41578125,2.4525,5688.84375
182046,-2.29921875,-12.262500000000001,2.1459375,5688.875
182047,-3.0656250000000003,-11.18953125,2.60578125,5688.90625
182048,-3.5254687500000004,-9.196875,3.2189062500000003,5688.9375
182049,-3.3721875000000003,-8.123906250000001,3.0656250000000003,5688.96875
182050,-3.83203125,-8.8903125,1.99265625,5689.0
182051,-3.9853125,-9.96328125,3.2189062500000003,5689.03125
182052,-3.83203125,-9.656718750000001,3.9853125,5689.0625
182053,-3.67875,-8.123906250000001,3.2189062500000003,5689.09375
182054,-3.0656250000000003,-7.204218750000001,2.7590625,5689.125
182055,-2.7590625,-5.67140625,2.29921875,5689.15625
182056,-2.60578125,-5.36484375,1.99265625,5689.1875
182057,-3.2189062500000003,-5.8246875000000005,1.99265625,5689.21875
182058,-4.75171875,-7.81734375,2.1459375,5689.25
182059,-5.8246875000000005,-9.043593750000001,1.6860937500000002,5689.28125
182060,-7.3575,-12.72234375,1.07296875,5689.3125
182061,-7.050937500000001,-11.955937500000001,1.6860937500000002,5689.34375
182062,-5.9779687500000005,-11.18953125,1.37953125,5689.375
182063,-3.83203125,-11.03625,1.22625,5689.40625
182064,-4.291875,-9.81,1.6860937500000002,5689.4375
182065,-4.905,-6.744375000000001,1.5328125000000001,5689.46875
182066,-4.5984375,-5.05828125,0.9196875,5689.5
182067,-4.291875,-4.5984375,1.07296875,5689.53125
182068,-4.44515625,-5.36484375,1.22625,5689.5625
182069,-4.291875,-6.1312500000000005,1.37953125,5689.59375
182070,-3.9853125,-7.6640625,1.6860937500000002,5689.625
182071,-4.13859375,-9.196875,1.99265625,5689.65625
182072,-4.291875,-10.1165625,2.29921875,5689.6875
182073,-4.13859375,-11.3428125,1.6860937500000002,5689.71875
182074,-4.5984375,-12.10921875,1.5328125000000001,5689.75
182075,-5.36484375,-11.18953125,1.99265625,5689.78125
182076,-5.2115625,-9.656718750000001,2.1459375,5689.8125
182077,-5.2115625,-8.737031250000001,1.99265625,5689.84375
182078,-4.75171875,-9.656718750000001,2.4525,5689.875
182079,-4.13859375,-10.1165625,2.7590625,5689.90625
182080,-1.99265625,-9.96328125,2.60578125,5689.9375
182081,-0.7664062500000001,-8.2771875,3.3721875000000003,5689.96875
182082,-1.07296875,-7.204218750000001,3.2189062500000003,5690.0
182083,-2.1459375,-6.744375000000001,2.1459375,5690.03125
182084,-2.60578125,-6.744375000000001,1.6860937500000002,5690.0625
182085,-3.83203125,-6.897656250000001,1.5328125000000001,5690.09375
182086,-4.13859375,-6.897656250000001,1.99265625,5690.125
182087,-4.291875,-7.050937500000001,1.99265625,5690.15625
182088,-4.5984375,-8.430468750000001,2.4525,5690.1875
182089,-4.5984375,-9.5034375,2.7590625,5690.21875
182090,-4.5984375,-11.955937500000001,3.0656250000000003,5690.25
182091,-4.44515625,-13.33546875,3.2189062500000003,5690.28125
182092,-4.5984375,-13.02890625,3.5254687500000004,5690.3125
182093,-5.05828125,-10.1165625,3.3721875000000003,5690.34375
182094,-4.905,-9.043593750000001,2.1459375,5690.375
182095,-3.2189062500000003,-10.1165625,1.07296875,5690.40625
182096,-2.7590625,-9.350156250000001,1.37953125,5690.4375
182097,-3.0656250000000003,-9.5034375,1.5328125000000001,5690.46875
182098,-2.9123437500000002,-8.123906250000001,1.6860937500000002,5690.5
182099,-2.9123437500000002,-7.3575,1.37953125,5690.53125
182100,-3.0656250000000003,-6.744375000000001,1.07296875,5690.5625
182101,-3.67875,-7.3575,0.7664062500000001,5690.59375
182102,-3.5254687500000004,-7.81734375,0.7664062500000001,5690.625
182103,-3.0656250000000003,-8.58375,1.5328125000000001,5690.65625
182104,-2.7590625,-8.8903125,1.6860937500000002,5690.6875
182105,-2.7590625,-10.1165625,2.1459375,5690.71875
182106,-2.4525,-11.18953125,2.1459375,5690.75
182107,-2.60578125,-11.80265625,2.1459375,5690.78125
182108,-3.5254687500000004,-11.49609375,2.4525,5690.8125
182109,-3.83203125,-11.649375000000001,2.4525,5690.84375
182110,-3.5254687500000004,-9.96328125,2.7590625,5690.875
182111,-3.3721875000000003,-8.8903125,2.60578125,5690.90625
182112,-3.0656250000000003,-9.043593750000001,2.7590625,5690.9375
182113,-2.1459375,-9.5034375,2.9123437500000002,5690.96875
182114,-1.5328125000000001,-9.196875,2.9123437500000002,5691.0
182115,-1.22625,-7.970625,2.7590625,5691.03125
182116,-1.6860937500000002,-6.897656250000001,2.4525,5691.0625
182117,-1.99265625,-6.591093750000001,2.1459375,5691.09375
182118,-3.0656250000000003,-6.744375000000001,1.99265625,5691.125
182119,-3.67875,-7.204218750000001,2.1459375,5691.15625
182120,-4.13859375,-7.51078125,2.1459375,5691.1875
182121,-4.291875,-8.737031250000001,2.4525,5691.21875
182122,-4.44515625,-9.5034375,2.9123437500000002,5691.25
182123,-4.75171875,-11.3428125,2.9123437500000002,5691.28125
182124,-4.5984375,-12.569062500000001,2.9123437500000002,5691.3125
182125,-4.291875,-13.182187500000001,3.2189062500000003,5691.34375
182126,-4.13859375,-10.1165625,3.0656250000000003,5691.375
182127,-3.67875,-9.196875,2.1459375,5691.40625
182128,-2.7590625,-11.03625,1.6860937500000002,5691.4375
182129,-2.60578125,-11.03625,1.839375,5691.46875
182130,-2.60578125,-10.88296875,1.839375,5691.5
182131,-2.29921875,-8.8903125,1.6860937500000002,5691.53125
182132,-2.4525,-7.970625,1.5328125000000001,5691.5625
182133,-3.0656250000000003,-7.204218750000001,1.22625,5691.59375
182134,-3.5254687500000004,-7.050937500000001,1.07296875,5691.625
182135,-3.83203125,-6.744375000000001,0.9196875,5691.65625
182136,-3.3721875000000003,-6.591093750000001,0.7664062500000001,5691.6875
182137,-3.3721875000000003,-6.591093750000001,1.07296875,5691.71875
182138,-4.13859375,-7.204218750000001,1.37953125,5691.75
182139,-4.44515625,-7.3575,1.07296875,5691.78125
182140,-5.36484375,-8.58375,1.22625,5691.8125
182141,-5.2115625,-10.88296875,2.1459375,5691.84375
182142,-4.5984375,-11.3428125,2.4525,5691.875
182143,-4.5984375,-12.72234375,2.4525,5691.90625
182144,-3.83203125,-12.262500000000001,3.0656250000000003,5691.9375
182145,-4.13859375,-10.88296875,2.9123437500000002,5691.96875
182146,-4.13859375,-9.043593750000001,2.7590625,5692.0
182147,-4.291875,-8.8903125,2.7590625,5692.03125
182148,-3.9853125,-9.196875,2.60578125,5692.0625
182149,-3.5254687500000004,-9.196875,2.7590625,5692.09375
182150,0.15328125,-8.58375,3.67875,5692.125
182151,-5.8246875000000005,-7.050937500000001,3.2189062500000003,5692.15625
182152,-7.3575,-6.284531250000001,2.1459375,5692.1875
182153,-3.83203125,-4.5984375,1.37953125,5692.21875
182154,-3.67875,-4.75171875,1.07296875,5692.25
182155,-4.291875,-5.2115625,0.9196875,5692.28125
182156,-3.83203125,-6.744375000000001,1.07296875,5692.3125
182157,-4.291875,-7.51078125,1.22625,5692.34375
182158,-4.44515625,-9.656718750000001,2.1459375,5692.375
182159,-4.5984375,-10.7296875,2.29921875,5692.40625
182160,-4.291875,-12.875625000000001,2.4525,5692.4375
182161,-4.44515625,-13.488750000000001,2.7590625,5692.46875
182162,-5.05828125,-12.262500000000001,2.7590625,5692.5
182163,-5.36484375,-9.043593750000001,2.4525,5692.53125
182164,-5.05828125,-9.043593750000001,1.839375,5692.5625
182165,-3.3721875000000003,-9.81,1.37953125,5692.59375
182166,-2.9123437500000002,-9.656718750000001,1.6860937500000002,5692.625
182167,-2.4525,-9.656718750000001,2.1459375,5692.65625
182168,-2.60578125,-8.123906250000001,1.99265625,5692.6875
182169,-2.9123437500000002,-7.3575,1.6860937500000002,5692.71875
182170,-3.2189062500000003,-6.744375000000001,1.07296875,5692.75
182171,-3.0656250000000003,-6.897656250000001,1.07296875,5692.78125
182172,-2.9123437500000002,-7.204218750000001,1.22625,5692.8125
182173,-2.7590625,-8.430468750000001,1.5328125000000001,5692.84375
182174,-2.9123437500000002,-8.430468750000001,1.5328125000000001,5692.875
182175,-3.3721875000000003,-9.043593750000001,1.37953125,5692.90625
182176,-3.5254687500000004,-10.7296875,1.5328125000000001,5692.9375
182177,-3.3721875000000003,-11.3428125,1.6860937500000002,5692.96875
182178,-3.83203125,-11.649375000000001,2.1459375,5693.0
182179,-4.13859375,-11.649375000000001,2.4525,5693.03125
182180,-3.83203125,-10.7296875,2.7590625,5693.0625
182181,-3.9853125,-8.58375,2.4525,5693.09375
182182,-3.83203125,-8.8903125,2.7590625,5693.125
182183,-2.9123437500000002,-10.26984375,3.2189062500000003,5693.15625
182184,-2.29921875,-10.57640625,3.2189062500000003,5693.1875
182185,-0.9196875,-9.350156250000001,3.3721875000000003,5693.21875
182186,-0.7664062500000001,-7.3575,3.3721875000000003,5693.25
182187,-1.22625,-6.744375000000001,2.9123437500000002,5693.28125
182188,-2.4525,-6.284531250000001,2.1459375,5693.3125
182189,-3.5254687500000004,-6.437812500000001,2.1459375,5693.34375
182190,-3.83203125,-6.591093750000001,2.29921875,5693.375
182191,-3.83203125,-6.897656250000001,2.60578125,5693.40625
182192,-3.83203125,-7.51078125,2.7590625,5693.4375
182193,-4.13859375,-9.350156250000001,2.9123437500000002,5693.46875
182194,-4.5984375,-11.18953125,2.60578125,5693.5
182195,-4.75171875,-14.408437500000002,2.7590625,5693.53125
182196,-4.905,-13.33546875,3.3721875000000003,5693.5625
182197,-4.905,-11.649375000000001,3.3721875000000003,5693.59375
182198,-3.83203125,-8.58375,1.99265625,5693.625
182199,-3.0656250000000003,-9.196875,1.37953125,5693.65625
182200,-1.99265625,-9.196875,1.5328125000000001,5693.6875
182201,-3.2189062500000003,-9.350156250000001,1.839375,5693.71875
182202,-2.9123437500000002,-8.8903125,1.99265625,5693.75
182203,-3.2189062500000003,-7.204218750000001,1.37953125,5693.78125
182204,-3.3721875000000003,-7.050937500000001,1.22625,5693.8125
182205,-3.67875,-7.3575,1.07296875,5693.84375
182206,-3.0656250000000003,-7.970625,1.22625,5693.875
182207,-2.9123437500000002,-8.2771875,1.22625,5693.90625
182208,-2.7590625,-8.58375,1.5328125000000001,5693.9375
182209,-3.0656250000000003,-9.196875,1.6860937500000002,5693.96875
182210,-3.0656250000000003,-10.7296875,1.99265625,5694.0
182211,-3.2189062500000003,-10.88296875,1.839375,5694.03125
182212,-3.5254687500000004,-10.423125,1.99265625,5694.0625
182213,-3.3721875000000003,-11.80265625,2.60578125,5694.09375
182214,-3.3721875000000003,-11.649375000000001,2.60578125,5694.125
182215,-3.9853125,-9.96328125,2.1459375,5694.15625
182216,-4.13859375,-10.423125,2.7590625,5694.1875
182217,-3.9853125,-11.03625,3.0656250000000003,5694.21875
182218,-3.3721875000000003,-10.423125,3.2189062500000003,5694.25
182219,-2.4525,-9.196875,3.0656250000000003,5694.28125
182220,-0.9196875,-7.51078125,3.0656250000000003,5694.3125
182221,-1.07296875,-6.591093750000001,2.9123437500000002,5694.34375
182222,-1.5328125000000001,-6.897656250000001,3.0656250000000003,5694.375
182223,-4.13859375,-6.897656250000001,2.1459375,5694.40625
182224,-4.75171875,-6.897656250000001,1.839375,5694.4375
182225,-3.5254687500000004,-7.51078125,2.9123437500000002,5694.46875
182226,-3.9853125,-7.970625,2.7590625,5694.5
182227,-3.83203125,-8.123906250000001,2.7590625,5694.53125
182228,-1.99265625,-8.123906250000001,3.9853125,5694.5625
182229,-1.99265625,-8.2771875,4.291875,5694.59375
182230,-3.83203125,-8.8903125,3.9853125,5694.625
182231,-5.518125,-10.423125,3.83203125,5694.65625
182232,-5.9779687500000005,-11.80265625,4.13859375,5694.6875
182233,-8.123906250000001,-12.262500000000001,3.3721875000000003,5694.71875
182234,-8.430468750000001,-11.03625,2.1459375,5694.75
182235,-1.839375,-7.6640625,3.2189062500000003,5694.78125
182236,-2.29921875,-8.58375,1.839375,5694.8125
182237,-2.1459375,-8.737031250000001,1.37953125,5694.84375
182238,-2.29921875,-8.737031250000001,-0.3065625,5694.875
182239,-2.1459375,-9.656718750000001,-0.9196875,5694.90625
182240,-5.67140625,-7.6640625,-0.9196875,5694.9375
182241,-4.5984375,-7.81734375,0.15328125,5694.96875
182242,-4.44515625,-7.51078125,0.15328125,5695.0
182243,-3.83203125,-8.2771875,0.15328125,5695.03125
182244,-3.9853125,-8.8903125,0.3065625,5695.0625
182245,-3.5254687500000004,-8.8903125,1.07296875,5695.09375
182246,-3.3721875000000003,-9.5034375,1.6860937500000002,5695.125
182247,-3.0656250000000003,-9.96328125,2.1459375,5695.15625
182248,-2.1459375,-10.423125,2.1459375,5695.1875
182249,-2.29921875,-11.03625,1.99265625,5695.21875
182250,-2.7590625,-13.182187500000001,2.1459375,5695.25
182251,-3.9853125,-11.649375000000001,2.9123437500000002,5695.28125
182252,-4.75171875,-10.57640625,3.5254687500000004,5695.3125
182253,-4.44515625,-10.26984375,3.9853125,5695.34375
182254,-3.67875,-10.1165625,3.5254687500000004,5695.375
182255,-2.60578125,-7.970625,2.1459375,5695.40625
182256,-1.5328125000000001,-6.1312500000000005,2.29921875,5695.4375
182257,-1.37953125,-5.518125,2.4525,5695.46875
182258,-2.29921875,-4.75171875,1.99265625,5695.5
182259,-2.9123437500000002,-5.2115625,1.6860937500000002,5695.53125
182260,-4.44515625,-6.744375000000001,1.6860937500000002,5695.5625
182261,-5.518125,-7.970625,1.99265625,5695.59375
182262,-5.8246875000000005,-8.8903125,2.1459375,5695.625
182263,-6.897656250000001,-9.81,3.0656250000000003,5695.65625
182264,-7.050937500000001,-10.423125,3.2189062500000003,5695.6875
182265,-7.050937500000001,-11.649375000000001,2.7590625,5695.71875
182266,-6.897656250000001,-12.875625000000001,2.7590625,5695.75
182267,-6.591093750000001,-11.3428125,2.9123437500000002,5695.78125
182268,-5.518125,-9.350156250000001,2.1459375,5695.8125
182269,-4.75171875,-9.96328125,1.5328125000000001,5695.84375
182270,-3.5254687500000004,-9.96328125,0.9196875,5695.875
182271,-3.2189062500000003,-9.5034375,0.7664062500000001,5695.90625
182272,-2.9123437500000002,-9.196875,0.9196875,5695.9375
182273,-2.60578125,-7.81734375,0.7664062500000001,5695.96875
182274,-2.7590625,-7.204218750000001,0.45984375,5696.0
182275,-3.0656250000000003,-7.204218750000001,0.0,5696.03125
182276,-3.3721875000000003,-7.970625,0.3065625,5696.0625
182277,-3.3721875000000003,-8.2771875,0.3065625,5696.09375
182278,-3.2189062500000003,-8.58375,0.613125,5696.125
182279,-3.2189062500000003,-8.58375,0.613125,5696.15625
182280,-3.5254687500000004,-9.5034375,0.7664062500000001,5696.1875
182281,-3.83203125,-10.1165625,0.7664062500000001,5696.21875
182282,-4.44515625,-10.423125,1.22625,5696.25
182283,-4.75171875,-12.262500000000001,1.6860937500000002,5696.28125
182284,-4.13859375,-12.10921875,1.5328125000000001,5696.3125
182285,-5.2115625,-9.5034375,1.6860937500000002,5696.34375
182286,-6.897656250000001,-7.51078125,3.3721875000000003,5696.375
182287,-6.591093750000001,-8.2771875,3.5254687500000004,5696.40625
182288,-5.8246875000000005,-8.58375,2.29921875,5696.4375
182289,-4.75171875,-8.2771875,2.4525,5696.46875
182290,-1.37953125,-8.58375,4.75171875,5696.5
182291,-6.591093750000001,-6.284531250000001,2.9123437500000002,5696.53125
182292,-6.284531250000001,-5.518125,1.5328125000000001,5696.5625
182293,-4.44515625,-5.9779687500000005,1.37953125,5696.59375
182294,-5.2115625,-6.1312500000000005,1.37953125,5696.625
182295,-4.291875,-6.897656250000001,1.99265625,5696.65625
182296,-5.2115625,-8.2771875,2.1459375,5696.6875
182297,-5.05828125,-8.8903125,1.839375,5696.71875
182298,-5.67140625,-11.3428125,1.839375,5696.75
182299,-5.9779687500000005,-13.02890625,2.1459375,5696.78125
182300,-5.67140625,-12.875625000000001,2.4525,5696.8125
182301,-4.75171875,-9.656718750000001,1.99265625,5696.84375
182302,-4.291875,-9.656718750000001,1.37953125,5696.875
182303,-3.2189062500000003,-10.26984375,1.37953125,5696.90625
182304,-3.2189062500000003,-10.1165625,1.5328125000000001,5696.9375
182305,-3.0656250000000003,-9.96328125,1.6860937500000002,5696.96875
182306,-2.9123437500000002,-7.81734375,1.5328125000000001,5697.0
182307,-3.2189062500000003,-6.897656250000001,1.22625,5697.03125
182308,-3.67875,-6.437812500000001,1.07296875,5697.0625
182309,-3.83203125,-6.591093750000001,0.9196875,5697.09375
182310,-3.83203125,-6.744375000000001,0.9196875,5697.125
182311,-3.83203125,-7.204218750000001,1.07296875,5697.15625
182312,-3.9853125,-7.51078125,1.07296875,5697.1875
182313,-4.44515625,-7.970625,1.07296875,5697.21875
182314,-4.5984375,-8.58375,1.22625,5697.25
182315,-4.44515625,-10.57640625,1.6860937500000002,5697.28125
182316,-3.83203125,-11.49609375,2.29921875,5697.3125
182317,-3.83203125,-11.03625,2.60578125,5697.34375
182318,-3.9853125,-12.10921875,2.60578125,5697.375
182319,-3.67875,-11.649375000000001,2.60578125,5697.40625
182320,-3.67875,-10.26984375,2.29921875,5697.4375
182321,-4.44515625,-9.043593750000001,2.9123437500000002,5697.46875
182322,-4.44515625,-9.043593750000001,3.0656250000000003,5697.5
182323,-4.13859375,-9.81,2.4525,5697.53125
182324,-3.5254687500000004,-9.350156250000001,2.4525,5697.5625
182325,-1.22625,-8.123906250000001,2.7590625,5697.59375
182326,-1.22625,-6.284531250000001,2.29921875,5697.625
182327,-1.22625,-5.67140625,2.1459375,5697.65625
182328,-2.60578125,-5.518125,1.6860937500000002,5697.6875
182329,-3.2189062500000003,-5.67140625,1.5328125000000001,5697.71875
182330,-4.291875,-6.897656250000001,1.6860937500000002,5697.75
182331,-4.44515625,-8.430468750000001,1.99265625,5697.78125
182332,-4.291875,-9.350156250000001,2.4525,5697.8125
182333,-4.291875,-10.88296875,3.5254687500000004,5697.84375
182334,-4.291875,-11.649375000000001,3.5254687500000004,5697.875
182335,-4.291875,-14.101875000000001,3.3721875000000003,5697.90625
182336,-4.291875,-14.25515625,4.291875,5697.9375
182337,-4.44515625,-11.955937500000001,4.13859375,5697.96875
182338,-3.83203125,-9.043593750000001,2.29921875,5698.0
182339,-3.0656250000000003,-9.656718750000001,1.6860937500000002,5698.03125
182340,-2.29921875,-9.196875,1.5328125000000001,5698.0625
182341,-2.60578125,-8.8903125,1.5328125000000001,5698.09375
182342,-2.4525,-8.2771875,1.6860937500000002,5698.125
182343,-2.4525,-6.897656250000001,1.37953125,5698.15625
182344,-2.60578125,-6.744375000000001,1.07296875,5698.1875
182345,-3.0656250000000003,-7.050937500000001,0.7664062500000001,5698.21875
182346,-3.0656250000000003,-8.123906250000001,1.07296875,5698.25
182347,-2.7590625,-8.2771875,1.22625,5698.28125
182348,-2.60578125,-7.970625,1.22625,5698.3125
182349,-3.2189062500000003,-9.350156250000001,1.37953125,5698.34375
182350,-3.0656250000000003,-9.96328125,1.839375,5698.375
182351,-3.2189062500000003,-11.03625,1.6860937500000002,5698.40625
182352,-3.67875,-11.03625,1.839375,5698.4375
182353,-3.9853125,-11.80265625,2.4525,5698.46875
182354,-3.83203125,-11.3428125,2.60578125,5698.5
182355,-3.9853125,-9.656718750000001,2.29921875,5698.53125
182356,-3.67875,-9.96328125,3.3721875000000003,5698.5625
182357,-3.2189062500000003,-10.26984375,3.67875,5698.59375
182358,-2.1459375,-9.656718750000001,3.2189062500000003,5698.625
182359,-1.5328125000000001,-8.8903125,3.2189062500000003,5698.65625
182360,-1.37953125,-7.050937500000001,3.0656250000000003,5698.6875
182361,-1.99265625,-6.284531250000001,2.4525,5698.71875
182362,-2.29921875,-6.284531250000001,2.1459375,5698.75
182363,-3.2189062500000003,-6.897656250000001,1.99265625,5698.78125
182364,-3.67875,-7.3575,2.29921875,5698.8125
182365,-3.5254687500000004,-8.123906250000001,2.4525,5698.84375
182366,-3.3721875000000003,-8.8903125,2.9123437500000002,5698.875
182367,-3.3721875000000003,-9.5034375,3.2189062500000003,5698.90625
182368,-3.67875,-11.49609375,2.9123437500000002,5698.9375
182369,-3.83203125,-12.72234375,3.0656250000000003,5698.96875
182370,-4.13859375,-14.101875000000001,3.5254687500000004,5699.0
