74447.953125,0.437500
74535.765625,0.359375
74554.953125,0.421875
74555.484375,0.531250
74602.515625,0.453125
74602.968750,0.453125
74659.906250,0.453125
74743.031250,0.437500
74743.531250,0.500000
74753.750000,0.359375
74760.843750,0.375000
74761.296875,0.453125
74761.828125,0.531250
74804.156250,0.343750
74826.312500,0.328125
74828.281250,0.500000
74906.718750,0.500000
74909.406250,0.484375
74979.406250,0.343750
75038.562500,0.406250
75103.890625,0.375000
75104.421875,0.531250
75129.875000,0.437500
75145.234375,0.406250
75145.546875,0.312500
75145.968750,0.421875
75385.531250,0.343750
75439.328125,0.515625
75439.718750,0.390625
75440.156250,0.437500
75487.125000,0.312500
75634.234375,0.390625
75657.968750,0.468750
75673.328125,0.453125
75673.734375,0.406250
75704.250000,0.343750
75704.687500,0.437500
75705.187500,0.500000
75705.578125,0.390625
75754.359375,0.468750
75754.875000,0.515625
75786.125000,0.390625
75788.265625,0.406250
75788.687500,0.421875
75862.718750,0.390625
75918.187500,0.343750
75962.515625,0.312500
76016.578125,0.343750
76041.203125,0.531250
76058.593750,0.375000
76060.531250,0.468750
76060.921875,0.390625
76080.218750,0.468750
76090.718750,0.500000
76137.078125,0.328125
76142.343750,0.359375
76142.765625,0.421875
76160.265625,0.312500
76160.656250,0.390625
76231.484375,0.500000
76232.015625,0.531250
76232.593750,0.578125
76258.625000,0.359375
76259.109375,0.484375
76259.468750,0.359375
76259.953125,0.484375
76260.328125,0.375000
76383.390625,0.421875
76392.468750,0.484375
76434.765625,0.390625
76495.906250,0.500000
76583.125000,0.406250
76583.453125,0.328125
76583.812500,0.359375
76590.953125,0.453125
76665.531250,0.656250
76666.125000,0.593750
76786.609375,0.437500
76812.328125,0.453125
76882.265625,0.546875
77000.796875,0.421875
77001.171875,0.375000
77001.578125,0.406250
77002.031250,0.453125
77272.750000,0.531250
77345.109375,0.375000
77345.515625,0.406250
77352.656250,0.500000
77380.406250,0.406250
77380.781250,0.375000
77381.250000,0.468750
77384.781250,0.515625
77397.312500,0.609375
77397.843750,0.531250
77429.406250,0.375000
77544.281250,0.390625
77590.765625,0.343750
77613.203125,0.406250
77622.562500,0.531250
77623.062500,0.500000
77720.421875,0.437500
77738.203125,0.390625
77791.453125,0.453125
77865.843750,0.484375
77885.625000,0.390625
77886.078125,0.453125
77978.031250,0.484375
77988.062500,0.328125
77988.375000,0.312500
78045.421875,0.343750
78065.031250,0.453125
78065.406250,0.375000
78065.843750,0.437500
78085.078125,0.437500
78088.328125,0.359375
78088.718750,0.390625
78089.093750,0.375000
78096.453125,0.421875
78096.843750,0.390625
78099.734375,0.531250
78156.593750,0.312500
78254.781250,0.359375
78301.718750,0.546875
78358.906250,0.343750
78359.343750,0.437500
78359.765625,0.421875
78555.234375,0.312500
78582.078125,0.437500
78582.453125,0.375000
78684.218750,0.375000
78696.046875,0.546875
78696.484375,0.437500
78696.968750,0.484375
78731.718750,0.562500
78807.906250,0.500000
78929.187500,0.468750
78929.718750,0.531250
79162.515625,0.453125
79227.843750,0.468750
79249.609375,0.578125
79309.453125,0.390625
79309.828125,0.375000
79310.281250,0.453125
79310.703125,0.421875
79314.953125,0.421875
79315.296875,0.343750
79336.265625,0.343750
79352.562500,0.484375
79353.046875,0.484375
79422.828125,0.359375
79485.703125,0.562500
79486.218750,0.515625
79494.593750,0.562500
79495.062500,0.468750
79508.390625,0.312500
79610.171875,0.437500
79631.390625,0.468750
79757.859375,0.343750
79807.312500,0.578125
79807.906250,0.593750
79808.562500,0.656250
79811.046875,0.531250
79946.578125,0.500000
80022.203125,0.437500
80034.484375,0.437500
80034.859375,0.375000
80035.203125,0.343750
80079.546875,0.390625
80100.562500,0.390625
80183.765625,0.453125
80234.140625,0.703125
80253.296875,0.359375
80253.796875,0.500000
80281.734375,0.625000
80360.359375,0.468750
80363.656250,0.375000
80365.546875,0.421875
80418.031250,0.390625
80418.531250,0.500000
80430.078125,0.546875
80447.718750,0.375000
80457.000000,0.453125
80457.390625,0.390625
80466.859375,0.468750
80467.265625,0.406250
80473.968750,0.375000
80497.093750,0.406250
80530.203125,0.328125
80530.640625,0.437500
80531.062500,0.421875
80531.562500,0.500000
80532.000000,0.437500
80532.421875,0.421875
80532.906250,0.484375
80548.421875,0.312500
80548.843750,0.421875
80597.453125,0.515625
80629.968750,0.328125
80675.953125,0.328125
80676.296875,0.343750
80676.609375,0.312500
80714.000000,0.359375
80714.328125,0.328125
80714.656250,0.328125
80721.750000,0.500000
80745.843750,0.437500
80746.187500,0.343750
80779.671875,0.328125
80790.906250,0.343750
80946.953125,0.343750
80947.265625,0.312500
80947.578125,0.312500
81004.578125,0.312500
81021.093750,0.437500
81043.484375,0.484375
81119.500000,0.453125
81178.531250,0.468750
81198.734375,0.375000
81199.218750,0.484375
81199.609375,0.390625
81255.656250,0.375000
81255.984375,0.328125
81337.281250,0.453125
81366.953125,0.500000
81405.109375,0.343750
81421.421875,0.375000
81531.937500,0.328125
81532.296875,0.359375
81536.468750,0.453125
81582.875000,0.343750
81583.343750,0.468750
81604.640625,0.312500
81604.968750,0.328125
81635.578125,0.359375
81636.031250,0.453125
81716.046875,0.531250
81716.437500,0.390625
81741.968750,0.328125
81829.062500,0.468750
81829.546875,0.484375
81856.062500,0.500000
81859.609375,0.359375
81896.078125,0.468750
81896.562500,0.484375
81897.109375,0.546875
81897.671875,0.562500
81912.718750,0.453125
81917.968750,0.359375
82098.296875,0.515625
82102.328125,0.390625
82125.937500,0.546875
82203.656250,0.406250
82262.375000,0.390625
82262.750000,0.375000
82267.218750,0.328125
82267.578125,0.359375
82293.968750,0.515625
82294.484375,0.515625
82331.250000,0.453125
82378.125000,0.437500
82467.437500,0.421875
82497.375000,0.390625
82497.750000,0.375000
82546.515625,0.640625
82571.718750,0.468750
82603.890625,0.328125
82655.843750,0.343750
82696.093750,0.328125
82751.203125,0.421875
82799.593750,0.406250
82800.078125,0.484375
82872.890625,0.390625
82873.218750,0.328125
82906.250000,0.593750
82911.984375,0.343750
83094.218750,0.468750
83124.031250,0.625000
83124.593750,0.562500
83214.703125,0.500000
83215.218750,0.515625
83215.718750,0.500000
83216.343750,0.625000
83237.078125,0.484375
83298.921875,0.468750
83312.203125,0.406250
83312.687500,0.484375
83315.781250,0.328125
83353.125000,0.375000
83360.546875,0.468750
83360.890625,0.343750
83442.093750,0.625000
83442.750000,0.656250
83443.343750,0.593750
83455.468750,0.375000
83583.593750,0.406250
83648.125000,0.343750
83648.578125,0.453125
83649.015625,0.437500
83720.906250,0.421875
83754.984375,0.343750
83823.640625,0.546875
83824.265625,0.625000
83824.812500,0.546875
83875.968750,0.375000
83891.906250,0.343750
83917.343750,0.375000
83917.703125,0.359375
83950.406250,0.359375
83995.203125,0.359375
83995.578125,0.375000
84013.406250,0.390625
84013.828125,0.421875
84219.234375,0.609375
84219.812500,0.578125
84258.515625,0.312500
84258.859375,0.343750
84260.703125,0.375000
84305.875000,0.531250
84317.593750,0.484375
84318.078125,0.484375
84318.531250,0.453125
84319.062500,0.531250
84389.453125,0.484375
84402.015625,0.562500
84492.125000,0.406250
84492.625000,0.500000
84529.812500,0.359375
84530.187500,0.375000
84570.406250,0.328125
84602.343750,0.406250
84664.703125,0.390625
84751.500000,0.312500
84751.937500,0.437500
84752.343750,0.406250
84752.843750,0.500000
84788.125000,0.515625
84788.625000,0.500000
84843.609375,0.359375
84844.046875,0.437500
84851.265625,0.375000
84851.609375,0.343750
84857.156250,0.359375
84857.500000,0.343750
84857.875000,0.375000
84858.265625,0.390625
84950.093750,0.468750
84987.906250,0.390625
84991.265625,0.437500
85129.734375,0.406250
85130.281250,0.546875
85130.718750,0.437500
85186.250000,0.421875
85202.515625,0.328125
85241.078125,0.578125
85295.687500,0.625000
85296.187500,0.500000
85367.468750,0.468750
85367.937500,0.468750
85399.625000,0.578125
85439.171875,0.375000
85495.390625,0.500000
85519.218750,0.593750
85544.125000,0.500000
85544.656250,0.531250
85545.062500,0.406250
85545.546875,0.484375
85646.171875,0.453125
85661.312500,0.375000
85661.656250,0.343750
85713.906250,0.343750
85727.937500,0.546875
85734.203125,0.468750
85740.359375,0.546875
85904.312500,0.453125
85904.750000,0.437500
85905.281250,0.531250
85905.781250,0.500000
85936.781250,0.375000
85949.140625,0.421875
85963.046875,0.375000
86064.687500,0.453125
86153.390625,0.359375
86153.750000,0.359375
86331.937500,0.421875
86390.453125,0.328125
86463.296875,0.484375
86508.515625,0.546875
86512.406250,0.421875
86512.765625,0.359375
86513.218750,0.453125
86513.750000,0.531250
86527.828125,0.531250
86528.312500,0.484375
86592.312500,0.375000
86657.656250,0.468750
86658.062500,0.406250
86693.421875,0.453125
86693.781250,0.359375
86705.937500,0.375000
86736.265625,0.484375
86736.625000,0.359375
86737.000000,0.375000
86773.968750,0.343750
86807.890625,0.468750
86817.640625,0.328125
86818.000000,0.359375
86830.203125,0.328125
86835.609375,0.359375
86856.312500,0.453125
86943.828125,0.500000
86996.171875,0.500000
86996.640625,0.468750
86997.015625,0.375000
87005.781250,0.343750
87006.125000,0.343750
87066.875000,0.359375
87067.187500,0.312500
87087.578125,0.515625
87101.937500,0.328125
87126.359375,0.328125
87161.562500,0.312500
87188.234375,0.468750
87214.546875,0.437500
87257.171875,0.343750
87305.468750,0.406250
87309.671875,0.609375
87336.218750,0.453125
87336.703125,0.484375
87337.187500,0.484375
87363.390625,0.468750
87435.625000,0.468750
87485.421875,0.312500
87553.843750,0.312500
87596.968750,0.343750
87597.343750,0.375000
87792.968750,0.359375
87825.453125,0.375000
87864.421875,0.421875
87904.640625,0.437500
88083.046875,0.343750
88127.687500,0.359375
88128.062500,0.375000
88128.468750,0.406250
88184.156250,0.421875
88190.218750,0.453125
88224.328125,0.437500
88313.281250,0.484375
88313.765625,0.484375
88322.859375,0.500000
88323.343750,0.484375
88323.781250,0.437500
88415.734375,0.484375
88473.875000,0.312500
88493.703125,0.515625
88511.265625,0.375000
88540.296875,0.343750
88540.703125,0.406250
88553.296875,0.359375
88553.734375,0.437500
88607.984375,0.515625
88662.531250,0.500000
88663.093750,0.562500
88663.718750,0.625000
88679.250000,0.515625
88719.328125,0.406250
88756.140625,0.453125
88759.828125,0.390625
88798.187500,0.375000
88864.093750,0.312500
88954.687500,0.359375
88971.093750,0.359375
89037.703125,0.375000
89055.250000,0.406250
89132.093750,0.359375
89185.843750,0.328125
89285.703125,0.468750
89335.718750,0.343750
89336.062500,0.343750
89360.125000,0.343750
89360.453125,0.328125
89389.546875,0.343750
89389.953125,0.406250
89390.296875,0.343750
89392.500000,0.453125
89392.859375,0.359375
89466.375000,0.578125
89466.859375,0.484375
89526.671875,0.375000
89527.031250,0.359375
89563.359375,0.468750
89563.859375,0.500000
89601.531250,0.437500
89603.500000,0.328125
89692.890625,0.531250
89700.718750,0.453125
89701.078125,0.359375
89744.578125,0.500000
89801.609375,0.578125
89808.250000,0.453125
89808.656250,0.406250
89903.625000,0.484375
89931.375000,0.390625
89931.859375,0.484375
90004.734375,0.390625
90121.437500,0.375000
90139.171875,0.390625
90186.562500,0.453125
90354.734375,0.609375
90551.484375,0.453125
90584.984375,0.421875
90592.500000,0.375000
90609.437500,0.343750
90609.921875,0.484375
90610.281250,0.359375
90622.687500,0.390625
90625.781250,0.390625
90681.984375,0.390625
90733.031250,0.500000
90733.406250,0.375000
90733.796875,0.390625
90804.953125,0.500000
90805.593750,0.640625
90806.046875,0.453125
90843.156250,0.343750
90891.859375,0.437500
90902.546875,0.390625
91021.593750,0.343750
91126.125000,0.328125
91126.500000,0.375000
91191.906250,0.562500
91250.218750,0.593750
91250.781250,0.562500
91293.031250,0.531250
91347.031250,0.531250
91393.171875,0.484375
91431.921875,0.421875
91432.437500,0.515625
91432.828125,0.390625
91435.000000,0.515625
91472.515625,0.500000
91472.906250,0.390625
91473.343750,0.437500
91476.343750,0.375000
91476.656250,0.312500
91477.093750,0.437500
91585.140625,0.312500
91585.468750,0.328125
91634.500000,0.328125
91663.937500,0.562500
91703.828125,0.437500
91723.234375,0.437500
91731.078125,0.375000
91853.640625,0.375000
91854.046875,0.406250
91892.421875,0.640625
91893.078125,0.656250
91918.234375,0.468750
92007.328125,0.718750
92007.890625,0.562500
92015.703125,0.453125
92033.937500,0.375000
92040.937500,0.343750
92041.296875,0.359375
92047.531250,0.390625
92047.890625,0.359375
92106.125000,0.468750
92117.250000,0.421875
92137.843750,0.343750
92138.296875,0.453125
92138.687500,0.390625
92154.515625,0.437500
92154.953125,0.437500
92155.312500,0.359375
92213.671875,0.390625
92214.000000,0.328125
92214.437500,0.437500
92217.656250,0.359375
92294.312500,0.578125
92412.140625,0.328125
92438.921875,0.390625
92439.265625,0.343750
92474.125000,0.515625
92513.375000,0.453125
92643.093750,0.375000
92643.546875,0.453125
92646.296875,0.343750
92646.609375,0.312500
92646.921875,0.312500
92731.546875,0.406250
92731.953125,0.406250
92732.375000,0.421875
92740.921875,0.343750
92741.234375,0.312500
92816.578125,0.343750
92826.546875,0.328125
92827.000000,0.453125
92959.937500,0.343750
92967.015625,0.562500
93062.562500,0.437500
93063.000000,0.437500
93063.453125,0.453125
93094.640625,0.328125
93229.796875,0.468750
93290.125000,0.406250
93293.796875,0.359375
93299.140625,0.359375
93299.515625,0.375000
93299.890625,0.375000
93359.765625,0.421875
93448.265625,0.500000
93448.828125,0.562500
93452.234375,0.343750
93452.593750,0.359375
93465.609375,0.515625
93466.000000,0.390625
93466.421875,0.421875
93499.031250,0.328125
93543.500000,0.312500
93543.812500,0.312500
93590.546875,0.328125
93590.921875,0.375000
93591.296875,0.375000
93657.343750,0.515625
93691.718750,0.531250
93692.265625,0.546875
93729.281250,0.453125
93729.750000,0.468750
93730.203125,0.453125
93814.578125,0.328125
93877.078125,0.500000
93902.312500,0.453125
94000.218750,0.468750
94036.015625,0.390625
94036.375000,0.359375
94067.546875,0.359375
94067.875000,0.328125
94084.468750,0.390625
94084.890625,0.421875
94085.312500,0.421875
94241.906250,0.390625
94290.250000,0.437500
94290.687500,0.437500
94293.765625,0.468750
94340.515625,0.421875
94341.031250,0.515625
94341.531250,0.500000
94397.578125,0.406250
94424.312500,0.781250
94461.796875,0.390625
94483.328125,0.593750
94524.500000,0.515625
94556.593750,0.484375
94557.109375,0.515625
94575.343750,0.375000
94581.437500,0.390625
94684.734375,0.375000
94685.171875,0.437500
94710.703125,0.421875
94743.593750,0.421875
94744.046875,0.453125
94877.703125,0.343750
94878.093750,0.390625
94967.859375,0.343750
94968.187500,0.328125
95046.531250,0.359375
95046.968750,0.437500
95047.390625,0.421875
95067.812500,0.515625
95090.093750,0.375000
95097.015625,0.390625
95126.656250,0.359375
95153.765625,0.406250
95154.218750,0.453125
95173.031250,0.500000
95173.484375,0.453125
95233.890625,0.437500
95234.296875,0.406250
95303.562500,0.359375
95305.750000,0.343750
95385.171875,0.671875
95396.109375,0.593750
95396.546875,0.437500
95396.937500,0.390625
95556.125000,0.390625
95611.812500,0.500000
95613.640625,0.343750
95614.031250,0.390625
95620.171875,0.453125
95620.593750,0.421875
95671.281250,0.437500
95671.656250,0.375000
95687.375000,0.375000
95687.703125,0.328125
95744.984375,0.406250
95745.312500,0.328125
95745.640625,0.328125
95811.531250,0.437500
96003.984375,0.390625
96004.375000,0.390625
96004.906250,0.531250
96007.984375,0.390625
96043.437500,0.375000
96111.031250,0.421875
96114.843750,0.500000
96115.187500,0.343750
96115.656250,0.468750
96116.015625,0.359375
96179.859375,0.453125
96211.531250,0.359375
96211.890625,0.359375
96212.218750,0.328125
96212.593750,0.375000
96250.718750,0.421875
96251.203125,0.484375
96251.703125,0.500000
96252.203125,0.500000
96264.593750,0.343750
96264.953125,0.359375
96369.765625,0.421875
96370.140625,0.375000
96402.234375,0.312500
96411.375000,0.453125
96480.812500,0.593750
96500.718750,0.484375
96504.265625,0.421875
96531.796875,0.406250
96573.515625,0.343750
96603.890625,0.484375
96604.281250,0.390625
96604.640625,0.359375
96698.078125,0.421875
96725.500000,0.390625
96725.890625,0.390625
96726.359375,0.468750
96775.484375,0.343750
96775.796875,0.312500
96854.859375,0.453125
96855.265625,0.406250
96873.093750,0.375000
96990.031250,0.343750
97002.375000,0.500000
97014.484375,0.421875
97015.000000,0.515625
97015.437500,0.437500
97056.906250,0.359375
97057.234375,0.328125
97147.984375,0.390625
97174.421875,0.437500
97174.812500,0.390625
97220.109375,0.437500
97278.609375,0.359375
97294.562500,0.625000
97350.593750,0.531250
97496.562500,0.375000
97529.390625,0.484375
97563.234375,0.328125
97567.734375,0.578125
97568.250000,0.515625
97589.765625,0.312500
97598.281250,0.312500
97598.671875,0.390625
97599.031250,0.359375
97670.046875,0.406250
97670.453125,0.406250
97670.828125,0.375000
97671.281250,0.453125
97671.687500,0.406250
97734.937500,0.640625
97744.218750,0.687500
97758.359375,0.343750
97854.578125,0.390625
97990.578125,0.359375
98053.062500,0.453125
98277.953125,0.437500
98340.984375,0.437500
98375.078125,0.359375
98375.468750,0.390625
98375.843750,0.375000
98386.890625,0.578125
98429.468750,0.421875
98429.859375,0.390625
98430.343750,0.484375
98436.421875,0.593750
98437.062500,0.640625
98446.671875,0.359375
98462.531250,0.359375
98462.984375,0.453125
98463.437500,0.453125
98508.687500,0.468750
98575.406250,0.593750
98599.437500,0.343750
98613.093750,0.500000
98643.593750,0.343750
98674.796875,0.500000
98751.453125,0.359375
98757.468750,0.421875
98859.187500,0.437500
98859.546875,0.359375
98935.062500,0.343750
98963.000000,0.328125
98976.531250,0.343750
98976.921875,0.390625
98979.140625,0.375000
98979.484375,0.343750
99005.843750,0.328125
99058.859375,0.390625
99059.218750,0.359375
99083.984375,0.390625
99084.343750,0.359375
99088.953125,0.515625
99101.875000,0.500000
99105.640625,0.406250
99106.093750,0.453125
99127.531250,0.515625
99127.953125,0.421875
99204.187500,0.640625
99207.890625,0.375000
99208.312500,0.421875
99208.640625,0.328125
99208.953125,0.312500
99343.984375,0.390625
99344.437500,0.453125
99354.734375,0.484375
99370.109375,0.437500
99457.453125,0.343750
99468.890625,0.453125
99469.421875,0.531250
99469.875000,0.453125
99505.406250,0.375000
99505.906250,0.500000
99506.281250,0.375000
99540.843750,0.390625
99541.187500,0.343750
99567.109375,0.390625
99572.000000,0.375000
99572.406250,0.406250
99701.984375,0.515625
99702.406250,0.421875
99748.421875,0.562500
99749.078125,0.656250
99762.218750,0.312500
99762.546875,0.328125
99797.921875,0.437500
99909.390625,0.406250
99950.187500,0.312500
99950.578125,0.390625
99952.796875,0.562500
99953.218750,0.421875
99953.625000,0.406250
99971.937500,0.328125
99972.281250,0.343750
99998.578125,0.437500
100018.765625,0.343750
100173.218750,0.421875
100280.390625,0.453125
100351.546875,0.562500
100353.562500,0.390625
100371.140625,0.640625
100371.625000,0.484375
100422.906250,0.390625
100612.062500,0.468750
100612.500000,0.437500
100634.515625,0.484375
100635.046875,0.531250
100744.609375,0.375000
100744.953125,0.343750
100799.703125,0.421875
100800.078125,0.375000
100805.296875,0.562500
100805.781250,0.484375
100806.453125,0.671875
100863.843750,0.359375
100864.296875,0.453125
100994.015625,0.375000
101034.031250,0.468750
101065.015625,0.609375
101073.546875,0.328125
101073.875000,0.328125
101169.640625,0.390625
101170.078125,0.437500
101170.421875,0.343750
101170.828125,0.406250
101277.234375,0.484375
101277.687500,0.453125
101287.156250,0.515625
101348.921875,0.359375
101349.250000,0.328125
101349.671875,0.421875
101349.984375,0.312500
101378.125000,0.390625
101378.500000,0.375000
101387.968750,0.359375
101388.390625,0.421875
101388.718750,0.328125
101460.109375,0.359375
101460.468750,0.359375
101462.843750,0.515625
101463.296875,0.453125
101497.125000,0.468750
101497.625000,0.500000
101498.031250,0.406250
101546.109375,0.406250
101546.500000,0.390625
101728.546875,0.343750
101728.875000,0.328125
101855.218750,0.375000
101855.593750,0.375000
101884.062500,0.468750
101884.562500,0.500000
101957.203125,0.328125
101972.609375,0.375000
101972.921875,0.312500
101978.578125,0.468750
101979.093750,0.515625
101987.984375,0.328125
101988.312500,0.328125
101988.718750,0.406250
102024.484375,0.359375
102091.406250,0.484375
102133.734375,0.453125
102137.343750,0.437500
102137.703125,0.359375
102211.671875,0.437500
102212.093750,0.421875
102212.437500,0.343750
102252.296875,0.390625
102310.656250,0.500000
102350.609375,0.406250
102363.796875,0.359375
102415.656250,0.375000
102444.515625,0.484375
102455.625000,0.437500
102469.734375,0.359375
102529.437500,0.375000
102579.187500,0.500000
102645.281250,0.484375
102645.750000,0.468750
102646.296875,0.546875
102665.921875,0.343750
102730.531250,0.531250
102772.390625,0.468750
102834.546875,0.593750
102934.781250,0.375000
102935.093750,0.312500
102976.703125,0.328125
102985.984375,0.531250
103046.218750,0.312500
103073.187500,0.328125
103167.671875,0.343750
103168.078125,0.406250
103215.703125,0.718750
103246.734375,0.359375
103247.046875,0.312500
103291.390625,0.468750
103334.812500,0.421875
103426.406250,0.421875
103447.187500,0.515625
103458.421875,0.312500
103508.015625,0.437500
103584.562500,0.390625
103590.937500,0.500000
103595.906250,0.406250
103609.546875,0.359375
103678.968750,0.343750
103810.843750,0.515625
103868.109375,0.468750
103896.312500,0.359375
103960.234375,0.359375
103980.968750,0.312500
103996.031250,0.468750
103996.531250,0.500000
103999.578125,0.390625
104163.359375,0.406250
104189.218750,0.453125
104189.718750,0.500000
104190.125000,0.406250
104204.781250,0.375000
104208.250000,0.343750
104208.671875,0.421875
104218.000000,0.531250
104345.593750,0.531250
104359.250000,0.421875
104395.109375,0.421875
104436.828125,0.593750
104475.234375,0.390625
104493.765625,0.609375
104553.937500,0.484375
104746.625000,0.437500
104801.546875,0.359375
104834.890625,0.406250
104835.250000,0.359375
104835.578125,0.328125
104835.953125,0.375000
104902.390625,0.453125
105016.125000,0.484375
105020.718750,0.312500
105021.125000,0.406250
105021.515625,0.390625
105021.906250,0.390625
105022.359375,0.453125
105022.703125,0.343750
105077.109375,0.671875
105165.437500,0.375000
105165.796875,0.359375
105166.218750,0.421875
105219.578125,0.359375
105282.531250,0.453125
105400.515625,0.500000
105426.812500,0.343750
105427.156250,0.343750
105456.000000,0.375000
105456.312500,0.312500
105456.656250,0.343750
105456.968750,0.312500
105460.046875,0.375000
105460.453125,0.406250
105460.796875,0.343750
105461.187500,0.390625
105567.890625,0.421875
105568.296875,0.406250
105572.781250,0.421875
105586.234375,0.390625
105586.656250,0.421875
105678.234375,0.421875
105704.531250,0.328125
105761.250000,0.328125
105845.187500,0.359375
105856.421875,0.359375
105856.750000,0.328125
105950.500000,0.468750
105950.968750,0.468750
105973.484375,0.406250
105973.812500,0.328125
106048.968750,0.375000
106084.828125,0.421875
106182.031250,0.343750
106202.390625,0.359375
106225.578125,0.359375
106322.375000,0.468750
106322.984375,0.609375
106323.531250,0.546875
106408.078125,0.421875
106422.593750,0.343750
106486.875000,0.531250
106487.312500,0.437500
106535.468750,0.375000
106576.812500,0.328125
106577.296875,0.484375
106587.562500,0.359375
106608.437500,0.375000
106608.812500,0.375000
106796.390625,0.484375
106796.750000,0.359375
106851.359375,0.468750
106851.906250,0.546875
106857.046875,0.453125
106907.765625,0.484375
107029.593750,0.375000
107035.265625,0.421875
107094.546875,0.500000
107112.578125,0.421875
107114.718750,0.484375
107127.109375,0.359375
107127.453125,0.343750
107137.375000,0.484375
107137.921875,0.546875
107189.500000,0.375000
107234.265625,0.343750
107245.515625,0.593750
107246.000000,0.484375
107246.625000,0.625000
107319.109375,0.328125
107348.250000,0.500000
107348.625000,0.375000
107349.000000,0.375000
107349.328125,0.328125
107414.625000,0.390625
107415.000000,0.375000
107531.109375,0.468750
107569.937500,0.546875
107583.421875,0.953125
107584.187500,0.765625
107594.921875,0.453125
107595.343750,0.421875
107885.453125,0.453125
107887.484375,0.375000
107897.250000,0.453125
107897.609375,0.359375
107957.875000,0.359375
107963.656250,0.375000
107967.578125,0.453125
107968.046875,0.468750
107983.250000,0.328125
107996.265625,0.328125
108070.593750,0.375000
108075.656250,0.484375
108076.171875,0.515625
108092.156250,0.375000
108092.593750,0.437500
108213.343750,0.390625
108213.671875,0.328125
108215.453125,0.328125
108259.765625,0.390625
108260.109375,0.343750
108330.078125,0.359375
108394.250000,0.468750
108433.468750,0.343750
108433.937500,0.468750
108437.984375,0.421875
108438.468750,0.484375
108438.828125,0.359375
108497.578125,0.562500
108613.171875,0.468750
108613.578125,0.406250
108764.984375,0.406250
108813.156250,0.359375
108845.156250,0.500000
108845.531250,0.375000
108846.015625,0.484375
109004.765625,0.343750
109063.390625,0.500000
109119.687500,0.390625
109120.078125,0.390625
109120.562500,0.484375
109160.265625,0.484375
109179.093750,0.437500
109331.312500,0.453125
109510.640625,0.500000
109521.531250,0.453125
109579.734375,0.546875
109582.906250,0.703125
109634.453125,0.312500
109673.015625,0.375000
109673.500000,0.484375
109696.968750,0.390625
109721.125000,0.468750
109721.609375,0.484375
109736.859375,0.453125
109778.796875,0.546875
109791.828125,0.421875
109792.171875,0.343750
109792.484375,0.312500
109864.593750,0.500000
109865.109375,0.515625
109903.109375,0.312500
109903.484375,0.375000
109903.921875,0.437500
109904.343750,0.421875
109951.359375,0.468750
110006.953125,0.328125
110012.734375,0.359375
110013.234375,0.500000
110032.046875,0.421875
110233.359375,0.343750
110233.734375,0.375000
110234.078125,0.343750
110234.406250,0.328125
110234.734375,0.328125
110283.828125,0.328125
110302.859375,0.468750
110307.640625,0.468750
110339.890625,0.406250
110340.203125,0.312500
110340.562500,0.359375
110366.531250,0.593750
110382.828125,0.421875
110437.750000,0.515625
110438.171875,0.421875
110438.531250,0.359375
110443.671875,0.484375
110444.031250,0.359375
110444.484375,0.453125
110521.140625,0.593750
110537.656250,0.531250
110553.343750,0.421875
110636.703125,0.437500
110651.718750,0.421875
110657.750000,0.328125
110688.281250,0.359375
110688.703125,0.421875
110783.390625,0.421875
110783.750000,0.359375
110817.234375,0.437500
110817.640625,0.406250
110840.578125,0.578125
110841.125000,0.546875
110848.390625,0.640625
111020.015625,0.390625
111020.328125,0.312500
111020.656250,0.328125
111091.593750,0.359375
111103.812500,0.421875
111104.203125,0.390625
111164.312500,0.328125
111212.015625,0.437500
111212.390625,0.375000
111234.203125,0.515625
111240.593750,0.375000
111240.953125,0.359375
111273.359375,0.578125
111280.375000,0.421875
111302.390625,0.593750
111357.093750,0.359375
111357.484375,0.390625
111426.343750,0.343750
111431.015625,0.328125
111486.343750,0.546875
111507.031250,0.531250
111536.421875,0.421875
111536.828125,0.406250
111575.093750,0.437500
111576.859375,0.312500
111629.062500,0.343750
111695.125000,0.406250
111776.312500,0.359375
111776.734375,0.421875
111836.140625,0.421875
111836.453125,0.312500
111874.593750,0.390625
111875.109375,0.515625
112032.625000,0.375000
112067.078125,0.500000
112085.875000,0.546875
112178.406250,0.453125
112369.765625,0.390625
112429.671875,0.312500
112430.093750,0.421875
112430.468750,0.375000
112498.671875,0.437500
112555.375000,0.531250
112594.171875,0.343750
112594.609375,0.437500
112668.250000,0.453125
112712.125000,0.484375
112712.593750,0.468750
112736.093750,0.437500
112747.546875,0.406250
112747.937500,0.390625
112761.734375,0.375000
112888.671875,0.468750
112890.375000,0.343750
112890.750000,0.375000
112917.890625,0.375000
112918.296875,0.406250
112984.718750,0.343750
112988.375000,0.468750
112988.828125,0.453125
113001.187500,0.406250
113001.640625,0.453125
113069.078125,0.343750
113134.500000,0.515625
113159.312500,0.421875
113159.656250,0.343750
113168.718750,0.375000
113296.984375,0.437500
113297.453125,0.468750
113297.953125,0.500000
113325.781250,0.312500
113332.734375,0.562500
113333.140625,0.406250
113333.593750,0.453125
113334.078125,0.484375
113402.859375,0.375000
113500.703125,0.593750
113560.875000,0.468750
113561.421875,0.546875
113592.500000,0.468750
113623.953125,0.328125
113649.250000,0.468750
113649.703125,0.453125
113681.687500,0.437500
113726.062500,0.437500
