-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,44
-45,1,45
-46,1,44
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-45,1,45
-46,1,45
-45,1,44
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,44
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,44
-45,1,45
-47,1,46
-45,1,45
-46,1,45
-46,0,45
-46,1,45
-46,1,46
-46,1,44
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,44
-46,1,45
-46,1,45
-45,1,44
-46,0,45
-44,1,44
-47,1,46
-46,1,45
-45,1,45
-46,1,45
-47,1,45
-45,1,45
-46,1,45
-45,1,44
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-45,1,44
-46,1,45
-47,1,45
-45,1,44
-46,1,45
-46,1,46
-45,1,44
-46,1,45
-45,1,45
-46,1,45
-45,1,45
-46,1,45
-45,1,45
-46,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-45,1,45
-45,1,44
-45,1,44
-46,1,44
-45,1,45
-46,1,45
-46,1,44
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-47,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,44
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,44
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,44
-46,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-45,1,45
-46,1,45
-46,1,45
-45,1,45
-46,1,45
-45,1,45
-47,1,45
-46,1,45
-45,1,45
-46,1,45
-46,1,44
-46,1,45
-47,1,45
-45,1,45
-45,1,45
-45,1,44
-46,1,44
-46,1,46
-44,1,45
-46,1,46
-44,1,45
-44,1,44
-47,1,46
-44,1,45
-45,1,45
-45,0,45
-47,1,45
-44,2,46
-43,1,45
-46,1,45
-45,1,46
-44,4,46
-45,0,45
-46,0,44
-47,-1,44
-46,1,44
-44,1,44
-48,1,44
-46,1,44
-47,1,44
-47,1,43
-47,2,43
-47,2,42
-47,1,42
-48,2,42
-48,2,41
-49,2,42
-48,2,42
-48,3,41
-48,2,41
-49,2,41
-52,2,42
-50,2,40
-50,2,41
-49,2,41
-50,2,41
-51,2,40
-50,2,40
-50,2,40
-49,2,41
-50,2,41
-49,2,41
-49,2,41
-49,2,41
-49,2,41
-48,2,41
-49,2,42
-49,2,41
-49,2,41
-49,2,41
-50,2,41
-49,2,41
-49,2,41
-49,2,41
-50,2,41
-50,2,41
-49,2,41
-50,2,41
-49,2,41
-49,2,41
-50,2,41
-50,2,41
-49,2,41
-49,2,41
-49,2,41
-50,2,41
-49,2,41
-50,2,41
-49,2,41
-50,2,40
-49,2,41
-49,2,41
-50,2,41
-50,2,41
-49,2,40
-50,2,40
-49,2,40
-49,2,40
-50,2,41
-50,2,40
-50,2,41
-50,2,40
-50,2,41
-50,2,40
-50,2,40
-50,2,41
-50,2,41
-50,2,41
-50,2,40
-50,2,41
-48,2,41
-50,2,41
-48,2,41
-49,2,40
-51,1,40
-50,2,40
-49,2,40
-49,2,40
-50,2,40
-50,2,41
-50,1,40
-50,2,41
-50,2,40
-49,2,41
-50,2,41
-50,2,41
-49,2,41
-50,1,41
-50,2,41
-49,2,41
-49,1,40
-50,2,41
-51,2,41
-49,2,40
-49,1,40
-50,2,41
-50,2,41
-50,2,41
-50,2,41
-49,2,41
-49,2,41
-49,2,41
-50,2,41
-49,2,40
-49,2,40
-49,2,41
-50,2,41
-49,2,41
-50,2,41
-49,2,40
-50,2,41
-49,2,41
-50,2,41
-50,2,41
-49,2,41
-50,2,40
-50,3,41
-49,2,41
-49,2,41
-51,2,40
-50,3,39
-50,2,41
-49,2,41
-51,2,42
-49,3,41
-49,2,41
-50,2,40
-49,2,41
-50,3,40
-47,3,43
-52,3,41
-50,2,41
-52,3,39
-53,3,37
-50,2,39
-50,2,40
-48,2,41
-51,2,40
-52,2,38
-51,2,39
-52,3,39
-50,2,42
-49,2,42
-52,4,41
-50,1,38
-51,2,38
-51,1,38
-51,0,37
-47,1,39
-47,2,41
-52,1,41
-48,2,40
-49,1,40
-50,1,41
-50,1,41
-49,1,41
-50,1,41
-49,1,41
-50,2,40
-50,1,40
-50,1,40
-50,1,40
-50,2,40
-49,1,41
-50,1,41
-49,1,41
-50,1,40
-50,1,41
-49,1,41
-49,1,40
-50,1,40
-50,1,41
-50,1,41
-50,1,41
-48,1,41
-50,2,40
-49,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-49,1,40
-50,1,41
-50,1,40
-49,1,41
-50,1,41
-49,1,39
-50,1,41
-49,1,41
-49,1,40
-49,1,41
-50,1,41
-49,1,41
-49,1,41
-49,1,41
-51,1,41
-50,1,41
-49,1,40
-50,0,41
-48,1,41
-49,1,41
-50,1,41
-49,1,42
-48,1,40
-50,1,41
-50,1,42
-49,1,41
-49,1,40
-50,1,41
-51,1,41
-49,1,40
-49,1,42
-49,1,42
-49,1,40
-49,1,41
-49,1,41
-51,1,42
-50,1,42
-49,1,40
-48,1,41
-51,1,41
-49,0,42
-48,1,41
-48,1,41
-48,1,42
-51,1,41
-52,0,40
-49,1,40
-49,1,40
-48,1,41
-51,2,40
-51,1,40
-48,2,41
-49,2,40
-44,3,44
-43,0,42
-47,2,44
-57,-1,34
-65,2,27
-69,2,32
-49,-1,35
-53,0,35
-53,-2,37
-57,0,41
-50,0,40
-37,0,44
-41,-5,48
-52,-7,40
-52,-9,42
-62,-5,36
-63,-3,30
-59,-6,25
-62,-6,36
-69,-8,36
-65,-10,51
-69,-14,56
-57,-13,58
-42,-18,61
-33,-17,55
-23,-13,42
-13,-16,36
-12,-7,35
-15,-6,38
-56,2,44
-51,10,46
-49,9,47
-42,1,48
-36,-4,51
-28,-2,49
-31,2,46
-45,7,42
-46,8,44
-51,8,41
-46,7,47
-43,6,46
-44,4,47
-65,9,40
-68,15,43
-40,4,57
-34,2,58
-41,3,48
-40,1,46
-44,4,36
-44,6,40
-42,7,44
-38,6,51
-38,6,51
-39,4,50
-38,4,51
-37,6,52
-41,5,52
-42,6,55
-36,3,56
-37,1,55
-44,1,46
-43,3,46
-42,4,47
-39,5,45
-41,5,45
-40,5,47
-41,5,50
-42,4,52
-39,3,51
-43,3,48
-47,1,45
-46,2,44
-46,4,44
-44,3,44
-44,3,44
-41,3,45
-41,4,47
-42,8,48
-46,6,51
-40,6,53
-28,-7,54
-22,-9,57
-22,-15,54
-23,-18,55
-17,-10,57
-19,-11,52
-35,-2,42
-61,2,21
-68,1,18
-75,5,18
-70,2,15
-63,-1,13
-62,-4,14
-59,-2,12
-54,1,7
-74,4,-22
-75,4,-32
-55,3,-34
-53,3,-38
-55,6,-51
-57,6,-53
-50,3,-48
-51,-2,-45
-52,-5,-46
-47,-10,-49
-60,-10,-43
-55,-15,-41
-73,-13,-41
-69,-21,-41
-72,-28,-29
-70,-31,-22
-54,-37,-19
-48,-39,-14
-56,-33,5
-38,-35,4
-23,-40,7
-24,-33,23
-30,-24,20
-33,-22,24
-41,-15,22
-52,1,26
-30,2,48
-23,1,49
-35,7,48
-39,12,51
-35,16,48
-101,69,28
-108,61,127
-61,29,41
-44,22,30
-21,22,40
-17,18,41
-34,19,40
-38,17,38
-38,18,39
-56,19,44
-64,15,50
-59,7,52
-44,-2,47
-33,-6,54
-25,-9,59
-8,-10,64
-2,-8,66
-14,-4,63
-19,5,68
-52,15,68
-52,8,60
-32,-3,60
-31,-4,61
-26,-6,62
-16,-1,64
-20,1,60
-36,5,56
-37,7,53
-21,4,55
-37,2,58
-40,-12,67
-44,-29,60
-48,-33,48
-47,-33,42
-46,-36,38
-34,-36,31
-25,-36,29
-29,-36,19
-52,-33,10
-52,-30,11
-54,-28,17
-54,-28,17
-53,-29,14
-55,-26,18
-47,-27,22
-53,-22,24
-55,-22,27
-51,-18,33
-45,-21,31
-52,-19,28
-59,-16,26
-58,-15,29
-58,-17,31
-58,-13,34
-57,-10,37
-43,-14,37
-46,-14,39
-46,-18,36
-43,-18,44
-47,-17,37
-48,-17,37
-47,-15,37
-47,-6,38
-51,-3,44
-45,-4,39
-43,-8,39
-41,-6,37
-34,-2,34
-39,0,32
-36,-13,28
-34,-14,26
-39,-11,15
-52,-14,8
-63,-9,12
-69,-10,10
-74,-13,8
-81,-9,14
-77,-14,13
-75,-13,12
-70,-13,9
-67,-12,9
-64,-17,29
-128,-81,-22
-58,0,13
-62,-18,-1
-48,-3,3
-86,-3,-21
-67,-11,-1
-68,3,-1
-67,2,-10
-64,3,-8
-67,5,-7
-66,8,-6
-64,6,-8
-64,6,-10
-65,3,-10
-66,4,-6
-63,3,-5
-64,2,-13
-65,4,-11
-64,-5,-13
-62,-2,-14
-63,-6,-20
-63,-9,-17
-64,-7,-16
-63,-8,-16
-64,-9,-16
-64,-6,-12
-64,-3,-7
-64,-4,-7
-65,-3,-9
-64,-3,-8
-65,-2,-6
-64,-2,-4
-65,-2,-5
-65,-1,-5
-65,-1,-6
-64,-1,-3
-65,-1,-3
-65,-1,-5
-65,-1,-4
-65,-1,-3
-65,0,-5
-65,0,-3
-64,0,0
-65,0,-3
-65,0,-3
-65,-1,-3
-65,-1,-2
-65,-1,-4
-71,0,-8
-72,-3,-7
-65,5,5
-74,0,1
-60,5,21
-45,6,25
-61,3,52
-35,14,53
-38,4,42
-55,3,40
-52,3,41
-39,2,42
-38,3,45
-38,-1,47
-37,-1,44
-35,-3,43
-43,-4,48
-53,-1,48
-46,1,45
-47,4,45
-46,3,43
-37,-1,41
-41,-1,43
-37,-6,48
-38,-8,54
-63,-10,44
-70,-14,23
-69,-8,26
-35,-13,25
-33,-14,26
-58,-17,11
-89,-3,-1
-70,-8,-1
-66,-1,-6
-70,1,-3
-65,3,3
-66,5,2
-65,4,3
-67,9,3
-68,8,-2
-66,12,-3
-72,13,-9
-61,11,-1
-62,13,-5
-61,13,-7
-64,15,-3
-66,15,-3
-63,12,-4
-68,10,-7
-63,11,-5
-63,11,-7
-63,12,-7
-63,10,-4
-67,14,-2
-61,15,-3
-63,16,3
-64,13,-9
-64,7,-11
-67,8,-5
-68,8,-5
-63,10,-4
-65,11,-6
-65,11,-5
-63,11,-4
-64,10,-4
-68,10,-4
-65,6,-5
-63,8,-3
-62,8,-2
-69,6,-8
-63,7,-7
-66,3,-5
-67,4,-8
-63,6,-6
-63,4,-9
-58,5,-6
-72,1,-9
-68,4,-10
-62,4,-7
-65,3,-7
-65,2,-10
-72,1,-12
-72,0,-12
-70,-1,-11
-68,-5,-12
-67,-6,-10
-72,-19,-13
-85,-23,-6
-71,-13,-10
-59,-10,-13
-55,-16,-4
-64,-20,-11
-63,-20,-10
-61,-21,-7
-63,-22,-6
-55,-21,-8
-57,-24,-8
-56,-23,-3
-57,-26,0
-53,-27,0
-51,-29,4
-48,-28,5
-57,-31,3
-46,-32,4
-48,-32,5
-56,-37,-8
-58,-38,-6
-52,-37,3
-46,-35,5
-49,-36,2
-60,-39,-6
-57,-37,-3
-49,-36,1
-49,-36,4
-50,-40,-3
-50,-39,-2
-52,-38,1
-55,-39,-4
-53,-42,-6
-41,-39,-3
-47,-40,0
-54,-41,-3
-49,-39,-1
-50,-41,2
-53,-38,1
-53,-39,1
-54,-39,-2
-53,-41,2
-51,-41,3
-49,-41,2
-49,-41,4
-50,-42,4
-47,-41,3
-47,-42,2
-48,-42,5
-50,-42,6
-52,-43,6
-51,-43,5
-44,-42,6
-46,-42,7
-48,-44,9
-48,-43,8
-49,-43,8
-46,-43,12
-46,-44,10
-44,-42,11
-44,-43,10
-46,-43,11
-48,-44,13
-46,-44,12
-48,-45,11
-47,-46,12
-42,-45,12
-46,-45,13
-46,-45,14
-45,-46,14
-42,-45,14
-44,-45,15
-47,-46,14
-46,-45,13
-45,-45,15
-42,-45,16
-42,-45,16
-44,-45,15
-45,-45,16
-40,-45,17
-41,-45,18
-45,-46,17
-42,-45,19
-40,-45,19
-45,-45,18
-44,-45,18
-42,-44,19
-42,-44,19
-38,-43,21
-43,-45,18
-40,-45,20
-39,-44,21
-40,-44,20
-42,-45,20
-40,-45,21
-39,-46,22
-40,-46,22
-41,-45,21
-41,-45,22
-41,-45,22
-40,-45,23
-41,-46,21
-39,-45,22
-39,-45,22
-38,-45,23
-38,-45,23
-39,-45,23
-38,-45,23
-40,-46,23
-41,-46,23
-37,-46,24
-38,-46,25
-39,-46,24
-37,-45,25
-35,-44,26
-37,-45,25
-36,-46,24
-37,-46,24
-38,-45,25
-38,-46,25
-36,-46,25
-35,-46,26
-39,-46,27
-38,-46,26
-35,-46,27
-38,-46,27
-37,-46,27
-36,-45,27
-36,-46,27
-35,-45,28
-36,-46,27
-35,-45,28
-35,-46,28
-35,-46,28
-35,-46,28
-36,-46,28
-35,-46,28
-34,-46,29
-35,-45,29
-34,-45,28
-34,-45,29
-33,-45,29
-33,-44,30
-33,-45,30
-34,-45,29
-34,-45,29
-34,-45,30
-33,-45,30
-33,-45,30
-33,-46,30
-35,-46,30
-34,-46,31
-33,-46,31
-33,-45,30
-33,-45,31
-32,-45,31
-33,-45,30
-34,-45,29
-33,-45,29
-32,-46,30
-31,-44,30
-30,-44,29
-29,-45,29
-28,-44,29
-29,-44,28
-34,-44,26
-34,-44,25
-35,-42,24
-38,-42,21
-39,-41,20
-42,-42,20
-42,-42,18
-42,-41,18
-47,-40,18
-47,-40,16
-46,-39,12
-49,-39,11
-48,-37,10
-52,-36,7
-53,-36,5
-58,-35,2
-57,-35,3
-54,-33,3
-47,-32,3
-46,-29,4
-54,-31,-1
-57,-32,-3
-54,-32,-10
-50,-31,-10
-56,-31,-7
-65,-27,-12
-62,-27,-12
-54,-24,-11
-59,-21,-13
-65,-17,-14
-69,-17,-16
-71,-14,-20
-67,-14,-15
-68,-13,-13
-70,-10,-16
-68,-11,-18
-65,-9,-15
-67,-7,-14
-67,-7,-19
-65,-4,-16
-63,-5,-14
-68,-1,-17
-70,3,-22
-69,-2,-17
-68,0,-15
-60,-1,-11
-59,0,-10
-65,0,-14
-69,-1,-17
-61,-1,-13
-62,-1,-13
-63,0,-14
-63,1,-15
-67,-1,-17
-67,0,-13
-62,0,-5
-61,-3,-6
-64,-2,-9
-66,-1,-13
-69,0,-16
-64,2,-6
-63,3,-8
-61,2,-8
-62,-3,-12
-63,-1,-11
-64,-2,-9
-63,-4,-11
-67,-3,-13
-62,-2,-13
-64,-1,-13
-65,-1,-14
-63,-2,-11
-64,-1,-10
-65,-1,-11
-66,-1,-13
-65,-1,-11
-67,-1,-9
-64,-1,-6
-64,-2,-4
-65,-4,-3
-65,-2,-3
-62,-1,-3
-65,-3,-4
-65,-3,-4
-66,-1,-3
-65,-2,-2
-63,-2,-1
-65,-1,-2
-66,1,-4
-67,-1,-2
-65,-1,-1
-64,-1,0
-65,-5,1
-66,-3,2
-64,-1,2
-62,0,2
-66,-3,1
-64,0,2
-64,0,1
-65,-1,2
-66,0,1
-65,0,1
-64,-1,0
-65,-1,2
-63,-2,1
-64,-2,0
-65,-2,1
-65,-2,2
-65,-1,0
-68,1,1
-67,1,1
-62,-1,0
-64,0,-1
-66,0,1
-64,-1,1
-64,-2,0
-65,-1,5
-63,-2,5
-64,-1,5
-66,0,7
-64,-1,4
-66,-1,4
-66,-2,6
-65,-5,3
-65,-5,4
-75,-6,-3
-82,-7,-5
-79,-8,-8
-87,-11,-18
-89,-11,-22
-76,-15,-24
-68,-19,-30
-57,-18,-48
-36,-20,-45
-37,-21,-43
-27,-30,-32
-23,-34,-24
-27,-36,-15
-34,-36,-17
-49,-43,-17
-52,-45,-12
-49,-30,-10
-51,-44,-16
-51,-30,-19
-60,-34,-14
-52,-38,-12
-47,-46,-12
-44,-48,-5
-38,-52,-6
-20,-58,4
-28,-57,3
-41,-57,-5
-33,-57,-15
-26,-51,-9
-30,-53,-4
-31,-54,-2
-29,-54,3
-44,-56,-8
-45,-54,-4
-41,-52,-5
-38,-51,-4
-28,-54,4
-29,-56,2
-28,-55,3
-30,-55,2
-30,-55,3
-37,-51,3
-38,-53,0
-36,-54,3
-40,-54,1
-44,-53,1
-36,-49,12
-31,-49,13
-38,-52,7
-33,-51,16
-32,-50,16
-34,-48,19
-43,-46,16
-52,-49,9
-29,-49,21
-33,-49,20
-37,-49,21
-28,-49,17
-25,-49,5
-24,-50,6
-32,-49,8
-39,-42,4
-40,-41,0
-51,-36,-6
-44,-36,-3
-38,-32,11
-48,-27,14
-62,-13,29
-47,-7,36
-38,-3,44
-29,0,54
-58,5,58
-75,0,124
-21,3,76
-38,0,41
-25,-4,34
-31,2,43
-53,0,57
-51,-1,55
-32,-7,48
-39,-7,52
-38,-1,55
-32,-7,53
-37,-1,55
-33,-4,53
-30,-5,55
-37,-6,57
-54,-14,40
-50,-14,38
-19,-10,39
-23,-16,36
-37,-8,50
-64,-10,39
-67,-5,39
-65,-4,29
-65,-10,23
-57,-7,20
-65,-9,22
-70,-5,24
-55,-9,22
-55,-9,20
-65,-11,19
-64,-13,16
-62,-10,17
-60,-12,5
-61,-16,1
-65,-15,5
-62,-14,5
-62,-14,6
-64,-19,9
-62,-14,13
-62,-16,0
-66,-13,0
-63,-19,-12
-59,-19,-4
-59,-18,10
-58,-24,-8
-59,-20,-5
-62,-21,-4
-78,-17,2
-59,-19,-4
-59,-18,10
-58,-24,-8
-59,-20,-5
-62,-21,-4
-78,-17,2
-53,-17,4
-47,-17,7
-52,-14,8
-57,-15,5
-52,-17,-1
-49,-15,-17
-44,-12,-21
-51,-14,-29
-55,-12,-29
-52,-8,-28
-24,-14,-85
-53,5,-69
-58,15,-26
-52,-4,-23
-53,-6,-31
-59,4,-37
-58,2,-32
-56,-4,-31
-57,-3,-33
-58,-1,-31
-58,-2,-31
-58,-3,-31
-59,-2,-28
-59,-2,-28
-59,-2,-27
-59,-2,-26
-60,-2,-26
-60,-2,-25
-60,-2,-24
-60,-2,-24
-60,-2,-24
-60,-2,-24
-60,-2,-24
-60,-2,-23
-60,-1,-22
-59,-3,-21
-59,-2,-24
-59,-2,-28
-59,-2,-28
-58,-3,-31
-59,-1,-34
-58,-2,-31
-58,-2,-29
-58,-2,-29
-58,-2,-27
-59,-1,-28
-59,-1,-30
-59,-1,-29
-59,-2,-27
-58,-3,-24
-60,0,-29
-59,-1,-27
-58,-2,-30
-58,-2,-32
-58,-1,-30
-59,1,-31
-59,-1,-29
-58,-1,-26
-58,-2,-27
-58,-1,-27
-59,-1,-28
-59,-1,-29
-59,-1,-28
-59,-1,-27
-59,-1,-29
-58,-1,-27
-59,-1,-30
-58,-1,-30
-58,-1,-31
-58,-1,-30
-58,0,-30
-58,-1,-29
-58,-1,-27
-58,-1,-28
-59,-1,-28
-58,-1,-29
-59,-1,-29
-59,-1,-30
-58,-1,-28
-59,-1,-28
-59,-1,-28
-58,-1,-28
-58,0,-31
-58,-1,-32
-58,0,-31
-58,-1,-28
-58,-1,-29
-59,-1,-28
-58,-1,-30
-58,-1,-30
-59,-1,-29
-58,-1,-30
-59,-1,-28
-59,-1,-29
-58,-1,-28
-58,-1,-28
-59,0,-30
-59,-1,-30
-59,-1,-29
-58,-1,-27
-59,-1,-29
-59,-1,-29
-59,-1,-29
-59,-1,-27
-59,-1,-27
-59,-1,-28
-59,-1,-29
-59,-1,-29
-58,-1,-30
-59,0,-31
-58,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-29
-59,-1,-28
-59,0,-30
-59,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-30
-59,0,-30
-59,-1,-27
-59,-1,-28
-59,-1,-29
-59,-1,-28
-59,-1,-29
-59,-2,-26
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-29
-59,-1,-29
-59,-2,-27
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-1,-28
-59,-1,-27
-59,-1,-27
-59,-1,-29
-59,-1,-28
-59,-1,-27
-59,-1,-29
-59,-1,-29
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-2,-26
-59,-1,-27
-59,-1,-28
-59,-1,-30
-59,-1,-29
-59,-1,-30
-58,-1,-28
-59,-1,-28
-59,-1,-29
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-1,-27
-59,-1,-28
-59,-1,-27
-59,-1,-28
-59,-1,-30
-59,-1,-29
-59,-1,-30
-58,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-29
-58,-2,-26
-59,-1,-26
-59,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-30
-59,-1,-30
-58,-2,-26
-58,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-29
-59,-2,-27
-59,-1,-27
-59,-1,-27
-59,-1,-29
-59,-1,-28
-59,-1,-29
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-29
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-2,-26
-59,-1,-27
-59,-1,-26
-59,-1,-29
-59,-1,-29
-59,-1,-29
-59,-1,-29
-59,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-1,-28
-59,-2,-26
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-1,-29
-59,-1,-29
-59,-1,-29
-59,-2,-26
-59,-1,-28
-59,-1,-29
-59,-1,-28
-59,-1,-27
-59,-2,-25
-59,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-30
-59,-1,-29
-59,-1,-28
-59,-2,-27
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-1,-28
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,-1,-30
-59,-1,-30
-59,0,-30
-59,-1,-28
-59,-1,-27
-59,-1,-28
-59,-1,-29
-59,-1,-28
-59,-1,-27
-59,-1,-26
-59,-1,-28
-59,-1,-27
-59,-1,-28
-59,-1,-29
-59,-1,-30
-59,-1,-29
-59,-1,-26
-59,-1,-27
-59,-1,-28
-59,-1,-27
-59,-1,-27
-59,-2,-26
-59,-1,-27
-59,-2,-27
-59,-1,-28
-59,-1,-28
-59,-1,-29
-59,-1,-30
-59,-1,-29
-59,-1,-27
-59,-1,-27
-59,-1,-29
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-26
-59,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-30
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-29
-59,-1,-29
-59,0,-30
-59,-1,-27
-59,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-2,-26
-59,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-29
-59,-1,-31
-59,-1,-28
-59,-1,-27
-59,-1,-27
-59,-1,-28
-59,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-27
-59,-1,-28
-59,-1,-27
-59,-1,-28
-59,-1,-28
-59,-1,-30
-60,-1,-31
-61,-2,-31
-61,-1,-31
-61,-2,-21
-63,-1,-21
-63,-2,-20
-63,-2,-14
-62,-3,-11
-63,3,-2
-67,-1,-9
-68,-2,-12
-69,-1,-9
-70,1,-6
-63,0,3
-66,-1,5
-63,-5,10
-68,0,13
-62,2,18
-47,3,32
-44,5,41
-16,5,65
-39,0,49
-50,1,42
-52,1,38
-55,0,35
-58,1,36
-48,2,40
-48,2,42
-46,2,43
-45,1,44
-49,2,41
-49,2,41
-46,1,43
-48,-2,42
-48,2,40
-52,2,38
-55,3,38
-57,4,34
-56,6,36
-49,1,41
-50,4,40
-50,7,41
-43,2,45
-45,2,45
-45,1,44
-51,5,42
-50,4,41
-49,3,40
-48,4,41
-47,4,43
-49,3,39
-46,3,41
-46,2,43
-47,0,46
-46,1,42
-49,2,42
-53,0,45
-49,-4,35
-50,-3,37
-57,-3,37
-55,-4,35
-53,-5,34
-52,-7,36
-56,-9,34
-57,-9,29
-57,2,33
-54,1,35
-53,2,36
-54,2,35
-56,3,33
-55,3,34
-55,2,33
-53,3,33
-54,2,34
-55,2,35
-53,3,34
-54,3,34
-55,2,34
-56,2,33
-55,3,34
-52,6,37
-52,4,37
-54,3,37
-57,3,34
-57,3,35
-58,4,36
-56,3,34
-54,1,43
-45,4,42
-47,4,45
-40,2,45
-39,1,44
-38,1,47
-46,1,42
-48,1,40
-49,3,41
-49,2,42
-45,1,42
-44,0,43
-51,4,42
-54,1,39
-57,4,39
-51,2,39
-46,2,42
-48,2,44
-45,4,42
-40,1,43
-52,2,43
-49,1,42
-46,1,41
-47,1,41
-53,2,40
-50,2,39
-48,2,41
-50,2,41
-52,2,41
-49,1,40
-51,2,41
-49,2,40
-48,2,41
-53,2,39
-49,2,39
-52,2,41
-48,2,40
-49,2,40
-49,1,41
-50,1,42
-49,2,42
-46,-1,41
-45,0,41
-48,2,43
-48,2,42
-45,2,43
-48,2,42
-52,3,40
-49,2,40
-52,3,39
-51,2,40
-51,2,40
-47,1,41
-50,2,40
-49,2,41
-49,1,41
-48,2,42
-48,2,41
-50,2,40
-51,3,40
-51,3,39
-51,3,40
-51,3,39
-51,3,39
-51,3,40
-51,3,41
-49,2,41
-51,3,40
-48,1,41
-48,1,41
-47,2,42
-49,2,41
-49,2,41
-49,3,41
-48,2,41
-51,4,40
-51,4,41
-50,4,41
-49,4,41
-53,3,42
-46,2,42
-46,2,41
-52,3,43
-47,3,42
-41,0,46
-46,3,45
-47,5,46
-43,3,41
-42,1,44
-46,2,43
-48,4,42
-49,3,42
-48,4,43
-47,3,43
-47,3,44
-46,2,44
-46,3,44
-43,5,45
-47,5,44
-49,2,41
-50,3,40
-53,2,38
-53,3,38
-53,3,39
-51,3,40
-50,3,40
-50,4,41
-50,4,40
-50,4,40
-50,4,40
-49,4,40
-50,3,40
-49,3,41
-50,3,41
-51,4,40
-49,4,40
-51,4,40
-49,4,40
-49,3,41
-50,3,41
-50,3,40
-50,4,41
-50,4,40
-49,4,41
-49,4,41
-50,3,40
-50,3,41
-49,3,41
-49,4,41
-50,3,40
-50,3,40
-50,3,39
-52,3,38
-52,4,38
