-36,-3,38
-35,0,55
-37,1,63
-33,1,60
-31,1,54
-33,-1,49
-36,0,55
-36,0,57
-30,0,54
-27,0,55
-36,0,56
-37,-1,52
-36,-1,47
-36,2,48
-32,-1,47
-25,-3,64
-29,0,62
-30,3,52
-29,1,52
-32,0,62
-30,2,61
-26,2,55
-26,-2,43
-26,-3,43
-21,0,58
-12,6,76
-7,9,82
-7,7,69
-11,6,59
-11,3,60
-10,1,64
-10,1,63
-10,2,62
-10,3,62
-9,3,63
-9,3,63
-10,3,63
-10,3,62
-10,3,62
-9,2,62
-9,3,63
-9,3,62
-9,3,62
-9,3,62
-9,3,63
-9,3,62
-9,2,63
-9,3,63
-9,3,62
-9,3,62
-9,2,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,63
-9,3,62
-9,3,63
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,2,62
-9,2,62
-9,3,63
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,63
-9,3,62
-9,3,62
-9,3,62
-9,3,63
-9,3,63
-9,2,62
-9,3,62
-9,3,62
-10,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-9,3,62
-8,3,62
-7,2,63
-8,2,62
-10,2,62
-9,3,62
-9,3,62
-9,3,62
-8,3,62
-9,3,62
-9,3,62
-9,3,63
-9,3,62
-8,3,62
-9,3,63
-9,2,62
-9,3,63
-9,3,62
-9,3,62
-8,3,62
-6,2,63
-2,-3,63
1,-7,67
-1,-4,66
-5,2,64
-5,4,63
-2,4,65
0,6,64
9,4,64
8,2,65
-2,2,61
-11,1,62
-11,0,62
-9,2,62
0,2,64
3,1,64
-2,0,63
-3,2,64
-1,-1,62
1,-2,62
4,0,64
-1,-1,62
-3,0,62
-2,1,62
0,2,63
-5,1,63
-6,2,62
-22,3,61
6,-4,63
19,-2,63
27,-2,58
28,-3,58
31,-7,65
26,6,64
-23,15,60
-29,4,59
-22,-1,60
-1,1,63
4,1,64
2,2,64
-7,1,62
-7,1,62
-2,1,63
-2,1,63
-4,1,63
-5,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,2,63
-4,1,63
-5,1,63
-5,0,63
-4,0,63
-4,0,63
-6,0,63
-6,0,62
-5,1,62
-4,1,63
-4,1,63
-5,1,62
-6,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-4,1,63
-5,1,63
-4,1,63
-5,1,63
-5,1,63
-4,1,63
-5,1,63
-4,1,63
-4,1,63
-4,2,63
-5,2,63
-4,2,63
-4,2,63
-4,2,63
-5,2,63
-4,2,63
-3,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,62
-4,2,63
-4,2,63
-5,2,63
-4,2,63
-4,2,63
-4,2,62
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,62
-4,2,63
-4,2,62
-3,2,63
-4,2,63
-5,2,62
-4,2,63
-3,2,63
-4,2,62
-5,2,62
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,1,63
-4,2,63
-4,1,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,1,63
-4,2,63
-4,2,63
-2,2,64
-4,2,63
-3,0,63
-6,2,63
-4,2,62
-3,3,63
-1,1,64
2,3,63
3,6,68
-4,10,70
-2,-3,67
-2,-5,70
-2,-7,63
-13,-9,53
-21,-11,56
-33,-16,55
-50,-20,35
-50,-22,28
-53,-22,15
-52,-21,3
-53,-20,0
-59,-18,4
-64,-15,-1
-50,-8,13
-62,-10,10
-83,-12,3
-67,-13,-6
-74,-8,14
-64,-16,29
-48,-15,27
-45,-7,12
-48,-12,16
-50,-16,1
-63,-21,-33
-86,5,-25
-55,-6,-15
-57,-6,-5
-66,-5,-3
-65,-5,-5
-62,-6,-6
-64,-6,-7
-64,-6,-6
-64,-6,-9
-64,-6,-10
-65,-6,-11
-64,-6,-10
-64,-6,-10
-64,-6,-10
-64,-6,-11
-64,-6,-11
-64,-6,-11
-64,-6,-10
-63,-6,-12
-64,-6,-12
-64,-6,-12
-64,-6,-12
-64,-6,-12
-64,-6,-12
-64,-6,-12
-64,-6,-12
-64,-6,-12
-63,-6,-12
-64,-6,-13
-63,-6,-12
-63,-6,-12
-63,-6,-13
-63,-6,-12
-63,-6,-12
-63,-6,-12
-64,-6,-13
-63,-6,-12
-63,-6,-13
-64,-6,-13
-64,-6,-13
-64,-6,-13
-63,-6,-13
-63,-6,-13
-64,-6,-13
-64,-6,-13
-63,-6,-13
-64,-6,-13
-63,-6,-13
-63,-6,-13
-64,-6,-13
-63,-6,-13
-64,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-64,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-64,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-13
-63,-6,-14
-63,-6,-14
-63,-6,-14
-63,-6,-14
-63,-6,-14
-63,-6,-14
-63,-6,-14
-63,-6,-14
-63,-6,-13
-63,-6,-14
-63,-6,-14
-63,-6,-14
-63,-6,-14
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-16
-63,-6,-15
-62,-6,-14
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-16
-63,-6,-16
-63,-6,-16
-63,-6,-15
-63,-6,-16
-63,-6,-16
-63,-6,-16
-63,-6,-16
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-15
-63,-6,-16
-63,-6,-16
-63,-6,-15
-63,-6,-15
-63,-6,-16
-63,-6,-16
-63,-6,-15
-64,-6,-17
-63,-6,-18
-65,-6,-21
-67,-8,-20
-64,-7,-13
-68,-2,-2
-63,-5,7
-60,-6,15
-62,-5,14
-55,-8,21
-58,-4,26
-56,-4,28
-61,-2,17
-67,1,9
-72,-4,-5
-67,-3,-5
-67,-3,4
-63,-3,9
-64,-3,8
-64,-3,6
-65,-3,5
-65,-4,4
-64,-3,5
-64,-3,6
-65,-3,5
-64,-3,5
-65,-3,5
-65,-3,4
-65,-3,5
-65,-3,5
-64,-3,5
-64,-3,5
-65,-3,5
-64,-3,5
-65,-3,5
-65,-3,5
-65,-3,5
-65,-3,5
-64,-3,5
-65,-3,5
-64,-3,5
-64,-3,5
-65,-3,5
-65,-3,5
-65,-3,5
-64,-3,5
-64,-3,5
-65,-3,5
-65,-3,5
-65,-3,4
-66,-4,1
-66,-3,1
-66,-4,-2
-77,1,-7
-63,1,12
-43,-8,46
-51,-2,42
-26,-11,49
-26,-13,51
-29,-14,52
-22,-9,50
-38,-16,45
-46,3,44
-57,6,33
-71,5,11
-55,3,16
-64,-5,27
-55,-2,32
-56,-5,29
-59,-2,28
-59,-2,26
-60,-1,26
-59,-2,26
-58,-2,28
-58,-2,27
-59,-2,27
-59,-1,27
-59,-2,27
-59,-2,26
-59,-1,25
-60,-2,25
-60,-1,25
-59,-2,26
-59,-3,27
-59,-2,26
-59,-2,26
-59,-1,27
-59,-1,26
-59,-2,26
-59,-1,26
-60,-1,25
-59,-2,26
-59,-2,26
-59,-2,26
-59,-1,26
-59,-1,27
-59,-1,26
-59,-1,26
-60,-1,25
-60,-2,25
-59,-2,25
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-2,25
-59,-1,26
-59,-1,26
-59,-2,26
-59,-2,26
-59,-2,26
-59,-2,25
-59,-1,25
-59,-1,26
-59,-1,25
-59,-2,26
-59,-1,26
-60,-1,25
-59,-2,25
-59,-1,25
-60,-2,25
-60,-1,25
-60,-1,25
-59,-1,25
-60,-1,25
-59,-2,25
-59,-2,26
-59,-1,26
-59,-2,26
-60,-1,25
-59,-1,25
-59,-2,25
-60,-1,24
-59,-1,25
-59,-1,25
-59,-1,25
-60,-2,25
-59,-1,25
-59,-1,26
-59,-1,25
-59,-1,25
-60,-1,25
-59,-2,25
-59,-1,25
-59,-2,25
-59,-2,26
-60,-1,25
-59,-1,25
-59,-2,26
-59,-1,25
-59,-2,25
-59,-1,25
-59,-1,25
-59,-1,26
-59,-1,25
-60,-2,25
-59,-1,25
-59,-1,25
-59,-2,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-59,-2,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-2,25
-59,-1,25
-59,-1,26
-60,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-60,-2,25
-59,-1,25
-60,-2,22
-65,0,14
-63,-3,25
-63,8,33
-73,-3,27
-23,-14,48
-21,-14,55
-9,-18,55
-9,-20,58
-7,-16,59
-11,-12,55
-52,-20,42
-93,27,25
-70,-1,8
-62,-2,-3
-65,0,14
-49,-1,35
-56,-5,29
-58,-4,28
-59,-2,25
-60,-1,25
-60,-1,24
-60,-1,25
-59,-2,25
-60,-1,25
-60,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-60,-1,25
-59,-1,25
-60,-1,23
-66,-1,15
-64,-1,20
-63,10,32
-71,-5,28
-49,-3,36
-30,-13,47
-26,-14,51
-25,-18,52
-22,-11,55
-30,-9,46
-54,-2,40
-70,-2,35
-74,2,28
-52,-5,42
-38,-11,46
-41,-10,33
-37,-11,36
-50,-11,39
-59,-12,35
-57,-12,29
-60,-10,26
-63,-10,25
-59,-11,28
-55,-12,26
-52,-9,30
-56,-12,27
-65,-13,18
-64,-20,18
-36,-13,13
-57,1,50
-76,-2,74
-38,-19,40
-34,-8,25
-36,-8,23
-91,-36,18
-66,4,21
-63,-5,19
-69,5,16
-67,-5,3
-67,-2,8
-64,-3,13
-61,-2,18
-60,-2,19
-62,-3,16
-64,-2,13
-64,-2,13
-63,-2,14
-63,-3,15
-62,-2,15
-63,-2,14
-63,-2,15
-62,-2,14
-63,-2,14
-63,-2,14
-63,-2,12
-65,-3,8
-65,-3,7
-65,-3,8
-64,-3,8
-66,-1,8
-76,-1,-2
-71,2,4
-46,-6,41
-58,-10,30
-40,-12,37
-32,-16,50
-33,-15,49
-38,-10,43
-68,11,27
-66,15,15
-83,-2,-21
-73,1,-10
-59,-3,20
-57,-1,26
-59,-2,23
-63,-2,15
-64,-2,14
-64,-1,14
-64,-2,15
-61,-1,19
-63,-2,15
-63,-2,15
-62,-1,17
-62,-1,18
-63,-2,15
-63,-2,16
-62,-1,17
-63,-2,15
-63,-1,15
-61,-2,19
-61,-2,19
-62,-1,18
-63,-1,16
-62,-1,17
-62,-1,17
-62,-1,16
-63,-1,16
-63,-1,15
-62,-1,16
-62,-2,16
-62,-2,17
-62,-2,18
-62,-1,17
-62,-1,17
-62,-1,16
-62,-1,16
-62,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-63,-1,16
-61,-2,19
-62,-2,16
-67,-1,11
-64,-2,15
-62,-1,20
-59,-2,26
-60,0,26
-54,-4,33
-56,-5,29
-53,-8,32
-51,-8,33
-56,-6,33
-52,-4,34
-55,-4,31
-62,0,22
-61,-1,22
-62,0,22
-62,-1,21
-62,-2,21
-60,-2,23
-59,-2,25
-58,-1,26
-60,-1,23
-64,-1,17
-61,-1,21
-61,-1,22
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,22
-61,-1,21
-61,-1,20
-61,-1,21
-61,-1,21
-61,-1,20
-62,-1,20
-61,-1,21
-61,-1,21
-61,-1,20
-61,-1,21
-61,-1,22
-61,-1,21
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-62,-1,20
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-62,-1,20
-61,-1,20
-61,-1,20
-62,-1,20
-61,-1,20
-61,-1,21
-61,-1,20
-62,-1,20
-61,-1,20
-61,-1,20
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,19
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-62,-1,20
-61,-1,20
-62,-1,20
-62,-1,20
-62,-1,20
-61,-1,20
-61,-1,20
-62,-1,20
-61,-1,20
-62,-1,20
-62,-1,19
-61,-1,20
-62,-1,20
-62,-1,19
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-62,-1,20
-61,-1,19
-62,-1,19
-62,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-62,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,21
-61,-1,21
-61,-1,20
-61,-1,21
-61,-1,20
-62,-1,20
-61,-1,20
-62,-1,20
-62,-1,19
-61,-1,20
-61,-1,20
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-62,-1,20
-62,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,21
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-62,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-62,-1,20
-61,-1,20
-61,-1,20
-62,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-63,0,17
-64,0,17
-70,1,10
-73,0,6
-69,2,35
-49,-7,34
-30,-12,40
-24,-18,52
-27,-19,54
-21,-16,56
-25,-15,54
-40,-6,45
-68,5,32
-77,20,25
-80,2,-10
-78,-1,-6
-55,0,31
-55,-1,31
-57,-2,29
-59,0,24
-61,-2,25
-61,0,24
-59,-1,25
-59,-2,25
-60,-1,25
-60,-1,24
-59,-1,26
-59,-1,26
-60,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-60,-1,25
-59,-1,26
-60,-1,25
-60,-1,24
-60,-1,24
-60,-1,24
-60,-1,23
-60,-1,23
-60,-1,23
-61,-1,23
-60,-1,23
-60,-1,24
-60,-1,23
-60,-1,23
-60,-1,23
-60,-1,23
-60,-1,23
-60,-1,24
-60,-1,24
-61,0,23
-60,-3,24
-60,-1,23
-60,-1,23
-60,-1,24
-60,-1,23
-60,-1,24
-60,-1,24
-61,-1,23
-60,-1,23
-60,-1,23
-60,-1,23
-60,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-61,-1,22
-60,-1,23
-60,-1,23
-60,-1,23
-60,-1,24
-60,-1,23
-60,-1,23
-63,-1,18
-70,2,10
-60,1,26
-66,11,35
-70,0,25
-41,-10,38
-32,-15,47
-25,-19,53
-26,-17,53
-30,-15,51
-47,-6,42
-54,-4,39
-52,-3,34
-62,3,36
-62,4,31
-67,-1,14
-71,0,7
-56,-1,31
-54,-1,33
-58,-1,28
-60,-1,25
-60,-1,25
-59,-1,27
-58,-1,27
-59,-1,27
-59,-1,26
-59,-1,27
-59,-1,27
-59,-1,26
-59,-1,27
-59,-1,27
-59,-1,27
-59,-1,27
-59,-1,27
-59,-1,27
-59,-1,27
-59,-1,27
-58,-1,27
-59,-1,27
-59,-1,26
-59,-1,27
-59,-1,27
-59,-1,27
-59,-1,27
-59,-1,26
-59,-1,26
-59,-1,27
-59,-1,26
-59,-1,26
-59,-1,27
-59,-1,26
-59,-1,27
-59,-1,27
-59,-1,26
-59,-1,27
-59,-1,26
-59,-1,27
-58,-1,27
-59,-1,26
-59,-1,26
-59,-1,25
-58,-1,27
-60,-1,25
-61,2,26
-56,-1,31
-59,-2,29
-57,-1,31
-53,-3,35
-51,-2,37
-52,-2,38
-55,-1,33
-56,1,31
-64,0,18
-62,0,22
-57,-1,28
-58,-1,28
-59,-1,27
-59,0,26
-59,0,26
-58,-1,27
-59,-1,26
-59,-1,26
-59,-1,27
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-59,-1,26
-60,-1,26
-60,-1,25
-58,-1,27
-59,-1,27
-59,-1,26
-59,-1,26
-59,-1,27
-59,-1,26
-58,-1,26
-60,-1,25
-59,-1,26
-59,0,26
-58,-1,27
-59,-1,26
-60,-1,24
-59,0,27
-59,0,27
-58,-1,28
-59,-1,26
-59,0,26
-57,-1,28
-58,1,29
-61,1,25
-61,1,22
-62,1,20
-62,1,19
-62,0,20
-63,0,19
-62,0,19
-62,1,21
-60,0,23
-62,1,22
-59,-1,25
-58,0,28
-61,3,25
-59,10,26
-52,15,27
-65,2,18
-63,10,24
-69,-2,25
-73,-4,21
-68,-4,23
-65,-5,23
-64,-4,16
-66,-3,13
-63,-8,20
-59,-3,23
-54,-4,23
-46,-11,25
-46,-11,25
-52,-9,19
-42,-21,30
-42,-21,27
-47,-17,15
-37,-10,16
-31,2,28
-17,-3,43
-12,-9,47
-11,-9,46
-3,-13,55
2,-13,62
0,-10,70
-25,4,72
-39,7,52
-48,13,27
-81,23,-13
-78,26,-12
-94,49,15
-121,54,33
-67,36,42
-30,26,-11
-22,15,-24
-50,41,-16
-50,57,-22
-76,57,75
-33,51,16
-43,44,18
-45,41,15
-27,37,14
-48,60,15
-54,65,13
-39,54,14
-43,47,16
-44,47,14
-31,56,14
-32,57,9
-35,55,7
-33,55,12
-31,54,13
-27,58,9
-28,57,7
-44,44,20
-50,41,28
-41,47,18
-45,50,10
-48,48,8
-43,46,17
-41,46,19
-41,45,17
-45,44,18
-46,44,18
-44,45,19
-45,45,17
-46,44,21
-46,45,22
-55,51,11
-68,51,9
-73,54,5
-72,53,-13
-78,49,-19
-78,34,-19
-65,27,-9
-57,19,-9
-47,2,-12
-43,0,-9
-27,-6,-4
-26,-1,-12
-46,-3,-23
-50,6,-13
-50,6,-12
-51,23,-6
-63,23,0
-71,4,5
-86,-4,-28
-71,-4,-24
-51,-4,-21
-47,-3,-20
-61,-1,-25
-61,4,-27
-59,3,-18
-46,-3,-28
-46,1,-30
-52,6,-38
-56,10,-42
-65,21,-52
-46,14,-54
-49,13,-50
-51,14,-40
-49,13,-38
-48,12,-40
-49,12,-41
-49,13,-41
-50,12,-41
-49,12,-40
-49,11,-40
-50,11,-41
-49,12,-41
-48,13,-42
-48,13,-43
-49,13,-42
-49,13,-42
-49,12,-41
-47,13,-41
-46,15,-40
-48,15,-41
-49,15,-41
-48,13,-41
-49,13,-42
-50,11,-42
-48,11,-41
-47,12,-40
-48,14,-41
-49,15,-41
-49,14,-41
-49,14,-41
-49,13,-42
-48,13,-41
-49,13,-41
-49,13,-41
-49,13,-41
-49,13,-41
-49,13,-41
-49,13,-41
-49,13,-41
-49,13,-42
-49,13,-41
-49,13,-41
-49,13,-41
-49,13,-41
-49,13,-41
-49,13,-41
-49,13,-41
-49,13,-41
-49,12,-41
-49,12,-41
-49,13,-41
-49,12,-41
-49,13,-41
-49,13,-41
-49,12,-41
-49,12,-41
-49,13,-41
-49,12,-41
-49,13,-41
-49,13,-41
-49,13,-41
-49,13,-41
-49,13,-41
-49,13,-41
-49,13,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-41
-49,12,-42
-49,12,-42
-49,12,-42
-49,12,-42
-49,12,-42
-49,12,-42
-49,12,-42
-49,12,-41
-48,12,-42
-49,12,-42
-48,12,-42
-49,12,-42
-48,12,-42
-49,12,-42
-48,12,-41
-48,12,-41
-49,12,-42
-49,12,-42
-48,12,-42
-49,12,-41
-49,12,-42
-48,12,-42
-49,12,-42
-48,12,-42
-48,12,-42
-48,12,-41
-48,12,-42
-48,12,-42
-49,12,-41
-48,12,-42
-48,12,-42
-49,12,-41
-49,12,-42
-48,12,-42
-48,12,-42
-49,12,-42
-49,12,-42
-48,12,-42
-48,12,-42
-48,12,-42
-49,12,-42
-48,12,-42
-48,12,-41
-49,12,-42
-48,12,-42
-48,13,-43
-48,13,-43
-47,14,-42
-47,13,-43
-48,13,-42
-48,12,-42
-49,12,-41
-49,11,-42
-48,11,-42
-48,10,-42
-49,11,-41
-49,11,-42
-48,11,-42
-49,11,-41
-48,11,-41
-49,10,-42
-49,11,-42
-48,11,-42
-48,12,-42
-48,12,-42
-48,12,-42
-49,12,-42
-48,11,-42
-48,11,-42
-49,11,-42
-49,11,-42
-48,11,-43
-48,11,-43
-48,12,-42
-48,12,-43
-49,12,-43
-49,11,-42
-49,12,-42
-49,11,-40
-49,11,-40
-50,10,-41
-50,11,-41
-49,11,-40
-49,11,-40
-50,10,-41
-50,10,-41
-50,10,-39
-50,10,-40
-50,10,-40
-50,10,-40
-50,11,-42
-50,12,-40
-50,12,-40
-50,12,-40
-50,11,-40
-50,12,-41
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-40
-50,10,-40
-49,10,-38
-51,8,-41
-51,9,-42
-50,9,-40
-49,9,-40
-50,10,-42
-50,12,-41
-50,12,-42
-49,12,-41
-50,11,-41
-50,10,-40
-50,9,-40
-50,8,-40
-50,8,-40
-50,9,-41
-49,11,-41
-49,12,-42
-49,14,-43
-49,13,-42
-49,13,-40
-50,11,-40
-50,10,-40
-50,9,-40
-49,9,-40
-49,10,-41
-49,11,-43
-49,12,-43
-48,13,-43
-48,12,-42
-49,12,-41
-49,10,-41
-50,10,-42
-49,9,-38
-49,9,-41
-49,11,-42
-49,12,-42
-49,12,-42
-49,12,-41
-49,12,-41
-50,11,-40
-50,10,-42
-49,10,-40
-50,10,-40
-49,10,-41
-49,10,-41
-49,10,-42
-49,11,-43
-49,12,-42
-49,12,-43
-49,12,-42
-49,11,-42
-49,11,-40
-49,10,-41
-50,10,-40
-49,9,-40
-49,9,-41
-49,10,-41
-49,11,-42
-49,11,-44
-49,11,-42
-49,11,-42
-49,11,-41
-50,10,-41
-49,9,-40
-49,9,-41
-49,10,-43
-48,12,-42
-49,11,-42
-49,12,-42
-49,11,-41
-50,10,-40
-50,9,-40
-49,9,-41
-49,10,-41
-50,11,-42
-48,11,-42
-49,11,-42
-49,11,-42
-50,10,-41
-49,10,-41
-50,10,-41
-50,9,-41
-50,10,-40
-49,11,-41
-49,11,-42
-49,11,-42
-49,11,-42
-49,11,-41
-50,11,-40
-50,10,-40
-50,9,-40
-49,9,-40
-49,9,-42
-49,10,-42
-49,10,-43
-48,11,-43
-48,11,-43
-49,11,-42
-49,11,-42
-50,11,-41
-49,11,-38
-50,9,-40
-50,8,-40
-50,8,-40
-49,9,-42
-49,10,-43
-49,11,-42
-49,11,-43
-49,11,-42
-50,11,-40
-50,11,-40
-50,9,-39
-50,9,-40
-50,9,-41
-48,10,-40
-49,11,-41
-50,11,-43
-49,11,-42
-49,11,-41
-50,11,-41
-50,12,-41
-50,11,-41
-50,11,-41
-49,11,-39
-50,10,-39
-50,8,-41
-49,9,-40
-49,10,-40
-50,11,-42
-50,12,-43
-50,13,-41
-50,12,-40
-50,11,-39
-50,10,-40
-51,9,-40
-50,10,-40
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-41
-51,10,-40
-50,10,-40
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-41
-50,10,-40
-50,10,-40
-50,10,-41
-50,10,-40
-50,11,-41
-50,11,-40
-50,11,-40
-50,10,-40
-50,11,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,11,-41
-50,10,-41
-50,11,-40
-50,10,-40
-50,11,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,10,-40
-50,11,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,10,-41
-50,10,-41
-50,10,-40
-50,10,-41
-50,10,-40
-49,10,-40
-49,10,-41
-50,11,-44
-49,10,-41
-50,10,-41
-49,11,-40
-51,11,-43
-49,10,-40
-49,10,-40
-50,10,-41
-50,10,-41
-50,10,-41
-50,10,-40
-50,10,-41
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-41
-50,10,-41
-50,11,-40
-50,10,-40
-50,10,-41
-50,10,-40
-50,10,-40
-50,10,-41
-50,10,-41
-50,10,-40
-50,10,-40
-50,10,-41
-50,10,-41
-50,10,-41
-50,10,-41
-50,11,-41
-49,10,-40
-50,10,-41
-50,10,-41
-50,10,-41
-50,10,-41
-50,10,-41
-50,10,-41
-50,10,-41
-50,10,-41
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-41
-50,11,-41
-50,10,-41
-50,10,-41
-50,11,-41
-50,10,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,11,-41
-50,10,-41
-50,11,-41
-50,10,-41
-49,11,-41
-50,11,-40
-50,11,-41
-49,11,-40
-50,10,-41
-50,10,-41
-50,10,-41
-49,12,-42
-49,12,-42
-50,12,-43
-50,12,-43
-49,11,-40
-50,10,-40
-50,10,-40
-50,9,-40
-50,9,-40
-50,10,-40
-50,10,-41
-50,10,-40
-50,11,-41
-50,11,-41
-50,11,-41
-50,10,-40
-50,10,-41
-50,10,-41
-50,11,-40
-50,11,-40
-50,10,-41
-49,11,-38
-50,10,-44
-50,11,-41
-50,12,-39
-50,12,-39
-50,10,-41
-50,10,-40
-50,10,-41
-50,11,-41
-49,12,-41
-50,11,-42
-50,11,-41
-50,10,-41
-50,9,-41
-50,10,-41
-50,10,-41
-50,9,-42
-49,10,-40
-49,10,-41
-50,11,-41
-51,10,-41
-50,11,-40
-50,11,-40
-50,11,-41
-50,11,-40
-50,11,-42
-50,11,-41
-50,10,-41
-50,11,-39
-50,11,-40
-50,11,-41
-50,11,-40
-51,10,-41
-50,10,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,10,-41
-50,10,-40
-50,10,-40
-50,11,-41
-50,11,-41
-50,10,-40
-50,10,-40
-50,10,-41
-50,11,-41
-50,10,-40
-50,11,-40
-50,10,-41
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-40
-50,10,-41
-50,10,-41
-50,10,-41
-50,10,-41
-50,10,-41
-50,10,-41
-50,10,-41
-50,10,-41
-49,11,-41
-49,10,-41
-49,10,-41
-49,10,-41
-49,10,-41
