-19,12,62
-19,12,61
-19,12,61
-19,12,60
-17,10,59
-18,8,58
-17,7,58
-18,5,57
-17,5,57
-17,6,56
-16,6,56
-16,6,57
-15,7,56
-17,7,56
-18,7,60
-20,7,58
-20,8,58
-19,6,59
-17,6,60
-15,8,60
-15,7,60
-16,6,62
-15,7,61
-15,7,61
-15,6,62
-15,5,62
-15,5,61
-16,5,61
-17,4,60
-17,4,60
-17,3,59
-17,3,60
-17,4,59
-17,4,59
-17,4,59
-17,4,60
-17,4,61
-17,4,60
-17,4,61
-17,4,61
-15,4,61
-16,4,60
-15,3,60
-16,2,59
-16,2,59
-16,1,59
-16,1,59
-15,1,57
-15,1,58
-14,2,59
-14,2,60
-14,2,61
-13,3,60
-14,3,60
-14,3,62
-16,3,61
-17,4,61
-18,4,61
-19,5,60
-19,5,59
-18,5,59
-17,5,59
-17,7,56
-14,6,53
-25,3,66
-22,7,63
-20,9,62
-17,10,61
-14,9,58
-12,6,59
-9,4,57
-9,2,58
-11,-1,60
-11,-4,57
-17,-14,69
-16,-8,60
-12,-6,58
-11,0,62
-14,3,63
-11,10,56
-12,12,60
-11,14,57
-18,0,65
-20,-1,72
-17,2,64
-15,2,59
-13,3,55
-14,1,67
-15,5,58
-16,6,56
-15,8,58
-15,8,58
-16,5,55
-19,-2,60
-21,3,66
-21,6,61
-20,7,61
-17,9,62
-16,9,59
-16,9,60
-14,8,58
-14,5,59
-15,4,60
-14,4,60
-14,3,59
-13,4,59
-13,5,58
-13,3,61
-12,2,57
-17,-8,66
-17,-3,60
-15,-2,61
-14,2,58
-12,2,60
-12,3,57
-12,3,57
-12,4,59
-14,7,57
-14,7,59
-16,8,60
-17,8,63
-17,8,64
-18,7,60
-19,7,61
-19,8,60
-19,6,60
-19,6,60
-18,5,59
-17,5,58
-18,4,58
-17,3,57
-18,2,59
-17,2,61
-17,3,60
-16,5,59
-21,0,66
-21,1,69
-17,5,62
-17,5,61
-17,5,60
-18,4,55
-18,4,54
-26,1,64
-21,5,62
-21,6,58
-16,7,60
-16,8,59
-12,6,60
-11,5,60
-11,3,60
-11,3,59
-10,2,53
-21,-7,70
-12,4,59
-16,3,54
-11,5,59
-10,6,57
-8,7,59
-9,6,59
-9,3,62
-11,-5,68
-15,-4,70
-11,1,59
-10,-1,58
-11,-1,62
-11,2,59
-12,3,58
-12,4,59
-13,4,59
-13,6,59
-13,5,61
-13,5,60
-14,6,61
-14,6,60
-14,6,60
-14,5,61
-14,5,61
-14,4,62
-15,4,62
-14,4,61
-13,4,59
-13,5,59
-13,3,58
-13,2,57
-20,-2,66
-15,2,62
-15,3,61
-13,5,62
-12,6,60
-13,6,60
-12,5,61
-15,5,60
-15,5,60
-15,5,60
-14,5,58
-13,4,59
-12,3,59
-14,2,60
-14,0,61
-15,1,66
-13,2,58
-13,2,58
-10,2,59
-10,2,58
-9,3,58
-11,5,61
-11,5,62
-13,8,62
-14,10,60
-19,6,64
-17,8,67
-16,9,62
-14,7,60
-14,6,60
-13,4,59
-13,2,59
-13,1,58
-13,0,59
-13,-1,59
-12,-1,60
-10,0,60
-9,1,60
-10,4,59
-11,6,60
-14,8,61
-18,10,61
-19,9,61
-21,10,60
-21,9,59
-21,9,58
-19,9,59
-19,9,56
-21,2,54
-29,1,65
-23,5,62
-23,7,58
-21,7,57
-21,8,58
-17,8,59
-14,6,60
-13,6,59
-13,5,60
-14,3,61
-15,2,62
-15,2,62
-14,2,60
-13,3,60
-11,3,58
-12,3,59
-11,0,56
-15,-5,67
-13,-1,61
-14,-3,61
-15,0,58
-12,3,58
-13,6,60
-13,9,59
-16,13,55
-13,13,55
-22,8,67
-16,10,64
-15,9,60
-14,7,60
-14,7,60
-15,5,56
-19,-1,59
-23,1,64
-17,7,60
-15,7,59
-15,7,61
-12,8,59
-11,7,60
-11,4,58
-16,-4,63
-16,-1,65
-13,4,63
-11,6,60
-9,5,56
-11,-1,62
-17,0,63
-16,4,61
-17,5,58
-16,5,63
-16,6,59
-16,6,59
-15,8,58
-15,8,58
-18,7,60
-19,6,60
-19,6,60
-19,7,59
-18,7,59
-17,8,60
-16,8,60
-17,8,61
-17,9,62
-18,9,62
-18,9,60
-18,9,59
-18,8,58
-18,8,57
-19,7,56
-19,7,57
-19,7,58
-19,6,59
-19,6,59
-19,7,58
-19,7,57
-19,6,57
-19,7,57
-17,9,57
-17,10,59
-16,11,60
-15,12,62
-14,12,59
-13,9,59
-14,6,62
-20,2,65
-18,6,64
-17,8,60
-15,9,58
-15,9,59
-15,10,58
-17,10,58
-19,10,57
-21,9,57
-21,9,58
-22,8,57
-22,8,56
-21,9,57
-20,9,57
-20,9,58
-19,9,59
-19,8,59
-19,9,60
-18,9,60
-17,9,59
-17,9,59
-16,8,60
-16,9,60
-16,9,61
-17,9,61
-16,10,62
-14,12,61
-13,11,62
-16,12,61
-16,11,60
-17,11,59
-18,11,58
-18,10,58
-19,10,57
-19,10,56
-20,9,56
-19,10,55
-19,11,55
-18,12,56
-18,12,56
-17,13,57
-17,14,58
-18,14,59
-18,13,59
-19,14,59
-19,15,58
-18,15,58
-17,16,57
-17,16,57
-17,16,57
-18,15,57
-18,15,57
-18,15,57
-17,16,57
-18,16,57
-18,15,58
-18,15,58
-18,15,57
-18,16,57
-18,16,57
-18,15,57
-18,15,57
-18,15,57
-18,15,58
-18,15,57
-18,15,58
-19,15,57
-18,15,57
-19,15,57
-19,15,57
-19,15,57
-18,15,57
-19,15,57
-18,15,57
-19,15,57
-19,15,57
-19,15,58
-19,15,58
-19,15,58
-19,15,58
-19,15,58
-19,15,58
-19,15,57
-19,15,57
-19,15,57
-19,15,57
-19,15,57
-19,15,57
-19,15,57
-19,15,57
-19,15,57
-19,15,57
-19,15,57
-19,15,58
-20,15,58
-19,15,57
-19,15,57
-19,15,57
-19,15,57
-19,14,57
-19,14,57
-18,14,58
-18,14,57
-19,14,58
-19,14,57
-19,14,57
-19,14,58
-19,14,57
-19,14,57
-19,14,58
-19,13,57
-19,14,58
-19,13,58
-19,13,58
-19,14,58
-18,13,58
-19,13,58
-19,14,58
-19,14,58
-19,14,58
-20,14,59
-21,16,57
-20,16,57
-18,15,58
-15,15,58
-14,15,60
-13,13,59
-13,12,58
-13,12,60
-13,12,58
-10,13,58
-10,12,54
-8,7,56
-12,3,65
-13,3,62
-14,7,60
-11,11,59
-10,12,59
-9,13,59
-11,14,58
-12,15,58
-14,15,58
-14,14,58
-16,13,60
-16,12,59
-17,12,60
-16,13,59
-16,12,58
-16,12,59
-16,12,58
-17,11,59
-17,12,58
-17,12,58
-17,12,58
-17,12,58
-16,13,58
-14,14,60
-14,14,61
-15,13,63
-14,14,64
-16,13,64
-14,14,63
-13,14,62
-14,12,60
-15,12,59
-18,10,57
-19,10,56
-20,10,55
-20,10,55
-20,9,55
-20,9,55
-19,9,56
-21,10,56
-19,12,55
-18,13,55
-17,14,56
-16,15,57
-16,15,58
-16,15,59
-16,14,59
-18,14,58
-17,13,59
-16,12,60
-15,12,60
-15,12,60
-15,12,59
-16,11,59
-16,11,59
-16,10,59
-15,9,59
-16,9,59
-16,9,59
-16,10,59
-15,11,60
-15,10,61
-16,11,60
-16,11,61
-16,10,60
-17,10,60
-17,10,60
-17,9,59
-17,8,58
-17,8,58
-16,8,58
-16,8,58
-16,8,58
-15,8,59
-15,8,59
-15,9,60
-15,9,60
-16,9,60
-16,9,60
-16,9,60
-16,9,59
-16,9,59
-16,9,59
-16,9,59
-15,9,60
-13,10,59
-11,11,59
-10,10,64
-14,13,67
-19,14,64
-26,16,60
-30,16,54
-39,15,43
-40,12,34
-41,10,23
-46,12,-12
-52,10,-24
-59,7,-37
-61,9,-40
-60,10,-38
-59,11,-42
-60,11,-41
-54,11,-33
-52,12,-31
-58,12,-37
-55,13,-34
-54,13,-32
-52,13,-31
-52,13,-31
-53,13,-31
-54,13,-33
-52,13,-33
-52,13,-34
-52,13,-34
-51,13,-35
-52,13,-37
-50,12,-38
-50,12,-39
-52,14,-42
-48,13,-40
-47,12,-41
-47,13,-43
-47,13,-42
-48,13,-42
-48,14,-41
-50,15,-41
-50,14,-40
-50,15,-41
-51,14,-41
-51,14,-40
-51,14,-38
-50,15,-38
-50,16,-36
-50,17,-34
-51,18,-33
-51,17,-32
-49,17,-32
-50,17,-31
-52,16,-32
-52,16,-32
-55,15,-33
-55,13,-34
-55,13,-34
-55,14,-32
-56,14,-33
-58,14,-34
-58,13,-33
-58,14,-30
-56,15,-25
-57,15,-25
-57,15,-22
-55,15,-16
-60,15,-20
-65,13,-24
-71,13,-31
-62,12,-17
-47,9,13
-41,10,27
-42,13,36
-43,14,37
-41,14,37
-30,14,47
-27,17,48
-18,15,61
-18,17,60
-17,16,61
-15,14,61
-14,12,61
-12,10,62
-11,9,61
-11,8,62
-13,8,62
-14,7,60
-14,5,61
-15,6,61
-14,6,59
-14,7,59
-13,7,59
-14,8,60
-15,8,59
-15,8,59
-15,8,60
-14,9,60
-15,8,59
-15,8,60
-15,9,60
-15,8,59
-14,8,59
-15,9,60
-13,9,60
-13,10,60
-13,9,62
-13,9,61
-12,9,63
-13,9,63
-13,9,60
-12,8,59
-12,8,58
-12,8,59
-11,9,59
-10,7,54
-13,-1,66
-10,3,63
-12,1,63
-13,4,59
-11,8,57
-10,7,64
-9,9,61
-13,9,58
-15,9,58
-18,10,58
-19,10,58
-21,11,57
-21,10,57
-21,10,57
-22,10,58
-21,10,58
-20,10,59
-20,10,59
-20,10,59
-20,9,60
-20,10,59
-20,10,59
-20,9,61
-20,9,60
-20,9,60
-20,10,61
-20,10,61
-21,10,59
-20,10,58
-17,8,59
-16,8,59
-15,8,58
-14,6,60
-14,6,60
-14,7,59
-12,7,59
-11,8,60
-9,8,55
-13,-3,65
-14,-2,63
-12,-1,66
-15,3,61
-11,6,60
-11,6,62
-11,9,58
-14,9,57
-14,9,58
-16,10,59
-17,10,58
-17,9,58
-18,8,60
-18,8,60
-19,8,61
-18,8,60
-17,7,59
-17,7,59
-17,8,59
-15,8,57
-15,7,59
-15,7,62
-14,7,62
-15,6,64
-17,8,65
-15,9,64
-11,10,63
-12,9,62
-14,8,61
-17,6,59
-18,5,58
-20,3,55
-20,3,55
-19,3,56
-19,5,57
-18,5,58
-18,6,59
-20,9,60
-19,10,59
-17,12,59
-16,13,59
-14,13,59
-14,12,59
-14,11,60
-13,10,60
-14,9,60
-13,9,61
-13,8,60
-12,8,60
-12,8,60
-12,8,60
-12,9,60
-11,9,59
-12,9,59
-12,9,59
-12,9,60
-12,10,60
-11,11,58
-9,10,55
-16,3,66
-14,5,64
-14,5,62
-13,8,59
-13,8,60
-12,8,59
-12,8,58
-13,9,57
-13,9,58
-12,10,58
-13,11,59
-13,10,60
-13,10,60
-14,10,60
-15,9,60
-15,9,61
-15,10,61
-15,9,61
-14,9,60
-15,9,60
-14,9,60
-15,9,60
-15,9,60
-15,9,60
-15,9,60
-15,7,60
-16,7,60
-16,6,60
-15,6,59
-15,6,58
-15,6,58
-15,6,58
-15,6,59
-15,6,59
-15,6,59
-17,6,59
-17,6,59
-16,6,59
-15,5,60
-15,5,60
-14,5,61
-14,5,60
-14,4,61
-14,4,61
-15,4,60
-15,4,60
-16,4,60
-15,4,60
-15,4,61
-15,4,61
-15,4,62
-15,4,62
-15,3,61
-16,3,60
-16,2,60
-16,2,59
-16,2,58
-17,3,58
-18,3,59
-19,3,59
-21,3,59
-21,3,60
-17,3,61
-14,3,62
-12,3,61
-12,3,60
-11,2,60
-10,1,58
-11,1,54
-12,0,54
-11,-3,56
-10,-3,56
-13,-6,60
-22,-11,66
-20,-8,70
-17,-6,67
-16,-6,66
-14,-6,61
-14,-7,59
-15,-7,58
-15,-8,59
-15,-8,60
-15,-7,61
-15,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-15,-8,61
-14,-8,61
-15,-7,60
-14,-7,61
-15,-7,60
-15,-7,60
-14,-6,61
-14,-6,61
-15,-7,60
-14,-7,62
-14,-7,61
-14,-6,61
-13,-6,61
-13,-6,60
-13,-5,60
-13,-4,59
-14,-4,59
-14,-4,59
-15,-4,61
-15,-3,61
-16,-4,61
-14,-4,63
-14,-3,62
-15,-2,61
-16,-1,60
-15,0,61
-20,3,59
-20,3,59
-22,5,57
-21,6,58
-21,7,57
-19,7,56
-20,6,57
-19,4,61
-18,4,62
-18,4,60
-16,3,58
-17,3,58
-16,3,58
-16,3,58
-15,4,57
-16,5,57
-15,5,58
-16,5,59
-16,5,60
-16,5,61
-17,5,61
-17,5,60
-17,5,60
-17,5,60
-18,5,59
-18,5,59
-18,5,59
-19,5,60
-18,5,60
-18,5,60
-18,6,59
-18,6,59
-18,6,59
-18,5,59
-20,5,58
-19,5,59
-19,5,59
-18,5,59
-18,5,59
-18,4,59
-19,5,60
-19,5,60
-18,5,59
-19,5,59
-18,4,59
-19,4,59
-19,4,59
-18,4,59
-18,4,59
-19,5,59
-19,5,59
-19,5,59
-18,5,59
-19,4,59
-19,5,59
-19,5,59
-19,5,59
-19,4,59
-19,5,59
-19,5,59
-19,4,59
-19,4,59
-19,4,59
-19,5,59
-19,5,59
-19,4,59
-19,5,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,5,59
-19,5,59
-19,5,59
-19,5,59
-19,4,59
-19,4,59
-19,4,59
-19,4,59
-19,4,60
-18,4,59
-19,4,60
-19,4,59
-19,4,59
-19,5,59
-18,5,59
-18,5,60
-18,5,60
-18,5,60
-18,5,60
-18,6,60
-19,6,60
-19,6,61
-20,7,59
-20,7,58
-19,7,58
-19,7,58
-18,7,58
-17,6,58
-18,6,58
-17,6,59
-17,5,59
-17,5,58
-17,5,59
-17,5,58
-17,5,60
-17,6,59
-17,6,59
-17,7,60
-17,6,60
-17,7,59
-18,6,59
-18,6,58
-18,6,59
-18,6,59
-18,6,59
-19,7,59
-18,6,59
-18,6,59
-18,6,59
-18,6,59
-18,6,60
-18,6,59
-18,6,59
-18,6,59
-19,6,59
-19,6,59
-19,6,59
-19,6,58
-19,6,56
-19,6,59
-19,8,60
-19,8,60
-18,8,61
-17,9,62
-18,9,60
-17,8,60
-17,6,60
-17,4,59
-18,4,59
-17,5,59
-17,5,57
-17,6,57
-16,8,58
-14,8,59
-14,9,61
-14,8,62
-14,9,61
-14,9,59
-14,8,59
-14,7,60
-15,8,59
-13,8,61
-13,8,54
-14,3,58
-12,3,63
-16,0,61
-15,0,64
-12,4,62
-12,5,60
-11,6,58
-13,9,59
-14,9,59
-16,10,59
-17,10,59
-19,10,58
-19,9,58
-19,9,58
-19,9,58
-19,9,58
-20,9,59
-21,10,57
-21,10,58
-21,10,57
-21,10,57
-21,12,58
-20,11,58
-20,11,58
-20,10,58
-21,9,58
-20,8,59
-19,8,58
-19,8,58
-20,7,56
-22,0,58
-22,3,64
-25,5,59
-24,7,58
-23,9,56
-23,10,56
-23,10,55
-21,11,56
-20,11,57
-18,10,59
-18,10,60
-18,9,61
-17,9,61
-16,8,60
-16,7,60
-16,5,59
-16,4,60
-17,5,59
-17,5,59
-16,6,59
-15,6,59
-15,7,59
-15,9,59
-15,9,60
-15,9,61
-15,9,61
-15,8,61
-15,6,60
-16,5,60
-15,6,59
-15,6,59
-14,5,59
-14,6,60
-13,7,59
-13,6,59
-14,6,59
-14,8,60
-14,8,61
-15,8,60
-15,9,60
-14,9,60
-14,8,60
-15,8,60
-14,7,60
-15,7,60
-15,8,60
-14,7,60
-14,8,59
-14,8,59
-14,9,59
-13,9,59
-14,9,59
-14,9,60
-14,9,59
-14,5,58
-18,4,63
-15,3,64
-15,2,62
-15,2,64
-12,3,62
-11,3,61
-11,5,59
-12,6,58
-13,7,57
-15,8,57
-17,10,58
-20,13,58
-23,14,59
-23,15,57
-23,15,57
-23,15,57
-21,15,55
-21,13,56
-20,12,57
-19,11,57
-18,10,59
-17,10,56
-21,5,58
-23,0,61
-23,5,65
-24,6,60
-21,9,58
-20,10,57
-19,10,57
-19,10,58
-19,10,57
-20,9,56
-19,8,58
-19,8,58
-19,8,58
-19,8,59
-20,7,59
-20,6,59
-21,6,58
-20,6,58
-20,6,58
-18,6,58
-17,6,59
-17,5,59
-18,6,59
-18,6,59
-18,7,57
-19,7,58
-19,7,58
-21,6,58
-21,7,57
-20,7,60
-20,6,60
-20,6,60
-20,6,60
-20,6,60
-19,4,60
-17,5,61
-18,6,59
-18,6,60
-16,7,60
-16,8,60
-18,8,59
-19,7,59
-19,6,57
-18,5,56
-19,3,58
-24,-2,64
-21,2,65
-19,4,58
-18,5,57
-16,7,59
-16,8,59
-16,9,57
-20,7,57
-22,5,57
-26,6,64
-29,7,59
-28,8,57
-23,8,56
-21,9,54
-18,11,55
-10,8,61
-9,8,60
-6,4,58
-10,4,60
-11,2,62
-10,2,62
-11,2,61
-12,-3,64
-15,-6,71
-14,2,63
-12,8,58
-9,9,61
-12,9,63
-12,10,60
-12,8,60
-12,7,57
-12,6,57
-10,8,54
-11,7,54
-12,-5,58
-15,-4,69
-14,-3,64
-11,0,61
-11,2,62
-10,4,60
-11,6,60
-12,8,59
-16,11,59
-17,11,60
-18,14,58
-20,14,57
-20,14,57
-20,16,55
-19,16,55
-17,15,54
-20,8,56
-23,1,61
-23,7,66
-22,7,61
-21,8,59
-19,8,57
-18,8,57
-18,7,57
-17,8,56
-17,9,56
-18,7,59
-19,7,59
-18,7,61
-19,7,60
-18,7,60
-18,7,59
-17,7,59
-16,7,58
-16,7,59
-17,6,60
-17,5,59
-17,6,59
-17,3,58
-20,2,67
-19,4,62
-17,4,59
-18,5,59
-17,6,59
-17,7,59
-18,7,58
-17,7,58
-18,8,59
-18,8,60
-17,7,60
-18,7,60
-17,6,60
-17,6,59
-17,5,60
-17,5,59
-17,4,59
-15,4,60
-15,4,60
-16,5,59
-15,6,60
-16,6,59
-14,6,59
-15,8,58
-14,8,59
-12,10,59
-15,11,58
-18,6,57
-26,6,64
-18,11,62
-18,11,58
-15,11,59
-14,11,58
-12,9,58
-10,8,58
-10,5,60
-15,-6,64
-14,4,66
-14,6,60
-13,7,57
-9,9,57
-8,9,57
-6,5,59
-7,3,61
-14,1,68
-13,3,61
-13,5,58
-12,5,67
-12,8,61
-14,11,57
-16,13,53
-19,8,54
-18,7,66
-18,8,62
-17,8,59
-14,9,59
-13,8,61
-10,6,57
-10,5,57
-17,-1,66
-15,4,61
-14,3,61
-15,6,59
-14,6,61
-13,8,62
-14,9,62
-14,9,62
-15,10,61
-15,10,60
-16,10,59
-17,9,59
-17,10,57
-17,9,57
-18,9,57
-19,8,56
-19,9,56
-19,9,56
-18,11,57
-18,11,58
-16,12,60
-18,12,64
-17,13,64
-13,15,61
-13,14,61
-13,12,61
-17,11,61
-18,11,59
-20,10,56
-21,9,55
-21,8,55
-20,9,55
-20,10,55
-21,12,56
-21,13,57
-20,15,57
-17,17,58
-16,16,58
-15,14,59
-15,12,59
-15,10,60
-15,11,59
-15,12,58
-15,15,58
-15,16,59
-16,17,59
-16,17,59
-17,17,59
-17,16,59
-17,16,59
-16,15,58
-15,14,57
-15,13,57
-14,13,57
-14,13,57
-12,13,57
-11,13,56
-12,11,57
-17,2,67
-16,4,66
-17,8,62
-13,11,59
-11,12,60
-11,14,57
-11,14,57
-14,16,57
-16,18,55
-18,19,56
-19,18,56
-19,16,57
-21,19,55
-22,20,54
-21,21,54
-23,22,55
-23,23,56
-24,23,57
-23,22,58
-22,22,58
-18,21,55
-16,20,55
-15,16,56
-15,12,58
-15,11,58
-14,9,58
-15,9,60
-13,9,60
-11,11,60
-12,10,59
-13,4,61
-17,4,63
-16,8,62
-14,12,59
-13,13,59
-13,14,59
-13,14,58
-14,16,57
-17,17,56
-17,18,56
-18,18,57
-19,18,57
-20,18,56
-20,16,57
-20,16,57
-19,15,57
-19,14,58
-17,11,59
-17,7,57
-18,5,54
-17,4,55
-17,5,53
-18,7,51
-22,12,56
-23,14,57
-28,16,55
-27,15,58
-26,14,61
-22,14,63
-20,14,64
-19,10,60
-18,8,60
-14,7,60
-12,7,56
-13,4,56
-22,-7,70
-19,1,64
-17,2,62
-13,4,61
-12,4,60
-13,0,58
-18,0,62
-19,1,59
-15,3,61
-15,4,60
-15,1,57
-18,-1,63
-19,1,60
-18,2,60
-18,3,60
-15,4,57
-14,4,57
-13,3,59
-13,2,58
-15,1,60
-16,3,60
-19,-1,60
-19,1,63
-17,2,60
-17,3,60
-17,3,59
-17,3,59
-18,3,59
-18,2,60
-18,3,59
-18,3,59
-19,3,59
-19,3,59
-19,3,59
-19,4,59
-19,3,59
-19,3,59
-19,3,59
-20,3,59
-19,3,60
-18,3,60
-18,4,60
-18,4,60
-19,3,61
-19,3,60
-18,3,59
-19,3,59
-19,3,59
-18,3,57
-18,2,57
-22,0,62
-20,0,63
-19,2,60
-18,4,60
-17,4,59
-17,4,58
-17,4,59
-18,4,58
-18,4,58
-18,4,58
-19,2,59
-20,1,61
-20,2,61
-18,3,60
-18,4,59
-18,3,60
-18,3,60
-19,2,59
-18,3,59
-18,4,59
-17,4,60
-17,4,59
-18,2,57
-20,1,62
-20,2,61
-19,3,60
-18,3,60
-17,3,58
-17,3,59
-17,3,59
-17,3,59
-17,4,58
-19,1,59
-22,2,63
-22,2,61
-23,5,60
-22,6,59
-23,7,58
-23,8,57
-24,8,56
-20,7,58
-18,7,58
-14,6,60
-14,3,62
-13,3,60
-14,2,62
-11,1,62
-14,-3,60
-16,0,62
-15,1,58
-15,3,56
-13,4,56
-9,5,58
-9,4,61
-9,4,62
-11,4,64
-12,3,62
-14,2,62
-13,4,61
-12,4,61
-11,4,59
-11,3,61
-12,3,60
-11,4,60
-12,3,60
-11,4,61
-11,4,61
-11,4,61
-11,4,62
-11,5,61
-9,5,57
-14,-1,66
-16,0,67
-12,5,66
-13,7,62
-11,7,60
-12,5,59
-12,5,59
-14,5,58
-13,5,59
-14,5,59
-13,5,60
-13,6,59
-11,6,61
-12,8,61
-9,7,56
-11,-5,63
-14,-7,66
-14,-2,67
-12,2,62
-10,1,59
-10,2,61
-12,4,58
-16,7,59
-18,9,60
-20,10,57
-21,12,59
-21,12,58
-20,11,57
-21,11,58
-21,10,58
-19,8,58
-18,8,58
-17,5,59
-18,4,60
-18,4,61
-16,5,62
-16,6,62
-19,3,58
-23,2,63
-20,5,61
-21,6,60
-20,7,59
-20,8,59
-19,9,59
-18,9,60
-17,10,59
-17,10,59
-18,9,61
-18,9,62
-18,9,60
-18,9,58
-18,9,58
-17,7,58
-18,6,58
-17,5,58
-16,5,57
-16,5,58
-15,2,58
-17,2,57
-17,2,60
-16,4,53
-18,3,55
-18,5,54
-17,6,56
-11,9,60
-11,11,62
-11,11,64
-12,11,63
-11,10,62
-11,8,62
-13,1,69
-16,1,71
-16,4,65
-13,4,64
-12,7,61
-13,8,61
-13,8,62
-15,8,60
-15,8,59
-15,8,60
-15,7,58
-17,7,58
-18,7,58
-17,7,58
-17,7,57
-18,6,57
-18,7,57
-18,7,57
-17,7,56
-16,9,58
-16,9,58
-15,10,59
-15,10,60
-15,10,60
-15,11,60
-14,11,61
-15,11,60
-15,10,62
-16,10,62
-16,11,61
-14,12,60
-13,11,60
-15,11,59
-16,11,59
-16,10,58
-18,9,58
-19,8,58
-19,9,57
-18,9,57
-19,9,58
-20,10,58
-20,11,58
-20,14,58
-19,15,58
-17,16,59
-16,14,59
-15,14,60
-15,12,60
-14,12,60
-13,11,60
-12,10,59
-12,10,59
-11,10,59
-11,9,59
-12,10,59
-12,10,58
-12,11,59
-12,12,58
-12,12,58
-12,12,58
-12,12,63
-12,11,62
-12,11,62
-11,10,60
-14,6,63
-11,10,60
-12,11,59
-11,11,60
-12,12,59
-14,13,57
-15,14,57
-16,14,56
-18,14,56
-19,14,56
-21,14,55
-21,15,57
-21,15,57
-21,14,57
-20,14,57
-19,12,58
-19,12,57
-19,11,57
-20,11,58
-21,11,58
-19,11,59
-19,11,60
-18,12,60
-17,13,60
-18,13,60
-19,11,60
-21,10,58
-22,9,58
-22,9,57
-21,9,56
-17,8,57
-15,8,58
-14,8,59
-15,7,60
-16,6,60
-16,6,61
-14,6,61
-14,6,61
-14,6,62
-15,6,61
-13,6,61
-13,6,61
-13,5,61
-13,5,61
-12,5,61
-13,5,60
-12,3,60
-13,3,60
-13,4,60
-12,4,60
-12,5,60
-12,5,61
-12,6,61
-11,6,61
-11,6,62
-12,6,60
-12,6,60
-11,7,60
-10,7,57
-10,6,55
-15,0,62
-15,1,64
-14,2,62
-15,2,62
-15,3,61
-14,5,61
-14,6,59
-15,5,58
-12,6,59
-11,7,60
-9,6,59
-11,6,61
-11,6,61
-12,6,61
-13,6,61
-13,5,61
-13,6,61
-13,6,61
-12,6,61
-12,6,61
-12,6,61
-12,5,61
-13,5,61
-13,4,62
-14,4,61
-14,4,60
-14,4,60
-14,4,60
-14,4,60
-14,4,60
-14,4,60
-14,4,60
-14,4,61
-14,4,61
-14,5,61
-14,5,61
-14,5,61
-14,5,60
-14,4,60
-13,4,60
-14,4,60
-14,4,60
-14,4,60
-14,5,61
-14,5,61
-14,5,61
-13,6,61
-13,6,61
-13,7,61
-12,7,62
-11,8,63
-8,11,65
-7,11,66
-8,11,68
-8,12,68
-7,12,67
-11,12,61
-12,11,60
-14,11,58
-17,10,57
-21,10,55
-24,10,52
-24,10,51
-26,12,51
-25,11,50
-23,13,51
-23,14,52
-22,16,52
-22,17,53
-22,18,54
-22,19,54
-21,20,55
-22,20,55
-23,20,55
-22,20,55
-23,20,55
-23,19,54
-23,19,54
-22,19,54
-22,19,54
-22,19,54
-20,19,55
-20,20,53
-20,15,62
-19,14,62
-23,12,58
-23,14,60
-22,17,57
-21,19,54
-21,19,53
-22,20,53
-23,21,52
-24,22,52
-25,23,50
-25,22,50
-26,22,50
-26,21,51
-26,21,51
-27,21,52
-27,21,51
-27,20,53
-27,20,53
-27,20,53
-27,20,52
-29,20,51
-30,20,50
-30,20,50
-31,20,49
-33,19,49
-33,19,49
-33,19,49
-32,18,49
-31,18,49
-30,19,48
-30,19,49
-33,17,49
-36,17,50
-41,17,49
-42,16,49
-45,16,46
-47,17,35
-55,17,20
-63,19,14
-61,16,12
-61,16,12
-54,15,18
-57,17,21
-53,19,21
-58,12,24
-64,13,18
-60,12,17
-59,14,15
-58,13,12
-60,15,13
-58,13,14
-56,13,18
-57,8,18
-60,8,14
-63,7,16
-63,7,14
-58,8,16
-55,10,18
-56,11,13
-52,15,11
-62,15,-1
-70,17,-12
-68,19,-12
-66,17,-7
-66,18,-9
-63,20,-10
-59,21,-15
-59,21,-18
-58,21,-18
-58,23,-19
-58,24,-22
-58,24,-22
-56,24,-21
-55,23,-21
-53,23,-23
-52,25,-25
-52,25,-26
-51,27,-28
-52,29,-27
-48,29,-27
-48,30,-32
-48,31,-30
-45,32,-29
-44,33,-30
-45,33,-29
-46,32,-29
-46,32,-29
-46,33,-28
-45,34,-28
-43,35,-28
-42,37,-27
-42,37,-26
-42,38,-24
-43,38,-24
-43,39,-22
-44,39,-22
-44,39,-22
-44,39,-22
-44,39,-22
-45,39,-21
-45,39,-21
-46,39,-21
-46,39,-22
-46,39,-22
-46,39,-22
-47,38,-21
-48,38,-22
-48,38,-21
-47,38,-20
-47,38,-21
-47,38,-22
-47,38,-21
-46,38,-21
-46,38,-21
-46,38,-21
-46,39,-22
-45,39,-22
-46,38,-22
-45,38,-23
-44,39,-24
-43,39,-24
-43,40,-24
-43,40,-25
-43,40,-25
-44,39,-25
-44,39,-25
-43,38,-25
-43,37,-26
-43,37,-26
-43,36,-28
-44,35,-29
-44,35,-30
-44,35,-29
-43,35,-29
-44,35,-29
-44,34,-29
-44,34,-29
-46,32,-28
-46,31,-27
-48,30,-27
-48,29,-27
-49,28,-29
-51,28,-31
