-8,-63,4
-8,-63,4
-9,-63,4
-9,-63,4
-8,-63,4
-9,-63,4
-8,-63,4
-9,-63,4
-9,-64,3
-9,-63,3
-8,-63,4
-6,-63,4
-5,-63,5
-7,-63,6
-9,-62,7
-11,-61,11
-10,-61,15
-6,-62,17
-1,-60,11
-2,-60,5
2,-60,-5
1,-59,-9
-14,-57,-22
-18,-60,-28
-17,-58,-30
-13,-62,-30
-12,-60,-29
-15,-57,-36
-8,-47,-13
3,-44,9
-3,-34,44
-18,-30,42
-40,-16,37
-66,-15,25
-87,-11,19
-43,-10,51
-29,-7,59
-109,-1,51
-106,-16,70
-47,-9,53
-45,-9,29
-55,-9,29
-52,-12,40
-48,-12,43
-54,-12,36
-53,-12,31
-52,-11,33
-37,-10,55
-53,-10,44
-51,-13,37
-52,-13,37
-49,-11,38
-49,-10,38
-50,-10,38
-52,-12,37
-53,-12,38
-50,-12,38
-48,-11,39
-50,-12,37
-50,-11,39
-51,-11,38
-51,-10,37
-51,-10,37
-51,-9,39
-54,-11,35
-57,-11,32
-50,-9,35
-52,-10,36
-61,-12,29
-54,-9,33
-53,-10,34
-54,-11,34
-56,-10,32
-54,-10,33
-54,-10,33
-54,-10,33
-55,-11,33
-54,-11,33
-53,-11,34
-54,-11,33
-54,-11,34
-51,-11,34
-51,-11,35
-53,-11,33
-54,-11,32
-53,-11,34
-53,-10,34
-55,-11,34
-54,-11,33
-53,-11,34
-54,-11,31
-53,-12,35
-53,-11,35
-54,-11,35
-54,-10,33
-54,-11,33
-54,-11,33
-53,-11,34
-53,-11,34
-53,-11,34
-53,-11,34
-53,-11,34
-54,-11,34
-53,-11,34
-54,-11,34
-54,-11,34
-53,-11,34
-54,-11,34
-54,-11,34
-53,-11,34
-53,-11,34
-53,-11,34
-53,-11,34
-54,-11,34
-53,-11,34
-54,-11,34
-52,-11,34
-53,-11,34
-55,-11,33
-53,-11,34
-53,-11,34
-50,-11,33
-50,-11,33
-56,-9,31
-58,-11,31
-56,-9,27
-54,-11,29
-53,-11,25
-69,-8,19
-62,-9,23
-54,-10,25
-49,-9,26
-59,-6,28
-63,-6,24
-59,-6,21
-65,-8,7
-67,-6,5
-63,-6,5
-63,-6,6
-67,-6,4
-69,-6,-1
-67,-7,3
-65,-5,3
-67,-6,1
-65,-5,0
-68,-6,0
-65,-5,0
-61,-6,7
-66,-6,8
-66,-5,9
-64,-4,8
-66,-6,7
-66,-4,6
-63,-6,8
-66,-6,9
-61,-3,12
-59,-4,14
-64,-4,11
-67,-5,8
-61,-7,12
-62,-6,12
-71,-5,10
-58,-8,11
-56,-7,10
-66,-6,12
-67,-5,13
-62,-4,13
-61,-3,14
-65,-1,13
-67,-3,10
-67,-4,9
-71,2,11
-73,2,13
-69,8,25
-80,5,22
-79,4,20
-73,1,21
-70,2,18
-66,-2,14
-65,-5,13
-57,-5,8
-54,-9,-2
-54,-12,-1
-51,-14,-3
-51,-16,-4
-52,-20,-9
-52,-23,-11
-48,-25,-15
-49,-26,-10
-48,-27,-7
-49,-26,-11
-52,-26,-11
-51,-28,3
-56,-30,4
-58,-28,6
-66,-29,14
-63,-28,15
-72,-27,4
-74,-25,-1
-77,-21,-8
-70,-17,-12
-69,-16,-15
-67,-15,-24
-62,-14,-23
-56,-13,-15
-53,-11,-17
-57,-11,-17
-58,-10,-16
-58,-9,-16
-64,-8,-18
-66,-8,-19
-68,-8,-21
-72,-8,-29
-68,-8,-27
-61,-10,-27
-57,-11,-11
-56,-16,9
-54,-21,20
-54,-22,25
-52,-21,30
-56,-20,26
-66,-18,24
-66,-17,22
-70,-18,10
-64,-17,3
-64,-17,3
-56,-20,-2
-61,-20,-13
-66,-17,-9
-56,-15,-9
-64,-16,-27
-60,-16,-24
-56,-18,-17
-53,-18,-13
-54,-18,-10
-65,-21,-23
-56,-19,-14
-56,-18,-12
-61,-18,-16
-60,-19,-19
-60,-20,-16
-59,-19,-14
-60,-17,-14
-46,-10,-1
-46,-15,-10
-64,-19,-35
-64,-19,-35
-46,-16,-19
-52,-18,-29
-57,-17,-36
-57,-16,-33
-53,-15,-30
-56,-14,-33
-59,-14,-37
-57,-13,-34
-59,-15,-40
-58,-15,-37
-55,-9,-32
-51,-9,-27
-63,-8,-31
-61,-10,-31
-58,-9,-29
-58,-9,-27
-59,-8,-28
-56,-7,-26
-60,-9,-30
-58,-8,-29
-62,-10,-33
-58,-12,-31
-57,-10,-29
-58,-10,-29
-56,-7,-23
-61,-10,-29
-61,-10,-30
-62,-10,-27
-61,-11,-25
-60,-9,-22
-61,-10,-23
-59,-10,-19
-61,-10,-16
-60,-10,-16
-62,-8,-14
-69,-7,-14
-71,-5,-13
-71,-6,-10
-69,-6,-14
-54,-7,-15
-57,-8,-15
-65,-13,-17
-59,-14,-15
-59,-15,-10
-64,-15,-6
-67,-11,-3
-65,-12,3
-63,-14,5
-66,-13,15
-58,-16,24
-50,-16,32
-46,-11,41
-48,-13,40
-56,-14,35
-51,-14,38
-48,-14,37
-50,-18,26
-40,-15,26
-35,-9,28
-41,-9,32
-57,-6,34
-49,-6,40
-52,-5,43
-69,1,47
-48,-6,52
-45,-1,51
-49,-3,45
-43,-1,47
-39,-4,49
-42,-2,49
-34,3,55
-38,2,55
-42,-2,49
-42,-1,46
-46,0,45
-45,-1,51
-40,-4,54
-40,-6,47
-39,-4,50
-33,-3,58
-35,-5,51
-33,-3,50
-25,2,63
-25,3,68
-31,3,70
-31,4,69
-34,2,66
-38,-2,56
-43,-3,48
-52,-8,33
-54,-10,16
-59,-10,6
-65,-13,10
-61,-14,6
-57,-16,7
-56,-16,9
-52,-17,17
-52,-15,20
-56,-9,31
-51,-5,42
-49,-6,50
-49,-6,50
-52,-6,49
-56,-5,48
-49,-4,48
-42,-5,50
-40,-6,49
-41,-5,46
-46,-10,50
-49,-4,48
-42,-4,48
-47,-7,46
-47,-6,43
-48,8,43
-46,2,45
-45,0,45
-53,0,39
-52,-1,39
-50,-3,39
-50,-2,40
-45,1,44
-48,-2,43
-48,0,45
-52,-3,45
-54,-3,45
-50,-2,39
-48,-2,36
-45,-3,41
-44,-3,43
-45,-3,43
-47,-4,40
-48,-4,40
-47,-3,43
-49,-3,44
-48,-4,44
-48,-4,43
-44,-4,44
-47,-3,43
-46,-3,43
-49,-3,42
-49,-2,41
-51,-2,42
-48,-2,41
-51,-1,40
-47,-2,40
-49,-3,40
-49,-2,39
-51,-2,39
-52,-2,39
-52,-3,39
-49,-1,41
-53,-1,39
-53,0,37
-53,-1,38
-53,1,38
-53,-1,37
-52,-1,38
-53,0,37
-53,0,37
-53,-1,37
-53,-1,36
-52,-1,37
-53,-1,36
-53,-1,36
-53,0,37
-53,0,36
-53,-1,36
-53,0,37
-53,-1,36
-53,-1,36
-53,-1,36
-53,-1,36
-53,-1,37
-52,-1,36
-53,-1,36
-52,0,37
-52,0,37
-53,-1,37
-52,-1,37
-52,-1,37
-52,-2,37
-52,-1,37
-53,-1,37
-52,0,38
-52,0,38
-53,-1,38
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-52,-1,37
-52,-1,38
-53,-1,38
-53,-1,37
-53,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-53,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,38
-52,-2,37
-53,-1,37
-53,-1,38
-52,-1,38
-52,-1,38
-51,-1,38
-51,0,39
-51,-2,38
-51,-2,38
-52,-1,38
-51,-1,39
-51,-1,38
-51,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-51,-1,38
-51,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-51,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-51,-1,38
-52,-2,38
-51,-1,38
-51,-1,38
-51,-1,39
-52,-1,39
-50,-1,39
-51,-1,39
-52,0,39
-51,-1,38
-51,0,39
-52,-1,38
-52,-1,37
-52,0,39
-52,0,37
-52,-1,37
-52,0,38
-52,-1,37
-53,0,36
-53,-1,37
-53,-1,36
-53,-1,37
-53,-1,36
-53,-1,36
-53,-1,36
-53,-1,35
-53,-1,36
-53,-1,36
-53,-1,36
-53,-1,36
-53,-1,36
-53,-1,35
-53,-1,37
-52,-1,37
-53,-1,36
-53,-1,36
-52,-1,36
-52,-1,37
-53,-1,37
-53,-1,36
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,36
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-53,-1,37
-52,-1,37
-53,-1,38
-53,-2,37
-52,-1,37
-51,0,39
-53,-2,37
-51,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,37
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,37
-52,-2,38
-52,-1,38
-52,-2,37
-52,-2,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-2,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-51,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-51,-2,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-52,-1,37
-51,0,37
-52,0,37
-53,2,38
-55,0,34
-54,-1,35
-54,0,34
-53,0,36
-53,0,36
-55,-1,33
-54,-1,34
-54,-1,35
-56,-1,32
-50,1,41
-46,1,45
-58,-1,32
-53,-1,35
-52,0,37
-53,-1,37
-52,-1,37
-53,-1,36
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,0,38
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-52,-1,36
-53,0,37
-53,-1,37
-53,0,37
-53,0,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,36
-52,-1,36
-53,-1,37
-52,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-52,-1,37
-53,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-53,-1,37
-53,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-53,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,38
-52,-1,38
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-53,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-53,-1,38
-53,-1,37
-52,-1,37
-53,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,38
-53,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,0,38
-52,-1,37
-53,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-53,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-53,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-1,37
-52,-1,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,38
-53,0,41
-55,0,41
-57,-1,35
-54,-2,35
-53,-2,35
-52,-2,38
-53,-1,35
-51,-5,35
-50,-6,40
-47,-5,41
-44,-4,45
-40,-7,46
-32,-8,49
-36,-8,44
-53,-5,33
-56,-3,31
-56,-2,33
-61,-2,44
-60,0,40
-52,0,34
-54,-2,34
-56,-2,34
-59,0,31
-58,2,35
-52,-3,37
-48,-3,38
-52,-5,38
-53,0,37
-52,-1,38
-51,-2,39
-51,-1,39
-51,-1,40
-52,0,38
-51,-2,39
-51,-1,38
-51,-2,38
-51,-1,38
-51,-1,38
-51,-2,38
-51,-2,38
-51,-1,39
-51,-1,38
-51,-1,39
-52,-1,38
-51,-2,38
-52,-1,38
-51,-1,39
-51,-1,39
-51,-1,39
-52,-1,38
-51,-1,39
-51,-1,39
-51,-1,38
-52,-2,38
-51,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-52,-1,38
-51,-1,38
-52,-1,38
-52,-2,38
-53,-3,38
-53,-3,39
-54,-4,41
-53,-8,50
-48,-7,56
-58,-12,45
-36,-12,51
-41,-12,44
-40,-12,44
-50,-13,37
-54,-6,37
-52,-7,41
-49,-10,42
-37,-10,40
-37,-11,38
-38,-16,30
-39,-16,28
-38,-18,23
-51,2,47
-53,-4,37
-56,-7,28
-62,-3,28
-54,-4,45
-39,1,51
-39,8,50
-47,4,48
-51,4,50
-53,-1,53
-50,-5,51
-37,-7,45
-34,-6,47
-43,-6,49
-43,-6,50
-42,-6,47
-40,-4,48
-39,-4,49
-38,-3,53
-35,-2,54
-36,-2,53
-42,-2,47
-42,-2,47
-40,-3,50
-38,-3,52
-36,-2,54
-38,-2,51
-40,-3,49
-38,-2,51
-38,-3,51
-39,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-37,-2,52
-37,-3,51
-36,-3,52
-38,-2,51
-37,-2,52
-37,-2,52
-38,-2,51
-36,-2,52
-37,-3,52
-36,-3,52
-36,-2,53
-35,-3,51
-35,-3,52
-35,-3,54
-37,-2,53
-38,-2,52
-38,-2,51
-37,-3,51
-36,-2,53
-36,-3,52
-36,-3,53
-35,-3,54
-33,-2,55
-38,-3,51
-37,-3,51
-35,-3,54
-35,-3,54
-35,-3,53
-34,-3,54
-35,-3,53
-34,-3,53
-34,-3,54
-34,-3,54
-34,-3,53
-34,-3,53
-34,-3,54
-34,-3,54
-36,-3,53
-36,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-35,-3,54
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-34,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,54
-34,-3,53
-35,-3,53
-34,-3,53
-35,-3,53
-34,-3,53
-34,-3,53
-34,-3,53
-34,-3,54
-34,-3,53
-34,-3,53
-34,-3,54
-34,-3,53
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,53
-34,-3,53
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,53
-34,-3,54
-34,-3,54
-34,-3,53
-34,-3,54
-34,-3,53
-34,-3,53
-34,-3,54
-34,-3,54
-34,-3,53
-34,-3,54
-34,-3,53
-34,-3,53
-34,-3,54
-34,-4,53
-34,-3,53
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-4,53
-34,-4,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,53
-34,-4,54
-34,-3,54
-34,-3,53
-34,-3,54
-34,-3,53
-34,-3,53
-34,-3,54
-34,-3,53
-34,-4,54
-34,-3,53
-34,-3,53
-34,-4,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,53
-34,-4,54
-34,-3,54
-34,-3,53
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-33,-3,54
-34,-3,53
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
