37,0,50
38,0,50
38,0,50
37,0,50
37,0,50
38,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
38,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
38,0,50
38,0,50
36,0,50
38,0,50
38,0,50
37,0,50
37,0,50
37,0,50
37,0,50
38,0,50
37,0,50
37,0,50
38,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
38,0,50
38,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,51
37,0,50
37,0,50
36,0,50
37,0,50
37,0,50
37,0,50
37,0,50
36,0,51
36,0,50
37,0,50
37,0,50
37,0,50
37,0,51
37,0,50
37,0,50
37,0,51
37,0,50
37,0,50
37,1,50
37,0,51
36,0,50
37,0,50
38,0,50
38,0,50
37,0,50
37,0,50
38,0,50
37,0,50
37,0,50
37,0,50
37,0,50
38,0,50
38,0,50
38,0,49
38,0,50
38,0,50
38,0,50
38,0,50
37,0,49
39,0,49
38,0,49
38,0,49
38,0,50
37,0,50
38,0,49
39,0,49
38,0,49
38,0,49
38,0,49
39,0,49
39,0,49
40,0,49
36,0,50
36,0,50
38,0,50
38,0,50
37,0,50
38,0,50
37,0,50
37,0,50
37,0,50
38,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
38,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
37,0,50
38,0,50
37,0,50
37,0,50
37,0,50
38,0,50
37,0,50
37,0,50
38,0,50
37,0,50
37,0,50
38,0,50
37,0,50
37,1,50
37,0,50
38,0,50
37,0,50
37,0,50
37,0,50
38,0,50
37,0,49
37,0,49
37,0,50
37,1,50
37,0,50
37,0,50
38,0,50
38,0,50
37,0,50
37,0,50
38,0,50
37,0,50
37,0,50
37,0,50
38,0,50
38,0,50
37,0,50
37,0,50
37,0,50
37,0,49
38,0,50
37,1,50
38,0,50
38,0,50
38,0,50
37,0,50
38,0,49
39,0,49
38,0,49
38,1,49
39,0,49
38,0,49
38,0,49
39,1,49
38,0,49
39,0,49
39,1,49
38,0,49
39,0,49
39,0,49
38,0,49
38,0,49
39,0,49
38,0,49
38,1,49
38,0,49
38,0,49
39,0,49
38,0,49
38,1,49
38,0,49
38,1,50
38,0,49
38,0,49
38,0,49
38,0,50
38,1,49
39,0,50
38,1,49
39,0,49
37,0,49
38,0,49
39,1,50
37,0,50
37,0,50
37,0,50
38,1,50
38,0,50
39,0,50
38,0,50
38,0,50
37,1,50
39,0,50
37,0,50
38,1,50
38,0,50
38,1,50
38,0,50
38,0,50
38,0,50
38,0,50
38,0,49
38,0,50
38,0,49
38,0,49
38,0,49
38,0,50
38,0,49
38,0,49
38,0,49
38,0,49
38,0,50
38,0,49
38,0,49
38,0,50
38,0,49
38,0,50
39,0,49
39,0,49
39,1,49
38,0,49
39,0,49
39,0,49
38,0,49
38,1,49
38,0,49
38,0,49
38,0,49
39,1,49
38,0,49
38,0,49
39,0,49
39,0,49
38,1,49
38,0,49
38,0,49
38,0,49
39,0,49
38,0,49
38,0,49
39,0,49
38,0,49
38,0,49
39,0,49
39,0,49
38,0,49
38,0,49
38,0,49
38,0,49
38,1,49
38,0,49
38,0,49
38,0,49
38,0,49
39,0,49
39,0,49
38,0,49
38,0,49
38,0,49
38,0,49
38,1,49
38,0,49
38,0,49
38,0,49
38,0,49
38,0,49
38,0,49
38,0,49
38,0,49
38,0,49
38,0,49
38,0,50
38,0,49
39,0,49
38,0,51
36,0,49
38,1,50
37,0,50
38,0,50
38,0,49
38,0,49
38,0,50
38,0,49
38,0,50
38,0,49
38,0,49
38,0,50
38,0,50
38,0,50
38,0,49
38,0,50
38,0,50
38,0,49
38,1,50
37,1,50
38,0,49
38,0,50
38,0,49
38,0,49
38,0,49
38,0,50
38,0,50
38,0,50
38,0,49
38,0,50
38,0,49
38,0,49
38,0,49
38,0,50
38,0,50
38,0,50
38,0,50
38,0,50
38,0,50
38,0,50
38,0,50
38,1,50
37,0,49
38,0,49
38,0,49
38,0,50
38,0,49
38,1,50
38,0,49
38,0,49
38,0,49
38,0,49
38,0,49
38,0,49
38,0,50
38,0,49
38,0,49
38,0,49
38,0,48
38,1,49
37,0,49
38,0,50
38,0,49
38,0,49
39,0,50
38,1,50
37,0,49
38,0,49
39,0,49
37,1,49
37,0,49
39,1,49
38,0,49
37,0,49
38,0,50
39,1,49
38,0,49
37,1,50
38,0,49
38,0,49
38,0,50
38,0,50
38,0,49
38,0,50
38,0,50
38,0,50
38,0,49
38,0,49
38,0,50
38,0,49
38,0,50
38,0,50
38,0,50
38,0,49
38,0,49
38,0,50
38,0,49
38,0,49
38,0,50
38,0,50
38,0,49
38,1,49
38,0,50
38,0,50
38,0,50
38,0,49
38,0,50
38,1,50
37,0,50
38,0,49
38,0,49
38,1,50
38,0,49
38,0,49
38,0,50
37,0,50
38,0,50
38,0,50
38,0,50
38,0,50
37,0,50
37,0,50
37,0,50
38,0,50
38,0,50
37,1,50
37,0,50
38,0,50
37,1,50
37,0,50
38,1,50
37,0,49
38,0,51
35,-1,49
38,1,50
39,1,50
36,0,50
37,0,50
38,0,49
38,1,50
37,1,50
38,0,50
38,0,49
37,0,50
38,1,50
38,0,50
38,1,50
38,1,50
38,0,49
38,0,50
38,1,50
38,0,50
38,0,50
38,0,50
38,0,49
38,0,49
38,1,50
38,0,49
37,0,50
38,0,49
38,0,49
37,0,49
38,0,50
38,0,50
38,1,51
38,0,50
38,-1,48
42,0,47
57,6,58
57,4,61
55,2,60
56,-2,61
53,-3,60
51,-6,58
69,-6,64
67,-6,64
43,-12,48
39,-17,43
28,-25,33
19,-33,26
9,-36,25
-18,-40,16
-26,-38,9
-21,-46,4
-24,-59,0
-21,-59,1
-6,-59,11
-2,-57,17
-7,-57,15
2,-56,5
10,-52,3
29,-128,11
21,-73,-5
-5,-87,5
13,-57,9
10,-64,7
32,-57,27
28,-59,33
4,-59,34
1,-59,26
6,-60,24
3,-61,22
2,-60,20
8,-60,20
25,-60,26
24,-61,22
6,-61,19
3,-60,20
4,-60,21
5,-61,22
4,-61,22
4,-61,21
6,-61,21
8,-61,21
8,-61,22
8,-61,22
9,-61,22
8,-61,22
5,-61,23
5,-61,21
8,-61,22
9,-61,21
9,-61,21
7,-61,21
9,-61,21
9,-61,21
8,-61,21
6,-61,21
7,-61,21
6,-61,21
6,-61,20
4,-61,20
5,-61,21
4,-61,22
6,-61,22
6,-61,21
6,-61,20
7,-61,20
7,-61,21
6,-61,21
7,-61,20
7,-62,20
6,-61,20
6,-62,20
6,-62,19
6,-62,19
7,-61,20
8,-61,20
8,-61,20
8,-61,20
8,-61,20
8,-61,20
8,-61,20
8,-61,20
8,-61,21
8,-61,21
9,-62,19
9,-61,19
8,-61,20
8,-61,21
8,-61,20
8,-61,20
8,-61,20
8,-62,20
8,-61,20
8,-61,20
8,-61,20
8,-61,20
9,-61,19
9,-62,18
9,-62,19
10,-61,19
10,-62,19
9,-62,19
8,-61,19
6,-61,19
4,-61,20
4,-61,21
4,-61,21
5,-61,19
5,-62,19
5,-61,21
2,-62,21
5,-62,20
4,-61,19
4,-62,19
4,-62,19
4,-62,19
4,-62,18
2,-62,18
2,-62,18
3,-62,18
5,-62,18
6,-63,17
7,-62,18
7,-62,19
7,-61,19
8,-62,20
6,-62,19
6,-62,19
5,-61,19
5,-62,20
5,-62,19
6,-62,18
5,-62,18
6,-62,19
5,-62,19
6,-62,18
7,-62,19
7,-63,19
7,-62,18
6,-62,18
6,-62,18
6,-62,19
7,-62,18
8,-62,18
8,-62,19
8,-62,20
8,-62,20
8,-62,18
7,-62,18
7,-61,19
7,-62,18
8,-62,18
8,-62,19
8,-62,18
8,-62,18
8,-62,19
8,-62,18
8,-62,18
8,-62,18
7,-61,19
8,-62,19
8,-62,18
8,-62,18
8,-61,19
8,-61,18
8,-62,19
8,-62,19
8,-62,18
8,-61,18
8,-62,18
8,-62,18
8,-62,19
9,-62,19
9,-62,18
9,-61,18
9,-61,18
8,-62,18
8,-62,18
8,-61,19
9,-62,19
9,-61,18
8,-62,18
8,-61,19
8,-62,19
8,-62,18
9,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
7,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
7,-62,18
8,-62,19
8,-62,18
8,-62,18
8,-62,18
8,-62,19
8,-62,18
8,-62,18
8,-62,18
8,-62,19
8,-62,18
8,-62,18
7,-62,18
8,-62,18
7,-62,18
8,-62,18
8,-62,18
7,-62,19
7,-62,18
8,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,19
8,-62,18
8,-62,18
7,-62,18
7,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,19
8,-62,18
7,-62,18
7,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
7,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
7,-62,18
8,-62,18
8,-62,19
8,-62,18
8,-62,17
7,-62,18
7,-62,18
8,-62,18
8,-62,19
8,-62,19
8,-62,19
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,19
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,19
8,-62,18
8,-62,18
8,-62,18
8,-61,19
8,-62,18
9,-62,18
8,-62,19
8,-62,19
9,-62,18
9,-62,17
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
7,-62,18
7,-62,18
6,-62,17
7,-62,18
7,-62,18
7,-62,18
8,-62,18
8,-62,18
8,-62,19
7,-62,18
7,-62,18
6,-62,18
6,-62,18
7,-62,18
7,-62,18
8,-62,18
8,-61,18
8,-62,18
7,-62,19
7,-62,18
7,-62,18
6,-61,18
6,-62,19
6,-62,18
6,-62,18
7,-62,18
7,-62,17
7,-62,18
6,-61,19
5,-62,19
4,-62,19
4,-62,18
5,-61,19
6,-62,19
7,-62,18
8,-62,17
9,-62,17
9,-62,17
9,-62,18
9,-62,18
8,-62,18
7,-62,18
7,-62,18
8,-62,18
8,-62,18
8,-62,18
9,-62,18
9,-62,19
9,-62,18
9,-62,18
9,-62,18
8,-62,18
8,-62,17
8,-62,18
8,-62,18
8,-62,18
8,-62,18
9,-62,18
9,-62,18
9,-62,17
9,-62,18
9,-62,18
9,-62,18
9,-62,17
9,-62,17
10,-62,18
8,-62,19
8,-62,19
7,-62,18
6,-62,17
5,-61,19
5,-62,20
6,-61,20
9,-61,19
9,-61,19
8,-63,18
7,-62,18
7,-62,19
7,-62,19
7,-62,18
8,-62,18
8,-61,19
8,-62,19
8,-62,19
8,-62,18
8,-62,18
8,-62,19
8,-62,19
8,-62,18
8,-62,18
7,-62,19
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
7,-62,18
7,-62,18
8,-62,18
8,-62,18
8,-62,18
7,-62,19
8,-62,19
8,-62,18
8,-62,19
8,-62,18
7,-62,18
6,-62,18
7,-62,19
7,-62,18
7,-62,19
7,-62,19
7,-62,18
7,-62,18
7,-62,17
7,-62,18
7,-62,18
7,-62,18
8,-62,18
7,-62,19
7,-62,18
8,-62,18
6,-62,18
7,-62,18
6,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,19
7,-62,18
6,-62,18
6,-62,18
6,-62,18
6,-62,18
6,-62,18
7,-62,18
7,-62,18
7,-62,18
6,-62,18
6,-62,18
6,-62,18
6,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
6,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,19
7,-62,19
7,-62,18
7,-62,18
6,-62,19
7,-62,18
6,-62,18
6,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,18
7,-62,19
7,-62,19
8,-61,20
8,-61,19
9,-63,17
6,-63,16
5,-62,17
4,-62,18
6,-63,18
8,-62,19
9,-62,19
9,-61,20
8,-62,18
8,-63,17
6,-63,17
5,-62,19
6,-61,19
7,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
9,-62,18
8,-62,18
8,-61,18
8,-62,18
8,-62,18
8,-62,18
9,-62,18
10,-62,18
9,-62,18
9,-62,18
8,-62,18
9,-62,18
9,-62,18
8,-61,18
9,-62,18
10,-63,18
9,-62,18
10,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-61,19
9,-62,18
9,-62,17
8,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,17
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
9,-62,18
9,-62,17
8,-62,18
8,-62,18
8,-62,18
9,-62,18
9,-62,17
9,-62,18
9,-62,18
9,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,17
8,-63,18
8,-62,18
8,-62,17
8,-62,17
8,-62,17
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,17
8,-62,18
8,-62,18
7,-62,18
7,-62,17
6,-62,18
6,-63,16
7,-62,17
6,-62,17
6,-62,17
7,-62,17
7,-62,18
7,-62,18
8,-62,18
7,-62,18
8,-62,18
7,-62,17
7,-62,18
6,-62,18
6,-62,17
7,-62,17
7,-62,18
7,-62,17
8,-62,17
8,-62,17
8,-62,17
7,-62,18
7,-62,18
8,-61,18
9,-62,18
8,-63,17
6,-63,16
5,-62,17
4,-62,18
6,-63,19
5,-60,18
7,-62,18
6,-62,17
7,-62,19
6,-63,17
7,-62,16
5,-63,18
5,-62,18
5,-62,19
6,-62,19
6,-62,19
7,-62,18
8,-62,18
9,-63,17
9,-62,17
9,-62,17
9,-62,18
9,-61,18
9,-62,19
9,-62,19
9,-62,18
9,-62,17
8,-62,17
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
8,-62,18
9,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-61,18
8,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-61,18
9,-62,18
9,-62,19
9,-62,19
9,-62,17
8,-62,18
9,-62,18
10,-61,18
9,-62,18
10,-62,18
10,-61,18
10,-61,18
10,-62,18
10,-62,18
10,-62,18
10,-61,18
9,-62,18
10,-61,18
10,-62,18
10,-62,18
10,-62,19
10,-61,19
9,-62,18
9,-62,18
10,-62,18
9,-62,18
10,-61,19
10,-62,18
10,-62,17
9,-62,18
10,-62,19
10,-61,18
10,-62,18
10,-61,18
9,-61,18
9,-62,18
10,-62,18
9,-62,18
9,-62,18
10,-62,18
9,-62,18
9,-62,18
9,-62,17
10,-61,18
10,-62,18
10,-62,18
10,-62,18
10,-61,19
9,-61,18
9,-61,19
8,-62,19
7,-62,18
8,-62,17
8,-62,18
8,-62,18
8,-62,18
9,-62,18
9,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
9,-62,18
9,-62,18
8,-62,18
8,-62,18
8,-63,18
8,-62,19
9,-62,19
9,-62,18
8,-62,17
8,-62,18
8,-61,18
8,-62,18
8,-62,18
9,-62,18
9,-62,18
9,-62,18
8,-62,18
9,-62,18
8,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
8,-62,18
9,-62,18
9,-62,17
8,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
8,-62,18
8,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,17
8,-61,18
8,-62,18
9,-62,19
9,-61,19
10,-62,18
9,-61,18
8,-62,19
8,-62,18
8,-62,18
8,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,19
9,-62,19
10,-62,18
9,-61,18
9,-62,18
9,-62,18
9,-61,18
10,-62,18
9,-61,18
9,-62,18
9,-62,18
9,-62,18
10,-62,18
10,-61,18
10,-62,18
10,-61,18
10,-61,18
10,-62,18
10,-61,18
10,-62,18
10,-62,18
10,-62,18
10,-62,18
10,-62,18
10,-61,18
10,-61,18
9,-62,19
10,-61,18
10,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-61,19
9,-61,19
10,-62,18
10,-62,18
9,-61,18
9,-61,18
10,-62,18
9,-62,19
9,-62,18
9,-62,19
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,19
9,-62,18
9,-62,18
9,-62,18
9,-61,18
9,-61,18
9,-62,18
10,-62,18
10,-62,18
9,-62,19
10,-62,18
9,-62,18
9,-62,18
9,-62,18
10,-62,18
9,-62,18
9,-62,19
10,-62,18
9,-62,18
9,-61,19
10,-62,18
10,-62,18
10,-61,18
10,-62,18
10,-61,18
10,-62,18
10,-62,18
10,-62,18
9,-62,19
10,-61,19
10,-62,18
10,-62,18
10,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
8,-62,18
9,-62,18
9,-62,18
8,-62,18
9,-62,18
8,-62,18
10,-63,18
9,-61,18
9,-62,18
9,-62,18
9,-62,17
9,-62,18
9,-62,18
8,-62,18
9,-62,18
9,-62,18
9,-62,19
9,-62,18
10,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
10,-62,18
9,-62,18
9,-62,18
9,-61,18
10,-62,18
10,-62,18
10,-61,18
10,-61,18
9,-61,19
10,-62,18
11,-62,17
9,-61,19
10,-62,18
10,-62,18
10,-62,18
10,-62,18
9,-61,19
10,-62,18
10,-61,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-63,18
9,-61,18
9,-62,18
9,-62,17
9,-62,18
8,-62,18
8,-62,18
9,-62,18
9,-62,19
9,-62,18
10,-62,18
9,-62,18
9,-62,18
9,-61,18
9,-62,18
10,-62,18
10,-62,18
9,-62,18
10,-62,18
10,-62,18
9,-62,18
9,-62,18
9,-62,18
10,-62,18
10,-62,18
10,-61,18
10,-61,18
10,-61,18
10,-61,18
10,-61,18
10,-61,18
10,-61,18
10,-61,18
10,-62,18
11,-62,17
10,-62,18
10,-62,19
11,-61,18
10,-61,18
10,-61,18
10,-62,18
10,-61,19
10,-61,18
10,-62,18
9,-62,18
10,-62,18
10,-61,18
10,-61,18
10,-62,18
10,-61,18
9,-61,18
9,-62,18
10,-62,18
10,-62,18
10,-62,18
10,-62,18
10,-62,18
10,-62,19
10,-62,18
10,-61,18
9,-62,18
10,-61,18
10,-61,18
10,-61,18
10,-62,18
10,-61,19
10,-62,19
10,-62,18
9,-62,18
10,-62,18
9,-61,18
9,-62,18
9,-61,19
10,-61,19
10,-61,19
10,-61,18
10,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,18
9,-62,19
10,-62,18
10,-61,18
9,-62,18
9,-61,18
9,-61,19
10,-62,19
10,-61,18
9,-62,19
10,-62,18
10,-61,18
9,-62,18
10,-62,18
10,-62,18
10,-62,18
10,-62,18
10,-62,18
10,-62,18
10,-62,18
9,-62,18
9,-62,18
10,-63,19
9,-62,18
9,-61,19
9,-62,19
10,-62,18
9,-62,17
8,-62,18
8,-62,19
8,-62,18
9,-62,18
9,-61,18
9,-62,18
10,-62,18
9,-62,18
9,-62,18
9,-62,18
10,-61,18
10,-62,18
11,-62,17
11,-62,17
10,-62,18
10,-62,18
8,-61,18
6,-62,18
6,-61,19
6,-61,20
7,-61,20
6,-62,20
6,-62,19
5,-62,19
3,-61,20
4,-62,20
3,-62,19
2,-62,19
2,-62,18
1,-62,18
1,-62,18
1,-62,18
2,-62,19
1,-62,19
2,-62,19
2,-62,19
2,-62,19
1,-62,19
2,-62,19
2,-62,19
3,-62,19
3,-62,19
4,-62,19
4,-62,20
4,-62,20
5,-62,18
5,-62,18
4,-62,19
4,-62,19
5,-62,19
6,-61,20
7,-62,20
7,-62,20
7,-62,20
7,-62,19
6,-62,19
5,-62,19
4,-62,19
5,-62,18
5,-62,19
7,-62,19
7,-62,19
7,-62,19
8,-62,19
7,-62,19
7,-62,19
6,-61,19
6,-61,20
7,-62,20
6,-62,19
6,-62,19
6,-62,20
6,-61,19
7,-62,19
7,-62,19
7,-62,19
6,-62,19
7,-62,19
6,-62,19
7,-62,19
6,-62,20
6,-61,19
7,-62,19
6,-62,20
6,-61,20
7,-62,19
6,-62,20
6,-62,19
6,-62,18
5,-62,18
6,-62,19
6,-62,19
7,-62,19
7,-62,19
7,-61,19
7,-62,19
7,-62,19
7,-62,19
6,-62,19
6,-62,19
7,-61,19
7,-62,19
7,-62,19
7,-62,19
6,-62,19
6,-62,18
7,-62,18
7,-62,19
7,-62,19
8,-62,19
8,-62,19
8,-62,18
7,-61,19
7,-62,19
7,-62,20
8,-62,18
8,-62,19
7,-62,19
8,-61,19
8,-61,20
9,-61,19
8,-62,19
7,-61,20
7,-62,19
8,-62,18
7,-61,19
7,-62,19
8,-62,19
8,-62,19
8,-62,19
8,-62,19
7,-62,19
7,-62,19
7,-62,19
8,-62,19
7,-62,19
7,-61,19
7,-62,19
7,-62,18
7,-62,18
6,-61,19
7,-61,19
7,-62,19
7,-62,19
7,-62,18
7,-62,19
7,-62,19
8,-61,19
7,-61,19
7,-62,19
7,-62,19
6,-62,19
6,-62,18
6,-62,19
6,-62,19
7,-62,19
7,-62,19
7,-62,19
7,-62,19
6,-62,19
6,-62,19
6,-62,20
6,-62,18
6,-62,19
7,-61,19
7,-62,20
6,-62,19
7,-62,18
5,-62,19
5,-62,19
5,-62,19
5,-61,19
6,-62,18
6,-62,18
5,-62,19
5,-62,19
5,-62,18
5,-62,19
5,-62,20
5,-62,20
6,-61,19
6,-62,19
7,-62,19
8,-62,19
9,-62,19
9,-62,19
9,-62,18
8,-62,19
8,-61,20
8,-62,19
8,-62,19
8,-61,19
8,-61,19
8,-62,19
9,-61,19
9,-61,19
9,-61,19
9,-61,19
9,-61,19
9,-61,19
8,-61,19
8,-62,19
8,-62,19
8,-61,19
8,-61,19
8,-62,19
8,-61,19
8,-61,19
8,-62,18
9,-62,18
7,-62,19
8,-61,19
8,-61,19
8,-61,19
8,-62,19
8,-61,19
8,-61,19
8,-62,19
7,-62,19
8,-61,19
8,-62,19
8,-62,19
8,-62,19
8,-62,19
8,-62,19
8,-61,19
8,-61,19
8,-61,19
8,-62,19
8,-62,19
8,-61,19
8,-61,19
8,-62,18
8,-62,19
7,-61,19
8,-61,19
8,-61,19
8,-61,19
8,-61,19
8,-61,19
8,-62,19
8,-62,18
8,-61,19
8,-62,19
8,-61,19
8,-62,19
8,-62,19
7,-62,19
8,-61,19
8,-62,19
8,-62,19
8,-61,18
8,-62,19
8,-62,19
7,-61,20
8,-62,19
8,-62,18
8,-62,19
8,-61,19
8,-61,19
8,-61,19
8,-62,19
8,-62,19
8,-61,19
8,-62,19
9,-62,18
9,-62,19
8,-62,19
8,-62,19
8,-62,18
8,-61,19
8,-62,19
8,-62,19
8,-62,19
8,-62,19
9,-61,19
8,-61,19
9,-61,19
8,-61,19
8,-61,19
8,-62,19
8,-62,18
8,-61,19
8,-61,19
8,-61,19
8,-62,19
8,-62,19
9,-61,20
8,-62,19
9,-62,19
8,-61,19
8,-61,19
8,-62,19
8,-61,20
8,-61,20
9,-61,20
9,-61,19
9,-61,19
8,-61,19
9,-61,19
9,-61,19
9,-61,19
9,-61,19
9,-62,19
9,-62,18
9,-61,19
9,-61,19
9,-61,18
9,-61,19
9,-61,19
9,-61,19
10,-62,19
9,-61,18
9,-62,19
10,-62,19
10,-61,18
10,-61,19
10,-61,19
10,-62,19
10,-62,19
9,-61,19
9,-61,18
9,-61,19
9,-61,19
9,-61,18
9,-61,19
9,-62,19
8,-62,18
8,-61,19
9,-61,19
9,-62,19
9,-61,19
9,-62,19
10,-61,20
10,-61,19
10,-61,18
9,-61,19
9,-61,19
7,-62,19
7,-61,19
7,-61,19
7,-62,19
7,-62,19
7,-62,18
7,-62,19
7,-62,19
7,-62,19
7,-62,18
7,-62,19
8,-62,19
7,-62,18
7,-62,18
6,-62,19
7,-62,19
7,-62,19
7,-62,19
7,-62,19
7,-61,20
8,-62,19
7,-62,19
8,-62,19
7,-62,19
7,-62,19
7,-62,18
8,-62,19
7,-62,19
7,-62,19
7,-62,19
7,-62,19
7,-62,19
7,-62,19
7,-62,19
7,-62,19
7,-62,18
7,-62,19
7,-62,19
7,-62,19
7,-62,19
7,-62,19
7,-62,18
7,-62,19
7,-62,19
8,-62,18
7,-62,19
8,-62,19
8,-61,19
7,-62,19
7,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,19
8,-62,18
8,-62,18
8,-62,18
8,-62,19
8,-62,19
8,-62,18
7,-62,19
8,-62,19
8,-62,19
8,-62,19
8,-62,18
8,-61,19
8,-62,19
8,-62,18
8,-62,18
8,-62,19
8,-62,18
8,-62,19
8,-62,19
8,-62,18
8,-62,18
8,-62,18
8,-62,19
7,-62,19
8,-61,19
8,-62,19
8,-62,19
8,-62,19
8,-62,18
9,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
8,-62,18
7,-62,19
8,-62,19
8,-63,18
7,-62,18
8,-62,18
8,-62,18
8,-62,19
9,-62,19
9,-62,19
9,-62,19
8,-62,19
8,-62,18
8,-62,19
8,-62,18
8,-62,18
7,-62,18
7,-62,19
7,-62,18
8,-62,18
8,-61,19
8,-62,19
8,-62,19
9,-62,19
8,-61,19
8,-62,19
8,-62,18
8,-62,19
8,-61,19
8,-62,19
8,-62,19
8,-62,19
8,-62,18
8,-62,18
8,-62,19
8,-62,19
8,-62,19
8,-62,18
8,-62,18
7,-62,19
7,-62,18
8,-62,19
8,-62,18
8,-62,18
7,-62,19
7,-62,19
8,-62,19
8,-62,19
8,-62,19
8,-62,19
8,-62,18
8,-62,18
7,-62,18
8,-62,19
8,-62,19
8,-62,19
7,-62,18
7,-62,19
7,-62,19
7,-62,19
7,-62,19
7,-62,19
8,-62,19
7,-62,19
7,-62,19
7,-62,19
8,-62,18
7,-62,18
7,-62,19
8,-62,19
7,-62,18
8,-62,19
8,-62,19
7,-62,19
8,-62,18
8,-62,18
7,-62,18
7,-62,19
7,-61,18
7,-61,19
7,-62,18
7,-62,19
7,-62,19
8,-62,19
8,-62,19
8,-62,18
7,-62,18
6,-62,18
6,-62,19
7,-62,19
7,-62,19
8,-62,18
8,-62,19
8,-62,19
8,-61,19
8,-62,19
8,-62,19
8,-61,19
8,-62,19
8,-62,19
8,-62,18
8,-62,19
8,-62,19
8,-62,19
8,-62,18
8,-61,19
8,-62,19
8,-62,19
8,-61,19
8,-62,19
8,-62,19
8,-61,19
8,-61,19
8,-61,19
8,-62,19
8,-62,19
