,x,y,z,t
288832,-4.75171875,7.3575,2.4525,9025.9375
288833,-5.67140625,9.350156250000001,1.6860937500000002,9025.96875
288834,-6.744375000000001,9.196875,1.22625,9026.0
288835,-7.51078125,8.123906250000001,0.45984375,9026.03125
288836,-8.123906250000001,7.51078125,0.15328125,9026.0625
288837,-9.350156250000001,6.591093750000001,0.15328125,9026.09375
288838,-8.430468750000001,5.518125,0.9196875,9026.125
288839,-7.51078125,4.905,1.37953125,9026.15625
288840,-6.591093750000001,4.44515625,2.29921875,9026.1875
288841,-6.284531250000001,4.13859375,2.29921875,9026.21875
288842,-6.437812500000001,3.83203125,2.7590625,9026.25
288843,-7.51078125,4.13859375,3.2189062500000003,9026.28125
288844,-8.8903125,4.291875,3.0656250000000003,9026.3125
288845,-9.96328125,4.44515625,3.5254687500000004,9026.34375
288846,-9.96328125,4.44515625,3.67875,9026.375
288847,-9.350156250000001,4.905,3.83203125,9026.40625
288848,-7.3575,6.437812500000001,4.13859375,9026.4375
288849,-7.51078125,7.204218750000001,3.9853125,9026.46875
288850,-9.043593750000001,5.9779687500000005,4.291875,9026.5
288851,-9.5034375,5.67140625,4.44515625,9026.53125
288852,-8.737031250000001,5.67140625,4.44515625,9026.5625
288853,-6.744375000000001,4.5984375,4.44515625,9026.59375
288854,-5.8246875000000005,4.5984375,3.9853125,9026.625
288855,-5.05828125,4.5984375,3.2189062500000003,9026.65625
288856,-4.44515625,4.905,3.0656250000000003,9026.6875
288857,-4.5984375,6.284531250000001,2.9123437500000002,9026.71875
288858,-5.8246875000000005,7.81734375,3.0656250000000003,9026.75
288859,-5.9779687500000005,7.81734375,3.5254687500000004,9026.78125
288860,-6.897656250000001,7.3575,3.83203125,9026.8125
288861,-6.744375000000001,6.897656250000001,4.13859375,9026.84375
288862,-5.9779687500000005,6.1312500000000005,3.9853125,9026.875
288863,-5.67140625,5.36484375,3.9853125,9026.90625
288864,-5.2115625,5.2115625,3.9853125,9026.9375
288865,-4.905,5.9779687500000005,3.83203125,9026.96875
288866,-5.8246875000000005,5.67140625,3.83203125,9027.0
288867,-8.737031250000001,5.2115625,3.0656250000000003,9027.03125
288868,-10.26984375,5.518125,2.9123437500000002,9027.0625
288869,-10.88296875,5.518125,2.7590625,9027.09375
288870,-10.88296875,4.905,2.1459375,9027.125
288871,-10.1165625,4.291875,2.60578125,9027.15625
288872,-7.970625,3.67875,3.0656250000000003,9027.1875
288873,-6.1312500000000005,2.60578125,2.9123437500000002,9027.21875
288874,-6.437812500000001,2.1459375,2.7590625,9027.25
288875,-6.897656250000001,1.37953125,2.4525,9027.28125
288876,-7.050937500000001,1.22625,2.4525,9027.3125
288877,-8.737031250000001,1.37953125,2.4525,9027.34375
288878,-8.58375,1.839375,2.60578125,9027.375
288879,-9.043593750000001,2.4525,2.4525,9027.40625
288880,-9.043593750000001,4.13859375,2.1459375,9027.4375
288881,-8.430468750000001,5.36484375,2.4525,9027.46875
288882,-8.58375,7.050937500000001,3.2189062500000003,9027.5
288883,-8.430468750000001,6.437812500000001,3.5254687500000004,9027.53125
288884,-8.737031250000001,6.591093750000001,3.2189062500000003,9027.5625
288885,-9.043593750000001,6.1312500000000005,2.9123437500000002,9027.59375
288886,-8.8903125,5.36484375,3.3721875000000003,9027.625
288887,-7.970625,4.291875,3.67875,9027.65625
288888,-7.3575,2.9123437500000002,3.3721875000000003,9027.6875
288889,-7.3575,2.9123437500000002,3.0656250000000003,9027.71875
288890,-6.591093750000001,3.5254687500000004,3.0656250000000003,9027.75
288891,-6.284531250000001,3.67875,3.0656250000000003,9027.78125
288892,-7.050937500000001,4.291875,2.60578125,9027.8125
288893,-8.737031250000001,4.905,2.60578125,9027.84375
288894,-8.8903125,5.05828125,2.60578125,9027.875
288895,-9.043593750000001,5.67140625,2.29921875,9027.90625
288896,-10.423125,5.9779687500000005,1.839375,9027.9375
288897,-12.262500000000001,4.75171875,1.6860937500000002,9027.96875
288898,-12.262500000000001,3.3721875000000003,1.5328125000000001,9028.0
288899,-11.955937500000001,2.9123437500000002,1.5328125000000001,9028.03125
288900,-10.7296875,2.29921875,1.37953125,9028.0625
288901,-9.350156250000001,1.839375,1.5328125000000001,9028.09375
288902,-6.744375000000001,1.839375,1.37953125,9028.125
288903,-5.9779687500000005,2.1459375,0.7664062500000001,9028.15625
288904,-5.9779687500000005,1.99265625,0.613125,9028.1875
288905,-6.437812500000001,1.99265625,0.613125,9028.21875
288906,-7.050937500000001,2.1459375,0.45984375,9028.25
288907,-9.5034375,2.29921875,0.45984375,9028.28125
288908,-11.18953125,1.6860937500000002,1.07296875,9028.3125
288909,-10.423125,1.6860937500000002,1.839375,9028.34375
288910,-9.81,2.7590625,2.7590625,9028.375
288911,-9.96328125,2.7590625,3.2189062500000003,9028.40625
288912,-9.656718750000001,3.3721875000000003,3.9853125,9028.4375
288913,-9.81,4.291875,4.13859375,9028.46875
288914,-9.81,4.291875,4.13859375,9028.5
288915,-10.88296875,3.67875,3.9853125,9028.53125
288916,-11.3428125,3.2189062500000003,3.83203125,9028.5625
288917,-10.57640625,2.9123437500000002,3.9853125,9028.59375
288918,-7.81734375,2.60578125,3.83203125,9028.625
288919,-6.897656250000001,2.60578125,3.5254687500000004,9028.65625
288920,-5.67140625,2.9123437500000002,2.60578125,9028.6875
288921,-5.36484375,3.2189062500000003,2.29921875,9028.71875
288922,-5.2115625,4.44515625,1.99265625,9028.75
288923,-5.67140625,5.2115625,1.99265625,9028.78125
288924,-6.1312500000000005,5.36484375,2.1459375,9028.8125
288925,-8.2771875,5.05828125,1.839375,9028.84375
288926,-9.350156250000001,4.905,1.839375,9028.875
288927,-10.1165625,5.2115625,2.1459375,9028.90625
288928,-12.262500000000001,5.2115625,1.6860937500000002,9028.9375
288929,-12.10921875,3.9853125,1.5328125000000001,9028.96875
288930,-11.3428125,3.0656250000000003,1.6860937500000002,9029.0
288931,-11.18953125,2.7590625,1.5328125000000001,9029.03125
288932,-9.81,2.4525,1.5328125000000001,9029.0625
288933,-8.123906250000001,2.29921875,1.99265625,9029.09375
288934,-7.3575,2.29921875,2.1459375,9029.125
288935,-6.897656250000001,2.1459375,1.99265625,9029.15625
288936,-6.897656250000001,1.99265625,2.1459375,9029.1875
288937,-7.3575,1.99265625,1.99265625,9029.21875
288938,-7.204218750000001,2.9123437500000002,2.29921875,9029.25
288939,-7.3575,3.3721875000000003,2.4525,9029.28125
288940,-8.123906250000001,4.13859375,3.0656250000000003,9029.3125
288941,-8.8903125,4.13859375,2.9123437500000002,9029.34375
288942,-9.81,4.13859375,2.60578125,9029.375
288943,-9.043593750000001,3.9853125,2.9123437500000002,9029.40625
288944,-8.8903125,3.83203125,3.0656250000000003,9029.4375
288945,-9.196875,3.2189062500000003,3.5254687500000004,9029.46875
288946,-8.8903125,2.9123437500000002,3.9853125,9029.5
288947,-8.737031250000001,1.22625,4.75171875,9029.53125
288948,-7.204218750000001,0.9196875,4.44515625,9029.5625
288949,-7.3575,0.7664062500000001,4.44515625,9029.59375
288950,-12.262500000000001,-0.7664062500000001,5.67140625,9029.625
288951,-13.33546875,-0.45984375,6.437812500000001,9029.65625
288952,-11.3428125,0.15328125,6.744375000000001,9029.6875
288953,-7.970625,2.4525,4.75171875,9029.71875
288954,-6.591093750000001,2.7590625,4.291875,9029.75
288955,-4.905,2.4525,3.83203125,9029.78125
288956,-4.5984375,2.7590625,3.67875,9029.8125
288957,-4.291875,3.67875,3.2189062500000003,9029.84375
288958,-4.75171875,4.5984375,3.2189062500000003,9029.875
288959,-4.905,4.75171875,3.5254687500000004,9029.90625
288960,-6.437812500000001,5.05828125,3.5254687500000004,9029.9375
288961,-7.51078125,4.905,3.5254687500000004,9029.96875
288962,-9.656718750000001,4.13859375,3.9853125,9030.0
288963,-12.569062500000001,4.291875,3.0656250000000003,9030.03125
288964,-13.795312500000001,3.3721875000000003,2.7590625,9030.0625
288965,-12.72234375,2.60578125,3.0656250000000003,9030.09375
288966,-11.955937500000001,1.839375,2.7590625,9030.125
288967,-10.423125,1.99265625,1.839375,9030.15625
288968,-7.204218750000001,1.839375,2.1459375,9030.1875
288969,-5.9779687500000005,1.99265625,2.29921875,9030.21875
288970,-5.2115625,2.29921875,2.4525,9030.25
288971,-5.518125,2.4525,2.29921875,9030.28125
288972,-5.9779687500000005,2.4525,2.1459375,9030.3125
288973,-8.123906250000001,2.7590625,2.1459375,9030.34375
288974,-9.5034375,2.60578125,2.1459375,9030.375
288975,-12.262500000000001,1.839375,2.29921875,9030.40625
288976,-12.72234375,1.839375,2.60578125,9030.4375
288977,-12.41578125,2.9123437500000002,2.7590625,9030.46875
288978,-11.03625,3.83203125,3.0656250000000003,9030.5
288979,-10.1165625,3.3721875000000003,3.5254687500000004,9030.53125
288980,-8.737031250000001,3.0656250000000003,3.9853125,9030.5625
288981,-8.8903125,3.0656250000000003,3.67875,9030.59375
288982,-7.81734375,3.2189062500000003,3.9853125,9030.625
288983,-7.81734375,3.0656250000000003,3.9853125,9030.65625
288984,-7.51078125,2.9123437500000002,3.9853125,9030.6875
288985,-6.897656250000001,2.1459375,3.5254687500000004,9030.71875
288986,-6.437812500000001,1.99265625,3.0656250000000003,9030.75
288987,-5.9779687500000005,2.9123437500000002,2.9123437500000002,9030.78125
288988,-6.437812500000001,3.83203125,2.7590625,9030.8125
288989,-6.591093750000001,4.291875,2.7590625,9030.84375
288990,-7.204218750000001,4.75171875,2.60578125,9030.875
288991,-7.970625,4.5984375,2.60578125,9030.90625
288992,-8.2771875,4.44515625,2.4525,9030.9375
288993,-9.196875,5.36484375,1.07296875,9030.96875
288994,-9.81,5.67140625,0.613125,9031.0
288995,-15.328125,3.9853125,0.45984375,9031.03125
288996,-13.94859375,2.9123437500000002,1.37953125,9031.0625
288997,-12.72234375,2.4525,1.37953125,9031.09375
288998,-8.430468750000001,2.7590625,1.839375,9031.125
288999,-6.591093750000001,3.2189062500000003,2.1459375,9031.15625
289000,-5.05828125,3.0656250000000003,2.1459375,9031.1875
289001,-5.05828125,2.9123437500000002,1.99265625,9031.21875
289002,-6.437812500000001,3.3721875000000003,1.839375,9031.25
289003,-9.043593750000001,3.2189062500000003,1.839375,9031.28125
289004,-9.196875,3.2189062500000003,2.1459375,9031.3125
289005,-9.656718750000001,3.2189062500000003,2.60578125,9031.34375
289006,-9.350156250000001,3.5254687500000004,2.4525,9031.375
289007,-8.58375,4.13859375,2.4525,9031.40625
289008,-9.043593750000001,4.5984375,2.60578125,9031.4375
289009,-9.96328125,4.75171875,2.60578125,9031.46875
289010,-9.81,4.44515625,3.2189062500000003,9031.5
289011,-9.5034375,4.291875,3.0656250000000003,9031.53125
289012,-10.57640625,4.291875,2.4525,9031.5625
289013,-10.57640625,3.0656250000000003,2.9123437500000002,9031.59375
289014,-9.96328125,2.9123437500000002,2.9123437500000002,9031.625
289015,-8.123906250000001,3.2189062500000003,3.0656250000000003,9031.65625
289016,-7.3575,3.0656250000000003,2.7590625,9031.6875
289017,-6.897656250000001,3.0656250000000003,2.29921875,9031.71875
289018,-5.9779687500000005,3.83203125,1.99265625,9031.75
289019,-5.9779687500000005,4.291875,2.1459375,9031.78125
289020,-6.1312500000000005,5.05828125,2.29921875,9031.8125
289021,-6.437812500000001,5.36484375,2.4525,9031.84375
289022,-6.897656250000001,5.9779687500000005,3.0656250000000003,9031.875
289023,-7.81734375,5.8246875000000005,3.2189062500000003,9031.90625
289024,-8.123906250000001,5.67140625,3.2189062500000003,9031.9375
289025,-7.51078125,5.2115625,3.5254687500000004,9031.96875
289026,-7.3575,5.05828125,3.5254687500000004,9032.0
289027,-7.51078125,4.905,3.3721875000000003,9032.03125
289028,-8.123906250000001,5.36484375,2.9123437500000002,9032.0625
289029,-9.196875,4.905,2.9123437500000002,9032.09375
289030,-11.3428125,3.0656250000000003,2.60578125,9032.125
289031,-11.18953125,2.60578125,2.29921875,9032.15625
289032,-11.3428125,3.0656250000000003,1.37953125,9032.1875
289033,-10.1165625,2.7590625,0.9196875,9032.21875
289034,-9.5034375,2.7590625,1.22625,9032.25
289035,-8.430468750000001,2.29921875,1.22625,9032.28125
289036,-7.81734375,2.4525,1.22625,9032.3125
289037,-7.204218750000001,1.99265625,1.37953125,9032.34375
289038,-7.204218750000001,1.6860937500000002,1.6860937500000002,9032.375
289039,-7.3575,1.37953125,1.99265625,9032.40625
289040,-8.123906250000001,1.07296875,1.99265625,9032.4375
289041,-9.96328125,1.07296875,1.99265625,9032.46875
289042,-10.7296875,1.22625,1.99265625,9032.5
289043,-10.57640625,2.29921875,1.99265625,9032.53125
289044,-10.88296875,3.3721875000000003,1.99265625,9032.5625
289045,-10.7296875,4.44515625,2.1459375,9032.59375
289046,-10.57640625,4.13859375,2.60578125,9032.625
289047,-9.5034375,4.13859375,3.0656250000000003,9032.65625
289048,-8.58375,4.5984375,3.3721875000000003,9032.6875
289049,-8.58375,4.5984375,3.3721875000000003,9032.71875
289050,-8.737031250000001,3.9853125,3.5254687500000004,9032.75
289051,-8.123906250000001,3.67875,3.67875,9032.78125
289052,-7.3575,3.0656250000000003,3.5254687500000004,9032.8125
289053,-6.744375000000001,3.9853125,2.7590625,9032.84375
289054,-5.9779687500000005,4.291875,2.7590625,9032.875
289055,-5.36484375,4.75171875,2.4525,9032.90625
289056,-5.36484375,5.05828125,2.29921875,9032.9375
289057,-6.284531250000001,5.67140625,1.99265625,9032.96875
289058,-7.204218750000001,5.518125,2.4525,9033.0
289059,-8.123906250000001,5.9779687500000005,2.4525,9033.03125
289060,-12.875625000000001,5.518125,1.99265625,9033.0625
289061,-13.94859375,3.9853125,1.99265625,9033.09375
289062,-13.182187500000001,2.7590625,1.6860937500000002,9033.125
289063,-11.49609375,2.4525,1.22625,9033.15625
289064,-9.81,2.29921875,1.37953125,9033.1875
289065,-6.591093750000001,1.839375,1.99265625,9033.21875
289066,-5.67140625,1.839375,1.99265625,9033.25
289067,-5.05828125,1.839375,2.9123437500000002,9033.28125
289068,-5.8246875000000005,1.6860937500000002,3.2189062500000003,9033.3125
289069,-6.897656250000001,1.839375,3.3721875000000003,9033.34375
289070,-9.81,1.5328125000000001,3.83203125,9033.375
289071,-10.423125,1.37953125,4.13859375,9033.40625
289072,-11.3428125,1.99265625,3.67875,9033.4375
289073,-10.26984375,3.3721875000000003,3.0656250000000003,9033.46875
289074,-9.350156250000001,3.9853125,3.0656250000000003,9033.5
289075,-9.5034375,4.905,2.29921875,9033.53125
289076,-9.350156250000001,4.905,2.1459375,9033.5625
289077,-8.8903125,4.5984375,2.1459375,9033.59375
289078,-7.970625,4.75171875,2.4525,9033.625
289079,-7.6640625,4.5984375,2.7590625,9033.65625
289080,-8.2771875,3.9853125,3.5254687500000004,9033.6875
289081,-8.737031250000001,3.9853125,3.9853125,9033.71875
289082,-7.6640625,3.9853125,4.905,9033.75
289083,-7.6640625,3.0656250000000003,4.291875,9033.78125
289084,-7.3575,3.2189062500000003,3.67875,9033.8125
289085,-5.67140625,3.9853125,3.2189062500000003,9033.84375
289086,-5.36484375,4.44515625,3.0656250000000003,9033.875
289087,-5.36484375,5.67140625,3.2189062500000003,9033.90625
289088,-5.9779687500000005,6.1312500000000005,3.5254687500000004,9033.9375
289089,-6.284531250000001,6.1312500000000005,3.5254687500000004,9033.96875
289090,-7.81734375,5.8246875000000005,3.3721875000000003,9034.0
289091,-8.123906250000001,5.67140625,3.5254687500000004,9034.03125
289092,-8.2771875,6.284531250000001,3.67875,9034.0625
289093,-10.423125,5.8246875000000005,3.3721875000000003,9034.09375
289094,-11.18953125,5.05828125,3.2189062500000003,9034.125
289095,-11.03625,3.5254687500000004,2.29921875,9034.15625
289096,-9.96328125,3.3721875000000003,1.6860937500000002,9034.1875
289097,-8.58375,3.83203125,0.7664062500000001,9034.21875
289098,-8.430468750000001,3.83203125,1.37953125,9034.25
289099,-7.81734375,3.2189062500000003,1.99265625,9034.28125
289100,-7.204218750000001,3.0656250000000003,3.3721875000000003,9034.3125
289101,-6.897656250000001,2.7590625,3.83203125,9034.34375
289102,-7.204218750000001,1.99265625,5.05828125,9034.375
289103,-7.81734375,1.839375,5.2115625,9034.40625
289104,-8.737031250000001,1.839375,5.36484375,9034.4375
289105,-11.80265625,1.22625,4.75171875,9034.46875
289106,-12.569062500000001,0.9196875,4.291875,9034.5
289107,-12.875625000000001,1.5328125000000001,3.5254687500000004,9034.53125
289108,-9.656718750000001,2.7590625,2.9123437500000002,9034.5625
289109,-7.81734375,3.67875,2.9123437500000002,9034.59375
289110,-5.9779687500000005,4.905,2.4525,9034.625
289111,-5.9779687500000005,5.2115625,2.1459375,9034.65625
289112,-6.897656250000001,6.284531250000001,1.5328125000000001,9034.6875
289113,-6.437812500000001,6.437812500000001,2.1459375,9034.71875
289114,-6.1312500000000005,6.1312500000000005,2.29921875,9034.75
289115,-5.9779687500000005,5.518125,2.7590625,9034.78125
289116,-5.67140625,5.2115625,3.0656250000000003,9034.8125
289117,-4.5984375,5.2115625,3.3721875000000003,9034.84375
289118,-4.13859375,5.9779687500000005,3.2189062500000003,9034.875
289119,-3.83203125,6.437812500000001,3.2189062500000003,9034.90625
289120,-4.75171875,7.51078125,3.0656250000000003,9034.9375
289121,-5.518125,7.6640625,3.3721875000000003,9034.96875
289122,-8.2771875,6.744375000000001,3.83203125,9035.0
289123,-10.423125,6.897656250000001,3.3721875000000003,9035.03125
289124,-11.3428125,7.3575,3.2189062500000003,9035.0625
289125,-11.18953125,5.67140625,3.67875,9035.09375
289126,-9.96328125,4.291875,3.3721875000000003,9035.125
289127,-8.430468750000001,4.44515625,1.99265625,9035.15625
289128,-7.51078125,4.291875,1.5328125000000001,9035.1875
289129,-7.51078125,4.905,1.22625,9035.21875
289130,-7.51078125,4.75171875,1.22625,9035.25
289131,-7.51078125,4.44515625,1.22625,9035.28125
289132,-7.81734375,3.5254687500000004,1.22625,9035.3125
289133,-7.204218750000001,2.7590625,2.1459375,9035.34375
289134,-7.050937500000001,2.7590625,2.7590625,9035.375
289135,-7.050937500000001,2.7590625,3.3721875000000003,9035.40625
289136,-7.204218750000001,2.7590625,3.9853125,9035.4375
289137,-8.2771875,2.9123437500000002,4.5984375,9035.46875
289138,-10.88296875,3.5254687500000004,4.13859375,9035.5
289139,-11.03625,3.9853125,3.9853125,9035.53125
289140,-9.96328125,4.905,4.44515625,9035.5625
289141,-9.196875,4.905,4.5984375,9035.59375
289142,-8.2771875,4.905,4.44515625,9035.625
289143,-8.430468750000001,5.518125,4.5984375,9035.65625
289144,-8.58375,5.67140625,4.75171875,9035.6875
289145,-8.123906250000001,5.2115625,4.5984375,9035.71875
289146,-7.81734375,5.05828125,4.13859375,9035.75
289147,-6.1312500000000005,4.75171875,3.3721875000000003,9035.78125
289148,-4.44515625,4.905,2.7590625,9035.8125
289149,-3.9853125,5.36484375,2.60578125,9035.84375
289150,-4.291875,6.437812500000001,2.1459375,9035.875
289151,-4.5984375,6.897656250000001,2.1459375,9035.90625
289152,-4.75171875,7.51078125,1.99265625,9035.9375
289153,-6.897656250000001,8.430468750000001,0.613125,9035.96875
289154,-7.51078125,7.970625,0.3065625,9036.0
289155,-10.88296875,7.3575,0.3065625,9036.03125
289156,-10.26984375,7.51078125,0.613125,9036.0625
289157,-10.423125,6.284531250000001,1.07296875,9036.09375
289158,-8.123906250000001,3.67875,2.4525,9036.125
289159,-6.897656250000001,3.5254687500000004,2.7590625,9036.15625
289160,-5.05828125,3.3721875000000003,2.7590625,9036.1875
289161,-4.905,3.3721875000000003,3.0656250000000003,9036.21875
289162,-5.36484375,3.9853125,3.5254687500000004,9036.25
289163,-6.744375000000001,4.75171875,3.2189062500000003,9036.28125
289164,-8.430468750000001,4.905,3.3721875000000003,9036.3125
289165,-9.196875,4.75171875,3.83203125,9036.34375
289166,-8.8903125,5.2115625,3.67875,9036.375
289167,-8.123906250000001,6.897656250000001,3.3721875000000003,9036.40625
289168,-8.123906250000001,7.050937500000001,3.5254687500000004,9036.4375
289169,-8.58375,6.437812500000001,3.5254687500000004,9036.46875
289170,-9.96328125,5.05828125,3.2189062500000003,9036.5
289171,-10.1165625,4.905,3.2189062500000003,9036.53125
289172,-8.58375,4.75171875,3.83203125,9036.5625
289173,-7.204218750000001,4.13859375,3.9853125,9036.59375
289174,-6.437812500000001,3.9853125,3.9853125,9036.625
289175,-6.284531250000001,3.5254687500000004,3.2189062500000003,9036.65625
289176,-6.591093750000001,3.67875,2.4525,9036.6875
289177,-6.284531250000001,4.44515625,2.1459375,9036.71875
289178,-6.1312500000000005,5.36484375,2.60578125,9036.75
289179,-6.437812500000001,5.518125,2.60578125,9036.78125
289180,-7.050937500000001,6.437812500000001,3.0656250000000003,9036.8125
289181,-7.3575,6.744375000000001,3.2189062500000003,9036.84375
289182,-7.6640625,7.204218750000001,3.3721875000000003,9036.875
289183,-7.6640625,6.591093750000001,3.5254687500000004,9036.90625
289184,-7.6640625,6.1312500000000005,3.5254687500000004,9036.9375
289185,-7.81734375,4.75171875,3.83203125,9036.96875
289186,-7.970625,4.13859375,3.9853125,9037.0
289187,-7.6640625,4.291875,3.9853125,9037.03125
289188,-10.1165625,3.83203125,3.83203125,9037.0625
289189,-12.72234375,2.9123437500000002,3.67875,9037.09375
289190,-14.408437500000002,1.5328125000000001,3.5254687500000004,9037.125
289191,-13.488750000000001,0.9196875,3.2189062500000003,9037.15625
289192,-11.955937500000001,2.9123437500000002,1.99265625,9037.1875
289193,-8.430468750000001,2.7590625,2.4525,9037.21875
289194,-7.6640625,2.9123437500000002,2.60578125,9037.25
289195,-6.897656250000001,2.9123437500000002,2.60578125,9037.28125
289196,-6.897656250000001,2.7590625,2.29921875,9037.3125
289197,-7.3575,1.839375,1.99265625,9037.34375
289198,-7.81734375,1.07296875,1.99265625,9037.375
289199,-7.970625,0.7664062500000001,2.1459375,9037.40625
289200,-8.2771875,0.45984375,2.29921875,9037.4375
289201,-8.430468750000001,0.9196875,2.4525,9037.46875
289202,-8.2771875,1.22625,2.60578125,9037.5
289203,-8.123906250000001,1.839375,2.7590625,9037.53125
289204,-8.123906250000001,2.29921875,2.7590625,9037.5625
289205,-8.430468750000001,3.2189062500000003,2.4525,9037.59375
289206,-8.737031250000001,4.13859375,2.4525,9037.625
289207,-9.350156250000001,5.67140625,3.0656250000000003,9037.65625
289208,-9.81,4.905,4.13859375,9037.6875
289209,-9.350156250000001,4.75171875,4.291875,9037.71875
289210,-7.970625,4.905,3.9853125,9037.75
289211,-7.204218750000001,4.75171875,3.9853125,9037.78125
289212,-6.897656250000001,4.13859375,3.67875,9037.8125
289213,-6.284531250000001,3.83203125,3.3721875000000003,9037.84375
289214,-6.437812500000001,3.83203125,3.0656250000000003,9037.875
289215,-6.744375000000001,4.291875,2.4525,9037.90625
289216,-7.050937500000001,4.905,2.60578125,9037.9375
289217,-7.51078125,5.518125,3.0656250000000003,9037.96875
289218,-7.81734375,5.67140625,3.0656250000000003,9038.0
289219,-7.970625,5.67140625,3.0656250000000003,9038.03125
289220,-9.043593750000001,5.518125,2.9123437500000002,9038.0625
289221,-8.8903125,5.2115625,3.0656250000000003,9038.09375
289222,-9.5034375,4.75171875,3.0656250000000003,9038.125
289223,-10.7296875,4.13859375,3.0656250000000003,9038.15625
289224,-11.18953125,3.67875,2.7590625,9038.1875
289225,-10.26984375,3.2189062500000003,2.4525,9038.21875
289226,-9.5034375,3.0656250000000003,1.99265625,9038.25
289227,-9.350156250000001,3.2189062500000003,1.22625,9038.28125
289228,-9.350156250000001,3.2189062500000003,1.22625,9038.3125
289229,-8.430468750000001,2.7590625,1.5328125000000001,9038.34375
289230,-7.3575,2.7590625,1.6860937500000002,9038.375
289231,-6.897656250000001,2.7590625,1.6860937500000002,9038.40625
289232,-7.050937500000001,2.4525,1.99265625,9038.4375
289233,-7.204218750000001,2.4525,2.4525,9038.46875
289234,-7.204218750000001,2.4525,2.60578125,9038.5
289235,-8.430468750000001,2.9123437500000002,2.60578125,9038.53125
289236,-9.196875,3.0656250000000003,2.4525,9038.5625
289237,-9.350156250000001,3.0656250000000003,2.9123437500000002,9038.59375
289238,-9.043593750000001,3.67875,3.3721875000000003,9038.625
289239,-9.043593750000001,3.9853125,3.5254687500000004,9038.65625
289240,-9.350156250000001,4.75171875,3.3721875000000003,9038.6875
289241,-9.5034375,4.75171875,3.3721875000000003,9038.71875
289242,-9.350156250000001,3.83203125,3.83203125,9038.75
289243,-10.57640625,3.5254687500000004,3.5254687500000004,9038.78125
289244,-10.26984375,3.67875,3.5254687500000004,9038.8125
289245,-9.5034375,4.13859375,3.83203125,9038.84375
289246,-8.8903125,3.83203125,3.83203125,9038.875
289247,-7.204218750000001,3.2189062500000003,3.83203125,9038.90625
289248,-6.437812500000001,3.5254687500000004,2.7590625,9038.9375
289249,-6.1312500000000005,3.83203125,2.60578125,9038.96875
289250,-5.2115625,4.44515625,2.7590625,9039.0
289251,-5.2115625,4.75171875,2.9123437500000002,9039.03125
289252,-5.8246875000000005,5.36484375,3.2189062500000003,9039.0625
289253,-7.204218750000001,5.36484375,3.3721875000000003,9039.09375
289254,-7.81734375,5.518125,3.2189062500000003,9039.125
289255,-10.7296875,6.437812500000001,2.7590625,9039.15625
289256,-12.10921875,6.1312500000000005,2.4525,9039.1875
289257,-14.715,3.9853125,1.99265625,9039.21875
289258,-13.182187500000001,2.4525,2.4525,9039.25
289259,-12.262500000000001,1.99265625,2.60578125,9039.28125
289260,-7.970625,1.37953125,3.3721875000000003,9039.3125
289261,-6.284531250000001,1.5328125000000001,3.83203125,9039.34375
289262,-4.5984375,1.6860937500000002,3.9853125,9039.375
289263,-5.05828125,1.37953125,3.67875,9039.40625
289264,-5.9779687500000005,1.22625,3.3721875000000003,9039.4375
289265,-8.737031250000001,0.9196875,3.2189062500000003,9039.46875
289266,-9.96328125,0.9196875,3.3721875000000003,9039.5
289267,-9.96328125,0.7664062500000001,4.13859375,9039.53125
289268,-9.5034375,1.6860937500000002,4.291875,9039.5625
289269,-9.350156250000001,2.1459375,4.291875,9039.59375
289270,-9.196875,2.9123437500000002,4.5984375,9039.625
289271,-8.737031250000001,3.5254687500000004,4.75171875,9039.65625
289272,-8.430468750000001,4.75171875,5.2115625,9039.6875
289273,-9.043593750000001,4.13859375,5.67140625,9039.71875
289274,-8.58375,4.13859375,5.36484375,9039.75
289275,-5.8246875000000005,5.05828125,5.05828125,9039.78125
289276,-4.291875,5.2115625,5.05828125,9039.8125
289277,-3.83203125,5.9779687500000005,4.13859375,9039.84375
289278,-3.67875,6.437812500000001,3.9853125,9039.875
289279,-3.5254687500000004,6.591093750000001,4.44515625,9039.90625
289280,-4.75171875,5.9779687500000005,5.05828125,9039.9375
289281,-5.2115625,5.8246875000000005,4.905,9039.96875
289282,-5.05828125,5.518125,4.75171875,9040.0
289283,-4.905,5.2115625,4.5984375,9040.03125
289284,-5.8246875000000005,5.05828125,4.44515625,9040.0625
289285,-5.9779687500000005,4.5984375,4.75171875,9040.09375
289286,-6.284531250000001,4.905,4.5984375,9040.125
289287,-9.043593750000001,5.9779687500000005,3.9853125,9040.15625
289288,-13.33546875,5.67140625,3.2189062500000003,9040.1875
289289,-13.488750000000001,5.518125,3.2189062500000003,9040.21875
289290,-12.875625000000001,3.83203125,2.9123437500000002,9040.25
289291,-11.3428125,3.5254687500000004,2.4525,9040.28125
289292,-6.897656250000001,3.67875,2.7590625,9040.3125
289293,-5.2115625,3.5254687500000004,2.60578125,9040.34375
289294,-5.36484375,3.2189062500000003,2.7590625,9040.375
289295,-5.8246875000000005,2.9123437500000002,3.2189062500000003,9040.40625
289296,-5.9779687500000005,2.9123437500000002,3.3721875000000003,9040.4375
289297,-7.204218750000001,2.7590625,3.9853125,9040.46875
289298,-8.123906250000001,2.9123437500000002,4.13859375,9040.5
