-15,70,5
-13,68,7
-15,67,12
-14,65,11
-15,63,10
-16,62,9
-15,61,9
-14,66,10
-14,64,9
-16,62,7
-18,59,6
-19,59,6
-21,60,7
-21,61,7
-18,62,8
-16,62,10
-15,61,11
-14,60,12
-14,60,13
-13,62,16
-10,62,22
-13,62,21
-21,61,10
-20,62,8
-18,62,8
-17,62,9
-16,61,11
-18,61,11
-18,61,10
-19,61,10
-19,61,10
-18,61,11
-18,61,11
-18,60,11
-19,61,11
-19,62,11
-19,63,11
-19,63,11
-18,63,12
-17,63,12
-17,62,11
-17,62,11
-16,61,11
-16,61,11
-15,61,11
-15,61,11
-15,62,12
-15,61,12
-12,61,12
-13,61,13
-18,62,10
-16,61,12
-16,61,11
-17,61,9
-18,60,8
-18,61,8
-18,61,9
-18,62,11
-18,62,12
-18,63,13
-18,62,13
-19,62,12
-19,61,12
-19,61,12
-18,61,12
-17,61,11
-17,62,12
-17,62,11
-17,62,11
-17,62,10
-17,62,10
-16,61,10
-16,62,10
-16,62,11
-16,61,11
-16,61,11
-16,61,11
-16,61,11
-17,61,10
-17,62,11
-17,62,11
-17,62,11
-17,62,11
-18,62,11
-17,61,10
-17,61,11
-18,61,11
-18,61,10
-18,61,10
-17,62,11
-17,62,11
-17,62,11
-17,62,11
-17,62,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-16,62,11
-16,62,10
-16,62,10
-17,61,10
-16,61,10
-16,61,10
-16,62,10
-17,61,10
-17,61,10
-17,61,10
-17,62,10
-18,62,10
-17,62,10
-17,62,10
-17,62,11
-18,62,10
-18,62,10
-18,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-16,62,10
-16,61,10
-16,61,10
-16,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,61,10
-17,62,10
-17,62,10
-18,62,10
-17,62,10
-17,62,10
-17,61,9
-16,62,11
-18,62,10
-17,61,10
-17,61,10
-17,62,10
-17,62,10
-17,62,10
-16,61,11
-17,62,10
-16,61,11
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,61,10
-17,61,10
-17,62,10
-17,62,10
-17,61,10
-17,61,10
-17,62,11
-17,62,11
-18,62,10
-17,62,10
-17,61,11
-17,61,11
-17,61,11
-17,62,12
-17,62,12
-17,62,12
-17,62,11
-17,61,11
-17,62,10
-17,61,10
-16,61,10
-16,61,10
-16,61,10
-16,61,10
-16,61,10
-17,62,10
-17,62,10
-17,62,11
-17,62,10
-17,62,10
-16,62,11
-16,62,12
-17,62,12
-16,61,12
-16,61,12
-17,61,12
-17,61,12
-17,61,12
-17,61,12
-17,62,11
-17,62,10
-17,62,10
-17,62,10
-16,61,10
-16,61,9
-15,61,10
-15,62,10
-16,62,10
-16,61,9
-16,61,10
-16,61,10
-16,62,11
-17,62,11
-17,63,11
-17,62,12
-17,62,12
-18,62,11
-17,62,11
-17,62,11
-17,61,10
-17,62,10
-17,62,10
-18,62,10
-17,61,10
-17,62,10
-17,62,10
-17,61,9
-16,61,10
-16,62,11
-18,62,11
-17,61,11
-16,62,11
-17,62,11
-18,61,10
-18,61,10
-17,61,10
-18,62,11
-18,62,11
-18,62,11
-18,61,11
-18,62,11
-18,61,11
-18,62,11
-16,62,10
-16,62,10
-16,63,10
-17,62,10
-17,62,10
-16,61,10
-16,61,10
-17,61,10
-16,61,10
-17,62,11
-17,61,11
-17,61,12
-18,61,10
-18,61,11
-17,62,11
-19,61,10
-19,62,10
-18,62,9
-18,62,9
-18,61,9
-18,61,9
-17,62,9
-17,61,10
-17,62,10
-17,62,10
-17,61,11
-17,61,11
-16,61,11
-16,61,11
-17,61,11
-17,62,11
-17,62,10
-17,62,10
-17,62,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-18,61,10
-18,61,10
-17,61,10
-18,61,10
-18,61,10
-18,61,11
-17,61,11
-17,62,11
-17,62,10
-17,62,10
-17,61,11
-18,61,10
-17,62,11
-17,62,11
-18,62,10
-17,61,10
-17,62,10
-18,62,10
-17,61,9
-17,60,10
-17,60,11
-17,61,11
-18,62,12
-18,63,11
-18,64,10
-18,64,10
-18,62,9
-18,60,9
-18,59,10
-17,60,11
-17,61,12
-18,62,11
-19,63,10
-19,62,9
-18,62,10
-17,61,11
-17,61,11
-16,61,11
-17,61,10
-17,61,9
-17,61,10
-16,61,10
-18,61,10
-17,62,10
-16,61,11
-16,62,11
-17,62,11
-17,62,11
-18,61,11
-17,61,11
-17,61,11
-18,62,11
-18,62,11
-18,62,11
-18,62,11
-18,61,11
-17,61,11
-18,61,10
-18,61,10
-17,61,10
-17,61,11
-18,61,10
-18,61,10
-17,61,11
-17,62,11
-17,62,11
-18,61,11
-18,61,10
-17,61,11
-17,61,11
-18,62,11
-17,62,11
-18,62,10
-18,62,11
-17,61,11
-18,62,10
-18,61,10
-18,62,10
-18,62,10
-18,61,10
-18,62,10
-18,61,10
-18,61,10
-18,61,11
-18,62,10
-18,62,10
-18,61,10
-18,61,11
-18,61,10
-18,62,10
-18,63,10
-18,63,10
-18,60,10
-18,61,10
-16,61,11
-18,61,10
-17,62,10
-17,62,10
-18,61,10
-18,61,10
-17,61,11
-17,61,11
-17,62,11
-18,62,10
-19,62,9
-19,62,9
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,62,10
-18,62,10
-18,62,10
-18,62,11
-17,62,10
-17,61,10
-17,61,11
-17,61,11
-17,61,10
-17,62,10
-17,62,10
-18,62,10
-18,61,10
-18,61,10
-17,61,9
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,62,10
-18,61,10
-18,61,10
-18,62,10
-18,62,10
-18,62,10
-18,62,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-18,61,10
-18,61,10
-18,62,10
-18,62,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,62,10
-18,61,10
-17,61,10
-17,61,11
-17,62,11
-18,62,11
-18,61,10
-17,61,10
-18,61,10
-18,62,10
-17,61,10
-18,62,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-18,62,10
-18,62,11
-17,61,11
-18,61,11
-18,61,11
-17,61,11
-17,61,11
-18,61,11
-18,61,11
-17,61,11
-18,61,11
-18,61,10
-17,61,11
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-17,61,10
-17,62,10
-18,62,9
-17,58,12
-17,60,14
-17,64,10
-14,65,7
-15,63,8
-18,60,11
-18,60,11
-17,63,12
-17,64,11
-18,63,11
-18,63,12
-19,62,12
-16,57,12
-14,57,11
-17,63,11
-16,61,9
-16,60,7
-16,61,8
-18,62,9
-18,61,8
-16,61,9
-16,62,10
-18,64,11
-19,64,11
-19,63,13
-18,62,13
-15,62,15
-18,61,12
-18,61,11
-15,62,11
-16,62,11
-16,63,11
-16,62,10
-17,61,10
-16,60,9
-16,60,9
-16,61,9
-17,62,10
-16,62,10
-17,63,10
-18,63,11
-16,61,11
-16,60,11
-16,60,12
-15,60,14
-16,60,15
-19,62,12
-18,62,12
-17,63,12
-17,63,12
-18,63,11
-17,62,10
-17,62,10
-16,62,10
-16,62,10
-17,62,9
-16,62,9
-15,62,9
-16,62,11
-16,62,11
-15,62,11
-15,63,12
-18,63,12
-17,62,13
-16,61,12
-13,60,9
-13,61,7
-16,62,8
-21,63,10
-23,63,12
-20,61,14
-18,61,12
-12,62,15
-9,61,15
-11,62,11
-21,61,8
-25,60,9
-24,59,11
-21,60,12
-11,61,14
-7,63,13
-10,64,12
-17,63,12
-22,61,10
-22,60,10
-19,59,12
-13,59,12
-13,62,11
-15,62,11
-18,62,10
-19,62,10
-18,62,10
-17,62,12
-17,62,12
-17,62,13
-16,62,14
-17,62,15
-18,62,14
-18,62,13
-18,61,13
-17,61,12
-17,61,12
-16,61,12
-16,61,11
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-16,61,11
-16,61,11
-15,61,12
-19,62,11
-19,61,12
-15,60,13
-15,61,10
-13,62,11
-16,62,13
-17,62,12
-19,61,12
-17,62,12
-15,63,13
-15,63,12
-17,63,11
-17,61,11
-17,61,11
-17,60,10
-17,61,10
-16,61,11
-15,61,10
-18,62,10
-17,62,10
-16,61,11
-17,61,11
-16,61,12
-17,61,11
-17,61,10
-17,61,10
-17,62,11
-16,62,11
-17,62,11
-17,62,10
-17,62,10
-17,62,11
-17,62,10
-17,63,11
-17,62,11
-16,62,11
-16,61,10
-15,61,10
-16,61,9
-17,61,9
-18,61,10
-18,62,11
-17,62,12
-16,63,12
-17,63,12
-18,62,10
-18,62,10
-17,61,10
-16,62,9
-16,62,9
-16,62,9
-16,62,9
-17,61,10
-17,61,11
-17,62,12
-16,62,12
-17,62,12
-18,62,12
-18,62,11
-17,62,11
-16,61,10
-16,61,10
-16,61,10
-16,61,10
-17,61,10
-17,61,10
-17,62,11
-17,62,11
-17,62,12
-17,61,12
-17,61,12
-17,61,12
-17,61,12
-17,62,12
-16,62,11
-17,62,11
-17,61,11
-17,61,11
-16,61,11
-16,62,12
-17,62,11
-17,62,11
-17,62,11
-17,62,11
-17,61,11
-17,61,11
-17,62,11
-17,61,11
-18,61,12
-18,62,11
-18,62,11
-17,62,12
-17,62,12
-17,61,11
-17,61,11
-17,61,10
-17,61,10
-16,61,10
-17,61,10
-17,62,11
-17,61,11
-17,62,11
-17,62,11
-17,61,11
-17,61,11
-18,61,11
-17,61,11
-17,61,11
-17,62,11
-17,62,11
-18,61,11
-17,62,11
-17,61,11
-17,61,10
-17,61,10
-18,61,11
-17,61,11
-17,61,11
-17,62,11
-18,62,11
-17,62,12
-19,62,11
-17,62,12
-17,61,13
-17,61,11
-16,60,11
-16,60,11
-17,61,11
-17,61,11
-17,62,11
-17,62,11
-17,62,11
-18,61,12
-18,61,12
-17,61,12
-17,61,12
-17,62,12
-17,62,12
-17,61,12
-17,61,12
-16,61,11
-17,61,11
-17,61,11
-16,61,11
-16,61,12
-16,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,62,12
-17,62,12
-17,61,13
-17,61,12
-17,61,12
-17,62,12
-17,62,12
-16,62,11
-16,61,11
-16,61,10
-16,61,11
-17,61,11
-16,62,11
-16,62,11
-17,61,11
-17,61,11
-17,61,11
-17,61,12
-17,62,11
-17,62,11
-17,62,11
-17,61,11
-17,61,12
-17,61,11
-16,62,11
-16,62,11
-17,62,11
-16,62,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,62,11
-17,61,11
-18,62,11
-17,62,11
-17,61,11
-17,62,11
-17,61,11
-17,62,11
-17,62,11
-16,62,10
-16,61,11
-16,61,11
-16,61,11
-16,61,11
-16,62,11
-16,62,11
-17,62,11
-17,62,11
-17,61,11
-17,62,11
-17,62,11
-17,62,11
-17,61,12
-17,62,11
-17,61,11
-17,61,11
-17,62,11
-17,62,11
-17,61,11
-16,61,11
-16,61,11
-17,62,11
-17,62,11
-17,62,11
-16,61,10
-16,61,10
-15,62,12
-17,61,12
-17,62,14
-18,61,13
-17,61,13
-17,61,12
-17,61,11
-17,61,10
-16,62,10
-17,62,10
-17,62,11
-17,62,12
-17,62,12
-17,62,12
-16,61,12
-16,61,13
-16,61,12
-15,61,13
-16,61,12
-16,61,12
-16,61,12
-16,61,12
-17,61,12
-17,61,12
-17,61,11
-17,61,11
-17,61,11
-17,61,12
-17,61,12
-17,61,11
-16,61,12
-17,62,12
-16,61,12
-16,62,12
-16,61,12
-16,62,12
-16,61,12
-16,61,12
-16,61,12
-16,62,12
-16,62,12
-16,62,11
-16,62,12
-16,62,11
-17,61,12
-16,62,11
-16,62,12
-16,61,12
-16,62,12
-16,61,12
-16,61,12
-16,62,12
-16,61,12
-16,61,12
-16,61,12
-16,61,12
-16,61,12
-16,61,11
-16,61,11
-16,61,11
-17,61,11
-17,61,11
-17,61,11
-18,61,11
-17,62,11
-17,62,12
-17,62,12
-17,62,12
-16,62,12
-16,62,12
-16,62,11
-16,62,11
-16,62,11
-16,61,11
-16,62,11
-16,61,10
-16,62,11
-16,62,11
-16,62,11
-17,61,11
-17,61,11
-17,62,11
-17,62,11
-17,62,11
-17,62,11
-17,61,12
-17,61,11
-16,61,11
-16,62,11
-16,62,12
-16,62,11
-16,62,11
-16,61,11
-16,61,11
-16,61,11
-16,61,11
-16,62,11
-16,62,11
-16,62,11
-16,61,11
-17,61,11
-16,61,12
-16,61,11
-16,62,12
-17,62,12
-16,61,12
-17,61,12
-16,61,12
-16,61,12
-16,62,12
-17,62,12
-17,62,11
-17,62,11
-17,61,11
-16,61,11
-17,61,11
-17,62,11
-17,62,11
-17,62,11
-16,62,11
-16,62,11
-16,61,11
-16,61,11
-16,61,11
-16,61,11
-16,61,11
-17,62,11
-17,62,11
-17,62,11
-17,62,11
-17,61,11
-16,61,11
-16,61,11
-16,61,11
-16,62,11
-16,61,12
-16,61,12
-17,61,12
-17,62,12
-17,62,12
-17,62,11
-17,62,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,62,11
-16,61,11
-17,61,12
-16,61,11
-16,61,11
-17,62,12
-17,62,12
-17,62,12
-17,61,12
-17,61,11
-17,61,12
-17,62,12
-17,62,12
-17,62,12
-17,62,11
-17,61,11
-17,61,11
-17,62,11
-16,62,11
-16,62,11
-16,62,11
-16,61,12
-16,61,12
-16,61,12
-16,62,12
-17,61,12
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,12
-17,61,12
-17,61,12
-17,62,12
-17,61,12
-16,61,12
-16,61,12
-16,61,12
-16,62,12
-17,61,12
-17,61,12
-17,61,12
-17,62,12
-16,61,11
-17,61,11
-17,61,11
-17,61,11
-17,62,11
-17,62,12
-16,61,12
-16,61,12
-17,62,12
-16,62,12
-16,61,12
-16,62,12
-16,62,11
-16,61,11
-16,61,11
-16,61,11
-16,61,11
-16,61,11
-16,61,11
-16,61,11
-17,61,11
-17,62,11
-17,62,11
-17,62,11
-17,61,11
-17,62,11
-17,62,11
-17,62,11
-16,62,11
-16,61,11
-16,61,11
-16,62,12
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-17,61,11
-17,62,11
-17,61,11
-17,62,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-16,61,11
-16,61,11
-16,62,11
-16,62,11
-16,61,11
-16,61,11
-17,61,11
-16,61,11
-17,61,11
-17,62,11
-17,62,11
-17,61,11
-17,61,11
-17,61,11
-17,62,11
-17,62,11
-16,62,11
-16,62,12
-16,61,11
-16,61,12
-16,61,12
-17,61,11
-16,61,11
-17,61,11
-17,62,11
-17,62,11
-17,61,11
-17,61,11
-16,61,11
-17,61,11
-17,62,11
-16,62,12
-16,62,12
-16,61,12
-16,61,11
-17,61,11
-17,62,11
-17,61,11
-17,62,11
-17,62,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-16,61,11
-16,61,11
-17,62,11
-17,62,11
-17,62,11
-17,62,12
-17,61,11
-17,61,11
-17,61,10
-17,61,11
-17,61,10
-17,62,10
-17,62,11
-17,61,11
-17,62,11
-17,62,11
-17,62,11
-17,63,11
-17,62,11
-16,62,11
-16,62,11
-16,62,10
-16,62,10
-16,61,10
-16,61,10
-16,62,11
-16,62,12
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-16,62,10
-15,62,11
-16,62,11
-16,62,11
-15,62,11
-15,62,11
-15,61,12
-15,61,12
-15,61,12
-16,61,12
-16,61,11
-16,61,11
-16,61,11
-16,61,11
-17,61,11
-17,61,11
-17,61,11
-17,62,12
-16,62,12
-16,62,12
-16,62,12
-16,62,12
-16,61,11
-15,62,12
-15,62,12
-15,62,12
-15,61,12
-16,62,12
-16,62,11
-16,62,11
-16,62,10
-16,62,10
-16,62,10
-16,61,10
-16,62,11
-16,62,11
-16,61,11
-16,62,10
-16,62,10
-16,62,11
-16,63,11
-16,62,11
-16,62,11
-16,62,10
-16,62,10
-16,61,10
-16,62,10
-16,62,10
-16,62,10
-16,62,10
-17,62,10
-16,62,10
-17,62,10
-17,62,10
-16,62,10
-16,62,10
-16,62,11
-16,61,11
-16,61,11
-16,62,10
-16,62,10
-16,62,10
-16,62,10
-17,62,10
-17,61,10
-17,61,10
-17,61,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,61,10
-17,61,11
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-16,62,10
-16,61,10
-16,61,10
-16,61,10
-17,62,10
-17,62,10
-17,62,10
-17,61,10
-17,61,10
-17,62,10
-17,61,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,62,9
-17,62,10
-17,62,10
-16,62,11
-16,62,11
-16,62,11
-16,62,10
-16,61,10
-17,61,10
-17,61,10
-17,62,10
-17,62,10
-17,61,10
-17,62,10
-17,61,10
-17,62,10
-17,61,10
-17,61,10
-17,62,11
-17,61,11
-17,61,11
-17,61,11
-17,62,11
-17,62,11
-17,62,10
-17,62,11
-17,61,10
-16,61,10
-17,61,10
-17,61,10
-17,61,10
-17,62,10
-17,62,10
-17,62,10
-17,61,10
-17,61,10
-17,61,11
-17,61,10
-17,61,10
-18,61,10
-18,61,10
-18,62,11
-18,62,11
-18,62,11
-18,62,10
-18,61,11
-17,61,11
-17,61,10
-17,61,10
-17,62,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-18,62,10
-17,62,10
-17,62,10
-17,62,9
-17,61,9
-17,62,9
-17,62,9
-18,61,10
-18,61,10
-18,61,11
-18,62,11
-18,62,11
-18,62,11
-18,61,10
-18,61,11
-18,62,10
-18,62,10
-18,63,10
-19,62,10
-19,62,11
-18,61,11
-16,60,12
-16,62,11
-18,63,9
-16,62,10
-17,62,8
-17,62,8
-16,61,8
-16,61,8
-16,61,8
-15,61,9
-15,62,9
-16,62,9
-16,62,10
-16,62,10
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-17,62,11
-17,62,10
-17,62,10
-17,61,9
-17,62,9
-17,62,9
-17,62,8
-18,61,8
-17,61,8
-17,61,8
-17,61,9
-17,62,9
-17,62,10
-17,62,11
-17,62,11
-17,62,11
-17,62,11
-18,62,12
-18,61,11
-17,62,11
-18,62,10
-18,62,10
-18,62,10
-17,61,10
-17,61,9
-17,61,9
-17,61,9
-17,62,9
-17,62,9
-16,62,9
-17,62,9
-17,61,9
-16,62,11
-16,62,11
-16,62,11
-16,62,11
-17,62,11
-18,62,10
-17,62,10
-17,62,11
-17,62,10
-17,62,10
-17,62,9
-17,62,10
-17,62,9
-16,61,9
-16,61,9
-16,61,9
-16,61,9
-16,62,10
-16,62,10
-17,62,10
-17,62,10
-15,62,11
-16,62,10
-16,62,10
-16,62,10
-16,62,11
-17,62,10
-17,61,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,61,10
-17,61,10
-17,61,10
-17,61,10
-17,62,10
-17,61,11
-17,62,11
-17,62,11
-17,62,11
-17,62,11
-17,61,11
-16,61,11
-17,61,10
-17,61,10
-17,62,10
-17,62,10
-17,62,10
-17,62,10
-17,61,10
-16,61,11
-17,61,10
-17,61,11
-16,61,10
-17,61,10
-16,61,11
-17,61,9
-17,62,11
-17,62,11
-17,62,11
-17,62,11
-16,62,10
-16,61,9
-16,61,9
-17,61,10
-16,61,11
-18,62,11
-18,62,11
-19,62,10
-19,62,10
-19,62,10
-18,62,10
-18,62,10
-18,62,10
-18,61,10
-18,61,9
-18,61,10
-17,61,10
-18,62,10
-18,62,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-17,61,10
-17,61,10
-18,62,10
-18,62,9
-18,62,9
-18,61,9
-18,62,9
-18,62,9
-17,62,9
-18,62,9
-18,62,8
-17,61,9
-17,62,9
-18,62,9
-17,62,9
-17,62,10
-17,61,9
-18,62,10
-17,61,9
-17,62,9
-18,62,10
-18,62,10
-18,62,10
-18,61,10
-18,62,9
-18,62,10
-18,62,9
-17,61,9
-17,61,10
-17,61,9
-18,61,9
-18,61,9
-18,61,9
-17,62,9
-18,62,9
-17,62,9
-17,61,9
-18,61,9
-18,61,9
-18,62,9
-18,62,9
-18,61,10
-18,62,10
-18,62,9
-18,62,9
-18,61,9
-18,62,9
-18,62,9
-18,62,9
-18,62,9
-18,62,9
-17,61,9
-18,62,9
-17,62,9
-17,62,9
-17,61,9
-17,61,9
-17,61,9
-17,61,9
-17,62,9
-17,62,9
-17,61,9
-17,61,9
-18,61,8
-18,61,9
-18,61,9
-19,61,10
-19,62,10
-18,62,9
-18,62,9
-18,62,9
-17,62,8
-17,62,8
-17,62,8
-16,62,8
-16,62,8
-16,62,8
-16,62,8
-16,62,8
-16,62,8
-17,60,9
-17,60,9
-17,61,9
-17,63,9
-18,63,9
-19,61,9
-20,60,9
-19,61,11
-17,62,11
-18,62,11
-19,63,9
-19,63,8
-19,63,8
-19,64,8
-16,64,8
-16,62,7
-16,62,7
-16,62,6
-16,63,7
-15,62,6
-15,61,7
-14,61,6
-15,61,7
-15,60,7
-14,58,6
-14,58,6
-15,57,5
-16,60,4
-17,61,5
-18,65,5
-18,66,6
-18,63,6
-19,64,7
-19,67,7
-20,73,9
-20,72,9
-16,70,9
-15,68,6
-15,64,5
-18,59,2
-18,58,3
-20,58,3
-22,60,2
-18,61,5
-17,63,7
-17,64,8
-19,66,9
-19,66,9
-20,76,9
-19,82,9
-17,67,7
-14,58,4
-14,58,4
-14,59,5
-16,54,5
-14,55,6
-3,64,7
-1,70,9
18,67,26
20,64,30
10,59,17
12,57,15
11,56,12
4,56,9
1,56,8
-3,59,7
-2,62,8
-5,60,8
-7,59,10
-7,59,11
-4,63,14
-3,64,15
-2,70,14
-2,105,15
-14,110,19
-21,69,6
-14,64,1
-8,78,4
-9,82,6
-5,83,8
-5,64,5
-3,56,6
-6,52,6
-12,54,5
-18,60,5
-14,59,6
-4,59,7
3,61,9
5,63,10
5,67,8
3,68,4
5,84,-6
-7,89,-25
-10,80,-31
-18,72,-24
-23,71,-14
-47,73,1
-68,83,9
-56,76,-1
-24,57,-2
-13,51,13
12,51,31
12,51,31
-3,54,27
-19,71,18
-24,75,16
-32,57,10
-33,62,11
-30,69,13
-29,72,6
-25,74,5
-13,75,12
-6,74,17
0,66,21
-2,63,19
-12,60,12
-21,64,8
-21,65,7
-12,65,9
-8,62,10
1,51,11
-3,52,6
-9,57,4
-28,63,2
-36,63,2
-34,60,3
-28,60,5
-14,63,9
-2,63,16
0,64,18
-7,69,19
-14,68,18
-27,63,12
-28,61,8
-27,58,8
-23,58,12
-20,59,14
-18,61,15
-17,61,15
-17,62,15
-16,63,13
-16,64,13
-17,65,12
-17,65,12
-16,65,11
-15,65,10
-13,63,11
-13,60,11
-13,59,11
-14,57,10
-14,57,11
-17,60,12
-17,64,14
-16,65,15
-11,64,15
-10,62,15
-14,59,15
-16,58,15
-19,57,14
-18,58,14
-17,59,15
-13,60,13
-14,63,12
-20,62,11
-26,63,10
-27,64,8
-23,66,9
-20,66,10
-17,65,14
-16,64,14
-17,63,13
-18,60,14
-16,61,13
-12,69,12
-11,70,12
-11,66,12
-11,63,11
-14,60,11
-15,59,10
-15,57,9
-13,58,11
-18,58,15
-19,60,14
-16,65,14
-15,65,13
-15,63,10
-14,61,10
-12,62,12
-16,62,11
-18,61,11
-19,60,11
-19,60,11
-19,60,13
-17,61,13
-16,63,14
-18,63,16
-18,61,15
-13,64,16
-11,65,17
-8,62,18
-5,62,18
-7,63,17
-12,63,13
-15,64,11
-18,63,8
-16,61,8
-14,60,9
-14,61,10
-14,61,9
-13,62,9
-13,62,9
-14,61,9
-12,62,14
-11,63,16
-14,61,14
-16,61,13
-17,61,10
-16,62,9
-14,62,12
-14,63,10
-16,64,10
-16,62,11
-16,62,11
-15,64,10
-17,63,10
-17,62,9
-16,61,12
-16,60,14
-14,62,13
-14,61,13
-14,63,12
-16,63,11
-16,62,11
-15,63,12
-15,64,13
-14,65,15
-14,61,17
-14,57,16
-13,56,13
-13,61,14
-16,59,13
-18,58,9
-20,59,9
-18,60,13
-15,62,13
-10,65,19
-12,64,19
-17,63,13
-17,61,13
-17,60,14
-18,62,16
-19,65,19
-18,65,22
-15,62,21
-13,56,18
-12,56,16
-14,58,15
-15,61,12
-16,61,10
-17,61,10
-21,61,11
-20,61,11
-14,61,13
-11,62,15
-4,59,25
-7,59,24
-17,63,20
-22,63,18
-21,61,16
-20,62,12
-19,63,13
-15,62,16
-11,62,16
-9,60,14
-11,56,13
-11,57,13
-11,60,14
-11,61,16
-9,62,20
-13,62,19
-14,62,17
-15,59,14
-15,59,13
-16,59,15
-14,61,16
-14,61,16
-13,67,18
-12,67,19
-12,61,17
-12,59,16
-12,58,15
-15,57,13
-14,63,11
-14,64,9
-12,68,9
-15,67,7
-9,61,15
-5,58,21
-11,58,20
-14,59,16
-16,63,14
-18,64,13
-19,61,8
-13,64,12
-13,65,15
-14,62,13
-13,64,12
-11,65,11
-8,62,12
-8,60,12
-7,57,14
-6,61,14
-11,63,13
-12,63,13
-15,63,11
-13,61,12
-13,60,14
-10,58,11
-10,68,11
-13,71,13
-15,62,9
-15,61,9
-20,62,8
-24,63,6
-23,61,8
-18,58,13
-3,56,21
-7,56,16
-7,57,14
-8,66,14
-10,69,10
-17,69,7
-16,65,7
-17,63,7
-17,61,8
-14,59,9
-7,59,15
-7,61,17
-10,63,13
-15,66,10
-16,65,10
-17,63,10
-16,61,9
-15,61,11
-13,61,12
-13,62,14
-13,63,14
-13,65,15
-5,70,22
-5,72,21
-18,74,16
-27,71,4
-40,65,0
-49,63,0
-53,61,1
-63,65,-6
-53,57,3
-54,52,13
-67,41,10
-67,28,-4
-57,18,-22
-47,15,-24
-28,9,-13
-25,8,0
-28,10,9
-36,9,31
-52,12,31
-87,11,11
-78,8,5
-71,5,10
-58,4,20
-56,1,18
-38,-3,19
-37,-2,20
-36,-4,31
-51,-1,32
-59,2,30
-44,5,50
-53,4,47
-47,5,42
-48,12,48
-45,8,38
-42,9,45
-46,14,52
-61,18,44
-60,19,41
-52,20,43
-26,16,34
-26,10,23
-49,17,0
-44,20,8
-40,15,10
-34,27,12
-43,30,4
-50,39,-2
-50,46,5
-28,66,27
2,72,62
-11,79,41
-63,104,2
-107,81,-13
-60,69,-14
-50,70,-6
-18,72,12
7,56,28
5,58,28
2,60,25
-3,59,23
-16,60,14
-20,58,10
-17,60,10
-15,59,8
-18,57,6
-30,59,10
-13,63,19
-10,59,24
-15,56,14
-21,55,7
-15,57,7
-17,61,7
-15,63,12
-13,63,16
-13,60,24
-15,60,23
-16,60,22
-9,62,28
-12,63,26
-13,64,24
-11,62,18
-10,61,16
-10,58,17
-11,59,16
-16,60,10
-18,61,8
-16,61,7
-14,63,6
-11,58,5
-10,59,11
-8,57,13
-5,59,15
5,64,21
7,66,14
-15,73,4
-29,71,3
-15,66,-8
-21,72,-10
-30,66,-12
-23,59,-11
-17,59,-9
-21,61,-5
-26,62,1
-35,59,-13
-58,64,-24
-67,71,-24
-50,83,0
-54,87,15
-66,84,25
-86,85,18
-123,82,-9
-117,68,-15
-108,67,-17
-63,54,-12
-44,40,-8
-17,20,-5
-11,0,-1
-13,-3,1
4,-2,7
16,-5,13
25,-19,26
24,-26,31
17,-33,35
-8,-47,33
-17,-49,37
-17,-53,39
-12,-52,41
-8,-50,43
-9,-48,39
-2,-47,40
3,-48,42
1,-47,41
-7,-49,35
-5,-46,36
3,-36,40
11,-30,37
14,-27,32
10,-16,25
5,-10,22
