-52,1,37
-50,0,40
-48,0,42
-46,0,43
-48,0,43
-47,1,44
-46,0,43
-49,1,42
-49,0,42
-49,0,41
-50,1,41
-50,1,41
-49,1,42
-48,0,42
-49,1,42
-50,1,41
-50,1,40
-50,1,42
-49,1,42
-50,1,42
-43,-2,46
-37,-1,51
-29,-2,57
-28,-1,57
-36,-1,53
-31,-1,55
-31,-2,55
-34,-2,54
-36,-1,53
-33,-2,53
-33,-2,54
-32,-2,54
-36,-1,53
-35,-2,53
-34,-2,53
-34,-2,54
-34,-2,54
-34,-2,53
-35,-1,53
-34,-2,53
-34,-2,54
-35,-2,53
-34,-2,53
-35,-2,53
-34,-2,53
-35,-2,53
-36,-1,53
-35,-2,53
-37,-2,52
-34,-3,52
-34,-1,55
-24,-3,56
-27,-1,58
-35,-1,53
-32,-3,52
-31,-1,57
-15,0,61
-15,1,59
-29,-2,56
-35,-3,55
-41,-1,50
-35,2,49
-48,1,40
-59,0,35
-54,-1,36
-52,0,38
-50,1,42
-47,0,42
-48,0,42
-48,0,41
-50,0,40
-51,0,39
-55,0,34
-56,0,34
-53,0,35
-51,1,40
-50,0,39
-52,0,38
-51,0,38
-53,0,36
-52,0,37
-52,0,38
-51,1,39
-51,1,39
-51,1,39
-51,1,38
-52,0,38
-52,0,38
-52,1,37
-51,1,39
-52,1,38
-52,0,38
-52,1,39
-51,1,39
-52,1,38
-52,1,38
-51,1,39
-52,1,38
-52,1,38
-52,1,37
-52,1,38
-51,1,39
-51,1,38
-51,1,38
-51,1,38
-52,1,38
-51,1,39
-51,1,38
-51,1,39
-51,1,39
-51,1,39
-51,1,38
-51,2,39
-51,1,39
-51,1,39
-51,1,39
-52,1,38
-52,1,38
-51,2,39
-51,1,38
-51,1,39
-51,1,39
-51,1,38
-51,1,39
-52,1,39
-52,1,38
-51,1,38
-51,1,39
-51,1,39
-51,1,38
-51,2,38
-51,1,38
-51,1,39
-51,2,40
-52,2,37
-55,3,39
-58,1,37
-50,0,38
-53,-6,35
-53,-11,22
-78,0,19
-68,-7,24
-53,-2,28
-55,-5,25
-59,-4,28
-54,-3,31
-53,-4,30
-48,-4,32
-47,-6,31
-48,-5,29
-47,-3,29
-59,5,30
-56,3,27
-57,5,30
-77,3,23
-80,24,14
-67,5,12
-61,5,20
-58,2,27
-60,3,21
-60,4,22
-62,3,17
-64,3,16
-60,5,24
-60,4,23
-61,4,22
-58,4,25
-60,5,24
-59,4,26
-59,4,23
-65,3,16
-63,3,21
-59,3,24
-55,5,29
-55,5,32
-65,4,13
-66,5,22
-62,4,18
-57,5,30
-48,3,39
-41,4,48
-44,2,45
-49,3,44
-41,3,49
-42,4,49
-41,4,48
-44,4,46
-49,3,42
-45,3,46
-44,3,46
-43,3,47
-41,2,48
-45,3,45
-44,2,46
-44,2,46
-43,3,47
-43,3,47
-45,3,46
-46,3,45
-45,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-44,3,46
-44,3,46
-44,3,46
-45,3,46
-44,3,46
-45,3,46
-44,3,46
-44,3,47
-44,3,46
-43,3,46
-45,3,45
-45,3,46
-44,3,46
-45,3,46
-45,3,46
-44,3,46
-45,3,46
-44,3,46
-45,3,46
-45,2,45
-47,3,44
-48,2,43
-39,2,51
-35,3,53
-45,5,45
-57,2,31
-60,2,28
-55,3,34
-54,3,35
-54,3,35
-52,3,37
-53,3,36
-53,3,37
-53,3,35
-52,3,38
-53,3,36
-54,3,36
-54,3,35
-51,3,39
-49,3,40
-49,3,40
-47,3,44
-47,3,44
-43,2,46
-44,3,46
-45,3,45
-48,3,43
-48,3,42
-47,3,44
-46,3,44
-47,3,44
-47,3,44
-47,3,43
-46,3,44
-46,3,44
-47,3,44
-47,3,43
-47,3,44
-47,3,43
-48,3,42
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-48,3,43
-48,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,44
-48,3,43
-49,3,41
-47,3,44
-47,2,44
-48,2,42
-44,3,46
-43,4,48
-42,4,46
-55,5,33
-64,1,20
-67,4,17
-60,3,24
-57,4,29
-60,4,26
-58,4,27
-59,3,27
-57,3,29
-53,4,35
-52,4,38
-53,4,35
-54,4,35
-53,4,35
-57,3,30
-55,4,32
-55,4,33
-54,4,35
-55,4,34
-54,3,35
-51,4,38
-53,2,33
-58,3,28
-57,3,30
-57,5,29
-55,5,31
-64,3,17
-65,4,15
-64,3,15
-61,3,22
-61,4,22
-59,3,26
-59,4,25
-59,4,25
-59,4,25
-62,3,19
-61,3,22
-60,4,24
-60,3,22
-61,4,22
-59,4,24
-61,3,22
-61,3,21
-60,3,22
-60,4,23
-61,4,21
-61,4,22
-61,3,21
-60,4,22
-61,4,21
-61,4,21
-61,4,22
-61,4,22
-61,4,22
-61,3,22
-62,4,20
-62,4,20
-61,3,22
-61,3,21
-60,3,22
-61,4,20
-61,4,22
-61,4,21
-61,4,21
-59,4,23
-57,4,27
-57,4,28
-62,4,18
-65,3,13
-63,4,19
-62,4,20
-54,4,32
-58,4,24
-64,4,17
-66,6,21
-63,3,17
-53,4,33
-48,4,40
-48,4,42
-50,4,42
-48,4,42
-49,4,42
-46,2,43
-52,4,39
-47,4,43
-46,4,43
-47,4,44
-45,3,45
-45,4,47
-45,3,46
-43,3,47
-40,2,49
-39,2,50
-40,2,50
-39,2,50
-38,1,50
-38,1,51
-40,1,50
-38,0,50
-38,0,51
-38,0,51
-38,0,50
-39,0,51
-37,0,51
-38,0,51
-37,0,52
-38,0,51
-38,0,51
-38,0,51
-37,0,52
-38,0,51
-41,2,52
-38,0,51
-39,0,51
-39,1,50
-38,1,51
-38,0,51
-39,1,50
-39,1,50
-39,1,51
-38,1,51
-39,0,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-40,1,50
-39,1,50
-39,1,50
-39,1,50
-40,1,50
-39,1,50
-40,1,50
-41,2,50
-40,2,50
-40,1,49
-40,2,50
-40,2,50
-40,2,49
-41,2,49
-41,2,49
-40,2,49
-42,2,47
-38,1,49
-27,-1,59
-29,4,58
-34,6,55
-48,3,44
-58,5,25
-70,7,10
-73,2,0
-59,4,24
-58,4,27
-62,4,20
-61,4,21
-60,4,23
-59,4,26
-60,4,25
-60,4,23
-60,4,23
-60,4,22
-62,3,18
-62,4,19
-59,3,24
-58,4,27
-56,4,31
-59,3,17
-62,3,18
-59,1,19
-63,3,19
-61,4,25
-58,3,29
-56,3,31
-53,4,35
-54,4,35
-50,4,40
-49,5,42
-46,5,45
-44,2,45
-48,3,42
-48,3,43
-48,3,43
-45,3,45
-43,2,47
-42,3,49
-41,2,48
-41,2,49
-39,1,50
-38,1,50
-40,2,49
-41,2,49
-41,2,48
-41,2,50
-41,2,49
-41,2,49
-40,2,49
-40,2,50
-38,3,51
-40,5,51
-40,5,50
-37,4,50
-37,7,52
-36,6,53
-33,2,53
-35,1,52
-37,2,52
-39,3,50
-38,2,50
-41,0,50
-44,-3,47
-45,-4,47
-45,-7,46
-46,-8,46
-43,1,47
-39,3,49
-42,3,48
-42,4,48
-43,4,48
-44,4,47
-45,3,46
-45,3,45
-43,3,47
-43,4,47
-43,4,47
-43,4,47
-44,4,46
-45,4,46
-45,4,45
-45,4,46
-45,4,45
-45,4,45
-45,4,45
-45,4,46
-45,4,46
-45,4,46
-46,4,44
-45,4,47
-45,4,49
-48,-4,45
-46,-7,45
-39,-6,45
-45,-4,34
-43,9,46
-40,6,40
-54,13,40
-52,10,35
-53,10,33
-56,7,29
-58,6,28
-59,8,27
-58,8,32
-54,8,34
-57,5,31
-58,4,29
-60,4,25
-60,4,24
-58,5,27
-58,4,28
-57,4,29
-57,4,28
-58,4,28
-58,4,28
-58,4,29
-57,4,29
-57,4,29
-57,4,29
-56,4,31
-57,4,30
-59,4,28
-58,4,28
-60,5,27
-58,5,29
-59,5,28
-56,5,32
-48,4,42
-46,3,43
-46,4,45
-49,4,41
-46,4,44
-47,4,42
-50,4,41
-48,4,42
-49,4,41
-50,4,40
-50,4,40
-48,4,43
-44,4,47
-44,4,47
-43,4,46
-41,5,48
-54,9,34
-61,5,24
-68,2,12
-59,4,26
-57,4,29
-56,4,30
-59,4,27
-59,4,27
-59,4,28
-58,4,27
-59,4,26
-59,4,27
-59,4,26
-58,4,27
-58,3,27
-58,4,28
-58,4,28
-59,4,26
-59,4,27
-59,4,27
-59,4,27
-58,4,26
-59,4,28
-58,4,28
-58,4,27
-58,4,27
-56,4,30
-59,4,25
-61,3,22
-61,4,22
-59,4,26
-53,4,34
-52,5,33
-63,6,19
-65,4,24
-58,4,24
-58,4,31
-54,5,35
-53,4,34
-53,4,36
-54,4,35
-50,2,39
-46,1,41
-42,3,48
-37,4,52
-35,4,52
-37,4,53
-38,4,51
-38,5,51
-44,4,47
-44,3,46
-43,3,47
-45,3,47
-41,3,49
-42,3,48
-42,3,48
-42,3,47
-42,3,47
-42,3,48
-42,2,48
-41,3,49
-41,3,49
-41,3,48
-42,3,48
-42,3,48
-41,3,48
-41,3,48
-42,3,48
-42,4,48
-42,4,48
-41,3,48
-41,4,49
-41,3,48
-43,4,48
-42,3,47
-43,4,47
-42,3,47
-42,4,48
-42,4,48
-42,4,48
-43,4,47
-43,4,47
-43,4,47
-43,4,47
-43,4,47
-44,4,46
-45,4,46
-45,4,46
-44,5,47
-45,4,45
-47,4,44
-42,5,49
-44,3,45
-45,3,42
-51,6,37
-53,6,32
-71,5,9
-69,2,9
-62,3,20
-53,4,35
-56,3,31
-61,3,24
-58,4,28
-57,4,30
-56,4,31
-58,3,26
-63,3,18
-60,4,24
-57,3,29
-56,3,30
-56,4,30
-61,4,22
-60,3,20
-62,4,26
-56,3,25
-56,4,33
-44,4,45
-44,4,46
-45,3,45
-45,4,45
-41,4,49
-42,4,49
-42,3,47
-44,5,47
-42,2,48
-49,3,43
-47,4,45
-44,4,46
-41,2,48
-39,3,50
-37,2,51
-35,1,52
-31,0,54
-31,0,54
-35,2,54
-38,0,50
-39,1,50
-38,1,51
-39,1,52
-36,0,52
-37,0,52
-36,0,52
-37,0,52
-39,1,51
-37,1,51
-36,0,52
-38,1,52
-38,1,51
-39,1,50
-38,1,51
-38,1,51
-37,1,52
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,50
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-40,1,51
-38,1,51
-39,1,50
-38,1,51
-39,1,50
-39,1,51
-40,1,50
-39,1,50
-39,1,51
-38,1,51
-39,2,50
-39,1,50
-40,2,50
-40,2,50
-38,2,51
-41,2,50
-39,2,50
-40,2,50
-41,2,49
-41,2,49
-40,2,50
-39,2,50
-41,2,49
-41,2,49
-42,2,48
-41,2,49
-40,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,49
-41,2,48
-41,2,48
-41,2,48
-41,2,49
-40,2,49
-42,2,48
-41,2,48
-42,2,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-43,3,47
-43,3,48
-43,3,47
-42,3,48
-42,3,48
-43,3,48
-42,3,47
-43,3,47
-41,3,49
-42,3,48
-44,2,46
-44,2,46
-43,3,47
-41,3,48
-42,3,47
-43,3,47
-43,3,47
-42,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-42,3,47
-43,3,47
-42,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-44,3,47
-44,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-43,3,47
-42,3,47
-43,3,47
-43,3,47
-44,4,46
-44,4,46
-45,4,46
-46,4,45
-44,4,46
-43,4,47
-44,4,46
-44,4,47
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-44,4,46
-44,4,47
-44,4,46
-45,4,45
-47,4,43
-47,4,43
-45,4,45
-46,4,45
-45,4,45
-46,4,44
-46,4,45
-45,4,45
-46,4,45
-45,4,45
-45,4,46
-46,5,49
-37,1,48
-35,5,52
-53,5,29
-76,4,2
-72,1,3
-60,4,25
-57,3,28
-57,3,28
-60,3,24
-60,3,24
-57,4,29
-58,4,28
-58,3,27
-59,3,26
-55,4,33
-66,2,14
-61,3,21
-61,3,25
-58,3,29
-53,4,36
-60,3,24
-62,3,20
-65,5,24
-57,3,27
-57,4,33
-54,4,36
-45,5,45
-49,5,38
-49,5,39
-50,8,40
-48,5,41
-48,3,41
-50,0,39
-52,2,39
-53,-1,35
-53,-4,35
-58,-1,29
-60,5,23
-62,2,20
-65,3,13
-63,3,16
-62,4,19
-62,3,17
-64,2,15
-62,2,17
-63,3,15
-64,5,14
-65,6,12
-64,4,13
-60,4,22
-62,4,22
-58,4,26
-59,4,26
-58,4,27
-57,5,30
-53,7,34
-60,8,29
-55,2,32
-53,3,36
-53,2,36
-51,2,37
-52,2,38
-52,1,39
-52,1,38
-53,2,37
-52,3,38
-52,2,38
-52,2,38
-51,3,38
-50,3,39
-52,4,39
-51,4,39
-51,3,39
-51,3,39
-51,3,39
-50,3,40
-51,4,39
-50,4,40
-51,4,39
-50,3,40
-50,3,40
-50,3,40
-50,4,39
-50,4,40
-49,4,40
-49,3,41
-49,3,41
-49,3,41
-49,4,41
-50,4,41
-50,4,40
-49,3,41
-50,4,41
-49,4,41
-48,3,41
-48,4,41
-48,4,42
-49,3,41
-49,3,41
-49,4,41
-48,4,42
-48,4,42
-49,4,41
-49,4,42
-49,4,42
-47,4,42
-51,4,39
-50,4,40
-49,4,41
-49,4,41
-49,4,41
-50,4,40
-49,4,41
-49,4,41
-49,4,41
-50,4,41
-50,4,40
-50,4,41
-50,4,41
-50,4,40
-51,4,40
-50,4,41
-49,4,41
-48,4,42
-49,4,41
-49,4,41
-50,4,40
-49,4,41
-49,4,41
-48,4,42
-49,4,41
-49,4,41
-48,4,42
-50,4,41
-50,4,40
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-50,4,41
-48,4,42
-49,4,41
-49,4,42
-48,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,42
-54,2,44
-55,-2,38
-52,-18,41
-42,-12,37
-58,0,22
-60,11,27
-68,24,22
-51,6,39
-60,12,28
-59,9,21
-60,13,21
-67,0,11
-62,3,20
-60,2,24
-59,3,25
-60,4,24
-62,3,20
-61,3,23
-60,3,24
-60,4,25
-59,3,25
-57,4,27
-63,3,20
-62,3,20
-60,3,23
-59,2,25
-57,4,29
-56,4,30
-62,2,20
-64,3,26
-62,2,21
-62,2,21
-61,3,23
-62,3,23
-53,2,31
-52,3,37
-46,2,44
-43,4,47
-44,4,47
-42,3,48
-46,3,45
-44,3,45
-49,4,43
-46,3,44
-47,4,43
-47,3,43
-48,3,43
-47,3,44
-46,3,44
-46,3,44
-44,3,45
-43,2,46
-41,2,48
-39,2,49
-44,3,47
-44,3,45
-46,3,45
-43,3,46
-43,3,47
-44,3,47
-45,3,46
-44,3,46
-44,2,46
-44,3,46
-44,3,46
-44,3,46
-45,3,45
-49,3,41
-50,3,41
-46,3,44
-45,3,45
-47,3,45
-46,3,44
-46,3,44
-46,3,45
-48,4,44
-45,3,44
-45,3,45
-46,3,44
-46,3,44
-46,3,45
-45,3,45
-45,3,45
-46,3,44
-47,3,44
-46,3,44
-45,3,45
-46,3,45
-49,3,43
-46,3,44
-45,3,45
-46,3,45
-46,3,45
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-47,3,44
-46,3,44
-46,3,44
-46,3,44
-47,3,44
-46,3,44
-46,3,44
-46,3,44
-47,3,44
-46,3,44
-47,3,44
-46,3,44
-47,3,44
-45,3,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-47,3,44
-46,3,44
-46,3,44
-46,3,44
-47,3,44
-46,3,45
-47,3,44
-46,3,44
-47,3,44
-46,3,44
-46,3,44
-46,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-47,3,44
-47,3,44
-46,3,44
-46,3,44
-46,3,44
-47,3,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-47,3,44
-46,3,44
-47,3,44
-46,3,44
-47,3,44
-47,3,44
-46,3,44
-46,3,44
-47,3,44
-46,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-46,3,44
-47,3,44
-46,3,44
-47,3,44
-47,3,44
-47,3,43
-46,3,44
-47,3,43
-47,3,43
-46,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-46,3,44
-47,3,44
-47,3,44
-46,3,43
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,43
-47,3,43
-45,2,44
-45,3,45
-46,3,45
-46,3,45
-46,2,44
-47,3,45
-45,2,45
-46,2,45
-46,2,44
-46,2,45
-44,1,45
-44,1,45
-46,1,46
-45,1,46
-45,1,45
-45,1,45
-42,1,47
-44,1,46
-45,1,46
-41,1,49
-42,1,48
-42,1,48
-42,0,47
-42,0,48
-42,1,48
-42,1,48
-41,1,48
-41,1,48
-41,1,49
-39,0,50
-40,1,50
-40,1,49
-40,1,49
-41,1,49
-40,1,49
-41,1,49
-40,1,49
-41,1,49
-40,1,49
-41,1,49
-41,1,49
-41,1,50
-40,1,50
-37,0,51
-37,0,51
-38,0,51
-41,0,49
-41,0,49
-40,0,50
-40,0,50
-39,0,50
-39,0,50
-40,0,50
-40,0,50
-40,0,50
-39,0,50
-39,0,50
-40,0,50
-39,0,50
-40,0,50
-39,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-39,0,50
-40,0,49
-40,1,51
-41,0,49
-39,0,51
-40,0,49
-43,1,49
-38,0,50
-35,0,52
-43,0,49
-39,0,50
-37,0,52
-38,0,51
-40,0,50
-39,0,50
-39,0,51
-40,0,50
-38,0,51
-40,0,50
-41,0,49
-41,0,50
-38,0,51
-40,0,50
-39,0,51
-37,0,52
-36,0,52
-35,0,53
-36,0,52
-37,0,52
-38,0,51
-37,0,52
-39,1,51
-39,0,51
-37,0,51
-37,0,52
-37,0,51
-38,0,51
-38,0,51
-37,0,51
-38,0,52
-37,0,52
-37,0,51
-38,0,51
-39,0,50
-39,0,51
-40,0,50
-38,0,51
-38,0,51
-39,0,51
-39,0,50
-39,1,50
-39,0,50
-38,1,51
-39,1,50
-39,1,51
-39,0,50
-39,0,50
-38,-1,50
-38,-1,51
-37,-1,51
-37,-1,52
-38,1,51
-39,2,51
-39,4,51
-43,4,49
-47,9,48
-32,10,55
-34,7,54
-42,5,49
-50,3,38
-55,3,30
-61,3,27
-63,2,22
-63,0,19
-65,0,15
-63,1,18
-60,2,24
-56,4,30
-55,4,31
-59,4,26
-59,4,24
-62,3,18
-62,3,20
-61,2,21
-61,3,23
-60,4,25
-59,3,26
-61,3,25
-59,4,28
-55,2,31
-53,2,34
-56,4,34
-56,2,34
-48,2,39
-53,7,37
-52,3,33
-53,6,32
-53,6,34
-53,6,33
-54,7,35
-54,9,35
-62,6,23
-63,6,28
-59,6,27
-56,4,31
-58,4,29
-57,4,30
-55,4,31
-58,4,28
-57,5,30
-58,4,29
-58,4,28
-57,4,30
-58,4,28
-57,5,29
-57,4,30
-58,4,29
-56,4,31
-56,4,31
-58,4,29
-58,4,28
-59,4,27
-59,4,26
-58,4,29
-57,4,30
-57,4,29
-59,4,28
-57,4,29
-58,4,29
-58,4,29
-58,4,29
-57,4,29
-57,4,29
-57,4,29
-58,4,29
-57,4,30
-58,4,28
-58,4,29
-58,4,27
-57,4,30
-57,4,30
-58,4,28
-58,4,28
-56,4,31
-57,4,30
-58,4,29
-57,4,30
-58,4,29
-58,4,29
-56,4,30
-56,4,31
-57,4,30
-56,4,31
-57,4,30
-57,4,31
-57,4,30
-57,4,30
-56,4,31
-56,4,31
-57,4,31
-57,4,31
-58,4,29
-58,4,28
-65,4,21
-65,4,18
-52,0,32
-28,7,57
-26,9,62
-10,5,65
-13,5,65
-30,5,56
-34,6,55
-32,5,54
-31,4,55
-31,5,56
-31,5,55
-32,5,55
-31,5,55
-31,4,55
-34,5,54
-19,4,62
-22,4,61
-35,5,53
-40,4,51
-53,5,36
-51,4,38
-51,5,38
-55,4,33
-54,4,34
-53,5,35
-54,4,35
-52,4,37
-51,4,38
-53,4,36
-55,4,33
-55,5,33
-53,4,35
-53,4,35
-54,4,34
-53,4,35
-54,4,35
-55,4,34
-53,4,36
-53,4,36
-53,4,35
-53,4,35
-52,4,37
-53,4,38
-54,4,37
-56,3,30
-54,4,34
-55,4,33
-55,4,33
-50,4,40
-55,4,33
-56,3,30
-56,4,32
-54,3,33
-48,4,42
-43,4,46
-43,5,48
-45,4,46
-48,5,44
-43,4,45
-44,5,47
-39,7,49
-40,5,50
-37,5,52
-30,3,55
-29,3,57
-30,4,56
-32,5,55
-37,4,52
-37,2,51
-36,3,52
-35,3,53
-36,3,53
-33,3,54
-35,3,53
-37,3,52
-37,3,53
-34,3,53
-34,4,54
-34,4,53
-35,4,53
-37,3,51
-36,3,52
-34,4,54
-34,4,54
-37,4,53
-36,3,52
-36,3,52
-36,4,53
-35,3,53
-35,4,53
-35,4,53
-35,4,53
-37,4,53
-34,4,53
-35,3,53
-35,4,53
-36,4,53
-36,4,52
-39,3,51
-40,4,50
-39,3,50
-37,4,52
-36,3,52
-35,3,52
-39,4,51
-36,5,53
-35,4,52
-42,3,48
-35,3,53
-32,3,54
-31,4,54
-41,6,51
-43,6,49
-42,6,49
-36,4,51
-45,4,41
-55,4,33
-56,4,33
-59,4,30
-53,5,36
-50,5,41
-56,4,34
-55,4,33
-51,4,39
-51,4,39
-52,4,37
-53,4,36
-54,4,35
-53,4,36
-53,4,36
-52,4,38
-48,5,42
-57,4,33
-54,4,32
-55,4,34
-52,4,38
-48,4,42
-48,5,43
-51,4,36
-55,4,33
-51,5,38
-51,3,38
-48,4,42
-47,4,43
-49,4,41
-48,4,42
-46,4,44
-43,5,47
-40,5,49
-40,6,50
-37,5,51
-42,7,50
-41,5,48
-43,5,47
-40,6,49
-40,6,50
-40,6,50
-39,5,49
-40,5,49
-41,6,49
-40,6,49
-40,6,49
-41,6,49
-40,6,49
-41,6,48
-40,6,48
-41,6,48
-41,6,49
-40,6,49
-42,6,48
-40,6,49
-41,6,48
-41,6,49
-40,6,49
-40,6,49
-42,6,48
-41,6,48
-43,6,48
-40,6,48
-41,6,48
-42,6,48
-39,6,51
-35,6,53
-39,6,50
-43,5,46
-52,4,36
-55,4,35
-53,5,35
-55,5,34
-53,4,35
-52,4,37
-53,4,36
-52,5,37
-55,5,35
-50,5,39
-49,5,41
-52,5,39
-59,3,27
-58,3,32
-55,4,34
-51,4,39
-49,4,42
-49,4,40
-52,3,35
-55,3,32
-52,3,36
-53,3,36
-47,4,44
-43,5,46
-46,5,44
-45,4,44
-47,3,44
-47,4,43
-46,5,44
-45,6,46
-45,5,45
-44,6,46
-44,5,46
-46,5,45
-44,5,46
-46,5,45
-46,5,44
-44,5,46
-44,5,46
-46,5,44
-45,6,46
-45,5,45
-46,5,45
-45,5,45
-45,5,45
-45,5,45
-45,5,45
-45,5,45
-45,5,45
-46,5,44
-46,5,45
-45,5,45
-45,5,45
-46,5,45
-45,5,45
-46,5,44
-46,5,45
-46,5,44
-47,5,43
-45,5,45
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-47,5,43
-45,5,45
-46,5,44
-47,5,43
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-47,5,44
-44,6,46
-47,5,44
-47,5,43
-47,5,43
-48,5,43
-46,5,44
-48,5,42
-47,5,43
-47,5,44
-46,5,45
-47,5,43
-47,5,44
-45,5,44
-51,5,39
-52,5,38
-49,5,41
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-49,5,42
-48,5,42
-48,5,42
-48,5,42
-49,5,41
-49,5,41
-45,5,45
-48,5,43
-49,4,42
-48,4,42
-49,5,41
-48,5,42
-48,5,42
-50,5,40
-50,5,40
-49,4,41
-48,5,42
-48,5,42
-48,5,41
-49,5,41
-49,5,40
-52,4,36
-56,4,33
-54,4,34
-54,4,35
-50,5,40
-49,5,41
-47,5,43
-50,5,39
-52,5,38
-50,5,39
-50,5,39
-50,5,40
-50,5,41
-49,5,40
-48,5,41
-51,5,39
-51,5,39
-51,4,39
-49,4,41
-44,5,45
-45,6,45
-47,6,43
-47,7,43
-49,8,41
-53,8,35
-54,5,34
-58,2,29
-59,2,28
-58,5,29
-56,5,31
-54,6,35
-52,7,38
-52,6,38
-53,4,37
-53,5,36
-56,3,33
-57,1,30
-58,1,28
-60,1,25
-61,2,23
-62,3,23
-58,4,29
-54,5,34
-55,4,33
-56,4,32
-57,4,31
-56,4,33
-55,4,34
-58,4,31
-56,4,33
-54,4,35
-57,4,34
-49,0,39
-42,2,46
-42,7,47
-45,6,45
-41,6,49
-39,8,51
-38,8,52
-37,7,51
-38,9,51
-40,7,48
-41,6,48
-40,6,49
-43,6,46
-44,6,46
-47,5,43
-49,4,42
-47,5,43
-46,5,44
-47,5,43
-49,5,42
-45,5,45
-46,5,43
-48,5,42
-48,5,43
-47,5,44
-46,5,44
-47,5,44
-47,5,44
-46,5,44
-47,5,43
-47,5,43
-47,5,43
-48,5,42
-47,5,43
-48,5,43
-47,5,43
-47,5,43
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-47,5,43
-47,5,43
-48,5,42
-48,5,42
-48,5,42
-48,5,44
-47,5,43
-47,5,42
-46,5,45
-47,5,43
-52,3,38
-52,4,37
-50,5,41
-52,5,41
-39,4,48
-51,3,33
-59,3,35
-46,3,37
-48,5,44
-33,4,53
-31,4,55
-30,5,58
-36,5,53
-38,6,54
-32,4,54
-32,5,54
-37,5,53
-33,5,55
-34,6,54
-32,5,54
-33,5,54
-32,5,54
-32,5,55
-27,4,56
-25,5,58
-24,5,58
-23,4,58
-22,4,58
-27,5,57
-30,5,57
-30,5,56
-28,4,57
-26,4,57
-27,5,57
-28,5,57
-29,5,57
-28,5,56
-28,5,57
-28,5,57
-28,5,56
-29,5,56
-28,5,56
-28,5,57
-27,5,57
-28,5,57
-28,5,57
-28,5,56
-28,5,56
-28,5,56
-27,5,57
-28,5,56
-28,5,57
-31,5,55
-33,5,55
-31,5,55
-29,5,56
-28,5,56
-31,5,55
-30,5,55
-30,5,56
-30,5,55
-30,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-30,5,56
-30,5,55
-30,5,55
-30,5,55
-31,5,56
-29,5,56
-31,6,57
-30,5,55
-29,5,56
-30,5,56
-30,6,56
-32,5,55
-30,5,55
-31,5,55
-30,5,56
-31,5,55
-30,5,55
-31,5,55
-31,5,55
-30,5,55
-30,5,55
-31,6,56
-31,5,55
-30,6,55
-32,6,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-33,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,54
-32,5,54
-32,5,55
-32,5,55
-31,5,55
-30,5,55
-32,5,54
-31,5,56
-28,5,58
-29,6,57
-33,7,54
-40,6,47
-36,6,51
-46,4,40
-60,3,29
-67,4,24
-55,4,32
-55,4,35
-50,5,39
-51,5,39
-50,5,39
-53,5,37
-53,5,36
-52,5,37
-51,5,38
-52,5,38
-52,5,37
-53,5,37
-52,5,37
