-60,-3,-26
-60,-3,-25
-60,-3,-25
-60,-3,-26
-60,-3,-26
-60,-3,-25
-60,-3,-26
-60,-2,-27
-60,-3,-26
-60,-3,-26
-60,-2,-26
-60,-2,-26
-60,-2,-26
-60,-2,-25
-60,-2,-25
-60,-3,-25
-60,-2,-25
-60,-2,-25
-60,-2,-27
-60,-2,-26
-60,-2,-25
-60,-2,-26
-60,-2,-25
-60,-2,-25
-60,-2,-25
-60,-2,-24
-60,-3,-26
-61,-2,-24
-60,-1,-21
-60,-2,-21
-61,-2,-24
-61,-2,-25
-61,-2,-23
-61,-3,-23
-61,-3,-24
-61,-3,-25
-60,-2,-22
-61,-2,-24
-60,-3,-25
-61,-2,-24
-60,-3,-23
-60,-3,-23
-60,-3,-24
-60,-3,-25
-60,-3,-26
-60,-3,-25
-60,-3,-25
-60,-3,-26
-60,-3,-25
-60,-3,-24
-60,-3,-25
-60,-3,-26
-60,-3,-26
-60,-3,-25
-60,-3,-25
-60,-3,-25
-59,-4,-26
-59,-4,-28
-59,-4,-27
-60,-4,-27
-60,-3,-27
-60,-3,-25
-59,-3,-24
-60,-4,-27
-59,-4,-27
-59,-3,-27
-59,-4,-26
-59,-4,-26
-59,-4,-27
-59,-4,-28
-59,-4,-27
-59,-3,-27
-59,-3,-27
-59,-3,-27
-59,-3,-27
-59,-3,-27
-60,-3,-27
-59,-3,-26
-60,-3,-25
-60,-3,-26
-60,-3,-27
-60,-3,-26
-60,-2,-24
-60,-3,-24
-60,-3,-24
-61,-2,-24
-61,-2,-23
-61,-3,-22
-61,-2,-22
-61,-2,-22
-62,-3,-23
-63,-3,-23
-62,-2,-20
-64,-3,-24
-61,-2,-23
-67,-3,-25
-59,-1,-20
-68,-2,-18
-65,-2,-7
-65,-4,-4
-66,-3,-1
-63,-3,4
-66,-3,3
-63,-2,1
-68,-1,-1
-65,1,4
-68,-1,7
-64,3,14
-71,4,10
-63,3,12
-20,0,46
-55,-3,59
-47,1,37
-51,0,29
-44,-8,42
-47,-7,39
-56,4,34
-34,8,50
-54,16,44
-16,4,64
-21,7,53
-18,0,55
-29,0,59
-28,-2,56
-30,-3,56
-30,-3,57
-30,0,57
-28,3,59
-20,5,60
-33,6,58
-27,5,58
-22,4,57
-18,3,59
-22,2,57
-27,0,60
-26,1,60
-19,-1,61
-17,-1,60
-19,-1,62
-20,0,62
-22,3,57
-22,2,59
-19,1,59
-18,0,58
-18,2,57
-12,1,63
-18,2,60
-29,1,62
-25,3,58
-25,2,56
-23,2,61
-23,1,62
-22,2,59
-25,1,54
-26,1,56
-20,0,64
-21,1,60
-25,1,56
-23,0,60
-21,1,60
-23,1,59
-22,0,58
-22,0,58
-21,1,58
-21,1,62
-20,1,59
-21,1,58
-24,0,56
-25,1,57
-25,1,60
-23,1,58
-23,1,58
-22,1,60
-22,0,60
-22,0,60
-22,1,59
-23,1,60
-22,1,59
-22,1,59
-23,1,60
-22,1,60
-22,1,59
-22,1,60
-22,1,60
-21,1,60
-21,1,59
-21,1,59
-22,1,59
-21,1,60
-21,1,60
-21,1,60
-22,0,59
-22,0,59
-21,1,59
-22,1,59
-20,1,60
-19,0,61
-14,1,63
-9,-4,58
-46,-2,51
-49,6,59
-21,-4,70
-20,-6,60
-30,-8,31
-35,-7,27
-55,-3,33
-50,-4,40
-72,-2,33
-63,-1,38
-59,-3,33
-44,-3,35
-60,-4,26
-52,-4,33
-58,2,32
-62,2,28
-53,-1,32
-61,-1,29
-54,-1,29
-57,-2,31
-51,-2,29
-72,-3,8
-63,-2,18
-62,-3,16
-68,-2,12
-66,-4,10
-63,-7,11
-62,-5,12
-64,-2,14
-62,-2,17
-65,-3,18
-62,-4,10
-62,-2,19
-61,1,20
-62,0,22
-62,0,20
-56,-4,18
-68,-1,18
-62,1,20
-60,-2,21
-57,-1,23
-65,0,20
-61,1,19
-57,0,29
-47,-2,33
-57,0,24
-62,0,29
-63,0,26
-52,-1,33
-59,0,30
-55,0,35
-53,0,37
-55,-2,35
-51,-2,37
-50,0,40
-43,-2,45
-39,-2,45
-44,0,48
-38,-1,51
-45,-2,49
-51,-2,57
-42,-1,55
-21,-1,47
-25,-2,42
-37,2,36
-55,5,40
-71,1,41
-57,-5,27
-43,-7,25
-56,-6,25
-71,-6,28
-62,1,31
-57,2,29
-49,2,34
-64,4,23
-69,4,24
-62,-3,25
-62,-1,16
-62,-2,19
-56,-1,35
-61,2,40
-53,1,30
-64,1,35
-45,-3,35
-38,-3,34
-43,-4,35
-42,7,46
-36,11,77
-14,2,52
-34,3,61
-44,4,54
-43,2,48
-41,3,54
-32,4,52
-32,4,49
-39,1,53
-45,1,45
-44,1,47
-41,1,49
-46,0,51
-47,-2,49
-42,-2,42
-44,-3,38
-30,-2,51
-33,-4,46
-38,-1,47
-40,-2,49
-42,-2,42
-44,-3,38
-30,-2,51
-33,-4,46
-38,-1,47
-40,-2,49
-36,-2,55
-42,2,50
-43,0,49
-45,2,51
-39,1,53
-36,1,52
-38,0,50
-41,0,49
-40,0,49
-39,0,49
-42,1,48
-40,4,50
-35,3,55
-42,2,51
-37,3,54
-35,3,54
-39,2,51
-41,0,46
-44,-1,45
-39,1,49
-38,0,51
-38,0,50
-38,1,52
-37,2,52
-35,0,52
-29,-2,52
-31,-2,52
-41,1,53
-40,2,54
-33,4,58
-34,2,54
-41,-1,50
-41,-2,48
-41,-3,47
-44,-4,45
-43,-3,47
-32,-1,52
-41,-1,50
-40,-2,54
-35,0,53
-34,-1,52
-37,-1,52
-39,-1,51
-37,0,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-39,-1,51
-38,-1,50
-38,-1,51
-38,-1,51
-39,0,51
-38,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,0,50
-38,-1,50
-39,0,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,0,49
-40,0,50
-39,0,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-40,0,49
-40,0,49
-40,-2,50
-41,-2,48
-40,-1,50
-39,0,52
-40,1,51
-39,-1,50
-39,-1,50
-40,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,50
-40,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-38,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,51
-39,0,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,0,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,0,51
-40,-1,50
-39,-1,50
-38,-1,50
-39,0,51
-39,-1,50
-38,-1,51
-39,-1,51
-39,-1,50
-38,0,50
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,0,50
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,-1,50
-39,-1,51
-39,0,50
-39,0,50
-39,-1,51
-38,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,0,50
-39,-1,50
-39,0,50
-39,0,51
-39,0,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,50
-39,0,50
-39,0,51
-39,0,50
-39,-1,50
-39,-1,51
-39,-1,50
-40,0,50
-40,-1,50
-40,1,51
-39,-1,53
-40,-1,52
-38,0,52
-27,-2,55
-26,-2,57
-23,-2,59
-24,-3,55
-36,-1,52
-41,-1,51
-34,-2,48
-39,-3,51
-40,0,58
-33,1,54
-33,1,55
-35,0,53
-36,0,53
-35,0,53
-36,-1,54
-37,-1,53
-35,0,54
-35,0,54
-36,-1,52
-37,-1,51
-38,-1,51
-35,-1,52
-35,-1,53
-37,0,52
-36,0,52
-36,-1,52
-36,-1,52
-36,-1,53
-36,0,52
-35,0,52
-36,0,53
-36,0,53
-36,-1,52
-36,0,52
-36,0,52
-36,0,53
-36,0,53
-36,0,52
-36,0,53
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-37,0,52
-36,0,52
-36,0,52
-37,0,52
-37,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,0,52
-36,-1,52
-36,0,53
-36,0,52
-36,0,53
-35,0,53
-36,0,53
-36,0,53
-36,-1,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,52
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,-1,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-36,0,53
-35,-1,53
-35,0,53
-36,0,53
-36,0,53
-35,0,53
-35,0,52
-35,0,53
-35,0,53
-36,0,52
-36,0,52
-35,0,53
-35,0,53
-34,0,53
-34,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,52
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-35,1,53
-35,0,53
-35,1,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,54
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-36,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-35,0,53
-36,0,52
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-35,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-36,0,53
-35,0,53
-35,0,53
-37,0,53
-37,0,53
-36,0,54
-39,1,53
-40,0,54
-34,0,55
-31,-1,55
-21,-3,59
-14,-3,57
-17,-2,58
-36,-2,53
-35,-2,52
-26,-2,54
-35,-2,55
-38,0,57
-29,-1,58
-27,0,58
-30,-1,57
-31,0,55
-29,-1,57
-29,-1,56
-29,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-2,56
-30,-2,56
-30,-1,56
-31,-1,55
-33,-1,54
-32,-1,54
-32,-1,54
-33,-1,55
-33,-1,55
-33,0,54
-33,0,55
-33,0,54
-34,-1,54
-33,0,54
-34,0,54
-33,-1,55
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-34,0,54
-33,0,54
-33,0,54
-33,0,54
-34,0,54
-34,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,55
-33,0,55
-32,0,54
-33,-1,54
-33,-1,55
-32,0,55
-32,0,55
-32,-1,55
-32,-1,55
-32,-1,54
-33,0,55
-33,0,55
-32,0,54
-32,0,55
-33,-1,55
-32,0,54
-33,0,54
-33,0,55
-33,0,54
-34,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-34,0,54
-33,0,55
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-34,0,55
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-32,0,54
-34,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-34,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-35,0,54
-35,0,54
-45,1,52
-52,3,56
-36,0,55
-26,-5,50
-26,-6,52
-22,-3,53
-19,-3,53
-14,-3,55
-18,-2,63
-24,-1,61
-32,-1,56
-33,-1,54
-34,2,58
-33,2,59
-24,1,58
-33,1,55
-37,0,53
-38,1,52
-43,2,52
-37,2,52
-35,1,54
-31,0,53
-33,-1,54
-35,0,55
-37,1,52
-36,1,51
-47,1,48
-42,0,45
-38,0,50
-35,2,59
-34,3,56
-42,2,48
-41,1,48
-39,1,50
-35,0,52
-34,-1,52
-35,1,53
-36,1,53
-35,1,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-32,1,54
-35,1,53
-35,2,54
-33,1,53
-34,1,54
-34,1,54
-35,1,54
-34,1,53
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,53
-35,1,54
-34,1,53
-35,1,54
-35,1,53
-34,1,53
-34,1,53
-34,2,54
-34,1,53
-34,1,53
-35,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-35,1,54
-34,1,54
-34,1,53
-35,1,53
-34,1,53
-35,1,54
-34,1,53
-34,1,54
-34,1,53
-35,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-35,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,53
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-35,2,53
-32,1,54
-31,1,54
-33,1,54
-34,1,54
-34,1,54
-31,1,56
-31,1,56
-33,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-35,1,53
-35,2,53
-34,1,54
-35,1,53
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,2,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-33,2,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,2,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,2,54
-34,2,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,2,54
-34,1,53
-34,1,54
-34,1,53
-34,2,54
-34,1,54
-34,1,53
-34,2,54
-35,1,53
-34,2,53
-35,1,54
-34,1,53
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,2,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,53
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-33,2,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-33,2,54
-33,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-33,1,54
-32,1,54
-34,1,54
-33,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,54
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-32,1,54
-32,1,55
-32,1,55
-33,1,54
-32,1,55
-32,1,55
-32,1,54
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-33,1,54
-32,1,55
-32,1,54
-32,1,55
-32,1,55
-33,1,54
-32,0,54
-32,1,55
-33,1,55
-32,1,54
-33,1,54
-33,1,55
-32,1,54
-32,1,55
-33,1,55
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-35,2,53
-38,2,53
-35,2,53
-28,0,55
-25,-1,57
-27,-1,55
-28,-1,56
-28,-1,57
-27,1,56
-28,1,57
-34,2,54
-36,1,53
-37,2,53
-37,2,52
-35,1,53
-35,1,52
-35,2,54
-35,2,53
-35,2,53
-34,2,54
-34,2,53
-34,2,54
-34,1,54
-33,2,54
-33,2,55
-33,1,54
-32,2,55
-32,1,55
-33,1,54
-32,1,55
-32,1,54
-32,2,54
-32,1,55
-32,1,55
-33,2,54
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,2,54
-32,1,54
-33,1,54
-32,2,55
-33,1,55
-33,2,54
-32,2,54
-33,2,54
-33,2,54
-33,1,54
-33,1,55
-32,1,54
-33,1,55
-32,2,54
-33,2,55
-33,2,54
-33,2,54
-33,2,54
-33,1,54
-33,2,54
-33,1,54
-33,1,54
-33,1,54
-33,2,54
-33,1,54
-33,2,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,2,54
-33,1,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,1,54
-33,2,54
-33,1,54
-33,2,54
-33,2,55
-33,2,54
-33,1,54
-33,1,54
-32,2,54
-33,2,55
-33,1,55
-32,2,54
-32,1,54
-33,1,55
-33,1,54
-33,1,54
-32,1,54
-32,1,55
-33,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,54
-32,1,54
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,54
-32,1,54
-33,1,55
-33,1,55
-32,2,54
-32,1,54
-32,1,55
-32,1,54
-33,1,54
-33,1,54
-32,1,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,1,54
-33,1,54
-34,2,54
-33,1,54
-33,1,54
-33,2,54
-33,2,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,2,54
-33,2,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,2,55
-33,1,54
-33,1,54
-32,1,54
-32,2,54
-33,2,54
-33,1,54
-33,1,55
-33,1,54
-32,1,54
-32,1,55
-33,2,55
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,2,55
-33,2,54
-32,1,55
-33,1,55
-33,1,55
-32,1,55
-33,1,55
-33,1,55
-32,1,55
-32,1,55
-33,1,55
-33,1,55
-32,1,54
-33,1,54
-33,1,55
-32,1,54
-32,1,54
-33,1,55
-33,1,54
-32,2,54
-32,1,55
-32,2,55
-32,1,54
-32,2,54
-33,1,54
-32,2,55
-33,1,55
-33,1,55
-32,1,54
-33,2,55
-34,2,54
-33,2,54
-33,1,54
-32,2,54
-33,1,54
-33,1,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-32,2,54
-33,1,54
-33,2,54
-33,1,54
-33,2,54
-33,2,55
-32,2,55
-33,1,54
-32,2,54
-32,1,55
-33,2,55
-32,2,55
-32,2,54
-33,2,54
-32,1,55
-32,2,55
-32,2,54
-32,2,55
-33,1,55
-33,2,54
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,2,55
-32,2,55
-32,1,55
-32,2,55
-32,2,55
-32,1,55
-32,2,54
-32,1,55
-32,1,55
-32,2,55
-32,1,54
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,54
-35,2,54
-35,2,54
-31,2,55
-32,1,56
-37,1,56
-29,3,57
-27,-2,54
-23,0,60
-23,1,61
-20,-2,57
-21,-2,55
-24,0,57
-29,3,58
-32,3,57
-34,1,53
-34,2,54
-32,1,55
-32,2,55
-33,2,55
-34,2,54
-34,2,54
-31,1,56
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-32,2,55
-32,1,55
-33,2,55
-32,2,54
-32,2,55
-32,2,55
-32,2,54
-33,2,55
-32,2,54
-32,2,54
-33,2,54
-32,2,54
-32,1,55
-32,2,54
-34,2,54
-35,2,53
-34,2,54
-33,2,54
-34,2,54
-35,2,53
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-33,2,53
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-33,2,54
-34,2,54
-33,2,54
-34,3,54
-34,2,55
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-32,2,55
-33,2,55
-32,2,54
-32,2,54
-32,2,55
-32,2,55
-32,2,54
-32,2,55
-32,2,55
-32,2,54
-32,2,55
-32,2,54
-32,2,55
-32,2,55
-32,2,55
-32,2,54
-32,2,55
-32,2,55
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,54
-32,2,54
-33,2,55
-32,2,55
-32,2,54
-33,2,55
-32,2,54
-32,2,54
-32,2,55
-33,2,55
-32,2,55
-33,2,54
-32,2,55
-32,2,54
-32,2,54
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,2,55
-32,2,54
-32,2,54
-33,2,54
-32,2,55
-32,2,55
-32,2,54
-33,2,55
-32,2,54
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-31,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,1,55
-32,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,1,55
-31,1,55
-32,1,55
-31,2,55
-31,2,55
-32,2,55
-31,1,55
-31,1,55
-31,1,55
-31,2,55
-31,2,55
-31,2,56
-31,2,55
-31,1,56
-30,1,56
-31,2,55
-30,2,55
-30,2,56
-30,1,56
-31,1,55
-30,1,55
-31,1,56
-31,2,56
-30,2,55
-31,1,55
-31,1,55
-30,1,55
-30,1,56
-30,2,56
-30,2,55
-30,2,56
-30,1,56
-30,1,55
-30,2,56
-30,1,56
-31,2,56
-31,2,56
-30,1,56
-31,1,56
-30,1,56
-30,2,56
-31,2,56
-30,2,56
-30,2,56
-30,2,55
-30,2,55
-31,2,56
-30,2,56
-30,2,55
-31,1,55
-30,1,56
-30,2,55
-30,2,56
-30,2,55
-30,2,56
-31,2,56
-30,2,56
-31,1,55
-31,1,56
-31,1,56
-31,2,55
-31,2,55
-30,1,56
-29,2,56
-32,2,56
-28,1,58
-27,1,56
-26,1,57
-26,0,58
-27,1,58
-29,1,58
-30,0,56
-23,-2,57
-20,-1,59
-11,-1,63
-15,1,57
-26,1,56
-29,1,57
-29,1,56
-33,2,56
-39,2,55
-33,1,54
-30,1,55
-29,1,56
-31,2,56
-31,1,56
-31,1,55
-32,2,56
-31,1,55
-30,1,56
-30,2,56
-31,2,55
-31,2,56
-30,2,56
-31,2,55
-31,2,55
-31,1,55
-31,1,55
-30,2,56
-31,2,55
-30,2,55
-31,1,56
-31,1,55
-31,1,55
-30,2,55
-31,2,55
-31,2,55
-31,2,55
-31,1,55
-31,1,55
-31,2,55
-32,2,55
-32,2,55
-32,1,55
-32,1,54
-32,1,55
-31,2,55
-32,2,55
-32,1,55
-32,1,55
-32,2,55
-32,1,55
-32,2,55
-31,2,55
-31,2,55
-31,2,55
-32,1,56
-30,2,55
-31,2,56
-30,2,55
-31,1,56
-30,2,55
-32,1,56
-32,1,55
-31,2,55
-31,2,55
-30,2,55
-30,2,56
-30,1,56
-31,1,55
-31,2,55
-31,2,56
-30,2,56
-31,2,56
-29,2,55
-29,2,56
-31,1,56
-30,2,55
-30,2,55
-31,2,56
-30,1,56
-30,1,56
-30,1,56
-30,2,56
-30,2,55
-30,2,56
-31,1,56
-30,1,56
-30,1,56
-30,2,56
-30,2,56
-30,1,56
-29,1,56
-31,2,56
-30,2,56
-30,2,55
-30,1,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-29,2,54
-27,2,52
-28,0,55
-28,1,60
-34,1,55
-36,1,52
-36,1,53
-38,3,55
-35,5,55
-37,2,53
-37,2,53
-35,1,53
-35,1,53
-37,1,52
-37,2,52
-36,3,53
-36,2,52
-36,2,52
-36,1,52
-36,2,53
-36,2,53
-35,2,53
-35,2,53
-34,2,53
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-36,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-34,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-34,2,54
-34,2,54
-34,2,53
-35,2,53
-34,2,54
-34,2,54
-34,2,53
-34,2,53
-35,2,54
-34,2,54
-34,2,53
-35,2,53
-34,2,53
-35,2,53
-34,2,53
-34,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,54
-35,2,53
-35,2,54
-34,2,53
-35,2,53
-35,2,53
-34,2,53
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-35,2,53
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-36,2,53
-35,2,53
-34,2,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-36,2,53
-35,2,53
-36,2,53
-35,2,52
-35,2,53
-35,2,53
-35,1,52
-35,1,52
-34,2,52
-35,1,55
-35,1,54
-39,2,52
-31,2,55
-34,1,53
-38,2,51
-38,2,52
-36,2,53
-35,2,53
-36,2,53
-35,1,53
-35,2,53
-35,2,53
-35,2,53
-34,2,53
-34,1,53
-34,2,54
-35,2,53
-35,2,53
-35,2,53
-34,2,53
-35,2,53
-34,2,53
-36,2,54
-36,2,52
-35,1,53
-36,2,52
-34,2,53
-34,2,54
-35,2,53
-36,2,52
-36,2,53
-35,2,53
-35,2,53
-36,1,53
-36,2,53
