-25,-61,8
-25,-61,8
-24,-61,8
-24,-60,7
-24,-61,7
-22,-61,7
-22,-60,7
-23,-60,8
-22,-60,9
-22,-61,9
-23,-60,9
-23,-60,8
-23,-60,8
-24,-60,8
-23,-60,8
-23,-61,8
-23,-62,8
-23,-63,8
-21,-62,7
-22,-62,7
-20,-60,7
-20,-60,8
-21,-59,8
-22,-60,9
-22,-61,10
-23,-61,10
-23,-60,10
-24,-60,9
-23,-60,9
-23,-60,9
-25,-61,8
-25,-61,8
-23,-61,9
-22,-59,8
-22,-59,8
-22,-60,8
-24,-61,8
-25,-60,8
-25,-59,9
-26,-58,9
-26,-60,9
-26,-59,9
-26,-58,9
-29,-58,7
-28,-58,8
-27,-59,9
-27,-59,9
-26,-59,9
-26,-60,9
-25,-60,10
-23,-61,11
-23,-60,10
-24,-60,10
-24,-60,10
-24,-61,9
-23,-60,9
-23,-60,9
-23,-60,9
-22,-60,9
-23,-60,9
-24,-60,10
-25,-61,11
-25,-61,10
-25,-60,11
-24,-60,10
-22,-60,9
-23,-59,8
-24,-58,7
-23,-61,9
-23,-61,9
-26,-60,10
-26,-60,11
-26,-61,11
-25,-60,11
-26,-60,10
-25,-60,9
-24,-60,8
-24,-60,8
-23,-60,8
-23,-60,8
-23,-59,8
-23,-60,9
-23,-61,10
-23,-61,11
-23,-62,10
-23,-61,10
-21,-60,9
-20,-60,8
-21,-59,7
-21,-60,7
-21,-60,7
-23,-61,6
-23,-61,6
-23,-61,6
-23,-61,6
-23,-60,6
-23,-61,8
-23,-61,9
-23,-63,10
-22,-62,10
-22,-61,9
-20,-62,9
-20,-63,9
-21,-62,8
-21,-61,8
-20,-61,8
-20,-62,7
-20,-62,7
-21,-60,7
-21,-61,7
-20,-61,9
-19,-63,10
-21,-63,10
-20,-62,9
-20,-61,10
-21,-61,9
-18,-60,8
-19,-62,7
-23,-59,5
-22,-60,5
-19,-60,7
-19,-59,7
-19,-56,7
-19,-58,4
-19,-62,3
-20,-67,2
-26,-65,4
-27,-63,8
-25,-62,14
-19,-63,19
-16,-64,20
-15,-63,15
-18,-62,12
-22,-62,8
-20,-60,9
-26,-61,5
-23,-58,6
-23,-59,6
-22,-64,8
-20,-64,9
-18,-63,10
-19,-61,10
-20,-61,10
-22,-62,9
-22,-61,9
-19,-61,10
-20,-61,10
-20,-61,10
-21,-60,10
-21,-61,10
-21,-61,8
-23,-60,8
-23,-61,9
-22,-60,10
-21,-59,11
-20,-61,10
-20,-60,9
-21,-61,9
-24,-61,8
-24,-61,9
-22,-62,10
-21,-61,9
-20,-62,9
-20,-61,8
-20,-61,7
-20,-61,7
-21,-61,7
-20,-61,8
-19,-61,9
-20,-61,9
-22,-61,9
-23,-61,9
-22,-61,9
-22,-61,9
-23,-61,9
-23,-61,8
-23,-61,8
-23,-61,8
-23,-61,8
-23,-61,7
-23,-61,7
-22,-61,7
-21,-60,7
-22,-61,6
-21,-61,6
-20,-61,7
-21,-60,7
-21,-59,7
-22,-59,8
-23,-59,9
-23,-56,9
-25,-55,9
-26,-59,9
-23,-62,10
-24,-66,8
-26,-70,7
-24,-61,11
-22,-61,11
-17,-60,10
-18,-59,9
-23,-60,4
-22,-60,5
-23,-60,6
-25,-61,8
-25,-62,9
-25,-61,9
-25,-62,9
-25,-64,7
-23,-66,6
-21,-65,6
-20,-63,7
-18,-62,6
-20,-59,5
-20,-55,4
-22,-54,2
-28,-60,3
-31,-63,2
-30,-64,2
-28,-56,4
-30,-57,5
-30,-51,5
-28,-51,6
-28,-50,7
-25,-47,5
-22,-54,3
-22,-75,-1
-29,-71,-4
-35,-69,-3
-38,-62,5
-31,-62,7
-11,-63,18
-12,-61,17
-12,-60,15
-19,-63,10
-20,-62,7
-24,-56,5
-27,-64,3
-23,-67,3
-23,-63,1
-20,-62,1
-22,-61,2
-21,-60,3
-20,-63,4
-19,-64,6
-19,-65,7
-19,-64,7
-20,-62,5
-19,-62,5
-18,-61,4
-19,-60,3
-21,-61,3
-24,-62,3
-22,-61,3
-22,-61,4
-21,-61,5
-22,-62,6
-22,-63,7
-22,-63,9
-21,-63,9
-20,-63,10
-18,-68,13
-16,-69,13
-19,-70,11
-20,-64,8
-28,-59,5
-33,-58,4
-34,-61,4
-35,-62,6
-37,-71,8
-39,-73,9
-43,-70,10
-44,-65,11
-50,-60,14
-53,-55,15
-53,-48,16
-57,-42,11
-52,-33,14
-52,-30,17
-45,-25,21
-44,-21,25
-38,-23,29
-39,-18,34
-46,-16,34
-38,-8,39
-34,-11,39
-38,-2,40
-47,-8,35
-45,-6,40
-24,4,38
-36,13,29
-42,21,17
-11,24,12
-33,26,-8
-34,56,-22
-29,64,-24
-44,49,-28
-58,43,-8
-80,25,0
-95,21,0
-61,22,10
-56,16,11
-83,4,2
-63,8,8
-59,10,4
-68,8,0
-53,8,-4
-44,15,-11
-48,21,-19
-42,24,-30
-40,24,-33
-34,23,-26
-44,20,-29
-46,18,-33
-41,17,-36
-33,16,-32
-38,6,-31
-43,-7,-42
-44,-11,-46
-33,-20,-46
-25,-29,-57
-52,-26,-65
-61,-33,-67
-69,-44,-76
-63,-32,-53
-59,-33,-39
-39,-54,-28
-23,-52,-5
-12,-60,3
-4,-49,18
-14,-45,21
-26,-74,16
-34,-66,17
-23,-80,28
-15,-81,15
-13,-70,15
-30,-74,7
-22,-69,3
-17,-67,1
-13,-62,0
-11,-62,2
-12,-62,3
-15,-63,2
-16,-64,2
-17,-64,4
-16,-64,5
-16,-65,6
-16,-64,5
-16,-63,5
-17,-62,4
-18,-63,4
-19,-62,4
-18,-64,4
-16,-64,4
-15,-64,5
-15,-63,4
-16,-64,3
-16,-63,4
-18,-64,3
-18,-61,4
-16,-61,5
-14,-64,4
-14,-63,3
-14,-65,1
-14,-66,2
-16,-66,2
-17,-63,2
-14,-62,5
-15,-62,4
-17,-63,4
-19,-64,3
-20,-63,4
-17,-62,4
-15,-62,5
-16,-64,3
-16,-64,2
-15,-64,3
-14,-65,3
-15,-64,3
-15,-63,3
-16,-64,3
-17,-64,5
-15,-63,3
-13,-64,3
-12,-64,2
-13,-65,2
-13,-64,2
-12,-65,2
-13,-65,2
-13,-64,3
-13,-64,3
-14,-64,4
-15,-64,4
-16,-63,4
-15,-63,3
-15,-63,4
-15,-65,3
-14,-64,3
-13,-63,3
-14,-64,4
-15,-63,4
-18,-65,4
-18,-62,5
-17,-62,6
-17,-63,7
-17,-62,6
-17,-62,6
-17,-63,5
-16,-63,5
-16,-63,5
-15,-63,5
-14,-63,5
-16,-63,5
-16,-63,5
-16,-62,5
-17,-63,5
-17,-63,6
-17,-63,6
-16,-63,5
-17,-63,6
-17,-63,6
-17,-63,6
-17,-62,6
-16,-63,6
-15,-64,5
-15,-65,5
-14,-64,5
-15,-63,5
-15,-63,5
-16,-64,5
-16,-63,6
-17,-63,6
-18,-62,5
-19,-62,6
-21,-63,6
-20,-62,7
-18,-61,8
-17,-64,5
-17,-64,6
-13,-65,5
-11,-62,4
-10,-63,3
-13,-64,3
-14,-65,4
-17,-63,6
-19,-62,5
-19,-64,6
-19,-62,8
-19,-62,7
-20,-62,5
-15,-63,6
-15,-63,6
-19,-63,6
-20,-63,5
-18,-62,6
-16,-63,6
-16,-63,6
-16,-63,5
-16,-63,5
-16,-64,5
-17,-65,6
-17,-64,6
-16,-62,6
-14,-62,5
-14,-63,4
-16,-64,4
-16,-64,5
-15,-64,7
-16,-64,7
-17,-64,6
-16,-62,6
-15,-63,5
-15,-64,5
-15,-63,5
-15,-64,5
-14,-64,6
-13,-64,6
-12,-63,6
-12,-64,6
-13,-64,5
-13,-63,6
-14,-64,6
-15,-64,6
-14,-63,6
-14,-64,7
-16,-63,6
-16,-63,5
-15,-63,6
-15,-63,6
-15,-63,6
-15,-63,6
-16,-63,6
-18,-63,5
-18,-63,5
-16,-63,5
-15,-63,5
-15,-64,6
-16,-64,5
-15,-63,5
-16,-63,6
-17,-64,5
-17,-64,6
-15,-64,7
-14,-64,7
-13,-64,6
-15,-63,7
-17,-65,7
-18,-63,6
-19,-65,4
-18,-65,4
-18,-64,5
-18,-62,6
-21,-60,7
-19,-60,8
-17,-59,10
-18,-54,10
-20,-56,9
-22,-57,9
-20,-59,10
-18,-62,12
-20,-65,7
-21,-63,6
-18,-63,6
-15,-65,7
-16,-64,6
-18,-64,2
-19,-65,1
-21,-66,-1
-23,-65,-4
-21,-63,-6
-21,-62,-7
-21,-62,-6
-26,-66,-8
-24,-65,-7
-19,-63,-4
-19,-64,-2
-21,-64,-2
-19,-68,1
-17,-67,2
-13,-65,5
-13,-60,5
-18,-59,3
-16,-59,3
-15,-61,4
-15,-64,3
-20,-63,1
-21,-61,1
-17,-60,4
-18,-61,5
-21,-62,6
-21,-63,5
-21,-64,3
-19,-62,2
-16,-64,1
-14,-63,1
-11,-63,1
-12,-64,2
-14,-66,1
-15,-64,1
-17,-63,2
-18,-62,1
-19,-61,1
-19,-64,2
-19,-64,2
-18,-63,3
-16,-64,4
-15,-65,4
-15,-64,2
-14,-65,2
-16,-64,1
-16,-63,2
-16,-63,3
-16,-63,3
-16,-63,3
-16,-66,3
-15,-64,3
-15,-63,3
-15,-63,3
-17,-63,3
-18,-62,2
-19,-63,4
-20,-64,3
-18,-62,2
-15,-62,2
-13,-64,3
-16,-64,2
-16,-64,2
-17,-63,5
-17,-63,6
-18,-63,7
-18,-64,6
-19,-65,5
-17,-63,5
-15,-64,6
-16,-62,6
-21,-64,3
-24,-63,1
-24,-62,-2
-19,-60,0
-17,-61,1
-15,-61,5
-16,-62,6
-13,-60,9
-16,-61,9
-20,-60,9
-21,-61,8
-24,-61,7
-24,-60,4
-23,-61,2
-23,-61,1
-24,-59,-1
-26,-60,-2
-24,-64,-2
-23,-65,-2
-22,-66,-2
-24,-66,-2
-24,-64,-3
-25,-63,-4
-25,-64,-5
-23,-65,-5
-21,-65,-5
-20,-65,-5
-24,-62,-5
-21,-61,-3
-18,-61,0
-15,-59,3
-15,-60,4
-20,-60,1
-22,-61,-1
-25,-62,-3
-26,-62,-4
-26,-63,-4
-23,-64,-2
-23,-64,-2
-25,-64,-4
-23,-62,-5
-23,-62,-5
-22,-63,-8
-23,-67,-11
-23,-74,-19
-23,-65,-17
-23,-54,-14
-27,-51,-14
-33,-63,-17
-19,-91,28
59,-68,82
14,-58,48
-17,-48,28
-26,-52,18
-45,-44,-2
-21,-62,4
-17,-79,5
-12,-52,10
-8,-50,10
-17,-60,3
-26,-73,5
-23,-72,8
-3,-67,22
-3,-63,26
-6,-61,27
-12,-59,23
-11,-56,22
-5,-52,17
-7,-53,13
-13,-56,5
-16,-56,5
-17,-56,6
-32,-57,1
-22,-56,3
-18,-58,8
-24,-62,10
-25,-64,12
28,-94,58
25,-98,52
-23,-48,15
-26,-59,0
-26,-64,-5
-35,-72,-15
-35,-69,-17
-26,-60,-10
-23,-66,-7
-20,-61,-7
-23,-59,-11
-24,-58,-12
-27,-61,-14
-29,-64,-15
-28,-63,-14
-25,-61,-11
-27,-62,-9
-31,-65,-6
-30,-68,-3
-28,-71,-2
-31,-76,-3
-16,-73,2
2,-70,14
1,-61,15
-7,-62,10
-18,-58,1
-24,-57,-3
-36,-56,-10
-33,-58,-6
-31,-62,-4
-28,-62,-4
-31,-60,-6
-36,-55,-10
-38,-51,-12
-39,-49,-11
-44,-52,-11
-44,-56,-11
-71,-68,-13
-98,-71,-21
-102,-73,-24
-110,-60,-35
-72,-35,-24
-50,-34,-19
-16,-33,0
-10,-34,9
-6,-30,7
-17,-28,-2
-24,-41,27
-51,-4,11
-68,-2,-14
-53,40,-8
-60,18,7
-64,-20,0
-73,0,-13
-75,-5,-12
-56,-9,-10
-69,1,-6
-57,-3,-12
-81,-3,-35
-100,-6,10
-55,-2,1
-88,-5,9
-45,12,-21
-64,9,-17
-51,15,-28
-58,3,14
-60,-19,7
-67,1,-39
-34,23,-48
-51,27,-42
-76,25,-35
-62,29,-61
-38,13,-67
-30,10,-38
-30,8,-24
-53,11,-25
-56,14,-29
-57,17,-33
-54,22,-33
-50,20,-29
-60,9,-26
-59,6,-19
-56,3,-17
-62,3,-23
-64,6,-23
-65,3,-19
-65,3,-17
-60,0,-15
-66,4,-23
-71,8,-22
-77,-5,-1
-78,20,-27
-68,9,-13
-38,-2,18
-29,-3,19
-37,6,24
-68,21,-5
-74,18,4
-81,15,3
-72,16,3
-71,1,8
-44,7,7
-30,-11,14
-17,-54,33
8,-64,55
27,-95,59
-88,-85,-21
-104,-62,-33
-90,-37,-29
-70,-33,-27
-41,-18,-28
-65,-7,-43
-68,-3,-44
-39,5,-26
-30,4,-16
-27,-8,-8
-23,-18,-7
-21,-25,-8
-24,-61,-9
-26,-108,-4
-128,-128,-22
-10,-84,32
50,-114,26
9,-55,11
29,-55,9
35,-57,26
-12,-28,22
-31,-39,14
-55,-71,-4
-64,-78,-14
-46,-75,-17
-18,-73,7
-9,-69,14
-9,-70,10
-16,-72,2
-32,-69,-14
-41,-63,-25
-42,-56,-23
-36,-47,-19
-31,-47,-14
-43,-51,0
-55,-68,6
-47,-67,5
-32,-61,6
-23,-59,7
-1,-39,7
-5,-30,14
-15,-35,13
-24,-55,8
-29,-66,4
-32,-67,4
-24,-65,7
-21,-64,7
-14,-66,1
-17,-69,-2
-22,-67,-8
-23,-64,-15
-23,-67,-18
-34,-73,-22
-42,-76,-23
-50,-85,-20
-43,-69,-8
-39,-61,-3
-25,-55,1
-19,-57,2
-20,-61,8
-13,-59,11
-15,-58,13
-39,-57,14
-47,-54,19
-50,-56,21
-40,-61,24
-32,-64,26
-21,-69,18
-6,-71,9
29,-65,15
27,-67,27
9,-71,16
-12,-71,5
-16,-73,-8
-20,-61,0
-33,-62,-11
-35,-60,-9
-27,-60,-6
-26,-59,-6
-20,-55,-5
-19,-59,-3
-20,-58,-2
-20,-60,1
-21,-61,2
-21,-59,4
-19,-58,6
-19,-58,6
-18,-60,8
-22,-66,11
-32,-63,7
-31,-61,2
-36,-60,0
-39,-62,-5
-39,-64,-6
-37,-64,-4
-31,-62,-2
-30,-60,-2
-31,-60,-3
-31,-61,-2
-30,-60,-2
-30,-59,0
-26,-60,3
-23,-60,6
-21,-59,7
-20,-59,7
-23,-59,5
-23,-59,5
-25,-61,4
-25,-62,3
-26,-64,1
-28,-83,1
-25,-84,2
-22,-68,7
-26,-58,9
-32,-55,7
-27,-63,8
-18,-61,10
-11,-64,11
-9,-63,10
-18,-67,3
-26,-60,-1
-25,-55,0
-22,-57,5
-18,-56,8
-10,-53,15
-12,-54,18
-14,-52,18
-26,-51,17
-36,-51,13
-52,-50,10
-63,-57,9
-77,-57,1
-100,-51,-15
-99,-59,-18
-95,-63,-26
-79,-36,-34
-73,-22,-40
-66,-12,-43
-60,-14,-42
-31,-18,-27
-22,2,-22
-27,7,-22
-43,10,-22
-42,11,-26
-38,8,-14
-29,5,3
-32,6,2
-78,7,-6
-69,2,4
-38,14,16
-62,31,-8
-51,36,-11
-42,36,-28
-43,43,-33
-45,55,-39
-46,64,-36
-48,62,-34
-52,50,-24
-50,46,-19
-35,44,-17
-50,47,-22
-54,42,-16
-41,25,-5
-30,17,3
-24,4,6
-27,-1,5
-35,-13,12
-47,-21,7
-42,-18,1
-45,-33,-3
-54,-54,-4
-59,-50,-7
-64,-51,-9
-64,-61,-16
-68,-77,-30
-6,-88,-8
-1,-111,28
8,-71,27
34,-64,37
5,-69,21
-15,-63,6
-25,-61,0
-41,-58,-4
-42,-67,-4
-34,-74,3
-26,-70,8
-19,-56,8
-14,-49,4
-18,-53,2
-33,-62,-2
-47,-53,-9
-45,-47,-10
-42,-48,-11
-41,-48,-12
-39,-49,-11
-40,-48,-10
-42,-48,-9
-44,-53,-7
-45,-54,-4
-41,-57,4
-33,-60,8
-30,-60,9
-27,-60,8
-27,-58,9
-32,-59,9
-32,-69,8
-30,-76,6
-25,-81,5
-24,-76,4
-24,-53,4
-28,-44,1
-28,-44,0
-24,-49,1
-21,-55,2
-18,-70,4
-19,-68,6
-21,-60,7
-26,-50,9
-27,-51,11
-26,-54,12
-22,-53,18
-21,-55,18
-22,-54,15
-23,-50,13
-25,-51,13
-28,-54,11
-25,-57,12
-21,-60,18
-9,-65,26
-25,-65,13
-47,-55,0
-37,-56,4
-28,-63,4
-29,-66,7
-28,-74,14
-27,-68,9
-28,-63,1
-13,-57,-1
-8,-61,2
-23,-71,-3
-31,-79,-7
-29,-73,-8
-18,-58,-7
-16,-56,-6
-19,-54,-7
-21,-57,-8
-22,-58,-8
-22,-60,-7
-21,-66,-7
-20,-65,-6
-28,-61,-2
-30,-58,0
-34,-56,9
-23,-55,26
1,-63,46
-40,-62,10
-41,-59,4
-18,-62,4
-13,-54,1
-10,-53,7
-29,-62,3
-26,-61,6
-14,-72,16
-24,-58,9
-13,-60,12
-19,-59,8
-18,-59,9
-21,-66,12
-32,-66,10
-27,-64,10
-14,-61,13
-12,-60,15
-12,-60,17
-21,-61,13
-23,-61,12
-25,-59,9
-25,-59,10
-22,-62,10
-20,-64,10
-20,-64,9
-21,-60,8
-21,-59,8
-23,-58,8
-24,-59,8
-23,-59,8
-22,-61,10
-22,-62,9
-24,-60,8
-22,-60,9
-23,-60,8
-23,-59,8
-24,-59,8
-24,-60,8
-24,-61,9
-24,-60,9
-23,-62,9
-23,-61,10
-22,-59,9
-23,-58,7
-23,-59,7
-23,-60,10
-22,-60,12
-24,-61,13
-26,-61,12
-25,-61,12
-24,-59,10
-24,-60,8
-24,-60,7
-24,-60,7
-24,-59,7
-24,-60,7
-24,-60,7
-24,-60,9
-24,-61,11
-24,-61,11
-24,-60,11
-24,-60,11
-24,-60,10
-25,-59,9
-25,-59,8
-24,-60,8
-24,-60,8
-24,-61,9
-24,-59,10
-24,-59,10
-24,-60,9
-24,-60,9
-23,-60,8
-24,-61,7
-24,-60,7
-23,-61,7
-23,-60,8
-24,-58,8
-24,-60,9
-24,-61,9
-24,-61,9
-24,-61,9
-24,-60,8
-24,-60,8
-24,-60,8
-24,-61,8
-24,-61,8
-24,-61,8
-23,-61,8
-23,-61,8
-22,-60,8
-22,-60,7
-23,-61,6
-24,-61,7
-23,-60,8
-23,-61,9
-24,-60,9
-25,-61,9
-25,-61,9
-24,-60,9
-23,-60,8
-24,-60,8
-24,-61,7
-23,-60,8
-23,-60,8
-23,-60,8
-23,-60,8
-23,-61,8
-24,-61,8
-23,-60,8
-23,-59,8
-24,-59,7
-24,-60,7
-24,-60,8
-25,-61,8
-24,-60,8
-25,-59,8
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,9
-25,-60,10
-25,-60,9
-24,-59,9
-24,-61,8
-25,-60,8
-24,-59,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-59,8
-24,-60,9
-24,-60,8
-24,-60,9
-24,-61,8
-24,-60,9
-24,-60,9
-25,-60,8
-24,-60,8
-25,-60,9
-24,-60,9
-24,-60,8
-24,-59,8
-24,-61,8
-24,-61,9
-25,-60,8
-24,-60,8
-24,-60,9
-24,-60,9
-24,-61,8
-24,-59,8
-25,-61,8
-25,-62,8
-24,-60,8
-23,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-60,8
-24,-59,9
-25,-61,9
-24,-60,9
-24,-60,9
-23,-60,9
-23,-61,9
-23,-61,10
-23,-61,9
-23,-61,9
-22,-61,10
-21,-61,10
-23,-62,10
-23,-62,9
-23,-60,9
-24,-60,8
-25,-60,8
-24,-58,7
-24,-58,7
-25,-57,8
-26,-57,7
-27,-58,7
-25,-58,7
-27,-63,8
-25,-56,7
-25,-59,8
-23,-62,9
-25,-59,8
-25,-58,8
-25,-59,8
-25,-58,8
-24,-60,8
-25,-60,8
-26,-60,8
-27,-61,8
-25,-60,9
-24,-60,9
-25,-60,8
-25,-60,7
-25,-60,6
-24,-61,7
-24,-62,6
-24,-61,7
-24,-62,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,6
-22,-62,6
-22,-59,6
-24,-59,6
-23,-61,6
-23,-61,7
-25,-61,6
-24,-61,7
-23,-61,8
-23,-60,7
-23,-59,7
-23,-61,7
-23,-62,8
-23,-62,8
-23,-61,8
-23,-61,8
-23,-60,8
-23,-62,7
-23,-62,7
-23,-61,7
-23,-60,6
-23,-60,6
-23,-61,6
-23,-60,6
-23,-61,6
-23,-60,7
-23,-60,7
-24,-61,7
-24,-61,7
-24,-61,7
-23,-59,8
-23,-62,8
-22,-60,8
-24,-61,7
-23,-60,7
-22,-61,8
-21,-61,9
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,8
-22,-60,8
-23,-61,8
-22,-60,8
-23,-61,8
-22,-60,7
-22,-59,7
-23,-60,7
-22,-62,8
-23,-61,7
-23,-60,8
-21,-61,9
-21,-61,9
-21,-62,9
-21,-61,9
-21,-60,8
-20,-59,8
-21,-60,7
-22,-61,6
-22,-61,6
-24,-60,6
-24,-61,7
-25,-62,8
-25,-61,10
-25,-61,10
-24,-60,10
-23,-61,8
-24,-60,7
-22,-61,6
-22,-62,6
-21,-61,5
-23,-62,5
-23,-60,6
-21,-61,7
-21,-61,7
-22,-62,8
-22,-62,8
-23,-61,7
-23,-61,7
-23,-60,7
-24,-61,6
-24,-60,6
-24,-60,7
-23,-61,6
-23,-60,6
-22,-61,6
-23,-62,6
-22,-61,6
-22,-61,7
-22,-61,7
-23,-61,7
-23,-61,7
-24,-61,7
-23,-61,6
-23,-61,6
-22,-61,6
-22,-61,7
-22,-61,7
-22,-60,7
-23,-61,7
-24,-62,7
-24,-61,8
-23,-59,7
-22,-60,7
-22,-61,7
-23,-62,7
-24,-63,7
-22,-61,6
-22,-60,7
-22,-61,6
-22,-61,7
-22,-62,7
-21,-62,7
-22,-60,7
-22,-60,8
-22,-62,7
-24,-62,7
-23,-61,7
-23,-61,6
-22,-61,7
-24,-61,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-61,6
-23,-61,6
-22,-61,7
-22,-61,6
-21,-61,7
-21,-61,6
-23,-61,5
-23,-62,6
-24,-61,6
-22,-60,7
-23,-60,7
-23,-61,7
-23,-61,5
-23,-61,5
-22,-61,6
-22,-61,6
-22,-61,7
-23,-61,7
-22,-61,6
-23,-62,6
-23,-62,6
-22,-61,6
-22,-61,6
-21,-61,6
-22,-61,6
-23,-62,6
-22,-61,7
-22,-60,6
-22,-61,7
-23,-62,6
-22,-61,7
-21,-61,6
-21,-60,6
-22,-62,6
-23,-62,6
-23,-60,6
-21,-61,7
-22,-61,6
-22,-61,5
-22,-62,6
-22,-62,6
-23,-61,6
-22,-61,7
-22,-61,7
-22,-61,6
-22,-61,6
-21,-61,5
-22,-61,6
-21,-62,6
-22,-61,6
-23,-61,6
-23,-61,7
-23,-61,7
-22,-61,7
-22,-61,7
-23,-61,6
-22,-61,7
-22,-61,7
-23,-61,7
-24,-61,8
-23,-61,8
-23,-61,7
-22,-61,7
-22,-61,6
-22,-61,7
-21,-62,7
-22,-61,7
-22,-61,7
-22,-62,6
-22,-61,7
-22,-61,7
-22,-61,7
-23,-61,6
-23,-62,6
-22,-63,7
-23,-62,7
-21,-60,7
-23,-59,7
-23,-62,6
-23,-62,6
-23,-62,5
-21,-60,6
-22,-59,7
-22,-62,7
-23,-62,8
-24,-61,7
-22,-62,7
-23,-61,7
-23,-61,7
-22,-61,6
-21,-62,7
-21,-63,6
-19,-62,6
-20,-61,6
-20,-61,5
-19,-61,6
-19,-61,6
-21,-61,6
-22,-61,7
-21,-61,7
-21,-61,7
-22,-61,7
-23,-62,7
-22,-61,8
-23,-61,8
-22,-61,8
-21,-61,8
-21,-62,7
-20,-62,7
-20,-62,6
-20,-63,6
-19,-62,6
-19,-61,5
-19,-61,5
-20,-62,5
-20,-62,6
-21,-63,6
-20,-61,7
-20,-61,6
-20,-62,6
-20,-63,6
-21,-63,5
-20,-62,6
-19,-62,6
-20,-62,6
-19,-61,6
-22,-62,5
-21,-62,6
-22,-63,6
-22,-63,6
-21,-61,7
-21,-61,6
-20,-61,6
-21,-63,5
-21,-62,6
-20,-63,6
-21,-61,7
-20,-62,6
-20,-62,6
-22,-61,6
-22,-61,6
-22,-62,6
-20,-61,6
-21,-62,5
-21,-62,5
-20,-60,7
-22,-59,8
-25,-65,7
-23,-60,7
-22,-62,6
-21,-61,6
-21,-63,6
-21,-64,6
-21,-62,6
-19,-61,5
-21,-62,5
-20,-57,3
-25,-64,6
-22,-58,3
-21,-63,6
-20,-62,6
-23,-61,7
-22,-61,8
-22,-61,10
-22,-61,9
-24,-62,8
-23,-61,8
-23,-62,5
-23,-60,5
-24,-61,5
-23,-60,5
-24,-60,6
-24,-61,7
-24,-62,7
-24,-62,8
-24,-61,7
-22,-61,6
-22,-60,5
-21,-61,5
-22,-62,5
-22,-62,5
-22,-62,5
-22,-60,5
-21,-60,5
-23,-61,6
-23,-62,6
-22,-62,7
-22,-62,6
-23,-62,6
-23,-62,6
-23,-62,7
-21,-62,7
-22,-63,7
-22,-61,6
-21,-62,6
-21,-60,6
-22,-61,6
-21,-61,6
-22,-62,6
-22,-61,7
-21,-60,7
-23,-61,6
-21,-61,7
-21,-61,7
-23,-61,7
-22,-61,7
-21,-62,7
-22,-60,7
-22,-61,7
-21,-61,7
-21,-61,7
-22,-60,7
-23,-62,9
-21,-61,9
-21,-61,9
-21,-60,8
-20,-58,8
-20,-58,8
-20,-58,7
-24,-64,7
-27,-66,7
-25,-65,9
-22,-62,9
-23,-60,8
-21,-59,9
-20,-58,9
-20,-60,7
-21,-62,7
-21,-62,7
-23,-61,8
-23,-60,9
-23,-60,11
-23,-59,11
-24,-60,10
-25,-61,8
-23,-61,8
-22,-58,7
-22,-60,6
-21,-58,6
-24,-61,7
-26,-61,8
-25,-61,10
-24,-60,12
-25,-60,11
-25,-60,9
-25,-60,9
-24,-61,8
-23,-61,7
-23,-61,7
-23,-63,6
-23,-62,6
-23,-61,7
-22,-60,7
-23,-60,8
-23,-61,7
-24,-62,7
-23,-60,7
-22,-61,7
-24,-60,6
-23,-60,6
-23,-61,6
-23,-61,6
-23,-61,7
-24,-61,6
-23,-60,7
-23,-61,6
-23,-61,6
-23,-61,6
-23,-61,6
-22,-61,6
-22,-61,6
-23,-61,6
-23,-61,6
-22,-61,6
-23,-61,6
-23,-61,7
-23,-61,7
-23,-61,7
-22,-61,7
-23,-61,6
-23,-61,6
-23,-61,6
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-61,7
-24,-61,6
-24,-61,6
-23,-61,6
-22,-60,7
-23,-61,7
-23,-61,6
-23,-61,6
-23,-61,7
-22,-61,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-24,-61,7
-24,-61,7
-23,-60,8
-23,-61,7
-23,-61,7
-24,-61,7
-23,-61,7
-23,-60,7
-23,-60,7
-23,-61,7
-24,-61,7
-23,-61,7
-23,-60,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-61,7
-23,-60,7
-24,-61,7
-23,-60,7
-23,-59,7
-23,-60,7
-25,-62,7
-24,-61,8
-23,-60,8
-23,-60,8
-23,-60,7
-23,-61,7
-22,-61,7
-24,-62,7
-22,-61,7
-22,-62,7
-21,-61,7
-21,-61,6
-22,-61,5
-22,-61,6
-23,-60,6
-23,-61,7
-23,-60,7
-24,-60,8
-25,-61,8
-25,-61,9
-24,-60,8
-24,-60,8
