-11,-60,14
-8,-61,17
-9,-58,18
-10,-58,18
-14,-61,18
-15,-63,19
-15,-68,21
-12,-69,20
-12,-70,20
-12,-73,21
-12,-73,21
-10,-70,19
-9,-65,17
-9,-65,16
-9,-63,14
-9,-62,13
-8,-62,12
-8,-62,11
-8,-62,10
-10,-59,9
-10,-58,8
-12,-57,7
-15,-62,7
-14,-67,8
-11,-70,9
-11,-66,8
-10,-59,9
-13,-56,9
-14,-55,9
-16,-56,10
-16,-56,11
-14,-57,13
-12,-59,16
-12,-59,18
-14,-62,19
-15,-65,20
-14,-69,21
-14,-69,22
-15,-69,22
-16,-70,21
-18,-69,20
-19,-67,19
-17,-68,17
-13,-69,16
-9,-64,14
-7,-62,12
-5,-59,9
-3,-55,7
-2,-55,6
-2,-59,7
-3,-63,7
-6,-71,10
-6,-65,12
-6,-61,14
-6,-55,14
-6,-59,12
-7,-60,12
-8,-61,15
-7,-61,16
-8,-61,17
-10,-61,17
-14,-62,16
-13,-64,18
-13,-65,19
-13,-65,20
-12,-66,20
-11,-71,21
-8,-70,21
-6,-69,19
-6,-65,17
-7,-64,16
-9,-66,15
-12,-64,14
-13,-63,13
-14,-61,13
-15,-61,12
-16,-63,13
-12,-61,12
-12,-59,12
-14,-59,11
-16,-62,12
-16,-70,13
-12,-66,11
-11,-64,10
-12,-59,10
-14,-59,11
-16,-59,11
-17,-57,10
-16,-56,10
-15,-53,12
-16,-53,14
-20,-55,18
-21,-57,21
-20,-59,21
-20,-58,23
-20,-59,25
-21,-64,27
-21,-67,28
-22,-68,28
-19,-68,26
-18,-66,23
-15,-66,20
-11,-63,18
-9,-63,16
-12,-61,12
-12,-60,11
-11,-58,7
-8,-59,8
-6,-61,9
-4,-65,10
-4,-66,11
-5,-59,12
-9,-52,12
-11,-52,13
-12,-58,13
-12,-61,14
-12,-64,17
-10,-61,19
-11,-60,19
-12,-60,19
-13,-62,19
-14,-65,20
-13,-66,21
-11,-65,21
-12,-69,20
-12,-71,20
-11,-72,18
-8,-70,16
-8,-68,15
-7,-67,14
-9,-67,13
-9,-67,11
-11,-64,10
-13,-63,9
-13,-60,9
-13,-58,9
-14,-57,8
-16,-59,7
-17,-63,8
-13,-65,10
-13,-64,9
-14,-57,9
-16,-56,10
-16,-57,10
-15,-60,11
-14,-60,11
-12,-58,12
-11,-58,15
-13,-59,15
-16,-61,16
-17,-64,17
-16,-68,18
-16,-68,19
-16,-70,20
-17,-70,19
-19,-69,19
-18,-72,18
-13,-68,16
-12,-64,15
-9,-62,13
-8,-61,12
-4,-57,9
-2,-54,7
-1,-55,7
-4,-59,7
-7,-63,8
-9,-69,11
-8,-61,11
-8,-58,12
-7,-58,12
-7,-59,13
-9,-61,14
-9,-62,16
-10,-60,17
-12,-59,17
-14,-58,17
-16,-61,18
-15,-66,20
-15,-67,21
-12,-67,22
-11,-68,21
-8,-74,22
-6,-70,19
-5,-67,17
-5,-64,15
-5,-64,14
-8,-64,12
-10,-64,11
-10,-65,10
-10,-66,10
-9,-65,10
-10,-58,8
-11,-58,8
-10,-59,8
-11,-64,9
-11,-66,9
-11,-65,9
-10,-61,10
-9,-59,10
-12,-55,11
-14,-55,11
-15,-57,11
-15,-57,12
-14,-57,13
-14,-59,16
-14,-60,17
-16,-65,17
-16,-69,18
-16,-69,19
-17,-66,21
-19,-68,21
-18,-69,22
-19,-67,22
-18,-65,21
-13,-66,20
-7,-68,18
-6,-65,17
-4,-63,13
-4,-62,12
-3,-58,9
-2,-57,8
-1,-57,6
-1,-64,6
-2,-67,7
-4,-70,8
-5,-68,9
-8,-59,11
-9,-54,12
-10,-54,12
-10,-57,14
-9,-59,16
-10,-61,19
-10,-61,21
-11,-61,21
-13,-64,21
-13,-66,22
-11,-67,23
-10,-66,22
-10,-69,23
-7,-71,22
-6,-70,20
-5,-64,18
-7,-64,15
-9,-65,15
-11,-65,13
-11,-65,12
-7,-67,11
-8,-65,11
-7,-64,10
-6,-58,7
-6,-56,6
-9,-59,6
-11,-68,6
-9,-68,6
-9,-62,7
-11,-60,7
-15,-59,7
-17,-59,9
-17,-59,10
-16,-59,12
-15,-59,13
-13,-60,16
-12,-61,17
-13,-61,18
-15,-64,19
-16,-66,19
-17,-67,21
-18,-70,22
-18,-72,21
-18,-69,21
-18,-68,21
-16,-63,19
-13,-61,18
-11,-61,18
-9,-64,15
-7,-65,14
-4,-63,11
0,-61,8
2,-60,7
-1,-61,7
-3,-63,7
-4,-66,10
-3,-57,12
-4,-54,14
-15,-51,19
-7,-46,19
-10,-63,16
-11,-60,16
-9,-62,17
-8,-61,19
-9,-61,20
-12,-62,20
-14,-64,20
-14,-63,21
-14,-65,21
-14,-68,21
-11,-72,23
-8,-70,21
-7,-67,20
-7,-64,19
-8,-65,19
-11,-64,18
-11,-65,16
-10,-65,16
-11,-65,14
-13,-64,13
-14,-61,12
-16,-57,11
-19,-58,11
-24,-66,11
-30,-74,8
-40,-76,8
-42,-70,11
-47,-65,9
-57,-56,0
-61,-54,-4
-73,-46,-7
-70,-38,-6
-76,-36,-5
-76,-25,-1
-78,-18,-1
-75,-2,-2
-61,9,-1
-52,10,3
-37,20,9
-35,23,10
-28,26,13
-21,30,14
-21,31,13
-22,33,12
-23,35,11
-26,42,8
-24,45,12
-19,47,13
-15,45,13
-19,48,11
-29,50,13
-27,56,14
-23,57,18
-28,58,18
-25,56,18
-22,51,15
-22,50,10
-22,48,10
-26,49,13
-28,48,15
-30,47,14
-30,41,14
-36,37,13
-15,34,21
-22,34,18
-33,36,8
-41,35,6
-43,33,3
-42,26,2
-50,17,0
-73,6,-5
-66,-5,-5
-76,-23,4
-96,-28,5
-80,-30,9
-61,-52,21
-67,-56,17
-71,-54,9
-65,-52,0
-59,-54,-2
-47,-60,4
-56,-58,-9
-75,-51,-21
-40,-46,-23
-33,-50,-17
-40,-43,-17
-33,-44,-20
-38,-42,-21
-44,-35,-21
-30,-29,-14
-37,-38,-18
-29,-54,-20
-27,-60,-21
-24,-66,-27
-23,-70,-27
-25,-63,-24
-28,-61,-19
-27,-58,-15
-24,-53,-6
-24,-54,-7
-30,-56,-6
-31,-68,-2
-19,-66,10
-11,-72,19
-11,-70,21
-1,-76,23
-3,-75,17
-9,-74,15
-17,-73,17
-18,-69,17
-20,-57,14
-16,-53,14
-12,-53,15
-11,-48,15
-13,-45,15
-15,-44,17
-16,-46,16
-17,-49,15
-18,-56,17
-17,-61,19
-21,-69,22
-18,-78,20
-18,-80,20
-19,-78,19
-19,-78,19
-19,-80,21
-20,-77,21
-19,-74,20
-17,-64,17
-15,-60,15
-14,-53,14
-15,-50,12
-15,-51,11
-16,-57,10
-17,-62,9
-18,-68,9
-14,-69,8
-14,-66,8
-18,-61,9
-19,-62,10
-17,-63,9
-17,-60,7
-16,-60,8
-16,-61,11
-15,-63,12
-14,-64,13
-14,-65,14
-15,-64,15
-16,-61,15
-18,-61,15
-17,-65,17
-18,-66,17
-18,-66,18
-16,-65,17
-15,-62,16
-15,-59,14
-13,-62,13
-12,-63,13
-10,-63,11
-10,-63,11
-9,-63,12
-11,-66,13
-11,-65,13
-12,-59,13
-11,-56,14
-9,-54,13
-12,-56,15
-13,-58,16
-13,-60,17
-13,-59,17
-14,-57,17
-14,-59,18
-14,-61,19
-12,-65,20
-11,-65,20
-9,-67,19
-11,-68,20
-12,-67,19
-15,-67,17
-15,-69,16
-12,-73,17
-12,-68,16
-12,-65,15
-15,-60,12
-18,-60,12
-20,-61,12
-18,-60,11
-18,-59,10
-17,-59,9
-18,-61,9
-20,-68,11
-17,-69,11
-15,-66,11
-12,-60,11
-11,-57,11
-13,-55,11
-15,-53,10
-16,-53,11
-15,-54,13
-16,-53,15
-19,-53,16
-19,-59,20
-19,-63,20
-19,-68,22
-18,-68,24
-16,-72,24
-15,-73,25
-16,-71,24
-19,-66,20
-21,-64,18
-17,-63,16
-8,-59,13
-6,-58,11
-3,-58,8
-3,-58,6
-5,-59,5
-8,-62,5
-10,-66,5
-9,-68,7
-8,-65,9
-8,-59,10
-8,-60,10
-10,-61,11
-12,-63,13
-12,-63,14
-11,-61,16
-11,-57,17
-12,-57,17
-14,-62,18
-14,-64,19
-13,-66,20
-11,-64,20
-9,-64,19
-10,-69,18
-10,-72,18
-5,-71,15
-4,-66,12
-5,-66,11
-8,-69,10
-9,-69,9
-8,-68,7
-6,-66,6
-7,-65,7
-7,-60,6
-7,-59,5
-6,-58,4
-8,-61,5
-10,-65,5
-9,-69,7
-8,-64,7
-8,-61,7
-9,-58,8
-11,-57,8
-14,-57,8
-14,-59,8
-14,-62,10
-14,-61,11
-14,-61,12
-15,-61,14
-16,-62,14
-17,-66,15
-19,-65,17
-20,-66,17
-20,-66,18
-20,-67,18
-19,-71,19
-18,-68,19
-17,-68,18
-13,-68,17
-10,-67,15
-7,-66,14
-3,-64,10
-1,-62,8
1,-60,6
1,-61,5
1,-63,4
0,-66,4
-2,-67,5
-4,-62,7
-6,-63,9
-6,-56,13
-12,-60,12
-15,-58,12
-10,-62,15
-11,-60,16
-12,-60,17
-14,-61,18
-16,-61,18
-16,-63,19
-15,-63,19
-14,-63,20
-11,-64,20
-11,-64,20
-11,-71,20
-9,-73,20
-5,-70,17
-4,-64,14
-4,-64,13
-5,-66,13
-7,-67,13
-6,-68,11
-6,-68,10
-6,-66,10
-7,-62,8
-6,-59,7
-7,-57,6
-8,-59,5
-9,-62,5
-10,-69,7
-9,-68,8
-10,-62,8
-10,-59,9
-11,-58,10
-13,-58,11
-13,-58,12
-14,-59,13
-14,-60,14
-13,-60,15
-13,-61,15
-13,-63,15
-14,-66,17
-16,-67,17
-16,-66,17
-17,-66,17
-17,-67,18
-17,-67,19
-19,-62,19
-19,-61,19
-17,-62,18
-12,-64,17
-5,-66,13
-3,-65,11
-2,-65,9
1,-66,6
1,-64,5
3,-60,3
3,-61,2
0,-62,2
-4,-69,5
-4,-69,7
-5,-64,9
-6,-60,11
-7,-60,12
-11,-59,14
-11,-60,15
-13,-60,16
-12,-61,18
-11,-61,18
-12,-61,19
-12,-62,19
-13,-64,19
-12,-67,19
-10,-68,20
-10,-72,18
-9,-74,18
-6,-71,15
-6,-68,13
-6,-68,13
-6,-69,11
-5,-68,11
-5,-66,10
-6,-64,8
-8,-63,8
-10,-61,6
-10,-60,6
-11,-59,6
-15,-60,6
-17,-62,6
-17,-65,8
-16,-63,9
-14,-61,9
-13,-59,11
-14,-59,12
-15,-58,13
-15,-58,14
-14,-56,14
-13,-57,17
-14,-57,18
-15,-60,18
-15,-62,18
-15,-65,19
-16,-68,20
-16,-70,21
-17,-71,21
-18,-71,20
-15,-69,19
-8,-65,16
-6,-61,15
-6,-59,12
-7,-62,11
-7,-63,9
-8,-60,8
-7,-59,8
-6,-60,9
-5,-61,9
-6,-66,11
-6,-65,14
-6,-62,14
-7,-55,15
-7,-55,16
-10,-56,16
-12,-57,17
-12,-58,18
-12,-60,19
-13,-61,20
-12,-62,20
-13,-64,21
-13,-65,21
-13,-67,21
-14,-72,21
-13,-75,21
-12,-75,20
-11,-72,19
-12,-69,17
-12,-67,16
-11,-66,15
-10,-63,13
-12,-60,12
-15,-58,12
-15,-58,11
-14,-58,10
-16,-58,8
-17,-60,8
-17,-66,11
-16,-67,11
-13,-64,11
-10,-60,10
-10,-59,11
-13,-56,11
-14,-56,11
-16,-56,11
-15,-56,14
-15,-57,15
-15,-58,17
-15,-59,17
-16,-64,20
-15,-70,23
-14,-73,24
-13,-74,24
-12,-73,23
-14,-69,20
-12,-64,17
-9,-61,15
-6,-56,13
-7,-55,11
-7,-57,9
-9,-61,8
-10,-61,9
-14,-66,11
-13,-67,13
-12,-62,14
-9,-56,13
-7,-55,13
-7,-57,14
-8,-58,15
-10,-60,16
-13,-62,17
-14,-62,17
-15,-63,18
-15,-63,19
-12,-63,21
-10,-66,21
-9,-69,21
-9,-72,22
-11,-72,20
-10,-71,18
-9,-69,17
-10,-69,16
-11,-69,12
-12,-66,9
-13,-64,8
-14,-62,7
-14,-61,7
-13,-59,5
-15,-59,4
-17,-60,4
-19,-66,6
-18,-65,7
-15,-61,7
-14,-58,8
-15,-57,10
-15,-58,11
-15,-58,12
-15,-57,14
-15,-57,17
-14,-58,18
-12,-58,21
-11,-60,21
-10,-63,21
-10,-65,22
-13,-70,22
-14,-74,20
-15,-76,18
-18,-75,16
-19,-72,15
-16,-63,13
-12,-56,10
-9,-53,10
-5,-55,9
-4,-57,9
-4,-61,10
-9,-64,10
-11,-66,11
-13,-63,14
-13,-60,14
-9,-58,15
-8,-58,16
-7,-58,17
-7,-57,18
-8,-59,18
-10,-61,18
-12,-62,19
-10,-63,19
-10,-64,19
-10,-65,20
-9,-67,19
-9,-70,18
-10,-71,19
-11,-71,17
-11,-70,16
-10,-66,15
-10,-64,14
-12,-64,13
-17,-64,13
-15,-65,11
-15,-63,10
-16,-58,10
-16,-57,11
-16,-61,10
-16,-67,10
-16,-70,11
-13,-71,12
-10,-69,11
-10,-63,11
-13,-59,10
-14,-57,10
-18,-54,10
-18,-53,10
-16,-53,11
-15,-53,14
-15,-53,15
-15,-56,17
-15,-58,18
-15,-62,21
-17,-69,23
-17,-75,24
-17,-79,23
-18,-79,21
-17,-72,20
-18,-68,18
-16,-64,18
-8,-59,15
-6,-57,13
-5,-54,12
-6,-55,11
-10,-58,10
-15,-64,12
-15,-66,13
-11,-63,15
-10,-60,15
-9,-56,15
-8,-56,15
-9,-57,15
-8,-57,17
-9,-58,17
-11,-60,18
-14,-61,19
-16,-61,19
-14,-64,20
-11,-66,20
-9,-65,21
-10,-71,21
-11,-72,21
-13,-70,19
-14,-69,17
-15,-69,16
-14,-68,15
-14,-67,14
-15,-65,12
-13,-63,12
-13,-60,10
-15,-55,8
-16,-54,8
-18,-59,8
-19,-65,10
-18,-66,10
-14,-61,10
-13,-60,10
-13,-58,11
-14,-58,12
-15,-58,12
-15,-57,13
-14,-57,13
-14,-57,15
-14,-57,17
-14,-57,17
-14,-61,18
-14,-62,19
-15,-65,21
-18,-70,22
-19,-71,21
-19,-74,20
-18,-75,19
-16,-71,17
-16,-69,17
-10,-64,15
-5,-56,11
-4,-54,11
-7,-55,10
-7,-57,10
-10,-62,11
-9,-65,15
-8,-63,15
-6,-56,18
-5,-57,19
-7,-56,17
-10,-56,16
-10,-56,17
-12,-60,16
-12,-61,16
-11,-60,17
-14,-59,17
-14,-59,18
-14,-62,18
-13,-65,19
-11,-71,19
-11,-74,20
-13,-74,19
-14,-72,19
-15,-70,18
-12,-67,16
-10,-63,15
-8,-63,14
-7,-60,13
-9,-58,11
-10,-58,10
-12,-59,9
-13,-60,8
-17,-64,9
-16,-64,9
-16,-62,9
-15,-58,10
-14,-58,11
-14,-57,12
-15,-58,12
-14,-58,13
-15,-58,14
-15,-59,15
-15,-60,15
-15,-61,17
-15,-63,18
-15,-66,19
-15,-65,19
-16,-65,20
-15,-69,21
-16,-68,21
-16,-69,19
-16,-70,19
-16,-68,18
-14,-63,16
-11,-62,15
-6,-57,14
-4,-55,12
-4,-55,11
-5,-56,11
-7,-62,13
-9,-67,15
-8,-64,14
-9,-57,14
-9,-56,14
-8,-57,15
-8,-57,16
-9,-58,16
-10,-58,17
-11,-58,17
-14,-60,18
-15,-61,20
-15,-62,21
-13,-65,22
-12,-67,23
-11,-68,23
-11,-72,24
-11,-71,23
-11,-68,20
-11,-66,19
-9,-65,18
-10,-64,17
-10,-64,16
-10,-64,14
-8,-60,12
-7,-58,11
-9,-57,9
-11,-59,9
-14,-64,9
-14,-65,9
-14,-63,9
-14,-60,10
-14,-59,11
-16,-59,12
-16,-57,13
-16,-56,13
-15,-56,14
-15,-56,16
-14,-57,18
-14,-60,19
-14,-62,20
-15,-65,21
-16,-65,23
-18,-68,24
-17,-69,24
-17,-69,23
-13,-70,22
-10,-70,21
-7,-65,19
-8,-62,16
-9,-62,14
-8,-59,11
-8,-58,10
-7,-58,9
-7,-59,10
-8,-62,10
-8,-66,13
-8,-64,14
-9,-56,14
-10,-55,14
-11,-55,15
-12,-57,17
-12,-57,18
-12,-57,19
-14,-59,20
-15,-60,21
-16,-61,22
-16,-62,22
-14,-64,23
-14,-64,24
-13,-71,24
-13,-72,23
-14,-71,22
-14,-67,20
-13,-66,19
-14,-66,17
-14,-66,14
-14,-66,14
-12,-62,12
-12,-59,11
-14,-54,9
-17,-55,9
-18,-58,9
-16,-64,10
-15,-60,10
-15,-58,10
-16,-57,10
-16,-58,10
-17,-59,11
-17,-59,12
-16,-58,12
-14,-59,15
-13,-59,16
-13,-61,17
-14,-64,18
-15,-66,19
-17,-65,20
-17,-66,20
-17,-67,22
-19,-67,22
-17,-68,22
-14,-68,19
-14,-66,18
-11,-63,18
-8,-60,15
-6,-58,13
-5,-56,11
-5,-57,10
-9,-62,11
-12,-65,12
-11,-64,13
-11,-59,15
-11,-56,16
-11,-56,16
-11,-56,18
-11,-56,18
-11,-57,20
-12,-58,21
-14,-60,21
-15,-60,21
-16,-61,21
-15,-62,22
-14,-63,23
-12,-67,23
-11,-69,23
-12,-71,23
-13,-67,21
-13,-66,19
-14,-65,17
-14,-67,16
-11,-69,15
-8,-64,12
-7,-59,10
-10,-56,9
-12,-56,8
-17,-60,7
-17,-64,7
-16,-64,8
-15,-60,9
-14,-59,10
-14,-59,11
-14,-58,12
-14,-58,12
-13,-58,13
-14,-59,14
-14,-59,15
-15,-59,16
-16,-60,16
-16,-62,17
-17,-66,19
-17,-67,20
-17,-66,23
-18,-67,23
-17,-67,23
-17,-66,22
-16,-65,22
-12,-66,20
-10,-64,19
-8,-61,16
-7,-58,13
-5,-57,11
-3,-59,9
-2,-61,8
-4,-66,9
-6,-68,10
-6,-65,11
-6,-58,12
-6,-57,13
-9,-56,14
-9,-56,15
-7,-58,17
-9,-59,18
-10,-60,19
-15,-61,20
-15,-61,20
-15,-62,21
-12,-65,21
-10,-67,22
-9,-69,21
-11,-71,21
-11,-71,20
-12,-69,18
-12,-68,17
-11,-67,15
-10,-66,14
-8,-64,13
-7,-59,10
-8,-58,9
-11,-58,8
-12,-60,8
-15,-63,8
-17,-64,9
-17,-64,9
-17,-62,10
-14,-61,11
-13,-60,12
-13,-58,13
-13,-58,13
-15,-57,14
-15,-57,15
-15,-57,15
-15,-59,15
-15,-59,16
-16,-62,17
-17,-65,18
-17,-65,19
-18,-67,21
-18,-69,21
-15,-68,22
-14,-66,21
-14,-65,21
-12,-67,20
-11,-67,18
-7,-66,15
-3,-60,12
-1,-57,11
-1,-56,8
-3,-57,7
-7,-62,8
-8,-67,9
-6,-67,11
-5,-61,13
-6,-59,13
-8,-56,13
-9,-58,14
-10,-59,15
-9,-61,18
-9,-61,19
-11,-59,20
-15,-59,21
-16,-61,22
-14,-65,22
-11,-67,23
-8,-71,24
-8,-73,24
-8,-72,23
-10,-68,19
-10,-67,17
-10,-65,15
-10,-64,13
-10,-63,12
-11,-59,9
-13,-59,9
-13,-60,9
-13,-60,9
-16,-63,9
-18,-67,10
-18,-68,10
-14,-64,11
-11,-59,12
-11,-57,12
-14,-56,13
-15,-55,13
-15,-57,13
-14,-56,14
-14,-56,15
-15,-58,16
-14,-59,17
-16,-64,18
-16,-66,20
-16,-65,21
-16,-68,23
-16,-68,23
-16,-69,22
-16,-69,19
-17,-68,19
-13,-65,18
-10,-63,18
-8,-59,16
-7,-55,12
-6,-55,11
-6,-59,11
-6,-61,10
-7,-67,13
-7,-63,15
-7,-59,15
-8,-55,15
-9,-55,15
-11,-58,16
-10,-58,17
-9,-59,18
-11,-59,19
-12,-59,20
-13,-60,20
-13,-63,21
-12,-66,22
-10,-69,23
-10,-71,23
-10,-72,22
-11,-69,20
-12,-67,20
-12,-64,18
-12,-63,17
-12,-62,15
-12,-62,14
-16,-60,12
-16,-59,11
-16,-60,11
-14,-62,10
-16,-65,10
-17,-66,10
-16,-63,11
-14,-62,10
-12,-58,10
-12,-57,11
-13,-57,11
-15,-56,12
-15,-56,13
-14,-56,14
-14,-56,16
-14,-57,17
-15,-61,20
-15,-63,21
-14,-67,23
-15,-68,24
-14,-69,24
-14,-70,24
-15,-70,22
-16,-68,19
-18,-64,18
-16,-63,18
-11,-61,13
-11,-60,12
-12,-59,11
-9,-60,9
-7,-59,8
-6,-61,8
-6,-64,9
-7,-68,11
-8,-60,12
-7,-57,12
-9,-56,13
-10,-57,13
-10,-60,15
-8,-60,17
-8,-59,17
-10,-59,17
-12,-59,18
-15,-61,19
-13,-64,19
-12,-66,19
-10,-70,19
-12,-73,19
-14,-75,18
-15,-71,16
-14,-67,15
-12,-65,13
-11,-65,12
-10,-67,10
-11,-63,8
-12,-60,7
-15,-57,6
-16,-58,7
-13,-62,7
-17,-62,7
-12,-65,9
-17,-62,9
-18,-62,9
-17,-61,10
-15,-60,12
-15,-59,12
-13,-57,13
-13,-57,13
-13,-57,14
-15,-58,15
-15,-59,16
-15,-61,17
-15,-64,17
-16,-64,18
-16,-65,19
-17,-67,20
-15,-70,21
-15,-70,19
-14,-69,18
-15,-65,17
-14,-65,16
-12,-63,15
-10,-62,14
-5,-57,12
-3,-56,11
-3,-56,10
-6,-61,11
-8,-64,12
-8,-65,15
-7,-58,15
-8,-56,15
-9,-57,16
-9,-57,17
-8,-58,17
-8,-59,19
-9,-58,19
-13,-58,20
-14,-59,21
-15,-61,21
-12,-65,23
-11,-67,24
-10,-69,23
-10,-71,23
-11,-71,23
-11,-68,21
-11,-66,20
-11,-63,17
-11,-63,16
-13,-65,16
-12,-65,14
-13,-63,13
-12,-60,12
-12,-59,11
-14,-57,9
-17,-61,9
-19,-64,11
-16,-63,11
-14,-62,11
-12,-58,11
-13,-56,13
-14,-56,13
-15,-56,13
-15,-56,14
-15,-57,16
-14,-60,17
-14,-62,18
-13,-67,21
-13,-69,22
-13,-70,24
-14,-69,26
-15,-69,25
-15,-67,23
-15,-66,21
-12,-65,20
-9,-59,19
-7,-56,18
-6,-52,13
-6,-51,12
-6,-55,11
-8,-61,11
-11,-65,12
-12,-68,14
-10,-65,15
-9,-57,14
-8,-54,15
-8,-55,15
-8,-57,17
-8,-57,18
-10,-59,19
-13,-59,22
-15,-60,22
-15,-63,23
-14,-65,24
-9,-67,24
-7,-70,24
-8,-72,25
-11,-71,23
-12,-70,21
-12,-67,18
-13,-65,16
-13,-65,15
-12,-64,13
-12,-63,12
-12,-60,10
-13,-59,9
-14,-59,9
-16,-60,8
-17,-62,9
-16,-66,10
-14,-61,10
-14,-60,10
-15,-57,11
-15,-56,11
-16,-57,12
-16,-58,13
-16,-58,14
-14,-59,15
-14,-59,16
-13,-61,18
-14,-64,19
-14,-65,20
-15,-64,20
-15,-64,21
-16,-67,21
-17,-67,21
-17,-68,20
-16,-68,19
-16,-67,18
-14,-65,16
-8,-61,14
-5,-59,12
-3,-56,10
-3,-56,9
-7,-60,9
-11,-66,10
-12,-68,11
-12,-60,13
-11,-56,13
-11,-53,14
-11,-56,15
-11,-57,15
-11,-60,17
-10,-60,18
-11,-61,18
-14,-60,18
-15,-61,19
-14,-64,19
-14,-66,20
-14,-67,20
-14,-71,21
-14,-71,21
-15,-69,20
-14,-67,19
-15,-65,18
-15,-66,17
-15,-67,16
-13,-65,14
-13,-62,12
-13,-58,10
-15,-56,8
-16,-56,7
-17,-62,6
-16,-65,7
-16,-62,8
-15,-60,8
-15,-59,9
-17,-60,10
-17,-59,11
-16,-59,11
-14,-58,13
-14,-57,14
-16,-58,18
-16,-58,18
-16,-61,20
-16,-63,21
-17,-64,22
-19,-63,23
-21,-64,23
-20,-66,24
-19,-68,21
-18,-69,20
-15,-67,18
-13,-64,17
-11,-61,15
-9,-59,10
-6,-57,9
-5,-58,8
-5,-59,8
-6,-64,8
-9,-67,10
-10,-64,12
-11,-57,13
-12,-55,14
-13,-55,16
-11,-56,17
-9,-57,19
-8,-59,21
-8,-59,21
-13,-59,21
-15,-61,22
-14,-63,22
-12,-66,22
-11,-67,22
-12,-71,22
-14,-70,21
-14,-69,20
-15,-66,18
-15,-66,18
-14,-67,17
-12,-67,15
-11,-65,14
-11,-58,12
-13,-56,11
-15,-55,9
-17,-58,9
-17,-62,8
-16,-65,10
-15,-64,9
-15,-60,9
-15,-59,10
-16,-58,11
-16,-57,12
-16,-58,12
-15,-59,14
-14,-60,16
-14,-60,17
-14,-61,18
-15,-62,18
-15,-64,18
-16,-67,19
-17,-66,20
-18,-67,21
-18,-65,21
-19,-64,21
-17,-65,20
-15,-66,18
-13,-66,16
-11,-65,16
-5,-61,14
-4,-57,9
-5,-57,9
-9,-59,8
-10,-60,9
-13,-65,11
-12,-59,12
-12,-56,13
-12,-53,14
-11,-53,15
-11,-56,16
-11,-61,17
-11,-62,18
-12,-63,19
-13,-63,19
-14,-62,19
-15,-63,19
-15,-64,19
-12,-67,20
-12,-69,20
-12,-71,21
-13,-68,19
-14,-66,18
-15,-64,18
-15,-65,18
-15,-65,17
-14,-64,16
-14,-63,15
-15,-59,14
-15,-57,13
-15,-56,11
-16,-58,11
-16,-62,11
-16,-65,11
-16,-63,12
-14,-60,11
-14,-58,11
-14,-58,11
-15,-57,12
-16,-56,12
-15,-57,13
-16,-58,15
-15,-58,16
-16,-60,18
-16,-61,19
-15,-63,20
-16,-64,22
-17,-66,24
-15,-70,24
-15,-70,23
-14,-71,20
-16,-69,18
-16,-69,18
-13,-63,16
-10,-58,14
-8,-52,12
-7,-55,11
-7,-57,12
-10,-63,14
-11,-65,16
-12,-60,17
-9,-56,21
-8,-56,21
-14,-56,18
-16,-54,18
-13,-56,19
-15,-57,18
-15,-57,19
-15,-57,19
-15,-58,20
-15,-61,21
-15,-63,23
-14,-63,23
-13,-66,22
-12,-69,23
-14,-70,23
-14,-68,21
-14,-66,20
-14,-65,19
-15,-65,18
-14,-67,18
-12,-66,16
-11,-61,15
-13,-55,12
-15,-54,12
-15,-58,11
-15,-61,10
-14,-63,10
-15,-61,11
-16,-60,12
-15,-60,12
-14,-59,13
-14,-58,14
-15,-56,14
-15,-55,14
-15,-56,15
-16,-58,17
-16,-59,17
-16,-62,19
-16,-64,19
-16,-67,21
-18,-69,22
-17,-70,23
-15,-70,22
-15,-71,20
-17,-68,20
-17,-64,18
-15,-61,17
-9,-55,15
-6,-53,14
-4,-54,12
-5,-58,12
-6,-61,12
-9,-67,14
-9,-67,15
-10,-60,15
-10,-55,16
-10,-55,17
-9,-55,17
-10,-56,17
-10,-57,18
-11,-60,19
-13,-60,20
-15,-61,20
-16,-61,21
-15,-64,21
-13,-67,22
-13,-68,22
-13,-73,22
-14,-73,22
-14,-70,19
-14,-67,19
-15,-67,18
-14,-66,16
-13,-65,15
-10,-61,13
-9,-56,11
-10,-56,11
-12,-58,9
-14,-61,8
-15,-66,9
-11,-65,9
-10,-62,9
-11,-57,9
-13,-55,9
-17,-56,9
-14,-59,10
-14,-59,10
-14,-58,12
-14,-58,12
-16,-59,14
-16,-62,15
-15,-63,16
-16,-66,18
-18,-66,19
-21,-67,20
-20,-71,22
-20,-70,22
-16,-69,21
-14,-69,20
-15,-66,19
-12,-66,17
-12,-65,16
-10,-63,14
-9,-60,12
-5,-55,10
-4,-57,10
-3,-59,11
-4,-64,12
-4,-65,13
-7,-58,14
-8,-55,14
-9,-56,14
-11,-58,15
-10,-59,15
-10,-59,17
-12,-57,18
-13,-57,18
-16,-59,18
-16,-61,19
-16,-66,21
-13,-67,23
-11,-67,23
-11,-73,23
-13,-72,23
-12,-71,21
-12,-67,19
-12,-67,18
-11,-66,17
-11,-66,15
-10,-62,13
-13,-57,11
-13,-56,11
-13,-58,9
-14,-59,9
-15,-63,9
-17,-63,10
-16,-61,11
-14,-60,11
-14,-59,11
-15,-57,12
-15,-56,14
-14,-56,14
-14,-57,15
-14,-57,16
-13,-58,18
-13,-59,19
