-20,-1,60
-19,-2,60
-22,-2,59
-18,-2,61
-18,-2,61
-20,-1,59
-20,-2,60
-23,-2,59
-16,-2,61
-20,-1,61
-20,-2,59
-20,-2,60
-21,-2,59
-19,-2,61
-19,-2,60
-20,-2,60
-19,-2,60
-21,-2,59
-20,-2,60
-18,-2,61
-20,-2,59
-20,-2,60
-22,-2,59
-22,-2,59
-16,-2,61
-20,-1,60
-20,-2,59
-21,-2,60
-21,-2,60
-20,-2,59
-19,-2,61
-19,-2,60
-20,-2,60
-20,-1,60
-22,-2,59
-19,-2,60
-18,-1,60
-19,-1,60
-20,-1,60
-24,-2,59
-20,-2,59
-20,-1,61
-19,-1,60
-19,-1,60
-23,-2,59
-19,-2,59
-20,-1,61
-20,-1,59
-19,-1,60
-22,-1,59
-21,-2,60
-19,-2,60
-20,0,59
-19,0,60
-20,-1,60
-22,-2,60
-21,-2,58
-17,-1,62
-20,-1,60
-19,-1,59
-21,-1,60
-20,-1,59
-20,-1,60
-19,-1,60
-19,-1,60
-21,-1,60
-25,-1,58
-20,-2,58
-19,-1,61
-19,-1,60
-20,-1,60
-21,-1,60
-22,-1,59
-20,-1,60
-20,-1,60
-19,-1,60
-20,-1,60
-23,-2,59
-19,-1,61
-21,-1,59
-19,-1,61
-20,-1,61
-24,-2,58
-20,-1,59
-20,-1,59
-19,-1,61
-19,-1,61
-22,-1,59
-24,-1,58
-20,0,61
-18,-1,61
-19,-1,61
-21,-1,60
-24,-2,58
-20,-1,60
-19,-1,60
-19,-1,60
-21,-1,60
-22,-1,59
-21,-1,59
-20,-2,60
-20,-1,60
-20,-1,60
-21,-1,60
-22,-1,59
-21,-2,59
-21,-1,60
-20,-1,60
-20,0,60
-23,-1,59
-21,-1,59
-20,-1,60
-20,-2,59
-20,-1,61
-21,-1,59
-22,-1,59
-19,-1,60
-20,-1,60
-19,-1,60
-20,-1,60
-22,-1,59
-20,-1,60
-19,-1,61
-19,-1,60
-20,-1,61
-21,-1,59
-22,-1,59
-19,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-22,-1,59
-20,-1,59
-21,-1,59
-19,-1,60
-20,0,61
-21,-1,60
-22,-1,59
-20,-1,61
-20,-1,60
-19,-1,60
-20,-1,60
-22,-1,59
-20,-1,60
-20,-1,60
-19,0,61
-20,0,60
-21,-1,59
-22,-1,59
-20,-1,60
-20,-1,60
-20,-1,60
-21,-1,60
-22,-1,59
-22,-1,59
-20,0,61
-20,-1,60
-18,-1,60
-19,-2,61
-15,-2,61
-15,-2,61
-19,-3,59
-18,-2,62
-21,-2,61
-19,-2,60
-19,-2,59
-17,-3,60
-17,-2,61
-23,-3,59
-17,-2,61
-17,-1,62
-18,-2,60
-18,-2,61
-21,-2,59
-17,-2,61
-16,-2,62
-19,-2,60
-19,-2,60
-20,-2,60
-22,-3,59
-15,-2,62
-20,-2,59
-19,-2,59
-19,-2,61
-22,-3,60
-15,-2,62
-19,-2,60
-19,-2,59
-19,-2,61
-21,-3,60
-16,-2,61
-16,-1,62
-19,-2,59
-19,-2,61
-20,-2,60
-17,-2,60
-16,-1,62
-20,-2,59
-18,-1,61
-19,-2,61
-17,-2,60
-17,-2,61
-18,-2,60
-18,-2,60
-18,-2,61
-21,-3,60
-18,-2,61
-19,-2,60
-18,-2,60
-18,-1,61
-23,-2,59
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,60
-22,-2,59
-18,-2,61
-18,-2,62
-19,-3,59
-19,-2,60
-20,0,61
-16,-1,60
-16,-1,62
-18,-3,59
-17,-3,61
-20,-1,61
-22,0,60
-19,-2,58
-17,-2,62
-17,-2,61
-19,-3,61
-18,-3,60
-17,-1,62
-15,-2,60
-15,-3,62
-12,-4,62
-11,-3,62
-14,-2,61
-16,-2,61
-19,-3,61
-14,-3,62
-13,-3,62
-16,-3,60
-17,-3,61
-19,-3,60
-16,-3,61
-16,-3,61
-17,-3,60
-16,-2,61
-21,-3,61
-16,-3,61
-17,-3,61
-16,-2,61
-15,-3,61
-17,-3,61
-19,-3,60
-16,-3,61
-17,-3,61
-16,-3,61
-18,-3,60
-20,-4,60
-17,-3,61
-16,-3,62
-19,-3,60
-19,-3,60
-19,-3,60
-19,-4,60
-19,-4,60
-20,-3,59
-20,-3,60
-19,-3,61
-19,-3,60
-19,-4,60
-18,-2,59
-19,-5,62
-15,-7,58
-18,-2,62
-17,-3,60
-20,-3,60
-21,-4,59
-20,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-21,-3,61
-20,-3,59
-20,-3,59
-20,-3,60
-17,-3,61
-18,-3,61
-19,-3,60
-17,-3,61
-21,-3,60
-16,-3,61
-18,-3,61
-18,-3,60
-18,-3,61
-20,-4,59
-17,-3,60
-17,-2,62
-18,-2,60
-19,-3,60
-22,-5,59
-18,-5,60
-17,-3,61
-18,-2,61
-18,-1,60
-17,-3,61
-20,-4,60
-20,-5,60
-17,-4,62
-17,-2,60
-18,-2,61
-20,-3,60
-18,-4,61
-18,-4,61
-19,-3,60
-18,-2,60
-18,-2,61
-20,-3,59
-18,-4,61
-18,-4,61
-18,-3,61
-18,-2,60
-20,-3,60
-19,-3,60
-17,-3,61
-18,-3,61
-19,-3,60
-18,-3,60
-19,-3,60
-16,-2,62
-17,-3,61
-18,-3,60
-19,-3,61
-19,-3,60
-17,-3,61
-18,-3,61
-18,-3,60
-18,-3,60
-18,-3,61
-19,-3,60
-19,-3,60
-17,-3,61
-18,-3,60
-18,-3,61
-19,-3,60
-18,-2,61
-18,-3,61
-18,-2,60
-18,-3,61
-18,-3,60
-20,-3,60
-18,-3,60
-18,-3,61
-18,-3,60
-18,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-18,-3,61
-18,-3,60
-19,-2,60
-19,-2,60
-19,-3,60
-18,-3,61
-18,-3,61
-19,-2,60
-18,-3,60
-19,-3,61
-18,-3,60
-18,-3,60
-19,-3,60
-19,-3,60
-19,-3,60
-18,-2,61
-18,-2,60
-19,-2,60
-19,-2,60
-18,-3,61
-20,-4,60
-18,-4,60
-19,-3,60
-19,-2,60
-18,-2,60
-19,-3,60
-20,-4,60
-19,-3,60
-18,-2,61
-18,-2,60
-18,-2,60
-19,-3,60
-19,-3,60
-18,-3,61
-18,-3,61
-18,-3,61
-19,-3,60
-18,-3,60
-19,-3,60
-18,-3,60
-18,-3,61
-19,-3,60
-20,-4,60
-19,-5,59
-16,-1,62
-17,-1,60
-18,-3,60
-21,-5,61
-20,-6,58
-19,-5,59
-15,-2,62
-14,-4,61
-15,-2,66
-18,-6,59
-20,-5,58
-21,-1,62
-21,1,63
-20,-1,60
-16,0,64
-2,-2,61
-19,4,63
-18,5,58
-33,6,42
-55,4,15
-58,5,0
-49,5,-33
-50,3,-40
-66,2,-50
-59,-6,-43
-59,-6,-43
-71,-11,-49
-74,-8,-46
-54,-16,-30
-52,-13,-35
-52,-9,-39
-47,-8,-39
-45,-7,-41
-45,-1,-47
-46,-2,-44
-50,-2,-44
-53,-2,-42
-54,-4,-38
-53,-6,-35
-52,-3,-38
-58,-3,-42
-57,-4,-42
-49,-3,-46
-43,-3,-47
-40,-3,-48
-38,-8,-46
-34,-8,-46
-33,-4,-51
-37,-5,-46
-42,-5,-45
-55,-7,-40
-64,-7,-38
-65,-5,-36
-64,3,-42
-64,8,-35
-58,4,-32
-50,1,-31
-48,2,-38
-48,2,-41
-47,1,-38
-55,-1,-35
-55,-3,-36
-47,-1,-41
-47,2,-44
-47,6,-49
-51,4,-48
-34,1,-48
-41,3,-46
-41,7,-49
-41,9,-50
-42,6,-47
-40,4,-44
-37,9,-51
-45,11,-52
-67,4,-47
-85,-2,-45
-89,-11,-37
-91,-10,-28
-68,-9,-9
-53,-13,4
-41,-14,11
-31,-21,37
-39,-22,41
-45,-28,40
-36,-36,37
-46,-36,38
-54,-36,35
-47,-38,30
-42,-40,22
-40,-34,23
-36,-19,27
-58,3,11
-56,17,14
-42,43,24
-27,53,31
-27,68,51
-35,64,54
-41,52,58
-30,30,51
-23,21,54
-21,20,52
-20,24,51
-11,29,61
-33,22,47
-34,18,48
-34,15,51
-29,14,52
-21,21,58
-19,25,58
-18,27,53
-9,26,67
-24,24,69
-30,17,67
-31,17,64
-39,26,66
-18,41,50
-10,42,31
-17,50,42
-23,44,51
-16,35,52
-6,28,50
-1,13,40
-37,-8,28
-52,-2,42
-38,3,65
-33,6,65
-31,6,61
-36,9,58
-29,11,59
-35,21,54
-38,22,54
-29,25,54
-28,24,49
-37,24,50
-33,21,54
-33,19,50
-32,19,52
-30,18,53
-30,14,54
-33,9,56
-37,7,54
-37,10,57
-39,14,57
-33,6,47
-42,5,42
-46,8,44
-41,7,48
-40,6,47
-46,1,48
-48,1,48
-49,4,44
-40,0,50
-40,1,45
-53,2,35
-52,4,34
-57,11,40
-53,12,43
-45,8,46
-38,3,46
-45,0,42
-43,-1,45
-39,-1,47
-38,2,57
-40,2,54
-28,4,57
-29,7,56
-35,4,51
-31,1,46
-41,0,43
-43,1,45
-41,5,55
-34,4,55
-32,3,54
-37,3,51
-34,1,49
-35,6,57
-40,4,53
-30,3,54
-31,4,55
-29,5,56
-30,6,57
-30,6,56
-30,5,56
-29,5,57
-30,4,56
-31,4,56
-32,4,55
-31,4,55
-31,4,56
-30,4,55
-30,4,56
-30,3,55
-32,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,55
-31,4,54
-31,3,54
-32,4,55
-32,4,55
-32,3,54
-32,3,54
-32,4,56
-31,5,56
-31,2,54
-32,3,55
-31,3,55
-31,2,55
-31,2,55
-31,2,54
-32,2,55
-32,4,55
-31,4,55
-31,4,55
-29,5,55
-27,4,57
-30,5,59
-26,2,56
-28,2,57
-28,2,55
-28,4,56
-29,2,56
-33,-1,52
-34,2,55
-44,10,47
-33,11,60
-25,9,60
-22,10,62
-26,3,58
-27,2,57
-29,2,56
-30,1,55
-33,2,54
-36,5,53
-29,3,56
-30,3,56
-33,2,54
-34,3,54
-32,3,54
-31,4,56
-29,4,56
-28,3,57
-29,3,56
-31,3,55
-31,3,55
-31,4,55
-31,3,54
-32,2,58
-29,1,55
-28,4,57
-31,3,55
-31,3,55
-31,4,55
-32,4,54
-33,4,54
-31,4,56
-32,4,55
-31,5,55
-31,4,55
-31,4,56
-31,4,55
-31,5,55
-31,6,55
-31,5,55
-32,6,54
-31,5,55
-30,5,55
-32,5,55
-33,5,54
-34,6,54
-32,5,55
-32,5,54
-34,4,54
-35,5,53
-33,5,54
-32,5,55
-33,6,55
-34,6,54
-33,5,54
-32,6,54
-30,6,55
-29,6,56
-31,7,55
-30,7,55
-29,7,56
-29,8,55
-30,7,56
-29,8,56
-28,8,56
-28,8,56
-29,8,56
-29,8,56
-29,9,56
-29,9,55
-30,8,56
-29,8,56
-29,8,56
-29,9,56
-30,9,55
-29,9,55
-29,9,55
-30,9,55
-30,9,55
-30,10,55
-30,10,55
-29,9,55
-30,9,55
-29,10,55
-29,10,56
-29,9,56
-29,9,56
-29,9,56
-29,9,55
-29,9,56
-29,9,55
-30,9,55
-30,9,55
-29,9,56
-30,9,55
-29,9,56
-29,9,55
-29,9,55
-29,9,55
-29,9,56
-29,9,56
-29,9,55
-29,9,55
-30,9,56
-30,9,55
-29,9,56
-29,8,56
-30,9,55
-29,9,55
-29,9,56
-29,8,56
-29,8,56
-29,9,56
-27,8,56
-27,9,57
-28,8,56
-28,8,56
-29,8,56
-30,8,56
-30,8,56
-29,8,56
-28,8,56
-29,8,56
-29,8,56
-29,8,56
-28,8,56
-28,8,56
-29,8,56
-29,8,56
-32,8,58
-29,6,56
-29,9,56
-28,8,57
-27,8,57
-28,8,56
-29,8,56
-28,8,56
-28,8,56
-28,8,56
-27,8,56
-27,8,57
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-28,8,56
-27,8,56
-27,8,56
-27,8,56
-28,8,56
-28,8,56
-28,8,56
-28,7,56
-27,8,56
-27,8,56
-27,8,57
-27,8,57
-27,8,56
-29,8,55
-28,8,56
-25,8,58
-27,7,56
-29,8,56
-26,9,57
-26,9,57
-27,7,57
-25,5,58
-27,7,57
-28,9,56
-27,7,57
-20,9,60
-19,9,61
-38,6,53
-32,4,54
-28,6,56
-30,7,56
-23,4,58
-26,5,56
-30,6,56
-31,7,56
-25,5,58
-26,5,57
-28,6,56
-27,6,57
-28,6,56
-27,6,57
-27,6,57
-28,6,56
-28,6,56
-25,6,58
-26,6,57
-27,6,57
-26,6,57
-27,6,57
-27,6,57
-27,6,57
-26,6,58
-28,7,57
-27,7,57
-28,6,56
-28,6,56
-28,6,56
-28,6,56
-28,6,56
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-26,6,57
-27,7,56
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,7,57
-27,6,57
-27,6,57
-28,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-27,6,57
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-27,6,57
-27,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-26,6,58
-26,6,57
-26,6,58
-26,6,58
-26,6,57
-26,6,58
-26,6,58
-26,6,58
-26,6,57
-26,6,57
-26,6,57
-25,6,57
-26,6,58
-26,6,58
-27,6,57
-26,6,57
-26,6,58
-26,6,57
-26,6,57
-26,6,57
-26,6,57
-25,6,58
-26,6,57
-26,6,58
-25,6,57
-26,6,57
-25,6,58
-26,6,57
-26,6,58
-26,6,58
-26,6,57
-26,6,57
-25,6,58
-26,6,58
-26,6,58
-25,6,57
-26,6,57
-25,6,57
-26,6,58
-26,6,58
-25,6,58
-25,6,58
-26,6,58
-25,6,58
-26,6,58
-26,6,58
-25,6,57
-25,6,58
-26,6,57
-26,6,58
-26,6,58
-25,6,58
-26,6,58
-26,6,58
-26,6,58
-25,6,58
-26,6,58
-26,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,57
-26,6,58
-25,6,58
-25,6,58
-26,6,57
-26,6,57
-26,6,58
-25,6,57
-26,6,57
-26,6,58
-25,6,57
-25,6,58
-25,6,58
-26,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-26,6,58
-25,6,58
-25,6,58
-26,6,58
-25,6,58
-25,6,58
-25,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-26,6,58
-26,6,58
-26,6,58
-26,6,57
-26,6,57
-25,6,58
-26,6,57
-26,6,57
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,6,58
-25,7,58
-25,6,58
-25,6,58
-24,5,58
-25,6,58
-25,5,58
-25,6,57
-25,8,58
-23,7,59
-24,5,58
-26,4,57
-26,4,57
-25,6,57
-26,8,58
-24,7,58
-25,6,58
-25,6,58
-25,4,58
-26,5,58
-25,7,58
-25,7,59
-26,6,56
-23,5,59
-21,7,60
-20,4,59
-22,5,58
-23,7,59
-22,8,58
-22,7,58
-22,5,58
-22,6,60
-22,6,59
-23,6,58
-23,6,58
-23,6,58
-23,6,58
-24,6,58
-23,6,58
-24,6,58
-24,6,58
-22,6,59
-19,5,60
-19,6,61
-22,6,59
-25,6,57
-24,6,58
-23,6,59
-23,6,59
-21,6,59
-23,6,59
-21,6,58
-20,6,59
-20,6,59
-22,6,60
-22,6,59
-22,6,58
-22,6,60
-22,6,59
-23,6,58
-22,6,59
-21,6,59
-22,6,59
-22,6,59
-22,6,59
-21,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-21,6,59
-22,6,59
-21,6,59
-22,6,59
-22,6,59
-22,6,59
-21,6,59
-21,6,59
-22,6,58
-22,6,59
-22,6,59
-22,6,59
-21,6,59
-21,6,60
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,58
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-22,6,59
-21,6,59
-22,6,58
-23,6,60
-22,6,59
-23,6,59
-21,6,59
-22,6,59
-22,6,58
-22,6,59
-22,6,60
-22,6,59
-22,6,59
-22,6,59
-21,6,59
-21,6,60
-21,6,59
-21,6,59
-21,6,59
-22,6,59
-21,6,59
-21,6,59
-21,7,59
-22,6,59
-22,6,59
-22,5,59
-22,6,59
-22,6,59
-21,6,59
-21,6,59
-22,6,59
-21,6,60
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-22,6,59
-21,6,60
-21,6,60
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-21,6,59
-20,6,60
-21,6,59
-21,6,59
-21,6,60
-21,6,59
-20,6,60
-21,6,59
-21,6,59
-21,6,60
-21,6,59
-20,6,59
-20,6,59
-21,6,59
-22,6,60
-21,6,59
-20,6,59
-20,6,60
-21,6,59
-21,6,60
-20,6,60
-20,6,59
-21,6,59
-21,6,59
-20,6,59
-20,7,60
-21,6,59
-20,6,60
-20,6,60
-20,6,60
-21,6,60
-20,6,60
-21,8,60
-20,7,59
-22,6,59
-20,4,60
-20,4,60
-22,6,58
-21,8,59
-20,7,59
-21,5,59
-20,8,61
-20,7,61
-18,7,60
-16,7,61
-15,5,60
-16,6,63
-14,6,63
-19,5,61
-26,5,55
-21,7,60
-20,8,61
-18,3,60
-23,4,58
-22,4,59
-20,5,61
-19,5,60
-20,5,60
-21,5,59
-22,4,58
-22,5,59
-20,5,60
-20,5,60
-21,5,60
-22,4,59
-21,5,59
-20,5,60
-22,6,60
-21,4,59
-20,5,60
-21,5,60
-20,5,59
-20,5,60
-21,5,60
-20,5,60
-20,5,60
-20,5,59
-21,5,60
-21,5,60
-20,5,60
-21,5,59
-21,5,59
-21,5,60
-21,5,60
-21,5,59
-21,5,60
-21,5,60
-20,5,60
-20,4,59
-20,5,60
-20,5,60
-20,5,59
-21,5,60
-19,5,60
-19,5,60
-19,5,60
-20,5,60
-20,5,59
-20,5,60
-20,5,60
-21,5,59
-21,4,60
-20,5,60
-19,5,60
-20,5,60
-20,5,59
-20,4,60
-19,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-19,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,59
-21,5,60
-20,5,59
-20,5,60
-19,5,60
-19,5,60
-20,5,60
-20,5,60
-19,5,60
-19,5,60
-20,4,60
-20,5,59
-20,5,59
-18,6,60
-19,5,60
-21,3,60
-20,3,60
-21,6,59
-20,5,58
-20,6,60
-22,5,58
-20,6,57
-16,7,65
-18,6,61
-19,5,59
-7,1,62
-17,8,66
-18,4,57
-21,6,58
-18,6,62
-18,5,61
-20,5,60
-19,4,60
-19,5,60
-19,5,60
-19,5,61
-19,4,61
-20,5,60
-19,4,60
-19,5,59
-19,5,60
-19,5,60
-20,5,60
-19,4,60
-19,5,60
-20,5,60
-19,5,60
-19,5,60
-19,4,60
-19,5,60
-19,5,60
-18,5,60
-18,5,60
-20,4,60
-19,4,60
-19,4,60
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-19,5,61
-19,5,60
-19,5,60
-19,5,60
-19,5,60
-18,4,60
-18,5,60
-19,5,61
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,5,60
-19,5,60
-19,4,60
-18,4,60
-19,4,59
-19,5,61
-18,4,60
-18,5,60
-19,5,60
-19,5,61
-18,4,60
-18,5,61
-19,5,60
-18,4,61
-19,5,60
-19,5,60
-19,5,60
-20,4,59
-19,4,60
-18,5,61
-17,5,61
-18,5,61
-20,4,59
-19,4,60
-19,4,61
-19,5,60
-20,5,60
-20,5,60
-19,4,60
-20,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,61
-19,4,60
-20,4,60
-19,4,60
-19,5,60
-19,5,60
-19,4,60
-19,5,61
-20,4,60
-19,4,60
-19,4,60
-19,4,60
-20,5,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-20,5,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-20,4,60
-19,4,59
-19,4,60
-19,4,60
-20,5,60
-21,4,60
-20,4,60
-20,5,60
-20,4,60
-20,4,60
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-19,5,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,5,61
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-19,4,60
-19,5,61
-19,5,60
-20,5,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-19,5,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,5,60
-19,4,60
-19,5,60
-19,5,60
-19,4,60
-18,4,60
-19,4,60
-19,4,60
-19,5,60
-19,5,60
-19,5,60
-19,4,60
-19,4,60
-19,5,60
-19,4,60
-19,5,60
-18,4,60
-19,4,60
-19,4,60
-19,4,60
-19,4,60
-20,4,60
-19,4,60
-18,5,60
-19,5,60
-19,5,60
-19,4,60
-19,4,60
-19,4,61
-19,5,60
-19,5,60
-19,5,60
-19,5,61
-19,3,60
-20,4,61
-19,6,60
-19,7,60
-18,7,60
-18,3,60
-20,1,62
-18,4,61
-19,6,60
-18,7,58
-18,6,58
-18,4,61
-22,3,59
-23,2,57
-16,7,62
-11,6,62
-13,9,62
-20,7,59
-19,5,63
-18,4,61
-16,4,61
-16,5,61
-17,6,61
-15,5,62
-12,4,62
-12,4,61
-12,5,62
-13,6,62
-14,6,62
-19,5,61
-18,4,59
-19,5,60
-16,5,59
-17,6,60
-16,5,61
-14,5,62
-15,5,62
-16,6,61
-15,5,61
-15,5,61
-17,5,60
-15,5,61
-13,5,62
-17,5,61
-18,4,62
-18,7,62
-11,4,59
-13,4,60
-15,6,62
-14,5,62
-15,5,61
-14,5,63
-17,5,61
-15,4,61
-16,4,61
-14,5,62
-15,4,62
-17,4,61
-16,5,61
-15,4,61
-15,5,63
-14,3,62
-20,4,58
-22,4,59
-18,4,61
-15,4,61
-16,4,61
-17,3,61
-18,3,61
-16,4,61
-18,4,61
-18,3,60
-18,3,60
-18,4,61
-18,4,61
-19,4,60
-18,4,60
-18,4,60
-17,3,61
-17,3,60
-21,4,62
-17,5,60
-17,4,61
-18,4,60
-17,4,61
-17,4,60
-18,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,60
-17,4,61
-17,4,61
-17,4,61
-16,4,61
-17,4,60
-17,4,60
-17,4,60
-17,4,61
-17,5,61
-17,5,61
-16,4,61
-16,4,61
-16,4,61
-17,4,60
-16,4,60
-17,4,61
-17,4,61
-17,4,61
-18,4,60
-17,4,60
-16,4,60
-17,4,61
-18,4,61
-19,4,60
-18,4,60
-17,4,61
-18,4,61
-18,4,61
-18,4,60
-17,4,60
-16,4,61
-17,5,61
-18,4,60
-17,4,60
-17,4,61
-16,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,60
-17,4,61
-17,5,61
-17,4,60
-17,4,61
-17,4,60
-17,4,61
-17,4,60
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,60
-16,4,61
-17,4,60
-17,5,61
-17,4,61
-17,4,61
-18,4,61
-16,5,61
-17,5,61
-17,4,61
-17,4,61
-17,4,61
-17,5,61
-17,4,61
-17,4,60
-17,4,61
-17,4,61
-17,4,61
-17,4,61
-17,4,60
-17,4,60
-17,4,61
-17,4,61
-16,5,61
-17,5,61
-17,5,61
-17,4,60
-17,5,61
-17,4,61
-18,5,61
-17,3,60
-16,3,60
-17,5,61
-15,6,61
-16,6,61
-17,2,61
-18,2,61
-19,4,60
-17,7,60
-16,5,60
-16,4,61
-16,4,61
-18,4,60
-14,5,61
-8,6,62
-25,5,60
-26,7,61
-10,4,63
-14,4,61
-20,4,59
-11,7,63
-12,6,63
-16,5,61
-17,4,59
-17,5,60
-14,5,62
-13,5,62
-18,5,62
-17,4,60
-17,4,60
-16,4,60
-16,5,61
-15,5,61
-16,5,61
-17,4,60
-17,4,60
-15,5,61
-15,5,61
-16,5,61
-16,4,61
-15,4,61
-16,5,61
-16,5,61
-16,5,61
-16,5,61
-16,5,61
-16,5,61
-16,5,61
-16,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-16,5,61
-15,5,61
-15,5,61
-15,4,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,4,61
-15,5,62
-14,5,61
-16,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,5,61
-15,4,61
-15,5,61
-15,5,61
-15,4,61
-15,5,61
-15,4,61
-15,5,61
-15,4,61
-15,5,61
-15,5,61
-15,4,61
-15,4,62
-15,4,61
-16,4,61
-16,5,61
-15,4,61
-15,4,61
-16,4,61
-15,4,61
-15,5,61
-15,4,61
-15,4,61
-16,5,61
-15,4,61
-16,5,61
-15,5,61
-15,4,61
-16,5,61
-15,4,62
-15,5,61
-15,4,61
-15,5,61
-15,4,61
-16,4,61
-16,4,61
-15,5,61
-15,5,61
-15,4,61
-16,4,61
-15,4,61
-15,5,61
-15,5,61
-15,5,61
-16,5,61
-15,4,61
-16,4,61
-15,4,61
-15,5,61
-15,5,61
-16,5,61
-15,5,61
-16,5,61
-15,5,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,5,61
-16,5,61
-15,5,61
-16,4,61
-16,4,61
-16,5,61
-15,4,61
-16,5,61
-16,4,61
-16,4,61
-16,4,61
-16,5,61
-16,5,61
-16,5,61
-15,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,5,61
-16,4,61
-15,5,61
-16,4,61
-15,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,5,61
-16,5,61
-16,5,61
-16,4,61
-16,4,61
-16,4,61
-16,4,61
-16,5,61
-16,5,61
-15,4,61
-16,4,61
-16,4,61
-16,4,61
-15,5,61
-14,6,61
-15,4,61
-16,3,61
-15,2,61
-16,3,61
-15,5,60
-15,5,60
-14,5,62
-15,5,61
-16,4,61
-17,4,60
-16,6,58
-15,7,70
-7,5,63
-14,6,62
-11,3,60
-12,3,56
-14,9,66
-10,5,62
-13,5,62
-10,4,61
-12,4,61
-13,5,62
-12,4,62
-14,5,61
-12,5,62
-12,5,62
-13,4,61
-14,5,62
-12,4,62
-12,4,62
-13,4,61
-13,4,62
-13,4,62
-13,4,62
-13,4,62
-13,4,62
-12,4,62
-12,5,62
-13,5,62
-13,4,62
-13,3,60
