16,61,4
18,61,3
17,60,2
19,60,3
19,60,6
19,60,8
13,61,10
10,60,11
10,59,11
16,58,8
18,60,7
21,59,6
21,59,5
22,59,6
23,59,6
23,60,7
20,61,8
20,61,8
18,59,9
16,59,7
17,59,6
18,61,6
18,61,5
19,61,5
20,59,6
20,58,6
20,58,7
20,58,7
20,60,7
20,60,6
20,61,6
19,61,6
18,62,5
19,60,5
19,59,5
18,59,5
16,60,5
16,59,5
17,60,5
18,59,5
18,59,5
18,60,7
19,62,7
20,61,9
21,57,8
21,58,7
21,59,6
20,60,5
20,61,3
21,59,3
20,59,3
20,60,3
19,60,3
18,61,3
17,62,4
17,64,3
17,62,2
19,60,3
23,53,5
22,57,4
22,60,3
22,70,2
19,70,1
16,61,0
18,55,1
20,55,1
23,57,2
25,59,2
25,67,1
27,64,3
23,59,4
21,55,9
26,54,12
17,61,12
5,65,9
6,64,8
7,63,7
5,61,5
9,63,5
10,64,7
7,64,7
10,62,7
10,61,7
14,59,7
15,59,9
15,58,10
16,58,17
17,58,18
16,64,18
21,66,14
27,65,11
20,58,6
11,57,3
7,56,1
16,56,0
17,58,-1
22,63,0
21,64,0
17,60,2
21,54,11
22,54,15
20,59,13
21,62,13
23,66,9
22,61,7
21,59,5
23,58,3
21,59,3
19,60,2
21,59,4
21,60,6
20,60,9
20,60,10
21,61,10
21,61,7
21,60,6
21,60,4
20,59,4
20,59,4
19,60,5
19,59,6
19,60,4
18,60,1
27,60,1
19,59,11
12,61,12
14,60,9
13,59,8
16,59,2
31,60,0
37,59,4
0,56,-7
11,61,-8
29,60,15
-1,60,7
9,61,-3
49,59,-5
70,59,0
4,56,-17
23,64,26
8,69,39
11,59,8
24,60,4
25,55,-21
61,64,14
-4,55,-11
21,62,3
27,59,5
15,59,3
26,61,-1
27,61,-9
14,58,-6
16,58,0
8,61,19
27,65,28
35,58,11
17,62,4
32,61,12
19,55,3
21,58,16
15,54,7
37,57,-26
88,86,42
-38,57,-15
28,56,4
12,64,-2
28,58,-2
18,59,2
20,60,5
19,59,6
18,61,8
20,61,11
19,60,9
20,60,6
19,60,5
18,60,5
18,60,9
18,60,10
16,59,8
24,58,3
30,56,1
33,55,-3
34,55,0
22,54,7
16,56,20
23,59,34
30,51,29
31,48,5
38,57,6
17,46,9
19,59,-1
27,56,2
28,59,3
26,58,3
24,58,4
25,57,3
23,58,4
24,59,7
23,60,7
21,61,7
20,62,6
17,61,5
18,58,4
20,57,4
19,56,0
18,58,-3
31,61,14
15,59,19
16,58,8
25,62,1
32,66,0
21,52,-1
19,59,-4
20,60,4
15,56,25
4,62,15
21,52,-6
80,69,18
22,40,1
20,64,-15
34,57,-9
16,63,31
5,54,2
18,62,-2
64,60,21
16,51,-5
26,60,-5
23,58,4
24,58,16
20,54,18
18,53,2
31,50,-4
28,63,-9
35,70,16
1,69,-2
24,69,2
30,58,17
21,55,18
29,52,12
23,53,4
28,51,4
24,53,-1
47,58,17
29,57,11
22,58,5
26,58,2
28,57,3
31,53,8
30,51,10
31,51,10
32,50,8
27,55,2
24,63,2
19,66,0
26,71,2
23,70,7
22,64,12
30,58,15
28,57,15
16,49,3
21,47,5
27,50,4
24,53,8
25,55,10
27,58,16
30,58,16
27,58,10
25,62,4
56,58,20
24,46,4
31,52,8
25,49,6
24,53,3
23,55,2
23,64,0
26,68,1
26,71,7
27,64,12
21,63,11
23,57,11
25,56,10
25,53,9
24,54,5
27,53,5
31,52,5
30,52,6
25,55,9
23,59,9
27,59,9
33,59,7
33,57,6
31,53,7
25,53,8
24,53,9
25,54,8
27,57,5
28,58,5
25,61,4
23,61,4
18,64,6
18,65,8
20,63,8
22,61,8
24,59,8
26,57,7
25,55,6
24,56,7
24,56,6
24,55,6
22,56,4
21,57,4
23,58,4
24,60,5
25,59,7
26,57,9
25,57,9
24,58,9
22,60,7
22,61,7
18,61,4
18,61,4
16,60,5
17,60,5
18,59,6
19,58,6
20,58,7
22,59,7
24,58,7
23,59,6
23,60,6
22,60,6
22,59,6
23,59,6
23,59,7
25,59,8
25,59,9
24,58,7
23,59,6
22,59,6
21,59,6
20,59,6
19,59,7
18,60,7
19,60,7
20,59,7
21,58,7
22,58,7
22,59,7
22,59,7
21,59,7
20,59,7
20,59,7
19,59,6
19,59,6
19,59,7
19,60,7
20,60,6
20,60,7
20,60,7
21,59,7
21,59,7
21,59,7
21,59,7
20,60,7
20,61,6
20,60,6
19,60,6
19,60,6
19,60,6
20,61,4
20,62,0
29,61,32
-17,64,-3
14,61,-15
59,65,8
47,49,10
16,63,-11
30,57,-4
31,66,14
-9,58,29
10,60,14
25,63,-9
32,50,-6
8,57,-19
22,59,-1
6,63,11
-4,54,31
2,69,12
24,47,-1
54,59,-8
85,64,9
9,59,-16
14,58,-10
17,60,2
11,67,44
9,58,42
17,56,-8
84,65,18
51,43,10
14,62,-17
33,54,-17
29,55,-5
4,58,14
3,65,22
26,60,18
28,67,9
30,57,7
21,60,7
25,56,6
28,63,25
26,65,36
-9,43,-21
76,75,-12
127,92,43
-61,62,-13
50,72,12
4,64,1
27,53,0
18,59,0
25,59,5
20,60,5
20,60,6
35,62,13
35,59,15
19,59,12
18,58,12
12,57,12
12,56,11
13,56,11
18,57,11
20,57,10
23,59,9
20,59,13
19,60,12
21,61,9
22,60,7
40,60,11
31,55,22
14,60,23
13,57,21
16,55,22
0,57,13
-4,56,-10
7,54,-19
126,83,32
37,30,15
21,73,5
26,49,8
24,58,6
26,51,6
28,55,6
62,52,-2
33,55,4
1,61,18
11,57,21
40,55,25
37,50,20
11,57,9
19,55,9
23,53,7
35,59,2
44,73,23
-8,60,6
15,65,7
25,59,7
32,58,7
26,55,6
22,56,8
23,55,7
31,55,6
31,58,4
29,59,6
15,62,12
22,61,15
33,56,13
29,55,8
27,56,9
26,54,10
22,54,6
26,58,-3
28,47,9
16,60,2
31,54,7
25,59,4
27,53,6
27,56,7
28,55,9
45,54,14
42,52,10
21,58,6
25,57,14
22,59,16
29,57,15
28,56,12
25,56,11
22,54,10
15,54,10
27,56,12
23,58,10
27,57,18
27,57,16
24,59,13
22,57,13
20,56,12
21,56,12
21,56,12
31,57,11
25,58,11
19,60,17
23,59,21
20,58,8
15,59,4
38,62,16
36,52,19
21,61,12
21,59,10
19,59,9
21,57,12
20,57,11
32,57,18
28,57,10
26,54,9
24,53,7
24,52,9
25,54,9
23,57,5
27,58,8
27,59,8
29,59,6
32,58,6
29,59,9
30,60,10
28,58,9
29,57,8
28,58,5
25,55,3
20,57,4
23,56,8
22,56,6
24,54,7
24,56,9
26,57,10
29,57,6
31,58,8
25,57,6
27,56,6
26,58,6
25,58,7
23,59,4
21,59,4
27,57,8
22,57,7
27,57,6
29,57,6
25,58,6
25,58,7
25,56,4
30,56,6
28,58,7
21,58,4
22,58,6
25,55,5
27,56,5
26,57,5
25,57,6
24,58,6
25,58,7
25,58,6
24,59,6
24,58,6
25,59,6
25,58,6
24,57,6
24,58,6
25,57,6
25,58,7
24,59,7
26,57,7
26,58,7
25,58,6
24,58,8
22,59,7
20,59,6
22,58,5
22,58,5
22,58,6
22,58,6
23,58,6
25,59,6
21,59,4
22,59,6
22,59,7
22,60,6
22,59,6
24,59,7
22,58,6
22,59,6
21,59,5
22,60,6
22,59,6
21,59,7
21,59,7
21,59,6
21,59,6
21,60,5
21,59,5
21,59,5
21,59,6
21,60,6
21,59,6
21,58,6
21,58,6
22,59,5
21,59,6
22,60,6
22,59,6
23,59,6
21,59,7
21,59,7
22,59,7
22,59,6
22,59,5
21,59,5
21,60,5
21,59,6
21,59,6
22,59,5
20,59,5
20,59,5
20,60,4
20,60,5
20,61,5
21,59,5
21,59,5
21,59,5
21,60,4
20,60,3
20,60,5
20,59,5
20,59,5
20,60,5
21,60,5
21,59,5
21,59,4
21,60,5
21,60,5
20,60,5
20,60,5
21,59,5
20,59,4
20,59,4
20,60,4
18,60,3
18,60,3
19,60,4
20,60,5
20,59,5
22,60,5
23,60,5
21,59,5
20,60,4
19,60,4
19,61,4
19,61,4
19,60,4
20,60,4
21,60,4
20,60,4
20,60,4
19,60,4
19,60,3
19,60,3
18,60,3
19,60,4
19,60,3
20,60,3
20,60,4
20,59,4
20,60,4
19,60,4
19,60,3
19,60,3
19,60,4
19,59,4
19,60,4
19,60,4
20,60,4
19,60,4
20,60,4
20,60,4
19,60,4
19,60,4
19,60,3
19,60,3
20,60,3
19,60,4
19,60,4
20,60,5
20,60,5
21,61,5
21,60,4
21,60,4
20,59,4
20,59,4
21,59,4
21,60,4
22,60,5
21,60,5
21,60,5
22,61,5
21,59,6
21,60,6
21,60,6
21,59,5
19,58,3
20,60,4
21,60,5
22,58,6
23,58,6
23,58,6
22,58,4
21,58,4
21,60,5
21,61,5
21,59,7
20,57,7
20,57,6
21,58,5
22,58,4
20,61,5
25,60,7
23,60,7
20,58,6
20,58,5
20,58,5
23,59,6
24,60,7
23,60,8
23,59,7
22,59,5
22,58,6
23,58,6
23,59,6
23,60,6
23,59,6
22,59,5
23,59,5
22,59,5
22,59,6
22,59,6
22,59,6
21,60,5
21,59,5
21,59,5
20,59,5
21,60,5
21,60,5
20,60,5
20,60,4
20,60,4
20,59,5
20,60,5
21,60,5
21,60,5
20,60,5
20,60,5
20,60,5
20,60,5
20,60,5
20,60,4
20,60,4
20,60,5
20,60,5
20,60,5
20,60,5
20,60,5
20,60,5
20,60,5
20,60,5
20,60,5
20,60,5
21,60,6
20,60,5
21,60,5
21,60,5
20,60,5
20,60,5
20,59,5
19,60,5
19,60,5
19,60,5
19,60,5
20,59,5
20,60,6
20,59,5
20,60,6
20,59,5
20,59,5
20,60,5
20,60,5
19,60,5
19,60,5
20,59,5
20,60,5
20,60,5
20,59,6
20,59,6
20,60,5
20,60,6
20,60,6
20,60,5
20,60,5
20,59,6
20,59,6
21,60,6
20,59,6
20,60,6
22,59,6
20,60,5
20,59,6
21,59,7
21,59,7
20,59,6
20,59,5
20,59,5
20,60,5
21,59,6
21,59,6
21,59,6
21,59,6
21,60,6
21,59,6
20,59,5
20,60,6
20,59,6
21,60,6
21,60,6
21,59,6
20,59,6
20,59,5
21,60,6
21,60,6
20,59,6
20,59,6
21,59,6
21,60,5
21,59,6
21,59,6
21,59,6
21,60,6
21,60,6
20,60,6
20,59,6
21,59,6
21,59,6
21,59,6
21,60,6
21,59,6
21,59,6
21,59,6
21,59,6
21,60,6
21,59,6
20,59,6
20,59,6
20,59,6
21,59,6
21,60,6
20,59,6
21,59,6
21,59,6
21,59,6
21,59,6
20,59,6
20,60,6
21,60,6
21,59,6
21,59,6
21,59,6
21,59,6
21,59,5
20,59,6
20,59,6
20,59,6
20,59,6
20,59,6
20,59,6
20,60,5
20,59,6
20,59,6
20,59,6
21,59,6
21,59,6
21,59,6
20,59,6
20,59,6
20,59,6
21,59,6
21,60,6
21,59,6
21,59,6
21,59,6
20,59,6
20,59,6
20,59,6
21,59,6
21,60,6
21,59,6
21,59,6
20,59,6
20,59,6
20,59,6
20,60,6
20,60,6
21,59,6
20,59,6
20,59,6
21,59,6
21,60,6
21,59,6
21,59,6
21,60,6
21,60,6
20,59,5
20,59,5
19,60,5
20,60,5
21,60,6
21,59,6
21,59,6
21,59,6
21,59,6
20,59,5
20,60,6
20,60,6
20,59,6
20,59,6
21,60,6
21,59,6
21,59,6
20,59,6
20,59,6
21,60,6
21,60,6
21,59,6
20,59,6
20,59,6
21,60,6
20,59,6
20,59,6
20,59,6
21,59,6
21,59,6
21,60,6
20,59,6
20,60,6
20,59,6
21,59,6
21,59,6
21,59,6
21,59,6
21,59,6
21,60,6
20,59,6
20,59,6
21,59,6
21,59,6
22,59,6
21,59,6
20,59,6
21,59,6
21,59,6
21,59,6
21,59,6
20,59,6
21,59,6
21,59,6
20,59,6
21,59,6
20,59,6
21,59,6
21,59,6
20,59,6
21,59,6
21,59,6
21,60,6
21,60,5
21,59,6
20,59,6
21,59,6
21,60,5
21,60,5
21,59,6
21,59,6
22,59,6
22,59,6
22,59,6
20,59,5
20,60,5
20,60,6
20,59,6
21,59,6
21,59,6
21,59,6
21,59,6
21,59,6
21,59,6
21,59,6
21,60,6
21,60,5
21,59,6
21,59,6
20,59,5
21,59,6
21,60,6
21,59,6
21,59,6
22,59,6
21,59,5
21,59,6
21,60,6
21,60,6
22,59,6
21,59,6
21,59,6
20,59,5
20,59,5
20,60,5
21,60,7
22,59,7
22,58,6
21,60,5
20,60,5
20,60,6
20,60,6
20,59,6
20,59,5
21,59,5
22,59,6
22,59,6
21,60,6
21,60,6
21,60,6
21,60,6
20,59,6
20,60,5
20,59,5
20,60,5
20,59,6
21,59,6
22,59,6
22,59,6
21,59,6
20,60,6
20,60,6
19,59,6
19,60,5
20,60,5
22,60,6
22,59,7
22,58,6
21,59,5
20,59,5
20,60,6
19,60,6
19,60,6
20,59,6
21,59,6
21,59,6
22,59,6
22,59,6
21,59,6
20,59,6
20,59,6
20,59,6
20,60,6
20,60,6
20,59,6
20,59,6
20,59,6
21,60,6
20,59,6
21,60,6
21,59,6
21,59,6
20,59,6
20,60,6
20,60,6
20,59,6
21,59,5
21,59,6
21,59,6
21,59,6
21,60,6
20,59,6
20,60,6
20,60,6
20,59,6
20,59,6
20,59,6
20,59,6
21,60,6
21,59,6
20,59,6
20,59,6
21,59,6
20,60,6
20,60,6
20,60,6
20,60,6
20,60,6
20,59,6
20,60,6
20,59,6
20,60,6
20,59,6
20,60,6
20,60,6
20,59,6
20,59,6
20,60,6
20,60,6
20,60,5
19,59,5
19,60,6
20,60,6
20,59,6
20,59,6
20,59,5
20,60,5
20,60,5
20,60,6
19,60,6
20,59,6
20,60,6
21,59,6
21,60,6
21,60,6
21,59,6
21,59,6
20,59,6
20,60,6
20,60,6
20,59,6
20,59,6
21,59,6
21,59,6
21,59,6
20,59,6
20,59,6
20,59,6
20,60,6
20,59,6
20,59,6
20,59,6
21,59,6
21,59,6
20,60,6
21,59,6
21,59,7
21,59,7
21,59,7
22,59,6
21,59,6
21,59,6
21,59,7
21,59,7
21,59,7
21,59,7
21,59,6
21,59,6
21,59,7
21,59,7
20,59,7
21,59,6
20,59,6
21,59,6
21,59,7
21,59,7
21,60,7
21,59,7
21,59,7
21,59,7
22,59,7
21,59,7
21,59,7
21,59,7
21,59,7
21,59,7
22,59,7
21,59,7
21,59,6
21,59,6
21,59,7
21,59,7
21,59,7
22,59,7
22,59,7
21,59,6
20,59,6
20,59,6
20,59,7
21,59,7
22,59,7
22,59,7
22,59,7
21,59,6
21,59,7
21,59,7
21,59,6
21,59,6
21,59,6
21,59,6
21,60,7
21,59,6
21,59,7
21,59,6
20,59,6
21,59,6
20,60,6
20,60,6
20,59,6
20,59,6
20,59,5
20,60,6
21,60,6
21,60,6
20,59,6
20,59,6
20,59,6
20,60,6
20,60,6
20,59,6
20,60,6
20,59,6
20,59,6
20,59,6
20,59,6
20,60,6
20,59,6
20,60,6
20,59,6
20,59,6
20,60,6
20,60,6
20,59,6
20,59,6
20,60,6
20,60,6
20,60,6
20,60,6
20,60,6
20,59,6
20,59,6
19,60,6
20,60,6
20,60,6
20,60,6
20,60,6
20,59,6
20,59,6
20,59,6
20,59,6
20,60,6
20,60,6
20,60,6
20,60,5
20,59,6
19,59,6
20,59,5
20,60,6
20,60,6
20,59,6
20,60,6
20,59,6
20,60,6
20,60,5
19,60,6
20,60,6
20,59,6
20,59,6
20,59,6
20,60,6
20,60,5
20,60,6
20,60,5
20,59,5
20,60,5
20,59,6
20,60,6
20,60,6
20,59,6
20,59,6
20,60,5
20,60,6
20,60,6
19,59,5
20,60,5
20,60,6
20,60,5
20,60,6
20,60,6
20,60,5
20,60,6
20,60,5
20,60,6
20,60,6
20,60,6
20,59,6
20,60,5
20,60,5
20,59,6
20,59,6
20,60,6
20,60,5
20,59,5
20,59,6
20,59,6
20,60,6
20,59,6
20,59,6
20,60,6
20,60,6
20,60,6
20,60,6
19,60,6
20,60,5
20,60,6
20,60,6
21,60,6
20,60,6
20,60,6
20,60,6
20,60,6
20,59,6
20,60,6
20,59,6
20,60,6
21,60,6
21,59,6
20,59,6
20,60,6
20,60,6
21,60,6
20,59,6
20,60,6
21,59,6
21,59,6
20,60,6
20,60,5
19,60,6
21,60,6
19,59,5
21,59,5
20,59,5
21,60,5
20,60,6
20,60,6
19,60,5
19,60,5
20,60,5
20,61,6
19,61,5
19,59,5
19,59,6
20,60,6
21,60,6
21,60,6
19,59,6
19,60,5
19,60,5
19,60,5
19,60,6
19,60,5
19,60,5
19,60,5
20,60,5
19,60,5
19,60,5
19,60,5
19,59,5
19,60,5
19,60,5
19,60,5
20,60,5
20,59,6
20,59,6
20,59,5
20,60,5
20,60,6
20,60,6
20,60,6
19,60,6
21,59,6
19,60,6
22,60,5
18,60,5
20,60,5
20,59,6
20,60,7
20,60,8
21,60,8
20,60,7
20,59,6
20,59,5
20,59,4
19,60,4
19,59,5
19,59,7
20,60,8
21,60,8
20,60,7
21,60,7
21,59,6
20,59,6
20,59,6
20,59,6
20,59,6
20,60,5
18,60,7
20,60,6
20,60,7
21,60,7
20,59,7
21,59,6
20,60,6
20,60,6
20,60,6
20,60,6
19,59,7
20,59,7
20,60,6
20,60,6
20,60,5
20,59,4
18,60,5
20,60,7
20,60,8
20,60,7
20,59,5
20,59,5
21,59,5
20,59,5
20,60,6
20,60,6
20,60,6
20,60,5
20,59,5
20,59,5
20,60,5
20,60,6
20,59,6
19,59,6
20,60,6
20,60,6
20,60,6
19,60,5
19,60,5
20,60,5
20,60,6
20,60,6
20,60,5
20,60,5
20,60,6
20,60,6
20,60,6
20,60,6
20,59,6
20,60,5
20,59,6
20,59,6
20,60,5
20,60,6
20,59,6
20,59,6
20,60,5
20,60,6
20,60,6
19,59,6
20,60,6
20,60,6
20,60,6
20,60,6
20,60,5
20,60,5
20,60,5
20,59,6
20,60,7
20,59,6
21,60,6
20,60,5
19,60,5
19,60,5
19,60,6
19,60,5
20,60,5
20,60,6
20,59,6
20,60,5
20,60,5
20,60,6
20,59,6
20,60,6
20,60,6
20,60,6
20,60,6
19,60,5
20,60,5
20,60,5
20,60,5
20,60,6
19,60,5
20,60,5
20,60,5
20,59,5
20,59,5
20,60,6
20,60,5
19,60,5
19,60,5
19,60,5
19,59,6
20,60,5
20,60,5
20,60,5
20,59,5
20,60,6
20,60,5
20,60,5
20,60,5
19,60,5
20,60,5
20,60,5
20,60,5
20,60,5
19,60,6
20,60,5
20,60,5
20,60,5
19,60,5
20,60,5
20,60,6
20,60,5
20,60,5
20,59,5
20,59,5
20,60,5
20,60,5
20,60,5
20,59,6
20,60,6
20,60,5
20,60,5
20,59,6
20,60,5
19,60,5
20,60,5
20,60,5
20,60,5
20,60,5
20,59,5
20,60,6
20,60,5
20,60,5
20,59,5
20,59,5
20,60,5
20,60,5
20,59,6
20,60,5
20,60,5
20,59,5
20,59,5
20,60,5
20,60,6
20,60,5
20,59,5
20,59,5
20,60,6
20,60,5
20,60,5
20,60,5
20,60,5
20,60,5
20,60,6
20,60,5
20,60,5
20,60,5
20,60,5
20,60,5
20,59,5
20,60,5
20,60,5
20,60,5
20,60,5
20,60,6
20,60,6
20,60,5
20,60,6
20,59,6
20,59,6
20,60,5
20,60,5
20,60,5
19,59,5
20,59,6
20,60,5
20,60,6
20,59,6
19,60,5
19,60,5
20,60,5
20,60,5
20,60,5
20,59,5
20,60,5
20,60,5
20,60,6
20,60,6
20,60,6
20,60,6
20,59,6
20,59,5
20,60,5
20,60,6
20,60,5
20,59,6
20,59,6
20,59,5
21,60,6
20,60,5
20,60,6
20,59,6
20,60,6
20,60,5
20,60,5
20,60,6
20,60,6
20,60,6
20,60,6
20,59,6
20,60,6
20,59,6
20,60,6
20,59,6
20,59,5
20,60,6
20,60,5
20,59,6
20,60,5
20,60,6
20,60,6
20,60,5
20,60,5
20,59,6
20,59,5
20,60,6
20,60,5
20,60,5
20,59,5
20,60,5
20,60,5
21,60,6
20,60,6
20,59,6
20,59,5
20,60,5
20,60,5
20,60,6
20,59,6
20,59,6
20,60,5
21,60,6
20,60,6
20,60,5
20,60,5
20,60,6
20,60,6
20,60,5
20,60,6
20,59,5
20,60,6
21,60,6
21,60,6
20,59,6
20,59,6
20,59,6
20,60,6
20,59,6
20,60,6
20,60,6
20,59,6
20,59,6
20,60,6
20,59,6
20,59,6
20,60,6
20,60,5
20,60,6
20,60,6
20,60,6
20,59,6
20,59,6
20,60,6
20,59,6
20,59,5
20,60,6
21,60,6
21,60,6
20,59,6
20,59,6
20,59,5
20,60,6
20,60,6
20,60,6
20,60,5
20,60,5
20,60,6
20,60,6
20,60,6
20,60,5
20,60,6
20,60,6
20,60,6
20,60,6
20,60,5
20,60,6
20,60,5
19,60,5
20,60,5
19,59,6
19,59,5
20,60,5
20,60,6
20,60,6
20,59,6
20,60,5
20,60,5
19,60,5
19,60,5
19,60,5
19,60,5
20,60,6
20,60,6
20,60,6
20,60,5
19,60,5
19,60,5
20,60,6
20,60,6
20,60,5
20,60,6
20,60,6
20,61,5
20,60,6
19,60,5
19,60,5
20,60,6
20,60,5
20,60,5
20,59,6
20,60,5
20,60,5
20,60,6
19,60,5
19,60,6
19,60,5
19,60,5
20,60,6
20,59,6
20,60,6
19,60,5
19,60,5
19,60,5
19,60,5
20,60,5
20,59,6
19,60,5
19,60,5
19,60,5
19,60,5
20,60,5
20,59,6
20,60,5
20,60,5
19,60,5
19,59,5
20,60,5
20,60,6
20,60,6
19,59,6
19,60,6
20,60,5
20,60,5
20,60,5
19,60,5
19,60,5
20,60,5
20,60,6
20,60,6
20,59,6
20,59,6
20,60,6
20,60,6
20,60,6
20,60,6
20,59,6
20,60,5
20,60,5
20,60,6
20,59,6
20,60,5
20,60,6
20,60,6
20,59,6
20,60,6
20,60,5
20,60,6
20,60,6
20,59,6
20,60,6
20,60,6
20,60,6
20,59,6
20,59,6
20,59,6
20,59,6
20,60,6
20,59,6
20,59,6
20,59,6
21,59,6
20,60,6
20,59,6
20,59,6
20,60,6
21,60,6
21,59,6
20,59,6
20,59,6
20,60,6
20,60,6
20,59,6
19,60,5
20,60,6
20,60,5
20,60,6
20,59,6
20,59,6
20,59,6
20,60,6
20,60,6
20,60,6
20,60,6
20,60,6
20,60,5
20,60,5
20,59,6
20,59,6
20,60,6
20,60,6
20,60,6
19,60,6
19,60,6
20,60,5
20,60,5
20,59,5
20,60,6
20,60,5
20,60,5
20,60,6
20,60,6
20,60,6
20,60,6
20,60,5
20,60,6
20,60,6
20,60,5
20,59,6
20,60,5
20,60,5
20,60,5
19,59,6
20,60,5
20,60,6
20,60,6
20,60,6
19,60,6
20,60,5
20,60,5
20,60,6
19,60,5
19,60,5
20,60,6
20,60,6
20,60,6
20,60,6
20,60,6
19,60,5
19,60,5
20,60,6
20,59,5
20,59,5
20,60,6
20,60,6
20,61,6
20,60,6
19,59,6
20,60,5
20,60,6
21,60,6
20,60,6
19,59,6
20,60,6
20,60,6
20,60,6
20,60,6
20,60,6
20,60,6
20,60,6
20,60,6
20,60,6
20,60,6
20,60,6
19,60,6
20,60,5
20,60,6
20,59,5
20,60,6
20,60,6
20,60,6
20,60,6
20,59,6
19,59,6
20,59,5
20,60,6
21,60,6
20,60,6
19,60,6
19,60,5
20,60,5
20,60,5
19,60,6
19,59,6
19,60,6
20,60,6
20,60,6
21,59,6
21,59,7
21,59,6
20,59,6
21,59,6
21,60,6
21,59,7
21,59,6
20,60,6
21,59,6
21,59,7
21,59,7
21,59,7
22,59,6
21,59,6
21,59,7
22,59,7
22,59,7
22,59,7
21,59,7
21,59,6
20,60,6
20,59,6
19,58,6
19,59,6
20,59,6
21,60,6
20,60,6
20,59,6
20,60,7
21,60,7
21,60,6
21,59,6
20,59,6
20,59,7
20,60,6
20,59,6
20,59,6
20,59,6
20,59,6
21,59,7
21,59,7
21,59,6
20,59,6
20,60,6
20,59,6
21,59,6
21,59,7
21,59,7
20,59,7
20,60,6
19,60,6
19,60,6
20,60,6
21,59,7
21,59,7
20,59,6
20,59,6
19,59,6
19,59,6
20,60,6
21,60,7
21,60,7
20,59,7
21,59,7
21,60,6
21,59,6
21,60,7
21,60,7
21,59,7
20,59,6
20,59,6
20,59,6
20,60,6
20,59,7
21,59,7
21,59,7
21,60,7
21,60,7
21,59,7
20,59,6
19,59,6
20,59,5
21,59,6
20,60,6
21,59,7
21,60,7
21,59,6
21,60,7
21,59,7
21,59,7
21,60,7
21,60,7
21,59,7
21,58,6
21,59,5
21,59,5
21,59,5
21,60,6
20,60,6
20,59,6
20,59,6
20,59,6
21,60,6
21,60,6
21,60,7
21,60,8
21,59,8
21,59,7
21,59,7
21,59,6
21,59,6
21,59,6
22,59,5
20,59,5
20,59,6
21,59,6
20,60,6
20,59,6
20,59,6
20,59,6
21,59,7
20,60,7
21,60,7
21,61,7
21,60,7
22,60,6
22,59,6
21,59,5
21,59,5
21,59,5
21,58,6
20,59,6
20,59,7
20,60,6
21,60,7
22,59,7
22,59,7
22,59,8
23,59,8
23,59,7
22,60,5
23,59,5
21,59,4
19,58,4
18,58,5
19,59,6
19,59,6
21,60,6
22,59,6
23,59,7
22,60,9
22,60,8
21,59,8
21,60,5
21,60,3
22,59,3
27,63,8
18,55,6
22,59,7
18,59,8
22,58,13
24,59,13
23,59,16
17,55,3
21,54,-3
49,67,17
19,48,14
24,65,7
18,58,5
21,61,3
18,59,-1
17,60,-3
20,59,4
16,60,15
21,60,17
27,58,15
26,59,11
20,58,5
20,61,3
21,61,4
21,61,8
20,61,8
19,62,12
17,62,13
18,61,10
19,55,-4
20,59,-8
28,56,23
22,61,9
32,57,12
23,59,5
25,57,5
22,57,4
27,58,5
27,60,6
24,59,7
21,58,6
17,57,4
20,57,3
20,58,3
26,60,6
27,58,8
22,58,11
25,57,11
26,57,9
26,59,6
24,59,6
23,61,5
23,60,6
21,61,7
21,61,12
21,61,13
21,59,11
23,56,7
22,54,2
25,55,-5
22,59,-7
19,51,15
28,60,9
32,56,8
23,59,3
22,58,3
20,58,2
24,58,3
29,59,3
31,58,7
21,58,10
14,61,14
21,58,26
14,57,20
11,64,-9
46,64,1
7,53,2
22,58,-5
25,56,-7
26,60,12
14,61,20
19,57,18
21,58,8
25,57,5
25,59,6
22,59,11
26,58,11
25,58,8
23,58,6
24,57,11
15,61,12
16,60,11
23,59,7
24,58,6
18,59,5
17,59,5
22,59,3
15,60,5
13,59,4
23,58,8
22,58,6
29,59,13
20,58,7
24,60,10
12,58,14
8,60,15
17,60,12
14,59,6
19,61,5
21,58,6
18,59,6
18,60,9
21,59,9
21,59,8
21,59,7
21,58,7
21,58,7
21,59,6
21,59,6
21,59,5
20,59,5
18,60,6
18,60,9
19,60,10
18,60,11
20,60,10
22,60,7
23,59,4
23,59,4
22,59,5
22,59,6
19,60,8
19,60,7
18,60,7
18,60,5
19,60,4
20,59,5
20,59,6
20,60,6
20,60,6
20,60,6
20,60,5
19,60,5
20,60,5
19,60,5
19,60,6
20,60,6
20,60,6
20,60,5
20,60,5
20,59,5
20,59,6
19,60,6
19,60,6
19,59,5
19,60,5
19,60,5
19,59,5
19,60,5
20,60,5
20,60,5
20,60,6
20,59,6
20,60,5
19,60,5
19,60,5
20,60,5
19,60,6
19,60,6
19,60,5
19,61,5
19,60,5
19,60,5
18,60,5
18,60,5
18,60,5
18,61,6
17,61,5
17,61,5
17,60,4
17,59,5
17,60,5
18,60,6
19,60,6
18,60,6
18,60,6
18,60,5
18,60,5
18,60,5
18,60,5
18,60,5
18,60,6
19,61,6
19,60,6
18,60,4
17,59,3
19,61,3
17,62,3
17,60,3
17,56,3
18,56,2
20,60,2
25,66,1
27,68,0
24,66,0
22,63,0
18,55,0
20,50,2
25,51,2
19,54,1
18,57,1
20,63,-2
19,78,-6
20,78,-6
25,64,1
28,57,11
