-47,4,44
-47,4,44
-31,4,57
-29,13,62
-18,8,44
-51,-11,3
-96,4,-16
-64,-21,-21
-64,-19,-41
-49,-19,-52
-41,-19,-53
-33,-23,-51
-25,-24,-47
-20,-26,-41
-28,-24,-36
-32,-22,-35
-43,-21,-40
-45,-20,-40
-49,-19,-42
-55,-19,-41
-61,-15,-33
-44,-11,13
-90,23,92
38,8,61
0,1,36
-34,-1,44
-52,18,55
-36,15,60
-17,12,61
-24,11,57
-38,8,50
-46,8,46
-48,8,44
-49,6,43
-47,7,44
-42,7,48
-41,8,48
-42,8,48
-43,8,47
-44,8,46
-44,7,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-42,8,47
-44,8,47
-43,8,47
-42,9,48
-42,8,47
-43,6,45
-42,8,49
-43,7,47
-42,7,47
-43,8,47
-42,8,47
-42,8,48
-42,8,48
-43,7,47
-43,8,47
-43,7,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,7,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-42,8,47
-43,8,47
-43,7,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,7,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,46
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-42,8,47
-43,8,47
-43,8,47
-43,7,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,7,47
-43,7,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-43,7,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-43,7,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,7,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-44,8,46
-43,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-41,8,48
-42,8,47
-44,8,47
-45,8,47
-43,8,47
-42,8,47
-43,8,47
-44,8,46
-44,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-44,8,46
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-43,8,47
-44,8,47
-43,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-44,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-42,8,47
-43,8,47
-43,8,47
-44,8,46
-43,8,46
-42,8,47
-43,8,47
-42,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-42,8,47
-43,8,47
-44,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,48
-42,8,47
-43,8,47
-43,8,47
-42,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,9,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,9,47
-42,9,47
-42,8,47
-44,8,46
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-43,8,47
-42,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-44,8,47
-42,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-44,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-44,8,48
-44,8,48
-42,9,46
-42,8,46
-41,9,47
-41,8,46
-42,8,47
-43,8,47
-43,8,47
-43,9,47
-42,9,47
-43,8,47
-43,8,47
-43,8,47
-43,9,47
-42,9,47
-43,9,47
-42,8,47
-42,8,47
-43,8,47
-42,8,47
-43,9,47
-42,9,47
-39,6,43
-47,14,53
-54,17,53
-74,20,59
-59,14,71
-31,-3,56
-14,-10,31
-7,-8,36
-18,-5,47
-30,-6,52
-36,-5,59
-24,-4,65
-21,-4,64
-23,-2,59
-22,-4,58
-16,-4,56
-14,-5,55
-10,-5,58
-3,-5,66
3,-3,68
26,-1,71
23,0,71
-49,13,55
-89,14,39
-96,6,24
-56,-11,20
-45,-18,21
-46,-11,33
-45,-6,40
-48,-1,49
-49,-3,55
-45,-2,55
-38,-2,52
-37,-2,49
-40,-3,43
-43,-4,41
-39,-5,37
-40,-7,30
-43,-7,31
-55,-5,37
-74,2,42
-65,28,74
-15,12,58
-25,7,46
-40,10,47
-42,15,54
-32,14,57
-33,10,52
-42,8,47
-47,8,46
-45,7,45
-45,9,46
-43,9,46
-41,8,48
-42,8,48
-42,8,47
-44,8,47
-43,8,46
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-42,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-43,8,47
-42,8,47
-42,8,47
-43,8,47
-43,8,46
-43,8,47
-42,8,47
-43,8,47
-43,8,47
-42,8,48
-42,9,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-42,8,48
-42,8,47
-42,8,47
-43,8,47
-42,8,47
-42,8,47
-43,8,47
-43,9,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-42,8,47
-42,8,47
-43,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-43,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,48
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-42,8,47
-42,8,47
-42,8,47
-43,8,47
-42,8,47
-43,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-44,8,47
-44,8,47
-43,8,47
-36,9,51
-35,8,49
-41,16,42
-74,4,44
-39,3,44
-54,5,46
-15,17,81
-42,13,48
-43,15,44
-48,17,42
-43,19,44
-30,45,54
-39,56,55
-44,64,62
21,47,86
24,20,60
-2,-58,5
-8,-51,-14
-40,0,6
-99,43,61
-44,26,127
-37,4,57
-50,9,40
-25,22,58
-28,17,54
-47,11,46
-34,15,53
-28,18,57
-37,19,52
-39,20,49
-40,13,48
-37,13,49
-35,15,51
-34,16,52
-32,16,49
-42,16,51
-38,15,51
-36,18,48
-38,15,50
-38,14,51
-35,15,51
-35,16,51
-39,14,50
-39,14,48
-42,9,49
-56,-11,38
-55,0,35
-27,21,63
-16,25,63
-29,30,52
-27,18,53
-37,10,51
-36,11,52
-37,12,52
-41,8,49
-38,10,51
-39,11,50
-40,14,49
-39,15,50
-32,17,54
-32,16,53
-35,12,53
-40,8,52
-39,5,51
-35,13,50
-32,15,51
-34,14,52
-36,12,52
-39,12,49
-40,9,50
-41,9,49
-40,10,48
-39,11,48
-40,11,49
-42,10,48
-42,10,48
-40,10,49
-41,10,48
-41,12,47
-39,12,49
-39,11,51
-37,10,52
-35,9,53
-35,9,53
-37,11,52
-36,12,51
-38,11,51
-37,11,51
-37,10,51
-37,10,51
-37,11,51
-37,11,51
-36,13,51
-35,12,52
-36,11,52
-39,10,50
-39,10,50
-36,10,52
-35,11,52
-35,12,52
-37,12,51
-37,12,51
-38,11,51
-37,11,51
-36,11,51
-37,11,51
-37,11,51
-38,11,51
-38,11,51
-37,11,51
-38,11,50
-38,11,50
-38,11,50
-37,11,50
-33,13,50
-32,14,51
-56,15,48
-34,48,54
-31,33,51
-47,38,35
-29,35,30
-5,40,39
-47,37,49
-46,33,49
-37,32,44
-28,32,42
-32,26,48
-33,24,52
-42,20,56
-56,19,51
-61,18,41
-29,53,37
-24,51,40
-32,47,32
-37,44,30
-33,45,32
-30,48,33
-27,50,32
-27,50,28
-27,53,24
-23,55,28
-24,54,27
-18,79,107
-21,54,28
-24,54,28
-22,56,24
-23,56,24
-23,56,24
-22,58,22
-22,58,20
-22,58,18
-22,59,18
-22,58,20
-23,58,20
-23,58,19
-20,60,16
-19,59,17
-19,60,16
-17,60,18
-18,60,17
-16,61,17
-16,60,17
-16,61,18
-15,61,17
-14,60,16
-14,62,17
-13,61,16
-13,62,16
-15,63,16
-21,61,12
-27,61,7
-24,61,5
-15,62,8
-15,67,5
-6,63,6
-9,64,6
-13,67,4
-6,62,4
-10,64,3
-7,64,2
-8,64,1
-10,67,-1
-9,68,-1
-5,64,-1
-8,66,-3
-6,65,-3
-5,63,-5
-4,64,-7
-7,68,-7
-3,68,-5
5,65,-5
0,62,-4
-3,63,-6
-2,62,-7
1,61,-6
-1,62,-6
-3,63,-6
-3,62,-5
-5,65,-3
-10,64,-2
-8,65,-3
-7,63,-2
-6,64,-2
-5,66,-3
-3,67,-4
-4,68,1
-5,68,0
-5,67,-3
-2,61,-4
-3,60,-5
-7,64,-9
-6,64,-9
-4,64,-5
-5,66,-5
-2,67,-6
-4,67,-2
-4,67,-2
4,62,-2
5,62,-3
0,66,-3
3,64,-2
2,64,-2
3,63,-5
6,62,-8
6,62,-10
8,63,-10
4,64,-10
8,63,-8
8,62,-8
7,63,-11
6,65,-12
6,64,-10
4,62,-11
6,62,-11
5,61,-12
5,62,-11
8,66,-10
6,66,-8
0,66,-9
4,66,-10
6,65,-11
2,62,-11
2,61,-11
0,60,-14
2,59,-23
3,59,-25
2,62,-19
1,64,-17
-4,65,-10
0,67,-6
-9,71,-7
5,71,-2
4,71,0
-6,74,-5
-9,75,-4
-3,67,-12
8,65,-16
8,66,-19
16,63,-19
18,61,-19
0,60,-26
1,59,-23
14,57,-16
16,56,-9
18,55,-5
19,53,-4
20,55,-1
19,60,0
16,63,-3
14,63,-3
15,56,-3
14,55,-3
11,56,-5
6,58,-6
-2,60,-6
-5,61,-3
-5,62,-3
-6,63,-5
-8,65,-7
-9,71,-10
-10,71,-12
-11,69,-14
-12,67,-18
-13,66,-20
-16,65,-20
-16,66,-21
-15,68,-21
-17,67,-22
-19,66,-20
-16,68,-22
-14,70,-22
-18,68,-21
-19,69,-22
-19,70,-20
-19,66,-14
-16,64,-11
-13,61,-6
-11,62,-3
-7,61,1
-9,61,2
-10,62,2
-8,64,-2
-7,63,-3
-4,63,-2
-2,65,0
-7,60,10
-12,54,8
-14,54,4
-8,57,5
-7,59,7
-9,64,9
-14,66,8
-15,66,8
-11,64,5
-10,68,3
-8,73,2
-7,72,1
-9,70,1
-9,66,0
-9,64,-2
-5,66,-7
-3,66,-10
-1,63,-16
-2,62,-21
-3,62,-21
-6,62,-19
-7,63,-17
-10,61,-13
-13,64,-8
-13,65,-6
-12,68,-1
-12,69,2
-11,67,7
-10,67,8
-4,66,5
-4,67,1
-5,67,-1
-8,66,-5
-10,67,-6
-15,71,-7
-17,73,-5
-20,70,0
-17,62,5
-14,61,7
-9,60,10
-8,59,10
-7,59,7
-9,60,3
-10,63,1
-10,71,-2
-11,73,-2
-10,70,-2
-9,68,-2
-3,66,1
5,63,5
7,61,6
9,61,7
7,61,6
3,61,5
1,64,9
2,64,10
5,63,11
4,63,11
0,62,12
-2,61,13
-4,60,15
-4,61,16
-6,62,16
-7,63,15
-8,64,15
-7,65,15
-7,65,15
-4,63,14
-4,60,14
-4,59,15
-3,61,17
-3,65,17
-5,69,16
-8,73,12
-9,73,9
-10,70,2
-10,67,-2
-10,67,-6
-12,65,-5
-12,59,-5
-7,61,-7
-3,65,-8
-2,71,-9
-4,72,-9
-8,69,-7
-9,63,-1
-7,62,2
-3,67,3
-1,72,1
1,83,-1
-1,86,1
-7,68,10
0,51,20
5,47,24
6,46,23
3,50,19
-3,63,14
-8,68,13
-10,68,14
-9,66,12
-9,65,11
-7,63,11
-4,62,11
-3,63,9
-8,71,7
-9,74,6
-6,73,2
-5,69,1
-8,63,0
-10,57,-3
-11,53,-5
-14,54,-2
-14,57,-1
-11,63,-2
-10,66,-6
-16,66,-3
-16,74,1
-9,70,0
-8,72,4
-8,70,7
-4,71,-1
-13,73,-9
-14,73,-9
-12,73,-7
-6,77,-6
2,81,-9
-5,78,-14
-11,68,-14
-11,63,-15
-11,63,-17
-15,65,-16
-17,66,-17
-15,64,-18
-15,62,-16
-16,61,-15
-22,61,-12
-28,60,-11
-25,59,-7
-25,58,-5
-25,59,0
-22,62,5
-21,63,7
-19,66,10
-17,67,10
-17,71,11
-18,74,15
-18,73,15
-16,72,13
-15,72,12
-11,72,12
-10,69,12
-10,65,10
-12,63,6
-11,65,7
-15,66,4
-16,64,2
-17,63,-2
-20,63,-3
-26,71,-8
-24,84,-8
-21,84,-9
-13,80,-9
-11,76,-8
-11,68,-9
-14,66,-10
-15,69,-11
-17,74,-13
-16,71,-12
-13,59,-8
-9,55,-5
-11,44,-1
-16,38,4
-12,38,9
0,53,14
1,65,16
4,82,22
0,82,25
-5,81,23
-17,72,15
-20,70,12
-23,61,8
-21,58,7
-18,53,6
-14,53,4
-13,56,4
-17,63,5
-20,67,5
-29,79,5
-37,73,3
-35,67,0
-25,66,-3
-20,71,-3
-15,80,0
-14,76,2
-14,70,1
-12,67,-3
-9,69,-5
-10,71,-7
-10,72,-7
-11,75,-12
-15,75,-17
-16,73,-18
-12,79,-21
-11,79,-20
-6,67,-13
-9,60,-7
-5,48,3
9,41,10
15,42,15
10,58,18
4,65,17
-1,70,16
-8,73,16
-13,73,16
-22,72,13
-24,70,12
-21,62,10
-19,58,9
-15,53,8
-15,55,7
-16,57,7
-15,60,6
-14,64,4
-19,76,2
-34,82,2
-40,77,1
-33,70,-3
-26,70,-5
-22,78,-5
-21,88,-1
-13,74,2
-7,62,0
-6,61,-2
-7,61,-4
-8,62,-6
-11,65,-8
-13,67,-9
-12,68,-12
-8,72,-13
-8,74,-13
-7,73,-13
-10,71,-9
-21,66,0
-25,53,8
-18,49,9
-2,54,10
2,63,11
6,72,13
5,74,13
-3,66,14
-10,62,10
-15,62,8
-25,60,7
-26,59,7
-24,57,8
-20,55,8
-19,55,7
-17,62,7
-17,68,8
-19,81,7
-20,85,5
-28,76,3
-30,60,1
-28,62,0
-25,77,-3
-22,81,-3
-17,71,-1
-14,64,-1
-12,64,-2
-7,64,-2
-7,65,-3
-9,68,-5
-10,68,-6
-8,71,-8
-9,68,-12
-8,68,-12
-10,70,-15
-9,71,-13
-14,64,-8
-16,56,-2
-12,53,0
0,54,6
5,59,10
7,72,13
5,73,13
-3,68,8
-9,63,1
-10,63,-1
-20,65,0
-27,65,3
-29,61,6
-26,57,7
-23,57,8
-18,61,8
-15,64,7
-13,77,6
-17,84,6
-27,83,5
-30,64,2
-28,60,1
-27,68,-3
-28,74,-5
-23,75,-3
-16,64,-3
-14,63,-5
-7,63,-5
-5,63,-5
-6,65,-8
-7,67,-7
-12,70,-11
-11,73,-17
-9,75,-17
-8,78,-18
-12,75,-13
-22,65,-3
-21,57,0
-18,46,5
0,51,15
4,54,16
11,62,17
9,67,16
4,67,10
-13,66,6
-19,67,6
-26,66,8
-27,65,8
-20,59,6
-19,57,6
-12,59,10
-7,64,8
-5,66,3
-10,76,-4
-16,84,-6
-32,79,-5
-42,60,-6
-39,59,-9
-28,73,-9
-23,82,-7
-16,79,0
-12,74,2
-5,66,2
-1,65,-1
-3,66,-3
-8,70,-6
-11,71,-7
-14,71,-11
-11,76,-13
-8,82,-14
-8,72,-14
-14,63,-9
-23,48,2
-26,44,5
-22,42,7
0,52,8
10,60,9
14,68,10
11,68,12
0,71,18
-21,73,12
-26,73,12
-36,71,11
-36,68,10
-25,61,9
-19,60,9
-10,60,9
-7,63,8
-10,66,5
-16,75,1
-24,81,-1
-42,73,-1
-41,56,-3
-35,56,-4
-25,70,-5
-22,80,-4
-15,76,0
-11,69,1
-10,62,0
-7,64,-1
-7,64,-2
-11,66,-5
-13,67,-7
-16,70,-10
-15,70,-11
-12,71,-10
-9,77,-11
-10,76,-10
-20,68,-2
-23,62,3
-25,54,12
-10,44,11
6,45,15
18,62,15
14,67,12
3,66,12
-1,65,13
-12,65,11
-25,67,4
-30,66,4
-29,61,4
-25,58,4
-19,54,6
-17,58,7
-16,61,6
-18,72,4
-22,80,3
-33,89,3
-35,70,1
-31,64,2
-24,65,0
-23,72,0
-20,80,2
-16,75,3
-11,64,0
-9,67,-3
-7,70,-4
-7,70,-5
-8,70,-7
-13,70,-10
-14,71,-12
-13,69,-12
-10,71,-10
-10,76,-10
-12,75,-5
-14,70,-1
-21,56,4
-19,43,8
-9,42,9
8,50,9
9,60,7
9,77,9
6,77,10
-5,71,2
-20,72,-4
-27,71,-5
-31,69,-3
-24,67,-1
-13,59,2
-6,56,6
-5,55,7
-9,58,4
-10,61,1
-17,70,-4
-23,76,-4
-36,80,-2
-38,74,3
-32,69,4
-21,67,5
-17,73,4
-11,79,3
-10,72,5
-12,69,5
-11,67,3
-10,67,0
-8,68,-4
-10,70,-5
-12,74,-8
-15,75,-11
-13,74,-12
-7,84,-15
-5,80,-14
-13,64,-5
-21,48,0
-18,44,2
-8,46,5
0,48,7
8,57,8
7,61,7
4,64,8
-5,67,8
-11,68,7
-22,68,5
-29,67,4
-33,64,5
-30,60,7
-20,61,7
-13,63,9
-11,64,11
-9,68,11
-11,70,8
-19,82,3
-37,87,0
-43,79,1
-33,67,-1
-26,67,-1
-17,80,-3
-14,85,-1
-10,75,3
-10,63,1
-8,59,-2
-6,57,-4
-7,59,-5
-11,61,-7
-15,62,-9
-13,64,-9
-13,66,-11
-13,67,-10
-9,64,-8
-13,67,-8
-20,71,-8
-16,69,-3
-11,65,-1
-4,56,5
1,55,7
5,59,7
6,76,8
3,79,8
-6,70,4
-9,66,2
-15,62,1
-19,63,1
-23,63,3
-19,61,4
-16,58,5
-15,56,5
-15,55,5
-16,58,4
-16,65,2
-17,70,0
-27,79,-1
-33,77,0
-34,68,1
-29,67,-1
-21,79,-3
-18,88,-2
-16,83,0
-14,71,1
-12,67,0
-7,65,-2
-7,67,-4
-9,69,-5
-11,71,-7
-11,71,-8
-6,71,-10
-3,77,-12
-1,75,-14
-14,61,-7
-21,54,-2
-26,44,1
-25,46,1
-20,52,1
-7,67,6
-1,71,6
12,71,12
9,72,12
1,71,12
-6,70,10
-23,67,6
-34,66,3
-33,62,2
-22,58,3
-19,58,4
-11,57,5
-10,58,2
-12,63,-1
-20,72,-6
-28,76,-7
-44,69,-5
-41,63,-6
-27,67,-6
-14,87,-4
-10,90,-2
-6,82,3
-7,76,3
-8,67,-2
-8,65,-4
-10,64,-5
-11,68,-5
-11,69,-5
-6,67,-7
-3,68,-8
4,73,-10
1,68,-10
-5,62,-10
-19,56,-8
-24,54,-9
-18,53,-4
-12,54,-1
-4,66,1
-1,77,6
0,77,6
-5,74,2
-12,73,-1
-24,69,-2
-32,67,-1
-31,65,0
-22,58,3
-18,54,4
-12,50,5
-10,49,5
-11,50,4
-14,56,1
-16,59,0
-26,73,-2
-32,76,-1
-34,68,1
-23,69,0
-16,76,-1
-10,91,0
-9,91,1
-12,78,1
-13,74,0
-13,69,-4
-13,70,-7
-14,71,-6
-15,69,-6
-15,67,-6
-7,65,-8
0,67,-8
1,67,-9
-3,66,-13
-6,62,-13
-13,53,-13
-16,50,-12
-20,50,-11
-22,55,-6
-24,60,-3
-26,70,-1
-26,74,1
-22,76,6
-18,73,12
-16,69,13
-15,59,10
-16,58,8
-18,62,4
-19,65,4
-21,60,2
-20,56,-3
-21,57,-3
-20,63,-2
-19,70,-3
-17,85,-5
-18,79,-5
-17,75,-5
-13,71,-5
-12,73,-5
-11,75,-7
-10,75,-9
-8,77,-14
-5,75,-17
-4,71,-18
-4,60,-17
-6,54,-16
-11,47,-14
-14,44,-13
-16,43,-11
-15,47,-7
-15,51,-6
-14,62,-3
-14,70,0
-18,79,7
-23,81,13
-24,79,13
-20,72,13
-16,70,12
-12,67,12
-11,66,12
-11,64,10
-12,65,7
-12,66,5
-13,65,2
-13,62,1
-11,61,-2
-9,65,-3
-10,67,-3
-10,66,-4
-9,63,-5
-6,62,-7
-6,62,-7
-8,60,-8
-14,63,-13
-16,69,-16
-15,76,-14
-16,76,-14
-19,68,-18
-17,61,-14
-16,60,-10
-14,63,-7
-15,64,-6
-11,65,-4
-9,64,-2
-9,62,0
-9,60,1
-11,60,2
-16,63,6
-19,63,7
-18,63,9
-14,63,10
-12,64,10
-12,63,7
-12,61,6
-12,61,5
-12,62,4
-14,64,2
-16,66,0
-16,67,0
-16,67,-2
-15,66,-3
-15,66,-3
-17,65,-4
-17,65,-4
-18,63,-5
-17,65,-4
-17,65,-5
-15,65,-5
-14,63,-4
-14,62,-4
-12,62,-4
-11,64,-3
-11,63,-1
-11,62,1
-14,60,1
-15,60,2
-13,62,3
-15,62,3
-18,65,-1
-15,65,0
-15,67,-1
-18,65,-7
-18,64,-7
-16,61,-7
-16,61,-6
-17,62,-6
-17,63,-6
-16,64,-7
-18,63,-6
-18,64,-5
-18,63,-3
-18,63,-4
-18,66,-3
-16,67,-1
-16,67,0
-14,67,0
-13,67,0
-13,66,0
-14,65,0
-13,64,-1
-14,61,-3
-14,61,-3
-14,60,-3
-15,60,-3
-17,61,-4
-17,62,-3
-17,62,-2
-16,64,-1
-19,65,-3
-18,63,1
-15,63,3
-18,62,0
-14,61,0
-16,62,-2
-18,63,-4
-17,64,-2
-17,63,-6
-15,63,-8
-15,63,-8
-14,63,-6
-14,63,-5
-12,62,-7
-9,64,-12
-11,68,-10
2,65,-4
6,63,-6
-13,63,-26
-24,60,-37
-20,60,-41
-12,60,-14
-73,91,22
-25,51,-12
-35,48,-26
-14,46,-35
-4,44,-48
-25,56,-39
-29,52,-5
-20,49,-28
-18,54,-53
-4,79,-7
-42,54,-1
-27,51,-23
-29,55,-25
-21,51,-22
-19,50,-25
-18,51,-23
-17,55,-21
-15,65,-12
-13,69,-3
-13,69,1
-14,67,3
-17,66,1
-21,65,-2
-24,64,-3
-22,62,-3
-17,59,-4
-15,59,-3
-13,59,-2
-14,60,-1
-16,60,-2
-20,61,-3
-22,62,-3
-23,64,-2
-21,64,-1
-18,64,1
-17,63,1
-16,62,3
-16,62,3
-17,62,3
-19,62,2
-19,62,1
-20,62,1
-20,62,0
-20,62,0
-19,63,0
-19,63,0
-20,63,0
-20,63,0
-20,63,0
-19,62,0
-19,62,0
-19,62,-1
-19,62,0
-18,62,0
-19,62,0
-18,62,0
-18,64,0
-19,64,1
-19,62,1
-18,61,1
-16,60,0
-17,61,-1
-18,62,-2
-20,62,-1
-20,63,0
-20,63,1
-20,63,1
-20,63,1
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-20,62,0
-20,62,0
-19,62,0
-19,62,0
-19,62,0
-19,63,0
-19,63,-1
-18,62,-1
-19,62,-1
-18,62,-1
-18,62,-1
-18,62,0
-18,63,0
-18,63,0
-19,63,0
-19,63,1
-19,62,0
-19,62,0
-20,62,0
-20,62,0
-20,62,0
-20,63,0
-20,62,0
-20,62,0
-19,62,0
-19,61,0
-19,61,0
-19,62,0
-19,62,-1
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,63,0
-19,63,0
-19,63,0
-19,63,0
-19,63,0
-19,62,0
-19,62,0
-19,62,0
-19,62,-1
-19,62,-1
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-20,62,0
-20,63,0
-19,63,1
-19,63,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,63,0
-18,62,0
-19,62,0
-19,62,0
-19,62,0
-19,63,0
-19,62,0
-19,62,0
-19,62,0
-18,62,0
-18,63,0
-18,63,0
-18,62,0
-18,62,0
-18,62,0
-18,62,0
-18,62,0
-18,62,0
-18,62,0
-18,62,0
-18,63,0
-18,63,0
-18,63,0
-18,62,0
-18,62,0
-19,62,0
-17,63,1
-19,63,0
-19,63,1
-19,63,1
-19,63,2
-19,61,6
-22,60,-6
-14,61,-5
-15,63,-1
-18,64,-2
-18,63,-3
-17,62,-1
-17,62,1
-18,62,1
-18,63,1
-19,63,0
-19,62,0
-19,62,1
-19,62,1
-19,62,1
-19,62,1
-19,62,1
-20,62,1
-20,63,0
-24,62,2
-16,65,7
-18,62,5
-10,58,7
-10,58,2
-12,62,-5
-24,65,-8
-19,62,-5
-17,62,-3
-15,62,-2
-14,64,-1
-12,65,1
-14,65,0
-15,63,-1
-15,63,-2
-16,64,0
-16,64,1
-21,63,0
-20,61,2
-19,62,3
-20,61,-1
-21,61,-2
-17,62,1
-21,63,-1
-20,62,-1
-19,62,-1
-19,62,-1
-17,62,-1
-17,62,0
-17,63,0
-17,62,1
-17,62,1
-18,63,1
-19,63,1
-19,63,1
-19,63,1
-19,63,0
-19,63,-1
-19,63,-1
-19,62,-1
-19,62,-1
-19,63,-1
-18,63,-1
-18,63,-1
-18,63,-1
-18,63,0
-18,62,0
-18,62,0
-17,63,0
-17,63,0
-18,62,0
-18,63,0
-18,62,0
-18,62,0
-18,62,-1
-18,62,-1
-18,62,-1
-19,62,-1
-18,63,0
-18,63,0
-18,62,0
-18,62,0
-18,62,0
-18,62,1
-18,62,1
-19,63,1
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,0
-19,62,1
-19,62,0
-19,62,0
-19,63,0
-18,62,0
-18,63,0
-18,63,0
-18,62,0
-18,62,1
-18,62,1
-18,63,0
-19,63,0
-18,62,0
-18,62,0
-19,62,-1
-19,62,-1
-19,62,0
-19,62,0
-19,63,1
-19,63,1
-19,62,0
-19,62,1
-19,62,1
-19,62,0
-19,63,0
-18,62,-1
-18,62,-1
-18,62,-1
-18,62,-1
-18,62,-1
-18,63,-1
-19,63,0
-18,63,0
-18,62,0
-17,62,0
-18,61,-1
-17,61,-1
-18,62,-2
-16,62,-1
-22,63,-2
-19,61,-2
-18,63,-1
-21,64,-3
-18,61,-6
-14,62,-7
-14,64,-6
-15,65,-4
-16,65,-3
-16,63,-6
-16,66,-4
-16,65,-3
