,x,y,z,t
121633,-1.6860937500000002,-10.1165625,1.839375,3800.96875
121634,-1.99265625,-10.1165625,1.5328125000000001,3801.0
121635,-1.839375,-10.1165625,1.37953125,3801.03125
121636,-1.839375,-10.57640625,1.07296875,3801.0625
121637,-2.29921875,-10.7296875,0.7664062500000001,3801.09375
121638,-2.60578125,-10.7296875,0.613125,3801.125
121639,-2.9123437500000002,-10.7296875,0.45984375,3801.15625
121640,-2.9123437500000002,-10.7296875,0.3065625,3801.1875
121641,-2.7590625,-9.656718750000001,0.45984375,3801.21875
121642,-2.4525,-8.737031250000001,0.45984375,3801.25
121643,-2.29921875,-8.58375,0.3065625,3801.28125
121644,-2.4525,-8.58375,0.15328125,3801.3125
121645,-2.60578125,-8.737031250000001,-0.15328125,3801.34375
121646,-3.0656250000000003,-9.350156250000001,-0.45984375,3801.375
121647,-3.5254687500000004,-10.423125,-0.613125,3801.40625
121648,-3.5254687500000004,-11.03625,-0.613125,3801.4375
121649,-3.83203125,-11.80265625,-0.613125,3801.46875
121650,-3.3721875000000003,-11.3428125,-0.613125,3801.5
121651,-1.37953125,-9.81,-0.15328125,3801.53125
121652,-0.9196875,-8.737031250000001,0.613125,3801.5625
121653,-1.22625,-8.8903125,0.45984375,3801.59375
121654,-1.6860937500000002,-9.350156250000001,0.15328125,3801.625
121655,-2.1459375,-9.5034375,0.15328125,3801.65625
121656,-2.4525,-9.350156250000001,0.15328125,3801.6875
121657,-1.99265625,-9.043593750000001,0.45984375,3801.71875
121658,-1.99265625,-8.8903125,0.613125,3801.75
121659,-1.839375,-9.043593750000001,0.7664062500000001,3801.78125
121660,-1.839375,-9.043593750000001,0.9196875,3801.8125
121661,-1.6860937500000002,-9.043593750000001,1.07296875,3801.84375
121662,-1.839375,-9.81,1.22625,3801.875
121663,-1.99265625,-10.423125,1.07296875,3801.90625
121664,-2.4525,-11.3428125,1.07296875,3801.9375
121665,-2.7590625,-12.262500000000001,0.9196875,3801.96875
121666,-3.3721875000000003,-13.94859375,0.7664062500000001,3802.0
121667,-2.60578125,-11.03625,1.6860937500000002,3802.03125
121668,-1.99265625,-8.8903125,1.839375,3802.0625
121669,-1.37953125,-6.591093750000001,1.22625,3802.09375
121670,-1.37953125,-7.204218750000001,0.45984375,3802.125
121671,-1.99265625,-9.350156250000001,-1.07296875,3802.15625
121672,-2.7590625,-11.03625,-1.07296875,3802.1875
121673,-3.2189062500000003,-11.49609375,-0.613125,3802.21875
121674,-3.3721875000000003,-9.81,0.45984375,3802.25
121675,-3.0656250000000003,-8.58375,0.613125,3802.28125
121676,-3.0656250000000003,-7.970625,0.613125,3802.3125
121677,-2.60578125,-8.430468750000001,0.15328125,3802.34375
121678,-2.1459375,-9.043593750000001,0.15328125,3802.375
121679,-1.37953125,-9.656718750000001,0.9196875,3802.40625
121680,-1.6860937500000002,-9.81,1.37953125,3802.4375
121681,-2.60578125,-9.81,1.37953125,3802.46875
121682,-2.9123437500000002,-9.96328125,1.37953125,3802.5
121683,-2.7590625,-9.81,1.5328125000000001,3802.53125
121684,-2.29921875,-9.656718750000001,1.839375,3802.5625
121685,-1.99265625,-9.5034375,1.99265625,3802.59375
121686,-1.99265625,-9.81,1.99265625,3802.625
121687,-2.29921875,-9.96328125,1.6860937500000002,3802.65625
121688,-2.29921875,-9.81,1.839375,3802.6875
121689,-2.1459375,-9.656718750000001,1.5328125000000001,3802.71875
121690,-2.29921875,-10.1165625,1.37953125,3802.75
121691,-2.60578125,-10.7296875,0.9196875,3802.78125
121692,-3.0656250000000003,-11.49609375,0.613125,3802.8125
121693,-3.0656250000000003,-11.49609375,0.613125,3802.84375
121694,-2.60578125,-9.81,0.7664062500000001,3802.875
121695,-2.4525,-8.8903125,0.7664062500000001,3802.90625
121696,-1.99265625,-8.123906250000001,0.45984375,3802.9375
121697,-2.1459375,-8.123906250000001,-0.15328125,3802.96875
121698,-2.4525,-8.58375,-0.45984375,3803.0
121699,-3.2189062500000003,-9.81,-0.7664062500000001,3803.03125
121700,-3.5254687500000004,-10.26984375,-0.7664062500000001,3803.0625
121701,-3.67875,-11.3428125,-0.9196875,3803.09375
121702,-3.83203125,-11.03625,-0.7664062500000001,3803.125
121703,-3.2189062500000003,-10.57640625,-0.7664062500000001,3803.15625
121704,-1.07296875,-9.350156250000001,-0.15328125,3803.1875
121705,-0.7664062500000001,-9.043593750000001,0.0,3803.21875
121706,-1.37953125,-9.196875,0.15328125,3803.25
121707,-1.99265625,-9.196875,0.45984375,3803.28125
121708,-2.29921875,-9.196875,0.45984375,3803.3125
121709,-2.29921875,-9.350156250000001,0.7664062500000001,3803.34375
121710,-2.1459375,-9.196875,0.9196875,3803.375
121711,-2.1459375,-9.350156250000001,1.22625,3803.40625
121712,-2.1459375,-9.350156250000001,1.37953125,3803.4375
121713,-1.99265625,-9.350156250000001,1.37953125,3803.46875
121714,-1.6860937500000002,-9.656718750000001,1.22625,3803.5
121715,-1.839375,-9.96328125,1.07296875,3803.53125
121716,-2.29921875,-10.88296875,0.9196875,3803.5625
121717,-2.60578125,-11.49609375,0.7664062500000001,3803.59375
121718,-2.7590625,-11.955937500000001,0.3065625,3803.625
121719,-3.0656250000000003,-13.02890625,0.15328125,3803.65625
121720,-2.9123437500000002,-12.10921875,0.613125,3803.6875
121721,-2.29921875,-9.043593750000001,0.9196875,3803.71875
121722,-1.839375,-7.204218750000001,0.613125,3803.75
121723,-1.6860937500000002,-7.050937500000001,0.15328125,3803.78125
121724,-1.839375,-9.196875,-0.7664062500000001,3803.8125
121725,-1.99265625,-10.26984375,-0.9196875,3803.84375
121726,-2.4525,-11.649375000000001,-0.45984375,3803.875
121727,-2.4525,-10.1165625,0.7664062500000001,3803.90625
121728,-2.29921875,-8.8903125,0.7664062500000001,3803.9375
121729,-2.29921875,-8.123906250000001,0.7664062500000001,3803.96875
121730,-2.1459375,-8.2771875,0.7664062500000001,3804.0
121731,-1.6860937500000002,-9.043593750000001,0.45984375,3804.03125
121732,-1.22625,-9.5034375,1.37953125,3804.0625
121733,-1.22625,-9.5034375,1.6860937500000002,3804.09375
121734,-2.1459375,-10.1165625,1.5328125000000001,3804.125
121735,-2.60578125,-10.57640625,1.5328125000000001,3804.15625
121736,-2.9123437500000002,-10.57640625,1.6860937500000002,3804.1875
121737,-1.839375,-10.1165625,1.839375,3804.21875
121738,-1.22625,-9.81,1.99265625,3804.25
121739,-1.22625,-9.656718750000001,1.6860937500000002,3804.28125
121740,-1.22625,-9.81,1.37953125,3804.3125
121741,-1.6860937500000002,-9.96328125,1.07296875,3804.34375
121742,-2.4525,-10.423125,1.07296875,3804.375
121743,-2.7590625,-10.1165625,1.07296875,3804.40625
121744,-3.0656250000000003,-9.81,0.7664062500000001,3804.4375
121745,-3.2189062500000003,-9.81,0.613125,3804.46875
121746,-2.9123437500000002,-9.350156250000001,0.613125,3804.5
121747,-2.4525,-8.737031250000001,0.613125,3804.53125
121748,-2.60578125,-8.8903125,0.613125,3804.5625
121749,-2.7590625,-8.737031250000001,0.613125,3804.59375
121750,-2.9123437500000002,-8.8903125,0.3065625,3804.625
121751,-3.2189062500000003,-9.350156250000001,-0.15328125,3804.65625
121752,-3.2189062500000003,-10.1165625,-0.613125,3804.6875
121753,-3.3721875000000003,-11.03625,-0.7664062500000001,3804.71875
121754,-3.5254687500000004,-11.955937500000001,-0.7664062500000001,3804.75
121755,-3.2189062500000003,-11.649375000000001,-0.7664062500000001,3804.78125
121756,-1.839375,-9.81,-0.15328125,3804.8125
121757,-1.07296875,-8.737031250000001,0.613125,3804.84375
121758,-1.07296875,-8.58375,0.45984375,3804.875
121759,-1.22625,-8.737031250000001,0.15328125,3804.90625
121760,-1.37953125,-8.8903125,0.15328125,3804.9375
121761,-1.6860937500000002,-9.656718750000001,-0.15328125,3804.96875
121762,-1.6860937500000002,-10.1165625,0.15328125,3805.0
121763,-1.839375,-10.1165625,0.3065625,3805.03125
121764,-1.839375,-9.656718750000001,0.613125,3805.0625
121765,-1.839375,-9.5034375,0.7664062500000001,3805.09375
121766,-1.6860937500000002,-9.656718750000001,0.7664062500000001,3805.125
121767,-1.5328125000000001,-10.1165625,1.22625,3805.15625
121768,-1.6860937500000002,-10.26984375,1.37953125,3805.1875
121769,-1.6860937500000002,-11.03625,1.37953125,3805.21875
121770,-1.99265625,-11.955937500000001,1.07296875,3805.25
121771,-2.7590625,-13.64203125,1.37953125,3805.28125
121772,-1.99265625,-10.7296875,1.5328125000000001,3805.3125
121773,-1.22625,-8.8903125,1.5328125000000001,3805.34375
121774,-0.613125,-7.050937500000001,0.613125,3805.375
121775,-0.7664062500000001,-7.81734375,-0.15328125,3805.40625
121776,-1.6860937500000002,-10.1165625,-1.37953125,3805.4375
121777,-2.7590625,-11.80265625,-1.07296875,3805.46875
121778,-3.0656250000000003,-11.49609375,-0.613125,3805.5
121779,-2.9123437500000002,-8.58375,0.15328125,3805.53125
121780,-2.60578125,-7.3575,0.3065625,3805.5625
121781,-2.60578125,-7.204218750000001,0.45984375,3805.59375
121782,-2.29921875,-8.58375,0.0,3805.625
121783,-1.99265625,-9.350156250000001,0.0,3805.65625
121784,-1.839375,-10.26984375,0.7664062500000001,3805.6875
121785,-2.1459375,-10.26984375,1.07296875,3805.71875
121786,-2.9123437500000002,-10.423125,1.37953125,3805.75
121787,-2.9123437500000002,-10.57640625,1.6860937500000002,3805.78125
121788,-2.4525,-10.423125,1.5328125000000001,3805.8125
121789,-1.07296875,-10.423125,2.1459375,3805.84375
121790,-1.6860937500000002,-10.57640625,1.5328125000000001,3805.875
121791,-1.99265625,-9.96328125,1.37953125,3805.90625
121792,-2.1459375,-10.1165625,0.9196875,3805.9375
121793,-2.29921875,-10.26984375,0.7664062500000001,3805.96875
121794,-3.0656250000000003,-11.03625,0.45984375,3806.0
121795,-3.3721875000000003,-11.3428125,0.45984375,3806.03125
121796,-3.3721875000000003,-10.88296875,0.7664062500000001,3806.0625
121797,-2.60578125,-9.196875,0.613125,3806.09375
121798,-2.1459375,-8.430468750000001,0.613125,3806.125
121799,-1.99265625,-8.123906250000001,0.3065625,3806.15625
121800,-2.1459375,-8.430468750000001,0.0,3806.1875
121801,-2.7590625,-9.5034375,-0.45984375,3806.21875
121802,-3.3721875000000003,-10.423125,-0.45984375,3806.25
121803,-3.5254687500000004,-11.18953125,-0.45984375,3806.28125
121804,-3.83203125,-11.649375000000001,-0.7664062500000001,3806.3125
121805,-3.2189062500000003,-11.18953125,-0.7664062500000001,3806.34375
121806,-1.07296875,-9.656718750000001,-0.45984375,3806.375
121807,-1.07296875,-8.8903125,0.0,3806.40625
121808,-1.22625,-9.043593750000001,0.0,3806.4375
121809,-1.839375,-9.043593750000001,0.0,3806.46875
121810,-2.1459375,-8.8903125,-0.15328125,3806.5
121811,-2.4525,-8.737031250000001,0.0,3806.53125
121812,-2.1459375,-8.737031250000001,0.45984375,3806.5625
121813,-2.1459375,-8.8903125,0.45984375,3806.59375
121814,-1.99265625,-9.350156250000001,0.9196875,3806.625
121815,-1.99265625,-9.5034375,1.07296875,3806.65625
121816,-1.839375,-9.656718750000001,1.37953125,3806.6875
121817,-1.6860937500000002,-9.96328125,1.5328125000000001,3806.71875
121818,-1.839375,-10.57640625,1.37953125,3806.75
121819,-2.1459375,-11.3428125,1.37953125,3806.78125
121820,-2.4525,-11.80265625,1.37953125,3806.8125
121821,-2.9123437500000002,-12.875625000000001,1.07296875,3806.84375
121822,-2.7590625,-11.80265625,1.5328125000000001,3806.875
121823,-2.29921875,-10.26984375,1.6860937500000002,3806.90625
121824,-1.6860937500000002,-7.6640625,1.22625,3806.9375
121825,-1.5328125000000001,-7.6640625,0.613125,3806.96875
121826,-1.99265625,-9.043593750000001,-0.45984375,3807.0
121827,-2.4525,-10.423125,-0.9196875,3807.03125
121828,-2.60578125,-10.57640625,-0.7664062500000001,3807.0625
121829,-2.9123437500000002,-10.57640625,-0.15328125,3807.09375
121830,-2.7590625,-9.96328125,0.15328125,3807.125
121831,-2.60578125,-8.2771875,0.613125,3807.15625
121832,-2.1459375,-8.123906250000001,0.613125,3807.1875
121833,-1.839375,-8.123906250000001,0.613125,3807.21875
121834,-1.22625,-8.8903125,0.7664062500000001,3807.25
121835,-1.22625,-9.5034375,1.22625,3807.28125
121836,-1.839375,-9.96328125,1.37953125,3807.3125
121837,-2.4525,-10.26984375,1.37953125,3807.34375
121838,-2.60578125,-10.26984375,1.37953125,3807.375
121839,-2.1459375,-10.26984375,1.839375,3807.40625
121840,-1.5328125000000001,-10.26984375,2.29921875,3807.4375
121841,-1.839375,-10.26984375,1.99265625,3807.46875
121842,-1.99265625,-10.26984375,1.5328125000000001,3807.5
121843,-1.6860937500000002,-10.26984375,1.5328125000000001,3807.53125
121844,-1.6860937500000002,-9.96328125,1.37953125,3807.5625
121845,-1.6860937500000002,-9.81,1.22625,3807.59375
121846,-2.29921875,-9.656718750000001,1.07296875,3807.625
121847,-2.7590625,-9.96328125,0.7664062500000001,3807.65625
121848,-3.0656250000000003,-10.1165625,0.613125,3807.6875
121849,-3.5254687500000004,-10.88296875,0.45984375,3807.71875
121850,-3.5254687500000004,-10.57640625,0.45984375,3807.75
121851,-3.0656250000000003,-9.350156250000001,0.45984375,3807.78125
121852,-2.4525,-8.58375,0.3065625,3807.8125
121853,-2.4525,-8.430468750000001,0.3065625,3807.84375
121854,-2.7590625,-9.043593750000001,-0.15328125,3807.875
121855,-3.0656250000000003,-9.656718750000001,-0.45984375,3807.90625
121856,-3.5254687500000004,-10.26984375,-0.613125,3807.9375
121857,-3.67875,-11.649375000000001,-0.7664062500000001,3807.96875
121858,-3.83203125,-11.649375000000001,-0.9196875,3808.0
121859,-2.29921875,-10.57640625,-0.7664062500000001,3808.03125
121860,-1.5328125000000001,-10.26984375,-0.45984375,3808.0625
121861,-0.9196875,-9.5034375,-0.15328125,3808.09375
121862,-1.07296875,-9.656718750000001,-0.3065625,3808.125
121863,-1.37953125,-9.5034375,-0.3065625,3808.15625
121864,-1.99265625,-9.196875,-0.3065625,3808.1875
121865,-2.29921875,-9.196875,-0.15328125,3808.21875
121866,-2.1459375,-9.196875,-0.15328125,3808.25
121867,-1.99265625,-8.737031250000001,0.3065625,3808.28125
121868,-1.99265625,-8.8903125,0.7664062500000001,3808.3125
121869,-1.5328125000000001,-8.8903125,1.37953125,3808.34375
121870,-1.22625,-8.8903125,1.6860937500000002,3808.375
121871,-1.07296875,-9.656718750000001,1.839375,3808.40625
121872,-1.6860937500000002,-10.7296875,2.4525,3808.4375
121873,-1.99265625,-11.03625,2.7590625,3808.46875
121874,-2.7590625,-12.41578125,2.1459375,3808.5
121875,-2.7590625,-13.64203125,1.37953125,3808.53125
121876,-2.1459375,-14.25515625,0.7664062500000001,3808.5625
121877,-1.22625,-10.57640625,1.07296875,3808.59375
121878,-0.9196875,-8.2771875,1.22625,3808.625
121879,-1.22625,-7.3575,0.15328125,3808.65625
121880,-1.839375,-8.430468750000001,-0.7664062500000001,3808.6875
121881,-2.7590625,-10.1165625,-1.5328125000000001,3808.71875
121882,-3.3721875000000003,-10.7296875,-1.5328125000000001,3808.75
121883,-3.2189062500000003,-9.81,-1.07296875,3808.78125
121884,-2.60578125,-7.970625,-0.15328125,3808.8125
121885,-2.4525,-7.81734375,0.0,3808.84375
121886,-3.0656250000000003,-7.6640625,0.15328125,3808.875
121887,-2.9123437500000002,-9.196875,0.15328125,3808.90625
121888,-2.4525,-9.5034375,0.45984375,3808.9375
121889,-1.5328125000000001,-10.1165625,1.37953125,3808.96875
121890,-1.22625,-10.26984375,1.99265625,3809.0
121891,-1.5328125000000001,-10.423125,2.29921875,3809.03125
121892,-1.37953125,-10.423125,2.60578125,3809.0625
121893,-1.839375,-10.423125,2.1459375,3809.09375
121894,-1.839375,-10.423125,2.1459375,3809.125
121895,-1.839375,-10.26984375,1.99265625,3809.15625
121896,-1.5328125000000001,-9.81,1.6860937500000002,3809.1875
121897,-1.6860937500000002,-10.1165625,1.07296875,3809.21875
121898,-1.839375,-10.26984375,0.9196875,3809.25
121899,-2.4525,-10.26984375,0.613125,3809.28125
121900,-2.60578125,-9.96328125,0.45984375,3809.3125
121901,-3.0656250000000003,-10.26984375,0.3065625,3809.34375
121902,-3.0656250000000003,-10.26984375,0.3065625,3809.375
121903,-2.9123437500000002,-9.81,0.3065625,3809.40625
121904,-2.4525,-8.430468750000001,0.45984375,3809.4375
121905,-2.29921875,-8.123906250000001,0.3065625,3809.46875
121906,-2.60578125,-8.737031250000001,-0.3065625,3809.5
121907,-3.3721875000000003,-9.96328125,-0.45984375,3809.53125
121908,-3.83203125,-10.7296875,-0.613125,3809.5625
121909,-4.44515625,-11.955937500000001,-0.613125,3809.59375
121910,-4.44515625,-11.80265625,-0.613125,3809.625
121911,-2.29921875,-10.423125,-0.45984375,3809.65625
121912,-0.45984375,-8.8903125,0.45984375,3809.6875
121913,-0.613125,-8.737031250000001,0.45984375,3809.71875
121914,-1.07296875,-8.8903125,0.613125,3809.75
121915,-1.6860937500000002,-9.196875,0.613125,3809.78125
121916,-2.4525,-9.196875,0.3065625,3809.8125
121917,-2.7590625,-9.350156250000001,0.15328125,3809.84375
121918,-2.7590625,-9.5034375,0.15328125,3809.875
121919,-2.7590625,-9.350156250000001,0.613125,3809.90625
121920,-2.7590625,-9.196875,0.7664062500000001,3809.9375
121921,-2.1459375,-9.043593750000001,0.9196875,3809.96875
121922,-1.839375,-9.350156250000001,0.9196875,3810.0
121923,-1.99265625,-9.5034375,0.9196875,3810.03125
121924,-2.4525,-10.423125,0.9196875,3810.0625
121925,-2.60578125,-11.03625,0.9196875,3810.09375
121926,-2.7590625,-11.80265625,0.613125,3810.125
121927,-3.3721875000000003,-13.02890625,0.3065625,3810.15625
121928,-3.2189062500000003,-12.262500000000001,0.9196875,3810.1875
121929,-2.4525,-9.043593750000001,1.5328125000000001,3810.21875
121930,-1.839375,-6.744375000000001,1.22625,3810.25
121931,-1.839375,-7.050937500000001,0.45984375,3810.28125
121932,-2.1459375,-9.350156250000001,-0.613125,3810.3125
121933,-2.29921875,-10.423125,-0.7664062500000001,3810.34375
121934,-2.4525,-11.49609375,-0.15328125,3810.375
121935,-2.60578125,-11.49609375,0.15328125,3810.40625
121936,-2.4525,-9.350156250000001,0.9196875,3810.4375
121937,-2.4525,-8.430468750000001,0.9196875,3810.46875
121938,-2.29921875,-8.123906250000001,0.7664062500000001,3810.5
121939,-1.6860937500000002,-8.58375,0.45984375,3810.53125
121940,-1.37953125,-9.196875,0.613125,3810.5625
121941,-1.5328125000000001,-9.656718750000001,1.37953125,3810.59375
121942,-2.29921875,-10.1165625,1.22625,3810.625
121943,-2.60578125,-10.1165625,1.07296875,3810.65625
121944,-2.60578125,-9.96328125,1.22625,3810.6875
121945,-2.4525,-9.96328125,1.22625,3810.71875
121946,-1.839375,-9.96328125,1.5328125000000001,3810.75
121947,-1.6860937500000002,-9.96328125,1.839375,3810.78125
121948,-1.839375,-10.1165625,1.839375,3810.8125
121949,-1.99265625,-10.1165625,1.5328125000000001,3810.84375
121950,-2.1459375,-9.96328125,1.5328125000000001,3810.875
121951,-1.99265625,-9.96328125,1.37953125,3810.90625
121952,-1.99265625,-10.1165625,1.22625,3810.9375
121953,-2.1459375,-10.1165625,1.07296875,3810.96875
121954,-2.4525,-10.423125,0.613125,3811.0
121955,-2.7590625,-10.57640625,0.45984375,3811.03125
121956,-2.9123437500000002,-10.26984375,0.45984375,3811.0625
121957,-2.60578125,-9.350156250000001,0.613125,3811.09375
121958,-2.4525,-9.043593750000001,0.613125,3811.125
121959,-2.29921875,-8.737031250000001,0.45984375,3811.15625
121960,-2.1459375,-8.430468750000001,0.3065625,3811.1875
121961,-2.29921875,-8.737031250000001,-0.3065625,3811.21875
121962,-2.9123437500000002,-9.81,-0.613125,3811.25
121963,-3.3721875000000003,-10.423125,-0.613125,3811.28125
121964,-3.67875,-11.49609375,-0.3065625,3811.3125
121965,-3.9853125,-11.3428125,-0.3065625,3811.34375
121966,-2.7590625,-10.1165625,0.0,3811.375
121967,-0.7664062500000001,-9.350156250000001,0.45984375,3811.40625
121968,-0.613125,-9.196875,0.7664062500000001,3811.4375
121969,-0.7664062500000001,-9.5034375,0.613125,3811.46875
121970,-1.07296875,-9.5034375,0.613125,3811.5
121971,-2.1459375,-9.656718750000001,0.3065625,3811.53125
121972,-2.29921875,-9.656718750000001,0.3065625,3811.5625
121973,-2.29921875,-9.350156250000001,0.45984375,3811.59375
121974,-1.99265625,-9.196875,0.613125,3811.625
121975,-1.99265625,-9.196875,0.7664062500000001,3811.65625
121976,-1.6860937500000002,-9.043593750000001,1.07296875,3811.6875
121977,-1.6860937500000002,-9.656718750000001,0.9196875,3811.71875
121978,-1.839375,-10.26984375,0.9196875,3811.75
121979,-1.99265625,-11.03625,0.9196875,3811.78125
121980,-2.29921875,-11.80265625,0.45984375,3811.8125
121981,-2.9123437500000002,-13.488750000000001,0.45984375,3811.84375
121982,-2.7590625,-11.18953125,1.5328125000000001,3811.875
121983,-2.29921875,-9.350156250000001,1.6860937500000002,3811.90625
121984,-1.6860937500000002,-7.050937500000001,0.9196875,3811.9375
121985,-1.5328125000000001,-7.51078125,0.15328125,3811.96875
121986,-1.6860937500000002,-9.350156250000001,-0.7664062500000001,3812.0
121987,-2.29921875,-11.3428125,-0.7664062500000001,3812.03125
121988,-2.7590625,-11.49609375,-0.3065625,3812.0625
121989,-3.0656250000000003,-9.5034375,0.613125,3812.09375
121990,-2.9123437500000002,-8.737031250000001,0.613125,3812.125
121991,-2.9123437500000002,-8.2771875,0.9196875,3812.15625
121992,-2.4525,-8.737031250000001,0.613125,3812.1875
121993,-1.99265625,-9.043593750000001,0.613125,3812.21875
121994,-1.37953125,-9.656718750000001,1.22625,3812.25
121995,-1.37953125,-9.81,1.5328125000000001,3812.28125
121996,-2.1459375,-10.26984375,1.6860937500000002,3812.3125
121997,-2.4525,-9.96328125,1.839375,3812.34375
121998,-2.1459375,-9.656718750000001,1.839375,3812.375
121999,-1.839375,-9.656718750000001,1.99265625,3812.40625
122000,-1.6860937500000002,-9.656718750000001,1.99265625,3812.4375
122001,-1.839375,-9.96328125,1.5328125000000001,3812.46875
122002,-1.839375,-9.96328125,1.5328125000000001,3812.5
122003,-1.839375,-9.81,1.37953125,3812.53125
122004,-1.99265625,-10.26984375,0.9196875,3812.5625
122005,-2.1459375,-10.26984375,0.7664062500000001,3812.59375
122006,-2.60578125,-10.423125,0.45984375,3812.625
122007,-2.9123437500000002,-10.7296875,0.3065625,3812.65625
122008,-3.0656250000000003,-10.57640625,0.45984375,3812.6875
122009,-2.7590625,-9.043593750000001,0.613125,3812.71875
122010,-2.4525,-8.430468750000001,0.45984375,3812.75
122011,-2.29921875,-8.2771875,0.3065625,3812.78125
122012,-2.4525,-8.737031250000001,-0.15328125,3812.8125
122013,-2.60578125,-9.196875,-0.45984375,3812.84375
122014,-3.3721875000000003,-10.26984375,-0.613125,3812.875
122015,-3.67875,-10.7296875,-0.7664062500000001,3812.90625
122016,-4.13859375,-12.10921875,-0.9196875,3812.9375
122017,-3.5254687500000004,-10.88296875,-0.7664062500000001,3812.96875
122018,-2.29921875,-10.423125,-0.613125,3813.0
122019,-0.7664062500000001,-9.196875,0.15328125,3813.03125
122020,-0.9196875,-9.196875,0.15328125,3813.0625
122021,-1.22625,-9.350156250000001,0.15328125,3813.09375
122022,-2.1459375,-9.5034375,0.0,3813.125
122023,-2.60578125,-9.656718750000001,0.0,3813.15625
122024,-2.29921875,-9.656718750000001,0.15328125,3813.1875
122025,-1.839375,-9.350156250000001,0.3065625,3813.21875
122026,-1.839375,-9.196875,0.45984375,3813.25
122027,-1.839375,-9.043593750000001,0.7664062500000001,3813.28125
122028,-1.839375,-9.043593750000001,0.7664062500000001,3813.3125
122029,-1.839375,-9.5034375,1.07296875,3813.34375
122030,-1.99265625,-10.26984375,1.07296875,3813.375
122031,-1.99265625,-10.57640625,1.07296875,3813.40625
122032,-2.4525,-11.80265625,0.45984375,3813.4375
122033,-2.9123437500000002,-12.72234375,0.45984375,3813.46875
122034,-2.9123437500000002,-12.262500000000001,1.07296875,3813.5
122035,-1.99265625,-9.196875,1.5328125000000001,3813.53125
122036,-1.6860937500000002,-7.6640625,1.37953125,3813.5625
122037,-1.5328125000000001,-7.6640625,0.0,3813.59375
122038,-1.839375,-8.8903125,-0.45984375,3813.625
122039,-2.1459375,-11.03625,-0.9196875,3813.65625
122040,-2.7590625,-11.49609375,-0.15328125,3813.6875
122041,-2.7590625,-10.423125,0.613125,3813.71875
122042,-2.4525,-8.2771875,0.9196875,3813.75
122043,-2.29921875,-8.123906250000001,0.7664062500000001,3813.78125
122044,-1.99265625,-8.430468750000001,0.3065625,3813.8125
122045,-1.5328125000000001,-9.350156250000001,0.3065625,3813.84375
122046,-1.37953125,-9.656718750000001,0.7664062500000001,3813.875
122047,-1.839375,-9.656718750000001,1.37953125,3813.90625
122048,-2.1459375,-9.656718750000001,1.37953125,3813.9375
122049,-2.4525,-9.656718750000001,1.37953125,3813.96875
122050,-2.29921875,-9.81,1.22625,3814.0
122051,-2.1459375,-9.96328125,1.37953125,3814.03125
122052,-1.5328125000000001,-10.1165625,1.5328125000000001,3814.0625
122053,-1.5328125000000001,-10.1165625,1.5328125000000001,3814.09375
122054,-1.839375,-10.1165625,1.37953125,3814.125
122055,-1.99265625,-10.26984375,1.07296875,3814.15625
122056,-2.1459375,-10.1165625,1.07296875,3814.1875
122057,-2.60578125,-10.26984375,0.7664062500000001,3814.21875
122058,-2.9123437500000002,-10.57640625,0.45984375,3814.25
122059,-3.3721875000000003,-11.03625,0.45984375,3814.28125
122060,-3.0656250000000003,-9.5034375,0.7664062500000001,3814.3125
122061,-2.7590625,-8.737031250000001,0.613125,3814.34375
122062,-2.29921875,-8.123906250000001,0.3065625,3814.375
122063,-2.29921875,-7.970625,0.3065625,3814.40625
122064,-2.60578125,-9.043593750000001,-0.15328125,3814.4375
122065,-3.3721875000000003,-10.57640625,-0.45984375,3814.46875
122066,-3.5254687500000004,-11.18953125,-0.45984375,3814.5
122067,-3.67875,-12.262500000000001,-0.613125,3814.53125
122068,-3.3721875000000003,-11.80265625,-0.613125,3814.5625
122069,-1.37953125,-9.81,-0.3065625,3814.59375
122070,-0.9196875,-8.58375,0.3065625,3814.625
122071,-1.22625,-8.737031250000001,0.3065625,3814.65625
122072,-1.6860937500000002,-9.043593750000001,0.0,3814.6875
122073,-2.1459375,-9.043593750000001,0.15328125,3814.71875
122074,-2.29921875,-9.196875,0.3065625,3814.75
122075,-1.99265625,-9.043593750000001,0.613125,3814.78125
122076,-1.839375,-9.196875,0.7664062500000001,3814.8125
122077,-2.1459375,-9.196875,0.9196875,3814.84375
122078,-2.1459375,-9.196875,1.07296875,3814.875
122079,-2.1459375,-9.5034375,1.07296875,3814.90625
122080,-2.29921875,-10.26984375,1.37953125,3814.9375
122081,-2.4525,-10.7296875,1.37953125,3814.96875
122082,-2.60578125,-10.88296875,1.5328125000000001,3815.0
122083,-2.4525,-11.18953125,1.37953125,3815.03125
122084,-2.60578125,-12.875625000000001,0.45984375,3815.0625
122085,-2.4525,-11.80265625,1.07296875,3815.09375
122086,-2.4525,-10.423125,1.07296875,3815.125
122087,-1.839375,-7.970625,0.9196875,3815.15625
122088,-1.6860937500000002,-7.51078125,0.45984375,3815.1875
122089,-1.839375,-8.58375,-0.45984375,3815.21875
122090,-2.1459375,-10.1165625,-0.9196875,3815.25
122091,-2.29921875,-11.18953125,-0.7664062500000001,3815.28125
122092,-2.7590625,-10.423125,0.3065625,3815.3125
122093,-2.4525,-9.5034375,0.7664062500000001,3815.34375
122094,-2.4525,-8.430468750000001,0.9196875,3815.375
