,x,y,z,t
152601,2.60578125,9.043593750000001,-0.45984375,4768.71875
152602,2.60578125,8.8903125,-0.45984375,4768.75
152603,2.7590625,8.8903125,-0.613125,4768.78125
152604,2.7590625,8.58375,-0.613125,4768.8125
152605,3.0656250000000003,8.430468750000001,-0.3065625,4768.84375
152606,2.9123437500000002,8.2771875,-0.15328125,4768.875
152607,2.7590625,8.2771875,-0.15328125,4768.90625
152608,2.60578125,8.2771875,0.15328125,4768.9375
152609,2.60578125,8.2771875,0.45984375,4768.96875
152610,2.7590625,7.970625,0.9196875,4769.0
152611,2.7590625,8.2771875,1.22625,4769.03125
152612,2.7590625,8.737031250000001,1.07296875,4769.0625
152613,2.9123437500000002,9.350156250000001,1.07296875,4769.09375
152614,3.2189062500000003,9.96328125,1.07296875,4769.125
152615,3.3721875000000003,13.64203125,0.9196875,4769.15625
152616,3.0656250000000003,10.423125,1.07296875,4769.1875
152617,3.0656250000000003,8.2771875,1.22625,4769.21875
152618,3.5254687500000004,9.656718750000001,1.07296875,4769.25
152619,3.67875,10.7296875,0.9196875,4769.28125
152620,3.0656250000000003,9.81,0.45984375,4769.3125
152621,3.0656250000000003,8.737031250000001,0.45984375,4769.34375
152622,3.2189062500000003,8.2771875,0.613125,4769.375
152623,3.67875,7.51078125,0.613125,4769.40625
152624,3.67875,7.6640625,0.613125,4769.4375
152625,3.83203125,7.81734375,0.9196875,4769.46875
152626,3.67875,7.81734375,1.22625,4769.5
152627,3.83203125,7.81734375,1.37953125,4769.53125
152628,3.9853125,7.6640625,1.839375,4769.5625
152629,4.13859375,7.81734375,1.99265625,4769.59375
152630,3.9853125,9.196875,1.99265625,4769.625
152631,3.83203125,9.196875,1.99265625,4769.65625
152632,3.83203125,9.5034375,1.839375,4769.6875
152633,4.5984375,12.72234375,1.5328125000000001,4769.71875
152634,4.291875,13.33546875,1.22625,4769.75
152635,3.83203125,11.3428125,0.9196875,4769.78125
152636,2.9123437500000002,7.81734375,0.9196875,4769.8125
152637,2.9123437500000002,7.204218750000001,0.9196875,4769.84375
152638,3.3721875000000003,9.043593750000001,0.9196875,4769.875
152639,3.67875,9.350156250000001,0.9196875,4769.90625
152640,3.2189062500000003,9.656718750000001,0.3065625,4769.9375
152641,2.60578125,8.430468750000001,-0.15328125,4769.96875
152642,2.60578125,8.123906250000001,-0.15328125,4770.0
152643,2.9123437500000002,8.123906250000001,-0.45984375,4770.03125
152644,3.0656250000000003,7.970625,-0.45984375,4770.0625
152645,2.9123437500000002,8.123906250000001,-0.613125,4770.09375
152646,2.9123437500000002,8.58375,-0.45984375,4770.125
152647,2.9123437500000002,8.58375,-0.3065625,4770.15625
152648,2.9123437500000002,8.58375,0.0,4770.1875
152649,3.0656250000000003,8.58375,0.15328125,4770.21875
152650,3.2189062500000003,8.8903125,0.7664062500000001,4770.25
152651,3.3721875000000003,9.350156250000001,1.22625,4770.28125
152652,3.3721875000000003,9.350156250000001,1.37953125,4770.3125
152653,3.2189062500000003,9.96328125,1.22625,4770.34375
152654,3.0656250000000003,11.03625,1.07296875,4770.375
152655,3.2189062500000003,13.33546875,0.613125,4770.40625
152656,2.9123437500000002,9.5034375,0.9196875,4770.4375
152657,2.9123437500000002,8.123906250000001,1.07296875,4770.46875
152658,3.0656250000000003,9.96328125,0.7664062500000001,4770.5
152659,3.0656250000000003,10.7296875,0.45984375,4770.53125
152660,2.1459375,9.656718750000001,0.15328125,4770.5625
152661,2.1459375,8.430468750000001,0.3065625,4770.59375
152662,2.4525,7.81734375,0.45984375,4770.625
152663,3.0656250000000003,7.51078125,0.45984375,4770.65625
152664,3.0656250000000003,7.6640625,0.45984375,4770.6875
152665,3.0656250000000003,8.123906250000001,0.613125,4770.71875
152666,3.3721875000000003,8.123906250000001,0.7664062500000001,4770.75
152667,3.2189062500000003,8.2771875,0.9196875,4770.78125
152668,2.60578125,8.58375,1.37953125,4770.8125
152669,2.1459375,8.737031250000001,1.839375,4770.84375
152670,2.7590625,8.8903125,2.4525,4770.875
152671,4.44515625,9.043593750000001,2.1459375,4770.90625
152672,3.9853125,9.196875,1.5328125000000001,4770.9375
152673,2.9123437500000002,9.043593750000001,0.613125,4770.96875
152674,2.60578125,9.196875,0.7664062500000001,4771.0
152675,3.67875,10.423125,0.9196875,4771.03125
152676,4.5984375,14.25515625,1.07296875,4771.0625
152677,4.13859375,13.94859375,0.7664062500000001,4771.09375
152678,3.3721875000000003,9.350156250000001,1.22625,4771.125
152679,2.60578125,7.050937500000001,1.5328125000000001,4771.15625
152680,3.0656250000000003,8.2771875,1.37953125,4771.1875
152681,3.67875,9.5034375,0.0,4771.21875
152682,3.3721875000000003,9.5034375,-0.3065625,4771.25
152683,2.29921875,9.196875,-0.9196875,4771.28125
152684,2.29921875,8.737031250000001,-0.9196875,4771.3125
152685,2.4525,8.430468750000001,-0.7664062500000001,4771.34375
152686,2.9123437500000002,8.737031250000001,-0.9196875,4771.375
152687,3.0656250000000003,8.737031250000001,-0.7664062500000001,4771.40625
152688,2.7590625,8.58375,-0.45984375,4771.4375
152689,2.4525,8.430468750000001,-0.3065625,4771.46875
152690,2.60578125,8.430468750000001,0.15328125,4771.5
152691,2.4525,8.737031250000001,0.3065625,4771.53125
152692,2.4525,8.737031250000001,0.3065625,4771.5625
152693,2.60578125,8.737031250000001,0.45984375,4771.59375
152694,2.7590625,8.8903125,0.613125,4771.625
152695,3.3721875000000003,9.043593750000001,0.9196875,4771.65625
152696,3.67875,9.043593750000001,1.07296875,4771.6875
152697,3.67875,9.350156250000001,1.07296875,4771.71875
152698,3.3721875000000003,10.7296875,0.613125,4771.75
152699,3.3721875000000003,12.262500000000001,0.15328125,4771.78125
152700,3.3721875000000003,12.569062500000001,0.15328125,4771.8125
152701,2.9123437500000002,7.050937500000001,1.22625,4771.84375
152702,3.2189062500000003,8.430468750000001,1.37953125,4771.875
152703,3.5254687500000004,10.423125,0.7664062500000001,4771.90625
152704,3.0656250000000003,10.1165625,0.613125,4771.9375
152705,2.60578125,8.737031250000001,1.07296875,4771.96875
152706,3.3721875000000003,8.123906250000001,1.37953125,4772.0
152707,3.5254687500000004,7.81734375,1.22625,4772.03125
152708,2.7590625,8.123906250000001,1.22625,4772.0625
152709,2.7590625,8.2771875,1.37953125,4772.09375
152710,3.0656250000000003,8.2771875,1.37953125,4772.125
152711,3.0656250000000003,8.58375,1.5328125000000001,4772.15625
152712,2.7590625,8.2771875,1.5328125000000001,4772.1875
152713,2.60578125,7.970625,1.5328125000000001,4772.21875
152714,2.60578125,8.2771875,1.5328125000000001,4772.25
152715,2.60578125,8.8903125,1.22625,4772.28125
152716,2.60578125,9.196875,0.9196875,4772.3125
152717,3.0656250000000003,10.57640625,0.7664062500000001,4772.34375
152718,3.67875,13.94859375,0.613125,4772.375
152719,3.5254687500000004,9.96328125,0.15328125,4772.40625
152720,3.5254687500000004,8.430468750000001,0.3065625,4772.4375
152721,3.83203125,9.196875,0.613125,4772.46875
152722,3.83203125,9.96328125,0.45984375,4772.5
152723,3.2189062500000003,10.1165625,0.0,4772.53125
152724,2.7590625,9.656718750000001,0.0,4772.5625
152725,2.4525,8.123906250000001,0.15328125,4772.59375
152726,2.1459375,7.6640625,0.15328125,4772.625
152727,2.4525,7.6640625,0.15328125,4772.65625
152728,2.60578125,7.970625,0.15328125,4772.6875
152729,2.7590625,8.2771875,0.3065625,4772.71875
152730,2.7590625,8.737031250000001,0.3065625,4772.75
152731,2.7590625,8.8903125,0.3065625,4772.78125
152732,2.9123437500000002,9.043593750000001,0.45984375,4772.8125
152733,2.9123437500000002,9.043593750000001,0.613125,4772.84375
152734,3.0656250000000003,8.8903125,0.613125,4772.875
152735,3.2189062500000003,9.350156250000001,0.7664062500000001,4772.90625
152736,3.0656250000000003,9.656718750000001,0.7664062500000001,4772.9375
152737,3.0656250000000003,9.96328125,0.45984375,4772.96875
152738,3.2189062500000003,13.02890625,-0.3065625,4773.0
152739,3.2189062500000003,13.795312500000001,-0.45984375,4773.03125
152740,2.9123437500000002,9.196875,0.3065625,4773.0625
152741,2.4525,8.123906250000001,0.7664062500000001,4773.09375
152742,2.4525,9.196875,0.45984375,4773.125
152743,1.99265625,9.81,0.15328125,4773.15625
152744,1.5328125000000001,9.5034375,0.3065625,4773.1875
152745,1.99265625,8.58375,0.7664062500000001,4773.21875
152746,2.4525,8.123906250000001,0.45984375,4773.25
152747,2.4525,8.123906250000001,0.45984375,4773.28125
152748,2.7590625,8.2771875,0.7664062500000001,4773.3125
152749,3.0656250000000003,8.2771875,0.9196875,4773.34375
152750,3.0656250000000003,8.430468750000001,1.07296875,4773.375
152751,3.2189062500000003,8.58375,1.37953125,4773.40625
152752,3.2189062500000003,8.430468750000001,1.37953125,4773.4375
152753,3.2189062500000003,8.2771875,1.5328125000000001,4773.46875
152754,3.2189062500000003,8.58375,1.6860937500000002,4773.5
152755,3.2189062500000003,9.656718750000001,1.839375,4773.53125
152756,3.0656250000000003,9.5034375,1.839375,4773.5625
152757,3.0656250000000003,9.5034375,1.6860937500000002,4773.59375
152758,3.5254687500000004,9.656718750000001,1.5328125000000001,4773.625
152759,3.83203125,9.96328125,1.5328125000000001,4773.65625
152760,4.75171875,11.955937500000001,1.6860937500000002,4773.6875
152761,3.9853125,10.88296875,1.5328125000000001,4773.71875
152762,3.5254687500000004,9.196875,1.22625,4773.75
152763,2.9123437500000002,7.81734375,1.37953125,4773.78125
152764,3.3721875000000003,8.58375,1.5328125000000001,4773.8125
152765,4.13859375,10.26984375,0.45984375,4773.84375
152766,4.13859375,10.57640625,0.0,4773.875
152767,3.2189062500000003,9.5034375,-0.3065625,4773.90625
152768,2.60578125,8.123906250000001,-0.45984375,4773.9375
152769,2.60578125,8.123906250000001,-0.45984375,4773.96875
152770,2.7590625,8.2771875,-0.7664062500000001,4774.0
152771,2.7590625,8.737031250000001,-0.9196875,4774.03125
152772,2.9123437500000002,8.737031250000001,-0.7664062500000001,4774.0625
152773,2.7590625,8.2771875,-0.9196875,4774.09375
152774,2.7590625,7.970625,-0.7664062500000001,4774.125
152775,2.7590625,8.123906250000001,-0.45984375,4774.15625
152776,2.60578125,8.58375,-0.3065625,4774.1875
152777,2.7590625,8.737031250000001,-0.15328125,4774.21875
152778,2.9123437500000002,9.656718750000001,0.3065625,4774.25
152779,2.7590625,10.57640625,0.3065625,4774.28125
152780,2.9123437500000002,15.0215625,0.15328125,4774.3125
152781,2.9123437500000002,11.955937500000001,1.5328125000000001,4774.34375
152782,2.4525,9.5034375,2.4525,4774.375
152783,0.9196875,9.350156250000001,2.9123437500000002,4774.40625
152784,7.204218750000001,9.656718750000001,4.5984375,4774.4375
152785,3.5254687500000004,9.196875,1.07296875,4774.46875
152786,1.22625,8.737031250000001,-0.3065625,4774.5
152787,2.60578125,8.123906250000001,-0.15328125,4774.53125
152788,2.4525,8.123906250000001,-0.613125,4774.5625
152789,2.60578125,7.81734375,-0.613125,4774.59375
152790,2.7590625,8.123906250000001,-0.45984375,4774.625
152791,3.3721875000000003,8.58375,-0.15328125,4774.65625
152792,3.5254687500000004,8.58375,-0.15328125,4774.6875
152793,3.2189062500000003,7.970625,0.0,4774.71875
152794,3.3721875000000003,7.970625,0.613125,4774.75
152795,3.0656250000000003,8.58375,0.9196875,4774.78125
152796,3.2189062500000003,8.8903125,1.6860937500000002,4774.8125
152797,3.2189062500000003,8.8903125,1.99265625,4774.84375
152798,3.2189062500000003,9.350156250000001,2.1459375,4774.875
152799,3.2189062500000003,9.5034375,2.29921875,4774.90625
152800,3.3721875000000003,9.81,2.4525,4774.9375
152801,3.9853125,10.26984375,2.60578125,4774.96875
152802,4.291875,10.423125,2.4525,4775.0
152803,4.5984375,12.10921875,2.60578125,4775.03125
152804,4.13859375,10.88296875,1.99265625,4775.0625
152805,3.67875,8.58375,1.37953125,4775.09375
152806,3.83203125,8.123906250000001,1.22625,4775.125
152807,4.291875,8.737031250000001,1.22625,4775.15625
152808,5.05828125,10.57640625,0.613125,4775.1875
152809,4.5984375,11.03625,0.0,4775.21875
152810,3.67875,10.423125,-0.7664062500000001,4775.25
152811,2.60578125,8.737031250000001,-1.07296875,4775.28125
152812,2.7590625,8.430468750000001,-0.9196875,4775.3125
152813,2.7590625,8.58375,-1.22625,4775.34375
152814,2.7590625,8.58375,-1.22625,4775.375
152815,2.9123437500000002,8.58375,-1.07296875,4775.40625
152816,2.4525,8.123906250000001,-0.613125,4775.4375
152817,2.29921875,7.970625,-0.613125,4775.46875
152818,2.1459375,8.123906250000001,0.0,4775.5
152819,2.1459375,8.2771875,0.15328125,4775.53125
152820,2.29921875,9.043593750000001,0.7664062500000001,4775.5625
152821,2.29921875,9.656718750000001,1.37953125,4775.59375
152822,1.99265625,10.423125,0.9196875,4775.625
152823,1.99265625,14.715,-0.15328125,4775.65625
152824,2.60578125,13.795312500000001,0.15328125,4775.6875
152825,2.9123437500000002,8.2771875,1.22625,4775.71875
152826,3.0656250000000003,9.656718750000001,1.22625,4775.75
152827,2.9123437500000002,11.03625,0.613125,4775.78125
152828,2.1459375,10.26984375,-0.45984375,4775.8125
152829,2.1459375,9.5034375,-0.45984375,4775.84375
152830,2.60578125,8.123906250000001,0.15328125,4775.875
152831,3.67875,8.123906250000001,0.3065625,4775.90625
152832,3.9853125,8.123906250000001,0.3065625,4775.9375
152833,3.67875,8.2771875,0.7664062500000001,4775.96875
152834,3.67875,8.2771875,1.22625,4776.0
152835,3.2189062500000003,8.737031250000001,1.22625,4776.03125
152836,2.7590625,8.58375,1.5328125000000001,4776.0625
152837,2.7590625,8.430468750000001,1.6860937500000002,4776.09375
152838,3.3721875000000003,9.196875,2.1459375,4776.125
152839,3.2189062500000003,9.656718750000001,2.1459375,4776.15625
152840,3.2189062500000003,9.81,2.1459375,4776.1875
152841,2.9123437500000002,9.5034375,1.839375,4776.21875
152842,3.2189062500000003,9.81,1.839375,4776.25
152843,3.9853125,10.57640625,1.6860937500000002,4776.28125
152844,4.13859375,11.3428125,1.5328125000000001,4776.3125
152845,3.3721875000000003,10.26984375,0.7664062500000001,4776.34375
152846,5.05828125,8.58375,1.07296875,4776.375
152847,5.67140625,8.2771875,0.9196875,4776.40625
152848,5.9779687500000005,9.196875,0.613125,4776.4375
152849,5.05828125,9.656718750000001,0.0,4776.46875
152850,3.83203125,10.1165625,-0.613125,4776.5
152851,3.2189062500000003,9.196875,-0.9196875,4776.53125
152852,3.0656250000000003,8.430468750000001,-1.07296875,4776.5625
152853,2.9123437500000002,7.970625,-0.9196875,4776.59375
152854,2.9123437500000002,8.123906250000001,-0.9196875,4776.625
152855,3.2189062500000003,8.737031250000001,-0.613125,4776.65625
152856,3.0656250000000003,9.043593750000001,-0.45984375,4776.6875
152857,2.9123437500000002,8.737031250000001,-0.3065625,4776.71875
152858,2.60578125,8.430468750000001,-0.15328125,4776.75
152859,2.4525,8.430468750000001,0.0,4776.78125
152860,2.4525,8.58375,0.15328125,4776.8125
152861,2.29921875,8.8903125,0.613125,4776.84375
152862,2.29921875,9.043593750000001,0.613125,4776.875
152863,2.4525,9.5034375,0.7664062500000001,4776.90625
152864,2.4525,10.423125,0.45984375,4776.9375
152865,2.7590625,12.569062500000001,0.3065625,4776.96875
152866,2.60578125,9.5034375,0.45984375,4777.0
152867,2.7590625,8.8903125,0.7664062500000001,4777.03125
152868,3.67875,10.7296875,1.07296875,4777.0625
152869,3.67875,11.3428125,0.9196875,4777.09375
152870,3.0656250000000003,10.1165625,0.45984375,4777.125
152871,2.9123437500000002,8.737031250000001,0.613125,4777.15625
152872,3.3721875000000003,8.123906250000001,0.7664062500000001,4777.1875
152873,4.13859375,7.970625,0.7664062500000001,4777.21875
152874,4.44515625,8.123906250000001,0.9196875,4777.25
152875,4.44515625,7.970625,1.22625,4777.28125
152876,3.9853125,8.430468750000001,1.37953125,4777.3125
152877,3.67875,8.2771875,1.5328125000000001,4777.34375
152878,3.3721875000000003,8.123906250000001,1.6860937500000002,4777.375
152879,3.67875,8.8903125,1.99265625,4777.40625
152880,3.67875,9.5034375,1.99265625,4777.4375
152881,3.0656250000000003,9.350156250000001,1.839375,4777.46875
152882,2.9123437500000002,9.350156250000001,1.6860937500000002,4777.5
152883,3.2189062500000003,10.1165625,1.6860937500000002,4777.53125
152884,3.3721875000000003,10.7296875,1.5328125000000001,4777.5625
152885,3.9853125,12.41578125,1.37953125,4777.59375
152886,3.5254687500000004,9.656718750000001,0.9196875,4777.625
152887,3.5254687500000004,8.430468750000001,0.7664062500000001,4777.65625
152888,3.83203125,8.737031250000001,0.7664062500000001,4777.6875
152889,4.13859375,9.5034375,0.613125,4777.71875
152890,3.9853125,10.26984375,0.15328125,4777.75
152891,3.0656250000000003,9.81,-0.3065625,4777.78125
152892,2.9123437500000002,8.58375,-0.15328125,4777.8125
152893,2.60578125,7.51078125,0.0,4777.84375
152894,3.0656250000000003,7.51078125,0.15328125,4777.875
152895,3.0656250000000003,8.58375,0.15328125,4777.90625
152896,2.9123437500000002,9.196875,0.3065625,4777.9375
152897,2.9123437500000002,9.043593750000001,0.45984375,4777.96875
152898,2.9123437500000002,8.8903125,0.613125,4778.0
152899,2.9123437500000002,8.8903125,0.613125,4778.03125
152900,2.60578125,8.58375,0.45984375,4778.0625
152901,2.9123437500000002,8.58375,0.9196875,4778.09375
152902,3.0656250000000003,8.737031250000001,1.07296875,4778.125
152903,3.2189062500000003,8.737031250000001,1.6860937500000002,4778.15625
152904,2.9123437500000002,9.196875,1.6860937500000002,4778.1875
152905,1.839375,10.7296875,0.45984375,4778.21875
152906,2.60578125,12.875625000000001,-0.15328125,4778.25
152907,2.60578125,10.57640625,0.0,4778.28125
152908,3.3721875000000003,7.51078125,1.07296875,4778.3125
152909,3.5254687500000004,8.58375,0.9196875,4778.34375
152910,3.3721875000000003,10.423125,0.15328125,4778.375
152911,2.29921875,9.656718750000001,0.0,4778.40625
152912,2.29921875,9.196875,0.45984375,4778.4375
152913,3.2189062500000003,8.2771875,1.07296875,4778.46875
152914,3.3721875000000003,8.430468750000001,1.07296875,4778.5
152915,3.3721875000000003,7.81734375,1.22625,4778.53125
152916,3.9853125,8.123906250000001,1.839375,4778.5625
152917,3.9853125,8.430468750000001,1.99265625,4778.59375
152918,3.5254687500000004,8.58375,1.99265625,4778.625
152919,3.2189062500000003,8.430468750000001,1.99265625,4778.65625
152920,3.3721875000000003,8.737031250000001,2.29921875,4778.6875
152921,3.67875,9.5034375,2.29921875,4778.71875
152922,3.5254687500000004,9.81,2.1459375,4778.75
152923,3.2189062500000003,9.043593750000001,1.839375,4778.78125
152924,3.2189062500000003,8.8903125,1.6860937500000002,4778.8125
152925,3.3721875000000003,9.656718750000001,1.5328125000000001,4778.84375
152926,4.13859375,11.955937500000001,1.37953125,4778.875
152927,4.291875,12.72234375,1.22625,4778.90625
152928,3.83203125,9.96328125,0.7664062500000001,4778.9375
152929,3.5254687500000004,8.737031250000001,0.613125,4778.96875
152930,3.2189062500000003,8.2771875,0.45984375,4779.0
152931,3.3721875000000003,9.81,0.15328125,4779.03125
152932,3.3721875000000003,9.96328125,0.0,4779.0625
152933,2.29921875,9.043593750000001,-0.45984375,4779.09375
152934,2.4525,8.737031250000001,-0.45984375,4779.125
152935,2.60578125,8.123906250000001,-0.45984375,4779.15625
152936,2.7590625,8.2771875,-0.3065625,4779.1875
152937,2.7590625,8.430468750000001,-0.3065625,4779.21875
152938,2.60578125,8.8903125,-0.3065625,4779.25
152939,2.7590625,8.8903125,-0.15328125,4779.28125
152940,2.9123437500000002,8.737031250000001,0.15328125,4779.3125
152941,2.7590625,8.58375,0.45984375,4779.34375
152942,2.7590625,8.737031250000001,0.45984375,4779.375
152943,2.9123437500000002,8.8903125,0.7664062500000001,4779.40625
152944,2.9123437500000002,9.043593750000001,1.07296875,4779.4375
152945,2.9123437500000002,9.043593750000001,1.07296875,4779.46875
152946,2.9123437500000002,9.5034375,1.07296875,4779.5
152947,3.0656250000000003,9.81,0.9196875,4779.53125
152948,3.0656250000000003,12.10921875,0.3065625,4779.5625
152949,2.9123437500000002,12.72234375,0.3065625,4779.59375
152950,2.60578125,9.81,0.45984375,4779.625
152951,3.0656250000000003,8.58375,0.9196875,4779.65625
152952,3.2189062500000003,9.196875,0.613125,4779.6875
152953,2.7590625,9.350156250000001,0.45984375,4779.71875
152954,2.60578125,9.350156250000001,0.613125,4779.75
152955,2.9123437500000002,8.8903125,1.07296875,4779.78125
152956,2.7590625,7.970625,1.07296875,4779.8125
152957,2.7590625,7.81734375,1.22625,4779.84375
152958,2.9123437500000002,7.6640625,1.37953125,4779.875
152959,3.0656250000000003,7.970625,1.5328125000000001,4779.90625
152960,3.2189062500000003,8.123906250000001,1.6860937500000002,4779.9375
152961,3.3721875000000003,8.123906250000001,1.839375,4779.96875
152962,3.5254687500000004,7.970625,1.99265625,4780.0
152963,3.83203125,8.123906250000001,2.1459375,4780.03125
152964,3.83203125,8.8903125,2.1459375,4780.0625
152965,3.67875,9.350156250000001,1.99265625,4780.09375
152966,3.67875,9.81,1.6860937500000002,4780.125
152967,3.83203125,10.57640625,1.37953125,4780.15625
152968,4.291875,12.569062500000001,1.07296875,4780.1875
152969,4.291875,12.10921875,0.9196875,4780.21875
152970,3.9853125,9.043593750000001,0.7664062500000001,4780.25
152971,3.9853125,8.123906250000001,0.9196875,4780.28125
152972,3.9853125,9.196875,0.7664062500000001,4780.3125
152973,3.67875,10.1165625,0.613125,4780.34375
152974,3.0656250000000003,10.1165625,0.3065625,4780.375
152975,2.4525,8.737031250000001,0.0,4780.40625
152976,2.7590625,7.970625,0.15328125,4780.4375
152977,2.7590625,7.970625,0.15328125,4780.46875
152978,2.7590625,8.123906250000001,0.0,4780.5
152979,2.9123437500000002,8.2771875,0.0,4780.53125
152980,2.7590625,8.58375,-0.15328125,4780.5625
152981,2.7590625,8.58375,0.0,4780.59375
152982,2.7590625,8.58375,0.15328125,4780.625
152983,3.0656250000000003,8.58375,0.3065625,4780.65625
152984,3.0656250000000003,8.737031250000001,0.45984375,4780.6875
152985,3.2189062500000003,9.043593750000001,0.613125,4780.71875
152986,3.2189062500000003,9.196875,0.613125,4780.75
152987,3.3721875000000003,9.5034375,0.7664062500000001,4780.78125
152988,3.2189062500000003,11.80265625,0.0,4780.8125
152989,3.2189062500000003,13.488750000000001,-0.3065625,4780.84375
152990,3.67875,11.3428125,0.45984375,4780.875
152991,3.0656250000000003,7.3575,1.6860937500000002,4780.90625
152992,2.60578125,7.3575,1.37953125,4780.9375
152993,2.60578125,9.350156250000001,0.9196875,4780.96875
152994,2.4525,9.350156250000001,0.9196875,4781.0
152995,2.60578125,9.196875,1.37953125,4781.03125
152996,3.2189062500000003,8.2771875,1.5328125000000001,4781.0625
152997,3.3721875000000003,8.123906250000001,1.37953125,4781.09375
152998,3.2189062500000003,8.430468750000001,1.5328125000000001,4781.125
152999,3.2189062500000003,8.2771875,1.6860937500000002,4781.15625
153000,3.5254687500000004,8.123906250000001,1.6860937500000002,4781.1875
153001,3.5254687500000004,8.123906250000001,1.6860937500000002,4781.21875
153002,3.3721875000000003,8.123906250000001,1.5328125000000001,4781.25
153003,3.5254687500000004,8.123906250000001,1.6860937500000002,4781.28125
153004,3.67875,8.123906250000001,1.6860937500000002,4781.3125
153005,3.83203125,8.737031250000001,1.839375,4781.34375
153006,3.5254687500000004,8.8903125,1.6860937500000002,4781.375
153007,3.3721875000000003,9.196875,1.5328125000000001,4781.40625
153008,3.83203125,11.18953125,1.22625,4781.4375
153009,3.9853125,12.10921875,1.07296875,4781.46875
153010,3.9853125,10.88296875,1.07296875,4781.5
153011,3.83203125,8.2771875,0.7664062500000001,4781.53125
153012,3.67875,8.58375,0.613125,4781.5625
153013,3.9853125,10.88296875,0.45984375,4781.59375
153014,3.67875,10.88296875,0.15328125,4781.625
153015,2.7590625,9.96328125,-0.3065625,4781.65625
153016,2.60578125,8.430468750000001,-0.45984375,4781.6875
153017,2.7590625,8.123906250000001,-0.3065625,4781.71875
153018,2.7590625,8.2771875,-0.3065625,4781.75
153019,2.7590625,8.58375,-0.3065625,4781.78125
153020,2.7590625,8.58375,0.0,4781.8125
153021,2.4525,8.2771875,0.15328125,4781.84375
153022,2.4525,8.123906250000001,0.3065625,4781.875
153023,2.60578125,7.81734375,0.45984375,4781.90625
153024,2.60578125,7.81734375,0.45984375,4781.9375
153025,2.7590625,8.123906250000001,0.613125,4781.96875
153026,3.0656250000000003,8.58375,0.7664062500000001,4782.0
153027,3.0656250000000003,8.737031250000001,0.9196875,4782.03125
153028,2.9123437500000002,9.81,0.7664062500000001,4782.0625
153029,2.7590625,11.3428125,0.3065625,4782.09375
153030,3.2189062500000003,14.25515625,0.0,4782.125
153031,3.67875,10.423125,0.613125,4782.15625
153032,3.67875,8.737031250000001,1.22625,4782.1875
153033,3.2189062500000003,8.8903125,0.7664062500000001,4782.21875
153034,2.9123437500000002,9.5034375,0.45984375,4782.25
153035,1.99265625,9.81,0.3065625,4782.28125
153036,1.839375,9.656718750000001,0.3065625,4782.3125
153037,1.839375,8.8903125,0.3065625,4782.34375
153038,2.29921875,7.6640625,0.613125,4782.375
153039,3.0656250000000003,7.81734375,1.07296875,4782.40625
153040,2.9123437500000002,8.123906250000001,1.07296875,4782.4375
153041,2.7590625,8.58375,1.07296875,4782.46875
153042,2.4525,8.58375,1.07296875,4782.5
153043,2.4525,8.8903125,1.22625,4782.53125
153044,2.4525,8.737031250000001,1.37953125,4782.5625
153045,2.9123437500000002,8.2771875,1.5328125000000001,4782.59375
153046,3.0656250000000003,9.196875,1.6860937500000002,4782.625
153047,3.0656250000000003,9.656718750000001,1.6860937500000002,4782.65625
153048,2.9123437500000002,9.656718750000001,1.37953125,4782.6875
153049,2.9123437500000002,9.96328125,1.22625,4782.71875
153050,3.67875,10.57640625,1.22625,4782.75
153051,4.44515625,11.955937500000001,1.5328125000000001,4782.78125
153052,4.5984375,11.955937500000001,1.5328125000000001,4782.8125
153053,4.13859375,8.8903125,1.6860937500000002,4782.84375
153054,3.67875,7.81734375,1.5328125000000001,4782.875
153055,3.83203125,8.58375,1.5328125000000001,4782.90625
153056,3.83203125,9.656718750000001,1.07296875,4782.9375
153057,3.83203125,10.1165625,0.7664062500000001,4782.96875
153058,3.2189062500000003,10.1165625,0.0,4783.0
153059,2.9123437500000002,9.350156250000001,-0.3065625,4783.03125
153060,2.9123437500000002,8.430468750000001,-0.45984375,4783.0625
153061,2.9123437500000002,8.430468750000001,-0.7664062500000001,4783.09375
153062,3.0656250000000003,8.58375,-0.9196875,4783.125
153063,3.2189062500000003,8.737031250000001,-0.7664062500000001,4783.15625
153064,3.2189062500000003,8.737031250000001,-0.613125,4783.1875
153065,3.0656250000000003,8.58375,-0.3065625,4783.21875
153066,2.7590625,8.8903125,0.0,4783.25
153067,2.60578125,9.043593750000001,0.15328125,4783.28125
153068,2.1459375,9.043593750000001,0.45984375,4783.3125
153069,1.99265625,9.043593750000001,0.7664062500000001,4783.34375
153070,1.839375,9.96328125,0.7664062500000001,4783.375
153071,3.0656250000000003,14.101875000000001,0.45984375,4783.40625
153072,3.0656250000000003,12.10921875,0.9196875,4783.4375
153073,3.3721875000000003,7.6640625,1.99265625,4783.46875
153074,2.9123437500000002,7.3575,2.1459375,4783.5
153075,2.60578125,10.57640625,1.22625,4783.53125
153076,1.99265625,10.26984375,0.45984375,4783.5625
153077,1.99265625,9.196875,0.613125,4783.59375
153078,2.60578125,7.81734375,0.9196875,4783.625
153079,3.2189062500000003,7.970625,0.9196875,4783.65625
153080,3.9853125,8.430468750000001,0.9196875,4783.6875
153081,3.3721875000000003,8.123906250000001,0.7664062500000001,4783.71875
153082,3.3721875000000003,8.123906250000001,0.9196875,4783.75
