,x,y,z,t
153265,-7.204218750000001,-0.7664062500000001,5.36484375,4789.46875
153266,-7.3575,-1.07296875,4.5984375,4789.5
153267,-7.204218750000001,-0.9196875,4.5984375,4789.53125
153268,-7.51078125,-0.7664062500000001,4.5984375,4789.5625
153269,-7.970625,-0.7664062500000001,4.291875,4789.59375
153270,-10.1165625,-1.07296875,3.2189062500000003,4789.625
153271,-9.81,-1.5328125000000001,4.13859375,4789.65625
153272,-8.737031250000001,-1.6860937500000002,4.44515625,4789.6875
153273,-7.3575,-1.5328125000000001,4.44515625,4789.71875
153274,-6.897656250000001,-1.37953125,5.2115625,4789.75
153275,-7.3575,-1.22625,5.2115625,4789.78125
153276,-8.430468750000001,-0.9196875,4.44515625,4789.8125
153277,-8.737031250000001,-0.9196875,4.291875,4789.84375
153278,-8.58375,-0.7664062500000001,3.9853125,4789.875
153279,-8.2771875,-0.613125,3.9853125,4789.90625
153280,-7.970625,-0.45984375,3.9853125,4789.9375
153281,-8.58375,-0.15328125,4.291875,4789.96875
153282,-8.8903125,0.0,4.44515625,4790.0
153283,-9.5034375,0.0,4.5984375,4790.03125
153284,-9.5034375,0.15328125,5.05828125,4790.0625
153285,-10.1165625,0.0,5.05828125,4790.09375
153286,-10.423125,-0.3065625,5.05828125,4790.125
153287,-10.1165625,-0.45984375,5.05828125,4790.15625
153288,-9.196875,-0.9196875,4.44515625,4790.1875
153289,-8.8903125,-0.9196875,4.291875,4790.21875
153290,-8.58375,-1.37953125,3.3721875000000003,4790.25
153291,-9.043593750000001,-1.839375,2.7590625,4790.28125
153292,-9.043593750000001,-2.1459375,2.60578125,4790.3125
153293,-8.430468750000001,-2.1459375,2.60578125,4790.34375
153294,-7.970625,-2.1459375,2.60578125,4790.375
153295,-7.6640625,-1.99265625,2.9123437500000002,4790.40625
153296,-8.2771875,-1.37953125,3.5254687500000004,4790.4375
153297,-8.8903125,-1.22625,3.5254687500000004,4790.46875
153298,-9.196875,-0.7664062500000001,3.0656250000000003,4790.5
153299,-8.58375,-0.7664062500000001,3.2189062500000003,4790.53125
153300,-9.196875,-0.3065625,4.291875,4790.5625
153301,-9.96328125,0.3065625,3.83203125,4790.59375
153302,-8.2771875,0.613125,4.13859375,4790.625
153303,-7.6640625,0.0,5.2115625,4790.65625
153304,-7.970625,0.0,5.05828125,4790.6875
153305,-7.6640625,0.0,5.36484375,4790.71875
153306,-7.204218750000001,0.15328125,5.8246875000000005,4790.75
153307,-7.050937500000001,0.0,5.8246875000000005,4790.78125
153308,-7.51078125,0.0,5.9779687500000005,4790.8125
153309,-7.81734375,0.15328125,5.9779687500000005,4790.84375
153310,-7.6640625,0.15328125,6.284531250000001,4790.875
153311,-8.430468750000001,0.3065625,6.744375000000001,4790.90625
153312,-9.196875,0.15328125,6.744375000000001,4790.9375
153313,-9.656718750000001,-0.3065625,6.284531250000001,4790.96875
153314,-9.043593750000001,-0.613125,6.1312500000000005,4791.0
153315,-7.3575,-0.613125,6.284531250000001,4791.03125
153316,-7.3575,-0.613125,5.518125,4791.0625
153317,-7.81734375,-0.45984375,5.2115625,4791.09375
153318,-8.2771875,-0.613125,4.75171875,4791.125
153319,-8.123906250000001,-0.45984375,4.905,4791.15625
153320,-7.51078125,-0.7664062500000001,4.75171875,4791.1875
153321,-7.51078125,-0.613125,4.5984375,4791.21875
153322,-7.51078125,-0.613125,4.5984375,4791.25
153323,-7.6640625,-0.45984375,5.36484375,4791.28125
153324,-7.81734375,-0.613125,5.8246875000000005,4791.3125
153325,-8.2771875,-0.9196875,6.284531250000001,4791.34375
153326,-7.81734375,-0.9196875,6.1312500000000005,4791.375
153327,-7.51078125,-0.7664062500000001,5.8246875000000005,4791.40625
153328,-6.437812500000001,-0.7664062500000001,5.518125,4791.4375
153329,-5.9779687500000005,-0.45984375,5.8246875000000005,4791.46875
153330,-5.8246875000000005,-0.45984375,5.9779687500000005,4791.5
153331,-6.284531250000001,-0.3065625,6.437812500000001,4791.53125
153332,-6.744375000000001,-0.45984375,6.437812500000001,4791.5625
153333,-7.204218750000001,-0.3065625,6.591093750000001,4791.59375
153334,-7.3575,-0.15328125,6.591093750000001,4791.625
153335,-7.204218750000001,0.0,6.1312500000000005,4791.65625
153336,-7.050937500000001,0.15328125,6.591093750000001,4791.6875
153337,-7.51078125,0.15328125,6.897656250000001,4791.71875
153338,-8.123906250000001,0.45984375,7.050937500000001,4791.75
153339,-7.970625,0.45984375,7.204218750000001,4791.78125
153340,-7.51078125,0.3065625,7.51078125,4791.8125
153341,-8.123906250000001,0.0,7.050937500000001,4791.84375
153342,-8.430468750000001,-0.15328125,6.744375000000001,4791.875
153343,-7.970625,-0.613125,6.591093750000001,4791.90625
153344,-7.204218750000001,-0.9196875,6.437812500000001,4791.9375
153345,-6.897656250000001,-1.5328125000000001,5.8246875000000005,4791.96875
153346,-7.51078125,-1.99265625,4.905,4792.0
153347,-7.204218750000001,-2.29921875,4.5984375,4792.03125
153348,-6.284531250000001,-2.29921875,4.291875,4792.0625
153349,-5.8246875000000005,-2.29921875,4.44515625,4792.09375
153350,-4.5984375,-1.6860937500000002,5.05828125,4792.125
153351,-3.83203125,-1.6860937500000002,5.8246875000000005,4792.15625
153352,-4.44515625,-2.29921875,5.8246875000000005,4792.1875
153353,-6.437812500000001,-2.60578125,5.05828125,4792.21875
153354,-6.284531250000001,-2.4525,4.291875,4792.25
153355,-4.44515625,-3.3721875000000003,3.67875,4792.28125
153356,-4.5984375,-5.518125,4.5984375,4792.3125
153357,-5.36484375,-6.744375000000001,4.5984375,4792.34375
153358,-5.518125,-7.81734375,4.13859375,4792.375
153359,-2.60578125,-9.96328125,2.1459375,4792.40625
153360,-2.4525,-12.41578125,2.60578125,4792.4375
153361,-4.13859375,-13.182187500000001,3.2189062500000003,4792.46875
153362,-4.13859375,-13.33546875,2.7590625,4792.5
153363,-3.67875,-13.488750000000001,2.4525,4792.53125
153364,-4.291875,-13.02890625,2.7590625,4792.5625
153365,-4.5984375,-11.649375000000001,2.4525,4792.59375
153366,-2.9123437500000002,-12.569062500000001,3.0656250000000003,4792.625
153367,-2.29921875,-12.262500000000001,3.5254687500000004,4792.65625
153368,-2.4525,-10.423125,3.5254687500000004,4792.6875
153369,-2.4525,-9.96328125,3.3721875000000003,4792.71875
153370,-2.60578125,-9.196875,3.3721875000000003,4792.75
153371,-2.60578125,-9.043593750000001,3.3721875000000003,4792.78125
153372,-2.60578125,-8.737031250000001,3.2189062500000003,4792.8125
153373,-2.7590625,-8.123906250000001,3.2189062500000003,4792.84375
153374,-2.60578125,-7.970625,3.0656250000000003,4792.875
153375,-2.60578125,-8.8903125,3.0656250000000003,4792.90625
153376,-2.9123437500000002,-9.96328125,2.7590625,4792.9375
153377,-2.9123437500000002,-10.423125,2.60578125,4792.96875
153378,-2.7590625,-11.18953125,2.60578125,4793.0
153379,-2.4525,-11.49609375,2.7590625,4793.03125
153380,-1.5328125000000001,-11.03625,2.1459375,4793.0625
153381,-1.839375,-9.81,1.6860937500000002,4793.09375
153382,-2.1459375,-9.656718750000001,1.6860937500000002,4793.125
153383,-2.1459375,-10.423125,1.839375,4793.15625
153384,-2.29921875,-9.656718750000001,1.22625,4793.1875
153385,-2.29921875,-9.043593750000001,1.07296875,4793.21875
153386,-2.4525,-8.123906250000001,1.22625,4793.25
153387,-2.60578125,-7.81734375,1.37953125,4793.28125
153388,-2.7590625,-7.6640625,1.6860937500000002,4793.3125
153389,-2.9123437500000002,-7.51078125,1.839375,4793.34375
153390,-2.7590625,-7.6640625,1.99265625,4793.375
153391,-2.60578125,-8.2771875,2.4525,4793.40625
153392,-2.60578125,-8.58375,2.7590625,4793.4375
153393,-2.7590625,-9.196875,3.2189062500000003,4793.46875
153394,-3.0656250000000003,-9.5034375,3.3721875000000003,4793.5
153395,-3.0656250000000003,-10.7296875,3.9853125,4793.53125
153396,-2.9123437500000002,-11.03625,4.291875,4793.5625
153397,-2.7590625,-11.18953125,3.83203125,4793.59375
153398,-2.9123437500000002,-11.03625,2.7590625,4793.625
153399,-2.9123437500000002,-10.423125,2.9123437500000002,4793.65625
153400,-2.7590625,-9.81,3.0656250000000003,4793.6875
153401,-3.0656250000000003,-8.8903125,2.4525,4793.71875
153402,-3.0656250000000003,-8.58375,2.29921875,4793.75
153403,-3.0656250000000003,-8.430468750000001,1.839375,4793.78125
153404,-2.7590625,-8.58375,1.839375,4793.8125
153405,-2.4525,-9.350156250000001,1.99265625,4793.84375
153406,-2.29921875,-10.423125,2.4525,4793.875
153407,-2.1459375,-10.88296875,2.60578125,4793.90625
153408,-1.22625,-9.656718750000001,3.0656250000000003,4793.9375
153409,-0.45984375,-9.043593750000001,3.5254687500000004,4793.96875
153410,0.0,-8.58375,3.83203125,4794.0
153411,-1.5328125000000001,-8.8903125,2.7590625,4794.03125
153412,-2.4525,-8.430468750000001,2.4525,4794.0625
153413,-2.1459375,-9.196875,2.60578125,4794.09375
153414,-2.4525,-9.196875,1.839375,4794.125
153415,-2.4525,-8.8903125,1.5328125000000001,4794.15625
153416,-2.29921875,-8.737031250000001,1.5328125000000001,4794.1875
153417,-2.4525,-9.043593750000001,1.839375,4794.21875
153418,-2.9123437500000002,-9.81,2.1459375,4794.25
153419,-2.9123437500000002,-10.26984375,2.60578125,4794.28125
153420,-2.9123437500000002,-10.57640625,2.60578125,4794.3125
153421,-2.60578125,-11.3428125,2.9123437500000002,4794.34375
153422,-2.29921875,-11.3428125,3.0656250000000003,4794.375
153423,-1.6860937500000002,-10.88296875,3.2189062500000003,4794.40625
153424,-1.6860937500000002,-10.423125,2.9123437500000002,4794.4375
153425,-1.839375,-9.350156250000001,2.60578125,4794.46875
153426,-1.37953125,-9.196875,2.7590625,4794.5
153427,-1.07296875,-9.043593750000001,2.7590625,4794.53125
153428,-1.07296875,-8.737031250000001,2.7590625,4794.5625
153429,-1.5328125000000001,-8.430468750000001,2.4525,4794.59375
153430,-2.29921875,-8.2771875,2.1459375,4794.625
153431,-3.9853125,-8.737031250000001,1.5328125000000001,4794.65625
153432,-4.44515625,-9.5034375,1.5328125000000001,4794.6875
153433,-3.83203125,-11.18953125,1.99265625,4794.71875
153434,-3.0656250000000003,-11.3428125,1.99265625,4794.75
153435,-1.839375,-10.26984375,1.6860937500000002,4794.78125
153436,-1.07296875,-9.5034375,1.99265625,4794.8125
153437,-1.22625,-9.350156250000001,1.99265625,4794.84375
153438,-1.99265625,-9.196875,1.6860937500000002,4794.875
153439,-2.29921875,-9.043593750000001,1.5328125000000001,4794.90625
153440,-2.9123437500000002,-8.58375,1.6860937500000002,4794.9375
153441,-2.7590625,-7.970625,1.99265625,4794.96875
153442,-2.60578125,-7.81734375,2.1459375,4795.0
153443,-2.29921875,-7.81734375,2.4525,4795.03125
153444,-2.29921875,-8.123906250000001,2.60578125,4795.0625
153445,-2.29921875,-9.043593750000001,3.2189062500000003,4795.09375
153446,-2.4525,-9.350156250000001,3.83203125,4795.125
153447,-2.29921875,-9.96328125,3.9853125,4795.15625
153448,-2.1459375,-10.7296875,4.5984375,4795.1875
153449,-2.4525,-10.7296875,4.5984375,4795.21875
153450,-2.9123437500000002,-10.26984375,3.2189062500000003,4795.25
153451,-2.9123437500000002,-9.5034375,1.99265625,4795.28125
153452,-2.7590625,-9.350156250000001,2.1459375,4795.3125
153453,-2.1459375,-9.196875,2.7590625,4795.34375
153454,-2.1459375,-9.043593750000001,2.60578125,4795.375
153455,-2.29921875,-9.043593750000001,2.1459375,4795.40625
153456,-1.6860937500000002,-9.350156250000001,1.6860937500000002,4795.4375
153457,-1.6860937500000002,-9.350156250000001,1.6860937500000002,4795.46875
153458,-2.1459375,-9.656718750000001,1.5328125000000001,4795.5
153459,-2.29921875,-9.81,1.5328125000000001,4795.53125
153460,-2.60578125,-9.81,1.99265625,4795.5625
153461,-2.29921875,-9.350156250000001,2.1459375,4795.59375
153462,-1.839375,-9.043593750000001,2.60578125,4795.625
153463,-0.7664062500000001,-8.8903125,3.5254687500000004,4795.65625
153464,-0.9196875,-9.043593750000001,3.83203125,4795.6875
153465,-1.839375,-9.043593750000001,3.2189062500000003,4795.71875
153466,-3.5254687500000004,-8.737031250000001,2.60578125,4795.75
153467,-3.5254687500000004,-8.737031250000001,2.4525,4795.78125
153468,-2.9123437500000002,-9.043593750000001,2.29921875,4795.8125
153469,-2.4525,-9.043593750000001,2.29921875,4795.84375
153470,-2.29921875,-9.196875,2.29921875,4795.875
153471,-2.29921875,-9.350156250000001,2.60578125,4795.90625
153472,-2.1459375,-9.656718750000001,2.7590625,4795.9375
153473,-2.29921875,-9.96328125,2.9123437500000002,4795.96875
153474,-2.4525,-11.18953125,2.9123437500000002,4796.0
153475,-2.4525,-11.3428125,3.0656250000000003,4796.03125
153476,-2.4525,-10.88296875,3.0656250000000003,4796.0625
153477,-2.29921875,-10.423125,2.9123437500000002,4796.09375
153478,-2.29921875,-9.350156250000001,2.60578125,4796.125
153479,-2.4525,-9.196875,2.4525,4796.15625
153480,-2.4525,-9.196875,2.4525,4796.1875
153481,-2.29921875,-9.656718750000001,2.4525,4796.21875
153482,-2.1459375,-9.656718750000001,2.4525,4796.25
153483,-1.99265625,-8.8903125,2.1459375,4796.28125
153484,-2.1459375,-8.58375,1.839375,4796.3125
153485,-2.60578125,-8.58375,1.6860937500000002,4796.34375
153486,-2.7590625,-9.5034375,1.5328125000000001,4796.375
153487,-2.60578125,-10.1165625,1.5328125000000001,4796.40625
153488,-2.29921875,-10.26984375,1.6860937500000002,4796.4375
153489,-2.29921875,-9.81,1.5328125000000001,4796.46875
153490,-2.1459375,-9.043593750000001,1.37953125,4796.5
153491,-2.4525,-8.8903125,1.5328125000000001,4796.53125
153492,-2.29921875,-9.043593750000001,1.5328125000000001,4796.5625
153493,-2.1459375,-9.043593750000001,1.6860937500000002,4796.59375
153494,-2.1459375,-8.8903125,1.6860937500000002,4796.625
153495,-2.1459375,-8.737031250000001,1.839375,4796.65625
153496,-2.29921875,-8.430468750000001,2.1459375,4796.6875
153497,-2.4525,-8.2771875,2.1459375,4796.71875
153498,-2.4525,-8.737031250000001,2.60578125,4796.75
153499,-2.4525,-9.196875,2.9123437500000002,4796.78125
153500,-2.29921875,-9.96328125,3.3721875000000003,4796.8125
153501,-2.29921875,-10.26984375,3.83203125,4796.84375
153502,-2.60578125,-10.26984375,3.5254687500000004,4796.875
153503,-2.9123437500000002,-11.18953125,3.3721875000000003,4796.90625
153504,-2.9123437500000002,-11.18953125,3.3721875000000003,4796.9375
153505,-2.7590625,-10.88296875,3.3721875000000003,4796.96875
153506,-2.60578125,-9.96328125,2.9123437500000002,4797.0
153507,-2.4525,-9.656718750000001,2.7590625,4797.03125
153508,-2.29921875,-8.8903125,2.29921875,4797.0625
153509,-2.1459375,-8.58375,2.1459375,4797.09375
153510,-1.37953125,-7.970625,1.839375,4797.125
153511,-1.37953125,-8.123906250000001,1.37953125,4797.15625
153512,-1.37953125,-8.58375,1.5328125000000001,4797.1875
153513,-1.6860937500000002,-10.1165625,1.839375,4797.21875
153514,-1.6860937500000002,-10.57640625,1.839375,4797.25
153515,-1.6860937500000002,-10.57640625,1.99265625,4797.28125
153516,-1.6860937500000002,-9.656718750000001,1.99265625,4797.3125
153517,-1.6860937500000002,-9.350156250000001,2.4525,4797.34375
153518,-0.3065625,-9.350156250000001,3.67875,4797.375
153519,-0.613125,-9.196875,4.13859375,4797.40625
153520,-2.29921875,-8.58375,3.2189062500000003,4797.4375
153521,-2.9123437500000002,-8.430468750000001,2.4525,4797.46875
153522,-3.0656250000000003,-8.737031250000001,2.1459375,4797.5
153523,-3.0656250000000003,-8.737031250000001,1.99265625,4797.53125
153524,-2.9123437500000002,-9.043593750000001,1.99265625,4797.5625
153525,-2.7590625,-9.043593750000001,1.99265625,4797.59375
153526,-2.60578125,-9.350156250000001,2.29921875,4797.625
153527,-2.4525,-9.5034375,2.60578125,4797.65625
153528,-2.1459375,-9.5034375,3.0656250000000003,4797.6875
153529,-1.99265625,-9.350156250000001,3.0656250000000003,4797.71875
153530,-1.839375,-9.350156250000001,3.0656250000000003,4797.75
153531,-2.1459375,-10.7296875,3.2189062500000003,4797.78125
153532,-2.4525,-10.88296875,3.3721875000000003,4797.8125
153533,-2.60578125,-10.423125,3.3721875000000003,4797.84375
153534,-2.4525,-9.656718750000001,3.0656250000000003,4797.875
153535,-2.1459375,-9.81,2.9123437500000002,4797.90625
153536,-2.1459375,-9.81,2.60578125,4797.9375
153537,-2.1459375,-9.96328125,2.60578125,4797.96875
153538,-1.99265625,-9.81,2.1459375,4798.0
153539,-1.6860937500000002,-9.196875,1.839375,4798.03125
153540,-1.6860937500000002,-8.8903125,1.839375,4798.0625
153541,-2.4525,-9.196875,1.5328125000000001,4798.09375
153542,-2.7590625,-9.656718750000001,1.5328125000000001,4798.125
153543,-2.60578125,-10.7296875,1.37953125,4798.15625
153544,-2.1459375,-9.96328125,1.5328125000000001,4798.1875
153545,-1.99265625,-9.5034375,1.5328125000000001,4798.21875
153546,-1.839375,-8.8903125,1.37953125,4798.25
153547,-1.99265625,-8.737031250000001,1.37953125,4798.28125
153548,-2.1459375,-8.737031250000001,1.5328125000000001,4798.3125
153549,-2.1459375,-8.58375,1.5328125000000001,4798.34375
153550,-2.1459375,-8.430468750000001,1.839375,4798.375
153551,-2.29921875,-8.430468750000001,1.99265625,4798.40625
153552,-2.29921875,-8.430468750000001,2.1459375,4798.4375
153553,-2.29921875,-8.430468750000001,2.4525,4798.46875
153554,-2.29921875,-8.58375,2.60578125,4798.5
153555,-2.1459375,-9.5034375,3.0656250000000003,4798.53125
153556,-2.29921875,-9.81,3.83203125,4798.5625
153557,-2.4525,-9.81,3.9853125,4798.59375
153558,-3.2189062500000003,-10.26984375,3.2189062500000003,4798.625
153559,-3.2189062500000003,-11.18953125,3.2189062500000003,4798.65625
153560,-2.9123437500000002,-11.649375000000001,3.5254687500000004,4798.6875
153561,-2.4525,-10.7296875,3.3721875000000003,4798.71875
153562,-2.60578125,-10.1165625,3.0656250000000003,4798.75
153563,-2.29921875,-9.656718750000001,2.60578125,4798.78125
153564,-2.1459375,-9.350156250000001,2.29921875,4798.8125
153565,-1.37953125,-9.043593750000001,1.6860937500000002,4798.84375
153566,-0.9196875,-8.2771875,1.37953125,4798.875
153567,-0.613125,-8.123906250000001,1.22625,4798.90625
153568,-0.45984375,-8.58375,1.07296875,4798.9375
153569,-1.22625,-9.81,1.22625,4798.96875
153570,-1.839375,-10.1165625,1.6860937500000002,4799.0
153571,-1.5328125000000001,-10.57640625,2.9123437500000002,4799.03125
153572,-0.9196875,-10.26984375,3.5254687500000004,4799.0625
153573,-0.3065625,-9.350156250000001,3.67875,4799.09375
153574,-1.99265625,-8.737031250000001,2.60578125,4799.125
153575,-2.60578125,-8.2771875,2.1459375,4799.15625
153576,-2.29921875,-8.58375,1.99265625,4799.1875
153577,-1.839375,-8.737031250000001,1.99265625,4799.21875
153578,-1.5328125000000001,-9.043593750000001,2.29921875,4799.25
153579,-1.5328125000000001,-9.196875,2.4525,4799.28125
153580,-1.6860937500000002,-9.196875,2.60578125,4799.3125
153581,-2.29921875,-9.656718750000001,2.7590625,4799.34375
153582,-2.4525,-9.96328125,2.7590625,4799.375
153583,-2.29921875,-10.26984375,3.0656250000000003,4799.40625
153584,-1.6860937500000002,-9.81,3.2189062500000003,4799.4375
153585,-1.6860937500000002,-10.1165625,3.0656250000000003,4799.46875
153586,-1.839375,-11.18953125,3.3721875000000003,4799.5
153587,-1.99265625,-11.3428125,3.2189062500000003,4799.53125
153588,-1.839375,-10.57640625,3.0656250000000003,4799.5625
153589,-1.6860937500000002,-9.656718750000001,2.60578125,4799.59375
153590,-1.6860937500000002,-9.5034375,2.4525,4799.625
153591,-1.839375,-9.81,2.29921875,4799.65625
153592,-1.99265625,-10.26984375,2.1459375,4799.6875
153593,-2.29921875,-9.5034375,1.839375,4799.71875
153594,-2.1459375,-8.58375,1.5328125000000001,4799.75
153595,-1.99265625,-8.58375,1.5328125000000001,4799.78125
153596,-2.29921875,-8.737031250000001,1.22625,4799.8125
153597,-2.4525,-9.350156250000001,1.22625,4799.84375
153598,-2.4525,-10.423125,1.37953125,4799.875
153599,-2.29921875,-9.81,1.37953125,4799.90625
153600,-2.1459375,-9.350156250000001,1.37953125,4799.9375
153601,-2.1459375,-8.737031250000001,1.37953125,4799.96875
153602,-2.29921875,-8.58375,1.37953125,4800.0
153603,-2.7590625,-8.737031250000001,1.5328125000000001,4800.03125
153604,-2.60578125,-9.043593750000001,1.6860937500000002,4800.0625
153605,-2.60578125,-9.043593750000001,1.839375,4800.09375
153606,-2.29921875,-9.043593750000001,2.1459375,4800.125
153607,-1.99265625,-9.043593750000001,2.29921875,4800.15625
153608,-1.99265625,-8.8903125,2.60578125,4800.1875
153609,-2.1459375,-9.350156250000001,3.0656250000000003,4800.21875
153610,-2.1459375,-9.5034375,3.2189062500000003,4800.25
153611,-2.1459375,-9.5034375,3.67875,4800.28125
153612,-1.99265625,-9.656718750000001,3.83203125,4800.3125
153613,-1.839375,-9.81,3.9853125,4800.34375
153614,-1.839375,-10.1165625,3.83203125,4800.375
153615,-2.29921875,-10.26984375,3.67875,4800.40625
153616,-2.29921875,-10.26984375,3.2189062500000003,4800.4375
153617,-2.29921875,-10.26984375,2.9123437500000002,4800.46875
153618,-2.29921875,-10.1165625,2.7590625,4800.5
153619,-2.29921875,-9.81,2.60578125,4800.53125
153620,-1.6860937500000002,-9.043593750000001,2.1459375,4800.5625
153621,-1.37953125,-8.2771875,1.6860937500000002,4800.59375
153622,-1.37953125,-8.2771875,1.5328125000000001,4800.625
153623,-1.22625,-8.8903125,1.37953125,4800.65625
153624,-1.37953125,-9.81,1.5328125000000001,4800.6875
153625,-1.5328125000000001,-10.57640625,1.6860937500000002,4800.71875
153626,-1.22625,-10.88296875,2.1459375,4800.75
153627,-1.22625,-10.1165625,2.29921875,4800.78125
153628,-1.22625,-8.58375,2.60578125,4800.8125
153629,-0.613125,-8.430468750000001,3.2189062500000003,4800.84375
153630,-0.7664062500000001,-8.58375,3.3721875000000003,4800.875
153631,-1.839375,-8.737031250000001,3.0656250000000003,4800.90625
153632,-1.99265625,-8.737031250000001,2.9123437500000002,4800.9375
153633,-2.29921875,-8.8903125,2.9123437500000002,4800.96875
153634,-2.29921875,-9.196875,2.7590625,4801.0
153635,-2.29921875,-9.350156250000001,2.7590625,4801.03125
153636,-2.29921875,-9.81,3.0656250000000003,4801.0625
153637,-2.1459375,-9.96328125,3.2189062500000003,4801.09375
153638,-1.99265625,-9.81,3.2189062500000003,4801.125
153639,-1.839375,-10.1165625,3.2189062500000003,4801.15625
153640,-1.839375,-10.57640625,3.2189062500000003,4801.1875
153641,-2.1459375,-10.88296875,3.3721875000000003,4801.21875
153642,-2.1459375,-11.03625,3.2189062500000003,4801.25
153643,-1.99265625,-10.423125,2.9123437500000002,4801.28125
153644,-1.839375,-9.81,2.60578125,4801.3125
153645,-1.839375,-9.656718750000001,2.4525,4801.34375
153646,-1.6860937500000002,-9.656718750000001,2.29921875,4801.375
153647,-1.839375,-9.81,2.1459375,4801.40625
153648,-2.1459375,-9.196875,1.99265625,4801.4375
153649,-2.29921875,-8.58375,1.839375,4801.46875
153650,-2.29921875,-8.430468750000001,1.6860937500000002,4801.5
153651,-2.4525,-9.043593750000001,1.6860937500000002,4801.53125
153652,-2.4525,-9.656718750000001,1.5328125000000001,4801.5625
153653,-2.29921875,-10.26984375,1.839375,4801.59375
153654,-2.1459375,-9.5034375,1.99265625,4801.625
153655,-1.99265625,-9.350156250000001,1.839375,4801.65625
153656,-1.6860937500000002,-8.8903125,1.839375,4801.6875
153657,-1.6860937500000002,-8.737031250000001,1.99265625,4801.71875
153658,-1.99265625,-8.58375,2.1459375,4801.75
153659,-2.1459375,-8.430468750000001,2.29921875,4801.78125
153660,-2.1459375,-8.430468750000001,2.29921875,4801.8125
153661,-1.99265625,-8.430468750000001,2.4525,4801.84375
153662,-2.1459375,-8.430468750000001,2.60578125,4801.875
153663,-2.29921875,-8.737031250000001,2.9123437500000002,4801.90625
153664,-2.4525,-9.96328125,3.0656250000000003,4801.9375
153665,-2.4525,-10.423125,3.2189062500000003,4801.96875
153666,-2.4525,-10.7296875,3.3721875000000003,4802.0
153667,-2.60578125,-11.03625,3.3721875000000003,4802.03125
153668,-2.4525,-11.03625,3.3721875000000003,4802.0625
153669,-2.7590625,-10.423125,3.0656250000000003,4802.09375
153670,-2.60578125,-9.96328125,2.9123437500000002,4802.125
153671,-2.29921875,-9.350156250000001,2.7590625,4802.15625
153672,-1.99265625,-9.196875,2.60578125,4802.1875
153673,-1.37953125,-8.2771875,2.29921875,4802.21875
153674,-1.07296875,-8.123906250000001,1.839375,4802.25
153675,-1.07296875,-8.58375,1.839375,4802.28125
153676,-1.5328125000000001,-9.81,1.99265625,4802.3125
153677,-1.839375,-10.57640625,2.1459375,4802.34375
153678,-1.839375,-10.7296875,2.4525,4802.375
153679,-1.6860937500000002,-8.737031250000001,2.4525,4802.40625
153680,-1.6860937500000002,-8.123906250000001,2.60578125,4802.4375
153681,-1.5328125000000001,-8.123906250000001,2.9123437500000002,4802.46875
153682,-1.5328125000000001,-8.58375,3.0656250000000003,4802.5
153683,-1.5328125000000001,-9.196875,3.2189062500000003,4802.53125
153684,-1.5328125000000001,-9.043593750000001,3.3721875000000003,4802.5625
153685,-1.6860937500000002,-8.8903125,3.2189062500000003,4802.59375
153686,-1.99265625,-9.043593750000001,3.0656250000000003,4802.625
153687,-2.1459375,-9.196875,3.0656250000000003,4802.65625
153688,-2.60578125,-9.81,2.9123437500000002,4802.6875
153689,-1.839375,-9.81,3.0656250000000003,4802.71875
153690,-1.6860937500000002,-9.656718750000001,3.0656250000000003,4802.75
153691,-1.5328125000000001,-10.423125,3.0656250000000003,4802.78125
153692,-1.6860937500000002,-10.7296875,3.0656250000000003,4802.8125
153693,-2.1459375,-10.88296875,3.0656250000000003,4802.84375
153694,-2.29921875,-10.88296875,2.7590625,4802.875
153695,-2.1459375,-10.57640625,2.60578125,4802.90625
153696,-2.1459375,-9.5034375,2.29921875,4802.9375
153697,-2.1459375,-9.043593750000001,1.99265625,4802.96875
153698,-2.29921875,-8.58375,1.6860937500000002,4803.0
153699,-2.1459375,-8.58375,1.6860937500000002,4803.03125
153700,-1.99265625,-8.737031250000001,1.6860937500000002,4803.0625
153701,-2.1459375,-9.5034375,1.6860937500000002,4803.09375
153702,-2.29921875,-9.656718750000001,1.5328125000000001,4803.125
153703,-1.99265625,-10.423125,1.839375,4803.15625
153704,-2.4525,-9.81,1.6860937500000002,4803.1875
153705,-2.29921875,-9.656718750000001,1.6860937500000002,4803.21875
153706,-1.99265625,-9.196875,1.6860937500000002,4803.25
153707,-1.99265625,-9.043593750000001,1.6860937500000002,4803.28125
153708,-2.1459375,-8.58375,1.839375,4803.3125
153709,-2.29921875,-8.58375,1.839375,4803.34375
153710,-2.4525,-8.58375,1.99265625,4803.375
153711,-2.4525,-8.58375,2.29921875,4803.40625
153712,-2.29921875,-8.58375,2.29921875,4803.4375
153713,-2.29921875,-8.737031250000001,2.4525,4803.46875
153714,-2.29921875,-9.350156250000001,2.7590625,4803.5
153715,-2.29921875,-9.656718750000001,2.7590625,4803.53125
153716,-2.60578125,-9.81,2.9123437500000002,4803.5625
153717,-2.60578125,-9.96328125,2.7590625,4803.59375
153718,-2.7590625,-10.57640625,2.9123437500000002,4803.625
153719,-2.4525,-11.03625,2.9123437500000002,4803.65625
153720,-2.4525,-11.03625,2.7590625,4803.6875
153721,-2.4525,-10.423125,2.7590625,4803.71875
153722,-2.4525,-9.81,2.60578125,4803.75
153723,-2.1459375,-9.196875,2.29921875,4803.78125
