-28,2,57
-27,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,1,56
-28,1,57
-28,2,57
-28,2,57
-29,2,56
-29,3,56
-27,2,57
-30,2,58
-30,1,57
-27,1,56
-27,1,57
-28,2,58
-28,2,56
-28,2,56
-29,2,57
-31,2,56
-28,2,57
-28,2,57
-29,2,56
-28,2,56
-29,2,57
-28,2,57
-28,2,57
-28,2,56
-28,1,56
-28,1,56
-28,2,56
-29,2,56
-29,2,56
-29,2,57
-29,2,56
-28,2,56
-28,2,57
-28,1,57
-28,2,57
-28,1,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-29,2,56
-28,2,57
-28,2,56
-29,2,57
-28,2,56
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,56
-29,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,56
-28,2,57
-29,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-29,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,56
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,1,57
-28,1,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-27,2,56
-27,1,57
-29,2,57
-29,1,56
-28,1,56
-27,2,58
-28,3,58
-28,2,56
-29,2,56
-28,2,57
-28,1,56
-29,1,57
-30,2,56
-30,2,57
-27,1,57
-28,1,57
-28,2,57
-29,1,56
-29,2,57
-28,2,57
-28,1,56
-28,1,56
-29,1,57
-29,1,57
-29,1,57
-28,1,57
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-28,2,57
-28,2,56
-29,2,57
-29,2,56
-28,1,56
-28,1,56
-29,2,56
-29,2,56
-29,2,56
-28,2,56
-29,2,57
-30,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-28,2,56
-29,2,57
-28,2,57
-29,2,56
-29,2,56
-29,2,57
-29,2,56
-28,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-28,2,57
-28,2,56
-29,2,56
-29,2,56
-28,2,56
-29,2,57
-28,2,57
-28,1,57
-29,2,57
-28,2,57
-29,2,57
-28,2,56
-29,2,56
-29,2,57
-29,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-29,2,56
-28,1,57
-28,2,57
-28,2,57
-28,2,57
-29,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,1,57
-28,1,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,56
-29,2,57
-28,2,57
-28,2,56
-29,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,56
-29,2,57
-29,2,57
-29,2,57
-29,2,56
-28,2,56
-29,2,57
-29,2,56
-28,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,57
-29,2,57
-29,2,57
-29,2,56
-29,2,57
-29,2,56
-28,2,56
-29,2,56
-29,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-29,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-29,2,56
-28,2,57
-28,2,57
-28,2,56
-29,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,56
-29,2,57
-29,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,56
-29,2,56
-29,2,57
-28,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-28,2,57
-29,2,56
-29,2,56
-29,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-29,2,56
-29,1,57
-29,1,56
-29,2,56
-28,3,56
-28,3,56
-28,2,56
-28,2,58
-30,1,56
-32,0,54
-30,2,58
-27,2,58
-26,3,58
-30,2,56
-31,2,55
-29,2,57
-28,2,56
-28,2,57
-27,2,57
-27,1,56
-27,2,57
-28,1,57
-28,1,57
-28,1,57
-28,2,57
-29,2,57
-29,2,57
-29,2,56
-29,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-27,2,57
-28,2,57
-29,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,1,56
-28,2,57
-28,2,57
-28,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-28,2,57
-28,2,57
-28,2,57
-28,1,57
-28,2,57
-29,2,56
-28,2,56
-28,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-28,2,57
-28,2,57
-29,2,56
-29,2,56
-28,2,57
-29,2,56
-28,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-29,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-29,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-29,2,57
-29,2,57
-28,2,56
-29,2,56
-28,2,56
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-29,2,56
-28,2,57
-29,2,56
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-29,2,57
-29,2,56
-28,2,56
-29,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-29,2,56
-28,3,56
-28,3,57
-29,2,56
-28,2,56
-29,2,56
-29,2,57
-29,2,57
-29,2,57
-29,2,56
-29,3,57
-29,3,56
-28,3,56
-29,2,56
-30,2,57
-28,1,56
-29,2,57
-29,2,56
-29,2,56
-29,2,57
-31,2,56
-31,2,55
-28,2,57
-29,1,56
-29,2,56
-29,1,56
-30,2,57
-27,1,56
-28,2,57
-28,1,56
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,1,56
-29,1,57
-29,2,57
-29,1,56
-29,2,56
-30,2,57
-29,2,56
-29,2,56
-29,2,57
-28,1,56
-28,2,57
-29,2,57
-28,2,57
-28,2,56
-28,2,56
-29,2,57
-29,2,57
-28,2,56
-29,2,57
-28,2,57
-29,2,57
-29,2,56
-29,2,57
-28,2,57
-28,2,56
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-29,2,56
-28,2,57
-28,2,57
-29,2,57
-28,2,56
-28,2,56
-29,2,56
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,57
-28,2,56
-28,2,57
-29,2,56
-28,2,56
-29,2,56
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,56
-28,2,57
-29,2,57
-29,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-29,2,56
-28,2,56
-29,2,56
-28,2,57
-29,1,57
-28,2,57
-29,3,57
-28,3,56
-28,3,56
-28,2,56
-28,2,57
-28,1,57
-27,1,56
-29,2,57
-33,1,55
-28,3,58
-27,3,57
-29,2,57
-31,2,55
-31,2,56
-28,2,56
-28,2,57
-30,2,56
-29,2,55
-29,2,56
-29,2,56
-30,2,56
-30,2,56
-29,2,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-30,3,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,3,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,3,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-29,3,56
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-29,2,57
-29,2,56
-29,2,57
-29,2,56
-28,2,56
-29,2,56
-29,2,57
-28,2,56
-29,2,57
-29,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-28,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-29,2,56
-28,2,57
-28,2,56
-28,2,57
-29,2,57
-29,2,56
-28,2,56
-29,2,56
-29,2,56
-28,2,56
-29,2,56
-29,2,56
-28,2,57
-29,2,57
-28,2,56
-28,2,57
-28,2,57
-29,2,57
-29,2,56
-28,2,57
-29,2,57
-29,2,56
-28,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-29,2,57
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,3,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-29,2,57
-29,2,57
-29,2,56
-29,2,56
-29,3,56
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,3,57
-29,2,57
-29,2,56
-29,2,57
-28,2,56
-28,3,56
-28,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-28,2,57
-28,2,56
-29,2,56
-28,2,56
-29,2,56
-28,2,56
-29,2,56
-29,2,57
-28,2,56
-29,2,56
-28,2,57
-28,2,57
-28,2,57
-29,2,56
-28,2,57
-28,3,57
-29,3,56
-29,3,56
-29,2,56
-29,2,56
-28,2,57
-28,1,57
-29,2,56
-29,3,56
-28,3,56
-28,3,57
-28,3,57
-29,2,56
-31,1,56
-31,1,55
-28,2,58
-28,2,58
-28,2,56
-30,2,55
-29,3,57
-30,2,56
-30,2,55
-29,2,57
-27,2,57
-27,1,56
-29,2,56
-28,2,55
-28,3,57
-28,3,58
-28,2,57
-29,2,56
-32,2,55
-30,2,55
-28,2,57
-28,4,60
-29,2,57
-28,2,56
-29,2,57
-29,2,58
-28,1,55
-29,1,56
-30,2,57
-29,2,56
-28,2,56
-29,2,56
-30,2,56
-29,2,56
-29,2,56
-29,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-29,2,57
-28,2,57
-28,2,56
-29,1,57
-29,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,1,57
-28,1,57
-28,2,56
-29,2,56
-28,2,57
-28,2,57
-31,2,57
-30,2,56
-29,1,57
-28,1,57
-29,2,57
-27,2,57
-26,2,57
-29,2,57
-30,2,56
-30,2,56
-29,2,57
-29,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-28,2,56
-29,2,57
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-28,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-28,2,56
-29,2,56
-29,2,56
-29,2,56
-29,3,56
-30,2,56
-29,3,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-28,2,57
-29,2,57
-29,2,57
-29,2,56
-30,2,57
-28,2,56
-29,2,57
-28,2,57
-28,2,56
-29,2,56
-29,2,57
-28,2,56
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-28,2,56
-28,2,56
-28,2,57
-29,2,56
-29,2,56
-29,2,57
-28,2,57
-28,2,57
-29,2,56
-29,2,57
-29,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,56
-28,2,56
-29,2,57
-28,2,56
-28,2,57
-29,2,57
-28,2,56
-29,2,56
-29,2,57
-29,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,56
-28,2,56
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-28,2,57
-28,2,56
-29,3,56
-29,3,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,3,56
-28,3,56
-30,2,56
-32,2,56
-30,1,57
-26,1,56
-28,2,57
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-28,2,56
-28,2,56
-29,2,56
-29,2,57
-28,1,56
-30,2,56
-30,2,56
-30,2,56
-29,2,56
-29,2,56
-29,2,56
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,3,57
-29,2,56
-29,2,56
-28,2,57
-29,2,57
-29,2,57
-29,2,56
-28,2,57
-28,2,57
-28,2,56
-29,2,57
-28,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,56
-29,2,56
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-28,2,56
-29,2,57
-28,2,56
-29,2,57
-28,2,57
-28,2,56
-28,2,57
-29,2,57
-29,2,56
-29,2,57
-29,2,56
-29,3,57
-29,3,57
-29,2,57
-29,2,57
-28,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-28,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-29,3,56
-29,2,57
-28,2,57
-29,2,56
-29,2,57
-29,2,56
-28,2,56
-29,2,56
-29,2,56
-28,2,57
-28,2,57
-29,2,57
-29,3,56
-29,2,56
-29,2,56
-28,2,56
-28,2,56
-28,2,57
-29,2,57
-28,2,57
-29,2,57
-29,2,56
-28,3,57
-28,3,57
-29,2,56
-28,2,56
-28,2,56
-28,1,56
-28,1,56
-29,2,56
-28,2,56
-30,3,56
-28,3,55
-27,2,56
-30,2,57
-29,2,60
-28,4,59
-28,2,54
-30,2,55
-31,5,58
-27,2,55
-27,2,56
-28,3,56
-27,2,57
-30,2,58
-28,1,56
-27,2,56
-27,1,56
-31,3,57
-28,2,57
-28,3,57
-27,3,58
-28,3,58
-30,2,56
-31,3,55
-32,3,54
-29,2,54
-27,2,57
-25,2,61
-31,2,56
-33,2,56
-26,2,57
-24,2,58
-27,3,58
-30,3,57
-31,3,55
-30,2,55
-29,3,56
-29,2,56
-30,2,56
-31,2,55
-31,2,55
-30,2,56
-30,3,57
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-29,2,56
-30,2,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-28,3,56
-29,2,56
-29,3,56
-29,3,56
-28,2,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-30,3,57
-29,3,57
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,2,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-28,2,56
-29,2,56
-29,3,56
-29,3,56
-29,2,56
-29,3,56
-29,2,56
-29,3,56
-29,2,57
-29,2,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,2,57
-29,2,56
-29,3,56
-29,2,56
-28,2,56
-29,3,56
-29,2,56
-29,2,56
-29,3,56
-29,2,57
-29,2,56
-29,2,56
-29,3,56
-29,3,56
-29,2,56
-30,3,57
-29,2,56
-29,2,56
-29,2,56
-29,3,56
-29,2,56
-29,2,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,2,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-29,2,56
-29,2,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,57
-30,3,56
-29,2,56
-29,3,57
-29,3,56
-29,2,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,2,56
-29,3,56
-29,2,56
-29,2,56
-29,3,56
-29,3,56
-29,3,56
-29,2,56
-29,3,56
-29,3,56
-29,2,56
-29,3,56
-29,3,56
-29,2,56
-29,3,56
-29,3,56
-29,2,56
-29,3,56
-29,3,56
-29,3,57
-29,2,56
-29,3,56
-29,3,56
-29,3,56
-29,2,56
-29,3,56
-29,3,56
-29,2,56
-29,3,57
-29,3,56
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-30,2,56
-29,3,56
-28,3,56
-28,3,56
-30,2,56
-31,1,54
-28,2,57
-29,2,57
-30,2,57
-28,3,56
-29,3,56
-30,3,57
-30,3,56
-30,3,55
-30,3,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,3,56
-29,2,56
-30,3,56
-30,3,56
-30,3,55
-30,3,56
-30,3,57
-29,2,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-28,2,56
-30,3,57
-31,3,55
-30,2,56
-29,2,57
-28,3,58
-30,2,55
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,57
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-29,3,57
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,57
-29,3,56
-29,3,57
-29,3,56
-29,3,57
-28,3,56
-28,3,56
-29,2,56
-28,3,56
-29,2,56
-30,2,57
-28,2,56
-29,2,56
-29,3,57
-29,2,56
-29,3,56
-29,3,57
-29,2,56
-29,3,56
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,57
-29,2,56
-29,3,56
-28,3,56
-29,2,56
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-28,3,56
-29,2,56
-29,2,56
-28,2,56
-28,2,57
-30,3,56
-29,3,56
-30,2,55
-30,3,59
-30,4,59
-27,2,56
-30,2,55
-30,2,56
-29,3,56
-29,3,57
-30,3,55
-30,3,55
-29,3,56
-30,2,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,2,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-30,2,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,2,56
-29,2,56
-29,2,56
-30,3,56
-30,3,56
-30,3,56
-30,2,55
-30,2,57
-30,3,57
-29,2,56
-30,2,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-32,2,54
-29,3,57
-28,2,57
-31,3,56
-31,3,55
-30,3,55
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-28,3,56
-30,3,56
-30,3,55
-29,3,57
-30,3,56
-30,3,56
-29,2,56
-30,2,56
-29,2,56
-30,3,57
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-28,2,56
-28,3,57
-28,3,56
-29,2,56
-31,2,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,2,56
-30,2,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,56
-29,3,57
-29,3,56
-29,3,56
-29,3,56
-29,3,57
-29,3,57
-29,3,56
-29,3,56
-29,3,57
-29,3,57
-29,3,56
-29,3,56
-30,3,56
-29,3,56
-29,2,56
-29,2,57
-30,2,56
-29,3,56
-29,3,56
-28,4,56
-28,4,56
-30,3,55
-31,3,56
-30,2,55
-29,2,56
-29,2,57
-29,3,58
-29,3,56
-31,2,56
-33,4,56
-30,3,55
-30,3,55
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-29,3,56
-29,3,56
-29,3,56
-29,2,56
-29,3,56
-29,3,57
-29,3,56
-29,2,56
-29,3,56
-29,3,56
-29,2,56
-29,3,57
-28,3,56
-29,2,56
-29,3,57
-29,3,56
-29,3,56
-28,3,56
-29,3,57
-29,3,56
-28,2,57
-28,3,57
-29,3,57
-29,2,56
-29,3,56
-28,3,56
-29,2,56
-29,3,57
-28,3,56
-29,2,56
-28,2,57
-28,3,57
-28,2,56
-30,3,56
-28,2,57
-28,3,57
-29,3,57
-29,2,56
-28,3,57
-29,3,57
-28,2,56
-28,3,57
-28,3,57
-29,2,57
-28,3,57
-28,3,56
-29,3,56
-28,2,57
-28,3,57
-29,3,56
-28,3,56
-28,2,57
-29,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,57
-28,3,57
-28,2,57
-29,3,56
-28,3,56
-28,2,57
