-24,-61,-3
-24,-61,-4
-25,-61,-3
-24,-61,-4
-24,-61,-4
-24,-61,-3
-24,-61,-3
-24,-61,-3
-24,-61,-3
-24,-61,-3
-24,-61,-3
-24,-61,-3
-24,-61,-3
-24,-61,-3
-24,-61,-3
-23,-61,-3
-23,-61,-3
-24,-61,-3
-24,-61,-3
-25,-61,-2
-24,-60,-2
-24,-60,-2
-24,-61,-3
-24,-61,-3
-24,-61,-2
-24,-60,-3
-24,-61,-2
-24,-61,-2
-24,-61,-2
-25,-61,-3
-25,-61,-3
-25,-61,-3
-25,-61,-3
-25,-61,-3
-25,-61,-3
-24,-61,-3
-24,-61,-3
-25,-61,-3
-25,-61,-3
-25,-61,-3
-25,-61,-3
-25,-61,-3
-25,-61,-3
-25,-61,-3
-24,-61,-3
-24,-61,-3
-24,-61,-3
-25,-61,-3
-25,-61,-3
-25,-61,-3
-25,-61,-3
-24,-61,-3
-24,-61,-3
-24,-61,-3
-24,-61,-3
-24,-60,-3
-24,-60,-3
-25,-61,-3
-25,-61,-3
-25,-61,-3
-25,-61,-3
-24,-61,-3
-24,-61,-3
-25,-60,-3
-25,-61,-3
-25,-61,-3
-25,-61,-3
-25,-61,-3
-24,-61,-3
-25,-61,-3
-25,-60,-3
-25,-61,-3
-26,-61,-3
-25,-61,-3
-25,-61,-3
-25,-61,-3
-25,-61,-3
-25,-61,-4
-25,-61,-3
-25,-60,-3
-25,-61,-3
-25,-61,-3
-24,-61,-3
-26,-60,-3
-25,-61,-3
-25,-60,-3
-25,-60,-3
-25,-60,-3
-22,-61,-3
-25,-62,-4
-28,-60,-4
-28,-59,-3
-29,-62,-3
-28,-62,-3
-27,-60,-3
-24,-59,-2
-20,-60,-2
-20,-60,-2
-24,-55,-1
-27,-53,0
-43,-46,4
-49,-42,7
-63,-51,-1
-92,-47,-3
-87,-53,-2
-64,-64,2
-56,-65,4
-52,-65,2
-49,-59,0
-48,-56,3
-44,-50,10
-41,-48,12
-42,-51,15
-40,-54,13
-37,-55,13
-29,-48,17
-27,-41,18
-25,-30,14
-25,-32,2
-28,-50,4
-14,-69,9
-11,-57,12
-20,-55,10
-25,-56,17
-29,-59,24
-33,-64,33
-42,-63,29
-78,-50,22
-76,-44,25
-60,-40,29
-57,-40,26
-54,-42,24
-47,-49,19
-45,-51,18
-41,-55,10
-41,-53,9
-43,-61,10
-48,-76,10
-39,-66,6
-31,-64,1
-30,-69,-2
-28,-72,-2
-30,-68,1
-26,-53,0
-28,-48,1
-29,-45,2
-28,-46,2
-23,-45,3
-22,-44,6
-23,-46,6
-26,-51,5
-27,-51,5
-28,-62,11
-27,-68,14
-28,-72,12
-31,-77,4
-27,-73,2
-22,-47,5
-24,-68,0
-27,-73,-4
-40,-80,-7
-44,-73,-6
-37,-56,-4
-33,-51,-2
-34,-51,-1
-36,-50,0
-36,-51,1
-34,-50,5
-31,-51,6
-29,-53,5
-27,-58,5
-26,-61,4
-25,-66,-2
-27,-82,-8
-35,-92,-11
-36,-75,-11
-31,-63,-15
-25,-70,-23
-21,-76,-22
-19,-73,-18
-15,-60,-14
-14,-58,-14
-15,-59,-15
-15,-60,-16
-11,-63,-15
-11,-62,-13
-11,-66,-13
-13,-67,-11
-14,-69,-11
-15,-66,-9
-19,-61,-5
-20,-66,-6
-23,-64,-5
-25,-62,-1
-34,-63,5
-32,-60,8
-29,-61,10
-31,-68,13
-32,-70,13
-30,-62,9
-24,-58,7
-22,-58,8
-24,-55,11
-26,-54,10
-28,-53,6
-27,-57,3
-26,-58,3
-24,-57,3
-23,-56,3
-22,-57,3
-22,-64,2
-24,-72,1
-28,-96,-2
-31,-75,2
-26,-67,1
-17,-67,1
-18,-72,1
-22,-82,5
-29,-82,8
-24,-83,7
-13,-68,2
-7,-63,2
1,-57,6
-1,-54,4
-5,-51,1
-12,-46,-5
-14,-47,-7
-20,-53,-12
-33,-61,-14
-40,-63,-15
-42,-69,-15
-41,-69,-14
-39,-72,-14
-42,-72,-14
-41,-68,-13
-41,-58,-10
-42,-55,-8
-47,-48,-3
-50,-47,3
-55,-51,5
25,-67,84
-10,-76,63
-52,-55,19
-42,-58,13
-26,-61,11
-12,-53,11
-13,-53,15
-20,-57,11
-30,-70,0
-32,-69,-3
-24,-57,-4
-18,-55,-5
-14,-58,-6
-17,-61,-6
-27,-64,-3
-28,-58,-6
-28,-58,-4
-18,-73,17
-8,-76,26
-1,-57,20
-20,-65,1
-34,-63,-12
-37,-52,-8
-21,-61,-8
-22,-57,-7
-20,-61,-6
-24,-60,-8
-15,-62,8
-26,-64,5
-25,-69,8
-26,-63,9
-27,-60,4
-30,-60,-3
-29,-60,-6
-26,-63,-11
-23,-60,-9
-21,-59,-8
-18,-60,-5
-18,-61,-5
-19,-65,-5
-17,-66,-5
-16,-65,-5
-15,-64,-6
-17,-64,-8
-20,-65,-8
-18,-64,-5
-16,-64,-3
-13,-64,-3
-14,-65,-5
-17,-65,-6
-19,-65,-8
-18,-65,-8
-21,-63,-7
-21,-60,-7
-23,-59,-8
-25,-60,-8
-25,-60,-8
-26,-58,-10
-24,-58,-9
-25,-58,-9
-24,-60,-7
-24,-62,-5
-23,-64,-2
-25,-66,0
-26,-59,2
-31,-59,3
-34,-60,5
-33,-62,8
-30,-64,11
-27,-68,8
-33,-63,4
-32,-60,2
-24,-58,0
-22,-58,-2
-18,-61,-5
-18,-58,-3
-17,-56,-2
-19,-53,0
-20,-51,1
-21,-50,2
-24,-50,3
-24,-51,5
-28,-59,6
-30,-70,2
-27,-75,0
-22,-82,0
-23,-88,2
-30,-88,6
-30,-79,3
-22,-62,-3
-23,-70,-6
-12,-68,-3
-28,-70,-6
-24,-63,-3
-18,-55,-6
-14,-47,-4
-15,-46,-3
-16,-44,0
-16,-44,0
-15,-47,0
-16,-53,0
-16,-56,0
-19,-66,0
-22,-70,0
-28,-73,3
-32,-92,0
-34,-99,-1
-37,-77,8
-35,-63,12
-18,-71,6
-7,-77,0
-7,-73,1
-14,-53,6
-19,-43,7
-26,-32,4
-28,-32,2
-28,-36,2
-27,-44,6
-28,-46,9
-29,-51,13
-31,-64,12
-29,-74,10
-19,-90,4
-13,-87,5
-18,-88,6
-27,-70,9
-30,-60,4
-30,-59,-5
-31,-59,-4
-32,-72,-1
-27,-68,3
-24,-61,3
-15,-54,1
-12,-50,1
-9,-44,3
-15,-46,3
-19,-46,2
-21,-46,0
-20,-47,0
-21,-56,0
-24,-69,0
-27,-73,1
-30,-76,4
-30,-81,3
-31,-87,3
-35,-69,11
-32,-60,13
-21,-64,8
-15,-71,4
-9,-71,5
-16,-58,6
-19,-49,6
-24,-36,3
-27,-34,1
-29,-35,2
-31,-42,7
-33,-44,9
-31,-49,13
-30,-56,14
-27,-74,14
-19,-91,9
-16,-88,8
-24,-89,8
-28,-88,9
-32,-64,4
-28,-61,-4
-27,-65,-4
-26,-77,-3
-27,-80,-1
-23,-61,3
-15,-48,1
-12,-43,1
-13,-40,3
-15,-41,4
-19,-39,4
-23,-46,0
-23,-51,0
-24,-59,2
-25,-61,3
-28,-69,6
-30,-80,5
-30,-89,2
-32,-91,2
-30,-63,11
-26,-59,11
-19,-70,7
-18,-71,6
-23,-63,8
-23,-51,8
-22,-35,5
-21,-33,6
-24,-35,7
-28,-43,8
-29,-46,7
-33,-47,9
-32,-54,13
-29,-66,12
-24,-89,9
-21,-90,10
-26,-90,9
-32,-71,9
-32,-60,4
-28,-62,-1
-28,-63,0
-27,-76,1
-24,-63,3
-20,-55,3
-14,-44,4
-15,-40,3
-17,-40,4
-17,-44,3
-17,-45,3
-19,-55,2
-21,-60,1
-23,-67,0
-29,-71,4
-31,-74,5
-35,-82,3
-36,-84,4
-36,-71,12
-20,-66,15
-11,-76,11
-22,-81,2
-19,-73,4
-18,-43,6
-19,-29,4
-19,-28,3
-21,-31,8
-26,-43,9
-31,-47,9
-33,-46,11
-32,-51,10
-31,-74,7
-29,-85,9
-25,-91,14
-32,-91,16
-31,-76,13
-26,-58,4
-27,-57,4
-32,-61,3
-35,-67,1
-33,-60,2
-18,-51,3
-14,-46,4
-11,-42,5
-15,-45,4
-16,-45,3
-18,-48,1
-19,-53,0
-19,-61,-2
-23,-68,-2
-26,-68,0
-32,-76,2
-35,-85,1
-39,-91,5
-37,-63,16
-28,-58,17
-5,-75,12
-14,-76,6
-21,-64,9
-22,-39,9
-22,-34,7
-21,-34,10
-22,-37,11
-26,-44,11
-28,-47,10
-32,-46,9
-26,-56,11
-27,-66,10
-25,-83,11
-22,-86,12
-26,-93,12
-31,-79,11
-27,-65,5
-22,-52,2
-29,-58,2
-32,-63,2
-34,-71,1
-29,-63,3
-17,-53,4
-9,-46,5
-8,-45,6
-13,-46,5
-15,-44,4
-18,-44,1
-22,-55,-1
-23,-62,-2
-26,-72,-1
-27,-71,2
-28,-68,5
-32,-81,1
-35,-86,2
-36,-72,11
-33,-60,14
-20,-60,14
-17,-71,6
-15,-77,5
-17,-65,5
-20,-54,5
-23,-41,6
-19,-38,12
-22,-39,14
-31,-44,12
-30,-47,9
-30,-46,6
-26,-52,8
-25,-58,9
-22,-77,11
-18,-80,10
-15,-78,8
-24,-88,6
-29,-82,5
-33,-59,0
-32,-54,-1
-31,-57,0
-29,-69,0
-28,-80,3
-22,-76,9
-18,-72,8
-6,-60,6
-8,-57,5
-12,-55,3
-17,-49,2
-19,-48,0
-17,-46,0
-18,-48,1
-19,-51,1
-21,-60,0
-24,-63,1
-27,-61,3
-32,-80,0
-35,-86,1
-36,-76,8
-33,-72,9
-19,-64,8
-11,-67,4
-14,-68,3
-18,-61,1
-23,-56,1
-31,-47,4
-22,-50,18
-23,-52,22
-37,-52,15
-37,-56,10
-36,-55,9
-35,-53,7
-31,-51,8
-24,-51,12
-23,-54,13
-26,-59,10
-26,-71,5
-24,-76,7
-11,-93,17
-10,-86,16
-26,-57,-3
-9,-52,9
-18,-53,8
-25,-54,3
-28,-56,-1
-28,-62,-8
-20,-67,-6
-19,-67,-6
-20,-70,-5
-19,-66,-3
-19,-60,-2
-23,-55,-3
-26,-54,1
-17,-57,6
-10,-61,9
-19,-68,4
-52,-60,-2
-47,-56,0
-24,-61,6
-21,-59,8
-24,-59,3
-27,-65,-2
-29,-63,1
-28,-57,6
-24,-58,7
-17,-63,6
-19,-68,1
-20,-69,-1
-19,-67,0
-19,-66,2
-14,-63,5
-10,-63,7
-10,-64,7
-15,-64,8
-17,-62,7
-22,-60,5
-25,-58,7
-26,-57,7
-27,-55,5
-29,-55,6
-28,-54,10
-27,-54,10
-24,-55,13
-34,-69,5
-51,-71,-3
-37,-59,-2
-6,-51,-1
-4,-55,-3
-17,-59,-11
-21,-62,-9
-20,-68,-1
-28,-59,-4
-28,-56,-6
-25,-58,-3
-29,-60,-3
-37,-63,-1
-40,-64,-1
-43,-65,2
-52,-68,7
-46,-68,19
-81,-68,9
-93,-67,11
-91,-65,11
-116,-66,0
-127,-67,-5
-108,-63,-9
-95,-35,-18
-91,-29,-18
-62,-37,-16
-37,-44,-16
12,-32,-2
42,2,14
44,21,17
22,30,22
14,28,22
21,38,21
7,47,18
3,51,16
5,56,15
11,58,18
19,56,22
12,55,22
11,55,21
14,56,21
14,56,20
13,57,21
15,56,23
15,56,23
15,57,23
13,56,21
8,54,21
8,51,22
8,49,21
7,46,17
7,44,17
11,39,22
12,35,21
7,34,20
3,29,16
0,22,15
-8,8,11
-15,-2,12
-26,-7,13
-53,-18,12
-80,-24,7
-94,-27,8
-76,-36,12
-85,-39,10
-90,-53,9
-84,-61,5
-67,-70,-7
-12,-71,45
-37,-128,65
-55,-53,-5
-99,-62,-22
-56,-59,-9
-19,-54,2
-6,-52,7
-11,-49,5
-17,-50,0
-31,-53,-6
-36,-56,-6
-35,-57,-5
-24,-56,9
-35,-65,6
-30,-70,20
-21,-66,11
-25,-67,7
-25,-60,3
-22,-59,3
-22,-56,1
-28,-55,-1
-29,-56,-2
-29,-58,0
-29,-58,1
-30,-61,5
-29,-61,8
-27,-62,8
-26,-62,5
-26,-61,4
-27,-59,2
-28,-57,1
-29,-58,0
-29,-58,0
-29,-59,1
-27,-59,3
-27,-60,5
-27,-61,5
-27,-61,5
-27,-60,4
-27,-59,3
-29,-59,2
-29,-59,1
-28,-58,1
-28,-58,2
-27,-59,2
-27,-59,4
-27,-60,4
-27,-60,4
-28,-60,4
-28,-59,3
-28,-59,2
-28,-59,1
-28,-59,2
-29,-59,2
-28,-59,2
-27,-59,3
-27,-60,3
-27,-60,3
-27,-59,2
-28,-59,2
-28,-59,1
-28,-59,1
-29,-59,2
-28,-59,2
-27,-60,2
-28,-60,2
-28,-59,2
-28,-59,2
-27,-59,2
-27,-59,2
-28,-59,1
-28,-60,2
-28,-59,2
-28,-58,2
-30,-59,3
-29,-60,4
-28,-60,4
-26,-59,4
-25,-59,4
-24,-60,5
-23,-58,4
-23,-56,3
-23,-51,2
-24,-49,1
-38,-48,-5
-40,-64,-4
-37,-83,-6
-29,-76,4
-31,-70,2
-22,-55,10
-31,-49,5
-32,-53,4
-31,-55,1
-28,-56,1
-24,-55,1
-27,-56,0
-28,-55,0
-30,-56,0
-31,-57,0
-34,-58,0
-36,-59,2
-37,-60,2
-37,-63,3
-36,-66,3
-34,-70,3
-32,-80,2
-30,-86,1
-27,-87,-2
-26,-86,-4
-22,-76,-5
-22,-67,-7
-18,-65,-7
-7,-68,-5
-5,-68,-4
-5,-65,-2
-7,-58,0
-9,-56,1
-13,-54,3
-15,-54,3
-15,-54,6
-20,-52,6
-20,-50,6
-19,-46,5
-20,-47,4
-22,-51,3
-24,-53,4
-24,-53,4
-25,-51,6
-26,-51,7
-30,-51,9
-32,-52,11
-30,-53,11
-26,-56,12
-25,-57,13
-25,-57,15
-29,-66,13
-30,-71,12
-30,-73,10
-29,-74,9
-27,-74,7
-24,-71,6
-23,-67,5
-21,-57,6
-21,-53,7
-17,-55,7
-20,-59,1
-21,-62,-1
-24,-67,-4
-26,-68,-6
-27,-69,-9
-24,-65,-7
-21,-64,-6
-18,-59,-6
-18,-57,-5
-20,-57,-2
-2,-57,15
-1,-61,18
-15,-63,4
-33,-63,-7
-48,-53,-10
-29,-72,-3
-27,-71,0
-30,-63,5
-34,-56,4
-30,-50,5
-26,-53,3
-25,-56,3
-27,-58,0
-25,-58,2
-23,-64,0
-27,-63,0
-28,-63,0
-25,-61,1
-24,-61,3
-20,-60,7
-17,-62,10
-18,-64,10
-23,-65,5
-26,-62,3
-27,-59,0
-24,-57,0
-23,-57,-1
-25,-59,0
-25,-60,0
-24,-62,2
-23,-65,5
-23,-65,6
-23,-64,4
-24,-64,3
-26,-60,1
-24,-58,0
-23,-57,1
-24,-59,1
-25,-60,1
-27,-61,2
-27,-62,2
-27,-62,2
-25,-60,2
-25,-61,2
-23,-60,1
-22,-60,1
-23,-61,2
-24,-61,1
-25,-61,1
-27,-60,1
-27,-60,1
-27,-60,1
-27,-60,1
-28,-60,1
-28,-60,1
-27,-60,1
-27,-60,1
-26,-60,1
-26,-60,1
-26,-61,1
-26,-60,1
-26,-60,1
-26,-60,1
-27,-60,1
-27,-59,1
-27,-60,1
-26,-60,1
-25,-60,1
-25,-60,1
-24,-61,1
-24,-61,1
-24,-61,1
-25,-61,1
-25,-61,1
-25,-61,1
-24,-61,1
-24,-61,1
-25,-60,1
-25,-60,1
-27,-60,1
-27,-60,0
-27,-60,1
-25,-60,1
-25,-60,1
-25,-60,1
-26,-60,1
-27,-60,1
-28,-60,0
-28,-60,0
-26,-59,0
-26,-60,0
-26,-60,0
-26,-60,0
-27,-60,0
-29,-59,0
-30,-59,0
-30,-59,-1
-30,-59,-1
-30,-59,-1
-28,-60,-2
-26,-60,-2
-25,-60,-2
-25,-62,-2
-23,-62,-2
-21,-62,-1
-21,-60,0
-21,-61,1
-23,-62,2
-27,-63,2
-28,-63,3
-27,-62,4
-27,-61,4
-28,-60,4
-29,-61,5
-29,-62,4
-29,-67,3
-31,-69,4
-34,-73,3
-31,-72,3
-26,-71,5
-23,-61,6
-22,-58,4
-21,-49,3
-22,-46,2
-27,-50,-1
-29,-50,-2
-29,-50,-2
-29,-48,-3
-30,-48,-1
-34,-48,-1
-34,-51,1
-35,-53,2
-35,-56,5
-34,-58,5
-32,-58,6
-31,-58,7
-33,-59,8
-35,-57,8
-35,-59,7
-34,-58,10
-28,-58,6
-26,-54,6
-27,-51,4
-27,-50,2
-27,-47,1
-30,-48,1
-32,-52,1
-35,-64,1
-36,-70,3
-31,-77,6
-25,-81,10
-19,-80,7
-10,-62,4
-12,-55,4
-25,-49,6
-35,-48,4
-37,-50,3
-32,-58,6
-28,-62,8
-25,-63,10
-28,-59,9
-31,-57,7
-35,-55,7
-35,-55,7
-28,-56,10
-28,-58,13
-29,-58,13
-30,-57,9
-31,-58,8
-28,-60,5
-26,-60,3
-26,-59,3
-24,-57,2
-24,-58,2
-25,-57,3
-23,-60,5
-22,-60,5
-24,-60,3
-24,-60,3
-24,-61,1
-24,-60,1
-24,-59,1
-25,-61,2
-25,-61,4
-26,-63,4
-27,-63,4
-27,-63,3
-27,-65,2
-26,-66,2
-24,-63,0
-21,-63,0
-20,-62,0
-19,-59,-1
-21,-58,-1
-22,-59,3
-20,-61,6
-24,-62,4
-30,-63,3
-33,-65,3
-26,-60,1
-23,-58,1
-22,-55,2
-20,-56,5
-22,-56,4
-28,-60,6
-34,-65,3
-32,-64,3
-27,-65,2
-29,-67,0
-19,-64,3
-16,-64,3
-16,-64,3
-20,-65,2
-20,-61,2
-18,-57,2
-19,-58,3
-18,-58,5
-20,-61,4
-20,-63,3
-22,-64,3
-23,-63,4
-20,-63,3
-16,-62,5
-15,-61,5
-16,-61,3
-19,-62,2
-20,-63,2
-19,-63,2
-19,-63,2
-19,-64,3
-19,-64,3
-19,-63,3
-21,-63,3
-22,-63,2
-24,-62,1
-24,-61,1
-23,-61,1
-22,-61,2
-22,-61,2
-23,-61,2
-24,-61,1
-24,-61,1
-24,-61,1
-23,-61,1
-23,-61,2
-23,-61,1
-24,-61,1
-24,-61,1
-23,-61,1
-23,-61,1
-22,-60,0
-23,-61,0
-23,-61,1
-23,-61,1
-24,-61,1
-25,-61,-1
-25,-61,-1
-25,-61,-1
-25,-61,-1
-25,-61,0
-25,-61,1
-25,-61,0
-26,-61,0
-26,-61,-1
-26,-61,-1
-26,-61,0
-26,-61,-1
-25,-61,-1
-24,-61,0
-24,-61,0
-24,-61,0
-24,-61,0
-24,-61,0
-24,-61,0
-24,-61,0
-24,-61,0
-23,-61,0
-23,-61,1
-23,-62,1
-24,-61,1
-24,-61,1
-23,-61,1
-23,-61,1
-23,-61,1
-23,-61,1
-23,-61,2
-23,-61,1
-23,-62,1
-22,-62,1
-21,-61,1
-21,-61,1
-22,-61,1
-24,-61,2
-25,-61,2
-27,-61,2
-26,-61,1
-25,-62,1
-23,-63,0
-22,-62,0
-20,-61,0
-21,-61,1
-22,-61,2
-25,-61,2
-25,-61,2
-25,-62,2
-25,-62,1
-24,-61,1
-22,-61,1
-21,-61,1
-20,-62,1
-23,-61,1
-25,-61,1
-27,-61,2
-27,-61,2
-25,-60,2
-24,-61,2
-23,-61,2
-23,-60,2
-24,-60,1
-25,-61,1
-24,-61,1
-23,-61,1
-24,-61,2
-25,-61,1
-24,-61,2
-24,-61,1
-24,-61,2
-24,-61,2
-24,-61,2
-25,-62,1
-24,-61,2
-25,-61,2
-26,-62,5
-27,-63,7
-34,-64,10
-43,-65,9
-48,-65,8
-58,-71,7
-62,-72,8
-59,-69,12
-79,-59,-2
-82,-51,-9
-93,-33,-16
-89,-26,-23
-87,-14,-31
-72,-10,-31
-59,-9,-28
-39,-3,-19
-36,1,-16
-34,7,-12
-31,11,-8
-29,13,-4
-26,16,7
-26,17,9
-31,18,10
-42,20,9
-45,21,11
-41,26,16
-37,28,13
-42,35,24
-60,41,17
-56,43,16
-49,44,15
-43,45,15
-40,43,12
-46,41,7
-45,40,6
-44,39,5
-46,38,5
-50,41,5
-53,41,4
-56,40,2
-58,40,-1
-57,41,0
-54,39,3
-55,36,4
-54,35,5
-50,34,5
-50,33,4
-52,30,3
-52,33,6
-52,35,7
-54,31,4
-55,27,3
-48,28,6
-49,24,3
-51,19,2
-48,16,1
-45,15,-1
-46,12,-5
-49,12,-11
-50,12,-15
-58,12,-24
-58,11,-28
-61,10,-34
-49,11,-25
-44,9,-23
-54,0,-23
-55,-3,-18
-51,-9,-17
-47,-20,-13
-47,-25,-12
-46,-43,-19
-47,-52,-23
-52,-73,-25
-13,-110,40
3,-128,37
-93,-79,6
-84,-67,16
-58,-71,-4
-45,-62,-6
-27,-64,-4
-5,-60,3
-2,-55,3
-12,-55,-3
-26,-54,-9
-34,-52,-8
-38,-60,1
-24,-71,13
-7,-63,13
-12,-68,6
-19,-65,4
-27,-56,-3
-34,-55,-7
-27,-56,-4
-31,-57,-3
-28,-57,-1
-28,-64,2
-30,-64,3
-28,-63,5
-31,-60,2
-29,-59,0
-28,-62,-3
-27,-60,-1
-25,-60,-1
-23,-60,1
-20,-62,2
-16,-62,5
-16,-62,5
-23,-63,3
-22,-65,1
-21,-63,1
-26,-60,8
-26,-59,9
-22,-60,2
-22,-62,3
-24,-63,4
-21,-63,4
-25,-63,4
-25,-62,1
-24,-62,3
-22,-63,6
-28,-64,5
-32,-62,2
-32,-62,3
-27,-63,6
-26,-63,4
-26,-59,4
-32,-60,5
-34,-62,4
-35,-58,5
-34,-56,8
-38,-57,10
-40,-56,10
-44,-49,11
-40,-44,13
-35,-41,15
-31,-34,13
-24,-32,12
-32,-31,0
-41,-30,-13
-48,-34,-18
-44,-34,-11
-37,-36,-8
-33,-31,-2
-29,-40,0
-27,-50,0
-48,-34,-18
-44,-34,-11
-37,-36,-8
-33,-31,-2
-29,-40,0
-27,-50,0
-19,-84,29
-51,-128,19
-64,-42,2
-58,-47,-11
-39,-84,-13
3,-68,7
7,-58,16
-15,-62,8
-18,-63,1
-28,-58,-7
-32,-59,-8
-33,-55,-2
-32,-65,11
-24,-65,14
-23,-65,11
-20,-63,7
-21,-62,6
-23,-61,2
-23,-59,0
-25,-58,-1
-26,-58,-1
-26,-59,0
-24,-61,5
-20,-62,8
-20,-63,8
-22,-62,6
-23,-62,5
-25,-61,3
-26,-60,1
-27,-60,1
-25,-61,2
-25,-60,2
-23,-60,4
-23,-61,5
-23,-61,5
-24,-61,5
-24,-60,5
-25,-60,4
-26,-60,3
-26,-60,2
-26,-59,2
-26,-60,3
-25,-61,4
-23,-62,4
-23,-62,4
-22,-62,4
-21,-62,3
-21,-62,4
-23,-61,3
-23,-61,3
-22,-62,4
-22,-62,3
-22,-62,4
-22,-61,4
-21,-61,4
-22,-61,4
-23,-61,4
-24,-61,3
-25,-60,3
-25,-60,4
-26,-60,4
-26,-60,3
-27,-60,3
-27,-60,3
-26,-60,3
-25,-61,2
-25,-61,2
-24,-61,3
-23,-61,3
-24,-61,2
-23,-62,2
-23,-61,2
-22,-62,2
-21,-62,2
-21,-61,2
-22,-61,2
-22,-62,2
-23,-62,2
-23,-61,2
-22,-61,2
-22,-61,2
-23,-61,2
-23,-61,2
-24,-61,2
-26,-60,2
-26,-61,2
-26,-61,2
-25,-61,2
-23,-61,2
-21,-61,2
-21,-61,2
-21,-61,2
-23,-62,3
-24,-61,3
-25,-61,3
-24,-61,2
-24,-61,2
-23,-61,2
-23,-61,3
-23,-61,3
-23,-61,3
-23,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-23,-61,3
-23,-61,4
-24,-61,4
-24,-61,3
-24,-60,3
-25,-61,4
-27,-61,3
-26,-61,4
-31,-62,5
-30,-61,6
-34,-64,7
-43,-63,8
-57,-67,5
-59,-67,1
-52,-66,7
-47,-58,13
-48,-54,13
-50,-45,10
-50,-41,10
-48,-40,12
-43,-36,14
-41,-34,14
-40,-32,15
-48,-32,20
-52,-33,22
-56,-31,27
-53,-28,32
-48,-19,42
-42,-13,41
-39,-9,44
-29,-4,47
-25,1,45
-15,1,49
-18,3,57
-26,2,56
-25,0,52
-24,-3,54
-26,-2,53
-23,2,52
-24,3,51
-17,3,53
-19,4,54
-15,7,54
-16,8,56
-15,8,57
-14,10,59
-14,10,59
-14,9,59
-15,9,58
-14,9,58
-15,8,58
-14,8,57
-15,8,58
-16,8,58
-17,7,58
-16,6,59
-14,5,58
-15,6,58
-15,5,59
-15,5,59
-16,5,59
-16,6,59
-16,5,59
-16,6,59
-16,5,60
-16,5,59
-20,1,60
-26,-9,63
-34,-23,56
-38,-14,50
-31,-12,37
-24,-15,29
-17,-12,28
5,-8,31
17,-6,34
11,1,26
20,-14,28
8,-30,36
-17,-63,33
-28,-83,21
-44,-96,9
17,-114,75
-121,-128,-60
-128,-57,-20
-102,-63,1
-34,-66,7
-18,-65,7
-26,-54,5
-33,-54,0
-29,-54,-1
-23,-59,3
-20,-61,6
-21,-63,6
-24,-64,5
-23,-63,4
-21,-62,5
-21,-61,4
-24,-61,3
-26,-59,2
-27,-59,2
-27,-60,3
-27,-60,3
-24,-61,3
-22,-62,4
-22,-61,4
-22,-61,3
-23,-61,3
-24,-61,2
-24,-60,2
-24,-60,3
-24,-60,3
-25,-60,3
-25,-61,3
-27,-61,2
-27,-61,2
-26,-61,1
-26,-61,1
-24,-61,2
-23,-61,2
-22,-61,2
-22,-61,2
-23,-61,2
-23,-61,2
-22,-61,2
-21,-62,2
-21,-61,3
-22,-61,3
-23,-61,3
-24,-61,2
-23,-62,2
-21,-63,2
-20,-63,2
-19,-63,2
-18,-63,2
-18,-62,2
-18,-63,2
-20,-63,2
-21,-62,2
-22,-62,2
-23,-62,2
-22,-61,3
-21,-62,3
-21,-62,3
-21,-62,3
-21,-61,3
-21,-62,3
-21,-62,3
-21,-62,3
-22,-61,4
-22,-61,4
-23,-62,4
-23,-62,4
-24,-61,4
-24,-60,4
-24,-60,4
-25,-60,3
-25,-60,3
-25,-61,3
-24,-61,4
-23,-61,4
-24,-60,4
-24,-60,4
-25,-61,4
-26,-61,3
-26,-61,3
-25,-60,3
-25,-60,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,2
-25,-61,2
-24,-61,2
-25,-61,3
-24,-61,3
-23,-61,3
-23,-61,3
-23,-61,3
-23,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-23,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-25,-61,3
-25,-61,3
-25,-60,3
-24,-60,4
-24,-61,3
-24,-61,3
-25,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-25,-61,3
-24,-61,3
-24,-60,3
-24,-61,3
-24,-61,3
-24,-61,3
-23,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,3
-23,-61,3
-24,-61,3
-24,-61,4
-24,-61,3
-24,-61,3
-24,-61,3
-24,-61,4
-24,-61,4
-24,-61,3
-24,-61,3
-24,-61,4
-23,-61,4
-23,-61,4
-24,-61,3
-24,-61,4
-24,-61,4
-24,-61,4
-23,-61,4
-23,-61,4
-23,-61,4
-24,-61,4
-23,-61,4
-23,-61,4
-23,-61,4
-23,-61,4
-24,-61,4
-23,-61,4
-23,-61,4
-23,-61,4
-23,-61,4
-23,-61,4
-23,-61,4
-24,-61,4
-23,-61,4
-23,-61,4
-23,-61,4
-24,-61,4
-23,-61,4
-23,-61,4
-23,-61,4
-23,-61,4
-23,-61,4
-23,-61,4
-24,-61,4
-24,-61,4
-24,-61,4
