-21,-60,7
-21,-60,7
-22,-60,7
-22,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,6
-21,-60,7
-21,-60,7
-22,-60,6
-22,-60,7
-22,-60,6
-21,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-21,-60,7
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,6
-22,-60,7
-21,-60,7
-22,-60,7
-21,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-21,-60,7
-21,-60,7
-22,-60,7
-22,-60,7
-22,-60,6
-22,-60,6
-22,-60,6
-21,-60,7
-21,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-60,7
-22,-59,7
-22,-59,7
-20,-60,8
-20,-60,8
-20,-60,7
-20,-60,8
-21,-61,7
-21,-60,8
-22,-60,8
-22,-60,8
-21,-59,8
-20,-60,8
-21,-60,7
-22,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-22,-60,7
-22,-59,7
-22,-59,8
-21,-60,8
-20,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,9
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-20,-60,8
-20,-60,8
-21,-60,8
-21,-60,8
-22,-60,8
-22,-60,8
-21,-60,8
-21,-59,8
-21,-60,8
-21,-60,8
-22,-60,8
-21,-60,8
-21,-60,9
-22,-60,8
-21,-60,8
-21,-60,8
-21,-60,7
-21,-60,9
-21,-60,8
-20,-60,9
-20,-60,9
-20,-60,8
-21,-60,8
-21,-60,8
-23,-59,7
-22,-59,7
-20,-60,8
-19,-61,8
-21,-60,7
-19,-60,10
-19,-60,10
-22,-60,7
-23,-59,7
-22,-60,8
-21,-60,8
-21,-60,8
-22,-59,7
-23,-59,7
-22,-60,7
-22,-60,8
-21,-60,8
-21,-60,8
-22,-60,7
-21,-60,7
-22,-60,8
-22,-59,7
-22,-59,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-59,8
-22,-60,8
-21,-60,8
-21,-60,8
-22,-59,8
-22,-60,8
-22,-60,8
-21,-60,9
-21,-59,9
-22,-60,9
-22,-60,9
-22,-60,8
-21,-59,9
-22,-60,9
-22,-60,9
-22,-59,9
-22,-59,9
-22,-60,9
-21,-60,9
-22,-60,9
-22,-59,8
-22,-60,9
-22,-60,8
-22,-59,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-60,8
-22,-59,8
-22,-59,9
-22,-60,9
-22,-60,9
-22,-60,8
-23,-59,8
-23,-59,8
-22,-59,8
-22,-59,8
-22,-59,8
-22,-59,8
-22,-59,9
-22,-59,9
-22,-59,8
-22,-59,8
-23,-59,7
-23,-59,7
-22,-60,8
-23,-60,8
-23,-59,8
-23,-60,7
-24,-59,6
-24,-59,7
-24,-59,7
-24,-59,6
-24,-59,7
-25,-59,7
-25,-59,6
-24,-59,7
-24,-59,6
-23,-59,7
-24,-59,7
-24,-59,6
-24,-59,6
-24,-59,7
-23,-59,7
-23,-59,7
-23,-59,6
-23,-59,7
-24,-59,7
-24,-59,7
-23,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-23,-59,7
-24,-59,7
-24,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,8
-24,-59,8
-24,-59,8
-23,-59,8
-24,-59,8
-23,-59,7
-23,-59,8
-23,-59,7
-23,-59,8
-24,-59,7
-24,-59,7
-23,-59,7
-23,-59,8
-24,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-24,-59,7
-24,-59,7
-24,-59,7
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,7
-23,-59,7
-23,-59,7
-24,-59,7
-24,-59,7
-23,-59,7
-23,-59,7
-24,-59,7
-23,-59,8
-23,-60,8
-23,-59,8
-23,-59,7
-23,-59,7
-23,-59,8
-23,-59,8
-24,-59,8
-24,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,8
-23,-59,9
-23,-59,9
-22,-59,9
-23,-59,9
-24,-59,9
-23,-59,9
-23,-59,9
-23,-59,9
-24,-59,9
-23,-59,8
-23,-59,9
-23,-59,9
-22,-59,9
-23,-59,8
-23,-59,8
-23,-60,8
-23,-59,8
-23,-59,8
-22,-59,8
-22,-59,8
-22,-59,8
-23,-59,8
-23,-59,9
-23,-59,9
-22,-59,9
-22,-59,9
-22,-59,9
-23,-59,9
-22,-59,9
-23,-59,9
-22,-59,9
-22,-59,9
-23,-59,9
-23,-59,9
-23,-59,8
-23,-59,8
-23,-59,9
-23,-59,8
-22,-59,8
-24,-59,8
-24,-59,8
-22,-59,9
-23,-59,8
-24,-59,7
-25,-59,6
-25,-60,6
-25,-59,9
-21,-59,10
-22,-59,11
-23,-58,13
-22,-59,13
-22,-59,14
-23,-59,14
-23,-61,16
-20,-61,16
-16,-58,15
-17,-46,16
-14,-70,13
-15,-58,14
-13,-62,18
-12,-60,22
-5,-61,19
-6,-61,18
-15,-60,16
-17,-60,17
-15,-60,16
-15,-60,17
-15,-59,19
-15,-60,16
-16,-60,15
-15,-61,11
-14,-60,14
-19,-59,22
-19,-56,26
-16,-58,20
-8,-56,28
-4,-55,34
-15,-57,27
-19,-59,21
-19,-58,24
-10,-56,26
-7,-58,24
5,-57,24
7,-59,17
14,-59,19
20,-58,29
28,-56,44
0,-54,41
-8,-49,52
14,-48,39
-33,-68,-5
-21,-68,7
-17,-61,6
1,-62,20
-8,-60,20
-11,-62,16
-7,-59,22
-6,-59,16
-9,-63,3
0,-63,12
12,-60,21
12,-61,8
2,-62,12
13,-57,24
18,-59,19
3,-59,15
3,-54,30
11,-51,49
1,-55,29
24,-53,33
21,-54,33
12,-54,32
11,-56,29
12,-54,31
12,-54,30
12,-55,29
15,-54,30
15,-55,29
11,-57,28
8,-57,29
8,-56,29
9,-56,29
12,-55,30
8,-55,30
10,-55,29
6,-56,29
6,-57,29
6,-56,29
8,-56,29
9,-56,29
9,-56,27
8,-56,28
5,-57,28
5,-57,27
6,-57,28
6,-56,28
5,-56,28
5,-57,27
4,-57,27
4,-57,28
4,-57,27
3,-57,27
2,-57,28
3,-57,28
2,-57,28
3,-56,29
3,-56,29
3,-57,29
3,-57,29
2,-56,29
3,-57,29
3,-56,29
3,-56,29
3,-56,29
2,-56,29
2,-56,29
3,-57,29
3,-56,29
3,-56,29
2,-56,29
1,-56,29
2,-57,28
2,-57,28
3,-57,29
2,-57,29
2,-56,29
2,-56,29
2,-57,29
2,-57,28
2,-57,29
2,-57,29
2,-57,29
3,-56,28
1,-57,28
2,-57,28
2,-57,28
2,-56,28
2,-57,29
2,-57,29
2,-57,29
2,-57,29
3,-57,29
3,-56,29
2,-57,28
2,-57,28
1,-58,29
3,-57,29
3,-57,29
3,-57,28
3,-57,28
2,-57,28
2,-57,28
3,-57,29
4,-57,28
4,-57,29
4,-57,28
2,-57,28
2,-56,28
4,-56,28
4,-56,28
5,-57,28
4,-57,28
3,-57,28
3,-56,29
3,-56,28
2,-57,28
2,-57,28
3,-57,29
3,-56,28
3,-56,28
3,-57,29
3,-57,29
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-56,29
3,-57,28
4,-57,28
4,-57,28
3,-56,28
3,-56,28
4,-57,28
4,-57,28
4,-56,29
4,-56,29
4,-57,28
4,-57,28
4,-56,29
4,-57,28
4,-56,28
4,-56,28
4,-57,28
4,-57,28
5,-57,28
5,-57,28
4,-56,28
5,-57,28
5,-57,28
5,-57,29
5,-56,28
4,-56,28
5,-57,28
4,-56,28
4,-56,28
4,-56,28
4,-57,29
4,-57,28
4,-57,28
4,-57,28
3,-56,28
3,-57,28
4,-57,29
4,-57,28
3,-57,28
4,-57,29
3,-57,28
3,-56,29
4,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,29
4,-57,28
3,-57,28
3,-57,28
3,-57,29
4,-57,28
3,-57,28
3,-56,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
2,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
4,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
2,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
4,-57,28
4,-57,28
4,-57,28
3,-57,28
3,-57,28
4,-57,28
3,-57,28
4,-57,28
4,-56,29
4,-56,28
5,-57,29
5,-57,28
5,-56,28
4,-56,29
4,-57,28
3,-57,28
4,-57,28
4,-57,28
6,-57,28
5,-57,28
5,-57,28
4,-57,28
3,-57,28
3,-56,27
4,-58,28
6,-56,29
5,-57,28
4,-57,28
3,-57,28
3,-56,28
2,-56,28
3,-57,29
3,-57,29
3,-57,28
3,-56,28
3,-57,28
3,-57,28
2,-57,27
3,-57,27
4,-57,28
4,-57,28
3,-57,28
2,-57,28
3,-57,28
3,-57,28
2,-57,28
2,-57,28
2,-57,28
1,-58,28
1,-57,28
1,-57,28
1,-58,28
1,-57,27
1,-57,28
2,-57,28
1,-57,27
1,-57,27
0,-57,27
0,-57,27
-1,-58,27
1,-57,27
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
-1,-57,28
-1,-57,28
0,-57,28
0,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
2,-57,28
1,-57,28
2,-57,28
1,-57,29
2,-57,28
1,-57,28
2,-57,28
2,-57,28
1,-57,28
2,-57,28
2,-57,28
2,-57,28
2,-57,28
2,-57,28
2,-57,28
1,-57,28
1,-57,28
1,-57,29
1,-57,28
2,-57,29
2,-57,28
1,-57,28
2,-57,28
1,-57,28
2,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
2,-57,28
1,-56,28
1,-57,29
0,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
3,-57,28
2,-57,28
1,-57,28
2,-57,28
0,-57,28
1,-57,28
1,-57,28
2,-57,28
2,-57,28
2,-57,28
2,-57,28
1,-57,28
0,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,28
2,-57,28
2,-57,28
2,-57,28
1,-57,28
2,-57,28
3,-57,28
3,-57,28
2,-57,28
3,-57,28
3,-57,28
2,-57,27
3,-57,28
4,-57,28
4,-57,28
4,-57,28
3,-57,27
4,-57,28
4,-57,27
4,-57,27
4,-57,28
4,-57,28
4,-57,28
4,-57,28
4,-57,28
4,-57,27
4,-57,28
4,-57,28
4,-57,28
4,-57,28
3,-57,29
4,-57,28
4,-57,28
4,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
4,-57,28
4,-57,27
4,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,27
3,-57,28
3,-57,28
3,-57,28
3,-57,27
3,-57,28
3,-57,27
3,-57,28
3,-57,28
3,-57,28
2,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
1,-57,28
3,-57,28
2,-57,27
2,-57,28
3,-57,28
2,-57,28
2,-57,28
2,-57,28
2,-57,28
1,-57,27
2,-57,28
2,-57,28
3,-56,29
3,-57,28
3,-57,28
3,-56,28
3,-57,28
2,-57,28
2,-57,28
2,-57,28
4,-57,28
3,-57,28
3,-57,28
4,-57,28
3,-57,28
4,-57,28
3,-57,27
3,-57,28
4,-57,28
4,-57,28
4,-57,29
4,-57,28
4,-57,28
4,-57,28
5,-57,28
4,-57,28
4,-57,28
5,-57,28
4,-57,28
4,-57,28
4,-57,28
5,-57,27
5,-57,27
4,-57,27
4,-57,28
5,-57,28
4,-57,28
4,-57,28
4,-57,28
5,-57,28
5,-57,28
5,-57,28
5,-57,28
5,-57,28
5,-57,28
3,-57,28
4,-57,27
5,-57,28
5,-57,28
5,-57,28
5,-57,28
5,-57,27
4,-57,28
3,-57,28
2,-57,28
4,-57,28
3,-57,28
3,-56,28
4,-57,28
3,-57,28
3,-57,28
3,-57,28
4,-57,28
4,-57,28
4,-57,28
4,-57,28
4,-57,28
3,-57,28
3,-57,28
4,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
3,-57,28
2,-57,28
2,-57,28
2,-57,28
2,-57,28
2,-57,28
2,-57,28
1,-57,28
1,-57,29
1,-57,28
1,-57,28
1,-57,28
1,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
-1,-57,28
0,-57,28
-1,-57,28
-1,-57,28
-1,-57,28
-1,-57,28
-2,-57,28
-1,-57,28
-1,-57,28
-1,-57,28
-1,-57,28
-1,-57,28
0,-57,28
-1,-57,28
-1,-57,28
-1,-57,28
-1,-57,28
0,-57,28
0,-57,27
-1,-57,28
0,-57,28
0,-57,28
-1,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
1,-57,28
0,-57,28
0,-57,28
1,-57,28
1,-57,28
1,-57,28
1,-57,27
2,-57,28
0,-57,28
0,-57,28
0,-57,27
2,-57,28
1,-57,28
1,-57,27
1,-57,28
0,-57,28
0,-57,27
-1,-57,28
0,-57,28
0,-57,28
0,-57,28
-1,-57,28
-1,-57,28
0,-57,28
-1,-57,28
-1,-57,28
0,-57,28
0,-57,28
0,-57,28
-1,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,27
-1,-58,27
0,-57,28
0,-57,28
1,-57,28
0,-57,27
0,-57,28
0,-57,28
0,-58,28
0,-57,28
0,-57,28
0,-57,28
0,-57,27
0,-57,28
0,-58,27
0,-57,27
1,-57,27
0,-57,27
1,-57,27
0,-57,27
0,-57,27
0,-58,27
0,-58,27
-1,-58,27
0,-58,27
0,-57,28
1,-57,28
1,-57,27
0,-57,27
0,-57,28
1,-57,28
1,-57,27
1,-57,27
0,-58,27
0,-58,27
1,-57,28
1,-58,27
1,-57,27
1,-57,27
1,-57,27
1,-57,27
1,-58,27
1,-58,27
1,-57,27
1,-57,28
1,-57,27
1,-57,27
1,-57,27
1,-57,27
1,-57,27
1,-57,28
1,-57,27
1,-57,27
1,-57,27
1,-57,27
1,-57,27
1,-58,27
1,-58,27
1,-58,27
1,-57,27
0,-57,27
0,-57,27
2,-57,27
1,-57,27
1,-58,27
1,-57,27
2,-58,27
1,-57,28
2,-57,28
2,-57,28
1,-57,27
2,-57,28
2,-57,28
1,-57,28
2,-57,28
1,-57,28
1,-56,29
1,-57,28
2,-58,27
2,-57,28
2,-57,28
3,-57,28
3,-57,28
2,-57,29
3,-57,28
2,-57,29
3,-56,29
3,-56,28
3,-56,28
3,-57,28
3,-57,29
3,-57,28
3,-57,28
3,-57,28
3,-57,29
5,-56,29
5,-56,29
6,-56,29
4,-57,28
4,-57,28
4,-57,28
4,-56,28
5,-56,29
6,-56,28
6,-56,29
6,-56,30
5,-56,29
7,-57,28
6,-55,28
5,-57,28
5,-56,28
6,-57,28
6,-57,28
6,-56,28
6,-57,28
5,-56,28
6,-57,28
5,-57,27
4,-57,28
4,-57,28
5,-56,28
5,-56,28
4,-57,28
5,-57,28
5,-57,28
4,-57,28
5,-57,29
4,-57,28
4,-57,28
4,-57,28
4,-57,28
4,-57,27
4,-57,28
4,-57,28
4,-57,28
4,-57,28
4,-57,28
4,-57,28
4,-57,28
4,-57,29
4,-57,28
4,-57,28
4,-57,28
4,-57,28
4,-57,28
4,-57,28
5,-57,28
5,-57,27
5,-57,28
4,-57,28
5,-57,27
4,-56,28
5,-57,28
5,-57,27
5,-57,28
5,-57,27
5,-57,28
5,-57,28
5,-57,28
5,-57,27
4,-57,28
4,-57,27
4,-57,27
4,-57,28
4,-57,28
4,-57,28
3,-57,28
4,-57,27
4,-57,28
5,-57,28
5,-57,28
4,-57,28
3,-57,28
2,-57,27
4,-57,27
5,-56,27
6,-57,28
4,-57,28
3,-57,27
2,-58,28
3,-57,28
4,-56,28
3,-57,28
4,-57,28
5,-57,28
5,-57,28
3,-57,27
3,-57,27
3,-57,27
4,-58,27
4,-57,27
4,-57,28
3,-57,27
3,-57,27
2,-57,28
2,-57,28
2,-57,28
2,-57,28
2,-57,27
2,-57,27
1,-57,28
1,-57,28
0,-57,27
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-57,28
0,-58,27
0,-57,27
0,-57,28
0,-57,27
0,-57,27
0,-58,27
0,-57,28
1,-57,28
0,-57,27
1,-57,28
1,-57,27
1,-58,27
1,-57,28
1,-57,28
1,-57,27
1,-57,27
1,-58,28
1,-58,27
1,-57,27
1,-57,27
1,-58,27
1,-57,28
1,-57,27
0,-57,27
1,-57,27
1,-57,27
0,-58,27
0,-57,27
1,-57,27
1,-57,27
0,-57,28
1,-57,27
1,-57,27
1,-57,28
1,-57,27
1,-58,27
1,-57,27
1,-57,27
1,-58,27
1,-57,27
1,-57,27
1,-58,27
1,-57,27
1,-57,27
1,-57,27
2,-57,28
2,-57,27
2,-58,27
2,-58,27
1,-57,27
1,-57,27
1,-58,27
2,-58,26
2,-57,27
2,-57,27
1,-58,27
1,-58,27
1,-58,27
1,-57,27
1,-57,28
0,-57,28
1,-57,27
0,-57,28
0,-57,27
1,-57,27
0,-57,28
-1,-58,28
1,-57,27
0,-57,28
1,-57,27
1,-57,27
0,-58,28
1,-57,28
1,-57,28
-1,-57,29
-1,-57,28
3,-57,27
2,-57,28
2,-57,27
4,-57,27
2,-58,27
2,-58,25
2,-58,25
1,-58,26
4,-58,25
2,-58,26
5,-58,26
4,-58,26
4,-57,26
4,-58,26
5,-58,26
5,-58,25
6,-58,25
7,-58,25
7,-58,25
7,-58,25
8,-58,24
7,-58,24
8,-58,24
7,-58,24
7,-58,25
8,-58,25
8,-58,24
8,-58,25
8,-58,24
8,-58,25
8,-58,24
8,-58,25
9,-58,24
9,-58,24
8,-58,25
8,-58,24
9,-58,24
9,-58,25
9,-58,25
8,-58,24
8,-58,24
8,-58,24
8,-58,24
9,-58,25
9,-58,24
8,-58,25
8,-58,25
8,-58,25
8,-58,25
8,-58,25
8,-58,25
7,-58,25
7,-58,25
7,-58,25
7,-58,25
7,-58,25
7,-58,25
8,-58,24
7,-58,25
7,-58,25
7,-58,24
8,-58,24
8,-58,24
7,-58,24
7,-58,24
7,-58,24
7,-58,24
7,-58,24
7,-58,24
7,-58,25
5,-57,27
4,-61,30
3,-57,35
3,-58,34
8,-59,33
8,-59,28
9,-59,29
11,-49,31
7,-67,26
-12,-60,16
-26,-59,11
-33,-46,11
-39,-29,8
-39,-19,2
-45,-3,-20
-31,-19,-53
-24,-37,-64
-39,-58,-88
-56,-64,-95
-32,-57,-24
-23,-43,30
-45,-25,58
-80,-35,12
-86,-30,9
-65,-25,41
-65,-24,55
-62,-28,35
-62,-28,17
-63,-27,16
-47,-18,32
-46,-12,38
-59,-20,32
-60,-22,28
-59,-17,23
-55,-16,25
-56,-15,20
-58,-15,26
-61,-15,21
-53,-13,18
-60,-13,14
-65,-13,16
-61,-16,19
-61,-15,19
-65,-18,15
-62,-17,15
-58,-16,20
-67,-14,16
-64,-16,16
-58,-13,15
-58,-12,13
-69,-14,8
-59,-15,13
-60,-14,12
-61,-15,10
-63,-15,10
-60,-14,13
-59,-12,12
-65,-13,9
-54,-12,14
-55,-11,12
-79,-14,5
-67,-17,11
-57,-14,13
-65,-17,12
-61,-16,13
-61,-14,13
-60,-13,15
-62,-12,17
-62,-11,16
-60,-13,16
-61,-13,15
-63,-13,14
-61,-13,15
-61,-13,17
-62,-11,18
-61,-12,19
-62,-12,18
-60,-12,18
-61,-12,18
-61,-12,16
-62,-11,15
-61,-11,14
-61,-10,17
-61,-11,17
-65,-13,12
-58,-14,9
-67,-12,3
-62,-11,14
-62,-9,12
-64,-9,13
-61,-9,13
-63,-7,8
-68,-9,4
-67,-14,5
-61,-13,6
-63,-9,8
-64,-10,19
-61,-13,18
-61,-12,8
-62,-11,10
-62,-10,14
-62,-9,12
-64,-8,14
-64,-9,12
-65,-10,10
-61,-9,10
-64,-10,8
-65,-11,7
-63,-10,6
-64,-10,6
-63,-10,8
-63,-10,7
-63,-9,7
-63,-11,7
-62,-10,7
-65,-10,6
-63,-10,6
-64,-10,6
-66,-11,6
-64,-11,7
-64,-11,7
-64,-11,7
-63,-9,8
-64,-11,6
-64,-10,5
-65,-10,6
-65,-10,5
-61,-12,1
-64,-12,1
-63,-11,2
-64,-12,7
-67,-8,15
-75,0,15
-92,3,12
-103,0,9
-93,-10,17
-70,-14,10
-53,-25,5
-47,-25,6
-56,-28,-4
-58,-25,-1
-42,-28,3
-42,-30,2
-49,-28,14
-30,-30,24
-35,-31,26
-49,-37,34
-42,-35,40
-34,-38,35
-37,-43,37
-26,-39,39
-32,-40,36
-30,-37,43
-33,-39,41
-29,-37,47
-28,-40,43
-28,-40,41
-29,-40,43
-24,-38,45
-25,-38,44
-24,-37,46
-18,-36,44
-21,-35,36
-23,-33,38
-32,-34,36
-32,-34,31
-37,-36,28
-42,-34,29
-47,-32,31
-49,-30,31
-52,-33,22
-51,-31,16
-58,-32,5
-62,-35,-6
-59,-37,-9
-50,-38,-9
-51,-37,-10
-53,-36,-9
-54,-32,-1
-52,-30,3
-43,-32,4
-47,-29,6
-70,-26,6
-55,-24,10
-57,-22,11
-86,-20,12
-71,-18,13
-64,-19,22
-77,-17,19
-61,-14,31
-60,-17,33
-59,-20,31
-56,-18,36
-47,-17,38
-57,-17,27
-51,-18,34
-45,-21,39
-49,-22,42
-42,-21,44
-38,-20,40
-42,-20,39
-56,-16,42
-47,-17,36
-41,-13,31
-52,-16,37
-46,-13,46
-47,-11,39
-59,-12,28
-56,-13,33
-51,-9,39
-54,-11,34
-46,-11,35
-44,-10,38
-44,-13,41
-50,-19,40
-48,-22,40
-42,-24,42
-39,-26,44
-51,-32,39
-45,-34,40
-40,-35,39
-50,-34,30
-51,-31,30
-46,-21,25
-59,-15,17
-68,-7,9
-41,-3,12
-52,1,4
-87,9,-1
-74,5,6
-55,0,30
-53,-4,31
-53,-9,26
-70,-14,3
-73,-15,-3
-70,-14,6
-68,-10,19
-53,-6,24
-59,-5,35
-59,-8,29
-67,-10,11
-65,-8,14
-52,-8,23
-68,-10,11
-70,-11,11
-56,-9,21
-62,-9,19
-66,-11,14
-58,-8,19
-61,-11,18
-63,-13,11
-64,-13,11
-61,-10,19
-61,-9,20
-62,-13,16
-60,-11,16
-60,-10,15
-58,-10,18
-61,-8,18
-62,-12,14
-62,-12,14
-64,-11,14
-59,-10,20
-61,-9,18
-65,-11,12
-63,-12,13
-62,-10,14
-62,-10,16
-64,-10,17
-61,-16,17
-61,-17,18
-63,-17,22
-59,-19,19
-49,-17,14
-65,-15,12
-71,-11,15
-64,-13,19
-65,-11,26
-61,-13,22
-42,-11,32
-40,-7,37
-49,-1,29
-56,-1,18
-65,-5,21
-57,-1,33
-63,-6,29
-59,0,33
-58,-7,28
-58,-10,21
-59,-10,20
-60,-8,21
-61,-3,20
-65,-7,22
-61,-2,24
-66,1,23
-60,-5,17
-58,0,14
-56,1,20
-64,-3,20
-66,-1,23
-60,-9,16
-63,-6,14
-63,-5,17
-60,-8,14
-64,-9,10
-65,-4,13
-63,-8,10
-66,2,16
-61,-2,21
-59,-3,22
-64,-3,12
-64,-3,11
-64,-4,9
-64,-4,8
-66,-5,4
-66,-5,4
-65,-4,6
-64,-4,9
-64,-4,9
-65,-4,6
-65,-4,6
-64,-4,8
-64,-4,8
-65,-4,6
-64,-3,8
-64,-4,9
-64,-4,8
-65,-4,7
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,7
-64,-4,8
-63,-4,9
-64,-4,7
-64,-4,7
-64,-4,8
-64,-4,7
-64,-4,7
-64,-4,7
-64,-4,6
-64,-4,6
-64,-4,7
-64,-4,7
-64,-4,7
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,7
-64,-4,6
-64,-4,7
-64,-4,7
-64,-4,7
-64,-4,6
-64,-4,7
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,7
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,5
-65,-4,5
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-65,-4,5
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-5,6
-64,-4,6
-64,-4,5
-64,-4,6
-64,-4,6
-64,-4,5
-64,-4,5
-64,-5,5
-64,-4,5
-64,-4,6
-64,-4,5
-64,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-65,-4,5
-64,-4,6
-64,-4,6
-65,-4,5
-65,-4,5
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,5
-65,-4,5
-64,-4,6
-64,-4,6
-64,-4,5
-65,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-64,-4,5
-64,-4,6
-64,-4,6
-65,-4,5
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,7
-64,-4,7
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,6
-64,-4,8
-64,-4,7
-64,-4,6
-64,-4,7
-64,-4,7
-64,-4,6
-64,-4,6
-64,-4,7
-64,-4,6
-64,-4,6
-64,-4,7
-64,-4,6
-64,-4,6
-64,-4,7
-64,-4,7
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-64,-4,6
-65,-4,6
-64,-4,6
-64,-4,7
-64,-4,6
-64,-4,6
-64,-4,7
-64,-4,7
-64,-4,6
-65,-4,6
-64,-4,7
-64,-4,7
-64,-4,7
-64,-4,7
-64,-4,6
-64,-4,6
-64,-4,7
-64,-4,6
-64,-4,7
-64,-4,6
-64,-4,6
-64,-4,7
-64,-4,7
-65,-4,6
-64,-4,7
-64,-4,7
-64,-4,7
-64,-4,7
-64,-4,6
-65,-4,6
-64,-4,7
-64,-4,7
-64,-4,7
-64,-4,7
-64,-4,7
-65,-4,6
-64,-4,6
-64,-4,7
-64,-4,8
-65,-4,5
-65,-4,5
-64,-3,6
-64,-3,8
-65,-4,3
-64,-4,5
-64,-4,3
-68,-5,-1
-64,-4,5
-62,-3,10
-65,-4,3
-67,-4,0
-65,-4,4
-64,-4,6
-65,-4,5
-65,-4,4
-65,-4,4
-65,-4,6
-64,-5,4
-64,-6,3
-64,-5,4
-65,-5,5
-64,-5,6
-64,-4,6
-64,-4,7
-64,-5,7
-64,-4,7
-64,-3,8
-64,-4,7
-64,-4,8
-64,-4,8
-64,-4,7
-65,-4,7
-64,-4,8
-64,-4,7
-65,-4,6
-64,-3,9
-64,-4,8
-64,-3,8
-64,-3,7
-64,-3,7
-64,-3,8
-64,-3,8
-64,-3,7
-64,-3,8
-64,-3,9
