-12,8,-58
-11,11,-61
-13,3,-55
-11,-6,-52
-12,-17,-50
-14,-12,-50
-16,2,-48
-15,5,-50
-17,-3,-51
-12,-22,-75
-13,-13,-75
-11,0,-74
-13,1,-78
-17,-9,-79
-16,7,-60
-8,17,-61
-10,24,-69
-10,21,-62
-11,16,-53
-11,14,-52
-15,5,-52
-19,-2,-52
-21,-1,-55
-22,9,-61
-22,11,-60
-25,13,-64
-29,11,-74
-31,4,-74
-31,-7,-75
-29,-8,-76
-22,-9,-59
-19,-9,-54
-19,3,-64
-19,10,-62
-18,11,-58
-14,1,-60
-6,-7,-57
-6,-3,-49
-12,8,-53
-11,8,-52
-7,4,-51
-5,3,-54
-6,3,-60
-6,1,-60
-11,5,-67
-20,13,-70
-21,11,-69
-27,5,-81
-28,-7,-86
-9,-39,-57
-18,7,-69
-19,20,-67
-14,18,-57
-14,13,-53
-13,-8,-58
-16,-8,-54
-18,-1,-53
-15,5,-47
-15,6,-46
-19,8,-56
-24,8,-61
-28,12,-73
-30,14,-63
-42,2,-79
-32,9,-73
-24,9,-57
-39,-31,-51
-52,-51,-70
-33,-10,-56
-19,14,-53
-16,18,-55
-15,7,-46
-16,-2,-46
-14,-10,-45
-14,-6,-44
-14,1,-50
-13,-2,-65
-12,-6,-76
-14,3,-81
-16,2,-75
-20,-8,-84
-20,-20,-73
-17,-13,-63
-17,21,-72
-18,23,-70
-15,16,-51
-15,11,-46
-17,2,-48
-22,-14,-48
-23,-10,-50
-21,0,-45
-21,3,-46
-23,8,-54
-29,9,-69
-30,8,-74
-24,-5,-72
-20,-15,-71
-10,-10,-75
-1,16,-90
-3,18,-88
-4,10,-66
-5,7,-58
1,-8,-57
5,-12,-55
-9,6,-55
-15,11,-54
-17,11,-51
-17,9,-45
-18,2,-47
-25,-5,-54
-30,-15,-56
-32,-19,-64
-29,0,-75
-26,3,-72
-28,6,-70
-30,5,-79
-23,0,-69
-17,-9,-48
-17,-5,-54
-18,11,-70
-16,14,-66
-15,2,-43
-15,-7,-38
-21,-6,-53
-18,0,-51
-16,2,-49
-18,6,-50
-21,6,-57
-27,10,-75
-29,6,-81
-33,-6,-76
-32,3,-85
-26,1,-70
-28,-10,-48
-24,-7,-61
-22,-3,-65
-15,5,-52
-16,5,-52
-14,-3,-50
-13,-6,-48
-15,-4,-52
-19,6,-49
-16,10,-50
-16,12,-55
-17,0,-60
-14,-5,-72
-18,0,-86
-22,2,-97
-30,-12,-89
-26,-14,-65
-18,9,-61
-13,16,-63
-12,14,-52
-11,12,-48
-12,8,-48
-14,2,-45
-16,-2,-42
-19,-5,-41
-20,-2,-45
-23,2,-55
-28,-3,-66
-28,-7,-75
-27,2,-90
-26,7,-88
-27,-3,-82
-22,-10,-71
-21,-2,-72
-17,8,-58
-15,11,-59
-16,10,-60
-16,7,-54
-12,-12,-42
-12,-18,-37
-16,-9,-40
-18,3,-51
-17,4,-52
-16,-14,-56
-12,-29,-78
-11,-29,-80
-15,-3,-83
-18,3,-51
-17,4,-52
-16,-14,-56
-12,-29,-78
-11,-29,-80
-15,-3,-83
-19,2,-88
-16,4,-70
-14,5,-62
-5,15,-69
-5,3,-57
-4,-5,-49
-3,-11,-46
-5,-9,-50
-7,-2,-46
-8,-1,-45
-11,-2,-54
-14,-19,-61
-15,-24,-70
-13,-4,-86
-13,3,-91
-18,1,-101
-12,-16,-62
-14,-16,-60
-16,-14,-65
-15,-9,-57
-14,-4,-44
-16,-1,-47
-18,-1,-48
-16,-4,-36
-16,-5,-30
-15,-9,-32
-15,-12,-41
-7,-39,-72
-12,-46,-90
-4,-12,-78
-5,7,-70
-6,3,-83
0,-1,-86
2,-2,-79
3,20,-74
-1,14,-62
-2,7,-52
-2,-7,-41
-2,-10,-44
-9,-7,-45
-12,-5,-44
-13,-5,-47
-16,-8,-58
-19,-12,-66
-22,-18,-85
-21,-6,-89
-20,4,-94
-14,-8,-79
-15,-6,-74
-15,-1,-67
-15,-1,-57
-15,-6,-54
-13,-10,-44
-9,-14,-38
-8,-8,-34
-8,-3,-39
-10,4,-50
-10,4,-54
-5,-7,-58
7,-21,-79
5,-15,-83
0,-9,-69
-5,-9,-76
-6,-18,-93
-5,-16,-75
-7,8,-68
-10,13,-77
-10,9,-69
-10,-8,-46
-9,-15,-42
-14,-12,-48
-14,-4,-40
-13,-3,-38
-15,-1,-41
-18,0,-52
-24,3,-70
-29,-2,-74
-33,-33,-75
-23,-7,-93
-22,1,-98
-13,-5,-70
-11,-3,-65
-10,-4,-50
-10,-4,-50
-10,-7,-56
-7,-18,-50
-6,-18,-47
-6,-7,-49
-7,-2,-51
-8,1,-51
-3,-9,-50
3,-21,-60
2,-14,-81
-1,-5,-80
-9,-1,-82
-10,-23,-93
-4,-30,-73
-8,7,-67
-8,16,-72
-10,12,-59
-11,8,-57
-14,-9,-51
-19,-14,-47
-18,-10,-44
-16,-2,-42
-15,0,-44
-19,3,-60
-22,2,-66
-22,-14,-63
-24,-20,-77
-23,-11,-91
-14,-3,-83
-11,-5,-73
-12,-5,-62
-12,-3,-54
-12,-4,-54
-12,-14,-52
-9,-18,-47
-8,-14,-43
-9,-8,-44
-9,1,-50
-4,-4,-56
-2,-17,-60
3,-25,-81
0,-11,-82
-6,-2,-73
-9,-7,-94
-7,-16,-81
-9,2,-71
-3,18,-81
-8,11,-61
-8,6,-52
-11,-9,-40
-17,-14,-48
-17,-10,-48
-14,-1,-42
-15,1,-44
-18,4,-57
-23,-2,-66
-24,-8,-71
-26,-12,-76
-25,-13,-79
-18,-9,-83
-17,-9,-76
-15,-4,-72
-13,-2,-61
-13,-4,-56
-10,-13,-49
-8,-17,-42
-7,-12,-41
-9,-4,-47
-10,-2,-50
-7,-1,-54
-5,-6,-56
4,-21,-72
-1,-14,-78
-7,1,-72
-12,-11,-72
-10,-23,-88
-5,-24,-66
-9,-6,-64
-7,21,-80
-9,20,-77
-10,6,-57
-9,-23,-48
-14,-20,-49
-14,-6,-43
-14,-4,-38
-14,-3,-39
-19,1,-58
-20,3,-65
-22,5,-68
-22,2,-66
-20,-28,-74
-15,-19,-88
-14,-7,-83
-13,-1,-71
-13,1,-66
-14,-3,-63
-14,-8,-59
-10,-15,-52
-11,-7,-48
-11,-3,-49
-10,-1,-49
-10,-2,-48
-9,-10,-52
-7,-14,-57
-6,-16,-65
-10,-1,-68
-12,4,-70
-13,0,-61
-15,-9,-69
-9,-43,-94
-15,-4,-66
-9,15,-73
-11,23,-73
-11,15,-65
-12,-11,-56
-9,-20,-55
-16,-11,-49
-16,-5,-43
-15,-4,-42
-16,0,-50
-17,2,-57
-19,4,-65
-22,-12,-63
-26,-21,-64
-25,-10,-79
-27,-5,-80
-20,-7,-70
-17,-8,-61
-15,-9,-50
-13,-6,-47
-13,-4,-53
-15,-13,-61
-16,-20,-59
-15,-15,-61
-12,-1,-62
-10,3,-61
-9,-4,-60
-9,-12,-62
-7,-23,-64
-6,-8,-69
-5,0,-71
-10,2,-63
-11,3,-65
-10,-2,-65
-10,-4,-65
-13,-1,-63
-16,3,-61
-17,3,-60
-20,-1,-59
-21,-2,-58
-23,-4,-58
-23,-3,-58
-22,-3,-59
-22,-4,-61
-22,-6,-60
-20,-7,-61
-18,-6,-63
-15,-5,-63
-14,-6,-62
-13,-8,-60
-11,-6,-62
-11,-5,-62
-11,-7,-64
-11,-7,-64
-10,-6,-64
-11,-7,-62
-11,-8,-62
-12,-7,-62
-12,-6,-63
-13,-7,-62
-13,-7,-62
-13,-8,-61
-13,-7,-62
-13,-7,-62
-13,-7,-62
-13,-6,-62
-13,-6,-62
-14,-7,-61
-14,-7,-62
-14,-7,-61
-14,-7,-61
-16,-7,-62
-16,-7,-62
-17,-8,-61
-17,-9,-60
-17,-8,-61
-16,-6,-60
-16,-6,-61
-16,-7,-61
-14,-7,-63
-13,-6,-63
-12,-6,-63
-11,-7,-62
-11,-7,-62
-11,-6,-62
-11,-5,-62
-13,-6,-60
-14,-6,-60
-14,-6,-61
-14,-4,-61
-13,-1,-61
-14,-1,-60
-14,-3,-60
-14,-2,-66
-13,-2,-68
-12,-4,-66
-13,-5,-64
-12,-3,-62
-11,-2,-59
-11,-3,-59
-11,-6,-60
-11,-7,-62
-11,-5,-65
-10,-3,-64
-11,-5,-63
-11,-9,-62
-10,-6,-63
-9,1,-70
-11,0,-69
-12,-6,-61
-12,-6,-58
-11,-5,-58
-12,-9,-61
-13,-11,-62
-14,-8,-63
-14,-5,-64
-13,-5,-63
-11,-6,-59
-10,-6,-60
-10,-7,-67
-10,-7,-70
-10,-6,-64
-10,-6,-58
-10,-5,-58
-10,-3,-60
-10,-4,-61
-11,-7,-60
-11,-7,-62
-11,-5,-65
-11,-4,-65
-10,-6,-63
-10,-7,-63
-10,-5,-65
-11,1,-77
-13,0,-62
-13,-3,-59
-15,-6,-64
-16,-5,-63
-18,-1,-64
-20,1,-65
-23,-4,-62
-23,-8,-62
-21,-7,-63
-18,-4,-60
-17,-2,-59
-16,-1,-57
-16,-4,-58
-16,-6,-61
-15,-5,-62
-14,-4,-62
-14,-2,-63
-14,-2,-62
-14,-3,-58
-15,-4,-57
-15,-5,-57
-17,-6,-58
-18,-6,-59
-18,-8,-59
-19,-10,-62
-18,-10,-62
-16,-6,-58
-14,-4,-56
-11,-1,-56
-11,-2,-57
-12,-16,-68
-14,-5,-69
-1,36,-59
-21,-10,-45
-6,-6,-55
-12,13,-73
-16,9,-63
-15,9,-56
-15,15,-58
-17,15,-61
-23,8,-59
-30,-2,-60
-38,-19,-63
-28,-3,-58
-23,3,-59
-19,5,-59
-19,3,-59
-20,-5,-58
-18,-9,-59
-7,-16,-64
-6,-8,-64
-9,-8,-61
-9,-2,-64
-11,-1,-64
-10,3,-67
-11,4,-78
-10,1,-79
-9,-9,-74
-10,-12,-70
-15,-11,-63
-17,-10,-61
-21,-5,-62
-23,-5,-56
-24,-6,-54
-27,-12,-52
-29,-16,-53
-32,-18,-51
-28,-8,-46
-27,-5,-46
-26,-4,-50
-27,-8,-55
-27,-20,-58
-24,-22,-55
-18,-18,-57
-13,-16,-62
-10,-18,-64
1,-33,-67
6,-29,-73
-1,-2,-76
-2,12,-61
-3,14,-60
-6,15,-63
-7,16,-66
-12,10,-59
-14,6,-55
-23,-14,-49
-35,-25,-55
-36,-17,-59
-30,2,-61
-28,6,-58
-27,6,-57
-27,-2,-59
-26,-9,-55
-22,-14,-66
-15,-12,-73
-9,3,-77
-5,9,-77
-6,20,-74
-7,12,-64
-9,5,-61
-9,-4,-51
-9,-5,-55
-12,-3,-67
-13,-13,-61
-12,-20,-54
-14,-15,-52
-14,-8,-51
-12,-2,-52
-11,-4,-54
-6,-18,-62
-6,-15,-67
-6,-11,-70
-8,-6,-79
-9,-5,-77
-8,0,-65
-13,11,-66
-16,12,-66
-19,7,-63
-20,6,-62
-22,3,-57
-23,2,-54
-24,-3,-49
-27,-3,-52
-29,-1,-53
-31,5,-57
-32,6,-60
-34,3,-63
-33,-2,-59
-27,-13,-54
-26,-10,-62
-24,-6,-63
-20,0,-58
-19,0,-57
-16,-6,-60
-17,-8,-65
-17,-6,-66
-17,-2,-63
-18,-1,-64
-20,-5,-66
-19,-6,-64
-20,-6,-61
-22,-7,-61
-22,-7,-60
-22,-6,-60
-23,-6,-60
-24,-5,-59
-24,-6,-56
-25,-6,-55
-26,-7,-58
-26,-7,-58
-25,-5,-57
-26,-4,-57
-27,-5,-58
-28,-6,-58
-28,-6,-57
-28,-5,-56
-28,-5,-55
-27,-5,-56
-28,-4,-59
-27,-4,-60
-26,-5,-60
-26,-5,-60
-24,-5,-63
-23,-5,-62
-21,-3,-61
-20,-2,-59
-20,-2,-60
-19,-4,-62
-20,-5,-62
-20,-7,-61
-21,-8,-62
-22,-8,-63
-21,-9,-61
-21,-8,-60
-20,-5,-59
-19,-5,-57
-18,-9,-53
-19,-10,-58
-20,-4,-62
-20,4,-69
-19,5,-68
-17,3,-63
-16,0,-63
-17,0,-64
-17,3,-60
-16,5,-58
-15,11,-60
-15,12,-61
-16,14,-61
-16,14,-62
-17,14,-62
-17,12,-62
-17,10,-62
-19,1,-62
-19,-3,-63
-20,1,-64
-20,6,-62
-20,6,-60
-19,6,-58
-19,6,-58
-18,5,-58
-18,2,-60
-18,-1,-61
-16,0,-64
-16,3,-64
-16,9,-60
-17,10,-59
-21,10,-68
-17,2,-62
-15,-5,-56
-13,-16,-60
-14,-16,-62
-14,-15,-61
-16,-13,-59
-16,-13,-62
-17,-13,-61
-16,-12,-59
-17,-8,-59
-16,-8,-59
-15,-9,-59
-16,-7,-57
-19,-5,-58
-21,-3,-63
-22,-3,-64
-23,-7,-63
-23,-10,-61
-23,-12,-57
-22,-17,-58
-21,-16,-58
-20,-9,-58
-19,-8,-60
-19,-9,-68
-17,-3,-63
-17,2,-58
-19,11,-62
-19,11,-63
-17,7,-59
-18,0,-60
-18,-2,-60
-18,-1,-57
-19,2,-57
-21,7,-60
-21,7,-60
-19,5,-62
-17,1,-65
-17,1,-65
-17,5,-65
-18,7,-63
-19,9,-61
-20,10,-61
-20,8,-59
-20,4,-60
-20,3,-61
-20,2,-61
-21,3,-62
-21,4,-63
-20,5,-64
-20,5,-65
-18,6,-67
-16,6,-68
-13,7,-65
-13,8,-63
-12,6,-60
-11,5,-59
-11,6,-63
-11,9,-69
-12,9,-70
-13,10,-70
-14,8,-68
-15,7,-66
-15,5,-63
-14,5,-60
-14,4,-56
-14,7,-59
-13,8,-60
-12,11,-59
-11,12,-58
-11,12,-58
-11,12,-60
-11,11,-65
-10,10,-62
-9,9,-63
-9,6,-65
-8,4,-63
-7,1,-58
-6,1,-58
1,-9,-60
1,-21,-66
-4,-17,-68
-15,-2,-66
-19,4,-65
-26,10,-61
-28,10,-59
-30,7,-60
-26,-5,-60
-22,-13,-60
-18,-24,-63
-18,-23,-62
-18,-15,-59
-20,-7,-58
-20,-4,-59
-17,-4,-54
-16,-5,-54
-15,-7,-61
-13,-8,-62
-9,-9,-63
-7,-9,-64
-7,-7,-65
-7,-6,-64
-7,-7,-60
-6,-10,-57
-5,-13,-58
-4,-15,-56
-5,-15,-54
-6,-14,-53
-14,-8,-63
-15,-1,-64
-18,6,-68
-19,10,-73
-19,9,-73
-16,6,-68
-15,5,-67
-13,3,-65
-11,5,-63
0,32,-77
16,4,-65
-17,-4,-49
-13,6,-58
-17,3,-67
-20,-9,-66
-22,-4,-62
-26,-1,-63
-28,3,-62
-26,5,-61
-26,3,-60
-26,-1,-59
-26,-3,-60
-24,-2,-56
-25,0,-57
-26,5,-59
-26,6,-59
-25,7,-59
-25,4,-59
-25,2,-59
-24,1,-59
-24,1,-60
-24,1,-58
-25,2,-57
-26,1,-58
-26,1,-59
-26,1,-59
-25,2,-60
-25,2,-60
-25,3,-61
-25,4,-61
-25,4,-61
-24,3,-60
-24,2,-61
-23,1,-59
-23,1,-57
-23,1,-57
-24,2,-58
-24,2,-59
-24,3,-59
-24,3,-59
-23,2,-59
-23,2,-60
-23,3,-60
-24,3,-59
-24,3,-60
-25,1,-60
-25,1,-59
-25,1,-59
-26,2,-59
-26,2,-59
-26,2,-59
-26,2,-59
-25,2,-59
-25,2,-59
-25,2,-59
-24,2,-59
-24,2,-59
-23,2,-59
-23,2,-60
-23,2,-59
-23,2,-59
-23,2,-59
-24,2,-60
-24,2,-60
-24,1,-59
-24,1,-60
-24,1,-60
-24,1,-59
-24,1,-59
-24,1,-59
-24,1,-59
-24,0,-59
-24,0,-59
-24,1,-60
-24,1,-59
-24,1,-59
-25,0,-60
-24,0,-59
-25,0,-59
-24,2,-59
-25,2,-59
-24,1,-59
-24,0,-59
-24,0,-59
-24,0,-59
-24,0,-59
-24,0,-59
-24,0,-59
-23,0,-59
-24,0,-60
-23,0,-60
-23,0,-59
-23,1,-60
-23,1,-61
-23,1,-61
-23,0,-60
-23,-1,-61
-23,-1,-61
-23,-1,-61
-23,-2,-62
-23,-2,-63
-23,-2,-63
-23,0,-63
-22,1,-62
-22,1,-62
-21,1,-62
-21,2,-62
-20,2,-62
-18,2,-60
-18,2,-61
-18,1,-60
-18,1,-58
-19,2,-59
-20,3,-59
-19,4,-54
-19,2,-51
-18,-1,-51
-19,-11,-63
-18,-16,-73
-6,-24,-67
-4,-18,-58
-7,-9,-60
-9,-3,-58
-8,-4,-57
2,-13,-62
4,-10,-63
-2,4,-62
-5,6,-63
-4,4,-63
15,27,-76
7,-6,-59
-8,-11,-54
-16,0,-66
-21,-2,-70
-30,0,-69
-34,6,-64
-36,0,-55
-31,-4,-60
-29,-1,-60
-24,4,-62
-22,5,-65
-20,5,-59
-21,4,-59
-22,3,-62
-22,3,-60
-22,5,-59
-23,6,-59
-23,4,-58
-24,3,-57
-24,2,-57
-26,2,-56
-28,1,-57
-28,0,-57
-29,-1,-57
-29,-1,-57
-31,1,-57
-31,2,-57
-31,2,-58
-31,0,-58
-31,0,-58
-30,-1,-58
-30,0,-58
-29,1,-58
-28,1,-57
-27,1,-56
-27,1,-57
-27,0,-56
-27,0,-58
-27,0,-58
-26,0,-58
-26,-1,-58
-26,0,-59
-26,1,-59
-27,1,-60
-26,0,-59
-26,-1,-58
-26,-1,-58
-26,-1,-58
-26,0,-57
-26,-1,-57
-26,-1,-57
-27,0,-59
-28,1,-60
-28,0,-60
-28,-1,-61
-27,-1,-60
-27,0,-59
-27,1,-56
-27,0,-56
-27,-1,-58
-27,-1,-59
-27,0,-62
-27,0,-62
-24,0,-59
-23,0,-60
-22,0,-59
-20,2,-59
-20,3,-59
-19,3,-58
-19,3,-59
-19,3,-59
-19,3,-60
-19,3,-60
-21,4,-62
-22,5,-62
-23,4,-60
-22,4,-62
-22,3,-61
-21,2,-59
-23,2,-63
-21,0,-62
-17,-5,-54
-17,-7,-53
-18,-7,-61
-18,-6,-63
-17,-6,-59
-16,-5,-60
-17,-8,-64
-17,-7,-64
-17,-6,-64
-16,-4,-63
-16,-5,-62
-16,-6,-65
-15,-6,-63
-14,-7,-60
-14,-6,-60
-13,-4,-62
-13,-2,-60
-13,-1,-60
-14,0,-64
-15,-2,-63
-15,-2,-62
-17,-3,-60
-17,-4,-59
-19,-4,-60
-20,-5,-61
-22,-7,-59
-22,-9,-59
-23,-9,-59
-25,-10,-60
-26,-10,-59
-29,-8,-57
-31,-1,-59
-32,0,-57
-30,-1,-52
-29,-1,-53
-26,-1,-59
-23,3,-63
-21,7,-68
-15,13,-71
-12,13,-71
-8,9,-68
-6,8,-64
-9,8,-63
-12,7,-61
-15,7,-62
-18,4,-62
-18,2,-59
-19,-2,-54
-20,-4,-54
-22,-6,-57
-22,-8,-58
-23,-8,-59
-26,-7,-61
-28,-6,-63
-29,-5,-62
-29,-3,-59
-29,-2,-58
-29,0,-58
-29,1,-58
-28,3,-60
-27,3,-60
-22,-1,-54
-22,-4,-57
-22,-2,-60
-23,1,-63
-22,1,-62
-23,1,-63
-22,-2,-62
-22,-3,-61
-23,-4,-60
-23,-3,-61
-23,-1,-61
-22,0,-58
-22,0,-60
-23,-1,-62
-21,-2,-60
-20,-3,-59
-20,-3,-58
-21,1,-63
-22,0,-57
-23,0,-57
-26,-1,-58
-27,0,-57
-28,2,-56
-29,2,-57
-29,-1,-52
-29,-3,-49
-30,-4,-50
-31,-3,-54
-32,-1,-56
-31,2,-60
-30,2,-60
-27,1,-59
-25,3,-61
-24,4,-61
-24,6,-61
-24,6,-66
-23,3,-67
-21,-1,-61
-21,0,-62
-21,3,-62
-22,3,-61
-23,3,-63
-23,4,-63
-22,6,-61
-21,5,-59
-21,5,-59
-22,6,-63
-21,5,-61
-22,4,-58
-26,8,-66
-26,8,-65
-26,6,-56
-26,5,-57
-32,4,-65
-31,4,-61
-25,8,-59
-24,6,-56
-21,5,-52
-34,-3,-58
-22,0,-52
-39,-3,-49
-46,-30,-51
-47,-40,-54
-37,-32,-65
-32,-25,-67
-27,-14,-61
-28,-9,-53
-29,-8,-50
-29,1,-44
-29,3,-42
-34,-2,-44
-33,1,-36
-34,-1,-51
-35,-36,-80
-38,-48,-79
-29,-19,-62
-29,-15,-56
-35,-5,-55
-29,-4,-52
-12,-5,-36
-14,-22,-38
-22,-28,-38
-22,-19,-49
-27,-15,-62
-47,-4,-72
-66,-2,-71
-53,-17,-64
-23,-4,-44
-17,-5,-48
-19,-13,-57
-20,-13,-60
-19,-18,-48
-14,-33,-56
-20,-35,-57
-22,-19,-66
-23,-8,-70
-16,5,-72
-19,-4,-74
-18,-9,-68
-22,-13,-64
-27,-15,-60
-27,-9,-59
-25,-19,-47
-30,-19,-50
-26,-24,-45
-10,10,-45
-16,-8,-37
-20,-9,-62
-28,-29,-73
-39,-25,-57
-17,-13,-31
-28,19,-78
-13,-13,-49
-12,1,-56
-12,-11,-64
-13,-6,-72
-18,1,-69
-18,0,-70
-17,-10,-68
-18,-13,-67
-22,-15,-68
-22,-15,-63
-21,-22,-54
-18,-18,-53
-17,-16,-54
-15,-11,-56
-14,-10,-57
-15,-5,-57
-16,-6,-63
-17,-12,-68
-14,-12,-71
-14,-11,-70
-15,-10,-69
-16,-10,-66
-17,-9,-63
-16,-7,-60
-15,-7,-58
-14,-6,-60
-14,-6,-59
-14,-7,-59
-15,-10,-62
-15,-12,-64
-14,-13,-64
-14,-11,-64
-15,-8,-65
-15,-8,-64
-13,-8,-65
-14,-8,-66
-14,-10,-63
-11,-15,-56
-11,-17,-54
-9,-21,-50
-8,-23,-49
-7,-26,-58
-5,-24,-59
-6,-21,-66
-1,-19,-64
-1,-19,-57
-2,-15,-66
-4,-8,-64
-5,-6,-61
-5,-5,-60
-5,-7,-60
-4,-13,-65
-6,-17,-62
-8,-17,-60
-10,-15,-54
-11,-13,-55
-12,-12,-60
-12,-12,-62
-13,-12,-63
-13,-12,-61
-13,-12,-60
-13,-12,-60
-13,-13,-60
-13,-16,-61
-13,-16,-63
-13,-12,-63
-13,-8,-62
-13,-7,-61
-13,-7,-62
-13,-8,-62
-13,-11,-62
-12,-12,-63
-12,-12,-63
-12,-10,-62
-12,-10,-62
-12,-10,-60
-11,-11,-60
-11,-11,-60
-12,-10,-61
-12,-9,-62
-12,-7,-63
-12,-6,-63
-12,-5,-62
-12,-5,-62
-12,-7,-62
-13,-8,-63
-13,-8,-64
-13,-8,-64
-13,-8,-63
-13,-7,-61
-13,-7,-60
-13,-7,-59
-12,-7,-59
-13,-7,-59
-13,-7,-61
-12,-8,-61
-12,-8,-62
-11,-8,-63
-12,-7,-64
-12,-5,-64
-11,-4,-64
-11,-3,-63
-11,-3,-61
-11,-4,-60
-11,-4,-63
-11,-5,-63
-11,-6,-62
-11,-6,-65
-11,-6,-65
-10,-4,-66
-10,-4,-67
-10,-5,-69
-10,-5,-74
-11,-5,-77
-13,-4,-74
-12,-5,-72
-11,-7,-66
-11,-7,-62
-10,-7,-57
-9,-6,-55
-9,-4,-52
-8,-4,-46
-8,-2,-49
-5,-1,-53
-5,0,-56
-3,2,-62
-3,2,-62
-4,2,-63
-5,-2,-61
-5,-4,-60
-6,-4,-61
-6,-4,-63
-5,-4,-66
-5,0,-73
-5,3,-78
-4,4,-83
-5,2,-74
-3,-1,-63
-2,-5,-57
-2,-3,-55
0,-2,-54
1,0,-57
0,7,-62
4,11,-65
6,19,-73
6,16,-69
4,12,-66
-2,5,-61
-5,3,-58
-7,1,-54
-8,3,-56
-8,5,-58
-8,7,-64
-9,8,-66
-8,9,-68
-8,8,-69
-7,2,-66
-6,-2,-62
-6,-2,-63
-7,1,-65
-7,2,-66
-8,5,-63
-8,6,-63
-10,11,-69
-10,10,-65
-11,11,-67
-11,12,-67
-10,9,-60
-9,8,-63
-8,5,-56
-8,3,-52
-7,6,-58
-7,6,-59
-5,6,-56
-5,8,-59
-6,12,-61
-7,8,-52
-7,9,-58
-8,9,-60
-9,7,-56
-8,5,-58
-8,6,-58
-7,6,-57
-7,7,-56
-7,8,-56
-7,5,-55
-6,4,-56
-4,3,-51
-2,1,-44
-2,-1,-46
4,-1,-64
-3,-1,-73
2,23,-85
0,33,-70
-8,51,-86
-22,20,-54
-54,44,-105
17,48,-99
0,35,-72
2,33,-42
-5,19,-62
-5,19,-59
3,27,-58
4,28,-59
-2,23,-59
-1,22,-60
0,25,-59
0,25,-59
-1,24,-59
-1,24,-59
0,26,-59
0,25,-59
-1,24,-59
0,24,-59
0,25,-59
-1,24,-59
-1,24,-59
0,25,-59
0,24,-59
-1,24,-59
0,24,-59
0,25,-59
0,24,-59
0,24,-59
0,25,-59
0,24,-59
-1,24,-59
0,24,-59
0,24,-59
0,24,-59
0,24,-59
0,25,-59
0,24,-59
0,24,-59
0,24,-59
-1,24,-59
0,24,-59
0,24,-59
0,24,-59
0,24,-59
0,25,-59
0,24,-59
0,24,-59
0,24,-59
0,24,-59
0,24,-59
0,25,-59
-1,24,-59
0,24,-59
0,24,-59
0,25,-59
0,24,-59
0,24,-59
0,24,-59
-1,25,-59
-1,24,-59
0,24,-59
0,24,-59
0,24,-59
0,24,-59
0,24,-59
0,24,-59
-1,24,-59
0,24,-59
0,24,-59
-1,24,-59
0,24,-59
0,24,-59
0,24,-59
0,24,-59
0,24,-59
0,24,-59
0,24,-59
-1,24,-59
0,24,-59
0,24,-59
0,24,-59
0,24,-59
0,24,-59
0,24,-59
0,24,-59
0,25,-59
0,24,-59
0,24,-59
0,24,-59
0,24,-59
-1,24,-59
0,24,-59
0,24,-59
0,24,-59
0,24,-59
-4,25,-58
1,25,-58
0,25,-59
-1,22,-59
-1,24,-59
0,26,-59
1,24,-58
-2,22,-60
-1,25,-59
1,24,-59
-1,24,-59
-1,24,-59
0,25,-59
0,24,-59
-1,25,-59
1,26,-58
-1,25,-59
0,25,-59
0,25,-59
10,36,-68
11,42,-69
-7,39,-58
-2,29,-64
-5,21,-64
-4,9,-72
-13,8,-63
-27,-2,-72
-29,-1,-75
-28,-2,-58
-28,-8,-67
-30,-12,-72
-28,-17,-76
-27,-19,-77
-25,-22,-76
-23,-20,-74
-22,-19,-65
-19,-20,-62
-18,-19,-61
-18,-19,-58
-19,-17,-56
-19,-15,-51
-18,-15,-48
-20,-14,-43
-19,-11,-42
-19,-8,-42
-13,-11,-40
-18,-10,-42
-17,-16,-42
-17,-17,-42
-15,-21,-37
-12,-25,-24
-16,-30,-27
-12,-20,-49
-3,-10,-58
-14,-8,-54
-16,-23,-61
-15,-24,-56
-11,-23,-60
-10,-21,-61
-8,-18,-64
-13,-21,-61
-10,-26,-66
-36,-101,-82
-25,-78,-82
-19,8,-72
-17,-3,-67
-18,-23,-41
-2,-17,-56
-12,-17,-65
-20,-23,-62
-14,-22,-56
-21,-23,-45
-14,-27,-59
-18,-35,-60
-16,-20,-61
-13,-17,-55
-13,-20,-57
-15,-23,-58
-10,-20,-54
-6,-20,-63
-12,-17,-60
-8,-14,-64
-10,-11,-62
-16,-3,-64
-15,-2,-67
-8,-6,-65
-1,-9,-67
1,-9,-66
4,-12,-64
2,-13,-60
1,-14,-58
-3,-10,-59
-5,-8,-60
-12,-12,-63
-15,-14,-65
-18,-14,-65
-19,-14,-63
-20,-14,-58
-15,-20,-53
-21,-12,-61
-21,-25,-59
-16,-14,-56
-24,-17,-55
-25,-26,-56
-25,-28,-51
-28,-21,-57
-30,-22,-65
-33,-12,-61
-28,-5,-55
-36,-9,-55
-9,-24,-51
-11,-23,-48
-18,-6,-48
-25,-13,-41
1,-21,-63
-22,-30,-68
-37,-24,-64
-17,-15,-56
-22,-16,-58
-35,-17,-40
-27,-12,-51
-37,-19,-54
-21,-17,-59
-23,-13,-66
-31,-15,-55
-28,-14,-55
-29,-17,-50
-32,-9,-60
-25,-33,-51
-48,-11,-70
-18,-27,-36
-39,-26,-54
-42,-26,-62
-54,-18,-56
-57,0,-55
-68,-7,-48
