,x,y,z,t
206552,1.5328125000000001,6.591093750000001,6.437812500000001,6454.6875
206553,1.07296875,6.744375000000001,6.437812500000001,6454.71875
206554,1.5328125000000001,6.897656250000001,6.284531250000001,6454.75
206555,1.839375,7.51078125,6.1312500000000005,6454.78125
206556,1.5328125000000001,7.204218750000001,5.8246875000000005,6454.8125
206557,1.6860937500000002,7.050937500000001,6.284531250000001,6454.84375
206558,1.6860937500000002,7.204218750000001,5.9779687500000005,6454.875
206559,1.22625,7.6640625,5.67140625,6454.90625
206560,1.37953125,7.51078125,5.67140625,6454.9375
206561,1.5328125000000001,7.3575,5.9779687500000005,6454.96875
206562,1.5328125000000001,7.3575,6.1312500000000005,6455.0
206563,1.07296875,7.51078125,5.9779687500000005,6455.03125
206564,1.22625,7.204218750000001,6.1312500000000005,6455.0625
206565,1.07296875,7.204218750000001,6.284531250000001,6455.09375
206566,0.9196875,7.3575,6.284531250000001,6455.125
206567,0.613125,7.204218750000001,6.284531250000001,6455.15625
206568,0.3065625,7.3575,6.284531250000001,6455.1875
206569,0.45984375,7.204218750000001,6.284531250000001,6455.21875
206570,0.3065625,7.050937500000001,6.437812500000001,6455.25
206571,0.613125,7.204218750000001,6.284531250000001,6455.28125
206572,0.3065625,7.050937500000001,6.437812500000001,6455.3125
206573,0.45984375,7.050937500000001,6.591093750000001,6455.34375
206574,0.3065625,6.897656250000001,6.591093750000001,6455.375
206575,0.613125,6.897656250000001,6.744375000000001,6455.40625
206576,0.7664062500000001,6.897656250000001,6.437812500000001,6455.4375
206577,0.613125,6.591093750000001,6.591093750000001,6455.46875
206578,0.613125,6.897656250000001,6.591093750000001,6455.5
206579,0.7664062500000001,6.744375000000001,6.591093750000001,6455.53125
206580,1.37953125,6.897656250000001,6.591093750000001,6455.5625
206581,1.07296875,6.897656250000001,6.437812500000001,6455.59375
206582,1.07296875,7.050937500000001,6.591093750000001,6455.625
206583,0.7664062500000001,7.204218750000001,6.1312500000000005,6455.65625
206584,0.9196875,7.3575,6.1312500000000005,6455.6875
206585,1.5328125000000001,7.204218750000001,6.1312500000000005,6455.71875
206586,1.839375,7.204218750000001,6.1312500000000005,6455.75
206587,1.5328125000000001,7.3575,6.1312500000000005,6455.78125
206588,1.22625,7.3575,5.9779687500000005,6455.8125
206589,1.22625,7.3575,5.9779687500000005,6455.84375
206590,1.6860937500000002,7.204218750000001,6.1312500000000005,6455.875
206591,1.839375,7.204218750000001,5.9779687500000005,6455.90625
206592,1.99265625,7.3575,5.9779687500000005,6455.9375
206593,2.1459375,7.204218750000001,5.9779687500000005,6455.96875
206594,2.29921875,7.050937500000001,6.284531250000001,6456.0
206595,2.1459375,6.897656250000001,6.284531250000001,6456.03125
206596,1.99265625,6.897656250000001,6.284531250000001,6456.0625
206597,2.29921875,6.744375000000001,6.284531250000001,6456.09375
206598,2.4525,6.591093750000001,6.437812500000001,6456.125
206599,2.7590625,6.591093750000001,6.284531250000001,6456.15625
206600,2.4525,6.437812500000001,6.437812500000001,6456.1875
206601,2.60578125,6.591093750000001,6.591093750000001,6456.21875
206602,2.1459375,6.591093750000001,6.437812500000001,6456.25
206603,2.29921875,6.897656250000001,6.284531250000001,6456.28125
206604,2.29921875,6.744375000000001,6.284531250000001,6456.3125
206605,2.4525,6.744375000000001,6.284531250000001,6456.34375
206606,1.99265625,7.050937500000001,6.1312500000000005,6456.375
206607,1.37953125,7.51078125,5.9779687500000005,6456.40625
206608,1.37953125,7.3575,5.8246875000000005,6456.4375
206609,1.839375,7.050937500000001,6.284531250000001,6456.46875
206610,1.839375,7.204218750000001,6.1312500000000005,6456.5
206611,1.839375,7.050937500000001,6.284531250000001,6456.53125
206612,1.5328125000000001,7.050937500000001,6.437812500000001,6456.5625
206613,1.5328125000000001,7.050937500000001,6.284531250000001,6456.59375
206614,1.07296875,6.897656250000001,6.437812500000001,6456.625
206615,1.22625,6.744375000000001,6.591093750000001,6456.65625
206616,0.9196875,6.744375000000001,6.591093750000001,6456.6875
206617,0.7664062500000001,6.591093750000001,6.897656250000001,6456.71875
206618,0.7664062500000001,6.591093750000001,6.897656250000001,6456.75
206619,0.7664062500000001,6.591093750000001,6.897656250000001,6456.78125
206620,1.37953125,6.591093750000001,6.744375000000001,6456.8125
206621,0.7664062500000001,6.437812500000001,6.744375000000001,6456.84375
206622,0.3065625,6.591093750000001,6.744375000000001,6456.875
206623,0.3065625,6.437812500000001,6.897656250000001,6456.90625
206624,1.07296875,6.284531250000001,7.204218750000001,6456.9375
206625,1.5328125000000001,5.67140625,7.3575,6456.96875
206626,1.5328125000000001,5.9779687500000005,7.204218750000001,6457.0
206627,1.07296875,6.284531250000001,7.3575,6457.03125
206628,0.45984375,5.9779687500000005,7.050937500000001,6457.0625
206629,1.6860937500000002,6.1312500000000005,7.204218750000001,6457.09375
206630,1.5328125000000001,6.1312500000000005,7.050937500000001,6457.125
206631,1.5328125000000001,6.284531250000001,7.050937500000001,6457.15625
206632,1.22625,6.591093750000001,6.897656250000001,6457.1875
206633,1.37953125,6.437812500000001,7.050937500000001,6457.21875
206634,1.839375,6.437812500000001,6.744375000000001,6457.25
206635,1.6860937500000002,6.437812500000001,6.897656250000001,6457.28125
206636,1.6860937500000002,6.437812500000001,6.897656250000001,6457.3125
206637,1.5328125000000001,6.437812500000001,6.897656250000001,6457.34375
206638,1.37953125,6.437812500000001,6.744375000000001,6457.375
206639,1.6860937500000002,6.437812500000001,6.744375000000001,6457.40625
206640,1.839375,6.437812500000001,6.897656250000001,6457.4375
206641,1.99265625,6.284531250000001,6.897656250000001,6457.46875
206642,1.99265625,6.437812500000001,6.744375000000001,6457.5
206643,1.99265625,6.284531250000001,6.897656250000001,6457.53125
206644,2.1459375,5.9779687500000005,7.050937500000001,6457.5625
206645,2.4525,5.9779687500000005,7.3575,6457.59375
206646,2.1459375,5.67140625,7.51078125,6457.625
206647,1.839375,5.9779687500000005,7.050937500000001,6457.65625
206648,1.6860937500000002,6.284531250000001,6.591093750000001,6457.6875
206649,1.37953125,6.284531250000001,6.897656250000001,6457.71875
206650,3.0656250000000003,5.8246875000000005,7.3575,6457.75
206651,3.67875,6.1312500000000005,7.050937500000001,6457.78125
206652,2.7590625,6.284531250000001,7.050937500000001,6457.8125
206653,2.60578125,6.284531250000001,6.744375000000001,6457.84375
206654,-0.15328125,7.51078125,6.1312500000000005,6457.875
206655,-0.3065625,7.970625,5.2115625,6457.90625
206656,1.22625,7.51078125,5.8246875000000005,6457.9375
206657,1.22625,7.51078125,6.1312500000000005,6457.96875
206658,1.07296875,7.6640625,5.518125,6458.0
206659,0.45984375,7.51078125,6.284531250000001,6458.03125
206660,0.15328125,7.204218750000001,6.284531250000001,6458.0625
206661,-0.3065625,7.050937500000001,6.284531250000001,6458.09375
206662,0.0,6.744375000000001,7.3575,6458.125
206663,0.7664062500000001,6.437812500000001,7.51078125,6458.15625
206664,-2.29921875,9.196875,4.291875,6458.1875
206665,-0.3065625,6.897656250000001,6.591093750000001,6458.21875
206666,-1.07296875,7.51078125,5.9779687500000005,6458.25
206667,-0.15328125,7.3575,5.9779687500000005,6458.28125
206668,-0.45984375,7.6640625,5.9779687500000005,6458.3125
206669,-0.45984375,7.3575,6.1312500000000005,6458.34375
206670,-1.22625,7.3575,6.1312500000000005,6458.375
206671,-1.07296875,7.3575,6.1312500000000005,6458.40625
206672,-0.45984375,7.204218750000001,5.9779687500000005,6458.4375
206673,0.15328125,6.897656250000001,6.437812500000001,6458.46875
206674,-0.45984375,7.050937500000001,6.284531250000001,6458.5
206675,-0.613125,7.204218750000001,6.744375000000001,6458.53125
206676,-0.9196875,6.591093750000001,6.437812500000001,6458.5625
206677,-0.45984375,6.897656250000001,6.591093750000001,6458.59375
206678,-0.7664062500000001,6.744375000000001,6.437812500000001,6458.625
206679,-0.3065625,6.897656250000001,6.744375000000001,6458.65625
206680,-0.15328125,7.51078125,6.1312500000000005,6458.6875
206681,-0.613125,7.51078125,6.1312500000000005,6458.71875
206682,0.15328125,7.6640625,5.9779687500000005,6458.75
206683,0.3065625,7.3575,5.9779687500000005,6458.78125
206684,0.9196875,7.51078125,5.8246875000000005,6458.8125
206685,0.613125,7.51078125,5.9779687500000005,6458.84375
206686,0.3065625,7.51078125,6.1312500000000005,6458.875
206687,0.3065625,7.3575,6.284531250000001,6458.90625
206688,0.3065625,7.3575,6.284531250000001,6458.9375
206689,0.7664062500000001,7.3575,6.284531250000001,6458.96875
206690,0.9196875,7.204218750000001,6.284531250000001,6459.0
206691,0.9196875,7.050937500000001,6.437812500000001,6459.03125
206692,0.7664062500000001,6.897656250000001,6.437812500000001,6459.0625
206693,0.613125,6.897656250000001,6.591093750000001,6459.09375
206694,0.3065625,6.744375000000001,6.744375000000001,6459.125
206695,0.7664062500000001,6.437812500000001,6.897656250000001,6459.15625
206696,1.22625,6.437812500000001,7.204218750000001,6459.1875
206697,0.3065625,6.284531250000001,6.744375000000001,6459.21875
206698,-0.15328125,6.437812500000001,6.897656250000001,6459.25
206699,-0.15328125,5.9779687500000005,7.204218750000001,6459.28125
206700,0.7664062500000001,5.8246875000000005,7.3575,6459.3125
206701,1.5328125000000001,5.9779687500000005,7.6640625,6459.34375
206702,1.37953125,6.744375000000001,6.744375000000001,6459.375
206703,0.3065625,6.897656250000001,6.437812500000001,6459.40625
206704,-0.7664062500000001,6.591093750000001,6.591093750000001,6459.4375
206705,0.7664062500000001,7.050937500000001,6.744375000000001,6459.46875
206706,0.15328125,6.744375000000001,6.591093750000001,6459.5
206707,-0.613125,6.897656250000001,6.744375000000001,6459.53125
206708,-0.15328125,6.897656250000001,6.744375000000001,6459.5625
206709,0.45984375,6.591093750000001,7.050937500000001,6459.59375
206710,0.613125,6.591093750000001,6.897656250000001,6459.625
206711,0.613125,6.744375000000001,6.744375000000001,6459.65625
206712,0.3065625,6.897656250000001,6.591093750000001,6459.6875
206713,0.15328125,6.591093750000001,6.744375000000001,6459.71875
206714,0.0,6.284531250000001,7.204218750000001,6459.75
206715,-0.15328125,6.591093750000001,6.897656250000001,6459.78125
206716,-0.3065625,6.591093750000001,6.744375000000001,6459.8125
206717,0.15328125,6.591093750000001,6.897656250000001,6459.84375
206718,0.15328125,6.744375000000001,6.744375000000001,6459.875
206719,0.15328125,6.591093750000001,6.897656250000001,6459.90625
206720,0.613125,6.1312500000000005,7.3575,6459.9375
206721,0.3065625,5.9779687500000005,7.51078125,6459.96875
206722,0.45984375,6.1312500000000005,7.3575,6460.0
206723,0.613125,5.9779687500000005,7.204218750000001,6460.03125
206724,0.9196875,5.9779687500000005,7.51078125,6460.0625
206725,1.37953125,5.67140625,7.51078125,6460.09375
206726,1.22625,5.67140625,7.6640625,6460.125
206727,1.6860937500000002,5.518125,7.51078125,6460.15625
206728,2.1459375,5.36484375,7.6640625,6460.1875
206729,2.1459375,5.36484375,7.3575,6460.21875
206730,1.839375,5.2115625,7.6640625,6460.25
206731,1.6860937500000002,5.05828125,7.6640625,6460.28125
206732,1.839375,5.518125,7.6640625,6460.3125
206733,1.839375,5.8246875000000005,7.204218750000001,6460.34375
206734,1.99265625,5.9779687500000005,7.204218750000001,6460.375
206735,1.99265625,5.67140625,7.3575,6460.40625
206736,1.6860937500000002,5.518125,7.51078125,6460.4375
206737,1.37953125,5.67140625,7.51078125,6460.46875
206738,1.5328125000000001,5.8246875000000005,7.3575,6460.5
206739,1.6860937500000002,5.8246875000000005,7.3575,6460.53125
206740,1.5328125000000001,6.1312500000000005,7.204218750000001,6460.5625
206741,1.37953125,6.284531250000001,7.050937500000001,6460.59375
206742,1.6860937500000002,6.1312500000000005,7.050937500000001,6460.625
206743,1.6860937500000002,6.1312500000000005,7.050937500000001,6460.65625
206744,1.6860937500000002,5.8246875000000005,7.3575,6460.6875
206745,1.6860937500000002,5.67140625,7.3575,6460.71875
206746,1.839375,5.518125,7.51078125,6460.75
206747,2.1459375,5.36484375,7.81734375,6460.78125
206748,2.1459375,5.518125,7.51078125,6460.8125
206749,1.99265625,5.518125,7.3575,6460.84375
206750,2.29921875,5.2115625,7.51078125,6460.875
206751,2.60578125,5.2115625,7.81734375,6460.90625
206752,3.83203125,4.291875,7.970625,6460.9375
206753,3.9853125,5.05828125,7.51078125,6460.96875
206754,3.2189062500000003,6.284531250000001,6.897656250000001,6461.0
206755,-0.15328125,5.9779687500000005,7.3575,6461.03125
206756,-0.3065625,5.8246875000000005,7.204218750000001,6461.0625
206757,0.0,6.284531250000001,7.204218750000001,6461.09375
206758,0.613125,6.1312500000000005,7.3575,6461.125
206759,1.22625,6.1312500000000005,7.3575,6461.15625
206760,0.9196875,5.9779687500000005,7.3575,6461.1875
206761,0.9196875,6.1312500000000005,7.204218750000001,6461.21875
206762,0.7664062500000001,6.437812500000001,7.050937500000001,6461.25
206763,0.613125,6.437812500000001,7.050937500000001,6461.28125
206764,0.3065625,6.437812500000001,6.897656250000001,6461.3125
206765,-0.15328125,6.284531250000001,7.204218750000001,6461.34375
206766,-0.3065625,6.284531250000001,7.3575,6461.375
206767,0.3065625,6.1312500000000005,7.3575,6461.40625
206768,0.45984375,6.1312500000000005,7.51078125,6461.4375
206769,0.45984375,6.284531250000001,7.3575,6461.46875
206770,-1.07296875,5.9779687500000005,6.897656250000001,6461.5
206771,-0.613125,5.518125,7.81734375,6461.53125
206772,0.0,5.8246875000000005,7.51078125,6461.5625
206773,0.613125,5.8246875000000005,7.6640625,6461.59375
206774,0.45984375,5.36484375,7.3575,6461.625
206775,0.15328125,5.67140625,7.970625,6461.65625
206776,-1.37953125,5.8246875000000005,7.51078125,6461.6875
206777,-0.613125,5.518125,7.81734375,6461.71875
206778,-0.15328125,5.67140625,7.51078125,6461.75
206779,-0.3065625,6.1312500000000005,7.51078125,6461.78125
206780,-0.3065625,6.437812500000001,7.050937500000001,6461.8125
206781,-0.15328125,6.284531250000001,7.204218750000001,6461.84375
206782,-0.45984375,6.1312500000000005,7.3575,6461.875
206783,-0.45984375,6.284531250000001,7.204218750000001,6461.90625
206784,0.0,6.1312500000000005,7.3575,6461.9375
206785,-0.3065625,6.1312500000000005,7.204218750000001,6461.96875
206786,-0.45984375,6.284531250000001,7.204218750000001,6462.0
206787,-0.7664062500000001,5.9779687500000005,7.3575,6462.03125
206788,-0.45984375,6.1312500000000005,7.3575,6462.0625
206789,-0.15328125,5.9779687500000005,7.204218750000001,6462.09375
206790,0.15328125,5.9779687500000005,7.51078125,6462.125
206791,-0.15328125,5.8246875000000005,7.6640625,6462.15625
206792,-0.3065625,5.518125,7.6640625,6462.1875
206793,-0.3065625,5.518125,7.6640625,6462.21875
206794,-0.3065625,5.36484375,7.81734375,6462.25
206795,-0.15328125,5.36484375,7.970625,6462.28125
206796,0.0,5.36484375,7.81734375,6462.3125
206797,0.0,5.518125,7.81734375,6462.34375
206798,-0.613125,5.2115625,7.6640625,6462.375
206799,-0.45984375,5.05828125,8.2771875,6462.40625
206800,-0.15328125,5.36484375,7.81734375,6462.4375
206801,0.15328125,5.67140625,7.81734375,6462.46875
206802,-0.3065625,5.9779687500000005,7.51078125,6462.5
206803,-0.3065625,6.1312500000000005,7.3575,6462.53125
206804,0.3065625,6.437812500000001,7.050937500000001,6462.5625
206805,1.37953125,6.1312500000000005,7.3575,6462.59375
206806,0.9196875,5.9779687500000005,7.81734375,6462.625
206807,1.07296875,6.284531250000001,7.050937500000001,6462.65625
206808,2.4525,6.1312500000000005,7.204218750000001,6462.6875
206809,1.5328125000000001,5.8246875000000005,7.3575,6462.71875
206810,0.613125,6.284531250000001,6.897656250000001,6462.75
206811,0.613125,6.284531250000001,7.204218750000001,6462.78125
206812,0.0,6.437812500000001,6.897656250000001,6462.8125
206813,-0.613125,6.591093750000001,7.050937500000001,6462.84375
206814,0.3065625,6.284531250000001,7.204218750000001,6462.875
206815,0.15328125,6.1312500000000005,7.204218750000001,6462.90625
206816,0.0,6.284531250000001,7.204218750000001,6462.9375
206817,-0.15328125,6.437812500000001,7.204218750000001,6462.96875
206818,-0.3065625,6.437812500000001,6.897656250000001,6463.0
206819,-0.45984375,6.1312500000000005,7.3575,6463.03125
206820,-0.7664062500000001,6.1312500000000005,7.204218750000001,6463.0625
206821,-0.3065625,6.284531250000001,7.3575,6463.09375
206822,-0.45984375,5.8246875000000005,7.204218750000001,6463.125
206823,0.0,6.1312500000000005,7.51078125,6463.15625
206824,-1.839375,5.9779687500000005,7.3575,6463.1875
206825,-0.613125,6.1312500000000005,7.3575,6463.21875
206826,-0.45984375,6.1312500000000005,7.204218750000001,6463.25
206827,-0.45984375,6.437812500000001,7.050937500000001,6463.28125
206828,-0.45984375,6.591093750000001,6.897656250000001,6463.3125
206829,-0.45984375,6.744375000000001,6.744375000000001,6463.34375
206830,0.15328125,6.591093750000001,6.897656250000001,6463.375
206831,0.15328125,6.744375000000001,6.744375000000001,6463.40625
206832,0.613125,6.744375000000001,7.050937500000001,6463.4375
206833,0.15328125,6.744375000000001,6.744375000000001,6463.46875
206834,0.3065625,6.897656250000001,6.591093750000001,6463.5
206835,0.3065625,6.591093750000001,6.744375000000001,6463.53125
206836,0.613125,6.897656250000001,6.591093750000001,6463.5625
206837,0.9196875,6.744375000000001,6.744375000000001,6463.59375
206838,1.07296875,6.897656250000001,6.437812500000001,6463.625
206839,1.22625,6.591093750000001,6.897656250000001,6463.65625
206840,0.613125,6.591093750000001,6.744375000000001,6463.6875
206841,0.613125,6.591093750000001,6.897656250000001,6463.71875
206842,0.613125,6.437812500000001,6.897656250000001,6463.75
206843,0.613125,6.284531250000001,7.050937500000001,6463.78125
206844,0.3065625,6.591093750000001,6.437812500000001,6463.8125
206845,0.15328125,6.744375000000001,6.897656250000001,6463.84375
206846,-0.15328125,5.9779687500000005,7.050937500000001,6463.875
206847,1.37953125,6.897656250000001,6.744375000000001,6463.90625
206848,0.7664062500000001,7.050937500000001,6.437812500000001,6463.9375
206849,1.07296875,6.897656250000001,6.744375000000001,6463.96875
206850,1.22625,7.050937500000001,6.437812500000001,6464.0
206851,0.9196875,7.3575,6.1312500000000005,6464.03125
206852,0.613125,7.51078125,5.9779687500000005,6464.0625
206853,0.7664062500000001,7.51078125,6.284531250000001,6464.09375
206854,1.07296875,7.3575,6.437812500000001,6464.125
206855,0.7664062500000001,7.3575,6.284531250000001,6464.15625
206856,0.7664062500000001,7.204218750000001,6.437812500000001,6464.1875
206857,0.0,7.204218750000001,6.1312500000000005,6464.21875
206858,0.0,7.3575,6.1312500000000005,6464.25
206859,-0.15328125,7.3575,6.1312500000000005,6464.28125
206860,-0.3065625,7.3575,6.1312500000000005,6464.3125
206861,-0.7664062500000001,7.3575,5.9779687500000005,6464.34375
206862,-0.45984375,6.897656250000001,6.284531250000001,6464.375
206863,-0.613125,6.897656250000001,6.437812500000001,6464.40625
206864,-0.45984375,7.050937500000001,6.591093750000001,6464.4375
206865,-0.45984375,7.204218750000001,6.437812500000001,6464.46875
206866,-0.3065625,7.050937500000001,6.437812500000001,6464.5
206867,-0.45984375,7.050937500000001,6.284531250000001,6464.53125
206868,-0.613125,7.050937500000001,6.437812500000001,6464.5625
206869,-0.15328125,7.050937500000001,6.744375000000001,6464.59375
206870,0.15328125,6.591093750000001,6.591093750000001,6464.625
206871,0.3065625,7.050937500000001,6.897656250000001,6464.65625
206872,-0.3065625,6.591093750000001,6.591093750000001,6464.6875
206873,0.3065625,6.591093750000001,6.897656250000001,6464.71875
206874,-0.45984375,6.744375000000001,6.591093750000001,6464.75
206875,0.15328125,7.050937500000001,6.591093750000001,6464.78125
206876,0.15328125,7.050937500000001,6.1312500000000005,6464.8125
206877,0.613125,7.204218750000001,6.284531250000001,6464.84375
206878,0.45984375,7.204218750000001,6.284531250000001,6464.875
206879,0.7664062500000001,7.050937500000001,6.284531250000001,6464.90625
206880,0.9196875,7.050937500000001,6.284531250000001,6464.9375
206881,1.07296875,7.204218750000001,6.284531250000001,6464.96875
206882,0.9196875,7.204218750000001,6.284531250000001,6465.0
206883,0.7664062500000001,7.204218750000001,6.284531250000001,6465.03125
206884,1.07296875,7.050937500000001,6.437812500000001,6465.0625
206885,1.07296875,6.897656250000001,6.437812500000001,6465.09375
206886,1.5328125000000001,6.897656250000001,6.437812500000001,6465.125
206887,1.22625,6.744375000000001,6.591093750000001,6465.15625
206888,1.07296875,6.744375000000001,6.744375000000001,6465.1875
206889,1.07296875,6.591093750000001,6.897656250000001,6465.21875
206890,0.613125,6.437812500000001,6.897656250000001,6465.25
206891,0.9196875,6.437812500000001,7.050937500000001,6465.28125
206892,1.07296875,6.1312500000000005,7.204218750000001,6465.3125
206893,1.22625,6.284531250000001,7.204218750000001,6465.34375
206894,0.9196875,6.437812500000001,7.204218750000001,6465.375
206895,0.0,6.284531250000001,6.897656250000001,6465.40625
206896,0.9196875,6.437812500000001,7.204218750000001,6465.4375
206897,0.7664062500000001,6.437812500000001,6.897656250000001,6465.46875
206898,1.6860937500000002,6.591093750000001,7.050937500000001,6465.5
206899,1.37953125,6.744375000000001,6.591093750000001,6465.53125
206900,0.45984375,7.204218750000001,6.1312500000000005,6465.5625
206901,0.45984375,7.3575,6.284531250000001,6465.59375
206902,0.7664062500000001,6.897656250000001,6.591093750000001,6465.625
206903,1.07296875,7.050937500000001,6.591093750000001,6465.65625
206904,1.07296875,7.050937500000001,6.591093750000001,6465.6875
206905,0.45984375,6.897656250000001,6.437812500000001,6465.71875
206906,0.3065625,7.050937500000001,6.284531250000001,6465.75
206907,0.3065625,7.050937500000001,6.437812500000001,6465.78125
206908,0.3065625,7.050937500000001,6.437812500000001,6465.8125
206909,0.7664062500000001,7.050937500000001,6.437812500000001,6465.84375
206910,-0.3065625,7.050937500000001,6.284531250000001,6465.875
206911,-0.45984375,7.050937500000001,6.591093750000001,6465.90625
206912,-0.613125,6.897656250000001,6.437812500000001,6465.9375
206913,-0.3065625,6.897656250000001,6.744375000000001,6465.96875
206914,0.15328125,7.050937500000001,6.591093750000001,6466.0
206915,-0.15328125,6.897656250000001,6.284531250000001,6466.03125
206916,-0.613125,6.897656250000001,6.284531250000001,6466.0625
206917,-0.15328125,6.897656250000001,6.591093750000001,6466.09375
206918,-0.3065625,6.744375000000001,6.591093750000001,6466.125
206919,0.15328125,6.897656250000001,6.591093750000001,6466.15625
206920,0.3065625,7.050937500000001,6.897656250000001,6466.1875
206921,0.15328125,6.744375000000001,6.591093750000001,6466.21875
206922,0.613125,6.744375000000001,6.897656250000001,6466.25
206923,0.3065625,6.744375000000001,6.744375000000001,6466.28125
206924,0.3065625,6.897656250000001,6.744375000000001,6466.3125
206925,0.9196875,7.204218750000001,6.284531250000001,6466.34375
206926,0.7664062500000001,7.204218750000001,6.284531250000001,6466.375
206927,0.9196875,7.050937500000001,6.437812500000001,6466.40625
206928,1.07296875,7.050937500000001,6.437812500000001,6466.4375
206929,0.7664062500000001,7.204218750000001,6.284531250000001,6466.46875
206930,1.07296875,7.204218750000001,6.284531250000001,6466.5
206931,1.07296875,7.3575,6.1312500000000005,6466.53125
206932,1.07296875,7.050937500000001,6.284531250000001,6466.5625
206933,1.07296875,7.204218750000001,6.437812500000001,6466.59375
206934,0.9196875,7.050937500000001,6.284531250000001,6466.625
206935,1.6860937500000002,6.897656250000001,6.437812500000001,6466.65625
206936,1.6860937500000002,6.744375000000001,6.591093750000001,6466.6875
206937,1.07296875,6.744375000000001,6.591093750000001,6466.71875
206938,0.7664062500000001,6.591093750000001,6.744375000000001,6466.75
206939,0.9196875,6.591093750000001,6.897656250000001,6466.78125
206940,0.9196875,6.284531250000001,7.050937500000001,6466.8125
206941,1.07296875,6.284531250000001,6.897656250000001,6466.84375
206942,1.22625,6.284531250000001,7.050937500000001,6466.875
206943,1.07296875,6.1312500000000005,6.897656250000001,6466.90625
206944,0.45984375,6.591093750000001,6.897656250000001,6466.9375
206945,1.22625,6.744375000000001,6.897656250000001,6466.96875
206946,1.07296875,6.744375000000001,6.744375000000001,6467.0
206947,1.22625,6.897656250000001,6.284531250000001,6467.03125
206948,1.37953125,7.050937500000001,6.744375000000001,6467.0625
206949,-0.3065625,7.3575,6.284531250000001,6467.09375
206950,0.3065625,7.3575,6.437812500000001,6467.125
206951,0.9196875,6.897656250000001,6.744375000000001,6467.15625
206952,0.7664062500000001,7.050937500000001,6.591093750000001,6467.1875
206953,0.3065625,7.050937500000001,6.437812500000001,6467.21875
206954,0.0,7.050937500000001,6.437812500000001,6467.25
206955,0.15328125,6.591093750000001,6.897656250000001,6467.28125
206956,0.15328125,6.437812500000001,6.897656250000001,6467.3125
206957,0.15328125,6.284531250000001,7.050937500000001,6467.34375
206958,0.7664062500000001,6.284531250000001,7.204218750000001,6467.375
206959,0.7664062500000001,5.9779687500000005,7.204218750000001,6467.40625
206960,0.613125,5.9779687500000005,7.204218750000001,6467.4375
206961,0.613125,6.1312500000000005,7.3575,6467.46875
206962,0.45984375,5.9779687500000005,7.51078125,6467.5
206963,1.07296875,5.9779687500000005,7.51078125,6467.53125
206964,0.9196875,5.8246875000000005,7.204218750000001,6467.5625
206965,0.613125,5.8246875000000005,7.3575,6467.59375
206966,0.613125,5.9779687500000005,7.3575,6467.625
206967,0.613125,5.9779687500000005,7.3575,6467.65625
206968,0.9196875,5.9779687500000005,7.6640625,6467.6875
206969,0.7664062500000001,5.9779687500000005,7.204218750000001,6467.71875
206970,1.22625,5.518125,7.81734375,6467.75
206971,1.37953125,5.36484375,7.6640625,6467.78125
206972,1.6860937500000002,4.905,8.58375,6467.8125
206973,1.99265625,5.05828125,7.51078125,6467.84375
206974,-1.07296875,9.656718750000001,2.9123437500000002,6467.875
206975,0.3065625,5.05828125,7.51078125,6467.90625
206976,1.6860937500000002,6.284531250000001,6.897656250000001,6467.9375
206977,1.37953125,6.1312500000000005,6.744375000000001,6467.96875
206978,0.613125,7.204218750000001,6.1312500000000005,6468.0
206979,1.22625,7.204218750000001,6.284531250000001,6468.03125
206980,1.22625,7.204218750000001,5.9779687500000005,6468.0625
206981,1.22625,7.050937500000001,6.284531250000001,6468.09375
206982,0.9196875,7.050937500000001,6.744375000000001,6468.125
206983,2.1459375,6.591093750000001,6.591093750000001,6468.15625
206984,1.99265625,6.437812500000001,6.897656250000001,6468.1875
206985,2.29921875,6.1312500000000005,7.050937500000001,6468.21875
206986,2.60578125,5.8246875000000005,7.050937500000001,6468.25
206987,2.29921875,4.75171875,8.123906250000001,6468.28125
206988,5.518125,7.81734375,9.043593750000001,6468.3125
206989,-3.67875,6.1312500000000005,5.518125,6468.34375
206990,1.839375,5.9779687500000005,6.744375000000001,6468.375
206991,2.29921875,6.591093750000001,7.204218750000001,6468.40625
206992,1.37953125,6.744375000000001,7.050937500000001,6468.4375
206993,2.60578125,6.744375000000001,6.1312500000000005,6468.46875
206994,0.613125,7.3575,6.437812500000001,6468.5
206995,1.99265625,7.3575,5.8246875000000005,6468.53125
206996,1.839375,7.050937500000001,5.67140625,6468.5625
206997,1.99265625,6.591093750000001,6.897656250000001,6468.59375
206998,2.4525,5.9779687500000005,7.204218750000001,6468.625
206999,2.29921875,5.67140625,7.51078125,6468.65625
207000,1.6860937500000002,5.518125,8.430468750000001,6468.6875
207001,1.99265625,5.36484375,8.58375,6468.71875
207002,-0.45984375,8.430468750000001,4.291875,6468.75
207003,-2.7590625,8.123906250000001,6.591093750000001,6468.78125
207004,0.3065625,5.8246875000000005,7.050937500000001,6468.8125
207005,0.7664062500000001,6.591093750000001,6.744375000000001,6468.84375
207006,0.3065625,6.591093750000001,6.744375000000001,6468.875
207007,-0.3065625,6.591093750000001,6.744375000000001,6468.90625
207008,0.3065625,6.591093750000001,6.744375000000001,6468.9375
207009,0.15328125,6.591093750000001,7.050937500000001,6468.96875
207010,0.3065625,6.284531250000001,7.3575,6469.0
207011,0.0,6.284531250000001,6.897656250000001,6469.03125
