x,y,z,t,resultant
-4.5984375,-3.3721875000000003,7.3575,5549.15625,9.308602592578678
-5.36484375,-3.9853125,7.6640625,5549.1875,10.168683208187606
-4.905,-3.67875,7.6640625,5549.21875,9.81478887019004
-5.2115625,-3.67875,7.050937500000001,5549.25,9.508380770815423
-4.5984375,-4.13859375,7.050937500000001,5549.28125,9.380261472786971
-4.5984375,-3.9853125,7.204218750000001,5549.3125,9.430223272113661
-4.75171875,-4.44515625,7.050937500000001,5549.34375,9.594475743620487
-4.75171875,-4.44515625,7.204218750000001,5549.375,9.707678041832
-4.905,-4.13859375,7.204218750000001,5549.40625,9.648199367000593
-4.75171875,-4.44515625,7.3575,5549.4375,9.821967797545236
-4.5984375,-4.44515625,7.6640625,5549.46875,9.982128807635501
-4.905,-4.291875,7.81734375,5549.5,10.177921168946488
-4.905,-4.13859375,8.123906250000001,5549.53125,10.353010962339804
-4.44515625,-4.291875,7.51078125,5549.5625,9.725813081068884
-4.905,-4.291875,7.3575,5549.59375,9.829141481616032
-4.905,-4.75171875,7.51078125,5549.625,10.151339372932673
-4.291875,-4.75171875,7.51078125,5549.65625,9.869693869623218
-4.291875,-4.75171875,7.51078125,5549.6875,9.869693869623218
-4.13859375,-4.5984375,7.970625,5549.71875,10.089819054847828
-3.83203125,-3.3721875000000003,9.196875,5549.75,10.518489520922566
-3.5254687500000004,-3.67875,8.737031250000001,5549.78125,10.114239790177171
-0.613125,-1.99265625,6.1312500000000005,5549.8125,6.47601943780198
-0.15328125,-3.2189062500000003,6.437812500000001,5549.84375,7.199325133166781
-1.99265625,-4.44515625,8.123906250000001,5549.875,9.472483611828906
-2.9123437500000002,-4.5984375,8.58375,5549.90625,10.164061079217811
-4.44515625,-5.67140625,8.8903125,5549.9375,11.443859457679013
-2.60578125,-3.9853125,8.430468750000001,5549.96875,9.682231921940023
-3.3721875000000003,-4.44515625,8.430468750000001,5550.0,10.109592769582605
-3.83203125,-3.83203125,8.430468750000001,5550.03125,10.022062180343909
-5.05828125,-3.9853125,7.6640625,5550.0625,10.010333607361147
-5.518125,-3.5254687500000004,7.204218750000001,5550.09375,9.735471289090382
-4.5984375,-3.5254687500000004,7.6640625,5550.125,9.607934812046711
-5.36484375,-3.3721875000000003,6.591093750000001,5550.15625,9.143069168411632
-6.897656250000001,-2.9123437500000002,6.591093750000001,5550.1875,9.975065146785619
-3.3721875000000003,-3.9853125,7.51078125,5550.21875,9.14692293851676
-4.291875,-4.13859375,7.81734375,5550.25,9.831531546449318
-4.905,-3.9853125,7.050937500000001,5550.28125,9.468762345288983
-5.36484375,-3.83203125,7.204218750000001,5550.3125,9.765591623692965
-5.05828125,-4.13859375,7.204218750000001,5550.34375,9.727020881518257
-5.05828125,-3.83203125,7.204218750000001,5550.375,9.600595841036624
-5.36484375,-4.291875,6.897656250000001,5550.40625,9.735471289090382
-5.67140625,-3.67875,7.050937500000001,5550.4375,9.7679972381213
-5.36484375,-3.9853125,6.897656250000001,5550.46875,9.60426602753872
-5.67140625,-3.67875,7.204218750000001,5550.5,9.879211416549937
-5.518125,-3.67875,7.51078125,5550.53125,10.01971756405721
-5.518125,-3.67875,7.3575,5550.5625,9.905337517123028
-5.36484375,-3.67875,6.897656250000001,5550.59375,9.48116088712654
-5.36484375,-3.9853125,6.744375000000001,5550.625,9.494780583309723
-5.36484375,-4.13859375,6.591093750000001,5550.65625,9.452619928397745
-5.518125,-4.13859375,6.744375000000001,5550.6875,9.646981698116209
-5.518125,-4.291875,6.897656250000001,5550.71875,9.8207716740801
-5.67140625,-3.9853125,7.050937500000001,5550.75,9.887531754897255
-5.67140625,-3.9853125,6.744375000000001,5550.78125,9.671305946759224
-5.67140625,-3.9853125,6.897656250000001,5550.8125,9.778815179680992
-5.36484375,-3.9853125,7.050937500000001,5550.84375,9.714936119886563
-5.36484375,-3.9853125,7.050937500000001,5550.875,9.714936119886563
-5.36484375,-3.9853125,6.897656250000001,5550.90625,9.60426602753872
-5.518125,-4.13859375,7.050937500000001,5550.9375,9.863740739297153
-5.36484375,-4.13859375,6.897656250000001,5550.96875,9.668876275587417
-5.36484375,-3.9853125,6.744375000000001,5551.0,9.494780583309723
-5.67140625,-3.9853125,7.050937500000001,5551.03125,9.887531754897255
-5.36484375,-3.9853125,6.744375000000001,5551.0625,9.494780583309723
-5.67140625,-3.9853125,7.3575,5551.09375,10.108430680634623
-5.2115625,-4.291875,6.437812500000001,5551.125,9.32877293603974
-5.36484375,-4.291875,6.744375000000001,5551.15625,9.627478050775503
-5.05828125,-4.13859375,6.744375000000001,5551.1875,9.391526051301016
-5.518125,-4.5984375,6.897656250000001,5551.21875,9.95856378702247
-5.2115625,-4.13859375,6.897656250000001,5551.25,9.584675459404423
-5.2115625,-4.75171875,6.744375000000001,5551.28125,9.758371222244664
-4.75171875,-4.75171875,6.437812500000001,5551.3125,9.306078225727495
-4.905,-4.75171875,6.744375000000001,5551.34375,9.598148270355411
-4.905,-5.2115625,6.437812500000001,5551.375,9.626257760758461
-4.905,-5.05828125,6.591093750000001,5551.40625,9.648199367000593
-4.75171875,-5.05828125,6.744375000000001,5551.4375,9.677377455893106
-4.905,-5.05828125,6.897656250000001,5551.46875,9.860167135868725
-4.905,-4.75171875,7.204218750000001,5551.5,9.926662272735642
-4.905,-4.905,7.204218750000001,5551.53125,10.000940845633053
-4.905,-4.5984375,6.897656250000001,5551.5625,9.63235766490065
-4.5984375,-4.5984375,6.744375000000001,5551.59375,9.368983350579587
-4.75171875,-4.5984375,7.050937500000001,5551.625,9.666445993715275
-4.44515625,-4.75171875,6.897656250000001,5551.65625,9.482399849678334
-4.44515625,-4.905,6.897656250000001,5551.6875,9.56013079565746
-4.44515625,-4.905,7.050937500000001,5551.71875,9.671305946759224
-4.5984375,-4.905,7.204218750000001,5551.75,9.854208250248105
-4.5984375,-4.75171875,7.204218750000001,5551.78125,9.778815179680992
-4.5984375,-4.5984375,7.050937500000001,5551.8125,9.592026611291212
-4.5984375,-4.5984375,7.204218750000001,5551.84375,9.705257476268422
-4.5984375,-4.44515625,7.204218750000001,5551.875,9.63357718223983
-4.5984375,-4.291875,7.204218750000001,5551.90625,9.56381651093761
-4.75171875,-4.44515625,7.204218750000001,5551.9375,9.707678041832
-4.905,-4.13859375,7.204218750000001,5551.96875,9.648199367000593
-4.905,-3.9853125,7.3575,5552.0,9.699203419490502
-5.2115625,-3.9853125,7.51078125,5552.03125,9.972709481350295
-4.75171875,-3.83203125,6.744375000000001,5552.0625,9.096696582864745
-5.05828125,-3.5254687500000004,7.6640625,5552.09375,9.836309933874308
-5.2115625,-3.3721875000000003,6.897656250000001,5552.125,9.279530913237295
-5.36484375,-3.67875,7.050937500000001,5552.15625,9.593251255612996
-5.36484375,-3.0656250000000003,7.3575,5552.1875,9.607934812046711
-5.67140625,-3.83203125,7.6640625,5552.21875,10.27556160788411
-5.36484375,-3.3721875000000003,7.050937500000001,5552.25,9.479921762650607
-5.8246875000000005,-3.67875,7.204218750000001,5552.28125,9.96799648038701
-4.905,-4.44515625,6.744375000000001,5552.3125,9.450134032252615
-5.2115625,-3.83203125,6.897656250000001,5552.34375,9.45634754731164
-5.36484375,-4.44515625,6.591093750000001,5552.375,9.590801810595254
-5.67140625,-4.13859375,6.744375000000001,5552.40625,9.735471289090382
-5.9779687500000005,-4.13859375,6.744375000000001,5552.4375,9.917190264593124
-5.67140625,-4.13859375,7.204218750000001,5552.46875,10.059501721155462
-5.8246875000000005,-3.9853125,7.050937500000001,5552.5,9.976242770914247
-5.36484375,-4.291875,6.897656250000001,5552.53125,9.735471289090382
-5.2115625,-4.291875,6.591093750000001,5552.5625,9.435204901236661
-5.2115625,-4.291875,6.437812500000001,5552.59375,9.32877293603974
-5.36484375,-4.44515625,6.591093750000001,5552.625,9.590801810595254
-5.36484375,-4.44515625,6.591093750000001,5552.65625,9.590801810595254
-5.36484375,-4.44515625,6.744375000000001,5552.6875,9.69678073844372
-5.36484375,-4.44515625,6.744375000000001,5552.71875,9.69678073844372
-5.518125,-4.44515625,6.744375000000001,5552.75,9.782418501738928
-5.36484375,-4.44515625,6.744375000000001,5552.78125,9.69678073844372
-5.36484375,-4.44515625,6.744375000000001,5552.8125,9.69678073844372
-5.2115625,-4.44515625,6.897656250000001,5552.84375,9.720980378618423
-5.36484375,-4.5984375,6.897656250000001,5552.875,9.87445378977918
-5.36484375,-4.44515625,6.744375000000001,5552.90625,9.69678073844372
-5.518125,-4.5984375,6.591093750000001,5552.9375,9.74873570153178
-5.36484375,-4.5984375,6.744375000000001,5552.96875,9.7679972381213
-5.2115625,-4.44515625,6.437812500000001,5553.0,9.400278057774491
-5.518125,-4.5984375,7.204218750000001,5553.03125,10.173303237143914
-5.36484375,-4.44515625,6.897656250000001,5553.0625,9.804010622800865
-5.36484375,-4.5984375,6.897656250000001,5553.09375,9.87445378977918
-5.05828125,-4.5984375,6.591093750000001,5553.125,9.496017768875376
-4.13859375,-4.5984375,6.591093750000001,5553.15625,9.03969592908049
-3.83203125,-5.2115625,6.744375000000001,5553.1875,9.345129283910834
-4.291875,-5.05828125,6.897656250000001,5553.21875,9.569956215306872
-5.05828125,-4.75171875,7.3575,5553.25,10.11423979017717
-5.36484375,-4.905,7.3575,5553.28125,10.342793612555269
-5.05828125,-4.5984375,7.204218750000001,5553.3125,9.93139488910593
-4.75171875,-4.75171875,6.897656250000001,5553.34375,9.629918166909166
-4.5984375,-4.5984375,6.897656250000001,5553.375,9.479921762650605
-4.44515625,-4.905,7.050937500000001,5553.40625,9.671305946759224
-4.291875,-4.75171875,6.897656250000001,5553.4375,9.411518678613492
-4.291875,-4.75171875,7.204218750000001,5553.46875,9.638453708587189
-4.44515625,-4.5984375,7.51078125,5553.5,9.864931652762317
-4.291875,-4.75171875,7.204218750000001,5553.53125,9.638453708587189
-4.44515625,-4.44515625,7.3575,5553.5625,9.677377455893106
-4.5984375,-4.75171875,7.050937500000001,5553.59375,9.666445993715275
-4.75171875,-4.291875,7.050937500000001,5553.625,9.524428682269233
-4.75171875,-4.5984375,7.204218750000001,5553.65625,9.778815179680992
-4.75171875,-4.44515625,7.3575,5553.6875,9.821967797545236
-4.5984375,-4.291875,7.050937500000001,5553.71875,9.448890838925886
-4.75171875,-3.83203125,7.3575,5553.75,9.560130795657459
-4.905,-4.13859375,7.204218750000001,5553.78125,9.648199367000593
-4.75171875,-3.9853125,7.3575,5553.8125,9.622595962200524
-5.2115625,-3.2189062500000003,7.3575,5553.84375,9.573638147940171
-5.2115625,-3.5254687500000004,7.51078125,5553.875,9.798017584388404
-5.05828125,-3.2189062500000003,7.51078125,5553.90625,9.610379890292693
-5.8246875000000005,-3.2189062500000003,7.6640625,5553.9375,10.150182063532238
-5.67140625,-3.5254687500000004,7.51078125,5553.96875,10.050154911498488
-5.2115625,-3.5254687500000004,7.204218750000001,5554.0,9.565044767092541
-4.75171875,-3.9853125,7.050937500000001,5554.03125,9.390275098774481
-4.905,-3.83203125,6.744375000000001,5554.0625,9.177694843565108
-5.2115625,-4.44515625,6.591093750000001,5554.09375,9.505909456733185
-5.36484375,-4.13859375,6.437812500000001,5554.125,9.346386278910657
-5.2115625,-4.291875,6.897656250000001,5554.15625,9.651851451933734
-5.67140625,-4.13859375,7.204218750000001,5554.1875,10.059501721155462
-5.67140625,-3.83203125,7.51078125,5554.21875,10.161749226332402
-5.8246875000000005,-3.9853125,7.204218750000001,5554.25,10.085160781721038
-5.518125,-3.83203125,7.204218750000001,5554.28125,9.850631188632185
-5.2115625,-4.13859375,6.591093750000001,5554.3125,9.366475257012874
-5.05828125,-4.5984375,6.744375000000001,5554.34375,9.603042787894513
-5.05828125,-4.5984375,6.591093750000001,5554.375,9.496017768875376
-5.36484375,-4.5984375,6.591093750000001,5554.40625,9.66279942483592
-5.36484375,-4.5984375,6.744375000000001,5554.4375,9.7679972381213
-5.518125,-4.291875,6.897656250000001,5554.46875,9.8207716740801
-5.36484375,-4.13859375,7.050937500000001,5554.5,9.778815179680992
-5.2115625,-4.13859375,7.050937500000001,5554.53125,9.695569170907481
-5.2115625,-4.13859375,7.050937500000001,5554.5625,9.695569170907481
-5.2115625,-4.13859375,6.897656250000001,5554.59375,9.584675459404423
-5.2115625,-4.13859375,6.744375000000001,5554.625,9.474963644234755
-5.36484375,-4.291875,6.744375000000001,5554.65625,9.627478050775503
-5.36484375,-3.9853125,7.050937500000001,5554.6875,9.714936119886563
-5.67140625,-3.9853125,7.050937500000001,5554.71875,9.887531754897255
-5.67140625,-3.83203125,6.897656250000001,5554.75,9.717354274527594
-5.9779687500000005,-3.67875,7.3575,5554.78125,10.168683208187606
-5.36484375,-4.291875,7.204218750000001,5554.8125,9.955024222742535
-5.8246875000000005,-4.13859375,7.050937500000001,5554.84375,10.038459161101448
-5.36484375,-3.83203125,7.050937500000001,5554.875,9.653068506531843
-5.8246875000000005,-4.13859375,7.050937500000001,5554.90625,10.038459161101448
-5.36484375,-3.83203125,7.050937500000001,5554.9375,9.653068506531843
-5.2115625,-4.291875,6.744375000000001,5554.96875,9.542911968977617
-4.905,-4.5984375,6.897656250000001,5555.0,9.63235766490065
-4.905,-4.13859375,6.897656250000001,5555.03125,9.421499082985846
-4.5984375,-4.5984375,6.744375000000001,5555.0625,9.368983350579587
-4.905,-4.5984375,6.897656250000001,5555.09375,9.63235766490065
-4.75171875,-4.75171875,6.897656250000001,5555.125,9.629918166909166
-4.905,-4.75171875,7.204218750000001,5555.15625,9.926662272735642
-5.2115625,-4.44515625,7.204218750000001,5555.1875,9.940853362572646
-5.2115625,-4.44515625,7.204218750000001,5555.21875,9.940853362572646
-5.2115625,-4.291875,7.050937500000001,5555.25,9.761982090535586
-4.5984375,-4.291875,7.050937500000001,5555.28125,9.448890838925886
-4.291875,-4.44515625,6.897656250000001,5555.3125,9.260521953200215
-4.291875,-4.5984375,7.204218750000001,5555.34375,9.56381651093761
-4.291875,-4.44515625,7.204218750000001,5555.375,9.49106805899055
-4.291875,-4.5984375,7.3575,5555.40625,9.679804993233658
-5.36484375,-4.75171875,6.897656250000001,5555.4375,9.946760341145236
-4.905,-4.905,7.050937500000001,5555.46875,9.891095471630342
-4.75171875,-4.291875,7.050937500000001,5555.5,9.524428682269233
-4.5984375,-4.291875,7.050937500000001,5555.53125,9.448890838925886
-4.75171875,-4.291875,7.204218750000001,5555.5625,9.638453708587189
-4.905,-4.291875,7.3575,5555.59375,9.829141481616032
-4.905,-4.13859375,7.3575,5555.625,9.763185416529744
-4.75171875,-3.83203125,7.204218750000001,5555.65625,9.44267241716717
-5.2115625,-3.83203125,7.51078125,5555.6875,9.912450866346544
-5.05828125,-3.67875,7.51078125,5555.71875,9.77400868384887
-4.5984375,-3.2189062500000003,7.3575,5555.75,9.25417695625577
-5.2115625,-3.0656250000000003,7.6640625,5555.78125,9.761982090535584
-5.36484375,-3.2189062500000003,7.51078125,5555.8125,9.775210529372485
-5.518125,-2.60578125,7.81734375,5555.84375,9.917190264593124
-5.8246875000000005,-3.2189062500000003,7.6640625,5555.875,10.150182063532238
-5.518125,-3.0656250000000003,7.51078125,5555.90625,9.81119743668435
-5.518125,-3.2189062500000003,7.3575,5555.9375,9.743914368051172
-5.518125,-3.83203125,6.897656250000001,5555.96875,9.628698186139475
-5.2115625,-3.67875,6.744375000000001,5556.0,9.283328034413696
-5.05828125,-3.9853125,6.591093750000001,5556.03125,9.21474046015659
-5.2115625,-4.13859375,6.744375000000001,5556.0625,9.474963644234755
-5.518125,-3.83203125,6.744375000000001,5556.09375,9.519493744796861
-5.67140625,-3.83203125,7.050937500000001,5556.125,9.826750835470587
-6.1312500000000005,-3.67875,7.51078125,5556.15625,10.370017507716733
-5.67140625,-3.83203125,7.050937500000001,5556.1875,9.826750835470587
-5.36484375,-3.83203125,6.744375000000001,5556.21875,9.431468926074858
-5.36484375,-4.13859375,6.591093750000001,5556.25,9.452619928397745
-5.2115625,-4.291875,6.437812500000001,5556.28125,9.32877293603974
-5.67140625,-4.291875,6.437812500000001,5556.3125,9.593251255612996
-5.67140625,-4.291875,6.744375000000001,5556.34375,9.801613847157471
-5.518125,-4.291875,7.050937500000001,5556.375,9.929028862892698
-5.518125,-4.13859375,6.897656250000001,5556.40625,9.754759017337545
-5.518125,-4.13859375,6.897656250000001,5556.4375,9.754759017337545
-5.67140625,-3.9853125,6.897656250000001,5556.46875,9.778815179680992
-5.36484375,-3.9853125,6.897656250000001,5556.5,9.60426602753872
-5.2115625,-4.13859375,7.050937500000001,5556.53125,9.695569170907481
-5.36484375,-3.9853125,6.897656250000001,5556.5625,9.60426602753872
-5.518125,-3.9853125,7.050937500000001,5556.59375,9.800415239528757
-5.67140625,-3.83203125,7.050937500000001,5556.625,9.826750835470587
-5.67140625,-3.9853125,7.050937500000001,5556.65625,9.887531754897255
-5.2115625,-3.9853125,6.897656250000001,5556.6875,9.519493744796861
-5.05828125,-4.291875,7.050937500000001,5556.71875,9.681018533637504
-5.36484375,-3.83203125,7.050937500000001,5556.75,9.653068506531843
-5.518125,-4.13859375,7.204218750000001,5556.78125,9.973887383614056
-5.36484375,-4.291875,7.3575,5556.8125,10.066506133090025
-5.2115625,-4.13859375,6.897656250000001,5556.84375,9.584675459404423
-4.5984375,-4.75171875,6.744375000000001,5556.875,9.445160277154265
-4.291875,-4.5984375,6.897656250000001,5556.90625,9.335067230619998
-4.44515625,-4.75171875,6.744375000000001,5556.9375,9.371490772904844
-4.44515625,-5.36484375,6.744375000000001,5556.96875,9.69678073844372
-4.75171875,-4.905,7.204218750000001,5557.0,9.926662272735642
-4.905,-4.905,7.204218750000001,5557.03125,10.000940845633053
-5.2115625,-4.44515625,7.3575,5557.0625,10.05249242866267
-5.2115625,-4.44515625,7.51078125,5557.09375,10.165216808493161
-4.75171875,-4.5984375,7.050937500000001,5557.125,9.666445993715275
-3.83203125,-4.13859375,7.050937500000001,5557.15625,9.029293513748565
-3.9853125,-4.5984375,6.897656250000001,5557.1875,9.198152255057892
-4.13859375,-4.905,7.050937500000001,5557.21875,9.534290894263995
-4.13859375,-4.75171875,7.204218750000001,5557.25,9.571183683562458
-4.291875,-4.905,7.050937500000001,5557.28125,9.601819392413672
-4.5984375,-4.5984375,7.050937500000001,5557.3125,9.592026611291212
-4.5984375,-4.905,7.050937500000001,5557.34375,9.7427086618821
-4.291875,-4.5984375,7.204218750000001,5557.375,9.56381651093761
-4.44515625,-4.75171875,6.897656250000001,5557.40625,9.482399849678334
-4.44515625,-4.75171875,7.050937500000001,5557.4375,9.594475743620487
-4.5984375,-4.44515625,7.204218750000001,5557.46875,9.63357718223983
-4.75171875,-4.5984375,7.3575,5557.5,9.892283091910977
-4.905,-4.5984375,7.204218750000001,5557.53125,9.854208250248105
-4.44515625,-4.13859375,6.897656250000001,5557.5625,9.190486062097978
-5.36484375,-3.67875,7.6640625,5557.59375,10.05249242866267
-5.05828125,-4.13859375,7.51078125,5557.625,9.956204217320584
-5.2115625,-3.67875,7.3575,5557.65625,9.73788434434843
-5.05828125,-3.3721875000000003,7.3575,5557.6875,9.544142915383121
-5.8246875000000005,-3.2189062500000003,7.81734375,5557.71875,10.26641150668574
-5.36484375,-3.3721875000000003,7.6640625,5557.75,9.944397970766083
-5.518125,-3.2189062500000003,7.204218750000001,5557.78125,9.628698186139475
-5.518125,-3.3721875000000003,7.3575,5557.8125,9.795619342378574
-5.2115625,-3.67875,6.897656250000001,5557.84375,9.395277909517649
-5.2115625,-3.83203125,6.897656250000001,5557.875,9.45634754731164
-5.2115625,-3.83203125,6.897656250000001,5557.90625,9.45634754731164
-5.36484375,-4.13859375,6.591093750000001,5557.9375,9.452619928397745
-5.518125,-3.83203125,6.437812500000001,5557.96875,9.30481578548215
-5.8246875000000005,-3.9853125,6.897656250000001,5558.0,9.868503530853934
-6.284531250000001,-3.9853125,7.050937500000001,5558.03125,10.251525173543158
-5.67140625,-3.83203125,7.050937500000001,5558.0625,9.826750835470587
-5.8246875000000005,-4.13859375,6.744375000000001,5558.09375,9.825555294273212
-5.67140625,-3.9853125,6.437812500000001,5558.125,9.460073697405933
-5.67140625,-4.44515625,6.1312500000000005,5558.15625,9.461315421332973
-5.518125,-4.44515625,6.284531250000001,5558.1875,9.471243352103548
-5.67140625,-4.44515625,6.437812500000001,5558.21875,9.66279942483592
-5.67140625,-4.291875,6.591093750000001,5558.25,9.69678073844372
-5.8246875000000005,-4.13859375,6.744375000000001,5558.28125,9.825555294273212
-5.8246875000000005,-4.13859375,6.437812500000001,5558.3125,9.617711395407516
-5.8246875000000005,-4.13859375,6.591093750000001,5558.34375,9.720980378618423
-5.67140625,-4.13859375,6.591093750000001,5558.375,9.629918166909166
-5.518125,-4.291875,6.591093750000001,5558.40625,9.607934812046711
-5.8246875000000005,-4.13859375,6.437812500000001,5558.4375,9.617711395407516
-5.8246875000000005,-4.13859375,6.591093750000001,5558.46875,9.720980378618423
-5.9779687500000005,-3.9853125,6.744375000000001,5558.5,9.854208250248105
-5.67140625,-3.9853125,6.591093750000001,5558.53125,9.565044767092541
-6.1312500000000005,-3.83203125,7.050937500000001,5558.5625,10.099129155149113
-5.8246875000000005,-3.9853125,6.591093750000001,5558.59375,9.656718750000001
-5.8246875000000005,-4.44515625,6.744375000000001,5558.625,9.95856378702247
-5.67140625,-4.13859375,6.437812500000001,5558.65625,9.525662017163658
-5.9779687500000005,-4.44515625,6.744375000000001,5558.6875,10.048985949015734
-5.2115625,-3.9853125,6.897656250000001,5558.71875,9.519493744796861
-5.2115625,-4.291875,6.897656250000001,5558.75,9.651851451933734
-4.291875,-4.75171875,6.744375000000001,5558.78125,9.299764310742052
-4.5984375,-4.75171875,6.591093750000001,5558.8125,9.336325580323177
-4.75171875,-4.905,6.591093750000001,5558.84375,9.49106805899055
-5.2115625,-4.5984375,6.897656250000001,5558.875,9.792020878040272
-5.2115625,-4.5984375,7.050937500000001,5558.90625,9.900592444986248
-5.36484375,-4.44515625,7.204218750000001,5558.9375,10.022062180343909
-5.2115625,-4.44515625,6.897656250000001,5558.96875,9.720980378618423
-5.05828125,-4.291875,6.744375000000001,5559.0,9.460073697405933
-4.5984375,-4.44515625,6.897656250000001,5559.03125,9.406524505442187
-4.5984375,-4.44515625,7.204218750000001,5559.0625,9.63357718223983
-4.44515625,-4.5984375,7.050937500000001,5559.09375,9.519493744796861
-4.5984375,-4.75171875,7.050937500000001,5559.125,9.666445993715275
-4.905,-4.5984375,6.897656250000001,5559.15625,9.63235766490065
-5.2115625,-4.5984375,6.897656250000001,5559.1875,9.792020878040272
-5.05828125,-4.44515625,6.897656250000001,5559.21875,9.639672454714407
-4.905,-4.44515625,7.050937500000001,5559.25,9.671305946759224
-4.905,-4.44515625,7.050937500000001,5559.28125,9.671305946759224
-5.05828125,-4.291875,7.050937500000001,5559.3125,9.681018533637504
-5.05828125,-4.291875,7.204218750000001,5559.34375,9.793220513068116
-4.905,-4.291875,7.050937500000001,5559.375,9.601819392413672
-4.905,-4.291875,7.050937500000001,5559.40625,9.601819392413672
-5.05828125,-4.13859375,7.050937500000001,5559.4375,9.614046341709972
-5.36484375,-4.13859375,7.204218750000001,5559.46875,9.889907708735441
-5.36484375,-4.13859375,6.744375000000001,5559.5,9.56013079565746
-5.518125,-3.9853125,7.204218750000001,5559.53125,9.911265662675621
-5.36484375,-3.67875,6.897656250000001,5559.5625,9.48116088712654
-5.518125,-3.83203125,7.3575,5559.59375,9.96328125
-5.67140625,-3.5254687500000004,7.204218750000001,5559.625,9.82316377536368
-5.518125,-3.9853125,6.744375000000001,5559.65625,9.582223822208823
-5.518125,-4.13859375,6.437812500000001,5559.6875,9.435204901236661
-5.36484375,-3.83203125,6.437812500000001,5559.71875,9.21474046015659
-5.36484375,-4.13859375,6.744375000000001,5559.75,9.56013079565746
-5.518125,-3.83203125,6.744375000000001,5559.78125,9.519493744796861
-6.1312500000000005,-3.5254687500000004,7.204218750000001,5559.8125,10.095638873671055
-6.1312500000000005,-3.5254687500000004,7.3575,5559.84375,10.205584878865423
-6.284531250000001,-3.3721875000000003,7.204218750000001,5559.875,10.137442940171569
-5.9779687500000005,-3.5254687500000004,7.050937500000001,5559.90625,9.893470569628708
-5.67140625,-3.83203125,6.437812500000001,5559.9375,9.396528196023885
-5.67140625,-3.9853125,6.284531250000001,5559.96875,9.35643615953328
-5.67140625,-3.9853125,6.437812500000001,5560.0,9.460073697405933
-5.9779687500000005,-3.9853125,6.437812500000001,5560.03125,9.646981698116209
-5.8246875000000005,-3.9853125,6.591093750000001,5560.0625,9.656718750000001
-5.9779687500000005,-3.83203125,6.744375000000001,5560.09375,9.793220513068116
-5.9779687500000005,-3.83203125,6.744375000000001,5560.125,9.793220513068116
-5.9779687500000005,-3.83203125,6.744375000000001,5560.15625,9.793220513068116
-5.8246875000000005,-3.67875,6.744375000000001,5560.1875,9.640891046774737
-5.67140625,-3.83203125,6.744375000000001,5560.21875,9.609157428939367
-5.518125,-3.9853125,6.897656250000001,5560.25,9.690721386018964
-5.518125,-3.9853125,6.591093750000001,5560.28125,9.474963644234753
-5.8246875000000005,-3.83203125,6.591093750000001,5560.3125,9.594475743620487
-5.9779687500000005,-3.83203125,6.897656250000001,5560.34375,9.89940582156915
-5.8246875000000005,-3.9853125,7.050937500000001,5560.375,9.976242770914247
-5.36484375,-3.83203125,6.744375000000001,5560.40625,9.431468926074858
-5.8246875000000005,-3.9853125,6.897656250000001,5560.4375,9.868503530853934
-5.67140625,-3.83203125,6.897656250000001,5560.46875,9.717354274527594
-6.1312500000000005,-4.13859375,7.050937500000001,5560.5,10.219388651917752
-5.67140625,-4.13859375,7.050937500000001,5560.53125,9.950302845088906
-5.36484375,-3.9853125,6.744375000000001,5560.5625,9.494780583309723
-4.44515625,-4.5984375,6.744375000000001,5560.59375,9.294710090634636
-4.75171875,-4.44515625,6.744375000000001,5560.625,9.371490772904844
-4.905,-4.75171875,6.744375000000001,5560.65625,9.598148270355411
-4.905,-4.905,6.897656250000001,5560.6875,9.782418501738928
-5.36484375,-3.9853125,7.51078125,5560.71875,10.053660983438911
-5.2115625,-4.44515625,7.3575,5560.75,10.05249242866267
-5.2115625,-4.13859375,7.204218750000001,5560.78125,9.80760468803657
-5.05828125,-4.13859375,6.897656250000001,5560.8125,9.502201280482575
-4.905,-4.13859375,7.050937500000001,5560.84375,9.534290894263995
-4.44515625,-4.44515625,6.744375000000001,5560.875,9.219838518892463
-4.44515625,-4.5984375,7.204218750000001,5560.90625,9.63357718223983
-4.5984375,-4.75171875,7.204218750000001,5560.9375,9.778815179680992
-4.5984375,-4.5984375,6.744375000000001,5560.96875,9.368983350579587
-4.905,-4.5984375,6.897656250000001,5561.0,9.63235766490065
-4.905,-4.5984375,6.744375000000001,5561.03125,9.523195187647435
-5.05828125,-4.44515625,7.050937500000001,5561.0625,9.749940662379535
-4.905,-4.291875,6.897656250000001,5561.09375,9.489830228133119
-5.2115625,-4.291875,7.3575,5561.125,9.985658764299492
-5.05828125,-3.9853125,7.050937500000001,5561.15625,9.549065114222653
-5.36484375,-3.67875,7.3575,5561.1875,9.8207716740801
-5.05828125,-3.83203125,7.3575,5561.21875,9.716145272435881
-5.05828125,-3.67875,7.204218750000001,5561.25,9.540449599701951
-5.518125,-2.9123437500000002,7.51078125,5561.28125,9.7643885942306
-5.67140625,-3.2189062500000003,6.897656250000001,5561.3125,9.49230572843038
-5.8246875000000005,-3.3721875000000003,7.3575,5561.34375,9.971531439945046
-5.8246875000000005,-3.3721875000000003,7.51078125,5561.375,10.085160781721036
-5.8246875000000005,-3.83203125,7.51078125,5561.40625,10.248086795055181
-5.2115625,-3.83203125,6.744375000000001,5561.4375,9.345129283910834
-5.36484375,-3.9853125,6.591093750000001,5561.46875,9.3865212408996
