x,y,z,t,resultant
-3.2189062500000003,-8.123906250000001,0.7664062500000001,5563.4375,8.771920470747396
-3.5254687500000004,-8.58375,0.9196875,5563.46875,9.324994319965176
-3.67875,-8.737031250000001,1.07296875,5563.5,9.540449599701953
-4.13859375,-8.8903125,1.5328125000000001,5563.53125,9.925478766052123
-3.9853125,-9.043593750000001,1.5328125000000001,5563.5625,10.000940845633053
-3.9853125,-9.350156250000001,1.37953125,5563.59375,10.257253243037189
-3.67875,-9.5034375,1.37953125,5563.625,10.283561267801774
-3.5254687500000004,-9.350156250000001,1.6860937500000002,5563.65625,10.13396585451272
-3.67875,-8.8903125,1.99265625,5563.6875,9.82555529427321
-3.67875,-8.58375,1.6860937500000002,5563.71875,9.489830228133117
-3.67875,-8.8903125,1.37953125,5563.75,9.719771827562765
-4.13859375,-10.423125,0.9196875,5563.78125,11.25234722583783
-4.75171875,-11.03625,0.9196875,5563.8125,12.050870102994963
-4.905,-10.26984375,0.45984375,5563.84375,11.390354337062044
-4.44515625,-8.8903125,0.15328125,5563.875,9.940853362572646
-4.13859375,-7.3575,0.7664062500000001,5563.90625,8.476328392504513
-4.44515625,-7.81734375,0.613125,5563.9375,9.01366738116085
-4.75171875,-8.58375,0.15328125,5563.96875,9.812394727241823
-5.05828125,-9.656718750000001,0.15328125,5564.0,10.902381453714813
-4.905,-10.26984375,0.3065625,5564.03125,11.385196362637771
-3.9853125,-11.3428125,0.15328125,5564.0625,12.02354383176666
-3.2189062500000003,-11.3428125,0.3065625,5564.09375,11.794690899843522
-2.9123437500000002,-11.03625,0.45984375,5564.125,11.42331022318304
-2.7590625,-9.350156250000001,0.613125,5564.15625,9.7679972381213
-2.9123437500000002,-8.430468750000001,0.45984375,5564.1875,8.931181654031269
-2.9123437500000002,-8.123906250000001,0.45984375,5564.21875,8.642398691993282
-3.2189062500000003,-7.81734375,0.45984375,5564.25,8.466621346580181
-3.2189062500000003,-8.123906250000001,0.15328125,5564.28125,8.739719981022258
-3.67875,-8.8903125,0.0,5564.3125,9.621375052982616
-3.83203125,-9.043593750000001,0.0,5564.34375,9.821967797545238
-4.291875,-9.043593750000001,0.0,5564.375,10.010333607361149
-4.5984375,-8.58375,0.613125,5564.40625,9.757167302528497
-4.5984375,-8.430468750000001,0.613125,5564.4375,9.622595962200524
-4.5984375,-8.737031250000001,0.9196875,5564.46875,9.916005627395492
-4.5984375,-9.196875,0.9196875,5564.5,10.323466583695977
-4.291875,-9.043593750000001,1.5328125000000001,5564.53125,10.12700810164682
-3.83203125,-9.350156250000001,1.839375,5564.5625,10.270987576227306
-3.83203125,-9.5034375,1.6860937500000002,5564.59375,10.384733985575744
-3.83203125,-10.7296875,1.5328125000000001,5564.625,11.496093750000002
-3.9853125,-11.03625,1.22625,5564.65625,11.797678536375548
-4.13859375,-11.3428125,1.37953125,5564.6875,12.152796390437137
-4.44515625,-9.81,1.6860937500000002,5564.71875,10.901303877092094
-4.13859375,-9.5034375,1.5328125000000001,5564.75,10.478205796036914
-3.3721875000000003,-8.737031250000001,1.22625,5564.78125,9.445160277154265
-3.0656250000000003,-8.58375,0.9196875,5564.8125,9.161039558957338
-2.9123437500000002,-9.196875,0.45984375,5564.84375,9.657935191240576
-2.9123437500000002,-9.5034375,0.15328125,5564.875,9.940853362572646
-3.0656250000000003,-9.5034375,0.0,5564.90625,9.985658764299492
-3.5254687500000004,-9.81,-0.3065625,5564.9375,10.42875881750234
-3.67875,-9.96328125,-0.3065625,5564.96875,10.625166134960327
-4.13859375,-8.58375,0.0,5565.0,9.529361064102833
-4.291875,-7.6640625,0.3065625,5565.03125,8.789313146426032
-3.9853125,-7.6640625,0.45984375,5565.0625,8.65055061836971
-3.83203125,-8.2771875,0.9196875,5565.09375,9.16744901860867
-3.83203125,-8.737031250000001,1.07296875,5565.125,9.600595841036624
-4.13859375,-9.656718750000001,1.37953125,5565.15625,10.596380594989368
-4.13859375,-8.737031250000001,1.839375,5565.1875,9.841086001130193
-3.83203125,-8.737031250000001,1.839375,5565.21875,9.716145272435883
-3.67875,-9.196875,1.99265625,5565.25,10.103780988263209
-3.67875,-9.5034375,1.839375,5565.28125,10.355280115454688
-3.67875,-9.656718750000001,1.839375,5565.3125,10.496128761106476
-3.83203125,-9.350156250000001,1.5328125000000001,5565.34375,10.220538124802768
-3.83203125,-8.8903125,1.5328125000000001,5565.375,9.801613847157471
-3.83203125,-8.2771875,1.37953125,5565.40625,9.224933760242367
-3.67875,-8.2771875,1.22625,5565.4375,9.140499085671212
-3.83203125,-9.656718750000001,0.9196875,5565.46875,10.429885215822578
-4.905,-10.7296875,1.22625,5565.5,11.861235513645122
-5.05828125,-11.18953125,0.9196875,5565.53125,12.314123756747144
-3.9853125,-9.81,0.9196875,5565.5625,10.628482526697425
-3.2189062500000003,-7.81734375,0.9196875,5565.59375,8.504001755033295
-3.0656250000000003,-7.3575,0.9196875,5565.625,8.02350845879041
-3.83203125,-7.6640625,0.7664062500000001,5565.65625,8.602888819746648
-4.44515625,-8.2771875,0.45984375,5565.6875,9.406524505442187
-5.36484375,-9.96328125,0.0,5565.71875,11.315852673507004
-5.2115625,-11.49609375,-0.15328125,5565.75,12.623155324315583
-4.905,-11.49609375,-0.15328125,5565.78125,12.499707662597178
-3.9853125,-11.18953125,0.15328125,5565.8125,11.879049644604756
-3.2189062500000003,-10.57640625,0.45984375,5565.84375,11.064952909332339
-2.29921875,-9.350156250000001,0.7664062500000001,5565.875,9.65915147928661
-2.1459375,-8.430468750000001,0.9196875,5565.90625,8.747781215616282
-2.7590625,-8.123906250000001,0.613125,5565.9375,8.601523173445521
-3.0656250000000003,-7.81734375,0.45984375,5565.96875,8.409540785364152
-3.2189062500000003,-8.123906250000001,0.3065625,5566.0,8.743751527318487
-3.3721875000000003,-8.58375,0.3065625,5566.03125,9.22748032585616
-3.2189062500000003,-8.58375,0.3065625,5566.0625,9.172573361668759
-3.0656250000000003,-8.737031250000001,0.3065625,5566.09375,9.264326865482879
-3.2189062500000003,-9.196875,0.3065625,5566.125,9.74873570153178
-3.3721875000000003,-9.5034375,0.3065625,5566.15625,10.088654688211346
-3.5254687500000004,-9.656718750000001,0.45984375,5566.1875,10.290413169462255
-3.5254687500000004,-9.656718750000001,0.613125,5566.21875,10.298401292892656
-3.67875,-9.5034375,1.07296875,5566.25,10.24694041250279
-3.83203125,-10.88296875,1.22625,5566.28125,11.602894525804892
-3.9853125,-11.3428125,1.22625,5566.3125,12.08494105055182
-3.67875,-11.03625,1.5328125000000001,5566.34375,11.73377730252097
-3.5254687500000004,-10.423125,1.839375,5566.375,11.155884772776947
-2.9123437500000002,-9.96328125,1.839375,5566.40625,10.541917272270288
-2.60578125,-10.26984375,0.9196875,5566.4375,10.635112207678953
-2.7590625,-10.423125,0.613125,5566.46875,10.79953160605386
-2.7590625,-10.57640625,0.15328125,5566.5,10.93143587025725
-2.9123437500000002,-10.7296875,-0.15328125,5566.53125,11.118967357961886
-3.3721875000000003,-9.96328125,0.0,5566.5625,10.518489520922564
-3.83203125,-8.430468750000001,0.0,5566.59375,9.260521953200216
-3.83203125,-7.6640625,0.0,5566.625,8.568682366903491
-3.5254687500000004,-7.3575,0.3065625,5566.65625,8.164295237412277
-3.2189062500000003,-7.51078125,0.613125,5566.6875,8.19445633933488
-3.0656250000000003,-8.123906250000001,0.9196875,5566.71875,8.731651304138888
-3.2189062500000003,-8.430468750000001,1.07296875,5566.75,9.087652212177368
-3.3721875000000003,-8.58375,1.22625,5566.78125,9.303553173930714
-3.67875,-8.8903125,1.37953125,5566.8125,9.719771827562765
-3.83203125,-9.043593750000001,1.37953125,5566.84375,9.9183747602993
-4.13859375,-8.8903125,1.5328125000000001,5566.875,9.925478766052123
-4.291875,-8.737031250000001,1.839375,5566.90625,9.906523430029658
-4.291875,-8.737031250000001,1.839375,5566.9375,9.906523430029658
-4.13859375,-8.8903125,1.839375,5566.96875,9.977420256049172
-3.67875,-9.350156250000001,1.6860937500000002,5567.0,10.188303862552546
-3.67875,-9.81,1.37953125,5567.03125,10.567516644520914
-3.83203125,-10.423125,1.07296875,5567.0625,11.156937761100854
-3.9853125,-11.18953125,0.9196875,5567.09375,11.913611980211503
-4.291875,-12.10921875,0.613125,5567.125,12.861931892861257
-3.83203125,-9.656718750000001,0.7664062500000001,5567.15625,10.417488135708014
-3.5254687500000004,-8.2771875,0.9196875,5567.1875,9.04359375
-3.3721875000000003,-6.897656250000001,1.07296875,5567.21875,7.75245588293135
-3.83203125,-7.3575,1.22625,5567.25,8.38575928664045
-4.75171875,-8.430468750000001,0.9196875,5567.28125,9.720980378618423
-4.905,-8.737031250000001,0.613125,5567.3125,10.038459161101448
-4.13859375,-10.57640625,0.3065625,5567.34375,11.361439519664064
-3.3721875000000003,-11.649375000000001,0.15328125,5567.375,12.128605920194738
-2.9123437500000002,-11.649375000000001,0.15328125,5567.40625,12.008879179606673
-2.4525,-11.03625,0.0,5567.4375,11.305466390755404
-2.4525,-10.1165625,0.0,5567.46875,10.409591397668127
-2.60578125,-8.8903125,0.0,5567.5,9.264326865482879
-3.0656250000000003,-7.81734375,-0.3065625,5567.53125,8.40255321391631
-3.3721875000000003,-7.6640625,-0.3065625,5567.5625,8.378751882319273
-3.67875,-7.6640625,-0.45984375,5567.59375,8.513666180959898
-3.67875,-7.970625,-0.45984375,5567.625,8.790649619199884
-3.83203125,-8.58375,-0.15328125,5567.65625,9.401527679323086
-4.13859375,-9.043593750000001,0.0,5567.6875,9.9455792260973
-4.13859375,-9.196875,0.3065625,5567.71875,10.089819054847828
-4.291875,-9.656718750000001,0.613125,5567.75,10.58528838992361
-4.291875,-9.656718750000001,0.613125,5567.78125,10.58528838992361
-4.13859375,-9.656718750000001,0.9196875,5567.8125,10.54637380059122
-4.44515625,-9.350156250000001,1.07296875,5567.84375,10.408462803161893
-4.44515625,-9.350156250000001,1.07296875,5567.875,10.408462803161893
-4.13859375,-9.043593750000001,1.22625,5567.90625,10.020889940772634
-4.13859375,-9.5034375,1.22625,5567.9375,10.437766600496742
-4.291875,-10.423125,0.7664062500000001,5567.96875,11.298190311783966
-4.13859375,-11.18953125,0.3065625,5568.0,11.934301336428199
-4.13859375,-11.18953125,0.3065625,5568.03125,11.934301336428199
-3.9853125,-10.1165625,0.7664062500000001,5568.0625,10.900226193942105
-3.9853125,-9.196875,1.07296875,5568.09375,10.080500355972307
-3.3721875000000003,-7.970625,0.9196875,5568.125,8.703352028008375
-3.0656250000000003,-7.81734375,0.613125,5568.15625,8.419313642566955
-3.2189062500000003,-8.2771875,0.45984375,5568.1875,8.892954887485901
-3.3721875000000003,-9.196875,0.15328125,5568.21875,9.79681853676911
-3.5254687500000004,-9.96328125,-0.15328125,5568.25,10.569739746816365
-3.67875,-10.26984375,0.15328125,5568.28125,10.90992150996127
-3.67875,-9.656718750000001,0.45984375,5568.3125,10.343929372028583
-3.67875,-9.196875,0.613125,5568.34375,9.924295118231319
-3.83203125,-8.8903125,0.9196875,5568.375,9.72460513061014
-3.5254687500000004,-8.2771875,1.22625,5568.40625,9.079892724029444
-3.2189062500000003,-8.2771875,1.37953125,5568.4375,8.987563453248711
-3.0656250000000003,-8.737031250000001,1.22625,5568.46875,9.340099612241916
-3.2189062500000003,-8.8903125,1.07296875,5568.5,9.515790862162843
-3.67875,-8.8903125,0.9196875,5568.53125,9.66523062362262
-3.83203125,-8.8903125,1.07296875,5568.5625,9.740296801797642
-3.67875,-8.58375,1.22625,5568.59375,9.419004973323881
-3.67875,-8.58375,1.22625,5568.625,9.419004973323881
-3.67875,-8.430468750000001,1.22625,5568.65625,9.279530913237295
-3.5254687500000004,-8.737031250000001,1.07296875,5568.6875,9.482399849678336
-3.3721875000000003,-8.8903125,1.22625,5568.71875,9.587126469662978
-3.67875,-9.043593750000001,0.9196875,5568.75,9.806406812650357
-3.83203125,-8.8903125,0.7664062500000001,5568.78125,9.71130775893092
-3.83203125,-8.58375,0.7664062500000001,5568.8125,9.431468926074858
-4.13859375,-9.196875,0.613125,5568.84375,10.103780988263209
-4.44515625,-9.81,0.613125,5568.875,10.787559332515352
-4.75171875,-11.649375000000001,0.9196875,5568.90625,12.614776814013906
-4.5984375,-11.18953125,0.9196875,5568.9375,12.132479636652562
-3.9853125,-10.1165625,0.9196875,5568.96875,10.912074854798181
-2.9123437500000002,-8.123906250000001,0.7664062500000001,5569.0,8.664120117876495
-3.0656250000000003,-8.2771875,0.613125,5569.03125,8.847926978473899
-3.67875,-9.350156250000001,0.45984375,5569.0625,10.058333844943116
-4.13859375,-10.423125,0.15328125,5569.09375,11.215747328411318
-3.9853125,-11.49609375,-0.3065625,5569.125,12.171148992508948
-3.0656250000000003,-11.649375000000001,-0.613125,5569.15625,12.061588485637994
-2.7590625,-11.3428125,-0.613125,5569.1875,11.68964257600238
-2.4525,-10.26984375,-0.613125,5569.21875,10.57640625
-2.4525,-9.350156250000001,-0.45984375,5569.25,9.677377455893108
-2.7590625,-8.8903125,-0.3065625,5569.28125,9.31364927367188
-3.0656250000000003,-8.123906250000001,-0.3065625,5569.3125,8.688491811921118
-3.2189062500000003,-7.81734375,-0.3065625,5569.34375,8.459680922963901
-3.3721875000000003,-7.81734375,0.0,5569.375,8.513666180959898
-3.9853125,-8.2771875,0.15328125,5569.40625,9.18792924300215
-4.291875,-8.430468750000001,0.3065625,5569.4375,9.465039615699336
-4.291875,-8.58375,0.45984375,5569.46875,9.607934812046711
-4.291875,-8.58375,0.613125,5569.5,9.616489866045198
-4.44515625,-8.737031250000001,0.7664062500000001,5569.53125,9.832726361006378
-4.5984375,-8.8903125,0.9196875,5569.5625,10.05132373803166
-4.5984375,-8.737031250000001,1.07296875,5569.59375,9.931394889105931
-4.905,-8.737031250000001,1.07296875,5569.625,10.077003622206016
-4.905,-8.737031250000001,1.07296875,5569.65625,10.077003622206016
-4.905,-9.043593750000001,1.22625,5569.6875,10.360950824009304
-4.75171875,-9.96328125,1.22625,5569.71875,11.106281709384248
-4.5984375,-10.26984375,1.07296875,5569.75,11.303387988974672
-4.44515625,-10.7296875,0.9196875,5569.78125,11.650383385632704
-4.13859375,-10.26984375,1.07296875,5569.8125,11.12424877532994
-3.9853125,-9.96328125,1.07296875,5569.84375,10.784291860281526
-3.67875,-9.350156250000001,0.9196875,5569.875,10.089819054847828
-3.5254687500000004,-9.196875,0.7664062500000001,5569.90625,9.879211416549937
-3.0656250000000003,-9.350156250000001,0.45984375,5569.9375,9.850631188632185
-3.0656250000000003,-9.656718750000001,0.3065625,5569.96875,10.136284044147187
-3.2189062500000003,-9.81,0.15328125,5570.0,10.325742229394002
-3.3721875000000003,-10.26984375,0.15328125,5570.03125,10.810403985336157
-3.3721875000000003,-10.26984375,0.15328125,5570.0625,10.810403985336157
-3.83203125,-9.5034375,0.3065625,5570.09375,10.251525173543158
-4.13859375,-8.737031250000001,0.613125,5570.125,9.687083955279867
-3.9853125,-7.970625,0.7664062500000001,5570.15625,8.944325416336344
-3.83203125,-7.970625,1.5328125000000001,5570.1875,8.975791917806351
-3.3721875000000003,-8.123906250000001,1.839375,5570.21875,8.986256266353099
-3.5254687500000004,-8.58375,1.37953125,5570.25,9.381513760553418
-3.67875,-8.8903125,1.22625,5570.28125,9.699203419490502
-4.13859375,-9.043593750000001,1.37953125,5570.3125,10.040799401058898
-4.13859375,-8.8903125,1.5328125000000001,5570.34375,9.925478766052123
-3.9853125,-8.737031250000001,1.5328125000000001,5570.375,9.724605130610142
-3.9853125,-8.430468750000001,1.5328125000000001,5570.40625,9.450134032252615
-3.9853125,-8.2771875,1.5328125000000001,5570.4375,9.31364927367188
-3.9853125,-8.430468750000001,1.37953125,5570.46875,9.426485322595553
-3.9853125,-8.8903125,1.07296875,5570.5,9.801613847157471
-4.13859375,-9.043593750000001,0.9196875,5570.53125,9.988011375656036
-4.291875,-9.5034375,0.9196875,5570.5625,10.468110642789725
-4.44515625,-9.81,1.07296875,5570.59375,10.823436424047154
-4.905,-10.26984375,1.07296875,5570.625,11.431534349678989
-4.905,-9.96328125,1.07296875,5570.65625,11.156937761100853
-4.5984375,-9.350156250000001,1.07296875,5570.6875,10.474841825979851
-3.9853125,-8.123906250000001,1.07296875,5570.71875,9.112180332934697
-3.83203125,-7.970625,1.07296875,5570.75,8.90879275379544
-3.83203125,-8.8903125,0.9196875,5570.78125,9.72460513061014
-4.13859375,-9.81,0.45984375,5570.8125,10.657181358218182
-4.291875,-10.7296875,0.3065625,5570.84375,11.560292618687797
-3.83203125,-11.80265625,0.0,5570.875,12.409156218560577
-3.5254687500000004,-11.955937500000001,-0.15328125,5570.90625,12.465827952957413
-3.0656250000000003,-11.03625,-0.15328125,5570.9375,11.455145823808904
-2.7590625,-9.81,0.0,5570.96875,10.190609691225852
-2.60578125,-9.043593750000001,0.0,5571.0,9.411518678613492
-2.60578125,-8.123906250000001,0.0,5571.03125,8.531585355702692
-2.7590625,-7.81734375,0.0,5571.0625,8.289951096633219
-2.7590625,-7.970625,-0.15328125,5571.09375,8.436040772254056
-2.9123437500000002,-7.970625,-0.15328125,5571.125,8.487408565068058
-3.0656250000000003,-8.2771875,-0.15328125,5571.15625,8.827988711613921
-3.3721875000000003,-8.737031250000001,-0.15328125,5571.1875,9.366475257012874
-3.5254687500000004,-8.737031250000001,-0.15328125,5571.21875,9.42274589025432
-3.67875,-8.8903125,0.15328125,5571.25,9.622595962200522
-3.9853125,-9.196875,0.45984375,5571.28125,10.033777043700708
-3.83203125,-9.5034375,0.613125,5571.3125,10.265267170561506
-3.83203125,-9.81,1.07296875,5571.34375,10.58639813342825
-3.83203125,-9.96328125,1.22625,5571.375,10.745004691952355
-3.5254687500000004,-10.423125,1.07296875,5571.40625,11.05539355298255
-3.2189062500000003,-11.3428125,1.07296875,5571.4375,11.839426286561435
-3.5254687500000004,-11.649375000000001,1.07296875,5571.46875,12.21835216943464
-3.9853125,-11.03625,1.22625,5571.5,11.797678536375548
-4.13859375,-10.26984375,1.37953125,5571.53125,11.157990650053426
-3.83203125,-8.58375,1.22625,5571.5625,9.479921762650605
-3.2189062500000003,-8.58375,0.613125,5571.59375,9.18792924300215
-3.0656250000000003,-9.043593750000001,0.3065625,5571.625,9.553984777152952
-3.0656250000000003,-9.5034375,0.0,5571.65625,9.985658764299492
-3.2189062500000003,-9.656718750000001,0.0,5571.6875,10.179075324551373
-3.67875,-9.5034375,0.15328125,5571.71875,10.19176240993224
-4.13859375,-9.656718750000001,0.15328125,5571.75,10.507315089295753
-4.291875,-9.350156250000001,0.15328125,5571.78125,10.289271502717801
-3.9853125,-8.430468750000001,0.7664062500000001,5571.8125,9.356436159533281
-3.67875,-8.2771875,0.9196875,5571.84375,9.104441749515042
-3.3721875000000003,-8.2771875,1.07296875,5571.875,9.001929981053456
-3.67875,-8.430468750000001,1.37953125,5571.90625,9.30102743663049
-3.67875,-8.58375,1.37953125,5571.9375,9.44018390153108
-3.67875,-9.043593750000001,1.839375,5571.96875,9.934942871912453
-3.9853125,-9.043593750000001,1.839375,5572.0,10.05249242866267
-4.13859375,-8.58375,1.839375,5572.03125,9.70525747626842
-3.9853125,-8.737031250000001,1.839375,5572.0625,9.777613777234087
-3.83203125,-9.196875,1.6860937500000002,5572.09375,10.10494361193523
-3.5254687500000004,-9.5034375,1.6860937500000002,5572.125,10.27556160788411
-3.5254687500000004,-9.350156250000001,1.37953125,5572.15625,10.087490187175758
-3.67875,-9.196875,1.22625,5572.1875,9.980951877983633
-3.67875,-9.043593750000001,1.07296875,5572.21875,9.821967797545238
-3.9853125,-9.350156250000001,1.07296875,5572.25,10.22053812480277
-4.75171875,-10.423125,0.9196875,5572.28125,11.492005523074848
-4.905,-10.88296875,0.9196875,5572.3125,11.972629573787573
-4.75171875,-9.656718750000001,0.7664062500000001,5572.34375,10.789737097619303
-3.67875,-7.970625,0.7664062500000001,5572.375,8.812005616950325
-3.2189062500000003,-7.81734375,0.7664062500000001,5572.40625,8.488792569735239
-3.5254687500000004,-8.8903125,0.45984375,5572.4375,9.574865144183331
-3.67875,-9.656718750000001,0.3065625,5572.46875,10.338249326917389
-3.83203125,-11.49609375,-0.15328125,5572.5,12.118916211912977
-3.0656250000000003,-11.49609375,-0.15328125,5572.53125,11.898811843668074
-2.9123437500000002,-11.18953125,-0.15328125,5572.5625,11.563340817189994
-2.7590625,-9.96328125,-0.15328125,5572.59375,10.339385585570806
-2.9123437500000002,-9.196875,0.0,5572.625,9.646981698116209
-3.0656250000000003,-8.2771875,0.15328125,5572.65625,8.827988711613921
-3.0656250000000003,-7.6640625,0.3065625,5572.6875,8.260138691991648
-3.2189062500000003,-7.6640625,0.3065625,5572.71875,8.318244527338779
-3.3721875000000003,-8.123906250000001,0.3065625,5572.75,8.801334095485274
-3.67875,-8.2771875,0.3065625,5572.78125,9.063057709132305
-3.9853125,-8.737031250000001,0.3065625,5572.8125,9.607934812046713
-3.9853125,-8.8903125,0.613125,5572.84375,9.761982090535584
-4.13859375,-9.043593750000001,0.7664062500000001,5572.875,9.975065146785619
-4.291875,-9.350156250000001,0.9196875,5572.90625,10.32915475790228
-4.44515625,-9.5034375,1.07296875,5572.9375,10.546373800591219
-4.291875,-9.81,1.07296875,5572.96875,10.761391775885755
-3.83203125,-9.350156250000001,1.37953125,5573.0,10.198675986132573
-3.67875,-9.196875,1.5328125000000001,5573.03125,10.023234282819157
-3.9853125,-9.350156250000001,1.37953125,5573.0625,10.257253243037189
-4.13859375,-9.96328125,1.22625,5573.09375,10.85811312137798
-4.13859375,-10.7296875,1.07296875,5573.125,11.550126147089125
-4.13859375,-10.7296875,0.9196875,5573.15625,11.536896340561077
-3.9853125,-10.423125,1.22625,5573.1875,11.226216617845092
-3.67875,-9.043593750000001,1.22625,5573.21875,9.839892201647286
-3.3721875000000003,-8.58375,1.07296875,5573.25,9.2845933963816
-3.2189062500000003,-9.043593750000001,0.45984375,5573.28125,9.610379890292693
-3.0656250000000003,-9.5034375,0.15328125,5573.3125,9.986835139253717
-3.2189062500000003,-9.81,0.0,5573.34375,10.324604469241864
-3.5254687500000004,-10.1165625,-0.3065625,5573.375,10.717637206494679
-3.67875,-9.81,-0.15328125,5573.40625,10.478205796036914
-4.13859375,-9.043593750000001,0.0,5573.4375,9.9455792260973
-4.44515625,-8.2771875,0.15328125,5573.46875,9.396528196023885
-4.13859375,-8.2771875,0.3065625,5573.5,9.259253301649197
-3.9853125,-8.430468750000001,0.7664062500000001,5573.53125,9.356436159533281
-3.67875,-8.58375,0.9196875,5573.5625,9.384017834736689
-3.5254687500000004,-8.737031250000001,1.37953125,5573.59375,9.52196153323619
-3.5254687500000004,-8.58375,1.6860937500000002,5573.625,9.431468926074857
-3.67875,-8.58375,1.99265625,5573.65625,9.549065114222651
-4.44515625,-8.430468750000001,1.99265625,5573.6875,9.736677891473288
-4.44515625,-8.2771875,1.99265625,5573.71875,9.60426602753872
-4.291875,-8.737031250000001,1.6860937500000002,5573.75,9.879211416549937
-3.67875,-9.656718750000001,1.6860937500000002,5573.78125,10.470354851335777
-3.3721875000000003,-9.656718750000001,1.5328125000000001,5573.8125,10.342793612555269
-3.67875,-9.043593750000001,1.22625,5573.84375,9.839892201647286
-3.67875,-8.737031250000001,1.07296875,5573.875,9.540449599701953
-3.9853125,-8.737031250000001,0.9196875,5573.90625,9.646981698116209
-5.05828125,-10.423125,0.613125,5573.9375,11.601882012645689
-5.36484375,-11.03625,0.613125,5573.96875,12.28642685202004
-4.905,-10.26984375,0.613125,5574.0,11.397571579728687
-4.13859375,-9.656718750000001,0.45984375,5574.03125,10.516255584501296
-3.67875,-8.430468750000001,0.613125,5574.0625,9.21856426852097
-3.9853125,-9.043593750000001,0.613125,5574.09375,9.901778926199086
-4.291875,-9.043593750000001,0.3065625,5574.125,10.015026684790726
-4.291875,-9.5034375,0.15328125,5574.15625,10.428758817502342
-4.291875,-10.26984375,0.0,5574.1875,11.130583168236921
-3.83203125,-10.88296875,0.15328125,5574.21875,11.538932682707474
-3.5254687500000004,-10.7296875,0.0,5574.25,11.294030447757914
-3.2189062500000003,-10.57640625,0.3065625,5574.28125,11.059643175877527
-2.4525,-9.5034375,0.3065625,5574.3125,9.819575404915048
-2.29921875,-8.8903125,0.3065625,5574.34375,9.18792924300215
-2.9123437500000002,-8.2771875,0.3065625,5574.375,8.77995214079932
-3.2189062500000003,-8.123906250000001,0.15328125,5574.40625,8.739719981022258
-3.2189062500000003,-7.970625,0.15328125,5574.4375,8.597424932996834
-3.0656250000000003,-8.123906250000001,0.15328125,5574.46875,8.684434612628253
-3.2189062500000003,-8.2771875,0.15328125,5574.5,8.882380621097413
-3.83203125,-8.430468750000001,0.15328125,5574.53125,9.26179043097525
-4.13859375,-9.043593750000001,0.45984375,5574.5625,9.956204217320586
-4.291875,-9.043593750000001,0.613125,5574.59375,10.029092740437147
-4.5984375,-9.5034375,0.9196875,5574.625,10.59748917694511
-4.291875,-9.350156250000001,1.07296875,5574.65625,10.343929372028583
-3.5254687500000004,-9.196875,1.5328125000000001,5574.6875,9.96799648038701
-3.2189062500000003,-9.196875,1.6860937500000002,5574.71875,9.888719803174885
-3.3721875000000003,-9.656718750000001,1.5328125000000001,5574.75,10.342793612555269
-3.9853125,-11.18953125,0.9196875,5574.78125,11.913611980211503
-4.13859375,-11.49609375,0.9196875,5574.8125,12.252916176730517
-4.291875,-11.18953125,0.9196875,5574.84375,12.01963500727072
-4.13859375,-9.81,0.9196875,5574.875,10.686902419559903
-3.9853125,-9.5034375,0.7664062500000001,5574.90625,10.33370304291262
-3.3721875000000003,-9.196875,0.45984375,5574.9375,9.806406812650357
-3.2189062500000003,-9.196875,0.3065625,5574.96875,9.74873570153178
-3.0656250000000003,-9.350156250000001,0.0,5575.0,9.839892201647286
-3.5254687500000004,-9.5034375,-0.15328125,5575.03125,10.137442940171569
-3.83203125,-9.350156250000001,0.0,5575.0625,10.104943611935232
-4.291875,-8.737031250000001,0.45984375,5575.09375,9.745119925045337
-4.291875,-8.123906250000001,0.7664062500000001,5575.125,9.219838518892463
-4.291875,-7.81734375,1.22625,5575.15625,9.001929981053456
-4.13859375,-8.123906250000001,1.5328125000000001,5575.1875,9.245286644906386
-3.5254687500000004,-8.58375,1.839375,5575.21875,9.460073697405933
-3.5254687500000004,-9.043593750000001,1.99265625,5575.25,9.908894830046876
-3.9853125,-9.350156250000001,1.839375,5575.28125,10.329154757902282
-4.291875,-9.196875,1.99265625,5575.3125,10.342793612555269
-4.13859375,-8.737031250000001,1.6860937500000002,5575.34375,9.813591871725903
-3.9853125,-8.58375,1.6860937500000002,5575.375,9.612824346618703
-3.5254687500000004,-8.58375,1.5328125000000001,5575.40625,9.4052755477914
-3.67875,-8.58375,1.5328125000000001,5575.4375,9.463798380415565
-3.67875,-8.58375,1.22625,5575.46875,9.419004973323881
-3.67875,-8.737031250000001,0.9196875,5575.5,9.524428682269232
-3.83203125,-8.737031250000001,0.9196875,5575.53125,9.584675459404423
-3.9853125,-9.196875,0.9196875,5575.5625,10.06533906959609
-4.13859375,-9.96328125,0.9196875,5575.59375,10.827777084508014
-4.44515625,-10.423125,0.9196875,5575.625,11.368675118508547
-4.44515625,-10.26984375,0.7664062500000001,5575.65625,11.216794697076665
-4.13859375,-9.81,0.7664062500000001,5575.6875,10.674803828060643
-3.83203125,-8.8903125,1.07296875,5575.71875,9.740296801797642
-3.9853125,-8.737031250000001,1.22625,5575.75,9.681018533637504
-4.44515625,-8.8903125,1.07296875,5575.78125,9.997416284873152
-4.5984375,-8.8903125,0.7664062500000001,5575.8125,10.038459161101446
-4.291875,-9.5034375,0.7664062500000001,5575.84375,10.455758885517126
-3.67875,-11.18953125,0.7664062500000001,5575.875,11.803651540826916
-3.3721875000000003,-11.649375000000001,0.613125,5575.90625,12.14312598515746
