-44,30,36
-44,30,37
-43,30,37
-43,30,37
-43,30,36
-44,30,37
-44,30,37
-44,30,37
-44,30,36
-44,30,36
-44,30,37
-44,30,38
-43,30,37
-43,31,37
-45,31,38
-45,31,39
-43,31,37
-43,30,35
-42,30,36
-42,29,37
-42,29,37
-43,30,38
-44,29,37
-45,29,37
-44,29,36
-45,29,37
-47,28,40
-45,28,41
-44,28,40
-42,29,39
-41,29,39
-40,29,37
-41,29,36
-43,28,37
-43,29,38
-44,28,40
-44,29,40
-43,29,39
-41,29,38
-41,29,38
-41,29,37
-41,28,35
-43,28,35
-46,27,37
-47,26,39
-50,26,41
-48,27,41
-45,28,39
-43,29,35
-42,29,33
-41,28,29
-44,28,30
-49,29,35
-51,27,40
-49,27,41
-46,27,40
-44,27,39
-42,26,34
-43,26,33
-47,28,34
-49,29,36
-49,29,36
-46,28,35
-45,27,35
-44,27,35
-45,27,37
-46,28,37
-47,28,36
-47,28,36
-46,27,35
-46,27,34
-46,27,35
-46,28,36
-45,28,36
-46,28,36
-46,28,36
-46,28,35
-46,28,35
-46,28,35
-46,28,35
-46,28,35
-45,28,36
-46,28,36
-46,28,36
-46,28,36
-46,28,35
-46,28,36
-46,28,36
-46,28,36
-45,28,35
-46,27,36
-46,28,36
-46,28,36
-46,28,36
-46,28,36
-46,29,35
-46,29,35
-46,29,35
-47,30,35
-46,30,35
-45,29,35
-45,29,34
-45,28,34
-46,28,35
-47,28,36
-45,27,37
-46,26,38
-47,25,38
-47,24,39
-47,25,38
-46,26,37
-45,26,36
-47,27,36
-48,27,37
-47,28,36
-46,30,35
-45,30,34
-42,29,34
-42,29,35
-44,28,36
-46,26,38
-46,26,39
-47,24,39
-47,24,38
-47,25,38
-47,26,38
-49,27,37
-46,27,35
-45,29,34
-44,29,35
-44,29,35
-44,27,34
-45,27,34
-46,27,36
-48,27,37
-48,26,37
-48,26,36
-48,27,36
-47,27,35
-47,27,34
-46,27,35
-46,28,36
-46,27,35
-46,27,35
-47,27,36
-46,27,36
-47,27,36
-47,27,36
-46,27,35
-46,27,35
-46,27,36
-46,27,36
-46,27,36
-46,27,35
-46,27,36
-46,27,36
-46,27,36
-46,27,36
-47,27,36
-46,27,36
-46,26,35
-46,27,36
-46,27,36
-47,27,36
-46,27,36
-46,27,35
-46,26,36
-47,27,36
-46,27,35
-47,27,36
-47,27,35
-47,27,35
-47,27,34
-47,27,35
-46,27,35
-47,27,35
-47,27,35
-47,27,35
-47,27,35
-47,27,35
-47,27,35
-47,27,35
-47,27,35
-47,27,35
-47,27,35
-47,27,35
-47,27,35
-47,27,35
-46,27,35
-47,27,35
-47,27,35
-46,27,36
-46,26,35
-46,27,35
-47,27,36
-47,27,36
-47,26,37
-46,26,38
-45,26,39
-45,26,39
-43,26,40
-41,27,40
-40,27,41
-41,27,40
-41,27,40
-41,28,41
-41,28,41
-41,27,41
-41,28,41
-42,28,42
-41,27,42
-41,27,41
-41,27,42
-40,27,43
-40,27,44
-39,27,43
-37,28,43
-36,28,42
-36,28,42
-36,28,43
-35,29,44
-36,29,45
-36,28,45
-35,28,44
-35,28,43
-38,29,43
-41,28,43
-41,29,44
-41,29,43
-43,29,40
-43,29,39
-43,29,38
-43,29,38
-43,29,37
-45,28,38
-45,29,38
-44,28,38
-45,28,38
-44,28,38
-44,28,38
-44,28,38
-45,28,40
-43,28,40
-43,27,39
-42,27,39
-42,28,39
-41,28,39
-42,28,39
-41,28,39
-42,28,40
-42,27,40
-42,27,40
-42,27,39
-43,27,40
-42,28,40
-43,27,39
-42,27,40
-42,27,39
-42,27,40
-43,27,40
-43,27,40
-43,27,40
-43,27,40
-43,27,40
-42,27,41
-42,27,40
-43,28,40
-42,26,41
-42,26,44
-41,26,45
-42,25,45
-43,26,45
-38,26,47
-34,25,47
-36,26,47
-30,26,49
-28,26,46
-26,29,49
-26,30,48
-25,28,51
-26,25,51
-25,25,51
-26,24,54
-24,24,54
-23,24,54
-22,24,52
-22,25,54
-22,25,53
-21,25,53
-20,24,53
-19,25,54
-19,25,53
-17,25,53
-17,25,53
-22,26,54
-22,25,54
-18,24,53
-26,27,50
-30,26,52
-24,25,51
-22,26,51
-42,24,48
-36,24,50
-37,25,47
-37,26,49
-36,26,47
-36,26,45
-36,27,46
-36,26,46
-35,25,45
-36,25,45
-36,25,48
-38,24,48
-37,23,47
-36,23,47
-36,23,48
-37,23,48
-37,24,48
-36,25,47
-36,25,47
-35,26,46
-36,26,46
-35,27,47
-35,26,45
-35,27,46
-35,27,47
-34,27,47
-34,26,46
-34,26,47
-34,26,46
-35,26,47
-35,26,47
-33,26,46
-34,26,45
-39,26,44
-39,26,45
-39,26,45
-41,26,45
-41,26,45
-40,26,43
-41,27,42
-42,28,43
-40,27,41
-39,27,40
-39,27,40
-39,27,39
-41,26,41
-43,25,41
-44,24,42
-46,23,43
-46,22,43
-46,24,42
-43,27,41
-42,28,39
-39,27,35
-38,26,34
-45,25,34
-48,25,37
-51,25,43
-47,24,43
-43,24,40
-42,22,37
-44,23,38
-47,25,39
-48,25,39
-48,26,38
-45,25,36
-44,24,36
-44,25,38
-45,25,38
-48,25,38
-48,24,39
-47,24,39
-48,23,38
-47,23,36
-46,24,37
-45,25,37
-46,26,35
-46,26,35
-47,25,35
-49,24,35
-50,24,34
-50,23,36
-49,23,36
-48,23,36
-49,23,34
-48,23,34
-50,23,35
-50,24,37
-49,24,36
-48,24,35
-49,23,35
-49,23,37
-48,22,36
-47,22,34
-49,23,34
-50,23,35
-48,24,35
-48,24,34
-46,25,36
-45,26,36
-41,27,39
-39,28,40
-38,29,39
-39,29,38
-41,28,39
-45,29,41
-47,27,38
-51,25,37
-47,24,35
-47,24,35
-47,26,36
-46,27,36
-45,29,37
-44,30,36
-44,30,36
-44,30,37
-46,30,38
-46,28,37
-46,27,37
-47,26,34
-49,25,34
-50,25,34
-49,25,34
-49,25,34
-48,25,35
-47,26,36
-46,26,36
-46,26,36
-47,25,36
-49,25,37
-49,25,37
-50,24,36
-50,24,36
-50,25,36
-46,24,34
-48,25,34
-47,27,36
-46,27,36
-45,27,35
-45,28,35
-46,28,35
-46,28,35
-46,28,36
-46,27,35
-47,26,36
-48,26,36
-48,25,35
-48,25,35
-49,25,34
-49,25,35
-48,25,36
-47,26,35
-47,26,34
-47,26,35
-48,26,35
-48,26,35
-48,26,35
-47,26,35
-47,26,35
-47,26,35
-47,26,35
-47,26,36
-47,26,36
-48,26,35
-48,26,35
-48,25,35
-48,25,35
-47,25,35
-48,25,35
-48,26,35
-48,26,35
-48,26,36
-48,25,36
-46,26,37
-46,25,36
-45,25,37
-45,25,38
-45,25,37
-46,24,38
-46,25,38
-46,25,39
-45,24,39
-46,25,39
-46,25,39
-45,25,38
-45,25,38
-45,25,38
-46,25,37
-45,25,37
-45,26,38
-46,26,37
-43,25,36
-45,25,37
-46,25,38
-47,25,39
-47,25,39
-48,25,38
-48,25,38
-46,26,37
-46,26,37
-45,26,37
-46,25,37
-46,26,38
-47,25,37
-47,25,37
-47,25,36
-47,25,37
-47,26,37
-47,26,37
-46,25,37
-45,25,37
-46,24,36
-47,24,38
-48,25,37
-47,25,37
-46,26,36
-46,26,36
-46,26,36
-46,26,37
-46,26,37
-46,25,37
-47,25,37
-47,25,37
-47,25,37
-46,25,36
-46,26,37
-47,25,37
-46,25,37
-47,25,37
-46,26,37
-46,26,37
-46,26,37
-47,24,38
-47,24,37
-46,24,36
-46,25,37
-46,25,38
-46,25,38
-46,25,38
-46,25,38
-46,25,38
-46,25,38
-46,25,37
-46,25,37
-46,25,37
-46,25,37
-45,25,37
-46,25,38
-46,25,38
-46,25,37
-46,25,37
-46,25,38
-46,25,38
-46,25,37
-47,25,37
-46,25,37
-46,25,38
-46,25,38
-46,25,37
-46,25,37
-47,25,38
-46,25,38
-46,25,38
-46,25,37
-46,25,37
-47,25,38
-46,24,37
-46,25,37
-46,25,38
-46,24,38
-46,25,38
-46,24,38
-46,25,38
-46,25,37
-46,25,37
-46,25,38
-46,24,38
-46,24,38
-46,24,38
-46,25,38
-46,25,38
-46,25,38
-46,25,38
-46,25,38
-46,25,38
-46,24,38
-46,25,37
-46,25,38
-46,25,38
-46,25,37
-46,25,38
-46,25,38
-45,23,38
-46,23,38
-48,23,39
-48,23,38
-47,24,38
-44,26,37
-45,27,37
-45,28,38
-45,28,36
-45,27,35
-45,27,35
-46,26,36
-47,25,39
-47,24,39
-45,21,38
-46,20,39
-48,20,40
-47,21,40
-47,22,39
-47,24,38
-46,24,37
-47,25,37
-47,26,36
-47,26,36
-46,25,36
-46,25,35
-46,24,36
-47,24,38
-47,22,38
-47,22,40
-47,22,40
-47,22,39
-47,23,39
-46,23,38
-47,24,37
-47,24,36
-47,24,35
-47,24,35
-47,24,37
-47,24,37
-46,23,38
-47,22,38
-47,23,39
-48,23,39
-46,24,39
-46,24,37
-46,24,37
-47,25,37
-48,26,38
-48,26,37
-46,25,36
-45,25,35
-46,25,36
-45,24,38
-45,24,38
-47,21,38
-48,21,38
-50,20,40
-49,19,40
-49,19,40
-47,21,39
-47,22,38
-45,23,37
-46,24,37
-48,25,37
-47,24,35
-46,24,34
-47,24,36
-47,23,39
-46,22,39
-47,21,39
-49,20,40
-47,20,40
-47,21,39
-47,23,39
-47,23,38
-46,25,36
-46,25,35
-45,25,35
-46,25,36
-47,24,38
-47,23,38
-47,22,38
-48,22,39
-46,23,39
-46,23,38
-47,24,38
-47,25,37
-47,24,35
-47,24,36
-48,25,37
-51,24,35
-47,24,37
-43,24,39
-43,25,40
-43,25,40
-43,25,41
-45,25,40
-46,24,39
-46,23,39
-47,24,39
-47,24,38
-46,24,39
-44,24,39
-43,25,40
-43,25,40
-43,25,40
-43,25,42
-43,24,42
-43,24,41
-41,24,41
-41,24,40
-43,25,40
-43,25,41
-42,25,43
-41,25,42
-41,25,42
-41,25,41
-41,25,41
-41,25,42
-42,24,43
-42,24,42
-42,24,42
-42,24,43
-41,24,42
-42,24,42
-41,24,43
-41,24,42
-40,24,42
-46,25,37
-45,24,39
-47,24,39
-46,24,41
-46,23,40
-46,22,39
-46,22,39
-46,22,40
-47,22,40
-46,22,39
-47,23,38
-47,23,38
-46,23,38
-46,23,39
-46,22,38
-46,22,39
-46,22,40
-46,22,39
-45,22,39
-46,22,39
-46,22,39
-46,22,38
-45,22,39
-45,22,39
-45,22,40
-44,22,41
-50,21,35
-50,20,36
-49,21,38
-48,22,39
-47,22,39
-47,22,37
-47,22,37
-48,23,38
-48,23,38
-48,23,37
-47,23,37
-46,23,37
-47,24,37
-51,25,35
-47,23,35
-49,22,35
-49,23,36
-50,22,36
-49,22,36
-49,22,36
-48,22,36
-47,23,36
-48,23,36
-48,23,36
-49,23,36
-48,24,36
-48,23,36
-48,23,36
-47,24,36
-47,23,36
-47,23,37
-47,23,36
-48,24,36
-48,24,37
-48,23,36
-48,23,36
-48,22,36
-48,22,36
-49,22,37
-49,22,37
-49,22,37
-48,23,37
-48,23,38
-47,23,38
-47,23,38
-47,24,36
-48,24,37
-47,24,37
-48,23,38
-47,23,38
-47,23,38
-47,24,36
-48,24,37
-47,24,37
-47,24,37
-47,24,37
-47,23,37
-47,23,38
-47,23,38
-47,23,39
-47,23,39
-45,23,38
-45,23,38
-45,23,39
-45,23,39
-45,22,39
-45,21,38
-45,21,39
-45,21,40
-45,21,40
-46,21,41
-46,22,40
-46,22,39
-47,23,39
-47,23,39
-46,24,38
-46,23,39
-45,23,38
-47,23,39
-47,22,40
-47,21,40
-47,21,40
-47,21,41
-47,20,40
-46,19,39
-44,19,40
-46,20,39
-47,22,38
-47,23,38
-47,24,38
-43,25,37
-42,24,35
-44,24,37
-47,22,39
-48,21,39
-49,18,41
-50,17,41
-51,16,40
-50,17,39
-47,21,38
-45,23,38
-45,23,38
-45,23,34
-46,22,34
-50,20,38
-51,19,39
-50,17,39
-49,18,41
-47,20,41
-43,21,40
-42,22,37
-46,22,36
-50,21,38
-51,21,38
-50,20,38
-48,20,38
-45,20,38
-46,20,39
-46,20,39
-47,22,39
-48,22,38
-48,21,39
-47,21,38
-47,20,38
-47,20,39
-47,21,39
-47,21,39
-47,21,38
-47,21,39
-47,21,39
-47,20,39
-47,20,39
-47,20,38
-47,21,39
-47,21,38
-47,21,39
-47,21,38
-47,21,39
-46,21,39
-46,21,38
-47,21,39
-47,21,39
-47,21,39
-47,21,39
-47,21,38
-47,21,39
-47,21,39
-47,21,38
-47,21,39
-47,21,39
-47,21,39
-47,21,39
-47,21,39
-46,21,39
-47,21,39
-47,21,38
-47,21,39
-47,21,39
-47,21,39
-47,21,39
-46,21,39
-46,21,39
-46,22,39
-46,22,38
-47,22,39
-46,22,39
-47,22,39
-47,22,39
-47,22,39
-46,23,39
-46,22,38
-46,22,38
-46,22,38
-47,22,39
-47,21,39
-46,20,39
-47,19,40
-47,18,40
-49,19,40
-47,20,40
-46,20,39
-47,23,38
-46,25,38
-45,25,37
-45,26,37
-42,23,35
-48,19,40
-51,18,43
-51,20,44
-46,22,42
-39,21,37
-46,19,37
-50,20,39
-52,20,40
-50,21,41
-45,23,38
-43,22,37
-45,21,38
-46,21,40
-46,22,40
-47,23,39
-47,23,39
-46,21,40
-46,21,39
-46,21,39
-46,22,39
-47,22,39
-47,22,39
-47,22,39
-46,22,39
-45,22,39
-45,22,39
-45,22,39
-46,22,40
-46,22,40
-47,21,40
-46,22,40
-46,22,40
-45,23,39
-45,23,39
-46,23,39
-46,23,39
-46,23,39
-46,22,39
-46,22,39
-46,22,40
-45,24,40
-43,23,39
-44,21,39
-47,18,40
-51,18,42
-52,20,42
-48,23,42
-42,25,39
-40,27,36
-40,26,35
-44,25,35
-48,23,37
-50,19,41
-51,17,42
-50,18,43
-45,21,42
-42,23,42
-40,24,38
-42,24,36
-48,24,37
-50,23,39
-49,23,40
-45,22,39
-43,21,38
-44,22,39
-45,22,40
-46,23,40
-47,24,40
-47,23,40
-46,21,39
-46,21,39
-46,22,39
-45,23,39
-45,23,39
-46,24,40
-46,23,40
-45,22,40
-45,22,40
-45,22,40
-46,22,40
-45,22,40
-46,22,40
-45,22,40
-45,22,39
-45,22,40
-45,22,40
-45,22,41
-45,22,40
-45,22,40
-45,22,40
-45,22,40
-45,21,40
-46,22,41
-47,21,42
-45,21,41
-45,22,40
-44,23,39
-43,24,40
-43,24,40
-43,24,40
-45,23,41
-46,23,41
-45,22,40
-45,23,41
-44,22,41
-45,22,41
-45,22,40
-44,22,41
-45,22,40
-45,23,40
-44,23,40
-44,23,40
-44,22,39
-44,22,40
-46,21,42
-46,20,41
-46,21,42
-45,22,41
-45,23,42
-43,23,41
-44,25,41
-45,26,43
-44,25,42
-42,25,41
-41,25,40
-40,25,40
-40,25,41
-40,24,42
-41,23,43
-41,21,43
-41,21,44
-42,19,45
-43,18,45
-43,18,44
-43,19,44
-43,19,45
-43,17,45
-45,18,45
-45,21,43
-44,22,41
-42,24,41
-43,24,41
-44,24,41
-44,24,42
-44,24,43
-41,23,42
-42,23,41
-42,23,42
-42,22,42
-41,21,42
-43,21,42
-44,21,43
-44,19,44
-45,19,44
-45,19,44
-44,20,43
-44,21,43
-42,22,41
-43,23,41
-44,23,41
-45,24,41
-44,25,41
-43,25,41
-42,25,40
-42,24,40
-43,23,41
-43,23,43
-43,21,43
-43,20,42
-44,20,43
-45,20,44
-44,21,44
-43,22,42
-43,22,41
-44,23,40
-44,24,40
-43,24,40
-44,23,40
-44,22,41
-44,22,42
-44,21,42
-43,21,43
-43,21,43
-44,22,43
-44,22,42
-44,22,41
-44,22,40
-44,23,40
-44,23,40
-44,23,41
-44,22,42
-44,22,42
-44,22,42
-43,22,42
-43,22,42
-43,22,42
-43,22,41
-43,22,41
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,21,42
-43,22,42
-43,22,42
-43,22,42
-44,22,42
-43,22,42
-43,22,42
-43,21,43
-43,22,42
-44,22,42
-43,22,42
-43,22,41
-43,22,42
-43,22,42
-44,22,42
-44,22,42
-43,22,42
-43,22,42
-42,23,43
-43,22,42
-43,22,42
-43,22,42
-44,22,42
-43,22,43
-43,22,42
-43,23,42
-42,22,42
-42,21,42
-43,21,43
-43,21,45
-43,20,44
-43,20,44
-42,23,44
-42,25,44
-39,27,44
-35,26,41
-34,26,39
-34,23,38
-33,21,39
-52,18,44
-52,17,46
-49,19,46
-44,21,46
-43,21,43
-40,23,39
-39,23,37
-44,25,33
-52,23,33
-53,21,35
-56,19,41
-55,18,41
-52,18,39
-46,22,38
-45,23,38
-42,26,35
-42,26,32
-49,23,33
-52,22,35
-56,20,39
-51,20,38
-48,22,38
-40,23,37
-38,23,35
-45,24,36
-52,23,38
-55,23,40
-51,22,39
-47,23,39
-40,23,36
-40,23,35
-47,23,37
-51,23,39
-52,23,40
-48,23,39
-45,23,38
-41,22,36
-44,22,38
-48,22,39
-50,22,39
-50,23,39
-47,22,38
-45,22,38
-43,21,38
-46,22,39
-46,23,39
-48,23,40
-48,23,39
-46,22,38
-46,21,38
-46,21,39
-46,22,40
-46,22,40
-46,22,39
-47,22,39
-46,22,39
-46,22,39
-45,22,39
-46,22,39
-45,23,40
-46,22,40
-46,22,40
-46,22,39
-46,22,39
-46,22,39
-46,22,40
-46,22,40
-46,22,39
-46,22,40
-46,23,40
-45,23,39
-45,23,39
-45,23,39
-45,23,40
-45,22,39
-46,22,40
-46,22,40
-45,22,40
-45,22,40
-44,23,39
-45,23,40
-45,23,40
-45,23,40
-44,23,39
-45,24,39
-45,23,40
-45,23,41
-45,22,40
-45,22,40
-45,22,40
-44,22,41
-47,21,41
-47,22,41
-45,24,41
-43,24,40
-43,24,40
-42,25,38
-41,25,39
-43,23,40
-46,19,40
-49,18,41
-51,17,45
-50,18,45
-45,21,41
-43,22,40
-42,23,39
-43,23,37
-45,23,36
-49,23,38
-50,22,40
-47,21,41
-45,20,41
-44,20,42
-42,21,42
-43,22,42
-44,24,41
-45,24,40
-46,24,39
-45,23,39
-45,23,40
-45,22,40
-45,22,41
-45,22,41
-44,22,41
-44,22,41
-43,22,42
-43,22,42
-44,22,41
-44,22,41
-44,22,41
-45,22,41
-45,22,41
-44,22,41
-43,22,41
-43,22,42
-43,22,41
-45,22,42
-45,22,43
-44,22,42
-43,22,41
-43,22,42
-44,22,41
-45,22,42
-44,21,42
-44,21,41
-44,22,41
-43,22,42
-43,22,42
-43,22,41
-44,22,42
-44,21,42
-44,22,42
-43,22,42
-43,22,41
-43,22,42
-43,22,42
-44,22,42
-43,21,42
-44,22,42
-44,22,42
-44,22,41
-43,23,41
-43,23,41
-44,23,42
-44,23,42
-44,22,41
-44,22,42
-44,22,42
-44,22,42
-44,22,42
-44,23,42
-44,22,42
-43,22,41
-44,22,41
-44,22,41
-44,22,42
-44,22,41
-44,22,42
-44,22,42
-44,22,42
-43,22,41
-43,22,41
-44,22,42
-44,22,42
-44,22,41
-44,22,41
-44,22,42
-43,22,41
-43,22,41
-44,22,42
-44,22,42
-43,22,41
-44,22,41
-43,23,42
-43,22,41
-43,22,42
-43,22,41
-43,23,42
-43,23,42
-43,23,41
-43,22,41
-43,23,42
-43,23,42
-43,22,42
-43,23,41
-43,23,41
-43,23,41
-43,23,42
-43,23,42
-43,22,41
-43,22,42
-43,22,41
-44,22,42
-44,23,42
-43,23,41
-43,23,41
-43,23,42
-43,23,41
-44,23,41
-43,23,42
-43,23,42
-43,23,41
-43,23,41
-43,23,41
-44,23,41
-44,22,41
-44,22,41
-44,23,42
-43,23,41
-44,22,41
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-43,23,41
-43,22,41
-43,23,42
-43,23,41
-44,23,42
-43,23,42
-43,22,41
-43,22,41
-44,22,42
-44,22,41
-44,22,41
-44,22,42
-43,22,41
-44,22,42
-44,23,42
-43,22,41
-44,22,41
-44,23,42
-44,23,41
-43,23,42
-43,22,41
-43,22,41
-43,22,41
-42,22,41
-43,21,41
-45,20,43
-46,20,44
-45,22,42
-43,23,42
-42,24,42
-43,24,40
-43,23,39
-44,24,40
-43,23,41
-44,22,42
-43,21,43
-43,20,43
-43,20,43
-43,20,44
-44,21,43
-44,22,42
-43,22,41
-43,22,41
-44,23,41
-44,24,41
-43,24,41
-42,23,39
-42,23,41
-44,20,43
-44,19,44
-43,19,44
-45,20,43
-45,21,43
-43,21,41
-44,22,40
-45,22,41
-44,22,41
-43,22,40
-44,21,40
-45,21,41
-46,20,42
-46,19,43
-46,19,42
-45,21,43
-45,21,42
-44,22,41
-44,22,40
-44,23,39
-45,22,39
-45,22,39
-46,21,41
-46,20,41
-46,19,41
-42,18,41
-43,19,42
-43,21,42
-43,22,42
-43,23,42
-42,23,42
-42,24,42
-43,24,41
-43,25,41
-43,26,41
-44,25,39
-43,25,39
-43,24,40
-49,24,38
-48,24,39
-47,23,40
-48,21,38
-50,20,37
-49,21,37
-47,22,37
-48,22,37
-50,22,34
-51,22,34
-48,23,36
-49,25,35
-49,24,35
-48,24,35
-48,23,35
-48,22,36
-49,22,36
-49,22,37
-47,22,37
-46,22,37
-48,23,36
-51,24,38
-54,21,41
-49,18,36
-47,18,34
-44,22,35
-43,23,36
-45,24,36
-45,23,34
-49,25,37
-53,18,40
-53,18,38
-48,19,36
-45,20,37
-45,22,39
-44,23,39
-46,24,38
-46,23,38
-45,23,38
-47,22,38
-46,22,38
-50,23,40
-50,19,38
-47,20,38
-45,22,38
-45,23,37
-45,24,36
-46,24,37
-49,23,38
-49,22,38
-49,22,38
-48,22,37
-48,22,38
-48,22,37
-48,22,37
-48,22,37
-48,22,38
-48,22,38
-48,22,37
-48,22,37
-48,22,37
-48,22,38
-48,22,38
-47,23,37
-47,23,37
-48,22,38
-48,22,37
-48,22,38
-47,22,37
-47,22,38
-47,22,38
-47,22,37
-48,22,37
-47,23,37
-47,23,38
-47,22,38
-48,21,38
-48,21,37
-48,21,37
-48,22,37
-46,22,38
-46,22,37
-46,23,40
-47,22,40
-48,21,38
-46,22,38
-47,22,38
-47,22,38
-47,22,38
-47,23,38
-47,22,38
-47,23,39
-47,23,37
-47,23,38
-47,22,38
-47,22,38
-46,22,38
-47,22,37
-47,22,38
-47,22,38
-47,22,38
-48,22,38
-47,22,39
-47,22,38
-47,22,38
-47,22,37
-46,22,38
-47,22,38
-47,22,38
-47,22,38
-47,22,38
-47,22,38
-47,22,38
-47,22,37
-48,23,38
-47,23,38
-47,23,37
-47,23,38
-46,24,37
-46,24,37
-47,22,38
-47,22,38
-47,21,38
-47,21,38
-47,20,38
-47,19,39
-48,19,39
-49,20,39
-47,20,38
-47,20,37
-48,20,37
-48,20,38
-48,21,37
-49,21,38
-49,22,37
-47,23,37
-47,23,37
-47,23,37
-47,24,38
-46,23,37
-47,22,37
-47,21,38
-48,20,38
-49,20,38
-48,19,38
-48,19,38
-48,20,38
-48,20,38
-48,21,38
-48,21,36
-48,22,36
-48,22,37
-48,22,37
-48,22,36
-47,22,38
-47,22,38
-47,22,38
-47,22,38
-47,22,38
-47,21,37
-47,21,37
-48,21,38
-48,21,38
-48,21,38
-48,20,38
-48,21,38
-48,21,38
-48,21,38
-48,21,38
-48,22,38
-47,22,37
-47,22,37
-47,22,38
-47,22,38
-47,22,38
-47,22,38
-47,21,39
-47,21,39
-47,21,39
-47,22,38
-47,22,38
-47,22,38
-47,22,38
-47,22,37
-47,21,38
-47,21,38
-47,21,39
-47,22,38
-47,22,38
-47,22,38
-47,22,38
-47,22,38
-47,22,38
-47,22,39
-47,22,39
-47,22,38
-47,22,38
-47,22,38
-47,21,38
-47,22,38
-47,21,38
-47,22,38
-47,22,38
-47,21,38
-47,22,38
-47,22,38
-47,21,39
-47,21,38
-47,21,39
-47,21,38
-47,21,38
-47,21,38
-47,21,38
-47,21,38
-47,21,38
-47,21,38
-47,21,39
-47,21,39
-47,21,39
-47,21,38
-47,21,38
-47,21,39
-48,21,38
-47,21,38
-47,21,38
-48,21,38
-47,21,38
-47,21,38
-48,21,39
-48,21,38
-48,21,38
-48,21,39
-47,21,38
-47,21,38
-47,21,38
-48,21,38
-48,21,38
-48,21,38
-48,21,38
-47,21,38
-47,21,38
-48,21,38
-48,21,38
-48,21,38
-48,21,38
-48,20,38
-48,20,39
-47,20,38
-47,21,38
-48,20,38
-48,21,39
-49,20,39
-49,19,39
-49,19,38
-48,19,38
-48,19,38
-47,20,38
-47,21,38
-47,21,38
-46,22,38
-45,22,38
-46,21,38
-47,20,38
-47,21,38
-48,20,39
-49,19,38
-48,20,39
-49,20,39
-47,20,39
-48,20,38
-47,20,38
-48,20,37
-48,19,38
-48,19,39
-48,19,38
-48,19,38
-48,20,39
-48,20,39
-47,21,38
-47,21,37
-47,21,37
-47,21,38
-47,21,38
-48,21,39
-48,21,38
-48,21,38
-48,21,39
-47,21,38
-47,21,38
-47,21,38
-47,21,38
-48,21,38
-48,21,37
-48,21,38
-48,21,38
-48,21,38
-48,21,38
-48,21,38
-48,21,38
-47,21,38
-48,21,38
-48,21,38
-47,21,38
-47,21,38
-47,21,38
-48,21,38
-47,21,39
-47,21,38
-47,21,38
-47,20,38
-48,20,38
-49,19,39
-49,20,38
-48,20,38
-48,20,39
-49,20,39
-47,21,38
-48,23,38
-47,24,38
-46,23,37
-46,24,38
-46,23,37
-46,23,37
-46,22,38
-46,20,39
-47,19,40
-47,18,39
-47,18,40
-49,17,40
-47,18,40
-47,18,39
-46,20,39
-47,20,39
-47,22,38
-48,23,38
-47,24,38
-47,24,37
-47,24,36
-46,24,37
-46,23,38
-46,22,39
-46,21,39
-46,19,39
-48,18,40
-48,18,40
-48,18,40
-48,19,40
-47,20,38
-47,20,38
-47,21,38
-48,21,37
-48,22,37
-48,23,39
-47,22,39
-47,22,38
-46,22,37
-45,22,38
-45,21,38
-47,21,38
-48,20,39
-48,19,39
-47,18,40
-47,18,39
-46,19,39
-47,20,38
-48,20,39
-48,21,38
-48,21,37
-48,21,37
-47,21,38
-46,21,38
-47,21,38
-47,21,39
-47,20,39
-47,20,39
-47,20,39
-48,19,39
-48,19,39
-48,20,39
-47,21,37
-48,21,37
-48,21,37
-48,21,38
-48,20,38
-48,21,38
-48,21,39
-47,21,39
-47,21,39
-47,21,38
-47,21,38
-48,20,39
-48,20,39
-48,20,38
-47,21,38
-47,21,38
-48,21,38
-48,20,38
-48,20,38
-48,20,39
-48,20,39
-47,20,39
-47,20,38
-47,20,39
-47,20,38
-47,20,38
-48,20,39
-47,20,39
-48,20,39
-47,20,39
-47,20,38
-48,20,39
-48,20,39
-47,20,38
-47,20,38
-48,20,39
-47,20,39
-47,20,38
-47,21,39
-47,20,39
-47,20,38
-47,21,38
-47,21,39
-47,20,38
-47,20,39
-48,20,38
-47,20,39
-47,20,39
-47,20,39
-47,21,38
-47,21,38
-47,21,39
-47,20,39
-47,20,38
-47,21,38
-47,20,39
-47,21,39
-47,21,38
-47,21,38
-47,21,39
-47,21,39
-47,21,38
-47,21,39
-47,21,39
-47,21,39
-47,21,38
-47,21,38
-47,21,39
-47,21,39
-47,21,39
-47,21,38
-47,21,38
-47,21,38
-47,21,38
-47,21,38
-47,21,38
-47,21,38
-47,21,38
-48,20,38
-48,20,38
-48,20,38
-48,20,39
-48,20,39
-47,20,38
-47,20,38
-46,21,38
-47,21,38
-47,21,38
-47,20,38
-48,20,37
-46,21,36
-47,21,37
-47,21,37
-52,20,36
-51,20,35
-53,20,34
-52,19,34
-52,17,34
-53,17,32
-54,17,32
-55,17,31
-55,18,31
-54,18,30
-53,19,30
-54,18,29
-54,18,31
-55,17,31
-58,17,31
-56,17,31
-52,16,31
-48,21,33
-48,22,33
-48,27,33
-48,28,34
-45,29,35
-44,29,35
-48,27,32
-56,24,29
-56,22,29
-56,19,30
-57,18,29
-57,19,28
-54,20,28
-53,20,28
