-32,48,-30
-37,47,-30
-37,46,-30
-35,46,-29
-35,47,-31
-35,47,-31
-34,47,-31
-34,46,-32
-34,46,-30
-34,47,-29
-35,47,-28
-34,47,-31
-35,46,-31
-35,46,-31
-35,46,-30
-34,47,-30
-34,47,-30
-33,46,-31
-34,46,-31
-35,46,-31
-37,47,-29
-36,47,-29
-37,47,-29
-35,46,-29
-34,45,-29
-35,44,-32
-35,44,-32
-36,46,-31
-36,46,-31
-36,46,-31
-34,46,-30
-34,45,-31
-34,45,-31
-35,46,-31
-36,47,-32
-36,45,-31
-35,45,-31
-34,46,-30
-34,46,-30
-35,47,-31
-36,48,-31
-34,46,-30
-33,45,-30
-33,44,-30
-36,45,-33
-36,46,-32
-35,47,-32
-33,46,-30
-33,46,-30
-34,47,-30
-34,48,-31
-34,48,-30
-35,47,-30
-35,47,-31
-36,46,-31
-36,47,-31
-34,49,-30
-34,48,-30
-34,48,-29
-33,45,-28
-33,45,-29
-35,47,-31
-36,46,-29
-40,46,-31
-36,46,-30
-34,47,-28
-34,47,-28
-35,47,-28
-35,46,-29
-36,45,-30
-38,46,-30
-36,48,-28
-35,48,-29
-33,48,-27
-32,47,-26
-36,47,-27
-38,47,-28
-37,47,-29
-34,47,-28
-34,47,-28
-34,47,-28
-34,47,-28
-35,47,-29
-34,47,-30
-36,47,-29
-35,49,-28
-33,47,-27
-33,47,-29
-34,47,-30
-37,49,-30
-37,49,-28
-34,48,-28
-32,47,-29
-33,47,-30
-36,48,-29
-35,47,-29
-33,48,-29
-34,48,-28
-35,48,-28
-34,47,-28
-34,47,-29
-35,48,-29
-35,48,-28
-34,48,-28
-33,48,-27
-34,47,-27
-33,47,-27
-34,46,-28
-35,49,-29
-35,48,-27
-34,48,-27
-34,47,-27
-34,47,-28
-35,49,-28
-37,49,-28
-36,48,-29
-32,46,-28
-32,46,-29
-33,47,-30
-35,48,-30
-36,49,-30
-35,48,-27
-33,47,-27
-33,46,-29
-33,46,-31
-36,48,-31
-37,49,-29
-34,49,-28
-31,46,-29
-31,46,-29
-33,48,-30
-35,49,-30
-34,50,-29
-33,49,-28
-33,47,-28
-31,48,-28
-33,48,-29
-35,50,-30
-35,49,-28
-33,49,-27
-31,48,-28
-32,48,-29
-32,48,-29
-32,49,-28
-33,50,-28
-33,49,-29
-33,49,-28
-32,48,-28
-32,49,-29
-32,50,-29
-32,50,-29
-32,49,-28
-33,49,-29
-34,49,-29
-33,50,-28
-32,50,-29
-32,49,-29
-33,49,-29
-34,49,-29
-32,48,-28
-32,48,-28
-32,49,-29
-33,49,-29
-33,49,-29
-32,49,-28
-33,49,-29
-32,49,-28
-32,49,-28
-32,48,-29
-32,48,-29
-34,49,-30
-35,50,-28
-35,49,-28
-31,48,-28
-30,48,-28
-32,50,-30
-33,50,-29
-34,49,-28
-33,48,-28
-32,48,-28
-32,48,-28
-32,49,-28
-32,49,-28
-32,49,-30
-32,49,-30
-33,49,-29
-33,49,-28
-32,49,-29
-31,49,-29
-31,49,-29
-32,48,-29
-33,49,-30
-34,50,-31
-33,49,-29
-31,48,-29
-31,49,-29
-32,49,-28
-31,50,-27
-32,49,-30
-29,48,-30
-34,48,-32
-34,48,-31
-33,48,-29
-33,48,-30
-31,49,-30
-30,50,-28
-32,48,-29
-30,49,-29
-31,50,-30
-31,51,-28
-32,51,-28
-33,49,-29
-33,47,-30
-31,48,-29
-30,49,-29
-30,50,-30
-31,50,-30
-31,51,-30
-32,48,-30
-33,47,-30
-33,48,-30
-32,48,-29
-31,49,-29
-30,50,-30
-31,49,-30
-32,49,-29
-34,48,-29
-34,48,-29
-33,49,-30
-34,49,-31
-32,48,-30
-32,47,-29
-32,46,-29
-32,48,-29
-32,49,-29
-35,49,-30
-35,48,-29
-33,46,-29
-32,46,-30
-33,48,-30
-35,49,-31
-34,48,-30
-32,46,-29
-32,47,-30
-34,48,-31
-34,49,-29
-33,48,-29
-32,48,-30
-33,48,-30
-34,48,-30
-34,48,-31
-34,48,-30
-31,47,-29
-31,47,-30
-32,48,-30
-35,49,-30
-34,50,-29
-32,48,-29
-31,47,-29
-32,48,-30
-34,49,-29
-34,49,-30
-34,48,-31
-34,48,-30
-32,48,-29
-31,48,-29
-32,48,-30
-33,49,-29
-34,50,-28
-31,48,-29
-31,47,-30
-33,48,-30
-34,48,-29
-32,49,-29
-31,49,-30
-31,49,-29
-33,49,-30
-33,49,-29
-32,48,-29
-32,49,-31
-32,49,-30
-31,49,-29
-32,49,-29
-33,49,-30
-32,49,-29
-31,49,-29
-31,49,-30
-32,49,-31
-32,50,-29
-32,49,-29
-32,48,-29
-33,48,-29
-33,49,-30
-34,50,-30
-34,50,-29
-31,50,-29
-29,48,-28
-30,48,-29
-33,49,-29
-33,49,-30
-33,50,-28
-34,49,-28
-32,48,-28
-32,48,-28
-32,49,-28
-34,49,-29
-33,49,-29
-33,49,-29
-32,49,-28
-33,48,-29
-33,49,-29
-33,49,-29
-32,49,-28
-32,49,-28
-32,49,-28
-32,48,-28
-32,49,-28
-32,50,-28
-33,49,-28
-33,49,-28
-33,48,-28
-34,49,-28
-34,49,-29
-34,49,-29
-32,49,-28
-31,49,-27
-31,49,-28
-35,50,-29
-35,50,-29
-33,48,-29
-32,47,-29
-31,48,-28
-31,49,-28
-32,50,-29
-33,49,-28
-33,48,-28
-33,48,-29
-33,49,-30
-34,51,-30
-33,51,-27
-32,49,-27
-31,48,-28
-32,47,-29
-34,49,-30
-34,49,-29
-33,49,-28
-31,49,-28
-32,48,-29
-32,48,-30
-33,48,-29
-34,50,-29
-34,51,-28
-33,48,-29
-32,48,-29
-32,49,-29
-34,49,-29
-32,49,-28
-31,49,-28
-31,48,-29
-32,49,-29
-34,49,-29
-34,49,-28
-34,49,-29
-34,49,-29
-32,48,-28
-32,49,-29
-33,50,-30
-35,50,-28
-35,48,-28
-32,47,-28
-32,47,-29
-33,49,-29
-34,49,-28
-34,49,-28
-33,49,-28
-33,48,-29
-33,48,-30
-33,49,-28
-33,48,-28
-34,48,-29
-33,49,-29
-33,49,-29
-32,49,-28
-33,49,-29
-32,49,-29
-33,48,-28
-33,48,-29
-32,48,-29
-32,49,-28
-33,49,-30
-33,48,-29
-33,48,-29
-33,48,-29
-32,49,-29
-33,49,-29
-33,49,-29
-33,50,-28
-32,49,-26
-30,48,-26
-32,48,-28
-34,49,-31
-33,48,-30
-33,48,-29
-36,48,-29
-35,48,-29
-30,48,-27
-30,48,-27
-32,51,-28
-35,50,-29
-33,48,-28
-32,46,-28
-32,47,-30
-33,49,-30
-33,50,-28
-34,49,-27
-33,49,-28
-32,48,-28
-32,48,-29
-33,49,-30
-34,49,-29
-32,49,-28
-33,49,-29
-31,48,-28
-31,48,-29
-34,49,-30
-34,49,-29
-32,49,-28
-33,49,-30
-34,48,-30
-32,49,-28
-32,49,-28
-33,49,-29
-33,49,-28
-33,49,-29
-33,49,-29
-34,49,-29
-34,49,-28
-32,49,-28
-31,49,-29
-30,48,-28
-31,49,-29
-35,49,-29
-35,50,-29
-32,49,-26
-30,49,-27
-33,49,-29
-34,50,-29
-33,50,-28
-29,49,-27
-33,48,-30
-32,49,-31
-33,49,-28
-34,48,-29
-32,48,-29
-34,49,-30
-32,48,-29
-31,48,-29
-32,48,-29
-33,48,-31
-34,49,-31
-34,50,-28
-33,49,-27
-30,49,-27
-32,48,-30
-33,49,-31
-33,50,-29
-33,51,-28
-33,49,-28
-30,48,-27
-30,48,-29
-33,49,-30
-34,51,-29
-33,49,-27
-31,49,-27
-30,48,-29
-31,50,-29
-33,50,-29
-34,49,-28
-33,49,-28
-33,50,-29
-31,50,-28
-31,49,-27
-31,49,-28
-32,49,-29
-33,50,-29
-33,49,-29
-32,49,-28
-31,50,-28
-31,51,-28
-33,49,-28
-33,48,-28
-32,48,-30
-33,50,-29
-33,50,-29
-31,49,-27
-30,48,-28
-34,49,-30
-35,50,-30
-33,49,-29
-32,49,-28
-32,49,-29
-32,48,-29
-32,49,-29
-33,49,-29
-33,49,-29
-32,48,-30
-32,48,-29
-32,48,-29
-32,48,-28
-32,50,-28
-31,49,-28
-32,50,-29
-32,48,-29
-31,47,-29
-31,47,-30
-32,49,-30
-33,50,-29
-33,50,-29
-31,49,-28
-30,50,-29
-31,50,-29
-31,50,-29
-31,48,-28
-32,50,-32
-32,49,-31
-30,49,-29
-29,49,-29
-29,49,-30
-30,49,-31
-30,50,-31
-30,50,-31
-30,50,-30
-29,49,-29
-29,49,-30
-31,51,-31
-31,51,-31
-30,50,-31
-27,50,-31
-27,50,-31
-27,49,-31
-27,49,-31
-27,50,-32
-28,51,-32
-28,52,-31
-27,51,-30
-26,51,-30
-26,50,-32
-26,50,-33
-27,52,-32
-27,51,-31
-26,50,-32
-25,49,-33
-25,49,-33
-24,50,-32
-25,50,-33
-25,50,-33
-23,48,-33
-22,47,-33
-23,46,-35
-27,50,-37
-29,52,-37
-31,55,-34
-30,56,-34
-24,53,-36
-23,51,-36
-23,49,-33
-24,47,-35
-26,46,-36
-28,47,-36
-28,49,-35
-26,50,-32
-23,50,-34
-23,49,-35
-23,50,-36
-23,50,-36
-23,50,-35
-25,50,-34
-26,48,-34
-25,48,-35
-23,49,-34
-25,52,-31
-27,54,-31
-28,50,-34
-27,50,-35
-28,52,-34
-26,55,-31
-25,54,-30
-22,50,-26
-20,50,-26
-26,51,-34
-34,52,-32
-32,53,-29
-25,55,-24
-26,54,-24
-37,51,-24
-40,49,-23
-48,47,-28
-46,44,-31
-41,42,-30
-30,39,-26
-29,40,-25
-33,43,-28
-42,49,-28
-43,48,-25
-33,46,-22
-32,46,-23
-32,49,-30
-34,50,-34
-38,54,-43
-33,47,-37
-30,46,-34
-29,47,-33
-27,48,-31
-20,47,-27
-20,45,-26
-21,45,-33
-39,53,-37
-48,55,-39
-36,47,-33
-26,43,-30
-18,46,-31
-22,55,-35
-26,60,-36
-42,54,-31
-35,48,-28
-21,40,-29
-19,39,-30
-20,40,-34
-28,46,-34
-34,50,-32
-39,56,-28
-37,53,-30
-34,47,-32
-34,46,-31
-34,47,-31
-32,48,-32
-31,49,-32
-30,49,-33
-30,48,-32
-30,47,-31
-29,47,-30
-30,48,-31
-32,49,-32
-32,49,-32
-31,48,-31
-31,48,-31
-31,49,-31
-30,50,-31
-30,50,-32
-30,50,-31
-30,50,-31
-29,49,-31
-29,49,-30
-30,49,-30
-30,50,-31
-28,50,-32
-25,49,-29
-24,49,-22
-26,52,-20
-35,55,-26
-35,52,-30
-39,48,-35
-40,49,-35
-34,50,-31
-25,49,-26
-22,48,-25
-25,49,-30
-28,51,-32
-31,52,-31
-31,48,-30
-31,47,-31
-30,48,-32
-29,49,-31
-30,52,-29
-29,52,-29
-29,50,-30
-29,48,-31
-30,48,-31
-31,48,-32
-30,48,-32
-30,49,-32
-30,49,-31
-30,51,-31
-30,50,-30
-30,49,-31
-32,49,-31
-32,48,-31
-31,48,-31
-31,48,-31
-31,48,-31
-32,48,-31
-32,48,-31
-31,48,-29
-31,48,-30
-31,48,-31
-32,48,-31
-32,49,-31
-33,49,-31
-33,48,-31
-33,47,-29
-32,47,-31
-32,47,-31
-32,49,-32
-34,50,-32
-32,49,-29
-31,48,-29
-31,47,-30
-31,47,-30
-31,48,-31
-32,49,-31
-33,50,-30
-33,49,-27
-32,48,-30
-32,48,-31
-33,48,-31
-32,48,-30
-31,48,-29
-31,49,-29
-34,48,-31
-34,48,-30
-32,47,-29
-34,47,-30
-32,48,-30
-33,49,-29
-33,50,-29
-33,49,-29
-33,47,-29
-33,46,-30
-34,48,-31
-35,48,-31
-34,47,-29
-34,48,-29
-35,47,-30
-34,47,-30
-33,47,-30
-33,48,-30
-34,48,-30
-34,48,-30
-34,47,-29
-33,47,-29
-32,48,-28
-32,48,-29
-34,48,-29
-34,48,-30
-34,47,-30
-34,48,-30
-34,48,-29
-33,48,-29
-34,47,-29
-32,48,-29
-31,48,-28
-32,48,-29
-35,48,-30
-35,48,-30
-36,48,-31
-33,48,-29
-33,47,-29
-34,47,-30
-34,47,-30
-30,48,-28
-32,49,-28
-35,49,-29
-33,48,-29
-34,48,-29
-35,48,-30
-35,48,-30
-33,48,-29
-32,48,-29
-32,48,-28
-35,48,-29
-34,48,-29
-32,48,-29
-34,47,-30
-35,48,-30
-35,47,-30
-35,47,-30
-34,48,-29
-34,48,-29
-33,47,-29
-32,48,-29
-33,48,-28
-35,48,-29
-37,48,-29
-35,47,-30
-35,48,-30
-33,47,-29
-33,47,-28
-33,47,-29
-35,47,-29
-36,47,-29
-35,48,-29
-34,47,-29
-34,48,-30
-34,47,-29
-34,47,-28
-34,48,-28
-35,48,-28
-36,48,-28
-34,47,-29
-35,48,-29
-34,48,-29
-34,48,-29
-35,47,-29
-36,48,-28
-36,48,-28
-34,46,-28
-35,47,-29
-36,47,-29
-36,47,-28
-35,47,-28
-33,48,-27
-33,48,-27
-36,48,-27
-38,47,-29
-37,47,-29
-36,47,-29
-36,47,-29
-34,47,-27
-33,46,-28
-33,48,-28
-35,48,-27
-37,48,-28
-36,47,-29
-35,48,-29
-34,47,-28
-34,48,-28
-35,47,-29
-34,46,-28
-34,47,-28
-35,47,-29
-35,48,-29
-36,48,-29
-36,47,-29
-36,47,-29
-35,46,-29
-34,46,-30
-34,47,-29
-34,47,-29
-35,48,-29
-35,48,-29
-35,48,-29
-34,47,-29
-34,48,-29
-34,48,-29
-34,48,-29
-35,47,-30
-35,48,-29
-36,48,-30
-33,47,-29
-32,47,-29
-32,48,-28
-35,49,-29
-34,48,-29
-35,48,-31
-36,48,-31
-34,47,-31
-32,47,-30
-34,46,-30
-35,46,-29
-35,47,-29
-35,47,-29
-34,48,-29
-35,47,-30
-34,46,-30
-33,46,-31
-35,46,-31
-36,46,-29
-35,47,-30
-35,48,-31
-34,49,-30
-32,49,-29
-33,49,-30
-34,47,-30
-35,46,-30
-33,45,-29
-34,46,-30
-34,48,-29
-34,48,-29
-34,49,-29
-35,48,-30
-35,47,-30
-34,46,-30
-33,47,-29
-33,48,-28
-33,48,-28
-34,48,-29
-36,49,-29
-36,48,-29
-34,47,-29
-33,47,-29
-33,47,-29
-35,48,-29
-35,48,-29
-33,49,-30
-34,49,-29
-34,48,-28
-32,48,-29
-32,47,-29
-32,48,-29
-34,48,-29
-35,49,-28
-34,49,-28
-34,49,-28
-33,49,-29
-34,48,-29
-33,47,-28
-33,48,-29
-34,49,-29
-34,49,-27
-33,49,-27
-30,49,-27
-30,48,-27
-32,50,-28
-35,49,-28
-35,49,-28
-33,49,-28
-34,49,-29
-34,49,-29
-33,49,-28
-33,48,-28
-33,50,-28
-34,51,-28
-33,50,-27
-31,49,-27
-30,48,-28
-32,49,-28
-33,49,-28
-32,50,-29
-32,51,-29
-34,50,-27
-34,49,-27
-32,48,-28
-34,49,-28
-35,49,-29
-34,48,-28
-33,47,-29
-32,47,-28
-33,48,-28
-34,48,-28
-35,48,-29
-34,48,-29
-33,48,-29
-33,48,-29
-33,48,-29
-32,47,-29
-32,47,-29
-32,49,-29
-33,49,-29
-33,49,-28
-34,49,-29
-34,49,-30
-34,48,-30
-34,48,-30
-33,48,-30
-32,46,-31
-33,48,-30
-33,48,-29
-33,48,-29
-33,48,-30
-34,48,-30
-35,49,-29
-35,48,-30
-35,46,-31
-34,46,-30
-33,47,-30
-34,48,-30
-39,50,-30
-59,58,-27
-96,75,-36
-88,76,-31
-72,62,-28
-70,54,-28
-64,55,-18
-57,42,-18
-52,34,-10
-58,25,5
-64,16,-1
-64,-2,-20
-70,-8,-23
-41,-19,-12
-46,-26,-18
-52,-23,-25
-52,-15,-38
-48,-17,-31
-33,-19,-2
-2,-22,7
25,-38,18
-3,-52,7
-17,-54,1
-18,-56,-7
-16,-58,-11
-17,-60,-18
-19,-61,-17
-21,-61,-15
-21,-59,-16
-19,-60,-15
-21,-59,-14
-22,-60,-12
-24,-60,-10
-25,-59,-6
-26,-59,-8
-25,-59,-8
-26,-58,-9
-26,-58,-9
-24,-59,-9
-22,-59,-9
-19,-58,-10
-18,-58,-9
-15,-57,-8
-11,-55,-7
-10,-55,-8
-6,-51,-9
-6,-49,-10
-13,-42,-16
-19,-39,-23
-19,-32,-18
-40,-24,-33
-47,-19,-47
-42,-17,-41
-47,-16,-35
-56,-14,-68
-54,-13,-60
-43,-18,-57
-45,-11,-45
-40,-8,-43
-32,-3,-43
-34,1,-40
-42,5,-35
-29,12,-43
-16,22,-41
-32,40,-40
-40,46,-39
-29,66,-30
-24,79,-25
-42,97,-22
-39,104,-6
-24,107,27
-23,98,127
-32,50,48
-25,59,-8
-32,50,-9
-32,50,-7
-29,58,-7
-27,60,-7
-23,61,-6
-21,60,-4
-21,62,1
-24,60,2
-23,58,1
-20,59,-1
-19,60,-1
-20,58,0
-24,60,0
-26,60,1
-27,61,9
-31,63,12
-20,68,27
-31,67,12
-44,60,-4
-37,60,1
-34,63,9
-26,68,22
-34,73,27
-40,74,14
-42,70,6
-54,61,-3
-66,59,-8
-72,52,-13
-78,49,-17
-75,46,-17
-68,38,-14
-62,30,-8
-57,25,-6
-54,19,-6
-47,13,-2
-55,8,-5
-57,7,-7
-47,-5,-7
-46,-15,-17
-50,-17,-18
-45,-24,-7
-39,-33,-11
-37,-47,-27
-29,-58,-24
-29,-60,-20
-33,-52,-19
-33,-46,-14
-27,-49,-12
-19,-49,-1
-22,-47,3
-35,-45,5
-34,-45,1
-34,-43,-1
-42,-42,-1
-46,-44,-5
-31,-44,-1
-29,-46,-2
-30,-55,-2
-27,-57,1
-15,-60,15
-13,-63,34
-9,-61,45
-31,-59,22
-28,-54,17
-20,-59,18
-20,-55,21
-20,-57,24
-23,-56,23
-23,-56,24
-19,-56,25
-14,-54,29
-15,-53,29
-19,-55,26
-20,-57,24
-18,-57,21
-18,-55,21
-16,-54,21
-15,-56,21
-16,-57,23
-18,-60,23
-19,-59,22
-19,-56,20
-17,-58,19
-17,-57,21
-19,-57,23
-21,-59,21
-22,-58,18
-20,-57,19
-17,-56,22
-16,-57,23
-20,-57,22
-20,-58,20
-19,-58,19
-15,-58,19
-16,-57,19
-18,-58,20
-19,-58,20
-21,-57,19
-20,-57,20
-19,-57,21
-18,-58,18
-17,-59,18
-19,-59,17
-20,-59,17
-14,-57,25
-15,-55,26
-2,-58,29
-18,-53,17
-17,-52,15
-12,-57,11
-28,-51,-7
-24,-51,-7
-33,-54,-25
-43,-56,-36
-18,-47,-23
-33,-55,-47
-37,-55,-46
-39,-53,-36
-42,-53,-34
-43,-50,-33
-41,-49,-32
-35,-52,-32
-28,-52,-35
-25,-53,-35
-19,-55,-23
-15,-55,-11
-9,-58,4
-20,-57,7
-26,-54,5
-35,-55,3
-37,-55,-1
-35,-54,-5
-32,-54,-2
-31,-55,-3
-31,-57,-7
-31,-56,-6
-33,-56,-7
-31,-56,-8
-32,-55,-8
-31,-54,-8
-33,-54,-8
-33,-54,-11
-31,-55,-10
-34,-55,-9
-34,-54,-8
-34,-54,-8
-35,-53,-8
-35,-52,-8
-33,-51,-6
-35,-49,-7
-34,-50,-10
-28,-51,-13
-31,-50,-15
-32,-56,-18
-31,-57,-19
-24,-54,-19
-27,-55,-19
-30,-59,-18
-24,-61,-20
-23,-61,-20
-24,-61,-19
-25,-59,-18
-21,-59,-18
-19,-59,-18
-20,-59,-16
-24,-59,-11
-26,-58,-11
-25,-56,-12
-26,-57,-11
-27,-59,-11
-26,-59,-9
-26,-58,-10
-29,-61,-14
-30,-62,-14
-28,-66,-11
-34,-65,-3
-29,-57,5
-13,-59,14
-16,-60,14
-2,-50,19
-2,-58,17
13,-55,17
16,-54,20
13,-54,25
3,-57,34
-6,-58,37
-15,-58,41
-19,-61,38
-13,-60,32
-5,-57,29
0,-57,29
7,-57,24
8,-56,22
10,-54,23
11,-56,22
13,-57,22
16,-57,22
18,-56,22
21,-56,21
22,-55,22
21,-56,24
19,-57,26
17,-58,28
8,-58,35
3,-58,40
-5,-58,39
2,-57,37
3,-55,35
6,-55,26
9,-56,22
9,-54,18
10,-54,17
11,-53,16
12,-53,16
13,-53,16
12,-54,17
13,-55,19
12,-58,20
12,-59,23
12,-61,23
11,-62,25
10,-61,24
10,-61,26
9,-60,26
9,-58,24
8,-59,21
10,-58,22
7,-57,23
8,-57,23
10,-57,23
10,-57,24
8,-57,24
8,-58,23
9,-58,25
8,-58,25
8,-58,25
9,-58,24
9,-58,25
8,-59,25
7,-58,22
9,-57,23
7,-58,24
6,-58,24
7,-58,22
8,-59,25
6,-59,26
6,-58,25
6,-58,24
7,-58,25
8,-57,26
8,-57,25
7,-57,23
5,-57,23
5,-57,22
4,-57,20
5,-60,19
4,-62,21
3,-63,21
4,-63,19
3,-62,20
0,-62,23
3,-60,23
3,-59,22
4,-59,20
4,-59,20
3,-58,21
2,-58,21
-5,-58,20
-9,-58,21
-12,-58,20
-12,-57,21
-8,-58,19
-10,-61,19
-11,-61,20
-9,-61,20
-11,-62,16
-14,-61,14
-14,-63,11
-15,-63,10
-16,-62,8
-15,-62,7
-13,-63,8
-15,-62,6
-15,-62,5
-14,-64,4
-15,-65,3
-15,-65,3
-19,-63,5
-18,-64,5
-20,-63,5
-23,-63,7
-24,-66,10
-24,-64,14
-26,-64,14
-25,-62,22
-21,-62,23
-12,-58,28
-8,-55,29
0,-50,28
4,-44,31
8,-43,34
18,-35,51
27,-40,48
40,-37,43
30,-38,43
25,-38,46
17,-38,54
16,-36,51
8,-35,45
-2,-37,47
-9,-46,43
-10,-45,40
-12,-45,42
-13,-48,38
-15,-47,34
-14,-45,33
-11,-47,34
-9,-47,35
-3,-52,33
0,-53,33
2,-54,32
1,-57,31
-4,-61,31
-9,-61,32
-11,-60,34
-22,-57,38
-21,-57,38
-20,-56,35
-18,-54,35
-16,-53,35
-13,-51,34
-10,-49,33
-11,-51,31
-14,-52,30
-15,-54,25
-17,-55,26
-18,-55,26
-19,-57,26
-20,-56,28
-24,-57,28
-25,-57,25
-22,-57,23
-20,-56,25
-20,-56,25
-17,-55,25
-17,-55,26
-20,-55,26
-21,-56,25
-19,-57,24
-20,-58,23
-20,-58,23
-21,-58,24
-21,-59,26
-23,-58,18
-33,-60,-8
-33,-60,-20
-29,-58,-23
-27,-56,-17
-32,-53,-19
-40,-53,-18
-43,-53,-15
-45,-45,-1
-42,-44,1
-50,-48,0
-59,-46,1
-54,-49,3
-42,-53,7
-37,-52,6
-37,-53,-1
-37,-53,-4
-31,-56,-4
-28,-56,-1
-31,-56,-5
-36,-55,-10
-36,-52,-6
-24,-54,1
-21,-54,2
-28,-52,2
-34,-54,1
-37,-54,0
-34,-58,-1
-28,-60,1
-25,-59,3
-32,-59,1
-31,-58,1
-28,-57,1
-27,-60,-2
-29,-58,-2
-27,-57,1
-26,-57,0
-24,-54,0
-24,-53,0
-26,-56,-1
-27,-59,-4
-33,-58,-8
-40,-55,-7
-41,-53,-8
-43,-49,-7
-44,-48,-6
-40,-43,-3
-38,-41,-1
-39,-46,-9
-30,-45,-17
-31,-46,-18
-33,-53,-17
-32,-60,-22
-28,-62,-27
-26,-57,-12
-22,-60,-12
-23,-66,-15
-26,-65,-14
-25,-62,-19
-17,-62,-24
-8,-58,-21
-7,-59,-19
-7,-58,-23
-2,-55,-23
0,-55,-24
2,-53,-24
4,-51,-23
8,-46,-19
10,-41,-29
9,-35,-28
2,-28,-26
-2,-23,-29
-7,-9,-31
-23,9,-36
-25,27,-27
-33,48,-27
-31,45,-29
-36,69,-37
-47,96,-41
-54,107,-39
-61,127,-44
-68,127,-33
-19,127,127
-16,64,75
-18,58,3
-24,54,-8
-25,49,-6
-19,55,0
-17,63,5
-18,64,4
-17,59,1
-16,62,-2
-19,62,1
-23,63,4
-25,64,-1
-25,64,-5
-23,60,-4
-22,60,1
-20,59,2
-21,64,-1
-22,64,-2
-24,60,-2
-24,61,0
-24,61,2
-25,62,2
-26,62,3
-27,64,5
-26,63,5
-25,63,7
-24,64,7
-22,67,8
-19,65,9
-18,63,8
-17,65,6
-17,64,5
-15,62,4
-13,58,3
-13,59,5
-15,61,9
-15,60,9
-15,55,9
-15,56,11
-16,58,10
-20,66,10
-22,70,13
-23,69,13
-22,66,12
-17,65,11
-15,65,11
-17,65,10
-20,58,9
-21,55,8
-22,57,8
-23,58,7
-25,59,8
-25,63,9
-25,63,10
-21,62,8
-19,62,8
-18,63,7
-18,62,6
-18,61,6
-20,62,6
-21,60,6
-21,57,6
-20,58,5
-20,58,5
-19,59,5
-18,59,5
-19,59,7
-19,59,8
-19,62,14
-24,64,14
-23,62,16
-22,61,14
-22,62,13
-23,65,12
-23,64,12
-21,63,10
-20,65,10
-20,66,9
-19,62,7
-18,59,5
-18,63,-1
-20,65,-2
-23,64,1
-19,59,2
-15,58,3
-17,55,2
-19,54,3
-15,56,9
-23,55,5
-29,56,4
-33,67,11
-35,70,9
-31,71,5
-29,68,3
-29,73,-1
-32,81,10
-30,81,11
-22,69,5
-18,62,1
-24,56,-1
-26,49,-4
-26,48,-3
-21,42,4
-22,41,6
-22,37,12
-22,34,15
-25,36,15
-19,43,8
-14,46,4
-9,57,-1
-9,64,-6
-14,75,-18
-26,70,-21
-40,68,-20
-82,89,8
-86,87,35
-18,68,46
-25,82,7
-11,48,8
-27,62,-1
-25,56,-1
-19,65,9
-18,70,12
-19,61,9
-18,58,5
-19,58,-1
-22,59,-2
-23,62,-1
-22,61,-2
-21,61,-1
-21,61,4
-22,63,7
-21,63,7
-21,61,7
-21,61,10
-21,63,11
-20,63,9
-20,62,7
-19,62,6
-20,62,6
-19,62,5
-19,62,6
-19,62,4
-20,62,2
-20,62,3
-20,61,3
-20,61,3
-20,60,2
-20,61,2
-20,62,5
-20,62,4
-20,62,4
-21,61,4
-21,61,5
-20,61,5
-20,62,6
-21,61,6
-21,61,5
-21,62,5
-21,63,5
-20,62,5
-20,62,5
-21,61,4
-21,62,5
-21,62,4
-21,62,4
-20,61,4
-20,61,2
-20,61,2
-21,61,2
-21,63,3
-21,61,5
-21,59,5
-22,60,5
-22,62,4
-22,63,4
-22,64,5
-22,64,5
-20,65,5
-20,64,3
-19,63,2
-19,60,2
-18,58,1
-16,60,0
-16,58,0
-15,58,1
-16,60,3
-15,61,4
-13,63,6
-15,64,7
-12,65,9
-12,65,9
-15,65,7
-15,66,6
-14,66,6
-16,64,6
-17,64,6
-17,64,4
-16,64,4
-15,64,4
-15,63,5
-15,63,5
-14,63,4
-13,63,4
-11,64,5
-9,66,6
-9,66,5
-8,64,5
-8,63,5
-6,64,5
-6,65,3
-6,64,3
-7,64,3
-8,64,3
-8,64,2
-8,65,3
-8,66,3
-9,64,3
-10,65,4
-11,65,4
-10,64,4
-9,64,5
-10,64,4
-10,64,4
-8,64,4
-8,63,4
-9,64,3
-7,63,4
-9,63,4
-10,64,4
-8,64,4
-8,64,5
-9,65,6
-9,65,5
-9,64,4
-11,65,5
-11,64,5
-11,63,4
-12,66,6
-12,64,8
-13,63,9
-14,62,10
-15,62,10
-12,61,9
-8,57,8
-4,58,8
-6,61,8
-10,72,4
-12,77,2
-11,76,1
-8,71,0
-6,65,1
-6,59,1
-9,64,1
-11,65,-1
-14,67,-4
-13,65,-5
-11,65,-3
-11,65,-2
-9,63,-2
-9,61,-2
-10,62,-1
-12,62,0
-11,61,1
-8,60,2
-7,68,1
-8,76,0
-11,74,4
-12,65,7
-12,61,11
-11,59,14
-10,57,12
-8,60,9
-7,63,9
-4,73,15
0,75,17
8,69,14
8,65,9
11,62,8
7,58,4
3,58,2
-1,58,1
-4,56,0
-6,56,5
-9,54,3
-9,53,3
-8,60,2
-8,72,0
-15,94,3
-11,77,1
-6,67,-1
-1,65,-1
2,67,-1
1,72,-2
-2,73,-4
-1,66,-4
-1,62,-5
-3,63,-4
-6,63,-3
-5,63,-4
