,x,y,z,t
307345,2.7590625,9.81,0.9196875,9604.46875
307346,2.1459375,12.72234375,0.15328125,9604.5
307347,2.29921875,13.182187500000001,0.613125,9604.53125
307348,2.9123437500000002,10.1165625,1.99265625,9604.5625
307349,3.3721875000000003,7.970625,1.6860937500000002,9604.59375
307350,3.2189062500000003,8.58375,0.613125,9604.625
307351,2.60578125,10.423125,-0.15328125,9604.65625
307352,2.4525,10.423125,0.3065625,9604.6875
307353,2.9123437500000002,9.656718750000001,0.9196875,9604.71875
307354,3.83203125,8.430468750000001,1.5328125000000001,9604.75
307355,3.67875,8.430468750000001,1.37953125,9604.78125
307356,1.5328125000000001,8.8903125,1.37953125,9604.8125
307357,1.839375,8.8903125,1.6860937500000002,9604.84375
307358,3.2189062500000003,8.2771875,2.1459375,9604.875
307359,3.2189062500000003,7.970625,1.839375,9604.90625
307360,2.9123437500000002,7.81734375,1.37953125,9604.9375
307361,1.99265625,7.51078125,0.7664062500000001,9604.96875
307362,1.5328125000000001,7.6640625,0.613125,9605.0
307363,3.5254687500000004,8.430468750000001,1.07296875,9605.03125
307364,4.13859375,9.5034375,1.6860937500000002,9605.0625
307365,4.13859375,9.81,1.839375,9605.09375
307366,4.13859375,12.72234375,1.6860937500000002,9605.125
307367,3.9853125,13.182187500000001,1.5328125000000001,9605.15625
307368,2.9123437500000002,11.18953125,1.22625,9605.1875
307369,1.22625,8.58375,0.9196875,9605.21875
307370,1.6860937500000002,8.430468750000001,0.45984375,9605.25
307371,2.29921875,9.96328125,-0.45984375,9605.28125
307372,2.4525,10.26984375,-0.613125,9605.3125
307373,3.5254687500000004,9.5034375,-0.45984375,9605.34375
307374,3.9853125,8.2771875,-0.15328125,9605.375
307375,3.83203125,8.2771875,-0.3065625,9605.40625
307376,3.67875,8.123906250000001,-0.613125,9605.4375
307377,3.2189062500000003,7.81734375,-0.7664062500000001,9605.46875
307378,2.7590625,7.6640625,-0.613125,9605.5
307379,2.4525,8.123906250000001,-0.613125,9605.53125
307380,2.4525,8.430468750000001,-0.613125,9605.5625
307381,2.4525,9.350156250000001,-0.15328125,9605.59375
307382,2.4525,9.96328125,0.0,9605.625
307383,2.29921875,9.81,0.15328125,9605.65625
307384,2.4525,13.02890625,0.0,9605.6875
307385,2.9123437500000002,14.101875000000001,1.07296875,9605.71875
307386,2.7590625,9.96328125,1.99265625,9605.75
307387,2.60578125,8.737031250000001,1.839375,9605.78125
307388,1.99265625,8.8903125,0.7664062500000001,9605.8125
307389,1.37953125,9.350156250000001,0.3065625,9605.84375
307390,1.07296875,9.043593750000001,0.7664062500000001,9605.875
307391,1.07296875,7.970625,1.37953125,9605.90625
307392,2.4525,7.81734375,2.1459375,9605.9375
307393,2.4525,8.58375,2.1459375,9605.96875
307394,2.1459375,8.8903125,2.1459375,9606.0
307395,3.0656250000000003,9.043593750000001,1.99265625,9606.03125
307396,2.4525,8.430468750000001,1.6860937500000002,9606.0625
307397,2.7590625,7.970625,1.839375,9606.09375
307398,2.60578125,8.123906250000001,0.45984375,9606.125
307399,3.2189062500000003,8.123906250000001,0.9196875,9606.15625
307400,3.3721875000000003,8.430468750000001,1.22625,9606.1875
307401,1.839375,8.8903125,1.839375,9606.21875
307402,1.99265625,9.350156250000001,2.29921875,9606.25
307403,6.284531250000001,10.26984375,2.9123437500000002,9606.28125
307404,4.905,13.795312500000001,1.5328125000000001,9606.3125
307405,3.2189062500000003,12.72234375,1.22625,9606.34375
307406,2.7590625,10.423125,1.5328125000000001,9606.375
307407,3.0656250000000003,10.1165625,1.07296875,9606.40625
307408,2.7590625,9.96328125,-0.45984375,9606.4375
307409,1.6860937500000002,9.043593750000001,-1.07296875,9606.46875
307410,2.4525,8.430468750000001,-0.613125,9606.5
307411,3.2189062500000003,7.6640625,-0.15328125,9606.53125
307412,3.3721875000000003,7.6640625,-0.3065625,9606.5625
307413,3.67875,7.81734375,-0.613125,9606.59375
307414,3.2189062500000003,8.430468750000001,-0.7664062500000001,9606.625
307415,2.9123437500000002,8.58375,-0.613125,9606.65625
307416,2.60578125,8.737031250000001,-0.3065625,9606.6875
307417,2.60578125,8.737031250000001,-0.3065625,9606.71875
307418,2.4525,8.737031250000001,0.0,9606.75
307419,2.29921875,8.8903125,0.15328125,9606.78125
307420,2.29921875,9.043593750000001,0.3065625,9606.8125
307421,2.29921875,8.8903125,0.9196875,9606.84375
307422,2.29921875,9.043593750000001,1.07296875,9606.875
307423,2.60578125,11.03625,0.9196875,9606.90625
307424,2.9123437500000002,12.72234375,1.07296875,9606.9375
307425,3.0656250000000003,11.955937500000001,1.5328125000000001,9606.96875
307426,2.9123437500000002,8.123906250000001,1.99265625,9607.0
307427,2.4525,7.970625,0.613125,9607.03125
307428,2.60578125,9.5034375,0.15328125,9607.0625
307429,2.7590625,10.423125,0.3065625,9607.09375
307430,2.9123437500000002,9.96328125,0.613125,9607.125
307431,3.67875,8.737031250000001,1.37953125,9607.15625
307432,3.5254687500000004,8.430468750000001,1.22625,9607.1875
307433,1.5328125000000001,8.430468750000001,0.9196875,9607.21875
307434,3.3721875000000003,8.2771875,1.5328125000000001,9607.25
307435,3.83203125,8.2771875,1.839375,9607.28125
307436,3.83203125,8.123906250000001,2.4525,9607.3125
307437,1.839375,7.970625,1.37953125,9607.34375
307438,2.60578125,7.51078125,1.07296875,9607.375
307439,1.5328125000000001,7.51078125,0.613125,9607.40625
307440,2.4525,7.970625,0.9196875,9607.4375
307441,4.13859375,9.043593750000001,1.22625,9607.46875
307442,5.2115625,9.656718750000001,1.6860937500000002,9607.5
307443,4.905,13.02890625,1.5328125000000001,9607.53125
307444,2.60578125,14.408437500000002,1.22625,9607.5625
307445,1.22625,13.488750000000001,1.37953125,9607.59375
307446,2.60578125,9.043593750000001,1.6860937500000002,9607.625
307447,2.9123437500000002,7.81734375,0.9196875,9607.65625
307448,2.60578125,8.430468750000001,-0.9196875,9607.6875
307449,2.4525,9.196875,-1.5328125000000001,9607.71875
307450,2.4525,8.8903125,-1.37953125,9607.75
307451,3.83203125,8.123906250000001,-0.613125,9607.78125
307452,3.83203125,7.970625,-0.3065625,9607.8125
307453,3.67875,8.123906250000001,-0.613125,9607.84375
307454,2.7590625,8.123906250000001,-1.07296875,9607.875
307455,2.60578125,8.2771875,-1.07296875,9607.90625
307456,2.29921875,8.58375,-0.9196875,9607.9375
307457,2.4525,8.58375,-0.613125,9607.96875
307458,3.0656250000000003,8.2771875,0.0,9608.0
307459,3.2189062500000003,8.58375,0.0,9608.03125
307460,3.3721875000000003,8.737031250000001,0.0,9608.0625
307461,3.5254687500000004,8.8903125,0.45984375,9608.09375
307462,3.5254687500000004,8.8903125,0.613125,9608.125
307463,3.5254687500000004,9.043593750000001,0.7664062500000001,9608.15625
307464,3.3721875000000003,10.26984375,0.7664062500000001,9608.1875
307465,3.3721875000000003,11.955937500000001,0.7664062500000001,9608.21875
307466,3.3721875000000003,13.33546875,0.9196875,9608.25
307467,3.2189062500000003,12.262500000000001,1.07296875,9608.28125
307468,3.2189062500000003,8.8903125,1.07296875,9608.3125
307469,3.0656250000000003,7.050937500000001,0.3065625,9608.34375
307470,3.0656250000000003,7.970625,1.07296875,9608.375
307471,2.60578125,10.7296875,1.5328125000000001,9608.40625
307472,1.99265625,11.03625,1.07296875,9608.4375
307473,3.2189062500000003,9.96328125,1.37953125,9608.46875
307474,2.9123437500000002,8.58375,1.07296875,9608.5
307475,2.60578125,8.430468750000001,0.7664062500000001,9608.53125
307476,2.1459375,7.6640625,0.45984375,9608.5625
307477,2.4525,7.970625,0.7664062500000001,9608.59375
307478,1.99265625,7.3575,0.7664062500000001,9608.625
307479,2.29921875,7.204218750000001,1.22625,9608.65625
307480,2.4525,7.050937500000001,1.07296875,9608.6875
307481,2.60578125,7.51078125,0.9196875,9608.71875
307482,3.0656250000000003,8.123906250000001,1.07296875,9608.75
307483,4.44515625,9.5034375,1.6860937500000002,9608.78125
307484,4.905,10.57640625,1.6860937500000002,9608.8125
307485,3.9853125,12.569062500000001,1.37953125,9608.84375
307486,3.3721875000000003,13.488750000000001,0.7664062500000001,9608.875
307487,6.591093750000001,11.49609375,1.5328125000000001,9608.90625
307488,4.905,9.196875,1.07296875,9608.9375
307489,3.3721875000000003,10.1165625,-1.07296875,9608.96875
307490,2.7590625,9.656718750000001,-1.5328125000000001,9609.0
307491,1.6860937500000002,8.430468750000001,-1.37953125,9609.03125
307492,2.60578125,7.6640625,-0.7664062500000001,9609.0625
307493,3.5254687500000004,7.3575,-0.45984375,9609.09375
307494,3.9853125,7.81734375,-0.613125,9609.125
307495,3.9853125,7.970625,-0.613125,9609.15625
307496,3.2189062500000003,8.123906250000001,-0.45984375,9609.1875
307497,3.0656250000000003,8.123906250000001,-0.45984375,9609.21875
307498,3.0656250000000003,8.58375,-0.15328125,9609.25
307499,3.0656250000000003,8.58375,0.15328125,9609.28125
307500,3.0656250000000003,8.8903125,0.3065625,9609.3125
307501,2.9123437500000002,9.196875,0.7664062500000001,9609.34375
307502,2.7590625,8.8903125,0.9196875,9609.375
307503,2.4525,9.81,0.613125,9609.40625
307504,2.29921875,14.25515625,0.15328125,9609.4375
307505,2.7590625,13.94859375,0.7664062500000001,9609.46875
307506,3.2189062500000003,9.81,1.839375,9609.5
307507,3.0656250000000003,8.2771875,1.5328125000000001,9609.53125
307508,2.1459375,8.2771875,-0.3065625,9609.5625
307509,2.9123437500000002,9.350156250000001,0.9196875,9609.59375
307510,2.29921875,9.196875,0.9196875,9609.625
307511,2.9123437500000002,8.123906250000001,1.37953125,9609.65625
307512,3.3721875000000003,7.51078125,1.37953125,9609.6875
307513,3.3721875000000003,7.970625,1.22625,9609.71875
307514,1.6860937500000002,8.123906250000001,0.613125,9609.75
307515,2.60578125,8.430468750000001,1.22625,9609.78125
307516,3.5254687500000004,8.430468750000001,1.99265625,9609.8125
307517,3.2189062500000003,8.430468750000001,1.99265625,9609.84375
307518,1.99265625,8.123906250000001,0.3065625,9609.875
307519,3.5254687500000004,8.2771875,1.07296875,9609.90625
307520,2.7590625,8.123906250000001,1.22625,9609.9375
307521,3.3721875000000003,8.2771875,1.6860937500000002,9609.96875
307522,3.67875,8.8903125,1.6860937500000002,9610.0
307523,4.13859375,9.81,1.22625,9610.03125
307524,5.36484375,12.875625000000001,1.37953125,9610.0625
307525,4.905,13.488750000000001,1.37953125,9610.09375
307526,2.4525,11.955937500000001,1.6860937500000002,9610.125
307527,2.7590625,9.81,1.6860937500000002,9610.15625
307528,3.2189062500000003,8.430468750000001,0.3065625,9610.1875
307529,2.7590625,9.5034375,-1.22625,9610.21875
307530,2.29921875,9.81,-1.5328125000000001,9610.25
307531,2.60578125,9.350156250000001,-0.9196875,9610.28125
307532,3.5254687500000004,8.58375,-0.45984375,9610.3125
307533,3.67875,7.970625,-0.45984375,9610.34375
307534,3.67875,7.970625,-0.45984375,9610.375
307535,3.0656250000000003,7.970625,-0.613125,9610.40625
307536,2.4525,7.970625,-0.7664062500000001,9610.4375
307537,2.29921875,7.970625,-0.7664062500000001,9610.46875
307538,2.29921875,8.123906250000001,-0.45984375,9610.5
307539,2.7590625,8.2771875,0.15328125,9610.53125
307540,2.9123437500000002,8.430468750000001,0.3065625,9610.5625
307541,3.2189062500000003,9.350156250000001,0.613125,9610.59375
307542,3.2189062500000003,9.5034375,0.7664062500000001,9610.625
307543,2.7590625,10.1165625,0.7664062500000001,9610.65625
307544,2.7590625,11.49609375,0.613125,9610.6875
307545,2.7590625,12.875625000000001,0.45984375,9610.71875
307546,3.2189062500000003,12.262500000000001,1.07296875,9610.75
307547,3.5254687500000004,10.26984375,1.5328125000000001,9610.78125
307548,3.2189062500000003,7.6640625,0.9196875,9610.8125
307549,2.9123437500000002,9.656718750000001,0.7664062500000001,9610.84375
307550,3.2189062500000003,9.96328125,0.7664062500000001,9610.875
307551,1.6860937500000002,9.196875,0.45984375,9610.90625
307552,1.37953125,8.58375,0.613125,9610.9375
307553,3.9853125,7.81734375,1.22625,9610.96875
307554,3.9853125,8.2771875,1.37953125,9611.0
307555,3.3721875000000003,8.58375,1.37953125,9611.03125
307556,2.4525,8.58375,1.37953125,9611.0625
307557,3.5254687500000004,8.2771875,1.839375,9611.09375
307558,2.29921875,7.81734375,0.9196875,9611.125
307559,3.0656250000000003,7.6640625,0.613125,9611.15625
307560,2.29921875,7.970625,0.45984375,9611.1875
307561,2.9123437500000002,9.043593750000001,1.22625,9611.21875
307562,3.2189062500000003,9.5034375,1.5328125000000001,9611.25
307563,4.44515625,9.656718750000001,1.6860937500000002,9611.28125
307564,4.13859375,9.656718750000001,1.5328125000000001,9611.3125
307565,4.75171875,11.649375000000001,1.5328125000000001,9611.34375
307566,2.1459375,13.33546875,0.613125,9611.375
307567,1.22625,11.80265625,0.7664062500000001,9611.40625
307568,4.5984375,8.430468750000001,1.37953125,9611.4375
307569,3.83203125,9.196875,-0.15328125,9611.46875
307570,2.9123437500000002,9.81,-0.9196875,9611.5
307571,2.29921875,9.350156250000001,-1.22625,9611.53125
307572,2.7590625,8.737031250000001,-0.9196875,9611.5625
307573,3.3721875000000003,7.81734375,-0.613125,9611.59375
307574,3.3721875000000003,8.123906250000001,-0.9196875,9611.625
307575,3.3721875000000003,8.123906250000001,-0.9196875,9611.65625
307576,2.9123437500000002,8.123906250000001,-0.7664062500000001,9611.6875
307577,2.9123437500000002,8.2771875,-0.9196875,9611.71875
307578,2.9123437500000002,8.430468750000001,-0.613125,9611.75
307579,3.2189062500000003,8.58375,-0.15328125,9611.78125
307580,3.2189062500000003,8.58375,0.0,9611.8125
307581,3.2189062500000003,8.430468750000001,0.15328125,9611.84375
307582,3.2189062500000003,8.737031250000001,0.3065625,9611.875
307583,3.0656250000000003,9.196875,0.7664062500000001,9611.90625
307584,2.60578125,9.5034375,1.07296875,9611.9375
307585,2.4525,10.26984375,1.07296875,9611.96875
307586,1.99265625,14.25515625,0.3065625,9612.0
307587,2.29921875,12.41578125,1.37953125,9612.03125
307588,2.60578125,10.1165625,1.839375,9612.0625
307589,2.7590625,6.897656250000001,1.07296875,9612.09375
307590,2.4525,7.51078125,0.15328125,9612.125
307591,2.29921875,10.1165625,-0.3065625,9612.15625
307592,2.9123437500000002,10.7296875,0.3065625,9612.1875
307593,2.9123437500000002,9.5034375,1.37953125,9612.21875
307594,3.67875,8.2771875,1.22625,9612.25
307595,3.5254687500000004,8.123906250000001,0.7664062500000001,9612.28125
307596,2.29921875,8.2771875,-0.15328125,9612.3125
307597,1.07296875,8.58375,-0.15328125,9612.34375
307598,3.83203125,8.123906250000001,1.37953125,9612.375
307599,3.5254687500000004,8.123906250000001,1.99265625,9612.40625
307600,3.2189062500000003,7.81734375,1.37953125,9612.4375
307601,2.7590625,7.6640625,0.613125,9612.46875
307602,3.0656250000000003,7.81734375,0.7664062500000001,9612.5
307603,3.3721875000000003,8.58375,1.22625,9612.53125
307604,4.291875,9.5034375,1.22625,9612.5625
307605,4.75171875,9.96328125,1.5328125000000001,9612.59375
307606,4.75171875,11.49609375,1.5328125000000001,9612.625
307607,4.75171875,12.569062500000001,1.37953125,9612.65625
307608,1.22625,12.10921875,0.613125,9612.6875
307609,2.60578125,9.350156250000001,1.6860937500000002,9612.71875
307610,3.0656250000000003,8.2771875,1.5328125000000001,9612.75
307611,2.9123437500000002,9.043593750000001,-0.45984375,9612.78125
307612,3.0656250000000003,9.656718750000001,-0.9196875,9612.8125
307613,2.9123437500000002,9.96328125,-1.07296875,9612.84375
307614,3.67875,8.737031250000001,-0.613125,9612.875
307615,3.67875,8.2771875,-0.613125,9612.90625
307616,3.5254687500000004,8.123906250000001,-0.7664062500000001,9612.9375
307617,3.2189062500000003,8.123906250000001,-0.7664062500000001,9612.96875
307618,2.7590625,7.970625,-0.7664062500000001,9613.0
307619,2.60578125,8.123906250000001,-0.613125,9613.03125
307620,2.60578125,8.123906250000001,-0.45984375,9613.0625
307621,2.7590625,8.430468750000001,-0.15328125,9613.09375
307622,2.7590625,8.2771875,0.0,9613.125
307623,2.9123437500000002,8.737031250000001,0.3065625,9613.15625
307624,3.0656250000000003,9.5034375,0.7664062500000001,9613.1875
307625,3.0656250000000003,9.656718750000001,0.9196875,9613.21875
307626,2.7590625,10.7296875,1.07296875,9613.25
307627,2.4525,12.72234375,0.45984375,9613.28125
307628,2.4525,13.488750000000001,0.45984375,9613.3125
307629,2.7590625,9.81,1.5328125000000001,9613.34375
307630,2.7590625,7.81734375,1.6860937500000002,9613.375
307631,2.4525,7.81734375,0.3065625,9613.40625
307632,2.29921875,10.26984375,-0.15328125,9613.4375
307633,2.1459375,10.26984375,0.15328125,9613.46875
307634,3.0656250000000003,8.737031250000001,1.5328125000000001,9613.5
307635,3.2189062500000003,7.970625,1.839375,9613.53125
307636,3.3721875000000003,8.430468750000001,1.07296875,9613.5625
307637,1.22625,8.430468750000001,1.99265625,9613.59375
307638,2.1459375,8.123906250000001,1.6860937500000002,9613.625
307639,2.9123437500000002,7.6640625,1.5328125000000001,9613.65625
307640,2.60578125,7.970625,1.37953125,9613.6875
307641,2.9123437500000002,7.6640625,0.7664062500000001,9613.71875
307642,2.9123437500000002,8.123906250000001,0.7664062500000001,9613.75
307643,2.7590625,8.58375,0.9196875,9613.78125
307644,3.2189062500000003,9.5034375,1.5328125000000001,9613.8125
307645,4.291875,9.656718750000001,1.839375,9613.84375
307646,4.905,11.3428125,1.99265625,9613.875
307647,1.6860937500000002,13.33546875,1.37953125,9613.90625
307648,2.7590625,11.03625,1.5328125000000001,9613.9375
307649,3.9853125,8.737031250000001,1.5328125000000001,9613.96875
307650,4.13859375,8.8903125,0.7664062500000001,9614.0
307651,3.0656250000000003,10.26984375,-0.9196875,9614.03125
307652,2.1459375,9.81,-1.22625,9614.0625
307653,2.9123437500000002,9.043593750000001,-0.7664062500000001,9614.09375
307654,3.3721875000000003,7.970625,-0.45984375,9614.125
307655,3.3721875000000003,7.81734375,-0.613125,9614.15625
307656,3.5254687500000004,7.970625,-0.7664062500000001,9614.1875
307657,3.0656250000000003,8.430468750000001,-0.613125,9614.21875
307658,2.7590625,8.2771875,-0.613125,9614.25
307659,2.60578125,8.58375,-0.3065625,9614.28125
307660,2.60578125,8.737031250000001,-0.15328125,9614.3125
307661,2.4525,9.350156250000001,0.15328125,9614.34375
307662,2.29921875,9.5034375,0.15328125,9614.375
307663,2.29921875,9.96328125,0.7664062500000001,9614.40625
307664,2.1459375,14.101875000000001,0.3065625,9614.4375
307665,2.4525,13.182187500000001,0.9196875,9614.46875
307666,2.60578125,8.58375,1.839375,9614.5
307667,1.99265625,8.123906250000001,1.22625,9614.53125
307668,1.5328125000000001,9.043593750000001,0.3065625,9614.5625
307669,1.22625,9.656718750000001,0.3065625,9614.59375
307670,1.22625,9.196875,0.9196875,9614.625
307671,2.4525,8.737031250000001,1.839375,9614.65625
307672,3.67875,8.737031250000001,1.839375,9614.6875
307673,3.83203125,8.430468750000001,2.1459375,9614.71875
307674,2.60578125,8.2771875,1.22625,9614.75
307675,2.7590625,8.2771875,1.07296875,9614.78125
307676,2.29921875,8.58375,1.22625,9614.8125
307677,4.5984375,8.58375,1.839375,9614.84375
307678,4.291875,8.58375,1.839375,9614.875
307679,3.0656250000000003,8.58375,1.6860937500000002,9614.90625
307680,3.2189062500000003,8.58375,1.99265625,9614.9375
307681,4.291875,8.58375,2.29921875,9614.96875
307682,4.291875,8.58375,1.5328125000000001,9615.0
307683,3.83203125,8.58375,1.07296875,9615.03125
307684,3.2189062500000003,12.262500000000001,0.7664062500000001,9615.0625
307685,3.5254687500000004,13.795312500000001,0.7664062500000001,9615.09375
307686,2.7590625,10.88296875,1.37953125,9615.125
307687,2.9123437500000002,9.043593750000001,2.1459375,9615.15625
307688,2.4525,9.350156250000001,1.5328125000000001,9615.1875
307689,2.9123437500000002,9.656718750000001,-0.45984375,9615.21875
307690,2.60578125,9.196875,-0.45984375,9615.25
307691,2.7590625,9.196875,-0.45984375,9615.28125
307692,3.2189062500000003,8.737031250000001,-0.15328125,9615.3125
307693,3.0656250000000003,8.8903125,-0.3065625,9615.34375
307694,3.2189062500000003,8.58375,-0.3065625,9615.375
307695,3.0656250000000003,8.430468750000001,-0.45984375,9615.40625
307696,2.60578125,8.123906250000001,-0.3065625,9615.4375
307697,2.4525,8.2771875,-0.15328125,9615.46875
307698,2.29921875,8.2771875,-0.15328125,9615.5
307699,2.29921875,8.123906250000001,0.15328125,9615.53125
307700,2.29921875,8.430468750000001,0.3065625,9615.5625
307701,2.1459375,9.350156250000001,0.15328125,9615.59375
307702,2.4525,9.96328125,0.613125,9615.625
307703,2.7590625,12.569062500000001,0.3065625,9615.65625
307704,3.67875,13.795312500000001,1.22625,9615.6875
307705,3.67875,11.649375000000001,1.99265625,9615.71875
307706,3.2189062500000003,8.737031250000001,1.6860937500000002,9615.75
307707,1.6860937500000002,10.26984375,-0.15328125,9615.78125
307708,1.5328125000000001,9.96328125,-0.45984375,9615.8125
307709,1.839375,8.430468750000001,1.37953125,9615.84375
307710,0.45984375,7.970625,1.839375,9615.875
307711,2.29921875,7.3575,1.6860937500000002,9615.90625
307712,6.591093750000001,7.050937500000001,3.2189062500000003,9615.9375
307713,4.905,6.897656250000001,1.839375,9615.96875
307714,2.9123437500000002,7.6640625,0.45984375,9616.0
307715,2.60578125,7.970625,0.45984375,9616.03125
307716,3.0656250000000003,8.58375,1.07296875,9616.0625
307717,2.9123437500000002,8.430468750000001,1.37953125,9616.09375
307718,2.9123437500000002,8.2771875,1.37953125,9616.125
307719,3.5254687500000004,8.430468750000001,1.6860937500000002,9616.15625
307720,4.13859375,8.58375,1.99265625,9616.1875
307721,4.44515625,9.96328125,2.1459375,9616.21875
307722,4.75171875,13.182187500000001,2.29921875,9616.25
307723,4.13859375,13.64203125,1.99265625,9616.28125
307724,1.5328125000000001,12.10921875,1.37953125,9616.3125
307725,1.5328125000000001,10.88296875,1.5328125000000001,9616.34375
307726,1.6860937500000002,7.81734375,0.9196875,9616.375
307727,1.839375,8.430468750000001,-0.15328125,9616.40625
307728,2.29921875,9.043593750000001,-0.3065625,9616.4375
307729,3.2189062500000003,9.81,-0.3065625,9616.46875
307730,3.67875,9.043593750000001,-0.15328125,9616.5
307731,4.13859375,7.81734375,0.3065625,9616.53125
307732,3.83203125,7.6640625,-0.3065625,9616.5625
307733,3.5254687500000004,7.81734375,-0.45984375,9616.59375
307734,2.9123437500000002,8.123906250000001,-0.45984375,9616.625
307735,2.7590625,8.430468750000001,-0.45984375,9616.65625
307736,2.4525,8.737031250000001,-0.3065625,9616.6875
307737,2.29921875,9.196875,-0.15328125,9616.71875
307738,2.29921875,9.5034375,0.15328125,9616.75
307739,2.29921875,9.81,0.3065625,9616.78125
307740,2.29921875,9.656718750000001,0.45984375,9616.8125
307741,2.29921875,10.1165625,0.45984375,9616.84375
307742,2.60578125,13.488750000000001,0.0,9616.875
307743,3.2189062500000003,12.10921875,1.37953125,9616.90625
307744,3.0656250000000003,8.123906250000001,2.60578125,9616.9375
307745,2.9123437500000002,8.2771875,1.99265625,9616.96875
307746,2.4525,9.96328125,0.45984375,9617.0
307747,1.07296875,9.5034375,0.15328125,9617.03125
307748,0.7664062500000001,8.8903125,0.15328125,9617.0625
307749,1.6860937500000002,7.6640625,0.613125,9617.09375
307750,1.839375,7.3575,1.22625,9617.125
307751,2.29921875,8.2771875,1.5328125000000001,9617.15625
307752,5.67140625,8.430468750000001,2.1459375,9617.1875
307753,5.9779687500000005,8.58375,2.60578125,9617.21875
307754,3.0656250000000003,8.123906250000001,1.22625,9617.25
307755,3.2189062500000003,8.123906250000001,1.22625,9617.28125
307756,2.4525,7.970625,0.9196875,9617.3125
307757,3.67875,8.430468750000001,1.22625,9617.34375
307758,3.83203125,8.58375,1.22625,9617.375
307759,3.9853125,9.350156250000001,1.5328125000000001,9617.40625
307760,3.67875,9.656718750000001,1.6860937500000002,9617.4375
307761,3.9853125,13.795312500000001,1.99265625,9617.46875
307762,4.13859375,13.33546875,1.5328125000000001,9617.5
307763,3.2189062500000003,11.18953125,1.37953125,9617.53125
307764,1.37953125,9.656718750000001,0.15328125,9617.5625
307765,1.6860937500000002,9.96328125,-0.45984375,9617.59375
307766,1.839375,10.1165625,-0.613125,9617.625
307767,2.29921875,8.430468750000001,-0.45984375,9617.65625
307768,2.9123437500000002,7.81734375,-0.15328125,9617.6875
307769,3.2189062500000003,7.3575,-0.3065625,9617.71875
307770,3.0656250000000003,7.51078125,-0.613125,9617.75
307771,2.7590625,7.51078125,-0.613125,9617.78125
307772,1.99265625,7.6640625,-0.9196875,9617.8125
307773,2.1459375,7.81734375,-0.9196875,9617.84375
307774,2.60578125,8.123906250000001,-0.613125,9617.875
307775,2.9123437500000002,8.123906250000001,-0.45984375,9617.90625
307776,3.3721875000000003,8.8903125,-0.15328125,9617.9375
307777,3.5254687500000004,9.5034375,0.15328125,9617.96875
307778,3.5254687500000004,9.5034375,0.15328125,9618.0
307779,3.3721875000000003,10.1165625,0.3065625,9618.03125
307780,3.2189062500000003,10.57640625,0.45984375,9618.0625
307781,3.2189062500000003,13.94859375,0.15328125,9618.09375
307782,3.67875,12.41578125,1.5328125000000001,9618.125
307783,3.67875,9.96328125,2.29921875,9618.15625
307784,3.0656250000000003,7.970625,1.37953125,9618.1875
307785,2.4525,8.2771875,0.45984375,9618.21875
307786,2.29921875,10.1165625,1.07296875,9618.25
307787,0.3065625,9.043593750000001,0.7664062500000001,9618.28125
307788,0.0,8.123906250000001,0.9196875,9618.3125
307789,3.9853125,7.51078125,1.22625,9618.34375
307790,4.44515625,7.970625,1.37953125,9618.375
307791,3.9853125,7.970625,0.9196875,9618.40625
307792,2.60578125,8.737031250000001,1.22625,9618.4375
307793,1.99265625,8.430468750000001,1.07296875,9618.46875
307794,3.0656250000000003,8.2771875,1.07296875,9618.5
307795,2.7590625,7.970625,0.613125,9618.53125
307796,2.7590625,7.6640625,0.613125,9618.5625
307797,1.99265625,7.970625,0.7664062500000001,9618.59375
307798,2.7590625,8.430468750000001,0.9196875,9618.625
307799,3.67875,9.5034375,1.37953125,9618.65625
307800,4.291875,9.5034375,1.6860937500000002,9618.6875
307801,4.44515625,12.72234375,1.99265625,9618.71875
307802,3.83203125,12.569062500000001,1.6860937500000002,9618.75
307803,3.2189062500000003,10.26984375,1.37953125,9618.78125
307804,1.6860937500000002,8.58375,0.613125,9618.8125
307805,2.4525,9.196875,0.3065625,9618.84375
307806,2.1459375,10.423125,-0.3065625,9618.875
307807,2.9123437500000002,9.96328125,-0.15328125,9618.90625
307808,3.67875,9.043593750000001,0.15328125,9618.9375
307809,3.67875,8.123906250000001,0.15328125,9618.96875
307810,3.67875,8.123906250000001,0.0,9619.0
307811,3.5254687500000004,7.970625,-0.3065625,9619.03125
307812,2.7590625,7.81734375,-0.3065625,9619.0625
307813,2.60578125,7.81734375,-0.45984375,9619.09375
307814,2.29921875,8.123906250000001,-0.3065625,9619.125
307815,2.4525,8.430468750000001,0.0,9619.15625
307816,2.4525,9.350156250000001,0.15328125,9619.1875
307817,2.29921875,10.1165625,0.15328125,9619.21875
307818,2.29921875,10.1165625,0.15328125,9619.25
307819,2.1459375,10.7296875,0.15328125,9619.28125
307820,2.1459375,12.10921875,0.0,9619.3125
307821,2.7590625,11.03625,0.3065625,9619.34375
307822,3.67875,7.81734375,2.1459375,9619.375
307823,3.83203125,8.123906250000001,2.1459375,9619.40625
307824,3.2189062500000003,10.1165625,1.07296875,9619.4375
307825,2.7590625,10.26984375,0.613125,9619.46875
307826,1.22625,9.5034375,0.15328125,9619.5
307827,1.37953125,8.58375,0.9196875,9619.53125
307828,1.839375,8.58375,1.37953125,9619.5625
307829,0.15328125,8.737031250000001,1.07296875,9619.59375
