-50,4,40
-50,4,41
-49,4,41
-49,5,41
-48,5,42
-48,5,42
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,6,42
-48,6,42
-48,6,42
-48,5,43
-48,5,42
-49,5,41
-50,5,40
-49,5,40
-49,4,41
-49,4,41
-49,5,42
-48,5,42
-47,5,43
-46,5,44
-46,5,45
-46,6,44
-46,6,45
-46,6,45
-46,5,44
-46,5,44
-46,5,45
-46,5,45
-46,5,44
-46,5,44
-47,4,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,44
-46,5,44
-46,5,44
-46,6,45
-47,6,44
-47,6,44
-47,5,43
-47,5,43
-48,5,43
-47,6,43
-47,6,43
-47,6,44
-47,5,43
-47,5,43
-48,5,43
-47,6,43
-47,6,43
-47,5,43
-47,5,43
-46,5,44
-46,5,44
-46,6,44
-46,6,44
-46,6,44
-46,5,44
-46,5,43
-47,6,43
-48,6,42
-47,6,42
-48,6,43
-48,6,42
-48,5,42
-48,6,42
-48,6,42
-48,5,41
-48,5,41
-48,5,42
-48,5,42
-47,6,43
-48,5,42
-48,5,42
-47,5,43
-47,5,43
-47,6,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,6,43
-47,6,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,42
-48,5,42
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-46,5,43
-47,5,43
-46,5,44
-47,5,44
-47,5,43
-47,5,44
-47,5,44
-47,5,44
-47,5,44
-46,5,43
-46,5,44
-47,5,44
-46,5,43
-46,5,44
-46,5,44
-46,5,44
-46,4,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,6,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-47,5,44
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,44
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,42
-47,5,43
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,42
-48,5,43
-47,5,42
-48,5,42
-48,5,43
-48,5,43
-48,5,43
-48,5,42
-48,5,42
-48,5,42
-48,5,43
-47,5,43
-48,5,42
-48,5,43
-48,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,44
-47,5,43
-47,5,44
-46,5,44
-47,5,44
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,44
-47,5,44
-47,5,44
-46,5,43
-47,5,44
-46,5,44
-46,5,44
-46,5,44
-47,5,44
-46,5,44
-46,5,44
-46,5,44
-47,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-47,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-47,5,43
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-46,5,44
-47,5,44
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-47,5,43
-48,5,42
-48,5,43
-48,5,43
-48,5,42
-49,5,42
-50,5,41
-49,5,41
-48,5,42
-48,5,42
-49,4,41
-50,4,40
-49,4,40
-48,4,41
-49,3,41
-49,3,41
-49,2,41
-50,2,40
-52,2,39
-52,3,37
-51,1,39
-49,1,41
-50,2,41
-50,2,40
-51,2,40
-50,1,40
-50,1,40
-50,1,40
-51,1,39
-51,1,39
-52,1,38
-52,1,38
-51,1,39
-51,2,39
-51,2,40
-51,1,39
-51,1,39
-51,2,38
-51,1,38
-52,1,39
-51,1,39
-51,2,39
-52,2,37
-52,1,37
-53,1,36
-53,1,36
-53,1,36
-51,2,39
-50,2,40
-49,2,41
-49,2,41
-50,2,41
-51,2,40
-51,3,39
-51,3,39
-51,3,39
-51,3,39
-50,2,40
-50,2,40
-50,2,40
-50,2,41
-50,2,41
-49,2,41
-49,2,41
-50,2,41
-50,2,40
-50,2,40
-50,2,40
-50,1,40
-51,2,39
-50,2,39
-51,2,39
-51,3,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-52,2,38
-51,2,38
-51,2,38
-51,2,38
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,38
-51,2,38
-51,2,38
-51,2,39
-51,2,38
-51,2,38
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-50,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-50,2,40
-51,2,39
-50,2,40
-51,2,40
-50,2,40
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,40
-51,2,39
-51,2,39
-50,2,39
-50,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-51,2,39
-51,2,39
-51,2,39
-50,2,40
-50,2,40
-51,2,40
-50,2,39
-50,2,40
-51,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-51,3,40
-50,3,39
-51,2,39
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-51,2,39
-50,2,40
-50,2,40
-50,2,40
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,3,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,38
-51,2,38
-52,2,38
-51,2,38
-51,2,38
-52,2,38
-52,2,38
-52,2,38
-51,2,38
-51,2,39
-51,3,39
-51,2,39
-51,2,38
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,40
-51,2,39
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,39
-50,2,40
-51,2,40
-51,2,40
-51,2,39
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-51,2,40
-50,2,40
-51,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,39
-51,2,39
-50,2,40
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,38
-52,2,38
-51,2,38
-52,2,38
-51,2,38
-51,2,38
-52,2,39
-51,2,38
-52,2,38
-51,2,38
-51,2,39
-51,2,38
-51,2,39
-51,2,39
-51,2,38
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-50,2,40
-50,2,40
-50,2,39
-51,2,40
-51,2,39
-51,2,39
-50,3,40
-50,3,40
-50,2,40
-50,2,40
-50,3,41
-50,3,41
-50,3,40
-50,3,40
-50,3,41
-49,3,41
-50,3,40
-50,2,40
-50,2,40
-50,2,40
-50,2,41
-50,3,40
-50,3,40
-50,2,40
-50,2,40
-50,2,40
-50,3,40
-50,2,40
-50,3,40
-50,3,40
-50,3,41
-50,3,40
-50,2,40
-50,2,41
-50,3,40
-50,2,40
-50,3,40
-50,3,40
-50,3,40
-50,2,41
-50,2,40
-50,2,40
-50,2,40
-50,3,41
-50,3,40
-49,3,40
-50,2,40
-50,3,40
-50,3,41
-50,2,40
-50,2,40
-50,2,41
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,41
-49,3,41
-50,3,41
-49,2,41
-49,2,41
-50,2,40
-50,3,40
-51,2,40
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-50,2,40
-51,2,39
-51,2,39
-51,1,39
-51,2,39
-51,2,38
-52,2,38
-52,2,38
-51,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-51,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,38
-52,2,38
-52,1,38
-52,2,38
-51,2,38
-51,2,38
-51,2,38
-51,2,38
-51,1,38
-51,1,38
-51,1,38
-50,2,39
-51,2,39
-51,2,39
-51,1,38
-51,1,39
-51,1,39
-53,1,37
-54,1,35
-52,1,37
-52,1,37
-53,0,36
-53,0,36
-53,0,37
-52,1,38
-51,2,39
-51,2,40
-51,2,40
-50,2,40
-50,2,40
-50,2,40
-49,2,41
-49,2,41
-50,2,41
-50,3,40
-50,3,40
-50,3,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,39
-51,2,39
-50,2,39
-51,2,39
-51,2,40
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,38
-51,2,38
-51,2,38
-51,2,39
-51,2,38
-51,2,38
-52,2,38
-51,2,38
-51,2,38
-51,2,39
-51,2,39
-51,2,38
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,39
-51,2,39
-50,2,40
-50,2,40
-50,2,39
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-51,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,39
-50,2,40
-50,2,40
-50,2,40
-51,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-51,2,39
-50,2,40
-51,2,39
-51,2,39
-50,2,39
-50,2,39
-51,2,39
-51,2,39
-51,2,40
-50,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,38
-51,2,39
-51,2,38
-52,2,38
-51,2,38
-51,2,39
-51,2,39
-51,2,38
-52,2,38
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-50,2,39
-51,2,40
-50,2,40
-50,2,40
-50,2,40
-51,2,39
-50,2,39
-51,2,40
-51,2,40
-50,2,40
-51,2,40
-50,2,39
-50,2,39
-50,2,40
-50,2,40
-51,2,39
-51,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,3,40
-50,2,39
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-51,2,39
-51,2,39
-52,2,38
-52,2,38
-51,1,38
-52,1,38
-51,1,39
-51,1,38
-51,1,39
-51,2,39
-51,2,39
-51,2,39
-50,2,39
-50,3,41
-50,2,40
-50,2,40
-50,3,41
-49,2,41
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,2,40
-51,2,39
-51,2,39
-51,3,40
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-52,2,39
-52,2,38
-51,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-51,2,38
-52,2,38
-52,2,38
-52,2,38
-51,2,38
-51,2,38
-51,2,39
-51,2,39
-51,2,38
-51,2,38
-51,2,38
-51,2,39
-52,2,38
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,2,39
-51,1,38
-52,2,38
-52,2,38
-52,2,37
-52,1,38
-52,1,37
-53,1,37
-54,1,35
-54,1,35
-55,0,34
-55,1,34
-54,0,34
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-53,1,35
-53,1,36
-52,1,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,38
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,36
-53,2,36
-53,2,37
-53,2,37
-53,2,36
-53,1,36
-53,2,36
-53,2,36
-53,2,37
-53,2,37
-53,1,36
-53,2,37
-52,1,37
-53,1,37
-52,2,37
-53,2,36
-53,1,36
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,1,36
-53,2,36
-53,2,36
-53,2,36
-53,2,35
-54,1,35
-54,2,35
-53,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,34
-54,2,35
-54,2,35
-54,2,35
-54,1,34
-55,2,34
-54,1,34
-54,2,34
-54,2,34
-54,2,34
-54,1,34
-54,1,34
-54,2,34
-54,2,34
-54,1,35
-54,1,35
-54,2,35
-54,2,35
-54,2,35
-54,1,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-53,2,35
-53,2,35
-53,2,35
-53,2,35
-54,1,36
-53,2,36
-53,2,36
-53,1,36
-53,1,35
-54,2,35
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,1,35
-53,1,36
-53,1,36
-53,1,37
-53,2,36
-53,2,36
-53,2,36
-52,1,37
-53,1,37
-52,1,37
-53,2,37
-53,2,36
-52,1,37
-52,1,37
-53,1,37
-53,1,36
-54,1,35
-53,1,36
-53,1,36
-53,1,36
-53,1,35
-54,0,35
-54,1,35
-54,0,34
-54,0,35
-54,0,34
-54,1,34
-54,1,34
-54,1,34
-54,1,34
-54,1,35
-53,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-53,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-53,1,35
-54,1,34
-54,1,35
-54,1,35
-54,2,34
-54,2,34
-54,2,34
-54,2,34
-54,2,35
-53,2,36
-53,2,36
-53,2,35
-53,2,36
-52,2,37
-53,2,37
-53,2,36
-53,2,36
-53,2,36
-53,2,37
-53,2,36
-53,2,36
-53,2,35
-54,2,35
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,2,37
-53,2,36
-53,2,36
-53,2,36
-53,2,37
-53,2,37
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,2,36
-53,1,36
-53,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,36
-52,2,37
-53,2,36
-53,2,36
-53,2,37
-53,2,37
-52,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,2,36
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-52,2,37
-53,2,37
-52,2,37
-53,2,36
-53,2,36
-52,2,37
-52,2,37
-52,2,37
-53,2,37
-53,2,37
-53,2,37
-53,1,36
-53,2,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-54,1,35
-53,1,35
-54,1,35
-54,1,35
-54,1,34
-55,1,34
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-54,1,35
-53,1,35
-53,1,35
-54,1,35
-54,1,35
-54,1,35
-53,1,35
-54,1,35
-54,1,34
-54,1,34
-54,1,35
-54,1,35
-53,1,35
-54,1,35
-53,1,35
-53,1,36
-53,1,36
-53,1,36
-54,1,35
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,35
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-52,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-52,1,37
-53,1,36
-53,1,37
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-52,1,36
-52,1,36
-53,1,36
-53,1,37
-52,1,37
-52,1,37
-52,1,37
-53,1,36
-53,1,37
-53,1,36
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,36
-53,1,37
-53,1,37
-53,1,36
-53,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,36
-53,1,36
-52,1,37
-53,1,36
-53,1,36
-52,1,37
-53,1,36
-53,2,36
-52,2,37
-52,2,37
-53,1,36
-53,2,36
-53,2,36
-53,2,36
-54,2,36
-54,2,35
-54,2,35
-54,2,35
-53,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,35
-54,2,34
-53,2,35
-54,2,35
-54,2,35
-53,2,35
-54,2,34
-54,2,35
-54,2,35
-54,2,35
-53,2,35
-53,2,35
-53,2,35
-54,2,35
-54,2,35
-53,2,36
-54,1,35
-53,1,35
-53,1,35
-53,1,36
-53,1,36
-53,0,36
-53,1,36
-53,1,36
-53,0,36
-54,1,36
-53,1,36
-53,1,36
-53,1,37
-53,1,36
-53,0,36
-53,0,35
-53,0,36
-53,0,36
-53,1,36
-53,1,36
-53,1,35
-53,0,35
-53,0,35
-53,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-53,0,35
-53,0,36
-54,0,35
-54,0,35
-53,1,36
-53,0,36
-53,0,36
-53,1,36
-53,1,36
-53,1,36
-53,0,36
-53,1,36
-53,1,36
-53,1,36
-52,1,37
-53,1,37
-52,1,37
-52,1,38
-52,1,38
-52,1,38
-51,1,39
-50,2,40
-49,1,41
-49,2,42
-47,2,43
-46,2,45
-44,3,46
-42,4,47
-40,5,48
-37,7,52
-34,9,54
-35,13,55
-42,2,52
-40,11,53
-32,13,54
-28,12,55
-29,13,55
-28,14,57
-18,12,57
-13,12,57
-9,11,57
-15,11,53
-18,12,53
-20,12,54
-23,11,56
-30,12,56
-31,14,57
-32,16,61
-27,13,58
-27,10,57
-32,9,56
-31,10,56
-29,10,56
-30,11,55
-30,12,55
-29,13,55
-28,14,55
-30,13,55
-30,14,54
-30,15,54
-31,15,54
-28,14,54
-30,11,55
-28,15,55
-32,14,54
-30,12,54
-29,11,55
-29,11,55
-29,11,55
-29,11,55
-29,10,55
-28,9,55
-29,11,55
-28,10,56
-26,11,57
-26,12,57
-25,13,57
-25,13,57
-29,16,55
-31,14,53
-31,14,54
-29,13,55
-32,15,54
-34,16,52
-33,15,52
-35,15,51
-36,15,50
-35,14,50
-35,15,51
-35,15,52
-28,13,49
-27,14,52
-38,14,51
-35,14,50
-37,13,49
-37,14,49
-37,15,49
-37,16,50
-38,16,49
-38,16,49
-38,15,48
-38,15,48
-39,15,48
-38,16,48
-38,16,49
-37,16,49
-37,16,50
-37,16,49
-37,15,49
-37,16,49
-37,16,50
-36,16,50
-37,16,49
-37,16,49
-37,16,50
-36,16,50
-37,16,50
-37,16,50
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,49
-37,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,51
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,16,50
-36,17,49
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,17,50
-36,16,50
-36,16,49
-37,16,50
-37,16,50
-37,16,49
-37,16,49
-37,16,49
-38,16,50
-37,16,49
-37,16,49
-38,15,48
-38,15,49
-38,16,49
-38,16,49
-38,16,49
-38,16,48
-38,16,49
-38,16,49
-38,17,49
-38,16,49
-38,16,49
-38,16,48
-39,15,48
-39,15,48
-38,15,48
-39,16,47
-39,16,48
-39,16,48
-38,16,48
-39,16,48
-38,16,48
-38,16,48
-39,15,48
-38,16,48
-38,16,48
-37,16,49
-37,16,49
-37,16,49
-37,16,50
-36,16,50
-36,16,51
-36,16,50
-36,17,50
-36,16,50
-36,16,50
-35,16,50
-36,16,50
-36,17,50
-36,17,50
-36,17,50
-35,17,50
-36,16,50
-36,16,50
-35,16,50
-36,16,50
-35,16,51
-35,17,51
-35,17,51
-35,17,50
-35,16,51
-35,16,51
-35,17,51
-35,17,51
-36,16,50
-36,16,50
-36,16,50
-35,17,50
-36,17,50
-35,16,50
-34,16,51
-35,16,52
-34,16,52
-33,16,52
-33,16,52
-32,16,52
-33,16,52
-33,16,52
-32,16,53
-32,17,52
-32,16,53
-32,15,52
-31,14,52
-28,14,55
-27,16,55
-27,17,54
-27,18,55
-27,18,55
-27,18,55
-29,18,55
-27,18,56
-27,16,55
-27,17,55
-25,16,57
-24,16,58
-28,16,58
-28,18,60
-24,18,62
-16,12,66
-21,13,67
-37,21,66
-38,23,59
-36,20,56
-35,17,47
-39,15,42
-50,11,38
-56,12,39
-56,10,45
-60,-5,35
-69,-14,26
-73,-27,9
-62,-31,10
-48,-36,11
-50,-49,2
-48,-48,3
-35,-45,2
-33,-48,-2
-39,-54,-3
-37,-57,2
-22,-59,4
-24,-54,19
-21,-55,28
-14,-56,36
-15,-55,36
-16,-56,32
-11,-57,30
-10,-56,29
-4,-55,34
1,-53,40
3,-55,45
7,-54,41
11,-53,37
21,-53,27
26,-50,22
37,-48,22
39,-45,22
37,-39,18
36,-37,17
39,-36,19
60,-31,36
59,-28,38
50,-24,32
48,-23,29
49,-13,38
48,-6,44
52,-5,42
42,4,39
40,14,43
26,25,40
-39,29,33
-1,29,37
13,18,45
-7,17,44
-4,25,63
3,25,62
2,21,62
1,21,58
-1,19,60
4,18,67
3,19,67
-5,15,56
-3,12,56
-5,16,57
0,16,60
1,19,62
4,17,58
7,15,59
1,13,59
5,14,63
6,15,69
2,14,59
3,10,53
-1,10,50
10,26,81
-2,16,65
-4,5,46
-19,-9,38
-27,-12,54
-28,-8,61
-30,-12,58
-42,-15,55
-47,-20,51
-48,-19,48
-49,-20,49
-44,-24,43
-28,-37,35
-25,-40,35
-38,-41,39
-40,-40,38
-38,-40,34
-35,-42,29
-31,-44,28
-35,-49,18
-39,-51,13
-46,-52,3
-49,-53,-3
-35,-54,-9
-25,-51,0
-28,-46,10
-34,-40,26
-41,-36,16
-59,-35,-8
-59,-43,-12
-57,-47,-9
-49,-46,-1
-46,-47,6
-43,-40,16
-47,-35,18
-59,-33,5
-65,-43,4
-55,-45,7
-48,-41,5
-46,-39,5
-44,-32,1
-50,-22,2
-61,-17,2
-67,-14,3
-62,-16,5
-50,-20,10
-51,-18,12
-55,-14,16
-56,-11,20
-55,-8,23
-49,1,27
-45,3,29
-42,6,32
-37,15,29
-38,18,31
-48,28,40
-51,32,42
-55,34,45
-50,31,48
-51,32,51
-49,43,54
-41,43,53
-28,49,61
-31,51,64
-16,57,60
19,53,41
14,55,29
-20,78,13
-17,83,17
-6,83,16
-1,86,12
10,83,13
2,76,17
-4,72,15
-11,60,1
-15,55,-1
-27,53,-2
-32,49,-3
-35,51,-4
-24,44,-4
-13,53,-11
-18,53,-17
-29,47,-22
-56,44,-43
-39,33,-43
-23,30,-44
-30,38,-44
-40,40,-43
-42,32,-44
-19,33,-45
-19,31,-49
-40,29,-53
-42,30,-50
-31,35,-42
-28,34,-41
-38,30,-43
-31,22,-51
-37,17,-56
-32,16,-43
-23,21,-39
-5,27,-39
-51,29,-43
-70,29,-41
-40,48,-19
-36,43,-26
-43,34,-42
-38,35,-38
-56,31,-35
-42,34,-37
-35,36,-39
-44,42,-32
-45,43,-27
-51,35,-39
-39,38,-30
-49,28,-39
-36,36,-44
-37,42,-29
-38,46,-21
-41,42,-30
-31,39,-36
-42,34,-41
-46,32,-45
-37,28,-52
-33,30,-50
-34,31,-47
-46,33,-41
-37,35,-33
-24,39,-31
-23,39,-31
-45,39,-26
-45,44,-21
-47,44,-25
-40,42,-31
-32,44,-30
-44,44,-32
-50,42,-33
-41,41,-31
-38,45,-28
-44,43,-29
-42,42,-31
-39,43,-31
-32,43,-30
-31,44,-28
-38,45,-27
-45,42,-33
-43,41,-37
-39,43,-34
-39,46,-32
-43,48,-25
-36,48,-21
-37,50,-17
-39,49,-14
-37,45,-26
-38,49,-19
-35,55,-8
-49,53,-4
-40,53,0
-55,45,-8
-39,46,-23
-21,54,-15
-31,53,9
-60,46,10
-55,50,9
-34,45,19
-32,45,16
-35,47,13
-46,51,12
-53,40,29
-37,60,26
-32,65,34
-52,42,0
-35,42,9
-34,44,11
-31,47,13
-38,47,8
-45,46,2
-46,51,2
-42,54,3
-39,55,3
-40,56,-2
-42,54,-5
-41,53,-3
-38,49,-7
-33,49,-3
-39,53,3
-50,53,-1
-40,52,0
-23,49,-6
-27,49,-14
-42,45,-22
-39,45,-20
-21,46,-12
-19,51,-7
-22,59,2
-71,58,-28
-75,40,-56
-56,29,-51
-48,30,-30
-42,39,-23
-49,42,-17
-48,46,-14
-49,38,-11
-50,27,-13
-59,19,-14
