-32,-39,35
-32,-39,36
-31,-41,36
-31,-42,36
-31,-43,37
-30,-41,38
-31,-39,37
-30,-40,33
-30,-44,36
-30,-44,36
-29,-43,38
-30,-40,37
-33,-40,38
-31,-39,38
-33,-41,35
-31,-41,35
-30,-42,36
-29,-42,36
-30,-43,35
-30,-41,35
-32,-41,35
-31,-40,36
-32,-41,36
-32,-40,36
-32,-41,34
-31,-40,35
-32,-41,35
-34,-41,36
-32,-41,35
-32,-41,36
-31,-42,35
-31,-40,35
-32,-41,35
-34,-40,35
-34,-41,35
-33,-41,35
-32,-42,35
-33,-41,35
-33,-41,35
-33,-41,34
-34,-40,35
-34,-40,35
-33,-41,37
-36,-40,36
-37,-39,34
-36,-39,32
-34,-39,33
-33,-40,34
-35,-39,35
-34,-39,35
-33,-40,36
-34,-39,35
-34,-39,35
-34,-39,36
-35,-39,35
-34,-39,35
-34,-40,35
-33,-40,35
-33,-40,34
-33,-41,36
-35,-38,35
-34,-39,35
-34,-39,36
-34,-40,35
-33,-40,35
-34,-39,36
-34,-39,35
-33,-39,36
-34,-40,36
-34,-39,35
-34,-39,36
-33,-39,36
-34,-39,35
-34,-40,35
-34,-40,36
-34,-39,36
-33,-40,35
-34,-39,35
-34,-40,35
-33,-39,35
-33,-40,35
-34,-40,34
-35,-40,35
-34,-40,35
-35,-40,35
-35,-39,35
-35,-40,35
-34,-40,35
-35,-40,35
-34,-40,35
-35,-41,34
-33,-40,34
-34,-40,34
-34,-41,34
-34,-41,34
-34,-41,35
-33,-41,34
-34,-40,34
-34,-40,34
-33,-41,34
-33,-41,34
-33,-42,34
-33,-41,33
-33,-41,33
-33,-42,34
-32,-42,34
-33,-42,34
-33,-42,34
-33,-41,34
-34,-40,34
-33,-41,34
-34,-41,34
-34,-41,34
-33,-42,34
-33,-41,36
-35,-41,35
-34,-39,36
-34,-39,35
-32,-41,35
-34,-40,35
-35,-38,35
-35,-38,35
-34,-37,36
-35,-39,36
-34,-39,37
-33,-39,36
-34,-40,36
-34,-38,36
-34,-39,35
-34,-39,36
-34,-39,36
-35,-39,36
-34,-39,36
-34,-38,36
-34,-38,36
-34,-39,36
-34,-39,36
-34,-39,37
-34,-39,36
-33,-38,36
-34,-40,36
-34,-38,36
-34,-39,36
-34,-39,36
-34,-39,36
-34,-39,36
-34,-39,36
-34,-39,36
-34,-39,36
-34,-40,36
-34,-39,36
-34,-40,36
-33,-38,36
-34,-39,36
-34,-39,36
-33,-39,35
-34,-39,36
-34,-39,36
-34,-39,36
-34,-39,36
-34,-39,36
-34,-39,36
-34,-39,36
-34,-39,36
-34,-39,36
-33,-40,36
-34,-39,36
-34,-39,36
-34,-39,35
-34,-39,36
-34,-39,36
-34,-39,36
-34,-39,36
-34,-39,36
-34,-39,35
-34,-39,36
-34,-39,36
-33,-39,36
-34,-39,36
-34,-39,36
-34,-39,35
-34,-39,36
-33,-39,36
-34,-39,36
-33,-39,36
-34,-39,36
-33,-39,36
-33,-39,36
-34,-39,36
-33,-39,36
-33,-40,36
-34,-39,36
-34,-39,36
-34,-39,36
-33,-40,36
-34,-39,36
-34,-39,36
-34,-39,36
-33,-39,36
-34,-40,36
-34,-39,36
-33,-39,36
-33,-40,36
-34,-39,36
-34,-39,36
-33,-40,36
-33,-39,36
-33,-39,36
-34,-39,36
-34,-39,36
-33,-39,36
-33,-39,36
-33,-39,36
-33,-39,36
-33,-40,36
-33,-39,36
-34,-39,36
-33,-39,36
-33,-39,36
-33,-39,36
-34,-39,36
-33,-39,36
-33,-39,36
-33,-39,36
-34,-39,36
-33,-40,36
-33,-39,36
-33,-40,36
-34,-39,36
-33,-39,36
-33,-40,36
-34,-39,36
-33,-40,36
-34,-39,36
-34,-39,36
-33,-39,36
-34,-39,36
-33,-40,36
-33,-39,36
-33,-40,36
-34,-39,36
-33,-39,36
-33,-39,36
-33,-39,36
-33,-39,36
-33,-39,36
-34,-39,36
-34,-39,36
-33,-39,36
-33,-40,36
-34,-39,36
-34,-40,36
-34,-39,36
-34,-39,36
-33,-40,35
-33,-39,35
-33,-39,36
-33,-40,36
-34,-39,36
-34,-40,36
-33,-40,36
-34,-39,36
-33,-40,36
-33,-40,36
-33,-40,35
-34,-39,36
-33,-39,36
-34,-39,36
-34,-39,35
-34,-40,35
-33,-40,35
-34,-40,35
-34,-39,35
-33,-40,35
-33,-40,36
-35,-39,35
-34,-39,35
-34,-39,36
-34,-39,36
-33,-40,35
-34,-40,35
-34,-39,35
-34,-39,36
-34,-39,36
-34,-39,36
-34,-39,36
-34,-39,35
-35,-39,35
-33,-39,36
-34,-40,36
-34,-39,36
-33,-39,35
-34,-39,35
-34,-39,36
-34,-39,36
-34,-39,36
-34,-39,36
-35,-38,35
-34,-39,35
-34,-39,36
-34,-39,37
-34,-38,36
-34,-38,36
-34,-39,36
-34,-39,36
-34,-39,36
-34,-38,35
-35,-38,36
-35,-38,36
-34,-38,37
-35,-38,36
-35,-37,37
-35,-38,37
-35,-36,36
-37,-36,37
-35,-36,38
-36,-36,37
-36,-37,38
-36,-36,38
-37,-36,39
-36,-35,39
-36,-35,37
-35,-36,38
-35,-36,37
-35,-37,37
-35,-36,38
-35,-36,37
-36,-36,38
-35,-36,39
-35,-37,37
-36,-37,36
-37,-37,37
-33,-37,39
-34,-37,38
-34,-37,35
-35,-38,35
-34,-39,36
-34,-38,36
-33,-39,36
-34,-39,36
-34,-39,35
-35,-39,34
-34,-39,34
-35,-39,34
-35,-40,34
-36,-39,33
-36,-40,35
-35,-40,34
-35,-40,33
-37,-40,33
-36,-40,33
-35,-40,34
-36,-40,33
-36,-40,33
-36,-40,32
-37,-39,33
-37,-39,32
-38,-39,32
-38,-40,32
-37,-39,32
-38,-39,30
-38,-39,30
-39,-39,31
-39,-40,31
-38,-40,31
-39,-40,30
-40,-39,28
-40,-39,29
-39,-40,30
-39,-39,30
-40,-39,29
-39,-40,29
-39,-40,29
-39,-40,29
-40,-40,30
-39,-40,29
-39,-40,29
-39,-40,29
-39,-41,29
-39,-41,29
-39,-40,29
-39,-40,29
-39,-40,28
-39,-40,28
-40,-40,28
-40,-39,30
-40,-40,30
-40,-39,30
-40,-40,29
-38,-41,28
-41,-39,28
-40,-40,28
-41,-39,29
-39,-40,29
-41,-39,28
-40,-40,29
-40,-40,29
-39,-40,28
-39,-40,28
-40,-40,29
-40,-40,29
-39,-40,28
-40,-40,28
-40,-40,28
-40,-40,28
-39,-41,28
-39,-40,29
-39,-41,29
-39,-41,28
-39,-41,28
-40,-41,28
-40,-40,28
-40,-40,28
-40,-40,28
-39,-41,28
-39,-41,27
-39,-41,27
-39,-41,28
-39,-41,28
-40,-41,28
-39,-41,28
-40,-40,28
-39,-40,29
-40,-40,28
-39,-40,29
-40,-40,28
-39,-40,29
-39,-40,29
-39,-40,28
-39,-40,28
-40,-40,29
-39,-40,29
-39,-40,29
-40,-40,29
-39,-40,29
-38,-41,30
-38,-41,29
-39,-40,29
-39,-40,30
-38,-40,29
-38,-40,29
-38,-40,29
-38,-40,30
-39,-40,29
-38,-40,30
-39,-40,30
-38,-40,30
-38,-40,30
-39,-40,30
-38,-41,31
-38,-40,30
-38,-40,30
-38,-41,30
-38,-40,30
-38,-40,30
-38,-40,30
-39,-40,30
-39,-39,30
-38,-40,30
-38,-40,30
-38,-40,30
-39,-40,30
-38,-40,31
-38,-40,30
-38,-40,31
-38,-40,30
-38,-40,30
-38,-40,30
-39,-40,30
-38,-40,31
-38,-40,30
-38,-40,30
-38,-40,30
-38,-41,30
-38,-40,31
-38,-40,30
-38,-40,30
-38,-40,30
-39,-40,30
-38,-40,30
-38,-40,30
-38,-40,31
-38,-40,31
-38,-39,31
-38,-39,31
-38,-40,31
-38,-40,32
-38,-40,32
-37,-40,32
-37,-40,32
-38,-40,31
-37,-40,32
-37,-40,32
-36,-40,32
-36,-41,32
-36,-40,33
-37,-40,32
-36,-40,32
-36,-40,33
-36,-40,33
-35,-40,33
-35,-41,33
-34,-40,33
-35,-40,33
-35,-40,34
-34,-40,33
-35,-40,34
-35,-40,35
-34,-39,35
-34,-39,36
-35,-39,36
-34,-39,36
-34,-39,36
-33,-39,36
-34,-38,37
-33,-38,37
-34,-38,36
-33,-38,37
-31,-39,36
-31,-40,37
-31,-40,36
-32,-40,38
-32,-40,38
-33,-40,38
-33,-39,39
-32,-40,37
-32,-39,37
-32,-41,35
-30,-41,36
-31,-42,36
-33,-39,38
-32,-39,38
-32,-39,38
-32,-40,37
-32,-40,36
-31,-41,36
-32,-40,35
-32,-40,36
-32,-40,35
-32,-40,36
-32,-41,35
-32,-41,36
-32,-41,36
-32,-40,36
-33,-41,36
-32,-40,36
-32,-41,36
-31,-41,36
-33,-40,36
-32,-41,35
-33,-40,35
-31,-41,36
-32,-41,35
-32,-41,35
-32,-41,35
-33,-40,36
-33,-40,36
-32,-40,36
-33,-40,35
-33,-40,35
-32,-40,35
-32,-40,35
-33,-40,36
-32,-40,35
-33,-40,35
-33,-40,35
-33,-41,36
-33,-40,36
-33,-40,35
-33,-40,35
-33,-40,35
-33,-40,35
-33,-40,35
-35,-38,36
-33,-40,35
-34,-39,35
-33,-40,35
-33,-40,35
-33,-40,35
-33,-40,35
-33,-40,36
-34,-40,36
-33,-39,36
-33,-40,35
-33,-41,36
-34,-39,36
-34,-39,35
-34,-39,35
-35,-38,36
-34,-40,36
-34,-39,36
-34,-39,35
-34,-39,35
-34,-39,35
-34,-39,36
-34,-38,36
-35,-39,36
-35,-38,36
-36,-38,36
-33,-39,36
-33,-39,36
-35,-39,35
-37,-38,35
-36,-38,36
-35,-38,37
-34,-38,37
-36,-37,36
-37,-37,36
-36,-38,36
-34,-39,37
-36,-38,37
-37,-37,37
-37,-37,37
-35,-36,37
-36,-37,37
-37,-37,36
-37,-36,37
-37,-38,38
-36,-38,38
-33,-37,40
-36,-37,34
-39,-39,30
-37,-40,35
-40,-41,29
-41,-44,31
-39,-36,31
-39,-37,25
-39,-39,27
-40,-45,40
-40,-44,35
-35,-42,38
-28,-36,35
-25,-34,36
-19,-29,39
-16,-27,36
-16,-29,34
11,-31,61
-5,-46,29
-34,-40,9
-24,-39,8
-28,-57,-6
-41,-65,-9
-51,-71,-9
-31,-66,-4
-28,-66,-2
-20,-65,3
-17,-65,3
-16,-66,2
-18,-67,2
-20,-66,4
-23,-65,3
-22,-64,3
-19,-62,4
-20,-64,3
-13,-64,4
-5,-62,8
-6,-63,9
-11,-60,6
2,-64,4
-5,-63,4
-9,-64,1
-7,-61,0
-8,-60,0
-12,-60,-2
-12,-59,-2
-12,-61,-2
-15,-59,-2
-16,-60,-2
-10,-62,2
-10,-62,4
-10,-63,6
-11,-63,5
-13,-62,4
-13,-62,1
-14,-62,1
-13,-60,0
-12,-60,-1
-11,-61,0
-12,-62,0
-12,-62,0
-12,-61,1
-11,-61,3
-10,-64,3
-11,-64,3
-11,-62,2
-11,-62,2
-11,-61,2
-11,-61,2
-11,-61,2
-12,-62,2
-12,-62,2
-12,-61,3
-12,-61,3
-11,-62,3
-11,-61,3
-12,-62,3
-12,-60,3
-12,-62,3
-12,-61,3
-12,-61,3
-12,-61,3
-12,-61,3
-13,-62,3
-14,-61,3
-14,-60,3
-13,-60,4
-13,-60,4
-13,-63,4
-13,-61,4
-12,-62,3
-11,-61,4
-11,-61,3
-12,-61,3
-12,-61,4
-15,-62,2
-15,-63,3
-13,-62,3
-13,-62,4
-13,-62,4
-13,-62,4
-12,-63,4
-10,-61,5
-9,-61,5
-9,-60,5
-9,-60,6
-11,-60,6
-12,-61,5
-12,-62,5
-11,-61,6
-13,-60,6
-13,-60,6
-14,-61,6
-11,-61,7
-12,-59,8
-13,-59,7
-14,-60,7
-13,-60,7
-13,-59,8
-13,-60,7
-13,-61,7
-14,-61,7
-15,-62,6
-14,-60,7
-14,-60,7
-14,-61,8
-14,-59,9
-14,-60,8
-13,-60,9
-14,-59,9
-15,-60,9
-15,-61,8
-16,-60,8
-15,-61,9
-14,-61,11
-16,-62,10
-21,-63,9
-24,-63,8
-31,-59,6
-30,-57,6
-30,-57,6
-26,-55,6
-27,-54,5
-24,-55,5
-23,-56,5
-23,-57,5
-25,-57,5
-26,-59,5
-29,-61,5
-32,-61,6
-35,-60,7
-37,-60,8
-38,-61,13
-39,-60,14
-36,-58,17
-40,-54,22
-41,-52,25
-39,-47,27
-40,-43,27
-38,-31,29
-41,-27,28
-39,-21,26
-38,-19,27
-40,-20,29
-33,-19,27
-38,-20,24
-43,-23,25
-42,-28,32
-38,-28,31
-49,-31,21
-50,-33,25
-44,-35,29
-41,-32,29
-46,-37,24
-75,-45,32
-30,-31,52
-37,-36,45
-34,-26,32
-36,-30,34
-45,-32,36
-37,-40,43
-36,-41,43
-41,-40,41
-41,-36,38
-42,-33,32
-43,-33,35
-42,-33,36
-39,-32,38
-38,-33,37
-39,-33,36
-39,-34,35
-39,-34,34
-39,-33,35
-39,-34,35
-40,-34,37
-41,-34,37
-39,-34,36
-38,-34,37
-39,-34,38
-39,-34,39
-40,-32,39
-38,-31,38
-37,-31,38
-37,-31,37
-35,-31,37
-40,-34,35
-41,-36,37
-37,-35,39
-33,-33,39
-34,-33,38
-37,-33,38
-38,-33,38
-34,-35,41
-35,-36,42
-33,-34,38
-35,-33,37
-34,-34,37
-38,-36,41
-37,-36,43
-33,-33,40
-33,-32,39
-33,-31,40
-37,-32,46
-34,-34,49
-33,-35,44
-34,-34,42
-32,-32,40
-31,-33,40
-32,-36,44
-32,-36,43
-34,-33,40
-35,-34,42
-33,-33,43
-33,-32,42
-34,-33,41
-34,-33,40
-33,-32,40
-33,-33,42
-32,-33,42
-33,-34,41
-34,-35,40
-34,-34,40
-35,-32,42
-34,-33,43
-34,-33,40
-34,-34,39
-34,-35,40
-35,-33,44
-35,-32,45
-36,-30,41
-35,-31,40
-35,-31,40
-34,-31,41
-37,-29,42
-39,-28,43
-39,-28,43
-37,-28,43
-37,-28,43
-37,-29,41
-37,-29,41
-39,-30,40
-39,-30,40
-39,-31,40
-41,-31,37
-41,-30,38
-39,-30,38
-39,-29,38
-40,-30,37
-40,-33,36
-39,-33,35
-38,-33,32
-40,-34,32
-49,-35,33
-43,-34,36
-33,-36,40
-32,-36,39
-34,-35,37
-39,-34,35
-42,-35,36
-40,-34,38
-39,-34,38
-37,-34,37
-39,-35,37
-39,-35,35
-37,-35,36
-37,-35,36
-39,-34,38
-39,-34,38
-40,-34,36
-40,-34,35
-39,-35,35
-37,-36,36
-38,-35,36
-39,-33,33
-39,-34,33
-38,-36,36
-40,-36,36
-38,-35,37
-39,-34,37
-38,-34,37
-39,-35,39
-39,-34,39
-38,-34,39
-39,-33,40
-41,-31,39
-42,-30,37
-37,-32,36
-33,-35,37
-33,-35,37
-32,-35,38
-35,-34,37
-41,-34,37
-39,-35,37
-33,-37,37
-36,-37,38
-37,-37,38
-35,-36,39
-33,-35,40
-36,-35,40
-37,-34,39
-38,-34,41
-38,-34,41
-31,-33,42
-27,-37,42
-31,-37,40
-31,-37,38
-32,-37,37
-36,-37,37
-38,-36,38
-36,-34,39
-34,-35,39
-33,-35,39
-33,-37,38
-34,-37,37
-33,-37,38
-33,-37,39
-33,-37,39
-31,-35,37
-32,-35,36
-38,-34,37
-38,-35,38
-31,-34,36
-32,-34,34
-39,-38,38
-35,-36,43
-38,-35,44
-33,-36,43
-30,-38,40
-33,-38,38
-34,-38,39
-34,-37,41
-33,-38,41
-30,-35,38
-34,-36,36
-34,-36,37
-31,-35,36
-35,-36,35
-36,-38,35
-37,-37,37
-35,-36,38
-33,-35,40
-34,-36,38
-42,-36,37
-37,-38,37
-35,-36,37
-34,-36,38
-37,-35,36
-40,-36,36
-38,-36,35
-36,-37,33
-37,-37,34
-36,-36,38
-37,-36,38
-39,-36,37
-38,-35,37
-38,-34,36
-39,-35,35
-39,-35,35
-40,-35,36
-40,-35,36
-36,-32,34
-39,-31,34
-43,-32,36
-42,-32,37
-43,-32,37
-46,-34,39
-55,-40,38
-46,-41,30
-22,-44,22
-29,-45,33
-37,-36,28
-32,-31,27
-15,-25,37
-11,-23,39
-18,-18,36
-13,-11,29
-29,-29,10
-28,-35,10
-8,-57,25
73,-114,64
-35,-128,7
-93,-92,-28
-75,-88,-24
-28,-67,-14
-7,-79,-9
0,-44,15
-19,-50,-3
-25,-52,-13
-39,-52,-9
-35,-52,3
-31,-66,9
-21,-67,10
-19,-64,8
-20,-60,2
-18,-57,-2
-19,-53,-6
-20,-53,-7
-20,-52,-5
-19,-53,-3
-18,-57,-1
-21,-57,-1
-24,-55,-2
-17,-53,2
-19,-62,2
-10,-76,4
-6,-76,5
-8,-69,2
-14,-63,2
-12,-61,-1
-4,-68,1
-5,-67,2
-10,-61,2
-11,-58,2
-12,-58,3
-16,-58,2
-21,-60,0
-12,-60,6
-13,-60,7
-15,-61,3
-15,-61,2
-16,-61,0
-18,-63,0
-14,-64,0
-12,-61,3
-9,-57,7
-13,-59,7
-16,-58,6
-17,-57,5
-17,-58,4
-15,-58,3
-14,-58,5
-13,-60,3
-16,-58,3
-17,-58,4
-18,-59,4
-18,-59,5
-16,-59,6
-15,-61,7
-13,-63,9
-13,-70,7
-15,-72,6
-21,-74,8
-19,-77,5
-21,-55,10
-21,-49,9
-16,-41,10
-13,-54,6
-11,-60,5
-11,-68,7
-14,-68,7
-16,-64,9
-19,-62,10
-21,-61,13
-20,-57,12
-17,-45,19
-22,-59,10
-19,-61,7
-23,-60,6
-25,-61,4
-21,-55,7
-25,-48,8
-26,-52,2
-29,-46,0
-31,-47,0
-32,-54,-1
-29,-57,0
-31,-72,1
-31,-72,3
-28,-65,0
-28,-64,-1
-26,-60,3
-26,-55,6
-24,-53,5
-26,-56,1
-29,-58,-2
-29,-58,-3
-30,-60,-4
-30,-57,-2
-27,-53,-1
-27,-51,0
-28,-52,0
-28,-51,0
-30,-52,0
-30,-52,0
-29,-52,1
-29,-52,1
-29,-52,2
-29,-53,3
-29,-51,3
-29,-52,3
-30,-53,3
-30,-55,3
-29,-57,3
-26,-59,5
-24,-68,4
-24,-68,4
-27,-71,3
-28,-74,3
-27,-63,4
-26,-58,4
-24,-48,5
-22,-49,5
-22,-55,4
-22,-61,4
-21,-64,5
-20,-64,6
-20,-62,6
-22,-59,7
-23,-52,10
-23,-51,10
-27,-54,7
-31,-56,5
-35,-59,4
-35,-57,3
-34,-54,1
-32,-54,0
-28,-51,0
-23,-50,3
-25,-50,2
-27,-50,-1
-27,-50,-2
-27,-53,-2
-26,-56,-2
-34,-65,-6
-37,-74,-4
-37,-70,2
-18,-60,10
-9,-61,11
-13,-62,7
-17,-59,5
-26,-57,1
-25,-53,2
-29,-51,1
-33,-51,1
-34,-53,1
-32,-58,3
-33,-59,2
-28,-53,6
-27,-53,6
-29,-53,4
-28,-52,5
-28,-51,5
-26,-51,5
-27,-51,4
-26,-51,5
-26,-50,5
-25,-52,7
-24,-57,5
-22,-58,5
-22,-61,5
-22,-64,5
-24,-80,3
-26,-85,3
-26,-74,4
-21,-53,5
-21,-45,4
-21,-45,3
-20,-50,3
-21,-60,4
-22,-67,4
-19,-71,8
-18,-67,9
-18,-53,10
-20,-50,10
-19,-53,11
-17,-54,14
-22,-65,11
-17,-55,14
-20,-57,13
-19,-56,10
-15,-50,12
-17,-57,8
-15,-59,10
-16,-60,8
-16,-60,8
-17,-59,8
-19,-65,8
-22,-72,8
-21,-75,8
-17,-68,7
-15,-65,7
-17,-62,8
-17,-59,9
-20,-56,9
-21,-60,4
-23,-58,5
-26,-60,3
-28,-60,3
-27,-60,1
-26,-56,1
-26,-53,1
-26,-52,2
-26,-51,3
-28,-52,2
-30,-50,2
-30,-49,3
-29,-50,3
-28,-51,5
-28,-51,5
-27,-51,5
-29,-54,6
-28,-56,7
-23,-57,8
-21,-62,8
-18,-69,8
-18,-72,8
-19,-78,6
-20,-71,5
-24,-53,6
-28,-50,4
-26,-55,2
-24,-71,3
-21,-74,5
-18,-64,10
-17,-57,10
-20,-47,9
-22,-51,7
-24,-53,6
-22,-58,10
-20,-58,12
-19,-55,13
-21,-56,13
-21,-55,13
-19,-57,11
-18,-61,11
-13,-62,9
-13,-59,7
-17,-61,6
-19,-63,6
-23,-73,4
-25,-78,2
-23,-73,1
-17,-63,3
-17,-56,4
-19,-53,3
-21,-55,1
-25,-60,0
-27,-61,-1
-24,-63,-3
-23,-56,-2
-20,-54,-1
-21,-53,0
-21,-53,1
-23,-53,1
-23,-54,1
-22,-54,2
-23,-52,3
-22,-52,4
-23,-53,2
-23,-53,4
-25,-55,5
-24,-58,5
-25,-59,5
-24,-58,6
-23,-71,4
-21,-75,4
-23,-79,3
-24,-74,2
-23,-64,3
-22,-47,5
-24,-45,5
-23,-56,5
-31,-65,2
-32,-64,3
-34,-59,6
-32,-51,8
-29,-49,9
-28,-51,8
-28,-54,8
-28,-56,8
-27,-54,9
-27,-49,10
-27,-48,7
-31,-47,3
-27,-51,6
-33,-58,4
-31,-59,3
-31,-63,2
-32,-65,2
-35,-72,0
-39,-72,-2
-37,-66,-3
-30,-55,-2
-27,-51,1
-25,-51,5
-29,-50,1
-31,-52,-1
-32,-50,1
-32,-47,1
-34,-47,1
-36,-46,1
-38,-44,1
-38,-43,2
-37,-43,3
-39,-45,3
-39,-45,3
-39,-46,4
-39,-46,4
-38,-50,3
-38,-50,3
-37,-50,6
-33,-48,6
-32,-54,6
-28,-65,6
-27,-69,5
-25,-76,5
-25,-70,5
-25,-54,7
-26,-51,7
-26,-55,6
-24,-64,5
-24,-68,7
-20,-65,8
-18,-57,9
-19,-49,8
-20,-52,7
-21,-54,7
-20,-57,8
-20,-56,8
-20,-53,11
-21,-53,11
-19,-51,11
-19,-56,11
-19,-60,10
-18,-66,9
-15,-65,9
-16,-67,10
-17,-69,9
-23,-72,8
-22,-76,8
-21,-76,6
-15,-65,7
-17,-60,6
-24,-52,3
-28,-51,1
-32,-54,-6
-33,-55,-7
-27,-57,-5
-22,-54,-4
-22,-53,-3
-23,-54,-1
-24,-54,-2
-25,-53,-1
-25,-53,-1
-24,-53,1
-23,-52,1
-23,-51,3
-24,-52,4
-26,-53,4
-27,-58,6
-27,-59,6
-25,-57,8
-25,-64,7
-22,-74,6
-20,-79,6
-22,-75,6
-24,-57,6
-28,-52,5
-29,-53,4
-25,-58,4
-20,-66,7
-18,-61,9
-19,-51,9
-22,-45,8
-22,-46,8
-18,-45,13
-23,-58,10
-21,-60,10
-21,-60,8
-20,-53,10
-20,-52,12
-21,-58,10
-20,-63,6
-20,-65,5
-22,-67,7
-28,-69,3
-30,-85,-4
-24,-64,5
-21,-68,2
-18,-50,3
-19,-52,3
-21,-58,-1
-26,-59,-3
-27,-58,-6
-24,-51,-3
-23,-52,-3
-24,-53,-1
-25,-53,-2
-27,-52,-2
-27,-51,-2
-27,-49,0
-27,-49,0
-28,-50,2
-28,-50,2
-30,-53,1
-32,-54,4
-32,-52,4
-31,-56,5
-30,-68,5
-31,-73,4
-32,-76,1
-33,-66,1
-33,-48,5
-33,-45,5
-30,-56,3
-27,-60,3
-26,-63,4
-25,-49,5
-27,-46,5
-27,-47,6
-26,-49,6
-27,-54,6
-27,-54,7
-29,-53,7
-31,-50,6
-31,-49,7
-30,-55,5
-30,-60,3
-29,-61,2
-30,-64,1
-31,-70,-2
-33,-71,-2
-34,-77,-3
-25,-64,0
-20,-59,5
-27,-54,-1
-32,-55,-6
-33,-51,-9
-34,-52,-11
-30,-44,-6
-28,-50,-7
-27,-50,-6
-30,-49,-5
-29,-49,-3
-29,-48,-2
-30,-47,-2
-32,-46,-1
-33,-47,-1
-34,-47,-1
-36,-52,-1
-37,-56,-1
-35,-52,2
-33,-51,3
-34,-65,2
-34,-68,1
-36,-70,0
-31,-61,3
-29,-56,5
-27,-52,7
-28,-56,6
-27,-55,6
-27,-56,5
-24,-47,6
-23,-49,6
-23,-50,5
-25,-53,6
-26,-54,6
-27,-53,8
-26,-50,8
-27,-50,10
-29,-54,9
-31,-62,7
-29,-68,6
-27,-66,5
-29,-75,4
-29,-73,5
-31,-76,4
-31,-73,4
-31,-63,2
-27,-56,2
-26,-55,2
-24,-58,2
-26,-56,2
-28,-58,-3
-28,-56,-4
-25,-51,-3
-25,-53,-4
-26,-52,-3
-26,-48,-4
-28,-48,-4
-28,-46,-1
-29,-47,-1
-30,-45,0
-31,-46,2
-32,-48,2
-33,-55,2
-33,-56,3
-31,-48,6
-31,-51,6
-29,-68,5
-29,-76,4
-30,-77,3
-27,-64,4
-26,-54,7
-28,-54,9
-27,-62,8
-22,-64,6
-22,-59,5
-20,-50,7
-20,-48,7
-20,-49,7
-24,-52,9
-24,-55,10
-28,-51,11
-27,-47,12
-26,-51,12
-25,-57,11
-24,-64,11
-19,-67,9
-19,-64,9
-23,-79,7
-26,-77,6
-30,-81,1
-31,-78,0
-28,-64,0
-24,-61,-2
-26,-61,-2
-25,-54,-1
-25,-55,-2
-26,-52,-4
-20,-50,-2
-22,-52,-3
-21,-52,-3
-20,-51,-2
-21,-50,-1
-21,-48,0
-24,-48,0
-24,-47,1
-26,-53,2
-26,-59,3
-27,-61,2
-28,-58,6
-28,-57,7
-26,-73,5
-25,-76,5
-24,-77,7
-22,-70,7
-20,-55,8
-24,-58,7
-26,-62,6
-23,-59,6
-21,-57,5
-18,-48,8
-16,-48,8
-17,-52,8
-19,-54,9
-19,-55,10
-19,-51,11
-19,-50,12
-19,-50,14
-21,-54,15
-19,-65,16
-12,-77,12
-10,-82,13
-15,-77,12
-18,-78,11
-21,-75,7
-21,-73,6
-19,-66,5
-19,-65,6
-22,-62,4
-23,-58,3
-22,-59,2
-17,-51,3
-17,-48,3
-19,-50,2
-21,-52,1
-23,-49,0
-23,-48,1
-22,-48,1
-21,-47,2
-23,-48,3
-25,-54,6
-25,-61,6
-25,-62,9
-27,-62,10
-27,-70,10
-27,-78,9
-27,-80,9
-23,-61,11
-23,-51,13
-26,-61,12
-25,-62,11
-22,-59,9
-22,-51,9
-22,-47,9
-28,-46,5
-30,-47,4
-35,-50,3
-35,-51,4
-30,-45,7
-27,-49,9
-27,-52,10
-26,-65,6
-24,-75,5
-28,-74,5
-29,-82,3
-33,-81,2
-34,-80,-1
-33,-73,-1
-32,-60,-4
-34,-61,-3
-36,-56,-6
-32,-54,-8
-24,-48,-6
-21,-45,-4
-21,-41,-4
-26,-44,-7
-28,-45,-6
-27,-45,-4
-27,-44,-4
-30,-42,-1
-32,-41,-1
-34,-46,-1
-35,-53,1
-36,-58,1
-36,-48,4
-38,-54,4
-42,-71,1
-42,-74,0
-35,-70,3
-25,-52,7
-24,-49,8
-26,-58,5
-26,-59,5
-24,-55,4
-22,-52,5
-22,-49,4
-20,-50,5
-21,-54,7
-24,-56,8
-23,-55,8
-23,-52,11
-23,-51,10
-30,-55,10
-31,-63,9
-28,-70,8
-22,-76,9
-20,-80,10
-22,-77,10
-26,-80,7
-30,-76,3
-29,-70,1
-25,-61,-1
-26,-60,-1
-25,-57,-1
-22,-55,1
-25,-54,-2
-20,-49,-2
-23,-50,-3
-22,-51,-3
-21,-53,-2
-20,-51,-1
-20,-48,0
-20,-45,1
-24,-47,3
-25,-52,3
-22,-61,3
-25,-54,7
-22,-48,10
-23,-72,5
-24,-74,5
-29,-89,1
-30,-84,1
-29,-57,6
-30,-54,8
-27,-62,8
-22,-58,6
-20,-51,7
-20,-46,6
-21,-44,5
-25,-47,5
-27,-50,6
-27,-53,7
-26,-53,8
-25,-51,11
-24,-60,13
-23,-62,15
-17,-71,13
-14,-70,12
-18,-81,12
-23,-77,10
-27,-79,8
-28,-74,5
-26,-68,4
-25,-62,2
-25,-62,2
-28,-60,1
-28,-58,0
-24,-51,-1
-21,-48,-1
-20,-48,0
-20,-51,0
-20,-51,1
-20,-48,1
