-23,37,-42
-5,47,-19
-5,52,-13
-10,53,-18
-15,56,-20
-23,59,-22
-28,59,-21
-35,63,-5
-35,73,9
-36,83,15
-5,122,31
127,127,21
58,93,24
30,70,20
32,76,23
9,88,6
5,84,0
-9,71,-24
-18,60,-32
-32,48,-32
-28,46,-27
-23,47,-26
-13,61,-22
-11,71,-19
-2,73,-16
-4,62,-11
-9,46,-2
-3,51,8
-1,61,13
-1,127,127
-7,71,121
-17,45,2
-18,62,-3
-20,72,-3
-16,72,-12
-15,89,-16
-13,125,-9
-14,100,1
-24,56,7
-21,51,3
-17,57,0
-11,59,-4
-13,55,-6
-10,48,-5
-7,46,-2
-7,46,0
-10,47,-1
-13,52,-4
-14,66,-10
-14,69,-13
-15,73,-16
-23,114,-11
-37,111,7
-35,73,21
-8,77,27
15,84,42
7,67,19
3,61,15
1,53,8
5,48,4
0,41,-6
-3,37,-10
-7,35,-13
-11,45,-18
-13,53,-19
-23,67,-15
-32,75,-10
-58,127,3
-46,119,2
-7,70,9
5,71,3
15,66,2
21,67,6
16,62,8
7,53,14
-10,44,0
-16,40,-6
-24,39,-13
-21,41,-13
-10,57,-13
-7,61,-15
-5,67,-26
-11,115,-17
-28,98,-7
-53,67,5
-47,68,2
0,67,-1
51,89,33
35,79,25
30,53,19
31,43,18
20,40,7
12,40,-3
-20,40,-22
-34,47,-19
-36,54,-14
-23,59,-9
-20,85,-5
-17,126,13
4,82,11
0,67,7
1,72,2
9,75,3
5,64,2
0,56,1
-12,46,-3
-19,37,-7
-21,35,-7
-19,38,-8
-10,46,-10
-5,52,-11
-3,66,-18
0,90,-23
-21,109,-4
-44,84,12
-58,78,16
-36,67,7
31,79,19
25,79,11
24,69,12
24,54,18
24,45,13
1,42,-8
-24,32,-19
-29,29,-18
-29,40,-13
-24,51,-11
-11,67,-10
-11,90,-7
-23,126,12
-13,83,12
-13,70,8
-1,68,2
9,69,3
7,60,5
1,48,7
-3,45,5
-10,45,0
-13,44,-3
-17,47,-9
-16,54,-12
-12,59,-15
-12,60,-13
-11,66,-16
-16,116,-9
-26,99,4
-41,70,16
-17,59,10
-2,58,6
26,75,22
14,79,19
23,57,20
29,48,22
14,43,2
-6,40,-12
-11,37,-13
-27,41,-15
-26,47,-13
-24,59,-6
-18,107,4
-18,127,17
-1,102,12
-8,74,3
-1,63,5
10,69,5
15,73,6
3,58,4
-4,51,-4
-14,41,-12
-18,39,-12
-18,34,-9
-15,39,-7
-11,40,-7
-10,53,-8
-6,58,-9
1,98,-14
-3,121,-8
-41,93,17
-34,69,18
-19,56,8
17,71,11
13,84,10
12,61,12
14,50,14
10,46,6
-7,41,-9
-18,40,-13
-33,42,-14
-36,48,-11
-30,62,-5
-14,82,0
-6,125,13
14,110,19
5,85,9
-12,57,1
-1,66,5
1,70,6
-6,62,1
-9,53,-4
-12,42,-10
-13,42,-9
-13,40,-7
-12,41,-8
-12,45,-10
-10,57,-12
-9,60,-14
-2,86,-20
-10,96,-11
-28,78,-1
-50,75,8
-42,71,3
18,83,19
35,100,43
6,70,16
15,48,19
4,43,7
-7,41,-4
-15,37,-7
-25,36,-10
-25,46,-7
-23,51,-7
-23,71,-11
-26,109,-5
-6,127,11
15,99,11
5,52,0
7,68,2
4,77,2
-11,68,-4
-17,54,-9
-19,48,-16
-14,50,-16
-13,49,-15
-14,44,-13
-17,42,-15
-19,59,-22
-17,78,-29
-6,101,-42
-16,67,-26
-32,75,-22
-40,87,-21
-36,89,-22
-20,90,-24
8,88,-18
22,80,-14
36,59,4
34,52,15
13,44,14
3,44,9
-17,46,2
-19,48,0
-15,51,-1
-4,66,0
4,77,3
19,98,17
10,84,9
4,81,4
-5,81,-2
-9,82,-7
-18,87,-16
-17,81,-19
-16,60,-19
-17,44,-15
-20,44,-13
-20,47,-13
-21,50,-14
-12,54,-13
-7,57,-17
-6,59,-16
-11,65,-13
-14,67,-12
-18,71,-7
-18,73,-5
-15,71,-3
-9,73,-3
-5,75,0
1,73,6
4,69,7
6,58,5
4,54,5
3,55,4
9,70,-5
11,74,-11
1,81,-23
-7,83,-21
-21,83,2
-13,71,14
-8,67,10
8,61,9
7,57,7
5,55,6
2,56,6
-11,60,4
-11,65,2
-8,70,3
-8,80,13
-7,67,11
2,55,-2
6,80,-10
6,78,-14
-1,57,-26
-1,55,-26
1,59,-21
5,61,-18
15,62,-14
15,68,-15
11,66,-13
1,46,-8
1,47,-5
11,66,3
18,71,11
23,73,22
14,68,8
26,76,14
17,71,1
10,75,-14
6,77,-21
2,58,-28
6,48,-30
3,61,-24
5,67,-21
16,66,-17
8,52,-19
2,44,-22
-10,59,-22
-11,66,-18
-2,79,19
49,89,64
-4,60,18
17,81,10
22,75,8
3,68,-9
-8,61,-19
-9,60,-29
6,54,-30
15,56,-29
22,59,-22
22,59,-20
12,61,-22
8,61,-23
-1,62,-23
-4,64,-17
-1,67,-15
6,61,-6
7,60,3
25,80,38
-12,63,12
-5,61,5
2,59,4
18,57,2
2,66,-3
-13,57,-11
14,46,-17
1,41,-20
-9,33,-22
-1,31,-21
-7,36,-30
-5,34,-27
0,54,-23
3,58,-19
4,68,-19
7,67,-21
4,122,28
76,110,108
2,90,-53
-4,96,-32
-8,92,-40
-4,91,-28
14,69,-33
-16,49,-46
-6,33,-13
-30,35,-35
13,55,-32
9,65,-25
-12,67,-14
-6,59,-15
-5,69,-26
1,55,-34
-14,58,-37
-7,49,-37
-4,54,-37
-3,57,-29
-6,68,-24
-3,64,-25
-2,66,-28
-11,58,-30
-17,54,-34
-9,53,-31
-13,52,-33
-5,54,-26
-6,57,-29
-4,61,-23
2,54,-23
-12,67,-31
-4,54,-28
-9,59,-30
-5,55,-28
-4,59,-27
-4,57,-26
-2,61,-28
-11,63,-30
-2,54,-27
-3,55,-30
-6,55,-29
-2,56,-26
-10,61,-32
-1,55,-21
-9,62,-27
-1,57,-24
-1,57,-25
-11,60,-31
-7,54,-31
-8,55,-32
-8,61,-29
5,55,-22
-9,66,-30
0,60,-27
-12,59,-41
-16,65,-42
2,62,-43
-22,74,-41
-15,63,-34
-34,91,-53
-49,79,-58
-11,52,-58
-9,67,-48
-11,66,-47
-7,67,-23
-11,62,-21
-29,67,-21
-26,77,-13
0,59,-1
15,50,13
23,51,9
29,61,-3
20,65,-9
13,80,-25
-2,86,-45
-2,90,-50
-1,94,-48
-5,91,-44
-3,88,-42
-6,85,-43
-17,65,-36
-20,60,-23
-26,62,-16
-35,56,-5
-33,56,4
-13,58,25
1,57,40
-1,59,37
-5,69,18
-1,80,-1
7,84,-25
5,82,-21
-10,82,-2
10,72,2
11,71,3
13,67,7
10,64,5
8,68,6
4,66,13
6,60,18
8,53,21
5,58,18
-6,64,9
-11,62,1
-9,72,2
-6,74,-2
-9,79,-4
-14,84,-7
-15,75,-9
-16,61,-6
-14,55,-4
-12,56,-4
-10,59,-6
-11,60,-4
-10,59,-1
-10,59,-1
-13,62,1
-18,67,5
-19,69,7
-14,76,12
-9,79,14
5,75,17
-2,67,9
-4,66,7
-2,64,6
-5,62,4
-9,59,-2
-15,57,-6
-15,55,-10
-23,54,-11
-26,51,-8
-16,50,9
-13,54,14
-15,80,10
-32,76,7
-43,69,9
-48,62,3
-50,65,9
-46,79,6
-42,74,3
-38,61,4
-28,54,-5
-18,54,-6
16,63,-10
23,61,-14
12,66,-26
5,78,-17
-1,89,-9
-39,100,-20
-38,94,-23
94,106,101
-34,72,-7
50,58,36
2,58,7
-14,60,-5
-43,56,-16
-69,58,-20
-70,79,-12
-46,89,0
-30,117,8
28,127,10
32,115,-3
15,102,-18
10,104,-16
-7,102,-12
-19,97,-12
-16,91,-8
-4,78,-9
3,67,-9
22,55,-4
45,41,-2
50,29,-3
13,47,-4
11,57,-14
-1,65,-16
-6,74,-14
-25,127,-6
-32,127,-1
-16,127,6
50,107,59
-28,97,-15
8,70,0
3,80,7
-13,80,0
-62,86,-7
-74,77,-5
-95,104,5
-82,120,15
2,102,15
11,86,-7
14,87,-16
13,106,-12
8,105,-3
-13,99,1
-13,88,-8
-12,86,-9
-4,82,-15
10,79,-17
40,53,-6
40,36,0
14,50,-5
-3,42,-11
-6,49,-7
-23,78,-2
-25,98,-1
4,113,-1
13,120,36
18,105,71
-21,72,-4
-4,70,8
-19,82,12
-29,89,3
-65,100,-4
-84,95,-13
-83,119,5
-20,91,4
-1,82,5
11,86,-4
4,94,-4
2,100,8
-16,97,3
-19,100,-3
-17,95,-13
-16,91,-10
1,82,-1
34,55,4
45,37,8
23,33,0
16,42,-10
1,38,-17
-21,72,-12
-31,87,-9
-25,115,-2
-12,127,4
16,115,26
33,102,43
-9,97,2
-31,97,8
-52,97,-4
-77,96,-14
-74,78,-16
-71,99,-9
-39,99,-6
-20,97,0
1,88,-1
2,95,-3
6,95,-1
2,94,4
-12,92,0
-12,95,-9
-10,90,-11
-1,85,-6
7,83,-3
29,58,-1
33,40,0
24,53,-6
9,43,-9
-1,52,-9
-27,79,-3
-30,94,6
-21,109,10
10,110,22
25,105,47
14,85,11
17,87,7
-19,94,-1
-84,99,-17
-96,91,-14
-66,109,-2
-35,127,15
4,91,15
4,84,10
4,92,-2
-2,110,-8
-8,110,-8
-21,108,-9
-16,109,-6
-4,96,-8
4,87,-8
22,69,-1
50,37,6
41,19,4
22,40,6
19,41,2
8,56,4
-9,82,4
-12,95,-1
-7,127,-2
-5,127,3
12,127,16
2,96,-6
-22,90,-7
-47,80,4
-37,69,-1
-32,66,-10
-28,62,-16
-38,80,-13
-36,69,-18
-30,71,-24
-16,90,-27
-17,92,-23
-19,104,-12
-22,95,-3
-24,99,21
37,97,38
57,80,39
71,52,23
69,55,19
61,70,12
18,100,-25
33,114,-28
6,127,-46
-7,127,-57
-8,122,-70
-14,100,-64
-18,93,-49
-18,92,-50
-16,84,-50
-16,64,-42
-15,58,-36
-13,47,-30
-14,43,-26
-13,41,-26
-9,40,-25
-8,43,-26
-4,48,-31
-5,52,-33
-20,68,-34
-48,79,-27
-65,84,-17
-76,106,-11
74,127,127
111,124,46
-19,85,3
0,65,4
2,68,0
4,87,15
5,89,14
-1,71,-1
-10,51,-22
-22,48,-27
-27,51,-27
-28,62,-27
-22,63,-26
-12,62,-18
-7,51,-14
-4,47,-12
-1,43,-7
-2,44,-5
-8,59,1
-11,75,3
-10,107,4
7,127,29
32,127,107
-54,89,19
-19,65,13
6,56,3
22,73,2
18,73,-5
6,53,-21
0,50,-23
-7,42,-24
-9,36,-24
-14,23,-22
-10,13,-18
-8,11,-16
-16,40,-11
-21,59,-12
-58,127,-6
-35,122,0
2,93,26
10,85,9
20,76,6
33,65,-1
37,57,-1
12,63,17
-7,52,10
-20,45,-4
-20,34,-16
-25,41,-20
-14,57,-18
-2,67,-21
-2,69,-25
-8,70,-21
-13,71,-12
-30,60,-1
-35,71,0
-30,72,-5
8,75,0
33,106,59
-6,52,36
-26,49,32
-18,38,14
-14,38,3
-16,38,1
-16,50,-2
-18,60,-5
-15,79,-9
-15,113,-8
-21,127,8
-10,58,5
-9,48,3
-5,68,1
-1,73,-2
-6,67,-8
-11,52,-9
-11,46,-8
-11,45,-7
-11,42,-7
-10,41,-5
-10,46,-6
-8,56,-11
-7,69,-14
-5,81,-18
-12,104,-6
-26,76,3
-38,67,17
-13,69,5
11,83,26
-3,74,20
-8,66,15
-3,55,16
2,49,11
-1,43,-2
-15,37,-7
-19,37,-8
-23,52,-6
-22,61,-5
-15,84,-5
-17,127,19
-7,100,16
-10,67,-1
-12,64,-5
-4,71,-3
-1,71,-2
-7,59,-3
-9,48,-5
-11,47,-6
-11,47,-7
-13,44,-7
-12,45,-8
-12,53,-9
-10,57,-9
-11,63,-10
-6,68,-7
-7,83,7
-10,73,9
-18,88,11
-6,110,41
-7,97,47
-35,59,14
-19,52,10
-3,47,4
1,48,1
-2,45,-2
-10,42,-5
-14,47,-6
-21,62,-5
-25,70,-1
-41,95,5
-18,122,16
-2,90,12
-1,59,0
-1,62,-2
1,78,-1
-4,79,-2
-9,65,-5
-13,49,-11
-14,47,-11
-15,48,-11
-15,48,-12
-13,52,-12
-11,56,-17
-7,58,-17
-7,60,-14
-8,56,-12
-2,82,-8
-12,77,2
-24,66,6
-44,68,14
-38,80,14
15,95,43
10,84,31
3,77,19
-4,65,8
-1,59,8
-5,49,0
-11,46,-6
-20,43,-10
-20,43,-11
-16,47,-9
-11,56,-6
-10,64,-5
-10,68,-8
-12,87,-8
-30,127,-3
-20,80,-5
-17,75,-7
6,89,-17
19,92,-17
23,73,-3
13,58,0
3,46,-10
-1,39,-17
-3,41,-12
-13,43,-14
-19,43,-24
-10,45,-28
-11,57,-19
-9,56,-12
7,76,5
-31,82,-9
-53,69,-25
-53,70,-30
-43,61,-13
-13,61,16
1,51,15
15,46,7
8,47,0
-11,49,-21
9,50,-20
6,55,-20
1,62,-23
-2,67,-24
-12,81,-16
-12,84,-7
-13,71,-23
-12,68,-18
-10,66,-10
-18,60,-20
-19,55,-27
-25,69,-27
-20,69,-21
-17,65,-27
-17,73,-3
-23,70,-9
-13,64,-28
-5,59,-11
-20,83,-14
-25,79,-15
-34,84,-13
-18,77,-23
-14,81,-20
-8,86,-1
-8,71,30
-14,59,29
-15,42,34
-14,42,38
-17,48,27
-23,47,15
-19,47,37
-21,48,37
-19,44,41
-28,49,38
-37,40,37
-43,37,56
-18,31,54
-11,27,47
-11,37,39
-9,37,36
-14,39,27
-14,50,33
-9,54,53
-21,38,55
-21,34,56
-28,25,47
-40,19,38
-49,17,33
-45,17,33
-42,16,32
-34,18,35
-32,17,39
-46,14,46
-54,16,48
-59,22,41
-55,24,33
-53,25,32
-49,25,28
-49,24,25
-52,25,26
-48,26,27
-45,27,27
-40,35,27
-47,34,31
-45,39,37
-41,35,39
-33,33,37
-26,36,36
-32,39,34
-33,31,34
-46,29,31
-23,45,24
-44,59,15
-46,89,30
-8,66,23
20,64,27
-35,71,-15
-23,86,-8
-52,66,-22
-34,61,-2
-10,67,8
-24,57,-3
-30,59,-3
-31,64,0
-4,50,4
-14,46,8
-40,55,4
-27,56,7
-17,42,-1
-21,47,-6
-33,55,-5
-42,62,-2
-41,65,5
-53,77,57
-61,77,57
-68,55,-2
-60,53,-8
-59,53,-7
-45,51,9
-47,47,10
-27,33,8
-31,23,4
-20,32,24
-22,30,40
-45,31,25
-30,33,33
-27,33,31
-32,37,32
-57,48,33
-52,46,33
-40,41,22
-41,44,16
-74,32,7
-76,34,14
-53,31,27
-45,26,33
-56,27,34
-54,26,27
-38,20,22
-44,16,26
-30,18,34
-49,34,50
-40,40,52
-34,34,49
-21,31,33
-29,31,19
-52,38,18
-64,49,24
-59,47,29
-40,45,26
-53,45,18
-21,60,40
-20,56,35
-30,44,8
-8,47,10
39,72,41
39,48,87
2,54,68
-65,48,16
-58,40,10
-48,35,10
-44,26,15
-52,26,17
-61,29,17
-64,31,16
-51,32,23
-43,35,26
-42,38,27
-49,37,21
-52,35,19
-52,35,21
-50,35,21
-46,33,21
-52,36,23
-48,35,24
-49,37,22
-49,37,21
-48,38,20
-47,40,21
-47,41,21
-48,41,19
-50,40,18
-47,41,20
-46,40,21
-46,39,21
-47,39,21
-47,39,21
-47,39,20
-48,39,20
-48,39,20
-48,38,21
-48,38,22
-48,38,22
-48,38,22
-48,37,21
-48,37,22
-48,38,22
-48,38,22
-47,38,22
-47,38,22
-47,39,22
-47,39,21
-47,39,21
-48,39,22
-47,39,22
-47,39,23
-45,41,25
-47,48,24
-51,49,23
-31,52,35
-27,41,32
-34,37,40
-54,33,27
-54,30,21
-29,30,23
-27,29,28
-57,40,23
-61,41,24
-59,35,17
-57,33,17
-60,38,18
-44,36,24
-42,37,26
-42,39,34
-39,35,40
-40,34,40
-42,40,37
-40,39,31
-29,41,27
-26,41,28
-21,47,30
-17,49,31
-19,52,37
-18,50,56
-23,47,55
-25,40,45
-27,38,39
-37,36,30
-58,32,23
-51,33,32
-47,33,34
-45,40,35
-45,37,36
-25,39,39
-12,40,44
-7,38,49
-10,39,51
-25,41,47
-31,41,43
-36,37,36
-41,33,34
-45,32,33
-51,31,31
-51,30,29
-49,32,29
-45,35,32
-43,36,34
-40,37,36
-38,37,38
-38,36,38
-39,35,36
-43,33,34
-45,32,33
-45,32,33
-44,32,35
-43,32,35
-43,33,35
-43,33,34
-44,33,34
-43,33,35
-42,33,35
-42,33,35
-42,34,35
-43,34,34
-42,35,34
-42,35,34
-42,35,34
-42,35,34
-41,35,35
-42,35,34
-42,35,34
-42,35,34
-42,34,34
-43,34,34
-43,35,34
-42,34,34
-43,34,34
-43,35,34
-42,35,33
-42,35,33
-42,35,34
-42,35,34
-42,35,34
-42,35,34
-42,35,34
-42,34,34
-41,35,34
-42,35,34
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-42,36,34
-42,35,33
-42,35,34
-42,35,34
-42,35,34
-42,35,34
-42,35,34
-42,34,33
-43,35,33
-43,34,33
-43,35,34
-43,35,34
-43,34,33
-58,34,35
-75,40,48
-117,65,72
-128,95,88
-116,53,52
-53,47,67
-19,29,78
-54,17,19
-44,-5,-18
14,-23,-25
19,6,30
-57,80,22
-72,13,-49
-86,48,-18
-15,2,26
-2,-8,34
-16,-11,33
-18,-12,42
-25,-24,47
-37,-17,40
-52,-13,36
-43,-9,27
-38,-5,21
-42,-8,10
-28,3,3
-28,6,-8
-44,14,15
-46,23,21
-40,33,40
-43,37,47
-46,58,50
-128,56,127
-128,114,127
3,0,41
4,12,30
-36,16,28
-53,25,51
-64,30,49
-58,35,39
-62,22,2
-115,19,-44
-113,29,-29
-119,34,-74
-112,58,-72
-94,43,-52
-45,29,10
-48,33,29
-54,56,11
-18,-4,22
-44,-19,35
58,27,-3
47,-39,40
-14,-8,-34
-17,-15,-12
-10,-12,23
-128,-1,-61
-101,-29,-6
0,-26,42
40,-37,48
-17,17,40
-54,14,-48
-56,-6,-55
-80,15,-120
-128,-20,-124
-105,-80,-62
-125,-89,-42
-56,-70,29
-52,-62,26
-48,-53,16
-22,-39,-6
-18,-37,-14
-24,-35,-22
-21,-36,-19
-22,-30,-16
-33,-28,-7
-27,-27,-7
-5,-28,-13
7,-27,-13
32,-6,-6
34,46,10
6,87,10
-128,127,-26
-128,12,7
16,27,20
-25,10,-10
-5,35,-2
-54,59,38
-94,52,37
-44,43,33
-24,33,26
-34,42,23
-49,42,28
-50,39,31
-46,34,34
-43,30,32
-44,32,27
-48,33,24
-53,33,24
-52,32,24
-51,33,25
-48,35,26
-47,36,27
-44,37,27
-43,37,27
-44,37,27
-49,34,28
-50,32,28
-51,28,27
-51,29,26
-51,31,25
-52,34,18
-54,32,8
-95,24,22
-98,19,15
-42,44,13
38,54,57
20,34,41
-4,28,27
-8,34,25
-24,47,25
-39,55,34
-38,71,55
-10,60,46
-6,58,44
-14,53,38
-19,42,35
-47,30,23
-56,29,20
-58,28,16
-58,26,13
-59,31,15
-53,36,21
-46,40,28
-43,40,31
-39,36,32
-41,34,32
-45,35,31
-45,35,29
-46,36,26
-47,37,25
-48,37,26
-47,36,29
-46,35,29
-44,35,29
-42,37,27
-44,38,26
-49,37,28
-49,35,29
-45,31,31
-44,31,30
-47,34,28
-48,37,25
-47,37,25
-45,39,24
-45,39,25
-47,39,27
-46,38,28
-44,36,28
-45,35,28
-47,35,27
-47,36,26
-47,35,26
-46,35,26
-46,35,28
-46,35,29
-46,35,28
-45,36,28
-46,37,26
-46,38,26
-47,38,26
-46,38,26
-45,38,27
-45,38,28
-45,37,28
-45,37,28
-46,37,27
-46,37,27
-46,36,27
-46,37,27
-46,37,27
-46,37,27
-46,37,27
-46,37,27
-46,36,27
-46,36,28
-46,36,28
-46,36,27
-47,36,26
-46,36,26
-47,36,27
-47,36,27
-46,36,28
-46,36,28
-46,37,28
-46,37,27
-46,37,27
-46,37,27
-46,36,27
-46,36,28
-46,35,28
-46,35,28
-46,35,28
-46,35,28
-46,35,28
-46,35,28
-46,36,28
-46,35,28
-46,36,28
-46,35,28
-46,35,28
-46,35,28
-46,36,29
-43,36,34
-35,54,65
-7,90,86
-6,61,53
-20,60,42
-18,49,22
-54,40,1
-98,48,-36
-67,24,-48
-64,19,-41
-60,32,-35
-56,21,-31
-59,23,-28
-53,27,-14
-53,24,-12
-53,23,-19
-52,21,-20
-49,60,63
-28,12,67
-54,30,49
-73,32,-18
-65,40,-29
-35,55,-1
-37,42,-7
-39,40,-5
-38,46,14
-47,47,13
-47,40,12
-47,46,23
-43,46,17
-40,51,17
-38,55,19
-33,52,20
-26,52,26
-32,46,25
-22,51,35
-14,51,36
-9,53,39
-4,55,40
5,59,44
3,59,45
-16,58,33
-30,52,29
-35,50,27
-45,43,19
-49,39,18
-52,34,18
-57,30,17
-56,27,18
-54,27,22
-52,27,23
-38,24,36
-24,76,50
-8,53,43
13,46,48
0,41,32
11,41,-18
3,32,-47
-84,72,-62
-128,48,-73
-128,38,-76
-45,42,6
-47,50,-2
-55,63,-15
-49,61,-2
-38,47,-10
-31,50,5
-27,47,6
-43,44,-1
-45,55,4
-40,40,-4
-50,54,0
-41,46,-5
-42,51,-3
-49,51,-4
-41,48,-1
-42,50,3
-43,49,3
-44,52,5
-38,52,3
-44,49,0
-48,56,4
-40,46,2
-47,49,3
-45,51,3
-42,52,7
-38,48,7
-40,50,6
-35,46,7
-44,50,4
-42,46,3
-46,48,2
-43,49,1
-44,53,-1
-45,47,3
-43,51,7
-42,52,7
-41,50,5
-51,56,2
-35,40,6
-44,46,1
-51,46,-2
-49,53,1
-41,48,5
-45,54,6
-43,54,5
-36,44,7
-50,53,-1
-45,42,2
-47,50,1
-44,44,4
-44,50,10
-47,51,6
-42,50,6
-39,48,4
-41,46,5
-52,51,3
-50,50,3
-36,48,5
-47,49,2
-39,52,6
-39,51,8
-49,53,8
-37,43,10
-46,54,9
-39,48,7
-48,51,4
-47,48,2
-44,47,4
-45,49,4
-41,47,5
-41,53,5
-41,49,6
-43,48,4
-47,48,5
-42,48,4
-45,49,3
-41,47,4
-45,50,5
-44,48,6
-44,49,6
-42,51,9
-40,49,6
-42,50,6
-39,46,6
-45,50,4
-45,52,5
-42,46,8
-46,49,7
-49,51,7
-35,48,5
-33,48,3
-44,48,5
-46,47,3
-47,49,5
-48,50,3
-45,49,7
-43,47,7
-44,46,7
-40,50,6
-37,46,6
-48,48,4
-48,49,0
-51,51,3
-40,43,8
-38,45,9
-47,51,8
-40,47,9
-41,48,5
-52,48,1
-47,44,3
-45,47,4
-45,50,7
-39,47,11
-46,50,5
-41,48,7
-42,50,4
-49,52,4
-44,45,7
-43,44,7
-45,49,8
-42,47,8
-40,46,7
-46,51,4
-43,47,2
-48,47,5
-41,47,9
-36,47,10
-47,50,7
-42,44,8
-48,49,6
-42,45,5
-43,50,5
-45,46,6
-45,47,8
-44,48,9
-45,48,7
-44,50,7
-43,46,5
-46,47,4
-46,48,6
-44,47,5
-42,48,8
-45,47,7
-43,48,6
-45,48,7
-46,48,6
-44,47,5
-47,49,5
-42,47,5
-43,46,7
-44,48,9
-44,48,7
-42,47,7
-47,48,8
-52,48,7
-62,48,3
-56,41,0
-53,38,-5
-73,48,-6
-80,53,-15
-76,47,-24
-37,35,-3
-21,29,4
-5,29,14
-22,24,23
80,71,82
-27,53,12
-87,101,41
5,52,46
7,49,38
-23,55,33
-34,43,30
-74,31,15
-80,49,11
-50,45,19
-28,48,26
-25,50,29
-36,48,29
-42,45,27
-34,34,35
-37,25,39
-39,24,41
-33,18,43
-38,11,38
-43,20,34
-49,25,30
-59,32,26
-50,37,25
-46,40,25
-46,40,26
-46,41,26
-47,41,25
-45,41,24
-43,41,25
-45,39,26
-46,39,26
-42,38,30
-41,37,32
-43,37,32
-46,37,29
-44,37,28
-44,37,26
-44,38,27
-45,40,27
-43,40,27
-43,40,28
-44,39,28
-44,38,28
-44,37,28
-48,36,28
-49,36,28
-45,35,27
-45,32,25
-52,28,28
-52,28,29
-41,22,26
-46,23,25
-42,20,27
-39,25,24
-24,25,27
-15,39,24
-40,41,5
-57,49,-9
-56,44,-32
-38,54,-29
-106,127,-66
0,127,24
-49,111,-31
-48,104,-42
-45,114,-36
-28,95,-36
-12,96,-29
-7,90,-17
-4,69,-5
-8,60,3
-11,40,8
-11,34,9
-6,26,6
-2,24,4
2,28,5
6,28,5
-14,34,-14
-65,37,-39
-60,34,-34
-59,40,-18
-52,66,-5
-48,73,-10
-40,72,-19
-35,81,-24
-32,97,-9
-27,88,0
3,112,-3
-9,114,-1
-24,102,2
-35,80,-5
-19,77,-7
34,81,11
46,63,15
40,57,14
21,46,0
8,40,-5
-7,29,-4
-10,25,-3
-11,22,-7
-4,42,-7
-4,62,-9
0,97,-18
-8,127,-20
-64,127,5
-59,114,4
-56,64,-2
-5,76,5
14,71,9
8,60,5
5,53,9
4,41,13
-5,35,7
-15,35,-1
-28,44,-13
-28,54,-14
-8,72,-16
-4,74,-20
7,110,-31
-37,75,3
-74,65,9
-52,71,-13
-15,73,-28
65,96,46
39,56,38
45,38,44
25,38,7
12,36,-7
-20,37,-9
-35,40,-11
-24,45,-17
-4,60,-17
-3,80,-11
-10,84,-3
-10,86,-2
-18,127,1
-11,99,3
-5,54,-7
11,55,-17
18,67,-22
4,90,-20
-1,71,-18
-14,63,-16
-15,60,-10
-5,57,2
24,50,7
28,47,6
4,47,-9
-6,52,-15
-4,57,-16
-1,75,-26
-1,86,-33
6,99,-51
7,93,-57
8,76,-69
-14,98,-62
-29,95,-54
-45,64,-33
-43,50,-24
-33,53,-22
-3,69,-9
8,77,1
6,83,-1
-2,82,-9
-6,70,-20
-11,67,-24
-22,60,-34
-50,65,-22
-63,55,-17
-72,56,-11
-67,69,-10
-20,106,13
34,98,37
28,92,25
17,74,13
10,75,10
-6,77,2
-10,77,1
-14,76,-1
-11,77,-6
-10,78,-9
-4,78,-8
2,81,-5
15,68,-4
7,71,-7
2,61,-7
-15,63,-2
-17,65,-2
-6,67,-4
-2,70,-2
6,79,3
4,69,14
-20,56,-6
-9,44,-2
-15,43,-1
-20,47,-2
-24,59,-6
-26,68,-4
-31,83,1
-33,90,5
-42,127,19
-21,127,19
-10,71,5
-9,78,-5
-6,91,-7
7,96,-3
8,82,-6
1,72,-10
-9,62,-17
-12,58,-16
-11,56,-11
-5,56,-11
-1,52,-9
-2,45,-9
1,53,-11
7,55,-5
9,46,-1
-6,67,6
-13,79,6
-24,103,6
-20,127,127
-68,71,43
-7,44,7
-8,38,-3
-24,56,2
-27,60,5
-48,75,-1
-46,77,-5
-34,105,4
12,127,35
14,93,21
2,59,0
-2,67,-6
-15,98,-7
-18,79,-6
-17,64,-10
-15,59,-14
-12,59,-16
-11,57,-20
-6,54,-25
-4,58,-28
-1,78,-31
2,72,-35
-1,61,-37
-4,71,-33
-15,76,-24
-31,72,-20
-31,67,-22
-14,65,-34
-2,64,-36
15,67,-35
27,79,-30
21,78,-31
11,63,-35
15,59,-22
-3,39,-16
-31,42,-43
-6,65,6
-59,55,-30
-25,46,-40
-40,56,-39
-34,60,-24
-30,51,-32
-19,49,-18
-10,52,-14
-14,51,-14
-23,63,-5
-36,74,-5
-41,61,-24
-21,70,-12
-49,92,11
-57,89,4
-44,89,10
-39,90,9
-18,64,2
-10,57,5
-19,61,12
-24,54,18
-24,52,19
-29,51,26
-27,51,34
-17,49,42
-16,44,43
-9,43,43
-20,40,48
-29,43,46
-45,36,19
-49,31,20
-53,36,24
-52,36,25
-52,35,23
-40,37,30
-36,39,34
-21,42,44
-20,45,46
-22,44,42
-36,43,33
-41,42,29
-42,40,21
-46,38,24
-51,39,24
-52,38,24
-47,37,24
-46,37,22
-46,39,27
-39,43,29
-43,41,22
-46,38,16
-55,37,16
-56,45,29
-28,45,40
-24,40,32
-23,35,36
-23,40,46
-29,38,46
-38,38,43
