-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-9,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-11,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,63
-10,-5,62
-10,-5,62
-10,-4,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-9,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-11,-5,62
-10,-5,63
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-4,62
-10,-5,62
-10,-5,62
-11,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-9,-4,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-11,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-11,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-12,-5,61
-12,-5,61
-10,-5,63
-5,-5,64
-5,-4,63
-9,-4,63
-10,-4,63
-10,-5,60
-6,-5,62
-7,-4,63
-10,-5,62
-10,-4,62
-9,-5,63
-8,-5,62
-6,-4,62
-10,-4,64
-11,-4,62
-11,-5,62
-10,-5,62
-9,-5,62
-10,-5,63
-9,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,63
-10,-5,62
-10,-5,61
-10,-4,62
-10,-5,62
-10,-5,63
-10,-5,62
-10,-5,62
-10,-4,62
-10,-4,62
-10,-5,62
-10,-5,62
-10,-4,62
-11,-5,62
-11,-5,62
-10,-5,62
-10,-5,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-11,-5,62
-10,-4,62
-10,-4,62
-10,-5,62
-10,-5,62
-10,-4,62
-10,-5,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-5,62
-10,-4,63
-10,-4,62
-10,-4,63
-10,-5,62
-10,-4,62
-9,-5,62
-9,-4,62
-10,-4,62
-10,-4,62
-9,-5,62
-10,-5,62
-9,-5,62
-9,-5,62
-10,-4,62
-10,-5,62
-9,-5,63
-10,-4,62
-10,-5,62
-10,-4,62
-10,-4,62
-10,-4,62
-9,-4,63
-9,-5,62
-10,-5,62
-10,-4,62
-9,-4,62
-9,-4,62
-10,-4,63
-9,-5,62
-9,-5,62
-9,-4,63
-9,-5,62
-9,-4,62
-10,-4,62
-9,-5,62
-10,-4,62
-9,-4,63
-9,-4,63
-10,-4,62
-10,-5,62
-10,-4,61
-8,-5,62
-9,-4,63
-9,-4,62
-9,-5,62
-9,-4,63
-9,-5,62
-9,-5,62
-9,-5,62
-8,-5,63
-8,-4,63
-9,-4,62
-9,-4,62
-9,-5,62
-9,-5,62
-9,-5,62
-10,-4,62
-9,-4,62
-9,-5,62
-9,-5,63
-9,-4,62
-10,-5,62
-10,-5,62
-9,-5,62
-10,-4,62
-10,-4,62
-9,-5,62
-10,-4,62
-10,-5,62
-10,-5,62
-10,-4,62
-9,-5,62
-10,-4,62
-10,-4,62
-10,-5,62
-10,-4,62
-10,-5,62
-10,-4,62
-10,-5,62
-10,-4,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-4,62
-10,-5,62
-10,-5,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-5,63
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-11,-5,62
-11,-4,62
-11,-4,62
-11,-5,62
-11,-5,62
-11,-5,62
-11,-5,62
-10,-5,62
-10,-5,62
-9,-4,64
-11,-5,62
-9,-5,61
-7,-4,62
-10,-4,63
-13,-4,63
-12,-5,61
-11,-5,62
-11,-5,62
-10,-5,62
-11,-5,62
-11,-5,62
-11,-5,62
-11,-5,62
-12,-5,62
-12,-5,62
-12,-5,62
-11,-5,62
-12,-5,62
-12,-5,62
-12,-5,62
-12,-5,62
-12,-5,62
-12,-5,62
-12,-5,62
-12,-5,61
-12,-5,61
-13,-4,62
-11,-4,63
-10,-5,62
-12,-5,61
-11,-5,62
-11,-4,62
-11,-4,62
-11,-4,62
-9,-5,63
-7,-5,64
-6,-5,63
-6,-3,65
-13,-5,62
-11,-5,61
-7,-4,65
-8,-6,61
-10,-6,57
-11,-5,60
-10,-3,63
-13,-4,62
-17,-4,61
-15,-3,62
-16,-4,61
-14,-4,60
-13,-3,61
-13,-2,63
-12,-2,63
-11,-2,63
-15,-2,61
-15,-2,60
-14,-1,62
-13,-1,63
-14,-2,63
-13,-2,62
-13,-2,61
-13,-2,62
-12,-2,61
-13,-1,64
-13,-2,63
-14,-3,61
-13,-3,61
-13,-2,61
-13,-3,61
-14,-3,62
-13,-3,61
-12,-3,62
-12,-3,61
-12,-3,62
-12,-3,62
-12,-3,62
-11,-2,62
-11,-3,62
-11,-2,62
-12,-2,62
-11,-3,62
-12,-3,62
-11,-3,62
-10,-3,63
-10,-3,62
-12,-2,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-2,62
-11,-2,62
-10,-3,62
-11,-3,62
-11,-3,62
-10,-3,62
-10,-3,62
-11,-3,63
-10,-2,62
-10,-2,62
-10,-3,62
-10,-3,62
-10,-3,62
-10,-3,62
-10,-3,62
-10,-3,63
-10,-3,62
-10,-3,62
-10,-3,62
-11,-3,62
-10,-3,62
-10,-3,62
-10,-3,62
-10,-3,62
-10,-3,62
-10,-3,62
-11,-3,62
-10,-3,62
-11,-3,62
-10,-3,62
-10,-3,62
-10,-3,62
-10,-3,62
-11,-3,63
-11,-3,62
-12,-3,62
-10,-3,63
-12,-3,62
-12,-3,62
-12,-3,63
-13,-3,62
-13,-3,62
-15,-3,61
-16,-4,59
-15,-4,59
-15,-4,59
-15,-3,62
-13,-4,62
-11,-3,62
-9,-4,64
-10,-4,63
-8,-4,62
-8,-5,61
-10,-4,64
-8,-4,62
-12,-4,62
-7,-3,64
-7,-6,62
-11,-3,64
-13,-3,61
-13,-4,61
-12,-4,62
-12,-4,62
-11,-4,62
-11,-4,62
-11,-4,62
-11,-3,63
-11,-4,63
-11,-4,62
-12,-4,61
-11,-4,62
-12,-3,62
-11,-4,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-12,-3,62
-12,-3,62
-11,-4,62
-11,-4,62
-12,-4,62
-10,-4,62
-11,-4,62
-11,-4,62
-11,-3,62
-10,-3,62
-10,-3,63
-10,-3,62
-11,-4,62
-10,-3,63
-10,-3,63
-10,-4,62
-10,-4,62
-10,-3,62
-10,-3,63
-10,-3,62
-10,-3,62
-10,-4,62
-10,-4,62
-10,-3,62
-11,-3,63
-10,-4,63
-10,-4,62
-10,-4,62
-10,-3,63
-10,-4,62
-10,-4,62
-11,-3,62
-10,-3,62
-11,-3,62
-10,-3,62
-11,-3,62
-11,-3,62
-11,-3,62
-11,-4,62
-10,-3,62
-11,-4,62
-11,-4,62
-11,-3,62
-11,-3,62
-11,-4,62
-11,-3,62
-10,-3,62
-10,-3,62
-11,-3,62
-11,-4,62
-11,-4,62
-11,-4,62
-11,-4,62
-11,-3,62
-11,-3,62
-10,-4,62
-10,-3,62
-11,-3,62
-11,-3,62
-11,-4,62
-11,-3,62
-10,-4,63
-11,-3,62
-11,-3,62
-10,-3,62
-11,-3,62
-11,-4,62
-11,-3,62
-10,-3,62
-10,-3,62
-11,-3,62
-10,-4,62
-11,-3,62
-10,-4,62
-11,-3,62
-11,-3,62
-10,-4,61
-11,-3,63
-10,-4,62
-10,-3,63
-10,-3,63
-11,-4,61
-10,-4,62
-9,-4,63
-10,-4,62
-9,-4,62
-11,-4,61
-11,-5,61
-10,-4,63
-11,-4,63
-10,-5,61
-9,-4,63
-9,-4,62
-12,-4,62
-9,-4,62
-8,-4,63
-7,-4,63
-8,-3,64
-10,-4,60
-11,-4,60
-8,-4,63
-8,-4,63
-9,-4,62
-9,-4,62
-9,-4,62
-9,-3,63
-10,-4,62
-9,-4,63
-9,-4,63
-9,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-9,-4,62
-10,-4,63
-10,-4,62
-11,-4,62
-10,-3,62
-9,-3,63
-10,-4,62
-10,-4,62
-9,-3,62
-10,-4,62
-10,-4,62
-9,-4,62
-10,-4,62
-9,-3,62
-9,-4,63
-9,-4,62
-9,-4,62
-9,-4,62
-10,-4,62
-9,-4,62
-9,-4,62
-9,-3,63
-9,-4,63
-9,-4,62
-9,-4,62
-9,-4,62
-8,-3,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,63
-10,-4,62
-10,-3,63
-9,-4,62
-10,-4,62
-9,-4,62
-9,-4,62
-9,-4,63
-10,-4,62
-10,-4,62
-10,-4,62
-10,-3,62
-10,-4,62
-10,-4,62
-10,-3,62
-10,-3,62
-9,-4,62
-10,-3,62
-10,-4,62
-9,-4,62
-10,-4,63
-10,-4,62
-10,-4,62
-9,-4,63
-9,-4,62
-9,-4,62
-9,-3,63
-9,-4,62
-9,-4,62
-10,-3,62
-9,-4,62
-10,-4,62
-10,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,63
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-10,-4,62
-9,-3,62
-9,-3,62
-10,-4,62
-9,-4,62
-10,-4,62
-9,-3,62
-9,-4,63
-9,-4,62
-9,-4,62
-10,-4,62
-9,-4,62
-9,-4,62
-10,-4,63
-9,-4,62
-10,-3,63
-9,-4,62
-9,-4,62
-10,-4,62
-9,-4,62
-9,-3,62
-10,-3,62
-10,-4,62
-9,-3,63
-9,-4,62
-10,-4,62
-10,-4,62
-9,-3,63
-9,-3,62
-9,-3,62
-9,-4,62
-9,-3,62
-9,-4,62
-10,-4,62
-10,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-3,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,63
-9,-3,62
-9,-3,63
-9,-4,62
-9,-3,62
-9,-4,62
-9,-4,62
-9,-3,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-10,-4,62
-9,-4,62
-10,-4,62
-10,-3,63
-11,-4,61
-8,-3,63
-7,-3,64
-9,-4,62
-11,-5,62
-10,-5,62
-11,-5,61
-11,-5,62
-5,-5,62
-15,-5,60
-8,-4,62
-10,-5,63
-10,-5,62
-12,-5,61
-11,-5,61
-11,-5,62
-10,-5,62
-10,-5,62
-11,-5,61
-12,-5,62
-9,-5,61
-10,-4,62
-8,-4,63
-10,-4,62
-11,-5,62
-10,-5,62
-9,-5,62
-9,-4,62
-9,-5,62
-9,-5,62
-9,-4,62
-9,-4,62
-10,-5,62
-10,-5,62
-9,-5,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-5,62
-10,-4,62
-10,-5,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-10,-4,62
-10,-4,62
-9,-4,62
-10,-5,62
-9,-4,62
-9,-4,62
-10,-4,62
-10,-4,63
-9,-4,62
-10,-4,62
-9,-4,62
-10,-4,62
-9,-4,62
-9,-4,62
-10,-4,62
-9,-4,63
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-9,-4,63
-9,-4,63
-10,-4,62
-10,-4,62
-10,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-8,-4,62
-9,-4,62
-9,-4,62
-8,-4,62
-8,-4,62
-9,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,63
-8,-4,63
-8,-4,63
-8,-4,62
-8,-4,63
-8,-4,62
-8,-4,63
-8,-4,63
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,63
-8,-4,63
-8,-4,62
-8,-4,63
-8,-4,62
-8,-4,62
-8,-4,62
-7,-4,63
-8,-4,63
-8,-4,62
-8,-4,63
-8,-4,63
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,63
-8,-4,62
-8,-4,62
-8,-4,62
-9,-4,62
-8,-4,62
-8,-4,62
-9,-4,63
-8,-4,62
-8,-4,62
-9,-4,62
-8,-4,62
-9,-4,63
-9,-4,62
-9,-4,62
-9,-4,63
-9,-4,62
-9,-4,62
-9,-4,62
-8,-4,63
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-8,-4,62
-9,-4,62
-8,-4,62
-9,-4,62
-8,-4,63
-8,-4,63
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-7,-4,63
-7,-4,62
-7,-4,62
-8,-4,62
-7,-4,63
-8,-4,63
-8,-4,62
-7,-4,62
-7,-4,63
-8,-4,63
-7,-4,63
-7,-4,62
-7,-4,63
-7,-4,62
-7,-4,63
-7,-4,63
-7,-4,62
-7,-4,63
-7,-4,63
-7,-4,63
-8,-4,63
-7,-4,62
-8,-4,62
-8,-4,62
-7,-4,63
-7,-4,62
-8,-4,62
-8,-4,62
-8,-4,63
-8,-4,63
-8,-4,62
-8,-4,62
-8,-4,63
-8,-4,63
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-9,-4,62
-8,-4,62
-8,-4,63
-8,-4,62
-9,-4,62
-9,-4,62
-8,-4,63
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,62
-8,-4,63
-8,-4,63
-8,-4,62
-8,-4,62
-8,-4,63
-8,-4,63
-8,-4,62
-8,-4,62
-8,-4,63
-8,-4,63
-8,-4,62
-8,-4,62
-8,-4,62
-9,-4,63
-8,-4,62
-8,-4,62
-8,-4,63
-8,-4,62
-8,-4,63
-8,-4,63
-9,-5,62
-8,-4,62
-8,-5,63
-8,-4,62
-9,-4,62
-8,-5,62
-9,-5,63
-8,-5,62
-8,-4,63
-8,-5,62
-9,-4,63
-9,-5,62
-9,-4,63
-10,-4,64
-9,-4,64
-8,-5,60
-8,-5,61
-9,-4,63
-5,-3,63
-6,-4,62
-10,-4,62
-9,-4,62
-9,-4,62
-9,-4,63
-9,-4,62
-9,-4,62
-10,-4,63
-11,-4,61
-10,-4,63
-9,-4,62
-9,-4,63
-9,-4,62
-10,-4,62
-11,-5,62
-11,-5,62
-10,-4,62
-9,-5,62
-11,-4,62
-12,-5,61
-11,-4,62
-10,-4,63
-9,-4,62
-10,-4,62
-11,-4,62
-11,-3,63
-11,-4,63
-10,-3,64
-13,-4,61
-12,-5,62
-14,-4,61
-12,-4,62
-10,-4,63
-10,-4,62
-11,-4,62
-10,-5,62
-10,-4,63
-10,-4,62
-10,-4,62
-10,-4,62
-9,-4,62
-9,-4,62
-10,-4,62
-10,-4,62
-9,-4,62
-9,-4,63
-10,-4,62
-10,-4,62
-10,-4,63
-9,-4,62
-10,-4,62
-10,-4,62
-9,-4,62
-10,-4,63
-9,-4,63
-10,-4,62
-10,-4,62
-9,-4,63
-9,-4,62
-9,-4,62
-10,-4,62
-9,-4,62
-9,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-8,-4,63
-9,-4,62
-11,-4,63
-10,-4,62
-10,-4,63
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-9,-4,62
-10,-4,63
-9,-4,62
-10,-4,62
-10,-4,62
-9,-4,62
-9,-4,62
-9,-4,63
-10,-4,62
-10,-4,62
-10,-5,62
-10,-4,62
-9,-4,62
-10,-4,62
-9,-4,63
-10,-4,62
-10,-4,62
-10,-4,62
-9,-4,62
-10,-4,63
-10,-4,62
-9,-4,62
-9,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-9,-4,63
-9,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,63
-10,-4,62
-10,-4,63
-10,-4,63
-10,-4,62
-10,-4,62
-10,-4,62
-9,-4,62
-10,-4,62
-9,-4,62
-10,-4,62
-10,-4,62
-9,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,63
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-9,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-9,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,63
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-11,-4,62
-11,-5,62
-10,-4,63
-11,-4,63
-10,-5,63
-11,-5,61
-11,-5,61
-10,-5,62
-10,-5,63
-11,-5,62
-11,-4,64
-13,-6,61
-11,-5,62
-10,-4,62
-12,-4,62
-12,-4,63
-12,-5,62
-10,-4,63
-12,-5,60
-11,-6,62
-11,-5,63
-12,-6,62
-12,-5,62
-11,-6,62
-11,-5,62
-11,-6,62
-12,-5,62
-10,-6,63
-10,-5,62
-9,-5,62
-11,-5,61
-11,-6,61
-12,-6,62
-11,-5,62
-11,-5,62
-10,-5,62
-10,-5,62
-11,-5,62
-11,-5,62
-10,-5,62
-10,-5,62
-8,-5,62
-9,-5,62
-10,-5,63
-9,-5,62
-9,-5,62
-10,-5,62
-8,-5,62
-9,-5,63
-8,-5,63
-9,-5,62
-8,-5,62
-9,-5,62
-8,-5,62
-9,-5,63
-8,-5,62
-8,-5,63
-7,-5,63
-8,-5,61
-8,-5,62
-9,-5,62
-9,-5,62
-9,-6,62
-9,-5,63
-9,-5,63
-10,-5,62
-10,-5,63
-8,-5,61
-6,-5,62
-5,-5,63
-7,-5,63
-9,-5,62
-9,-5,62
-8,-5,62
-8,-5,62
-9,-5,62
-9,-5,63
-8,-5,62
-8,-5,63
-8,-4,63
-8,-5,62
-8,-5,62
-8,-5,63
-9,-5,62
-8,-5,62
-8,-5,63
-9,-5,62
-8,-5,62
-8,-5,62
-8,-5,62
-8,-5,62
-8,-5,62
-8,-4,62
-8,-5,62
-7,-5,63
-8,-5,62
-8,-5,62
-7,-5,62
-7,-5,62
-8,-5,62
-7,-4,63
-7,-5,63
-8,-5,62
-8,-4,63
-8,-5,62
-8,-5,62
-8,-5,62
-8,-5,63
-8,-4,62
-8,-5,63
-8,-5,62
-8,-5,62
-8,-5,62
-8,-5,62
-8,-5,62
-8,-5,62
-8,-4,63
-8,-5,62
-9,-5,64
-8,-5,62
-9,-5,62
-9,-5,63
-6,-5,62
-8,-5,63
-7,-4,64
-10,-5,61
-10,-6,61
-7,-4,63
-8,-6,60
-10,-5,62
-10,-5,63
-10,-5,62
-8,-5,64
-10,-5,64
-9,-5,62
-8,-6,60
-12,-6,62
-11,-5,65
-7,-6,62
-10,-6,62
-8,-6,62
-7,-6,61
-8,-5,62
-10,-5,64
-9,-5,64
-9,-5,62
-10,-5,62
-9,-5,62
-9,-6,62
-9,-5,63
-9,-4,63
-8,-5,62
-9,-5,62
-8,-5,62
-9,-5,61
-9,-5,62
-9,-5,62
-9,-5,62
-9,-5,62
-10,-5,62
-9,-5,62
-8,-5,63
-9,-5,62
-10,-5,62
-9,-5,62
-9,-5,62
-10,-5,62
-10,-5,62
-9,-5,62
-9,-5,62
-9,-5,62
-9,-5,62
-8,-5,62
-9,-5,62
-9,-5,62
-9,-5,63
-10,-5,62
-9,-5,62
-10,-5,62
-9,-5,62
-9,-4,62
-9,-5,62
-9,-5,62
-9,-5,62
-9,-5,62
-10,-5,62
-9,-5,62
-9,-4,62
-10,-5,62
-9,-5,62
-9,-5,62
-10,-5,62
-10,-5,62
-9,-5,62
-9,-5,63
-9,-5,62
-10,-5,62
-9,-5,62
-9,-4,62
-10,-4,62
-9,-5,62
-10,-5,62
-10,-4,62
-9,-5,62
-10,-4,62
-9,-5,62
-10,-5,63
-9,-5,62
-9,-4,62
-9,-4,62
-10,-5,62
-10,-4,63
-10,-5,62
-9,-4,62
-10,-5,63
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-5,62
-10,-4,62
-10,-4,62
-9,-4,63
-10,-4,62
-10,-4,62
-10,-5,62
-10,-5,62
-10,-4,62
-10,-5,62
-10,-4,62
-10,-5,62
-10,-5,62
-10,-4,62
-10,-4,62
-10,-5,62
-11,-4,62
-10,-4,62
-10,-5,62
-10,-4,62
-10,-5,62
-10,-4,62
-10,-5,62
-10,-5,62
-10,-4,62
-10,-5,62
-11,-5,62
-10,-4,62
-10,-4,62
-10,-5,62
-10,-5,62
-11,-4,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-5,62
-10,-4,62
-10,-5,62
-11,-5,62
-11,-4,62
-10,-5,62
-11,-4,62
-11,-5,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-5,62
-11,-4,62
-10,-4,63
-9,-4,63
-10,-4,62
-10,-4,62
-11,-4,62
-13,-4,59
-17,-5,59
-15,-4,59
-10,3,65
7,-7,72
4,-2,66
1,-2,65
-13,-3,58
-10,-3,59
-9,-3,62
-9,-2,63
-10,-3,63
-8,-3,63
-8,-4,62
-10,-4,62
-11,-4,62
-10,-3,63
-4,-5,61
-4,-3,62
-4,-3,63
-9,-3,61
-11,-4,63
-5,-3,63
-6,-3,63
-7,-3,62
-9,-3,62
-9,-3,61
-8,-3,63
-6,-3,63
-7,-3,63
-7,-3,63
-7,-4,62
-7,-3,63
-7,-3,63
-7,-3,63
-7,-3,62
-8,-4,63
-8,-3,62
-8,-3,62
-8,-3,62
-8,-3,63
-8,-3,62
-8,-4,62
-8,-4,63
-8,-3,63
-8,-3,62
-8,-3,62
-8,-3,62
-8,-3,62
-8,-3,63
-8,-3,63
-9,-4,62
-8,-3,63
-8,-3,62
-8,-3,63
-8,-3,63
-9,-3,62
-8,-3,62
-8,-3,63
-8,-3,63
-8,-3,62
-9,-3,62
-9,-3,62
-8,-3,62
-8,-3,62
-8,-3,63
-8,-3,63
-8,-3,62
-8,-3,62
-8,-3,63
-7,-3,63
-8,-3,63
-10,-3,62
-10,-3,61
-8,-3,63
-7,-3,63
-8,-3,63
-9,-3,62
-9,-3,62
-9,-3,63
-9,-3,62
-9,-4,62
-8,-3,62
-9,-4,63
-9,-3,62
-8,-3,63
-10,-3,63
-10,-3,62
-10,-3,62
-9,-4,63
-9,-3,63
-9,-3,62
-10,-3,62
-9,-3,61
-10,-3,63
-9,-3,62
-9,-3,63
-9,-3,62
-10,-3,62
-9,-3,62
-9,-3,63
-9,-3,62
-9,-3,63
-9,-3,62
-9,-3,62
-9,-3,63
-9,-3,62
-9,-3,62
-9,-3,62
-9,-3,63
-9,-3,62
-9,-3,62
-9,-3,62
-9,-3,63
-9,-3,63
-9,-3,62
-10,-3,62
-9,-3,62
-10,-3,62
-9,-3,62
-9,-3,62
-9,-3,62
-9,-3,62
-9,-3,62
-9,-3,62
-8,-3,61
-7,-4,63
-6,-3,64
-8,-3,63
-9,-3,62
-7,-3,62
-7,-4,62
-10,-4,63
-9,-4,62
-9,-4,62
-8,-4,63
-8,-4,63
-9,-4,62
-8,-4,63
-9,-4,63
-9,-4,62
-9,-4,62
-10,-4,62
-9,-4,62
-9,-4,62
-9,-4,63
-9,-4,62
-9,-4,62
-9,-4,63
-9,-4,63
-9,-4,63
-9,-4,62
-9,-4,63
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-8,-3,63
-9,-4,62
-9,-4,62
-9,-4,62
-9,-3,62
-9,-4,63
-9,-4,62
-9,-4,62
-8,-4,63
-9,-4,62
-9,-4,62
-9,-4,63
-9,-4,62
-9,-4,63
-9,-4,63
-9,-4,62
-9,-4,62
-9,-4,62
-8,-4,63
-8,-3,62
-9,-4,62
-9,-4,62
-9,-4,63
-8,-4,62
-9,-4,62
-8,-4,63
-8,-4,63
-10,-4,62
-9,-4,62
-9,-4,62
-9,-4,63
-8,-3,63
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-8,-4,63
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-4,62
-9,-3,62
-8,-4,62
-9,-4,62
-9,-4,62
-9,-4,63
-9,-4,62
-9,-3,63
-9,-4,63
-10,-4,62
-9,-4,62
-9,-4,63
-10,-4,63
-10,-4,63
-9,-4,63
-9,-3,63
-7,-4,63
-6,-4,62
-4,-3,62
-5,-4,60
-12,-3,63
-10,-4,62
-8,-4,62
-6,-4,63
-6,-4,62
-8,-4,62
-10,-5,62
-11,-4,63
-10,-4,62
-8,-4,63
-8,-4,63
-9,-4,62
-10,-4,62
-9,-4,62
-8,-4,63
-9,-4,63
-9,-4,62
-9,-4,62
-8,-4,62
-8,-4,63
-9,-4,63
-9,-4,62
-10,-4,62
-9,-4,62
-9,-4,62
-8,-4,62
-9,-4,63
-8,-4,62
-9,-4,62
-8,-4,62
-8,-3,62
-8,-4,62
-8,-3,62
-8,-4,63
-8,-4,63
-8,-3,63
-8,-4,63
-9,-3,62
-9,-4,62
-8,-4,63
-8,-4,62
-7,-4,63
-10,-4,61
-9,-4,62
-8,-4,63
-9,-4,62
-10,-4,62
-9,-3,62
-9,-3,63
-9,-4,63
-9,-4,62
-10,-4,62
-9,-4,63
-10,-4,62
-10,-3,62
-10,-3,62
-10,-4,62
-11,-4,62
-10,-4,62
-10,-4,62
-10,-4,63
-10,-3,62
-10,-4,62
-11,-4,62
-10,-3,63
-10,-3,62
-10,-3,62
-11,-4,62
-10,-4,62
-10,-4,62
-10,-4,62
-10,-3,62
-11,-3,63
-11,-4,62
-11,-3,62
-10,-3,62
-11,-3,62
-10,-3,62
-11,-3,62
-11,-3,62
-10,-3,62
-11,-4,62
-11,-3,62
-11,-3,61
-10,-4,62
-10,-3,62
-11,-3,62
-11,-3,62
-10,-4,62
-10,-3,62
-10,-3,62
-10,-4,62
-10,-3,62
