39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-4,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,48
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,48
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,48
39,-3,49
39,-3,49
39,-3,48
39,-3,49
39,-3,48
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,48
39,-3,49
39,-3,48
39,-3,49
39,-3,49
39,-3,48
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,48
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,48
39,-3,49
39,-3,48
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
38,-3,49
40,-3,48
38,-2,49
39,-3,50
38,-3,49
39,-3,49
38,-3,49
39,-2,49
39,-3,49
39,-3,49
38,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
38,-2,50
38,-3,49
39,-3,49
39,-3,49
40,-3,49
38,-3,49
38,-3,49
39,-3,49
39,-3,49
39,-2,49
39,-2,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
38,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
38,-3,49
38,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
38,-3,50
40,-3,50
38,-3,49
39,-4,49
38,-3,49
39,-3,49
38,-3,49
39,-3,50
38,-2,49
39,-3,49
38,-2,50
39,-3,49
39,-3,49
39,-3,49
38,-2,49
39,-3,49
39,-3,49
38,-3,49
38,-3,49
38,-2,49
39,-2,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
38,-3,49
39,-3,49
39,-3,49
39,-3,49
38,-3,49
38,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,48
39,-3,49
39,-3,49
38,-3,49
39,-3,49
39,-3,49
39,-3,49
38,-3,49
38,-3,49
38,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
38,-3,49
38,-3,49
38,-3,49
38,-3,49
38,-3,49
38,-3,49
38,-3,49
39,-2,49
38,-3,49
38,-3,49
38,-3,49
39,-3,49
38,-3,49
39,-2,49
38,-4,49
38,-3,49
38,-3,49
38,-3,49
38,-3,49
38,-3,49
39,-3,49
38,-4,49
39,-3,49
38,-3,49
39,-3,49
38,-3,49
39,-3,49
40,-4,49
37,-3,49
39,-3,49
39,-3,49
39,-3,48
39,-3,49
38,-3,49
38,-4,49
38,-3,48
39,-3,49
39,-3,49
38,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,49
39,-3,48
39,-2,49
38,-2,49
38,-2,49
39,-2,49
39,-3,49
39,-2,49
39,-2,49
38,-2,49
38,-3,49
39,-3,48
40,-2,48
41,-2,48
41,-2,46
40,-2,46
41,-6,49
40,-5,51
37,-6,48
36,-2,51
33,2,54
37,3,41
63,-4,28
67,-11,27
54,-8,28
53,-5,30
54,-5,36
51,-3,39
49,-3,39
50,-1,38
51,-1,37
54,-3,37
49,-3,38
48,-2,39
49,-4,39
51,-4,39
48,-5,42
43,-3,43
42,-2,45
39,0,47
39,0,48
39,0,48
39,-1,48
40,-1,48
42,-1,47
41,-1,48
40,-1,49
39,-1,48
40,-1,48
42,-2,46
43,-3,46
42,-4,45
43,-4,46
44,-5,45
43,-4,45
42,-4,46
41,-4,46
43,-4,46
45,-3,44
47,-5,39
48,-6,38
50,-6,39
49,-6,39
48,-5,40
49,-4,40
48,-4,40
49,-5,40
48,-5,39
48,-6,39
50,-7,39
50,-7,38
51,-7,36
53,-7,40
48,-6,40
46,-5,44
43,-4,45
42,-3,44
43,-2,42
44,-3,42
44,-5,42
46,-6,44
42,-2,48
42,-2,47
43,-3,44
48,-5,43
46,-3,41
46,-4,43
43,-3,41
46,-5,44
45,-3,43
45,-2,44
47,2,42
50,0,40
51,-2,40
48,-3,40
47,-3,41
46,-2,41
47,-2,41
47,-2,41
47,-2,40
49,-3,40
48,-3,41
47,-2,41
47,-2,42
46,-2,42
46,-2,42
47,-2,41
47,-2,42
46,-2,42
46,-2,43
47,-2,42
47,-2,41
46,-3,41
46,-3,42
46,-3,41
47,-2,42
46,-3,41
47,-2,42
46,-2,42
47,-2,42
47,-2,41
47,-2,42
47,-2,42
47,-2,42
46,-2,41
46,-2,42
46,-2,42
47,-2,42
46,-2,42
46,-1,42
45,-2,42
49,-1,40
60,-4,38
57,-7,38
42,-1,42
38,0,46
35,-1,50
33,-6,52
37,-6,49
27,4,53
42,0,48
46,-3,45
43,-4,47
39,-2,48
39,-1,48
40,0,48
41,-1,48
41,-2,47
42,-3,46
44,-3,46
44,-3,46
41,-3,47
41,-2,46
41,-1,46
43,-2,45
45,-2,43
47,-3,42
47,-4,42
48,-4,42
46,-4,42
44,-4,42
47,-3,43
46,-3,43
46,-3,42
43,-2,44
45,-2,44
47,-3,42
45,-2,43
46,-3,43
44,-4,44
44,-5,45
47,-6,44
47,-4,43
50,-2,41
36,1,47
38,-1,47
41,-3,47
43,-4,46
43,-3,46
43,-3,46
43,-3,46
42,-3,46
41,-3,47
41,-3,47
42,-3,46
42,-3,46
42,-3,46
41,-3,47
41,-3,47
42,-3,46
42,-3,47
43,-3,46
43,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
43,-3,46
42,-3,46
42,-3,46
43,-3,46
42,-3,46
43,-3,46
42,-3,46
42,-3,46
42,-3,46
43,-3,46
43,-3,46
43,-3,46
43,-3,46
43,-3,46
43,-3,46
43,-3,46
43,-2,46
43,-3,46
43,-3,45
43,-3,46
43,-3,46
43,-3,46
43,-3,46
44,-3,45
44,-2,45
43,-2,47
41,-2,46
46,-3,45
42,-3,45
44,-3,45
43,-3,45
40,-2,46
43,-3,46
44,-3,45
43,-3,45
43,-3,46
43,-3,46
42,-3,46
43,-3,45
43,-3,45
42,-2,46
43,-3,46
43,-3,46
43,-3,46
43,-3,46
43,-3,46
43,-3,46
43,-3,46
43,-3,46
43,-3,46
43,-3,46
43,-3,46
43,-3,46
42,-3,46
43,-3,46
43,-3,46
43,-3,46
43,-3,46
43,-3,46
43,-3,46
42,-3,46
42,-3,46
46,-2,45
39,-1,46
42,-3,47
42,-3,46
43,-3,46
42,-3,46
42,-3,46
43,-3,46
42,-3,46
42,-3,46
43,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
43,-3,46
43,-3,46
42,-3,47
43,-3,46
43,-3,46
42,-3,46
43,-3,46
42,-3,46
42,-3,46
43,-3,46
44,-2,46
41,-3,46
42,-3,46
43,-3,46
43,-3,46
42,-3,46
42,-3,46
43,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
43,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
43,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-2,46
42,-3,46
40,-2,47
44,-3,46
43,-3,46
43,-3,47
44,-2,46
40,-2,47
41,-3,47
42,-3,46
42,-3,47
41,-3,47
41,-3,47
42,-3,47
41,-3,46
42,-3,46
42,-3,46
42,-3,47
41,-3,47
41,-3,47
42,-3,46
42,-3,46
42,-3,47
41,-3,47
41,-3,46
41,-3,47
42,-3,47
43,-3,46
41,-3,47
41,-3,46
43,-2,46
41,-3,47
42,-3,46
43,-3,47
41,-3,46
43,-3,46
43,-3,47
43,-4,46
44,-4,46
39,-2,46
42,-3,47
43,-3,46
42,-3,46
41,-3,47
41,-3,46
42,-3,47
41,-3,46
41,-3,47
42,-3,46
42,-3,47
42,-3,47
41,-3,47
41,-3,47
42,-3,46
42,-3,47
42,-3,47
41,-3,47
42,-3,47
41,-3,46
42,-3,46
41,-3,47
41,-2,47
43,-3,46
42,-3,47
41,-3,47
43,-3,47
42,-3,47
43,-4,46
44,-1,46
41,-4,47
42,-3,47
42,-3,47
42,-4,46
41,-3,46
42,-3,46
42,-3,47
41,-3,47
41,-3,47
42,-3,46
42,-3,47
42,-3,46
42,-3,47
41,-3,47
42,-3,46
42,-3,47
42,-3,47
41,-3,47
41,-3,47
42,-3,47
42,-3,46
42,-3,47
41,-3,47
42,-3,46
40,-2,47
42,-3,46
43,-3,47
42,-3,47
42,-3,47
41,-3,47
42,-3,47
42,-3,47
42,-4,47
44,-4,46
38,-1,47
42,-4,47
42,-3,47
42,-3,47
41,-3,47
42,-3,47
41,-3,47
41,-3,47
41,-3,47
42,-3,47
41,-3,47
41,-3,46
41,-3,47
41,-3,47
41,-3,47
41,-3,47
41,-3,47
41,-3,47
42,-3,46
39,-3,48
42,-4,46
43,-3,46
42,-3,46
42,-3,47
41,-3,46
42,-3,47
41,-3,47
42,-3,47
42,-3,46
41,-3,46
42,-3,47
41,-3,47
42,-4,47
42,-3,46
42,-5,47
43,-2,45
45,-2,46
36,0,47
43,-4,46
42,-3,46
41,-3,47
41,-3,47
42,-3,47
41,-3,47
41,-3,47
41,-3,47
42,-3,46
41,-3,47
41,-3,47
41,-3,47
41,-3,47
41,-3,47
41,-3,47
41,-3,47
41,-3,47
41,-3,47
42,-3,47
41,-3,46
41,-3,47
41,-3,47
41,-3,47
42,-3,47
41,-3,47
41,-3,47
43,-2,46
41,-3,47
42,-4,47
42,-3,46
43,-3,46
42,-3,47
41,-3,46
42,-3,46
42,-3,46
43,-3,46
41,-3,47
42,-3,46
42,-3,47
41,-3,47
40,-2,46
42,-3,47
42,-3,47
42,-3,46
42,-3,47
42,-3,46
42,-3,47
42,-3,47
42,-3,46
42,-3,47
42,-3,46
42,-3,46
41,-3,47
42,-3,46
42,-3,46
42,-3,47
41,-3,47
41,-3,46
42,-3,46
42,-3,47
42,-3,46
42,-3,46
41,-3,47
41,-3,46
42,-3,46
42,-3,46
42,-3,47
42,-3,46
41,-3,47
42,-3,46
42,-3,46
42,-3,47
41,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
44,-3,46
41,-3,46
41,-3,47
43,-3,46
43,-3,46
41,-3,47
42,-3,46
42,-3,46
42,-3,47
42,-3,47
42,-3,46
42,-3,46
42,-3,47
42,-3,47
41,-3,47
42,-3,46
42,-3,46
42,-3,46
41,-3,46
42,-3,47
42,-3,47
42,-3,47
42,-3,46
40,-3,47
42,-3,47
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
43,-3,46
43,-3,46
42,-3,46
42,-3,47
42,-3,46
43,-4,47
41,-2,47
43,-3,47
43,-3,46
42,-3,46
41,-3,46
42,-3,47
41,-3,46
42,-3,46
42,-3,47
42,-3,46
41,-3,46
42,-3,47
42,-3,46
42,-3,46
42,-3,46
42,-3,47
42,-3,46
41,-3,47
42,-3,47
41,-3,47
42,-3,47
42,-3,47
42,-3,47
42,-3,46
44,-3,45
42,-2,47
41,-2,48
40,-2,47
41,-2,47
41,-3,47
41,-3,47
41,-2,47
42,-3,47
41,-2,47
40,-3,47
40,-2,47
41,-3,46
43,-3,46
41,-2,47
41,-2,47
41,-2,46
43,-2,46
43,-2,46
43,-2,46
41,-2,47
42,-2,47
42,-2,46
43,-2,46
43,-2,46
41,-2,46
42,-2,46
43,-2,46
43,-1,46
42,-2,46
41,-1,47
41,-2,47
42,-2,47
41,-2,46
42,-2,46
43,-2,47
40,-2,47
40,-2,48
40,-1,48
40,-2,48
40,-2,48
39,-1,48
40,-1,48
39,-1,48
40,-1,48
40,-1,47
41,-1,47
41,-1,47
40,-1,48
40,-1,47
41,-1,48
40,-1,48
41,-1,47
42,-1,47
42,-1,47
41,-1,48
40,0,48
41,-1,47
42,-1,46
42,-2,46
41,0,48
39,0,48
40,-1,47
42,-1,46
43,-1,47
41,-1,47
40,-1,47
41,-1,47
42,-2,47
42,-1,47
41,-1,47
41,-2,47
41,-2,46
42,-1,47
41,-2,47
41,-1,47
41,-1,47
41,-2,47
42,-2,47
42,-2,47
41,-2,46
42,-2,47
41,-2,47
41,-3,46
42,-3,46
43,-2,46
41,-2,47
40,-2,47
42,-2,46
43,-2,46
43,-3,46
42,-2,46
42,-2,46
43,-2,45
44,-2,45
44,-2,46
43,-2,46
43,-2,45
43,-3,45
43,-3,45
44,-3,45
43,-2,46
43,-2,46
44,-3,45
44,-3,45
43,-3,45
43,-3,45
44,-3,45
44,-3,45
44,-2,45
43,-2,45
44,-3,45
44,-3,45
44,-2,45
44,-2,45
44,-3,45
43,-2,45
44,-3,45
44,-3,45
44,-3,45
43,-3,44
44,-3,45
44,-3,44
45,-3,45
44,-3,45
44,-3,45
44,-3,45
44,-3,45
44,-3,45
43,-3,45
44,-2,45
44,-2,45
44,-3,45
44,-3,45
43,-2,45
44,-2,45
44,-3,45
44,-2,45
44,-2,45
44,-3,45
44,-3,45
44,-2,44
44,-2,44
44,-2,45
43,-2,45
44,-3,45
44,-2,44
44,-2,45
44,-3,45
44,-3,45
45,-3,44
43,-2,45
43,-2,45
44,-3,44
44,-2,45
44,-3,45
44,-2,45
44,-2,45
44,-2,45
44,-3,45
44,-3,45
44,-2,45
43,-2,45
44,-3,44
44,-3,44
44,-3,45
43,-2,45
44,-3,45
44,-3,45
44,-2,45
44,-2,45
43,-2,45
44,-3,45
44,-3,45
44,-2,45
43,-3,45
43,-3,45
44,-3,45
44,-2,45
43,-2,45
40,-1,46
40,2,42
43,0,42
53,-3,38
58,-9,35
58,-10,34
55,-10,36
50,-8,38
38,-5,48
35,-5,51
46,-2,47
33,8,53
21,11,49
39,1,47
50,-4,44
50,-5,42
48,-4,42
46,-2,44
42,-1,46
39,-2,47
40,-1,49
38,0,48
40,-1,48
41,-1,47
42,-2,46
42,-2,47
41,-1,48
41,0,48
41,-1,48
42,-1,49
42,0,49
38,-1,47
38,-3,46
41,-5,44
41,-6,46
42,-5,48
37,-2,49
39,-2,48
42,-2,47
43,-3,46
44,-4,47
41,-3,47
41,-3,47
40,-3,47
42,-3,46
41,-3,47
41,-3,47
41,-3,47
41,-2,47
41,-2,47
42,-3,46
43,-4,45
44,-5,45
43,-5,44
43,-4,45
43,-3,46
43,-2,47
42,-3,46
43,-4,45
44,-4,45
43,-4,44
43,-4,45
43,-4,45
44,-3,47
43,-3,46
41,-2,47
41,-2,47
42,-2,47
42,-2,47
41,-2,47
41,-2,47
41,-2,46
42,-3,46
43,-2,46
42,-3,46
42,-3,46
42,-3,46
41,-2,46
42,-2,47
43,-2,46
43,-3,46
43,-3,46
42,-3,46
42,-2,46
43,-2,47
42,-2,46
41,-3,47
43,-3,46
43,-3,45
43,-4,46
42,-3,47
41,-3,47
41,-3,47
43,-3,46
42,-3,46
42,-3,46
42,-3,47
42,-3,47
42,-3,46
42,-3,47
42,-3,46
42,-3,47
42,-3,46
42,-3,47
41,-3,47
41,-3,47
43,-2,47
41,-2,47
42,-3,46
43,-3,46
42,-3,46
41,-3,46
41,-3,47
41,-3,47
42,-3,46
42,-3,46
42,-3,47
41,-2,47
42,-3,47
42,-4,46
43,-4,46
41,-3,47
41,-2,47
40,-3,47
40,-3,47
41,-3,47
41,-3,47
41,-2,47
41,-3,47
40,-3,47
42,-3,47
42,-3,47
41,-3,46
42,-3,46
42,-3,46
43,-3,47
42,-1,46
45,-2,45
44,-2,45
42,-3,46
42,-3,46
41,-2,46
42,-2,46
41,-2,47
42,-2,46
43,-3,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,47
42,-2,46
43,-2,46
41,-2,47
42,-2,46
42,-2,46
42,-2,46
42,-3,46
41,-2,47
42,-2,46
42,-2,46
42,-2,46
42,-2,47
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,47
43,-2,46
43,-3,46
43,-2,46
42,-2,46
41,-1,47
42,-2,47
42,-2,46
41,-1,46
41,-1,47
41,-1,47
42,-2,47
42,-2,46
43,-2,46
43,-2,46
43,-3,46
42,-2,46
42,-2,46
43,-2,46
42,-2,47
42,-2,47
42,-1,46
43,-2,46
43,-2,46
42,-2,46
42,-2,46
42,-2,46
43,-2,46
42,-2,46
43,-2,46
42,-2,46
42,-2,46
42,-2,46
43,-2,46
42,-2,46
42,-2,46
42,-2,46
43,-2,46
43,-2,46
42,-2,46
43,-2,46
43,-2,46
43,-2,46
42,-2,46
42,-2,46
43,-2,46
43,-2,46
43,-2,46
42,-2,46
42,-2,46
43,-2,46
43,-2,46
42,-2,46
42,-2,46
43,-2,46
43,-2,46
43,-2,46
42,-2,46
41,-2,46
43,-2,46
43,-2,46
43,-2,45
42,-2,46
42,-2,47
43,-2,46
43,-2,46
43,-2,46
42,-2,46
42,-2,46
43,-2,46
43,-3,46
43,-2,46
43,-2,46
42,-2,46
43,-2,46
43,-2,46
43,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-3,46
42,-2,46
42,-2,46
43,-3,46
42,-2,46
42,-2,46
42,-2,46
43,-3,46
43,-3,46
42,-2,46
42,-2,46
42,-2,46
43,-2,47
42,-2,46
43,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
41,-2,46
43,-2,46
43,-2,46
41,-2,47
42,-2,46
42,-2,46
42,-2,47
42,-2,46
41,-2,46
41,-2,47
42,-2,47
42,-2,46
42,-2,47
42,-2,47
42,-2,46
42,-2,47
41,-2,47
42,-2,46
42,-2,46
42,-2,47
42,-2,46
41,-2,47
41,-1,46
44,-2,46
43,-2,46
42,-2,47
41,-2,46
42,-2,46
43,-3,46
42,-2,46
42,-2,47
41,-1,46
42,-2,46
43,-2,46
42,-2,46
42,-2,46
42,-2,47
42,-2,47
42,-2,47
42,-1,46
42,-2,47
42,-2,46
42,-2,46
42,-2,46
42,-2,46
41,-2,47
41,-1,47
41,-2,47
42,-2,47
42,-2,45
41,-2,47
42,-1,46
42,-2,46
42,-2,47
42,-2,47
41,-1,47
42,-2,46
42,-2,46
43,-2,46
42,-2,47
41,-2,47
43,-2,46
43,-2,46
43,-2,46
42,-2,46
42,-2,46
43,-2,46
43,-2,46
42,-2,46
42,-2,47
42,-2,46
43,-2,46
43,-2,46
43,-2,46
42,-2,46
42,-2,46
43,-2,46
43,-2,46
43,-2,46
42,-3,46
42,-2,46
42,-2,45
43,-2,46
42,-2,46
42,-2,46
43,-2,46
43,-2,45
43,-2,46
43,-2,46
42,-2,46
43,-2,46
43,-2,46
42,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-3,46
43,-2,46
42,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-2,46
42,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-2,46
43,-2,46
42,-2,46
43,-2,46
43,-2,46
42,-2,46
42,-2,46
43,-2,46
45,-1,46
43,-1,45
44,-2,46
43,-3,46
42,-2,46
40,-2,47
40,-3,47
43,-3,47
40,0,46
43,-1,46
42,-2,46
42,-2,47
42,-2,47
42,-2,47
42,-2,47
42,-2,46
41,-2,48
41,-3,47
41,-1,47
41,-2,47
41,-2,47
42,-3,47
42,-2,47
41,-2,46
42,-2,47
42,-3,46
42,-3,47
41,-2,46
42,-3,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
42,-2,46
43,-2,46
43,-2,46
42,-2,46
43,-2,46
42,-2,46
43,-2,46
42,-2,46
41,-2,46
43,-2,46
44,-2,44
46,-1,44
51,2,46
46,2,42
38,3,51
34,1,51
29,-12,47
56,-18,55
42,-8,53
29,-6,52
24,-2,50
24,1,42
22,3,43
26,6,53
40,0,76
19,-1,55
41,-3,52
35,-2,56
28,-3,53
33,-3,52
34,-1,51
29,3,52
32,4,55
32,4,55
31,3,55
32,3,54
32,4,55
33,3,53
32,3,53
33,3,51
34,2,51
35,1,50
31,2,49
30,2,50
23,5,53
15,5,50
65,1,41
127,-44,25
127,-50,18
125,-39,-7
110,-36,-16
84,-32,-27
44,-20,-24
28,-9,-20
22,0,2
22,5,5
6,-2,16
7,-20,7
9,-30,1
3,-38,22
11,-43,25
32,-61,16
29,-57,14
34,-57,14
35,-56,18
32,-56,21
23,-56,17
24,-53,16
25,-52,15
17,-49,15
20,-48,18
15,-38,12
21,-37,10
20,-35,12
18,-26,16
16,-22,7
18,-8,-16
42,-9,-19
50,-10,-20
63,-5,-12
62,-4,-9
97,15,-9
107,21,5
106,27,5
70,51,16
70,58,20
61,44,12
67,57,-3
78,60,0
108,40,-3
89,35,-4
63,42,-20
61,39,-5
44,41,-6
50,44,-8
44,43,-7
52,47,-11
50,43,0
43,40,4
36,35,-3
31,32,-5
38,27,-11
36,36,-16
37,40,-14
35,41,-12
29,45,-18
45,41,-18
38,47,-23
44,46,-29
50,42,-20
37,52,-5
40,63,12
28,56,-15
32,57,-12
35,59,-10
36,60,-9
29,51,-15
33,59,-13
39,54,-8
34,43,-15
31,69,-15
33,59,-10
38,56,-7
29,61,-9
29,57,-7
30,55,-6
30,56,-7
32,56,-3
32,56,-3
31,56,-3
31,56,-3
32,53,-2
31,56,-2
32,56,-2
31,55,-1
30,55,-1
31,55,-1
30,55,-2
31,56,-2
31,55,0
31,55,0
32,55,0
32,54,1
32,55,1
31,55,1
32,55,1
32,56,1
32,55,1
31,55,1
31,54,1
30,55,1
32,55,1
31,55,1
31,55,1
31,55,2
32,55,1
31,55,1
31,55,2
31,55,2
31,55,2
31,55,1
31,56,2
31,55,2
30,56,2
30,56,1
30,56,2
30,55,2
30,55,2
30,56,2
30,56,2
30,56,2
30,56,2
30,56,2
30,56,2
29,55,2
30,56,2
30,56,3
30,56,2
30,56,2
30,56,2
30,56,3
30,56,2
31,56,3
31,55,3
31,56,3
31,55,3
31,55,4
31,55,3
31,55,3
31,55,4
31,55,3
31,55,4
31,55,3
31,55,3
31,55,3
31,55,3
30,55,3
31,55,3
30,56,3
30,55,3
30,55,3
30,55,3
30,55,3
30,56,3
30,56,3
30,56,3
30,56,3
29,56,3
30,56,3
29,56,3
29,56,3
30,56,2
30,56,3
30,56,3
30,56,3
30,56,3
30,56,3
31,56,3
30,55,3
30,55,3
30,55,3
30,56,3
30,56,4
30,56,4
30,55,3
31,55,4
31,55,3
31,56,2
29,56,2
30,56,3
30,55,3
31,55,6
31,54,4
30,56,5
28,56,4
31,57,6
31,54,6
27,56,4
27,56,4
30,56,3
29,56,4
28,56,4
29,56,5
29,56,5
29,55,5
30,56,5
30,56,5
29,56,5
29,56,4
30,56,5
29,56,4
30,56,5
28,56,4
30,56,5
29,56,6
30,56,6
31,56,6
29,55,6
28,55,5
30,55,6
28,56,5
30,56,4
31,56,7
27,57,7
30,55,6
28,55,6
27,54,6
25,54,8
19,52,3
32,56,1
47,59,10
33,58,6
28,55,3
28,55,3
27,55,3
29,56,3
31,56,4
30,56,5
29,56,5
28,55,5
29,55,5
29,56,5
29,56,5
29,56,5
29,56,6
29,56,5
29,56,5
29,56,4
28,56,3
30,56,5
31,56,6
29,56,6
29,55,6
30,56,6
30,56,6
30,56,6
29,56,6
30,56,6
29,55,5
29,56,5
29,56,5
27,55,7
24,53,3
30,55,2
38,56,9
31,58,7
29,54,4
26,56,4
27,55,4
30,56,4
29,56,5
29,56,5
29,56,6
30,56,6
29,56,6
29,56,6
29,56,5
29,56,5
29,56,4
28,56,4
28,56,4
28,56,5
31,56,6
30,56,6
29,55,6
30,55,6
30,56,6
29,56,5
30,56,6
28,55,6
29,54,6
26,54,5
37,56,10
34,56,9
29,56,5
28,55,5
28,55,5
29,56,5
29,56,5
29,56,6
29,56,6
30,56,7
30,55,7
29,55,7
30,56,6
30,55,6
28,55,6
28,56,5
29,56,5
28,56,5
29,56,5
29,56,6
29,55,6
30,55,6
31,55,7
31,56,7
30,56,7
30,55,6
29,55,5
31,56,6
31,56,7
29,56,5
29,56,5
29,56,5
30,56,5
30,56,6
29,56,6
29,55,6
29,55,6
29,55,6
29,55,6
29,56,5
29,56,6
29,56,6
29,56,6
30,56,7
30,55,7
29,55,7
29,56,6
29,56,6
29,56,6
28,56,7
29,56,7
29,56,7
30,56,7
30,56,7
28,57,7
29,58,8
32,60,8
31,61,8
33,60,9
32,60,9
30,58,8
32,58,9
30,55,9
28,53,11
31,56,12
37,55,12
40,53,15
33,51,12
33,49,12
30,44,11
30,39,10
31,39,9
36,34,7
35,36,8
35,42,7
39,46,6
39,46,7
33,50,11
30,52,12
29,55,13
30,60,13
31,62,13
32,66,15
30,67,14
27,59,12
26,56,9
26,56,8
30,55,8
31,56,8
31,56,6
28,56,5
28,56,6
25,57,7
27,57,8
28,57,8
28,56,8
28,56,8
29,56,8
29,56,7
28,56,7
28,56,7
27,56,6
28,57,6
28,56,6
28,56,7
29,55,8
29,55,8
29,56,7
29,56,7
29,55,7
29,55,7
29,55,8
29,55,8
29,55,8
28,55,7
30,55,8
29,54,8
31,56,7
32,56,8
31,56,7
28,56,7
27,55,7
28,56,7
29,56,8
29,56,8
28,56,7
29,56,7
28,56,7
28,56,7
28,56,7
28,56,7
28,56,7
28,56,7
28,57,7
28,56,7
28,56,7
27,56,8
27,57,7
27,57,6
27,57,7
27,57,7
27,56,7
28,56,7
28,56,7
28,56,7
28,56,8
28,56,8
28,56,8
28,56,8
28,57,7
27,56,7
27,56,7
28,56,8
29,56,8
29,56,8
29,56,8
28,56,8
28,56,7
28,56,8
28,56,8
29,56,8
28,56,8
28,56,8
28,56,8
28,56,8
28,56,8
28,56,7
29,56,7
29,56,8
28,56,7
28,56,7
28,56,8
28,56,7
28,56,7
28,56,8
28,56,7
28,56,7
28,56,7
28,56,8
28,56,8
28,56,8
28,56,8
28,55,9
28,55,8
28,56,8
28,57,7
28,56,7
26,56,7
27,56,7
27,57,7
27,57,8
27,57,8
28,56,7
26,56,7
27,56,7
27,57,7
27,57,8
27,57,8
27,57,8
27,57,8
27,56,9
27,57,8
27,57,8
27,56,8
27,56,8
27,56,8
27,56,8
27,56,8
27,56,8
27,56,8
27,56,9
27,56,9
28,56,8
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,55,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,8
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,9
28,56,10
27,56,9
28,56,9
28,56,9
27,56,9
28,56,7
28,56,7
27,56,7
27,57,7
26,57,8
27,57,8
28,57,7
27,57,7
27,57,7
28,57,7
28,57,8
28,57,9
28,58,8
27,57,8
26,58,7
26,57,6
25,57,7
24,57,6
24,58,7
25,56,8
26,56,8
28,56,8
30,55,9
30,55,10
31,54,10
31,54,11
31,54,11
31,53,11
31,53,11
31,53,11
31,53,11
31,54,11
