12,66,-3
17,63,-1
15,67,-1
19,66,-1
14,63,-2
26,67,4
34,61,2
23,64,0
9,54,10
37,62,15
28,65,11
-4,64,7
-3,61,16
4,61,17
-2,63,17
-1,62,16
11,55,30
10,56,32
-1,58,22
-6,61,12
-9,58,10
-4,62,19
-6,61,26
-10,60,32
-5,62,28
2,60,29
5,60,25
-5,56,24
-8,53,25
-1,55,19
-5,57,20
-11,61,21
-20,58,12
-10,65,15
-3,60,14
1,56,14
-1,61,19
-6,65,24
38,52,15
-3,54,27
-7,50,33
7,53,32
-2,57,25
6,64,13
5,58,17
0,57,13
10,57,4
14,59,-1
18,61,-2
19,58,3
33,57,1
40,60,1
39,59,-1
28,55,-12
37,70,-24
54,86,-7
6,62,-9
8,60,-13
0,56,-14
13,60,-7
13,58,-4
17,60,-2
11,59,-3
16,61,-4
12,63,-5
13,63,-6
17,66,-5
21,65,-4
7,58,-10
8,68,-13
16,67,-9
19,59,-16
20,59,-18
7,61,-12
13,63,-14
27,62,-16
16,61,-21
24,60,-15
6,59,-21
7,60,-22
22,61,-23
11,64,-25
16,67,-23
10,69,-38
29,60,-24
49,56,-21
58,47,-27
51,42,-44
29,31,-44
26,31,-36
24,40,-39
22,44,-28
17,47,-24
15,54,-16
28,57,-4
29,54,-9
25,46,-5
41,45,-11
53,54,-15
39,46,-13
41,46,-13
46,45,-13
29,52,-12
9,57,-16
29,59,-8
33,60,1
22,67,4
18,68,1
12,70,3
26,64,5
18,63,8
41,67,9
21,63,-1
7,57,-5
14,58,-4
17,61,-2
21,59,4
10,59,2
14,64,-5
33,54,3
25,54,0
29,60,3
19,57,1
14,60,-3
23,60,-5
28,59,-4
27,61,-1
26,60,-1
22,63,0
19,60,0
17,58,0
19,57,0
20,58,0
20,61,-2
28,62,-4
30,60,-4
20,60,-2
18,59,-2
18,58,-2
24,60,-1
24,58,0
23,60,1
22,62,-2
36,57,4
28,58,9
27,56,8
32,57,13
28,55,11
23,53,10
23,54,8
23,55,9
21,56,9
17,59,10
14,66,11
18,62,14
14,59,11
21,56,10
27,55,9
24,56,8
21,59,10
20,61,12
16,64,12
15,65,11
16,61,9
18,58,9
19,58,9
22,58,10
25,58,11
26,58,11
23,61,10
20,61,9
15,64,9
16,65,8
19,60,5
15,61,4
7,60,5
17,60,4
22,58,6
23,52,5
24,52,8
26,55,9
29,62,11
30,66,12
29,60,9
24,57,7
21,59,8
10,65,8
15,67,2
26,68,6
14,70,4
11,73,2
27,72,7
33,65,3
21,59,15
16,44,8
16,42,12
28,28,19
29,31,18
31,39,3
34,46,-10
38,47,-18
59,59,-14
46,55,-15
9,58,-29
16,56,-27
25,56,-20
49,53,-3
55,46,10
60,38,0
60,50,-18
40,47,-19
71,62,17
41,58,-13
32,79,11
31,69,23
38,67,6
5,69,-7
-5,58,1
11,48,11
7,40,1
-7,49,4
63,45,-20
56,38,-12
53,42,-13
-15,42,-31
14,71,-29
47,66,-18
57,64,-1
50,59,-13
22,69,-16
14,56,-19
45,49,7
76,55,11
39,55,-13
21,58,-12
49,64,-3
7,21,-13
28,21,10
49,30,35
49,47,17
48,50,3
40,48,-8
41,49,-5
41,52,5
31,51,11
43,52,16
49,50,16
33,52,20
6,36,-4
38,53,12
68,55,12
57,38,-13
112,46,-9
15,42,-10
19,44,-1
17,41,-15
32,45,-10
18,45,-22
67,45,-29
71,58,-60
20,62,-34
55,53,-22
38,61,-32
7,60,-30
45,49,-12
35,50,-14
47,71,1
19,54,11
44,40,-11
56,41,5
39,30,-11
39,32,-18
52,46,-10
37,51,16
70,60,14
64,58,14
28,62,10
28,61,4
7,66,8
2,65,15
8,65,12
37,65,21
20,55,17
19,58,17
6,61,6
22,56,0
52,44,-3
60,43,-11
35,51,-8
18,61,1
25,59,11
2,47,8
-95,51,14
14,113,21
127,87,-5
79,40,1
-10,47,26
-10,56,28
7,68,31
0,66,31
-5,67,23
2,65,7
12,61,2
18,62,6
0,58,9
0,55,11
2,54,9
10,54,4
6,58,-2
19,63,5
44,67,23
15,61,-15
38,72,14
37,61,22
23,76,-1
-3,71,30
39,55,14
33,63,13
29,57,12
22,55,3
18,56,1
30,56,0
30,57,0
26,54,3
34,53,9
47,52,7
42,55,1
32,51,5
5,55,10
16,58,13
30,56,12
34,62,10
29,58,8
32,55,12
45,56,12
44,57,8
38,56,5
31,56,4
27,57,9
31,61,17
18,60,12
-6,55,12
-3,54,19
-4,56,22
11,55,21
16,52,23
22,50,25
31,50,31
24,53,24
0,58,7
7,60,2
48,58,-2
50,58,-2
53,57,7
34,58,16
20,57,14
31,56,8
39,56,11
30,54,8
38,54,11
37,56,7
40,53,3
33,56,0
25,53,12
30,55,8
29,56,6
25,57,8
31,54,15
37,52,13
34,55,16
28,57,13
25,54,20
27,53,20
37,49,27
36,46,25
37,46,31
18,50,31
11,53,30
13,54,21
20,54,28
24,53,28
16,49,27
11,48,27
15,52,31
19,55,33
17,54,29
7,54,15
-1,58,12
1,58,0
42,66,-1
45,83,7
78,48,-50
109,52,2
26,52,10
6,50,-15
40,54,-37
80,53,-15
67,52,6
29,59,18
26,61,-5
26,59,-16
7,59,-30
16,59,-19
20,59,-3
24,59,-4
32,59,-5
49,57,-4
57,54,-6
31,62,-15
26,61,-8
27,58,-6
42,60,-4
26,61,0
-8,60,4
-23,52,-9
-19,51,-22
2,63,-36
-36,66,-50
16,63,-75
112,75,-41
127,94,29
-8,66,-28
33,60,-25
19,72,-40
-40,56,-36
-49,55,-17
-6,53,-3
-9,52,-13
-10,51,-48
41,64,-43
59,73,-19
100,84,31
93,78,31
23,83,29
26,94,7
23,86,-8
-13,75,-20
-28,69,-27
-33,57,-34
-29,78,-22
-29,84,-23
-8,70,-37
1,71,-32
7,64,-24
16,60,-12
18,59,-5
10,57,-2
11,60,2
13,60,8
31,55,18
37,55,23
41,56,25
39,57,26
45,57,34
32,54,31
23,57,28
9,59,32
-6,54,25
-10,61,24
-7,62,15
2,70,21
-10,67,17
-37,67,10
-19,83,19
-9,75,13
-3,72,14
17,67,31
8,63,30
12,49,24
31,41,25
25,39,24
18,36,20
19,39,21
11,48,27
1,54,38
-10,50,41
-19,54,24
3,76,3
24,70,21
34,64,24
20,55,16
30,52,26
24,50,31
30,53,26
20,54,18
20,56,20
19,68,13
15,74,7
3,70,17
3,59,21
-6,55,16
-8,67,12
-5,71,26
-6,62,29
1,63,26
-2,67,16
-32,77,26
-16,68,20
2,74,21
10,74,23
18,65,28
27,56,16
41,57,11
44,45,11
43,35,-5
54,32,-14
71,36,-8
91,37,-9
67,36,-18
68,34,-18
62,33,-18
60,28,-24
62,26,-22
63,20,-23
52,18,-27
50,16,-28
61,13,-18
59,11,-18
36,7,-25
56,6,-14
65,8,-7
53,5,-16
47,6,-14
57,8,-13
61,6,-18
57,0,-17
52,-11,-19
65,-16,-8
63,-13,3
46,-20,-2
41,-22,1
58,-25,9
69,-25,5
67,-23,-6
56,-21,-2
53,-19,7
52,-19,7
58,-22,-1
58,-24,-6
49,-26,6
57,-27,14
61,-24,16
55,-23,13
63,-16,21
60,-12,23
59,-11,20
49,-8,15
54,-5,18
54,-2,18
59,1,25
58,0,17
59,3,10
59,4,9
57,6,8
55,8,15
56,11,14
63,15,16
64,16,15
59,15,21
48,17,32
42,16,30
47,19,29
55,20,25
62,17,28
46,13,33
35,17,36
12,25,26
35,28,29
54,27,37
42,19,29
26,21,28
3,23,38
-1,25,39
27,28,46
41,34,48
22,35,47
-3,32,53
-2,33,52
24,42,60
40,44,64
35,41,60
21,37,56
18,37,57
19,38,58
7,27,40
3,25,29
19,30,33
28,25,42
6,38,48
-43,37,45
-43,47,49
-22,53,55
-23,53,50
-12,44,47
12,40,56
15,33,60
17,31,65
13,31,67
-1,22,74
-7,34,64
-5,43,56
-6,43,38
4,43,28
4,44,14
-9,46,38
9,46,62
16,46,65
14,46,56
6,42,27
1,38,30
9,40,41
29,41,59
24,36,63
4,44,46
0,49,34
6,50,41
-5,37,39
2,36,29
6,35,29
8,54,60
17,49,61
11,42,52
12,40,39
5,51,20
16,57,34
25,68,35
-2,64,32
-4,55,31
-8,38,42
-22,9,34
12,47,37
-8,44,69
-4,40,56
16,45,47
69,38,50
38,32,48
14,30,61
14,28,56
10,25,51
11,31,40
0,35,41
-17,35,38
-9,34,30
49,42,33
62,34,24
45,32,21
51,25,26
64,25,28
66,26,16
62,18,25
59,19,22
56,21,33
51,14,37
55,13,29
18,41,66
19,35,52
-1,33,28
27,35,52
10,23,59
4,20,61
-9,19,56
-28,28,47
-24,30,50
-22,35,47
45,38,53
32,41,47
0,37,39
12,36,47
32,38,53
7,38,43
9,41,39
31,46,55
33,44,62
13,35,47
16,52,38
18,50,45
-12,29,42
-4,31,51
12,36,45
23,44,39
31,48,38
41,48,33
34,50,39
3,42,48
20,47,22
47,53,35
49,36,58
23,35,55
10,31,37
27,39,36
36,41,34
36,43,47
40,38,46
37,34,37
26,32,30
21,32,27
7,30,26
16,32,29
32,35,35
71,43,46
57,46,38
31,43,24
30,37,26
37,43,30
28,45,23
30,48,25
31,52,21
28,50,19
25,52,18
39,50,14
44,51,19
36,48,19
50,53,19
31,51,23
45,55,42
36,45,28
39,43,13
40,44,16
32,44,19
40,43,13
44,47,15
39,48,22
42,50,23
32,45,17
41,44,21
47,45,26
51,37,17
37,42,19
19,48,19
37,43,-10
46,41,-5
48,41,19
66,52,16
46,44,3
42,43,13
49,41,9
56,41,5
49,39,8
57,42,15
51,43,4
35,39,0
43,44,7
48,45,7
49,41,8
43,41,13
35,40,12
44,45,14
46,47,11
53,41,9
51,41,16
49,41,15
45,36,4
46,36,5
37,45,8
52,20,0
72,18,6
55,39,1
55,37,-2
40,38,3
65,39,10
55,32,13
42,27,20
57,29,28
39,19,21
58,41,34
52,37,28
26,37,29
14,38,28
18,39,28
52,39,30
53,38,22
38,40,21
32,42,21
47,41,37
58,42,21
71,38,23
52,34,20
46,33,26
50,34,34
37,38,28
36,38,29
38,43,33
33,51,32
40,46,29
28,43,21
37,40,26
51,34,25
53,27,20
54,24,24
49,26,33
36,24,28
36,37,26
35,44,28
25,39,4
65,48,6
55,47,7
28,48,20
39,56,28
57,44,21
59,38,13
62,42,13
39,50,14
50,65,16
46,37,13
49,28,13
46,28,14
45,26,9
47,25,7
57,23,7
52,22,10
45,21,9
39,24,7
38,24,8
36,30,7
34,37,8
34,42,8
28,55,8
25,62,6
15,58,0
6,64,-4
-10,63,-2
-15,77,-4
-10,77,-10
9,75,-11
28,67,-7
31,63,-7
26,61,-5
24,62,-4
6,60,-14
18,75,-4
15,76,-9
7,68,-15
6,66,-13
5,68,-8
-7,64,-24
-9,64,-30
-1,68,-30
6,83,12
0,69,-12
-8,64,-25
-19,51,-20
12,68,-45
5,65,-14
2,59,-20
8,59,-22
3,59,-22
0,62,-25
-1,64,-21
0,61,-37
-10,65,-21
-6,63,-6
-7,56,-23
-9,56,-33
1,57,-28
19,56,-18
15,51,-17
3,60,-34
11,62,-30
8,63,-13
8,57,-13
16,59,-16
12,59,-42
21,62,-45
-3,77,-24
-42,70,-11
-39,64,-11
-23,61,-17
-12,65,-35
7,62,-35
-11,53,-37
-4,49,-36
35,37,-33
43,43,-33
-14,59,-31
-24,58,-9
-17,61,-9
7,58,-43
5,56,-44
-15,56,-20
-13,58,-25
-17,61,-24
-20,59,-26
-19,58,-26
0,59,-25
-4,59,-29
-11,63,-24
-15,64,-28
-7,60,-30
1,56,-26
3,59,-26
8,60,-26
-8,59,-23
-5,64,-24
-7,64,-32
-3,57,-14
-6,56,-13
-6,57,-22
-5,63,-26
-14,60,-15
-9,57,-27
-2,59,-36
8,57,-45
12,56,-42
-11,49,-25
-11,53,-35
-15,57,-42
-1,49,-33
-5,49,-37
-1,48,-48
13,55,-21
-10,53,-26
-14,55,-29
-14,55,-36
1,49,-43
-6,45,-44
-6,53,-39
-5,51,-24
-15,52,-35
-9,62,-47
3,54,-20
4,48,-14
-2,51,-27
0,52,-30
16,59,-17
-3,57,-34
3,55,-41
1,63,-44
-7,60,-37
-2,49,-3
-4,60,-31
1,58,-33
17,60,-5
27,50,5
16,72,-7
12,75,-29
-6,73,-20
1,75,-25
6,66,-28
15,63,-37
26,57,2
18,53,11
13,51,11
30,55,11
33,68,-2
31,87,-50
64,57,-16
-10,42,-44
-21,37,-60
10,50,-15
14,70,-6
29,59,7
25,56,34
50,51,43
29,57,25
16,54,21
14,50,19
14,46,16
24,46,9
11,64,0
11,69,8
0,70,14
0,78,11
1,82,8
-4,90,8
19,87,15
19,84,31
21,65,5
23,72,24
18,71,30
52,62,45
40,58,40
15,48,26
27,49,30
17,43,32
16,39,31
14,34,31
8,32,34
26,32,46
10,27,51
11,28,52
14,17,51
20,10,61
11,5,57
-1,4,53
9,5,63
7,7,60
16,3,44
18,3,42
4,12,58
33,5,43
51,4,44
34,-2,48
27,-4,45
34,-5,47
29,-7,46
36,-8,52
28,-7,52
26,-9,49
27,-12,47
46,-14,53
40,-12,50
19,-13,52
23,-14,52
40,-14,58
29,-20,53
24,-22,53
10,-13,52
13,-12,52
27,-14,58
21,-12,51
21,-13,55
26,-12,51
28,-13,48
37,-13,42
40,-9,41
37,-10,42
39,-3,43
44,-3,37
62,-2,31
61,-2,27
58,0,27
46,-8,10
56,-3,0
60,5,12
80,3,0
83,0,-9
89,1,-10
87,4,-1
71,11,10
45,8,22
35,6,27
62,17,36
47,14,29
32,9,29
23,19,36
23,21,39
50,23,29
49,19,28
49,9,19
45,6,43
27,6,56
25,7,75
10,2,51
44,12,52
94,11,67
45,7,63
5,13,60
32,17,59
35,14,60
24,13,66
33,16,55
33,12,53
23,12,54
1,12,57
0,14,59
18,15,62
27,13,60
18,10,58
12,9,64
19,4,62
38,2,59
25,4,50
17,8,52
8,5,47
32,6,49
15,3,49
6,13,58
12,14,60
27,10,61
12,2,44
38,5,44
14,11,52
14,7,56
39,4,54
38,9,45
35,14,56
45,13,63
75,13,68
13,6,53
5,6,57
16,6,64
-3,-1,41
-10,9,20
13,-5,30
48,11,49
55,25,62
33,25,68
31,22,61
58,13,48
58,13,36
50,14,33
41,17,44
42,18,47
45,16,44
48,13,42
49,11,43
41,9,42
40,9,43
41,11,43
42,12,44
45,13,44
57,24,58
54,24,53
63,13,44
33,-2,44
32,-7,46
16,-17,51
11,-19,53
-2,-15,48
-9,-2,52
-2,10,58
-14,21,63
-22,19,60
-20,20,62
-22,21,59
-10,18,57
4,13,46
20,19,48
20,20,43
44,21,39
40,21,34
36,19,26
42,21,26
50,24,22
42,29,24
45,30,21
48,31,23
53,31,24
54,29,30
47,25,29
46,26,28
54,24,31
56,25,29
70,26,27
76,23,24
65,26,26
46,30,26
44,31,26
41,30,29
56,29,33
53,30,36
38,32,41
43,35,36
61,31,35
43,30,35
40,32,35
31,27,47
58,21,60
50,24,65
30,33,61
24,39,63
6,53,57
-13,52,55
-13,51,55
-11,43,47
-13,39,41
-17,30,35
-16,24,33
-18,19,28
-22,16,21
-19,17,21
-12,18,21
-7,18,21
0,22,21
-4,26,27
-5,28,31
-12,34,30
-14,36,28
-16,44,33
-14,51,27
-14,55,25
-17,62,28
-19,64,26
-21,66,17
-18,70,18
-16,68,21
-14,70,15
-15,68,10
-15,65,10
-8,67,6
-6,69,3
6,73,-1
7,74,-2
11,67,0
14,70,-3
15,72,-4
16,69,-10
21,66,-10
22,67,-7
17,66,-9
16,66,-11
20,68,-14
19,70,-16
21,70,-13
22,68,-17
-19,74,-9
9,67,-7
8,66,-18
20,59,-14
40,71,-9
39,72,-6
2,54,-42
4,72,-32
23,61,-16
7,66,-11
-17,65,-6
13,60,-1
17,63,-2
5,61,-6
-15,59,-4
-2,61,-2
3,59,-11
2,55,-12
11,64,-7
8,64,-4
10,63,-3
0,60,4
8,65,2
5,60,-2
2,65,-2
9,64,0
6,66,-1
1,66,-3
6,61,-3
2,65,-1
0,66,-1
6,63,5
6,63,7
5,63,6
0,63,3
9,64,0
18,65,-12
6,64,-17
3,61,4
1,60,0
6,61,2
6,60,3
1,61,1
5,64,-8
2,64,3
3,64,9
11,67,11
0,64,-3
-3,66,-9
3,105,-9
-2,127,-2
36,47,-36
-83,41,-14
-49,39,14
-4,54,27
36,56,11
127,50,16
124,47,12
46,50,-23
24,57,-23
21,57,-20
27,60,-7
23,61,-5
12,65,1
-13,68,13
-13,72,13
60,59,22
31,67,9
9,68,12
17,60,14
21,54,12
15,66,17
19,69,20
2,56,7
16,61,23
17,62,29
13,63,25
14,66,29
-15,57,15
3,59,26
-3,63,21
-21,64,8
-11,60,18
-10,52,15
4,58,18
12,73,27
67,82,7
-14,51,12
47,16,36
44,39,71
30,49,54
16,62,7
-3,66,-5
11,69,18
19,58,24
22,54,27
22,59,26
14,66,29
-4,70,24
-3,82,4
-9,77,12
7,74,11
-2,79,19
2,78,20
4,81,19
8,77,16
9,72,14
8,70,16
10,70,20
14,66,13
18,62,10
26,62,20
23,62,20
14,58,14
16,52,7
22,42,5
23,43,10
16,45,8
10,32,4
13,32,13
7,33,15
-5,41,27
-7,52,22
-28,54,44
5,42,37
38,46,12
39,58,31
62,71,35
22,79,7
-21,83,0
55,64,10
15,38,-8
18,32,-21
37,38,-19
21,61,31
-26,54,18
34,89,15
36,61,15
30,49,10
20,65,17
8,50,21
31,54,12
37,55,6
29,58,8
27,55,10
31,56,7
23,60,2
23,59,5
33,56,7
28,55,8
27,56,8
28,57,8
26,55,8
28,55,9
30,56,7
29,56,8
24,56,7
27,56,8
27,56,8
26,58,6
25,58,6
27,58,6
28,56,8
27,56,8
27,57,7
26,57,7
26,57,8
26,57,8
27,56,8
26,58,6
26,58,6
27,57,8
27,56,8
27,55,10
28,56,8
27,57,7
23,60,4
24,60,3
27,54,10
29,54,11
30,56,8
32,57,5
34,53,8
33,48,15
39,50,11
41,52,12
36,49,13
36,46,15
39,45,16
41,45,14
41,45,16
41,40,26
41,50,28
20,38,29
27,30,21
19,27,16
20,26,19
23,27,16
29,33,10
23,45,7
24,49,4
16,46,-2
17,45,-2
27,55,-1
32,63,-6
35,66,-3
40,70,4
34,74,2
17,71,-9
20,72,-5
24,76,0
26,77,3
27,78,5
23,71,6
24,70,15
24,70,16
19,69,11
22,71,14
14,67,15
20,61,15
29,62,14
23,64,11
15,66,12
24,65,13
33,61,11
28,59,14
8,57,9
10,61,20
-5,72,3
21,60,1
31,56,1
13,62,5
15,61,2
44,53,-13
55,49,-13
69,56,-7
60,51,-7
54,52,6
66,49,-17
54,36,-29
43,40,-32
7,50,-33
-16,57,-10
-12,71,10
53,56,23
36,48,22
14,44,-6
33,40,-2
59,50,9
-4,27,-13
19,25,-16
47,42,-10
43,45,-13
51,56,-14
39,74,-15
67,81,13
72,63,-7
47,59,-11
29,55,22
26,45,-6
49,38,-9
42,34,12
43,35,17
54,37,4
45,54,14
19,41,12
33,34,17
39,39,14
32,44,12
51,50,22
58,49,29
39,41,31
64,42,37
23,31,15
53,21,23
34,21,24
5,23,-4
2,26,-25
28,38,-33
90,60,2
78,63,-40
21,54,-70
26,53,-50
36,65,-28
27,55,-12
2,52,-10
56,46,12
34,46,3
45,43,-5
52,49,2
42,51,-10
45,47,-21
36,46,-12
53,44,-21
57,47,-25
64,41,-22
24,39,-35
22,40,-29
26,51,-27
9,49,-20
24,48,-35
59,45,-39
60,44,-39
44,44,-46
4,45,-17
25,46,-11
66,52,-3
24,51,-1
88,41,5
30,41,-15
24,49,-8
29,45,7
30,43,2
26,49,-4
36,52,-2
30,63,21
73,46,-6
3,42,-43
40,51,-29
39,49,-31
52,49,-20
42,45,-31
62,48,-36
19,41,-41
81,54,2
-2,46,-40
31,46,-29
36,46,-32
62,47,-24
64,26,-56
14,17,-77
31,29,-26
49,35,-10
36,40,-7
54,50,4
46,53,5
64,62,9
43,69,-7
27,66,2
11,62,-3
10,63,2
13,64,11
21,62,21
30,54,18
42,54,13
37,54,10
59,52,17
62,47,8
47,39,-15
61,52,0
55,46,6
16,45,-6
40,38,-11
55,37,-17
56,49,4
58,56,4
52,52,4
16,45,-11
-70,38,-55
-1,60,-21
-27,83,-1
98,89,-33
127,119,87
-47,42,46
43,53,57
27,50,50
13,50,44
10,50,42
6,59,40
12,56,29
21,54,28
29,46,14
22,47,8
7,50,3
12,55,-9
0,60,-9
35,71,4
73,71,10
48,63,5
34,81,36
12,44,61
57,47,-4
53,51,4
39,53,1
35,53,-6
29,49,-7
24,48,7
38,58,12
29,51,-1
41,59,12
24,51,11
44,54,9
41,54,9
56,57,6
31,59,9
18,56,16
14,55,15
-2,52,10
-14,54,14
41,50,27
23,48,18
12,54,2
23,56,3
59,51,28
35,49,20
22,50,13
30,53,2
42,54,1
61,56,1
31,56,3
25,53,6
43,55,9
47,53,9
47,53,4
43,50,2
24,53,1
27,50,10
33,50,6
35,51,11
36,50,11
36,50,14
40,52,15
30,53,15
38,50,26
34,48,22
29,49,22
42,48,28
35,45,26
36,42,32
27,41,35
27,42,37
22,47,32
15,49,32
15,53,32
17,51,26
15,50,24
5,55,19
-19,55,4
-9,66,-9
18,62,-12
63,47,-50
73,47,-51
110,57,-7
53,50,-11
61,48,5
61,49,-1
59,46,3
51,49,1
50,51,-12
64,56,-13
66,63,-8
37,57,-26
32,53,-39
30,66,-21
13,57,2
-15,49,-5
-10,55,5
-22,54,3
1,55,-1
-49,69,-29
36,61,-10
38,50,-39
127,43,-24
11,73,11
31,63,2
-6,67,-8
-24,56,-10
12,57,-4
9,52,-9
-10,58,-17
-8,59,-20
32,65,-27
80,84,3
34,68,-32
49,76,-17
16,70,-10
17,67,-15
11,68,-16
18,74,-10
18,69,-5
13,68,-1
5,65,3
5,65,3
12,67,2
26,68,1
36,70,1
29,65,-5
27,62,-3
36,63,3
43,61,3
32,60,2
44,62,6
49,62,8
36,57,8
35,52,9
34,45,11
30,33,11
28,27,14
23,12,22
26,5,26
30,-3,34
14,-3,46
11,-2,49
23,-1,47
20,-2,42
0,10,54
8,34,65
-7,31,55
3,23,42
23,30,46
37,48,71
21,19,52
27,22,40
36,24,33
63,39,60
31,25,37
13,45,46
11,50,40
28,52,29
35,45,25
36,45,23
43,49,23
49,51,21
59,73,20
39,86,17
29,94,17
0,104,14
-7,98,2
-17,87,2
-20,71,-12
-11,69,-17
-2,63,-18
3,58,-15
15,60,-6
21,58,-12
23,56,-9
29,55,2
32,57,2
26,54,0
13,46,-1
16,39,-1
19,38,-6
26,41,-8
42,44,-4
21,47,1
-5,54,19
28,67,6
26,63,-21
36,66,-34
44,61,-29
21,55,-31
7,49,-42
19,48,-37
31,38,-36
17,39,-33
12,44,-31
5,48,-30
18,47,-22
10,46,-38
17,48,-37
29,48,-38
38,46,-25
34,50,-31
26,54,-38
11,53,-32
25,52,-30
27,52,-37
26,53,-37
20,55,-37
23,51,-33
22,46,-38
10,45,-43
6,48,-32
17,54,-26
3,58,-2
-13,58,3
-11,60,-16
3,57,-32
29,64,-54
43,75,-18
46,75,2
27,72,-23
19,68,-32
-2,64,-28
-4,58,-38
-2,61,-35
14,61,-27
12,63,-29
20,58,-19
16,43,-25
10,59,-21
22,45,-18
31,38,-12
10,50,3
27,52,1
18,52,-38
27,54,-71
12,64,-66
-11,77,-35
-23,95,-1
-18,88,3
37,64,1
54,54,-1
17,47,-39
16,48,-40
36,50,-37
1,53,-40
4,55,-21
25,48,-9
20,51,-12
18,53,-10
36,56,-7
47,54,-5
40,64,-16
19,59,-11
29,63,-6
30,53,-2
30,46,-4
33,46,-9
16,57,-6
32,56,8
32,47,15
57,48,3
55,46,-41
61,52,-18
54,54,1
63,56,8
38,54,-5
42,39,1
46,40,5
16,36,-6
11,50,-22
36,68,-18
52,77,-7
41,76,-1
51,52,49
23,46,-6
-2,35,-22
39,37,-11
23,36,-14
66,74,36
48,59,12
50,57,8
20,54,-27
16,42,-43
39,82,-8
22,102,64
12,62,17
-1,55,-4
-13,62,-5
-7,74,-9
-2,76,-4
3,77,-2
6,68,-4
9,66,-1
10,68,6
9,67,-4
12,65,-4
7,67,0
3,66,0
0,60,1
3,58,6
4,61,6
3,59,3
3,58,3
0,60,5
-1,61,2
-1,60,3
0,57,5
0,58,6
2,60,7
4,64,8
5,65,8
6,66,8
5,67,9
4,68,11
2,66,8
1,65,7
4,64,7
6,64,8
6,63,8
5,61,6
6,61,7
8,62,8
8,61,8
7,63,8
5,63,7
4,62,8
6,61,8
6,61,9
7,59,11
8,60,12
10,61,13
11,63,13
10,61,12
8,61,14
7,60,13
8,60,13
11,60,14
11,59,14
15,59,16
19,59,19
24,62,21
28,62,22
28,61,22
27,59,22
29,59,20
31,58,19
37,58,18
40,58,18
38,55,15
41,51,10
46,48,8
55,44,6
57,40,4
70,31,2
77,23,-6
66,18,-9
53,8,-15
58,-1,-17
58,-5,-18
48,-13,-19
46,-15,-21
52,-13,-11
44,-24,-13
45,-26,-23
45,-36,-24
46,-35,-21
55,-34,-14
48,-37,-10
54,-40,-9
55,-39,-8
55,-37,-8
58,-36,-6
58,-36,-5
52,-34,-1
44,-33,3
48,-34,0
65,-34,1
48,-31,7
53,-29,8
58,-33,3
58,-34,0
60,-34,6
58,-31,7
58,-29,11
51,-29,7
57,-29,9
57,-25,13
54,-27,13
56,-29,14
55,-31,14
55,-30,14
54,-31,18
57,-30,22
56,-28,24
46,-28,28
39,-28,27
39,-31,26
43,-32,21
51,-31,24
57,-28,34
50,-27,38
25,-27,27
28,-29,28
43,-27,36
50,-19,43
50,-18,42
29,-19,24
37,-17,20
40,-16,24
21,-12,19
30,-14,18
22,-14,7
19,-17,-17
40,-27,-37
79,-39,-2
83,-30,-2
112,-23,-12
86,-37,-20
73,-33,-15
98,-8,12
101,-5,25
94,-4,11
59,8,2
64,16,13
65,16,11
61,13,10
59,13,12
61,13,11
57,12,4
59,13,1
59,15,3
62,12,8
74,5,12
76,7,19
61,6,5
58,2,-2
60,-1,-1
64,0,7
66,0,10
65,-1,3
65,-3,4
70,4,14
62,4,9
58,2,4
61,1,6
58,0,7
64,-3,8
60,-2,10
63,0,11
63,1,14
63,-1,13
62,-1,11
62,0,13
61,0,11
63,0,11
61,-5,9
60,-3,9
61,-2,9
65,-2,9
64,-2,7
64,-3,7
62,-6,5
62,-5,3
63,-6,2
65,-5,2
71,-7,0
62,-6,0
73,-6,-1
75,-7,1
64,-6,0
60,-5,0
62,-3,5
65,-5,5
60,-7,8
58,-4,11
60,-4,11
61,-4,13
63,-3,13
60,-4,12
62,-3,12
62,-5,12
62,-5,14
65,-5,15
61,-5,14
59,-5,13
62,-4,13
58,-4,14
59,-4,13
60,-5,12
67,-7,13
66,-6,12
63,-7,10
64,-5,10
63,-5,9
63,-5,8
63,-5,8
63,-7,7
62,-6,6
62,-7,5
63,-6,5
63,-6,5
64,-5,4
62,-6,4
63,-8,3
64,-7,1
64,-7,-1
51,-10,-9
73,-8,-2
64,-7,-5
70,-8,-6
62,-6,-14
58,1,-17
53,-24,-31
75,-4,-9
69,-6,-14
63,-6,-17
48,-8,-15
41,-1,-9
59,-1,-3
74,-8,-5
67,-7,-8
63,-6,-6
62,-5,-4
56,-2,-4
71,-6,-7
67,-7,-11
63,-4,-9
62,-3,-7
61,-5,-10
64,-5,-8
66,-6,-8
65,-6,-9
66,-5,-8
61,-5,-8
63,-5,-9
62,-5,-10
62,-5,-9
65,-5,-9
64,-6,-9
65,-7,-8
61,-5,-9
61,-6,-9
63,-7,-10
62,-7,-10
63,-6,-9
63,-6,-9
64,-8,-9
64,-8,-8
64,-9,-9
63,-10,-9
64,-10,-7
63,-8,-8
57,-6,-11
53,-5,-13
55,-3,-13
63,-2,-9
71,0,-10
77,7,-8
80,7,-6
64,19,11
52,19,2
66,18,-11
61,22,-7
63,20,-5
63,18,2
61,15,3
63,10,8
65,11,22
63,12,26
50,6,33
40,5,37
