-37,-53,-9
-37,-52,-7
-39,-54,-9
-37,-54,-15
-37,-55,-16
-34,-53,-12
-30,-55,-9
-37,-57,-4
-39,-54,-10
-36,-50,-8
-29,-47,-4
-28,-46,-8
-31,-49,-10
-40,-52,-14
-37,-55,-14
-34,-58,-12
-34,-57,-13
-43,-53,-8
-52,-49,-14
-44,-52,-17
-36,-53,-16
-37,-53,-14
-35,-51,-9
-28,-49,-2
-29,-45,-2
-33,-36,2
-35,-30,4
-33,-28,5
-23,-25,6
-3,-13,9
-22,-6,-12
-34,-4,-26
-57,-4,-41
-61,-7,-39
-42,3,-13
-53,10,-17
-78,51,3
-29,54,20
-15,57,14
-43,88,-9
-72,96,-29
-71,93,-29
-56,89,-20
-51,90,-12
-51,82,-4
-47,76,-5
-36,69,-3
-32,67,-3
-34,62,-7
-31,57,-7
-30,56,-4
-28,55,-1
-29,56,-2
-31,61,-3
-31,65,-3
-30,67,-2
-20,71,7
-14,70,9
0,65,9
0,63,8
-2,64,8
-12,65,-1
-19,64,-6
-19,62,-6
-21,61,-8
-22,60,-8
-20,60,-5
-23,61,-7
-25,60,-9
-25,61,-9
-21,61,-6
-21,61,-5
-22,61,-3
-21,62,-2
-21,60,-2
-19,62,1
-18,62,3
-18,63,6
-23,61,1
-24,62,-1
-25,60,-4
-25,60,-5
-23,60,-5
-24,60,-6
-24,60,-6
-25,60,-6
-25,60,-6
-25,61,-5
-25,61,-5
-25,60,-5
-25,60,-5
-24,61,-3
-24,61,-3
-23,61,-2
-23,61,-2
-23,61,-2
-22,60,-3
-22,60,-3
-22,61,-4
-22,61,-4
-23,61,-5
-23,60,-5
-23,60,-5
-24,60,-4
-24,60,-3
-24,61,-3
-24,61,-2
-24,61,-3
-23,60,-4
-23,61,-4
-23,61,-4
-22,61,-4
-22,61,-4
-23,61,-4
-23,60,-4
-23,60,-4
-24,60,-4
-24,60,-4
-25,61,-4
-24,61,-4
-24,61,-4
-24,61,-4
-24,61,-4
-23,61,-3
-23,60,-4
-23,61,-4
-23,61,-4
-23,61,-4
-22,60,-4
-22,60,-4
-23,61,-4
-24,61,-4
-24,60,-3
-24,61,-4
-23,61,-4
-24,61,-4
-24,61,-4
-23,60,-4
-23,60,-4
-23,61,-4
-24,61,-4
-24,61,-4
-23,61,-3
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-23,61,-4
-24,61,-4
-24,60,-4
-24,60,-4
-24,61,-4
-24,60,-4
-25,60,-4
-29,59,-2
-35,63,2
-37,65,3
-40,65,-2
-46,68,-7
-61,67,-13
-67,73,-9
-63,63,-25
-77,62,-30
-74,61,-25
-83,64,-48
-92,59,-59
-72,51,-36
-47,30,-28
-43,12,-30
-36,2,-27
-33,0,-22
-11,-7,24
-17,-7,34
-43,-7,39
-58,-7,48
-57,-8,50
-48,-20,18
-40,-29,13
-44,-47,-6
-18,-62,-29
-20,-59,-39
-10,-54,-36
-5,-53,-34
9,-60,-35
14,-57,-16
4,-56,15
13,-58,16
15,-57,25
15,-59,19
13,-60,7
2,-54,12
2,-55,12
2,-55,9
-4,-51,11
1,-56,12
-40,-22,52
-60,-22,42
-72,-64,-26
-15,-17,-16
-44,-10,-8
-59,-48,24
-51,-42,11
-57,-53,-4
-60,-50,-1
-50,-49,6
-42,-50,7
-26,-46,28
-30,-60,0
-16,-61,7
-18,-57,9
-9,-60,18
-13,-57,30
-16,-40,47
-22,-40,21
-1,-51,40
-40,-26,21
-38,-26,3
-43,-12,-31
-58,-4,-38
-49,-10,-31
-28,-13,-14
-34,-8,5
-35,0,32
-41,-2,30
-89,27,-12
-128,25,-37
-126,-2,-19
-101,-5,20
-81,-13,17
-104,-5,4
-128,-1,25
-99,-10,-2
-94,-15,-5
-119,-5,-6
-86,-5,-17
-57,-11,-2
-44,-4,22
-44,-1,24
-29,-20,29
-46,-26,38
-49,-15,40
-40,-11,36
-33,-15,35
-45,-13,19
-50,-10,13
-47,-7,0
-42,-12,-14
-42,-16,-18
-30,-23,-10
-28,-23,-7
-26,-15,2
-27,-11,7
-22,-11,10
-28,-15,8
-39,-5,8
-45,2,7
-40,-4,2
-57,18,-9
-66,40,-7
-60,36,3
-56,48,25
-56,58,24
-68,85,-5
-76,88,-18
-64,75,-18
-49,78,-14
-46,77,-16
-40,75,-19
-41,75,-19
-41,73,-20
-39,67,-22
-39,65,-23
-35,63,-21
-35,62,-19
-34,61,-16
-34,60,-15
-35,58,-13
-34,59,-11
-35,60,-10
-33,62,-8
-33,62,-7
-31,64,-5
-26,68,6
-5,75,32
8,71,22
-6,56,-1
0,67,9
-5,68,3
-14,71,0
-15,64,-4
-21,64,-5
9,60,5
12,62,-2
-17,58,-32
-33,55,-40
-43,50,-42
-30,54,-29
-29,54,-28
-28,57,-26
-27,56,-29
-18,55,-33
-10,58,-24
-7,60,-17
-5,64,0
-10,64,1
-11,69,15
-10,71,24
-27,68,8
-39,64,-5
-40,62,-8
-26,60,-4
-24,58,-5
-23,60,-6
-21,59,-6
-23,59,-6
-25,59,-8
-26,60,-8
-26,61,-8
-26,61,-8
-25,61,-8
-25,61,-8
-25,60,-7
-24,60,-6
-23,60,-6
-23,60,-6
-23,60,-5
-22,60,-5
-22,61,-3
-22,61,-2
-21,61,-1
-21,62,0
-22,62,0
-26,64,0
-23,61,2
-16,62,1
-16,61,-1
-25,60,-10
-25,60,-13
-26,59,-13
-27,59,-14
-27,60,-14
-27,56,-20
-33,58,-15
-29,58,-15
-22,62,-12
-18,63,-7
-9,62,2
-8,61,4
-15,63,4
-25,61,-3
-24,61,-2
-24,61,-3
-25,61,-3
-28,61,-4
-25,61,-2
-23,62,0
-22,61,-1
-22,61,-2
-24,60,-4
-24,60,-5
-27,59,-5
-26,60,-4
-26,62,-4
-24,62,-3
-24,61,-2
-24,60,-2
-24,61,-3
-24,61,-3
-22,61,-2
-22,61,-2
-22,60,-3
-22,60,-4
-22,60,-3
-21,61,-3
-21,61,-2
-23,60,-3
-23,60,-3
-23,60,-3
-24,61,-3
-24,61,-2
-26,61,-2
-26,61,-2
-27,60,-3
-27,60,-3
-26,60,-3
-25,60,-4
-25,60,-4
-24,60,-5
-25,60,-5
-25,60,-5
-25,60,-5
-25,60,-4
-25,60,-4
-25,60,-5
-24,60,-4
-24,60,-4
-24,60,-4
-24,61,-4
-24,60,-4
-25,61,-4
-24,61,-4
-24,60,-4
-24,60,-4
-24,61,-4
-24,60,-4
-23,60,-4
-24,60,-4
-24,60,-4
-25,60,-4
-25,61,-4
-24,60,-4
-24,60,-4
-24,60,-4
-25,60,-4
-25,61,-4
-25,60,-4
-24,60,-4
-24,60,-4
-24,60,-4
-25,60,-4
-25,60,-4
-25,61,-4
-25,60,-4
-30,61,-4
-30,61,-4
-30,62,-1
-32,62,-4
-33,60,-3
-35,60,-3
-33,61,-3
-46,62,-13
-47,63,-17
-47,66,-18
-55,59,-21
-58,62,-20
-48,51,-24
-45,48,-17
-35,42,2
-30,38,-3
-30,24,-23
-50,14,-40
-49,15,-43
-40,15,-47
-39,14,-50
-41,14,-55
-31,16,-47
-19,16,-42
-15,13,-43
-15,11,-42
-16,10,-40
-18,10,-39
-22,10,-42
-18,12,-43
-21,15,-40
-29,17,-38
-27,20,-33
-27,41,-17
-33,52,-18
-28,57,-15
-34,76,-10
-39,86,-6
-46,93,5
-51,97,6
19,86,76
-76,62,-23
-53,59,-16
-47,62,-12
-46,54,-13
-26,52,-3
-18,55,2
-22,56,-2
-30,61,-11
-31,63,-13
-29,65,-12
-27,65,-10
-23,63,-7
-24,61,-8
-23,61,-8
-22,60,-7
-21,59,-6
-20,59,-5
-19,60,-3
-19,60,-2
-19,63,0
-18,62,1
-18,63,2
-21,63,1
-29,58,-5
-32,61,-1
-26,62,2
-18,63,4
-18,62,2
-18,62,1
-16,61,-1
-16,61,-4
-19,61,-7
-22,60,-10
-26,60,-11
-28,59,-11
-27,59,-10
-24,59,-5
-23,60,-4
-22,61,0
-24,61,1
-24,62,3
-31,61,-3
-31,60,-4
-26,60,-4
-26,61,-4
-23,60,-5
-23,60,-5
-23,60,-6
-23,61,-7
-23,61,-6
-24,60,-6
-24,60,-6
-23,61,-6
-25,60,-3
-26,61,-3
-26,61,-2
-26,60,-2
-26,61,-1
-25,61,-1
-23,61,-1
-21,62,-1
-22,61,-2
-22,61,-4
-22,60,-5
-22,60,-5
-21,60,-5
-21,60,-6
-21,60,-4
-22,60,-4
-22,60,-3
-22,60,-3
-22,61,-2
-24,62,-1
-24,61,-1
-25,61,0
-26,61,0
-26,61,-1
-25,61,-2
-25,61,-2
-24,60,-3
-24,60,-3
-24,59,-4
-24,59,-5
-26,61,-5
-36,65,-2
-40,69,-1
-50,69,-3
-48,62,-10
-64,59,-17
-52,59,-22
-57,55,-30
-63,50,-36
-67,51,-45
-60,51,-49
-58,48,-44
-57,33,-37
-42,23,-38
-40,19,-28
-35,10,-23
-37,7,-24
-37,4,-31
-40,-2,-36
-48,0,-24
-64,2,-8
-45,-2,-4
-29,-36,-36
-26,-37,-42
-35,-24,-37
-46,-10,-26
-49,-19,-14
-37,-24,2
-40,-26,5
-46,-26,-14
-68,-31,-40
-67,-32,-40
-46,-36,-36
-47,-38,-29
-59,-33,-25
-59,-33,-29
-49,-30,-29
-49,-26,-34
-46,-30,-40
-54,-25,-33
-63,-18,-29
-47,-36,-29
-34,-42,-42
-24,-48,-71
-68,-32,-36
-53,-32,-7
-38,-29,2
-49,-31,-6
-65,-28,-24
-63,-33,-50
-53,-36,-21
-58,-28,5
-62,-31,-2
-60,-36,3
-54,-38,4
-56,-38,5
-48,-40,5
-47,-41,3
-43,-40,7
-40,-43,6
-38,-47,6
-31,-51,8
-31,-51,11
-31,-52,13
-33,-51,15
-37,-53,9
-37,-55,8
-45,-55,11
-45,-51,11
-45,-50,11
-52,-51,17
-47,-51,24
-33,-56,22
-13,-59,14
-9,-59,11
3,-58,12
1,-56,15
-30,-32,38
-20,-39,42
-22,-61,27
-22,-49,1
-45,-28,5
-39,-43,6
-31,-43,9
-35,-44,27
-37,-47,34
-45,-41,35
-67,-22,4
-63,-34,9
-48,-50,1
-47,-50,6
-64,-43,21
-43,-30,19
-41,-24,9
-33,-18,-4
-28,-19,-9
-25,-25,-8
-31,-12,-4
-34,-9,-5
-40,-7,-8
-41,-2,-10
-38,3,-16
-46,10,-24
-52,42,-17
-48,52,-6
-43,54,-3
-48,77,-7
-55,90,-10
-62,116,-11
-62,111,-14
-67,104,-9
-49,80,0
-30,77,10
-24,72,3
-35,67,-10
-40,64,-14
-41,57,-15
-35,53,-12
-33,52,-10
-34,54,-9
-37,62,-11
-38,67,-11
-36,68,-10
-30,68,-7
-29,68,-6
-26,66,-5
17,81,21
31,68,22
20,57,14
5,63,17
-12,72,6
-17,76,-1
-27,67,-8
-21,62,-7
-16,58,-3
-20,57,-6
-23,57,-10
-23,58,-13
-22,58,-13
-22,56,-15
-23,56,-16
-24,57,-16
-22,59,-12
-20,58,-9
-24,64,-5
-18,66,5
-15,71,24
-15,63,38
-22,63,8
-38,62,-10
-23,59,-5
-22,57,-7
-18,60,-4
-19,60,-5
-23,61,-9
-23,61,-10
-26,61,-11
-26,61,-9
-25,61,-8
-27,61,-9
-28,60,-8
-28,59,-6
-29,58,-5
-26,61,-1
-21,65,5
-23,67,4
-22,61,2
-20,63,1
-21,60,-2
-22,61,-3
-21,62,-4
-20,61,-3
-20,61,-3
-20,61,-4
-22,61,-4
-22,61,-4
-19,61,-5
-18,61,-6
-19,59,-5
-19,59,-5
-21,59,-5
-23,59,-3
-22,60,-2
-21,65,2
-28,64,1
-32,63,4
-24,58,1
-28,61,-8
-22,60,-7
-22,60,-7
-22,60,-8
-23,60,-7
-23,59,-7
-23,60,-7
-24,61,-7
-23,61,-8
-24,61,-8
-22,60,-4
-22,61,-3
-22,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-3
-23,61,-4
-23,61,-4
-23,61,-4
-22,61,-4
-23,61,-4
-23,61,-5
-23,61,-5
-23,61,-5
-22,61,-4
-22,61,-4
-23,61,-4
-23,60,-4
-22,60,-4
-23,61,-4
-23,60,-4
-24,58,-2
-25,59,-2
-26,62,-6
-24,60,-4
-21,61,-4
-20,61,-4
-21,60,-5
-22,61,-5
-22,62,-5
-23,61,-5
-23,61,-5
-23,61,-4
-23,61,-4
-23,61,-4
-23,60,-3
-22,61,-3
-23,61,-3
-23,61,-3
-23,60,-3
-23,61,-3
-23,61,-4
-23,61,-4
-23,60,-4
-24,61,-3
-24,60,-4
-24,61,-3
-25,61,-3
-25,61,-3
-23,62,-2
-24,61,-3
-26,59,-4
-26,59,-4
-26,60,-4
-24,61,-4
-24,61,-4
-24,60,-2
-25,60,-4
-26,64,-6
-24,60,-7
-25,61,-7
-20,60,-5
-21,61,-5
-21,61,-5
-23,61,-5
-23,61,-6
-24,61,-5
-23,61,-5
-23,59,-2
-23,59,-3
-23,60,-1
-25,61,-3
-25,62,-4
-24,61,-4
-24,61,-3
-24,60,-3
-24,60,-4
-25,61,-4
-24,60,-4
-24,61,-4
-23,61,-4
-23,60,-4
-23,60,-3
-23,61,-3
-23,61,-4
-23,61,-4
-23,61,-4
-23,60,-4
-23,61,-4
-23,60,-4
-24,60,-3
-23,60,-3
-25,60,-5
-23,62,-3
-23,62,-3
-22,60,-4
-23,61,-5
-22,61,-7
-21,61,-7
-21,61,-6
-22,61,-5
-23,60,-5
-23,60,-4
-23,60,-4
-23,61,-4
-24,61,-4
-24,61,-3
-23,60,-4
-24,61,-4
-24,61,-5
-23,61,-5
-23,61,-5
-23,61,-4
-23,61,-4
-23,60,-4
-23,61,-4
-24,61,-4
-24,60,-4
-24,61,-4
-24,61,-4
-23,61,-4
-24,61,-4
-25,61,-3
-26,61,-2
-28,61,0
-28,62,1
-28,61,2
-28,60,3
-26,62,3
-27,61,3
-31,61,6
-26,63,6
-25,63,4
-26,63,1
-26,60,-2
-24,60,-3
-21,58,-6
-19,57,-7
-19,55,-9
-19,54,-9
-19,54,-11
-22,55,-10
-23,56,-8
-24,59,-4
-25,61,-3
-25,62,0
-25,64,3
-21,63,7
-19,66,10
-17,67,18
-25,64,17
-36,60,6
-36,58,-2
-29,56,-7
-26,58,-5
-22,60,-5
-24,61,-6
-27,60,-8
-29,59,-9
-28,59,-9
-27,60,-8
-26,61,-8
-26,60,-7
-26,60,-5
-27,60,-3
-27,61,0
-27,61,0
-26,62,-1
-24,61,-3
-24,61,-4
-23,60,-5
-23,59,-5
-25,60,-5
-26,61,-5
-27,61,-4
-27,60,-3
-28,60,-2
-29,61,1
-31,62,-3
-48,62,-2
-56,62,-4
-68,67,-10
-73,72,-11
-70,71,-14
-88,73,-33
-88,81,-30
-87,77,-32
-95,72,-33
-82,55,-18
-60,32,-17
-45,28,-11
-27,11,2
-24,0,5
-28,-8,10
-21,-6,17
-19,-10,19
-12,-20,25
-11,-19,28
-5,-17,31
-4,-15,35
1,2,71
-9,-15,88
-33,-33,54
-20,-34,46
-2,-33,51
1,-48,51
-4,-30,65
-12,-29,55
-15,-30,38
-15,-32,36
-20,-31,46
-14,-28,58
3,-36,50
-17,-43,52
-27,-43,58
-9,-39,64
2,-37,53
-5,-33,51
-12,-31,53
-8,-27,49
-9,-35,48
-13,-31,54
-13,-32,51
-9,-33,52
-10,-28,59
-11,-35,54
-11,-33,50
-14,-31,47
-12,-32,52
-12,-30,59
-13,-31,58
-15,-34,57
-13,-28,49
-15,-30,49
-17,-31,53
-16,-31,54
-18,-27,53
-13,-34,51
-13,-32,56
-17,-22,54
-19,-25,52
-15,-30,55
-15,-24,59
-19,-22,51
-17,-27,58
-17,-25,62
-19,-24,58
-18,-25,57
-15,-22,53
-15,-22,51
-15,-24,51
-15,-21,64
-17,-22,61
-18,-23,53
-15,-26,57
-16,-24,60
-14,-20,54
-14,-21,54
-15,-23,60
-15,-28,56
-12,-18,56
-16,-22,56
-16,-23,59
-15,-22,56
-14,-18,56
-13,-28,56
-16,-18,62
-13,-19,55
-15,-25,58
-16,-22,60
-14,-22,56
-15,-20,55
-16,-24,58
-15,-21,60
-13,-21,56
-17,-22,60
-15,-19,58
-13,-25,53
-17,-21,61
-16,-18,59
-14,-22,58
-13,-18,58
-13,-24,53
-12,-21,56
-17,-14,55
-20,-18,55
-18,-19,45
-23,-26,43
-19,-17,54
-18,-9,58
-15,-7,56
-20,-7,35
-16,-9,50
-14,-6,60
-14,2,56
-13,2,49
-7,2,35
-1,11,17
1,15,5
-20,29,-11
-44,40,-31
-71,53,-56
-115,59,-84
-76,59,-37
-52,61,-26
-43,72,-20
-49,94,-22
-54,98,-28
-53,86,-33
-53,73,-24
-48,70,-17
-39,68,-9
-36,67,-7
-35,63,-7
-35,60,-8
-35,57,-6
-33,57,-5
-31,59,-4
-31,61,-4
-28,63,-4
-23,66,-5
-16,67,-2
-10,66,1
4,66,6
4,65,5
-3,66,1
-6,67,-4
-10,67,-8
-15,64,-10
-17,62,-11
-19,58,-14
-20,56,-14
-20,55,-13
-17,59,-10
-16,61,-10
-12,62,-8
-12,60,-7
-18,54,-11
-16,48,-8
-19,52,-7
-10,62,-3
-13,61,-2
-31,57,-9
-30,60,-14
-29,72,-21
-30,69,-28
-29,68,-28
-20,67,-23
-28,63,-28
-22,63,-21
-15,58,-21
-14,53,-23
-13,52,-23
-14,51,-22
-12,50,-17
-12,50,-13
-23,49,-16
-23,44,-13
-20,45,-8
-12,58,4
-3,58,8
2,58,16
11,52,18
-16,72,0
-20,67,-9
-17,64,-10
-17,61,-15
-18,57,-16
-13,53,-17
-5,67,-23
-6,72,-28
-6,67,-25
-6,63,-22
-11,65,-14
-14,67,-11
-18,69,0
-21,74,7
-25,79,6
-12,89,5
-11,101,-1
-8,111,-4
-29,94,3
-33,79,8
-37,49,17
-36,44,21
-29,50,16
-28,51,11
-24,53,2
-30,55,-2
-35,56,-1
-40,54,6
-39,51,9
-39,49,9
-38,52,8
-37,56,8
-40,59,3
-43,56,5
-39,49,7
-39,47,8
-33,44,7
-43,43,-3
-49,44,-8
-54,42,-13
-57,42,-13
-53,42,-9
-52,40,-6
-55,39,-2
-52,39,-2
-50,40,0
-45,44,2
-43,45,2
-41,45,0
-39,46,-2
-39,44,-2
-34,44,-3
-36,44,-2
-37,50,-3
-42,52,-5
-46,52,1
-60,52,15
-63,53,26
-36,54,33
-37,58,26
-46,50,10
-46,51,9
-40,49,9
-45,46,0
-54,43,-8
-61,35,-16
-51,37,-14
-49,36,-10
-48,36,-10
-54,39,-16
-69,42,-32
-60,40,-24
-58,38,-26
-76,50,-43
-74,44,-36
-54,34,-8
-67,31,-14
-44,18,-18
-15,8,7
-16,8,8
-33,16,21
-26,18,44
-51,20,35
-41,18,56
-55,25,74
-41,16,58
-48,15,39
-51,16,22
-61,16,20
-59,4,12
-70,7,-1
-71,7,-3
-62,12,17
-57,14,29
-56,11,30
-59,10,28
-62,8,21
-62,6,14
-67,6,14
-68,8,27
-59,6,30
-56,9,31
-49,11,33
-49,21,26
-51,27,21
-55,30,19
-60,24,17
-63,21,14
-67,7,17
-63,7,28
-59,6,30
-55,4,30
-56,4,30
-58,9,30
-55,11,30
-55,13,31
-54,14,31
-55,13,30
-56,11,28
-58,11,27
-57,10,28
-57,11,30
-55,11,31
-55,13,30
-56,11,28
-58,11,27
-57,10,28
-57,11,30
-55,11,31
-55,11,30
-56,10,29
-57,10,29
-57,11,29
-57,11,29
-56,11,29
-56,11,29
-57,10,29
-57,11,29
-57,11,28
-57,12,28
-57,12,28
-57,11,28
-56,11,29
-56,11,29
-57,11,29
-56,10,28
-58,10,28
-59,10,28
-57,10,28
-57,11,28
-57,11,28
-57,11,29
-57,10,29
-58,10,28
-58,10,27
-57,10,27
-58,10,27
-58,10,28
-57,10,28
-57,11,29
-57,10,28
-56,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,11,28
-57,10,29
-57,10,29
-57,10,28
-57,10,28
-58,10,28
-57,10,27
-58,10,28
-57,11,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-58,10,28
-58,10,28
-57,11,27
-57,11,28
-57,11,28
-57,11,28
-57,11,28
-57,11,28
-57,10,28
-58,11,27
-58,11,27
-58,11,27
-57,11,27
-57,11,27
-58,11,27
-58,11,27
-57,11,27
-57,11,27
-57,11,27
-58,11,27
-58,11,27
-58,11,27
-58,11,27
-57,11,27
-57,11,27
-57,11,27
-58,11,27
-58,11,27
-57,11,27
-58,11,27
-58,11,27
-58,11,28
-57,11,28
-57,11,27
-57,11,27
-58,11,27
-58,11,27
-58,11,27
-57,11,27
-57,11,28
-57,11,28
-58,11,27
-58,11,27
-57,10,27
-58,10,27
-57,10,27
-58,11,27
-58,11,27
-58,11,27
-57,11,27
-57,10,27
-58,10,27
-58,11,27
-57,10,28
-57,11,28
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-57,11,27
-57,11,28
-57,11,28
-57,11,28
-58,11,27
-58,10,27
-57,10,27
-57,10,27
-58,10,27
-58,10,27
-58,11,27
-57,10,28
-57,11,27
-57,11,28
-57,10,28
-58,10,28
-58,10,27
-57,10,27
-58,10,27
-58,10,27
-58,11,27
-58,11,28
-57,10,28
-57,10,27
-57,10,27
-58,10,27
-58,10,27
-57,10,27
-58,10,28
-58,10,28
-57,10,27
-57,10,28
-57,10,28
-57,10,28
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-58,10,27
-59,11,28
-57,10,30
-57,11,32
-65,13,25
-74,19,20
-75,26,31
-86,24,21
-105,15,7
-104,5,1
-105,8,-2
-111,-10,-5
-91,-10,4
-52,-12,5
-36,-17,4
-14,-19,9
3,-27,15
11,-32,14
18,-33,21
23,-35,23
35,-38,27
28,-42,27
21,-45,24
6,-48,27
-4,-48,33
3,-53,35
8,-54,33
11,-53,30
5,-55,29
2,-54,28
4,-57,30
10,-59,29
9,-58,35
-1,-55,35
0,-55,28
13,-58,21
14,-58,21
5,-55,25
5,-58,24
5,-55,26
8,-56,31
8,-57,29
7,-57,26
7,-59,25
8,-57,29
6,-57,28
6,-56,30
7,-56,28
7,-57,28
9,-58,27
10,-58,25
6,-55,33
2,-55,35
4,-56,30
11,-58,20
12,-57,18
13,-55,21
14,-55,28
16,-53,28
13,-51,33
15,-47,35
33,-42,28
34,-37,25
29,-34,21
12,-31,15
-3,-27,18
-28,-25,24
-28,-34,22
-38,-35,9
-66,-23,11
-80,-19,15
-81,-21,5
-82,-11,9
-75,-1,25
-72,1,33
-64,1,34
-64,5,23
-70,11,16
-93,27,27
-85,32,60
-53,21,65
-39,14,38
-37,16,35
-52,18,28
-58,16,29
-61,13,32
-61,15,33
-56,10,37
-64,6,27
-65,8,26
-51,11,46
-45,8,44
-40,14,41
-47,15,36
-48,15,34
-49,13,35
-51,13,37
-48,12,36
-48,13,35
-50,15,37
-50,12,37
-53,13,38
-56,10,37
-53,9,35
-50,11,35
-52,14,36
-53,14,38
-54,12,34
-54,13,33
-55,15,34
-57,15,36
-50,12,33
-48,10,34
-49,10,34
-54,13,36
-56,13,35
-56,13,32
-53,14,33
-52,14,33
-53,14,33
-53,15,33
-53,14,33
-53,14,33
-54,14,34
-56,13,32
-55,12,31
-54,13,32
-53,13,32
-53,14,34
-53,14,33
-53,14,33
-55,13,32
-56,14,32
-54,13,32
-54,13,32
-55,14,32
-53,13,33
-54,14,32
-53,14,33
-54,13,33
-54,12,32
-56,13,31
-55,13,32
-54,12,31
-55,13,32
-54,13,32
-54,13,32
-54,13,32
-54,12,32
-54,13,32
-55,13,32
-54,13,32
-54,13,32
-54,13,32
-54,13,32
-54,13,32
-54,13,32
-54,13,32
-54,13,32
-55,13,32
-54,13,32
-54,13,32
-54,13,32
-54,13,32
-55,13,32
-55,13,32
-53,12,32
-56,13,32
-56,13,32
-53,13,32
-54,13,32
-54,12,32
-54,12,32
-55,13,32
-54,13,32
-54,13,31
-55,12,32
-55,12,32
-54,12,32
-54,13,32
-55,13,32
-54,12,33
-54,12,32
-55,13,32
-53,12,31
-53,12,32
-55,13,33
-54,13,33
-54,13,32
-54,13,32
-55,13,32
-54,12,32
-54,13,32
-54,12,32
-54,13,32
-54,12,33
-54,13,33
-55,13,32
-54,13,32
-54,13,31
-55,13,32
-54,13,32
-54,12,32
-55,13,32
-55,13,32
-54,13,32
-54,13,32
-55,13,32
-54,13,32
-54,13,32
-54,13,32
-54,13,32
-55,13,32
-55,13,32
-54,13,32
-55,13,32
-54,13,32
-54,13,32
-54,12,32
-55,13,32
-54,13,31
-54,13,31
-55,13,32
-55,13,32
-54,13,32
-54,13,32
-54,13,32
-54,13,32
-54,13,32
-54,13,32
-55,13,32
-55,13,32
-54,13,32
-54,13,32
-54,12,32
-54,12,32
-55,12,32
-55,13,32
-54,13,32
-54,13,31
-54,12,32
-54,13,32
-54,12,32
-54,13,32
-54,12,32
-55,12,32
-55,12,32
-54,12,32
-54,12,32
-55,12,32
-55,13,32
-54,12,32
-55,12,32
-54,12,32
-54,13,32
-55,12,32
-55,12,31
-55,12,32
-55,12,31
-55,12,32
-54,12,32
-54,12,32
-54,13,32
-54,12,32
-54,12,32
-55,12,32
-55,13,32
-55,12,32
-55,12,32
-55,12,32
-55,12,32
-55,12,32
-55,12,32
-54,12,32
-54,14,32
-54,12,33
-55,12,33
-54,12,31
-56,11,32
-58,13,38
-87,11,20
-75,6,21
-87,15,24
-94,15,25
-88,2,21
-84,0,27
-77,4,36
-59,-1,36
-62,1,34
-56,-3,35
-42,-6,40
-19,-14,34
-17,-18,28
-24,-17,29
-19,-14,38
-18,-22,36
-17,-36,30
-25,-39,32
-31,-33,42
-27,-31,42
-22,-33,43
-4,-30,41
-9,-30,42
7,-33,62
-26,-27,56
-32,-34,48
-28,-37,45
-22,-36,49
-10,-34,53
-12,-32,53
-14,-33,56
-16,-35,49
-16,-35,48
-10,-37,46
-11,-37,46
-15,-32,51
-14,-30,57
-15,-27,60
-13,-27,56
-13,-34,51
-16,-27,62
-18,-30,57
-18,-36,48
-17,-28,49
-16,-23,53
-13,-30,45
-21,-30,46
-32,-24,58
-18,-25,53
-18,-25,51
-23,-27,51
-24,-22,56
-22,-30,55
-24,-31,55
-17,-26,52
-17,-28,52
-19,-27,53
-15,-24,54
-13,-30,51
-17,-26,56
-16,-22,54
-14,-30,52
-22,-30,58
-28,-28,64
-15,-28,56
-14,-28,53
-18,-27,58
-12,-27,54
-13,-27,54
-16,-25,56
-14,-29,53
-16,-28,58
-15,-28,57
-15,-23,56
-16,-26,51
-15,-25,52
-14,-27,56
-14,-29,55
-15,-26,55
-17,-25,55
-14,-27,54
-17,-28,55
-17,-28,53
-15,-26,56
-13,-27,56
-16,-26,55
-18,-28,57
-14,-28,56
-17,-27,54
-16,-26,55
-15,-27,54
-15,-28,54
-15,-27,54
-17,-28,54
-19,-28,54
-13,-24,55
-15,-27,53
-15,-29,57
-16,-25,56
-15,-23,56
-15,-30,53
-15,-29,55
-14,-25,56
-16,-28,54
-16,-29,54
-15,-27,55
-16,-27,56
-15,-29,54
-13,-27,54
-16,-26,57
-14,-27,55
-14,-26,54
-17,-29,56
-15,-27,57
-14,-28,54
-15,-27,56
-15,-31,53
-13,-26,53
-15,-29,51
-14,-26,57
-18,-22,57
-14,-21,55
-11,-14,56
-9,-22,49
-25,-22,49
-20,-14,54
-3,-6,45
-10,-10,39
-11,1,49
6,1,56
7,3,56
-5,0,51
-14,-1,43
-26,-1,43
-63,-3,27
-85,-7,23
-84,-14,28
-86,-1,22
-84,11,16
-105,14,41
-128,14,44
-71,0,32
-49,0,26
-35,8,32
-41,13,35
-59,17,41
-58,13,34
-54,11,32
-55,11,32
-55,8,32
-56,9,37
