17,25,53
16,25,52
22,21,55
20,21,56
18,24,55
21,21,55
21,22,55
22,21,53
29,26,56
9,22,67
38,25,33
60,43,47
52,6,41
47,-1,47
44,-14,52
39,-30,51
38,-35,53
35,-38,55
34,-35,55
32,-23,56
27,-19,49
28,-18,48
25,-14,49
24,-15,48
21,-18,45
23,-19,47
23,-19,48
25,-22,49
24,-23,49
26,-24,50
26,-24,52
26,-24,51
26,-24,51
28,-24,51
29,-26,50
32,-27,50
33,-26,50
33,-25,52
31,-25,51
27,-25,50
27,-29,49
27,-30,48
28,-31,47
29,-31,46
31,-29,47
26,-28,46
26,-28,46
25,-29,45
23,-29,44
24,-30,43
25,-30,47
25,-30,49
25,-29,53
25,-28,55
24,-29,56
25,-32,55
27,-33,56
27,-31,53
28,-31,52
27,-30,48
22,-31,45
22,-32,45
24,-33,45
25,-32,46
25,-33,47
26,-34,47
25,-34,47
22,-34,47
22,-34,47
20,-33,47
20,-33,48
21,-33,49
22,-33,51
22,-33,50
20,-33,50
20,-32,50
21,-32,50
20,-33,49
20,-33,49
20,-32,49
20,-32,51
20,-32,50
21,-32,49
22,-32,49
21,-31,50
22,-31,52
22,-31,52
20,-30,51
21,-32,50
21,-32,50
21,-33,49
22,-33,50
22,-32,49
23,-32,49
23,-31,50
23,-30,50
23,-30,50
24,-31,51
23,-31,50
23,-31,49
24,-32,49
24,-32,49
24,-31,49
24,-31,49
24,-30,50
24,-29,50
24,-29,50
24,-29,51
23,-28,50
23,-29,50
24,-30,50
24,-29,49
26,-29,50
26,-29,50
27,-29,51
26,-27,51
26,-27,51
25,-27,51
25,-27,51
25,-27,51
26,-28,50
26,-28,50
27,-28,50
27,-28,50
27,-28,50
27,-28,49
27,-28,50
27,-28,50
27,-28,50
27,-28,50
27,-29,50
27,-29,49
26,-29,49
26,-30,48
26,-30,49
27,-30,49
28,-30,49
29,-30,49
29,-29,48
28,-29,48
28,-29,48
27,-29,47
27,-29,48
28,-30,49
27,-30,49
28,-30,49
28,-30,48
28,-30,48
28,-30,49
29,-29,49
29,-29,49
28,-29,48
29,-28,49
28,-27,50
28,-27,50
27,-27,50
27,-27,50
26,-29,50
25,-29,50
26,-29,51
25,-29,50
25,-29,49
27,-29,49
28,-30,49
28,-29,48
28,-29,48
28,-29,48
27,-29,49
28,-29,49
26,-27,50
27,-28,50
27,-27,51
27,-27,50
27,-27,49
27,-27,49
27,-28,50
27,-28,50
27,-29,50
27,-29,50
27,-28,50
28,-28,51
28,-28,51
27,-27,49
27,-27,48
27,-27,49
27,-27,48
26,-27,48
27,-28,50
27,-28,51
28,-28,52
27,-26,50
27,-26,50
28,-26,49
28,-26,49
28,-26,49
28,-29,48
27,-28,48
26,-29,49
26,-29,50
25,-29,52
27,-29,51
27,-29,51
27,-29,50
26,-29,49
25,-30,49
26,-28,50
28,-28,50
28,-27,49
28,-27,50
28,-28,49
29,-28,49
28,-27,49
28,-27,49
28,-27,49
27,-27,50
26,-28,50
26,-28,49
26,-28,50
26,-28,50
27,-29,50
27,-29,50
26,-28,50
26,-28,50
26,-28,49
26,-28,50
26,-28,50
26,-29,50
26,-29,49
27,-29,50
27,-29,49
27,-29,49
26,-29,50
26,-28,49
26,-29,49
26,-29,50
26,-29,50
26,-29,50
26,-29,50
26,-29,50
25,-29,49
24,-30,49
23,-30,49
25,-30,50
27,-29,50
27,-28,49
28,-29,49
28,-28,50
26,-28,49
25,-28,49
25,-28,50
25,-29,50
25,-28,51
25,-29,51
25,-29,51
26,-29,50
26,-29,50
26,-29,50
26,-28,50
26,-28,49
25,-28,49
25,-28,49
25,-28,49
25,-29,49
26,-29,50
26,-29,50
26,-29,50
26,-29,50
26,-29,51
26,-28,51
26,-28,51
26,-29,50
26,-29,50
26,-28,51
26,-27,50
26,-27,49
27,-27,49
26,-28,50
27,-28,49
27,-28,50
26,-27,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
26,-28,50
27,-29,50
26,-29,50
26,-28,50
25,-28,49
25,-28,50
26,-28,51
26,-27,51
26,-28,50
26,-28,51
26,-27,51
26,-27,51
25,-28,50
25,-28,50
25,-28,50
24,-28,51
23,-28,51
23,-28,51
25,-27,52
24,-27,52
23,-27,52
23,-27,52
22,-27,52
23,-27,51
23,-28,51
22,-27,51
22,-28,52
21,-28,52
21,-28,52
22,-28,52
21,-28,52
22,-28,51
22,-28,52
22,-28,52
22,-29,52
21,-29,53
21,-29,51
20,-28,50
20,-28,50
22,-27,55
23,-25,55
23,-23,57
24,-24,56
24,-25,55
19,-26,54
20,-26,52
20,-28,50
15,-28,50
18,-29,51
18,-29,52
17,-29,51
19,-28,53
22,-28,54
23,-28,54
22,-28,52
22,-28,52
22,-28,52
22,-28,52
23,-27,52
22,-25,51
20,-25,51
22,-26,50
24,-28,51
23,-27,51
22,-26,52
24,-26,54
26,-27,53
26,-27,52
26,-26,51
26,-26,52
24,-26,51
24,-26,52
25,-27,53
24,-28,54
24,-29,53
25,-28,53
23,-27,52
23,-28,52
24,-29,52
24,-29,52
24,-28,51
23,-28,51
24,-29,51
22,-28,50
22,-28,49
23,-30,50
23,-29,50
22,-30,48
23,-30,49
22,-30,50
23,-31,50
23,-31,50
23,-31,50
22,-31,49
22,-31,50
22,-32,50
22,-31,50
22,-31,49
22,-32,50
22,-32,50
22,-32,50
22,-31,50
21,-31,49
22,-32,50
22,-32,50
22,-32,50
22,-32,49
22,-33,49
22,-33,49
22,-33,49
22,-33,49
22,-33,49
21,-32,50
22,-32,50
22,-32,50
22,-32,50
22,-32,50
21,-32,49
21,-32,50
21,-32,51
21,-33,51
21,-32,50
21,-32,51
22,-31,51
22,-30,50
22,-30,50
22,-30,50
21,-30,50
21,-30,50
21,-31,50
20,-31,51
21,-31,51
21,-31,51
21,-31,51
21,-31,51
20,-31,51
21,-31,51
21,-31,51
21,-30,51
20,-31,50
20,-31,50
20,-32,50
20,-31,50
21,-31,50
21,-31,51
20,-32,51
20,-31,51
20,-32,51
20,-31,51
21,-31,52
21,-31,51
20,-32,51
20,-31,51
20,-31,51
19,-31,50
20,-31,52
20,-30,51
20,-30,51
20,-30,51
20,-30,51
20,-30,50
20,-30,50
19,-30,49
19,-30,51
18,-31,51
18,-32,52
18,-32,52
18,-33,52
19,-34,53
19,-33,52
19,-33,53
19,-33,53
20,-33,53
20,-32,52
19,-32,50
18,-31,51
18,-30,52
19,-30,51
18,-30,50
17,-30,51
16,-30,50
16,-30,51
18,-31,51
17,-32,51
17,-31,51
17,-32,52
17,-32,52
17,-32,52
18,-31,52
16,-31,51
15,-31,50
12,-32,48
16,-33,51
21,-24,55
20,-21,57
25,-25,55
22,-29,55
16,-28,54
16,-29,50
11,-32,50
10,-32,50
11,-33,50
11,-32,51
14,-31,54
18,-30,54
20,-30,55
19,-31,55
18,-31,54
16,-33,54
14,-35,53
13,-34,53
18,-34,52
19,-34,52
19,-31,51
19,-30,49
18,-29,49
21,-29,52
19,-29,51
16,-29,50
16,-29,51
15,-28,52
21,-26,57
25,-21,57
19,-25,54
24,-27,54
18,-28,56
14,-28,54
13,-28,52
12,-30,51
13,-30,51
14,-30,51
15,-30,51
16,-29,53
18,-30,54
17,-30,54
18,-30,54
15,-32,55
15,-33,54
15,-33,54
16,-32,53
19,-32,53
18,-32,51
18,-31,51
18,-29,50
18,-28,52
18,-27,52
19,-26,53
19,-25,55
21,-25,55
18,-26,52
19,-28,52
18,-29,54
19,-29,52
19,-29,52
18,-29,52
17,-29,52
18,-29,52
17,-29,52
18,-28,53
17,-29,53
18,-29,52
18,-29,52
18,-30,52
18,-29,52
18,-29,52
18,-29,52
18,-30,52
19,-29,52
20,-29,54
19,-30,53
20,-30,53
19,-29,53
19,-29,52
16,-32,53
17,-34,53
17,-33,53
19,-31,53
21,-31,53
19,-30,51
21,-27,52
20,-26,50
18,-27,49
16,-28,49
16,-29,50
16,-25,54
24,-26,55
23,-25,59
21,-28,56
17,-30,54
13,-29,54
15,-29,52
15,-28,51
16,-28,52
25,-29,56
17,-25,53
19,-27,52
19,-27,53
17,-26,56
17,-27,52
20,-30,53
18,-31,52
15,-30,52
17,-30,52
17,-32,53
17,-33,53
17,-33,53
18,-32,53
17,-30,53
19,-28,53
20,-29,52
21,-28,52
19,-28,50
19,-29,50
18,-30,51
16,-29,49
17,-28,50
21,-30,51
18,-30,52
20,-30,52
21,-30,51
20,-31,51
22,-30,52
22,-30,51
22,-30,50
23,-31,50
22,-31,49
23,-31,50
24,-32,50
25,-32,52
25,-31,51
24,-30,50
25,-31,51
25,-30,51
26,-30,50
24,-29,49
25,-30,50
24,-29,50
25,-30,51
25,-31,52
23,-31,52
22,-31,51
22,-31,49
21,-32,49
25,-32,52
22,-31,51
21,-32,49
22,-33,49
22,-32,50
22,-31,50
22,-30,50
22,-30,50
20,-29,50
19,-30,49
20,-30,48
18,-30,49
19,-30,50
20,-30,49
19,-30,49
20,-31,50
19,-31,51
20,-32,51
19,-34,52
19,-35,52
20,-38,52
20,-41,52
20,-42,53
23,-40,52
19,-38,50
20,-33,51
16,-30,50
14,-30,48
18,-26,50
20,-27,51
20,-28,51
20,-27,52
19,-29,51
16,-32,49
13,-33,50
14,-32,52
16,-33,52
15,-33,52
14,-32,53
13,-30,52
14,-31,51
16,-25,53
22,-27,59
14,-26,59
18,-25,56
22,-24,52
17,-31,55
15,-33,52
13,-34,48
10,-35,48
8,-35,49
7,-33,49
10,-33,49
14,-34,51
15,-34,52
12,-34,52
9,-35,56
9,-35,56
9,-37,55
11,-37,53
17,-35,50
21,-36,47
24,-33,48
21,-32,48
20,-31,48
20,-34,49
9,-33,47
10,-34,47
15,-22,52
12,-27,67
12,-30,56
15,-28,51
13,-24,51
17,-27,53
15,-29,56
13,-32,52
17,-36,52
16,-36,51
16,-36,50
15,-36,49
16,-35,48
17,-34,49
17,-34,49
12,-34,48
11,-35,48
7,-32,49
31,-27,76
0,-27,63
17,-28,52
17,-28,49
13,-28,56
12,-32,53
13,-34,52
12,-38,50
10,-38,47
11,-37,45
15,-34,48
17,-33,51
17,-31,53
16,-31,54
13,-31,53
11,-33,51
11,-32,49
12,-35,48
14,-35,50
13,-32,53
16,-31,56
16,-29,57
14,-26,55
14,-28,51
15,-41,49
10,-41,45
7,-40,43
9,-39,46
12,-35,49
15,-31,53
16,-32,55
16,-31,53
21,-26,66
11,-24,64
9,-25,50
20,-22,53
21,-30,59
13,-30,53
14,-31,49
17,-34,50
12,-35,46
14,-35,48
17,-33,57
16,-30,58
18,-31,57
16,-33,55
16,-32,54
17,-31,53
15,-31,53
14,-32,52
17,-31,51
16,-30,51
17,-30,52
17,-30,51
15,-29,50
12,-31,50
12,-31,50
15,-28,55
12,-26,50
21,-26,60
19,-28,56
17,-30,56
13,-31,51
13,-32,50
15,-34,49
16,-37,50
16,-37,50
16,-34,51
17,-33,51
17,-31,53
17,-28,55
17,-27,56
20,-21,57
21,-19,52
38,-24,46
24,-27,35
15,-25,37
11,-36,44
-7,-27,46
5,-31,58
20,-31,66
29,-35,64
32,-35,59
31,-33,56
21,-28,52
20,-27,50
19,-27,50
23,-29,50
24,-30,49
24,-29,50
23,-29,52
23,-28,52
25,-27,54
26,-27,54
22,-29,52
22,-29,50
24,-29,50
24,-30,53
23,-31,53
16,-30,45
27,-30,48
30,-31,52
25,-31,52
21,-30,50
21,-29,51
22,-30,52
22,-31,52
21,-31,52
21,-30,52
20,-31,53
22,-32,53
22,-32,52
20,-32,52
20,-32,51
19,-33,50
18,-33,51
19,-33,50
17,-33,50
17,-33,50
17,-32,50
16,-32,49
17,-32,51
17,-33,51
17,-33,51
14,-33,50
15,-34,50
15,-34,51
14,-33,51
13,-34,51
15,-35,52
13,-35,51
14,-35,51
14,-35,50
15,-36,50
14,-36,49
14,-35,50
16,-33,52
13,-33,49
14,-33,50
14,-34,51
12,-33,50
12,-34,50
14,-34,51
17,-30,53
18,-29,55
12,-29,52
13,-28,51
15,-31,55
12,-32,53
11,-35,51
14,-36,49
13,-37,49
15,-38,49
14,-37,49
15,-37,51
15,-36,52
15,-35,52
14,-36,51
13,-36,51
14,-36,51
15,-35,52
13,-35,50
13,-34,49
14,-33,50
15,-29,56
17,-25,50
16,-30,55
13,-29,51
15,-30,54
12,-31,53
13,-34,50
15,-35,51
16,-35,51
16,-35,50
16,-35,49
17,-36,51
17,-35,51
16,-33,51
17,-32,51
16,-28,51
15,-28,49
14,-28,48
17,-29,48
20,-32,47
20,-34,50
18,-35,52
18,-35,53
17,-35,53
17,-34,54
16,-32,53
18,-31,55
20,-31,56
18,-30,54
18,-28,54
20,-28,55
19,-28,54
18,-28,53
18,-28,51
18,-28,51
20,-28,52
19,-28,53
19,-28,53
19,-29,52
19,-29,54
20,-29,53
18,-29,53
19,-29,53
18,-29,53
19,-29,53
19,-28,53
19,-28,54
18,-27,53
19,-26,53
20,-26,53
20,-26,53
19,-27,52
19,-27,52
19,-27,53
19,-28,53
18,-29,54
19,-28,54
19,-28,54
19,-29,54
19,-28,54
19,-28,54
18,-29,54
18,-29,53
17,-29,52
20,-29,53
19,-29,52
20,-30,52
18,-29,52
17,-29,52
17,-27,52
18,-27,54
17,-27,55
17,-27,55
16,-28,53
14,-28,52
14,-28,52
15,-27,54
17,-20,54
22,-24,60
15,-24,53
18,-24,53
15,-25,57
13,-24,56
15,-26,54
12,-27,53
14,-28,52
15,-30,52
15,-31,53
15,-30,53
17,-30,55
17,-29,55
16,-31,55
17,-31,55
16,-29,53
16,-29,52
16,-29,52
14,-27,52
15,-27,52
15,-26,53
17,-24,57
18,-22,57
22,-21,59
20,-21,60
18,-23,54
14,-24,57
12,-24,57
15,-26,53
13,-26,52
17,-28,53
17,-30,52
16,-29,52
20,-30,54
18,-29,54
17,-28,54
17,-25,55
18,-24,54
16,-22,53
15,-21,50
15,-21,53
15,-22,55
17,-24,55
15,-27,55
16,-28,56
17,-27,58
18,-25,56
18,-26,56
19,-27,56
18,-27,56
17,-25,55
18,-22,53
20,-23,56
19,-23,58
18,-23,56
19,-24,56
18,-26,56
17,-26,56
18,-26,56
17,-27,55
17,-27,54
17,-27,54
18,-27,54
17,-27,53
17,-26,53
18,-27,53
18,-27,53
18,-27,53
17,-27,52
18,-28,52
17,-28,52
18,-28,52
17,-27,51
19,-26,50
21,-27,49
21,-29,50
19,-29,50
19,-30,49
19,-31,50
17,-31,50
17,-32,52
16,-31,52
16,-30,53
16,-29,54
17,-29,55
16,-28,56
17,-27,56
17,-27,56
17,-28,55
17,-27,52
17,-27,53
18,-27,55
18,-28,55
16,-28,53
17,-28,52
17,-26,54
17,-25,54
18,-24,55
17,-23,55
18,-24,53
18,-24,56
16,-24,54
15,-25,54
15,-26,55
16,-27,55
17,-28,55
19,-28,54
20,-28,54
17,-27,54
17,-26,53
17,-25,54
17,-25,54
16,-25,54
17,-25,53
16,-25,52
16,-25,53
15,-28,55
16,-28,55
15,-28,55
15,-27,55
16,-26,56
17,-26,55
17,-25,55
17,-26,55
16,-25,55
15,-26,53
15,-26,53
16,-25,54
17,-22,54
19,-23,56
20,-23,57
15,-23,58
14,-23,57
12,-24,54
11,-23,54
13,-25,53
17,-28,52
18,-29,52
20,-29,52
21,-29,52
21,-28,52
21,-29,52
21,-29,53
20,-27,53
21,-26,54
19,-25,54
19,-23,54
17,-23,53
17,-25,51
19,-26,52
19,-27,53
20,-27,52
20,-28,52
21,-29,55
21,-28,56
19,-27,54
24,-24,56
24,-24,59
20,-24,55
20,-25,56
19,-26,54
20,-26,55
20,-26,55
19,-27,53
20,-27,53
19,-27,54
20,-27,54
20,-28,53
19,-27,52
19,-28,52
19,-28,52
17,-28,52
18,-28,52
19,-29,52
18,-29,52
17,-29,51
18,-28,52
20,-29,53
20,-28,51
19,-28,49
22,-27,49
23,-29,49
21,-29,49
21,-29,48
22,-30,47
21,-32,49
19,-32,51
18,-32,51
17,-33,53
15,-31,56
16,-31,55
15,-30,54
15,-29,54
19,-28,56
18,-27,56
18,-26,54
19,-27,55
18,-27,54
18,-26,53
18,-26,54
18,-24,56
16,-21,52
21,-21,55
19,-23,56
18,-25,55
16,-25,54
18,-26,52
17,-27,51
19,-28,52
20,-29,52
20,-28,52
21,-28,53
21,-27,54
21,-27,53
20,-27,52
22,-25,52
20,-23,51
20,-22,51
17,-23,51
18,-24,53
19,-25,56
21,-24,57
19,-23,59
20,-22,60
20,-21,58
18,-21,56
18,-20,55
18,-20,55
18,-19,57
20,-19,57
22,-16,56
18,-17,56
19,-17,53
23,-19,58
22,-21,59
16,-21,56
18,-22,55
19,-22,54
18,-21,53
19,-22,54
17,-20,56
15,-20,56
15,-19,57
19,-22,56
20,-22,54
19,-22,54
21,-22,54
21,-22,55
21,-22,55
20,-22,53
23,-21,54
22,-20,56
23,-20,55
23,-19,52
23,-19,49
13,-18,40
13,-17,32
15,-9,34
40,-7,33
38,-9,29
20,6,25
3,6,22
-7,35,3
100,53,10
83,34,17
52,43,17
23,97,19
40,118,23
56,97,25
50,84,21
27,67,19
20,65,18
23,63,17
26,56,15
27,52,15
25,47,17
25,49,18
27,52,19
31,59,24
27,62,24
20,66,22
15,62,23
15,61,25
17,61,25
16,61,25
15,57,24
11,58,22
10,59,21
10,59,20
10,58,18
12,55,17
13,55,16
14,56,16
15,56,16
15,56,17
14,56,18
14,56,18
14,55,18
17,55,18
17,56,18
18,57,20
20,59,20
20,59,21
20,58,22
19,58,22
18,57,23
20,58,23
20,58,23
19,58,22
18,58,22
18,58,21
18,57,21
18,57,20
18,57,21
18,58,20
17,58,20
16,57,20
16,57,20
15,58,20
15,58,20
15,58,19
16,61,19
15,61,20
14,60,19
14,59,19
15,57,20
15,57,20
14,57,19
13,57,18
14,57,18
15,56,19
16,56,20
17,56,20
17,57,21
17,56,21
17,56,21
17,56,20
18,57,21
18,57,21
17,57,21
17,57,21
17,57,22
16,57,21
17,57,21
17,57,21
15,57,20
16,58,18
16,58,19
17,58,19
16,59,20
18,60,20
16,58,18
16,59,18
16,58,18
17,58,18
16,58,20
16,58,21
17,58,21
15,57,20
15,57,18
18,57,19
15,56,18
15,57,18
15,57,19
15,57,19
15,56,19
15,56,21
16,55,21
16,57,21
17,58,22
16,58,22
16,58,22
16,58,22
17,58,22
17,58,21
17,58,20
17,58,20
18,58,21
16,59,22
16,60,22
22,59,25
23,58,28
21,57,27
21,54,26
22,53,25
23,54,28
25,57,31
27,59,33
31,66,43
40,69,45
30,67,47
19,58,51
17,50,54
10,36,57
9,29,54
2,17,52
6,9,45
5,7,44
8,3,41
14,-2,37
20,-3,36
23,-2,32
24,-1,31
36,6,38
48,7,42
44,9,41
61,13,74
42,-4,44
65,3,49
70,-4,48
30,5,45
33,6,45
43,3,42
57,6,39
53,10,42
52,0,36
54,3,36
46,2,40
42,2,44
47,-3,42
48,-6,40
49,0,40
48,1,40
48,-1,39
49,-2,40
47,-1,41
46,0,40
49,-1,38
51,-3,39
49,-3,41
45,-2,41
49,-2,39
49,-1,39
50,-1,39
50,-2,40
49,-2,40
49,-1,39
50,-1,39
49,-2,40
47,-1,40
45,-2,42
47,-1,41
49,-2,41
51,-2,41
51,-2,41
46,-2,43
41,-3,45
39,-3,45
41,-3,46
42,-3,47
42,-4,46
42,-4,46
43,-5,46
40,-5,46
41,-5,47
40,-5,47
40,-5,47
40,-5,48
42,-5,47
42,-6,47
41,-5,47
41,-5,47
41,-4,47
42,-5,47
42,-5,47
40,-5,48
40,-6,48
41,-6,48
41,-6,47
41,-6,47
40,-6,47
41,-6,47
40,-5,48
40,-5,48
40,-5,48
40,-5,48
41,-5,47
40,-5,48
40,-5,47
41,-5,48
40,-5,48
40,-5,48
40,-5,48
40,-5,48
40,-5,48
40,-4,48
40,-4,48
40,-4,48
39,-4,48
39,-4,48
39,-4,48
39,-4,48
39,-4,48
40,-4,48
39,-4,48
40,-4,48
39,-4,48
40,-4,48
39,-4,48
40,-4,48
40,-4,48
40,-5,48
40,-4,48
40,-4,49
41,-4,48
39,-5,48
39,-6,48
39,-5,49
39,-5,48
40,-6,48
39,-6,48
39,-6,49
39,-6,49
39,-6,49
39,-6,49
39,-7,49
38,-6,49
39,-6,49
39,-7,49
39,-6,49
40,-6,49
39,-7,49
38,-6,49
38,-6,49
37,-6,49
37,-7,49
37,-6,49
38,-7,48
38,-6,49
38,-6,50
38,-6,49
37,-6,50
37,-5,50
39,-6,49
39,-6,49
38,-5,49
38,-6,49
39,-6,49
38,-6,49
38,-6,49
38,-6,49
39,-6,49
39,-6,49
38,-6,49
38,-6,49
38,-7,49
38,-7,49
39,-7,49
38,-7,49
38,-7,49
39,-7,49
39,-7,49
38,-7,49
38,-7,49
39,-7,49
39,-7,49
38,-7,49
38,-7,49
37,-7,49
38,-7,49
38,-6,49
38,-6,50
38,-6,50
37,-6,50
38,-8,49
39,-7,49
42,-7,49
37,-8,49
40,-6,49
38,-8,50
38,-7,49
38,-6,49
38,-5,50
37,-6,49
35,-6,50
37,-5,51
36,-3,51
34,-3,51
34,-3,51
36,-4,51
35,-3,52
34,-3,52
36,-1,51
44,1,49
32,0,53
39,3,52
25,-1,58
25,0,54
18,-2,60
11,4,59
15,8,57
25,9,54
26,11,55
23,13,53
23,13,56
23,12,56
16,10,55
21,8,56
18,11,56
18,14,59
20,13,60
21,15,57
23,15,56
18,16,57
16,17,57
17,17,57
19,18,56
17,19,55
18,20,55
20,19,56
20,20,55
21,19,55
22,18,56
20,19,55
20,20,55
20,21,55
21,21,54
21,21,54
21,22,54
19,22,55
18,21,55
19,23,55
19,23,54
21,23,53
18,23,54
18,23,54
18,24,54
20,24,54
20,25,53
16,24,53
17,24,55
17,25,53
18,26,53
18,26,53
17,27,53
18,25,53
19,25,53
19,26,53
18,26,54
19,26,53
20,27,53
21,27,51
21,28,50
20,29,51
18,28,52
19,28,52
20,28,52
18,29,51
19,31,50
17,28,52
18,27,52
19,28,52
19,28,51
20,28,50
21,27,53
20,26,52
21,25,52
22,26,51
21,26,52
20,26,52
20,25,53
22,26,54
20,24,51
21,25,52
21,25,52
21,26,52
20,25,52
21,25,53
21,24,53
22,24,52
21,24,53
21,24,53
21,24,52
21,24,52
21,25,52
21,25,52
22,24,52
22,23,53
22,24,52
21,24,53
22,24,53
22,23,53
22,24,52
23,23,53
22,24,52
23,23,52
23,23,53
23,23,53
23,23,53
22,25,52
22,26,52
24,25,52
23,24,52
23,24,52
20,25,53
22,25,52
23,25,51
22,26,51
20,25,53
19,25,54
20,25,52
25,24,52
24,24,51
23,25,51
22,23,53
22,23,53
23,26,51
24,25,51
23,24,52
22,23,52
24,23,53
24,25,52
23,25,51
24,24,52
23,24,52
24,24,51
25,24,52
24,24,52
25,23,52
24,24,52
24,24,51
25,24,51
25,24,51
24,24,52
27,22,52
29,20,52
28,21,51
26,22,51
25,23,52
25,23,53
25,22,52
29,20,51
28,21,50
31,19,54
19,21,54
21,21,55
25,20,53
26,20,52
27,20,52
24,20,53
23,20,55
21,21,54
23,21,54
22,21,53
21,23,53
20,24,53
24,22,53
24,21,53
22,21,53
26,22,52
25,20,53
23,20,56
21,20,55
25,19,54
26,20,53
24,20,52
24,20,53
22,20,53
23,20,54
24,20,54
25,20,53
24,20,54
23,20,54
24,20,54
24,20,53
24,20,53
26,20,54
25,19,53
25,20,53
25,19,53
25,19,53
25,19,53
25,20,52
25,20,53
25,19,53
25,20,53
26,19,53
25,19,53
25,18,53
28,19,51
27,20,53
26,19,53
25,19,53
25,19,53
27,19,53
27,20,52
26,20,54
25,20,53
26,19,53
27,19,52
27,19,52
25,20,54
25,20,53
25,20,53
25,19,53
25,20,53
24,20,54
24,20,53
24,20,53
25,20,53
25,20,53
25,20,53
24,20,53
24,20,53
25,20,53
24,20,53
25,20,53
25,20,52
24,20,53
26,20,53
26,19,53
25,19,53
26,19,52
25,19,53
25,19,53
27,20,52
27,19,54
26,19,53
25,20,52
27,20,52
25,21,52
25,21,52
25,20,52
26,21,52
24,20,53
24,20,53
24,21,53
24,22,50
26,22,52
26,21,52
26,21,52
26,21,52
26,21,52
26,21,51
26,21,52
26,21,52
26,21,52
26,21,52
27,20,52
26,21,52
26,21,52
26,21,52
25,21,52
26,21,52
26,21,52
27,21,52
26,21,52
26,21,52
27,21,52
26,21,52
26,22,51
26,22,52
26,22,52
25,22,52
25,23,52
25,22,53
25,22,52
24,22,52
24,23,52
23,24,52
24,24,51
24,24,52
23,24,52
23,24,52
24,23,52
25,23,52
24,24,52
23,24,53
23,24,52
24,22,52
24,23,52
22,27,51
23,23,51
23,24,52
22,24,53
23,23,52
23,25,52
23,23,52
25,24,52
25,23,52
25,24,52
24,24,52
24,24,52
24,23,51
25,23,51
25,23,52
25,23,52
25,23,50
26,23,51
26,23,51
25,24,51
26,24,51
26,24,51
26,24,51
26,24,51
26,23,51
26,23,51
26,23,51
27,23,51
26,24,51
26,24,51
26,24,51
27,22,52
26,22,52
25,22,52
25,22,52
24,23,52
25,22,52
25,23,52
26,22,52
25,22,52
26,23,52
26,23,52
24,23,52
22,23,53
22,22,52
23,22,53
23,22,52
23,23,52
23,23,53
23,23,53
23,23,53
23,23,53
23,23,53
22,22,53
22,23,53
23,23,52
23,23,53
22,23,53
23,23,53
22,23,53
22,23,52
22,23,53
23,23,54
22,23,53
22,23,53
22,23,54
21,24,53
22,23,54
20,24,54
21,23,53
21,24,53
21,24,53
21,24,53
21,23,53
21,23,53
21,23,54
22,23,53
21,23,53
22,23,53
22,23,54
22,23,53
23,23,53
23,23,52
23,24,52
22,23,53
22,23,53
22,23,53
21,23,53
22,23,53
22,23,53
21,23,53
21,23,53
21,23,54
22,23,54
22,22,54
22,23,53
22,22,53
21,23,54
21,22,53
22,22,54
22,22,53
23,22,53
22,22,53
24,22,53
24,22,53
24,23,52
24,22,53
23,22,53
23,21,53
23,22,54
23,22,53
24,22,53
23,22,53
22,22,54
24,23,53
23,23,53
21,22,53
23,22,54
22,22,53
23,22,53
22,22,53
22,22,54
22,22,53
21,23,53
22,22,54
22,23,54
21,23,53
22,22,53
22,22,53
22,22,53
21,23,52
22,23,53
22,22,54
22,23,53
22,22,53
22,23,53
22,23,53
21,23,54
22,22,53
22,23,53
22,23,53
22,23,53
22,23,54
24,23,53
24,23,51
23,23,53
22,22,53
22,22,52
24,23,52
25,23,53
22,22,54
22,22,53
23,22,53
24,23,53
23,23,52
21,22,53
22,21,54
24,22,53
24,22,52
23,23,53
22,21,54
23,22,54
23,23,53
23,23,53
22,23,54
19,22,53
21,23,51
21,28,52
25,32,52
25,30,53
16,31,58
27,24,39
31,29,43
43,18,44
39,18,46
40,16,42
45,10,43
55,3,41
55,1,41
48,-2,41
33,-13,39
29,-18,46
30,-28,53
26,-29,61
27,-39,62
18,-11,56
26,-2,61
21,12,61
21,15,54
27,10,53
28,0,57
27,-3,58
23,-3,59
24,-1,57
24,1,56
21,2,58
21,4,57
25,1,57
21,3,58
22,3,57
23,2,57
24,2,57
25,2,57
22,2,58
21,2,56
26,1,56
24,1,57
23,2,57
24,1,57
23,2,57
20,3,57
22,3,57
23,2,57
22,3,57
23,2,57
23,2,57
22,3,57
20,3,58
21,3,58
22,3,57
22,3,58
20,3,59
22,2,58
21,2,57
22,2,57
21,2,57
22,2,57
23,2,57
23,2,57
24,2,57
23,1,57
24,1,57
24,1,57
25,1,56
25,1,56
25,1,57
24,1,57
25,1,56
27,1,56
27,2,56
27,2,56
26,1,56
26,1,56
27,1,56
27,1,56
27,1,56
26,0,56
26,0,57
26,0,57
26,1,56
26,1,56
26,1,55
26,0,56
26,0,56
26,1,56
26,1,56
26,1,56
26,0,56
25,1,57
26,1,57
26,1,56
25,1,56
26,1,56
24,1,57
24,1,57
24,1,56
24,1,56
22,0,56
24,0,57
23,0,57
24,1,56
24,1,56
24,0,56
24,0,57
25,-1,57
24,-1,57
