-29,-45,31
-29,-42,36
-25,-41,37
-33,-42,39
-30,-44,42
-29,-43,38
-24,-45,34
-25,-46,33
-23,-46,35
-24,-45,35
-24,-43,36
-25,-44,38
-26,-43,38
-26,-42,40
-29,-41,39
-30,-41,39
-26,-41,38
-28,-39,38
-33,-45,39
-31,-46,39
-30,-36,37
-32,-39,39
-34,-37,40
-35,-41,40
-41,-39,39
-41,-42,40
-31,-40,32
-25,-42,31
-26,-44,32
-28,-47,37
-32,-47,35
-36,-44,33
-36,-46,32
-30,-45,32
-29,-46,31
-31,-45,28
-32,-44,32
-29,-45,32
-28,-44,34
-29,-45,34
-31,-43,35
-33,-42,34
-32,-43,33
-31,-43,35
-30,-45,35
-31,-44,36
-32,-43,36
-33,-41,34
-34,-42,35
-36,-43,37
-35,-40,39
-35,-37,39
-34,-33,35
-43,-37,40
-41,-40,41
-37,-37,40
-29,-41,40
-21,-41,43
-26,-42,33
-32,-45,24
-28,-48,36
-25,-43,42
-28,-41,40
-26,-40,48
-21,-39,50
-27,-41,44
-29,-44,42
-33,-46,43
-29,-45,37
-32,-42,33
-26,-40,33
-25,-37,35
-31,-35,31
-29,-35,32
-27,-34,31
-38,-31,22
-26,-37,35
-32,-44,40
-18,-56,58
-23,-52,55
-44,-36,44
-30,-46,52
-31,-47,50
-40,-42,40
-31,-45,39
-19,-42,30
-16,-44,25
-24,-45,25
-28,-48,31
-31,-49,31
-31,-52,37
-30,-49,36
-28,-48,34
-28,-45,32
-27,-44,30
-26,-44,29
-27,-46,32
-27,-47,33
-30,-47,35
-30,-45,35
-30,-44,31
-29,-46,35
-30,-45,36
-31,-43,34
-32,-41,32
-33,-40,34
-33,-43,33
-35,-42,36
-34,-45,42
-34,-45,45
-38,-43,43
-34,-43,42
-32,-44,43
-25,-45,36
-20,-46,31
-21,-43,25
-20,-44,29
-20,-45,31
-22,-48,37
-21,-50,42
-22,-50,41
-21,-48,40
-19,-48,39
-18,-50,37
-19,-50,38
-15,-50,40
-14,-46,38
-18,-45,38
-17,-47,39
-17,-48,39
-17,-46,39
-18,-44,40
-20,-44,40
-19,-44,40
-23,-44,41
-20,-46,42
-23,-46,45
-22,-45,43
-26,-45,40
-26,-43,40
-29,-42,40
-30,-44,43
-29,-44,44
-24,-44,39
-21,-44,36
-20,-45,34
-25,-49,33
-27,-49,35
-28,-45,36
-30,-45,38
-27,-46,40
-24,-46,35
-23,-47,33
-23,-46,33
-22,-45,33
-25,-47,36
-23,-48,37
-25,-47,38
-24,-46,37
-24,-45,37
-25,-46,37
-26,-45,38
-27,-44,38
-26,-42,37
-29,-42,38
-28,-44,40
-27,-44,42
-25,-42,39
-28,-43,40
-30,-44,41
-30,-46,43
-30,-46,43
-26,-46,41
-20,-48,38
-18,-48,38
-18,-50,35
-19,-51,37
-19,-48,38
-22,-43,38
-19,-43,40
-24,-43,41
-20,-45,37
-20,-46,36
-21,-46,36
-19,-45,38
-17,-44,38
-19,-43,36
-18,-44,37
-19,-43,40
-19,-43,40
-20,-43,41
-20,-42,44
-21,-42,43
-23,-42,41
-22,-42,41
-23,-42,39
-24,-45,42
-28,-45,44
-27,-41,41
-30,-41,41
-30,-42,42
-35,-42,43
-35,-42,42
-33,-39,41
-23,-39,34
-22,-38,32
-26,-43,32
-29,-43,33
-34,-45,37
-37,-44,39
-37,-43,39
-32,-41,36
-31,-40,35
-31,-38,33
-30,-41,37
-31,-41,39
-29,-41,38
-29,-41,38
-31,-41,37
-31,-41,37
-31,-41,37
-29,-41,37
-29,-41,39
-31,-40,39
-32,-39,39
-32,-38,39
-35,-39,40
-35,-40,41
-36,-34,41
-36,-39,43
-34,-37,43
-41,-37,43
-40,-37,44
-36,-36,46
-24,-35,40
-22,-37,39
-23,-44,36
-23,-46,34
-29,-46,32
-25,-44,39
-25,-42,40
-27,-41,41
-25,-42,42
-25,-43,39
-24,-42,37
-22,-43,39
-17,-43,41
-18,-44,40
-21,-42,41
-22,-42,41
-22,-42,40
-22,-41,40
-22,-41,40
-24,-41,42
-25,-40,43
-27,-40,43
-29,-44,42
-31,-41,42
-31,-39,41
-31,-40,43
-30,-40,42
-36,-40,43
-39,-41,42
-29,-39,41
-24,-38,33
-24,-40,32
-28,-43,34
-32,-43,36
-37,-45,40
-36,-44,41
-32,-42,38
-31,-41,35
-29,-42,36
-30,-42,36
-30,-41,36
-27,-41,37
-28,-42,38
-31,-42,38
-30,-41,38
-31,-40,36
-31,-39,36
-32,-40,37
-34,-40,39
-33,-40,39
-33,-38,39
-34,-38,39
-37,-37,43
-37,-34,41
-37,-36,43
-38,-37,45
-38,-37,44
-32,-38,44
-32,-36,42
-25,-35,35
-20,-37,33
-25,-43,33
-25,-57,35
-16,-60,37
-23,-47,34
-21,-42,36
-22,-42,38
-20,-46,39
-21,-46,38
-17,-45,35
-20,-46,38
-20,-48,40
-18,-47,39
-18,-44,38
-18,-41,35
-25,-43,39
-23,-45,38
-22,-44,39
-26,-45,40
-23,-51,46
-25,-46,42
-27,-43,44
-29,-41,40
-28,-45,41
-28,-45,42
-31,-45,40
-26,-45,38
-25,-46,34
-23,-48,34
-23,-48,31
-22,-53,34
-21,-51,34
-31,-47,35
-30,-49,37
-29,-46,35
-25,-46,32
-25,-45,34
-24,-48,35
-24,-47,35
-24,-46,35
-25,-46,36
-27,-46,36
-27,-45,34
-28,-45,36
-27,-45,36
-27,-45,37
-27,-45,37
-31,-43,36
-31,-42,37
-33,-43,37
-33,-40,41
-34,-39,39
-34,-40,41
-35,-41,41
-34,-39,42
-31,-41,41
-28,-42,40
-25,-44,34
-21,-43,32
-22,-47,28
-14,-51,30
-17,-53,33
-17,-52,38
-19,-51,42
-18,-51,44
-14,-49,38
-14,-48,35
-15,-49,34
-14,-49,35
-13,-48,36
-14,-48,39
-14,-50,40
-15,-48,41
-22,-46,41
-16,-46,39
-22,-43,39
-25,-45,40
-19,-47,43
-23,-42,39
-33,-45,44
-24,-42,42
-27,-43,39
-30,-40,40
-28,-42,44
-32,-43,40
-27,-43,41
-25,-45,36
-20,-44,33
-25,-46,32
-27,-47,32
-28,-47,34
-29,-47,35
-29,-44,35
-29,-44,35
-28,-44,33
-27,-45,34
-26,-46,34
-25,-46,36
-25,-47,36
-24,-47,37
-26,-46,38
-27,-46,37
-25,-45,37
-24,-45,37
-24,-44,37
-26,-44,38
-28,-43,37
-30,-42,38
-27,-40,37
-32,-41,40
-29,-39,39
-32,-40,38
-34,-40,42
-35,-41,42
-32,-41,43
-30,-42,43
-27,-44,40
-27,-49,41
-25,-52,46
-18,-59,43
-21,-50,35
-25,-44,32
-32,-40,26
-25,-43,31
-31,-45,32
-28,-33,39
-27,-32,30
-28,-27,33
-13,-41,34
-16,-40,35
-30,-41,36
-29,-45,39
-36,-43,43
-36,-42,41
-37,-42,42
-35,-40,49
-34,-39,48
-31,-32,36
-27,-36,34
-35,-38,36
-35,-38,31
-34,-42,35
-39,-41,42
-33,-43,40
-35,-43,40
-31,-40,38
-26,-43,36
-24,-43,33
-23,-47,33
-26,-48,35
-31,-47,35
-32,-47,37
-31,-45,39
-28,-44,37
-27,-44,35
-29,-44,34
-27,-45,34
-24,-43,35
-21,-42,35
-21,-43,37
-35,-48,39
-34,-46,40
-33,-41,37
-36,-42,35
-35,-42,36
-31,-43,37
-31,-42,38
-33,-41,35
-37,-37,36
-36,-39,33
-39,-42,33
-43,-38,34
-34,-44,33
-42,-45,33
-40,-42,35
-31,-51,29
-33,-50,24
-16,-53,31
-15,-42,33
-28,-39,29
-19,-47,33
-19,-47,33
-13,-53,38
-19,-51,37
-17,-51,39
-13,-51,39
-12,-51,40
-13,-51,38
-15,-49,38
-15,-48,39
-16,-48,39
-18,-46,40
-17,-47,43
-18,-45,41
-20,-45,40
-20,-45,39
-21,-45,38
-24,-43,41
-27,-45,38
-24,-44,41
-29,-44,42
-30,-41,40
-26,-45,40
-24,-45,35
-20,-47,35
-26,-48,32
-25,-47,34
-29,-46,34
-27,-46,37
-29,-45,39
-28,-45,37
-26,-45,39
-27,-44,35
-26,-45,36
-26,-46,37
-25,-44,36
-27,-44,37
-28,-44,38
-28,-44,38
-29,-44,39
-25,-44,38
-27,-44,39
-27,-43,37
-30,-42,37
-27,-41,37
-32,-42,39
-29,-42,38
-31,-41,40
-33,-43,39
-30,-45,38
-33,-43,39
-27,-43,39
-26,-46,38
-25,-45,37
-21,-48,32
-17,-51,29
-18,-50,33
-19,-52,33
-20,-52,37
-19,-51,40
-20,-50,36
-19,-51,37
-18,-51,34
-15,-50,34
-15,-50,34
-15,-49,36
-16,-49,37
-16,-49,38
-20,-48,40
-18,-49,39
-26,-45,40
-27,-47,42
-12,-45,40
-22,-43,36
-24,-46,36
-23,-42,37
-30,-44,37
-16,-48,46
-26,-43,37
-28,-44,37
-21,-48,40
-27,-46,39
-21,-46,36
-23,-46,33
-27,-47,33
-27,-50,32
-34,-47,35
-30,-47,39
-32,-41,34
-27,-40,31
-28,-43,30
-25,-45,35
-23,-48,35
-28,-46,36
-26,-47,36
-27,-46,36
-26,-46,37
-28,-45,36
-27,-46,38
-22,-44,39
-30,-46,35
-31,-45,36
-30,-49,39
-34,-38,30
-41,-42,36
-38,-41,38
-35,-45,34
-40,-41,36
-42,-41,37
-39,-46,40
-37,-51,46
-37,-47,38
-10,-54,25
-29,-44,40
-26,-43,38
-27,-37,24
-30,-32,17
-9,-21,13
-27,-42,60
-38,-53,56
-12,-57,42
-29,-51,48
-24,-48,49
-13,-40,35
-14,-41,32
-17,-46,25
-17,-50,34
-18,-54,45
-17,-48,47
-20,-44,44
-24,-44,42
-25,-46,47
-23,-45,41
-21,-40,40
-22,-48,38
-26,-43,38
-25,-44,39
-24,-46,34
-20,-46,36
-21,-49,36
-22,-51,35
-24,-49,36
-29,-47,38
-27,-45,38
-28,-46,40
-22,-46,38
-25,-47,36
-23,-46,35
-26,-47,37
-23,-47,35
-22,-45,37
-25,-46,38
-24,-45,38
-25,-44,38
-26,-45,39
-23,-44,38
-26,-43,39
-25,-43,41
-28,-41,39
-27,-41,40
-24,-40,40
-28,-40,40
-30,-41,40
-31,-40,41
-38,-41,41
-29,-44,39
-23,-46,39
-23,-45,37
-19,-48,35
-21,-49,32
-21,-49,32
-17,-50,33
-16,-51,34
-18,-50,38
-21,-50,37
-20,-49,37
-18,-50,37
-17,-49,36
-15,-50,37
-16,-48,37
-16,-48,37
-14,-48,38
-16,-47,39
-17,-47,40
-18,-45,41
-19,-46,44
-23,-42,42
-28,-45,44
-20,-44,43
-9,-39,37
-27,-43,47
-20,-38,39
-31,-40,43
-25,-43,45
-26,-42,41
-22,-44,40
-25,-44,38
-23,-45,39
-23,-45,38
-22,-46,36
-21,-47,38
-23,-46,36
-23,-46,37
-25,-45,38
-23,-45,39
-21,-45,39
-21,-45,39
-22,-45,39
-20,-43,38
-24,-44,38
-24,-46,40
-24,-44,38
-26,-45,39
-26,-45,40
-26,-44,40
-26,-43,39
-27,-42,39
-28,-41,40
-29,-39,40
-33,-40,41
-31,-40,43
-31,-40,41
-26,-43,39
-31,-41,41
-28,-41,42
-25,-46,40
-22,-45,37
-19,-49,33
-15,-49,32
-18,-49,33
-17,-51,37
-19,-48,40
-20,-48,41
-20,-47,39
-17,-48,38
-18,-48,37
-20,-48,38
-16,-49,38
-17,-48,37
-14,-48,38
-18,-46,39
-17,-48,41
-15,-45,38
-19,-45,40
-19,-45,41
-25,-47,43
-16,-42,39
-29,-44,39
-23,-47,42
-25,-45,43
-23,-50,38
-26,-47,40
-27,-45,40
-23,-47,36
-17,-47,35
-23,-50,35
-21,-49,35
-21,-50,33
-22,-48,35
-23,-48,36
-23,-48,37
-20,-46,36
-21,-47,37
-21,-47,37
-21,-47,35
-24,-46,36
-26,-48,39
-25,-48,38
-24,-47,38
-23,-47,37
-22,-44,36
-27,-46,39
-24,-46,39
-24,-44,37
-26,-44,38
-26,-43,39
-26,-44,43
-26,-42,42
-27,-43,39
-31,-42,41
-31,-43,41
-25,-47,38
-18,-46,38
-18,-47,32
-15,-50,33
-18,-49,36
-19,-50,38
-18,-47,39
-18,-48,40
-18,-47,38
-20,-48,38
-18,-48,37
-14,-47,37
-14,-49,39
-16,-48,38
-17,-49,40
-19,-44,39
-23,-45,42
-16,-46,42
-16,-44,40
-17,-46,41
-23,-46,40
-19,-45,39
-22,-46,41
-21,-47,40
-26,-43,41
-22,-48,41
-20,-45,39
-32,-44,39
-25,-48,41
-18,-48,39
-20,-47,34
-18,-50,33
-18,-50,33
-19,-49,34
-20,-50,34
-23,-49,37
-24,-49,37
-19,-49,37
-18,-48,38
-16,-48,36
-16,-49,36
-17,-49,36
-19,-48,36
-21,-48,37
-21,-47,38
-23,-47,39
-21,-47,38
-23,-45,38
-23,-46,39
-22,-46,38
-21,-44,38
-24,-45,40
-26,-44,42
-23,-42,39
-29,-41,41
-27,-45,40
-24,-43,40
-27,-41,38
-27,-42,40
-29,-46,43
-15,-47,37
-16,-47,33
-15,-51,33
-15,-51,36
-17,-49,37
-15,-50,41
-15,-48,40
-16,-49,39
-15,-48,38
-14,-48,38
-13,-48,38
-13,-50,39
-14,-48,39
-15,-48,40
-16,-47,41
-15,-47,40
-15,-46,41
-13,-47,41
-16,-46,40
-19,-46,41
-20,-46,43
-20,-47,42
-20,-45,39
-18,-44,43
-19,-43,38
-19,-45,42
-22,-45,40
-16,-45,39
-21,-49,41
-24,-44,42
-23,-47,37
-20,-47,36
-18,-48,33
-20,-51,34
-20,-50,35
-22,-49,37
-21,-48,36
-22,-49,34
-20,-50,34
-19,-49,35
-19,-50,34
-18,-49,34
-20,-50,35
-20,-48,35
-21,-47,36
-23,-48,38
-24,-47,39
-24,-45,37
-25,-45,39
-24,-45,40
-24,-43,39
-25,-43,39
-27,-44,41
-25,-43,38
-28,-44,41
-26,-43,37
-30,-45,38
-24,-42,39
-28,-44,38
-28,-46,39
-24,-44,41
-25,-47,38
-17,-48,35
-18,-49,35
-15,-50,35
-16,-49,37
-15,-50,38
-19,-48,41
-18,-47,41
-19,-48,40
-16,-47,39
-13,-49,39
-14,-46,38
-14,-48,41
-14,-45,41
-16,-47,42
-14,-46,41
-15,-44,41
-19,-45,43
-17,-45,43
-17,-44,42
-22,-46,44
-18,-46,42
-16,-46,43
-17,-41,40
-21,-51,43
-17,-44,45
-20,-46,40
-27,-47,38
-28,-46,42
-26,-47,39
-21,-46,37
-15,-47,34
-20,-48,33
-21,-50,34
-24,-49,36
-25,-48,38
-23,-50,38
-20,-48,37
-19,-49,36
-21,-49,36
-18,-49,36
-20,-49,36
-20,-48,36
-20,-48,37
-18,-47,39
-24,-47,39
-23,-47,39
-18,-43,37
-24,-44,38
-24,-45,41
-27,-43,39
-26,-42,40
-28,-44,40
-29,-44,44
-26,-42,39
-27,-46,40
-23,-43,40
-25,-42,37
-26,-46,38
-23,-44,42
-24,-45,39
-18,-48,36
-15,-50,34
-17,-51,35
-15,-49,37
-16,-48,39
-16,-49,40
-20,-47,40
-20,-47,40
-15,-49,39
-14,-48,37
-10,-48,38
-10,-49,38
-11,-49,38
-14,-48,40
-14,-47,40
-14,-47,42
-14,-46,41
-13,-45,40
-15,-46,42
-19,-46,43
-18,-45,42
-17,-45,40
-23,-47,46
-20,-43,39
-23,-49,40
-20,-44,41
-16,-42,41
-24,-45,39
-25,-44,44
-29,-47,39
-20,-45,39
-16,-47,37
-16,-48,36
-18,-48,35
-21,-49,35
-21,-47,36
-22,-48,37
-26,-47,37
-18,-47,37
-21,-47,36
-18,-47,37
-22,-49,38
-19,-48,38
-20,-48,38
-23,-48,38
-22,-47,38
-20,-46,38
-20,-44,38
-23,-46,40
-23,-45,39
-25,-43,39
-29,-43,40
-27,-43,40
-27,-42,43
-24,-42,39
-24,-43,42
-29,-41,39
-29,-42,39
-28,-44,40
-24,-44,41
-20,-48,37
-15,-49,34
-15,-50,32
-18,-49,37
-15,-49,39
-15,-48,42
-17,-47,42
-18,-45,40
-18,-47,39
-15,-48,38
-11,-48,38
-12,-48,39
-14,-48,40
-16,-45,41
-18,-46,44
-14,-45,42
-14,-45,44
-14,-45,43
-15,-44,42
-19,-42,42
-19,-45,43
-17,-44,40
-14,-43,45
-25,-43,44
-22,-48,45
-18,-37,41
-21,-43,43
-23,-47,42
-26,-39,43
-29,-43,40
-25,-44,39
-18,-44,38
-19,-45,36
-20,-47,37
-21,-47,40
-22,-45,36
-23,-45,41
-24,-44,41
-21,-44,39
-21,-45,38
-21,-46,39
-20,-46,38
-21,-45,39
-21,-47,40
-21,-46,39
-23,-45,39
-22,-44,39
-22,-43,39
-23,-44,40
-25,-42,41
-25,-42,41
-26,-41,40
-27,-41,40
-26,-41,42
-28,-41,40
-29,-42,42
-28,-43,41
-29,-42,40
-27,-45,41
-25,-44,40
-22,-46,39
-20,-47,35
-14,-49,33
-14,-50,33
-16,-48,34
-15,-50,38
-18,-50,41
-17,-48,41
-18,-49,39
-17,-49,40
-15,-48,37
-14,-48,38
-12,-49,38
-13,-47,39
-16,-47,40
-14,-47,43
-17,-46,41
-16,-46,41
-18,-45,40
-17,-45,41
-19,-45,43
-19,-44,43
-23,-44,43
-20,-44,41
-23,-46,42
-25,-41,40
-23,-44,42
-25,-44,45
-24,-45,43
-18,-44,38
-20,-44,38
-20,-48,36
-20,-48,35
-21,-47,34
-22,-48,33
-21,-48,36
-21,-47,38
-24,-46,38
-24,-45,39
-25,-44,39
-24,-45,39
-21,-46,39
-23,-45,39
-23,-44,38
-28,-45,39
-28,-44,39
-26,-45,38
-23,-44,39
-23,-45,39
-26,-44,38
-27,-44,39
-26,-42,38
-29,-44,39
-26,-42,39
-28,-43,39
-25,-44,42
-29,-43,41
-25,-43,39
-22,-44,39
-22,-46,36
-18,-48,37
-19,-50,37
-17,-50,35
-16,-50,35
-18,-49,39
-17,-49,40
-18,-49,39
-16,-48,40
-16,-49,37
-18,-48,38
-17,-48,39
-16,-47,38
-17,-48,40
-17,-47,39
-18,-46,40
-21,-47,41
-19,-46,40
-16,-46,40
-19,-44,41
-23,-45,43
-21,-44,44
-23,-43,43
-23,-43,43
-21,-47,41
-19,-46,40
-19,-44,40
-25,-46,38
-24,-48,41
-21,-46,39
-16,-48,37
-17,-48,36
-16,-46,34
-19,-47,33
-21,-49,36
-23,-48,36
-22,-48,37
-19,-48,39
-19,-48,38
-18,-49,38
-18,-47,38
-19,-48,37
-20,-48,38
-20,-47,38
-23,-46,39
-22,-46,40
-21,-46,39
-21,-45,38
-21,-46,39
-21,-45,39
-23,-46,40
-22,-44,39
-26,-45,41
-25,-43,40
-24,-45,41
-21,-46,40
-23,-43,40
-23,-48,40
-21,-47,40
-17,-49,38
-14,-51,32
-13,-52,33
-17,-51,36
-13,-52,37
-14,-50,39
-19,-49,40
-16,-49,40
-17,-48,38
-14,-49,39
-17,-48,38
-17,-47,39
-17,-47,40
-17,-48,40
-15,-46,40
-19,-45,42
-16,-46,42
-16,-45,41
-17,-45,41
-17,-45,41
-20,-43,41
-23,-44,44
-22,-44,42
-21,-44,42
-20,-44,41
-17,-42,42
-21,-45,42
-25,-45,40
-22,-46,41
-23,-46,38
-18,-49,35
-17,-48,36
-17,-47,35
-20,-48,35
-21,-48,37
-24,-45,39
-21,-47,39
-19,-46,40
-21,-48,39
-19,-46,38
-22,-46,38
-21,-46,38
-21,-46,39
-21,-46,40
-21,-45,40
-22,-45,39
-23,-44,39
-24,-44,40
-22,-44,40
-24,-43,40
-24,-43,38
-29,-43,43
-28,-43,42
-25,-43,40
-25,-44,41
-25,-43,42
-22,-46,40
-21,-46,40
-20,-46,37
-19,-48,34
-19,-50,35
-15,-49,37
-16,-49,38
-16,-48,42
-17,-47,41
-17,-47,39
-20,-46,39
-19,-48,41
-17,-46,39
-16,-47,40
-12,-46,40
-18,-44,41
-19,-44,42
-18,-44,43
-20,-44,43
-22,-44,43
-18,-43,41
-20,-43,43
-18,-45,45
-20,-44,41
-23,-40,43
-30,-42,44
-20,-44,44
-25,-42,43
-25,-43,41
-24,-46,40
-22,-44,38
-20,-45,37
-15,-48,35
-20,-47,35
-22,-48,36
-25,-48,38
-26,-46,39
-22,-45,38
-20,-47,39
-20,-47,38
-21,-47,37
-20,-47,34
-25,-46,37
-26,-47,39
-24,-46,40
-25,-46,39
-24,-46,38
-24,-45,38
-24,-46,37
-22,-44,38
-24,-45,40
-27,-44,40
-27,-43,39
-28,-43,41
-26,-43,41
-24,-44,40
-25,-43,41
-28,-43,40
-24,-45,38
-24,-46,39
-19,-49,36
-16,-51,33
-15,-49,34
-12,-50,34
-14,-50,39
-17,-47,41
-15,-49,41
-23,-47,40
-16,-48,39
-22,-47,38
-16,-47,39
-16,-46,40
-16,-47,42
-11,-46,41
-17,-47,42
-11,-44,39
-16,-42,40
-17,-45,46
-25,-43,43
-20,-43,43
-21,-44,43
-23,-45,42
-25,-42,46
-23,-46,44
-19,-44,41
-24,-44,42
-23,-43,43
-22,-46,40
-21,-46,39
-21,-47,35
-19,-48,35
-18,-48,36
-20,-48,35
-20,-48,37
-23,-47,37
-24,-47,38
-23,-47,39
-19,-46,38
-19,-47,38
-16,-47,37
-22,-48,37
-21,-48,37
-22,-48,35
-22,-47,36
-21,-48,38
-23,-46,38
-25,-47,40
-24,-46,38
-24,-45,37
-25,-46,38
-24,-47,39
-24,-44,40
-25,-44,40
-21,-44,38
-28,-43,43
-24,-45,40
-24,-46,39
-21,-46,39
-19,-48,36
-17,-48,35
-17,-49,36
-19,-49,36
-19,-50,39
-17,-48,38
-17,-49,37
-16,-49,38
-17,-48,39
-16,-48,38
-16,-49,39
-16,-48,38
-14,-48,38
-15,-47,37
-19,-48,40
-15,-47,39
-15,-44,38
-22,-46,41
-20,-46,43
-19,-44,41
-21,-45,42
-19,-44,41
-25,-43,43
-23,-43,42
-21,-45,40
-27,-42,41
-26,-44,41
-27,-45,38
-23,-45,40
-23,-45,38
-19,-46,36
-23,-47,36
-23,-46,36
-24,-48,36
-25,-46,37
-23,-44,38
-23,-46,40
-24,-44,39
-23,-46,39
-23,-46,38
-19,-46,37
-21,-45,36
-21,-46,38
-22,-45,38
-23,-46,39
-23,-45,40
-24,-45,40
-23,-45,40
-23,-44,39
-25,-44,38
-27,-44,40
-25,-44,39
-26,-42,40
-27,-43,41
-26,-44,40
-28,-42,40
-27,-44,40
-25,-45,40
-21,-46,39
-23,-47,37
-19,-49,36
-19,-49,35
-18,-50,36
-17,-50,35
-19,-49,37
-19,-47,38
-19,-47,39
-19,-46,40
-21,-47,41
-19,-46,41
-18,-45,41
-18,-46,41
-17,-46,40
-15,-45,40
-18,-44,42
-20,-44,43
-17,-44,43
-19,-43,43
-22,-43,43
-21,-42,43
-18,-43,42
-19,-41,42
-23,-41,47
-23,-41,45
-19,-39,44
-25,-42,45
-24,-42,42
-23,-43,43
-23,-42,42
-18,-45,39
-20,-45,39
-21,-44,39
-23,-45,39
-23,-44,40
-23,-43,40
-24,-44,43
-21,-43,42
-21,-44,42
-19,-44,41
-21,-45,40
-20,-45,40
-19,-46,39
-20,-45,41
-20,-45,41
-21,-44,41
-22,-44,41
-22,-44,41
-23,-44,41
-21,-42,40
-26,-42,41
-26,-43,43
-24,-40,45
-25,-40,42
-23,-41,42
-27,-39,46
-26,-41,44
-24,-43,43
-23,-42,42
-21,-43,40
-17,-46,38
-19,-47,38
-16,-46,38
-18,-46,40
-16,-46,40
-17,-45,42
-20,-45,42
-21,-45,42
-19,-46,43
-17,-46,41
-15,-46,41
-16,-45,41
-16,-46,43
-19,-44,42
-19,-44,41
-15,-43,42
-20,-43,45
-19,-44,46
-16,-38,42
-27,-42,45
-19,-42,44
-24,-40,47
-21,-40,46
-20,-42,45
-19,-42,46
-25,-38,45
-25,-41,43
-25,-43,45
-22,-41,42
-19,-43,41
-19,-45,40
-21,-44,38
-21,-45,37
-21,-45,39
-21,-44,40
-21,-45,40
-19,-43,41
-21,-44,40
-16,-42,40
-24,-43,41
-16,-45,41
-24,-47,40
-19,-47,41
-21,-44,40
-22,-45,41
-19,-44,41
-21,-44,41
-21,-43,41
-23,-43,41
-24,-42,40
-24,-42,43
-24,-42,42
-24,-43,42
-24,-41,45
-27,-41,42
-25,-44,40
-22,-43,39
-20,-44,39
-15,-48,39
-18,-47,39
-20,-47,38
-19,-48,40
-19,-46,40
-20,-46,42
-19,-46,42
-19,-45,41
-14,-47,40
-17,-45,39
-18,-45,42
-19,-45,43
-16,-46,41
-16,-44,41
-17,-44,41
-20,-45,43
-17,-45,44
-19,-43,41
-19,-43,43
-20,-43,44
-22,-43,44
-20,-45,46
-25,-41,44
-20,-46,45
-19,-43,43
-26,-41,41
-24,-43,41
-24,-44,44
-21,-43,38
-20,-45,36
-18,-46,39
-20,-45,39
-21,-47,38
-23,-45,38
-22,-44,39
-21,-46,40
-19,-45,40
-18,-45,39
-20,-45,40
-19,-45,39
-20,-46,39
-20,-46,40
-20,-46,40
-20,-45,40
-22,-45,40
-22,-45,40
-23,-44,41
-22,-44,41
-23,-43,42
-24,-43,41
-25,-43,44
-25,-41,41
-23,-42,40
-24,-44,43
-25,-41,43
-24,-44,40
-24,-46,40
-20,-45,38
-15,-49,35
-20,-49,37
-16,-48,37
-15,-49,41
-15,-48,43
-18,-45,41
-19,-47,42
-17,-45,39
-14,-47,38
-17,-46,39
-13,-46,39
-19,-46,40
-15,-46,41
-18,-46,44
-19,-46,43
-13,-43,40
-22,-42,41
-20,-44,45
-18,-42,42
-23,-42,43
-23,-44,44
-21,-43,45
-24,-40,43
-18,-46,45
-16,-40,43
-25,-42,42
-24,-44,42
-24,-43,44
-21,-44,39
-20,-44,38
-19,-46,39
-18,-45,38
-21,-47,37
-23,-45,38
-21,-45,40
-21,-45,41
-21,-44,42
-19,-45,41
-19,-45,40
-18,-44,39
-18,-47,39
-18,-47,41
-19,-46,40
-19,-45,39
-22,-44,41
-22,-43,41
-23,-43,43
-23,-43,43
-25,-42,42
-24,-43,44
-22,-41,42
-26,-40,41
-27,-42,43
-27,-41,44
-29,-40,43
-25,-42,41
-23,-44,41
-22,-44,41
-17,-46,38
-18,-47,37
-15,-48,37
-17,-49,37
-15,-48,39
-19,-47,40
-17,-47,39
-20,-47,40
-16,-47,40
-17,-47,41
-13,-46,40
-17,-45,41
-15,-46,41
-16,-46,41
-17,-45,41
-19,-44,42
-20,-44,44
-17,-44,43
-18,-44,43
-21,-44,44
-20,-44,43
-20,-45,40
-23,-43,43
-23,-44,43
-19,-46,41
-27,-42,41
-26,-44,43
-25,-45,42
-24,-44,40
-19,-48,34
-19,-48,34
-20,-47,35
-24,-48,36
-21,-48,36
-24,-47,38
-22,-47,38
-20,-49,39
-19,-48,37
-21,-48,38
-19,-47,37
-20,-47,36
-20,-48,37
-21,-48,39
-22,-47,38
-22,-46,38
-20,-46,39
-21,-44,39
-21,-44,39
-24,-44,38
-25,-45,40
-27,-44,42
-23,-44,42
-25,-44,41
-23,-45,41
-26,-42,42
-24,-44,40
-23,-46,40
-19,-46,39
-18,-47,35
-16,-49,33
-20,-48,36
-20,-49,37
-16,-48,38
-17,-48,41
-19,-48,40
-16,-48,39
-19,-47,39
-15,-48,37
-17,-47,38
-14,-48,40
-17,-47,40
-17,-47,41
-19,-46,41
-16,-46,41
-20,-45,41
-17,-45,41
-19,-46,42
-15,-45,41
-21,-44,41
-15,-44,40
-22,-45,44
-19,-45,41
-20,-48,39
-21,-43,40
-22,-45,42
-24,-47,41
-20,-45,40
-23,-45,38
-20,-47,38
-20,-48,35
-23,-47,35
-22,-49,36
-24,-47,37
-23,-46,37
-22,-47,38
-21,-46,39
-20,-46,40
-22,-46,39
-23,-46,39
-20,-46,38
-22,-47,39
-18,-47,39
-21,-47,38
-20,-46,39
-23,-45,39
-26,-45,39
-23,-45,39
-25,-44,39
