-42,-1,49
-39,2,49
-67,5,28
-62,5,27
-56,1,26
-58,-5,34
-56,-7,36
-52,-10,36
-55,-4,36
-55,3,37
-54,2,36
-52,1,39
-52,0,39
-50,-1,42
-49,0,42
-59,1,34
-51,-4,30
-58,-2,35
-41,1,48
-47,10,60
-84,14,52
-64,2,33
-48,-6,13
-41,-13,-3
-55,-18,2
-58,-17,8
-53,-17,15
-55,-16,18
-56,-18,24
-57,-19,29
-55,-20,33
-54,-20,38
-52,-16,40
-49,-10,42
-47,-9,44
-45,-7,47
-45,-8,43
-46,-8,43
-47,-8,42
-48,-8,43
-47,-8,45
-47,-8,45
-46,-8,45
-48,-9,43
-47,-9,43
-47,-10,41
-47,-10,41
-48,-10,42
-47,-10,41
-47,-10,41
-47,-10,42
-46,-10,42
-49,-10,41
-48,-10,43
-47,-10,42
-47,-10,42
-47,-11,42
-48,-11,41
-48,-11,43
-47,-11,42
-47,-11,41
-47,-11,41
-47,-10,42
-46,-10,43
-47,-10,43
-46,-11,43
-47,-11,42
-47,-11,42
-47,-11,42
-47,-11,42
-46,-11,42
-48,-11,41
-47,-11,43
-46,-11,43
-46,-11,43
-47,-11,42
-47,-11,42
-47,-11,41
-47,-11,41
-47,-11,41
-47,-11,42
-47,-11,42
-47,-10,42
-47,-11,42
-47,-11,42
-47,-11,42
-47,-11,41
-48,-11,41
-47,-11,41
-47,-11,41
-47,-11,42
-47,-10,42
-47,-10,42
-48,-10,42
-47,-10,42
-47,-10,42
-47,-10,42
-47,-10,42
-47,-10,42
-47,-10,41
-47,-10,40
-47,-11,40
-49,-10,41
-47,-9,44
-47,-9,44
-47,-8,44
-47,-8,44
-47,-8,43
-47,-8,42
-46,-8,43
-47,-8,42
-47,-8,42
-48,-8,42
-48,-9,42
-48,-9,41
-49,-9,41
-48,-9,42
-48,-9,42
-48,-9,41
-48,-9,41
-48,-8,42
-48,-8,42
-47,-7,44
-47,-7,45
-46,-7,45
-47,-7,44
-47,-8,41
-47,-9,40
-48,-9,39
-49,-9,39
-49,-9,40
-49,-9,41
-49,-8,41
-48,-8,42
-48,-8,42
-48,-8,42
-48,-8,42
-48,-8,42
-48,-8,42
-48,-8,41
-48,-8,41
-48,-8,42
-48,-8,42
-48,-9,40
-48,-9,39
-48,-8,40
-48,-8,41
-49,-8,40
-52,-8,38
-53,-7,37
-53,-6,38
-52,-6,40
-51,-5,40
-49,-4,40
-49,-4,39
-50,-5,37
-51,-4,38
-52,-4,36
-52,-4,37
-54,-5,36
-52,-1,39
-52,0,41
-51,1,40
-51,0,38
-51,0,39
-50,0,40
-50,0,41
-51,0,40
-50,0,40
-51,0,39
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-51,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,1,40
-50,0,41
-50,0,40
-48,1,42
-51,1,40
-52,0,38
-56,0,38
-58,-1,39
-56,-2,38
-57,-3,36
-54,-5,33
-53,-6,29
-54,-7,29
-57,-8,30
-55,-9,30
-53,-11,35
-50,-13,38
-49,-13,39
-48,-14,39
-46,-15,39
-45,-15,40
-46,-16,39
-44,-15,41
-44,-14,44
-43,-13,45
-41,-12,48
-39,-12,50
-36,-13,51
-36,-12,51
-39,-12,49
-39,-11,49
-39,-12,49
-39,-12,49
-39,-12,49
-40,-11,49
-39,-11,50
-39,-11,50
-39,-11,50
-40,-11,49
-39,-11,49
-37,-11,50
-36,-12,51
-38,-12,49
-38,-12,50
-37,-11,50
-37,-11,51
-37,-11,50
-38,-11,50
-38,-11,51
-36,-11,51
-36,-11,51
-37,-11,50
-37,-11,50
-38,-12,49
-36,-11,51
-37,-11,51
-37,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-37,-11,50
-37,-11,50
-37,-10,50
-37,-10,52
-37,-10,52
-37,-10,52
-37,-10,51
-37,-10,50
-38,-11,50
-38,-10,50
-38,-10,50
-38,-10,51
-37,-10,51
-38,-10,51
-38,-10,51
-37,-10,51
-38,-10,51
-38,-10,50
-38,-11,49
-38,-11,49
-38,-10,50
-38,-10,50
-38,-10,51
-38,-10,51
-37,-10,51
-38,-10,50
-39,-10,49
-39,-11,48
-39,-11,48
-39,-11,50
-39,-10,50
-39,-9,51
-42,-7,53
-42,-8,54
-44,-7,54
-46,-10,49
-52,-15,31
-52,-19,31
-48,-19,36
-43,-19,39
-48,-19,37
-49,-17,35
-54,-18,33
-52,-19,32
-52,-18,32
-47,-18,33
-46,-17,33
-47,-17,34
-46,-16,32
-47,-16,33
-48,-16,33
-51,-15,32
-52,-15,33
-53,-15,34
-57,-14,36
-57,-13,37
-62,-11,35
-65,-10,38
-55,-10,33
-51,-10,33
-52,-11,34
-54,-13,31
-56,-14,31
-56,-15,30
-55,-15,30
-54,-14,29
-55,-14,30
-55,-13,30
-55,-12,31
-56,-12,31
-54,-11,34
-53,-11,33
-54,-12,32
-54,-12,32
-55,-12,32
-54,-11,32
-55,-11,32
-56,-12,30
-54,-11,31
-54,-11,31
-56,-12,26
-56,-12,28
-58,-11,29
-61,-10,29
-57,-12,29
-59,-13,29
-53,-14,32
-47,-10,33
-44,-8,37
-48,-4,39
-50,-4,35
-56,-1,38
-53,-4,37
-63,-10,38
-52,-5,34
-54,-1,37
-54,-1,37
-51,-1,39
-53,-2,37
-52,-2,38
-53,-2,37
-52,-3,38
-53,-2,38
-56,-3,32
-55,-3,33
-54,-3,35
-53,-3,37
-52,-3,36
-53,-2,36
-55,-3,34
-54,-3,34
-54,-3,35
-53,-3,37
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,37
-50,-3,39
-55,0,38
-56,-1,34
-54,-2,33
-56,-2,33
-56,-3,31
-53,-3,36
-45,-2,47
-31,-3,53
-43,-2,36
-70,4,34
-56,-4,30
-53,-8,27
-57,-14,18
-61,-16,14
-64,-19,9
-60,-20,5
-59,-21,4
-59,-20,6
-61,-19,10
-61,-19,16
-60,-18,18
-57,-16,20
-57,-16,22
-57,-16,23
-57,-17,24
-58,-17,24
-58,-17,24
-57,-18,23
-57,-18,23
-57,-17,23
-58,-17,24
-58,-17,24
-57,-17,24
-56,-17,23
-58,-17,23
-57,-17,23
-58,-17,23
-58,-17,24
-58,-17,24
-58,-17,23
-59,-16,24
-58,-17,24
-57,-17,24
-57,-17,24
-57,-17,24
-57,-17,25
-57,-17,25
-56,-17,25
-57,-17,26
-57,-16,26
-57,-17,26
-57,-17,26
-57,-17,26
-57,-17,26
-57,-17,25
-57,-17,25
-57,-17,26
-56,-17,26
-56,-17,25
-57,-17,25
-57,-17,25
-56,-17,26
-56,-17,26
-56,-16,27
-57,-16,27
-57,-16,27
-57,-16,27
-57,-16,27
-57,-16,27
-56,-17,28
-56,-17,28
-54,-17,28
-55,-17,28
-56,-17,27
-56,-16,28
-55,-17,28
-55,-17,28
-55,-17,28
-55,-17,29
-54,-17,29
-54,-17,29
-54,-17,29
-54,-17,29
-55,-17,29
-54,-17,29
-55,-17,29
-54,-17,29
-55,-17,29
-55,-17,29
-54,-17,29
-55,-17,29
-55,-17,29
-55,-17,29
-55,-17,29
-55,-17,29
-54,-17,29
-55,-17,29
-55,-17,29
-55,-17,29
-55,-17,29
-54,-17,30
-55,-17,29
-55,-17,29
-54,-17,29
-55,-17,29
-55,-17,29
-55,-17,29
-55,-17,29
-55,-17,29
-55,-17,29
-55,-17,29
-55,-17,29
-55,-17,29
-55,-16,30
-55,-16,30
-55,-16,30
-55,-16,30
-55,-17,30
-55,-17,30
-55,-17,29
-54,-17,29
-54,-17,29
-54,-16,29
-54,-16,30
-54,-16,30
-54,-16,30
-54,-16,30
-55,-16,31
-57,-15,31
-64,-10,28
-68,-9,29
-63,-15,28
-39,-21,25
-33,-21,25
-39,-24,32
-40,-23,34
-51,-19,37
-55,-10,43
-56,-8,46
-49,-11,35
-49,-9,37
-51,-5,45
-52,-2,39
-52,-1,38
-60,1,32
-59,0,32
-52,0,39
-52,-1,39
-53,-1,38
-51,-1,39
-52,-1,36
-50,0,40
-56,2,37
-55,-4,29
-55,-1,36
-54,-3,34
-48,-4,39
-44,-1,48
-51,2,34
-70,12,45
-64,-6,48
-58,-14,26
-55,-17,16
-53,-17,4
-54,-16,2
-52,-13,-4
-56,-11,4
-58,-12,8
-62,-12,17
-63,-12,22
-61,-13,24
-61,-13,25
-57,-16,23
-53,-20,23
-52,-22,22
-52,-24,23
-53,-25,23
-55,-24,22
-58,-21,24
-73,-22,25
-58,-18,24
-62,-19,15
-59,-18,18
-58,-17,21
-58,-17,23
-55,-15,29
-53,-14,34
-52,-14,35
-53,-14,34
-56,-14,28
-56,-14,28
-56,-14,28
-56,-14,29
-56,-14,29
-56,-13,29
-55,-13,30
-55,-14,30
-54,-14,31
-54,-14,31
-54,-14,32
-54,-14,32
-55,-14,30
-56,-14,29
-56,-14,28
-55,-14,30
-55,-14,30
-55,-14,29
-55,-14,30
-55,-14,30
-55,-14,30
-55,-14,30
-55,-14,29
-55,-14,29
-55,-14,30
-55,-14,29
-55,-14,30
-55,-14,30
-55,-14,30
-55,-14,31
-55,-14,31
-55,-14,31
-55,-14,30
-55,-13,30
-55,-14,30
-55,-13,31
-54,-13,32
-55,-13,30
-55,-13,31
-55,-13,30
-55,-13,30
-55,-13,31
-54,-13,31
-55,-13,31
-55,-13,31
-54,-13,31
-55,-13,31
-55,-13,31
-54,-13,31
-54,-13,31
-55,-13,30
-54,-13,31
-54,-13,31
-55,-13,31
-55,-13,31
-55,-13,31
-54,-13,32
-54,-12,33
-54,-13,32
-54,-12,32
-55,-12,34
-57,-11,32
-63,-10,29
-69,-14,33
-53,-22,36
-41,-26,35
-45,-25,33
-46,-26,23
-60,-24,4
-64,-22,3
-59,-17,18
-54,-18,23
-52,-19,25
-52,-18,28
-54,-15,32
-51,-15,34
-53,-16,33
-51,-14,36
-50,-15,37
-51,-15,35
-52,-15,33
-53,-16,34
-54,-16,34
-53,-16,33
-54,-14,35
-54,-13,34
-52,-12,36
-52,-11,35
-52,-10,36
-52,-10,37
-52,-11,35
-52,-11,37
-51,-11,37
-53,-11,36
-55,-12,33
-53,-14,33
-53,-15,31
-54,-15,33
-52,-17,30
-57,-17,29
-55,-16,30
-56,-17,27
-57,-14,31
-56,-17,29
-54,-19,29
-52,-21,24
-56,-21,25
-56,-20,27
-55,-19,27
-54,-18,28
-54,-18,29
-55,-16,29
-56,-15,30
-59,-11,30
-56,-12,31
-57,-22,29
-51,-22,34
-41,-22,44
-38,-21,42
-38,-20,42
-40,-15,40
-39,-16,35
-45,-13,40
-49,-4,43
-56,-13,27
-51,-14,35
-49,-12,38
-50,-11,39
-49,-11,40
-49,-12,40
-50,-11,39
-50,-11,39
-52,-12,36
-52,-12,35
-50,-11,38
-50,-12,38
-51,-11,38
-51,-11,38
-51,-11,38
-50,-11,38
-51,-11,38
-51,-11,37
-51,-11,37
-51,-11,37
-50,-11,38
-51,-11,38
-50,-11,38
-51,-10,38
-51,-11,38
-51,-11,37
-48,-10,41
-52,-11,38
-54,-11,33
-55,-11,30
-55,-10,32
-52,-12,37
-42,-13,50
-47,-10,46
-65,2,38
-76,-15,36
-49,-14,38
-44,-18,28
-49,-20,22
-52,-21,15
-55,-21,12
-55,-20,10
-53,-20,13
-56,-21,13
-58,-22,16
-58,-22,16
-57,-23,21
-53,-23,27
-59,-22,31
-52,-27,37
-53,-25,29
-53,-20,30
-54,-19,29
-53,-19,30
-53,-19,30
-53,-20,30
-51,-21,33
-50,-21,35
-52,-21,32
-51,-21,33
-51,-21,32
-52,-21,31
-51,-21,32
-51,-22,32
-51,-22,33
-51,-22,34
-51,-21,32
-51,-21,33
-51,-20,33
-51,-20,33
-51,-20,33
-51,-20,32
-51,-20,33
-51,-20,33
-51,-20,33
-51,-20,34
-51,-20,33
-52,-20,33
-51,-20,33
-52,-20,33
-53,-19,32
-52,-18,32
-50,-18,38
-48,-19,39
-55,-19,41
-52,-21,39
-55,-22,36
-52,-23,30
-51,-23,29
-48,-23,29
-48,-24,20
-47,-24,14
-58,-25,-5
-63,-25,-12
-63,-25,-12
-62,-26,-8
-60,-26,-3
-59,-26,3
-59,-26,3
-59,-25,7
-58,-25,11
-54,-25,18
-51,-25,23
-51,-25,24
-52,-24,26
-56,-23,25
-58,-23,23
-61,-24,21
-59,-25,22
-54,-24,25
-52,-24,28
-50,-23,31
-50,-22,32
-47,-21,37
-36,-23,41
-41,-22,38
-38,-23,-5
-74,-22,-32
-75,-20,-43
-64,-23,-38
-58,-23,-26
-58,-25,-17
-61,-25,-13
-59,-27,-4
-56,-29,-3
-51,-30,-2
-52,-29,2
-53,-29,3
-53,-29,3
-53,-28,3
-56,-28,4
-57,-28,5
-58,-28,6
-60,-28,8
-59,-28,8
-59,-27,8
-59,-27,9
-58,-28,8
-58,-28,7
-57,-27,8
-57,-28,7
-57,-28,7
-58,-28,8
-56,-28,8
-55,-27,9
-58,-26,12
-58,-24,15
-57,-20,20
-57,-20,20
-57,-17,24
-54,-17,24
-53,-14,32
-53,-14,38
-71,-9,46
-50,-16,36
-45,-14,39
-53,-16,33
-52,-14,33
-51,-15,35
-50,-14,37
-51,-14,39
-50,-13,38
-50,-12,38
-52,-14,37
-52,-17,28
-57,-15,29
-52,-13,32
-51,-16,38
-43,-16,50
-52,-6,32
-62,-1,41
-64,-14,30
-53,-16,34
-50,-21,22
-52,-22,16
-58,-23,9
-58,-21,8
-56,-22,8
-54,-21,10
-54,-21,14
-56,-22,21
-55,-23,21
-55,-23,21
-70,-19,26
-64,-26,29
-56,-23,24
-55,-20,25
-55,-18,27
-55,-19,28
-54,-19,27
-56,-20,26
-56,-20,26
-55,-19,28
-55,-19,27
-55,-19,27
-56,-19,26
-56,-19,26
-57,-20,24
-55,-19,26
-55,-18,27
-54,-19,29
-55,-19,28
-54,-19,29
-54,-19,29
-54,-19,30
-55,-18,28
-59,-19,22
-61,-19,19
-58,-18,29
-37,-20,49
-40,-32,33
-48,-26,31
-47,-19,36
-50,-17,37
-51,-15,37
-48,-14,35
-49,-11,34
-54,-10,31
-58,-12,32
-55,-18,33
-50,-18,35
-47,-19,41
-48,-18,40
-52,-17,35
-51,-16,36
-52,-18,36
-50,-17,38
-51,-18,36
-49,-20,33
-51,-21,33
-51,-18,35
-49,-17,36
-51,-17,35
-52,-18,33
-51,-18,34
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-52,-18,34
-51,-18,35
-51,-18,34
-51,-19,35
-50,-19,36
-51,-19,35
-50,-18,35
-51,-18,34
-51,-18,34
-50,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,34
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-53,-17,34
-53,-17,33
-51,-19,34
-52,-19,34
-51,-18,33
-52,-17,35
-52,-18,34
-51,-19,33
-51,-18,34
-51,-17,34
-51,-18,33
-51,-17,34
-52,-17,35
-52,-17,34
-51,-17,36
-51,-18,35
-51,-17,35
-51,-17,36
-53,-15,35
-55,-9,35
-59,-8,37
-59,-13,38
-39,-18,40
-34,-20,41
-35,-23,41
-38,-24,40
-46,-23,37
-50,-22,37
-47,-18,35
-54,-16,43
-47,-18,43
-39,-18,46
-38,-18,46
-39,-16,47
-42,-16,45
-43,-16,43
-45,-15,44
-45,-15,44
-44,-16,44
-42,-18,44
-42,-18,45
-43,-18,45
-43,-18,45
-43,-18,44
-44,-17,44
-43,-17,45
-42,-16,47
-41,-16,48
-41,-15,48
-40,-16,48
-40,-17,46
-42,-18,44
-43,-18,44
-44,-19,42
-44,-19,42
-44,-21,40
-44,-21,40
-44,-20,42
-43,-20,42
-42,-19,44
-41,-19,45
-40,-19,46
-41,-19,43
-43,-20,44
-44,-20,44
-42,-21,44
-45,-19,43
-44,-21,42
-44,-21,41
-44,-20,42
-40,-20,45
-39,-21,45
-40,-20,45
-39,-20,45
-38,-20,45
-38,-20,47
-39,-21,47
-39,-20,46
-39,-21,46
-36,-20,47
-37,-20,46
-37,-19,47
-41,-18,48
-41,-18,48
-38,-17,49
-34,-17,52
-27,-19,55
-27,-20,54
-32,-20,49
-37,-20,47
-38,-20,46
-36,-21,49
-35,-21,49
-35,-22,49
-35,-21,49
-34,-21,47
-37,-20,47
-38,-19,47
-38,-22,45
-38,-21,45
-44,-21,39
-47,-21,37
-47,-21,35
-46,-19,38
-44,-18,39
-47,-16,43
-51,-15,40
-52,-14,41
-50,-15,40
-45,-13,43
-51,-13,41
-55,-17,33
-52,-18,33
-48,-15,38
-50,-16,38
-49,-15,35
-51,-15,34
-50,-16,34
-53,-14,37
-51,-17,41
-47,-18,41
-48,-17,40
-48,-17,40
-48,-17,40
-45,-16,40
-48,-15,40
-49,-14,39
-54,-16,38
-50,-17,35
-50,-18,32
-50,-15,36
-50,-17,41
-37,-15,57
-35,-11,41
-79,-4,41
-70,-12,40
-48,-19,36
-48,-21,18
-51,-21,12
-55,-19,13
-55,-20,15
-51,-23,14
-54,-25,20
-53,-26,21
-53,-27,24
-52,-26,26
-52,-22,33
-50,-21,36
-59,-20,42
-53,-21,34
-51,-19,33
-52,-18,32
-54,-18,31
-53,-18,32
-52,-19,34
-53,-20,32
-53,-19,32
-52,-19,33
-53,-19,31
-53,-19,31
-53,-19,31
-52,-20,32
-52,-20,32
-51,-20,33
-51,-20,33
-51,-19,33
-50,-20,34
-51,-20,34
-51,-20,33
-51,-20,33
-51,-20,33
-51,-20,32
-51,-20,33
-51,-20,34
-51,-19,34
-51,-19,33
-52,-20,33
-51,-20,34
-51,-20,34
-51,-20,34
-51,-20,33
-51,-20,33
-51,-20,33
-51,-20,33
-51,-20,34
-51,-20,34
-51,-20,33
-51,-20,33
-51,-20,34
-51,-20,34
-51,-20,34
-51,-20,34
-51,-19,35
-52,-19,36
-51,-19,35
-53,-18,34
-57,-18,31
-54,-20,33
-50,-21,37
-45,-22,42
-44,-22,42
-45,-23,38
-46,-23,36
-44,-21,39
-41,-24,38
-43,-23,36
-45,-22,34
-45,-20,36
-44,-20,38
-51,-18,38
-51,-18,36
-51,-17,40
-51,-18,38
-46,-17,38
-47,-15,40
-45,-14,44
-47,-17,39
-49,-17,37
-54,-18,36
-53,-17,37
-48,-17,38
-49,-18,38
-49,-17,39
-49,-17,38
-50,-17,38
-49,-17,39
-49,-16,40
-50,-16,37
-48,-18,36
-48,-17,37
-48,-19,38
-51,-19,37
-49,-18,38
-48,-17,38
-48,-17,38
-49,-18,36
-50,-18,35
-51,-19,35
-50,-19,35
-49,-19,36
-49,-17,39
-49,-17,39
-49,-17,41
-46,-18,41
-49,-15,41
-47,-17,38
-50,-18,36
-51,-17,35
-48,-17,37
-49,-19,35
-49,-19,36
-50,-19,37
-48,-18,38
-49,-17,37
-49,-17,37
-50,-17,38
-48,-17,38
-48,-17,39
-48,-18,39
-48,-17,38
-49,-17,38
-47,-18,39
-47,-17,39
-47,-16,39
-47,-16,40
-48,-16,40
-50,-17,37
-50,-17,38
-50,-17,38
-49,-17,38
-50,-16,37
-50,-17,36
-51,-17,35
-51,-16,35
-50,-16,36
-50,-15,36
-51,-17,36
-51,-16,37
-50,-16,38
-47,-16,40
-49,-14,38
-53,-15,34
-53,-17,32
-55,-17,29
-53,-16,30
-46,-18,42
-43,-18,45
-38,-14,47
-68,-7,35
-60,-11,30
-58,-15,31
-51,-17,32
-57,-20,17
-61,-21,11
-60,-21,8
-58,-22,10
-54,-23,12
-53,-24,16
-52,-24,19
-53,-24,21
-53,-24,24
-53,-24,24
-70,-23,25
-71,-23,24
-53,-21,21
-60,-19,21
-59,-19,19
-59,-19,17
-60,-20,17
-57,-21,20
-58,-21,21
-58,-20,21
-58,-20,21
-58,-20,20
-58,-20,19
-59,-20,19
-58,-20,20
-58,-20,20
-57,-20,21
-57,-20,22
-57,-20,22
-57,-20,21
-58,-20,22
-57,-20,22
-58,-20,21
-57,-20,21
-58,-21,21
-57,-21,21
-58,-21,21
-57,-20,21
-58,-20,22
-59,-21,21
-57,-21,21
-57,-20,22
-57,-19,22
-56,-18,23
-56,-17,25
-57,-18,26
-55,-18,28
-55,-19,28
-54,-18,29
-54,-18,30
-54,-18,29
-55,-18,29
-55,-19,28
-54,-18,29
-54,-18,29
-54,-18,29
-54,-18,29
-54,-18,29
-54,-18,29
-54,-18,29
-56,-18,29
-52,-18,30
-54,-19,28
-55,-18,28
-55,-18,28
-54,-19,29
-54,-19,29
-54,-19,29
-54,-19,29
-54,-19,29
-54,-19,29
-54,-19,29
-54,-19,29
-54,-19,29
-53,-18,30
-53,-18,30
-53,-18,31
-53,-18,31
-53,-18,31
-53,-18,31
-53,-18,31
-53,-18,31
-53,-17,31
-53,-18,31
-53,-18,32
-53,-18,32
-53,-18,32
-52,-17,34
-52,-17,33
-52,-18,33
-52,-18,33
-52,-18,33
-52,-18,33
-52,-18,33
-52,-17,34
-52,-18,33
-52,-17,33
-52,-18,32
-52,-17,34
-52,-18,33
-53,-18,34
-51,-18,34
-52,-18,33
-52,-17,33
-52,-18,33
-52,-18,34
-51,-17,34
-51,-18,34
-52,-18,34
-51,-18,34
-51,-18,34
-51,-17,34
-51,-17,34
-52,-18,33
-52,-17,33
-51,-18,35
-51,-18,35
-52,-18,34
-51,-18,34
-51,-18,34
-51,-18,34
-51,-18,34
-52,-18,33
-52,-18,34
-51,-18,34
-52,-18,33
-52,-18,33
-52,-19,33
-51,-19,34
-51,-18,34
-52,-18,34
-51,-18,34
-51,-18,34
-52,-18,33
-51,-19,33
-52,-18,34
-52,-19,34
-52,-19,33
-51,-19,33
-51,-19,33
-51,-19,34
-52,-19,33
-51,-18,34
-52,-18,34
-51,-18,34
-51,-18,34
-51,-18,33
-52,-19,33
-51,-18,34
-52,-19,33
-52,-18,34
-51,-18,34
-52,-19,33
-51,-19,33
-52,-18,34
-52,-18,34
-51,-18,34
-52,-18,34
-52,-18,33
-52,-18,33
-52,-18,34
-51,-18,34
-52,-17,33
-52,-18,33
-52,-18,34
-51,-18,34
-51,-18,34
-52,-17,34
-51,-18,34
-51,-18,34
-52,-17,34
-51,-17,34
-51,-17,34
-52,-18,33
-52,-18,34
-52,-18,34
-52,-18,33
-52,-18,33
-52,-17,34
-51,-17,34
-52,-18,34
-52,-18,33
-51,-18,34
-51,-18,34
-51,-19,34
-52,-18,34
-51,-18,34
-53,-18,35
-55,-17,36
-57,-15,34
-50,-20,36
-47,-23,36
-51,-23,29
-47,-24,28
-41,-24,32
-43,-22,36
-44,-20,39
-51,-18,40
-52,-18,41
-49,-19,43
-49,-18,40
-44,-19,35
-47,-16,37
-44,-13,39
-49,-14,43
-54,-17,41
-48,-19,38
-47,-20,35
-51,-20,34
-50,-18,35
-50,-18,35
-49,-18,37
-49,-18,37
-49,-18,38
-49,-18,38
-49,-19,37
-50,-18,37
-49,-18,37
-49,-18,38
-49,-18,38
-49,-18,37
-49,-18,38
-48,-18,38
-50,-18,36
-50,-19,36
-48,-19,37
-49,-19,37
-48,-19,37
-49,-18,37
-51,-19,35
-50,-19,35
-50,-19,35
-49,-19,36
-49,-19,37
-50,-19,36
-50,-19,36
-50,-19,36
-49,-19,36
-49,-19,37
-49,-18,36
-50,-18,36
-50,-18,36
-50,-19,37
-49,-18,37
-50,-18,37
-50,-19,36
-50,-19,36
-49,-20,36
-48,-19,37
-50,-19,37
-50,-19,36
-50,-19,36
-50,-19,35
-49,-18,36
-49,-19,38
-49,-19,36
-49,-19,37
-49,-18,37
-49,-18,36
-50,-19,36
-49,-19,36
-50,-19,36
-49,-19,36
-50,-19,35
-50,-19,36
-50,-19,36
-50,-19,36
-50,-18,36
-50,-18,37
-49,-18,39
-45,-17,40
-49,-18,37
-46,-17,38
-48,-17,38
-51,-17,38
-52,-20,29
-53,-17,29
-52,-18,32
-41,-19,49
-36,-19,57
-51,-10,30
-68,-12,28
-60,-18,31
-45,-20,33
-46,-22,23
-56,-23,13
-56,-23,12
-58,-23,17
-53,-25,21
-48,-26,23
-46,-27,27
-47,-26,28
-56,-23,33
-62,-26,31
-48,-24,30
-57,-21,28
-54,-21,25
-56,-20,23
-56,-20,23
-55,-22,25
-54,-23,26
-54,-23,27
-55,-22,27
-55,-23,27
-53,-22,29
-53,-22,28
-53,-22,28
-54,-22,27
-54,-23,27
-52,-22,30
-52,-22,30
-53,-22,28
-53,-22,28
-54,-22,28
-52,-22,29
-52,-22,30
-53,-22,29
-53,-22,29
-53,-22,29
-53,-22,29
-53,-22,29
-53,-22,29
-53,-22,29
-53,-22,30
-52,-21,32
-52,-21,32
-53,-22,31
-53,-22,30
-57,-21,29
-58,-21,26
-57,-22,28
-50,-24,33
-47,-25,33
-46,-23,35
-46,-23,35
-45,-23,37
-45,-22,37
-45,-21,38
-44,-21,39
-43,-20,41
-46,-19,41
-47,-19,40
-49,-19,38
-49,-19,38
-49,-20,37
-48,-20,37
-48,-20,37
-47,-20,37
-47,-19,38
-48,-19,39
-49,-19,38
-49,-19,38
-50,-18,39
-49,-18,39
-48,-19,39
-50,-18,41
-49,-17,45
-45,-18,51
-42,-18,52
-41,-20,46
-45,-20,37
-47,-20,34
-49,-21,29
-50,-22,28
-50,-24,26
-50,-25,24
-50,-25,27
-49,-25,32
-47,-25,34
-49,-23,37
-49,-24,39
-46,-24,38
-44,-22,40
-47,-18,43
-45,-17,41
-48,-15,40
-52,-16,40
-56,-16,40
-47,-19,39
-48,-20,36
-50,-20,35
-51,-20,35
-49,-19,38
-49,-20,37
-47,-18,40
-42,-16,39
-51,-14,39
-53,-19,38
-47,-18,31
-52,-19,30
-52,-21,40
-37,-19,56
-36,-16,56
-71,-7,39
-72,-10,39
-47,-20,43
-42,-21,32
-48,-24,13
-55,-25,7
-55,-24,9
-55,-27,10
-53,-28,10
-52,-28,18
-50,-27,23
-51,-26,25
-53,-23,26
-62,-21,29
-67,-24,21
-56,-22,17
-58,-21,20
-58,-22,20
-55,-22,21
-57,-24,22
-56,-24,21
-56,-24,22
-58,-23,20
-57,-22,20
-57,-22,19
-57,-22,20
-56,-22,22
-56,-23,23
-55,-24,23
-56,-24,21
-56,-23,22
-56,-23,21
-57,-23,21
-56,-24,21
-56,-24,22
-56,-23,22
-56,-23,21
-56,-23,21
-56,-23,22
-56,-23,21
-56,-23,22
-57,-23,22
-56,-23,21
-56,-23,21
-57,-23,21
-56,-23,22
-56,-23,22
-56,-23,23
-56,-23,23
-56,-22,23
-55,-23,24
-56,-23,23
-56,-23,24
-55,-22,24
-55,-22,24
-56,-22,24
-55,-22,24
-56,-22,24
-56,-22,24
-55,-22,24
-55,-22,25
-55,-22,25
-55,-22,25
-55,-22,25
-55,-22,25
-54,-21,25
-55,-23,29
-56,-21,28
-51,-22,28
-52,-25,28
-53,-22,28
-53,-22,29
-52,-21,30
-52,-21,31
-52,-21,31
-52,-21,31
-52,-21,31
-53,-21,31
-52,-21,31
-52,-20,32
-53,-20,32
-55,-21,30
-57,-20,28
-56,-20,29
-51,-22,36
-51,-23,35
-48,-23,36
-47,-23,36
-45,-24,34
-49,-22,33
-48,-23,32
-54,-23,32
-56,-25,24
-61,-25,14
-69,-22,12
-62,-24,2
-55,-26,-3
-57,-26,0
-54,-28,4
-55,-28,6
-53,-29,12
-54,-29,14
-54,-28,14
-55,-25,11
-58,-24,11
-58,-23,11
-57,-23,11
-69,-21,19
-63,-26,12
-57,-24,13
-58,-22,18
-59,-22,18
-58,-21,17
-60,-22,15
-62,-22,12
-74,-19,13
-68,-21,12
-48,-24,30
-45,-24,32
-52,-24,29
-51,-22,33
-51,-21,35
-46,-22,33
-45,-21,32
-51,-19,34
-56,-21,34
-52,-22,30
-49,-22,28
-50,-20,32
-47,-18,37
-49,-21,35
-52,-22,34
-51,-23,34
-51,-23,33
