-10,-64,8
-5,-59,10
-5,-60,10
-8,-63,11
-8,-61,23
-8,-59,23
-10,-52,17
-4,-56,15
-2,-70,15
-6,-85,17
-10,-84,19
-11,-74,24
-10,-70,22
-10,-70,20
-14,-67,20
-15,-63,23
-15,-61,29
-12,-60,36
-11,-60,39
-9,-63,40
-11,-66,37
-15,-89,34
-13,-86,27
-11,-75,21
-13,-68,15
-10,-73,18
0,-87,24
-20,-86,15
-25,-84,9
-8,-76,7
-5,-73,5
-3,-67,3
-10,-65,0
-11,-63,2
-10,-63,3
-14,-61,1
-12,-56,0
-11,-50,-1
-10,-50,1
-9,-58,10
-11,-65,17
-10,-69,26
-5,-61,29
0,-59,28
9,-63,27
8,-68,26
-3,-86,29
-18,-78,28
-22,-68,21
-18,-62,14
-16,-63,17
-20,-58,23
-21,-60,27
-20,-62,30
-17,-61,38
-15,-61,40
-9,-68,40
-5,-76,38
-7,-83,36
-15,-95,30
-17,-88,25
-17,-68,17
0,-70,17
-2,-71,15
-9,-85,3
-35,-72,-7
-11,-73,16
-1,-61,18
-4,-60,14
-9,-59,1
-13,-61,-1
-16,-60,-1
-11,-63,3
-9,-63,5
-9,-62,8
-7,-60,8
-7,-56,8
-8,-60,13
-9,-66,14
-14,-71,19
-13,-66,24
-5,-57,29
3,-61,26
2,-71,23
-6,-82,21
-13,-78,19
-20,-71,13
-22,-60,18
-23,-60,17
-28,-59,16
-28,-59,18
-21,-57,23
-16,-59,28
-14,-58,31
-10,-65,37
-8,-65,38
-7,-69,33
-16,-89,28
-17,-89,26
-13,-67,20
-10,-63,15
-8,-68,12
-21,-79,5
-19,-78,9
-11,-69,15
-8,-62,12
-9,-61,5
-12,-63,4
-10,-64,5
-9,-61,4
-9,-59,4
-9,-63,7
-7,-62,8
-5,-59,8
-2,-52,8
-3,-56,9
-9,-69,15
-13,-70,22
-16,-63,23
-9,-53,29
-5,-56,27
-2,-74,22
-10,-85,20
-13,-82,22
-16,-67,19
-17,-60,18
-18,-59,17
-19,-64,14
-19,-63,14
-17,-62,15
-13,-60,19
-13,-57,22
-23,-60,23
-23,-63,26
-17,-75,29
-11,-90,26
-11,-90,25
-14,-66,19
-13,-61,16
-5,-64,17
0,-71,17
-19,-72,3
-18,-66,12
-13,-65,14
-5,-58,12
-8,-54,8
-12,-57,5
-14,-59,3
-10,-61,2
-8,-66,7
-6,-67,9
-8,-62,8
-6,-57,8
-5,-57,9
-5,-67,11
-9,-79,13
-16,-70,23
-11,-56,27
-4,-54,27
-1,-65,20
-7,-76,19
-12,-76,18
-13,-63,18
-13,-59,17
-13,-57,21
-14,-56,24
-15,-55,24
-16,-56,24
-16,-58,25
-15,-61,30
-14,-62,35
-14,-66,37
-15,-84,32
-14,-97,30
-12,-81,24
-11,-68,19
-11,-66,11
-13,-76,12
-11,-77,13
-9,-73,11
-10,-68,7
-13,-59,3
-13,-60,6
-11,-61,6
-11,-57,4
-5,-57,6
-8,-59,7
-6,-60,10
-5,-59,11
-2,-56,14
-2,-57,14
-2,-63,17
-10,-76,20
-11,-79,23
-13,-70,29
-7,-65,33
-3,-68,31
-3,-82,27
-8,-78,24
-14,-64,22
-15,-61,20
-15,-56,17
-18,-54,16
-19,-52,16
-18,-49,17
-17,-49,18
-16,-46,26
-15,-46,31
-18,-51,32
-23,-60,35
-24,-72,35
-29,-91,31
-24,-81,24
-21,-72,22
-18,-69,17
-20,-72,14
-23,-85,6
-18,-77,10
-15,-73,10
-9,-62,9
-7,-61,9
-7,-61,8
-5,-55,7
-6,-53,6
-9,-54,7
-8,-53,8
-6,-55,9
-3,-51,11
-4,-54,11
-8,-69,16
-10,-80,22
-14,-83,27
-12,-71,27
-8,-67,24
-6,-75,18
-10,-78,18
-18,-68,16
-22,-55,11
-22,-53,12
-20,-54,17
-21,-55,16
-21,-60,17
-21,-63,20
-21,-63,22
-18,-61,25
-16,-59,26
-13,-63,29
-17,-83,32
-19,-94,36
-15,-83,30
-13,-69,22
-8,-63,13
-9,-70,10
-14,-70,10
-11,-74,17
-12,-71,15
-15,-60,6
-18,-53,3
-18,-56,5
-13,-60,7
-10,-60,6
-4,-58,7
-7,-56,7
-10,-57,8
-12,-57,12
-6,-59,14
-3,-61,18
-4,-72,18
-7,-76,19
-16,-69,21
-17,-66,21
-12,-65,21
-14,-65,19
-16,-63,17
-19,-57,13
-19,-57,12
-17,-60,14
-18,-62,17
-20,-61,18
-24,-61,20
-22,-59,21
-21,-58,24
-24,-63,30
-26,-63,32
-31,-77,35
-29,-79,34
-22,-73,23
-15,-80,12
-12,-80,9
-11,-84,7
-12,-74,8
-10,-62,9
-10,-53,5
-9,-53,5
-8,-58,6
-5,-61,5
-3,-62,6
-1,-60,5
-2,-61,3
2,-61,5
4,-65,8
1,-69,7
-8,-83,5
-12,-81,7
-13,-68,12
-7,-64,13
-6,-68,13
-9,-80,19
-13,-77,19
-14,-68,16
-13,-64,13
-13,-64,16
-14,-61,27
-15,-58,30
-18,-54,31
-17,-55,33
-17,-63,34
-13,-62,34
-14,-68,30
-15,-89,28
-15,-100,25
-10,-92,17
-7,-84,10
-11,-86,10
-13,-88,7
-15,-83,3
-16,-70,0
-14,-59,4
-11,-65,4
-6,-61,1
-6,-61,0
-10,-58,0
-9,-56,-2
-10,-58,-1
-9,-61,5
-9,-58,7
-7,-53,13
-3,-59,17
-4,-64,19
-11,-70,24
-14,-67,27
-10,-59,30
-8,-66,28
-10,-75,27
-23,-77,28
-25,-66,24
-24,-59,19
-23,-56,22
-25,-57,22
-28,-55,19
-26,-57,20
-19,-61,23
-19,-59,26
-20,-62,28
-21,-68,34
-19,-65,37
-15,-78,34
-16,-91,28
-15,-77,24
-11,-61,11
-12,-61,10
-15,-67,9
-15,-70,14
-16,-66,11
-16,-56,4
-15,-53,5
-14,-53,7
-11,-57,5
-7,-59,4
-6,-63,4
-7,-68,5
-8,-69,10
-2,-63,15
-1,-64,15
-2,-64,17
-9,-77,20
-11,-76,22
-13,-62,27
-11,-59,25
-9,-68,20
-11,-69,19
-21,-64,18
-28,-50,17
-26,-48,15
-20,-56,18
-19,-55,22
-20,-55,22
-25,-58,21
-28,-57,23
-26,-50,27
-26,-50,29
-25,-55,31
-22,-64,30
-22,-73,29
-24,-87,24
-21,-82,21
-17,-64,12
-15,-67,10
-14,-72,9
-16,-66,7
-14,-63,7
-14,-55,6
-15,-53,5
-13,-54,6
-9,-59,5
-8,-61,3
-3,-66,1
-2,-66,0
-4,-61,1
-9,-61,4
-4,-67,7
-5,-78,3
-12,-88,0
-15,-75,1
-14,-59,5
-11,-64,11
-22,-76,22
-21,-69,18
-18,-64,15
-14,-52,12
-14,-52,13
-11,-60,20
-15,-61,20
-14,-60,20
-14,-54,18
-14,-52,19
-15,-53,21
-15,-57,19
-15,-65,18
-16,-87,21
-17,-93,23
-13,-75,21
-11,-65,12
-11,-68,10
-11,-79,10
-9,-78,13
-8,-68,11
-8,-57,5
-9,-57,4
-10,-59,7
-9,-58,7
-7,-55,4
-5,-54,4
-6,-55,5
-9,-53,6
-10,-52,7
-11,-56,8
-12,-64,16
-15,-76,18
-21,-86,26
-17,-67,30
-11,-58,28
-3,-58,22
-6,-66,18
-18,-74,16
-24,-58,17
-21,-51,18
-14,-51,18
-16,-52,16
-21,-54,14
-22,-56,16
-17,-57,19
-16,-56,19
-16,-57,18
-18,-61,21
-21,-68,23
-26,-88,29
-24,-69,24
-26,-62,18
-38,-73,14
-43,-78,12
-41,-66,14
-31,-67,19
-24,-67,19
-24,-67,13
-25,-68,11
-18,-72,11
-5,-68,14
-1,-64,17
6,-71,19
13,-68,10
19,-61,6
13,-60,4
9,-74,-1
0,-76,0
-4,-70,3
-7,-56,8
-13,-62,10
-18,-72,8
-31,-76,14
-35,-74,19
-30,-75,24
-21,-79,28
-22,-75,32
-26,-73,34
-29,-69,38
-28,-61,41
-28,-61,40
-26,-61,42
-19,-69,44
-15,-80,42
-14,-87,32
-15,-79,20
-13,-81,12
-12,-94,1
-14,-102,1
-13,-81,-1
-11,-68,-18
-9,-68,-19
-9,-60,-13
-8,-56,-11
-11,-51,-10
-10,-49,-4
-13,-47,0
-18,-55,4
-17,-65,11
-17,-66,13
-13,-60,18
-11,-62,20
-13,-71,22
-15,-68,24
-12,-57,24
-9,-57,20
-13,-62,18
-21,-68,16
-24,-68,13
-21,-67,13
-18,-69,17
-17,-67,17
-15,-65,20
-14,-61,20
-17,-58,20
-18,-59,26
-16,-60,30
-11,-59,29
-11,-64,27
-14,-88,29
-16,-79,27
-13,-70,21
-13,-60,10
-13,-66,11
-21,-71,9
-16,-69,16
-13,-67,14
-12,-65,6
-11,-62,3
-13,-66,2
-11,-70,3
-8,-69,2
4,-59,2
4,-56,3
-6,-56,6
-5,-52,8
0,-55,10
3,-70,15
0,-83,15
-11,-81,17
-11,-72,20
-8,-73,20
-7,-75,24
-10,-73,22
-13,-64,17
-17,-62,12
-18,-61,10
-19,-65,12
-19,-63,17
-21,-55,26
-20,-56,26
-18,-55,27
-20,-56,34
-22,-55,36
-23,-62,39
-23,-79,38
-22,-88,35
-16,-79,22
-14,-80,15
-11,-82,7
-11,-86,5
-11,-84,3
-18,-66,-2
-16,-63,-3
-12,-57,-1
-10,-59,-1
-10,-57,-2
-9,-62,-1
-6,-64,3
-1,-64,8
2,-59,13
1,-59,15
3,-70,16
5,-77,16
-3,-88,22
-11,-78,23
-11,-73,20
-11,-70,16
-13,-68,12
-18,-64,6
-21,-66,5
-20,-64,7
-20,-65,11
-20,-64,11
-27,-58,15
-28,-57,21
-29,-57,21
-28,-58,25
-27,-63,29
-25,-67,36
-29,-87,40
-27,-102,37
-12,-77,21
-10,-67,13
-7,-75,12
-11,-79,6
-15,-79,6
-22,-69,4
-20,-60,-1
-18,-59,0
-14,-59,-1
-14,-56,-1
-14,-60,-2
-12,-61,-3
-7,-69,-2
-7,-63,0
-6,-60,2
-6,-57,10
-6,-61,14
-3,-76,20
-4,-75,27
-4,-69,29
-4,-64,29
-6,-67,26
-16,-71,23
-28,-67,16
-30,-58,12
-20,-58,14
-19,-61,18
-18,-65,18
-29,-54,12
-35,-46,11
-38,-46,15
-34,-50,16
-31,-81,21
-33,-86,31
-30,-75,29
-26,-67,17
-28,-72,12
-25,-70,11
-19,-63,14
-17,-64,15
-12,-71,14
-9,-75,13
-8,-82,8
4,-74,1
4,-73,-1
4,-71,-1
9,-71,0
15,-74,0
4,-74,-5
-2,-66,-2
-12,-54,3
-18,-54,5
-26,-51,11
-37,-61,21
-35,-65,25
-32,-67,21
-33,-67,20
-41,-69,22
-42,-66,35
-40,-64,41
-28,-58,43
-23,-55,41
-21,-55,40
-25,-59,34
-26,-68,29
-25,-91,25
-25,-92,22
-23,-87,6
-20,-86,-2
-19,-88,-6
-20,-85,-5
-16,-81,-2
-17,-63,-2
-14,-55,1
-10,-53,7
-23,-56,26
-32,-53,42
-32,-63,45
-21,-67,35
-16,-70,35
-8,-73,45
-15,-84,38
-33,-81,45
-19,-56,59
-16,-47,58
-18,-38,35
-18,-30,30
-19,-15,37
-31,-2,42
-35,1,41
-41,5,40
-43,7,41
-41,12,41
-40,17,32
-41,22,27
-36,35,22
-43,36,20
-49,39,18
-44,36,21
-39,32,18
-39,31,12
-35,36,9
-30,32,15
-49,2,18
-83,-8,26
-84,-17,51
-77,-18,59
-67,-18,62
-26,-17,65
11,-18,61
-3,-30,67
-26,-23,71
-32,-27,67
-28,-16,58
-25,-10,61
-4,-27,55
-27,-24,53
-39,-15,61
-31,-4,70
-31,-1,67
-30,1,57
-33,5,55
-34,8,53
-33,5,53
-35,6,52
-36,7,52
-32,11,50
-31,13,49
-36,16,48
-39,14,47
-47,13,50
-48,10,52
-52,8,59
-42,-2,62
-43,-6,53
-52,-1,43
-49,-1,42
-42,-2,39
-28,-5,37
-20,-5,38
-11,0,38
-14,1,36
-33,-4,30
-38,-17,23
-26,-23,25
-8,-43,25
-4,-53,22
7,-72,38
-20,-79,58
-25,-75,55
-8,-73,56
12,-76,59
11,-77,48
-3,-74,50
-8,-69,47
-22,-64,36
-27,-66,31
-42,-63,22
-47,-51,19
-43,-42,18
-40,-39,21
-41,-41,23
-44,-35,29
-42,-30,32
-40,-32,34
-32,-32,31
-32,-34,33
-32,-39,36
-42,-48,37
-47,-56,39
-51,-77,38
-43,-69,35
-33,-54,33
-36,-51,27
-40,-51,25
-37,-52,26
-33,-51,26
-28,-46,25
-27,-43,22
-25,-45,22
-19,-48,21
-16,-48,20
-20,-53,18
-28,-61,21
-29,-62,27
-18,-66,41
-14,-65,46
-16,-65,48
-24,-59,43
-30,-52,46
-23,-30,60
-17,-20,63
-25,-18,51
-39,-19,44
-40,-19,44
-45,-13,47
-47,-10,44
-45,-5,48
-33,3,44
-29,6,42
-39,8,42
-45,4,47
-45,0,54
-48,-4,65
-51,-16,72
-48,-27,63
-50,-24,55
-50,-29,50
-43,-33,42
-37,-33,37
-35,-31,25
-39,-30,28
-34,-30,36
-26,-33,39
-26,-35,44
-14,-33,49
-8,-29,49
-2,-24,43
-10,-25,36
-13,-27,33
-27,-32,35
-30,-36,37
-30,-52,39
-23,-50,42
-19,-46,39
-17,-54,37
-17,-61,41
-22,-75,49
-16,-67,48
-13,-58,44
-11,-55,40
-15,-57,44
-27,-59,42
-34,-53,41
-29,-49,41
-29,-43,38
-29,-43,37
-34,-47,31
-33,-59,27
-35,-71,28
-36,-82,31
-34,-74,28
-29,-68,18
-31,-71,12
-31,-71,13
-30,-67,13
-29,-63,14
-27,-57,13
-26,-52,13
-22,-52,15
-17,-45,16
-16,-42,17
-14,-41,19
-14,-42,23
-12,-44,25
-13,-51,31
-14,-58,32
-19,-68,38
-20,-69,47
-19,-70,46
-27,-66,42
-29,-64,42
-30,-60,38
-36,-46,31
-41,-42,27
-44,-33,27
-42,-30,32
-34,-26,35
-39,-26,41
-40,-25,42
-44,-20,40
-47,-18,38
-47,-22,40
-50,-39,43
-49,-53,46
-45,-71,42
-42,-61,38
-40,-46,32
-37,-44,29
-36,-49,28
-31,-47,26
-29,-46,27
-23,-43,29
-19,-44,27
-18,-46,27
-21,-58,31
-24,-65,34
-26,-66,40
-24,-64,38
-21,-60,38
-20,-51,37
-27,-48,41
-44,-42,50
-41,-37,56
-45,-33,57
-50,-19,55
-48,-11,54
-58,-4,45
-14,27,57
-9,32,57
-23,27,49
-33,28,49
-39,17,63
-28,1,70
-28,-8,71
-36,-22,65
-35,-26,63
-30,-29,59
-23,-30,50
-21,-28,46
-19,-21,40
-20,-11,38
-16,0,47
-5,1,42
-6,4,33
-19,14,27
-37,9,40
-29,14,62
-19,2,71
-26,1,71
-37,12,62
-31,16,58
-26,16,58
-23,13,58
-24,12,58
-31,9,53
-40,3,56
-47,0,62
-51,-11,69
-55,-20,71
-48,-21,63
-46,-14,56
-42,-12,47
-31,-12,37
-30,-10,32
-28,-7,23
-23,-6,21
-14,-12,22
-18,-19,25
-19,-26,28
-12,-37,32
-11,-45,33
-10,-59,37
-16,-74,49
-19,-73,54
-14,-78,47
-11,-85,41
-10,-91,37
-9,-77,37
-14,-75,37
-28,-67,28
-34,-63,20
-31,-63,15
-26,-59,15
-23,-56,17
-25,-51,24
-27,-44,27
-36,-39,29
-30,-41,27
-26,-43,25
-25,-48,27
-24,-52,27
-31,-67,24
-38,-90,22
-35,-85,21
-21,-72,18
-18,-69,16
-22,-73,13
-22,-77,11
-21,-73,12
-15,-71,15
-11,-64,17
-8,-63,12
-9,-67,12
-11,-68,11
1,-70,19
6,-69,18
14,-59,13
12,-57,16
12,-60,17
1,-74,9
-6,-79,6
-17,-70,8
-24,-73,8
-26,-78,9
-36,-72,19
-38,-68,21
-39,-66,22
-33,-53,30
-31,-47,31
-31,-47,30
-29,-53,34
-15,-62,36
-21,-95,41
-25,-109,39
-18,-76,26
-17,-72,24
-17,-78,26
-14,-75,21
-17,-73,14
-18,-65,12
-8,-70,14
-9,-65,16
-11,-66,7
-16,-67,6
-10,-63,7
-6,-58,2
-1,-56,1
1,-69,8
-2,-76,7
-13,-77,11
-15,-72,17
-10,-62,23
-15,-62,25
-22,-64,26
-30,-63,22
-32,-61,21
-34,-58,22
-34,-53,30
-34,-46,33
-39,-34,31
-40,-34,30
-35,-44,34
-27,-44,36
-25,-41,33
-37,-43,28
-48,-54,28
-53,-67,29
-40,-65,25
-34,-64,23
-38,-64,15
-41,-66,14
-37,-77,17
-28,-67,14
-24,-63,14
-18,-68,12
-17,-65,10
-13,-70,9
-9,-61,8
-9,-56,9
-8,-55,11
-7,-55,13
-1,-57,23
-1,-61,22
-5,-62,19
-13,-58,23
-16,-57,27
-21,-59,32
-29,-64,36
-31,-64,34
-29,-56,24
-28,-53,21
-34,-53,21
-43,-54,23
-43,-52,25
-36,-55,27
-33,-60,30
-29,-55,32
-29,-53,32
-29,-53,32
-25,-61,35
-26,-79,35
-32,-95,28
-24,-55,14
-25,-50,11
-33,-54,9
-34,-60,12
-30,-67,11
-26,-61,8
-23,-61,10
-19,-65,10
-16,-63,11
-5,-69,5
3,-65,2
1,-70,10
6,-71,20
8,-71,17
6,-79,9
-4,-68,21
-11,-61,26
-16,-60,26
-19,-60,25
-26,-61,28
-33,-60,32
-36,-60,32
-39,-49,33
-44,-40,42
-42,-34,43
-37,-24,38
-37,-23,35
-39,-28,32
-38,-30,30
-52,-37,29
-60,-58,34
-56,-59,32
-47,-48,27
-47,-47,26
-43,-48,21
-43,-49,19
-40,-52,19
-33,-47,20
-29,-46,21
-18,-46,16
-10,-47,14
-9,-50,13
-9,-60,10
-8,-60,12
-6,-60,15
-6,-74,16
-11,-84,17
-13,-87,24
-13,-81,25
-6,-78,25
-7,-80,19
-9,-80,18
-13,-77,16
-14,-72,15
-15,-61,16
-14,-59,20
-17,-58,21
-25,-52,22
-27,-50,22
-21,-54,22
-19,-56,27
-19,-58,28
-21,-68,30
-23,-74,30
-19,-100,29
-10,-83,23
-7,-77,17
-7,-78,8
-9,-81,6
-10,-76,11
-10,-65,13
-11,-58,8
-10,-52,4
-12,-56,5
-14,-55,3
-9,-56,3
-7,-57,6
-7,-59,8
-8,-61,8
-9,-60,8
-7,-56,12
-7,-60,14
-10,-71,17
-9,-83,17
-8,-78,26
-3,-61,30
-2,-58,28
-3,-64,24
-10,-71,21
-24,-65,13
-23,-59,12
-19,-58,16
-19,-59,21
-18,-60,20
-16,-62,22
-15,-57,23
-15,-54,23
-16,-55,26
-17,-58,28
-21,-59,32
-32,-80,34
-32,-89,36
-21,-71,21
-16,-74,14
-11,-80,9
-12,-72,14
-13,-67,14
-15,-59,9
-14,-59,7
-14,-65,4
-12,-72,0
-8,-76,-3
7,-64,-7
8,-63,-6
9,-58,3
10,-60,5
11,-65,5
4,-76,4
-1,-78,8
-11,-73,18
-16,-63,24
-19,-66,28
-19,-72,36
-19,-68,28
-19,-55,11
-20,-64,26
-24,-70,33
-28,-62,40
-29,-60,36
-25,-60,32
-22,-58,32
-22,-57,31
-20,-62,30
-19,-71,28
-16,-105,27
-9,-82,23
-11,-69,13
-15,-76,9
-17,-75,8
-18,-76,10
-15,-67,4
-14,-58,2
-13,-56,3
-11,-58,5
-11,-58,3
-7,-56,2
-7,-57,3
-6,-63,4
-5,-60,5
-6,-59,9
-3,-59,14
-1,-63,14
0,-74,19
-3,-84,22
-7,-76,29
-6,-63,25
-5,-63,24
-9,-76,27
-12,-78,28
-15,-69,20
-17,-57,14
-18,-55,15
-24,-53,16
-27,-51,17
-31,-47,19
-26,-52,21
-22,-54,24
-16,-57,28
-16,-60,28
-23,-81,27
-28,-101,29
-22,-83,26
-10,-60,17
-11,-67,14
-7,-83,11
-8,-73,10
-9,-71,12
-12,-65,7
-11,-65,3
-10,-73,-2
-6,-75,0
-2,-73,1
-1,-76,4
-8,-76,8
-11,-84,5
-12,-68,19
-17,-57,23
-23,-42,27
-29,-44,30
-41,-48,40
-60,-41,40
-62,-37,42
-44,-22,48
-39,-17,49
-36,-7,41
-37,4,38
-37,7,38
-34,4,39
-41,-1,36
-52,0,38
-66,-13,45
-60,-21,43
-53,-21,30
-51,-17,28
-48,-17,25
-41,-18,25
-38,-16,23
-39,-22,22
-41,-26,21
-26,-35,21
-1,-47,20
7,-52,20
7,-60,23
2,-63,26
-10,-74,28
-17,-102,18
-19,-113,18
-18,-100,28
-16,-95,32
-11,-82,30
-13,-74,19
-13,-76,14
-17,-62,10
-18,-61,9
-21,-61,14
-27,-44,23
0,-83,32
-31,-32,32
-30,-34,32
-27,-52,33
-21,-56,32
-21,-61,31
-28,-88,28
-27,-111,24
-18,-92,16
-5,-85,4
-10,-82,-1
-11,-82,-2
-12,-84,0
-15,-67,2
-11,-62,-1
-10,-61,-3
-11,-63,-3
-11,-62,-2
-6,-58,1
-1,-47,3
-3,-47,6
-3,-53,10
-5,-56,11
-3,-65,16
-10,-87,14
-16,-96,14
-21,-86,21
-18,-76,24
-9,-68,22
-9,-76,17
-14,-78,15
-21,-69,13
-23,-63,13
-20,-52,19
-18,-41,20
-19,-41,18
-16,-55,18
-13,-64,19
-11,-68,21
-4,-74,26
-3,-63,28
-8,-61,31
-6,-71,33
-8,-88,33
-12,-71,32
-20,-59,23
-28,-61,12
-27,-65,14
-15,-74,20
-9,-61,15
-12,-56,12
-8,-57,12
-4,-61,12
2,-67,10
3,-73,5
2,-71,4
5,-68,-2
3,-65,-1
-3,-76,-4
-11,-73,-2
-12,-60,3
-8,-43,12
-9,-46,14
-22,-62,19
-32,-63,29
-32,-65,34
-24,-60,35
-24,-63,33
-29,-69,38
-25,-63,50
-24,-57,46
-28,-52,37
-30,-54,35
-28,-60,31
-32,-101,26
-29,-97,20
-26,-67,12
-22,-71,10
-19,-81,2
-18,-81,-2
-16,-82,-3
-11,-71,-2
-8,-67,-1
-7,-65,-2
-7,-63,0
-6,-65,1
1,-61,4
1,-63,6
-4,-63,11
0,-63,14
3,-64,14
1,-67,12
-3,-67,12
-8,-58,17
-11,-59,22
-11,-62,24
-17,-76,23
-22,-77,24
-22,-64,22
-17,-56,22
-17,-57,23
-26,-60,23
-28,-60,25
-23,-60,28
-19,-57,29
-20,-58,29
-23,-60,28
-21,-62,27
-22,-82,26
-20,-91,24
-18,-76,21
-15,-69,12
-18,-72,9
-18,-81,9
-16,-73,6
-16,-69,4
-13,-63,5
-12,-70,0
-10,-71,-1
-6,-73,-1
-2,-70,-1
-3,-67,2
-6,-63,4
-8,-67,8
-9,-68,14
-14,-63,18
-25,-51,23
-23,-47,26
-30,-48,36
-48,-47,43
-51,-43,40
-45,-32,33
-41,-28,31
-47,-26,32
-47,-25,36
-46,-23,34
-45,-22,29
-44,-25,27
-43,-32,26
-53,-40,27
-60,-50,23
-58,-64,16
-53,-60,16
-43,-52,17
-43,-50,14
-42,-49,13
-36,-47,11
-34,-43,11
-29,-39,13
-24,-46,14
-21,-48,14
-19,-50,14
-17,-54,14
-16,-64,17
-15,-69,22
-16,-70,20
-15,-77,14
-17,-81,12
-23,-89,10
-25,-69,14
-21,-59,13
-16,-58,8
-14,-61,7
-19,-63,7
-24,-58,10
-23,-56,12
-17,-56,14
-15,-56,17
-16,-51,20
-24,-48,23
-26,-48,24
-27,-54,27
-26,-56,29
-27,-63,28
-32,-92,26
-31,-95,25
-27,-69,18
-23,-70,16
-22,-81,14
-26,-82,5
-27,-80,2
-24,-73,2
-24,-70,2
-20,-71,0
-16,-74,0
-13,-74,2
-4,-72,5
0,-70,5
3,-60,3
4,-48,3
3,-44,4
4,-52,6
4,-60,5
-3,-77,13
-13,-62,26
-13,-59,26
-7,-68,30
-8,-77,33
-18,-86,33
-10,-77,26
-42,-74,9
-39,-62,22
-33,-60,26
-38,-54,19
-41,-55,13
-34,-58,17
-24,-58,26
-21,-56,28
-21,-60,30
-26,-97,31
-23,-108,28
-13,-81,15
-11,-71,6
-23,-69,2
-21,-65,8
-19,-61,8
-16,-57,2
-15,-52,2
-18,-52,7
-16,-57,10
-14,-63,8
-11,-66,6
-8,-68,6
-3,-59,6
-2,-61,6
-3,-63,7
-4,-59,8
-3,-63,9
-10,-74,13
-18,-75,14
-19,-69,15
-19,-64,16
-17,-65,19
-19,-80,27
-21,-74,24
-21,-69,21
-18,-59,21
-15,-59,22
-12,-58,23
-18,-52,23
-21,-53,23
-21,-52,25
-18,-51,26
-17,-54,26
-17,-62,25
-19,-77,24
-21,-96,26
-19,-83,21
-14,-63,9
-17,-70,9
-18,-76,8
-15,-83,7
-14,-78,8
-11,-68,6
-9,-68,7
-9,-69,5
-10,-67,0
-10,-67,0
-7,-67,0
-4,-61,2
-4,-60,5
-2,-57,10
-2,-60,12
0,-69,16
-2,-72,22
-7,-67,23
-10,-54,24
-10,-53,22
-10,-65,23
-24,-79,22
-28,-76,17
-22,-65,10
-21,-62,11
-22,-63,14
-27,-65,16
-29,-64,17
-24,-64,22
-17,-59,30
-14,-56,32
-13,-58,32
-14,-60,29
-20,-83,29
-21,-91,30
-14,-75,20
-13,-68,8
-12,-73,8
-11,-82,9
-14,-74,8
-17,-67,4
-14,-62,2
-12,-60,2
-10,-61,4
-10,-61,5
-10,-59,2
-9,-61,1
-8,-65,3
-10,-63,6
-11,-60,9
-8,-55,15
-4,-61,20
-6,-72,21
-11,-79,28
-14,-75,31
-13,-70,26
-17,-71,24
-23,-70,22
-32,-72,15
-40,-65,14
-23,-59,20
-34,-56,23
-42,-52,25
-56,-40,30
-57,-36,32
-44,-34,34
-43,-30,34
-44,-28,36
-40,-24,32
-41,-26,27
-45,-34,24
-53,-41,19
-54,-43,15
-50,-45,8
-48,-46,7
-41,-49,8
-31,-50,7
-26,-48,9
-22,-45,13
-22,-47,14
-20,-52,14
-13,-57,17
-10,-60,16
-10,-61,11
-9,-62,11
-11,-66,5
-13,-82,2
-17,-97,1
-27,-95,6
-27,-82,10
-24,-75,14
-16,-77,19
-13,-73,20
-5,-74,17
0,-65,16
-3,-54,13
-9,-52,17
-15,-50,19
-25,-48,24
-26,-48,27
-20,-55,31
-15,-60,33
-12,-62,32
-14,-79,26
-16,-97,25
-11,-96,25
-4,-71,16
-1,-67,13
-4,-77,7
-6,-74,9
-17,-70,9
-21,-63,-1
-19,-57,-2
-10,-60,3
-7,-64,4
-7,-66,-1
-2,-62,-1
-1,-60,1
0,-59,6
-1,-55,9
1,-60,9
-1,-76,11
-3,-79,14
-9,-70,18
-9,-67,19
-8,-68,18
-10,-77,21
-11,-78,22
-12,-73,21
-9,-66,21
-7,-62,22
-12,-64,28
-13,-61,28
-18,-58,26
-19,-57,27
-19,-58,31
-14,-62,35
-10,-61,34
-8,-60,32
-10,-72,30
-11,-97,26
-11,-65,17
-10,-57,9
-14,-68,8
-15,-76,8
-18,-75,3
-18,-62,1
-14,-60,3
-10,-63,5
-8,-64,6
-6,-71,12
8,-78,13
14,-66,9
23,-53,11
22,-52,10
17,-61,6
6,-75,6
0,-78,7
-8,-74,10
-9,-70,10
-9,-77,11
-15,-82,18
-18,-80,19
-15,-72,22
-12,-68,21
-12,-63,24
-17,-58,32
-17,-56,35
-13,-57,37
-10,-59,37
-12,-63,32
-18,-83,28
-19,-103,28
-12,-87,18
-9,-79,13
-8,-74,8
-7,-83,5
-10,-75,4
-14,-60,6
-14,-57,5
-8,-59,3
-8,-56,2
-10,-58,2
-12,-64,2
-12,-67,2
-6,-62,3
-4,-51,6
-5,-53,7
-4,-66,14
-6,-88,18
-8,-86,22
-5,-67,27
-2,-65,26
0,-66,20
-4,-71,18
-18,-76,17
-28,-64,18
-25,-62,17
-17,-69,19
-18,-68,21
-22,-59,19
-21,-53,20
-20,-48,21
-19,-46,23
-16,-51,23
-13,-54,24
-15,-62,24
-17,-73,25
-22,-93,27
-22,-84,25
-18,-60,11
-14,-68,10
-13,-71,11
-16,-74,11
