,x,y,z,t
41049,6.284531250000001,-4.905,5.67140625,1282.71875
41050,6.1312500000000005,-4.905,5.67140625,1282.75
41051,6.1312500000000005,-4.905,5.67140625,1282.78125
41052,6.284531250000001,-4.905,5.67140625,1282.8125
41053,6.1312500000000005,-4.905,5.67140625,1282.84375
41054,6.1312500000000005,-4.905,5.67140625,1282.875
41055,6.284531250000001,-4.905,5.67140625,1282.90625
41056,6.284531250000001,-4.905,5.518125,1282.9375
41057,6.284531250000001,-4.905,5.67140625,1282.96875
41058,6.1312500000000005,-4.75171875,5.67140625,1283.0
41059,6.284531250000001,-4.905,5.8246875000000005,1283.03125
41060,6.284531250000001,-4.905,5.67140625,1283.0625
41061,6.284531250000001,-4.905,5.67140625,1283.09375
41062,6.284531250000001,-4.905,5.67140625,1283.125
41063,6.1312500000000005,-4.905,5.67140625,1283.15625
41064,6.1312500000000005,-4.75171875,5.67140625,1283.1875
41065,6.284531250000001,-4.905,5.67140625,1283.21875
41066,6.1312500000000005,-4.905,5.67140625,1283.25
41067,6.284531250000001,-4.905,5.67140625,1283.28125
41068,6.284531250000001,-4.905,5.67140625,1283.3125
41069,6.284531250000001,-4.75171875,5.67140625,1283.34375
41070,6.284531250000001,-4.905,5.67140625,1283.375
41071,6.284531250000001,-4.905,5.67140625,1283.40625
41072,6.284531250000001,-4.905,5.67140625,1283.4375
41073,6.284531250000001,-4.905,5.67140625,1283.46875
41074,6.284531250000001,-4.905,5.67140625,1283.5
41075,6.1312500000000005,-4.75171875,5.67140625,1283.53125
41076,6.284531250000001,-4.905,5.67140625,1283.5625
41077,6.284531250000001,-4.905,5.518125,1283.59375
41078,6.1312500000000005,-4.905,5.67140625,1283.625
41079,6.284531250000001,-4.75171875,5.8246875000000005,1283.65625
41080,6.284531250000001,-4.75171875,5.8246875000000005,1283.6875
41081,6.437812500000001,-4.905,5.518125,1283.71875
41082,6.437812500000001,-5.05828125,5.518125,1283.75
41083,5.9779687500000005,-4.905,5.8246875000000005,1283.78125
41084,6.1312500000000005,-4.75171875,5.8246875000000005,1283.8125
41085,6.744375000000001,-4.905,5.67140625,1283.84375
41086,5.9779687500000005,-4.75171875,5.67140625,1283.875
41087,6.1312500000000005,-4.905,5.67140625,1283.90625
41088,5.9779687500000005,-4.905,5.518125,1283.9375
41089,6.437812500000001,-4.905,5.67140625,1283.96875
41090,6.1312500000000005,-4.905,5.67140625,1284.0
41091,6.1312500000000005,-4.905,5.8246875000000005,1284.03125
41092,6.1312500000000005,-4.905,5.67140625,1284.0625
41093,6.437812500000001,-4.905,5.67140625,1284.09375
41094,6.284531250000001,-4.905,5.67140625,1284.125
41095,6.1312500000000005,-4.905,5.67140625,1284.15625
41096,6.1312500000000005,-4.905,5.67140625,1284.1875
41097,6.284531250000001,-4.905,5.518125,1284.21875
41098,6.284531250000001,-4.905,5.518125,1284.25
41099,6.284531250000001,-4.905,5.67140625,1284.28125
41100,6.1312500000000005,-4.75171875,5.67140625,1284.3125
41101,6.284531250000001,-4.905,5.518125,1284.34375
41102,6.437812500000001,-5.05828125,5.518125,1284.375
41103,6.1312500000000005,-4.905,5.67140625,1284.40625
41104,6.1312500000000005,-4.905,5.67140625,1284.4375
41105,5.9779687500000005,-4.905,5.67140625,1284.46875
41106,6.1312500000000005,-5.05828125,5.518125,1284.5
41107,6.284531250000001,-4.905,5.67140625,1284.53125
41108,6.284531250000001,-4.905,5.67140625,1284.5625
41109,6.284531250000001,-4.905,5.67140625,1284.59375
41110,6.437812500000001,-4.905,5.518125,1284.625
41111,6.1312500000000005,-4.905,5.67140625,1284.65625
41112,6.1312500000000005,-5.05828125,5.67140625,1284.6875
41113,6.284531250000001,-4.905,5.67140625,1284.71875
41114,6.1312500000000005,-4.905,5.67140625,1284.75
41115,6.1312500000000005,-4.905,5.67140625,1284.78125
41116,6.1312500000000005,-5.05828125,5.67140625,1284.8125
41117,6.1312500000000005,-5.05828125,5.518125,1284.84375
41118,6.284531250000001,-4.905,5.67140625,1284.875
41119,6.744375000000001,-4.905,5.518125,1284.90625
41120,6.437812500000001,-4.905,5.67140625,1284.9375
41121,6.1312500000000005,-4.905,5.518125,1284.96875
41122,6.437812500000001,-4.905,5.518125,1285.0
41123,6.284531250000001,-4.905,5.67140625,1285.03125
41124,6.1312500000000005,-4.905,5.8246875000000005,1285.0625
41125,6.1312500000000005,-4.905,5.8246875000000005,1285.09375
41126,5.67140625,-4.905,6.1312500000000005,1285.125
41127,5.36484375,-4.75171875,6.1312500000000005,1285.15625
41128,5.36484375,-4.75171875,6.1312500000000005,1285.1875
41129,5.8246875000000005,-4.905,6.1312500000000005,1285.21875
41130,6.284531250000001,-5.05828125,5.8246875000000005,1285.25
41131,5.8246875000000005,-4.905,5.9779687500000005,1285.28125
41132,5.8246875000000005,-4.75171875,5.9779687500000005,1285.3125
41133,5.9779687500000005,-4.905,6.1312500000000005,1285.34375
41134,5.67140625,-4.905,5.9779687500000005,1285.375
41135,5.9779687500000005,-4.905,6.1312500000000005,1285.40625
41136,5.8246875000000005,-4.905,5.9779687500000005,1285.4375
41137,6.1312500000000005,-4.905,5.9779687500000005,1285.46875
41138,5.9779687500000005,-4.75171875,5.9779687500000005,1285.5
41139,5.9779687500000005,-4.905,5.9779687500000005,1285.53125
41140,5.9779687500000005,-4.905,5.8246875000000005,1285.5625
41141,5.8246875000000005,-4.905,5.8246875000000005,1285.59375
41142,6.1312500000000005,-4.905,5.9779687500000005,1285.625
41143,5.9779687500000005,-4.905,5.9779687500000005,1285.65625
41144,5.8246875000000005,-4.905,5.9779687500000005,1285.6875
41145,5.9779687500000005,-5.05828125,5.8246875000000005,1285.71875
41146,6.1312500000000005,-5.05828125,5.8246875000000005,1285.75
41147,6.1312500000000005,-5.05828125,5.8246875000000005,1285.78125
41148,5.67140625,-4.905,5.9779687500000005,1285.8125
41149,5.8246875000000005,-4.905,5.9779687500000005,1285.84375
41150,6.1312500000000005,-5.05828125,5.8246875000000005,1285.875
41151,5.9779687500000005,-5.05828125,5.8246875000000005,1285.90625
41152,5.8246875000000005,-4.905,5.9779687500000005,1285.9375
41153,5.9779687500000005,-4.905,5.9779687500000005,1285.96875
41154,6.1312500000000005,-5.05828125,5.8246875000000005,1286.0
41155,5.9779687500000005,-5.05828125,5.8246875000000005,1286.03125
41156,5.9779687500000005,-5.05828125,5.9779687500000005,1286.0625
41157,5.8246875000000005,-4.905,5.9779687500000005,1286.09375
41158,5.9779687500000005,-4.905,5.8246875000000005,1286.125
41159,6.1312500000000005,-5.05828125,5.8246875000000005,1286.15625
41160,5.67140625,-5.05828125,5.9779687500000005,1286.1875
41161,5.9779687500000005,-5.05828125,5.9779687500000005,1286.21875
41162,5.9779687500000005,-5.05828125,5.9779687500000005,1286.25
41163,5.9779687500000005,-4.905,5.9779687500000005,1286.28125
41164,5.9779687500000005,-4.905,5.8246875000000005,1286.3125
41165,5.9779687500000005,-5.05828125,5.8246875000000005,1286.34375
41166,5.8246875000000005,-4.905,5.9779687500000005,1286.375
41167,5.9779687500000005,-4.905,5.9779687500000005,1286.40625
41168,5.9779687500000005,-4.905,5.8246875000000005,1286.4375
41169,5.9779687500000005,-4.905,5.8246875000000005,1286.46875
41170,5.8246875000000005,-5.05828125,5.8246875000000005,1286.5
41171,5.9779687500000005,-5.05828125,5.8246875000000005,1286.53125
41172,5.9779687500000005,-5.05828125,5.8246875000000005,1286.5625
41173,5.8246875000000005,-4.905,5.9779687500000005,1286.59375
41174,5.8246875000000005,-4.905,5.9779687500000005,1286.625
41175,5.9779687500000005,-5.05828125,5.8246875000000005,1286.65625
41176,5.9779687500000005,-5.05828125,5.8246875000000005,1286.6875
41177,5.9779687500000005,-5.05828125,5.8246875000000005,1286.71875
41178,6.1312500000000005,-4.905,5.9779687500000005,1286.75
41179,5.9779687500000005,-5.05828125,5.8246875000000005,1286.78125
41180,5.9779687500000005,-5.05828125,5.8246875000000005,1286.8125
41181,5.8246875000000005,-4.905,5.8246875000000005,1286.84375
41182,5.9779687500000005,-5.05828125,5.8246875000000005,1286.875
41183,6.1312500000000005,-5.05828125,5.8246875000000005,1286.90625
41184,5.9779687500000005,-5.05828125,5.8246875000000005,1286.9375
41185,5.8246875000000005,-4.905,5.9779687500000005,1286.96875
41186,5.9779687500000005,-5.05828125,5.8246875000000005,1287.0
41187,5.9779687500000005,-5.05828125,5.67140625,1287.03125
41188,5.8246875000000005,-5.05828125,5.8246875000000005,1287.0625
41189,5.9779687500000005,-4.905,5.8246875000000005,1287.09375
41190,5.9779687500000005,-4.905,5.8246875000000005,1287.125
41191,5.9779687500000005,-4.905,5.8246875000000005,1287.15625
41192,5.9779687500000005,-4.905,5.8246875000000005,1287.1875
41193,5.9779687500000005,-5.05828125,5.8246875000000005,1287.21875
41194,5.9779687500000005,-5.05828125,5.8246875000000005,1287.25
41195,5.9779687500000005,-4.905,5.8246875000000005,1287.28125
41196,5.8246875000000005,-4.905,5.8246875000000005,1287.3125
41197,6.1312500000000005,-4.905,5.9779687500000005,1287.34375
41198,5.9779687500000005,-5.05828125,5.8246875000000005,1287.375
41199,6.1312500000000005,-5.05828125,5.67140625,1287.40625
41200,5.67140625,-4.905,5.9779687500000005,1287.4375
41201,5.9779687500000005,-4.905,5.9779687500000005,1287.46875
41202,5.8246875000000005,-4.905,5.9779687500000005,1287.5
41203,5.9779687500000005,-5.05828125,5.8246875000000005,1287.53125
41204,6.284531250000001,-5.05828125,5.9779687500000005,1287.5625
41205,6.1312500000000005,-4.905,5.8246875000000005,1287.59375
41206,5.9779687500000005,-4.905,5.8246875000000005,1287.625
41207,5.9779687500000005,-4.905,5.8246875000000005,1287.65625
41208,5.8246875000000005,-4.905,5.9779687500000005,1287.6875
41209,5.8246875000000005,-4.905,5.9779687500000005,1287.71875
41210,5.9779687500000005,-4.905,5.9779687500000005,1287.75
41211,5.9779687500000005,-5.05828125,5.8246875000000005,1287.78125
41212,5.9779687500000005,-5.05828125,5.8246875000000005,1287.8125
41213,5.9779687500000005,-4.905,5.9779687500000005,1287.84375
41214,5.8246875000000005,-4.905,5.8246875000000005,1287.875
41215,6.1312500000000005,-5.05828125,5.8246875000000005,1287.90625
41216,5.9779687500000005,-4.905,5.9779687500000005,1287.9375
41217,5.9779687500000005,-4.905,5.9779687500000005,1287.96875
41218,6.1312500000000005,-4.905,5.8246875000000005,1288.0
41219,5.9779687500000005,-4.905,5.8246875000000005,1288.03125
41220,5.9779687500000005,-5.05828125,5.8246875000000005,1288.0625
41221,5.8246875000000005,-5.05828125,5.9779687500000005,1288.09375
41222,5.9779687500000005,-4.905,5.8246875000000005,1288.125
41223,5.9779687500000005,-4.905,5.8246875000000005,1288.15625
41224,5.9779687500000005,-5.05828125,5.9779687500000005,1288.1875
41225,5.8246875000000005,-4.905,5.9779687500000005,1288.21875
41226,6.1312500000000005,-5.2115625,5.67140625,1288.25
41227,6.1312500000000005,-5.05828125,5.67140625,1288.28125
41228,5.9779687500000005,-4.905,5.9779687500000005,1288.3125
41229,5.8246875000000005,-4.75171875,5.9779687500000005,1288.34375
41230,6.284531250000001,-5.2115625,5.8246875000000005,1288.375
41231,6.1312500000000005,-5.2115625,5.67140625,1288.40625
41232,5.9779687500000005,-5.05828125,5.8246875000000005,1288.4375
41233,5.9779687500000005,-5.05828125,5.8246875000000005,1288.46875
41234,5.9779687500000005,-5.05828125,5.8246875000000005,1288.5
41235,6.1312500000000005,-5.05828125,5.8246875000000005,1288.53125
41236,5.8246875000000005,-5.05828125,5.9779687500000005,1288.5625
41237,5.8246875000000005,-5.05828125,5.9779687500000005,1288.59375
41238,5.9779687500000005,-5.05828125,5.8246875000000005,1288.625
41239,5.9779687500000005,-5.05828125,5.8246875000000005,1288.65625
41240,5.9779687500000005,-4.905,5.8246875000000005,1288.6875
41241,5.9779687500000005,-5.05828125,5.8246875000000005,1288.71875
41242,5.9779687500000005,-5.05828125,5.8246875000000005,1288.75
41243,5.9779687500000005,-5.2115625,5.67140625,1288.78125
41244,5.9779687500000005,-5.05828125,5.8246875000000005,1288.8125
41245,5.9779687500000005,-5.05828125,5.8246875000000005,1288.84375
41246,5.9779687500000005,-5.05828125,5.8246875000000005,1288.875
41247,5.9779687500000005,-5.05828125,5.8246875000000005,1288.90625
41248,5.8246875000000005,-5.05828125,5.8246875000000005,1288.9375
41249,6.1312500000000005,-5.05828125,5.8246875000000005,1288.96875
41250,6.1312500000000005,-5.05828125,5.67140625,1289.0
41251,5.9779687500000005,-5.05828125,5.9779687500000005,1289.03125
41252,5.8246875000000005,-4.905,5.9779687500000005,1289.0625
41253,5.9779687500000005,-5.05828125,5.8246875000000005,1289.09375
41254,6.1312500000000005,-5.05828125,5.67140625,1289.125
41255,6.284531250000001,-4.905,5.8246875000000005,1289.15625
41256,5.8246875000000005,-4.905,5.9779687500000005,1289.1875
41257,5.8246875000000005,-4.905,5.9779687500000005,1289.21875
41258,5.9779687500000005,-5.05828125,5.67140625,1289.25
41259,6.284531250000001,-4.905,5.67140625,1289.28125
41260,5.9779687500000005,-5.05828125,5.8246875000000005,1289.3125
41261,5.9779687500000005,-4.905,5.8246875000000005,1289.34375
41262,6.284531250000001,-4.905,5.8246875000000005,1289.375
41263,6.1312500000000005,-4.905,5.8246875000000005,1289.40625
41264,5.8246875000000005,-4.905,5.9779687500000005,1289.4375
41265,5.9779687500000005,-5.05828125,5.8246875000000005,1289.46875
41266,6.1312500000000005,-5.05828125,5.67140625,1289.5
41267,6.1312500000000005,-5.05828125,5.8246875000000005,1289.53125
41268,5.8246875000000005,-4.905,5.9779687500000005,1289.5625
41269,5.8246875000000005,-4.905,5.8246875000000005,1289.59375
41270,6.1312500000000005,-5.05828125,5.67140625,1289.625
41271,5.9779687500000005,-4.905,5.8246875000000005,1289.65625
41272,6.1312500000000005,-4.905,5.8246875000000005,1289.6875
41273,6.1312500000000005,-4.905,5.8246875000000005,1289.71875
41274,6.1312500000000005,-4.905,5.8246875000000005,1289.75
41275,5.9779687500000005,-5.05828125,5.8246875000000005,1289.78125
41276,5.9779687500000005,-5.05828125,5.8246875000000005,1289.8125
41277,5.9779687500000005,-5.05828125,5.8246875000000005,1289.84375
41278,6.284531250000001,-4.905,5.8246875000000005,1289.875
41279,5.9779687500000005,-4.905,5.8246875000000005,1289.90625
41280,5.9779687500000005,-4.905,5.9779687500000005,1289.9375
41281,6.1312500000000005,-5.05828125,5.67140625,1289.96875
41282,6.1312500000000005,-5.05828125,5.67140625,1290.0
41283,5.8246875000000005,-4.75171875,5.9779687500000005,1290.03125
41284,5.9779687500000005,-4.75171875,5.9779687500000005,1290.0625
41285,5.9779687500000005,-5.05828125,5.67140625,1290.09375
41286,6.1312500000000005,-5.05828125,5.67140625,1290.125
41287,5.9779687500000005,-4.905,5.8246875000000005,1290.15625
41288,5.9779687500000005,-4.905,5.8246875000000005,1290.1875
41289,5.9779687500000005,-4.905,5.8246875000000005,1290.21875
41290,6.1312500000000005,-5.05828125,5.8246875000000005,1290.25
41291,5.9779687500000005,-4.905,5.9779687500000005,1290.28125
41292,6.1312500000000005,-4.905,5.8246875000000005,1290.3125
41293,6.1312500000000005,-4.905,5.67140625,1290.34375
41294,6.1312500000000005,-4.905,5.8246875000000005,1290.375
41295,5.9779687500000005,-4.905,5.9779687500000005,1290.40625
41296,5.9779687500000005,-5.05828125,5.8246875000000005,1290.4375
41297,6.1312500000000005,-5.05828125,5.8246875000000005,1290.46875
41298,6.1312500000000005,-4.905,5.8246875000000005,1290.5
41299,5.9779687500000005,-4.905,5.8246875000000005,1290.53125
41300,6.1312500000000005,-5.05828125,5.8246875000000005,1290.5625
41301,5.9779687500000005,-5.05828125,5.67140625,1290.59375
41302,5.9779687500000005,-4.905,5.8246875000000005,1290.625
41303,5.8246875000000005,-5.05828125,5.8246875000000005,1290.65625
41304,6.1312500000000005,-5.05828125,5.8246875000000005,1290.6875
41305,5.9779687500000005,-5.05828125,5.67140625,1290.71875
41306,5.8246875000000005,-4.905,5.9779687500000005,1290.75
41307,5.9779687500000005,-4.905,5.8246875000000005,1290.78125
41308,6.1312500000000005,-5.05828125,5.67140625,1290.8125
41309,6.1312500000000005,-5.05828125,5.67140625,1290.84375
41310,5.8246875000000005,-5.05828125,5.8246875000000005,1290.875
41311,5.9779687500000005,-5.05828125,5.8246875000000005,1290.90625
41312,6.1312500000000005,-5.05828125,5.67140625,1290.9375
41313,6.1312500000000005,-5.05828125,5.8246875000000005,1290.96875
41314,5.9779687500000005,-5.05828125,5.8246875000000005,1291.0
41315,5.8246875000000005,-4.905,5.8246875000000005,1291.03125
41316,5.9779687500000005,-5.05828125,5.8246875000000005,1291.0625
41317,6.1312500000000005,-5.05828125,5.8246875000000005,1291.09375
41318,5.9779687500000005,-5.05828125,5.8246875000000005,1291.125
41319,5.8246875000000005,-5.05828125,5.8246875000000005,1291.15625
41320,5.9779687500000005,-5.05828125,5.8246875000000005,1291.1875
41321,6.1312500000000005,-5.05828125,5.8246875000000005,1291.21875
41322,5.9779687500000005,-4.905,5.8246875000000005,1291.25
41323,6.437812500000001,-5.2115625,5.67140625,1291.28125
41324,5.9779687500000005,-5.05828125,5.67140625,1291.3125
41325,5.8246875000000005,-4.75171875,5.9779687500000005,1291.34375
41326,6.284531250000001,-4.905,5.518125,1291.375
41327,6.591093750000001,-5.05828125,5.2115625,1291.40625
41328,6.437812500000001,-5.05828125,5.36484375,1291.4375
41329,7.050937500000001,-4.905,5.05828125,1291.46875
41330,6.897656250000001,-4.75171875,4.75171875,1291.5
41331,8.58375,-5.05828125,4.44515625,1291.53125
41332,7.970625,-5.05828125,4.75171875,1291.5625
41333,9.350156250000001,-4.5984375,5.67140625,1291.59375
41334,10.26984375,-5.36484375,5.8246875000000005,1291.625
41335,5.67140625,-8.2771875,3.3721875000000003,1291.65625
41336,5.8246875000000005,-3.2189062500000003,5.9779687500000005,1291.6875
41337,4.75171875,-6.437812500000001,4.905,1291.71875
41338,4.13859375,-5.36484375,4.291875,1291.75
41339,3.3721875000000003,-5.2115625,4.44515625,1291.78125
41340,2.4525,-4.44515625,6.437812500000001,1291.8125
41341,3.5254687500000004,-4.291875,8.123906250000001,1291.84375
41342,3.67875,-3.9853125,7.81734375,1291.875
41343,4.291875,-3.67875,8.123906250000001,1291.90625
41344,4.291875,-3.5254687500000004,9.656718750000001,1291.9375
41345,3.9853125,-3.83203125,9.043593750000001,1291.96875
41346,2.60578125,-2.7590625,8.58375,1292.0
41347,2.7590625,-2.7590625,8.737031250000001,1292.03125
41348,2.4525,-3.83203125,8.123906250000001,1292.0625
41349,2.29921875,-4.13859375,7.970625,1292.09375
41350,3.3721875000000003,-4.44515625,8.123906250000001,1292.125
41351,4.905,-3.5254687500000004,8.58375,1292.15625
41352,3.9853125,-3.9853125,7.970625,1292.1875
41353,3.83203125,-3.3721875000000003,8.2771875,1292.21875
41354,3.3721875000000003,-4.291875,8.123906250000001,1292.25
41355,3.3721875000000003,-3.9853125,8.2771875,1292.28125
41356,3.0656250000000003,-4.13859375,7.970625,1292.3125
41357,2.7590625,-4.13859375,8.123906250000001,1292.34375
41358,3.2189062500000003,-3.9853125,8.123906250000001,1292.375
41359,3.3721875000000003,-3.9853125,7.970625,1292.40625
41360,3.83203125,-3.9853125,7.970625,1292.4375
41361,3.83203125,-4.13859375,7.970625,1292.46875
41362,3.67875,-4.13859375,7.970625,1292.5
41363,3.2189062500000003,-4.13859375,7.970625,1292.53125
41364,3.2189062500000003,-4.13859375,8.123906250000001,1292.5625
41365,3.3721875000000003,-4.291875,7.970625,1292.59375
41366,3.5254687500000004,-4.13859375,7.970625,1292.625
41367,3.67875,-4.13859375,7.970625,1292.65625
41368,3.2189062500000003,-4.13859375,7.81734375,1292.6875
41369,3.5254687500000004,-4.13859375,7.970625,1292.71875
41370,3.3721875000000003,-4.291875,7.970625,1292.75
41371,3.3721875000000003,-4.13859375,7.970625,1292.78125
41372,3.3721875000000003,-4.13859375,7.970625,1292.8125
41373,3.3721875000000003,-4.13859375,7.970625,1292.84375
41374,3.83203125,-4.291875,7.81734375,1292.875
41375,3.83203125,-4.291875,7.970625,1292.90625
41376,3.5254687500000004,-4.291875,7.970625,1292.9375
41377,3.5254687500000004,-4.291875,7.970625,1292.96875
41378,3.5254687500000004,-4.291875,7.970625,1293.0
41379,3.5254687500000004,-4.291875,7.970625,1293.03125
41380,3.67875,-4.291875,7.81734375,1293.0625
41381,3.5254687500000004,-4.291875,7.970625,1293.09375
41382,3.5254687500000004,-4.291875,7.970625,1293.125
41383,3.5254687500000004,-4.291875,7.970625,1293.15625
41384,3.5254687500000004,-4.291875,7.970625,1293.1875
41385,3.5254687500000004,-4.291875,7.970625,1293.21875
41386,3.5254687500000004,-4.291875,7.970625,1293.25
41387,3.5254687500000004,-4.291875,7.970625,1293.28125
41388,3.5254687500000004,-4.291875,7.81734375,1293.3125
41389,3.5254687500000004,-4.13859375,7.970625,1293.34375
41390,3.5254687500000004,-4.13859375,7.970625,1293.375
41391,3.9853125,-4.13859375,7.81734375,1293.40625
41392,3.9853125,-4.13859375,7.970625,1293.4375
41393,3.5254687500000004,-4.291875,7.81734375,1293.46875
41394,3.67875,-4.13859375,7.970625,1293.5
41395,3.5254687500000004,-4.13859375,7.970625,1293.53125
41396,3.67875,-4.13859375,7.81734375,1293.5625
41397,3.9853125,-4.291875,7.81734375,1293.59375
41398,3.67875,-4.291875,7.81734375,1293.625
41399,3.5254687500000004,-4.13859375,7.970625,1293.65625
41400,3.67875,-4.291875,7.81734375,1293.6875
41401,3.67875,-4.291875,7.81734375,1293.71875
41402,3.67875,-4.13859375,7.970625,1293.75
41403,3.5254687500000004,-4.291875,7.970625,1293.78125
41404,3.67875,-4.291875,7.81734375,1293.8125
41405,3.83203125,-4.291875,7.81734375,1293.84375
41406,3.67875,-4.13859375,7.970625,1293.875
41407,3.5254687500000004,-4.291875,7.970625,1293.90625
41408,3.67875,-4.44515625,7.81734375,1293.9375
41409,3.83203125,-4.291875,7.81734375,1293.96875
41410,3.67875,-4.13859375,7.81734375,1294.0
41411,3.67875,-4.291875,7.970625,1294.03125
41412,3.5254687500000004,-4.291875,7.81734375,1294.0625
41413,3.67875,-4.44515625,7.6640625,1294.09375
41414,3.83203125,-4.291875,7.81734375,1294.125
41415,3.5254687500000004,-4.13859375,7.970625,1294.15625
41416,3.67875,-4.291875,7.81734375,1294.1875
41417,3.83203125,-4.291875,7.81734375,1294.21875
41418,3.67875,-4.291875,7.81734375,1294.25
41419,3.67875,-4.291875,7.81734375,1294.28125
41420,3.67875,-4.291875,7.81734375,1294.3125
41421,3.67875,-4.291875,7.81734375,1294.34375
41422,3.83203125,-4.291875,7.81734375,1294.375
41423,3.67875,-4.291875,7.970625,1294.40625
41424,3.67875,-4.291875,7.81734375,1294.4375
41425,3.67875,-4.291875,7.81734375,1294.46875
41426,3.67875,-4.291875,7.81734375,1294.5
41427,3.67875,-4.291875,7.81734375,1294.53125
41428,3.67875,-4.291875,7.81734375,1294.5625
41429,3.67875,-4.291875,7.81734375,1294.59375
41430,3.67875,-4.13859375,7.970625,1294.625
41431,3.67875,-4.291875,7.81734375,1294.65625
41432,3.67875,-4.291875,7.81734375,1294.6875
41433,3.83203125,-4.291875,7.81734375,1294.71875
41434,3.83203125,-4.291875,7.970625,1294.75
41435,3.67875,-4.13859375,7.970625,1294.78125
41436,3.67875,-4.44515625,7.81734375,1294.8125
41437,3.9853125,-4.291875,7.81734375,1294.84375
41438,3.83203125,-4.291875,7.81734375,1294.875
41439,3.5254687500000004,-4.13859375,7.81734375,1294.90625
41440,3.5254687500000004,-4.291875,7.81734375,1294.9375
41441,4.13859375,-4.291875,7.970625,1294.96875
41442,3.67875,-4.291875,7.81734375,1295.0
41443,3.5254687500000004,-4.291875,7.81734375,1295.03125
41444,3.67875,-4.291875,7.81734375,1295.0625
41445,3.67875,-4.291875,7.81734375,1295.09375
41446,3.67875,-4.291875,7.970625,1295.125
41447,3.67875,-4.291875,7.970625,1295.15625
41448,3.5254687500000004,-4.44515625,7.81734375,1295.1875
41449,3.5254687500000004,-4.291875,7.81734375,1295.21875
41450,3.67875,-4.13859375,7.81734375,1295.25
41451,3.67875,-4.13859375,7.81734375,1295.28125
41452,3.67875,-4.291875,7.81734375,1295.3125
41453,3.67875,-4.44515625,7.81734375,1295.34375
41454,3.83203125,-4.291875,7.81734375,1295.375
41455,3.67875,-4.291875,7.81734375,1295.40625
41456,3.5254687500000004,-4.291875,7.81734375,1295.4375
41457,3.67875,-4.291875,7.81734375,1295.46875
41458,3.83203125,-4.291875,7.81734375,1295.5
41459,3.67875,-4.291875,7.81734375,1295.53125
41460,3.5254687500000004,-4.291875,7.81734375,1295.5625
41461,3.83203125,-4.291875,7.81734375,1295.59375
41462,3.67875,-4.291875,7.81734375,1295.625
41463,3.67875,-4.291875,7.81734375,1295.65625
41464,3.67875,-4.291875,7.81734375,1295.6875
41465,3.67875,-4.291875,7.81734375,1295.71875
41466,3.67875,-4.291875,7.81734375,1295.75
41467,3.67875,-4.291875,7.81734375,1295.78125
41468,3.67875,-4.291875,7.81734375,1295.8125
41469,3.67875,-4.291875,7.81734375,1295.84375
41470,3.67875,-4.291875,7.81734375,1295.875
41471,3.67875,-4.291875,7.81734375,1295.90625
41472,3.83203125,-4.13859375,7.81734375,1295.9375
41473,3.67875,-4.291875,7.81734375,1295.96875
41474,3.67875,-4.291875,7.81734375,1296.0
41475,3.83203125,-4.291875,7.81734375,1296.03125
41476,3.83203125,-4.13859375,7.970625,1296.0625
41477,3.67875,-4.291875,7.81734375,1296.09375
41478,3.67875,-4.44515625,7.6640625,1296.125
41479,3.83203125,-4.44515625,7.6640625,1296.15625
41480,3.9853125,-4.291875,7.81734375,1296.1875
41481,3.67875,-4.13859375,7.81734375,1296.21875
41482,3.83203125,-4.13859375,7.81734375,1296.25
41483,3.67875,-4.44515625,7.81734375,1296.28125
41484,3.83203125,-4.291875,7.6640625,1296.3125
41485,3.83203125,-4.291875,7.81734375,1296.34375
41486,3.83203125,-4.13859375,7.81734375,1296.375
41487,3.83203125,-4.13859375,7.81734375,1296.40625
41488,3.83203125,-4.44515625,7.81734375,1296.4375
41489,3.67875,-4.291875,7.81734375,1296.46875
41490,3.67875,-4.291875,7.6640625,1296.5
41491,3.83203125,-4.291875,7.81734375,1296.53125
41492,3.83203125,-4.13859375,7.81734375,1296.5625
41493,3.67875,-4.44515625,7.81734375,1296.59375
41494,3.83203125,-4.291875,7.81734375,1296.625
41495,3.9853125,-4.13859375,7.81734375,1296.65625
41496,3.67875,-4.291875,7.81734375,1296.6875
41497,3.83203125,-4.291875,7.81734375,1296.71875
41498,3.9853125,-4.291875,7.6640625,1296.75
41499,3.9853125,-4.291875,7.81734375,1296.78125
41500,3.67875,-4.13859375,7.81734375,1296.8125
41501,3.9853125,-4.291875,7.81734375,1296.84375
41502,3.67875,-4.291875,7.81734375,1296.875
41503,3.3721875000000003,-4.291875,7.81734375,1296.90625
41504,3.67875,-4.291875,7.6640625,1296.9375
41505,3.9853125,-4.291875,7.81734375,1296.96875
41506,3.67875,-4.291875,7.81734375,1297.0
41507,3.67875,-4.291875,7.81734375,1297.03125
41508,3.67875,-4.291875,7.81734375,1297.0625
41509,3.83203125,-4.291875,7.81734375,1297.09375
41510,3.67875,-4.291875,7.6640625,1297.125
41511,3.67875,-4.291875,7.81734375,1297.15625
41512,3.9853125,-4.291875,7.970625,1297.1875
41513,3.9853125,-3.9853125,7.81734375,1297.21875
41514,3.2189062500000003,-4.291875,7.81734375,1297.25
41515,3.67875,-4.13859375,7.81734375,1297.28125
41516,3.83203125,-4.291875,7.81734375,1297.3125
41517,3.67875,-4.291875,7.81734375,1297.34375
41518,3.67875,-4.291875,7.81734375,1297.375
