1,-59,26
4,-69,27
-49,-77,19
-41,-64,47
-15,-59,53
-18,-44,40
-24,-41,23
-21,-44,23
-19,-47,20
-20,-48,19
-17,-49,16
-27,-64,7
-29,-67,9
-21,-62,16
-19,-60,17
-14,-57,14
-10,-57,13
-10,-57,17
-8,-58,21
-9,-57,22
-12,-56,22
-18,-54,23
-19,-54,23
-21,-58,23
-21,-61,24
-20,-65,23
-19,-64,22
-19,-64,22
-17,-64,20
-16,-65,20
-14,-67,17
-13,-67,16
-12,-67,15
-12,-67,15
-13,-67,14
-13,-65,13
-15,-62,12
-15,-62,11
-15,-62,11
-14,-62,11
-12,-61,10
-11,-62,11
-11,-61,11
-11,-61,11
-12,-62,11
-12,-63,12
-12,-65,12
-12,-65,13
-12,-63,12
-12,-63,13
-12,-63,12
-13,-64,13
-14,-64,13
-13,-65,13
-13,-64,12
-12,-65,13
-13,-64,12
-13,-63,11
-13,-63,10
-13,-63,10
-14,-62,9
-14,-62,9
-14,-62,9
-13,-61,9
-14,-63,9
-14,-63,10
-14,-63,10
-13,-62,10
-12,-63,12
-12,-63,12
-11,-63,12
-11,-62,13
-11,-64,13
-12,-65,14
-12,-63,14
-11,-63,15
-11,-63,15
-11,-63,15
-13,-62,14
-13,-62,14
-12,-62,13
-12,-62,13
-13,-62,11
-13,-61,11
-14,-62,10
-14,-63,11
-14,-64,11
-13,-64,12
-13,-62,13
-12,-63,15
-14,-67,16
-15,-67,15
-16,-68,15
-17,-67,23
-17,-67,24
-21,-66,22
-23,-65,24
-23,-64,24
-22,-60,14
-35,-57,10
-23,-57,25
-13,-55,34
-19,-48,36
-21,-39,31
-23,-35,31
-21,-31,38
-27,-35,39
-31,-37,46
-32,-32,45
-29,-33,48
-33,-29,48
-39,-28,46
-17,-20,38
-17,-18,32
-17,-16,27
-79,-42,23
5,-82,73
-10,-54,52
-19,-55,36
-23,-43,49
-21,-37,40
-25,-43,45
-23,-46,49
-24,-43,42
-24,-43,40
-25,-44,41
-25,-43,40
-24,-44,41
-24,-45,39
-25,-46,39
-25,-46,39
-24,-45,40
-24,-45,39
-23,-46,38
-24,-46,37
-24,-47,37
-23,-47,36
-22,-47,36
-22,-47,36
-23,-47,35
-22,-49,34
-23,-50,35
-21,-50,35
-21,-50,36
-21,-50,36
-21,-51,37
-21,-51,38
-20,-51,37
-21,-50,37
-21,-50,38
-22,-47,41
-21,-46,37
-21,-46,34
-23,-46,32
-24,-46,32
-23,-47,34
-24,-48,36
-24,-48,35
-22,-47,34
-20,-47,34
-22,-47,37
-24,-47,37
-24,-48,37
-24,-46,36
-23,-46,37
-23,-46,38
-23,-46,38
-23,-47,38
-24,-47,38
-23,-46,38
-23,-46,37
-23,-47,37
-24,-46,38
-24,-47,38
-24,-47,38
-24,-47,37
-28,-50,37
-29,-50,37
-41,-55,36
-42,-54,36
-16,-43,17
-30,-48,4
-44,-47,15
-23,-45,40
-5,-46,54
8,-39,52
-5,-36,46
-6,-31,42
-15,-37,47
-9,-39,45
1,-45,32
9,-47,18
19,-63,13
11,-75,12
5,-79,15
-6,-82,20
-11,-82,22
-20,-77,21
-23,-69,16
-23,-66,14
-23,-64,13
-22,-63,13
-18,-64,14
-14,-64,12
-12,-63,13
-12,-64,14
-13,-65,14
-14,-66,14
-14,-67,14
-14,-67,14
-13,-67,14
-12,-67,15
-10,-65,15
-8,-63,15
-8,-62,15
-14,-61,14
-15,-61,13
-14,-57,13
-12,-56,19
-13,-56,20
-16,-56,17
-17,-56,15
-19,-55,12
-19,-57,11
-18,-59,11
-17,-62,10
-17,-64,9
-15,-65,10
-14,-66,10
-13,-68,10
-12,-73,10
-11,-71,11
-10,-71,11
-8,-70,11
-8,-70,10
-9,-67,10
-10,-61,9
-11,-62,9
-18,-65,10
-26,-67,8
-51,-73,-1
-82,-55,2
-78,-51,10
-89,-50,-1
-95,-44,-7
-104,-43,-16
-91,-51,-15
-87,-51,-13
-82,-41,-17
-73,-39,-17
-60,-40,-21
-47,-53,0
-38,-50,31
-11,-14,14
-5,-25,13
21,-18,37
-60,-40,-21
-47,-53,0
-38,-50,31
-11,-14,14
-5,-25,13
21,-18,37
-7,-24,22
-34,-13,8
-97,21,-20
-128,20,-18
-75,29,5
-69,31,-6
-94,28,-21
-93,33,-50
-78,23,-59
-77,13,-42
-55,-3,-31
-35,-15,-19
4,-5,60
-3,-2,51
-55,16,4
-18,24,24
-29,22,19
-37,9,9
-15,16,10
-10,27,-8
-46,61,-16
-55,90,-16
-62,102,-13
-77,88,-18
-101,70,-20
-78,53,-5
-77,50,-2
-64,46,-6
-62,46,-4
-58,44,-8
-52,43,-14
-36,36,-11
-27,22,-7
-42,14,-1
-11,1,30
0,-6,47
-27,-6,43
-35,6,44
-29,11,40
-3,19,27
-20,24,12
-26,41,24
-37,36,4
-15,47,7
-38,66,-3
-40,79,5
-57,80,8
-50,76,9
-51,72,9
-32,60,17
-19,54,14
-21,52,4
-28,49,-3
-33,49,-7
-48,55,-5
-38,64,-3
-56,53,-3
-48,43,5
-37,31,11
-81,26,-9
-79,22,-11
-42,25,0
-46,27,-7
-47,26,-9
-57,32,-5
-62,31,-4
-47,30,-3
-50,40,-9
-56,36,-12
-57,40,-15
-58,41,-15
-54,47,-11
-49,48,-7
-48,46,-5
-48,42,-8
-50,41,-12
-50,40,-14
-48,36,-11
-48,35,-9
-51,35,-8
-53,34,-8
-53,35,-8
-53,35,-8
-53,34,-7
-51,34,-6
-49,34,-4
-51,36,-5
-58,35,-8
-58,33,-6
-54,32,-4
-52,32,-5
-52,32,-5
-53,37,-5
-55,39,-5
-53,39,-3
-49,37,-2
-49,37,-3
-50,36,-2
-52,36,-2
-55,34,-1
-55,34,0
-55,34,1
-59,32,3
-60,30,6
-57,28,7
-52,28,5
-48,28,6
-49,25,2
-51,23,3
-42,17,15
-53,19,7
-59,18,2
-59,22,2
-55,20,5
-63,18,10
-64,23,8
-61,24,8
-67,25,14
-51,30,19
-9,17,42
-11,-6,62
-16,-16,63
-44,-15,50
-53,-9,48
-37,-20,59
-28,-21,50
-39,-19,47
-31,-25,45
-34,-25,41
-32,-27,35
-45,-38,29
-80,-49,13
-31,-23,62
10,-29,72
-11,-38,63
-29,-30,54
-27,-31,50
-29,-35,45
-27,-35,45
-32,-42,50
-30,-41,50
-29,-40,48
-26,-37,42
-26,-36,41
-29,-38,41
-30,-38,43
-30,-37,45
-30,-36,44
-30,-35,43
-29,-36,42
-30,-36,42
-30,-37,43
-28,-37,44
-29,-37,43
-29,-37,43
-28,-38,44
-29,-38,44
-29,-38,44
-29,-37,44
-29,-37,43
-29,-36,43
-30,-36,42
-30,-35,43
-31,-35,43
-30,-36,43
-29,-36,43
-30,-36,44
-30,-35,44
-30,-36,43
-30,-36,44
-30,-35,43
-30,-35,42
-31,-35,42
-30,-36,43
-30,-36,44
-29,-36,44
-29,-36,44
-30,-35,42
-30,-35,43
-30,-35,44
-31,-34,43
-30,-34,43
-30,-35,44
-28,-36,44
-28,-37,44
-29,-37,45
-29,-36,44
-29,-35,44
-29,-35,44
-29,-36,43
-29,-36,43
-27,-37,44
-28,-36,43
-29,-36,44
-28,-37,44
-29,-37,45
-28,-38,45
-28,-37,44
-28,-37,44
-28,-37,43
-28,-37,43
-28,-37,43
-28,-37,43
-28,-37,44
-29,-37,43
-29,-37,43
-29,-37,43
-29,-36,43
-29,-36,42
-29,-36,43
-29,-36,43
-29,-37,43
-29,-36,43
-29,-36,44
-30,-36,44
-29,-36,43
-29,-35,43
-29,-36,43
-29,-37,44
-29,-37,43
-29,-36,43
-29,-36,43
-29,-36,43
-29,-36,43
-29,-36,44
-29,-37,43
-29,-36,43
-30,-37,43
-29,-36,43
-29,-36,43
-30,-36,43
-30,-36,44
-30,-36,44
-29,-36,43
-30,-36,43
-30,-36,44
-30,-36,44
-30,-35,43
-29,-35,43
-29,-36,43
-29,-37,43
-29,-38,42
-29,-37,42
-29,-37,42
-30,-36,42
-30,-36,42
-30,-37,43
-30,-37,44
-30,-37,43
-29,-36,43
-29,-36,42
-29,-37,42
-29,-37,41
-30,-36,41
-29,-35,41
-31,-35,41
-30,-38,45
-29,-37,43
-29,-37,42
-29,-37,43
-28,-37,43
-29,-38,43
-28,-38,43
-28,-37,43
-27,-38,44
-27,-38,43
-27,-37,44
-27,-37,43
-27,-37,42
-27,-37,42
-27,-38,42
-27,-39,44
-27,-38,44
-27,-38,44
-27,-38,44
-27,-38,43
-27,-38,43
-27,-38,43
-28,-38,43
-27,-38,43
-27,-38,43
-27,-38,42
-27,-38,42
-27,-39,42
-26,-39,43
-26,-39,43
-27,-38,43
-27,-38,42
-26,-39,43
-28,-38,42
-27,-39,42
-27,-39,42
-26,-39,42
-26,-39,42
-27,-40,42
-27,-40,42
-27,-40,42
-27,-40,42
-27,-39,42
-27,-39,42
-27,-40,42
-27,-40,43
-27,-41,43
-27,-41,43
-26,-40,42
-26,-40,42
-26,-39,41
-27,-40,42
-27,-40,42
-28,-40,42
-27,-39,41
-27,-39,42
-27,-39,41
-27,-40,42
-27,-40,42
-27,-40,42
-27,-40,42
-26,-39,42
-26,-39,42
-27,-39,42
-27,-39,42
-27,-39,42
-26,-39,42
-27,-39,42
-26,-39,43
-26,-39,42
-26,-39,43
-25,-40,43
-25,-40,43
-25,-39,42
-25,-40,42
-25,-40,42
-25,-40,42
-25,-40,42
-25,-41,42
-25,-40,43
-24,-40,42
-25,-40,43
-25,-40,43
-24,-40,44
-25,-40,44
-25,-40,44
-24,-40,43
-25,-39,43
-25,-39,44
-25,-40,44
-24,-40,44
-24,-40,44
-24,-40,44
-24,-40,44
-24,-40,44
-24,-40,43
-24,-40,44
-23,-40,43
-25,-40,44
-25,-40,44
-24,-40,44
-24,-40,44
-24,-40,43
-24,-40,43
-25,-39,43
-25,-39,43
-25,-39,43
-25,-39,44
-25,-39,43
-25,-40,43
-25,-40,44
-25,-39,44
-26,-39,44
-25,-39,44
-26,-39,44
-26,-40,44
-26,-39,43
-26,-39,43
-25,-39,42
-25,-39,42
-25,-40,42
-26,-40,42
-26,-40,43
-27,-39,43
-27,-39,44
-26,-39,43
-27,-39,42
-28,-39,43
-28,-38,43
-28,-37,43
-29,-38,43
-28,-38,41
-27,-38,41
-27,-39,41
-27,-39,42
-27,-39,43
-27,-39,43
-27,-39,42
-28,-39,42
-28,-38,42
-28,-38,42
-28,-38,42
-28,-38,42
-28,-38,43
-28,-38,43
-28,-38,43
-28,-38,43
-28,-38,43
-27,-38,42
-27,-38,43
-28,-38,44
-27,-38,44
-27,-38,43
-27,-38,42
-26,-39,43
-26,-39,43
-26,-40,43
-26,-40,43
-25,-40,43
-26,-40,43
-25,-40,43
-26,-39,42
-26,-40,43
-26,-40,42
-25,-38,42
-26,-38,42
-26,-38,43
-27,-38,43
-27,-39,44
-26,-38,43
-27,-38,44
-27,-38,44
-27,-38,44
-27,-39,43
-27,-38,44
-27,-38,43
-26,-37,42
-27,-37,43
-27,-39,44
-26,-39,43
-26,-40,43
-27,-40,43
-26,-40,42
-26,-40,41
-25,-42,41
-25,-42,41
-25,-42,41
-25,-42,41
-25,-43,40
-24,-43,39
-24,-43,39
-25,-44,41
-24,-44,39
-25,-43,40
-24,-43,39
-25,-43,40
-25,-43,40
-25,-44,40
-24,-44,39
-24,-44,39
-25,-44,40
-24,-44,40
-24,-44,41
-25,-47,45
-26,-50,45
-26,-49,42
-35,-48,10
-30,-49,17
-40,-42,25
-35,-35,21
-12,-33,36
-2,-33,49
-5,-32,50
-11,-31,46
-12,-31,43
-11,-36,29
-1,-51,18
2,-62,17
2,-79,21
-3,-87,25
-14,-97,30
-21,-80,27
-19,-71,25
-12,-67,19
-11,-68,16
-13,-67,11
-15,-61,10
-17,-59,10
-19,-60,9
-20,-61,8
-20,-60,8
-18,-61,6
-16,-62,6
-11,-66,7
-9,-66,9
-6,-68,16
-3,-67,17
-1,-68,16
-5,-66,14
-9,-64,11
-10,-60,8
-12,-59,7
-15,-58,6
-17,-61,5
-17,-62,7
-17,-62,8
-17,-64,9
-17,-64,10
-15,-65,12
-14,-64,13
-15,-64,14
-16,-64,13
-18,-63,13
-20,-62,12
-19,-62,11
-19,-62,11
-17,-63,9
-16,-63,10
-16,-63,10
-15,-63,10
-15,-62,10
-15,-62,10
-15,-62,10
-15,-62,10
-14,-63,11
-14,-63,11
-13,-63,12
-12,-63,12
-12,-63,12
-13,-62,12
-14,-62,12
-15,-62,12
-15,-62,11
-16,-63,11
-16,-63,11
-16,-62,11
-15,-62,12
-16,-63,12
-16,-63,13
-16,-63,13
-16,-62,13
-16,-63,13
-16,-62,12
-16,-62,12
-16,-62,12
-16,-62,12
-16,-62,11
-16,-62,12
-15,-62,12
-15,-62,12
-15,-62,12
-15,-62,12
-15,-62,12
-15,-63,13
-15,-63,13
-16,-62,12
-15,-63,12
-14,-63,12
-15,-62,12
-15,-61,12
-14,-62,12
-14,-63,12
-14,-63,12
-14,-63,12
-14,-63,12
-14,-63,12
-13,-63,12
-13,-62,12
-14,-62,12
-14,-62,12
-15,-63,12
-15,-63,12
-15,-63,12
-14,-62,12
-14,-62,13
-14,-63,12
-14,-62,12
-15,-62,13
-16,-62,13
-16,-63,13
-16,-62,13
-15,-62,13
-15,-62,12
-15,-62,12
-15,-62,12
-14,-62,12
-14,-63,12
-13,-63,12
-13,-63,12
-13,-63,12
-13,-62,12
-14,-62,12
-13,-62,12
-14,-63,13
-14,-63,12
-14,-63,13
-14,-62,13
-14,-63,13
-14,-63,13
-14,-62,13
-15,-62,12
-14,-62,12
-14,-61,12
-14,-62,12
-14,-62,12
-14,-62,12
-15,-62,12
-14,-63,12
-14,-62,12
-15,-62,13
-15,-62,12
-15,-62,12
-15,-63,12
-15,-63,12
-17,-61,12
-17,-61,12
-17,-62,12
-16,-62,12
-17,-62,11
-16,-62,11
-16,-62,11
-16,-62,11
-16,-63,11
-16,-62,11
-15,-62,11
-16,-62,11
-16,-63,11
-16,-64,10
-16,-63,11
-15,-64,11
-15,-63,12
-16,-63,12
-16,-62,12
-17,-62,11
-16,-63,10
-16,-64,10
-16,-63,10
-15,-63,9
-14,-62,9
-14,-62,10
-14,-62,10
-14,-62,10
-13,-63,10
-13,-63,11
-14,-63,11
-14,-63,11
-15,-62,11
-15,-62,11
-16,-62,10
-16,-63,10
-16,-63,10
-16,-62,10
-16,-62,10
-16,-63,10
-16,-63,10
-16,-63,10
-16,-63,11
-15,-62,11
-15,-63,11
-15,-64,10
-15,-64,10
-15,-64,10
-15,-63,10
-14,-63,10
-14,-62,10
-14,-62,10
-14,-63,9
-14,-63,10
-14,-64,9
-14,-63,10
-14,-62,10
-14,-62,10
-14,-63,10
-14,-62,10
-15,-63,11
-14,-63,11
-15,-63,11
-15,-63,11
-15,-62,11
-15,-62,11
-15,-62,12
-15,-63,12
-15,-63,12
-15,-62,12
-15,-62,12
-15,-63,12
-14,-63,12
-14,-63,12
-14,-63,12
-14,-62,12
-14,-62,13
-14,-62,13
-15,-61,13
-16,-62,12
-16,-62,12
-15,-63,12
-15,-62,12
-15,-62,12
-14,-62,12
-14,-62,12
-13,-63,12
-14,-63,12
-14,-63,12
-13,-62,12
-13,-62,13
-14,-63,12
-15,-63,12
-15,-63,13
-15,-62,13
-14,-63,12
-14,-63,12
-15,-63,12
-15,-63,12
-15,-62,12
-15,-62,12
-15,-62,12
-15,-62,12
-15,-63,12
-15,-63,12
-15,-62,12
-15,-62,13
-15,-62,13
-15,-62,12
-15,-62,13
-16,-64,12
-15,-63,13
-15,-61,12
-15,-61,13
-15,-62,12
-16,-62,12
-16,-63,12
-16,-63,12
-15,-62,12
-15,-62,12
-14,-62,12
-14,-63,12
-15,-63,13
-15,-62,12
-15,-63,13
-15,-62,13
-15,-62,12
-15,-62,12
-15,-62,13
-15,-64,12
-15,-62,13
-15,-61,13
-15,-62,13
-15,-62,13
-15,-62,13
-15,-62,13
-15,-62,13
-15,-62,12
-15,-62,12
-14,-62,13
-14,-63,13
-14,-62,13
-14,-62,13
-14,-62,13
-14,-62,13
-14,-62,13
-14,-62,13
-15,-62,14
-15,-63,13
-15,-62,14
-14,-61,14
-14,-62,13
-14,-62,14
-15,-62,14
-15,-63,14
-15,-62,14
-15,-62,14
-15,-61,14
-15,-62,14
-15,-62,13
-15,-62,13
-14,-62,13
-14,-62,13
-14,-62,14
-14,-61,14
-14,-62,14
-14,-61,13
-14,-62,13
-14,-62,13
-15,-61,14
-15,-61,14
-15,-63,13
-17,-62,13
-17,-62,14
-17,-62,13
-16,-63,13
-16,-63,12
-15,-62,12
-15,-62,12
-13,-62,12
-14,-62,13
-15,-62,13
-16,-63,13
-16,-62,12
-15,-63,12
-15,-62,12
-15,-63,12
-14,-62,12
-14,-61,12
-14,-62,12
-15,-62,12
-15,-62,13
-16,-62,12
-15,-62,12
-15,-63,12
-15,-62,11
-14,-63,11
-14,-62,12
-14,-62,12
-15,-62,12
-15,-62,13
-16,-62,13
-15,-62,13
-15,-62,13
-15,-62,12
-16,-62,12
-16,-62,13
-16,-61,12
-17,-62,12
-16,-63,12
-16,-62,12
-16,-62,12
-16,-62,13
-17,-62,13
-16,-62,12
-16,-62,12
-16,-63,12
-15,-63,11
-15,-63,11
-15,-63,11
-14,-62,11
-14,-63,11
-14,-63,10
-14,-63,10
-14,-63,11
-14,-62,11
-14,-62,11
-15,-62,12
-15,-62,11
-15,-63,11
-16,-64,12
-15,-63,12
-15,-63,12
-15,-63,12
-15,-64,11
-15,-63,11
-14,-62,10
-14,-62,9
-14,-62,9
-14,-61,9
-14,-61,9
-13,-62,9
-12,-65,10
-12,-66,11
-12,-65,12
-13,-64,12
-14,-62,12
-14,-63,11
-14,-63,10
-14,-63,8
-14,-63,7
-15,-62,7
-15,-61,8
-14,-61,8
-13,-63,9
-13,-64,9
-12,-65,10
-12,-68,11
-12,-67,11
-12,-63,11
-13,-61,11
-12,-61,9
-13,-63,8
-14,-64,8
-15,-64,8
-15,-64,8
-14,-63,9
-13,-62,10
-12,-62,11
-12,-64,10
-13,-64,10
-14,-64,9
-14,-64,9
-14,-63,10
-13,-63,10
-13,-63,10
-13,-63,10
-13,-63,10
-13,-64,10
-13,-63,10
-13,-64,10
-13,-63,10
-13,-63,11
-14,-63,11
-14,-63,11
-14,-63,10
-14,-63,10
-15,-63,11
-15,-63,11
-15,-63,11
-15,-63,11
-15,-63,11
-15,-63,11
-15,-63,11
-14,-63,11
-14,-63,11
-14,-63,11
-14,-63,11
-14,-63,11
-14,-63,11
-14,-62,11
-15,-63,11
-15,-62,11
-16,-62,11
-16,-63,11
-15,-63,11
-15,-62,11
-15,-63,11
-15,-63,11
-15,-62,11
-15,-62,11
-15,-62,11
-15,-63,11
-15,-63,11
-15,-63,11
-15,-62,11
-15,-62,11
-15,-62,11
-15,-62,11
-15,-62,11
-15,-64,11
-15,-63,11
-15,-61,11
-15,-62,11
-15,-63,11
-15,-62,11
-15,-62,11
-15,-63,11
-15,-63,11
-15,-62,11
-15,-62,11
-15,-62,11
-15,-62,11
-15,-62,11
-15,-63,11
-15,-62,11
-15,-62,11
-15,-63,11
-15,-63,11
-15,-63,11
-16,-62,12
-16,-61,12
-16,-62,12
-15,-62,12
-16,-63,11
-15,-62,11
-15,-63,11
-16,-62,11
-15,-63,11
-15,-63,11
-15,-63,12
-15,-63,11
-15,-62,11
-15,-63,11
-15,-62,11
-15,-62,11
-15,-62,11
-15,-63,11
-14,-62,11
-15,-64,11
-15,-62,11
-15,-62,11
-14,-63,11
-15,-63,11
-15,-63,11
-15,-63,11
-15,-63,11
-15,-62,12
-15,-62,12
-15,-62,11
-15,-62,11
-15,-63,12
-15,-63,12
-15,-63,12
-15,-63,11
-15,-63,12
-15,-62,11
-15,-63,11
-15,-63,11
-15,-64,11
-15,-63,11
-15,-62,12
-14,-61,12
-14,-62,11
-14,-61,11
-15,-62,10
-15,-63,11
-14,-63,11
-14,-63,11
-14,-63,12
-14,-63,12
-15,-63,12
-15,-62,12
-15,-62,11
-15,-62,11
-15,-62,11
-16,-63,11
-16,-63,10
-16,-63,10
-16,-63,11
-16,-63,11
-15,-62,11
-15,-62,11
-15,-63,10
-14,-63,10
-15,-63,10
-15,-64,10
-14,-64,10
-14,-63,10
-14,-63,9
-14,-62,9
-14,-63,9
-14,-64,9
-14,-63,9
-14,-63,9
-14,-63,9
-14,-63,9
-15,-63,9
-15,-63,10
-15,-63,10
-15,-63,9
-15,-63,10
-15,-62,10
-16,-62,10
-15,-63,10
-15,-63,9
-16,-63,9
-15,-63,10
-15,-63,10
-15,-62,10
-14,-62,10
-14,-63,10
-15,-63,9
-15,-63,9
-15,-64,9
-15,-63,9
-15,-63,10
-15,-63,9
-15,-63,9
-15,-63,10
-15,-64,9
-15,-63,9
-15,-62,10
-15,-62,10
-15,-63,9
-15,-62,9
-15,-63,9
-15,-63,9
-15,-63,9
-15,-63,10
-14,-63,10
-14,-63,10
-14,-63,10
-14,-63,10
-15,-63,10
-14,-63,10
-15,-63,10
-15,-63,10
-15,-63,10
-14,-62,10
-15,-63,10
-15,-63,10
-15,-63,10
-15,-62,10
-15,-63,10
-15,-63,10
-15,-63,10
-15,-63,10
-15,-63,10
-15,-62,10
-15,-62,10
-15,-62,10
-15,-63,10
-15,-63,10
-15,-63,10
-15,-63,10
-15,-63,10
-15,-63,10
-15,-63,11
-15,-63,10
-15,-64,10
-15,-63,10
-14,-62,10
-15,-62,10
-15,-63,10
-15,-63,10
-15,-63,11
-15,-63,11
-15,-63,11
-15,-62,11
-14,-62,11
-15,-62,10
-14,-63,10
-14,-63,10
-14,-63,10
-15,-63,11
-14,-63,11
-15,-63,11
-14,-62,11
-14,-63,10
-14,-62,10
-15,-64,10
-14,-63,10
-14,-62,11
-14,-63,10
-14,-63,11
-14,-63,11
-14,-63,10
-15,-63,10
-14,-63,10
-14,-63,10
-14,-63,11
-14,-63,11
-14,-63,11
-14,-63,11
-14,-63,11
-14,-63,10
-14,-63,11
-14,-63,10
-13,-63,10
-13,-63,11
-14,-64,10
-15,-63,11
-15,-62,11
-15,-62,11
-15,-63,11
-15,-63,11
-15,-63,11
-15,-63,11
-15,-63,11
-15,-62,12
-14,-62,12
-15,-62,11
-15,-63,11
-15,-62,11
-15,-63,12
-14,-63,12
-15,-63,12
-15,-62,12
-15,-63,12
-15,-62,12
-15,-63,12
-15,-62,12
-15,-62,12
-14,-62,11
-14,-63,12
-14,-62,12
-15,-63,12
-14,-63,11
-14,-63,12
-14,-62,12
-14,-62,12
-15,-63,12
-15,-63,12
-15,-63,12
-15,-63,12
-15,-62,12
-15,-62,12
-15,-62,12
-15,-63,12
-15,-63,12
-15,-63,12
-15,-63,12
-15,-62,12
-15,-62,12
-15,-63,12
-15,-63,12
-16,-63,11
-15,-63,12
-15,-62,12
-15,-62,12
-15,-62,12
-15,-62,11
-15,-62,11
-15,-62,11
-15,-63,11
-15,-63,11
-14,-62,12
-14,-62,12
-14,-63,11
-15,-63,10
-15,-64,11
-15,-63,11
-15,-62,11
-15,-62,11
-15,-63,11
-15,-63,11
-15,-63,11
-15,-63,11
-15,-63,11
-15,-62,11
-14,-62,11
-14,-63,11
-14,-63,11
-15,-63,11
-15,-63,10
-14,-63,11
-15,-63,11
-15,-63,11
-15,-63,11
-15,-62,11
-15,-64,10
-15,-63,11
-15,-63,11
-15,-63,10
-15,-63,10
-14,-62,10
-14,-63,9
-14,-63,9
-14,-63,9
-14,-63,9
-14,-63,10
-14,-63,10
-14,-63,10
-14,-63,10
-14,-63,10
-14,-63,10
-15,-63,10
-15,-63,10
-14,-63,10
-14,-63,10
-15,-64,10
-15,-63,11
-15,-62,11
-15,-62,11
-15,-63,10
-15,-63,10
-15,-63,11
-15,-63,10
-16,-63,11
-15,-62,10
-15,-63,10
-15,-63,11
-15,-63,11
-15,-63,11
-15,-63,11
-15,-63,11
-15,-62,11
-15,-63,11
-15,-62,11
-14,-63,10
-15,-63,11
-15,-64,11
-15,-63,11
-15,-62,11
-15,-62,11
-15,-63,11
-16,-63,11
-16,-63,11
-15,-63,11
-15,-62,11
-15,-62,11
-15,-62,11
-15,-63,12
-15,-63,11
-15,-62,11
-15,-62,11
-15,-63,11
-15,-63,11
-15,-63,12
-15,-63,11
-15,-63,12
-15,-63,12
-15,-63,12
-15,-62,12
-15,-62,12
-15,-62,12
-16,-62,11
-16,-62,12
-16,-62,12
-16,-62,12
-15,-62,12
-15,-62,11
-15,-62,12
-15,-62,12
-15,-63,12
-15,-63,12
-15,-62,11
-16,-63,11
-16,-62,11
-16,-63,11
-16,-62,11
-15,-63,11
-15,-63,11
-16,-63,11
-16,-62,11
-16,-62,11
-16,-62,10
-16,-62,11
-16,-62,11
-16,-63,10
-16,-63,10
-16,-62,11
-16,-62,10
-16,-62,10
-16,-62,10
-16,-63,11
-16,-62,10
-16,-63,10
-16,-62,10
-16,-62,10
-16,-62,10
-16,-63,11
-17,-62,10
-16,-63,10
-17,-63,10
-17,-63,10
-16,-62,10
-16,-61,10
-16,-62,10
-16,-63,10
-16,-62,10
-16,-63,10
-16,-63,10
-16,-62,10
-16,-62,10
-16,-62,10
-16,-63,10
-16,-63,10
-16,-63,10
-16,-62,10
-16,-63,10
-16,-62,10
-16,-62,10
-16,-63,10
-16,-63,10
-16,-62,10
-16,-63,10
-16,-62,10
-16,-61,10
-15,-62,10
-15,-63,10
-16,-62,10
-16,-63,10
-16,-63,10
-16,-62,10
-16,-62,10
-16,-62,10
-16,-63,10
-16,-63,10
-16,-63,10
-16,-62,10
-16,-63,10
-16,-63,10
-16,-62,10
-16,-62,11
-16,-62,11
-16,-62,11
-16,-62,10
-17,-63,11
-16,-63,11
-17,-61,11
-16,-62,10
-16,-63,10
-17,-62,11
-17,-62,11
-16,-62,11
-16,-62,11
-16,-62,11
-16,-62,11
-16,-63,11
-16,-63,11
-17,-62,11
-16,-62,11
-16,-62,11
-16,-62,11
-16,-63,11
-16,-62,11
-16,-62,11
-15,-62,11
-16,-63,11
-16,-63,11
-16,-62,11
-16,-61,11
-16,-62,11
-16,-62,11
-16,-62,11
-16,-62,11
-16,-62,11
-16,-62,12
-16,-62,11
-16,-62,11
-16,-62,11
-16,-63,11
-16,-63,11
-16,-62,12
-16,-62,11
-16,-62,11
-16,-62,11
-16,-62,11
-16,-63,11
-16,-62,11
-17,-63,11
-16,-63,11
-16,-61,12
-16,-62,11
-16,-63,11
-16,-62,11
-16,-63,11
-16,-62,11
-16,-62,11
-17,-61,11
-17,-62,10
-17,-62,10
-17,-63,10
-17,-63,10
-16,-62,11
-16,-63,11
-16,-62,11
-16,-63,11
-16,-63,10
-16,-63,10
-16,-62,10
-16,-63,10
-16,-62,9
-16,-62,10
-17,-61,9
-17,-63,9
-17,-63,10
-16,-63,9
-17,-63,9
-16,-62,10
-16,-62,10
-16,-62,10
-16,-63,10
-17,-63,10
-17,-63,10
-17,-62,10
-17,-63,10
-17,-62,9
-17,-62,10
-17,-62,10
-17,-63,10
-17,-63,10
-16,-63,10
-16,-63,10
-16,-61,10
-16,-62,10
-16,-62,10
-17,-62,10
-17,-62,10
-17,-62,10
-16,-62,10
-16,-62,10
-16,-62,11
-16,-62,11
-16,-63,10
-16,-62,10
-16,-62,10
-16,-63,10
-16,-62,11
-16,-62,10
-16,-62,11
-16,-63,11
-16,-62,11
-17,-63,10
-16,-62,11
-17,-61,11
-17,-62,11
-16,-63,11
-17,-62,11
-17,-62,11
-16,-62,11
-16,-62,11
-17,-62,11
-17,-62,11
-17,-62,11
-17,-62,11
-17,-62,11
-17,-62,11
-16,-62,11
-16,-62,11
-16,-62,11
-16,-62,11
-16,-62,11
-17,-63,11
-16,-63,11
-16,-62,11
-16,-61,11
-16,-62,11
-16,-62,11
-16,-62,11
-16,-63,11
-16,-63,11
