-2,66,7
-2,63,3
-1,65,3
0,65,3
1,65,4
0,65,6
-3,66,6
-5,66,5
-4,64,3
-4,63,4
-3,63,4
-4,63,3
-2,63,4
-2,66,4
-2,66,5
-2,66,6
0,65,6
-1,64,4
-1,65,3
-1,65,3
-3,65,3
-3,65,3
-4,64,3
-5,63,3
-4,63,3
-5,64,2
-6,64,3
-4,65,3
-4,65,3
-4,65,4
-4,65,4
-4,64,4
-3,65,4
-3,66,4
-3,66,4
-3,65,4
-2,65,4
-3,65,3
-3,64,3
-2,64,2
-2,63,2
-2,64,2
-3,64,2
-2,64,2
-3,64,2
-2,64,3
-3,64,3
-3,64,4
-3,65,4
-3,66,5
-3,66,5
-4,65,5
-4,65,5
-3,66,4
-3,65,4
-3,65,4
-3,65,3
-2,65,3
-2,65,2
-2,64,2
-2,65,3
-1,64,3
-1,64,2
-2,64,3
-2,65,3
-2,65,3
-2,65,3
-2,65,3
-3,65,4
-3,65,4
-2,64,4
-3,65,4
-3,65,3
-3,65,3
-3,65,3
-2,65,2
-2,65,2
-2,65,2
-2,65,3
-2,64,2
-1,64,2
-1,64,2
-2,65,2
-2,65,2
-2,66,3
-1,64,3
-1,64,4
-2,64,4
-2,65,4
-3,65,3
-3,65,3
-4,64,3
-4,65,2
-4,65,2
-4,65,3
-3,65,3
-3,65,4
-3,65,4
-2,65,4
-2,65,4
-1,65,3
-1,66,4
1,66,5
2,66,5
3,66,7
5,65,8
5,64,7
1,64,6
0,64,5
-3,65,3
-4,65,3
-6,62,2
-6,61,2
-6,62,2
-3,65,5
1,66,7
10,66,11
12,67,12
8,66,11
3,66,10
2,66,9
1,65,8
0,64,8
-1,62,6
-2,62,5
-4,62,4
-4,62,4
-4,61,4
-4,61,5
-3,62,5
-4,65,6
1,65,8
2,63,8
2,63,11
2,62,10
0,64,11
0,66,12
1,67,12
1,66,12
0,66,10
-3,64,8
-4,64,7
-7,62,6
-9,62,4
-11,62,4
-8,64,6
-6,63,6
-6,64,7
-6,64,8
-4,66,9
-2,66,9
-2,66,9
0,66,9
0,67,8
-1,66,7
-2,66,6
-2,66,6
-3,63,6
-4,63,6
-4,64,6
-5,65,5
-6,64,4
-6,64,4
-6,64,5
-5,64,5
-4,65,5
-4,65,6
-4,64,7
-3,63,8
-3,64,8
-4,64,8
-5,65,7
-5,65,7
-6,64,7
-6,64,6
-6,64,6
-5,64,5
-5,64,5
-5,64,5
-5,63,5
-4,63,7
-3,64,7
-4,65,7
-4,67,6
-5,66,6
-4,64,6
-2,64,6
-2,64,7
-3,63,6
-3,64,6
-4,65,5
-4,65,6
-4,65,6
-4,64,6
-5,64,5
-4,64,7
-4,65,5
-4,65,6
-4,65,6
-4,64,6
-5,64,5
-4,64,7
-4,65,7
-4,66,6
-4,65,6
-3,65,6
-3,64,6
-3,65,6
-2,64,5
-2,64,5
-2,63,4
-2,64,5
-3,64,5
-3,64,5
-4,65,5
-4,64,6
-4,65,6
-5,65,6
-4,65,6
-4,64,7
-4,64,6
-4,65,6
-4,64,6
-4,65,6
-4,65,6
-3,64,6
-3,64,6
-3,64,6
-3,64,6
-2,64,6
-3,65,6
-2,65,6
-2,64,6
-2,65,6
-2,65,6
-3,64,7
-3,64,6
-2,64,6
-3,64,7
-3,64,7
-3,64,6
-3,64,6
-3,64,7
-4,64,7
-3,64,6
-3,64,7
-3,64,7
-3,64,7
-3,65,7
-3,64,7
-3,64,7
-3,64,6
-3,65,7
-3,65,7
-3,64,7
-3,64,6
-3,64,6
-3,64,6
-3,64,7
-3,64,6
-3,65,7
-2,65,8
-1,66,9
-1,69,10
2,70,13
4,69,14
9,65,14
7,64,14
1,62,10
-2,62,8
-3,62,6
-4,60,3
-6,59,2
-7,59,2
-7,58,2
-4,60,4
-2,62,7
-2,63,8
-1,66,10
0,68,11
7,68,16
14,67,21
13,68,21
10,69,18
8,68,16
5,65,11
3,64,9
0,61,6
-2,60,4
-3,61,5
-3,61,6
-3,60,7
-1,60,9
1,61,10
1,63,11
1,64,11
2,65,12
4,64,13
5,64,13
5,64,12
4,63,11
4,64,9
2,66,8
2,66,8
1,64,9
1,62,10
1,62,10
0,63,9
-1,63,9
-2,63,9
-1,62,9
-2,63,10
-2,63,9
-3,64,9
-3,64,9
-2,64,9
-2,64,9
-1,65,9
-1,65,9
-1,65,9
0,64,9
0,64,9
0,64,8
-1,65,7
-1,65,7
-2,64,7
-2,64,6
-2,65,7
-1,65,6
-1,66,6
0,65,6
0,64,7
0,64,7
-1,65,8
-2,65,7
-6,65,7
-5,63,7
-4,63,7
-4,63,7
-4,64,6
-4,64,7
-3,64,7
-2,64,7
-2,65,6
-3,64,6
-2,64,7
-2,64,7
-3,64,7
-4,64,7
-4,64,6
-5,64,6
-5,64,6
-5,64,6
-5,64,6
-4,64,6
-3,64,6
-4,64,7
-3,64,6
-3,65,6
-3,65,6
-3,65,6
-3,65,6
-3,65,7
-3,65,6
-4,64,6
-4,65,6
-4,64,6
-4,65,6
-3,65,6
-2,64,6
-2,64,6
-2,64,6
-3,64,5
-4,65,6
-6,65,6
-4,63,6
-5,62,7
-5,64,6
-5,64,7
-4,66,7
-3,66,7
-2,65,8
-3,65,7
-2,64,7
-2,64,7
-3,65,6
-3,65,6
-3,64,6
-5,64,6
-5,64,6
-5,64,6
-4,64,6
-3,63,7
-2,64,7
-3,64,7
-3,65,7
-2,64,7
-2,64,7
-2,63,6
-3,63,6
-2,64,6
-2,64,6
-3,64,6
-3,64,6
-3,64,6
-3,65,6
-3,65,6
-2,65,6
-2,65,7
-1,65,7
-1,65,7
0,65,6
0,65,6
-1,64,6
-1,64,6
-1,64,5
-1,64,6
-2,64,6
-2,64,6
-2,64,6
-3,64,5
-3,65,5
-3,64,6
-3,64,6
-2,65,6
-3,65,5
-3,65,5
0,65,6
1,65,6
1,65,7
1,65,7
-1,65,6
-1,65,6
-1,65,6
-2,64,6
-2,64,5
-2,64,5
-2,64,6
-3,64,6
-4,63,5
-3,64,5
-3,64,6
-2,64,6
-2,64,6
-1,64,6
-1,64,6
-1,65,6
-2,65,5
-2,65,6
-2,65,6
-2,67,6
-2,66,6
-2,65,6
-1,65,6
0,64,7
-1,64,6
0,64,7
-1,63,6
-2,63,5
-3,63,5
-3,64,5
-3,64,5
-3,64,5
-3,64,7
-2,65,8
0,65,9
0,65,9
0,65,8
-2,65,7
-2,64,7
-2,64,6
-2,63,5
-3,63,5
-3,63,5
-3,64,5
-2,64,5
-2,64,6
-1,64,6
-1,64,7
0,65,7
1,65,8
1,65,7
1,65,8
0,65,8
1,65,8
1,65,7
-1,65,6
-1,64,5
-2,64,5
-3,63,4
-3,63,4
-3,63,4
-3,63,5
-3,64,5
-2,64,6
-1,65,6
0,65,7
-1,65,7
-1,65,8
0,65,8
0,65,8
-1,65,7
-2,65,6
-2,65,6
-1,63,4
-1,63,4
-1,63,4
-2,64,4
-3,64,5
-3,65,6
-3,65,7
-2,65,7
-2,65,7
-1,66,7
0,66,6
0,65,6
0,65,6
1,64,5
1,65,4
1,64,3
3,63,4
2,63,4
-1,64,4
-3,64,6
-3,65,7
-2,67,7
-1,66,7
-3,64,6
-4,64,6
-3,64,6
-2,64,6
-1,65,6
-2,64,6
-3,64,5
-1,64,6
1,64,7
1,65,6
0,65,6
0,65,6
0,65,6
0,64,6
1,65,6
3,65,7
5,65,8
5,65,8
-1,64,7
-6,65,5
-3,64,6
-2,64,6
-3,63,5
-4,63,4
-3,63,5
-3,63,5
-4,63,5
-4,64,7
-3,65,9
-2,65,10
-4,66,10
-4,66,10
-3,65,9
-2,65,9
-1,64,8
-2,63,6
-3,63,5
-3,63,5
-2,63,5
-2,64,5
-2,63,6
-3,63,7
-2,64,7
-2,64,8
-2,65,8
-2,66,9
0,65,9
-1,65,9
-1,65,8
-1,65,8
-1,65,7
-1,64,7
-1,64,6
-2,64,6
-2,64,6
-2,64,6
-1,65,7
-1,65,8
-1,67,9
-1,67,11
0,66,11
0,66,11
-2,66,11
-2,65,11
-2,64,10
-3,63,10
-4,63,9
-4,62,8
-4,61,7
-4,61,7
-3,62,8
-3,62,8
-2,62,9
-1,63,9
0,63,10
1,63,11
0,63,11
0,64,12
0,65,11
0,64,10
-1,64,10
-1,64,9
-2,64,9
-2,64,9
-2,63,9
-2,63,8
-1,64,8
-1,64,8
-2,64,8
-1,64,8
-1,64,8
-2,64,8
-2,65,8
-1,65,9
-1,66,14
-1,68,17
-2,68,25
-1,70,26
-2,71,22
-7,67,14
-7,64,11
-7,59,6
-7,58,4
-7,56,-1
-10,54,-3
-10,54,-4
-9,59,-5
-8,60,-4
-3,61,0
-3,61,1
-4,63,5
-1,67,12
1,69,16
3,73,23
4,75,24
5,83,21
1,79,13
0,69,12
-7,53,11
-4,54,9
-1,58,3
-2,62,0
-3,69,-6
-5,65,-5
-6,61,-2
-6,54,1
-3,56,3
3,63,7
1,65,11
-2,67,12
-4,69,17
-3,68,18
0,66,22
-1,66,23
-7,68,21
-9,69,18
-10,71,17
-9,75,15
-7,74,13
-5,72,9
-3,67,7
-1,62,6
2,56,4
2,54,2
0,55,-1
-1,56,-2
-4,57,-2
-6,57,1
-5,56,3
-4,58,8
-4,60,10
-3,64,12
-7,68,13
-9,70,14
-12,72,13
-13,73,13
-13,70,9
-11,66,5
-7,67,3
-8,65,-2
-9,65,-4
-6,66,-2
-7,66,-3
-9,63,-7
-10,65,-7
-8,67,-5
-4,67,-1
-4,62,1
-2,55,5
1,61,6
1,66,4
0,74,3
-2,73,2
-5,67,1
-4,66,3
0,66,4
1,67,2
-2,66,1
-4,66,-1
-5,65,-1
-4,64,-1
-3,64,-1
-3,63,1
-5,63,1
-5,64,1
-4,64,3
-4,63,3
-4,63,4
-5,65,4
-4,68,8
-2,68,11
-1,66,13
1,67,14
1,68,14
-3,69,11
-7,70,8
-7,71,6
-7,66,4
-7,64,2
-7,61,-1
-8,61,-2
-7,59,-2
-5,55,0
-4,55,3
-5,58,4
-7,59,4
-11,63,5
-10,66,7
-10,67,8
-9,66,11
-8,65,11
-8,64,11
-8,65,10
-9,65,9
-10,65,7
-10,65,6
-10,64,6
-9,64,5
-9,63,5
-9,62,5
-9,62,5
-9,62,6
-8,63,6
-7,63,6
-8,64,6
-8,64,6
-8,64,7
-8,64,7
-8,65,8
-9,65,8
-8,66,7
-9,66,7
-9,65,6
-9,64,5
-9,65,5
-9,64,5
-10,63,4
-10,63,4
-10,64,5
-10,64,5
-10,63,4
-10,63,4
-10,64,4
-11,65,4
-10,65,4
-10,65,5
-10,64,5
-9,64,6
-9,64,6
-9,64,6
-9,65,6
-9,65,6
-9,64,5
-9,64,5
-9,64,4
-9,64,4
-8,64,4
-8,64,4
-8,64,4
-8,64,5
-7,65,6
-7,64,6
-7,64,6
-7,64,6
-7,62,5
-8,61,2
-9,62,1
-10,61,2
-10,62,2
-8,66,1
-7,66,1
-9,70,2
-12,65,15
-12,65,18
0,71,20
6,69,22
9,66,21
5,67,16
-4,70,7
-14,68,3
-18,63,2
-19,55,-1
-17,56,-2
-12,58,-1
-12,64,-2
-13,65,-2
-13,64,-1
-12,63,1
-9,67,2
-7,69,3
-4,69,6
-3,64,5
-3,62,6
-1,64,9
1,66,8
0,71,2
-6,74,2
-8,68,4
-12,56,5
-12,55,5
-11,59,9
-9,63,9
-7,68,6
-14,70,2
-15,67,2
-14,65,1
-13,65,2
-7,63,9
-7,61,9
-7,62,10
-7,64,15
-5,65,14
-5,65,14
-4,65,14
-3,62,10
-6,61,7
-9,60,6
-9,59,5
-11,59,3
-13,61,5
-13,62,7
-12,63,6
-15,65,7
-16,65,8
-16,63,10
-16,64,12
-15,65,14
-14,67,13
-15,67,13
-15,66,12
-13,66,12
-9,68,13
-8,68,13
-10,64,10
-9,62,8
-7,62,8
-6,63,12
-4,60,12
-4,60,15
-4,61,17
-5,61,17
-6,63,15
-6,64,14
-5,62,11
-4,60,10
-10,59,11
-9,59,8
-11,61,10
-13,60,10
-13,60,7
-13,63,8
-12,63,8
-12,63,8
-10,64,10
-10,62,10
-7,63,7
-8,65,8
-6,62,8
-6,62,9
-5,63,11
-4,65,14
-2,63,11
-3,63,9
-4,70,8
-6,67,5
-9,61,1
-8,62,1
-6,66,5
-6,67,5
-9,68,3
-14,72,4
-18,70,-2
-19,68,-3
-15,67,-1
-7,62,4
-5,58,7
-7,58,8
-8,60,6
-9,62,2
-14,69,-3
-17,71,-1
-21,64,-4
-22,62,-7
-12,65,1
3,68,5
5,66,3
2,65,4
-4,71,11
-4,71,12
-2,69,9
1,70,8
2,71,10
1,68,10
1,64,10
1,62,9
1,62,10
-1,60,9
-4,59,9
-8,58,10
-7,63,9
-8,66,9
-11,65,6
-14,69,3
-20,77,3
-22,73,2
-16,53,2
-10,54,3
-8,59,1
-3,69,-4
-1,71,-6
0,74,-5
-1,60,0
-1,55,1
0,52,4
3,53,1
2,57,0
-11,59,-3
-18,58,8
-18,57,24
-25,54,23
-28,58,16
-30,61,16
-28,50,17
-24,45,15
-20,48,13
-12,63,1
-15,69,-5
-11,73,-1
-11,70,-1
-7,61,2
-4,61,4
-5,65,0
-7,68,-3
-8,65,-4
-11,65,-2
-10,65,-2
-12,65,-3
-16,65,-15
-16,63,-20
-3,58,69
-8,63,-8
7,70,-10
-11,66,-17
-12,70,-16
-13,70,-12
-9,70,-18
-22,67,-13
-7,74,-11
-15,74,-7
0,76,-7
-1,70,-8
-11,61,-8
-7,57,-10
-20,58,-10
-10,61,-7
-13,60,-5
-11,62,-8
-19,64,-10
-16,64,-9
-15,64,-10
-17,65,-8
-12,65,-6
-14,63,-6
-8,63,-5
-9,59,-2
-14,66,-8
-18,60,-5
-21,62,-5
-12,62,-5
-15,61,-7
-12,62,-8
-19,64,-11
-16,65,-10
-14,62,-5
-11,65,-6
-10,64,-6
-17,65,-8
-13,62,-8
-14,63,-8
-11,61,-9
-12,64,-4
-7,65,-5
-10,64,-6
-15,64,-8
-16,64,-10
-15,63,-8
-11,63,-8
-11,63,-7
-12,63,-5
-11,64,-8
-14,62,-8
-17,65,-9
-10,65,-10
-14,62,-8
-9,63,-6
-10,62,-5
-11,65,-5
-14,63,-9
-18,63,-8
-11,61,-9
-14,61,-9
-11,66,-8
-13,64,-4
-12,66,-1
-5,66,0
-14,68,-1
-28,77,-12
-35,81,-9
-34,92,-12
-43,92,-9
-35,87,-3
-24,82,9
-18,77,4
-11,73,8
-2,67,9
-2,64,7
-8,60,-1
-5,59,1
-8,53,0
-11,49,1
-11,47,2
-13,46,3
-13,46,4
-11,44,4
-12,46,4
-13,49,5
-16,48,6
-16,49,7
-17,49,7
-18,50,7
-18,52,9
-20,56,12
-22,56,14
-23,62,18
-26,65,20
-30,70,30
-29,69,33
-26,64,41
-26,61,40
-26,61,38
-27,64,30
-26,68,25
-26,69,19
-25,58,14
-24,53,12
-21,54,7
-20,57,7
-17,63,4
-17,65,5
-16,61,6
-17,57,3
-13,58,0
-13,63,2
-12,64,5
-5,62,8
-5,62,9
-9,61,11
-11,58,12
-10,58,10
-10,72,8
-11,76,10
-17,66,13
-17,52,14
-16,51,14
-12,60,16
-10,65,15
-11,66,13
-14,65,14
-20,66,15
-18,63,13
-16,63,13
-15,65,10
-15,65,9
-16,61,9
-16,62,9
-15,62,8
-13,63,9
-12,63,10
-9,63,11
-8,61,11
-5,63,12
-1,63,13
1,63,14
-6,64,12
-7,65,13
-5,63,10
-8,61,10
-9,60,10
-9,67,9
-10,69,9
-12,69,11
-13,66,11
-12,64,12
-11,65,10
-10,65,9
-12,64,8
-12,63,7
-11,63,6
-11,63,6
-10,63,6
-12,61,6
-12,61,6
-11,62,6
-10,63,6
-11,63,5
-12,61,5
-13,62,5
-12,65,6
-11,65,7
-10,65,9
-10,65,8
-9,65,9
-8,66,10
-7,67,10
-7,67,12
-6,66,12
-6,63,12
-5,64,10
-4,64,9
-5,62,5
-5,62,5
-8,64,4
-8,61,7
-8,59,8
-7,58,10
-6,60,11
-7,66,13
-8,68,14
-10,66,21
-8,65,24
-5,66,25
-2,66,24
-3,65,24
-8,63,21
-8,62,20
-7,62,19
-7,61,17
-7,61,16
-5,61,13
-4,62,11
-3,62,9
-3,57,9
-2,56,9
-1,58,8
-1,60,8
-2,62,8
-2,64,10
-2,64,13
0,63,17
0,64,18
1,66,19
2,67,19
-1,66,16
-3,66,13
-4,65,12
-5,63,12
-4,63,13
-5,62,13
-7,62,13
-8,62,12
-8,62,12
-8,62,12
-7,63,10
-8,63,10
-7,63,9
-6,64,11
-5,63,13
-6,65,15
-8,67,18
-8,66,17
-7,66,18
-6,65,17
-6,63,14
-6,62,14
-7,61,11
-8,61,10
-8,60,9
-8,61,8
-9,61,8
-8,61,9
-8,62,9
-8,63,11
-4,65,11
-4,64,10
-2,65,10
-2,64,10
-3,57,10
-5,56,8
-8,68,14
-11,65,7
-18,63,6
-18,66,6
-8,64,3
2,59,2
1,57,-4
1,58,-7
0,64,-2
0,65,1
-3,71,8
-4,72,8
-8,73,12
-11,70,13
-10,69,11
-11,69,12
-10,67,11
-13,67,7
-14,66,6
-14,69,7
-7,85,3
-4,85,1
0,73,-2
1,64,-4
3,56,-8
4,56,-13
9,56,-14
3,59,-9
-1,58,-7
-7,57,-2
-8,58,6
-7,59,7
-6,66,11
-8,69,12
-12,70,18
-12,71,21
-9,69,23
-5,67,24
-5,68,24
-9,67,21
-9,66,20
-6,67,17
4,65,14
4,65,11
-1,65,8
-2,64,7
-2,58,6
0,54,8
4,49,12
1,51,8
-4,62,5
-7,70,3
-10,68,6
-9,60,16
-4,58,22
0,60,25
-2,66,25
-6,66,24
-5,65,19
-3,66,18
-3,61,14
-5,61,12
-5,62,11
-4,66,10
-3,66,10
-3,64,12
-4,63,15
-3,63,17
-2,63,21
-2,61,22
-3,62,19
-6,64,18
-6,63,15
-5,60,14
-5,59,14
-4,60,12
-4,61,10
-5,62,9
-5,62,10
-5,61,11
-3,60,15
-3,61,16
-2,64,16
-3,66,14
-5,67,14
-3,65,16
-4,65,16
-4,67,16
-4,66,16
-4,62,16
-4,61,16
-5,60,15
-5,60,12
-5,62,11
-5,64,10
-5,63,9
-5,61,11
-3,61,12
-2,61,12
-3,61,12
-4,63,12
-4,65,12
-4,65,14
-5,64,14
-6,65,15
-6,65,14
-7,65,13
-7,65,14
-6,65,14
-5,63,13
-5,63,12
-5,62,11
-5,62,10
-5,62,10
-5,62,10
-5,62,10
-5,63,11
-5,64,12
-5,64,13
-5,64,13
-6,64,13
-6,64,13
-6,64,13
-7,64,12
-7,64,12
-7,64,12
-7,64,12
-8,63,12
-8,63,12
-7,63,12
-5,63,12
-5,63,11
-4,63,12
-3,62,12
-4,63,12
-5,63,12
-4,63,12
-6,62,12
-6,62,11
-6,64,10
-7,64,10
-7,63,10
-5,63,12
-5,63,12
-5,63,13
-5,64,14
-6,65,14
-6,64,14
-7,64,14
-6,63,13
-6,63,12
-6,62,10
-6,62,9
-6,62,8
-6,62,8
-6,62,9
-6,63,10
-6,64,12
-5,65,13
-4,64,15
-4,65,16
-4,65,15
-4,65,14
-4,63,12
-5,62,11
-5,62,11
-5,62,10
-6,62,10
-7,62,10
-6,62,11
-6,62,12
-5,64,13
-5,64,13
-5,64,14
-4,63,14
-4,63,13
-4,63,12
-4,63,12
-4,63,11
-4,63,11
-4,62,12
-4,62,12
-4,63,12
-4,63,12
-5,63,12
-6,63,12
-6,63,12
-6,63,12
-6,63,11
-6,63,11
-6,63,11
-6,63,10
-6,63,10
-5,63,11
-6,64,11
-5,65,12
-6,64,12
-6,64,13
-6,64,13
-7,64,13
-7,63,12
-7,63,12
-8,63,11
-8,63,10
-8,63,11
-8,62,11
-8,62,10
-7,63,11
-7,64,11
-6,64,11
-6,64,12
-5,64,11
-4,65,12
-4,65,12
-5,63,12
-5,63,13
-7,64,12
-8,64,11
-7,63,10
-7,62,15
-8,61,15
-9,61,13
-9,62,13
-6,63,14
-7,63,11
-9,64,12
-9,62,18
-10,62,18
-11,60,18
-10,59,19
-9,58,18
-11,60,17
-12,61,16
-13,61,15
-12,61,15
-13,69,15
-3,66,5
0,63,4
4,54,-2
-1,52,-4
-10,53,2
-15,65,9
-19,69,9
-21,67,18
-22,67,20
-21,71,15
-22,71,9
-17,72,8
-14,70,4
-14,72,9
-11,69,8
-8,66,6
-8,65,6
-10,65,-3
-10,66,-5
-7,63,0
-8,62,-2
-10,60,-3
-9,60,-2
-8,59,2
-7,61,1
-9,61,1
-10,68,7
-11,64,10
-12,57,26
-9,62,30
-8,71,24
-12,67,16
-14,64,15
-14,61,10
-14,60,9
-7,64,10
0,64,9
-1,66,3
-12,63,-3
-22,60,-4
-18,60,1
-22,64,5
-23,64,7
-23,65,16
-22,63,19
-24,63,24
-26,63,24
-27,59,21
-30,60,7
-28,58,1
-24,55,-10
-23,56,-14
-17,58,-11
-15,63,-3
-16,63,4
-20,63,15
-24,63,19
-30,64,29
-33,65,30
-37,66,25
-35,62,16
-35,60,10
-28,62,0
-25,59,-2
-22,56,-4
-18,53,-6
-16,54,-7
-16,55,-6
-16,53,-6
-16,58,-1
-15,61,3
-15,66,8
-11,72,18
-9,72,23
-13,73,31
-14,71,31
-16,68,23
-20,66,12
-24,64,6
-30,76,-13
-27,74,-20
-17,63,-15
-15,53,-11
-14,42,1
-13,41,7
-14,44,9
-21,59,13
-23,67,13
-27,73,13
-29,75,17
-31,74,20
-32,75,24
-33,75,28
-38,70,39
-44,69,42
-48,75,35
-62,72,12
-55,68,7
-45,60,-5
-35,57,-9
-21,50,-17
-16,37,-22
-12,30,-20
-13,23,-11
-18,24,-9
-34,32,-3
-38,47,27
-39,50,36
-32,60,43
-32,65,53
-31,68,58
-33,73,55
-37,74,33
-30,62,22
-32,63,17
-42,58,6
-40,54,3
-39,50,1
-36,48,1
-31,46,-7
-33,49,-7
-28,51,-1
-21,60,20
-17,63,20
-21,68,26
-31,76,24
-32,77,17
-43,65,14
-43,60,18
-44,55,11
-41,52,11
-36,54,11
-32,59,7
-30,61,5
-32,64,8
-38,65,12
-36,62,21
-34,54,33
-32,51,36
-32,47,38
-29,46,36
-34,42,34
-38,41,33
-37,35,29
-32,31,22
-32,29,18
-34,28,17
-30,28,20
-25,28,17
-23,30,17
-27,34,22
-31,41,27
-28,42,28
-35,50,32
-40,55,35
-39,57,44
-35,53,38
-35,51,33
-35,53,28
-32,53,27
-22,53,25
-17,55,22
-15,56,21
-15,62,23
-12,65,20
-19,66,19
-17,69,23
-9,74,28
-13,73,27
-15,72,25
-19,66,18
-18,64,16
-14,60,12
-16,64,7
-15,70,7
-11,72,6
-9,69,6
-7,62,9
-2,60,8
9,60,9
12,60,8
11,60,7
2,59,10
0,59,13
0,60,13
-3,64,13
-5,62,11
-12,62,12
-12,62,14
-10,62,19
-9,63,21
-10,67,23
-12,67,26
-13,66,27
-14,65,28
-12,64,28
-7,61,30
-4,60,33
-4,61,33
-5,69,31
-5,71,29
-5,68,26
-5,65,23
-7,58,22
-7,53,17
-9,50,16
-9,50,16
-11,52,11
-10,54,5
-9,55,3
-7,69,5
-8,72,6
-6,70,7
-2,66,4
-8,61,8
-5,60,16
3,67,10
4,71,9
4,72,9
3,72,9
2,72,5
1,74,4
-2,74,1
-7,58,1
-10,55,3
-13,57,3
-13,58,2
-16,67,-1
-20,71,-3
-23,69,-2
-26,65,3
-24,64,7
-19,65,14
-18,65,16
-17,71,17
-16,72,18
-14,74,21
-10,66,18
-7,64,20
0,65,22
2,65,19
1,65,18
-1,63,15
2,63,14
0,64,8
-1,63,7
-2,61,8
-4,63,9
-5,66,8
-5,74,6
-6,75,3
-9,70,-3
-3,61,-6
1,58,-5
1,55,-10
-5,58,-15
-11,58,-24
-11,60,-29
-9,57,-33
-5,52,-39
-7,51,-44
-10,59,-39
-9,58,-36
-4,54,-39
-15,61,-38
-9,66,-27
15,84,12
4,65,-2
-14,54,-26
-16,53,-15
-20,54,-17
-19,44,-37
-16,49,-46
-8,58,-41
-3,63,-36
0,62,-35
-6,63,-32
-6,60,-35
-11,54,-40
-11,52,-42
-23,63,-45
-23,63,-49
-11,54,-27
-11,61,-18
-6,61,-19
-5,59,-17
-6,59,-12
-16,58,-29
-8,60,-27
-12,58,-29
-24,68,-28
-19,68,-20
-8,62,-8
-7,63,-9
-19,60,-22
-18,66,-26
-18,67,-25
-15,61,-9
-17,59,-10
-22,61,-13
-20,63,-15
-19,63,-16
-14,61,-6
-16,61,-7
-17,61,-13
-21,61,-10
-20,61,-10
-19,63,-11
-19,63,-11
-20,62,-15
-20,62,-15
-20,62,-8
-19,62,-10
-22,60,-11
-29,60,-11
-30,61,-8
-27,62,-6
-30,62,-4
-28,60,-2
-29,59,2
-29,58,4
-29,57,4
-30,57,5
-31,55,6
-35,54,5
-36,54,5
-35,53,7
-35,53,6
-37,53,9
-36,52,11
-36,55,9
-36,55,14
-36,53,16
-35,52,16
-37,52,14
-35,52,16
-36,54,17
-37,55,15
-38,52,17
-38,50,18
-36,51,19
-40,51,18
-39,49,22
-36,41,26
-37,37,30
-40,36,39
-41,35,47
-30,55,90
-1,81,127
-6,83,127
-47,86,126
-38,102,127
-84,127,90
-88,127,52
-97,86,-9
-83,56,-38
-69,39,-41
-36,9,-29
-20,0,-23
-3,-6,-3
49,-22,9
69,-32,11
95,-38,13
127,-37,29
127,-13,33
99,43,-2
64,70,-14
-30,127,-19
-89,127,-37
-95,127,-40
-126,127,-53
-111,74,-81
-74,73,-83
-85,79,-83
-128,98,-52
-125,102,-21
21,127,127
-128,111,-26
-110,59,-2
-31,69,20
-21,74,8
2,69,-18
17,73,-17
7,119,11
2,87,-4
15,81,-19
5,50,-22
-10,48,-12
-7,23,9
-4,30,40
38,61,39
99,85,55
73,87,52
25,82,14
4,59,-12
-31,36,-16
-34,18,-9
-30,16,-5
-14,18,-3
-6,14,-5
8,19,-10
5,35,-16
-11,70,-30
-52,105,-39
-82,121,-42
-108,115,-27
-128,99,-13
43,127,-40
127,57,12
127,35,39
40,46,9
0,59,4
-22,94,-31
-33,85,-48
-8,72,-62
15,64,-50
8,59,-28
0,40,4
7,39,3
9,53,-8
9,77,-4
5,78,1
-9,82,11
-15,87,16
-13,92,24
-5,87,25
0,77,28
-11,60,28
-20,56,21
-32,60,17
-35,79,21
-35,106,19
-27,101,8
-20,103,7
-2,109,2
-2,104,-4
-7,88,-8
-8,85,-11
-4,85,-17
1,85,-16
8,80,-18
22,69,-18
33,59,-17
25,30,-14
7,28,-8
6,38,-4
2,58,1
-2,72,4
0,107,7
8,121,11
16,118,13
13,93,-4
7,90,-13
-16,96,-18
-28,96,-15
-45,74,-9
-44,61,-3
-50,62,2
-48,61,12
-45,63,17
-38,94,20
-24,114,9
-22,108,8
-28,95,-5
-23,102,-8
-16,115,-3
-14,115,1
-20,122,-7
-39,127,-13
-42,127,-9
-46,127,4
-39,111,15
-35,80,34
-38,58,32
-36,19,22
-23,-9,6
-10,-19,9
3,-37,19
2,-35,21
6,-22,20
16,-13,19
14,-3,27
19,9,33
18,12,32
19,12,30
21,1,30
22,-21,41
-6,-26,46
4,-33,42
26,-33,42
43,-34,54
49,-40,63
26,-48,40
32,-51,39
38,-48,38
38,-50,35
30,-55,30
23,-52,26
41,-46,26
27,-39,23
23,-38,22
24,-36,16
25,-36,12
38,-38,19
51,-54,28
49,-53,30
61,-42,31
58,-48,31
42,-48,35
45,-44,27
54,-30,17
43,-20,16
39,-17,14
34,-15,7
36,-17,3
47,-19,8
56,-27,17
62,-29,26
64,-24,49
60,-25,48
54,-28,31
45,-35,8
45,-54,-31
40,-73,-60
29,-71,-62
2,-57,-42
-18,-46,-14
-39,-27,22
-52,-2,25
-40,7,12
-44,63,13
-43,96,33
-29,87,21
-20,83,4
10,79,20
1,82,26
-10,91,24
-23,103,20
