-64,-3,15
-63,-3,15
-64,-3,15
-63,-3,16
-63,-3,16
-63,-3,16
-62,-2,16
-63,-3,15
-64,-3,14
-63,-3,15
-63,-3,15
-63,-3,16
-62,-2,16
-63,-3,15
-62,-2,16
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,15
-63,-3,16
-62,-3,15
-62,-3,17
-63,-3,16
-63,-3,16
-62,-3,16
-62,-3,16
-63,-3,15
-63,-3,15
-63,-3,16
-63,-3,16
-62,-3,16
-62,-3,17
-62,-3,16
-63,-3,15
-63,-3,16
-62,-3,16
-62,-3,16
-63,-3,16
-63,-3,16
-63,-3,15
-62,-3,18
-61,-3,18
-63,-3,17
-62,-3,16
-63,-3,16
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,17
-62,-3,17
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-62,-3,18
-64,-3,17
-62,-2,19
-61,-3,19
-62,-3,19
-62,-2,19
-64,-2,21
-62,-2,24
-62,-2,24
-61,-4,16
-59,-5,17
-60,-6,18
-62,-5,20
-60,-3,22
-57,-4,25
-58,-3,26
-58,-3,25
-59,-2,30
-57,-2,29
-57,-2,31
-56,-2,30
-55,-3,30
-56,-3,30
-57,-2,30
-58,-1,31
-57,-2,32
-57,-2,32
-56,-2,31
-58,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-56,-2,30
-57,-3,30
-58,-2,30
-56,-2,30
-56,-2,30
-57,-2,31
-56,-2,31
-56,-2,31
-56,-2,31
-57,-2,31
-56,-2,31
-56,-2,31
-57,-3,31
-57,-3,30
-56,-2,31
-56,-2,31
-56,-2,31
-57,-2,31
-56,-2,31
-57,-3,31
-56,-2,31
-56,-2,31
-56,-2,31
-57,-2,31
-56,-3,31
-56,-3,31
-56,-2,31
-56,-2,31
-56,-2,31
-57,-2,31
-57,-3,31
-56,-3,31
-56,-2,31
-57,-2,31
-57,-2,31
-56,-2,31
-57,-2,31
-57,-2,31
-56,-2,31
-57,-2,31
-56,-2,31
-57,-2,31
-56,-2,31
-57,-2,31
-57,-2,31
-56,-2,31
-57,-2,31
-56,-2,31
-56,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-56,-2,31
-56,-2,31
-57,-2,31
-56,-3,31
-56,-2,31
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,31
-56,-2,31
-57,-2,31
-56,-2,31
-57,-2,31
-57,-2,31
-56,-2,31
-57,-3,31
-56,-2,31
-56,-2,31
-57,-2,31
-57,-3,31
-57,-3,31
-56,-2,31
-56,-2,31
-57,-2,31
-57,-2,31
-56,-3,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-56,-2,31
-57,-2,31
-56,-2,31
-57,-2,31
-57,-2,31
-57,-3,31
-57,-2,31
-57,-2,31
-56,-2,31
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,31
-56,-2,31
-56,-2,31
-57,-2,31
-57,-2,30
-57,-2,31
-57,-3,31
-56,-2,31
-57,-2,31
-56,-2,31
-57,-3,30
-57,-3,31
-57,-3,30
-57,-2,31
-56,-2,31
-56,-2,31
-57,-2,31
-57,-3,31
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,30
-57,-3,31
-57,-2,31
-56,-3,30
-57,-2,31
-57,-2,31
-56,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-56,-2,30
-56,-2,31
-57,-2,31
-56,-2,31
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,31
-56,-2,31
-57,-2,31
-56,-2,31
-57,-3,31
-57,-3,31
-57,-2,31
-56,-2,31
-56,-2,31
-57,-2,31
-57,-3,30
-57,-3,30
-57,-2,31
-56,-2,31
-57,-2,31
-56,-2,31
-57,-3,30
-57,-2,31
-56,-2,30
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,30
-56,-3,31
-57,-2,31
-56,-2,31
-56,-2,31
-57,-2,31
-57,-3,31
-57,-3,31
-56,-2,31
-56,-2,31
-57,-2,31
-57,-3,31
-57,-2,31
-57,-2,31
-56,-2,30
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,30
-56,-2,30
-57,-2,30
-57,-2,30
-56,-2,31
-57,-2,31
-57,-2,31
-56,-2,31
-57,-2,31
-57,-2,30
-56,-2,31
-57,-2,31
-56,-2,31
-57,-2,30
-57,-3,31
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-3,30
-57,-3,31
-57,-3,30
-56,-2,31
-57,-2,31
-56,-2,31
-57,-3,30
-57,-3,30
-56,-3,31
-57,-2,31
-56,-1,31
-56,-2,30
-57,-3,30
-57,-3,30
-57,-3,31
-56,-2,31
-56,-1,31
-56,-2,31
-57,-3,30
-57,-3,30
-57,-2,31
-56,-1,31
-56,-2,31
-57,-2,31
-57,-3,31
-57,-3,31
-56,-3,31
-57,-2,31
-56,-2,31
-57,-2,30
-57,-3,30
-57,-3,31
-57,-3,31
-57,-2,31
-56,-2,31
-56,-2,30
-56,-3,31
-57,-3,30
-57,-3,31
-56,-2,31
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,31
-57,-2,31
-56,-2,30
-57,-2,31
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,30
-56,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-56,-2,30
-57,-2,30
-57,-2,31
-56,-2,31
-57,-2,31
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-56,-2,30
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-3,31
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,30
-56,-2,31
-57,-2,31
-57,-2,31
-57,-2,30
-56,-2,30
-57,-2,31
-56,-2,31
-57,-2,30
-56,-2,31
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,31
-56,-2,30
-57,-2,30
-57,-2,31
-56,-2,30
-57,-2,30
-57,-2,31
-56,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,31
-56,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,29
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-56,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-3,31
-57,-2,31
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-56,-2,30
-56,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,31
-56,-2,30
-57,-2,30
-57,-3,30
-57,-2,30
-57,-2,31
-57,-1,30
-56,-2,31
-57,-2,30
-57,-3,30
-57,-3,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-1,31
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-3,30
-57,-2,30
-57,-2,30
-57,-1,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-3,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-56,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,31
-56,-2,31
-56,-2,31
-58,-2,30
-58,-2,29
-58,-2,29
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,29
-58,-2,29
-57,-2,29
-57,-2,29
-58,-2,30
-57,-2,29
-57,-2,29
-58,-2,29
-58,-2,30
-58,-2,29
-57,-2,30
-57,-2,29
-57,-3,29
-57,-2,29
-57,-2,29
-57,-2,29
-57,-2,29
-57,-2,29
-57,-2,30
-57,-2,29
-58,-2,29
-57,-2,30
-57,-2,29
-58,-2,29
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,29
-58,-2,29
-58,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-58,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-58,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-58,-3,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-58,-2,30
-57,-2,29
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,29
-57,-3,29
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-58,-3,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,29
-57,-3,30
-58,-3,29
-57,-3,29
-57,-2,30
-57,-2,30
-57,-2,30
-58,-3,30
-57,-2,29
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-3,29
-58,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-3,29
-58,-3,29
-57,-3,30
-57,-2,30
-57,-2,30
-57,-2,30
-58,-2,30
-57,-3,30
-58,-3,30
-58,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-58,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-58,-2,30
-57,-2,30
-58,-3,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-3,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-58,-2,29
-57,-3,29
-57,-3,30
-57,-2,30
-56,-2,30
-58,-2,29
-58,-2,29
-57,-3,30
-57,-3,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-3,30
-57,-2,30
-57,-2,30
-57,-2,30
-58,-2,30
-57,-2,30
-58,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-58,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-58,-2,30
-56,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-58,-2,29
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-3,30
-57,-2,30
-57,-2,30
-57,-2,30
-58,-2,29
-58,-3,29
-57,-3,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-3,30
-57,-3,29
-57,-2,30
-57,-2,30
-57,-1,30
-57,-2,29
-57,-2,30
-57,-3,30
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-3,30
-57,-3,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-58,-2,29
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-58,-2,30
-57,-2,29
-57,-2,30
-57,-2,29
-57,-2,29
-57,-2,30
-57,-2,30
-58,-2,29
-57,-3,30
-57,-3,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-3,30
-58,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,29
-57,-3,30
-57,-2,29
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,29
-57,-2,29
-58,-2,30
-57,-2,30
-56,-2,30
-57,-2,30
-57,-3,30
-57,-3,30
-57,-2,30
-57,-2,30
-56,-2,31
-57,-2,30
-57,-2,30
-57,-3,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-3,30
-57,-3,30
-57,-2,31
-56,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,31
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,31
-57,-3,31
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,30
-57,-2,30
-57,-3,30
-57,-3,30
-57,-2,31
-56,-2,31
-57,-2,30
-58,-3,30
-57,-3,31
-56,-2,31
-56,-2,31
-57,-2,30
-57,-2,30
-57,-3,31
-57,-3,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-3,30
-57,-2,30
-57,-2,31
-56,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,31
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,31
-57,-2,31
-57,-2,31
-57,-2,30
-57,-3,31
-57,-2,30
-57,-2,31
-57,-1,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-56,-2,31
-56,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-56,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,31
-57,-2,30
-57,-2,30
-57,-3,30
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,31
-57,-3,31
-57,-2,30
-57,-2,30
-56,-2,31
-56,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-3,30
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,31
-57,-2,30
-57,-3,30
-57,-2,30
-57,-2,30
-57,-2,31
-56,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-56,-2,30
-57,-3,31
-57,-3,30
-57,-2,30
-57,-2,31
-56,-2,31
-57,-2,31
-57,-2,31
-57,-2,30
-57,-3,30
-57,-2,31
-57,-2,31
-57,-2,30
-57,-3,30
-57,-3,31
-57,-2,30
-57,-2,30
-57,-2,31
-56,-2,30
-57,-2,30
-57,-3,30
-57,-2,30
-57,-2,30
-57,-2,31
-56,-2,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-3,30
-57,-2,30
-56,-2,30
-57,-2,30
-57,-2,30
-56,-3,31
-56,-2,31
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-56,-2,30
-56,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,30
-57,-2,30
-57,-3,30
-56,-2,30
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,31
-57,-2,30
-57,-2,31
-56,-2,30
-57,-2,31
-57,-3,31
-57,-2,31
-56,-2,31
-57,-2,31
-56,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-56,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,31
-57,-2,31
-56,-2,30
-57,-2,31
-57,-2,31
-56,-2,30
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,30
-56,-2,31
-57,-2,30
-56,-2,31
-56,-2,31
-57,-2,31
-57,-2,30
-57,-2,31
-57,-2,31
-56,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,31
-57,-2,30
-56,-2,31
-57,-2,31
-56,-2,30
-57,-2,31
-56,-2,31
-57,-2,30
-57,-2,31
-56,-2,31
-56,-2,30
-57,-2,30
-56,-2,31
-57,-2,31
-57,-2,31
-56,-2,30
-57,-2,31
-56,-2,31
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,31
-56,-2,31
-57,-2,30
-57,-2,30
-57,-2,31
-57,-2,31
-57,-2,30
-57,-2,30
-56,-2,31
-56,-2,30
-57,-2,30
-57,-2,31
-56,-2,31
-57,-2,31
-56,-2,30
-57,-2,31
-57,-2,30
-57,-2,31
-56,-2,31
-56,-2,31
-57,-2,31
-57,-2,30
-57,-3,30
-56,-2,31
-57,-2,31
-57,-2,31
-57,-2,30
-57,-3,30
-57,-3,30
-57,-2,31
-56,-1,31
-57,-1,31
-56,-2,31
-57,-3,30
-57,-3,31
-56,-2,31
-56,-2,31
-54,-1,30
-53,-2,31
-58,-3,29
-61,-3,26
-60,-4,23
-59,-4,25
-57,-3,26
-61,-2,22
-61,-1,26
-62,-1,23
-63,-3,16
-66,-4,12
-63,-3,15
-63,-3,16
-63,-3,12
-65,-2,9
-63,-3,10
-66,-4,8
-65,-3,8
-64,-3,10
-63,-4,8
-65,-4,8
-63,-3,10
-64,-3,10
-64,-3,9
-64,-3,9
-64,-3,9
-64,-3,9
-64,-3,9
-64,-3,9
-65,-3,9
-64,-3,8
-64,-3,9
-64,-3,10
-64,-3,10
-65,-3,9
-68,-3,7
-65,-2,8
-63,-1,14
-62,-1,18
-66,-2,15
-82,3,7
-75,2,15
-46,-1,46
-54,-1,42
-67,3,31
-64,3,33
-57,-10,29
-56,-16,24
-48,-22,22
-37,-26,31
-38,-26,36
-19,-25,48
-15,-25,58
-18,-23,61
-36,-10,61
-48,-3,55
-47,-9,47
-50,-11,40
-51,-13,31
-57,-17,19
-57,-17,15
-52,-17,6
-49,-15,3
-69,-7,-23
-66,-3,-31
-63,-5,-25
-60,-8,-26
-61,-8,-25
-57,-10,-20
-56,-11,-17
-53,-10,-14
-58,-7,-17
-63,-6,-17
-64,-2,-16
-64,0,-18
-71,3,-27
-79,5,-34
-77,4,-28
-69,-2,-12
-65,-2,-15
-69,2,5
-76,1,5
-67,-4,20
-56,-11,25
-51,-14,24
-45,-16,12
-54,-18,4
-40,-14,34
-36,-15,45
-33,-17,41
-40,-10,38
-40,-6,41
-38,6,53
-43,13,54
-51,16,47
-28,10,63
-26,12,66
-23,17,68
-23,18,66
-29,17,60
-32,18,58
-35,19,70
-44,18,76
-48,16,70
-51,9,64
-51,6,64
-49,2,60
-51,-8,46
-53,-11,35
-33,-16,49
-25,-19,45
-15,-22,39
-14,-28,29
-18,-28,31
-16,-29,28
-19,-28,24
-22,-27,19
-26,-25,16
-34,-19,14
-40,-15,8
-42,-12,6
-56,-8,-1
-62,-7,-5
-65,-1,-16
-71,2,-19
-85,5,-18
-82,11,-16
-87,13,-18
-90,12,-15
-113,17,-13
-80,9,-7
-59,6,7
-57,8,11
-54,7,10
-53,7,10
-55,7,11
-58,8,14
-59,10,17
-62,10,18
-63,6,19
-67,5,22
-65,5,22
-60,2,19
-62,1,18
-66,1,16
-65,1,17
-63,-2,17
-63,-3,20
-63,-3,20
-62,-4,20
-62,-5,21
-62,-5,21
-60,-5,19
-62,-3,18
-62,0,17
-64,1,12
-64,1,10
-65,3,11
-64,2,10
-64,-2,10
-65,-1,10
-64,2,11
-63,5,13
-65,5,14
-66,3,18
-67,2,18
-67,-4,8
-69,0,11
-72,0,13
-58,-2,23
-52,-2,26
-55,-2,28
-52,-3,31
-40,-1,41
-31,3,48
-31,4,47
-52,8,49
-50,6,46
-48,4,45
-49,5,46
-50,4,39
-56,4,35
-55,7,40
-44,4,36
-39,2,36
-52,4,39
-54,4,37
-66,7,25
-65,7,30
-57,5,33
-63,2,32
-59,-3,34
-46,-4,46
-38,-6,44
-38,-5,44
-40,-1,44
-32,0,48
-43,2,51
-34,0,60
-30,-1,64
-34,-2,56
-32,-3,55
-30,-4,55
-27,-3,59
-22,-4,59
-16,-3,51
-19,-1,65
-39,3,62
-54,4,53
-40,4,49
-37,8,47
-39,11,51
-39,13,57
-33,11,56
-30,10,53
-33,9,55
-36,7,51
-37,5,46
-36,2,44
-41,-2,41
-42,0,43
-41,-5,42
-46,-7,41
-49,-5,42
-49,-8,44
-46,-4,48
-44,-3,49
-42,-3,50
-45,-5,48
-45,-5,49
-44,-5,48
-46,-7,45
-50,-6,45
-56,-2,45
-53,-3,44
-48,1,43
-46,1,42
-46,2,42
-47,3,43
-48,3,42
-48,4,41
-46,3,40
-47,4,41
-51,4,42
-51,5,43
-49,3,43
-48,3,44
-47,2,43
-44,2,45
-47,2,43
-52,2,37
-53,1,35
-53,3,32
-55,7,29
-56,8,28
-60,10,28
-59,12,30
-55,13,32
-54,12,37
-52,10,38
-55,5,36
-56,4,33
-58,1,30
-55,2,32
-54,2,34
-52,2,37
-51,2,38
-50,2,39
-49,1,40
-52,1,40
-51,0,39
-51,2,40
-50,2,40
-49,2,41
-46,3,43
-48,2,43
-51,3,40
-51,1,39
-52,1,39
-53,2,38
-52,2,37
-53,4,39
-53,4,38
-54,4,34
-57,4,34
-57,1,33
-57,-1,33
-56,1,35
-57,2,33
-60,0,24
-74,1,17
-61,-6,19
-54,-6,20
-53,-8,18
-55,-9,21
-61,-9,21
-61,-8,33
-58,-10,34
-51,-14,25
-49,-15,21
-46,-15,22
-46,-16,26
-36,-18,24
-29,-12,26
-31,-8,28
-44,-5,24
-56,-3,15
-67,2,1
-95,5,-23
-84,7,-17
-64,16,-3
-63,19,-5
-61,23,-7
-68,28,-14
-68,29,-16
-68,36,-16
-73,35,-21
-73,29,-36
-70,27,-32
-43,24,-14
-59,27,-15
-61,30,-9
-59,29,-16
-60,31,-15
-59,33,-1
-57,33,7
-58,33,12
-62,25,-1
-59,25,-6
-63,24,-6
-60,27,-3
-53,30,2
-54,36,3
-51,36,5
-44,34,10
-40,34,12
-51,38,13
-63,40,13
-74,37,16
-52,32,15
-47,31,18
-46,30,26
-50,29,28
-52,31,25
-52,32,22
-50,32,19
-56,33,17
-54,34,14
-52,32,13
-56,30,14
-64,31,10
-61,26,4
-58,25,4
-54,25,4
-54,26,5
-55,31,10
-54,31,12
-53,32,14
-54,33,14
-55,35,13
-55,36,13
-57,35,11
-52,32,11
-55,32,9
-62,32,6
-63,31,4
-61,30,6
-57,30,8
-57,31,6
-53,32,8
-56,34,8
-57,36,8
-52,35,9
-52,34,11
-56,33,10
-52,31,10
-53,31,10
-58,36,12
-53,37,12
-56,30,9
-58,29,8
-56,31,10
-55,32,9
-56,33,7
-55,32,8
-56,32,9
-57,32,11
