-21,-60,1
-21,-59,1
-20,-60,2
-18,-61,5
-18,-62,6
-21,-62,6
-23,-62,7
-24,-62,8
-25,-63,12
-27,-59,12
-24,-57,5
-27,-58,3
-24,-59,3
-28,-60,1
-27,-59,2
-28,-60,2
-28,-61,2
-28,-59,3
-27,-57,5
-27,-58,6
-25,-59,11
-25,-59,13
-25,-60,13
-26,-62,9
-25,-60,8
-25,-58,7
-25,-57,6
-25,-58,6
-28,-63,5
-29,-66,5
-28,-70,5
-27,-68,5
-25,-62,5
-25,-57,5
-25,-55,4
-23,-55,4
-23,-58,3
-23,-65,1
-23,-63,0
-23,-61,-1
-24,-60,-2
-23,-62,-2
-21,-60,-1
-23,-57,-1
-23,-57,0
-25,-58,0
-25,-59,1
-27,-59,2
-27,-59,3
-28,-59,3
-29,-60,4
-29,-59,5
-30,-61,5
-29,-60,5
-28,-59,4
-29,-59,3
-29,-62,3
-29,-71,2
-28,-71,2
-28,-66,2
-27,-57,2
-25,-56,3
-18,-57,4
-18,-59,2
-19,-59,2
-21,-60,3
-22,-61,3
-20,-65,4
-21,-66,5
-23,-64,5
-21,-60,6
-20,-59,6
-21,-61,8
-28,-58,10
-29,-56,9
-27,-55,6
-29,-58,4
-26,-59,5
-28,-58,3
-28,-59,3
-28,-60,5
-29,-60,5
-29,-60,5
-29,-60,6
-28,-60,6
-29,-63,7
-29,-63,7
-28,-63,8
-28,-65,8
-26,-63,7
-24,-63,7
-24,-61,5
-20,-58,5
-21,-57,2
-24,-59,0
-22,-63,-2
-21,-63,-3
-20,-63,-4
-21,-64,-5
-22,-62,-4
-23,-59,-3
-23,-59,-2
-23,-58,0
-23,-57,2
-23,-57,2
-26,-57,3
-27,-57,4
-27,-57,5
-28,-58,6
-29,-59,6
-30,-62,6
-30,-65,5
-33,-74,4
-30,-69,4
-30,-64,4
-28,-59,3
-23,-58,4
-16,-57,3
-17,-60,1
-17,-61,2
-15,-64,5
-15,-66,5
-21,-67,6
-21,-60,9
-20,-58,9
-21,-59,7
-22,-59,7
-24,-58,6
-26,-57,6
-27,-57,5
-28,-58,5
-28,-59,5
-28,-60,5
-29,-59,5
-30,-59,5
-29,-57,5
-30,-56,5
-32,-60,5
-35,-72,7
-34,-73,8
-29,-66,8
-26,-62,8
-26,-58,7
-25,-53,6
-25,-54,4
-22,-59,2
-24,-61,0
-20,-64,-3
-20,-64,-4
-20,-60,-5
-20,-57,-5
-20,-57,-5
-21,-57,-3
-21,-58,-1
-22,-58,0
-25,-58,1
-26,-58,2
-27,-59,4
-28,-60,6
-28,-62,6
-29,-61,6
-29,-63,5
-32,-78,4
-30,-76,5
-29,-65,5
-27,-53,5
-22,-53,5
-18,-54,5
-21,-57,3
-21,-60,3
-21,-63,4
-21,-64,4
-21,-66,6
-21,-62,7
-19,-58,8
-19,-59,12
-22,-57,11
-24,-57,6
-26,-57,3
-26,-58,4
-26,-60,5
-27,-60,6
-28,-59,6
-29,-59,6
-30,-60,6
-30,-60,7
-31,-62,7
-33,-70,7
-31,-69,8
-29,-64,8
-27,-61,6
-27,-59,6
-25,-58,5
-21,-59,3
-18,-61,2
-16,-65,-1
-16,-64,-2
-18,-64,-3
-16,-60,-3
-16,-59,-3
-18,-58,-2
-19,-57,-1
-21,-57,1
-22,-58,3
-23,-59,4
-24,-61,5
-25,-61,6
-26,-59,6
-27,-60,5
-27,-60,5
-27,-60,4
-28,-61,4
-31,-68,2
-29,-78,2
-27,-74,2
-27,-56,3
-25,-53,3
-15,-59,4
-14,-61,3
-14,-61,3
-16,-63,4
-16,-66,4
-15,-70,6
-16,-61,7
-16,-59,8
-18,-58,8
-19,-58,7
-21,-60,6
-23,-59,5
-24,-61,6
-23,-62,7
-26,-62,5
-27,-61,5
-27,-59,5
-28,-58,4
-29,-58,4
-32,-65,4
-34,-71,4
-27,-66,5
-25,-61,3
-27,-58,0
-26,-60,-1
-21,-64,-2
-18,-65,-4
-18,-66,-5
-18,-61,-5
-18,-59,-5
-17,-59,-4
-18,-58,-1
-18,-59,0
-19,-58,1
-20,-58,2
-22,-57,3
-25,-57,2
-26,-57,2
-27,-59,3
-27,-60,3
-28,-62,2
-28,-68,0
-32,-77,0
-25,-79,1
-24,-68,1
-22,-52,0
-16,-58,2
-13,-61,2
-17,-65,2
-19,-64,2
-22,-67,3
-18,-66,5
-15,-62,8
-15,-60,7
-16,-59,7
-18,-59,6
-19,-60,6
-22,-60,6
-23,-59,6
-24,-59,7
-25,-61,7
-26,-63,7
-27,-63,7
-28,-61,6
-29,-63,6
-32,-72,4
-29,-69,4
-24,-60,3
-25,-55,0
-25,-59,-2
-20,-67,-3
-17,-63,-5
-16,-63,-6
-14,-61,-7
-14,-60,-7
-15,-59,-6
-17,-59,-4
-18,-58,-3
-20,-58,-1
-22,-57,0
-25,-56,1
-27,-57,3
-27,-58,3
-28,-62,5
-28,-65,6
-30,-66,6
-32,-74,4
-32,-80,4
-29,-78,2
-27,-68,3
-22,-50,4
-15,-56,5
-14,-60,5
-15,-67,3
-17,-66,3
-18,-58,3
-16,-58,5
-15,-58,6
-16,-57,7
-17,-57,7
-19,-56,7
-21,-60,8
-21,-60,9
-22,-59,10
-23,-59,9
-25,-59,10
-26,-61,10
-27,-60,10
-29,-63,9
-32,-69,9
-34,-78,9
-26,-70,7
-23,-64,4
-25,-62,0
-23,-65,0
-17,-64,-1
-13,-62,-2
-11,-61,-3
-12,-57,-4
-12,-56,-4
-14,-55,-4
-17,-55,-2
-19,-56,-1
-22,-56,1
-24,-56,2
-26,-58,3
-27,-60,5
-26,-64,6
-29,-62,5
-30,-62,6
-32,-74,5
-32,-84,5
-26,-75,4
-25,-48,5
-24,-52,4
-15,-66,7
-12,-70,7
-17,-64,4
-18,-55,5
-18,-56,4
-16,-61,5
-16,-61,6
-19,-58,6
-21,-57,7
-23,-58,8
-24,-57,10
-25,-57,10
-26,-58,11
-27,-63,11
-27,-63,11
-28,-61,10
-29,-58,9
-31,-62,8
-33,-72,8
-34,-74,7
-27,-67,5
-26,-63,2
-26,-63,1
-22,-62,0
-21,-61,0
-16,-62,0
-17,-57,0
-18,-56,-1
-19,-53,0
-19,-52,0
-20,-52,2
-22,-53,3
-23,-54,4
-24,-56,4
-25,-58,5
-25,-61,6
-27,-66,6
-31,-74,5
-30,-88,6
-30,-80,8
-22,-53,10
-20,-58,10
-16,-62,11
-17,-62,10
-20,-59,7
-21,-53,6
-22,-55,7
-21,-56,8
-24,-57,7
-24,-56,8
-25,-55,7
-26,-55,7
-27,-56,7
-27,-58,7
-27,-59,7
-29,-62,8
-29,-62,8
-30,-61,8
-36,-69,8
-37,-74,8
-33,-72,10
-25,-66,6
-27,-65,5
-29,-64,2
-27,-61,1
-23,-61,-1
-15,-60,1
-16,-56,0
-19,-52,-2
-20,-51,-2
-21,-51,-2
-20,-53,0
-21,-53,1
-23,-53,2
-24,-54,3
-25,-59,4
-26,-66,6
-27,-67,6
-32,-74,7
-33,-83,6
-29,-83,6
-24,-54,7
-26,-48,6
-25,-61,6
-21,-64,7
-22,-60,7
-23,-50,6
-24,-49,6
-21,-55,7
-21,-57,7
-22,-56,7
-23,-55,7
-22,-55,8
-22,-56,9
-24,-58,8
-25,-60,9
-26,-62,9
-27,-65,8
-33,-69,8
-36,-76,8
-32,-80,9
-28,-74,8
-26,-68,3
-27,-68,-1
-23,-62,-1
-18,-57,-3
-15,-52,-2
-15,-52,-2
-16,-51,-2
-17,-51,-2
-19,-52,-2
-21,-52,-1
-22,-53,0
-23,-55,1
-24,-56,2
-25,-60,4
-26,-67,5
-27,-70,5
-31,-82,4
-33,-89,4
-32,-75,6
-28,-50,10
-27,-57,10
-19,-71,12
-17,-71,11
-19,-54,8
-21,-45,6
-20,-47,5
-20,-53,7
-20,-56,7
-22,-57,8
-21,-55,8
-21,-55,9
-21,-54,8
-22,-55,8
-24,-59,8
-27,-62,9
-28,-63,8
-31,-69,8
-34,-76,8
-35,-78,8
-30,-67,6
-28,-66,5
-28,-68,3
-24,-67,3
-19,-61,2
-14,-54,0
-14,-51,0
-16,-51,-1
-17,-51,-1
-19,-51,-1
-21,-53,0
-22,-54,1
-23,-57,2
-24,-59,2
-26,-61,2
-27,-64,3
-28,-67,3
-27,-69,5
-30,-76,6
-26,-84,6
-24,-61,6
-27,-56,7
-24,-65,9
-21,-68,9
-16,-62,7
-19,-50,6
-19,-49,5
-20,-54,4
-20,-55,4
-21,-57,5
-23,-56,5
-22,-55,5
-23,-55,7
-23,-56,7
-26,-59,7
-26,-60,8
-28,-60,8
-30,-61,9
-35,-70,8
-36,-81,9
-33,-78,8
-27,-75,2
-26,-74,-1
-23,-69,-1
-18,-61,-2
-15,-57,-2
-13,-49,-1
-16,-48,0
-17,-48,0
-20,-51,1
-20,-52,1
-21,-54,2
-23,-57,1
-24,-58,2
-27,-60,2
-28,-62,3
-28,-69,5
-29,-75,6
-30,-84,5
-28,-74,5
-30,-60,6
-31,-65,7
-24,-67,9
-23,-64,9
-21,-49,8
-23,-43,6
-22,-45,6
-23,-51,6
-24,-54,6
-24,-55,6
-25,-52,6
-25,-52,6
-24,-57,8
-24,-59,8
-27,-64,8
-29,-68,8
-32,-70,7
-39,-80,7
-38,-78,9
-29,-65,8
-28,-69,3
-27,-70,2
-21,-64,1
-19,-60,-1
-17,-51,-3
-18,-46,-3
-18,-46,-2
-17,-47,-1
-18,-48,-1
-20,-50,1
-23,-55,1
-24,-59,2
-25,-69,3
-27,-72,4
-28,-76,6
-30,-89,4
-27,-81,4
-28,-60,6
-29,-62,6
-24,-67,8
-19,-59,8
-19,-51,8
-21,-43,6
-21,-44,5
-21,-48,5
-22,-53,6
-24,-55,6
-24,-55,7
-25,-55,7
-25,-59,8
-27,-63,8
-29,-71,8
-31,-71,7
-37,-76,6
-36,-75,7
-33,-71,6
-28,-73,2
-25,-72,1
-24,-65,0
-19,-56,-2
-17,-52,-2
-14,-46,-2
-17,-45,-2
-18,-45,-2
-20,-47,-1
-20,-49,0
-22,-54,1
-24,-61,1
-25,-65,2
-28,-70,4
-28,-74,5
-31,-86,4
-27,-78,4
-24,-61,4
-32,-61,6
-26,-66,9
-19,-67,10
-19,-51,7
-20,-46,7
-21,-47,5
-20,-49,4
-22,-55,7
-21,-58,7
-22,-58,7
-23,-55,7
-24,-55,7
-24,-59,7
-27,-63,7
-27,-63,8
-35,-73,8
-35,-84,9
-32,-76,9
-26,-71,3
-27,-76,1
-22,-70,0
-16,-56,-1
-15,-51,-2
-12,-46,-1
-12,-47,-1
-15,-48,-1
-18,-49,0
-19,-50,1
-22,-52,2
-24,-55,1
-25,-61,4
-28,-68,5
-28,-70,6
-31,-80,6
-33,-91,5
-27,-70,5
-30,-62,6
-27,-70,7
-18,-68,8
-16,-60,8
-18,-44,6
-18,-43,5
-19,-46,5
-20,-54,5
-21,-56,6
-23,-56,6
-25,-55,7
-25,-56,7
-26,-61,9
-27,-63,9
-27,-64,9
-30,-69,9
-38,-85,9
-32,-72,7
-30,-72,4
-29,-80,2
-25,-72,2
-20,-58,0
-16,-47,0
-13,-44,0
-14,-44,0
-15,-44,0
-18,-48,0
-20,-52,1
-21,-53,1
-25,-58,1
-26,-63,2
-27,-65,3
-28,-70,5
-30,-77,5
-27,-85,4
-27,-71,7
-31,-66,9
-24,-71,11
-21,-67,11
-18,-50,10
-20,-43,9
-21,-43,7
-20,-50,6
-20,-54,5
-23,-54,5
-24,-55,6
-26,-55,5
-26,-58,7
-28,-61,7
-29,-65,8
-29,-65,8
-40,-80,8
-37,-78,9
-35,-73,7
-33,-80,3
-29,-79,2
-24,-62,0
-18,-49,-2
-16,-45,-2
-15,-45,-2
-15,-44,-2
-16,-45,-2
-19,-49,-1
-20,-50,0
-22,-55,0
-22,-58,2
-25,-65,2
-28,-71,5
-30,-77,5
-33,-94,4
-30,-80,5
-31,-53,9
-27,-70,11
-21,-76,11
-23,-62,8
-23,-52,7
-24,-40,5
-21,-42,5
-20,-46,5
-23,-54,5
-24,-56,6
-25,-55,6
-25,-59,7
-26,-61,7
-28,-65,8
-28,-66,8
-29,-64,8
-39,-80,8
-38,-79,9
-32,-75,6
-29,-83,3
-28,-78,0
-21,-60,0
-19,-53,-2
-15,-44,-3
-13,-43,-2
-13,-44,-1
-17,-44,-1
-18,-46,-1
-22,-51,0
-22,-53,0
-23,-61,2
-26,-70,2
-28,-71,3
-27,-72,6
-28,-79,6
-27,-80,5
-29,-61,7
-32,-62,8
-26,-73,11
-23,-70,11
-19,-54,9
-20,-40,7
-20,-41,6
-20,-46,5
-21,-49,5
-24,-54,6
-24,-54,7
-24,-54,8
-25,-57,9
-26,-59,10
-28,-66,10
-34,-71,10
-41,-84,9
-35,-83,13
-29,-72,9
-31,-75,2
-26,-72,2
-22,-65,2
-15,-53,-2
-13,-45,-1
-12,-44,-1
-15,-45,-1
-15,-47,-1
-18,-50,0
-19,-50,1
-23,-53,0
-25,-60,2
-26,-66,2
-29,-72,5
-31,-93,5
-31,-99,3
-29,-64,7
-30,-56,9
-24,-73,11
-19,-71,11
-18,-55,10
-21,-38,7
-22,-38,6
-21,-43,4
-21,-47,5
-25,-52,4
-26,-54,6
-26,-54,6
-27,-60,7
-28,-65,8
-30,-70,9
-34,-75,9
-41,-85,9
-36,-79,10
-32,-74,7
-29,-80,3
-22,-69,1
-20,-61,-1
-16,-48,-3
-14,-45,-4
-13,-45,-4
-14,-46,-4
-16,-47,-4
-19,-51,-3
-21,-52,-2
-23,-56,-2
-25,-62,-1
-26,-64,0
-27,-69,3
-27,-72,5
-29,-93,2
-29,-69,3
-33,-63,5
-29,-73,10
-20,-70,10
-17,-60,10
-19,-42,8
-20,-41,7
-20,-44,6
-22,-52,7
-24,-55,7
-24,-56,8
-24,-55,8
-24,-57,8
-24,-58,7
-27,-63,6
-29,-63,5
-31,-64,5
-40,-84,6
-36,-79,7
-34,-68,3
-35,-75,1
-30,-72,2
-24,-65,1
-20,-60,0
-17,-50,1
-16,-45,1
-16,-45,1
-16,-46,1
-16,-47,1
-19,-48,1
-22,-54,1
-21,-60,2
-23,-69,2
-26,-70,2
-29,-79,3
-27,-89,2
-27,-74,4
-30,-61,8
-28,-69,10
-21,-73,10
-20,-55,9
-20,-45,9
-21,-40,7
-20,-41,6
-21,-47,7
-24,-52,7
-25,-53,7
-26,-55,8
-27,-56,9
-30,-64,10
-32,-70,10
-35,-72,11
-43,-92,13
-29,-77,11
-24,-66,7
-33,-71,1
-27,-72,1
-18,-61,0
-15,-55,-3
-17,-45,-5
-16,-44,-4
-17,-45,-3
-18,-47,-3
-18,-48,-2
-21,-50,-1
-24,-58,0
-25,-63,1
-26,-73,4
-26,-75,6
-29,-82,7
-26,-80,7
-25,-67,8
-29,-60,12
-25,-67,15
-19,-70,14
-18,-52,12
-18,-44,11
-20,-40,9
-18,-42,8
-22,-49,8
-24,-55,8
-24,-55,8
-27,-56,8
-29,-60,8
-30,-66,9
-30,-63,10
-33,-64,11
-41,-80,12
-36,-80,12
-30,-80,4
-28,-80,-1
-24,-75,-1
-18,-58,-3
-16,-50,-4
-15,-43,-4
-14,-42,-2
-15,-44,-2
-17,-50,-1
-18,-52,0
-21,-56,1
-22,-65,1
-24,-71,2
-26,-75,3
-27,-76,5
-27,-88,4
-25,-61,9
-26,-58,10
-26,-71,11
-23,-72,13
-23,-56,9
-24,-41,6
-25,-41,5
-23,-46,6
-24,-50,6
-26,-54,8
-26,-55,9
-26,-55,10
-28,-57,10
-29,-59,10
-29,-63,10
-31,-61,10
-36,-67,10
-38,-77,12
-31,-75,7
-32,-80,4
-30,-79,0
-25,-72,1
-17,-55,-1
-16,-47,-2
-15,-42,-1
-13,-43,0
-14,-43,0
-17,-46,0
-18,-48,0
-22,-55,1
-24,-67,2
-25,-73,3
-28,-73,5
-29,-72,6
-30,-88,5
-25,-71,7
-28,-66,8
-28,-73,10
-24,-74,11
-19,-59,10
-17,-42,8
-19,-40,7
-19,-42,7
-21,-45,7
-22,-52,8
-24,-56,9
-24,-55,9
-27,-56,9
-28,-66,9
-29,-71,9
-32,-71,8
-41,-77,7
-40,-77,9
-38,-73,7
-34,-77,3
-28,-71,2
-26,-63,2
-20,-49,0
-19,-45,0
-16,-43,0
-17,-43,0
-17,-44,0
-19,-47,0
-20,-51,1
-21,-62,2
-21,-74,2
-23,-76,2
-27,-83,3
-28,-93,1
-27,-66,5
-29,-61,10
-28,-70,12
-19,-71,15
-21,-65,12
-22,-43,9
-21,-38,8
-21,-40,6
-22,-48,7
-25,-52,7
-25,-54,8
-26,-56,9
-28,-58,9
-30,-65,10
-30,-69,10
-32,-68,10
-39,-85,11
-35,-82,11
-26,-75,4
-29,-78,2
-27,-76,0
-19,-59,-1
-18,-50,-2
-15,-41,-2
-14,-41,-1
-16,-40,-2
-16,-42,-1
-19,-44,-1
-22,-55,1
-23,-62,1
-22,-73,3
-25,-73,4
-30,-79,3
-28,-91,2
-26,-76,4
-27,-57,9
-24,-70,12
-20,-69,12
-17,-54,12
-17,-45,11
-20,-44,10
-18,-49,10
-20,-53,9
-23,-56,9
-23,-55,9
-24,-55,9
-27,-59,10
-28,-62,10
-30,-65,12
-30,-66,12
-40,-80,11
-37,-82,12
-32,-73,9
-34,-76,1
-33,-79,0
-23,-65,-1
-17,-51,-4
-16,-45,-5
-15,-41,-4
-16,-42,-4
-17,-47,-3
-19,-53,-1
-20,-55,0
-20,-63,2
-19,-69,2
-21,-73,2
-23,-69,3
-21,-70,5
-22,-76,4
-22,-65,6
-29,-66,9
-28,-76,13
-25,-75,14
-22,-53,9
-21,-45,9
-23,-38,5
-21,-43,5
-22,-47,5
-24,-55,6
-26,-56,6
-29,-58,6
-30,-66,8
-29,-70,8
-30,-70,9
-36,-75,8
-37,-83,10
-30,-68,5
-32,-70,3
-26,-77,1
-23,-70,1
-18,-56,-1
-15,-45,-2
-15,-43,-2
-15,-43,-2
-15,-44,-2
-18,-48,-1
-21,-53,0
-21,-57,0
-21,-72,2
-21,-77,2
-25,-70,3
-26,-84,3
-24,-84,3
-25,-65,6
-28,-62,7
-27,-68,12
-22,-65,11
-20,-55,10
-19,-41,7
-23,-41,4
-23,-43,4
-25,-51,5
-26,-55,5
-27,-58,7
-28,-60,8
-30,-66,8
-31,-69,9
-31,-65,9
-41,-72,11
-43,-80,12
-33,-75,11
-31,-76,4
-32,-77,1
-27,-70,0
-23,-62,0
-20,-48,-3
-17,-42,-2
-17,-42,-2
-16,-43,-2
-17,-45,-2
-18,-49,-2
-21,-54,-2
-21,-60,-1
-26,-76,0
-26,-80,3
-26,-85,4
-23,-82,6
-24,-69,7
-28,-61,11
-26,-68,12
-24,-71,16
-23,-54,13
-24,-43,9
-23,-40,5
-23,-42,5
-24,-46,6
-28,-50,6
-28,-51,7
-29,-53,9
-30,-56,9
-33,-64,10
-34,-70,11
-35,-72,11
-45,-89,12
-41,-84,12
-33,-68,6
-36,-76,3
-32,-74,4
-24,-64,4
-22,-56,3
-20,-48,1
-20,-48,1
-19,-49,0
-16,-52,0
-16,-52,-1
-17,-53,-1
-17,-56,-2
-19,-60,-2
-23,-65,1
-23,-65,3
-24,-77,2
-28,-68,5
-32,-70,8
-30,-80,13
-27,-82,12
-18,-69,11
-28,-46,6
-25,-43,6
-28,-41,4
-30,-43,3
-28,-48,6
-32,-57,10
-32,-59,10
-37,-61,10
-40,-64,11
-40,-69,11
-41,-70,12
-46,-78,13
-38,-81,12
-33,-74,9
-36,-82,4
-33,-82,1
-27,-77,1
-18,-60,-1
-16,-55,-3
-15,-47,-5
-14,-44,-4
-13,-43,-4
-14,-44,-4
-15,-44,-4
-17,-52,-3
-21,-69,-2
-21,-72,0
-26,-81,1
-28,-91,0
-28,-70,5
-32,-65,10
-32,-71,11
-26,-74,11
-19,-68,15
-30,-46,10
-30,-46,9
-32,-47,8
-30,-48,10
-32,-48,11
-33,-51,13
-34,-55,15
-35,-60,15
-35,-68,14
-35,-67,13
-43,-74,13
-38,-88,12
-31,-79,8
-32,-76,-1
-32,-82,-3
-25,-77,-1
-16,-57,-2
-17,-50,-4
-19,-46,-4
-18,-45,-4
-16,-45,-3
-16,-46,-3
-17,-46,-2
-19,-48,-1
-20,-52,0
-22,-65,2
-24,-67,4
-26,-73,5
-28,-87,4
-30,-78,5
-40,-76,10
-36,-80,12
-30,-76,11
-22,-57,11
-27,-48,8
-28,-41,5
-29,-38,5
-29,-40,5
-28,-47,10
-28,-51,12
-28,-55,13
-33,-61,13
-33,-69,14
-31,-77,12
-36,-82,11
-35,-85,10
-30,-63,7
-31,-63,5
-31,-74,2
-28,-70,2
-18,-57,1
-18,-47,-1
-18,-45,-1
-17,-44,-1
-16,-43,-1
-17,-45,-1
-20,-51,-1
-21,-57,0
-22,-70,2
-24,-70,5
-25,-71,6
-27,-85,5
-25,-72,8
-28,-69,13
-30,-72,14
-29,-71,15
-26,-56,14
-26,-44,15
-31,-39,9
-29,-38,8
-38,-40,-1
-24,-45,5
-22,-51,7
-30,-54,5
-31,-59,6
-35,-69,7
-36,-72,9
-42,-79,9
-47,-85,11
-37,-72,10
-32,-68,8
-32,-75,5
-26,-74,4
-18,-60,1
-17,-54,-1
-16,-46,-2
-18,-45,-4
-18,-45,-5
-16,-44,-3
-18,-45,-3
-20,-51,-2
-21,-67,1
-22,-76,2
-23,-76,5
-26,-81,4
-26,-76,4
-31,-66,8
-31,-70,11
-29,-74,12
-22,-70,14
-26,-48,10
-25,-39,6
-25,-41,5
-29,-44,4
-31,-48,5
-31,-53,9
-30,-55,13
-30,-57,15
-33,-64,16
-32,-68,14
-32,-63,13
-47,-77,12
-43,-79,13
-32,-64,7
-31,-69,4
-32,-83,-1
-25,-74,-1
-22,-65,-1
-19,-52,-3
-19,-48,-4
-18,-46,-3
-15,-44,-2
-15,-44,-1
-17,-44,-1
-19,-47,-1
-20,-58,1
-25,-71,4
-26,-73,6
-29,-84,6
-29,-88,5
-31,-68,9
-37,-69,12
-34,-75,12
-21,-71,11
-21,-63,10
-26,-45,5
-27,-42,2
-27,-43,2
-26,-45,3
-26,-47,5
-27,-51,6
-29,-56,9
-30,-60,9
-31,-70,11
-31,-69,11
-39,-75,12
-40,-83,13
-36,-76,10
-33,-72,5
-35,-76,4
-28,-68,3
-22,-56,0
-20,-49,-2
-19,-43,-2
-19,-43,-2
-16,-44,-2
-16,-46,-2
-17,-47,-2
-19,-54,-1
-21,-61,0
-23,-75,1
-27,-77,4
-29,-89,3
-27,-82,7
-28,-69,12
-28,-59,14
-26,-67,13
-25,-63,14
-26,-48,9
-26,-39,10
-30,-38,6
-35,-43,0
-32,-43,2
-29,-53,7
-30,-55,7
-30,-59,8
-32,-65,9
-33,-67,9
-34,-62,8
-38,-61,8
-50,-80,9
-43,-76,9
-36,-78,8
-31,-85,9
-28,-79,8
-23,-61,4
-20,-46,0
-19,-43,0
-19,-42,-3
-18,-41,-3
-16,-43,-4
-18,-46,-3
-18,-49,-3
-20,-56,-2
-23,-63,-1
-25,-73,3
-28,-76,5
-27,-84,4
-27,-72,6
-31,-67,6
-37,-75,9
-31,-75,12
-24,-68,12
-27,-48,8
-27,-45,6
-28,-44,4
-28,-43,4
-30,-44,4
-30,-50,9
-31,-52,11
-34,-56,13
-35,-66,15
-35,-71,14
-36,-73,13
-44,-80,11
-40,-77,11
-35,-67,6
-36,-76,3
-31,-83,0
-21,-71,-1
-18,-61,-2
-17,-50,-4
-16,-47,-4
-17,-46,-5
-16,-44,-5
-14,-43,-4
-17,-44,-4
-17,-47,-3
-20,-60,-1
-23,-66,0
-27,-73,4
-29,-93,4
-29,-84,6
-33,-68,11
-34,-71,13
-28,-77,14
-23,-65,12
-27,-53,10
-28,-44,6
-30,-41,5
-33,-41,4
-30,-47,8
-31,-53,10
-31,-56,11
-32,-59,12
-36,-68,11
-35,-71,11
-37,-71,11
-41,-91,12
-32,-85,11
-29,-74,6
-31,-79,2
-27,-73,2
-17,-61,0
-16,-54,-2
-13,-46,-1
-14,-41,-2
-15,-40,-3
-15,-38,-3
-17,-40,-2
-19,-49,-1
-21,-66,1
-21,-73,1
-25,-73,4
-27,-80,4
-29,-81,2
-33,-68,6
-35,-71,9
-32,-76,15
-22,-73,17
-25,-55,12
-25,-42,8
-27,-40,7
-28,-39,6
-29,-40,5
-31,-45,7
-30,-54,10
-32,-59,12
-32,-70,12
-32,-75,12
-35,-70,12
-46,-85,12
-39,-81,12
-29,-68,9
-32,-74,6
-32,-78,3
-23,-63,2
-20,-56,0
-18,-46,-2
-17,-44,-1
-16,-43,-2
-15,-43,-3
-16,-44,-3
-18,-47,-3
-20,-52,-2
-23,-68,1
-23,-74,5
-24,-71,6
-27,-87,4
-26,-76,6
-29,-64,9
-33,-73,13
-33,-74,14
-20,-65,16
-27,-54,11
-24,-42,9
-26,-42,6
-27,-43,6
-29,-46,7
-29,-49,8
-30,-53,10
-32,-59,13
-33,-63,13
-33,-71,13
-36,-74,13
-43,-92,13
-31,-74,12
-27,-62,8
-35,-75,3
-33,-78,3
-25,-64,2
-18,-52,-1
-18,-48,-1
-16,-45,-1
-16,-44,-1
-16,-42,-2
-17,-43,-2
-18,-45,-1
-20,-56,0
-20,-65,1
-23,-75,3
-28,-84,5
-30,-92,4
-30,-70,8
-31,-60,11
-31,-69,15
-18,-74,16
-20,-70,14
-25,-46,9
-26,-41,6
-27,-38,4
-29,-43,3
-28,-45,5
-28,-49,7
-29,-51,8
-32,-58,10
-35,-72,11
-35,-75,11
-42,-85,12
-47,-91,12
-37,-72,9
-36,-74,3
-35,-80,3
-26,-73,2
-22,-64,1
-17,-50,-2
-16,-43,-3
-17,-43,-3
-15,-42,-3
-14,-42,-3
-16,-44,-3
-20,-52,-2
-22,-63,-1
-23,-80,1
-25,-76,3
-27,-82,4
-27,-72,5
-28,-66,5
-35,-73,9
-34,-75,12
-24,-70,14
-24,-50,9
-24,-41,7
-25,-40,5
-26,-40,5
-29,-43,4
-29,-46,7
-28,-47,10
-34,-58,12
-35,-69,13
-34,-74,13
-40,-85,15
-44,-93,15
-36,-77,10
-28,-66,8
-34,-72,3
-29,-71,0
-25,-65,-1
-16,-53,-3
-16,-49,-3
-17,-45,-3
-16,-43,-5
-16,-43,-5
-16,-44,-4
-18,-44,-4
-22,-53,-3
-26,-73,1
-25,-76,3
-28,-82,7
-28,-94,6
-28,-72,10
-34,-62,11
-34,-69,12
-22,-72,14
-23,-67,12
-22,-47,8
-24,-40,4
-25,-40,3
-27,-42,2
-28,-45,3
-28,-51,6
-30,-55,8
-31,-59,10
-35,-69,10
-35,-72,11
-39,-74,13
-46,-85,13
-39,-77,11
-30,-76,6
-34,-82,2
-30,-77,1
-19,-61,0
-16,-55,-2
-17,-47,-3
-17,-45,-4
-14,-42,-4
-14,-39,-3
-14,-38,-3
-17,-42,-2
-18,-49,-2
-24,-67,-1
-28,-73,3
-30,-79,5
-28,-88,5
-26,-76,8
-34,-72,10
-36,-77,10
-30,-74,9
-20,-54,11
-22,-45,9
-25,-40,4
-26,-40,3
-27,-43,4
-27,-47,6
-27,-47,7
-31,-56,9
-33,-69,12
-32,-73,13
-32,-72,13
-41,-81,13
-40,-83,14
-28,-66,7
-30,-73,3
-30,-78,1
-26,-72,0
-18,-58,-4
-16,-49,-5
-15,-47,-5
-15,-45,-5
-16,-44,-6
-15,-43,-5
-19,-45,-4
-20,-50,-3
-21,-62,-1
-22,-67,0
-28,-71,3
-33,-92,4
-29,-89,5
-29,-68,10
-33,-64,11
-31,-69,12
-23,-66,11
-23,-58,10
-24,-44,6
-25,-41,5
-25,-42,3
-26,-46,4
-26,-48,6
-27,-50,8
-28,-52,9
-29,-58,10
-30,-67,11
-31,-71,11
-40,-86,9
-40,-94,9
-30,-73,6
-32,-71,2
-32,-77,0
-24,-73,-1
