-19,59,20
-17,63,20
-17,71,20
-9,67,30
-10,58,14
-31,59,7
-28,55,8
-41,49,11
-32,42,24
-24,46,22
-34,50,13
-35,55,12
-33,56,13
-28,53,13
-30,52,14
-37,53,19
-40,50,15
-33,44,12
-30,51,16
-32,55,16
-30,57,15
-29,57,14
-28,63,16
-19,67,20
-16,65,19
-18,62,18
-22,59,16
-16,56,18
-15,56,19
-17,55,21
-21,60,20
-24,60,18
-28,59,18
-27,59,18
-24,59,17
-22,60,16
-21,60,17
-19,60,16
-19,60,16
-19,60,16
-20,61,16
-20,61,16
-19,62,16
-18,61,16
-17,60,16
-17,60,16
-18,60,16
-17,60,16
-17,60,16
-17,60,16
-16,60,17
-16,59,17
-16,59,18
-16,59,18
-14,59,19
-14,59,20
-18,59,20
-18,59,19
-21,60,19
-21,59,18
-20,59,18
-20,59,17
-20,59,17
-20,58,17
-20,59,16
-20,59,16
-19,60,17
-19,60,18
-19,60,17
-19,60,17
-19,59,17
-18,59,17
-18,58,16
-19,59,16
-18,59,16
-18,59,16
-18,59,16
-19,58,16
-20,58,15
-20,58,16
-21,58,16
-21,58,16
-21,58,17
-22,58,18
-21,58,18
-22,59,19
-22,60,19
-22,60,19
-21,60,19
-21,60,17
-22,59,17
-21,59,17
-21,59,16
-21,59,16
-21,59,16
-20,58,16
-20,58,17
-20,59,17
-19,60,17
-19,62,18
-19,61,18
-19,59,17
-19,58,15
-19,58,16
-20,58,15
-20,59,15
-20,59,15
-20,60,16
-20,60,15
-21,59,15
-21,59,16
-21,59,16
-21,58,16
-21,59,17
-21,60,17
-22,60,18
-22,60,17
-21,59,17
-22,58,17
-22,59,17
-21,59,16
-21,60,17
-21,59,17
-21,60,16
-21,59,17
-20,59,16
-20,59,16
-20,59,16
-20,60,17
-19,60,16
-19,59,16
-19,59,16
-19,59,16
-19,59,16
-20,59,15
-20,60,16
-20,60,16
-20,59,17
-20,59,17
-20,59,17
-21,59,17
-21,60,17
-20,60,17
-20,60,17
-20,60,17
-21,59,16
-20,59,16
-20,59,15
-20,59,16
-21,59,16
-20,59,17
-20,59,17
-21,60,17
-21,60,17
-20,60,18
-20,60,18
-20,59,16
-20,59,16
-20,59,16
-20,59,16
-20,59,15
-20,59,15
-20,59,15
-20,59,16
-20,59,16
-20,59,16
-20,59,17
-20,59,17
-20,60,17
-20,60,17
-20,60,17
-19,59,16
-20,59,16
-20,59,16
-21,58,17
-21,58,17
-21,58,17
-21,59,18
-21,60,18
-21,60,17
-19,59,18
-19,58,16
-20,58,15
-19,59,16
-19,59,16
-20,59,16
-20,59,17
-20,59,17
-20,59,18
-19,60,18
-19,60,18
-19,60,17
-19,59,17
-19,58,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,18
-20,59,18
-20,58,18
-20,59,18
-21,59,18
-20,58,17
-21,59,17
-21,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-19,58,17
-19,59,16
-20,59,17
-20,59,16
-20,59,17
-21,58,19
-20,58,18
-20,60,17
-20,60,17
-19,60,16
-19,60,15
-20,58,15
-19,57,16
-18,57,18
-21,59,18
-22,60,18
-21,59,17
-20,60,16
-20,60,16
-21,59,16
-20,58,15
-20,58,16
-20,58,17
-21,60,17
-22,60,18
-22,59,18
-22,59,17
-22,58,16
-20,59,17
-20,59,16
-21,59,16
-20,59,16
-20,59,16
-20,59,17
-20,59,17
-21,59,17
-21,58,16
-21,59,16
-21,58,17
-21,59,16
-21,59,17
-21,58,16
-21,59,16
-21,58,17
-21,58,17
-21,58,16
-21,58,16
-20,59,16
-21,60,16
-21,60,17
-22,59,17
-22,58,17
-21,59,17
-20,60,17
-22,61,16
-20,60,15
-20,60,14
-20,58,14
-21,58,13
-21,57,14
-19,58,15
-19,58,16
-21,60,17
-23,61,17
-23,60,18
-23,60,17
-23,59,17
-22,58,16
-21,59,16
-22,60,15
-21,59,16
-19,61,17
-18,60,18
-17,60,18
-16,58,19
-16,59,18
-18,58,16
-21,58,14
-20,57,14
-18,58,15
-18,59,15
-18,59,15
-20,58,14
-18,56,13
-18,55,13
-18,57,12
-20,57,12
-22,58,11
-26,63,10
-22,73,8
-20,74,7
-14,69,5
-15,68,7
-18,64,6
-19,66,6
-19,68,4
-16,75,5
-15,74,6
-14,63,8
-13,58,8
-14,57,6
-6,62,11
-3,61,13
2,59,16
1,60,18
-6,60,17
-6,59,17
-5,58,18
-4,55,19
-6,55,19
-10,58,20
-11,59,21
-15,58,23
-15,59,23
-15,64,23
-16,76,26
-15,69,25
-15,57,14
-17,56,9
-18,53,7
-19,60,4
-19,64,0
-18,63,-1
-18,60,-2
-15,62,-1
-16,61,3
-19,58,2
-19,51,4
-22,50,2
-20,55,2
-21,67,2
-15,60,10
-11,56,15
-11,53,14
-13,51,17
-9,52,20
-9,60,19
-8,64,18
-10,65,14
-12,61,8
-11,63,6
-7,64,-2
-6,61,-2
-14,63,-2
-7,73,2
-6,73,0
-11,68,-3
-10,67,-4
-6,91,36
10,84,64
-27,51,-13
-34,68,-8
-24,69,0
-27,54,-13
-24,61,-5
-29,63,-1
-35,76,-10
-33,82,-19
-23,66,-9
-26,54,-5
-25,59,0
-18,66,-1
-9,71,-3
-16,63,-2
-19,61,-4
-20,60,-5
-21,59,-6
-25,59,-5
-20,60,-8
-19,60,-11
-21,62,-12
-20,64,-12
-19,64,-8
-19,65,-7
-17,64,-4
-17,64,-7
-17,63,-9
-22,59,-9
-22,58,-8
-21,61,-9
-20,61,-6
-18,62,-4
-17,62,-3
-17,62,-3
-18,61,-8
-19,61,-10
-18,62,-11
-19,61,-9
-18,63,-9
-17,63,-5
-17,63,-5
-14,64,-7
-17,64,-8
-16,63,-9
-21,60,-9
-21,60,-9
-19,62,-9
-15,62,-10
-20,62,-6
-17,64,-7
-16,63,-7
-17,64,-8
-17,62,-8
-20,61,-7
-20,62,-8
-18,63,-6
-18,64,-4
-19,64,-4
-17,75,-5
-15,81,-12
-14,81,-9
-19,75,-3
-23,78,-6
-6,81,1
-6,80,2
-7,74,1
-6,71,7
-6,70,11
-8,65,11
-8,62,10
-12,58,6
-12,56,5
-16,53,2
-14,53,5
-15,54,4
-18,53,0
-18,53,-1
-17,55,-1
-17,56,1
-17,58,2
-16,57,2
-16,58,3
-16,58,4
-17,57,4
-17,59,4
-18,60,6
-19,59,9
-18,57,11
-18,55,9
-17,50,9
-16,51,9
-19,55,13
-22,56,15
-22,54,16
-23,52,18
-25,53,19
-26,59,19
-24,66,17
-23,70,19
-22,71,17
-18,70,15
-11,70,10
-13,70,8
-16,69,9
-19,66,7
-19,64,5
-20,61,0
-20,59,-1
-19,57,1
-16,54,6
-16,52,8
-15,48,8
-17,53,7
-24,58,8
-26,55,10
-27,50,15
-28,51,18
-28,55,19
-20,65,22
-15,57,33
-18,51,32
-32,93,20
-37,79,18
-17,67,15
-19,58,7
-12,57,7
-11,58,9
-14,57,8
-20,69,8
-22,69,8
-22,55,5
-20,52,5
-20,56,9
-21,63,10
-20,64,11
-18,61,12
-17,60,13
-18,62,12
-19,61,11
-21,63,12
-19,64,12
-18,62,12
-17,65,14
-17,68,14
-15,66,15
-15,61,15
-16,56,14
-18,58,14
-17,59,14
-13,67,31
-5,74,42
-39,78,4
-65,61,11
-63,67,10
-67,44,-22
-78,42,-22
-71,23,-41
-71,21,-52
-59,15,-53
-28,9,-27
-24,9,-36
-22,7,-32
-16,5,-29
-13,0,-24
-18,-5,-35
-18,-4,-34
-22,6,-29
-21,7,-29
-21,7,-21
-32,10,-11
-71,18,-11
-12,16,8
22,28,27
43,77,50
29,97,53
20,109,64
-34,127,38
-60,127,28
-64,98,21
-51,88,26
-20,72,31
-6,73,37
0,65,31
-20,50,11
-28,44,4
-39,33,-1
-40,32,0
-39,40,11
-38,43,21
-38,47,26
-35,62,34
-33,69,35
-34,80,27
-36,96,23
-28,99,27
-17,58,17
-19,52,13
-21,70,13
-21,79,13
-22,82,16
-19,67,17
-16,61,16
-13,52,11
-14,50,9
-15,53,9
-16,62,10
-15,83,16
-6,79,17
-3,69,16
-8,69,16
-11,68,18
-20,47,24
-22,39,20
-17,48,18
-14,64,18
-16,58,18
-15,52,16
-15,50,14
-19,54,14
-29,79,23
-38,88,27
-46,77,31
-45,76,30
-43,74,23
-47,78,24
-55,87,28
-43,65,16
-37,66,8
-28,82,6
-22,89,11
-16,76,21
-15,66,20
-15,67,18
-13,77,10
-13,77,8
-17,83,7
-17,89,9
-12,78,10
-5,63,10
-1,52,12
-6,46,18
-16,44,16
-26,34,16
-14,45,17
-11,58,19
-16,71,33
-14,67,34
-8,59,18
-10,57,14
-19,62,22
-45,96,35
-48,95,38
-42,80,28
-42,81,22
-43,81,21
-51,83,21
-47,66,17
-43,64,4
-41,76,2
-31,88,13
-24,63,16
-19,55,15
-13,48,10
-13,51,10
-13,74,10
-10,91,9
-10,104,9
-12,94,7
-11,79,9
-13,60,20
-11,53,23
-8,37,14
-13,30,12
-21,36,19
-14,49,29
-12,49,31
-9,51,25
-6,50,20
-6,49,11
-11,62,18
-20,80,27
-53,104,34
-52,93,28
-47,90,23
-40,82,22
-42,88,29
-36,66,24
-35,61,14
-40,84,6
-42,92,8
-32,75,18
-23,49,14
-17,44,13
-13,47,13
-13,55,11
-10,74,7
-12,91,8
-11,101,10
-11,83,10
-12,70,13
-12,65,20
-12,64,17
-21,44,14
-19,30,22
-11,33,22
-9,46,20
-12,49,17
-11,55,12
-10,57,9
-16,60,9
-38,71,20
-42,80,26
-46,81,28
-46,84,25
-37,81,20
-22,69,20
-25,71,22
-36,72,23
-40,70,21
-40,82,11
-35,91,9
-23,83,16
-15,63,21
-13,58,22
-11,54,16
-12,53,11
-14,54,9
-17,58,10
-15,57,11
-12,60,9
-12,58,8
-18,51,9
-23,59,10
-31,70,17
-33,47,24
-31,46,22
-22,71,26
-23,77,31
-17,57,34
-7,42,26
-9,39,21
-19,45,24
-31,52,28
-39,57,38
-38,59,37
-32,63,32
-11,60,30
-12,77,26
-10,104,34
-9,79,30
-15,56,15
-15,49,11
-16,54,10
-24,73,10
-26,79,10
-22,74,7
-19,72,6
-12,66,7
-11,61,10
-12,58,10
-13,52,8
-13,50,7
-13,49,6
-13,51,7
-13,54,6
-15,71,5
-16,85,4
-22,112,1
-24,103,-2
-22,89,-7
-20,77,-10
-21,75,-12
-29,71,-21
-34,72,-23
-39,71,-16
-38,67,-10
-27,60,-3
-23,53,4
-26,52,6
-23,54,10
-21,55,13
-24,55,21
-27,53,27
-27,53,28
-28,57,30
-26,63,31
-18,60,28
-14,57,25
-17,59,22
-21,72,29
-18,76,33
-18,59,28
-21,53,24
-20,58,18
-18,69,16
-17,67,17
-17,59,16
-16,58,16
-13,56,14
-14,56,12
-16,58,9
-19,60,8
-20,62,7
-22,61,6
-22,54,6
-23,50,7
-24,50,7
-28,55,7
-33,63,9
-34,64,9
-32,65,11
-33,68,15
-19,62,25
-41,67,9
-46,69,10
-21,67,22
-5,65,40
-4,55,40
-34,60,9
-29,59,8
-33,59,5
-34,58,2
-34,53,4
-36,50,3
-31,52,6
-29,51,5
-30,50,3
-30,50,3
-29,54,6
-29,58,12
-28,62,17
-26,62,21
-15,59,26
-12,55,23
-14,52,16
-14,53,15
-13,59,16
-19,60,16
-21,62,16
-23,65,16
-24,65,15
-24,64,14
-23,64,14
-22,63,13
-20,62,14
-20,61,13
-21,58,10
-20,58,9
-21,61,8
-18,65,16
-17,65,16
-26,57,23
-27,47,36
-16,56,47
-23,56,33
-35,53,15
-30,59,12
-24,58,16
-17,55,23
-19,52,23
-28,55,24
-33,66,25
-34,73,27
-30,92,29
-24,91,27
-18,69,22
-18,64,19
-17,53,18
-20,56,16
-26,59,14
-28,58,7
-24,58,7
-21,54,9
-20,48,6
-21,48,6
-20,53,11
-19,55,12
-19,58,12
-20,56,13
-19,55,13
-19,57,12
-19,61,12
-20,67,20
-19,67,26
-17,71,27
-13,69,27
-15,66,29
-15,48,37
-12,44,34
-11,54,24
-13,64,22
-13,68,24
-12,52,21
-14,47,19
-18,42,17
-22,42,16
-31,48,18
-34,45,21
-36,44,22
-38,58,24
-35,69,25
-23,77,27
-21,76,27
-19,80,28
-23,75,26
-24,71,22
-26,63,11
-27,69,9
-22,73,13
-20,70,15
-17,61,14
-14,44,10
-14,41,8
-18,45,5
-19,50,4
-18,59,7
-17,61,13
-15,60,15
-11,59,15
-11,59,14
-16,70,16
-18,90,21
-19,79,23
-21,54,29
-19,42,31
-14,36,21
-15,46,15
-19,78,17
-19,78,30
-18,67,30
-20,49,23
-21,45,19
-20,50,19
-21,53,21
-22,55,23
-26,52,24
-28,53,25
-28,60,27
-28,63,28
-26,63,28
-30,83,32
-29,91,32
-18,76,22
-16,66,14
-18,74,9
-17,80,12
-20,77,16
-19,60,11
-17,52,9
-10,48,1
-11,50,1
-31,54,-2
-24,63,7
-17,66,13
-20,58,6
-27,52,3
-13,48,15
-9,50,23
-21,60,26
-19,57,27
-17,54,30
-20,47,33
-22,41,31
-29,42,25
-28,64,30
-31,80,34
-32,69,25
-31,57,19
-29,47,18
-26,47,22
-22,51,27
-27,52,25
-31,50,24
-33,55,24
-28,62,25
-26,63,24
-28,73,24
-32,88,26
-31,95,27
-27,84,22
-17,61,11
-15,54,10
-18,60,11
-24,73,12
-25,71,13
-21,55,8
-17,50,6
-14,44,5
-18,50,4
-19,54,4
-19,61,6
-18,61,7
-16,57,13
-13,54,13
-14,53,13
-19,56,18
-21,61,25
-19,69,28
-16,69,26
-20,64,27
-16,45,36
-13,46,34
-17,67,26
-19,76,26
-17,74,32
-16,62,30
-17,47,26
-18,45,24
-21,47,23
-28,49,21
-31,49,22
-36,48,21
-33,61,22
-30,70,22
-19,74,22
-17,74,23
-21,80,24
-24,80,25
-28,63,18
-29,62,6
-29,73,5
-25,84,11
-21,78,13
-13,59,12
-11,48,9
-13,47,8
-18,54,5
-20,59,5
-19,67,8
-19,68,8
-13,61,14
-8,54,13
-8,49,12
-15,47,17
-19,53,21
-17,60,24
-17,60,19
-18,58,20
-19,52,27
-20,52,27
-23,72,23
-24,85,25
-20,84,33
-12,61,30
-11,53,26
-18,51,20
-22,53,18
-29,55,17
-31,53,17
-31,51,19
-29,53,24
-28,58,26
-24,65,26
-22,69,25
-19,75,24
-19,68,21
-20,67,18
-21,69,18
-21,64,17
-24,65,14
-25,70,13
-23,76,12
-14,73,12
-11,63,10
-12,51,9
-13,51,9
-16,54,6
-19,57,5
-19,60,6
-16,60,8
-15,59,9
-13,57,11
-12,56,11
-13,52,11
-14,52,13
-18,59,12
-24,85,9
-23,82,11
-21,64,10
-24,68,15
-27,69,16
-33,70,10
-34,67,8
-34,62,11
-33,63,14
-29,62,18
-25,61,18
-26,61,17
-28,66,15
-29,70,16
-26,59,14
-25,54,11
-25,57,12
-26,66,14
-27,67,15
-32,61,19
-45,53,19
28,70,40
23,62,38
0,63,24
-10,69,15
-16,67,10
-27,60,2
-27,57,3
-25,57,6
-21,58,10
-19,58,11
-19,58,10
-19,57,8
-20,58,8
-18,61,9
-18,63,10
-15,58,11
-15,55,11
-17,57,11
-18,68,10
-19,71,9
-17,64,9
-16,60,9
-15,57,9
-14,60,9
-15,61,7
-19,61,7
-20,60,8
-20,62,9
-20,60,8
-24,61,8
-24,62,10
-23,60,11
-21,58,12
-20,60,14
-27,62,14
-21,63,17
-2,68,27
1,72,24
-2,70,21
-8,64,13
-11,63,10
-14,62,8
-16,59,6
-18,58,2
-16,57,-1
-11,58,4
-4,60,10
-4,60,9
-12,62,4
-9,60,8
-9,60,8
-13,61,6
-16,63,7
-16,66,16
-18,68,22
-22,66,18
-37,67,9
-32,66,11
-20,66,12
-19,64,10
-19,59,4
-19,58,5
-20,58,5
-22,56,5
-24,55,3
-26,53,1
-24,54,-1
-18,55,5
-18,56,8
-23,58,5
-32,62,12
-31,65,17
-24,59,9
-46,58,21
-39,59,22
-43,51,18
-48,50,11
-60,45,2
-49,36,21
-47,30,26
-51,41,33
-49,46,35
-41,45,42
-39,41,43
-41,31,38
-46,29,33
-46,28,32
-42,30,31
-43,30,31
-51,35,29
-49,38,28
-46,35,31
-45,29,33
-49,27,34
-45,34,44
-34,36,48
-30,40,46
-36,38,39
-37,35,38
-41,31,38
-42,32,38
-39,33,36
-35,32,35
-36,28,35
-40,29,44
-42,27,40
-41,24,37
-43,23,33
-47,22,27
-55,22,29
-58,23,40
-64,25,42
-60,24,30
-15,30,44
-14,38,56
-34,39,41
-44,39,32
-44,40,34
-42,41,30
-42,40,31
-40,38,30
-46,34,30
-51,31,32
-56,30,36
-51,28,28
-31,31,37
-36,34,37
-44,33,27
-69,34,20
-60,32,23
-43,35,34
-32,32,38
-27,23,36
-63,37,44
-77,39,22
-46,27,30
-39,28,34
-42,26,28
-54,27,23
-51,30,23
-53,30,13
-59,32,13
-62,42,29
-54,35,24
-41,32,24
-44,33,23
-50,34,25
-47,39,31
-45,37,30
-42,37,31
-43,37,33
-43,37,36
-45,33,31
-48,31,27
-53,30,27
-53,30,27
-52,29,25
-51,30,25
-49,29,25
-53,30,26
-51,31,28
-47,31,28
-48,31,27
-50,32,25
-50,33,26
-49,34,25
-49,36,27
-49,36,28
-48,32,28
-50,30,28
-50,30,26
-51,30,25
-52,31,24
-51,32,24
-51,33,24
-50,34,24
-49,33,26
-49,32,26
-49,32,27
-50,32,27
-49,32,28
-52,32,26
-55,32,25
-52,32,29
-49,31,29
-45,31,30
-43,31,30
-45,31,31
-46,31,32
-46,31,31
-47,33,30
-47,33,29
-46,32,31
-45,32,32
-46,31,32
-49,31,31
-48,31,31
-47,31,31
-49,31,30
-50,31,30
-50,30,30
-49,30,29
-48,31,29
-48,31,29
-47,31,27
-47,32,29
-47,37,37
-44,40,41
-43,40,39
-41,28,31
-36,23,32
-31,21,39
-29,19,42
-29,14,35
-41,11,36
-52,23,72
-61,25,30
-37,23,22
-39,15,34
-35,26,59
-33,23,56
-32,28,57
-32,32,55
-25,38,50
-21,39,53
-27,38,52
-46,32,38
-47,31,39
-41,28,39
-38,27,32
-40,28,28
-38,32,34
-40,31,34
-46,29,38
-44,29,42
-41,29,42
-46,23,38
-45,21,41
-42,14,53
-40,13,55
-32,15,55
-29,19,54
-27,29,51
-29,33,50
-30,34,50
-31,36,48
-32,36,47
-38,32,42
-41,27,39
-47,25,38
-46,23,37
-46,24,36
-46,25,32
-47,27,31
-49,30,33
-47,28,37
-45,27,38
-45,26,40
-44,24,42
-43,22,45
-42,20,45
-39,21,46
-34,29,48
-34,29,47
-41,28,42
-41,28,42
-41,28,41
-42,27,40
-44,27,39
-45,26,37
-46,26,36
-47,25,34
-47,26,35
-46,26,36
-46,25,36
-46,25,38
-44,26,39
-44,27,39
-43,27,39
-43,27,40
-43,27,39
-44,27,39
-44,27,39
-45,26,39
-45,26,38
-44,27,38
-44,26,38
-44,27,39
-43,27,38
-43,27,39
-43,28,39
-42,28,39
-42,28,39
-42,29,39
-42,28,39
-42,29,39
-42,29,40
-41,29,39
-41,29,40
-41,30,39
-41,30,39
-41,30,40
-41,30,39
-41,30,40
-41,30,40
-41,31,39
-41,31,39
-41,31,40
-41,31,39
-41,31,39
-41,30,39
-40,30,39
-41,30,39
-41,31,39
-40,30,39
-41,31,39
-41,31,39
-41,30,39
-41,30,39
-41,30,39
-41,30,39
-41,30,39
-41,30,39
-41,30,39
-41,30,39
-41,30,39
-42,30,39
-41,30,39
-41,30,39
-42,30,39
-42,30,39
-41,30,39
-42,30,39
-41,30,39
-42,29,39
-42,30,39
-41,29,39
-42,29,39
-42,29,39
-41,29,40
-41,29,39
-41,29,39
-41,30,39
-41,30,38
-41,30,38
-42,30,39
-42,30,39
-42,29,39
-42,29,39
-42,30,39
-42,30,39
-42,29,39
-42,29,39
-42,29,39
-42,30,39
-42,30,39
-42,30,39
-42,29,39
-42,29,39
-42,30,39
-42,29,38
-42,29,39
-42,29,39
-42,29,39
-42,29,39
-42,29,39
-42,29,39
-42,29,39
-42,29,39
-43,29,39
-42,29,39
-42,29,39
-42,30,39
-42,30,39
-42,29,39
-41,29,39
-41,29,40
-41,30,39
-42,30,38
-42,30,39
-42,29,40
-42,29,39
-42,30,39
-42,29,39
-42,29,39
-42,29,39
-42,30,39
-42,30,39
-42,30,38
-42,30,39
-42,30,39
-42,30,38
-42,30,38
-42,30,39
-41,30,39
-42,30,39
-42,30,38
-42,30,38
-42,30,38
-42,30,38
-42,30,38
-42,30,38
-41,31,38
-42,30,38
-42,30,38
-42,31,38
-41,31,38
-42,31,38
-42,30,38
-42,30,38
-42,30,38
-42,30,38
-42,30,38
-42,31,38
-42,31,38
-42,31,38
-41,31,38
-41,32,38
-41,32,38
-41,32,38
-42,31,38
-41,31,37
-41,31,38
-41,32,38
-41,32,37
-41,32,38
-41,32,38
-41,32,38
-41,32,38
-41,32,38
-41,32,38
-41,32,38
-41,31,38
-41,32,38
-41,32,38
-41,32,38
-41,32,38
-41,32,38
-41,32,38
-41,31,38
-41,32,38
-41,32,38
-41,32,38
-41,32,38
-41,31,38
-41,31,38
-41,32,38
-41,32,38
-41,32,38
-41,31,38
-41,31,38
-41,31,38
-42,32,38
-42,32,39
-43,31,39
-45,30,39
-43,28,39
-38,28,39
-38,30,39
-38,30,40
-39,31,39
-37,32,40
-35,32,40
-35,33,40
-36,34,41
-42,31,41
-41,29,42
-41,29,41
-42,30,40
-43,30,39
-41,30,40
-41,30,40
-40,30,40
-41,30,39
-41,30,39
-41,30,39
-41,30,39
-40,30,39
-41,30,39
-41,30,40
-41,30,40
-41,30,40
-41,30,39
-41,30,39
-41,30,39
-41,30,39
-42,30,39
-41,30,39
-41,30,39
-41,30,39
-41,30,39
-41,30,39
-41,30,39
-41,31,39
-40,31,39
-41,31,39
-41,31,39
-41,30,39
-40,30,40
-40,30,39
-40,30,39
-40,31,40
-41,30,40
-40,30,40
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,30,39
-41,30,39
-41,30,39
-41,30,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-40,31,39
-41,31,39
-40,31,39
-40,32,39
-41,32,39
-43,32,38
-43,32,36
-41,31,37
-41,31,37
-49,34,28
-36,33,39
-36,35,45
-28,29,37
-20,32,46
-27,32,51
-29,33,52
-29,31,50
-27,32,51
-25,32,52
-20,33,55
-23,31,44
-30,31,42
-34,37,43
-39,34,40
-31,34,44
-31,33,44
-30,32,42
-28,37,51
-29,35,48
-33,35,43
-29,32,47
-24,30,52
-24,30,53
-25,30,51
-27,32,51
-27,31,49
-25,32,52
-21,33,55
-31,28,45
-27,35,47
-31,36,46
-26,34,43
-28,36,46
-25,32,49
-28,32,47
-28,32,48
-25,32,52
-28,32,47
-34,31,45
-27,32,50
-27,31,50
-27,31,51
-26,30,50
-22,33,51
-30,23,48
-28,33,47
-32,37,45
-30,33,44
-29,32,48
-29,31,47
-28,31,50
-31,30,47
-31,31,47
-29,31,48
-29,31,47
-29,31,49
-32,31,47
-30,30,47
-31,30,46
-30,32,48
-36,29,47
-35,26,47
-33,28,53
-29,29,54
-23,31,47
-29,31,43
-30,31,44
-23,34,48
-23,34,48
-24,34,44
-22,34,44
-24,37,49
-18,34,49
-21,34,49
-17,38,50
-16,39,49
-15,42,47
-14,43,47
9,23,55
33,109,57
-9,-2,23
-9,35,52
-25,21,46
-25,36,49
-18,40,51
-14,48,47
-10,44,48
-10,44,49
-11,43,47
-11,41,45
-9,42,46
-8,42,48
-7,42,48
-7,43,47
-7,43,46
-7,44,47
-8,42,46
-8,43,46
-9,43,46
-9,41,46
-8,42,47
-8,42,46
-9,43,45
-8,45,44
-7,45,45
-7,45,45
-7,45,46
-6,44,45
-7,44,45
-7,44,45
-7,45,46
-7,45,46
-7,45,46
-6,46,46
-5,45,46
-2,50,53
1,50,53
-3,48,43
-5,42,38
-6,45,42
-1,53,47
-8,51,41
-15,51,39
-7,51,47
-2,49,55
2,52,57
6,42,63
-4,21,51
-3,33,51
5,17,47
-4,33,44
-9,24,50
-7,15,51
-8,17,52
-18,30,58
-23,31,55
-17,26,61
-20,25,60
-27,20,56
-23,22,56
-7,21,61
-14,22,55
-14,19,53
-12,20,54
-8,23,55
-7,21,55
-9,28,56
0,31,60
-9,24,59
-17,25,58
-14,30,61
-9,19,62
-7,20,60
-7,22,60
-4,21,60
-3,21,59
4,12,59
-1,28,59
-6,20,55
-11,18,54
-11,20,57
-3,22,63
-18,17,56
-12,25,62
-11,24,59
-14,23,56
-12,24,56
-10,37,57
4,31,61
7,25,61
4,17,60
-16,15,51
-10,19,44
-10,18,44
-16,18,54
-24,20,53
-23,18,44
-20,22,35
-21,25,30
-19,34,37
-63,57,95
-87,34,56
-27,23,35
-22,26,40
-21,34,54
-29,32,50
-39,24,39
-41,28,47
-38,30,48
-35,30,45
-36,30,44
-39,31,42
-37,31,42
-37,31,42
-37,31,44
-37,31,44
-37,29,43
-37,29,43
-36,30,43
-36,31,43
-37,31,43
-38,29,42
-38,29,43
-37,29,44
-37,29,44
-37,30,42
-37,29,43
-36,30,43
-38,30,43
-39,30,43
-38,29,42
-38,30,42
-38,29,42
-38,29,42
-39,29,41
-38,30,43
-38,30,43
-38,30,42
-39,30,42
-39,29,42
-39,29,42
-39,29,42
-39,29,41
-39,29,41
-39,29,41
-39,30,41
-39,29,42
-39,29,42
-39,29,42
-39,29,42
-39,29,42
-39,29,41
-39,30,41
-39,30,41
-39,29,41
-39,30,42
-39,30,42
-39,30,41
-39,30,42
-39,30,41
-39,30,41
-39,30,41
-39,30,41
-39,30,41
-39,30,41
-38,31,42
-38,31,42
-38,31,41
-38,30,42
-39,30,42
-38,31,41
-38,30,41
-38,31,42
-38,31,41
-39,31,41
-38,31,41
-39,31,41
-38,31,41
-38,31,41
-38,31,41
-38,31,41
-38,31,41
-39,31,41
-39,31,40
-39,31,40
-39,31,40
-39,31,40
-39,31,40
-39,31,40
-39,31,41
-39,31,41
-39,31,40
-39,31,40
-39,31,40
-39,31,40
-39,31,40
-39,31,40
-39,31,40
-39,31,41
-39,31,40
-39,31,40
-39,31,40
-39,31,40
-40,31,40
-40,31,40
-40,30,40
-40,30,40
-40,31,40
-40,31,40
-40,31,40
-39,30,40
-40,31,40
-40,30,40
-40,30,40
-40,30,40
-40,30,40
-40,30,40
-41,30,40
-40,30,40
-41,30,40
-40,30,40
-41,30,40
-40,30,40
-40,30,40
-40,30,40
-40,30,40
-40,30,40
-40,30,40
-41,30,40
-41,30,40
-41,30,39
-41,30,40
-41,30,40
-41,30,40
-41,30,39
-41,30,39
-41,30,40
-41,30,39
-41,30,40
-41,30,39
-41,31,39
-41,30,39
-41,30,39
-41,30,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,38
-41,30,38
-42,30,39
-41,30,38
-41,31,38
-41,30,38
-41,30,39
-42,30,38
-42,30,39
-42,30,39
-42,30,39
-42,30,38
-42,30,38
-42,30,38
-42,30,38
-42,30,38
-42,31,38
-42,31,38
-42,31,38
-42,31,38
-42,31,38
-42,31,38
-42,31,38
-42,31,38
-42,31,38
-42,31,37
-42,31,38
-42,31,38
-42,31,37
-42,31,38
-42,31,38
-42,31,38
-41,31,37
-42,31,37
-42,32,38
-42,31,37
-42,31,37
-42,31,37
-42,32,37
-42,31,38
-41,32,38
-41,32,37
-42,32,38
-42,32,37
-42,32,37
-42,32,37
-41,32,37
-41,32,38
-42,32,38
-42,32,38
-42,32,37
-42,32,37
-41,32,37
-41,32,38
-42,32,37
-42,31,38
-42,31,37
-41,32,37
-41,31,37
-42,32,38
-42,31,38
-42,31,38
-42,31,37
-42,32,38
-42,31,37
-42,31,37
-42,31,37
-42,31,37
-42,31,38
-42,31,38
-42,31,38
