-3,23,55
1,27,56
0,27,54
5,23,56
5,26,56
5,27,55
6,27,54
6,26,54
5,28,54
5,28,56
7,24,56
8,23,55
9,17,57
8,19,57
7,21,58
3,20,58
3,18,57
4,18,58
17,18,56
23,22,58
5,26,57
1,31,53
10,30,53
9,29,54
8,30,55
8,32,52
7,32,51
6,34,51
3,36,50
3,34,51
2,32,53
2,30,53
0,32,53
-2,30,52
-2,29,54
1,28,55
1,26,56
-2,26,55
-1,27,55
0,23,57
1,20,59
0,21,58
0,21,60
-1,20,59
0,23,58
2,29,55
3,28,55
2,25,56
3,25,55
2,27,54
2,26,54
3,30,53
2,28,55
3,25,56
4,23,56
8,19,57
7,18,58
1,21,56
-2,19,58
-4,19,57
-3,18,58
-5,16,54
5,23,57
4,25,59
4,24,57
1,28,55
0,32,52
0,28,54
4,29,53
5,31,53
4,33,52
2,33,51
1,34,53
0,31,53
1,29,54
0,28,54
-1,28,54
-3,27,56
-8,29,53
-9,30,51
-10,27,53
-11,26,54
-14,26,57
-15,18,56
-8,20,57
-7,20,59
-10,16,59
-11,24,56
-14,28,54
-12,27,53
-9,23,56
-7,23,55
-5,29,55
-7,31,51
-6,32,52
-5,30,54
-5,30,53
-8,26,55
-3,19,58
1,18,58
0,22,58
-4,22,58
-12,25,56
-11,28,52
-3,16,54
12,28,58
4,31,56
1,27,57
2,31,55
3,34,53
-1,31,52
0,32,54
1,36,52
0,35,52
-2,35,50
-5,37,49
-9,36,50
-8,34,50
-9,34,51
-8,34,51
-9,32,52
-9,33,51
-14,35,49
-11,30,52
-10,30,52
-10,28,53
-11,26,55
-9,22,56
-10,24,57
-13,20,56
-11,27,56
-12,30,55
-14,29,52
-6,27,54
-4,27,54
-4,28,55
-6,28,52
-5,31,53
-4,30,54
-2,30,53
2,23,57
1,21,57
-1,18,58
-1,18,58
1,16,57
-4,15,60
-6,19,57
-7,11,56
6,23,59
3,27,60
1,20,57
6,22,56
-2,29,54
-5,29,53
-3,28,55
1,30,54
1,32,53
1,32,52
-1,33,52
-5,34,51
-7,35,49
-7,33,51
-2,29,54
-3,29,55
-3,29,55
-11,33,50
-11,31,52
-8,26,54
-9,27,55
-12,22,56
-10,19,58
-12,24,56
-11,20,59
-10,23,57
-8,25,56
-10,28,54
-8,28,54
-7,27,55
-5,27,56
-8,28,54
-8,30,52
-8,31,53
-4,27,55
-2,27,55
-1,26,55
-3,20,57
-4,24,56
-7,22,57
-4,20,59
-6,20,59
-6,20,56
-5,20,59
3,16,57
-1,28,58
-10,28,57
-7,27,53
-4,31,52
-1,29,54
-4,30,55
-1,33,54
-3,40,49
-3,36,51
-5,34,50
-13,36,49
-12,36,51
-23,41,56
-24,42,57
-18,54,81
27,76,127
-52,42,46
92,-66,-51
127,-17,37
84,12,1
44,2,-18
34,-5,-15
18,-18,-8
16,-27,-5
13,-24,2
-2,-11,10
-4,-4,18
-19,11,24
-23,11,28
-19,10,47
-13,41,88
-15,36,90
-8,27,79
-5,21,72
-30,5,84
29,9,90
0,-4,62
-16,11,56
-7,18,63
12,15,61
8,20,57
11,20,61
12,10,59
5,15,62
14,17,65
13,17,51
7,28,52
5,29,50
7,29,55
7,27,52
5,35,57
8,34,56
8,28,53
3,30,54
-1,32,52
0,32,50
2,29,49
5,27,51
1,28,52
4,32,55
3,20,54
4,20,53
11,21,59
11,20,57
7,17,61
9,18,59
14,14,61
10,19,61
5,24,58
6,27,56
8,24,56
16,20,57
24,19,52
21,24,54
12,23,52
9,26,50
12,25,50
12,25,53
14,23,56
12,21,57
17,18,55
17,23,59
4,23,60
5,17,60
17,19,59
6,24,51
10,24,54
18,21,58
22,25,57
3,30,51
1,34,50
1,33,53
7,32,55
7,32,52
1,37,50
1,35,50
1,34,51
-2,37,51
-5,37,50
2,32,52
-1,32,50
0,31,50
5,28,55
0,26,56
-6,27,54
5,27,54
7,23,56
6,19,58
5,18,59
1,16,57
5,19,59
3,20,57
2,23,56
-1,24,57
2,21,56
4,23,56
4,24,55
2,26,55
-2,28,54
1,27,57
16,17,57
16,10,55
20,17,59
14,16,57
15,13,56
11,17,58
4,17,57
9,6,59
20,7,59
8,21,58
13,24,55
14,25,53
8,28,53
9,28,55
0,29,54
1,35,51
2,31,53
2,30,52
2,31,54
-3,32,52
-1,32,52
2,29,54
-1,29,55
-5,29,54
-3,29,54
-2,27,54
1,24,55
2,28,55
0,24,59
3,15,57
7,18,59
12,15,59
9,20,57
13,22,58
7,23,56
9,20,56
11,18,57
10,23,57
7,24,56
7,27,54
8,23,55
11,22,55
11,22,56
11,23,57
14,18,57
9,18,57
7,19,57
8,19,57
16,16,60
14,17,60
10,16,54
16,22,59
0,27,56
5,24,53
8,28,53
6,28,54
8,28,57
7,31,54
4,31,52
8,28,53
5,30,54
2,32,54
-4,31,53
-3,30,53
2,28,55
-4,27,54
-4,27,55
-1,26,56
0,25,56
-4,24,54
-2,24,58
-3,20,58
4,18,60
2,21,59
0,19,59
3,21,58
3,24,56
3,24,56
6,25,55
4,24,55
6,26,56
4,24,55
7,24,56
6,25,54
7,23,57
5,24,57
6,20,57
9,19,58
8,19,59
4,20,57
7,18,59
6,18,59
6,17,58
4,18,58
14,15,56
9,25,58
1,24,57
3,30,52
5,31,52
9,27,54
10,27,56
8,29,54
5,31,53
7,29,54
6,30,53
1,31,52
3,31,54
1,30,54
3,29,53
2,28,54
-1,27,56
-2,27,54
1,25,56
0,24,56
-1,22,56
3,17,59
6,18,59
5,20,58
5,18,60
3,19,58
3,24,57
4,23,57
6,22,57
6,21,56
4,23,56
4,26,55
4,26,55
5,25,55
6,25,55
6,24,57
7,18,58
7,18,58
11,18,58
6,16,57
6,15,59
0,18,58
3,17,60
5,15,55
19,16,56
17,20,59
-3,26,57
-2,29,56
1,30,54
7,26,54
10,27,56
5,32,54
3,32,52
6,29,53
3,31,53
1,32,53
0,30,54
2,28,53
0,28,54
-1,27,55
-2,27,54
-2,29,53
0,27,55
-1,24,56
-5,25,56
-4,23,56
3,17,59
5,19,62
-3,20,60
0,21,57
2,25,58
1,27,56
3,26,56
6,25,55
7,27,53
7,28,54
6,30,52
7,32,51
9,29,53
8,29,51
10,28,54
8,20,54
11,18,55
8,21,60
-1,23,58
-1,23,58
7,20,58
1,17,58
5,14,57
11,25,58
0,25,56
-2,27,54
-2,30,54
-1,30,54
4,29,56
4,30,53
3,32,52
3,32,52
2,32,52
-1,34,52
-3,33,53
-2,30,54
-2,28,54
-4,29,57
-5,29,56
0,29,56
0,28,56
-1,28,57
-5,30,58
2,29,60
5,27,64
5,22,59
7,22,59
3,17,54
13,28,51
12,24,48
15,22,42
15,23,40
14,24,38
16,22,31
19,20,34
28,44,124
31,33,78
12,27,51
29,32,53
15,22,51
22,22,53
31,21,55
30,21,53
18,22,53
19,21,55
13,24,53
18,21,52
31,21,53
15,26,52
10,28,50
34,29,55
32,29,52
13,32,47
30,31,52
24,32,50
10,34,48
18,33,49
7,34,48
14,34,51
26,34,50
13,32,51
9,31,51
12,31,48
16,33,48
16,30,51
13,25,53
13,26,52
15,27,53
21,20,58
25,19,55
22,24,55
18,19,54
20,26,53
20,29,50
21,26,49
24,27,51
23,27,51
23,26,52
21,26,50
23,27,50
24,25,50
27,24,52
27,22,52
25,22,51
27,22,51
30,18,52
31,18,52
24,20,52
25,23,52
21,20,52
39,12,54
45,17,55
19,22,52
27,22,52
25,24,50
19,28,50
22,26,50
27,26,50
21,30,49
23,27,51
19,29,50
20,31,51
21,26,51
23,27,53
19,26,52
17,25,54
16,24,52
16,27,53
21,23,54
23,23,55
20,22,53
22,23,55
21,18,56
21,22,55
21,21,55
18,18,54
17,22,55
16,25,53
19,26,52
19,26,52
19,25,53
18,25,53
16,25,53
19,26,51
20,23,54
19,23,53
20,23,54
20,20,54
21,17,55
22,18,56
21,18,55
20,18,54
20,22,55
8,12,57
16,9,52
33,25,56
27,24,55
22,21,53
20,28,52
15,29,51
19,26,53
23,26,52
22,29,51
16,32,50
16,29,51
17,30,52
16,30,51
17,28,52
14,28,52
15,27,53
12,24,55
11,23,55
18,24,54
13,22,55
15,23,53
21,21,55
20,17,57
24,21,56
18,21,57
12,20,54
12,28,52
11,29,51
18,28,52
18,26,53
17,26,53
16,26,53
15,27,53
14,28,52
18,27,52
18,26,53
17,24,54
16,23,53
19,22,54
22,19,55
21,19,55
16,22,54
19,17,56
26,20,55
21,19,54
17,22,52
29,25,55
27,22,54
19,26,53
13,28,50
15,28,51
23,29,52
24,31,51
16,32,50
17,31,51
14,32,52
15,31,52
16,30,53
12,28,53
10,27,54
9,27,54
9,29,52
10,29,52
11,27,53
16,26,55
13,22,56
1,21,56
10,23,53
19,22,56
17,16,56
22,19,57
12,28,53
13,26,52
16,26,54
16,25,54
14,27,54
12,29,53
14,31,51
14,30,51
19,28,51
17,26,52
17,24,54
21,23,55
21,23,54
22,23,54
20,23,55
19,23,53
20,24,54
20,22,53
19,20,53
26,27,53
25,21,56
22,22,54
11,30,52
11,30,50
15,30,51
18,31,51
13,31,51
11,30,52
13,32,51
12,34,50
12,31,51
15,32,52
8,32,51
10,30,52
13,28,54
10,31,52
11,29,53
14,25,53
13,24,54
16,23,55
14,20,53
18,19,57
28,16,58
24,14,59
12,18,55
13,28,53
19,24,53
22,21,53
21,25,53
16,27,53
13,25,52
16,26,52
17,27,51
20,25,51
21,25,53
24,19,56
19,21,55
20,18,55
21,20,54
24,19,56
17,24,53
13,23,53
22,19,55
18,27,53
14,25,54
25,25,55
19,26,54
5,31,49
15,31,52
18,30,52
17,35,50
10,33,51
10,32,51
7,34,50
6,33,51
10,35,51
8,33,51
9,30,53
6,31,51
4,33,51
11,29,53
11,29,53
10,28,54
9,25,57
8,22,55
12,26,54
16,23,56
21,18,57
12,29,53
8,30,52
14,27,53
15,28,53
13,28,53
12,29,52
10,29,52
15,30,53
12,31,51
13,30,51
21,26,54
22,24,56
17,23,54
17,23,54
17,23,54
21,23,56
19,22,55
13,24,54
14,21,55
17,25,54
19,25,56
22,24,55
18,26,53
11,30,52
15,28,52
22,31,51
22,33,50
13,30,51
11,31,51
12,34,51
13,29,52
14,30,52
12,30,52
11,30,53
10,29,54
3,32,50
3,31,52
12,25,54
12,27,54
11,24,56
14,20,57
17,22,56
14,24,57
12,22,54
17,28,55
11,26,53
14,28,54
13,24,55
11,28,54
14,28,52
18,28,53
14,31,52
15,27,53
19,24,54
19,26,54
19,23,54
21,23,54
20,24,55
20,22,55
20,24,54
15,24,54
16,23,53
11,27,51
28,25,57
28,24,57
16,31,52
10,35,50
15,30,52
16,31,52
18,33,51
11,32,51
9,33,49
5,35,51
9,34,51
8,34,51
8,34,51
7,35,51
8,33,51
6,32,51
2,32,50
12,27,54
14,25,55
14,22,54
13,22,53
16,18,58
22,17,57
22,19,57
19,15,55
17,23,55
16,20,55
23,19,55
21,20,55
18,22,54
15,24,53
16,25,53
18,26,51
21,21,52
25,20,55
17,21,54
20,18,54
23,16,57
19,18,57
22,16,56
16,17,53
20,16,56
20,13,56
14,17,54
26,23,57
18,24,52
15,27,52
9,31,51
11,31,51
16,29,53
8,37,49
4,34,51
9,32,52
7,33,52
-8,36,47
18,28,48
25,28,50
28,27,49
19,25,48
27,25,44
38,19,39
51,9,30
91,4,33
88,3,26
117,13,17
117,14,33
113,16,42
77,8,45
40,1,37
-8,4,29
-9,-4,20
-1,-18,-4
61,-36,-16
91,-29,-1
127,-20,5
0,2,-27
-24,-12,-25
-25,-30,4
-24,-28,9
27,-35,34
41,-48,34
12,-50,22
-17,-41,14
-28,-37,21
6,-11,38
-6,-16,48
2,-2,50
-7,24,61
-11,35,67
-58,30,127
8,-16,-16
-1,24,82
28,30,65
-10,14,53
9,28,62
-9,7,51
21,27,56
29,14,59
21,13,61
8,10,62
3,11,59
12,12,59
4,13,59
9,14,59
5,16,66
45,-18,61
63,-10,19
8,47,52
-13,3,45
36,5,52
39,12,64
16,18,60
3,-1,65
12,2,63
13,7,59
11,9,61
17,6,64
34,-8,33
20,30,58
-18,35,42
31,17,61
7,19,53
18,11,60
12,4,60
20,1,60
21,1,60
18,0,60
16,2,58
17,4,59
18,7,57
10,7,63
20,9,65
27,-5,71
30,-18,15
7,43,38
10,32,55
22,14,53
16,25,57
-3,29,47
16,31,54
9,22,59
7,19,59
17,28,46
12,32,49
2,27,55
8,23,56
5,21,55
7,17,57
10,17,57
12,20,58
12,18,58
7,13,63
12,1,59
24,5,61
19,6,60
7,15,57
8,15,58
13,19,55
14,19,56
14,15,56
16,19,55
16,19,56
21,20,53
20,21,55
17,19,54
20,18,55
22,17,55
29,12,57
28,11,57
22,15,54
23,12,57
28,11,57
14,13,53
13,9,55
18,24,56
17,17,59
20,17,56
15,24,56
12,23,55
12,27,53
12,25,53
13,28,54
5,29,53
7,29,54
6,27,53
7,30,52
4,29,53
7,25,54
10,24,53
9,23,56
15,24,57
15,24,56
8,28,53
9,26,55
11,18,58
11,15,57
15,17,58
18,16,60
18,13,59
16,19,56
10,23,55
12,22,55
15,21,55
15,20,56
17,21,57
9,25,54
12,25,54
14,23,55
15,23,55
18,20,55
17,19,56
19,17,57
18,15,58
17,16,57
16,14,57
15,14,56
17,14,56
20,10,58
20,15,57
13,22,56
20,21,54
22,23,54
11,25,54
14,24,54
18,22,55
14,30,51
14,29,52
18,25,54
16,28,54
12,29,51
13,25,54
15,23,55
14,22,56
12,23,56
9,22,55
15,23,54
17,21,55
15,20,55
16,19,57
17,11,57
21,16,58
18,15,57
17,14,56
17,17,57
15,20,55
18,20,55
17,20,54
20,19,55
22,21,55
16,20,54
17,21,54
18,19,54
20,19,55
21,18,56
22,16,56
22,15,55
21,12,56
21,13,57
19,13,57
20,13,56
23,10,57
19,12,55
20,20,56
17,23,55
21,17,55
15,26,54
12,24,53
17,24,56
16,23,55
15,29,53
15,25,53
15,25,53
12,27,54
11,27,54
12,26,54
8,25,54
9,25,55
12,24,55
12,25,55
9,24,54
14,19,58
14,19,57
10,20,56
11,17,58
18,17,58
15,16,59
13,16,56
15,23,56
13,22,55
16,21,56
16,20,56
17,20,56
15,22,56
15,23,55
17,24,54
15,23,54
16,22,53
22,18,55
24,16,56
22,16,56
18,17,56
18,15,57
20,16,57
20,15,56
20,13,56
21,21,55
17,23,56
20,18,56
17,22,54
13,26,54
17,23,54
17,25,55
16,28,53
14,30,52
15,25,53
12,28,54
12,28,54
15,27,54
14,26,54
13,24,54
13,23,55
11,22,55
11,20,56
19,23,56
19,22,56
15,15,57
16,18,57
17,14,57
17,17,57
18,16,58
17,16,56
17,20,57
12,22,55
13,22,54
14,23,54
18,20,56
18,21,56
15,24,54
13,26,53
17,23,54
19,21,55
20,20,55
20,19,55
22,17,55
20,16,55
19,16,56
21,15,58
24,14,57
18,16,56
14,14,56
26,23,57
21,19,57
16,25,52
16,27,53
13,26,53
15,27,54
13,28,52
13,31,53
12,27,53
15,27,54
11,28,53
11,28,53
11,26,54
11,24,54
11,24,55
12,25,55
13,25,55
11,23,54
14,21,54
10,20,56
14,17,58
17,15,58
15,20,56
16,19,58
14,15,56
14,25,55
10,23,55
16,24,55
15,21,55
17,21,55
16,24,53
14,24,54
14,23,54
15,24,55
15,24,54
18,20,55
19,19,55
19,16,55
21,16,57
16,17,56
17,18,60
14,13,54
19,14,58
24,14,55
24,24,58
16,21,54
16,23,52
14,28,54
15,24,55
16,24,54
17,29,52
15,29,53
13,30,51
14,30,53
10,29,52
9,28,54
9,27,55
11,25,53
11,23,56
12,23,56
9,24,54
7,25,54
13,20,60
5,19,57
10,18,59
11,18,58
13,18,59
13,15,58
13,23,56
10,26,54
12,26,54
13,25,56
11,22,55
13,24,55
13,26,54
14,27,52
13,28,53
13,25,54
20,20,55
22,19,56
17,21,55
17,20,55
18,18,57
15,19,57
16,17,57
15,17,56
22,14,57
12,18,54
18,25,58
17,18,57
16,24,55
12,26,53
16,22,55
15,25,54
15,27,53
14,27,52
14,25,52
17,29,53
13,27,54
13,26,54
12,27,54
12,27,52
12,24,55
11,28,54
10,26,53
12,22,55
11,20,56
11,19,59
14,15,58
16,18,57
15,17,58
16,15,60
12,16,58
11,23,55
12,22,55
14,21,56
15,20,55
14,21,57
10,23,55
12,25,54
14,24,54
15,24,54
13,25,55
13,19,56
15,15,57
20,17,58
17,17,57
14,15,57
11,17,57
15,18,59
17,9,58
22,18,54
7,21,57
15,23,54
17,23,57
8,26,54
12,24,55
16,24,55
12,28,53
10,28,53
12,28,55
11,29,54
10,29,54
7,27,54
5,27,54
8,27,55
8,24,56
10,26,55
5,27,54
6,26,53
7,22,56
6,19,58
8,13,59
8,17,58
10,19,61
6,13,57
15,17,59
6,25,55
10,26,53
11,24,55
11,24,54
11,26,55
10,26,54
11,28,53
11,27,55
14,24,55
15,24,55
14,20,55
18,18,56
22,19,59
16,17,58
12,18,57
12,18,53
22,8,58
20,8,59
13,29,57
6,23,56
15,24,54
7,29,53
7,28,52
12,27,55
12,29,52
10,30,52
9,29,53
9,30,54
8,30,53
10,28,51
7,28,54
10,26,55
10,25,55
7,25,55
5,25,54
6,21,57
7,18,57
7,17,58
8,12,59
12,12,60
10,18,59
6,13,57
8,18,58
5,23,56
6,22,56
9,22,57
11,18,56
11,19,57
7,23,56
9,23,54
9,23,55
10,23,55
10,22,55
10,18,57
12,16,56
16,14,58
15,17,58
10,16,57
5,17,56
7,18,60
18,6,59
20,27,57
8,22,56
16,22,55
16,25,55
4,28,52
13,25,56
15,25,55
13,30,53
11,30,54
14,27,54
10,28,55
9,27,55
8,26,55
6,25,53
7,24,55
9,23,56
8,24,55
7,25,55
8,23,56
7,17,57
11,16,61
10,16,59
8,18,57
10,17,59
10,14,59
11,23,56
6,25,55
9,23,56
11,22,57
11,24,55
11,25,53
11,27,53
10,26,53
9,24,55
13,23,56
15,22,56
14,20,56
13,15,57
16,12,57
19,13,60
9,16,58
12,16,57
13,13,57
20,15,57
15,20,58
13,18,57
13,21,55
12,25,55
9,25,54
13,24,55
16,24,55
15,24,54
14,24,55
15,26,55
12,25,54
13,26,55
10,25,55
13,24,55
12,24,55
10,22,57
13,21,56
10,22,56
7,20,56
6,20,56
7,16,58
11,15,60
9,12,58
11,17,58
11,16,60
15,8,58
15,19,58
9,19,57
10,20,56
13,18,56
15,17,57
15,21,56
14,22,55
17,22,54
16,22,55
11,21,55
18,18,56
20,17,56
23,14,57
22,15,56
15,13,58
12,17,58
12,14,56
20,12,57
18,11,56
20,17,58
20,18,57
21,20,54
18,25,54
14,27,53
23,23,54
27,27,51
22,29,50
17,28,51
18,28,50
19,30,51
17,27,53
17,26,54
11,26,54
12,25,55
14,23,55
11,25,54
7,25,53
4,22,56
7,18,57
10,17,59
9,17,57
9,20,58
9,15,61
8,14,58
6,23,55
8,26,54
10,25,55
8,22,56
10,20,56
14,22,55
9,25,55
9,27,54
10,23,56
11,23,54
11,21,56
16,18,57
14,18,57
9,20,56
12,17,58
11,17,58
6,18,56
8,15,58
17,13,57
22,17,58
18,20,58
12,22,54
11,26,55
6,26,54
9,25,55
16,25,54
15,28,53
13,27,53
14,27,53
13,27,55
13,26,55
11,25,55
10,25,54
10,24,56
11,22,56
12,20,57
7,20,56
6,22,56
7,18,58
9,15,60
11,11,60
12,15,61
6,14,60
9,15,59
10,17,58
4,20,57
6,21,57
8,20,56
9,21,55
10,22,57
6,23,55
6,26,53
6,24,55
11,21,56
11,20,56
12,18,58
15,12,58
17,12,59
8,16,58
6,16,57
9,14,58
17,11,58
18,7,59
14,21,59
6,20,58
12,23,55
7,26,55
8,26,54
13,25,56
14,24,55
11,28,54
7,29,51
7,29,53
8,27,55
7,26,55
7,28,54
6,24,56
6,23,56
1,25,55
1,24,55
5,23,56
5,19,58
5,18,57
5,17,59
6,14,59
10,16,60
10,15,61
8,15,58
9,24,56
8,23,55
10,23,55
12,20,57
12,22,56
10,24,55
8,25,55
12,24,55
11,24,55
13,23,56
13,21,56
13,20,56
17,14,57
13,17,57
11,16,58
13,16,59
12,15,58
13,15,58
16,15,57
15,18,56
10,23,56
9,22,56
14,25,57
8,25,55
12,23,56
13,26,54
13,27,55
12,28,54
10,30,52
11,30,54
11,28,54
9,28,54
8,27,55
5,26,55
6,25,56
5,27,54
4,27,54
5,25,55
6,19,58
5,21,58
9,16,59
10,21,58
10,21,58
9,19,57
11,23,56
7,27,54
11,25,55
13,23,55
12,23,56
12,24,56
13,25,54
12,26,54
11,26,54
17,24,55
16,21,56
18,17,57
16,19,56
14,17,56
14,17,58
14,20,59
14,15,56
14,17,55
12,18,55
18,27,57
14,26,57
12,25,55
10,28,55
5,26,54
13,26,55
10,30,53
9,32,52
10,30,54
6,31,53
4,30,52
5,27,54
5,26,56
3,26,56
0,27,54
0,27,54
1,26,55
3,25,55
6,24,56
6,21,58
1,21,56
3,24,55
0,18,61
2,16,59
9,25,57
3,28,54
7,26,56
8,25,55
7,26,54
5,28,54
7,30,53
7,31,51
10,28,55
9,29,54
11,23,56
13,19,58
13,21,57
7,22,57
8,18,58
7,23,57
7,18,58
9,17,58
13,26,57
7,29,56
10,24,55
3,30,51
4,32,52
1,31,54
7,31,54
8,31,54
6,31,52
6,30,51
8,33,53
4,33,52
3,31,53
8,27,54
8,26,55
6,26,55
6,26,55
4,26,54
9,24,56
8,24,55
7,21,57
7,18,58
11,14,59
10,10,61
10,10,61
7,18,59
4,18,59
9,21,57
5,21,58
6,16,57
14,18,56
12,20,56
10,21,55
10,24,56
9,23,57
8,22,54
10,20,56
13,18,58
11,21,58
9,19,58
9,17,58
6,21,56
6,22,58
4,17,53
13,15,57
27,23,65
15,23,55
11,28,55
5,33,51
7,30,51
12,29,54
10,30,53
10,30,53
9,32,52
10,29,53
11,29,54
7,30,54
7,27,53
13,27,56
11,28,54
8,28,54
8,27,55
6,25,54
2,23,56
3,22,57
8,16,59
14,18,58
10,18,59
9,15,58
10,18,57
5,25,55
7,23,55
10,22,56
11,20,58
9,23,57
8,24,54
15,23,55
13,22,56
10,23,55
12,22,56
16,14,58
14,18,58
11,16,57
13,18,58
11,17,59
12,16,57
13,14,57
13,10,57
15,23,58
9,23,57
9,22,54
8,26,56
6,25,54
13,24,56
14,25,56
9,33,52
10,25,55
10,28,54
7,29,54
6,29,53
7,25,56
7,25,56
5,25,56
3,24,55
5,25,56
4,23,56
6,17,57
6,16,58
7,15,59
8,15,59
8,20,58
8,15,59
6,18,56
4,24,56
4,23,56
10,23,56
10,21,56
10,22,56
9,23,55
8,24,55
7,24,55
11,23,56
11,22,57
17,15,57
15,16,58
11,17,57
10,17,57
10,15,59
12,14,57
9,16,58
4,13,55
23,22,61
20,19,59
7,25,55
6,28,54
5,27,53
11,22,55
15,25,55
7,33,53
8,28,54
12,29,54
4,29,54
5,29,55
7,27,55
7,28,53
3,28,53
3,27,55
4,25,57
4,23,55
7,22,56
4,21,59
4,15,60
6,16,59
5,18,59
4,17,60
7,18,59
3,25,56
6,25,56
8,20,57
8,19,55
8,23,57
5,24,55
7,25,56
9,23,56
12,21,56
12,20,57
11,18,56
14,15,57
11,17,59
8,17,56
9,17,59
9,16,56
8,15,56
14,14,61
17,22,59
7,19,59
9,24,56
6,26,57
4,24,55
9,24,55
8,29,53
7,30,53
7,28,53
6,28,55
1,27,54
3,25,55
3,27,54
2,28,55
2,24,55
2,23,55
2,24,57
4,21,57
1,21,56
4,16,59
8,16,59
6,19,59
5,16,58
7,21,57
4,27,54
6,27,54
9,24,55
7,25,54
6,26,55
7,26,54
8,27,52
7,26,54
10,23,56
12,19,57
14,16,58
10,19,55
8,19,57
7,18,57
15,16,59
10,15,55
9,17,57
8,24,59
9,21,56
12,21,57
2,29,54
4,25,54
10,25,55
6,28,54
7,28,55
8,30,53
5,31,54
3,26,54
5,25,56
3,25,54
3,24,56
4,21,56
4,23,57
1,20,57
2,18,58
3,17,62
1,15,59
4,17,59
1,17,60
-1,17,57
6,26,56
5,26,55
5,25,57
4,22,57
5,22,55
4,23,56
6,25,55
10,26,55
6,23,56
6,24,55
8,20,56
10,18,57
12,18,58
13,18,58
8,20,57
4,18,57
10,18,60
20,14,57
8,25,56
5,22,56
6,26,55
4,30,55
4,30,53
10,27,55
12,30,54
4,31,55
5,30,53
6,31,53
5,31,53
7,30,54
5,29,53
4,29,53
2,28,54
3,24,57
5,24,56
6,24,56
4,22,56
0,18,59
2,17,58
4,21,59
2,20,59
0,20,55
4,26,56
5,24,56
7,24,56
5,25,56
7,25,56
9,24,55
6,28,55
3,28,53
7,27,53
6,30,53
8,18,58
25,13,58
20,17,58
3,19,58
7,17,58
7,18,57
10,15,59
10,19,57
10,25,57
7,19,59
11,19,57
5,26,55
4,26,56
9,23,56
9,26,53
8,30,53
9,28,52
9,29,55
4,27,55
4,25,56
2,24,55
4,23,57
4,23,57
5,21,57
6,22,58
1,22,56
2,18,57
4,16,60
4,13,60
3,13,59
0,16,60
-2,14,58
1,19,59
2,22,57
4,22,57
5,19,57
5,22,57
4,22,57
6,21,56
8,25,55
3,23,56
9,22,56
9,20,57
11,17,59
12,15,58
12,13,59
6,19,59
3,15,58
6,16,58
17,11,60
16,22,55
9,23,57
13,21,57
7,27,56
3,28,53
8,27,56
13,27,54
14,30,53
6,30,53
7,27,53
7,29,55
5,29,54
7,29,55
6,29,54
3,29,53
1,27,55
1,26,55
2,26,55
5,25,57
5,22,56
4,20,60
6,18,59
5,20,57
7,17,60
5,14,59
4,24,58
2,24,56
6,23,57
8,19,57
9,20,56
6,24,56
6,24,55
8,25,55
8,23,55
11,23,55
12,18,57
11,16,58
11,18,59
7,16,58
7,15,58
9,14,60
12,15,60
7,13,59
13,16,57
14,19,57
11,18,59
8,24,55
6,24,56
11,24,55
12,23,56
12,26,54
9,28,55
8,26,54
10,28,55
7,28,54
8,24,56
8,24,56
8,24,56
6,23,56
6,22,56
3,26,56
4,22,55
6,21,57
3,18,59
4,14,59
7,12,59
4,12,61
5,10,62
4,14,60
1,16,59
2,19,59
5,20,58
4,19,57
8,21,57
8,22,56
7,23,56
6,25,55
7,24,55
9,21,58
8,18,58
11,15,58
8,15,59
8,15,60
4,15,59
3,17,58
-1,16,58
9,10,58
18,10,59
2,22,59
-3,22,56
8,27,56
1,31,52
5,27,56
10,27,54
10,29,54
5,31,53
5,31,53
4,33,54
3,31,52
6,29,54
5,28,54
3,28,55
3,28,55
1,30,52
0,30,53
4,24,56
3,23,55
4,22,58
4,18,57
5,21,58
5,20,59
6,16,60
4,20,57
2,26,55
5,27,55
7,28,55
9,23,55
8,25,56
5,27,54
6,28,53
6,29,53
8,27,53
12,27,54
12,22,56
11,20,55
14,19,57
10,16,58
10,17,59
5,20,58
0,18,55
14,11,59
26,19,58
15,25,57
6,23,56
11,25,53
7,30,54
6,27,55
11,27,55
11,31,51
10,33,52
6,31,51
9,32,53
3,32,53
5,27,55
8,27,55
4,28,55
4,24,56
4,24,56
0,27,54
1,25,53
3,23,56
1,18,59
7,15,61
7,20,57
5,19,59
6,17,60
4,23,58
2,25,55
6,23,56
7,22,56
10,19,57
9,24,56
5,25,55
9,26,54
9,24,55
9,24,55
14,19,57
13,15,58
13,16,58
13,15,58
12,15,59
9,15,58
10,14,58
7,14,57
19,11,60
18,22,58
4,25,56
8,23,55
10,27,55
6,28,54
9,26,56
13,27,55
11,30,52
6,33,50
7,30,52
7,29,54
7,29,54
7,27,55
7,29,55
8,29,55
0,28,54
-2,29,51
1,29,53
-1,24,55
-1,21,55
3,16,60
5,21,58
3,27,57
3,17,60
8,15,58
5,26,56
6,26,55
8,24,56
10,21,57
7,24,56
7,23,55
9,27,53
8,28,54
11,24,55
13,23,55
14,21,56
12,21,56
11,21,56
11,19,58
10,20,58
7,20,58
13,17,59
14,15,59
5,16,58
8,25,58
2,27,55
12,27,54
7,30,55
4,32,54
5,30,54
4,33,50
6,30,53
