13,63,4
42,63,-3
49,59,17
20,54,10
9,55,18
5,55,18
20,55,11
27,60,8
29,60,7
33,57,3
31,55,3
34,52,6
28,54,9
28,56,7
27,65,1
32,64,3
36,56,1
27,55,3
23,56,5
25,59,7
21,59,7
14,59,11
10,54,10
25,54,10
34,57,11
30,56,10
27,55,9
30,58,5
30,60,5
34,57,1
44,57,5
29,56,13
12,57,4
13,55,5
21,59,13
21,58,10
16,60,5
21,61,2
20,60,3
25,57,3
28,55,1
36,57,0
36,58,-1
36,59,-1
32,57,2
31,55,4
28,52,6
27,54,4
29,56,4
25,58,3
27,59,4
26,60,6
26,59,5
26,57,4
24,58,4
22,58,5
17,57,5
21,60,8
25,59,7
26,60,7
23,57,8
29,56,6
27,57,5
27,57,6
24,58,10
24,58,8
25,59,9
27,58,10
26,57,10
23,57,9
22,58,9
20,58,9
21,59,10
20,58,10
18,57,9
21,57,10
16,57,10
19,58,11
17,58,14
21,59,17
25,57,17
25,58,15
22,57,13
24,58,15
23,57,12
23,58,11
20,58,13
20,58,12
24,58,14
22,58,14
22,58,14
16,60,14
15,60,14
22,61,18
14,59,15
11,60,15
12,59,18
12,59,18
6,59,19
4,58,18
4,58,18
7,59,18
7,59,18
10,59,19
11,58,20
11,58,19
9,58,20
8,59,20
7,59,20
6,59,20
8,59,20
7,57,18
15,59,19
13,59,18
13,60,17
14,61,17
11,63,21
20,61,23
19,60,21
17,59,18
17,57,20
21,55,16
17,53,14
17,53,14
16,57,16
14,58,18
15,61,24
14,58,24
12,58,23
9,57,21
9,57,21
6,57,21
9,59,21
11,59,21
11,59,20
10,59,19
10,57,15
13,57,17
15,58,18
20,60,21
23,60,22
24,60,21
23,57,17
22,57,17
20,57,15
19,56,15
15,56,14
16,58,16
17,57,17
18,55,15
16,58,14
17,61,16
10,60,13
5,60,11
8,58,6
13,59,4
38,59,10
39,60,10
38,58,9
37,55,8
33,54,7
28,55,6
24,58,5
24,59,5
20,61,5
19,60,5
19,58,6
20,57,8
20,58,9
21,59,11
21,59,12
21,60,12
22,61,13
17,60,14
12,60,12
11,59,11
16,59,9
18,60,8
20,60,9
21,59,8
21,59,8
20,60,8
20,60,8
20,59,8
20,59,8
20,60,8
20,60,9
20,60,9
19,60,10
20,60,10
22,62,11
27,67,14
41,64,19
78,66,16
76,66,9
73,67,21
63,51,29
64,43,25
69,42,17
66,38,9
62,39,5
66,35,-1
63,29,-4
58,17,-7
51,8,-3
53,6,2
51,0,2
50,-2,8
39,0,18
34,-2,30
32,-2,30
24,-2,33
25,-5,39
40,-3,47
42,-8,42
43,-13,43
44,-14,61
49,-20,51
45,-24,39
33,-27,41
35,-27,37
33,-25,35
38,-25,36
48,-27,35
54,-25,36
49,-26,36
55,-25,36
51,-28,35
48,-28,29
44,-26,32
48,-26,31
51,-29,30
51,-26,33
46,-24,33
44,-25,29
46,-27,27
49,-27,31
51,-28,30
49,-28,28
54,-26,32
53,-27,30
47,-26,27
49,-27,27
49,-29,25
52,-25,28
50,-24,28
49,-22,26
50,-21,25
53,-22,26
54,-22,26
57,-21,25
51,-19,35
51,-21,30
50,-13,33
53,-21,33
57,-24,29
60,-26,33
56,-24,31
51,-25,31
39,-20,31
44,-18,33
53,-20,32
57,-16,37
55,-19,35
47,-21,32
43,-21,33
47,-26,29
47,-27,29
49,-26,29
51,-25,33
56,-23,37
59,-24,32
48,-22,27
46,-22,34
28,-22,24
53,-24,48
65,-30,38
38,-29,35
45,-36,16
51,-35,32
37,-28,43
56,-33,28
32,-27,26
40,-23,48
46,-28,46
41,-35,38
23,-34,42
34,-28,47
4,-29,44
44,-33,46
23,-29,34
34,-19,61
36,-21,58
20,-21,50
34,-22,61
26,-21,54
17,-21,45
15,-28,44
41,-24,55
30,-35,49
35,-37,-18
23,-16,69
29,-13,62
26,-6,69
31,2,67
30,2,58
28,5,52
23,15,54
5,39,51
31,18,42
20,12,36
59,-14,6
87,-34,-44
95,-74,-58
108,-89,18
100,-55,5
30,-44,-37
41,-37,-26
51,-21,-20
47,-17,-18
51,-12,-6
47,-16,-10
47,-24,-20
46,-30,-24
48,-33,-22
44,-31,-20
45,-35,-12
37,-36,-23
57,-38,-41
79,-36,-48
67,-29,-40
51,-19,-30
48,-15,-22
48,-14,-27
40,-17,11
36,-16,-5
56,-23,-20
59,-23,-40
73,-21,-28
51,-18,-30
49,-19,-30
56,-14,-35
60,-17,-34
57,-15,-34
62,-16,-31
55,-15,-35
55,-13,-27
53,-13,-29
55,-11,-28
62,-11,-30
60,-11,-32
59,-11,-32
59,-10,-32
61,-11,-30
59,-12,-28
60,-12,-28
59,-10,-22
57,-8,-24
56,-8,-24
59,-8,-24
61,-8,-24
61,-6,-27
62,-5,-23
62,-6,-21
58,-8,-19
57,-8,-18
62,-8,-18
64,-6,-16
63,-6,-16
62,-7,-16
62,-7,-16
60,-6,-15
59,-6,-14
62,-7,-15
61,-7,-14
60,-6,-14
61,-3,-11
60,-3,-12
62,-1,-12
64,-3,-14
62,-4,-17
62,-5,-20
64,-3,-15
66,-3,-15
64,-3,-19
65,-3,-19
60,-2,-18
61,-3,-14
60,-2,-15
60,-3,-20
61,-2,-21
60,1,-19
60,3,-16
60,3,-14
63,0,-23
67,0,-24
63,4,-14
58,15,-20
58,19,-20
58,17,-9
50,19,-6
41,16,0
43,17,9
42,18,10
44,17,8
50,16,6
70,15,-2
76,17,-8
79,23,-8
79,30,-5
75,32,-2
67,41,2
67,38,1
68,36,-2
68,32,-9
67,30,-11
64,27,-12
63,26,-12
63,27,-11
60,26,-8
58,25,-6
57,25,0
57,28,4
57,32,8
58,37,15
38,31,30
85,78,67
50,63,25
19,23,2
50,52,23
44,50,23
44,44,19
43,42,17
49,39,16
47,36,16
44,33,16
41,31,17
43,31,18
45,34,19
48,40,21
48,43,21
53,48,23
52,48,22
43,43,21
40,39,23
41,38,24
44,37,25
45,37,26
44,38,28
44,40,29
41,39,29
39,40,30
39,40,31
39,37,30
41,33,31
41,32,31
39,32,32
38,32,33
35,36,37
28,39,43
25,39,45
31,37,40
36,36,36
36,32,34
33,29,39
33,28,41
38,29,43
41,32,41
39,33,40
35,33,40
32,35,40
33,35,39
32,34,37
31,34,36
29,31,36
30,30,36
33,30,37
38,32,38
40,34,39
40,35,41
38,36,40
37,37,41
38,36,38
38,36,37
37,34,36
38,34,37
43,33,38
44,30,38
45,29,38
45,27,39
45,28,41
48,28,39
46,29,46
37,25,50
36,20,53
38,18,50
39,17,45
34,17,49
29,14,50
28,12,44
32,13,42
34,10,43
31,5,42
32,5,45
31,5,46
29,6,44
24,6,43
22,12,48
21,14,47
17,15,40
14,21,44
10,29,42
23,45,106
69,35,91
40,16,35
37,24,49
32,26,58
39,24,56
46,20,52
32,18,53
28,14,55
29,7,55
26,5,52
23,5,49
21,4,41
21,4,39
15,2,38
19,5,43
20,12,49
17,16,47
15,18,45
13,19,45
66,33,127
-8,19,33
30,22,59
17,21,50
10,23,51
19,26,57
29,20,60
27,16,57
21,15,55
15,15,52
23,14,49
25,14,53
17,17,57
17,16,60
20,17,60
14,19,53
16,23,51
17,27,51
17,28,54
15,30,52
16,33,50
18,39,50
20,27,53
25,22,56
19,20,56
20,18,57
19,16,56
25,17,53
26,18,54
33,34,48
25,38,44
27,30,45
35,33,45
25,32,37
8,28,40
16,37,57
19,20,62
18,16,67
25,14,67
4,2,46
12,1,38
36,8,29
35,28,60
20,34,69
27,32,65
41,32,53
37,33,49
25,33,44
23,32,44
26,32,41
31,32,40
32,32,40
32,32,39
31,32,39
32,30,40
35,29,44
36,29,44
33,26,42
30,25,41
25,23,36
17,21,30
15,21,26
17,24,23
31,33,31
38,55,47
33,64,52
35,58,46
46,47,29
41,46,21
27,52,13
28,54,14
24,53,14
21,58,13
19,58,14
18,62,13
21,67,15
26,66,15
31,64,17
31,62,17
26,58,13
23,60,11
23,60,12
21,62,14
21,61,14
21,60,15
20,60,14
19,60,14
18,62,15
16,62,15
13,62,13
8,64,11
5,63,9
9,60,10
12,59,10
20,57,12
20,56,13
16,55,13
16,55,13
16,55,14
16,56,15
18,57,16
21,56,16
25,57,14
26,57,14
25,58,14
24,58,15
20,60,15
20,60,16
19,59,16
20,58,17
20,58,17
18,59,17
16,59,16
16,59,16
14,60,14
13,60,14
13,60,13
13,60,12
14,59,12
16,59,13
16,59,13
14,60,14
16,60,15
16,59,15
17,58,15
18,58,14
18,59,14
18,60,14
18,60,14
17,59,14
16,59,14
15,59,13
15,59,13
15,60,13
15,60,13
15,60,13
15,59,13
15,60,13
15,59,13
16,59,13
16,60,14
16,59,14
17,59,14
17,59,14
17,59,14
17,59,14
17,59,14
17,58,13
17,58,14
18,58,14
18,58,16
17,56,19
16,58,22
19,61,24
21,58,25
33,53,20
40,49,17
58,49,13
54,50,11
48,54,4
40,55,2
39,53,-2
35,53,2
35,50,2
30,92,-21
68,-22,28
53,26,17
25,84,3
37,55,5
33,49,3
67,33,3
103,41,30
81,53,15
63,57,7
42,51,3
28,55,10
13,57,4
17,40,-7
29,26,-7
55,10,-10
87,0,-12
76,-6,-27
47,-36,-83
96,-14,-79
106,121,51
-29,20,-127
38,33,-34
-15,-7,39
12,-24,89
58,-27,30
58,-31,-22
89,42,13
60,56,-116
86,57,-112
30,-4,-30
29,-32,8
33,-26,98
45,-6,60
74,-23,0
78,27,-96
83,42,-100
42,-2,-60
12,-5,-6
16,-1,43
67,-9,-19
56,-28,-61
39,-9,-86
58,-31,-64
34,-31,-29
62,-20,-25
62,-13,-19
45,1,-45
62,9,-10
66,5,-3
57,0,-13
60,-4,-16
52,-9,-16
61,-4,-3
61,-6,8
73,-2,16
79,-4,15
70,-8,2
59,-11,-14
62,-12,-11
36,-2,-17
35,-8,-24
50,-9,-28
83,1,-26
76,4,-30
57,-5,-28
54,-1,-27
59,-1,-22
62,-6,-31
59,-7,-32
66,-7,-29
62,-6,-24
62,-5,-17
54,-1,-12
55,0,-11
63,9,10
65,12,19
59,11,19
40,18,23
39,15,16
44,26,17
28,20,27
64,20,15
51,5,10
54,1,17
65,7,14
56,5,15
59,11,8
62,33,6
62,38,7
76,40,9
81,37,8
71,27,16
52,15,15
40,10,13
38,11,20
50,19,26
87,35,36
81,54,24
82,60,24
64,54,21
51,50,18
34,44,23
36,36,22
33,34,24
19,39,29
15,43,33
14,47,33
14,52,36
16,52,40
25,58,25
44,21,49
16,45,44
8,14,54
67,-4,53
58,18,48
35,15,50
38,28,50
36,33,42
38,31,37
42,22,29
43,28,22
40,27,20
63,28,33
69,31,39
67,31,35
47,32,26
48,31,26
43,27,22
46,26,22
47,25,23
49,27,25
50,28,26
55,30,34
43,39,33
-9,44,26
4,49,23
14,52,18
43,61,10
56,66,19
59,53,29
59,54,9
34,50,-6
49,45,-13
62,44,-12
63,36,-13
58,28,-14
50,24,-13
0,53,31
26,54,40
127,38,12
81,44,6
39,53,1
57,57,17
50,56,15
29,58,3
25,59,-2
19,60,-2
17,57,2
20,57,3
17,58,0
19,58,0
21,59,6
23,61,12
23,62,13
25,60,15
26,58,15
26,57,13
27,55,10
28,55,9
30,55,9
29,55,8
28,57,8
26,63,8
25,63,8
25,62,9
24,61,9
24,57,10
21,54,11
23,53,12
24,53,9
24,52,7
20,56,5
22,64,9
24,63,10
24,60,12
25,55,13
21,52,11
21,55,9
20,57,10
22,59,12
24,60,12
24,59,12
23,56,10
23,55,9
21,56,8
23,57,8
26,61,10
30,61,14
29,60,14
26,57,14
24,58,12
17,59,8
20,59,8
21,58,7
21,58,7
19,58,7
20,59,7
20,59,8
20,59,9
21,58,10
22,58,10
22,57,11
25,57,12
25,57,12
25,58,11
25,59,11
25,59,10
23,59,9
23,58,8
23,59,9
22,58,9
22,57,9
21,58,9
21,58,9
22,59,10
22,59,11
22,58,11
23,58,10
23,58,10
24,58,11
24,57,11
23,56,11
22,56,10
22,57,10
23,60,10
23,60,10
24,59,11
23,56,12
23,56,12
25,57,11
24,58,10
24,58,10
22,59,10
22,58,10
21,57,9
21,58,10
22,58,10
23,58,10
23,58,10
23,58,10
24,59,10
23,58,10
22,58,10
22,58,10
22,58,10
22,58,9
23,58,10
23,58,10
23,58,10
22,58,10
22,58,10
21,57,9
21,58,9
21,58,9
22,58,9
22,59,10
24,59,11
24,59,11
24,58,11
22,57,10
22,58,10
22,58,10
21,58,9
21,58,9
22,59,9
22,59,8
21,59,9
21,58,10
21,58,10
23,59,11
24,59,11
23,58,11
21,56,10
21,55,9
21,59,9
21,60,9
21,59,9
21,59,11
22,58,11
23,57,11
23,57,11
23,58,10
22,58,10
22,57,10
21,58,10
21,59,10
20,59,10
21,59,10
22,59,10
22,58,10
22,57,10
22,57,10
21,58,11
21,58,10
22,59,10
21,58,10
22,58,9
21,59,10
21,59,9
21,58,10
21,59,10
21,59,10
21,58,9
22,57,9
22,58,10
20,59,10
21,58,8
21,59,9
21,59,9
22,59,11
22,59,11
21,58,10
21,59,9
21,59,8
21,59,8
21,58,9
21,58,10
22,58,11
22,58,11
23,58,10
23,59,10
23,59,10
22,58,10
22,59,10
21,59,10
21,59,10
22,58,10
22,58,9
21,58,9
21,58,9
21,58,10
21,59,10
22,59,11
23,59,11
22,59,10
23,59,10
22,58,10
22,58,9
22,59,9
21,59,9
20,59,9
20,58,9
20,58,9
21,58,9
21,59,9
21,59,9
21,59,9
21,58,10
21,58,9
21,58,10
21,58,11
20,59,11
21,59,10
21,59,11
19,59,11
20,59,10
24,59,9
20,58,9
21,57,9
22,58,11
20,58,11
20,59,11
18,60,12
19,60,12
20,59,10
20,58,10
20,57,9
22,58,9
24,59,9
25,60,11
26,60,12
24,58,12
36,58,15
33,60,13
22,59,10
24,58,13
25,58,14
15,56,13
14,56,14
12,56,14
12,56,15
13,56,14
11,56,17
12,57,18
18,57,18
21,57,18
21,57,17
22,58,17
23,58,17
25,58,17
23,56,15
22,56,15
22,57,16
21,57,15
20,58,15
20,58,16
20,57,15
21,57,14
21,57,14
21,57,15
22,57,15
22,56,15
23,56,15
24,57,15
25,58,15
25,59,15
25,57,13
24,56,13
23,56,13
22,57,14
23,57,14
23,58,14
23,58,13
23,57,13
22,57,13
23,57,13
24,57,13
23,57,13
23,57,13
23,57,13
23,57,13
22,57,12
24,57,12
24,58,13
24,56,13
25,57,13
23,57,13
24,57,12
25,57,12
25,57,13
24,57,13
24,57,13
24,57,12
24,57,13
24,57,13
25,58,13
24,57,13
23,57,12
23,57,12
23,57,12
24,57,13
24,57,13
24,58,12
23,58,12
23,57,13
22,57,13
23,57,13
23,58,12
23,57,12
25,57,13
25,57,13
24,56,13
22,57,13
22,57,12
25,57,12
24,58,12
23,57,11
23,58,12
22,57,13
24,57,13
25,57,14
28,57,14
23,56,13
22,57,13
20,57,13
21,57,13
20,58,14
19,58,13
19,58,13
21,58,12
22,57,12
23,57,12
24,58,12
23,58,11
24,58,10
24,58,10
24,57,10
24,57,11
24,57,11
24,57,11
24,57,11
23,57,11
23,58,10
23,58,10
23,58,10
23,58,11
23,57,11
22,56,10
23,57,10
21,58,10
22,59,11
24,60,12
25,58,12
24,57,11
23,56,12
24,57,11
24,58,11
24,58,10
24,58,10
23,57,10
23,57,10
22,57,10
22,58,10
22,58,11
22,58,10
21,58,10
22,58,10
23,59,10
23,59,11
24,58,11
24,58,11
23,57,11
24,57,10
23,58,10
22,58,10
22,59,10
22,59,10
22,59,11
22,58,12
23,59,12
23,59,11
23,58,11
21,58,10
21,58,10
22,58,10
22,58,10
21,57,11
23,58,10
22,58,10
23,57,10
22,57,10
23,58,10
22,58,11
22,58,11
21,59,11
21,59,10
21,58,10
21,57,10
21,57,10
21,57,9
21,59,10
22,60,11
22,59,11
22,59,11
22,58,11
22,58,11
20,57,10
20,57,9
22,59,10
23,59,10
22,59,10
23,59,11
21,58,11
21,58,11
21,58,10
21,58,10
22,58,11
24,58,11
24,58,11
23,57,11
23,57,11
22,58,10
22,58,10
22,58,10
22,60,10
22,61,11
21,60,11
22,59,10
22,59,10
23,59,10
23,58,10
22,57,9
23,56,10
23,57,10
23,56,10
23,56,10
24,57,10
22,56,10
21,57,9
21,58,9
22,59,9
21,58,8
20,58,8
20,60,8
20,65,8
21,64,10
22,62,11
22,56,12
22,54,10
20,56,8
19,58,5
19,58,3
20,61,2
21,62,2
22,63,5
22,62,9
21,62,11
18,63,13
16,63,13
15,62,12
15,61,10
14,61,9
13,63,10
15,63,10
15,63,12
20,58,9
18,58,7
19,57,5
18,56,6
18,54,8
20,54,13
22,53,15
32,51,22
35,50,24
24,51,18
26,55,16
24,58,15
22,62,13
20,62,12
16,61,8
14,60,7
15,61,8
16,60,7
17,59,7
17,58,7
18,58,8
17,59,8
13,60,8
13,60,8
15,61,9
17,61,10
19,61,10
21,63,11
21,63,11
20,64,10
21,64,9
21,61,9
20,59,8
20,59,8
20,58,8
20,58,9
19,57,9
19,59,11
19,60,11
20,63,13
19,64,12
17,63,12
16,61,11
16,59,11
18,58,10
18,58,10
19,57,11
22,56,12
22,56,12
22,56,12
21,57,12
19,58,12
19,57,13
19,57,14
21,57,15
20,56,14
22,56,14
23,56,15
23,55,14
24,55,14
24,56,15
24,56,15
22,55,15
22,56,14
23,58,14
23,58,14
22,58,14
21,58,13
21,59,13
21,59,13
20,58,13
20,58,12
20,58,12
20,59,11
20,60,11
20,61,11
20,60,10
20,60,9
19,60,9
19,59,9
20,59,9
19,59,9
19,59,9
19,60,9
19,61,8
18,61,8
18,60,8
17,60,7
17,60,7
18,60,8
18,60,8
18,60,8
19,60,8
19,60,8
18,60,8
19,61,8
20,61,8
20,61,9
19,60,9
21,60,8
21,58,7
17,59,7
21,59,9
17,59,9
20,60,9
22,60,8
21,59,7
18,58,13
17,59,14
17,58,9
22,58,9
21,59,10
22,59,10
21,58,8
24,58,9
21,59,8
20,59,8
20,58,9
21,59,10
21,59,10
20,59,10
20,59,10
20,59,10
19,59,9
20,60,9
19,60,8
18,60,8
16,60,8
18,60,8
22,59,8
17,59,8
18,59,9
18,59,9
18,59,9
21,60,10
20,59,10
18,60,9
18,59,9
20,58,12
22,59,12
21,59,10
21,60,10
20,59,8
21,59,9
20,59,10
20,59,10
20,59,9
21,59,9
20,59,9
19,59,9
20,59,9
19,60,9
20,59,9
19,59,9
19,59,9
19,59,10
19,58,9
19,58,9
19,59,9
20,61,9
20,61,10
20,60,11
19,58,10
18,58,10
18,59,9
20,59,9
22,59,10
20,60,10
20,59,9
19,60,7
20,59,7
19,59,6
20,60,7
20,60,7
20,59,8
20,59,8
20,60,9
20,60,9
20,59,9
20,60,8
21,60,8
20,58,8
20,59,8
20,59,7
19,60,8
19,60,7
18,59,7
18,60,7
19,60,7
20,60,7
20,60,7
19,60,8
19,59,8
19,60,7
18,59,7
18,60,7
19,61,7
18,60,7
18,60,7
18,60,7
18,60,7
19,60,7
19,59,7
20,59,7
20,59,6
20,59,6
20,59,5
20,60,5
20,61,5
19,61,6
18,61,7
17,61,8
17,61,9
16,63,10
17,64,12
18,60,11
16,60,9
16,58,10
17,58,10
21,59,11
22,54,11
22,52,11
20,50,11
19,51,11
20,53,13
21,57,16
25,62,16
25,71,15
24,68,14
19,54,9
19,57,8
20,59,7
22,61,4
23,62,4
21,62,3
22,61,4
22,61,4
19,59,4
18,59,3
21,60,5
20,60,3
21,61,3
23,60,3
22,59,3
24,58,3
25,57,4
25,57,5
24,58,6
24,58,7
24,59,7
25,58,6
25,58,6
25,56,6
25,56,6
25,58,6
23,61,7
23,62,7
21,61,6
21,59,5
21,56,6
22,56,6
23,60,6
24,61,6
24,58,7
23,52,8
23,51,8
23,55,8
23,62,9
22,65,10
18,62,10
18,61,11
22,58,17
17,58,17
15,58,17
18,59,16
20,60,15
23,57,11
21,54,9
22,55,8
22,57,9
22,58,10
21,62,12
22,61,12
22,59,12
22,57,12
22,57,12
20,57,11
20,57,10
21,57,10
20,59,11
20,60,11
18,61,12
18,62,11
18,62,11
18,63,12
18,62,11
20,58,12
19,51,12
20,50,12
22,52,13
22,53,13
20,57,11
20,63,12
21,65,11
17,60,9
15,55,9
14,54,10
20,55,11
25,58,10
26,60,8
23,60,7
20,62,6
19,64,10
15,62,11
9,63,12
12,61,10
19,62,9
20,63,7
18,63,6
15,62,5
18,62,6
22,60,6
22,57,6
19,56,6
17,55,6
18,57,7
18,60,6
17,58,3
17,59,3
19,63,3
20,64,2
23,64,3
24,62,5
23,62,5
20,59,4
17,57,2
14,57,2
16,60,3
17,62,3
20,64,3
20,63,2
17,58,1
18,60,3
19,61,3
21,61,4
20,58,4
20,58,5
21,61,6
21,61,7
21,62,7
20,61,7
20,61,7
22,60,7
22,59,7
23,59,7
24,59,7
24,59,7
28,73,8
29,73,11
28,64,13
23,54,14
22,55,14
20,59,11
16,60,9
11,61,6
12,57,8
15,56,9
17,56,10
20,57,10
23,61,14
7,61,13
5,61,12
1,58,11
1,54,14
9,53,15
18,55,17
20,58,16
21,60,14
20,61,14
18,60,12
20,57,11
19,55,11
19,53,14
21,53,16
23,52,17
23,54,17
24,56,17
20,61,15
18,61,14
18,69,15
23,75,19
22,71,17
19,63,11
17,62,10
16,59,9
17,57,9
19,57,9
19,59,11
19,60,11
22,64,11
20,64,12
11,62,9
7,59,5
13,59,6
18,59,6
25,58,8
28,56,9
26,52,8
24,50,7
22,48,4
21,47,3
23,49,4
28,54,5
30,58,7
38,69,15
36,69,18
26,59,14
17,53,7
16,54,5
20,55,5
22,58,6
25,60,5
26,62,4
26,63,5
26,62,5
25,59,5
23,58,4
23,58,4
24,58,5
26,58,6
26,61,5
27,69,8
27,65,12
27,59,13
25,58,12
23,60,12
18,58,9
13,53,9
14,53,10
18,55,10
20,56,10
18,62,14
20,69,17
18,69,17
15,67,21
15,69,28
10,72,47
-3,75,32
25,78,25
74,75,41
79,73,48
68,55,56
64,42,44
53,36,40
23,24,33
19,15,26
24,5,9
19,-7,0
17,-9,-5
19,-16,-14
17,-21,-24
23,-28,-36
37,-28,-43
49,-28,-44
64,-27,-44
71,-30,-31
69,-32,-27
66,-33,-19
66,-29,-16
67,-22,-14
69,-19,-12
69,-13,-9
68,-9,-6
68,-9,-6
65,-9,-7
67,-9,-8
69,-9,-7
70,-9,-5
69,-9,-4
72,-7,-4
70,-7,-6
69,-3,-4
65,-1,5
61,-1,8
61,1,15
57,5,23
51,4,17
54,10,26
51,12,32
51,7,31
43,4,20
38,3,17
33,2,22
35,1,25
40,6,28
39,9,31
38,12,32
34,25,35
38,31,39
54,41,44
69,42,48
70,40,45
64,38,33
61,38,28
55,37,23
47,41,18
44,42,17
47,46,21
46,48,22
39,50,19
36,46,13
33,43,11
33,43,13
31,47,14
30,59,19
30,67,18
27,65,17
26,64,18
25,64,19
25,59,18
23,57,15
24,56,13
25,54,12
23,54,11
23,55,12
21,60,11
21,62,11
21,62,10
20,62,10
22,73,13
20,69,13
19,67,12
19,60,12
17,58,11
15,55,8
13,51,7
14,53,7
21,58,7
24,61,8
26,62,6
21,60,5
21,61,4
20,65,4
19,65,4
21,63,4
20,57,4
20,55,5
20,55,5
21,55,5
22,56,6
24,57,7
24,57,7
26,57,9
26,57,9
27,55,9
28,53,10
28,52,11
28,50,11
27,50,11
27,63,11
27,67,13
27,62,15
28,57,18
28,57,18
24,55,14
19,53,8
13,53,9
22,60,11
23,63,13
28,63,14
28,60,13
20,53,11
15,53,12
14,53,13
16,56,15
18,58,16
20,61,18
15,60,16
13,58,14
12,54,13
13,52,13
18,47,8
29,54,6
34,59,9
36,60,12
37,58,11
36,62,10
37,66,14
36,63,13
11,64,9
9,61,10
16,59,12
18,52,11
18,53,9
23,56,2
25,58,1
31,58,-2
33,61,-3
34,61,-5
36,57,-6
35,53,-3
31,50,1
29,51,1
28,54,1
27,56,1
28,57,1
30,58,3
29,56,7
29,54,7
29,53,7
28,54,6
29,53,4
31,50,6
31,52,6
34,72,6
36,79,6
34,66,10
29,56,16
24,52,15
16,51,6
15,53,2
12,59,2
16,60,7
19,56,8
23,49,11
24,52,11
21,57,11
17,63,14
16,65,15
13,61,18
11,58,18
10,54,15
12,53,9
13,51,8
16,54,7
21,57,9
24,60,10
24,63,9
22,62,8
21,76,11
23,77,12
21,71,10
21,62,7
20,60,8
19,51,8
22,46,10
16,50,9
15,58,9
17,66,7
19,75,4
23,73,1
23,68,2
21,58,2
21,55,2
22,56,1
24,57,1
24,58,0
23,57,0
24,57,1
25,55,3
26,52,4
26,52,4
25,51,6
25,50,7
24,51,8
24,59,9
27,69,10
29,74,13
29,69,17
27,66,22
21,60,17
16,57,11
2,57,4
8,57,5
15,59,5
19,53,7
22,50,9
28,50,10
28,52,10
23,58,9
21,61,9
18,61,9
15,57,10
16,56,13
4,54,16
3,54,18
0,55,19
12,60,16
20,64,13
28,69,10
25,81,8
24,86,8
21,70,6
22,63,3
22,51,6
21,46,6
23,48,5
24,58,5
25,64,4
23,71,2
20,63,2
19,60,3
16,60,3
16,60,2
16,59,1
20,60,1
20,59,0
23,57,2
23,55,2
24,52,4
25,56,6
25,54,7
24,53,7
24,54,8
24,55,10
24,64,9
26,73,9
28,69,11
27,61,13
27,56,20
24,53,17
22,56,12
15,66,3
13,70,3
14,66,4
17,53,6
21,50,8
25,48,12
26,49,12
23,54,12
22,59,10
20,59,11
13,57,18
6,54,17
0,52,16
-4,57,11
7,61,9
19,67,7
23,73,6
26,77,7
27,66,5
27,62,3
27,59,8
25,54,9
23,56,4
24,65,5
22,68,7
19,71,5
18,65,5
15,57,3
14,55,2
17,51,2
21,52,1
23,53,1
26,55,2
26,57,2
26,57,3
26,56,6
26,56,6
26,56,8
25,57,8
22,59,8
20,60,9
20,67,9
22,78,10
23,72,10
21,51,13
25,46,17
26,47,16
24,59,10
20,67,9
19,74,3
13,58,2
15,53,3
20,51,7
24,50,7
26,51,8
23,52,12
22,52,12
15,53,12
14,51,12
16,51,14
16,59,11
24,64,8
29,73,4
37,77,1
37,75,-2
36,69,-3
35,65,-2
28,57,1
27,58,0
29,57,1
17,61,-3
13,60,-3
16,54,-1
19,51,1
21,51,1
26,50,1
28,51,1
30,54,0
32,56,2
33,56,2
33,54,3
33,53,4
32,52,5
29,52,5
28,53,5
29,59,7
28,61,9
25,64,7
24,78,3
24,74,2
24,55,7
27,50,13
27,51,16
25,64,8
23,70,3
16,67,-1
12,57,1
14,46,6
19,47,8
21,48,9
25,52,8
25,53,9
21,54,10
19,52,12
12,54,14
2,63,14
0,64,14
10,68,7
26,89,6
30,87,6
26,70,0
25,62,0
22,54,3
21,56,2
25,60,4
22,63,4
26,62,5
23,63,1
19,54,0
17,52,-1
19,51,1
20,51,1
23,51,0
23,54,1
23,55,2
25,58,4
26,59,6
26,65,8
23,63,6
22,60,6
20,65,7
23,70,8
23,66,8
24,58,14
24,55,16
19,56,15
18,60,12
15,63,5
15,56,6
16,50,7
16,48,9
18,47,10
22,48,11
23,55,10
22,57,10
21,57,13
18,56,13
17,56,13
6,60,15
5,61,16
19,65,13
20,66,12
22,84,13
24,77,12
22,67,7
21,59,5
20,59,6
19,66,6
21,69,4
20,67,4
23,60,5
19,55,3
16,45,1
19,48,2
20,51,3
21,57,3
21,57,2
22,56,3
23,55,6
23,54,6
24,55,9
24,55,11
23,58,14
21,70,13
21,80,10
20,71,12
18,63,16
20,57,23
17,60,15
17,65,10
16,69,5
16,67,5
12,53,5
19,47,7
21,44,9
23,43,9
25,44,7
27,49,9
22,50,10
20,49,10
18,53,12
17,57,14
17,67,14
17,84,12
17,92,11
15,75,10
15,69,7
18,64,5
18,64,8
26,69,12
18,78,8
22,76,8
21,70,5
20,57,2
19,52,1
23,46,1
26,43,2
24,41,2
27,42,2
30,44,3
36,50,6
39,55,7
41,64,9
35,55,9
38,52,11
47,55,15
52,50,18
61,46,25
66,51,28
66,60,31
72,50,24
57,39,20
34,22,27
