-20,-61,10
-20,-61,10
-20,-61,10
-20,-61,10
-20,-61,10
-20,-62,10
-20,-61,10
-20,-61,10
-20,-61,10
-20,-61,10
-20,-61,10
-19,-61,10
-19,-61,10
-19,-61,9
-19,-61,9
-20,-61,10
-19,-61,9
-20,-61,10
-20,-61,10
-20,-61,10
-20,-61,10
-20,-62,10
-20,-61,10
-20,-62,10
-20,-62,9
-20,-62,10
-20,-62,10
-19,-62,10
-19,-61,10
-19,-60,10
-19,-60,10
-19,-61,9
-19,-61,10
-19,-63,10
-19,-63,10
-19,-62,10
-20,-62,10
-19,-61,10
-20,-62,10
-19,-61,10
-19,-61,10
-19,-62,10
-20,-61,10
-20,-61,9
-20,-61,9
-20,-61,10
-20,-62,10
-20,-61,10
-20,-61,10
-20,-61,10
-19,-61,10
-20,-61,10
-19,-61,10
-19,-61,9
-19,-61,9
-20,-61,10
-19,-62,10
-19,-62,10
-20,-62,10
-20,-62,10
-20,-61,10
-19,-61,10
-20,-61,10
-20,-61,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-61,10
-19,-61,10
-19,-61,10
-20,-61,10
-20,-61,10
-20,-61,10
-20,-61,10
-20,-62,10
-20,-62,10
-20,-61,10
-20,-61,10
-20,-61,10
-20,-61,9
-19,-61,10
-19,-61,10
-19,-61,9
-19,-62,10
-19,-62,10
-19,-62,9
-19,-61,9
-18,-62,10
-19,-62,10
-19,-62,10
-19,-62,10
-19,-62,10
-19,-62,9
-19,-62,9
-20,-61,9
-20,-62,9
-19,-62,10
-19,-61,9
-20,-61,9
-20,-61,9
-20,-62,10
-19,-61,10
-20,-61,10
-20,-62,10
-19,-61,10
-19,-61,10
-19,-62,9
-19,-62,10
-19,-62,10
-19,-62,10
-19,-62,10
-19,-62,10
-19,-61,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-62,10
-19,-62,10
-19,-62,9
-19,-62,10
-19,-61,10
-19,-61,10
-20,-61,9
-20,-61,9
-20,-61,10
-20,-61,9
-20,-62,9
-20,-61,9
-20,-61,9
-20,-61,9
-20,-62,9
-20,-62,9
-19,-62,9
-19,-61,10
-19,-62,10
-19,-62,10
-19,-62,10
-19,-62,10
-19,-62,10
-19,-62,9
-20,-62,9
-19,-62,9
-19,-61,9
-19,-61,9
-20,-61,9
-20,-61,9
-20,-61,9
-21,-62,10
-20,-62,10
-20,-62,10
-20,-62,10
-19,-62,10
-19,-61,10
-19,-62,10
-19,-62,9
-19,-62,9
-19,-61,9
-19,-61,9
-19,-62,9
-19,-62,9
-19,-63,10
-20,-62,10
-20,-61,11
-19,-61,10
-19,-61,10
-20,-61,10
-20,-61,10
-19,-61,9
-19,-61,9
-19,-61,9
-19,-62,10
-19,-62,10
-19,-62,10
-19,-62,10
-19,-62,9
-19,-61,9
-19,-62,10
-19,-62,9
-19,-61,9
-19,-61,10
-19,-61,10
-19,-62,10
-19,-62,10
-19,-62,10
-19,-62,9
-18,-61,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-61,9
-19,-61,10
-19,-62,9
-19,-62,9
-19,-62,9
-20,-61,9
-19,-61,9
-20,-61,9
-20,-61,9
-20,-62,9
-20,-62,9
-20,-61,9
-20,-62,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-61,9
-19,-61,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-62,9
-18,-62,9
-19,-62,9
-19,-62,9
-20,-62,9
-19,-61,9
-19,-61,9
-19,-62,8
-20,-62,9
-19,-62,9
-18,-62,9
-18,-62,9
-19,-62,9
-18,-62,9
-19,-62,9
-19,-63,9
-19,-62,9
-19,-62,9
-18,-62,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-62,8
-19,-62,8
-19,-61,9
-19,-62,9
-19,-61,9
-19,-61,9
-19,-62,9
-19,-62,9
-20,-62,9
-19,-62,9
-20,-61,9
-19,-62,9
-19,-62,9
-19,-61,9
-19,-60,9
-19,-61,9
-18,-63,9
-18,-63,10
-17,-63,10
-17,-63,10
-17,-61,9
-18,-61,9
-19,-61,9
-19,-62,9
-19,-62,9
-19,-63,9
-19,-62,9
-19,-62,9
-19,-61,9
-19,-61,10
-18,-62,9
-19,-62,9
-18,-62,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-62,9
-18,-62,9
-19,-62,9
-18,-62,9
-18,-62,9
-18,-62,10
-18,-62,9
-18,-62,9
-19,-61,9
-19,-62,9
-19,-63,9
-19,-63,9
-19,-62,9
-19,-62,9
-19,-62,9
-18,-62,9
-19,-61,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-61,9
-19,-61,9
-19,-62,9
-19,-62,9
-19,-62,9
-19,-62,9
-18,-62,10
-18,-62,9
-18,-61,9
-18,-62,9
-18,-62,9
-19,-62,9
-19,-61,9
-18,-61,9
-19,-62,9
-19,-62,9
-19,-62,10
-20,-63,9
-20,-63,10
-20,-62,10
-20,-61,9
-20,-60,8
-19,-60,7
-19,-61,7
-18,-63,7
-17,-64,7
-16,-65,7
-16,-64,7
-16,-63,8
-15,-62,10
-16,-62,10
-19,-63,9
-19,-63,9
-19,-62,8
-18,-61,7
-18,-60,7
-19,-61,6
-19,-61,6
-19,-63,7
-19,-63,9
-18,-63,9
-16,-64,9
-15,-65,9
-14,-69,9
-14,-68,8
-16,-64,7
-15,-61,6
-15,-59,6
-17,-58,6
-18,-59,4
-15,-62,5
-16,-64,5
-17,-64,5
-18,-64,5
-16,-63,7
-15,-63,7
-14,-63,9
-14,-63,9
-16,-64,9
-17,-63,9
-17,-62,8
-17,-62,7
-17,-62,7
-17,-62,7
-17,-63,7
-18,-64,7
-17,-64,7
-17,-63,8
-16,-62,9
-16,-62,9
-17,-61,9
-17,-61,9
-17,-62,9
-18,-63,9
-19,-63,9
-20,-63,9
-19,-64,9
-19,-64,9
-18,-62,8
-17,-61,8
-16,-61,7
-15,-62,8
-15,-63,8
-17,-64,8
-17,-63,8
-17,-62,9
-17,-61,8
-17,-61,9
-18,-62,9
-18,-62,9
-19,-62,8
-19,-63,9
-19,-63,9
-18,-63,9
-18,-62,9
-19,-62,9
-19,-62,9
-19,-62,10
-19,-60,10
-19,-62,10
-19,-63,10
-19,-63,10
-18,-63,10
-18,-62,10
-17,-61,9
-18,-61,9
-18,-61,9
-18,-61,9
-19,-61,10
-19,-62,10
-19,-62,10
-19,-62,10
-19,-62,9
-19,-62,10
-20,-61,9
-19,-61,10
-20,-62,10
-19,-62,10
-19,-63,10
-18,-63,10
-18,-62,10
-17,-60,9
-18,-60,9
-19,-60,9
-21,-59,7
-21,-64,8
-19,-68,10
-17,-66,10
-16,-61,12
-16,-61,11
-17,-62,10
-20,-62,9
-19,-62,9
-19,-62,9
-18,-62,10
-17,-62,10
-18,-62,9
-19,-61,9
-19,-62,8
-17,-62,10
-18,-62,11
-19,-61,10
-19,-61,10
-19,-61,10
-19,-61,9
-19,-62,9
-19,-61,9
-19,-62,9
-18,-62,9
-18,-62,9
-18,-62,9
-18,-62,10
-18,-62,9
-18,-61,9
-19,-61,9
-20,-62,9
-19,-62,10
-19,-63,10
-19,-63,10
-19,-62,10
-18,-62,10
-18,-62,9
-18,-62,9
-18,-62,9
-18,-62,9
-18,-62,9
-18,-62,10
-18,-62,10
-19,-62,10
-19,-62,10
-19,-62,10
-19,-62,10
-19,-62,10
-18,-62,9
-18,-62,9
-18,-62,9
-18,-62,9
-18,-62,9
-18,-61,9
-18,-62,10
-18,-62,10
-18,-62,11
-19,-62,10
-19,-62,11
-19,-61,10
-19,-61,10
-19,-62,10
-19,-62,10
-19,-63,10
-19,-62,9
-19,-61,9
-19,-61,10
-19,-61,10
-19,-62,10
-18,-62,10
-18,-62,10
-18,-62,10
-18,-62,10
-19,-62,9
-19,-61,10
-19,-61,10
-19,-61,10
-20,-61,10
-20,-61,11
-20,-62,11
-20,-62,11
-20,-62,11
-20,-61,10
-19,-61,10
-19,-61,10
-19,-61,10
-19,-62,9
-19,-61,10
-18,-62,10
-19,-62,9
-18,-62,10
-18,-62,10
-18,-62,10
-17,-62,10
-18,-61,10
-18,-61,9
-17,-61,8
-19,-61,8
-20,-62,9
-19,-62,10
-19,-62,11
-20,-62,12
-20,-62,12
-20,-62,12
-21,-61,12
-20,-62,11
-20,-62,11
-19,-62,11
-20,-61,9
-19,-62,8
-18,-61,9
-18,-61,8
-18,-61,7
-19,-64,8
-16,-63,10
-14,-60,10
-13,-59,10
-14,-58,10
-18,-66,10
-22,-64,10
-19,-62,9
-16,-60,10
-18,-60,10
-20,-61,9
-22,-61,9
-21,-62,10
-23,-63,10
-23,-63,10
-20,-64,11
-14,-64,13
-11,-63,13
-8,-62,12
-10,-62,11
-14,-61,9
-18,-60,8
-18,-60,8
-22,-60,8
-22,-60,7
-22,-60,8
-20,-64,10
-20,-64,12
-19,-62,12
-20,-61,12
-21,-61,12
-21,-60,12
-21,-60,12
-21,-61,13
-21,-61,12
-21,-62,12
-20,-62,12
-20,-61,11
-19,-60,11
-19,-61,11
-18,-62,11
-18,-62,11
-18,-62,11
-18,-61,10
-18,-61,11
-17,-61,11
-18,-61,11
-18,-61,11
-18,-62,11
-18,-62,11
-19,-62,11
-19,-62,12
-19,-62,11
-19,-61,11
-19,-61,11
-19,-61,11
-19,-61,11
-19,-61,11
-19,-62,12
-19,-62,11
-19,-61,11
-19,-60,12
-19,-61,12
-19,-61,11
-20,-61,11
-20,-61,12
-20,-61,11
-21,-61,12
-20,-61,13
-20,-61,13
-20,-61,12
-19,-61,13
-19,-61,12
-19,-62,12
-19,-62,12
-19,-61,12
-19,-59,12
-20,-59,11
-21,-59,11
-21,-59,11
-21,-59,12
-20,-59,12
-20,-60,13
-21,-62,13
-20,-62,13
-21,-64,12
-20,-64,11
-19,-64,11
-17,-63,11
-17,-63,10
-17,-62,10
-17,-61,10
-17,-61,10
-16,-64,11
-16,-64,11
-16,-63,12
-18,-61,12
-18,-61,12
-18,-60,11
-19,-60,11
-18,-60,11
-18,-62,11
-18,-62,12
-17,-63,12
-18,-63,12
-18,-62,13
-18,-61,12
-18,-61,12
-18,-62,12
-18,-61,11
-18,-62,12
-18,-62,12
-17,-62,12
-18,-62,12
-18,-61,13
-18,-61,12
-18,-61,12
-18,-61,11
-19,-61,12
-18,-61,12
-19,-60,12
-19,-61,12
-19,-61,12
-20,-61,12
-20,-61,12
-20,-61,13
-20,-61,12
-20,-61,13
-20,-61,12
-20,-61,12
-19,-62,12
-19,-61,12
-19,-61,12
-19,-61,12
-19,-61,11
-19,-62,11
-19,-62,11
-19,-61,11
-18,-61,12
-18,-61,12
-18,-61,11
-19,-61,11
-19,-61,11
-19,-61,11
-19,-61,11
-19,-61,12
-19,-61,12
-19,-61,11
-19,-61,12
-19,-62,11
-19,-63,11
-19,-62,12
-18,-61,11
-18,-61,11
-18,-62,11
-18,-61,11
-18,-61,11
-18,-61,11
-18,-62,11
-18,-62,11
-19,-61,10
-18,-61,11
-18,-62,11
-18,-62,11
-18,-61,12
-18,-61,12
-18,-61,12
-19,-61,12
-19,-62,11
-19,-62,11
-19,-62,10
-18,-62,11
-18,-62,11
-18,-61,12
-18,-61,12
-19,-62,11
-19,-62,11
-19,-61,11
-19,-61,11
-19,-61,11
-19,-61,11
-19,-62,11
-19,-62,11
-18,-61,11
-18,-61,11
-18,-61,11
-18,-62,11
-19,-62,10
-19,-62,11
-19,-62,12
-18,-62,11
-19,-61,12
-19,-62,12
-20,-61,12
-19,-61,12
-19,-61,12
-19,-61,12
-19,-62,11
-19,-62,11
-18,-62,11
-18,-62,11
-17,-61,11
-17,-61,11
-18,-61,11
-18,-61,11
-19,-61,11
-19,-62,12
-19,-62,12
-18,-62,12
-18,-62,11
-18,-63,11
-17,-62,11
-18,-62,11
-16,-62,11
-16,-62,11
-17,-62,10
-17,-61,10
-17,-62,10
-16,-62,11
-17,-62,13
-17,-62,13
-19,-61,12
-19,-61,12
-20,-61,11
-21,-60,11
-21,-60,12
-21,-60,13
-21,-60,14
-21,-61,14
-21,-62,14
-20,-63,12
-18,-63,11
-17,-62,11
-16,-60,9
-17,-61,9
-15,-61,10
-16,-63,9
-17,-64,10
-17,-65,11
-16,-65,11
-16,-63,11
-13,-64,11
-13,-63,10
-15,-63,10
-16,-62,9
-16,-61,9
-16,-61,10
-16,-62,10
-17,-63,11
-18,-62,11
-18,-62,11
-18,-62,11
-18,-61,11
-18,-61,11
-18,-61,11
-19,-62,10
-18,-62,10
-18,-63,10
-17,-63,10
-16,-62,11
-16,-62,11
-16,-62,11
-16,-62,11
-16,-63,11
-16,-63,11
-16,-63,12
-16,-64,11
-16,-63,12
-16,-62,12
-16,-62,12
-16,-62,12
-17,-62,13
-16,-61,12
-17,-61,12
-17,-62,13
-17,-61,11
-17,-60,11
-17,-60,11
-16,-60,11
-17,-60,10
-18,-59,10
-18,-60,10
-18,-61,10
-17,-61,13
-18,-60,13
-19,-61,15
-19,-63,18
-18,-63,18
-12,-61,18
-8,-61,17
-9,-65,12
-12,-64,7
-12,-65,5
-10,-67,7
-10,-66,9
-14,-64,8
-24,-63,5
-25,-63,3
-13,-63,7
-13,-62,7
-15,-62,5
-20,-63,4
-22,-63,4
-21,-62,4
-19,-61,5
-19,-61,6
-19,-63,7
-19,-64,7
-19,-65,9
-19,-68,10
-19,-69,11
-15,-69,10
-16,-67,9
-19,-63,9
-26,-63,9
-27,-65,8
-31,-69,10
-25,-70,13
-34,-70,13
-38,-67,15
-41,-61,13
-40,-54,14
-40,-51,14
-40,-48,16
-42,-48,18
-44,-46,18
-44,-43,19
-43,-40,19
-45,-34,19
-51,-27,16
-52,-24,16
-54,-20,18
-53,-18,19
-58,-19,22
-61,-18,24
-58,-16,25
-41,-9,29
-34,-6,33
-34,0,43
-36,5,44
-35,7,44
-36,10,36
-39,11,33
-45,10,37
-46,8,45
-41,2,44
-50,1,46
-47,1,45
-43,3,43
-40,5,45
-39,6,47
-45,3,50
-36,1,49
-36,-1,47
-38,1,49
-33,2,56
-39,3,57
-42,6,53
-39,7,51
-37,8,53
-34,6,55
-32,5,53
-34,5,52
-34,5,48
-38,5,47
-36,6,47
-37,7,49
-34,8,50
-34,7,51
-33,7,51
-32,5,52
-32,4,53
-32,5,53
-30,5,53
-30,4,54
-32,2,54
-31,2,52
-31,2,52
-31,1,54
-29,1,54
-26,0,57
-24,0,58
-24,0,58
-25,-1,57
-25,-1,55
-25,-1,54
-25,-3,55
-24,-3,55
-23,-2,58
-23,0,59
-22,1,59
-23,3,59
-25,4,59
-26,4,56
-28,1,54
-29,1,54
-28,0,55
-27,-1,55
-26,-1,56
-25,1,58
-25,1,58
-28,3,58
-29,3,57
-31,3,55
-37,-2,60
-42,-8,62
-40,-7,60
-38,-7,59
-34,1,44
-32,13,21
-26,18,16
-26,25,15
-11,26,20
-4,26,27
-1,20,19
-7,8,10
-40,-20,-9
-58,-41,-14
-92,-70,-11
-45,-89,6
-29,-91,14
18,-128,90
-128,-94,40
-67,-71,-8
-41,-47,-21
-27,-45,-12
-25,-48,5
-41,-53,13
-55,-48,2
-50,-49,-1
-51,-48,3
-49,-48,9
-47,-49,9
-47,-51,5
-52,-51,-1
-54,-53,-3
-50,-59,0
-46,-61,1
-38,-58,8
-35,-53,17
-35,-50,20
-34,-46,26
-32,-47,25
-18,-48,34
-17,-47,35
-19,-45,32
-7,-41,31
-8,-55,15
-35,-18,32
-43,-38,46
-46,-34,40
-41,-37,42
-46,-38,40
-54,-41,30
-49,-41,26
-44,-40,23
-40,-40,19
-38,-39,19
-39,-37,21
-43,-38,24
-46,-39,25
-64,-35,22
-40,-43,30
-50,-39,28
-47,-41,26
-46,-40,27
-48,-40,26
-49,-38,26
-43,-38,28
-48,-36,33
-39,-34,34
-38,-36,33
-37,-34,35
-30,-28,38
-31,-38,40
-33,-30,43
-21,-35,43
-20,-33,44
-29,-34,42
-28,-34,45
-30,-33,46
-36,-30,39
-31,-32,35
-34,-31,35
-37,-31,34
-36,-31,35
-41,-32,39
-41,-32,39
-45,-35,40
-50,-35,38
-48,-35,34
-48,-37,38
-49,-36,38
-39,-36,34
-33,-34,31
-34,-33,30
-42,-36,31
-47,-37,32
-43,-35,26
-40,-33,28
-44,-32,33
-51,-34,37
-52,-34,36
-42,-36,34
-34,-39,29
-35,-39,27
-30,-41,29
-32,-38,29
-34,-45,30
-5,-46,32
-3,-50,27
-20,-59,13
-29,-62,8
-30,-65,2
-33,-67,-2
-34,-68,-2
-41,-70,-6
-40,-67,-10
-36,-66,-6
-39,-68,-6
-37,-65,-6
-34,-62,-6
-32,-60,-5
-28,-58,-2
-26,-58,1
-25,-58,2
-25,-59,3
-25,-59,5
-26,-61,5
-28,-62,8
-27,-64,9
-26,-66,12
-24,-66,13
5,-67,42
33,-76,49
2,-70,29
-18,-61,14
-5,-66,18
-7,-65,10
-18,-61,2
-19,-60,2
-26,-61,-1
-27,-61,0
-24,-60,4
-22,-59,6
-20,-59,6
-19,-58,5
-20,-59,4
-20,-60,4
-21,-63,6
-20,-63,12
3,-65,38
-4,-65,33
-21,-62,13
-25,-61,7
-23,-61,6
-21,-59,7
-21,-59,9
-22,-60,11
-21,-61,12
-21,-61,13
-23,-62,14
-23,-62,13
-22,-61,13
-24,-61,13
-21,-58,14
-18,-60,12
-22,-59,13
-20,-61,16
-22,-60,15
-22,-60,14
-22,-60,13
-21,-60,12
-19,-61,11
-21,-61,9
-21,-61,9
-22,-61,10
-24,-63,11
-16,-57,24
-12,-60,19
-18,-58,12
-19,-60,4
-22,-60,1
-23,-65,7
-12,-63,27
-15,-60,27
-20,-61,12
-22,-63,8
-21,-66,3
-21,-63,2
-20,-61,3
-19,-59,4
-19,-60,5
-18,-62,8
-18,-62,11
-18,-61,14
-17,-61,18
-16,-61,19
-17,-62,15
-19,-61,12
-20,-61,11
-20,-60,10
-20,-60,12
-22,-60,13
-23,-61,15
-23,-60,15
-22,-60,15
-21,-60,15
-22,-60,13
-21,-60,14
-20,-60,14
-19,-60,15
-19,-60,14
-20,-61,14
-18,-60,15
-17,-60,15
-18,-59,14
-18,-60,14
-19,-60,14
-18,-60,15
-18,-60,15
-21,-60,13
-20,-61,14
-20,-61,14
-20,-60,15
-20,-60,15
-20,-60,15
-20,-59,15
-20,-58,14
-21,-61,13
-22,-62,13
-23,-64,13
-23,-63,13
-19,-61,12
-16,-60,14
-18,-60,13
-19,-61,12
-19,-60,13
-17,-61,15
-17,-61,14
-17,-61,14
-18,-61,15
-19,-62,14
-18,-60,14
-20,-60,16
-20,-60,15
-20,-60,14
-20,-60,13
-21,-60,13
-21,-61,11
-21,-61,11
-20,-60,11
-18,-60,12
-19,-62,12
-20,-60,14
-20,-60,16
-21,-62,16
-19,-63,17
-20,-60,13
-20,-61,13
-20,-62,13
-20,-62,13
-20,-61,12
-19,-61,11
-19,-61,11
-18,-62,13
-22,-61,11
-17,-61,13
-18,-61,13
-17,-61,13
-16,-61,14
-16,-61,15
-16,-60,17
-16,-61,18
-17,-60,16
-18,-60,15
-17,-60,14
-17,-61,14
-20,-61,17
-17,-61,18
-14,-62,18
-15,-60,18
-17,-60,17
-15,-61,20
-14,-60,19
-13,-60,20
-14,-59,20
-14,-59,19
-16,-60,16
-18,-60,16
-18,-60,16
-20,-60,15
-20,-59,15
-17,-62,16
-16,-61,17
-15,-61,17
-15,-59,19
-16,-59,18
-20,-57,16
-23,-59,19
-26,-57,16
-24,-59,16
-22,-58,17
-20,-60,20
-16,-59,21
-11,-60,24
-19,-59,22
-20,-59,20
-17,-60,18
-17,-59,18
-17,-59,18
-19,-59,18
-20,-59,17
-20,-59,17
-22,-59,16
-21,-60,17
-20,-59,16
-19,-59,17
-18,-58,18
-16,-58,17
-17,-59,17
-18,-61,17
-19,-61,17
-19,-61,16
-20,-61,15
-20,-61,15
-21,-61,15
-21,-60,14
-21,-60,14
-21,-61,14
-21,-61,14
-19,-61,14
-20,-61,14
-20,-61,14
-19,-61,14
-19,-61,14
-18,-61,14
-17,-61,14
-16,-61,14
-15,-60,14
-16,-60,14
-18,-60,14
-18,-61,14
-19,-61,13
-20,-60,13
-20,-60,13
-20,-60,13
-20,-60,13
-20,-60,13
-20,-61,14
-20,-61,14
-19,-61,14
-19,-61,14
-18,-60,14
-19,-61,14
-19,-61,15
-20,-61,15
-20,-62,14
-20,-61,15
-19,-60,14
-19,-60,14
-20,-61,14
-20,-61,14
-19,-61,14
-19,-60,15
-19,-61,15
-21,-61,17
-20,-60,17
-20,-61,17
-25,-62,14
-21,-60,18
-19,-59,16
-17,-58,15
-17,-59,13
-18,-60,14
-16,-61,16
-9,-62,24
-14,-61,21
-19,-60,19
-19,-60,16
-18,-60,16
-20,-59,15
-21,-59,14
-21,-59,14
-20,-60,15
-19,-60,15
-19,-60,16
-19,-60,17
-19,-60,18
-19,-59,19
-19,-59,19
-18,-60,18
-19,-60,17
-20,-60,16
-19,-60,16
-20,-60,15
-20,-60,16
-20,-60,16
-20,-60,16
-20,-60,17
-20,-60,17
-20,-59,17
-20,-59,17
-19,-60,16
-19,-60,16
-19,-60,16
-19,-60,15
-19,-60,16
-19,-60,16
-19,-60,16
-19,-60,15
-18,-60,16
-18,-61,16
-18,-61,16
-18,-61,15
-18,-61,15
-18,-60,15
-18,-60,15
-19,-61,15
-19,-60,15
-19,-60,15
-19,-61,15
-19,-61,15
-20,-60,15
-19,-60,15
-19,-60,15
-20,-61,15
-20,-60,15
-19,-60,15
-19,-60,15
-19,-60,15
-19,-60,15
-19,-61,15
-19,-61,15
-18,-61,14
-18,-61,14
-18,-61,15
-19,-61,15
-19,-61,15
-18,-61,15
-18,-61,15
-18,-61,15
-19,-61,14
-19,-61,14
-18,-61,15
-18,-60,15
-18,-61,14
-18,-61,14
-18,-61,14
-19,-61,14
-18,-61,15
-19,-60,15
-19,-60,15
-18,-61,15
-19,-61,15
-19,-61,15
-19,-60,15
-19,-60,15
-19,-60,15
-19,-60,15
-19,-61,15
-19,-60,15
-19,-60,15
-19,-60,15
-19,-60,15
-19,-61,15
-19,-61,15
-18,-61,15
-18,-61,15
-18,-61,15
-18,-61,14
-18,-60,15
-19,-61,15
-19,-61,15
-19,-60,15
-19,-60,15
-18,-60,15
-18,-61,15
-18,-61,15
-19,-61,15
-19,-61,15
-19,-60,15
-19,-60,15
-19,-60,15
-19,-61,15
-19,-61,15
-19,-60,15
-19,-60,15
-19,-60,15
-19,-60,16
-18,-60,16
-19,-60,15
-19,-61,15
-19,-61,15
-19,-61,15
-18,-61,15
-19,-60,15
-18,-60,15
-18,-60,15
-18,-61,15
-19,-61,15
-19,-61,15
-19,-60,15
-19,-60,16
-18,-60,15
-19,-60,16
-19,-60,15
-19,-60,15
-18,-60,15
-18,-61,15
-18,-61,15
-18,-60,15
-18,-60,16
-18,-60,16
-19,-61,15
-18,-61,15
-19,-61,15
-18,-61,16
-18,-60,16
-18,-60,16
-18,-61,15
-18,-61,15
-18,-60,15
-18,-60,15
-18,-61,15
-18,-60,15
-18,-60,16
-18,-60,16
-18,-60,15
-18,-60,15
-18,-60,15
-18,-61,15
-19,-61,16
-19,-60,16
-18,-60,16
-18,-60,15
-19,-61,15
-18,-60,15
-19,-61,15
-19,-61,15
-18,-61,15
-18,-60,16
-18,-60,15
-18,-61,15
-19,-60,15
-19,-60,15
-19,-61,15
-19,-61,15
-19,-61,15
-19,-61,15
-19,-61,15
-19,-60,15
-19,-60,15
-19,-60,15
-20,-60,16
-19,-60,15
-19,-60,16
-20,-60,15
-19,-60,15
-19,-60,15
-19,-60,15
-19,-60,16
-19,-60,16
-19,-60,16
-19,-60,16
-19,-61,16
-19,-61,16
-19,-60,16
-19,-60,15
-19,-60,16
-18,-60,16
-18,-61,16
-18,-60,16
-18,-61,15
-19,-60,15
-18,-60,16
-19,-60,16
-18,-60,15
-19,-60,16
-19,-60,15
-19,-60,16
-19,-60,15
-19,-60,15
-18,-60,16
-18,-60,16
-18,-60,16
-19,-60,16
-18,-60,16
-19,-60,16
-19,-60,16
-19,-60,15
-19,-60,15
-19,-61,15
-19,-61,16
-18,-61,16
-18,-61,16
-18,-60,16
-17,-60,16
-17,-61,16
-17,-60,16
-17,-61,15
-18,-61,15
-17,-61,15
-18,-61,15
-18,-61,15
-17,-61,16
-18,-61,15
-18,-61,15
-18,-61,15
-17,-61,15
-17,-60,15
-17,-60,15
-18,-60,15
-18,-60,15
-18,-61,15
-18,-61,16
-18,-61,16
-17,-61,16
-17,-61,15
-17,-61,15
-17,-61,15
-17,-62,14
-16,-62,14
-16,-62,14
-16,-61,14
-16,-61,14
-16,-61,14
-17,-61,14
-17,-61,14
-17,-61,14
-18,-61,14
-18,-61,14
-18,-60,13
-18,-61,13
-18,-61,13
-18,-61,13
-18,-60,14
-18,-60,14
-19,-59,13
-19,-58,13
-19,-59,13
-19,-62,14
-19,-63,15
-19,-64,15
-19,-61,14
-19,-61,14
-18,-61,14
-18,-61,14
-19,-62,13
-20,-61,12
-20,-61,12
-20,-60,13
-19,-60,12
-20,-59,12
-20,-61,12
-21,-61,12
-21,-63,12
-21,-64,12
-20,-63,12
-19,-60,10
-19,-60,10
-18,-60,11
-18,-61,11
-20,-61,12
-21,-61,11
-21,-61,11
-21,-61,11
-21,-61,11
-20,-61,11
-19,-61,11
-19,-61,11
-19,-63,11
-19,-64,12
-18,-62,12
-20,-61,11
-20,-60,11
-20,-60,11
-20,-60,11
-21,-60,11
-21,-61,10
-21,-61,10
-21,-61,10
-20,-62,10
-19,-62,10
-19,-61,11
-18,-61,11
-18,-62,11
-18,-61,11
-19,-61,11
-19,-61,11
-19,-62,11
-20,-63,11
-20,-62,11
-20,-61,11
-19,-59,12
-19,-59,12
-19,-61,12
-21,-61,12
-22,-62,12
-22,-62,12
-21,-62,11
-20,-61,12
-20,-60,12
-20,-60,12
-19,-61,13
-20,-61,13
-20,-61,12
-20,-61,12
-19,-61,12
-19,-61,12
-18,-61,12
-18,-61,12
-19,-61,11
-19,-61,11
-19,-61,12
-19,-61,12
-19,-61,13
-20,-61,13
-20,-61,13
-21,-61,12
-20,-61,12
-20,-61,11
-19,-61,11
-19,-61,11
-18,-61,12
-18,-61,12
-18,-62,12
-19,-61,12
-19,-61,12
-19,-61,12
-19,-61,12
-19,-61,12
-19,-61,12
-19,-61,12
-18,-61,12
-18,-61,12
-18,-61,12
-19,-61,12
-18,-61,12
-19,-61,12
-20,-61,12
-19,-61,13
-20,-61,13
-19,-61,13
-20,-60,13
-20,-61,13
-21,-61,14
-23,-62,15
-24,-63,16
-29,-65,16
-31,-64,15
-42,-62,14
-31,-66,23
-52,-57,19
-47,-59,19
-53,-55,17
-58,-53,13
-65,-48,8
-67,-45,6
-71,-39,-2
-72,-36,-8
-75,-27,-20
-73,-18,-27
-71,-14,-29
-67,-5,-31
-62,-1,-29
-51,9,-24
-37,15,-20
-32,17,-17
-28,23,-16
-25,26,-17
-18,30,-8
-20,37,-10
-19,39,-7
-19,44,-7
-20,46,-6
-23,52,-7
-27,58,-9
-26,55,-3
-23,52,10
-27,58,-1
-26,63,-11
-23,61,-6
-24,60,-5
-23,60,-4
-21,59,-3
-22,59,-5
-24,58,-7
-24,57,-6
-19,58,-5
-20,58,-4
-23,60,-5
-20,60,-3
-20,60,-2
-22,60,-3
-22,60,-3
-22,61,-2
-21,60,-6
-18,57,-7
-18,47,-4
-16,40,4
-5,33,6
-8,29,-1
-10,26,-3
-17,21,-9
-20,20,-14
-25,16,-19
-38,8,-19
-41,3,-25
-67,-7,-37
-75,-12,-35
-75,-26,-23
-91,-42,-34
-88,-47,-29
-70,-60,-11
-76,-64,-10
-54,-66,2
-63,-69,1
-52,-68,-7
