7699.250000,1.031250
7700.281250,1.031250
7701.265625,0.984375
7702.250000,0.984375
7703.234375,0.984375
7704.187500,0.953125
7705.125000,0.937500
7706.046875,0.921875
7707.000000,0.953125
7707.984375,0.984375
7709.015625,1.031250
7710.031250,1.015625
7711.062500,1.031250
7712.046875,0.984375
7713.140625,1.093750
7714.093750,0.953125
7715.046875,0.953125
7716.031250,0.984375
7717.296875,1.265625
7721.953125,1.015625
7723.000000,1.046875
7724.062500,1.062500
7725.015625,0.953125
7726.046875,1.031250
7727.062500,1.015625
7728.093750,1.031250
7729.109375,1.015625
7730.140625,1.031250
7731.140625,1.000000
7732.093750,0.953125
7733.109375,1.015625
7734.078125,0.968750
7735.062500,0.984375
7736.062500,1.000000
7737.000000,0.937500
7737.937500,0.937500
7738.906250,0.968750
7739.750000,0.843750
7740.921875,1.171875
7741.921875,1.000000
7742.828125,0.906250
7743.843750,1.015625
7744.859375,1.015625
7745.890625,1.031250
7746.906250,1.015625
7747.906250,1.000000
7748.875000,0.968750
7749.937500,1.062500
7750.875000,0.937500
7751.843750,0.968750
7752.859375,1.015625
7753.859375,1.000000
7754.750000,0.890625
7755.859375,1.109375
7756.875000,1.015625
7757.906250,1.031250
7758.890625,0.984375
7759.953125,1.062500
7760.937500,0.984375
7762.000000,1.062500
7763.000000,1.000000
7764.015625,1.015625
7765.015625,1.000000
7766.062500,1.046875
7767.046875,0.984375
7768.093750,1.046875
7769.078125,0.984375
7774.906250,0.953125
7775.890625,0.984375
7776.890625,1.000000
7777.890625,1.000000
7778.875000,0.984375
7779.906250,1.031250
7787.781250,1.046875
7788.796875,1.015625
7789.812500,1.015625
7790.843750,1.031250
7791.796875,0.953125
7792.875000,1.078125
7793.890625,1.015625
7794.875000,0.984375
7795.906250,1.031250
7796.968750,1.062500
7798.000000,1.031250
7799.031250,1.031250
7800.093750,1.062500
7801.140625,1.046875
7802.125000,0.984375
7803.156250,1.031250
7804.312500,1.156250
7805.328125,1.015625
7806.265625,0.937500
7807.250000,0.984375
7808.265625,1.015625
7809.281250,1.015625
7810.265625,0.984375
7811.281250,1.015625
7812.296875,1.015625
7813.312500,1.015625
7814.343750,1.031250
7815.375000,1.031250
7816.406250,1.031250
7817.421875,1.015625
7818.484375,1.062500
7819.484375,1.000000
7820.500000,1.015625
7821.531250,1.031250
7822.546875,1.015625
7823.546875,1.000000
7824.546875,1.000000
7825.515625,0.968750
7826.656250,1.140625
7827.640625,0.984375
7828.656250,1.015625
7829.687500,1.031250
7842.250000,0.984375
7843.187500,0.937500
7844.203125,1.015625
7845.171875,0.968750
7846.156250,0.984375
7847.140625,0.984375
7848.109375,0.968750
7849.171875,1.062500
7850.156250,0.984375
7851.187500,1.031250
7852.250000,1.062500
7853.343750,1.093750
7854.296875,0.953125
7855.312500,1.015625
7856.281250,0.968750
7857.265625,0.984375
7858.203125,0.937500
7859.187500,0.984375
7860.156250,0.968750
7861.140625,0.984375
7862.265625,1.125000
7863.218750,0.953125
7864.218750,1.000000
7865.203125,0.984375
7866.093750,0.890625
7867.156250,1.062500
7868.109375,0.953125
7869.062500,0.953125
7869.968750,0.906250
7870.953125,0.984375
7871.906250,0.953125
7872.890625,0.984375
7873.828125,0.937500
7874.812500,0.984375
7875.734375,0.921875
7876.765625,1.031250
7877.718750,0.953125
7878.703125,0.984375
7879.625000,0.921875
7880.609375,0.984375
7881.546875,0.937500
7882.484375,0.937500
7883.437500,0.953125
7884.390625,0.953125
7885.328125,0.937500
7886.296875,0.968750
7887.265625,0.968750
7888.015625,0.750000
7892.453125,1.078125
7893.484375,1.031250
7894.421875,0.937500
7895.484375,1.062500
7896.453125,0.968750
7897.375000,0.921875
7898.343750,0.968750
7899.343750,1.000000
7900.281250,0.937500
7901.343750,1.062500
7902.296875,0.953125
7903.296875,1.000000
7904.328125,1.031250
7905.343750,1.015625
7906.343750,1.000000
7907.437500,1.093750
7908.484375,1.046875
7909.375000,0.890625
7910.406250,1.031250
7911.390625,0.984375
7912.406250,1.015625
7913.390625,0.984375
7914.375000,0.984375
7915.296875,0.921875
7916.250000,0.953125
7917.218750,0.968750
7918.125000,0.906250
7919.125000,1.000000
7920.312500,1.187500
7921.265625,0.953125
7922.281250,1.015625
7923.250000,0.968750
7924.234375,0.984375
7925.281250,1.046875
7926.171875,0.890625
7927.218750,1.046875
7928.218750,1.000000
7929.156250,0.937500
7930.093750,0.937500
7930.968750,0.875000
7931.937500,0.968750
7932.828125,0.890625
7933.640625,0.812500
7941.125000,0.890625
7942.171875,1.046875
7943.156250,0.984375
7944.125000,0.968750
7945.093750,0.968750
7946.062500,0.968750
7947.000000,0.937500
7948.000000,1.000000
7949.156250,1.156250
7950.234375,1.078125
7951.375000,1.140625
7952.406250,1.031250
7953.484375,1.078125
7954.562500,1.078125
7955.593750,1.031250
7956.562500,0.968750
7957.625000,1.062500
7963.484375,1.015625
7964.453125,0.968750
7965.453125,1.000000
7966.515625,1.062500
7967.484375,0.968750
7968.500000,1.015625
7969.546875,1.046875
7970.484375,0.937500
7971.453125,0.968750
7972.437500,0.984375
7973.421875,0.984375
7974.437500,1.015625
7975.453125,1.015625
7991.125000,0.984375
7992.156250,1.031250
7993.156250,1.000000
7994.203125,1.046875
7995.250000,1.046875
7996.265625,1.015625
7997.234375,0.968750
7998.328125,1.093750
7999.328125,1.000000
8000.312500,0.984375
8001.359375,1.046875
8002.312500,0.953125
8003.328125,1.015625
8004.328125,1.000000
8005.359375,1.031250
8006.343750,0.984375
8007.390625,1.046875
8008.406250,1.015625
8009.390625,0.984375
8010.437500,1.046875
8029.406250,1.000000
8030.390625,0.984375
8066.796875,0.421875
8067.359375,0.562500
8083.218750,1.062500
8084.296875,1.078125
8085.359375,1.062500
8086.390625,1.031250
8087.453125,1.062500
8088.500000,1.046875
8089.609375,1.109375
8090.625000,1.015625
8091.750000,1.125000
8092.796875,1.046875
8093.812500,1.015625
8094.875000,1.062500
8095.937500,1.062500
8097.000000,1.062500
8098.062500,1.062500
8099.187500,1.125000
8100.218750,1.031250
8101.250000,1.031250
8102.296875,1.046875
8103.359375,1.062500
8104.312500,0.953125
8105.281250,0.968750
8106.281250,1.000000
8107.171875,0.890625
8108.156250,0.984375
8108.953125,0.796875
8119.734375,1.015625
8120.750000,1.015625
8121.718750,0.968750
8122.718750,1.000000
8123.765625,1.046875
8124.796875,1.031250
8132.765625,0.984375
8133.843750,1.078125
8134.890625,1.046875
8135.953125,1.062500
8136.968750,1.015625
8144.156250,1.000000
8145.187500,1.031250
8146.203125,1.015625
8147.234375,1.031250
8148.250000,1.015625
8149.171875,0.921875
8156.515625,1.046875
8157.312500,0.796875
8162.500000,1.031250
8163.546875,1.046875
8164.421875,0.875000
8170.578125,0.890625
8171.578125,1.000000
8172.531250,0.953125
8173.484375,0.953125
8174.406250,0.921875
8175.265625,0.859375
8176.046875,0.781250
8176.968750,0.921875
8177.875000,0.906250
8178.578125,0.703125
8185.093750,1.046875
8186.078125,0.984375
8187.140625,1.062500
8188.156250,1.015625
8189.171875,1.015625
8190.171875,1.000000
8191.343750,1.171875
8192.421875,1.078125
8193.437500,1.015625
8194.312500,0.875000
8195.406250,1.093750
8196.437500,1.031250
8197.421875,0.984375
8203.421875,1.015625
8212.640625,1.109375
8213.671875,1.031250
8214.718750,1.046875
8215.734375,1.015625
8227.921875,1.015625
8228.921875,1.000000
8229.921875,1.000000
8230.953125,1.031250
8231.984375,1.031250
8232.968750,0.984375
8233.984375,1.015625
8235.015625,1.031250
8236.046875,1.031250
8248.125000,1.046875
8249.140625,1.015625
8250.078125,0.937500
8251.078125,1.000000
8252.234375,1.156250
8253.328125,1.093750
8304.031250,1.031250
8304.875000,0.843750
8306.093750,1.218750
8306.953125,0.859375
8313.203125,1.125000
8314.234375,1.031250
8350.828125,1.031250
8351.671875,0.843750
8375.000000,1.000000
8375.906250,0.906250
8390.953125,0.906250
8392.031250,1.078125
8393.093750,1.062500
8394.062500,0.968750
8400.328125,1.078125
8401.390625,1.062500
8402.390625,1.000000
8403.468750,1.078125
8404.500000,1.031250
8405.578125,1.078125
8411.781250,1.046875
8412.812500,1.031250
8413.734375,0.921875
8424.109375,1.046875
8425.281250,1.171875
8431.250000,1.000000
8432.281250,1.031250
8433.359375,1.078125
8434.406250,1.046875
8435.468750,1.062500
8436.515625,1.046875
8437.531250,1.015625
8443.875000,1.156250
8445.062500,1.187500
8473.875000,1.031250
8474.953125,1.078125
8476.000000,1.046875
8477.015625,1.015625
8478.031250,1.015625
8479.187500,1.156250
8480.281250,1.093750
8481.328125,1.046875
8482.421875,1.093750
8483.484375,1.062500
8484.500000,1.015625
8485.546875,1.046875
8486.562500,1.015625
8487.546875,0.984375
8911.781250,0.453125
8912.296875,0.515625
8912.812500,0.515625
8913.359375,0.546875
8916.406250,0.515625
8916.890625,0.484375
8917.375000,0.484375
8917.875000,0.500000
8918.375000,0.500000
8918.890625,0.515625
8919.453125,0.562500
8919.906250,0.453125
8920.484375,0.578125
8920.953125,0.468750
8921.515625,0.562500
8926.625000,0.625000
8929.375000,0.500000
8930.000000,0.625000
8984.796875,0.781250
9023.187500,0.406250
9023.562500,0.375000
9027.796875,0.390625
9036.828125,0.343750
9167.031250,0.625000
9220.421875,0.656250
9221.078125,0.656250
9221.890625,0.812500
9387.406250,0.390625
9407.703125,0.593750
9465.984375,0.828125
9493.609375,0.843750
9494.515625,0.906250
9495.328125,0.812500
9496.015625,0.687500
9501.984375,0.750000
9505.406250,0.625000
9506.281250,0.875000
9506.937500,0.656250
9507.609375,0.671875
9508.406250,0.796875
9547.140625,0.968750
9587.921875,0.937500
9609.468750,1.328125
9610.578125,1.109375
9694.625000,0.890625
9695.515625,0.890625
9696.328125,0.812500
9697.093750,0.765625
9748.812500,1.046875
9864.625000,0.734375
9865.656250,1.031250
9866.562500,0.906250
9867.312500,0.750000
9885.890625,0.984375
9886.843750,0.953125
9887.734375,0.890625
9888.625000,0.890625
9889.343750,0.718750
9890.343750,1.000000
9891.250000,0.906250
9892.140625,0.890625
9893.015625,0.875000
9893.890625,0.875000
9894.843750,0.953125
9895.718750,0.875000
9896.625000,0.906250
9897.515625,0.890625
9898.453125,0.937500
10047.750000,0.828125
10081.968750,0.625000
10082.609375,0.640625
10094.578125,0.718750
10108.859375,0.468750
10123.593750,1.125000
10165.000000,1.187500
10166.250000,1.250000
10205.921875,0.343750
10228.093750,0.734375
10228.875000,0.781250
10229.500000,0.625000
10237.015625,0.343750
10240.750000,0.812500
10259.796875,0.718750
10276.562500,0.875000
10280.156250,0.406250
10303.546875,0.859375
10304.390625,0.843750
10305.296875,0.906250
10306.250000,0.953125
10307.062500,0.812500
10308.031250,0.968750
10308.890625,0.859375
10353.265625,0.640625
10353.796875,0.531250
10354.390625,0.593750
10424.765625,0.609375
10425.359375,0.593750
10428.250000,0.765625
10429.015625,0.765625
10429.750000,0.734375
10442.968750,0.703125
10443.609375,0.640625
10444.281250,0.671875
10444.828125,0.546875
10445.593750,0.765625
10446.375000,0.781250
10447.046875,0.671875
10450.609375,0.687500
10451.250000,0.640625
10451.953125,0.703125
10452.656250,0.703125
10486.218750,0.593750
10494.015625,0.890625
10526.515625,0.468750
10527.031250,0.515625
10536.328125,0.515625
10536.890625,0.562500
10537.343750,0.453125
10537.984375,0.640625
10538.609375,0.625000
10539.203125,0.593750
10539.843750,0.640625
10540.359375,0.515625
10553.734375,0.453125
10617.781250,0.734375
10634.859375,0.671875
10635.750000,0.890625
10636.406250,0.656250
10637.109375,0.703125
10637.718750,0.609375
10638.265625,0.546875
10653.531250,0.640625
10654.250000,0.718750
10654.937500,0.687500
10655.656250,0.718750
10656.343750,0.687500
10657.015625,0.671875
10657.734375,0.718750
10658.453125,0.718750
10670.734375,0.640625
10684.796875,0.781250
10685.578125,0.781250
10686.406250,0.828125
10687.187500,0.781250
10687.953125,0.765625
10688.781250,0.828125
10689.468750,0.687500
10690.109375,0.640625
10711.281250,0.875000
10712.125000,0.843750
10712.937500,0.812500
10718.000000,0.843750
10794.078125,0.515625
10794.687500,0.609375
10795.312500,0.625000
10796.031250,0.718750
10820.203125,0.828125
10827.859375,1.062500
10845.484375,1.062500
10846.406250,0.921875
10873.531250,0.406250
10899.953125,0.656250
10929.453125,0.859375
10951.953125,0.671875
10952.593750,0.640625
10953.250000,0.656250
10953.921875,0.671875
10954.546875,0.625000
10955.343750,0.796875
10978.171875,0.734375
10978.968750,0.796875
10979.609375,0.640625
11072.062500,0.531250
11110.234375,0.734375
11119.921875,0.531250
11120.578125,0.656250
11121.109375,0.531250
11121.578125,0.468750
11145.343750,0.546875
11157.531250,0.546875
11157.984375,0.453125
11163.203125,0.437500
11175.390625,0.468750
11218.015625,0.625000
11218.640625,0.625000
11240.171875,0.750000
11240.906250,0.734375
11241.484375,0.578125
11258.453125,0.718750
11259.328125,0.875000
11260.078125,0.750000
11260.750000,0.671875
11261.640625,0.890625
11262.406250,0.765625
11263.187500,0.781250
11263.984375,0.796875
11264.593750,0.609375
11265.500000,0.906250
11266.328125,0.828125
11283.218750,0.625000
11310.421875,0.781250
11311.250000,0.828125
11311.906250,0.656250
11328.515625,0.921875
11329.468750,0.953125
11330.421875,0.953125
11331.343750,0.921875
11332.265625,0.921875
11333.203125,0.937500
11334.093750,0.890625
11335.015625,0.921875
11335.906250,0.890625
11336.734375,0.828125
11337.828125,1.093750
11338.796875,0.968750
11352.390625,0.968750
11353.375000,0.984375
11354.296875,0.921875
11355.203125,0.906250
11356.109375,0.906250
11357.140625,1.031250
11357.890625,0.750000
11407.968750,0.921875
11408.703125,0.734375
11432.187500,0.421875
11432.703125,0.515625
11433.281250,0.578125
11433.937500,0.656250
11434.468750,0.531250
11435.031250,0.562500
11435.500000,0.468750
11438.687500,0.515625
11439.281250,0.593750
11443.218750,0.421875
11443.781250,0.562500
11461.093750,0.328125
11461.406250,0.312500
11463.875000,0.531250
11468.734375,0.734375
11497.296875,0.906250
11508.562500,0.937500
11509.500000,0.937500
11516.968750,1.000000
11517.875000,0.906250
11518.843750,0.968750
11519.703125,0.859375
11520.609375,0.906250
11521.640625,1.031250
11522.578125,0.937500
11523.421875,0.843750
11524.343750,0.921875
11525.328125,0.984375
11526.109375,0.781250
11527.078125,0.968750
11528.187500,1.109375
11529.375000,1.187500
11600.312500,0.828125
11601.234375,0.921875
11602.187500,0.953125
11615.734375,0.703125
11624.218750,0.734375
11637.203125,1.031250
11638.531250,1.328125
11693.281250,0.921875
11694.328125,1.046875
11695.328125,1.000000
11696.328125,1.000000
11697.265625,0.937500
11698.312500,1.046875
11699.281250,0.968750
11700.234375,0.953125
11701.281250,1.046875
11707.171875,0.968750
11708.187500,1.015625
11728.203125,0.921875
11729.015625,0.812500
11730.015625,1.000000
11731.109375,1.093750
11732.078125,0.968750
11733.109375,1.031250
11734.000000,0.890625
11734.796875,0.796875
11762.015625,0.843750
11762.875000,0.859375
11812.718750,0.875000
11820.046875,0.750000
11821.031250,0.984375
11821.750000,0.718750
11822.593750,0.843750
11835.203125,0.812500
11836.046875,0.843750
11836.875000,0.828125
11837.515625,0.640625
11859.390625,0.843750
11860.203125,0.812500
11861.046875,0.843750
11861.859375,0.812500
11862.578125,0.718750
11863.515625,0.937500
11888.156250,0.734375
11927.828125,0.468750
11928.453125,0.625000
11928.921875,0.468750
11929.515625,0.593750
11930.000000,0.484375
11934.250000,0.468750
11934.796875,0.546875
11935.281250,0.484375
11959.250000,0.484375
11959.859375,0.609375
11992.312500,0.546875
12003.203125,0.640625
12003.984375,0.781250
12006.562500,0.593750
12007.078125,0.515625
12007.687500,0.609375
12008.156250,0.468750
12008.734375,0.578125
12009.281250,0.546875
12009.812500,0.531250
12010.375000,0.562500
12010.953125,0.578125
12011.453125,0.500000
12051.843750,0.703125
12071.968750,0.750000
12080.093750,0.828125
12081.000000,0.906250
12081.781250,0.781250
12082.562500,0.781250
12094.187500,0.796875
12095.031250,0.843750
12095.875000,0.843750
12096.718750,0.843750
12259.640625,0.609375
12260.203125,0.562500
12260.781250,0.578125
12261.234375,0.453125
12261.640625,0.406250
12262.031250,0.390625
12313.375000,0.718750
12314.015625,0.640625
12314.750000,0.734375
12315.312500,0.562500
12318.843750,0.687500
12319.531250,0.687500
12320.203125,0.671875
12320.875000,0.671875
12321.609375,0.734375
12322.234375,0.625000
12322.937500,0.703125
12323.640625,0.703125
12334.875000,0.734375
12335.609375,0.734375
