-24,55,25
-24,54,25
-25,54,24
-25,54,24
-24,55,24
-25,55,24
-24,53,24
-25,54,23
-25,54,23
-25,55,24
-25,55,24
-25,55,25
-25,55,25
-25,54,25
-24,54,26
-24,54,26
-24,54,27
-23,55,26
-23,56,26
-24,56,32
-25,55,30
-23,51,30
-24,51,29
-25,51,27
-25,52,24
-24,53,24
-25,53,23
-25,52,22
-25,52,22
-23,53,22
-21,54,22
-24,56,24
-23,56,24
-23,55,26
-23,54,26
-23,54,28
-23,56,28
-23,57,29
-24,56,28
-25,56,27
-24,55,26
-24,56,25
-25,55,24
-23,56,24
-22,55,24
-23,54,24
-22,54,24
-24,54,23
-23,54,24
-23,54,24
-24,53,24
-24,51,25
-24,51,25
-23,55,26
-24,57,27
-25,58,27
-26,57,27
-26,55,27
-26,54,27
-25,52,28
-23,52,27
-23,52,27
-24,53,26
-24,54,25
-24,55,24
-23,55,24
-23,55,24
-23,53,24
-23,53,24
-24,52,25
-24,52,26
-25,54,26
-25,57,26
-24,57,26
-26,56,26
-26,55,26
-23,53,26
-22,52,25
-21,52,26
-21,52,24
-22,55,24
-23,57,23
-24,57,23
-27,57,22
-26,57,24
-26,56,25
-23,52,27
-22,52,28
-23,52,29
-22,54,30
-23,55,29
-24,56,28
-23,56,26
-23,56,24
-25,55,23
-24,54,23
-20,52,25
-21,52,25
-28,51,22
-30,50,22
-28,54,23
-30,56,22
-29,57,22
-28,55,23
-27,54,22
-26,53,23
-24,53,24
-24,53,23
-24,53,19
-27,54,15
-26,55,9
-25,56,5
-22,59,2
-19,64,5
-19,65,16
-5,66,12
1,65,13
-3,68,21
-11,68,23
-12,67,22
-11,65,21
-9,64,21
-7,63,19
-8,62,18
-10,61,14
-11,62,11
-12,62,10
-14,62,8
-15,62,7
-16,62,6
-16,61,5
-16,61,5
-16,60,6
-16,59,7
-16,59,8
-17,59,8
-16,62,9
-15,65,15
-14,66,17
-11,65,17
-10,65,17
-11,65,18
-11,66,17
-11,66,16
-11,64,15
-11,64,14
-11,64,11
-12,63,10
-12,63,9
-11,62,7
-12,61,7
-13,60,7
-14,60,7
-14,60,8
-15,61,8
-15,61,9
-15,62,10
-15,63,11
-14,64,12
-14,64,12
-13,64,11
-13,65,9
-13,64,9
-12,64,8
-12,64,8
-12,60,7
-12,58,7
-12,59,7
-12,61,8
-12,62,8
-13,64,6
-13,65,6
-13,66,6
-11,66,6
-10,66,8
-9,65,8
-9,65,8
-9,64,9
-8,62,8
-9,65,11
-9,66,14
-9,67,14
-8,67,12
-9,69,12
-5,70,19
-4,64,17
-2,62,14
-6,58,11
-10,59,10
-11,59,9
-10,60,9
-11,60,10
-11,64,18
-8,66,18
-4,68,24
-8,67,21
-17,66,21
-21,65,20
-20,64,17
-15,63,13
-15,63,11
-17,62,6
-21,61,2
-22,60,0
-23,60,-3
-24,60,-5
-26,63,-7
-27,64,-6
-26,62,-4
-23,62,-3
-23,63,-2
-24,66,0
-23,67,1
-22,71,2
-22,75,7
-20,77,10
-10,76,8
-5,74,8
-2,71,11
-2,67,15
-1,63,13
-2,55,10
-4,52,10
-5,48,9
-6,48,9
-7,52,7
-10,61,9
-12,65,9
-16,70,11
-18,70,13
-19,71,18
-17,70,17
-15,70,16
-15,68,13
-17,69,12
-18,65,10
-18,63,9
-17,58,5
-16,55,4
-17,54,4
-19,53,5
-20,53,5
-21,58,5
-18,63,5
-18,67,7
-15,69,10
-13,70,13
16,77,59
18,73,65
6,61,32
-15,60,12
-19,62,7
-17,67,6
-16,70,8
-17,68,7
-12,62,6
-11,60,7
-15,60,8
-16,60,8
-15,61,9
-14,61,9
-13,63,9
-10,66,9
-8,66,11
0,64,12
2,63,12
-2,65,11
-1,68,8
-1,72,8
2,76,7
4,77,5
5,73,2
2,71,0
-1,70,-6
-7,74,-10
-8,78,-12
-4,92,-15
0,97,-17
4,100,-27
-1,95,-39
-2,85,-38
-12,72,-32
-17,67,-28
-22,58,-19
-23,57,-14
-21,66,-14
-16,79,-15
-16,84,-17
-17,87,-19
-22,87,-19
-25,81,-19
-29,75,-14
-35,72,-11
-44,68,-6
-50,67,-1
-52,73,5
-51,85,17
-44,80,21
-22,67,25
-19,62,23
-23,69,20
-20,72,18
-15,69,17
-13,58,14
-13,58,13
-14,58,13
-15,60,12
-15,59,9
-9,61,8
-8,65,10
-6,72,13
-4,74,14
-2,85,16
-1,76,19
0,71,20
3,74,18
6,71,19
-3,56,23
-9,48,23
-16,49,21
-12,60,24
-8,66,24
-5,67,17
-4,63,15
-10,54,11
-13,50,12
-20,49,14
-21,46,13
-22,45,14
-27,45,18
-31,46,17
-42,58,12
-54,89,8
-59,96,11
-43,82,13
-29,73,13
-18,81,10
-19,86,5
-18,94,1
-9,86,9
-8,81,8
-7,69,6
-9,63,4
-10,59,7
-9,59,10
-8,61,11
-2,58,12
3,58,13
11,55,16
11,56,14
3,63,14
-7,60,24
-10,57,26
-6,60,22
-4,66,18
-3,79,14
-5,88,15
-7,89,13
-12,78,11
-17,71,13
-25,63,17
-32,61,20
-34,59,19
-38,57,23
-40,56,27
-45,61,27
-44,65,26
-40,82,25
-36,92,21
-34,92,20
-23,78,14
-19,76,12
-16,83,7
-11,82,5
-11,78,4
-7,71,4
-7,70,4
-5,66,4
-5,65,3
-5,60,7
-5,61,8
-3,59,9
2,53,12
3,51,14
3,49,20
3,60,21
4,63,20
5,69,23
3,65,24
-7,58,20
-9,62,20
-15,78,19
-23,90,19
-25,90,16
-25,83,18
-25,74,21
-26,60,21
-32,57,19
-34,56,20
-31,52,24
-29,51,27
-33,54,27
-36,58,27
-39,63,25
-35,76,23
-32,82,23
-27,83,23
-21,75,21
-17,63,13
-19,71,8
-19,77,5
-17,81,2
-16,78,1
-10,64,0
-10,60,0
-11,54,-2
-15,53,1
-15,52,2
-10,47,3
-9,45,2
-6,50,5
-6,52,10
-9,54,13
-16,59,24
-16,64,23
-15,83,32
-14,93,39
-7,90,47
-5,72,37
-9,64,28
-13,64,22
-15,65,19
-16,63,14
-15,54,11
-15,50,10
-18,44,12
-20,44,13
-21,47,16
-19,52,18
-19,53,20
-21,57,25
-23,58,25
-29,61,25
-31,62,25
-28,69,24
-26,76,25
-27,77,25
-29,72,26
-28,62,25
-26,55,19
-23,66,17
-19,69,15
-16,67,11
-15,62,10
-15,57,9
-15,55,9
-15,52,9
-11,51,12
-11,52,13
-9,53,16
-8,54,17
-5,61,20
0,66,21
1,76,18
-3,84,20
-9,78,23
-16,62,29
-15,59,26
-10,65,20
-7,71,18
-4,69,16
-5,61,11
-6,56,11
-15,49,11
-21,47,9
-24,48,11
-30,50,13
-31,51,17
-38,55,23
-44,61,25
-45,78,22
-39,91,23
-39,93,25
-36,81,24
-32,76,22
-24,83,14
-13,96,11
-9,91,10
-5,74,7
-5,70,6
-9,64,3
-10,63,4
-11,64,3
-7,64,2
-6,66,2
-6,67,6
-3,64,6
3,58,6
3,58,9
1,57,12
-7,46,22
-7,44,23
-3,52,22
-3,59,26
-7,71,32
-4,77,32
-2,75,28
-8,75,26
-11,74,26
-23,71,30
-38,67,34
-45,61,35
-46,56,32
-44,59,32
-34,65,28
-35,89,20
-41,99,20
-39,92,16
-30,84,13
-19,86,7
-16,93,4
-12,105,1
-6,94,-1
-4,88,-1
-4,76,-1
-4,73,-1
-8,66,-3
-8,62,-1
-8,61,-1
-6,62,4
-7,62,5
1,57,6
7,53,8
12,51,8
-1,54,17
-9,52,23
-8,51,29
-3,53,27
2,70,28
5,80,30
2,94,34
-1,86,24
-4,83,21
-13,72,22
-19,70,23
-29,69,27
-34,68,25
-37,66,25
-43,63,27
-45,61,26
-47,71,21
-46,81,19
-43,93,19
-31,81,14
-26,74,10
-21,81,6
-19,89,3
-12,93,0
-8,79,-1
-7,75,-1
-9,72,-1
-9,71,-1
-10,72,-2
-7,69,-2
-5,67,-1
-5,65,2
-6,62,3
-3,58,4
0,56,3
0,54,6
-11,49,18
-14,43,23
-7,46,24
-2,52,26
-2,70,32
-2,81,32
-2,82,33
-5,79,32
-7,76,30
-15,68,26
-18,66,25
-23,63,25
-25,59,24
-27,57,24
-33,57,24
-36,63,27
-34,93,27
-25,106,25
-19,92,17
-8,79,11
-8,82,9
-10,105,5
-10,105,0
-9,99,-2
-5,88,-2
-4,82,-2
-5,76,1
-5,74,0
-4,71,3
-1,62,7
-1,59,9
5,48,15
6,41,18
6,32,22
6,34,23
2,42,22
-8,55,21
-14,63,20
-22,79,17
-19,82,16
-18,93,9
-25,104,3
-29,102,-1
-32,92,-2
-32,83,-3
-35,69,-5
-35,63,-5
-35,61,-2
-25,55,2
-21,52,-1
-27,54,-5
-35,57,-5
-37,63,-2
-31,71,2
-32,75,6
-11,120,73
52,94,100
71,58,57
44,77,39
-6,83,13
-19,70,3
-21,64,2
-19,57,2
-14,62,1
-9,62,2
-5,62,1
-5,61,1
-6,57,0
-8,56,-1
-11,53,-1
-14,54,-3
-16,56,-4
-16,57,-3
-13,58,-1
-13,61,-2
-12,64,-1
-15,70,0
-19,74,1
-20,76,3
-19,85,4
-17,93,4
-19,90,9
-26,66,13
-27,53,10
-26,52,8
-23,56,8
-16,65,9
-14,68,10
-11,64,10
-12,59,9
-15,57,9
-18,58,12
-13,62,23
32,56,52
-9,61,16
-10,57,18
-13,69,20
-6,73,18
-11,95,14
-12,102,16
-15,85,16
-14,56,6
-13,58,5
-12,67,4
-11,75,2
-8,75,2
-6,64,1
-5,60,1
-7,54,0
-7,50,0
-11,49,-1
-12,48,-1
-10,44,-1
-5,47,1
-5,49,2
-7,57,5
-9,62,6
-13,87,10
-18,97,23
-20,95,31
-12,69,33
-5,59,26
0,59,13
1,65,10
-4,76,10
-12,68,12
-16,61,12
-21,53,14
-23,50,16
-20,47,17
-14,48,15
-12,49,15
-15,56,20
-16,59,22
-13,78,19
-14,94,24
-14,94,24
-12,75,18
-12,66,15
-8,61,12
-6,64,10
-7,71,7
-10,65,5
-10,60,3
-10,56,1
-10,53,2
-13,52,4
-14,51,1
-13,53,2
-11,56,6
-10,55,6
-9,61,11
-8,60,12
-7,67,11
-9,73,13
-12,75,15
-17,72,23
-15,67,25
-13,56,23
-15,61,20
-15,66,20
-12,72,19
-11,68,19
-13,58,16
-14,53,16
-18,50,17
-18,50,18
-16,50,19
-15,51,20
-17,53,21
-21,59,23
-21,69,23
-22,78,25
-19,78,24
-19,75,22
-19,70,18
-18,68,17
-16,68,15
-13,75,11
-12,76,11
-10,70,7
-10,67,6
-12,63,5
-13,60,4
-12,59,3
-13,56,4
-12,55,5
-11,54,8
-10,54,8
-9,54,11
-10,56,14
-11,57,16
-11,61,17
-11,65,18
-13,66,24
-15,65,25
-17,64,26
-20,66,30
-21,66,30
-17,66,33
-16,65,30
-12,62,26
-16,60,22
-16,60,23
-14,60,19
-12,60,17
-10,59,17
-9,61,16
-9,61,15
-8,63,14
-7,62,14
-5,63,13
-5,63,12
-5,63,12
-3,62,12
-2,62,12
-3,62,12
-4,62,12
-6,64,12
-7,64,13
-8,65,13
-10,64,13
-11,63,14
-13,63,14
-16,65,14
-17,65,15
-20,65,15
-22,65,15
-24,64,16
-26,64,16
-28,64,16
-33,63,15
-35,63,14
-41,62,13
-42,61,11
-44,58,9
-48,56,4
-49,53,3
-49,55,-5
-52,56,-10
-44,52,-8
-43,53,-10
-50,44,-16
-42,39,-14
-37,38,-16
-23,34,-1
-29,25,-6
-51,19,-31
-52,10,-35
-46,10,-36
-43,9,-39
-46,8,-38
-47,6,-45
-50,7,-44
-50,7,-43
-51,7,-43
-51,7,-44
-51,6,-45
-49,7,-46
-43,5,-47
-47,6,-50
-47,4,-51
-44,6,-48
-41,6,-45
-47,3,-49
-47,1,-49
-44,-2,-47
-41,-3,-46
-43,-5,-48
-41,-4,-48
-40,-6,-49
-41,-7,-47
-41,-10,-49
-41,-10,-49
-40,-10,-49
-41,-10,-49
-42,-10,-50
-42,-10,-50
-40,-11,-50
-41,-11,-49
-41,-11,-48
-41,-12,-48
-41,-12,-46
-42,-13,-47
-43,-13,-47
-42,-13,-47
-42,-13,-48
-42,-14,-47
-43,-11,-48
-43,-13,-48
-40,-12,-48
-39,-12,-47
-43,-11,-49
-40,-10,-46
-44,-11,-49
-45,-9,-47
-42,-9,-46
-42,-9,-46
-41,-9,-48
-41,-9,-48
-41,-10,-49
-42,-10,-48
-43,-10,-48
-43,-9,-48
-43,-9,-49
-42,-9,-48
-42,-9,-48
-42,-10,-47
-43,-10,-47
-42,-10,-48
-42,-10,-48
-42,-11,-48
-43,-11,-48
-43,-12,-47
-43,-12,-48
-42,-12,-47
-42,-12,-46
-41,-12,-47
-42,-12,-48
-41,-12,-47
-44,-13,-47
-44,-13,-48
-43,-12,-47
-43,-11,-45
-41,-12,-45
-41,-11,-46
-42,-12,-46
-44,-13,-47
-45,-12,-48
-45,-13,-47
-45,-13,-47
-43,-13,-48
-43,-12,-47
-42,-11,-46
-43,-12,-47
-43,-12,-46
-42,-14,-46
-45,-15,-46
-46,-14,-46
-45,-12,-50
-45,-11,-49
-44,-11,-48
-43,-11,-47
-42,-12,-44
-41,-14,-42
-41,-14,-43
-44,-14,-45
-44,-14,-45
-45,-14,-45
-45,-13,-45
-45,-13,-45
-44,-13,-44
-44,-13,-44
-43,-12,-44
-43,-12,-44
-44,-13,-45
-44,-13,-46
-45,-13,-46
-44,-13,-46
-44,-14,-46
-43,-13,-47
-45,-13,-45
-43,-13,-45
-43,-13,-46
-43,-13,-45
-44,-13,-45
-44,-13,-45
-44,-14,-45
-45,-14,-46
-44,-15,-46
-44,-15,-46
-44,-15,-46
-44,-15,-45
-44,-15,-45
-44,-14,-45
-44,-15,-46
-44,-15,-46
-43,-14,-45
-43,-14,-45
-44,-15,-44
-44,-14,-45
-44,-15,-45
-44,-15,-45
-44,-15,-44
-44,-15,-44
-44,-15,-44
-44,-15,-43
-44,-15,-45
-44,-15,-44
-45,-15,-44
-45,-15,-44
-45,-15,-45
-44,-14,-45
-44,-14,-45
-43,-14,-44
-43,-14,-44
-43,-13,-43
-43,-14,-45
-43,-14,-45
-44,-15,-47
-45,-15,-47
-45,-14,-47
-45,-13,-47
-44,-13,-46
-43,-13,-46
-43,-13,-46
-43,-15,-46
-45,-15,-46
-45,-14,-49
-44,-11,-50
-44,-11,-49
-41,-11,-46
-40,-12,-43
-39,-12,-40
-41,-13,-44
-44,-14,-46
-46,-13,-51
-46,-12,-52
-47,-10,-51
-45,-10,-49
-41,-10,-45
-38,-11,-43
-39,-12,-43
-43,-13,-46
-44,-13,-47
-45,-11,-51
-46,-10,-51
-45,-11,-50
-42,-11,-48
-40,-12,-46
-40,-12,-44
-41,-12,-45
-43,-13,-46
-45,-11,-50
-46,-10,-51
-45,-10,-50
-43,-10,-47
-38,-10,-44
-39,-11,-43
-40,-13,-43
-45,-14,-46
-45,-13,-49
-47,-11,-52
-46,-10,-50
-42,-10,-47
-39,-12,-45
-39,-13,-44
-43,-12,-45
-43,-12,-46
-44,-10,-49
-45,-10,-48
-44,-10,-48
-42,-11,-47
-41,-12,-46
-41,-12,-46
-41,-12,-46
-44,-11,-47
-45,-10,-47
-43,-10,-47
-42,-11,-48
-42,-12,-48
-45,-12,-48
-43,-11,-48
-42,-10,-48
-43,-11,-48
-44,-11,-47
-43,-11,-47
-42,-11,-46
-42,-11,-45
-43,-11,-46
-44,-11,-46
-47,-12,-47
-47,-11,-48
-47,-11,-47
-43,-12,-45
-45,-12,-46
-48,-12,-46
-41,-12,-43
-42,-11,-42
-49,-13,-45
-48,-12,-44
-45,-13,-41
-46,-15,-40
-50,-13,-43
-51,-13,-44
-50,-10,-40
-46,-7,-37
-42,-10,-37
-46,-12,-43
-52,-12,-41
-51,-13,-39
-49,-14,-40
-47,-14,-40
-49,-13,-41
-50,-13,-41
-48,-13,-43
-46,-13,-42
-46,-14,-42
-48,-13,-41
-49,-13,-40
-48,-14,-42
-48,-14,-42
-48,-14,-43
-47,-13,-43
-47,-13,-43
-47,-14,-43
-48,-15,-42
-48,-15,-43
-47,-15,-42
-46,-15,-42
-46,-15,-42
-46,-14,-41
-46,-14,-41
-46,-14,-41
-45,-13,-40
-46,-13,-40
-47,-13,-41
-47,-14,-43
-46,-14,-46
-46,-14,-41
-45,-13,-40
-46,-13,-40
-47,-13,-41
-47,-14,-43
-46,-14,-46
-48,-13,-43
-51,-11,-43
-53,-11,-45
-48,-8,-45
-46,-6,-37
-54,-4,-37
-57,-2,-40
-54,0,-35
-57,0,-35
-56,2,-37
-55,3,-34
-55,4,-32
-58,3,-35
-58,3,-36
-54,3,-34
-56,3,-33
-57,3,-32
-57,4,-32
-57,4,-32
-58,4,-32
-58,4,-31
-59,5,-30
-59,4,-29
-59,5,-28
-57,5,-27
-56,5,-27
-57,5,-28
-57,5,-27
-58,5,-28
-59,6,-28
-59,6,-28
-58,5,-27
-59,6,-28
-60,6,-28
-60,7,-28
-58,7,-27
-58,7,-27
-58,7,-27
-58,6,-27
-59,7,-28
-59,7,-28
-59,8,-27
-59,8,-27
-58,7,-27
-58,8,-27
-57,8,-27
-57,8,-27
-57,8,-27
-58,6,-28
-59,6,-29
-59,6,-29
-59,7,-29
-59,7,-29
-58,6,-28
-57,6,-29
-55,6,-29
-55,7,-28
-56,7,-29
-59,8,-30
-58,9,-32
-57,11,-29
-62,10,-28
-59,10,-34
-66,14,-33
-62,13,-36
-61,16,-31
-53,13,-31
-70,13,-23
-63,12,-14
-62,13,-11
-68,10,-15
-66,5,-15
-55,5,-11
-53,2,-11
-56,2,-13
-64,1,-17
-65,-1,-15
-61,-3,-8
-64,-3,-6
-65,0,0
-70,-1,-7
-67,0,-9
-61,-1,-8
-63,-2,-7
-63,-2,-9
-64,-2,-8
-64,-1,-8
-66,-2,-7
-65,-2,-7
-64,-2,-8
-64,-2,-9
-64,-3,-10
-65,-4,-10
-66,-3,-9
-65,-3,-10
-64,-4,-10
-63,-5,-9
-63,-4,-10
-63,-5,-11
-64,-5,-11
-64,-5,-10
-64,-6,-9
-64,-6,-10
-64,-7,-10
-64,-7,-10
-64,-7,-10
-65,-7,-10
-65,-7,-10
-65,-7,-9
-64,-7,-9
-64,-8,-8
-63,-7,-9
-63,-8,-9
-64,-8,-9
-63,-8,-8
-63,-8,-9
-63,-8,-9
-63,-8,-8
-64,-8,-9
-63,-8,-9
-64,-7,-9
-64,-8,-8
-64,-8,-7
-64,-8,-7
-64,-8,-7
-64,-8,-7
-65,-8,-8
-64,-8,-7
-64,-8,-7
-63,-8,-7
-63,-8,-7
-64,-8,-8
-64,-8,-7
-62,-9,-6
-63,-9,-5
-64,-9,-7
-65,-9,-8
-67,-8,-2
-64,-7,0
-62,-6,1
-63,-4,2
-64,-4,2
-66,-5,0
-67,-6,-1
-65,-7,-1
-64,-6,0
-67,-5,-1
-65,-5,0
-63,-6,-1
-64,-5,-2
-63,-5,0
-64,-4,0
-66,-5,-1
-64,-5,-1
-65,-5,-2
-64,-5,-2
-64,-5,0
-66,-5,-1
-65,-5,-2
-63,-5,-1
-64,-4,-1
-66,-5,-1
-64,-5,-1
-64,-5,-1
-65,-5,-2
-65,-4,-2
-63,-4,-1
-66,-4,-1
-64,-5,-1
-65,-4,-2
-66,-4,-1
-62,-4,0
-67,-4,-1
-65,-5,-1
-65,-4,-2
-65,-4,-2
-65,-5,-1
-65,-4,-1
-64,-5,-1
-64,-4,-1
-65,-4,-1
-64,-4,-1
-62,-4,-1
-64,-3,-3
-67,-3,-4
-66,-4,-5
-65,-5,-6
-63,-3,-6
-65,-4,-3
-63,-3,-3
-61,-2,-6
-67,-1,-9
-67,-1,-11
-63,-2,-11
-65,-2,-12
-64,-4,-10
-67,-5,-10
-61,-4,-9
-64,-6,-9
-63,-5,-10
-65,-7,-10
-64,-7,-10
-65,-7,-10
-64,-8,-9
-63,-7,-9
-62,-7,-8
-62,-7,-9
-64,-6,-11
-67,-6,-10
-69,-6,-11
-67,-6,-10
-66,-6,-10
-64,-6,-11
-66,-6,-11
-68,-5,-9
-68,-5,-8
-65,-5,-7
-60,-7,-9
-60,-7,-10
-62,-7,-11
-64,-7,-10
-64,-4,-7
-66,-4,-1
-66,-4,-1
-64,-1,-3
-65,2,-6
-67,5,-3
-63,7,-3
-52,8,3
-59,10,7
-67,8,6
-71,6,0
-68,6,-1
-66,4,-2
-62,4,0
-63,3,0
-68,4,-2
-67,5,0
-63,5,1
-63,6,0
-63,6,0
-62,7,0
-62,7,0
-63,8,1
-65,7,1
-68,8,0
-69,7,0
-70,8,0
-69,8,-1
-68,8,-1
-64,7,0
-62,8,-1
-62,8,-1
-62,9,-2
-61,9,-2
-61,8,0
-62,8,0
-64,9,-1
-68,8,-2
-67,8,-3
-64,9,-3
-63,9,-3
-64,9,-4
-63,7,-4
-62,7,-4
-63,8,-4
-63,8,-5
-64,9,-6
-65,9,-7
-63,10,-7
-62,11,-7
-62,12,-6
-62,12,-5
-62,13,-5
-63,14,-5
-66,14,-6
-66,14,-5
-66,14,-5
-65,15,-5
-67,16,-4
-68,20,-4
-68,20,-2
-60,21,0
-58,21,1
-60,26,5
-59,27,8
-60,30,3
-49,26,-8
-46,26,-15
-41,27,-12
-44,29,-9
-43,38,-1
-54,37,-4
-75,31,-9
-63,37,-15
-59,22,-11
-70,37,-3
-56,21,-9
-76,27,-25
-60,28,-21
-64,21,-20
-63,23,-20
-78,27,-31
-57,26,-38
-58,22,-38
-58,18,-31
-55,23,-16
-47,24,-11
-50,21,-20
-53,23,-23
-48,15,-29
-49,19,-29
-63,25,-26
-54,22,-27
-61,20,-29
-60,25,-28
-57,31,-17
-58,29,-13
-46,16,-15
-47,20,-21
-54,19,-31
-53,19,-26
-61,25,-19
-57,28,-17
-54,28,-16
-53,26,-17
-56,23,-20
-57,19,-28
-60,21,-26
-57,28,-21
-47,30,-12
-60,30,-18
-58,28,-24
-66,32,-22
-59,29,-25
-68,32,-37
-60,30,-32
-57,36,-24
-57,36,-24
-60,38,-29
-43,40,-19
-38,42,-17
-45,33,-22
-42,33,-24
-42,32,-33
-40,30,-35
-45,31,-33
-58,30,-30
-54,32,-26
-31,37,-31
-37,40,-33
-55,37,-34
-38,40,-27
-29,47,-29
-27,43,-26
-49,34,-19
-75,31,-8
-53,55,-12
-53,48,-4
-75,63,-25
-42,55,-25
-53,59,-11
-54,52,-4
-33,51,-8
-51,52,-16
-48,52,-15
-39,50,-9
-47,48,-8
-44,45,-15
-31,40,-17
-35,45,-14
-47,37,-11
-40,42,-14
-54,39,-7
-49,42,-5
-52,35,-3
-70,40,-13
-59,37,-7
-57,32,16
-60,29,18
-45,20,31
-43,16,34
-59,23,30
-42,20,35
-31,23,35
-50,18,42
-49,18,50
-42,16,55
-34,16,59
-38,21,50
-38,25,60
-14,14,70
-24,10,65
-57,6,41
-48,0,41
-51,-1,47
-29,-9,56
-39,-13,39
-42,-3,33
-62,-11,22
-76,-7,3
-62,-5,15
-60,-4,34
-55,-6,29
-64,1,11
-41,-2,8
-57,1,-3
-60,-9,-17
-60,-22,-24
-30,-26,-23
-37,-26,-32
-63,-28,-25
-91,-14,-49
-74,-12,-50
-65,6,-36
-78,19,-24
-54,36,1
-68,32,-19
-75,27,-29
-49,25,-14
-57,22,-10
-68,23,-6
-84,21,-8
-73,12,-11
-65,12,-6
-72,6,-14
-67,9,-22
-69,8,-26
-61,10,-32
-62,9,-30
-56,5,-28
-71,7,-28
-81,5,-42
-34,11,-19
-58,6,-8
-53,9,-12
-62,8,-14
-71,2,-15
-58,3,-16
-54,-1,-17
-81,-9,-1
-67,-7,1
-72,-12,2
-70,-11,2
-68,-6,-1
-54,-5,-5
-56,-1,-14
-41,3,-16
-39,0,-14
-42,6,-17
-29,-5,-13
-38,-10,-10
-44,-6,-2
-49,-11,32
-42,-11,46
-38,-9,56
-42,5,56
-48,16,59
-64,25,62
-43,57,36
-69,66,22
-69,74,19
-50,66,21
-42,66,18
-57,61,30
-61,47,41
-51,42,34
-42,30,32
-38,29,32
-48,29,31
-45,24,34
-42,23,37
-48,24,38
-48,23,39
-50,24,40
-52,25,37
-51,27,34
-54,27,34
-59,24,36
-59,15,40
-60,12,41
-63,12,37
-57,12,29
-51,12,29
-51,12,28
-54,15,24
-46,24,24
-42,25,25
-49,25,35
-45,27,34
-51,28,32
-52,28,29
-49,25,34
-53,20,37
-52,17,35
-55,13,34
-54,11,34
-51,12,31
-52,14,30
-54,13,33
-60,13,34
-61,17,24
-67,18,20
-57,19,21
-57,18,6
-61,29,11
-57,27,25
-51,18,24
-48,19,25
-52,18,22
-49,17,17
-53,20,14
-60,20,18
-62,17,25
-59,14,21
-58,14,18
-57,15,19
-57,12,19
-56,15,18
-58,16,16
-81,11,2
-55,14,15
-62,16,13
-66,15,8
-64,14,8
-66,10,11
-63,9,12
-63,11,11
-64,10,11
-63,9,11
-63,8,11
-63,8,12
-64,8,10
-64,8,10
-64,8,9
-64,8,9
-64,8,9
-64,7,9
-64,7,9
-64,8,9
-64,7,9
-64,7,9
-64,7,9
-64,7,9
-64,6,9
-64,6,8
-64,6,9
-64,7,10
-64,7,10
-64,7,10
-64,6,10
-64,6,8
-64,6,8
-64,7,10
-64,7,12
-63,6,12
-64,4,9
-65,4,7
-64,6,10
-62,7,13
-64,7,12
-63,5,11
-65,3,11
-61,9,10
-66,11,3
-76,10,2
-72,18,14
-66,16,20
-53,11,18
-51,11,24
-48,13,30
-49,15,27
-54,21,27
-56,21,27
-52,21,24
-53,24,25
-54,24,24
-49,23,25
-49,26,28
-51,24,27
-48,23,30
-43,23,30
-54,26,40
-58,27,45
-50,24,36
-38,26,29
-44,27,30
-55,31,28
-50,32,34
-56,34,48
-43,30,55
-59,30,52
-62,28,47
-58,24,43
-53,22,37
-64,20,26
-61,19,20
-57,18,6
-63,19,0
-58,22,-11
-70,21,-25
-72,18,-24
-61,13,-17
-63,14,-18
-57,19,-13
-57,15,-5
-50,11,4
-57,13,10
-61,11,13
-49,8,15
-57,8,13
-51,2,30
-55,1,30
-69,4,25
-48,7,22
-47,9,28
-51,11,30
-46,10,34
-50,12,33
-48,13,27
-50,13,29
-59,12,26
-60,14,24
-61,16,22
-60,14,23
-58,14,22
-56,17,20
-56,17,20
-57,19,23
-57,21,24
-55,25,25
-54,25,28
-53,25,29
-53,27,29
-54,27,29
-53,27,30
-51,26,30
-50,26,29
-49,26,27
-51,27,26
-52,26,29
-52,26,30
-52,28,29
-51,30,29
-51,30,30
-49,30,31
-46,30,32
-50,30,31
-50,30,29
-50,31,28
-50,31,21
-50,33,17
-53,34,7
-53,33,2
-53,32,-9
-62,31,-19
-52,31,-21
-50,33,-27
-41,36,-29
-34,41,-42
-42,32,-66
-50,32,-64
-40,40,-36
-43,33,-42
-35,32,-47
-36,31,-53
-44,19,-68
-40,15,-53
-46,16,-52
-28,13,-34
-42,9,-30
-61,7,-39
-49,1,-34
-43,3,-21
-50,8,-12
-59,8,-10
-67,6,-8
-62,5,-13
-70,4,-30
-64,-2,-24
-52,-1,-13
-58,7,5
-75,-2,-19
-61,1,-30
-52,2,-35
-58,3,-40
-64,-2,-48
-62,-3,-38
-49,-5,-30
-55,-3,-33
-63,-4,-47
-51,-8,-37
-50,-8,-38
-54,-3,-27
-52,-2,-18
-45,10,-7
-77,2,-19
-69,5,-28
-61,5,-17
-56,4,-18
-69,4,-14
-84,3,-25
-52,8,-12
-71,3,-20
-76,1,-20
-52,0,-3
-47,5,2
-67,11,0
-70,12,0
-69,11,-2
-70,8,-6
-67,10,-5
-59,8,-3
-52,10,-3
-52,8,-12
-46,3,-13
-58,-4,-27
-60,0,-39
-58,-2,-45
-54,2,-45
-56,-5,-34
-55,-1,-37
-62,6,-34
-57,3,-29
-63,6,-40
-61,8,-35
-55,6,-36
-53,7,-40
-56,5,-40
